0.57806,0.23642,-0.035488,0.21931,0.32583,-0.59291,-0.92328,-0.37784,0.53567,0.29083,0.14506,0.42754,-0.27841,0.13379,0.31314,0.37248,0.13324,0.64548,0.062413,-0.048393,-0.037185,0.84333,-0.51249,0.18838,0.76133,-0.18001,0.44421,0.2995,0.32963,-0.10404,0.57264,-0.35484,0.46948,-0.48586,-0.73426,-0.45869,-0.46504,-0.70707,0.13018,0.43676,0.55107,-0.27707,-0.82709,-0.40666,0.27604,0.53642,0.23175,-1.0628,0.85873,0.14049,-0.17305,0.84913,-0.33727,0.24327,-0.87009,0.047429,-0.34312,-0.77996,1.0515,-0.21897,0.04221,-0.28397,-0.0049072,-0.28806,0.24868,-0.4709,0.81399,-1.2602,-0.64477,0.2373,-0.78582,-1.2616,0.49416,0.62628,-0.26063,1.2912,0.83346,-0.1787,-0.15714,0.34001,0.49662,-0.18806,0.63431,0.19923,-0.20943,-0.14244,-0.22099,0.34008,-0.18828,1.0361,0.047971,0.28526,-0.43323,0.31388,-0.11225,0.13555,0.020942,-0.40323,-0.62527,0.79002
0.59375,-0.16403,-0.42312,-0.2045,-0.10745,-0.041324,0.76417,0.78103,0.29705,-0.6254,-1.0806,0.85357,-0.10438,-0.42768,1.2704,0.81214,0.6887,0.14072,-0.23776,-0.81571,-0.13536,-0.11654,-0.24622,0.53538,-0.70865,-0.56402,0.29043,0.76418,0.56836,-0.10102,0.12479,-0.036718,-0.6993,0.10384,0.033154,0.76481,-0.72854,0.039185,0.18282,0.72155,-0.97851,0.02679,1.0557,0.15091,-0.91842,0.68434,0.62204,-0.063205,0.094903,0.99399,0.19762,0.42672,-0.60056,-0.071876,-1.1042,0.17859,-0.067524,0.15386,-0.13004,-0.097047,-0.52388,0.49467,0.27683,-0.29734,0.29549,-0.37832,0.44884,0.25224,0.51429,-0.12566,-0.5043,0.20235,0.5636,0.0074372,-0.39712,1.0168,0.14069,-0.20589,0.82202,0.063205,-0.03389,0.27067,1.0883,-0.34555,0.72307,0.98793,-0.0019762,0.60524,0.55182,0.39174,0.070633,-0.57316,0.87806,0.18074,-0.27635,-0.37968,-0.84404,-0.13611,0.030066,0.29968
0.1182,0.53828,-0.32472,0.21438,-0.11493,0.55902,-0.069706,-0.28442,0.051126,0.56368,0.88845,-0.12665,0.48649,0.46618,0.026967,-0.45079,-0.49225,0.81004,0.4074,0.65902,-0.42461,-0.61018,-0.17106,-0.43027,-0.1218,0.80812,0.94725,0.66043,-0.69114,0.69947,0.70907,-0.66542,-1.3971,0.0039745,0.48076,0.509,0.31581,0.66157,-0.47098,-0.37032,0.56295,0.038327,-1.4788,1.1847,0.18182,-1.8854,-0.60331,0.43793,0.10066,-0.2248,0.90255,-0.043637,0.11302,-0.79005,0.3836,-0.16196,0.42294,0.41351,0.20521,-0.33479,0.7964,-1.0185,1.0938,-0.83341,-1.4216,0.16375,0.11265,-0.4238,0.00020342,0.67884,0.38815,0.5442,-0.27275,0.55082,-0.20184,0.052391,-0.2726,-0.96823,-0.34069,-0.14285,0.010961,-0.69012,0.61901,1.3823,0.16025,-1.5837,-1.7038,0.23063,1.088,0.7833,-0.3386,0.66424,0.34591,0.16136,-0.29893,-0.05892,0.24223,0.15855,0.68483,-1.0735
0.69363,-0.087308,-0.56864,-0.3314,0.0029464,-0.10013,0.33881,0.2825,-0.24425,-0.066947,-0.57066,-0.31959,-0.44378,-0.65899,-0.24238,0.52321,0.26713,0.075903,-0.17001,0.74906,0.44024,-0.89294,-0.46394,-0.00080869,0.61205,0.50498,0.69695,0.26675,-0.87728,0.098887,-0.31593,0.2408,-0.042317,-0.60632,-0.37024,0.37992,0.49395,-0.48281,0.22795,0.23139,0.26398,1.8404,0.96431,0.61921,-0.92409,-1.3222,0.095954,0.085698,-0.85482,0.085848,0.064,-0.72996,-0.91474,0.037716,-0.62107,0.71501,-0.72273,-0.49679,-0.26905,-0.13707,0.7874,0.41701,0.3896,-0.36515,-0.20124,1.7292,0.042264,0.99303,-0.50648,0.35767,-0.13794,0.42558,0.086916,0.048967,-0.72299,0.086776,-1.3264,-0.1777,0.063475,-0.10328,0.21803,-1.2361,-0.21432,0.18129,0.82078,-0.69899,0.019071,0.32842,-0.62571,-0.04254,-0.13176,-0.67907,0.083497,0.18443,0.19812,0.5788,-0.52053,0.14181,0.22211,0.029008
-0.33828,-0.11851,0.15004,-0.93738,0.66626,0.14402,0.3007,0.24796,0.34088,-0.56658,0.3098,0.0039204,0.58673,0.24057,0.56408,0.16785,-0.50661,0.041213,1.2319,-0.026929,0.12112,-0.068285,-0.074121,0.4357,-0.0079281,0.27675,-0.41213,0.63582,0.80383,0.48004,-0.52096,-0.0026543,-0.03417,-0.082926,-0.40383,0.35528,0.433,0.2381,0.19778,-0.11257,-1.2932,-1.349,0.81101,1.0564,-0.13283,-0.81707,1.355,-0.57036,-0.068313,0.55968,-0.68563,0.20896,-0.091829,0.48034,0.22092,-0.33264,0.35625,-0.12078,-0.6706,-0.56078,-1.1979,0.22375,-0.43251,0.2289,0.11756,0.42619,0.086194,-0.53317,0.2505,0.443,0.76979,-0.22815,-0.10376,-0.26373,-0.77938,0.96615,-0.69395,0.48868,-1.219,-0.49452,0.28179,-0.035978,-0.75717,-0.77222,0.97746,1.5673,1.3437,0.34931,-0.84838,-0.05824,-0.34524,-1.1474,-0.39983,0.6736,-1.1423,-0.5764,0.070245,0.23126,-0.055361,-0.63904
-0.16386,0.62929,0.051571,0.079024,1.4318,0.0059684,0.51086,-0.61525,0.65527,0.78179,0.3388,0.13138,0.55189,-0.34991,0.050733,-0.33928,0.042723,0.451,-1.0554,-0.3068,-0.060826,0.37259,0.74477,-0.096217,-0.98853,-0.31197,-0.86615,-1.109,1.0457,0.16219,-0.045103,0.44332,0.27169,1.1108,-0.67026,-0.30964,-0.79005,-0.10705,0.19784,-0.58731,-0.40191,-1.1353,0.48515,-0.67026,0.080215,1.2052,1.7197,0.15944,0.39749,0.46639,-3.387,0.40174,-0.54253,2.0252,0.19562,-0.35021,-0.29636,0.40562,-0.86275,1.5543,0.22636,0.065057,-0.20248,1.4097,0.82817,0.89879,-0.57804,1.2747,-0.22905,-0.17368,-0.48455,0.25366,-0.22283,-0.53425,0.48753,-0.4745,-0.23573,-0.248,-0.82313,-0.32761,0.44928,1.5208,-0.5548,-1.0828,-0.94012,1.45,0.75899,-1.6764,-1.7414,-0.4792,0.26297,1.1854,-0.87845,-0.093821,0.88656,0.54807,-0.88204,0.73237,-0.14422,0.49279
-0.88069,-0.48505,-0.25007,-0.70644,-0.42902,-0.78711,-0.94311,0.0052365,0.75327,-0.056234,0.14474,0.031546,0.30225,-0.32105,-0.35827,-0.35095,-0.40071,-0.3329,0.6596,0.16855,-0.90877,1.334,0.4383,0.029486,0.67581,-0.22557,-0.017532,-0.036028,-0.73933,-0.1028,-0.30799,-0.10019,0.025297,0.2139,0.45648,-0.29932,-0.94543,0.015513,0.036766,0.16878,0.35959,0.46032,-1.3196,-1.7889,0.68671,1.0525,-2.3387,0.15552,-0.65223,0.00013383,1.4362,1.4574,-0.36673,-0.80355,-1.3236,0.097767,-0.551,0.060046,0.36694,0.54296,0.31906,-0.8689,0.84987,-0.34036,0.087135,-0.52507,0.27212,-1.0113,0.50194,0.18532,-0.24576,-0.71264,-0.48507,-0.11023,-0.11111,1.0969,0.056291,0.51091,0.00476,0.030534,-0.32721,-1.0686,0.48238,1.448,0.64466,-0.94546,-1.2335,0.6694,0.34272,-0.50899,-0.014829,0.21693,0.70418,-0.18808,0.15285,0.61536,0.51234,-0.29054,0.21555,-0.13647
-0.30804,0.44496,-0.50701,-0.47887,-0.13598,-0.11691,0.67506,-0.33023,-0.30436,0.098322,-0.86618,0.62532,-0.46775,-0.0085731,1.1587,-0.4567,0.5115,-0.76085,-0.45152,0.3082,-0.71293,1.1723,0.42026,-0.10611,-0.52018,-1.033,-0.9047,-0.58421,0.68521,0.513,0.16564,0.23396,0.87207,-0.75937,-0.17935,-0.25128,-0.70473,0.3225,0.78861,-0.091981,-0.03835,-0.24901,0.85448,-1.0703,-1.0078,1.1577,0.13008,-0.43229,0.19881,-0.38495,0.0024402,0.98108,-0.30812,-0.27935,-0.13353,-0.82227,-0.50065,0.64506,-0.057049,0.041709,-0.62971,-2.0069,0.66342,0.91829,-0.23464,-0.34092,0.044886,-0.43884,0.038026,0.58711,-0.11976,-0.50436,-0.089299,-0.50847,0.54817,-0.35784,0.59545,-1.0462,-0.21355,0.60709,0.65363,-0.57561,-0.43745,1.3021,-0.51669,-0.75613,-1.1131,0.07581,-0.063149,0.12551,0.37787,-0.5903,0.21523,-1.1788,1.082,0.17539,0.70613,-0.47539,0.12505,-0.39782
-0.2774,0.14778,-0.56709,0.58509,-0.35136,-0.7073,-0.80398,0.36612,-1.0879,0.22295,0.23767,-0.14351,0.32759,-0.42682,0.29286,-0.37252,-1.0159,0.56862,-0.59575,-0.028828,-0.29215,-0.46277,0.3936,-0.22873,0.60308,-0.26896,1.4978,0.85544,0.14106,-0.42866,-0.25582,-0.26062,0.432,-0.93645,-0.80052,0.25751,-0.049576,-0.37557,-1.126,-0.065966,0.030995,-0.43146,-0.54966,-0.47036,0.38489,0.19274,-0.12056,0.92172,-0.35273,-0.75637,1.7899,-0.19025,-0.097772,-0.99991,0.28328,-0.21936,0.32498,-0.030834,0.25818,-0.78537,1.4402,-0.31623,0.69796,-0.34886,-0.094326,-0.0085748,-0.70526,-0.6952,0.092093,0.39795,0.80348,0.66922,-0.33702,0.15889,-0.09666,0.1333,0.18837,-0.33963,0.25727,0.9225,0.11945,-0.7838,1.2827,0.89326,1.1227,-1.2215,-1.1451,-0.16052,1.2861,-0.66571,-0.087786,-0.35451,0.91991,-0.092036,0.48115,-0.83854,0.15631,0.099508,-0.30848,-0.46989
-0.36439,-0.016278,-0.30514,1.065,-0.22226,0.075363,-0.34045,1.1611,0.22266,-0.47719,-1.525,-0.12203,0.36559,0.25518,-0.06468,-0.030668,0.37131,1.2005,0.27699,-0.36804,0.39831,-1.5806,0.37268,-0.05809,-0.81528,0.38126,0.87518,1.4346,-0.15919,-0.42085,-0.018394,-1.7498,-0.58847,0.13298,-0.22465,-1.0111,0.99748,0.80466,-0.88732,0.7251,0.073726,-0.050571,-0.084128,0.58549,-0.50225,-1.0621,0.77751,0.19689,0.87113,-0.25699,0.46677,-0.74784,0.35554,-0.099597,0.57977,1.0594,0.78398,0.28282,0.42863,0.02093,-0.2392,0.24233,0.41151,0.27258,-0.18057,-0.49627,-0.98589,-0.20337,-0.26452,-0.3783,0.17637,0.028294,0.48522,0.22833,0.030003,1.4407,-0.19943,-0.77057,-0.74851,-0.7994,0.61421,-0.27448,0.37587,-0.79704,0.55669,0.25205,1.4921,0.28419,-0.66585,0.49577,0.41369,-0.4236,-0.6724,-0.036274,0.40208,0.080441,0.31874,-0.71068,-0.76694,-0.18715
0.42336,-0.90324,0.052194,-0.29789,-0.79727,-0.14901,-1.0977,0.19728,0.21352,0.052923,1.1725,-0.011733,-0.49507,0.24058,0.2443,-0.19157,-0.089522,-0.21799,0.15344,0.42031,0.45695,0.35902,-0.071752,-0.043313,0.88394,-0.52916,0.95262,0.34876,-0.13136,-0.13181,-0.83462,-0.66816,0.24293,-0.22066,-0.041986,1.1252,-0.35422,-0.064266,0.52451,0.41795,0.16136,0.16558,-1.529,-0.70451,1.0766,-0.66864,-0.79352,0.42338,-1.0004,-0.29098,-0.034811,0.69146,-0.34217,0.10841,-0.43703,-1.0032,0.19211,-0.60108,-0.0063274,0.007445,0.12233,-0.51458,0.49696,-0.45555,-0.35353,0.9473,1.4189,-0.17939,-0.78574,-0.16754,-0.2079,-0.017911,0.31846,-1.2779,-0.34043,-0.66444,-0.26622,-0.2887,0.085186,-0.15088,-0.066029,0.22824,-0.041047,-0.25853,-0.19579,-0.78093,-1.3499,1.2361,1.2093,0.42564,-0.74328,-0.062264,0.38725,-0.8981,0.13729,0.26296,-1.3047,0.17193,-0.040361,-0.033587
0.99822,-0.11131,-0.60136,-0.59624,-0.2986,0.063961,-0.27449,-0.78305,0.19017,-0.43466,-1.1904,-0.57105,0.43383,0.63725,0.095707,0.28117,0.67595,0.20065,-0.10366,-0.43671,-0.079943,-1.1452,0.94197,0.18605,0.42733,0.36398,0.25771,0.38187,0.1502,-0.10154,0.81885,-0.48703,0.36799,-0.4753,-0.033501,0.75348,0.27585,0.61115,0.071911,-0.4469,-0.90891,-0.021722,0.7529,-1.4277,-0.80027,0.032798,1.2472,-1.2099,-0.87887,0.65996,-1.4399,0.19079,0.28288,0.43806,-0.77177,-0.70895,0.94025,0.60854,-0.45382,-0.60081,0.57661,1.0144,0.4148,0.61137,-0.18985,1.9696,0.01196,2.0708,-0.78235,0.96556,0.11971,-0.01661,0.44787,-1.0335,-0.09859,-0.86187,-0.52394,1.003,-0.80002,-1.091,-0.40886,0.62863,-0.085903,-0.16604,0.16563,0.72954,0.28543,-0.24153,0.30861,-0.1908,-0.24104,-0.49934,-0.37048,0.76354,-0.5175,0.091172,-0.47803,0.56772,0.87661,-0.10647
-0.068025,0.67483,0.047841,0.38374,-0.21181,-0.5949,0.53865,-0.16599,0.59329,-0.14069,-2.3763,-0.32344,0.76561,0.78022,0.68306,-0.47677,-0.3227,-0.6718,0.24685,0.11959,-0.94063,0.25425,-1.344,-0.39483,-0.3022,0.073647,-0.64735,0.078448,0.69185,-0.23697,0.44757,0.22879,-0.61003,0.37984,-0.6051,0.4695,0.24282,-0.075445,0.032329,-0.091372,0.35473,0.80625,0.70171,-0.11269,0.52317,0.18494,-0.60406,-0.59186,1.3434,0.9469,0.37407,-0.16646,0.2155,-0.42284,0.64569,-0.64828,0.48793,-1.233,0.44729,-0.2082,0.31804,0.68412,0.53161,-0.43109,-0.50215,0.82629,0.91014,-0.03617,0.14455,0.63446,-0.33989,-0.32628,0.63904,0.10317,0.55319,0.31106,0.20183,0.80715,0.065288,0.072394,0.050568,-0.63749,0.091003,0.40775,-0.79642,-0.16589,-0.46508,0.4887,1.1191,1.5892,0.064045,-0.15247,0.25996,0.094541,-0.062924,-0.43978,-0.018963,0.086977,-0.73464,0.39597
-0.30473,0.15809,0.23942,-0.78046,0.23856,-0.57158,-0.56978,-0.25976,-0.33944,0.73722,0.9701,-0.1149,-0.44135,-0.29355,-0.24947,-0.81339,-0.7528,-0.67828,-0.08136,-0.64105,-0.14423,0.40243,-0.521,-0.23716,0.38757,-0.25282,-0.17717,-0.51735,-0.41798,1.0336,-0.70992,-0.74745,1.2231,-0.001009,-0.31606,0.082851,0.28729,0.53736,0.1309,-0.48197,0.10305,0.67758,-0.53222,-1.2927,-0.52339,0.57614,-1.4832,0.16015,0.48211,-0.32633,-0.72893,0.83265,-0.072485,0.76612,-1.1406,-0.73732,-0.52535,-0.18973,-0.3631,-0.19167,-0.1114,0.24932,0.7619,0.079865,0.79452,-0.65896,0.41854,0.27229,-0.26091,0.4462,-0.64439,-0.039921,-0.17701,-0.19248,0.83762,0.45423,1.3518,-0.39167,0.55521,-0.28001,0.013279,0.018073,0.39869,0.75343,-0.66114,-0.78636,-0.55433,-0.17057,-0.34188,-0.7274,0.38729,0.67207,-0.13842,-0.42118,0.39224,0.27513,0.29188,0.40121,0.87906,-0.37716
-0.16899,0.58191,0.52804,-0.78125,-0.20104,0.48454,-0.59179,0.52894,0.3605,-0.35028,1.1835,-0.8821,-0.80419,-0.10506,0.13591,-1.5093,-0.17069,0.61904,-1.0785,-0.54752,0.13548,1.7912,-0.58944,-0.090165,0.004031,-1.5034,-0.017013,0.551,-0.14831,0.10554,0.016267,-0.97198,-0.053881,-1.0819,0.39177,-0.6583,0.12128,-0.1563,-0.032903,-1.1597,-0.13347,1.1838,-0.74557,-1.5011,-0.39944,-0.067088,-1.0002,-0.15922,-1.3741,-0.54536,0.55361,1.2237,-0.60551,-0.016261,-0.1986,-0.80189,-0.19763,1.2934,0.19564,0.48988,-0.094417,-0.10998,0.38977,0.25324,-0.13431,-0.37733,0.17486,0.0037791,-0.80613,-0.015979,0.15632,-0.9985,-0.68249,-0.209,-0.23454,0.57272,-0.50209,0.2782,0.67521,-0.75434,-0.05558,-0.45446,-0.30154,1.5656,0.2307,-0.19405,-0.80899,0.24231,-0.40111,-0.85878,-0.41084,0.32852,0.69955,-0.359,0.30926,-0.45428,-0.16836,0.015301,-0.34184,0.30569
-0.17758,-0.53903,0.30896,-0.96077,-0.59417,-0.013568,0.52014,-0.060523,0.80785,0.17314,-2.1075,1.0447,-1.4605,0.82097,0.44851,0.75137,0.10288,-0.36328,0.70212,-0.51497,-0.92913,1.0963,0.33402,0.43375,0.26264,0.060688,0.212,-0.5259,0.83483,-0.057534,-0.45621,-0.354,-0.45754,-0.2521,-0.33639,0.25735,0.28777,-0.079339,0.4444,0.33026,-0.88897,1.352,1.7791,-0.65278,0.18428,1.5253,-1.4092,0.051053,0.863,0.92121,-1.1661,0.59519,0.71466,0.0014309,-0.56148,-0.8991,0.015016,0.37527,0.096227,0.2468,-0.35463,0.097019,-0.62399,0.92234,0.90409,0.32208,0.87534,0.56875,-0.23334,0.86455,-0.75673,-0.12311,-0.46967,0.15933,0.43335,-0.27264,-0.13607,-0.12266,-0.90404,0.42668,-0.4783,0.92529,-0.14424,-0.15384,0.55855,1.3207,-0.29859,-0.23708,-0.33689,-0.79792,0.60178,-0.23241,-0.448,0.67641,0.2385,0.50033,-0.15053,0.14282,0.49155,0.27179
-0.087557,0.41156,-0.79397,-0.10266,0.68809,-0.40205,-0.2069,-0.53554,0.2863,0.0094604,-0.48082,-0.33263,0.067772,0.55745,0.13801,-0.13936,0.43219,-0.86091,0.27855,0.34131,-0.37898,-0.18756,0.69074,0.39681,0.79125,-0.142,-0.62796,-0.11847,-0.24285,0.54444,0.098106,0.3444,0.35379,0.30748,0.21768,-0.9583,0.224,-0.13044,0.30132,0.49257,0.0034126,-0.86349,0.76108,-0.57686,-0.076254,-0.18793,0.62431,0.84884,-0.24313,-0.27124,-0.22733,-0.63231,-0.26777,1.0506,-0.20891,0.50644,0.25622,0.071061,0.31532,-0.073658,0.20483,0.5484,0.091402,0.53003,-0.96651,0.12715,-0.062903,-0.1947,0.77469,-0.49479,0.42717,-0.87217,0.15288,0.54977,0.11986,0.44496,0.5506,0.90693,-0.29389,-0.91464,-0.25285,-0.51535,0.042975,0.6066,-0.51672,-0.92801,0.27133,0.35997,-0.1457,-0.61952,0.06197,0.20175,-0.02457,0.088366,-0.26929,0.13358,-0.096033,1.1005,0.29143,0.011908
-0.15266,-0.36618,-0.79795,0.078363,-1.0243,0.53844,-0.76458,-0.57856,-0.72572,0.69072,0.94012,-0.55894,-0.3155,-0.71302,-0.11902,-0.5023,-0.35398,-0.44496,-0.47296,-0.27751,0.15658,0.44707,0.3666,0.0047607,0.13255,0.39618,0.21155,-0.42053,-1.4042,0.037144,-0.22351,0.86548,-0.031179,0.16055,0.71439,-0.6526,-0.2606,-0.23919,-0.49079,-0.32772,-0.34934,0.9387,-1.2975,-1.3727,0.45054,0.95072,-1.5807,1.096,0.62095,0.085195,-0.79,0.21977,-0.98794,0.8623,0.39301,-0.63655,-0.41207,0.94127,0.92353,0.24391,-0.066013,-0.079811,1.1132,-0.31885,0.6395,-0.10097,0.80012,-1.0094,-0.5208,-0.019335,-0.66789,-0.12576,0.16693,0.81554,0.24003,0.1231,0.32302,0.5777,0.49654,0.31952,0.44086,0.12616,0.07024,1.4538,-0.37409,-0.78229,-1.0859,-0.62685,0.13657,-0.58968,-0.20589,0.99278,0.076162,-0.1187,0.88233,0.30884,-0.43524,-0.68087,0.27353,-0.35652
-0.18074,0.2564,1.3742,0.56779,-0.76935,0.56877,-0.37155,0.64037,0.27939,-0.24281,0.90296,-0.57158,-1.003,0.20354,-0.66959,-1.0206,-0.72206,-0.39084,-0.11304,-0.30826,0.27316,0.37405,-1.0134,-0.15842,0.42378,-0.71891,0.51893,0.18949,-0.37878,-0.079727,0.073987,-0.39894,0.46245,0.14041,0.46261,0.37928,0.2272,0.6491,-0.40366,-0.04971,0.34519,0.4472,-0.57142,-0.77242,1.1917,-1.1234,-1.2536,-0.16749,0.52785,-0.34037,2.6646,0.11812,-1.1476,-1.5898,0.49108,-0.67447,-0.8371,-0.031156,0.6673,0.069957,1.0437,-0.27292,0.88452,-0.72192,-0.17696,-1.191,-0.42118,-0.45517,0.54911,0.36289,-0.0016463,0.3261,-0.25674,1.2006,0.71742,0.41839,0.89271,-0.18302,-0.21552,-0.27001,0.99795,-0.034468,1.004,1.0702,0.025358,-0.73583,-1.3351,1.5508,0.60473,-0.1182,-0.45781,-0.77003,0.66547,0.49024,-0.36708,0.24303,-0.65181,-0.54199,-0.39289,-0.64225
0.43301,0.71309,-0.21851,-1.3078,0.1499,-0.57079,1.5539,-0.66859,-0.31488,-0.34433,0.89909,0.18986,0.17416,-0.12957,-0.062706,0.93869,-0.89967,0.34319,-0.45069,-0.40341,0.52091,0.48628,0.40663,-0.072246,-0.96592,0.34051,-0.40425,-0.22855,0.76488,-0.4275,-0.24676,-0.74773,0.041011,0.94314,-0.98485,-0.48046,0.23501,-0.73068,-0.045795,-0.75588,-0.28166,0.029512,0.87136,1.4575,0.7973,0.44544,2.3979,0.65487,0.30655,0.13536,-0.99267,0.47956,0.25875,0.58585,-0.042028,-0.36596,0.79374,-0.21957,-0.89166,0.22981,-0.48309,-0.15994,-0.033424,0.12456,-0.54125,0.20562,-0.25896,0.49857,0.6237,0.68324,0.090638,0.13998,-0.030218,-0.63146,-0.45355,-0.33502,-0.39844,0.73042,-0.5338,-0.86246,-1.1014,-0.15486,-0.060879,-0.74664,0.087131,0.66615,0.31371,-0.16874,-0.3977,0.96465,0.21622,-0.1444,-0.24607,-0.29002,-0.84805,-0.19436,0.66528,-0.4384,-0.80896,0.080069
-0.99234,-0.10131,-0.29402,-0.25663,-1.0804,-0.11547,-1.324,-0.41036,0.34941,1.3516,0.449,0.16865,-0.23613,-0.16654,-0.8929,-1.2181,-0.75397,-0.060165,-0.72405,0.055106,0.023933,1.2113,0.94274,0.37124,0.78417,-0.19098,-1.1251,-0.67857,-0.03983,-1.1502,-0.53463,0.99338,-0.24125,-0.20907,0.57128,-0.97163,-0.12127,-0.45564,-0.10707,-0.26133,0.48397,0.90702,-0.30392,-1.5118,0.29718,1.6236,-3.3591,0.65282,0.39808,0.2555,0.12735,0.63832,0.4336,0.7295,-0.25809,-0.041731,-1.5843,0.91942,0.59548,-0.42303,-0.45598,-1.1284,0.0018862,0.50422,0.85383,-0.067357,-0.069505,-0.81129,0.40707,0.068019,-0.54702,0.25125,0.28277,-0.81296,-0.47498,-0.32103,0.45923,-0.26961,-0.016754,0.7783,0.89758,1.0949,0.1233,0.95992,-0.26322,-0.74705,-0.74412,-0.61138,-0.044102,-0.0047278,0.14779,0.4982,0.11096,-0.47117,0.68797,0.20015,-0.081755,0.6527,0.82804,0.6723
-0.14806,-0.36871,0.12471,1.367,-1.185,0.28476,-0.044373,0.012213,-0.45593,-0.32675,0.61201,0.94109,-0.72296,-0.60494,-0.51787,-0.54014,-0.43161,0.15296,-0.0070455,0.69925,0.3434,-0.15567,0.15695,-0.2272,-0.23262,-0.47039,-0.076325,-0.36535,0.17518,-0.79998,0.089217,0.13288,-0.34851,-0.79674,0.3484,-0.73414,-0.40937,0.28884,-0.88961,-0.025539,0.090713,1.3848,-1.0819,0.34998,0.17346,-0.92165,-1.2587,-0.14802,0.46294,-0.75197,1.1331,-0.29176,-0.93631,-0.47911,2.1578,0.32742,-0.36525,0.79495,0.91826,-0.24555,0.86806,-0.84258,0.5149,-1.2321,0.0066742,0.57075,0.075117,0.26568,1.003,-0.00070759,-0.068247,-0.40575,-0.77498,0.70266,0.22707,-0.41928,0.50004,-0.24063,0.43551,-0.076109,-0.433,-0.91173,0.34813,0.45546,0.32401,-0.67884,-0.83334,0.50356,0.17689,-0.047395,-0.63878,0.54924,-0.12513,0.093629,-0.18499,0.2507,0.20042,-0.96288,-0.35647,-0.31569
0.9248,0.039895,0.50558,-0.75941,1.827,0.25026,1.2569,-0.067353,-0.17812,0.96999,-1.0837,-0.64574,0.65784,-0.81383,0.2298,1.2263,-0.099901,-1.1042,0.24594,-0.30983,-0.165,-0.22919,-0.13929,0.17423,-0.82635,-0.13804,-1.1394,0.36124,0.82109,0.34226,0.019162,-0.31269,0.30546,1.3659,-0.036574,-0.28029,0.33123,0.29826,0.48341,0.48466,-1.1897,-1.2924,3.5453,1.8784,-1.7713,0.046655,3.711,-0.40316,-0.85041,0.15558,-2.199,-0.85208,0.95625,0.93434,0.30866,0.0928,1.2372,-0.28738,-0.44617,-0.60236,-1.0482,1.2224,0.20531,1.0027,-0.7065,1.0266,-0.12958,1.3226,-0.18953,-0.11274,0.42455,0.6175,-0.58523,0.78977,-0.78997,-0.44389,-1.8936,-0.23797,-0.62319,-0.33831,0.24878,0.44041,-0.56787,-1.3706,-0.71513,1.6697,1.1626,0.065186,-1.341,0.83017,-0.0099743,-0.64992,-0.62066,-0.036486,0.32812,-0.66601,-0.4262,0.95734,0.37771,-0.58919
-0.21996,-0.038769,0.38853,-0.0004927,-1.9322,-0.43643,-0.72124,-0.6764,0.082583,-0.71186,-0.079025,-0.5648,-1.0321,0.085736,-0.61742,-0.16905,0.91078,-0.1274,-0.15489,0.021339,0.19813,0.37696,-0.012581,-1.4965,1.2942,0.070359,1.039,-0.69538,-0.075786,-0.53404,-0.03123,0.0080724,0.75415,-0.66808,-1.3186,-0.31775,0.60043,0.12902,-0.82925,0.38711,0.12354,1.9698,-0.68633,-1.0109,-0.18616,-0.14863,-2.7028,0.50761,0.55754,-0.46391,2.6821,-0.70571,-0.50677,-0.084816,-0.20412,1.4461,-1.3903,-0.63198,0.42143,-1.0826,0.85146,-1.375,1.2398,-1.3859,0.022303,-1.5588,-1.3426,-1.4434,-0.12993,-0.4896,-0.62324,0.59066,0.33447,0.71488,-0.45026,-0.074771,0.66547,-0.73738,0.74635,0.14951,0.6446,-0.33583,0.44044,0.90856,-0.076971,-1.4583,-0.80286,0.33266,1.9775,-0.068784,-1.0527,0.40615,0.73678,-0.81664,0.51891,0.15275,0.39078,0.37713,0.69563,0.42304
0.50517,0.22979,-0.61862,-0.66524,0.33496,-1.3537,0.18153,0.060886,-0.46256,1.2222,0.24438,-0.75248,0.1384,0.4717,0.55971,-0.61944,0.56966,0.48945,-0.02552,0.17501,0.22231,0.24559,0.27346,0.42053,-0.47074,0.13944,0.62319,-0.33023,0.14666,0.16699,-0.17948,-0.20487,-0.084202,0.52978,0.59904,-0.046619,-0.64206,0.62171,0.77282,-0.40744,-0.33253,-1.0262,0.70266,-1.355,-0.39702,2.5052,-0.70887,0.31053,-0.28281,0.40441,-1.7561,0.33356,-0.13148,0.28438,-0.83,0.095693,1.0913,0.26215,0.071895,0.069618,-0.17161,-0.46606,-0.27198,0.81398,-0.7633,-0.5771,-0.26682,0.058853,-0.092336,0.47602,0.30838,0.20042,-0.081282,-0.11213,0.60823,0.37158,-1.0004,-1.0233,-0.11784,-0.61068,0.26515,-0.23942,-0.63718,0.22078,-1.1201,-0.085551,0.57426,-0.45227,-0.2039,0.48447,0.023477,-0.85061,-0.28768,0.4689,0.026457,0.1286,-0.61362,0.19598,1.4132,0.067536
