"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.3471,-0.16183,0.12193,1.5315,-0.28788,-0.1432,0.96087,0.31225,-1.1355,-0.098842,-0.096555,-0.039207,0.27619,0.56986,0.19364,0.16945,0.4008,0.3509,-0.073161,-0.80308,0.48898,0.10214,0.38676,0.30053,0.56539,-0.049232,0.96912,1.022,1.125,0.6271,0.58371,-0.18652,-0.14962,0.89875,0.61301,0.10944,-0.44521,-0.86117,0.48299,0.62549,-0.84483,-0.19269,-0.72974,0.2649,0.27079,-0.97483,-0.47105,-1.3605,0.45746,0.40784,0.46984,0.18441,-0.23754,1.2173,0.87146,-0.045888,0.77121,0.45416,0.66123,-0.83736,0.38408,-0.077369,-0.17098,-0.90722,-0.10135,0.80917,1.0862,0.73979,1.0093,0.033288,-0.49012,-0.19853,-0.79378,0.34423,-0.12409,-0.99841,-0.39771,0.036891,-0.36757,0.11976,-0.15427,0.75217,-0.2451,-0.28127,0.43833,-0.14254,-0.16737,0.37327,-0.31839,0.29763,-0.53084,0.31456,-0.042451,0.097138,-0.59739,0.7222,0.27817,0.73256,0.42086,0.49209,0.63431,1.0883,0.61901,-0.21432,-0.75717,-0.5548,0.48238,-0.43745,1.2827,0.37587,-0.041047,-0.085903,0.091003,0.39869,-0.30154,-0.14424,0.042975,0.07024,1.004,-0.060879,0.1233,0.34813,-0.56787,0.44044,-0.63718,-0.1241,0.67601,-0.021743,0.4987,-0.020752,0.64585,-0.33549,-0.96587,0.64499,-0.05013,0.68019,-0.56325,-0.31579,-0.049143,-0.055102,0.22237,0.1036,-0.90861,-0.15329,1.0989,-0.30647,-0.38578,0.1134,-0.28119,-1.21,0.23746,-1.3949,0.1128,0.1186,-0.11007,1.2979,0.38276,0.79517,-0.12557,-0.75952,0.13725,0.7185,0.12769,-0.064396,-0.052984,0.34569,-0.17161,-0.84522,-0.66126,-0.47116,0.025478,-0.52817,0.58342,-0.1568,-0.12912,0.41236,0.91304,-0.53864,-0.6446,1.3972,1.0089,-0.60547,-0.97986,0.53007,-0.71415,0.2063,0.1019,0.4901,-0.043587,-0.24505,-0.10005,0.98073,0.39798,0.026674,-1.223,-0.28074,-0.48171,0.93752,-0.15195,-0.14973
"84",0.19746,-0.090051,1.2129,1.3549,-0.62874,1.1963,-0.071862,1.4629,-0.11457,0.58865,-0.28084,0.053436,-0.15006,-0.067792,0.33289,0.88964,1.143,0.28467,0.47272,-0.23736,-0.96024,0.77565,-1.9041,0.1384,0.69629,1.567,-1.2433,0.18659,0.71044,-0.92161,-0.86692,-2.1246,-0.5426,-0.33179,1.4649,0.32469,0.2825,-0.1619,-0.77164,1.1236,-0.82014,-0.76584,-0.91782,0.60961,0.92263,-0.481,-0.50903,1.3186,-1.5253,1.9489,0.45177,-2.0359,0.72213,1.6738,0.50946,-1.2899,2.0018,0.61473,0.7515,-0.6221,0.34838,0.11256,-0.73042,-1.3387,-0.47868,-0.11547,0.91016,0.48115,0.4315,0.1128,-0.10931,0.6789,-0.16648,0.46825,-0.65026,0.79336,0.209,1.4617,0.29413,-0.3444,-0.055443,0.30463,1.3545,0.35205,0.9549,0.14669,0.59944,0.65266,-0.81254,0.60824,1.5939,0.66044,1.0526,-0.20596,0.9703,1.5378,0.19211,-0.95853,0.76164,-1.1423,0.19923,-0.34555,1.3823,0.18129,-0.77222,-1.0828,1.448,1.3021,0.89326,-0.79704,-0.25853,-0.16604,0.40775,0.75343,1.5656,-0.15384,0.6066,1.4538,1.0702,-0.74664,0.95992,0.45546,-1.3706,0.90856,0.22078,0.43834,-1.0112,-2.247,-0.36798,0.81727,0.18484,-0.22135,0.37551,1.2657,-0.27178,-0.87389,-0.87143,0.6791,-1.0747,0.38092,0.75722,-0.70638,-1.9862,-0.061802,1.1433,0.69543,-1.2981,-1.9654,0.69593,0.29311,-0.24375,-0.018957,0.39791,0.70057,0.69196,-0.16835,-0.84111,0.21554,-0.72758,-0.51594,0.23673,1.3229,0.51794,-1.0974,-1.7171,-0.45659,-0.74387,0.3612,-1.6812,-0.34137,0.601,-0.18267,0.33671,1.1176,-0.6078,-0.061432,0.45932,-0.12175,-0.21839,0.15307,1.1332,-1.6703,-0.47241,1.0298,-1.1856,-0.60834,-0.37041,-1.1425,-0.55406,0.16643,-0.37815,0.0094411,-0.15931,-0.77804,1.3129,-0.00045211,-0.36238,0.18955,0.16343,0.70831
"85",0.29935,0.64045,0.18567,-0.87237,0.38383,-0.57909,-0.91118,-0.049962,-1.3222,-0.25083,0.79914,-0.1142,0.3745,1.7395,0.20992,0.47208,-0.04584,-0.11916,0.12991,-0.34719,-0.2668,-0.27389,0.32116,-0.13814,-1.1244,-0.47439,-0.86766,-0.12954,0.53383,0.96795,-0.69911,-0.26889,-0.1486,0.13375,0.81788,-0.11315,0.36828,-0.48181,-0.31677,-1.2737,-0.90275,-0.14834,0.5371,0.13393,0.39582,-0.85026,-0.22139,-0.91476,-0.36836,0.024517,0.98514,0.036515,0.11738,-0.79507,0.10452,1.0428,0.46747,-0.47531,0.27266,0.76405,0.55688,-0.81612,-0.14434,-1.0499,-0.24907,-0.43677,1.1052,-0.46252,0.53174,0.17221,-0.18722,0.063672,-0.055877,0.035547,-0.27432,0.14,-0.94546,0.75298,0.99946,-0.91773,-0.4103,0.96416,-0.04017,0.17511,0.048767,0.52007,0.13095,-1.0751,0.74745,0.083214,0.31628,0.74379,-1.4349,-0.20489,-0.38825,-0.03045,-0.014017,-0.17966,0.16031,1.2025,-0.20943,0.72307,0.16025,0.82078,0.97746,-0.94012,0.64466,-0.51669,1.1227,0.55669,-0.19579,0.16563,-0.79642,-0.66114,0.2307,0.55855,-0.51672,-0.37409,0.025358,0.087131,-0.26322,0.32401,-0.71513,-0.076971,-1.1201,-1.373,0.70599,0.76808,0.80434,-0.51963,-0.084223,0.94058,0.06541,0.76164,0.37964,-0.38965,-0.57691,0.9655,-0.47126,-0.62908,-0.50556,0.14375,-0.58612,-0.22693,1.5562,0.28342,-0.68456,-0.015734,-0.40204,-0.31352,-0.24468,-0.94259,0.060892,0.27986,0.58026,1.4557,0.0379,0.46619,0.6213,0.50143,-0.37374,0.13327,1.0609,0.72827,0.42417,-0.75256,-0.6463,-0.44313,-0.55544,-1.1815,0.95228,0.41807,1.0882,0.13847,-0.052144,0.58115,0.17765,0.31162,0.044573,-0.41591,0.026524,-0.69624,0.34202,0.52101,-0.98629,-1.3567,0.59248,0.24903,0.44118,0.23253,0.046031,-0.39029,0.54951,-0.056819,-0.029311,2.1447,0.13711,0.46874,-1.1953,0.68984
"86",-0.33054,0.44297,-0.44233,-1.17,0.29571,0.28077,-0.8915,-1.5095,-0.18196,-0.91023,1.0516,-0.80811,0.085923,0.62837,-0.23825,-0.56727,-1.9087,-0.096539,0.16583,0.5348,0.56153,-0.461,1.0803,0.8523,-1.3507,-1.1898,0.70758,-0.12893,-1.0675,1.0771,1.0178,1.5334,0.46971,0.22395,-1.4817,-0.24616,-0.452,0.11137,0.22831,0.24231,0.6441,0.83393,-0.05579,-1.1386,-2.0795,0.53064,0.79496,-0.38522,1.2597,-2.4245,-1.5456,0.66487,-0.39939,-2.6868,0.031993,1.1664,-2.0703,-0.38613,-0.8107,0.44172,-0.1476,-0.24443,0.80251,0.93953,1.2328,-0.64475,-2.6063,-1.1952,-0.41038,-1.0212,0.95356,-0.52787,0.34597,-0.71249,0.70281,-0.13427,-0.8081,0.2391,0.64419,1.614,0.38293,-0.74787,-0.23518,-0.26937,-0.85297,0.57667,0.79988,-1.1943,0.55326,-1.0851,-1.7452,-0.096076,0.092093,-0.14694,-0.01683,-0.29535,0.83235,0.81294,-1.4268,-0.12115,-0.14244,0.98793,-1.5837,-0.69899,1.5673,1.45,-0.94546,-0.75613,-1.2215,0.25205,-0.78093,0.72954,-0.16589,-0.78636,-0.19405,1.3207,-0.92801,-0.78229,-0.73583,0.66615,-0.74705,-0.67884,1.6697,-1.4583,-0.085551,-0.073274,0.50158,1.1275,0.28439,0.53468,1.1305,-0.67946,0.29244,-1.9125,0.29804,0.59176,1.0016,-1.9166,1.1147,1.0803,-1.1236,-0.0020744,0.80277,-0.65866,-1.5077,-0.76294,0.47284,0.71876,-0.023498,0.17468,0.28052,0.56438,-0.14562,-0.52611,-0.70508,-0.70534,0.89783,-1.2436,-0.45152,0.64836,-0.30721,-1.3501,-0.59275,-0.30788,1.4761,-0.46811,0.77103,0.19129,1.28,1.6448,-0.24341,1.2162,0.40156,0.0058657,0.41155,0.25094,0.17786,-0.77775,0.25274,-0.20101,-2.7259,1.5601,0.97854,0.56323,0.72896,0.77574,1.2872,0.3806,0.15849,-1.5299,0.81912,-0.40244,-0.69066,0.027924,0.16987,-0.2574,0.46506,-0.49064,0.55194,-0.645
"87",-0.34999,0.83626,-0.21961,-2.0284,0.4896,-2.1608,-0.052578,-2.5053,-0.7476,-0.70961,0.3559,-0.91782,-0.35615,0.40628,0.10904,0.36436,-1.1195,-1.5964,0.26354,0.29467,1.2572,-0.80882,1.769,0.36089,0.67194,-0.3264,0.3618,-0.19419,-0.84919,0.14657,0.82644,1.143,0.44359,0.25639,-1.3336,0.11665,-0.10225,-0.63401,0.23729,-0.85632,-0.013355,1.3561,1.1559,0.49213,-1.1821,0.44609,0.68999,-0.67634,0.66482,-1.1373,-0.36411,0.70588,-0.82716,-1.1158,-0.21088,0.51192,-0.78137,-0.67694,-0.066812,0.73175,0.87919,-0.68193,0.89774,0.61516,-0.77216,-0.73911,-0.40233,0.15278,0.45634,-0.7912,-0.38212,0.65606,0.13332,-0.48552,-0.0086928,0.16307,-0.7408,-0.5068,1.5205,0.74915,0.86089,0.35201,-0.75386,0.066997,0.4042,0.66374,0.15884,-0.72528,-0.56384,-0.66007,-2.2146,-0.91572,0.07221,-0.14115,-0.17568,-0.82932,0.68967,1.9446,-0.92219,0.11778,-0.22099,-0.0019762,-1.7038,0.019071,1.3437,0.75899,-1.2335,-1.1131,-1.1451,1.4921,-1.3499,0.28543,-0.46508,-0.55433,-0.80899,-0.29859,0.27133,-1.0859,-1.3351,0.31371,-0.74412,-0.83334,1.1626,-0.80286,0.57426,0.16757,0.36189,3.2035,0.86762,0.4981,-0.67429,-0.42837,1.2038,-1.5383,-0.23737,0.083707,1.2275,-0.42029,0.35706,0.27593,-0.56339,0.80022,0.91444,-0.76706,-1.3076,-0.43334,0.87604,0.3773,-0.42587,0.11879,-0.45147,0.22316,0.16816,-0.71042,-0.42326,-1.0512,0.69102,-0.39369,0.55155,-0.26861,0.91276,-1.2585,0.15091,1.4452,1.2455,-0.82285,0.26861,0.29076,1.8883,-0.88478,0.84632,0.85542,-0.97537,0.14596,0.27961,0.81339,-0.62301,-0.835,0.373,-1.4524,-2.2241,1.6771,1.1814,0.62326,1.2318,1.2972,-0.40639,0.59145,0.43104,-0.73285,-0.01185,-0.29502,0.68028,-0.60241,-1.0341,0.55443,-0.52396,-0.97348,-1.672,-0.36909
"88",0.032538,0.10282,-0.80545,0.051233,-1.3329,-0.011923,0.5662,0.16836,-0.82381,0.71145,-0.37661,1.6005,0.96441,-0.16505,0.47593,0.15869,0.28317,0.64379,-0.60849,-0.21311,0.27647,0.073132,0.47359,-0.35142,0.17292,0.43424,-0.27785,0.7922,-0.14623,1.7309,0.22081,-0.20498,-0.35769,-0.089611,0.38611,0.67742,-0.34683,-0.93723,-0.89771,-0.58733,-0.86323,0.4773,0.13352,0.51949,0.5113,-0.83761,-0.27787,-0.69338,-0.43145,0.17975,0.83712,0.30859,-0.32407,0.19864,0.51706,-1.0106,0.60622,-0.86953,0.19028,0.88172,0.20633,-0.19607,0.71471,-0.87109,-0.023308,0.80106,0.85045,-0.13895,1.1949,0.78676,0.90436,0.19191,-0.70397,-0.18011,-0.96307,-0.016996,0.13053,0.36145,-0.38985,-0.42883,0.07202,0.74686,0.3296,-0.37736,-0.25758,0.20555,-0.17333,-0.079328,-0.11784,0.30734,-0.68125,0.34577,-1.3765,-0.49904,0.074898,-0.27814,-0.72985,0.33015,0.32775,0.21873,0.34008,0.60524,0.23063,0.32842,0.34931,-1.6764,0.6694,0.07581,-0.16052,0.28419,1.2361,-0.24153,0.4887,-0.17057,0.24231,-0.23708,0.35997,-0.62685,1.5508,-0.16874,-0.61138,0.50356,0.065186,0.33266,-0.45227,-0.35759,-0.44352,1.0942,-0.40187,-0.26791,-0.15202,-0.43012,0.53108,0.35039,0.47048,-0.16955,-0.34372,1.5598,-0.81092,-0.56586,-0.15361,-0.67434,-0.87063,-0.85999,0.15712,0.44774,-1.1311,-0.79335,0.46249,0.16626,0.35843,-0.68186,0.0085653,-0.52828,1.0562,1.4512,-0.18375,1.0045,-0.097664,0.085832,0.33497,-0.02152,0.93355,0.02942,0.10892,0.49028,-0.023389,-0.40024,0.037734,-0.74826,0.14657,0.8545,0.65246,0.070856,0.29254,0.3161,0.40669,-0.14975,0.12987,-1.0221,1.3292,-0.64428,-0.024253,-0.023991,-0.21737,-0.81346,-0.40813,0.56341,-0.14881,0.36672,-0.42805,0.079837,0.66141,0.21888,-0.017709,0.45639,0.81229,0.061299,-0.088279,0.39843
"89",-0.11936,-1.1231,0.78817,0.84178,0.22981,0.76482,0.18076,0.96586,-0.0011537,0.4868,-0.59621,0.73199,0.21565,-0.36865,0.61672,-0.73354,0.78624,0.30733,-0.81221,-0.079666,0.18487,0.98535,-1.2149,-0.94949,-0.15326,0.032586,0.22821,0.3138,-0.087442,1.1973,0.61081,-0.92355,-0.33598,0.94806,0.75151,0.96973,-0.97197,-0.23071,-0.76469,0.21506,0.043782,-0.63097,-0.71789,-0.36405,0.30123,-0.020789,-1.0598,-0.39189,-1.6743,0.67887,0.55404,-0.10125,0.48941,0.57782,0.39138,0.025741,0.54489,0.39401,-0.7123,-0.76016,0.12678,0.1875,0.68652,-0.11409,-0.95246,-0.41839,1.8915,1.1522,0.63258,1.0062,0.94225,1.186,-0.75839,0.35605,-0.59797,-0.54239,0.30694,0.94509,-0.76054,-0.50858,0.0095844,1.2415,-0.1557,-0.71787,1.562,-0.75888,-1.0017,-0.63986,0.16752,-0.0008827,0.57569,1.3187,-1.1346,0.48288,-0.36301,0.021016,0.76098,-0.31718,0.25663,0.059261,-0.18828,0.55182,1.088,-0.62571,-0.84838,-1.7414,0.34272,-0.063149,1.2861,-0.66585,1.2093,0.30861,1.1191,-0.34188,-0.40111,-0.33689,-0.1457,0.13657,0.60473,-0.3977,-0.044102,0.17689,-1.341,1.9775,-0.2039,-0.27029,-0.31066,-0.92852,0.19383,-0.75319,0.22433,-0.16632,-0.25552,1.6993,-0.15055,0.67139,-0.58557,0.82103,-0.53099,-0.43215,-0.27407,0.1896,-0.77541,0.00095234,0.71252,0.83342,-0.23531,-0.19718,-0.028621,-0.44719,-0.83232,-0.99579,-0.90748,0.59632,1.1302,1.159,0.6818,0.13631,-0.4773,-0.90728,-0.67657,1.0136,0.039974,-0.41308,-1.1533,0.51676,-0.42774,-0.23981,-1.1204,-0.2752,0.24934,-0.055129,0.037222,-0.65908,-0.57527,0.076214,0.32955,0.76489,0.19262,0.25475,2.204,-0.93097,-0.91844,0.56402,-0.65018,-0.098925,-0.41964,0.36576,-0.99144,0.30088,0.43704,-0.34929,0.57444,0.26486,0.20857,1.158,0.38745,0.86472,-0.079502,0.41918
"90",-0.70189,-0.0050771,-0.19129,-0.27802,-0.16616,-0.2575,-0.19007,-1.6799,0.27815,0.42055,0.2835,-0.21236,-0.32827,0.86225,0.14286,-0.68366,-0.77359,0.40156,0.25045,1.3023,-0.31386,-0.44536,-0.43693,-0.44145,0.33883,-0.46087,-0.4072,0.17369,-0.26948,1.0696,1.4141,-0.063404,1.2345,-0.53375,-0.61907,0.30905,-0.094706,-0.42723,0.6125,-0.40162,-0.42935,0.21673,-0.34941,-0.37465,0.60168,-0.36723,-0.23206,0.029525,0.11038,-1.4101,0.45469,0.84705,-0.46003,-0.097545,0.86961,0.8101,0.7613,-0.41114,-0.50513,-0.77478,0.56051,-0.021828,0.49245,-0.38492,0.29532,-0.2368,-0.4678,-0.45103,-0.54509,0.069026,-0.30134,0.86062,0.60972,-0.96831,0.87718,-0.98933,0.40103,-0.36338,0.76498,0.48035,-0.23453,0.14953,-0.37842,0.050963,-1.1355,-0.83755,-0.22521,-1.2272,0.5108,0.92806,-0.99752,0.34909,-0.11383,-1.2198,-0.837,0.59519,0.29995,0.21497,0.49706,1.5036,1.0361,0.39174,0.7833,-0.04254,-0.05824,-0.4792,-0.50899,0.12551,-0.66571,0.49577,0.42564,-0.1908,1.5892,-0.7274,-0.85878,-0.79792,-0.61952,-0.58968,-0.1182,0.96465,-0.0047278,-0.047395,0.83017,-0.068784,0.48447,0.15627,0.56465,2.0535,0.28795,-0.31676,-0.092481,0.40619,-1.1603,-0.73267,0.49072,0.24021,0.13695,0.32764,0.56765,-0.22531,-0.028239,0.39786,-0.0261,0.2735,-0.5796,0.58668,1.2861,0.90181,-0.10004,-0.87881,-0.071916,-0.45978,-0.015599,0.89233,-0.28461,0.10979,-0.23201,0.60256,-0.21116,0.28459,0.11977,0.12587,0.037426,0.33534,0.41647,0.68297,-0.67489,-0.031712,-0.32342,-0.76114,-0.08143,0.067869,-0.045961,0.16371,-0.50086,0.077703,0.18827,0.44192,1.0376,-0.81462,0.0042562,0.66201,-0.075315,0.27717,0.041531,-0.32779,-0.59493,0.69507,0.19077,-0.54926,0.12877,0.086674,1.0434,0.19466,-0.010165,0.98153,0.27758,-0.02369,-0.65973,-0.21206
"91",0.72151,0.80834,0.18499,-1.0501,-0.48878,0.0053095,-0.13702,-0.34752,0.7789,-0.0013549,-0.90556,-0.097166,-0.12671,-0.61996,-0.13596,0.60264,-0.54386,-0.30654,0.56508,0.34863,0.21196,0.39133,-0.33598,-0.31634,-0.29156,0.46334,-0.29815,-0.11685,-1.6252,-0.9919,0.062554,1.4497,-0.3534,-0.59146,-1.1524,0.10962,-0.085241,0.18016,-0.56274,-0.13118,-0.53261,1.449,-0.2655,-0.29325,0.094329,0.80101,0.029986,-0.1097,0.875,-0.043809,0.77893,0.43232,-0.057864,-0.35176,-0.20512,-0.509,-0.10802,-0.50723,0.067689,0.94537,0.21313,0.32415,0.79861,0.29132,0.4156,-0.4366,-0.52279,0.26404,0.30557,0.58386,0.029639,-0.07073,0.3617,0.0073663,-0.65736,0.17618,-0.73995,-0.67888,0.86422,0.13603,-0.25182,-1.2687,-0.026082,0.50621,-0.076335,0.55085,0.54563,-0.59666,-0.3569,-0.11372,-0.84841,-0.22606,0.037451,0.098148,-0.59611,-0.293,0.025967,0.76841,-0.72871,-0.4515,0.047971,0.070633,-0.3386,-0.13176,-0.34524,0.26297,-0.014829,0.37787,-0.087786,0.41369,-0.74328,-0.24104,0.064045,0.38729,-0.41084,0.60178,0.06197,-0.20589,-0.45781,0.21622,0.14779,-0.63878,-0.0099743,-1.0527,0.023477,0.24627,-0.14979,0.97601,-0.30935,-0.39703,1.3632,-0.73977,-0.0060789,-1.038,0.23807,-0.47628,0.58224,-0.088564,-0.37514,0.34096,1.0661,0.077065,0.15631,-0.72656,0.42704,0.20822,-0.72658,-0.27513,0.39801,1.2832,-0.43564,-0.0054238,0.68071,-0.96797,-0.45303,-0.78435,0.58005,-0.19407,0.052724,-0.49714,-0.051471,-0.32241,0.0312,0.62502,0.5143,0.11211,0.66305,-0.13623,0.20612,-0.076076,0.31548,0.10654,-0.63411,-1.1216,1.0156,1.1865,-0.96142,-0.59932,0.56412,0.28248,-1.577,-0.21389,0.2526,0.13602,-0.090508,1.6118,0.18398,-0.2271,0.37721,0.57326,0.090747,-0.063803,0.19025,0.30047,-0.19255,-1.0926,-0.70576,-0.50194,-0.26251,0.050723
"92",0.76486,-0.72053,1.6195,0.026085,-0.50419,-0.47614,-0.52351,1.0279,-0.41247,0.7818,-1.3424,0.71666,0.037762,-0.6836,0.27379,0.2517,0.6937,0.14924,-0.48394,-1.5674,-0.31315,0.56581,-0.060554,-0.65135,-0.16499,1.2466,0.014145,-0.55107,-0.15062,-1.5874,-0.19864,-0.2582,-0.18175,-0.27254,0.78287,0.48226,-0.27544,0.94835,0.0015779,0.2037,0.79146,-1.0692,0.32885,-0.15045,0.4107,0.24062,0.80505,0.98042,-1.2124,0.47672,0.38149,-0.64921,1.0663,0.039371,0.46087,-0.44088,0.027635,-0.44158,0.21723,-0.2383,-0.21794,-0.79803,0.12241,-0.26931,-0.52101,-0.026909,0.39822,-0.47549,0.046048,-0.61815,0.24514,-0.33211,0.2697,0.78012,-0.42984,-0.22575,0.58108,0.583,-0.98582,-0.4781,-0.32965,-0.12358,1.0592,0.54576,0.87316,-0.013032,0.61372,0.69041,-0.026279,0.42925,0.45138,-0.27058,-0.40762,1.4962,0.14682,-0.47248,-0.80627,-1.0719,-0.58197,-0.79868,0.28526,-0.57316,0.66424,-0.67907,-1.1474,1.1854,0.21693,-0.5903,-0.35451,-0.4236,-0.062264,-0.49934,-0.15247,0.67207,0.32852,-0.23241,0.20175,0.99278,-0.77003,-0.1444,0.4982,0.54924,-0.64992,0.40615,-0.85061,0.94421,-0.050548,-1.416,0.29258,-0.77751,-0.009891,-0.29469,0.20995,-0.058953,-0.37368,-1.0869,0.80343,0.037721,-0.015029,0.64356,0.69831,-0.34192,0.1729,0.10391,0.24828,1.4086,0.2241,-0.35243,-1.2916,0.35565,0.32647,1.071,-0.3693,0.16177,0.48466,-0.4396,0.099817,-0.68555,0.57092,-0.13537,-0.26107,0.5528,-0.47742,-1.4662,0.091311,-0.064905,0.16258,0.89001,-0.017169,0.65804,0.84337,-0.12376,-0.53633,0.42652,0.98029,1.0947,-0.18206,-0.85823,0.03345,0.87888,1.1286,-0.47593,0.44309,0.05631,0.85543,-0.2903,-0.46436,-0.77125,-0.33858,1.0889,0.29029,-0.72741,-0.80364,0.27482,0.32,-0.90991,0.061268,0.30383,0.586,-0.090856
"93",-0.47069,0.18556,0.40483,1.7649,-0.4108,-0.025703,0.62218,0.48649,0.35381,-0.062311,-0.15545,0.92464,0.22691,0.28779,0.82877,-0.88128,2.0385,-0.83288,0.12053,-1.3463,0.34629,-0.35648,-0.17686,-0.9508,0.59395,0.44355,0.47228,0.51944,0.92648,0.44752,-0.65298,-0.87154,-1.0577,0.69848,0.89337,0.71274,-0.47975,-0.22505,-0.016566,-0.46803,-0.54486,0.082659,0.26506,0.28133,0.34233,-0.66517,-1.5662,-0.40334,-0.52523,0.27026,0.62622,-0.64777,-0.28997,-0.089146,0.39394,0.08379,0.99927,-0.39635,0.0012882,-0.14592,-0.86185,-0.03831,-0.65548,-0.35058,1.097,0.17889,-0.12487,0.086084,1.2347,0.39388,0.60701,0.29314,-0.46065,0.030068,-0.49221,-1.0276,-0.27175,0.9679,-0.82737,-0.49713,0.31347,0.33164,0.40778,-0.20585,0.68422,-0.09552,-0.12256,-0.26607,0.095475,0.64518,1.1358,0.20077,0.33992,-0.51321,-0.63543,0.25391,-0.078044,-0.44832,-0.17944,-0.069957,-0.43323,0.87806,0.34591,0.083497,-0.39983,-0.87845,0.70418,0.21523,0.91991,-0.6724,0.38725,-0.37048,0.25996,-0.13842,0.69955,-0.448,-0.02457,0.076162,0.66547,-0.24607,0.11096,-0.12513,-0.62066,0.73678,-0.28768,0.81539,-1.187,-1.2674,-0.39883,-0.38142,-0.46309,0.60188,0.26603,0.18946,-0.33908,0.10082,0.14124,2.0414,-0.91724,-0.48591,0.92843,-0.071559,0.62545,0.36481,-0.50863,0.15217,-0.81105,-1.2144,0.018721,-0.50543,0.44456,-0.42295,-0.32685,0.56013,0.86564,0.35273,1.3179,0.47424,-0.045498,-1.3639,-0.20523,0.51193,0.44984,0.20073,-0.74892,-0.0025668,-0.095319,-0.21779,-0.60072,-1.2409,1.1621,-0.44216,0.52606,0.13432,-0.0086743,-0.15416,0.69582,-0.77419,0.24873,-0.36646,1.109,-1.3906,0.025098,-0.28316,-0.58669,-0.26431,0.79212,0.7042,0.16404,0.32263,0.023076,0.3628,0.2064,0.46338,-0.042674,1.2735,0.98991,0.14881,-0.94529,0.32373
"94",0.068535,0.38881,-0.23601,0.36393,0.11302,1.3467,-0.023015,-0.97733,0.085539,-0.41971,-0.43911,-0.22365,0.51924,-0.13518,-0.54765,-0.04641,-0.43336,-0.34474,1.1685,0.38279,0.48567,0.12454,0.63552,-0.32414,-0.485,-0.0096303,-0.058663,0.1817,-0.25385,0.57125,-0.11338,1.2371,0.21965,-0.6977,0.2349,0.19035,-0.12842,0.28387,0.46132,-0.28958,0.31227,-1.031,0.46585,-0.2599,-0.28726,0.27277,1.207,-0.75171,0.78015,-0.50257,0.16196,0.56449,-0.50022,-0.93043,-0.069225,0.07774,-0.6396,0.72623,0.24725,0.70604,-0.77247,-0.35041,-0.42252,-0.10126,-0.55705,1.0046,-0.52664,0.22428,-0.23931,0.38129,0.95311,-1.2478,0.23868,0.076621,-0.1215,0.74159,-0.60024,-0.61855,0.24473,0.40629,0.9657,-0.72179,0.71646,-0.34865,-0.64494,1.2702,0.55121,0.42959,-0.43105,-0.41748,0.029612,0.056151,-0.4018,-0.54859,0.72948,-0.074494,-0.16709,-0.45879,-0.24792,-0.054886,0.31388,0.18074,0.16136,0.18443,0.6736,-0.093821,-0.18808,-1.1788,-0.092036,-0.036274,-0.8981,0.76354,0.094541,-0.42118,-0.359,0.67641,0.088366,-0.1187,0.49024,-0.29002,-0.47117,0.093629,-0.036486,-0.81664,0.4689,1.3076,-0.91765,0.23122,0.36449,-0.072177,-0.34199,-0.29955,0.46713,-0.65607,0.31964,0.28224,0.46581,-0.2807,0.66835,1.2371,0.32567,-0.23281,-0.96168,0.63626,0.54973,0.11526,-0.23178,0.37347,-0.55699,-0.25189,0.7846,0.28488,-0.37317,-0.33278,0.2167,-0.21148,0.23743,0.31671,-0.49555,-0.38734,0.97829,-0.53471,-0.0099665,-0.68449,0.71836,-0.26193,-0.43776,-0.5441,0.51701,1.3127,-0.32314,0.65604,0.30957,0.056616,0.044058,0.73964,0.43229,-0.33877,-0.1039,0.7293,-0.38089,0.25259,0.55839,0.25078,-0.36696,0.44296,0.62079,0.20347,0.28791,-0.091986,-0.26914,-0.29675,-0.1668,-0.2045,0.3238,0.024544,-0.9256,0.023307,0.018063,0.5979
