"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.18487,0.045147,0.21474,0.3002,1.0427,-0.15361,0.55798,-0.65105,-1.2284,-1.0088,0.27679,-0.40463,-0.24638,0.85847,0.56688,-0.40751,0.12734,-0.17645,-0.79618,0.15302,-0.42025,-0.017446,0.61141,-0.28926,-0.0491,0.39455,0.20856,0.07726,-0.36896,0.29591,0.24174,0.71337,0.98446,-0.6853,-0.94353,0.45722,-0.49627,0.38774,0.6981,-0.16555,-0.5289,-1.2593,1.0062,-0.96389,0.0070733,-1.0683,-0.040198,0.3379,-0.067333,-0.31093,-0.41731,0.1541,0.51243,-0.40398,-0.30959,-0.68098,0.037704,0.72032,0.80337,-0.4354,-0.49775,-1.1093,-0.18851,0.12757,-0.45758,-0.50142,1.2598,0.84031,0.39467,0.40327,0.23447,0.074137,-1.3836,0.5378,-0.38313,-0.18835,0.50148,-0.15876,-0.35838,0.54882,0.11256,0.27923,-0.2266,1.0417,0.075492,-0.51869,-0.68189,-0.0022032,0.47771,0.50646,-0.45871,-0.60443,0.56338,-0.54462,-0.19123,0.0020411,0.30957,0.43597,0.22287,-0.16147,-0.52519,-0.24123,-0.78387,-0.5246,0.40129,-0.035004,0.35025,-0.26787,-0.52509,-0.34432,-0.077416,0.84073,0.29073,0.6409,0.61166,0.1351,0.23508,-0.57878,0.010975,0.95476,0.085612,0.55475,0.31172,0.26266,0.98453,0.40121,-0.63114,0.10871,0.98421,0.14982,0.43429,0.13371,0.61121,-0.88391,-0.070035,0.15236,0.46705,0.61055,0.30045,1.0625,-1.0911,0.16544,-0.026,0.98377,0.29841,0.82789,0.41688,0.41812,-0.018089,-0.38317,-0.65112,0.14961,-0.41108,0.16727,1.2963,-0.15304,-0.71319,0.46939,-0.20496,0.59397,-0.016785,0.089342,0.081756,0.10935,0.21919,-0.137,-0.32391,1.1877,-0.28465,-0.085669,0.91841,-0.59663,-0.62368,-0.76817,0.29367,-0.46574,-0.88819,0.2055,-0.20199,0.97074,-0.50998,-0.12814,-0.65794,-0.58487,-0.66559,-0.069042,-1.5386,-0.3639,0.027933,0.31466,-0.30375,-0.16616,-0.94147,1.3841,-0.022288,-0.11552,-0.75716,0.52873,-0.79133,-0.30683
"72",0.51079,0.25925,0.081997,0.13474,1.1325,0.71913,-0.79803,-0.58922,-0.25422,-0.69959,-0.074409,0.047006,0.73646,-0.0064297,0.40628,0.31815,0.70189,-0.16492,-0.98329,0.36308,-0.22552,-0.25481,0.46178,0.93959,0.51629,-0.13314,-0.51259,0.27426,-0.31638,0.48251,1.128,-0.50862,-0.18271,0.43708,-0.041941,0.051164,-0.027479,-0.37996,0.66909,-0.19719,0.21155,0.014964,-0.72022,0.25997,-0.89344,0.45957,-0.59765,0.47778,0.25148,-0.73435,-0.042349,0.016894,-0.31394,-0.72587,-0.53724,0.60281,-0.079717,-0.70156,0.5149,-0.11627,1.1003,-1.1281,0.4092,0.080126,-0.39674,-0.097,0.04262,-0.47226,0.52544,-0.60406,-0.82037,-0.32626,-0.16633,-0.29002,-0.80533,-0.3452,-0.26774,-0.34067,-0.80268,0.84337,0.43912,0.40431,0.016677,0.19429,0.26031,-0.76977,-0.13222,0.27568,1.0383,0.48395,-0.19478,-0.08059,0.49919,0.19143,0.22023,0.73349,0.36222,0.38065,0.58432,0.38057,-1.1994,-0.20421,0.052423,-0.42471,0.17049,0.80721,-1.2317,0.16563,-0.20867,0.24132,-0.034333,-0.065792,0.30611,1.1232,0.72774,0.38078,-1.6678,0.15019,0.21181,-0.8,-0.025364,0.45786,0.66026,0.1911,-0.070199,-0.05493,-0.44779,0.0070128,0.42782,0.32366,0.3648,0.62523,0.75701,-0.43091,-0.35448,-0.14327,0.45542,1.0757,0.24456,0.19826,0.23013,0.0064965,0.050063,0.0013214,-0.33241,-0.23283,-0.52023,0.75549,-0.80405,-0.52379,-0.58601,0.21674,-0.76875,0.10391,0.058309,0.11502,-0.31748,0.25717,-0.070705,-0.15009,-0.0073255,0.11644,1.2347,-0.49249,-0.010879,0.22471,-0.51859,-0.36047,-0.25978,0.3011,-0.7,-0.64125,0.72802,0.11723,0.32465,0.00043523,0.069506,0.11354,-0.16265,-0.0073124,0.22762,-0.12153,-0.86129,-0.019288,0.37013,0.54833,0.014001,-0.43864,0.55517,-0.3855,-0.21657,-0.35449,0.14178,0.23763,-0.87056,0.093988,0.23123,0.38589,-0.1373,-0.020717
"73",0.0063687,-1.2031,-0.28639,0.61023,-0.17471,0.14169,-0.011589,0.037695,0.40406,-0.29065,0.20605,-0.65996,0.41325,0.13966,1.0503,-0.056914,0.9858,0.93312,-0.37534,0.31776,0.30911,0.039724,0.37015,0.037813,0.053713,-0.13692,-0.27556,0.13835,0.81899,0.20112,-0.098831,-0.019857,0.63547,0.36769,-0.38964,-0.1017,0.86967,-0.024193,0.35093,-0.11561,0.19626,-1.2045,0.67081,-0.20489,-0.35084,-0.51443,0.99384,-0.67532,0.31411,0.96514,-0.10152,0.39099,0.31347,-0.31338,0.39132,-0.62493,0.18116,-0.15853,-0.35451,0.36243,-0.53445,0.50079,-0.65384,0.10642,0.17736,0.26684,0.50176,0.72416,0.11043,0.56152,0.12624,-0.24077,-0.17687,-0.13877,-0.13428,-0.66573,-0.68963,0.022146,0.95629,-0.53666,0.46859,0.25376,-0.61131,-0.22401,0.74617,-0.086722,0.51679,-0.58243,-0.10218,-0.1709,0.18117,0.72767,-0.81193,1.081,-0.25733,0.11885,-1.3365,-0.14645,-0.73217,0.2793,0.50457,0.22531,0.094875,-0.11846,-0.68808,0.81432,0.09001,-0.48793,-0.53121,-0.021766,-0.30372,0.020989,-0.18149,-1.0887,0.082332,0.25016,-0.45151,0.2748,-0.95707,0.31758,-0.8232,-0.36219,-0.37735,0.25334,0.50113,-0.37255,-0.28829,0.87659,-0.12462,0.31169,-0.3609,0.38661,0.34231,-0.25647,0.096243,-0.080277,0.017216,1.0629,0.024028,-0.12363,0.66241,0.2514,-0.8504,0.35939,0.91142,0.10593,0.69939,0.059052,0.083978,0.1532,-0.521,-0.3396,-0.29069,0.81752,-0.35281,-0.15332,-0.83344,-0.67226,0.39912,-0.33096,-0.32769,-0.46583,-0.095108,-0.3018,0.4115,-0.29862,0.062181,0.37699,-0.29505,-1.466,0.20691,-0.086528,-0.28474,1.1952,-0.21099,0.095082,-0.28973,-0.60703,-0.77482,-0.0032965,0.56701,0.038158,0.044249,0.057688,1.1807,-0.28361,-0.099316,0.92438,-0.056906,0.019664,0.042514,-0.0050104,-1.0052,-0.43355,0.019813,-0.037332,-0.84267,-0.7024,0.77106,-0.44908
"74",0.051756,0.060768,-0.43618,0.98126,-0.57316,0.052331,0.27552,0.32215,0.51462,-0.24665,0.35977,-0.2957,0.57173,-0.13146,-0.041686,-0.36686,-0.14696,-0.29861,-0.16032,0.24325,0.13104,-0.43607,0.45983,-0.04152,-0.21441,0.42952,0.2597,-0.12073,1.3413,0.65443,0.67633,-0.20972,-0.37411,0.58326,-0.57396,-0.44036,0.46124,-1.1037,-0.61401,-0.50746,0.66703,-0.35224,-0.19033,-0.30653,-0.50438,-0.15692,0.95067,-0.077081,-0.24756,0.37424,-0.4785,0.80794,-0.16191,-0.54908,-0.33993,0.5432,0.46536,0.67968,-0.73483,-0.36921,-0.54186,-0.017664,-0.43921,-0.44239,-0.25003,0.54966,-0.77822,-0.63802,0.89395,-0.24883,-0.18216,-0.12353,0.48663,-0.23686,0.051049,-1.1561,-0.62575,0.62699,-0.62439,-0.79696,0.063213,0.11002,-1.1967,-0.22309,0.046784,-1.2398,-0.3669,-0.076223,-0.74064,-0.00066265,0.3519,-0.76463,0.38069,-0.035018,0.46508,-0.24805,-0.17486,0.84811,0.27005,-0.071669,0.27137,0.15416,0.095944,-0.33475,-0.29597,-0.59117,0.37269,-0.59737,0.46101,0.012727,1.9488,-0.71763,-0.035215,1.0755,-0.47873,0.18065,-0.57379,-0.1876,0.1547,-0.39355,-0.04489,-0.43168,0.22505,0.25607,-0.040003,-0.2174,-0.48737,-0.23502,0.43753,0.3072,-0.00064243,-0.39124,-0.14403,0.334,-1.2804,0.10773,0.17921,0.42003,-0.32987,-0.40236,-1.0099,-0.0049402,0.30634,-0.74082,-0.23174,-0.5009,0.34184,0.056925,0.65712,-0.41082,0.76865,0.68649,-0.50792,-0.06422,-0.36455,-0.35775,0.12879,-0.46392,-0.87763,0.06493,-0.47814,0.92385,-0.31444,-0.084594,-0.58094,-0.73402,0.065847,-1.093,-0.0937,0.94132,-0.35668,0.24026,-0.52743,-0.17346,0.56604,-0.24092,0.64543,-0.37981,-0.20302,-0.44849,1.0705,-0.24622,-0.73252,-0.086428,-0.23583,-0.53821,0.077189,0.93493,-0.11457,0.08892,-0.92027,0.39519,-1.0863,0.4396,-0.41179,0.65296,0.55511,-0.13178,-0.016723,-0.31381
"75",-0.57239,-0.807,0.078096,-0.095462,0.5574,-0.48828,-0.36862,0.30914,-0.54374,0.18071,-0.024065,1.1893,-0.062563,0.012523,0.47437,-0.47536,-1.1363,-0.97195,0.76437,0.28395,-0.2542,-0.0095174,0.54409,1.5588,0.048603,0.317,-0.46754,0.31554,0.45223,0.026362,0.89092,0.1339,0.091381,0.21669,0.16532,-0.86754,-0.30951,0.23147,0.21875,-1.3134,0.37965,0.28238,-0.70396,-0.21992,0.39255,0.14826,1.2056,0.45723,0.12137,-1.3942,0.093005,-0.29613,0.28891,-0.51861,-0.15659,-0.41661,0.060402,0.40122,0.57645,-0.12514,0.30743,-0.095365,-0.25421,-0.36745,0.30058,-0.60971,-0.26451,0.13064,-0.0031322,0.038673,-0.74352,-0.20749,-0.82721,-0.041306,-0.35856,0.42577,0.24102,-0.17608,0.58684,-0.49469,0.09607,-0.78567,-0.51365,-0.26567,-0.6378,-0.70546,-0.2369,-0.070941,-1.1568,0.45017,-0.26394,0.58673,0.55086,-0.25044,0.95487,0.54712,-0.053225,0.62503,0.35678,-0.49013,-0.075906,-0.26844,-0.42017,-1.0561,0.23082,-0.40168,-1.4891,0.92716,0.83317,0.14487,-0.69111,-0.66367,-0.27861,0.37,-0.37745,-0.22457,-0.17887,-0.10275,0.67417,-0.35407,-0.82436,-0.23969,-0.15303,0.2321,0.011664,0.45372,-0.44919,-0.5301,-0.48464,-0.96228,0.80886,-0.80901,-0.38133,-0.33346,-1.0477,-0.1131,1.6696,-0.31341,0.16081,0.77923,-0.18995,-0.084888,0.15975,0.6681,0.41085,-0.09057,-0.88306,-0.324,-0.015439,0.97538,0.13268,-1.7191,0.60358,0.22879,0.73776,1.7877,0.56099,0.57574,-0.20102,-0.29455,0.021208,0.91824,0.32903,0.52644,-0.023492,0.37256,-1.6112,-0.72881,0.04545,-0.8954,0.11639,0.26261,-0.57731,-0.12444,0.12365,-0.13973,0.16593,-0.37725,-0.14067,-0.062979,0.060096,0.43378,0.2788,0.97876,0.23379,-0.070457,-0.026126,-0.5205,0.43994,0.033569,0.63993,0.073436,0.60873,-0.71067,-0.18853,0.62259,-0.22354,0.28667,0.37156,0.24038
"76",-0.60856,0.3251,0.0059758,-1.144,0.11395,0.21921,-0.80708,-0.020468,0.67825,-0.48935,0.037583,-0.31163,1.1871,-0.5017,-0.47247,0.93762,-0.0002739,-0.83507,-0.23385,0.49074,-0.67216,0.71005,-0.94234,-0.53191,-0.46822,0.34507,-0.28008,0.32151,-0.49141,0.41598,-0.19012,0.57259,0.17548,0.41542,0.31797,0.20005,0.10389,0.33599,0.72625,-0.32528,-0.58163,0.12646,-0.12772,0.5364,-0.34525,0.67086,-0.16537,-0.033332,-0.055679,-0.27839,0.51888,-0.55855,0.38944,-0.047575,-0.99581,0.58075,0.63495,0.082172,0.12211,-0.46378,-0.15563,0.76752,0.71021,-0.66272,0.10717,-0.57752,0.33109,0.20362,-0.78385,-0.1557,0.11686,-0.13879,-0.26474,-0.31751,0.048453,-0.18133,-0.082404,-0.02389,-0.40502,-0.0089653,0.79592,-0.39184,-0.73274,0.0089172,0.2275,-0.37563,0.1033,0.75028,-0.96695,-0.24809,-0.47354,-0.40758,0.51917,-0.30197,-0.4385,0.0091494,0.69859,-0.72102,-0.60022,0.094359,-0.22769,-0.27002,-0.54943,0.26453,-0.16179,0.033502,-0.064792,0.15879,0.11522,-1.2268,-0.3964,0.089844,-1.0071,-0.22344,-0.49222,-0.73491,0.40519,0.074969,-0.076403,-0.71488,1.6859,1.1231,-1.0003,-0.135,0.45341,0.15595,0.3684,-0.96579,0.52813,-0.64497,0.65868,-0.78644,0.44327,-0.15316,0.46996,-0.077759,-0.1904,-0.50025,-0.64081,-0.076045,0.25531,-0.41991,0.16313,-0.07325,-0.93022,-0.057744,-0.18644,-0.013686,-0.26448,-0.34716,0.31801,0.93014,-0.43781,-0.78937,-0.59213,-0.091835,-0.01703,-0.24933,0.19605,0.81377,-1.0809,0.069197,-0.39812,0.025782,-0.39617,-1.4928,-0.62517,-0.56978,-0.083151,-0.27716,-0.36599,0.26157,-0.056129,0.79522,-0.16325,-0.086585,0.19103,-1.0818,0.22393,0.0042318,0.89427,0.29384,0.1831,0.6004,0.48524,-0.4012,-0.3351,0.52893,-0.027761,0.1308,0.56398,-0.0088487,0.40141,-0.52667,0.78567,-0.29521,-0.20009,1.0488,-0.27454,0.30465
"77",0.03854,-0.078201,-0.46194,-0.048238,-0.54091,0.43337,0.48506,0.40343,-0.7702,-0.88405,-0.44981,0.12426,-0.29205,0.084813,-0.055505,0.56252,-0.82736,-0.55459,0.41679,-0.42565,0.36259,-0.052743,0.030908,0.51124,0.41907,-0.68926,0.32407,0.48087,0.68783,-0.4561,0.38741,-0.0047193,-0.53893,0.25726,0.49203,-0.41458,-0.82546,0.84194,0.66001,0.58531,-0.061306,0.10002,-0.18179,-0.078109,1.0285,-0.35862,0.2711,-0.5064,0.41426,0.3688,-0.88328,-0.85246,0.58549,1.1863,-0.58215,-0.5801,0.48227,0.3454,-0.28716,-1.1567,0.76798,0.69012,0.67575,-0.33272,-1.267,-0.029181,-0.84014,0.40744,0.094322,-0.12295,-0.78632,-0.662,-0.5348,-0.97073,-1.1036,-0.18412,0.73661,-0.0015403,0.22121,-0.4596,-1.2747,-0.99966,-0.11687,-0.12451,0.21858,-0.41612,0.14039,-0.20857,0.61475,1.1083,0.58391,-0.70349,-1.0471,-0.14568,0.26368,0.45847,-0.068965,-0.75738,-0.086852,-0.31279,-0.38617,0.34138,1.0234,-0.87702,0.24671,0.18714,-0.085511,0.14511,0.46451,0.61751,-0.30521,0.0092626,0.34461,-0.36623,-0.1628,-0.34489,0.10423,0.02848,0.068332,-0.46825,-0.27223,0.01255,-0.36057,-0.36528,-0.16089,0.307,-0.81223,-0.79471,-0.48969,0.45894,-0.38928,0.6621,-0.31513,-0.77157,-0.8037,0.37737,0.0081376,-0.30243,1.0623,-0.85776,0.04971,1.2184,0.25127,-0.36982,0.0054318,0.49234,-0.40706,0.84384,-1.3297,0.49357,0.56232,-1.1712,-0.67233,-0.38006,0.31248,-0.17408,-0.021014,1.0401,-0.67194,0.32941,-0.46355,-0.40985,-0.12211,-0.26225,1.0255,-0.31725,-0.32549,0.51003,-0.10216,0.079671,-1.2937,-0.55349,-0.68711,-0.27124,-0.506,-0.71978,0.21571,-0.017087,0.44912,0.42897,-0.33054,1.057,-0.60531,-0.34492,0.42319,-0.4454,0.89605,0.35581,0.17461,-0.13594,0.36576,0.68443,0.34928,0.068358,0.75695,0.30784,-0.88948,-0.39951,-0.75408,0.18192
"78",-0.19899,-1.0735,0.79723,-0.93545,-0.21619,0.78849,-0.53791,-0.018236,-0.18707,-0.043554,-0.015525,-0.068538,0.21169,-0.053945,-0.49282,1.3714,0.40265,0.051418,0.6997,0.12498,0.1118,0.1243,-0.28814,1.0196,-0.19943,-0.22506,-0.07262,-0.57937,0.34889,-0.27693,-0.16618,1.2673,-0.2079,0.29811,0.18461,-0.30352,0.57771,1.1009,0.57984,0.29361,-1.1151,0.068753,0.47999,0.12137,-0.5582,0.27597,0.2957,-0.45892,0.18166,0.16868,0.080587,-0.13077,-0.28708,0.044071,0.27129,-1.4276,0.37487,0.12888,-0.60695,-0.80083,-0.39316,0.4756,0.22814,-0.36027,0.34258,0.18298,0.0021133,0.099081,0.63311,0.65507,-0.31024,-0.1265,0.28898,-0.40204,-0.57915,0.10128,0.2743,0.122,-0.14243,-0.66104,-0.60494,0.27455,0.34594,-0.41153,0.7095,-0.12918,-0.069891,0.80551,-0.54732,-0.60807,-0.21258,-0.35558,-0.39728,-0.58688,-0.63524,0.29607,-0.33914,0.069746,0.53297,0.31888,-0.43419,-0.22227,0.63712,0.24634,0.41275,-0.44542,-0.14381,-0.41196,-0.26703,0.67753,0.83423,-0.28025,0.332,-0.73246,-0.12205,-0.12705,0.17038,0.26722,-0.18159,0.28906,0.74697,0.074246,0.29405,0.86712,-1.2178,-0.022915,-0.13353,0.22471,0.11461,-0.0011134,0.22573,-0.13113,-0.25954,-0.33187,0.30172,0.23597,0.48744,0.10017,0.31738,0.050088,0.23074,0.59363,-0.19448,0.94432,0.63327,0.081237,-0.4732,-1.1564,0.43329,-0.095034,0.13697,-0.94255,0.6471,0.21686,0.46969,0.57603,-0.24038,0.3828,0.27034,0.17813,-0.096966,-0.13764,-0.076839,0.9571,-0.7977,-0.41565,-0.30644,0.81057,-0.21154,-0.099953,-0.05374,-0.13264,0.076686,0.026762,0.12222,0.64417,0.10077,-0.1687,-0.26859,-0.61537,-0.13212,1.6393,0.2255,-0.37456,1.6342,0.18376,0.0091603,0.13318,0.23409,0.14781,-0.0025861,0.057572,0.65447,-0.5502,0.078585,-0.4228,0.60576,-0.17922,-0.41628,1.4749
"79",0.72418,-0.19642,-0.64743,1.1488,0.94654,0.3146,0.47529,0.30983,-0.84376,-0.087452,-0.65034,0.44916,0.063737,0.76639,0.332,-0.88267,0.10539,-0.42597,0.31789,-0.30645,-0.56144,-0.075919,0.49026,0.74721,0.061727,0.45553,-0.53502,0.22211,-0.43813,0.14517,-0.54444,0.67727,-0.053662,0.41379,-0.44093,-0.41803,0.24564,0.089659,-0.034663,1.2841,0.28046,0.75151,-0.67804,0.38288,0.056583,-0.023054,0.4935,-1.2945,0.010268,-0.13638,-1.1984,-0.042709,1.3296,-0.17629,0.47144,0.30213,-0.30356,-1.004,0.19031,-0.0093366,-0.10078,-1.2104,0.14369,-0.26236,0.11406,0.11375,-1.9129,0.53421,1.4975,-0.2957,-0.55999,-0.91284,0.077039,0.087819,0.78351,0.8377,0.10532,0.15342,-0.66267,0.30096,-0.081811,-0.36677,-0.23626,0.25257,-0.1564,0.32272,0.91944,-0.55938,0.15034,0.45279,-0.60024,0.0023547,-0.59938,0.46916,-0.39738,-0.18775,0.87426,0.96105,-0.52881,0.42727,-0.45691,0.85067,0.058756,-0.65117,-0.14512,-0.20049,-0.10653,0.18076,0.23325,-0.61408,0.38718,-0.57357,0.96971,0.59503,-0.70335,0.0076273,-0.26441,0.62889,0.86057,-0.10873,0.9582,0.64532,-0.59181,0.20149,-1.5548,-0.80731,0.024054,-0.30584,0.060544,0.96038,-0.68458,0.70524,-0.10803,-0.042783,-0.34972,0.74092,-0.046574,-0.10538,-0.57991,0.40638,-0.16746,0.81498,0.11973,-0.33956,0.38877,0.99486,-0.10923,0.24634,-0.037652,0.090128,0.8943,0.067722,0.71566,0.177,0.37642,0.16408,0.74577,0.057039,-0.64384,-0.4729,-0.56853,0.27544,0.79981,-1.7251,-0.91905,-0.33832,0.06943,-0.48062,-0.64455,0.54408,0.023695,0.96392,0.15459,-0.86701,-0.23208,-1.4508,-0.13376,-1.4896,-0.10465,-0.61966,-0.59059,-0.005328,-0.61059,-0.2675,-0.69242,-0.87309,-0.33227,-0.45409,0.32508,0.40736,0.39635,0.42331,0.41857,-0.37088,-0.020261,0.24935,-1.1619,-0.25111,-0.53333,-0.68008
"80",-0.22892,-0.37395,-0.45999,0.29359,0.25741,-0.19022,-0.18128,0.072196,-0.096929,0.65476,0.20233,-0.37376,0.32048,-0.16132,0.92811,-0.22036,0.80476,0.16089,0.47854,-0.035258,-0.19197,0.27278,-0.27669,0.11165,-0.28771,0.1061,0.14478,0.24785,0.29667,1.2034,-0.42618,-0.16403,-0.41821,0.27926,-0.36289,0.24945,0.052396,-0.19607,0.002727,0.30253,-0.38876,-0.30152,0.87782,0.31786,0.44422,-0.26083,0.15784,0.44584,0.42943,-0.12775,0.66907,-0.079778,0.54922,-0.67451,0.48983,0.4755,-0.75298,0.2597,0.022835,0.87313,0.31453,0.35924,0.84992,0.1629,0.91482,-0.13513,0.021814,-0.10281,-0.17132,-0.078486,-0.51036,0.27703,0.23944,-0.50713,1.1396,-0.31649,0.28868,-0.19355,-0.3248,0.59716,0.57055,0.47268,-0.81023,0.032343,0.46409,-0.89761,-0.51847,1.1331,0.072983,-0.38394,0.44887,-0.67546,0.44013,0.77871,1.0924,-0.86909,-0.21206,0.53731,0.31614,0.45231,1.2501,0.24444,-0.066036,-0.23416,1.157,-0.58932,-0.65236,0.38634,0.068258,0.16842,-1.3171,-0.31718,-0.63088,-0.1923,0.75516,-0.21164,-0.48315,-0.1014,0.10059,0.251,-0.14405,0.20257,0.22002,0.41411,0.34885,-0.012386,0.27906,0.12141,0.34718,0.18102,-0.43787,-0.081463,-0.98018,0.047474,0.025083,0.72584,-0.28475,0.12069,0.06341,0.56351,0.62073,0.22971,0.30383,-0.52894,0.033471,-0.36592,0.27891,-0.77302,-0.2366,-0.33847,-0.032043,-0.51322,-0.045738,-0.30279,-0.40107,-0.32978,0.089789,-0.24784,-0.1514,-0.0017517,-0.055816,-0.68372,0.32208,-0.2512,0.052959,-0.34455,0.3501,-1.1093,-0.17869,-0.31222,0.51938,-0.06673,-0.68825,0.12142,-0.24041,-0.28774,-0.48423,-0.33417,-1.446,-0.26304,-0.018193,-0.22544,0.018108,0.41278,-0.18081,-0.43,-0.78969,-0.10081,-0.5123,-0.23651,-0.3849,-0.14059,-0.13607,-0.026244,0.60111,0.11587,-0.48152,0.58031,0.026832,-0.47569
"81",0.34357,0.083834,0.71589,0.38096,-0.015291,0.1825,0.32899,-0.50324,-0.15244,-0.018475,0.26215,0.51334,0.61501,0.029641,-0.29319,-0.3381,0.14848,-0.49495,-0.33675,0.3544,-0.0015098,0.034155,-1.4215,-0.69092,0.40753,0.31743,0.33129,-0.025623,0.47178,-1.2901,0.089413,0.033271,-0.55209,0.17855,-1.3242,0.70344,-0.02203,-0.1548,1.1414,0.58692,-0.56249,0.1243,0.0093297,-0.48076,-0.62563,-0.67644,-0.25611,0.66703,-0.28517,1.1644,-0.55715,-0.3374,0.73042,-0.11459,-0.28375,0.47564,-0.089296,-0.66733,-0.47028,-0.23667,-0.57688,0.10325,0.34237,-0.59952,0.35685,0.1098,0.47409,-0.32557,0.39232,0.80561,0.60152,0.8583,0.26271,-0.34202,0.19101,-0.0073649,-0.28433,0.16948,0.30379,0.45096,-0.38626,-0.56758,-0.42237,-0.34478,-0.40204,-0.53934,-0.25173,-0.80823,-0.026253,0.097885,-0.74546,-0.13219,-0.62034,1.2551,-0.44251,-0.46689,-0.46894,-0.40709,-0.55183,0.02887,0.18489,0.25937,0.96263,0.66647,-0.015711,-0.3184,-1.32,-1.0954,1.5133,-0.0030781,0.10418,-0.44931,0.38497,-0.24369,0.50553,0.54918,0.37747,-0.035844,-0.15845,0.51043,0.094271,-0.93486,-0.22808,0.18304,0.0398,-0.14804,0.52627,0.17433,-0.87764,-0.23991,-0.18347,0.52317,0.44569,0.28209,-0.21184,-0.67387,0.12076,-0.78201,0.22347,-0.17158,0.58044,0.5464,-1.0445,-0.013467,-0.2622,-0.00096092,-0.81499,1.0506,0.54613,-1.2553,-0.077419,-0.050829,-0.058301,0.43547,0.2426,-0.86236,-0.19285,0.13929,-0.50794,-0.4594,-0.12685,0.88367,0.068771,0.67703,-0.64038,-0.092088,0.16367,-0.10211,0.37855,-0.1778,-0.86116,0.43832,-0.44411,0.12574,-0.06644,0.12466,-0.81933,-0.90705,-1.3841,0.077129,0.17233,0.86061,0.39603,0.37138,0.12303,0.60531,0.068934,-0.040523,0.1446,-0.072537,0.32217,-0.33528,-0.16675,-0.64716,0.34926,0.060286,-0.29374,-0.18299,1.2221,0.15009
"82",0.67653,-0.05375,0.39186,-0.097377,-0.46456,-0.18153,0.28944,0.28967,-0.11019,-0.66164,-0.073566,0.53125,-0.76653,-0.73398,0.34587,0.089329,-0.025775,0.53388,0.47561,-0.071393,-0.90985,0.88729,0.86019,0.41806,-0.30813,-0.24849,-0.92278,-0.12284,-0.54548,-0.48257,0.31542,-0.50028,0.39522,1.268,-0.01001,-0.22059,0.19144,-0.11321,-0.43092,-1.3505,-0.015672,0.54278,0.74799,-1.2459,0.48274,0.84553,-0.41312,0.50477,0.46107,-1.0748,1.0123,0.23937,-1.0667,-0.27993,0.047574,-0.63413,-0.38825,-1.3828,-0.24696,-0.82462,-0.17259,-0.52327,0.19503,0.19931,0.95758,-0.051478,-0.50464,0.69163,-0.4213,0.49013,-0.25247,0.31695,-0.79477,0.14886,-0.40614,0.32754,0.56773,-0.26004,0.90276,-0.052576,-0.47148,-0.94568,0.25484,1.0514,-0.37576,0.92749,0.12523,0.65014,0.0161,-0.0075551,-0.52272,0.54525,1.0365,-0.72777,-0.04856,0.57986,-0.054611,-0.05759,0.8404,0.11635,1.1586,-1.0215,-1.1359,0.5736,-0.41761,-0.029716,0.099071,0.22318,1.0629,0.86804,0.054791,-0.35473,1.6305,-0.35679,0.65702,0.14704,0.030134,-0.51359,0.50692,-0.072557,-0.65396,0.39921,0.58623,1.225,-0.30835,1.3617,0.28057,1.1104,0.30505,-1.0536,1.1208,0.2961,0.26617,-0.10594,-0.92452,-0.4451,0.67662,0.12674,1.1028,0.92234,-0.33073,0.57475,-1.1012,0.89816,0.1095,-0.24427,-0.19189,0.51086,0.88526,1.2032,-0.55073,-0.52116,0.71731,-1.1419,0.27825,0.75046,-0.63978,0.70213,0.75582,0.11396,1.0667,0.65074,-0.36756,0.15666,1.4163,-1.022,-0.29085,-0.68072,0.72224,-1.922,0.559,-0.094942,0.0036051,-0.81573,0.76598,-0.009875,0.19946,0.62836,-0.3844,0.91889,-0.99831,-0.071234,0.41125,-0.34597,-0.48735,0.23354,-0.10873,-0.33272,0.6959,0.90604,0.12963,-0.97491,-1.0746,-0.25909,-0.4342,0.05873,-0.45614,0.52067,-0.93436,0.16393
