-0.46521,-0.17367,-1.0915,-0.70891,0.069726,-0.89742,-0.51294,0.4549,0.21638,0.66503,-0.94005,1.102,-0.26799,0.030322,0.43955,-0.46617,-0.24507,-0.3403,-0.11936,-0.35767,-0.57357,1.8708,-1.0692,-0.064353,0.98783,-0.48507,-0.075698,-0.54042,0.0864,0.41761,-0.035663,-0.37572,0.78761,-0.86316,0.46378,0.24058,-0.12108,-0.19341,0.13873,-0.051846,-0.62944,0.51169,-0.11724,-0.76157,-0.46231,1.077,-2.5986,-0.39295,0.81742,-0.38047,-0.26094,1.0267,-0.71568,0.067866,0.081526,-0.41216,-0.33256,1.3303,1.0787,0.038598,-0.018853,0.80937,-0.4484,0.5748,-0.076003,1.2515,0.058565,0.99007,-0.14051,-0.76016,-0.18835,-0.3452,-0.66573,-1.1561,0.42577,-0.18133,-0.18412,0.10128,0.8377,-0.31649,-0.0073649,0.32754,-0.059928,1.4391,-0.60211,-0.12793,-0.68863,-0.23174,0.4476,0.34914,-0.2523,-0.49718,-0.62841,0.27768,0.31794,0.14841,-0.15763,0.21403,0.44315,0.69349
-0.021874,-0.33282,-0.79995,0.94197,-1.3831,0.17082,-0.19846,-0.080045,-0.16739,-0.012617,0.74993,-0.55377,0.049012,-0.044221,0.21886,-0.55541,0.21503,0.52233,0.45607,-0.21573,0.043294,0.21277,0.47335,-0.24329,-0.15029,-0.8804,0.21351,0.10437,-0.10359,0.2995,0.45116,0.025759,0.20037,0.09144,0.48195,0.27213,0.07716,-0.20438,-0.2999,-0.50895,0.75583,0.014343,-0.52118,-0.94159,0.53321,0.25211,-0.49637,0.97814,-0.70487,0.1683,-0.33226,0.37037,0.18459,0.31845,0.44466,-0.94502,-0.060062,-0.98424,0.011442,0.29395,0.67184,-0.57845,-0.089395,-0.033597,-0.045925,-0.048447,0.10649,0.47387,0.22155,-0.16257,0.50148,-0.26774,-0.68963,-0.62575,0.24102,-0.082404,0.73661,0.2743,0.10532,0.28868,-0.28433,0.56773,-0.25783,0.29703,-0.14665,-0.86529,-1.5032,1.181,1.121,0.20407,0.49948,-0.041398,0.4185,0.029079,-0.23644,0.19618,0.34578,-0.08211,1.1151,-0.53102
0.68878,-1.1626,0.022894,0.64671,0.2394,-0.6987,0.37113,0.94262,-0.53391,0.09302,-0.9633,0.29078,-0.013471,-0.39472,0.38912,0.10397,-0.24639,-0.26532,0.60526,0.35306,-0.39456,-1.2589,-0.98405,0.24807,-0.053853,0.06409,0.95397,0.29387,-0.2465,-0.78866,-0.010103,-0.24991,-0.39073,0.24193,-0.48855,0.11001,0.57991,0.25508,-0.96157,0.12766,1.0896,0.022577,-0.553,-0.041287,-0.097585,-0.24583,0.7735,-0.40205,0.34613,-0.26202,-1.0467,-0.2298,0.4295,-0.082192,-0.18009,0.48999,-0.13846,-0.02023,-0.26461,-0.25434,-0.45012,-0.54119,-0.26909,-0.2012,0.39583,0.34487,-0.14834,0.60955,-0.53237,0.25628,-0.15876,-0.34067,0.022146,0.62699,-0.17608,-0.02389,-0.0015403,0.122,0.15342,-0.19355,0.16948,-0.26004,-0.54226,-0.24528,-0.43774,-0.29523,-0.57599,-0.16885,-0.9081,0.55294,-0.32601,-0.35368,-0.10923,-0.83236,-0.36922,0.59924,0.55249,0.44285,-0.41134,-0.66444
-0.29841,0.089763,0.17771,0.011393,0.58422,-0.24346,-0.047004,-0.20141,-0.1291,-0.37189,0.33177,-0.83406,0.26185,-0.05488,-0.30507,0.19156,0.79724,0.81821,-0.72201,0.50982,-0.24374,-1.3618,0.47091,0.22959,1.2648,0.87051,0.60931,1.4439,1.3269,0.56721,0.54994,-1.1791,-0.2983,0.36695,-0.82428,-0.37516,-0.018269,1.0385,-0.48844,0.081148,0.27616,0.26422,-0.23839,-1.2121,0.27596,-0.19628,-0.56484,0.25265,0.29314,0.35701,0.35127,0.12928,-0.69588,-0.57457,-0.4918,0.081897,-0.47664,0.23761,-0.1415,-0.94296,-0.38245,0.36162,0.27962,0.8606,0.1636,-0.47334,0.36068,-0.59388,0.28603,0.40452,-0.35838,-0.80268,0.95629,-0.62439,0.58684,-0.40502,0.22121,-0.14243,-0.66267,-0.3248,0.30379,0.90276,-0.26028,0.69161,-1.0584,-0.87411,-0.55932,0.65342,0.27539,0.5329,-0.24436,0.31765,0.49547,-0.57947,0.96891,0.0060892,0.44404,0.11422,0.39508,0.24591
0.16724,0.1778,-0.43456,-0.23149,0.36484,-0.50188,1.2016,-0.20115,0.43201,-0.17547,0.86852,-0.16938,0.23192,-0.64067,0.21069,0.32676,-0.82434,-0.55308,0.27879,-0.1977,0.32829,-0.092628,-0.045974,0.81003,1.0857,0.58449,-0.45521,-0.57007,-0.57811,0.10388,-0.39172,0.5762,0.85463,0.79163,-1.1916,0.60633,0.21875,0.44913,-0.39702,-0.29835,-0.7605,-1.1276,-0.1078,-0.10233,0.34686,1.0661,0.88748,0.17584,-0.56835,-0.65306,-0.51765,0.80967,-0.60707,0.027892,0.54898,-0.30768,1.9269,-0.054677,0.63065,-0.072864,0.17593,-0.30575,0.3168,-0.035322,0.38373,-0.40572,-0.027613,-0.35616,-0.26172,0.25428,0.54882,0.84337,-0.53666,-0.79696,-0.49469,-0.0089653,-0.4596,-0.66104,0.30096,0.59716,0.45096,-0.052576,0.25953,0.23153,-0.36005,-0.38706,-0.45578,-0.25347,-0.49706,0.15911,0.92011,0.73719,0.25944,0.083437,0.59559,0.31653,-0.003546,-0.17755,0.036147,0.22408
-0.65316,0.55863,-0.57208,0.75434,0.40756,-0.5597,0.0049684,-0.01023,0.4321,-0.35146,0.57939,0.66195,-0.17394,-0.12121,0.23199,0.43679,0.72833,-0.76162,-0.31714,0.039823,-0.006003,0.089567,-0.18774,0.24973,-0.20625,0.71206,-1.0975,-0.083568,0.64785,-0.41179,-1.1683,-0.23599,0.12465,-0.16416,-0.34562,-0.60431,-0.016718,-0.18025,-0.47851,-0.13866,-0.041232,0.28239,0.19101,1.1061,-0.21608,-0.15581,1.3182,0.65337,0.46149,-0.66925,0.36104,0.91171,-0.14148,0.32314,0.67286,0.48914,0.45891,0.035125,-0.50395,0.30914,-0.19964,-0.25957,0.17693,-0.35806,0.099778,-0.27059,-0.10564,0.1665,0.36327,0.1022,0.11256,0.43912,0.46859,0.063213,0.09607,0.79592,-1.2747,-0.60494,-0.081811,0.57055,-0.38626,-0.47148,0.22769,-1.3549,-0.79727,-0.24369,0.39124,0.88957,0.018213,-0.49957,-0.86313,0.077496,-1.1967,1.2894,-0.13879,-0.36747,-0.38451,-0.21448,-1.0276,-0.29638
-0.28148,-0.26263,0.34258,0.15546,-0.335,0.081212,-0.9199,0.11379,-0.37382,-0.48557,-0.028882,-0.77106,-0.23593,-0.032577,0.086833,0.55308,-0.010008,0.48609,0.099977,0.012314,-0.090754,0.37647,-0.6865,0.36217,-0.080018,0.90259,0.067014,0.5004,-0.10543,-0.45803,0.19748,0.072479,-0.12623,-0.36919,0.59666,-0.15963,-0.34813,0.3683,-0.17218,0.34738,0.45482,0.37422,-0.12179,0.25546,-0.15555,0.20087,0.24192,-1.0056,-0.89313,0.75613,0.74863,0.81901,0.21843,-0.43943,0.0084329,0.7833,-0.89887,0.2361,0.34126,-0.030324,0.56257,-0.18045,0.26866,-0.61821,0.60912,-0.3293,0.18272,-0.43193,0.023631,0.18546,0.27923,0.40431,0.25376,0.11002,-0.78567,-0.39184,-0.99966,0.27455,-0.36677,0.47268,-0.56758,-0.94568,-0.46809,-0.2463,0.0074757,0.87257,-0.44373,0.2811,1.0555,0.47793,0.20793,0.32721,0.32224,-0.37715,0.60102,-0.7575,-0.45577,-0.91596,1.0631,0.57693
0.03343,-0.5058,0.39917,-0.42374,0.30232,-0.29212,-0.26107,0.83379,-0.23645,-0.18809,0.69983,1.0137,-0.18677,-0.11042,-0.38871,0.62007,-0.50833,0.15781,0.004078,-0.029418,0.24359,-1.4128,0.49116,-0.93796,-0.27755,0.39347,0.58895,0.76542,0.062158,0.29447,0.38002,-0.2577,-0.96897,-0.4472,-0.2059,-0.29636,0.55498,0.11112,-0.28102,0.21636,-0.14756,-0.3879,-0.28536,1.0452,0.70449,-1.5547,1.607,0.072709,0.31467,0.74796,-0.77222,-0.93949,0.49573,-0.10419,0.5868,0.19613,0.19555,0.0044369,0.2721,-0.40559,-0.67219,0.6804,0.75196,0.58271,0.10841,-0.42374,0.0040032,0.51189,-0.55854,-0.68269,-0.2266,0.016677,-0.61131,-1.1967,-0.51365,-0.73274,-0.11687,0.34594,-0.23626,-0.81023,-0.42237,0.25484,-0.053558,1.1314,0.75205,0.71804,0.57439,0.27392,-0.22763,0.53052,-0.85391,-0.52583,0.33212,0.61555,-0.48293,-0.23685,0.90656,-0.38539,0.031713,0.049049
-0.41239,-0.1283,-0.25189,-0.22681,-0.63915,-0.31005,-1.4283,0.23322,0.55777,0.033366,0.66414,0.022612,-0.41706,0.8323,0.14766,0.49408,0.13286,-0.56511,-0.0092062,-1.0744,-0.604,1.2438,0.93136,-0.19418,0.26496,-0.40229,-0.24235,-0.36426,-0.40912,-0.36469,0.34183,-0.43007,0.21518,0.25341,-0.55948,0.18511,0.38634,-1.3236,0.040863,0.94218,0.08883,0.54295,0.32914,-0.83269,0.35924,1.6654,-1.722,-0.28056,-0.19938,-0.25294,0.13429,1.2727,0.89334,0.91017,-0.308,-0.14765,0.075192,0.20627,0.73802,0.25061,0.22002,-0.80868,-0.19109,0.54285,0.33754,-0.33948,-1.119,-0.53078,-0.34087,-0.14016,1.0417,0.19429,-0.22401,-0.22309,-0.26567,0.0089172,-0.12451,-0.41153,0.25257,0.032343,-0.34478,1.0514,-0.26648,0.80396,0.1048,0.25338,0.11227,0.1781,-0.48069,-0.38223,0.41861,0.24002,-0.78869,0.61659,-0.41078,-0.33209,-0.73063,-0.21609,0.084532,-0.20543
0.48948,0.144,0.55076,-0.81438,1.3303,-0.1249,0.35866,0.29749,-0.19703,0.474,0.69184,0.41805,0.34265,-0.10992,0.47907,0.32068,0.56688,0.41926,-0.115,0.37908,0.072039,-0.75773,0.25919,0.023936,-0.82591,0.67095,-0.63625,-0.23975,0.33193,-0.40549,-0.36463,0.25075,0.2772,-0.11103,-0.34968,-0.24399,0.10031,-0.73564,0.48227,-0.15294,-0.18619,-1.2098,-1.1219,1.8846,-0.58177,-0.39413,2.398,0.87012,-0.64894,1.1449,-0.14898,0.70462,0.64922,-0.84911,0.037652,-0.010163,0.70654,-1.4623,-0.85872,-0.35721,0.076378,0.038856,0.39783,0.96991,-0.72558,-1.5171,0.81338,-0.26437,0.26798,-0.75128,0.075492,0.26031,0.74617,0.046784,-0.6378,0.2275,0.21858,0.7095,-0.1564,0.46409,-0.40204,-0.37576,-1.1794,-0.81039,0.41461,0.51681,1.1233,-0.091741,-1.2319,0.21006,-0.6398,0.029171,-0.25397,-0.47971,-0.74612,0.11115,0.80544,0.89625,-0.9992,-0.63936
0.081521,-0.32405,0.20617,-0.49156,-0.14276,-0.35224,-0.024285,0.007519,-0.39978,-0.13098,-0.34385,-0.0049642,0.016221,-0.54848,-0.0098614,-0.12167,0.6284,-0.82051,0.35116,0.44176,-0.69978,0.25461,-0.68816,-0.29032,0.48593,0.25158,-0.10398,0.017538,0.30068,0.76831,-0.20695,-0.58542,-0.36666,-0.05161,-0.55513,0.98946,0.54081,-0.27279,0.2586,-0.16139,0.68038,1.8132,-0.10107,-0.71878,-0.16859,-0.29599,-0.96448,0.23166,0.43254,-1.1151,-0.002621,0.11952,-0.19817,-0.81238,-0.68056,0.37797,-0.33987,-0.34329,-0.18203,-0.28254,-0.37584,-0.25992,-0.51936,0.75303,1.1172,-0.51078,0.16179,-0.3011,-0.42595,0.25736,-0.51869,-0.76977,-0.086722,-1.2398,-0.70546,-0.37563,-0.41612,-0.12918,0.32272,-0.89761,-0.53934,0.92749,-0.63984,1.0734,0.07556,-0.82255,0.47354,0.14501,0.40199,0.034228,-0.10869,0.077624,0.98508,-0.74449,-0.73249,-0.12569,0.70872,0.73074,-0.28281,0.86483
-0.083117,0.27467,-0.7893,-0.29287,-0.070527,-1.2589,-0.19673,-0.50311,0.06423,0.31286,0.43139,0.41221,0.039832,-0.13327,-0.38361,0.54771,-0.29162,-0.8646,-0.68868,-0.23347,-0.17595,0.21171,-0.18561,-0.43151,-0.48423,1.2163,0.45076,0.69122,-0.25011,0.59313,0.457,0.080286,0.17478,0.4931,-0.035389,0.40234,-0.074559,0.70703,0.9225,-0.35253,0.011435,-0.51053,0.4054,0.42134,0.48507,1.3211,0.76121,-0.19397,-0.36485,-0.049874,0.40367,0.12743,0.12918,-0.2413,-0.36982,0.15047,0.15249,-0.047515,0.11822,0.35431,0.35952,-1.0948,0.092233,0.18044,-0.59898,-0.55688,-0.13517,0.26348,0.090982,0.53421,-0.68189,-0.13222,0.51679,-0.3669,-0.2369,0.1033,0.14039,-0.069891,0.91944,-0.51847,-0.25173,0.12523,-0.19235,-0.95527,0.73045,0.39072,1.0255,0.21654,-0.28805,0.59832,-0.82185,0.17597,-0.91283,-0.77239,-0.52733,0.24475,-0.42345,-0.06636,-0.84606,0.81202
-0.1168,-0.66135,-0.10983,0.54048,1.0168,-0.21962,0.13115,0.8943,-0.6127,1.0095,-1.6482,-0.0044756,0.14717,-0.29185,0.35533,0.19087,-0.20584,-0.83115,-0.13624,-0.66431,0.15821,-0.066351,-0.14388,0.19649,-1.1443,0.080209,0.21242,1.0918,0.67457,0.43092,0.42846,-0.5468,0.025969,0.22395,1.1979,0.34141,0.1046,-0.3204,-0.76192,1.4136,0.74839,-0.85033,-0.18169,0.51221,-0.82993,0.26054,0.4205,-9.9303e-05,0.51705,0.56653,-0.92443,-0.6474,0.84369,-0.65867,-0.0032823,-0.343,0.99871,-0.1973,-0.95712,0.5018,-0.22125,1.2593,-0.58432,0.64687,0.64487,-0.093002,-0.54595,1.5999,0.71226,-0.46418,-0.0022032,0.27568,-0.58243,-0.076223,-0.070941,0.75028,-0.20857,0.80551,-0.55938,1.1331,-0.80823,0.65014,-0.083768,-0.88465,-0.67505,0.72746,1.3959,0.1399,-0.10043,-0.06781,-0.37629,0.90521,-1.1406,-0.073623,-0.45747,0.86449,0.27674,0.21147,-0.57109,0.63607
0.10571,-0.43797,0.0041501,0.28752,0.0026442,0.90053,0.63267,-0.43655,-0.01315,-0.47376,-1.4066,0.44681,-0.25452,-0.97575,0.20222,0.027548,0.96822,-0.062525,-0.77574,-0.11648,0.090485,-0.91035,0.070733,0.79112,-0.64525,0.37977,-0.9555,0.98397,0.38197,-0.053921,0.15234,0.34136,0.54014,-0.089989,0.0082077,-0.38461,0.37567,-0.24652,0.074085,1.0286,-0.1397,-0.27549,0.87058,-0.30211,-0.68163,-0.36303,0.55319,-1.1646,0.54106,-0.036618,-0.42742,-0.10822,0.13875,0.70019,-0.33985,0.54481,0.62344,-0.40327,-0.76908,0.11669,-0.51964,-0.28034,0.76796,0.17226,0.16414,-0.029974,-0.082995,0.045368,0.55925,1.5105,0.47771,1.0383,-0.10218,-0.74064,-1.1568,-0.96695,0.61475,-0.54732,0.15034,0.072983,-0.026253,0.0161,0.25495,0.38372,-0.6076,0.45397,0.45624,-0.35254,-0.30855,0.090723,-0.04397,-0.052461,0.72558,0.014945,-0.83431,-0.37809,0.17037,-0.10809,-0.86891,0.14623
-0.21508,-0.61923,0.28141,-0.51715,-0.58463,-0.35815,-0.0036909,-0.10009,-0.12496,0.11755,-0.44497,-1.2939,-0.032461,0.45655,0.50054,0.38755,-0.50172,-0.02003,0.2293,-0.70954,-0.29261,0.73869,0.0019925,-0.24536,0.53907,-0.79894,0.053683,0.16671,-0.56689,-0.30068,0.15054,-0.016392,-0.55877,0.43455,-0.86429,0.14617,0.21922,-0.87254,0.14364,0.68082,0.7137,0.032379,-0.24467,-1.1587,-0.5152,0.16318,-0.9487,0.36662,0.52928,-0.19391,-0.31173,0.66537,-0.20064,-0.01966,-0.76915,-0.49966,-0.89459,-0.2799,0.012106,-0.062478,0.32525,-0.031379,0.19749,1.0641,0.33047,-0.16435,0.45698,0.78881,-0.02347,0.073175,0.50646,0.48395,-0.1709,-0.00066265,0.45017,-0.24809,1.1083,-0.60807,0.45279,-0.38394,0.097885,-0.0075551,-0.31245,0.20885,0.23526,-0.52919,-0.11353,0.61709,-0.42143,-0.052672,0.17069,0.20136,-0.21662,-0.48417,-0.69855,-0.51444,0.50865,0.31193,0.23465,0.76374
0.22911,-0.028151,0.52312,-0.56626,-1.566,0.34611,0.01854,-0.65247,0.86137,0.063188,-1.4459,0.29027,0.86008,0.57686,1.0282,0.24464,-0.45403,0.2878,0.82505,0.12698,-1.0662,0.11004,-0.26369,0.033331,-0.045903,-0.5272,1.4779,0.34985,-0.40502,0.18571,0.5387,-1.2126,-0.28114,-0.31402,-0.22905,0.41363,0.79332,0.66431,-0.40543,0.83646,0.41181,1.4507,0.66593,-0.73169,-1.109,-0.34906,-1.5624,0.78321,1.4123,-0.30421,0.65296,-0.73574,-0.55792,0.17616,0.63938,-0.71893,-1.3845,-0.28553,0.77982,0.4946,-0.076717,-0.53289,-0.72121,-1.636,-0.25594,0.74384,-0.4361,-0.92219,0.68571,0.038468,-0.45871,-0.19478,0.18117,0.3519,-0.26394,-0.47354,0.58391,-0.21258,-0.60024,0.44887,-0.74546,-0.52272,0.14004,0.42933,-1.0171,-0.98426,-0.59949,-0.019857,0.072147,-0.60512,-0.3109,0.52219,-0.33441,-0.063352,-0.1499,0.29432,-0.96661,0.49192,1.2168,-0.36514
-0.41965,0.6711,-0.0086332,0.47153,1.1204,-0.86107,0.19733,-0.18132,0.61146,0.6927,-0.56564,-0.9679,0.30653,0.48586,-0.47205,0.1622,0.11749,-0.77304,1.1636,-0.45412,-0.15827,0.66814,0.55873,-0.40257,1.1291,-1.0063,-0.23996,-0.35197,-0.50425,0.81947,0.95003,0.052322,-0.92291,0.50695,0.76808,0.10269,-0.5086,-1.1531,0.63103,-1.354,0.58488,-0.84315,-0.10001,-0.91926,0.48302,0.68394,-0.57778,-0.78274,0.013822,-0.91019,-0.78005,0.48756,-0.22405,-0.034916,-0.79879,-0.57254,-0.057136,0.16085,0.18364,-0.13524,-0.16015,-0.15675,-0.18014,-0.25178,-0.20444,0.83068,-0.084834,-0.040357,-0.71434,-0.069819,-0.60443,-0.08059,0.72767,-0.76463,0.58673,-0.40758,-0.70349,-0.35558,0.0023547,-0.67546,-0.13219,0.54525,-0.19515,0.18673,-0.56421,-0.53588,-1.1765,-0.46717,-0.28682,0.12125,0.2214,0.087943,0.19041,-0.62308,-0.3959,-0.24372,-0.049476,-0.25525,0.28373,-0.97332
-0.21054,-0.89921,-0.20855,0.8886,0.73827,0.48407,-0.17008,-0.28663,0.75528,-0.11953,1.0575,-0.63255,0.32713,-0.49878,-0.59989,-0.30811,-0.20524,0.60597,0.039855,0.18116,0.43786,0.053201,1.2224,0.45601,-0.1312,0.24513,0.85339,0.087185,0.55985,-0.60742,0.28052,0.79833,0.86019,-0.11001,0.75313,0.70383,0.0063878,-0.20618,0.062007,0.038351,0.12691,-1.919,-0.32562,-1.2477,0.83865,0.54615,1.267,-0.3129,-0.63798,-0.38833,-1.3126,-0.3812,-0.16144,0.19324,0.12628,-0.23261,0.75115,0.92479,0.60889,-0.44834,-0.89013,-0.53584,0.22066,0.37131,0.057623,0.33102,0.11295,0.52534,-0.49367,0.24314,0.56338,0.49919,-0.81193,0.38069,0.55086,0.51917,-1.0471,-0.39728,-0.59938,0.44013,-0.62034,1.0365,-0.08509,-0.95731,-0.4643,0.77665,-0.096439,0.22388,-0.84725,0.25597,-0.3005,1.2247,0.47954,0.44724,0.99839,-0.52891,-0.5847,-0.038311,-0.56881,-0.025594
-0.45878,-0.15073,0.0065639,1.9199,0.18386,1.0042,0.91883,-0.47865,0.14795,-0.46545,-0.51292,0.79807,-0.23338,0.036168,-1.2895,-0.11208,-0.34588,0.8821,0.20003,0.6643,1.0178,-1.979,-0.040047,0.39247,-0.2734,1.3609,-0.61182,1.0291,-0.45754,-0.14694,-0.29113,-0.272,-1.3163,-0.10039,-0.42716,-0.39587,0.45615,0.43785,0.59675,-0.063446,0.46871,0.20246,0.8589,2.6867,0.36438,-1.9421,2.1626,-0.27853,-1.1264,0.32332,1.5432,-1.2857,0.81537,-1.477,0.18199,0.86503,0.76761,-0.71959,-1.3999,-0.11116,0.4404,0.3505,0.91923,-0.2694,0.16702,-0.8961,0.98401,-0.39741,-0.73021,-0.30118,-0.54462,0.19143,1.081,-0.035018,-0.25044,-0.30197,-0.14568,-0.58688,0.46916,0.77871,1.2551,-0.72777,0.77125,-1.6952,1.2202,0.17772,-0.044585,1.0694,-0.052167,1.4467,-1.101,-0.24365,-0.13148,0.80441,-0.94926,0.41991,0.57222,-0.27986,-1.0602,-0.16148
0.3898,0.38236,-0.0041482,-1.514,-0.43594,-0.002364,-0.02744,-0.68233,0.05349,-1.2228,-3.2028,0.055127,-1.063,0.85121,1.0106,1.2151,0.073107,0.3963,-0.51503,-0.40523,-1.9963,0.25081,-0.1893,-0.44358,-0.181,-0.94757,0.53071,0.81499,0.90386,0.47803,-0.58954,0.30913,-0.3491,0.16439,-0.64903,0.49547,-0.29318,-0.98735,-0.59618,-0.71442,-0.18981,1.5556,0.44457,-0.21187,-0.8595,-0.36218,-1.8952,0.37908,0.32797,0.058635,1.2579,-1.33,-0.23574,-0.14626,-1.3042,-0.22077,-1.1679,0.28115,1.5906,0.33328,0.89796,-0.77068,0.84086,-0.46048,0.0041514,-1.2335,-1.1669,0.32137,-0.23919,-0.63262,-0.19123,0.22023,-0.25733,0.46508,0.95487,-0.4385,0.26368,-0.63524,-0.39738,1.0924,-0.44251,-0.04856,-0.15449,0.80843,0.29897,0.061019,0.13115,0.99307,0.63395,-0.29115,-0.25922,0.81965,0.33297,-0.25929,0.083381,0.6891,0.93529,0.07356,0.54113,-0.019239
-0.51908,-0.14658,-0.052752,0.7711,0.52706,-0.85762,-0.57988,1.194,-0.55332,-0.50376,1.4701,0.97653,0.52492,-0.76901,-0.38194,-0.11682,-0.29123,-1.3259,-0.85214,-0.33748,0.75629,-0.037739,-0.28101,0.80273,0.47777,0.72408,-0.88659,-1.321,0.16466,-0.045228,0.14448,0.75164,0.58119,-0.26385,-0.070988,-0.078368,0.37892,-0.62212,-0.65649,-0.86031,0.3474,-0.69939,-0.35768,-0.088654,0.74399,0.80972,0.66551,0.52874,-0.90766,-1.0961,-1.5208,0.54924,-0.82401,0.67555,-0.67847,-0.49681,0.060057,-0.19902,0.17996,0.51564,-0.34405,-0.81688,0.05241,-1.0461,-0.23241,0.89662,-0.11659,0.35852,0.074504,-0.45049,0.0020411,0.73349,0.11885,-0.24805,0.54712,0.0091494,0.45847,0.29607,-0.18775,-0.86909,-0.46689,0.57986,-0.15743,0.39221,-0.010263,0.92828,-0.66354,-0.64571,0.12653,0.31398,-0.21821,-0.78028,-0.16323,0.45057,0.43599,-0.87031,0.97553,0.045066,-0.0031967,-0.028103
-0.061852,0.24878,-0.02349,-0.91236,-1.4529,0.13846,-0.56152,-0.27499,-0.48158,0.070591,-0.31784,-0.01087,0.22469,0.038238,0.36927,-0.47935,-0.099298,0.26619,-0.087496,-1.2,-0.85305,1.5467,0.70316,0.18153,0.9893,-1.0197,0.24856,-0.84593,0.076474,-0.69325,0.14408,0.32246,0.54225,-0.24842,0.45605,-0.6142,0.35948,-1.3371,0.47502,-0.041274,0.0033542,0.63109,-0.43092,-0.46607,0.046957,0.11117,-2.7579,-0.44926,0.095788,0.30685,0.13954,0.76854,0.16577,-0.1646,-1.0213,-0.99647,-0.15641,0.6737,0.89348,-0.51593,0.88789,0.52585,0.3464,-0.48419,-0.74777,-0.085508,0.40452,0.96941,0.020002,0.73499,0.30957,0.36222,-1.3365,-0.17486,-0.053225,0.69859,-0.068965,-0.33914,0.87426,-0.21206,-0.46894,-0.054611,0.58223,1.0057,0.17587,-1.5048,-0.62051,0.063187,-0.12754,0.29663,0.96225,0.32888,0.54705,-0.37372,0.83723,-1.782,0.096882,0.55678,1.062,-0.11656
0.094549,0.19802,-0.57932,0.18037,-0.84937,-0.34434,0.12249,0.60842,0.085237,0.7103,0.61283,-0.017977,0.6824,0.54381,0.70626,-0.85907,1.0052,-0.90067,0.086722,0.2261,-0.37062,0.74956,0.029768,1.0632,0.094439,0.22051,-0.34669,-0.71576,0.0039284,-0.34909,-0.277,0.36541,0.99662,-0.030565,0.91408,0.34709,-0.20191,0.28695,0.04237,0.42193,0.16953,0.3169,0.11898,0.13157,0.40874,-0.0039248,-0.23667,0.85336,-0.44237,0.75995,-0.24347,0.14733,0.1063,0.64216,0.43109,0.14437,-0.036803,0.0038323,-0.104,0.16971,0.23746,-0.19913,0.33073,0.73628,0.63338,0.70966,-1.4163,0.87803,0.049237,0.22056,0.43597,0.38065,-0.14645,0.84811,0.62503,-0.72102,-0.75738,0.069746,0.96105,0.53731,-0.40709,-0.05759,0.21498,0.82493,-0.50387,-0.46481,-0.27492,0.16319,-0.15983,0.38468,0.48221,0.88747,-0.83083,-0.4574,0.40663,-0.37284,-0.26588,0.55555,-0.015922,0.33739
-0.49927,0.48417,0.0091015,0.081195,-0.53032,-0.57282,0.22704,0.43272,-0.28403,0.91305,1.3217,-0.59108,0.16968,0.66845,-0.44615,-1.0196,-0.1441,-0.84474,0.52726,0.0095102,-0.50376,1.2761,0.25033,-0.43017,-0.1293,-0.23585,-0.53326,-0.11791,0.10152,-0.17074,0.64689,-0.17921,-0.13197,0.50384,0.13192,-0.39851,-1.1367,-0.74298,0.56256,-0.077963,-0.20152,-0.43925,-1.0765,-0.82389,0.1408,1.4161,-1.1397,-0.4394,-0.1325,-0.034682,-0.6569,0.75067,-0.60177,0.18253,-0.21465,-1.1071,0.51428,0.94995,0.13317,-0.16226,0.48827,0.42257,-0.59443,0.2874,-0.46133,-0.3852,0.19112,0.6409,-0.34352,-0.051465,0.22287,0.58432,-0.73217,0.27005,0.35678,-0.60022,-0.086852,0.53297,-0.52881,0.31614,-0.55183,0.8404,0.33726,0.83981,0.14945,0.56623,-0.54341,-0.40462,0.032825,-0.67718,-0.11005,-0.19291,-0.11304,0.9369,0.25257,-0.41172,-1.6042,-0.47733,-0.71801,0.16525
-0.39263,-0.20853,-0.74238,0.48755,-0.20295,0.87804,-0.10057,0.045395,0.49727,0.7678,-0.60982,0.14243,-0.11921,0.24635,-0.73987,-0.064092,-0.043685,0.32095,-0.076494,0.18851,0.37246,0.21793,0.48731,-0.59181,0.56131,-0.43618,0.3913,1.1613,-0.13445,-0.43425,0.10986,0.32987,-1.0462,0.36854,0.13587,-0.40095,-0.23396,-0.21137,-0.05873,0.59968,0.21766,-0.68083,-0.4612,-0.77867,0.82723,0.25318,-0.41255,-0.24569,0.45846,-0.19193,0.097783,-0.1477,-0.34878,-0.56333,-0.00040051,0.36647,-0.30782,0.24293,0.28695,-0.5245,-0.057391,-0.5024,0.21389,0.77629,0.18608,-0.16239,-0.12606,-1.0533,0.31823,-0.28969,-0.16147,0.38057,0.2793,-0.071669,-0.49013,0.094359,-0.31279,0.31888,0.42727,0.45231,0.02887,0.11635,-0.85279,-0.29085,0.35631,0.27767,0.0453,0.69148,0.29438,-0.17551,0.061914,0.38273,-0.39241,-0.38077,-0.60259,1.0005,0.10998,0.72065,0.10764,0.81633
