-0.2164,-0.1748,0.97882,-0.13362,0.49871,-1.0204,0.065048,0.23434,0.85891,0.040842,-0.62561,0.14847,-0.43103,0.0093218,-0.2397,1.268,-1.2632,-0.43313,0.0089386,0.12666,0.32836,0.26374,0.35055,0.38862,0.2882,0.68938,0.2018,0.25003,0.66891,0.36446,-0.8412,-0.7345,-0.18467,0.056205,-1.0166,0.0012328,-0.15363,0.11886,-0.19886,0.6588,1.4372,0.98966,0.2376,-0.11082,0.14238,1.2628,-0.9578,0.80336,-0.58589,0.16534,-1.0387,-0.67628,-0.34201,-0.2681,-0.1644,-0.1848,0.30569,-0.58764,-0.65835,-0.6557,0.93275,0.52401,-0.038965,-0.67867,-0.91343,0.27351,0.17727,0.91175,0.24436,-0.5906,0.33765,-0.94397,-0.34992,0.14023,-0.67923,0.31449,0.23569,-0.59814,-1.5883,0.36294,0.10948,0.029842,-0.33624,-0.95224,-0.98655,-0.26017,-0.30174,0.56514,-0.11047,-0.11008,-0.79239,0.21052,-0.025187,0.31868,0.22089,0.13784,-0.65943,-0.020807,0.03814,-0.052464
-0.86699,-0.19488,0.34448,1.0859,-0.25507,-0.22439,0.02304,0.55629,-0.20917,0.56029,0.42579,-0.196,-0.079797,0.012659,-0.40477,-0.32282,0.441,-0.80712,0.25602,-0.31789,-0.37274,0.049675,-1.8193,0.40374,-0.10737,-0.38964,0.86118,-0.42539,-0.030947,1.0437,0.59671,0.22237,0.13349,-1.0772,0.30916,-0.82429,0.42178,0.15679,-0.34636,0.44821,-1.0793,0.86328,-0.011096,-0.42245,-1.3955,-1.4471,0.1185,-0.26122,-0.097173,0.025881,0.23438,-0.040802,-0.30947,-0.20049,1.06,1.2512,-0.50903,-0.19784,-0.28066,-0.025053,-0.23875,-0.062934,0.12171,0.23225,0.52968,1.0246,-0.65525,-0.15192,-0.21253,0.05488,0.78122,0.31456,-0.4178,-0.8642,-0.36431,0.0071295,0.38026,0.23749,1.2927,-0.62615,-0.0566,-0.36391,0.42268,0.17075,-0.192,-0.19788,-0.1704,-0.42737,-0.27899,-0.05341,-0.64466,0.78791,0.16852,-0.76957,0.089501,-0.94168,-0.40597,-0.64725,-0.32498,0.4382
0.52231,0.59422,-1.1881,0.63677,0.57734,-0.74638,-0.21722,0.55655,-0.27978,0.67806,0.51473,-0.20662,-0.77636,0.052804,0.69033,-0.29742,0.68309,0.91185,-0.20289,-0.64066,0.074888,-1.1222,0.43676,-0.17357,0.61205,0.0086674,0.30911,-0.39327,-0.60584,-0.23286,0.73988,0.48177,-0.37585,-0.4694,0.069747,0.14428,-0.59502,1.0016,-1.2118,-0.013985,-2.1532,-0.28314,0.21437,-0.0069968,0.041247,-0.90751,0.53518,0.39686,-0.8417,-0.25814,-0.31905,-1.1505,0.93238,0.1676,1.7856,1.0995,-0.62293,0.49069,0.29884,0.52419,0.51555,-0.86433,-0.07709,0.4369,-0.48269,0.50117,-1.0303,-0.75776,0.020267,0.88719,1.6561,0.73199,-0.19564,-1.1398,-0.56834,0.34282,-0.3287,0.35201,2.0439,-0.86548,-0.98625,0.80627,-0.020645,0.21227,0.27662,-0.47148,-0.59827,0.40415,0.13285,-0.57655,0.0046514,0.33466,0.31809,0.90948,-1.1428,-0.70265,1.0395,0.15033,0.040664,-0.037278
0.41738,0.14055,-0.67697,-0.16191,0.2224,-0.016611,0.034736,0.063313,0.045976,0.37317,0.67786,-1.1239,0.048817,0.68092,-0.051571,-0.046,-0.63424,0.16425,0.22216,0.006649,-0.18355,0.16219,0.11346,-0.13014,0.39381,0.57058,0.10983,0.35485,-0.58273,0.79163,-0.1614,0.41482,-0.18004,-0.24794,-0.19879,0.7426,0.13262,-0.6892,-0.63918,-1.3251,0.90458,0.77773,-0.83684,-0.12764,-0.29609,0.23415,0.10982,0.25448,-0.21656,0.53664,-0.96314,-0.078389,0.089947,0.023816,0.72656,0.30443,-0.76829,-0.90158,-0.74393,-0.042665,0.57583,-0.091852,0.41387,-0.1854,0.32308,-0.61877,-0.14395,-0.10472,0.35821,0.15494,-0.30217,0.24622,-0.2323,0.90965,-1.0719,-0.46718,-0.18062,-0.0292,0.42963,0.37724,-0.59104,0.0026485,0.24959,-0.38026,0.6092,-0.70178,-0.56862,0.4574,0.73133,0.92531,-0.24222,0.40989,-0.42113,1.1342,1.0119,0.47479,-1.6041,-0.22628,-0.43976,-0.83285
1.321,0.36021,0.27042,0.047912,-0.6688,0.091815,-1.1166,0.074481,-0.55441,-1.272,-0.35265,0.35892,-0.058005,0.87446,0.28163,0.3518,0.7934,0.77254,-0.39451,0.40061,-0.60559,-0.50331,0.0066741,-1.0406,0.5595,0.51071,0.77321,0.00015691,0.012034,-0.94346,0.020603,-1.153,-0.41767,-0.35729,0.99893,-0.54588,-0.55702,-0.21935,1.112,-0.15325,-1.3785,-0.61203,0.76608,0.032298,-0.81958,-0.44862,0.83519,0.26163,-0.38021,0.10068,0.48015,-0.0021848,0.49522,-0.47039,-0.21733,-0.94024,-0.091459,0.70898,0.61873,-0.3022,0.38361,0.90752,-0.46688,0.30221,0.41942,1.466,-0.24097,0.62387,-0.36366,0.98459,0.64296,-0.62555,-0.33639,-1.5161,0.39433,0.026275,0.24435,0.26959,0.10271,0.40657,-0.33067,-0.087907,-0.84157,-0.4856,0.29209,1.0951,-0.63335,0.644,0.82163,-0.20263,0.86737,0.26682,-0.52522,0.19307,0.057172,-0.38094,0.84357,0.3181,-0.4151,-1.5141
0.57174,0.68196,-0.7665,-0.015239,-0.13011,-0.26034,-0.19953,0.054759,0.12048,-0.48131,0.67589,0.091616,0.64447,-0.40859,0.29698,0.11835,0.44771,0.13938,0.85301,-0.96585,-0.32858,-0.11597,0.57113,-0.11819,-0.63554,0.37988,0.58192,0.24696,0.42024,-0.2014,0.087532,-0.34568,0.16139,-0.043168,0.27392,-0.72884,-0.30378,0.53953,-0.30799,0.13826,-0.36093,0.83926,0.33905,-1.0493,-0.16272,0.37323,-0.36171,0.50999,0.56922,0.4974,-0.15396,0.34819,0.39509,0.21178,-0.045679,0.090601,-0.010794,-0.59636,-0.068008,-0.30236,-0.12841,0.68731,0.2403,0.57355,0.76207,0.34255,1.0478,0.82067,0.64892,0.19786,0.15365,-1.0171,-0.057169,0.071126,0.47607,-0.099436,0.67094,0.26783,-0.57922,-0.010569,-0.11161,0.07037,0.45327,-0.10718,0.72175,-0.39691,-0.39117,-0.82074,0.27706,-0.77552,0.70143,0.052025,-0.37455,-0.74882,-0.23268,0.37245,-0.39723,-0.29971,-0.38829,-0.64163
-0.086532,-0.3971,-0.18302,0.54954,-0.27242,-0.87803,0.35598,0.0094807,1.7553,-0.90849,0.48161,-0.90293,-0.261,0.58606,0.53118,0.15692,0.37983,-0.82682,-0.47556,0.088339,-0.20755,0.60064,-0.21619,-0.73838,-1.0436,0.43227,-0.32588,-0.087916,-0.79208,0.39022,0.080901,-0.38718,0.30883,-0.28609,-0.26222,-0.042573,-0.56196,-0.15619,-1.016,0.40501,-1.4906,0.10349,0.20188,0.60363,-1.4011,-0.49852,0.5253,-0.17318,-0.78848,-0.38358,0.45417,-0.13142,0.9733,-0.65337,-0.50066,-0.044321,0.28187,-0.72498,0.53238,-0.17897,-0.47549,0.15146,-0.19905,0.34391,1.0338,0.34109,0.65133,-0.33905,0.19403,-0.10159,0.076103,0.82359,0.68318,0.51032,0.00036938,0.098367,-0.72081,0.39628,-0.5203,-0.75059,-0.62617,-0.21119,-0.59986,0.167,-1.5432,0.044831,-0.68959,-0.4626,-0.76654,-0.59293,0.43054,0.35084,-0.13783,0.35574,-0.93473,0.46846,0.8548,-0.96649,0.26928,-0.33096
0.42597,0.47463,0.42803,-0.32817,-0.22672,-0.21237,-0.78649,0.43976,0.7903,0.082801,0.22014,-0.57277,0.34123,0.31033,-0.097724,-0.015782,1.1971,-0.20659,0.17825,-0.55898,-0.36253,0.13713,-0.023906,-0.10814,0.10195,0.19191,-0.50372,-0.21417,-0.28855,0.39099,0.19793,-0.86586,-0.41818,-0.44814,0.044268,0.82719,0.070987,-0.73141,-0.25888,-0.41163,-0.47926,-0.13656,0.19977,-0.65422,-0.35425,-0.83105,-0.22659,0.37802,-1.1451,-0.24956,0.32375,-1.3755,0.97159,-1.0465,0.54231,-0.40477,0.027019,0.5738,0.26884,0.20121,0.10943,0.19749,-0.26924,-0.90509,0.11443,-0.20083,0.6518,0.11029,0.20831,0.81468,-0.33561,0.55049,0.49868,0.04617,0.0042417,0.30639,0.28802,0.83731,1.059,-0.18834,-0.10053,0.62812,0.56761,0.10592,-0.3028,-0.15095,-0.96318,1.003,0.29732,0.39356,0.81959,-0.30792,0.2807,-0.11339,0.50009,1.6683,-0.17131,-0.87154,-0.34413,0.4545
-0.89405,-0.20472,0.07978,-0.24164,0.46067,-0.16936,-0.93323,0.29894,0.8154,0.42669,0.14929,0.21707,-0.33878,-0.38833,0.5362,0.041886,-0.40164,1.1722,-0.77551,0.33323,0.5672,-1.1745,1.4175,0.11274,-0.15609,-0.71022,-0.38277,0.6689,-0.079065,1.1184,0.10753,1.5985,0.44123,-0.33626,0.65747,0.061913,0.70592,0.1363,-0.29457,0.17531,0.37827,1.3235,-0.17449,1.0681,0.95788,0.10241,-0.20752,0.42431,-0.38188,-0.94637,0.14805,0.5376,-0.16727,-1.026,-0.59803,0.22061,-0.13918,-0.045564,0.31164,-0.054975,0.056435,-0.45913,-1.279,-0.44977,-0.27677,0.20324,-0.073931,-0.17074,0.93719,0.32327,0.10341,0.60506,-0.99698,0.16025,0.12441,-0.32563,0.16621,0.51985,-0.37957,0.0040312,-0.43866,0.08591,0.88287,0.78743,-0.27255,0.043947,-0.20922,-0.11963,0.38663,-0.20167,-0.059968,-0.51946,1.0985,-0.21121,-0.14657,-0.78078,-0.31054,0.028455,-0.20811,-0.025752
0.49323,-0.60149,-0.30416,-0.2279,0.31691,-0.84889,0.66207,0.93043,0.71541,0.14527,-0.52792,-1.0146,-0.042585,-0.41884,0.24517,0.74145,-0.67358,-0.067798,0.5934,-1.1,0.67273,0.31778,0.67287,0.24266,0.11888,0.062483,-0.95387,0.76342,-0.14213,0.55816,-0.36523,1.1652,-0.39757,-0.69308,0.075566,-0.55031,0.0088449,-0.37552,-1.7807,0.29148,0.64037,1.1955,-0.30349,0.55367,-0.093011,1.7236,0.32539,-0.13414,0.00067186,-0.41737,-0.069204,-0.58802,0.51158,0.045605,0.37979,0.99025,-1.1975,-0.65113,0.032632,0.2294,-0.087294,-0.7002,0.32002,0.0019863,0.14652,0.81074,0.00060513,0.23404,-0.6227,-0.37347,0.27595,0.16369,0.27168,0.087696,-0.011994,0.27813,-0.72182,0.1405,-0.62471,-0.0836,0.35211,0.49401,-0.25713,0.57362,0.25304,-0.13294,0.31527,0.65013,0.70289,-0.45036,0.0401,0.40896,0.20324,-0.4619,0.11436,-0.054336,0.15694,-0.033454,-0.14019,0.047672
0.248,0.54877,0.45103,0.22071,0.47917,-0.51352,-0.42724,0.42426,0.56644,-0.52224,0.21789,-0.12581,-0.62631,-0.45782,0.4805,-0.41219,-0.22448,-0.058872,-0.16739,-0.099964,0.4951,-0.50135,-0.65605,-0.43531,0.44404,-1.0873,-0.051653,0.74925,-0.12994,-0.13437,-0.39169,-0.61362,0.6142,-0.93802,0.0346,-0.047832,-0.45853,-0.08436,0.039406,-0.035969,-1.3776,-0.4839,0.076187,0.034541,-0.88497,-0.51933,0.50005,-0.26625,-0.7835,0.5604,0.36423,-1.3806,-0.0056922,-0.34175,0.037662,-0.85221,0.38746,0.30181,1.2463,-0.33894,-0.35333,0.98807,-0.28331,-1.0897,-0.43427,-0.29208,0.39818,0.31907,-0.97533,0.76808,-0.49769,-0.18561,0.3905,-0.046089,-0.72635,0.47535,0.38604,0.037635,-0.029565,-0.50174,1.618,-0.041166,0.21918,-0.077511,-0.99065,-0.2156,0.008158,0.43143,0.17028,0.45373,0.56677,-0.42576,-0.29675,0.77646,-0.012746,1.1107,-0.21633,-0.32164,-0.33861,-0.018616
0.34807,0.7733,0.32624,0.17669,0.32276,0.65473,0.086657,-0.15201,-0.38672,0.36546,-0.85755,-0.14844,-0.83098,-0.67434,-0.8398,-0.31818,0.77777,0.42977,-0.71464,1.0363,0.026422,0.66268,-0.14973,-0.7405,0.11169,0.38793,0.24188,0.044494,-0.62488,0.2183,-0.31979,0.1087,0.29233,-0.15051,-0.94708,0.68348,-0.58898,-0.32445,-0.75952,-0.29896,2.1202,0.44093,-0.23563,-0.50621,1.0245,0.9127,0.17098,-0.46542,-0.25194,0.65275,-0.50761,0.72449,0.073848,0.21699,0.16603,0.73589,-0.015835,-0.24184,0.61293,-0.29651,0.41592,0.66623,-0.14079,0.7112,0.31278,-0.2956,0.48968,0.45212,0.18124,-0.55215,-0.16615,0.2152,0.47649,-0.11951,-0.41714,0.8525,0.23713,0.51393,-1.6472,0.47798,-0.12321,-0.0027809,-0.47647,0.058572,-0.37399,0.8655,-0.0015715,0.074688,0.371,-0.12444,1.205,-0.83237,-0.60813,-0.2083,0.13965,1.0451,-0.65031,0.0055708,0.493,-0.14033
-0.47736,-0.029838,-1.0188,-0.49963,-0.23427,0.42741,0.25937,-1.6148,0.26038,0.045778,0.32345,0.40089,0.41505,0.091528,-0.097406,-0.0059275,1.0621,0.66564,0.049177,-0.12642,0.15009,0.026816,0.43024,-0.243,0.50823,-0.31748,0.70497,-0.18728,-0.22661,-0.62066,0.82859,0.20659,0.59095,0.03711,0.77424,-0.31971,-0.16433,0.046281,-1.602,0.40186,-1.2472,-0.1915,-0.36056,-0.98203,-0.90793,-1.1476,0.16022,0.12334,-1.9699,-0.31973,0.11641,-1.2349,1.4281,-0.82225,1.2295,1.1148,0.23419,0.91304,0.54277,1.1708,-0.14294,0.83245,-0.76089,-0.43378,0.63913,0.89936,0.56087,0.37809,0.67981,0.40297,0.91083,0.045589,-1.2472,0.38353,0.1087,0.34634,0.71914,-0.26166,0.16274,0.6328,0.69876,0.63944,-0.44979,-0.010897,-0.33044,-0.26546,0.50615,-0.10867,-0.1576,0.37877,-0.0072701,0.50226,-0.19538,1.1587,-0.17062,-0.10082,0.042298,0.064699,0.54829,-0.07823
-0.83624,-0.67599,0.24235,-0.13434,1.1275,0.50494,-0.50936,-0.67001,-0.56338,-0.76764,0.43697,0.40694,-0.022797,-0.93454,-0.42543,0.52773,0.0056887,-0.27814,0.46357,0.022354,0.38461,0.064727,0.75609,-0.12497,0.98618,0.42628,-0.74927,0.7148,1.4,0.71725,-0.44208,-0.44301,-1.6633,1.1267,0.4233,0.2493,0.39142,0.43102,-0.22099,-0.15555,-0.63778,-0.13693,-0.027165,-0.14787,0.87968,0.38149,-0.1243,-0.00052116,0.59372,-0.13192,-0.060746,0.86085,0.78537,-0.77402,0.11041,-0.48371,0.04906,0.66824,0.90094,0.25565,0.13704,0.37694,0.50836,0.048266,0.39902,-0.25828,1.0894,0.49635,0.81152,-0.76878,-0.36213,-0.42907,0.78718,0.20327,0.78108,-0.11011,-0.48842,0.084362,-1.1841,0.47955,0.080494,0.2299,0.57883,-0.73076,-0.0047346,1.1496,0.82228,-0.092794,-0.023105,-0.10153,0.61822,0.097949,-0.78202,0.016864,0.69419,0.29742,-0.12514,0.536,-1.0748,-0.45947
0.080417,0.055697,-0.4257,-0.16685,-0.75651,0.20059,0.091068,-0.68088,0.37069,0.17874,-0.51086,-0.34223,-0.11061,0.34771,-0.10835,0.13854,0.030539,0.97051,-0.26001,0.83079,0.88342,0.10056,0.73193,0.029893,0.13436,-0.48335,0.48092,0.16329,0.065224,-0.48935,0.15273,-0.1639,-0.90864,-0.11599,-1.0092,-0.37508,-1.0203,-0.17948,0.169,-0.84855,-0.24446,0.16355,1.1131,-0.97174,0.63416,0.44961,-0.22676,-0.77555,0.31933,-0.57964,-0.34444,-0.60424,0.85134,0.61004,-1.6131,0.19343,-0.059909,-0.49849,0.12889,0.56906,-0.69308,-0.28366,-0.88595,-0.67865,0.51527,-0.028957,-0.49404,-0.58658,0.31245,-0.86281,0.046658,0.45726,0.15281,-0.73374,0.29012,-0.47269,0.39645,0.43472,-0.84012,-0.45915,-0.045711,0.03202,-0.37893,-0.34697,-0.38476,0.39139,-0.0025341,0.17655,1.1188,-0.16018,-0.16395,0.042788,0.20644,0.53531,0.55622,-0.10856,-0.044325,0.05687,0.11674,-0.58942
1.3255,-0.11891,-0.065814,0.3543,-1.3105,-0.45013,-0.61628,-1.1469,0.97963,-0.18259,-1.1391,0.017512,0.12173,-1.3629,-0.80296,-0.56136,-0.88192,-0.11858,1.2284,0.22986,-0.052136,0.2071,0.024897,-0.30196,0.11698,-0.38435,0.434,-0.15935,-0.39808,-0.85009,-0.87462,0.28596,0.31424,0.31158,0.79311,-0.35377,0.7487,1.2407,1.0032,-0.15353,-0.060431,0.66375,-0.38488,-0.028423,0.26628,-0.22902,-0.83051,-1.1099,0.57058,1.0226,-0.30539,0.1924,0.021535,0.32912,-0.68831,-0.65733,0.25274,0.39276,0.81145,-0.89602,-0.25518,-1.3048,-0.76011,-0.71569,-0.059383,-0.86718,1.1906,0.45052,0.071388,-0.072971,-0.86797,0.48961,0.80388,-0.82139,0.019467,0.47834,0.096095,0.12892,-0.20613,0.12778,0.019957,-1.157,1.255,-0.037612,-0.046548,0.25318,0.67504,-0.08113,-0.48507,-0.21655,0.57625,0.3055,-0.3832,-0.57169,-0.13302,-0.35654,-0.16507,0.018532,-0.085174,1.4783
0.13974,0.53343,-0.10184,0.35626,0.28381,-0.31007,-0.36728,-0.2342,-1.1283,0.33961,0.15773,-0.31765,0.043695,0.00455,0.70088,-0.042583,-0.57197,-0.52851,-0.68579,-0.29315,-0.33026,-0.61027,0.97416,-0.11845,0.35277,-0.88245,-0.37298,-0.46141,0.15252,0.10802,-0.58013,0.077091,0.0025779,-0.51852,-0.61285,0.5268,0.46435,-0.13543,-1.5583,0.028073,0.72673,0.27886,0.064745,-1.0136,-0.38775,0.82408,0.035204,0.34251,0.68681,-0.88538,-0.198,0.063037,0.031997,1.382,-0.48943,-0.12471,-0.19229,-1.3922,-0.37374,0.74518,0.71919,0.20365,0.25644,0.81858,-0.4811,0.33605,-0.74304,0.50548,0.15083,-0.99826,-0.098235,0.78972,-0.43225,0.24027,0.028013,-0.84483,-1.2522,0.30557,-0.50171,-0.22446,0.0069336,-0.040877,0.43857,-0.87954,-0.58614,0.14526,-0.30988,-1.1658,0.34496,-0.71706,-0.17972,-0.51959,-0.57806,0.03121,-0.52647,-0.27458,0.025549,-0.23483,0.15362,-0.81556
0.18455,0.2452,-0.73972,-0.79423,0.22849,-0.35515,-0.40431,-0.094516,0.64758,0.7557,0.41878,0.72166,0.14295,-0.065625,-0.10168,-0.056535,0.18225,0.40226,0.16112,0.74419,-0.30342,-0.23572,-0.5095,0.21572,-0.49656,-0.39268,-0.73457,-0.46486,0.12521,0.14658,-0.012992,1.0765,0.55796,0.012573,0.53545,0.073465,-0.24632,0.024035,0.47877,-0.15972,0.59177,-0.13325,0.47096,0.89071,0.029261,0.50169,-0.73844,-1.3405,-0.27794,0.049543,-0.93508,0.41566,0.58142,0.075112,0.15745,0.55751,-0.36757,0.20252,0.53096,0.54371,-0.51004,-1.2798,-0.33592,-0.21073,0.96443,-0.3258,0.27344,-0.65572,0.391,-0.72233,0.36103,0.74466,-0.48219,1.4991,-0.21742,0.32971,0.14946,-0.72212,0.3673,-0.59735,0.078977,-0.90648,0.45596,0.89572,-0.23121,-0.40967,0.12078,-1.227,-0.054682,-0.54695,0.28817,-0.013554,0.21237,-0.0052087,0.21619,-0.27804,-0.082748,-0.49872,0.18625,0.031747
0.2279,0.33481,-0.22541,-0.046206,1.0211,-0.49294,0.33519,-0.50981,0.96112,0.43126,0.65286,0.34858,0.37566,0.10222,0.94541,0.072761,-0.043857,0.13179,-0.2561,0.93575,-0.64728,0.13321,-0.68135,-0.86637,0.41204,1.1097,0.44382,0.72186,-0.64489,-0.15319,-0.44286,1.9967,0.43891,1.3386,-0.99619,-0.46334,-0.13217,0.20877,-0.60964,-0.30535,2.0597,1.0095,0.36091,0.38774,-0.12875,0.41696,-0.55559,-0.80576,0.40328,-0.10976,-0.64836,0.82061,-0.80664,-0.25203,-0.065394,0.28447,-0.21002,-0.69161,0.21766,0.05232,0.59374,-0.016115,0.2709,-0.074493,0.5681,-0.80712,0.47566,0.44468,-0.35362,-1.376,0.053586,1.2792,1.0635,0.21476,0.79986,-0.12825,0.11625,-0.54034,-0.44307,-0.42266,-0.87623,-0.75166,-0.24455,0.067177,0.1338,-0.45746,0.038516,-0.13661,-0.13979,-0.60281,0.97869,-0.10801,-0.51134,0.01751,0.63216,-0.51017,0.1808,0.52174,-0.47863,-0.45914
0.079928,-0.031828,0.75846,-0.36254,-0.16874,-0.19423,-0.12961,0.50341,0.21822,-0.11752,-0.79433,0.39317,-0.43465,-0.80094,1.1123,0.89035,-0.40614,-0.35097,0.57267,0.37918,-0.1799,0.22945,-0.099155,-0.33064,0.11927,-0.52305,0.49343,-1.0607,-0.15775,0.19412,0.067942,-0.48884,0.43036,-0.26781,-0.054944,0.31089,0.069038,0.75656,-0.79426,-0.47552,-0.27776,-0.49081,0.28584,0.22086,0.11038,-1.0519,-0.30503,-0.009725,-0.72831,-0.4212,0.27471,0.14959,1.08,-0.84512,0.37407,0.25855,0.45197,-0.68762,0.015485,1.1852,0.24682,-0.35733,-0.095662,0.29977,-0.20075,-0.24691,-0.1827,-0.89469,0.99027,0.11765,0.13612,0.36372,0.25265,-0.1143,-0.21663,-0.25156,0.23448,-0.010173,0.5452,-0.62042,-0.1131,0.69247,-0.26047,-0.37062,0.36349,-0.23285,0.64393,-0.25944,0.88692,-0.53121,0.44537,0.10747,0.54598,0.16271,-0.29009,-0.12195,-0.00072241,-0.84791,0.80801,0.58352
0.87277,-0.43527,-0.61599,-0.24207,-0.81203,-0.60965,0.57164,0.023517,0.6687,0.066864,1.1751,-0.18255,-0.3691,-0.2593,0.023181,-0.57596,-0.95837,-0.38008,-0.52562,0.36674,-0.6701,0.33296,-0.47817,0.95805,0.065925,0.48891,0.47245,0.97183,-0.055387,0.53604,-0.76389,-0.38472,0.10194,0.38657,-0.014791,-0.77675,0.19313,0.27763,0.32188,0.048256,-0.34831,0.28513,0.34724,0.006734,-2.2543,-0.41621,0.59577,0.20257,-0.51665,0.04852,-0.78871,-0.31377,0.64011,0.65706,-0.32445,0.32509,-0.46562,-1.681,0.063994,-0.21483,0.52884,-0.31092,-0.35748,-0.0056386,-0.42781,1.2242,-0.18719,-0.35064,-0.71066,0.076322,0.23371,0.55643,-0.25729,0.1655,-0.19747,0.41022,0.3701,-0.91125,-0.15421,-0.16022,-0.99022,0.38634,-0.25853,-0.21242,-0.42919,-0.35669,-0.16697,-0.12969,-0.23034,0.069609,0.73645,0.53692,-0.030545,-0.82329,-0.08591,-0.72173,0.025837,0.53523,-0.072966,-0.23973
-0.61219,-0.58699,0.022235,-0.14404,0.49851,-0.34189,-0.11669,0.60069,1.2653,-0.1362,0.67452,-0.39297,-0.6965,-0.40994,1.7744,0.081274,0.060149,-0.87121,0.091222,0.023959,-0.50882,0.079324,0.19753,0.77363,0.19446,-0.61449,-1.159,-0.98998,0.60585,0.38399,0.029441,0.25869,0.50972,0.40287,0.24946,-0.51749,0.052641,0.51759,-1.8869,0.24382,-0.19274,-0.32831,1.1882,0.47265,0.032375,0.42731,0.31071,-1.1989,0.75809,-0.59011,-0.54066,-0.27959,-0.92655,-0.11989,0.25732,0.97051,-1.1157,-1.2795,-0.078142,1.3743,-0.69605,-0.045012,-0.040007,-0.29127,0.46692,0.51035,0.2163,-0.33661,0.019153,-1.2273,-0.25402,-0.064474,-0.67349,-0.21284,0.64384,0.056425,-0.13458,0.13776,-0.46019,-0.35445,-0.68548,0.069696,-0.69786,0.44754,1.2635,0.34982,0.49525,0.36118,0.19679,0.38915,-1.0016,-0.25658,-0.52752,0.99256,0.091565,-0.69202,-0.17246,-0.27223,0.060242,-0.65288
-0.069273,0.2667,0.20235,0.48517,0.39292,-0.50293,-0.3435,-0.32519,0.16194,0.33967,0.73167,-0.22741,0.43893,0.097801,0.68903,-0.072969,0.15031,-0.42371,-0.61681,-0.17102,-0.40126,0.22297,0.32904,0.52181,0.093383,0.21815,-0.82692,-0.67206,0.32214,-0.51806,-0.45831,0.39163,-0.73795,-0.63426,0.052851,-0.053016,-0.13134,0.17531,-0.16801,-0.17938,-0.1324,0.71992,-0.33382,-0.71853,-1.1062,-0.28347,0.13582,-0.72837,0.62565,-0.26789,0.22501,0.10846,-0.54147,-0.12804,0.25083,-0.21296,-0.12202,-0.34059,-0.41833,0.35643,-0.039493,-0.54705,0.32686,0.5601,-0.042592,0.37482,0.39153,0.14972,0.13145,0.61116,0.48613,-0.085862,-0.10144,-0.35594,-0.34012,0.52917,-0.094114,-0.37368,1.3563,-0.13106,0.32987,-0.071694,-0.8223,-0.16246,-0.29147,-0.46695,-0.49083,0.43864,0.026403,0.20489,0.88556,-0.28188,-1.3047,0.66476,-0.63451,-0.74099,-0.25049,-0.043845,-0.25998,0.53905
1.0051,-1.1797,0.47769,0.24787,-0.35702,0.46592,-0.50216,0.13237,0.24028,1.3014,-0.12562,0.97049,-0.16587,-1.6558,-0.5209,-0.086744,0.90376,0.25261,0.31173,0.88994,0.77777,0.19245,0.30141,0.2527,0.55325,-0.51784,-0.61954,0.14144,0.089954,-0.90726,-0.66849,0.55777,-0.23381,-0.11076,-0.12134,-0.25125,0.1095,-0.4028,-0.61715,0.068138,-0.58117,0.4068,0.3842,-0.25968,0.14004,-0.12782,0.75752,0.13173,-0.079835,1.472,0.52785,0.67365,-0.42554,-0.3855,0.38029,0.68336,0.49341,-0.78464,1.3596,0.12362,0.35917,-1.0679,0.11254,-0.12387,-0.14587,-0.028574,-0.58567,-0.57714,-0.50343,0.19156,-0.12852,0.10543,0.30871,0.93653,-0.09873,-0.53108,-0.55709,-0.38456,0.5857,-0.37439,1.2912,-0.25367,0.29396,-1.0392,-1.1784,0.11679,-0.055048,-0.48586,0.40591,-0.076991,0.96307,0.18159,-0.60076,0.054044,-0.081409,-0.1154,0.20873,-0.77179,-0.45176,0.045189
-0.10419,0.19013,-0.17163,-0.045885,-1.0661,-0.30025,-0.62967,-0.18282,0.72954,-0.44958,-0.48082,0.35816,0.23936,-0.40706,0.73966,0.52579,-0.2626,0.79291,-0.88809,0.057067,-0.041367,0.064708,0.28308,-0.27055,0.20369,0.11792,-0.9484,0.16092,0.42282,-0.93036,0.56861,-0.56195,0.6391,0.28885,-1.2975,0.7877,-0.25133,-0.11979,0.072653,0.072416,-0.47612,0.33882,0.64988,-0.038971,-0.85476,-0.091901,0.61046,-0.085949,0.38524,-0.15693,-0.25191,-0.062667,-0.26769,0.97259,0.088375,0.41325,0.35899,-0.202,0.59725,0.056298,-0.29789,-0.81724,0.17266,0.024568,1.3996,-0.043125,-0.076732,-0.80312,0.43253,0.034773,0.19032,0.35002,0.25747,-0.295,-0.10282,1.2942,-0.036154,0.403,0.37447,0.54276,-0.28499,-0.34252,0.25577,-0.35092,-0.40859,-0.51276,0.011034,-0.0041392,0.21905,-0.1928,-0.39665,0.10944,0.53986,-0.55174,0.075558,-0.17036,0.069961,-0.23956,-0.20034,-0.38717
