-0.31094,-0.87128,0.28448,0.48022,-0.67733,0.19497,0.60158,0.8808,-0.21599,0.21174,-0.93546,-0.19526,-0.57769,1.1169,-0.58161,0.27184,0.24695,0.73179,-0.43675,-0.063442,-0.39634,0.27842,0.70934,0.51468,0.27123,0.48871,-0.46365,-0.70685,-0.12868,-0.031591,-0.68857,-0.036071,0.073156,0.55156,-0.2897,-0.31445,-0.34588,-0.48341,-0.65248,0.1404,-0.10701,1.4392,0.10244,0.74996,0.14996,0.57272,-0.70759,-1.4703,-0.41234,-1.0994,0.55869,-0.74517,0.20064,-0.12711,0.10571,-0.60756,-2.1511,0.2179,-0.98794,0.94092,0.0046567,-0.20679,-0.48346,-0.059574,0.87472,0.78012,0.0794,-0.39751,0.41735,-0.1786,-0.86892,1.4231,-0.23616,-0.24977,-0.015073,0.12597,-0.063007,-0.52471,0.69913,-1.0043,0.024813,0.19408,0.28358,0.66666,-0.51345,-0.13102,-0.55584,0.20769,-0.12314,-0.30876,-0.30706,-0.91819,0.40579,1.1796,0.88796,-0.12078,-0.73723,0.0051682,1.0092,0.41872
-0.53004,-0.27458,-0.42381,-0.78033,0.86652,1.0756,-0.39006,0.20408,0.21278,-0.99058,-0.22762,-0.024314,0.65187,-0.9504,-1.1525,-1.0404,0.12857,-0.51848,-0.31732,-0.29093,0.21608,0.78128,-0.95031,-0.02424,0.46337,0.72347,0.68959,0.67163,0.19364,-0.38917,0.35405,-2.7935,0.71252,-0.15988,0.31826,0.32682,0.1437,-0.7057,2.5444,0.36909,0.15147,-0.57088,-1.1114,-0.55142,0.81073,-0.48313,-2.2667,0.81302,0.50166,0.54281,0.0088249,-0.029332,0.065197,-0.23619,-1.4886,-1.1054,1.4731,0.15082,-0.94317,-0.29756,0.1721,-0.67728,-0.34473,0.10601,-0.37795,-1.3159,0.094381,0.12272,-0.64438,-0.65176,-0.35488,-0.99976,-0.10015,0.66195,0.049399,-0.27499,1.5203,0.15104,-1.3297,-0.22364,1.5697,0.11993,-0.56002,-0.50202,-1.5413,0.14293,-0.45404,-0.13647,-0.51088,0.39023,-0.35156,-0.10216,-0.08364,-0.48917,1.3931,0.57733,-0.88571,1.6355,0.10222,0.25406
0.45175,-0.12325,1.4039,-0.39958,0.46287,-1.0452,0.077738,-0.15007,-0.30433,0.3807,-0.71996,0.74688,0.75004,0.52304,0.5883,-0.11885,-1.0776,-0.50246,-0.082604,0.28583,0.64382,-0.34206,1.8795,0.052942,-1.2118,0.072363,-0.6247,-0.19726,-0.45053,0.35318,-1.2435,0.30899,-0.58315,-0.052635,-0.83039,-0.57117,0.58368,0.55483,-2.1798,-0.25051,1.6956,0.92253,0.30541,0.7629,-0.75632,0.35614,-0.44598,0.46657,0.47498,-0.83587,-0.29514,0.59895,-0.027458,1.5103,1.4,2.3512,-2.6025,-0.76293,-0.014642,-0.50733,1.0177,0.026005,1.3177,0.1521,0.99492,0.03235,-0.6462,-0.64983,0.21956,-0.67834,0.61146,0.63611,0.14481,0.26933,-0.11886,0.17053,0.066914,-0.04384,2.4206,-0.045057,-0.65808,-0.24709,0.62034,0.31192,0.52001,-1.0745,-0.088101,0.27306,0.14917,0.26399,-0.75876,0.22415,-0.011039,-0.58036,-0.92317,0.058051,1.2424,0.17883,-0.86541,-0.021593
-0.98407,-0.29259,0.33544,-0.46576,1.4263,-0.50495,-0.96738,-0.27612,0.5279,-0.10793,0.42709,-0.56359,-1.1038,-0.14475,0.25804,0.44772,1.1497,-0.94342,-0.24409,0.949,0.27905,-0.1477,0.7376,0.6437,0.4004,-0.72586,-1.0897,-0.67601,0.49932,0.17234,-0.8932,0.50469,0.38973,-0.50797,-0.070251,0.066767,-1.0512,0.5756,-0.81492,-0.93225,1.6339,-0.30448,0.5136,-0.32475,0.17935,2.5866,1.2949,0.31717,-0.24692,-0.38564,-0.97535,0.75335,-1.0878,0.091585,1.8065,0.1779,0.23723,0.37475,-0.44739,0.06628,-0.16177,-0.65722,-0.20594,-0.31371,-0.40579,-0.21629,-0.34041,-1.3871,0.43709,-1.5006,0.68454,-0.098258,0.15149,0.57981,-0.41992,0.31309,0.37826,-0.98297,1.0269,1.1094,-1.418,-0.089357,0.12958,-0.59409,2.1681,-0.49651,-0.71042,-1.106,0.086192,-0.14067,-1.1846,-0.78563,-0.21452,1.0263,-0.40754,-0.59409,-0.37425,0.45961,-0.94275,0.33354
-0.091481,-0.44157,0.56796,-0.56333,0.76544,-0.56592,0.10312,-0.59392,0.065044,-0.048603,0.56315,0.13801,0.5515,0.07638,0.72721,-0.20734,-0.58823,0.31535,0.027514,-0.31856,0.29544,-0.64583,-0.40727,0.1528,0.20992,-0.32383,0.81633,0.71016,0.96925,-0.64605,-0.030555,-0.48184,-0.4631,-0.21242,0.23659,-0.26108,0.1456,0.10402,-0.22596,0.65064,-0.31215,-0.89958,0.89912,0.7127,-0.2477,-0.18187,-0.51462,-0.45157,-0.2035,-0.62328,-0.45975,-0.72581,0.38572,0.98793,0.36469,-0.34361,-1.6347,-0.66388,-0.20454,-0.21353,1.3795,-0.071656,-0.5224,0.46639,1.3452,0.47448,-0.59846,0.039928,0.20026,-0.86598,0.20527,2.0321,-0.15574,0.34619,0.18058,-0.59311,-0.74878,0.29398,0.11396,-0.0016486,-1.977,-0.06959,0.86356,0.18124,0.52861,-1.7358,0.085766,-0.35415,-0.60597,-0.26501,0.31104,0.29318,0.0030942,0.45221,-0.41473,0.095097,0.074339,-1.2625,0.24776,-0.11152
-0.83755,0.50222,-0.76229,0.20921,0.20037,-0.39422,-0.35021,0.7663,1.0729,-0.49153,-0.21232,-0.60411,-1.1721,-0.38618,-0.37769,0.40917,1.1857,0.18829,0.013904,-0.20405,-0.82665,0.53957,0.74799,0.31375,-0.31564,0.70654,-0.21241,-0.017667,-0.43571,-0.34819,-0.051708,0.67159,0.88536,0.29531,0.18078,-0.48696,1.4109,-0.64056,-2.0673,-0.77828,-1.0635,-1.0808,0.26605,-0.37801,0.59788,0.52972,1.5282,-0.46914,0.10267,0.58456,-0.60052,-0.23851,0.39924,0.29356,1.8089,0.48353,0.07679,0.016801,0.55697,0.62038,0.038922,-0.51101,-0.22033,0.65847,0.33393,0.74118,0.12695,-0.63142,-0.07161,0.21805,-0.3141,1.0627,-0.43063,0.077351,0.046652,-1.1204,-0.39523,0.33576,0.62242,0.27228,0.61952,0.37913,-0.13349,0.56235,0.6782,0.71267,-0.22294,-0.75204,0.21406,-0.89388,-0.94165,0.17049,0.15886,0.10128,-0.1348,-0.11547,-0.27021,0.32781,0.12741,0.52367
0.57496,-0.30195,0.14672,0.038968,0.27409,-0.70196,-0.87322,0.25121,0.18098,0.33911,-0.12901,0.032035,0.38727,-0.041468,0.43246,-0.39675,0.054294,0.012568,-0.67149,0.28162,0.29427,-0.098544,0.22597,-0.042492,-0.50038,0.62249,-0.77204,0.13251,-0.82074,0.29871,-0.62446,0.083766,0.12315,0.53014,-1.2098,-0.38812,0.031418,0.067033,-0.60084,-0.28583,1.0377,0.36148,0.025499,0.0041739,0.92014,-0.1771,0.30667,0.040091,1.0711,-0.4852,0.43651,0.63137,-0.47039,0.28001,0.65346,1.1163,0.42322,-0.43716,-0.37181,-0.72911,1.5643,-0.72945,-0.06032,-0.23347,0.20142,-0.42665,0.47848,0.11436,1.5969,-0.22464,0.45268,0.23326,0.43009,-0.05651,-0.28673,0.0087327,0.27031,0.57525,0.72039,-0.53839,-1.8615,0.025352,-0.44921,-0.10953,0.2986,-0.47829,0.54658,0.17664,-0.61904,-1.0412,-0.33709,-0.58108,0.63573,-0.32168,-0.22407,-0.20268,0.54669,-0.0062386,0.14997,0.50852
-1.5066,0.1854,-0.92768,0.09725,0.34044,-1.3564,0.32341,0.5345,0.12191,-0.12814,-0.85282,-1.0635,0.46404,-0.97437,1.1781,0.22796,1.1225,-0.4905,-0.6441,0.2066,-0.77997,-0.17481,-0.40314,-0.14477,0.58448,0.25719,0.19588,-0.28182,0.91906,-0.045859,0.20408,-0.45843,-0.055569,-0.49264,-0.4526,-0.092317,-0.60105,0.30472,0.49798,0.10784,1.0746,-0.0016681,-0.54272,0.62794,-0.62543,0.067179,-1.7519,-0.3089,0.65436,0.12178,0.72383,-0.3655,-0.06118,-0.55743,0.0058038,-0.42399,-0.77447,0.73955,-0.081254,-0.20595,0.14022,-1.0723,0.12859,-0.062261,-0.20844,-0.57702,0.18964,-0.098231,0.26596,-0.67943,-0.18288,0.13943,-0.45503,0.29346,0.19695,-0.21153,0.39115,-0.53383,-1.1693,0.56248,-1.0838,1.3285,0.58228,-0.2337,0.48401,-0.38664,-0.26378,-0.52031,0.59025,-0.59783,0.60171,0.45386,0.2449,0.50219,0.4254,0.37223,-0.34913,0.78102,-0.76795,0.99816
1.6096,-0.2994,-0.073741,0.92085,1.342,0.079712,0.24378,-0.58306,0.20839,0.0090417,0.089419,-0.77606,-0.24293,0.95973,1.9425,0.28825,-0.29105,0.53724,0.30358,0.8179,-0.93727,1.0221,0.75989,0.011596,0.50445,0.56774,-0.25902,-0.84356,0.21609,-0.54335,-0.7253,1.4128,0.078469,-0.18859,-0.92613,-0.59953,1.0247,1.1227,-3.225,0.25273,2.0023,1.648,0.40467,-0.10946,-0.24696,0.41374,2.0939,-1.3805,-1.034,-0.28223,2.609,1.0623,0.88693,-0.019717,0.45279,0.48861,-0.67617,-2.6614,-0.20173,-1.2446,-0.45377,0.091731,0.66801,-0.21051,0.48304,0.80451,0.050864,0.32994,0.45682,-1.1893,0.16274,0.88313,-0.72978,-0.29642,0.17513,0.099249,0.31325,-0.56991,0.90656,-0.083408,0.27149,-1.0897,0.69925,-0.83975,-0.80295,1.1288,-0.51732,-0.35538,-0.91634,0.34936,-0.98858,0.57001,0.27452,-0.69034,0.086459,-0.20802,-0.092473,-0.77164,0.86531,0.70211
-0.23837,-0.32688,-0.010605,-0.56524,-0.74439,0.45627,-0.43133,0.12862,-0.12869,0.28733,0.17745,-0.2135,0.36795,0.05154,1.0947,0.95774,-0.62144,0.017513,0.51233,-0.25501,0.0060416,0.42977,1.1324,0.5619,-0.45978,-0.013649,0.60412,-1.4983,-0.92896,0.26792,-0.5813,1.4441,0.30265,0.74781,0.43961,-0.60044,0.73068,-0.16616,-0.91457,0.19044,-0.77331,1.0719,0.024792,0.29624,-1.511,-1.2562,0.70974,-1.1616,-0.025599,-1.4905,1.3203,0.80012,0.52113,0.54459,-0.10773,0.30307,-0.34139,-1.6424,-1.0988,-0.92656,0.033787,-0.66485,0.21549,-0.47277,0.67127,1.1141,0.11076,0.13081,0.3453,-0.062846,-0.3485,1.2638,-0.17136,-0.34978,-0.93875,-1.0865,-0.7147,0.29291,0.69703,-0.075212,-0.006015,0.14917,0.040607,-0.1362,-1.7626,0.34365,0.12844,-0.44765,-0.82915,-0.44522,0.2419,0.2582,0.8641,-0.26158,0.19428,-0.076021,-0.48409,-0.71611,0.5658,-0.16013
-1.287,-0.16015,0.53831,-0.28876,0.34414,0.13144,0.72415,0.12438,-0.41938,0.0080325,-0.63507,-0.54085,0.58401,-0.78571,0.053503,-0.80204,1.0898,-0.90046,-0.40187,0.31236,-0.77105,-0.14063,-0.99837,-0.55595,-0.0044749,-1.3752,-0.17161,0.079051,1.4493,-0.50216,0.59576,-1.4636,-0.015459,-0.032575,1.0585,-0.0031236,-0.42899,-0.46003,1.9482,0.51461,-1.9054,-1.1451,-0.51866,-0.33891,0.035145,-0.90325,-1.2067,0.61398,-1.4066,-0.48974,-0.17004,-1.1283,0.090856,0.032223,-1.2608,-0.79494,1.1682,0.93096,1.2794,-0.069346,0.12609,-0.15829,-0.51671,-0.080058,-0.38702,-0.72524,0.1776,0.6171,0.61408,1.2139,-0.65597,-1.1506,0.17151,0.099431,-0.2603,-0.13295,0.40565,-0.23895,-0.80781,0.46446,2.0368,0.6705,-0.9769,-1.0699,-1.0963,0.49434,0.6082,0.4111,0.13711,0.93733,-0.20496,-0.54565,-1.223,0.67836,0.60928,0.23267,0.19383,0.46479,0.54065,0.98862
-0.78358,-0.36902,0.32213,0.90985,1.44,0.3823,0.051464,0.0255,0.11789,0.63703,-0.18192,0.57644,-0.44172,-0.25359,0.47818,0.47388,1.4399,-0.37858,-0.074074,-0.043185,0.46726,-0.55262,0.71482,0.7979,1.5527,0.96399,-1.9854,0.23895,0.4136,0.83528,-0.13614,0.61268,-0.65326,-0.18252,-0.85268,-0.25851,-0.47717,-0.025443,-0.84215,0.047368,1.4393,0.31399,-0.29069,-1.5335,1.0991,1.5928,1.372,0.010407,0.80008,-0.75876,0.32443,-0.05262,0.34698,1.0309,1.1355,0.21575,-0.06778,-0.025356,0.46302,0.48951,-0.5286,-0.24882,-0.36662,0.12474,0.85223,-0.45274,-0.071347,-0.24111,0.42076,-0.27481,-0.13125,0.12449,1.0312,0.8964,-0.21468,-0.8138,-0.41782,0.1457,-0.20714,0.72593,0.26884,0.21654,1.0251,-0.20127,1.4612,-0.0054367,-0.074357,-1.201,0.28464,-0.25521,0.80321,0.36332,0.28699,-0.2023,-1.0683,-0.12724,0.44206,0.43899,0.26356,-0.79655
1.6643,0.3375,0.033862,-0.52768,-0.1884,0.54929,-1.214,-1.0633,-0.11647,-0.070005,0.22769,-0.48353,-0.70383,1.2811,0.61033,0.13605,-0.030231,0.63665,0.51457,0.21298,0.28165,-0.18912,0.96307,0.04928,-0.27994,1.3353,-0.46438,-0.62802,-0.052252,1.1869,-0.57016,2.7953,0.37173,-0.00083185,-0.66616,-0.43469,0.98352,0.1293,-2.1375,-1.4502,1.858,1.1997,1.0424,0.022979,-0.38929,1.1965,1.6253,-0.50933,-0.18991,0.36157,0.36986,0.14235,0.078609,-0.31518,0.92049,1.429,-1.2692,-0.37762,-0.91995,-0.63322,-0.3351,-0.47811,0.065869,-0.066517,0.72188,0.037273,0.26294,-0.37023,-0.22889,0.34941,0.20848,0.71023,-0.49888,-0.54816,0.80446,0.5503,0.091959,0.10533,0.77979,-0.44454,-0.60466,-0.33621,0.95641,-0.64578,1.0575,-1.4369,-0.86905,0.38008,0.40976,0.49524,0.036383,-0.25503,-0.9243,0.021309,-0.011256,0.15055,-0.80398,-0.3688,-0.74868,-0.89402
0.96818,0.67389,0.17478,-0.48271,-0.95019,0.74815,-0.87002,0.17899,-0.7638,-0.25987,-0.54546,-0.7323,-0.94618,-0.47365,-0.19476,-0.67267,-0.57989,-0.54521,0.20869,-0.92135,-0.66173,0.29267,-0.58696,-0.26139,-0.31021,0.65561,0.71904,-0.048891,0.077646,-0.57882,0.066555,-0.30792,-0.14758,-0.26498,-0.61355,-0.38078,0.51564,-0.31604,0.73137,0.058098,0.76647,0.58559,1.1028,-0.071672,-0.19568,-0.25661,-0.034566,0.28838,0.0021985,1.5855,-0.45855,0.85251,0.4583,-0.91528,-0.3019,0.13956,0.61041,-0.041601,-0.23117,-1.4308,0.89825,0.91697,0.68926,0.70314,-0.2625,-0.094299,0.63577,0.34853,0.82975,-0.080901,0.6914,-0.7046,-0.89746,-0.39978,0.18324,-0.040255,-0.60876,0.645,0.65315,0.4318,-0.20291,0.10303,-1.0005,0.17263,-0.27099,-0.094867,0.062485,-0.27144,0.4041,-0.3809,-1.0846,-0.871,-0.1804,-0.60653,-0.65689,-0.2815,-0.39965,-0.32925,-0.016607,-0.52042
-0.44135,0.80983,-0.031491,-0.46663,1.3373,-0.29154,-0.035298,0.66524,0.16075,-0.52855,-1.1565,0.45074,-0.0086115,0.55961,0.020444,-0.055207,0.0050827,0.2128,-0.99503,-0.0098736,-0.523,0.34596,0.88764,-0.94767,-0.046774,-0.35633,-1.2924,-0.35183,-0.12434,0.79231,-1.4049,0.4903,-0.84552,0.23323,-0.27523,-0.46015,0.13775,-0.066682,-1.2353,0.38678,1.3413,0.64836,-0.19202,0.13343,0.23245,0.86257,0.49624,-0.50216,0.38653,-0.051169,-0.30746,-0.37598,-0.83483,-0.85574,0.25709,0.36776,-0.91226,0.12922,0.46314,0.37234,-0.050949,0.29185,0.11326,0.11724,0.018976,-0.032797,0.30956,-1.0072,-0.26137,-0.56978,1.119,0.40235,-0.60234,-0.99397,-0.68916,-1.0094,-0.57783,0.7586,-0.45668,-0.39271,-0.76437,0.89981,-0.09442,-0.079006,1.1451,0.06394,0.33986,-0.92455,0.11925,0.27881,-0.17613,0.21392,-0.67869,0.5996,-0.51896,0.073807,-0.93914,0.036896,0.38864,0.45734
0.059951,-0.89527,0.44101,-1.2063,0.10683,-0.54966,0.15453,1.028,0.65072,-0.32359,-0.15272,-0.33082,-0.64036,0.046182,0.55885,1.1786,-0.92269,0.51204,0.6203,0.69471,0.81079,-0.030269,2.4414,0.14141,-1.1197,0.21772,-0.94177,-0.73966,-0.23265,1.7483,-1.1865,1.6854,-0.22437,0.04184,-0.66221,-1.0859,1.5119,0.24107,-2.0879,-0.035623,1.3398,0.88589,-0.14316,-0.023462,0.17735,1.6559,1.3318,-0.42153,0.80678,-0.023324,-0.075393,0.46278,-0.5621,-0.58358,-0.56661,0.10189,-1.2836,-2.0444,0.36102,-0.7051,-0.2279,0.093554,-0.27796,0.13249,0.083717,0.20714,-1.3127,-0.25401,0.29022,-0.8845,-0.49486,-0.39939,0.19779,0.38676,-0.17736,-0.23786,0.11798,0.79596,-0.010567,-0.35571,0.081786,0.41273,-0.7912,0.18128,-0.74791,-0.76601,0.48808,1.0122,0.66182,0.41376,0.80039,-0.45604,0.10172,0.6244,-0.16483,-0.19735,-0.23557,-1.1538,0.16139,-1.1764
0.89766,0.48361,-0.19394,-0.53261,0.47909,0.44785,-0.015802,-0.075692,-0.91841,-0.52437,0.81866,-0.48867,0.31095,-0.45294,0.29148,-0.3573,-1.0832,0.24834,-0.26413,-0.23414,-0.53451,-0.29043,0.23981,-0.15649,0.056017,0.035041,-0.28719,0.41257,0.64628,0.65327,-0.0044348,0.11655,0.75383,0.47004,-0.24887,-0.54453,1.3195,0.50661,0.0041816,0.5357,1.7895,0.71403,0.16789,-0.44538,-0.52104,0.46658,-0.33014,-0.555,0.66796,0.12307,0.8059,0.61661,0.29609,0.81232,-1.1992,-0.19731,-0.055638,-1.0029,-0.33802,-0.59885,0.83069,1.0406,-0.091684,-0.38424,0.21734,-0.68654,0.66854,0.67885,1.4836,-0.39744,0.15334,0.047727,-0.47759,0.38887,0.73081,-0.53386,0.47872,-0.61313,-0.79606,-0.58967,-0.10807,0.43962,-1.0426,-0.22917,-1.1346,0.32389,-0.59101,-0.039081,0.13265,0.054051,0.41321,-0.21561,0.25118,-0.31774,0.14699,0.068591,0.12365,0.30684,0.4749,-0.7478
0.1785,0.18666,0.098594,-0.12093,0.77022,-0.16304,0.34976,-0.54685,0.62005,0.32599,-0.35157,0.37205,-0.20529,0.35586,1.0321,-0.52713,-0.52951,-0.6263,-0.051638,0.0070329,-1.1387,0.43733,0.70605,0.84644,-0.85503,1.1151,-0.47069,-0.79123,-1.1878,1.2858,-1.4064,2.3102,-0.32249,1.018,-0.58331,-0.61675,0.70974,-0.72986,-1.9815,0.39819,1.5049,1.3222,0.46622,0.48527,-0.031539,1.2426,0.9669,-0.089552,0.56601,-0.61843,1.5524,1.1486,-0.2016,-0.25684,-0.5188,1.0058,-0.79261,-1.2034,-0.70789,-0.56728,0.52741,0.79931,0.61372,0.84822,0.84028,0.57506,0.41692,0.65279,0.67135,-0.30606,0.058458,-0.21551,-0.058486,-0.94496,0.73769,-0.70011,0.79707,0.00066556,0.16824,-0.28111,-0.60956,0.27084,0.64669,-0.1189,-0.85122,0.031475,0.24471,0.48239,0.25701,0.38283,0.59043,0.72423,0.7346,-0.36454,-0.051923,-0.55482,0.1271,-0.4643,0.99738,-0.98096
-0.061908,-0.072915,0.13544,0.64903,1.063,0.65886,-0.060279,-0.6048,0.34401,0.74187,0.36387,0.53823,0.14698,0.23967,-0.41516,-0.27263,1.2656,0.22271,0.018603,0.31556,0.23848,-0.60592,0.022934,0.35881,-0.76945,-0.60684,-0.34648,0.39261,-0.086401,-0.13276,0.87019,0.89712,0.14028,-1.1139,0.72074,0.5207,-0.80068,0.23135,0.3322,-0.88759,0.92028,-0.066427,-0.40646,-0.79607,1.761,-0.56356,0.063198,0.014593,-0.25264,-1.1085,-1.5511,-0.19384,0.15784,-0.92686,0.45801,-0.16319,0.33283,1.0842,0.38725,1.943,-0.71621,0.45269,0.001114,0.92985,0.58664,-0.3695,0.64458,0.59096,-0.58271,-0.075878,-0.76673,0.089523,-0.76738,-0.27853,-0.19523,-0.60089,0.1591,0.27366,1.0277,0.045749,1.0815,-0.62202,-0.076766,-0.22874,1.9166,-0.19676,-0.67743,-0.16271,-0.031611,0.36999,0.34811,-0.0045389,-0.89086,0.22121,-0.0064863,-0.13338,0.10904,0.038596,-0.3283,0.66087
0.26452,1.164,-0.020105,0.42833,-0.16831,0.5644,-0.071261,0.27506,0.13827,0.14212,-0.7563,0.76539,-0.63822,-0.47971,-0.075118,0.46448,-0.61049,0.81479,0.29654,-0.72123,0.63689,-0.29406,-0.38852,-0.70535,0.15963,0.69405,0.28236,-0.038319,0.35109,-0.021017,0.06386,-0.54886,0.59785,-0.15539,1.0441,-0.02083,-0.15981,0.10611,0.6332,-1.3468,-1.258,-0.97858,-1.0611,-0.078894,0.41149,-0.79807,0.6925,0.96408,-1.5595,0.074198,-1.2079,-0.39051,0.33191,-0.67263,0.45468,-0.75557,0.93366,0.27029,-0.23227,0.84032,-0.090938,1.7398,0.011,0.42758,0.17506,-0.26058,-0.3256,0.10589,-0.48568,0.29576,0.46154,-0.25669,0.122,-0.02759,-0.10478,-0.44176,-0.47643,0.88874,-0.059124,-0.67623,0.27859,0.022064,-0.97963,-0.23268,-0.0273,0.3398,0.017316,0.69811,0.44766,-0.52184,0.2947,0.31815,0.087635,0.32526,-0.99591,1.1681,-0.67778,0.26322,-0.64693,0.75562
-1.6324,0.89722,-0.22602,0.93821,0.49567,-0.53247,-0.82065,-0.16535,0.6828,0.73046,-0.37515,0.29354,-0.96231,-0.5411,1.3004,0.59075,1.084,0.15896,0.65445,1.0319,-0.16509,-0.085454,0.76523,0.77063,-0.15209,0.35186,-0.57257,-2.0496,0.25726,1.6877,-0.544,1.586,0.45777,-0.87357,-0.65424,-0.3418,0.681,0.1586,-2.558,-0.25569,0.40252,-0.68688,0.42035,-1.5193,-0.077531,0.24722,2.5841,0.14589,-0.81644,0.19575,0.38969,-0.049656,0.39601,-0.38605,0.70751,1.3978,-0.32265,0.25965,-0.086369,1.2199,-0.58201,-0.24703,-0.76909,0.47858,-0.77839,-0.12909,-0.064962,-0.040597,0.63298,-0.12215,-0.48374,1.0085,0.87102,-0.11661,0.37461,2.1876e-05,-0.37915,-0.25,2.1393,0.5697,-0.67898,-0.85791,-0.20422,0.45338,1.2538,-0.42697,-0.10063,-0.96199,-0.23367,-0.16611,0.54062,0.12846,-0.24062,-0.37888,-0.060989,-0.54901,-0.37783,-0.52589,-0.13352,0.38734
-0.6825,-0.2767,0.064871,0.2509,1.0323,-0.098597,-0.65652,0.33087,9.522e-07,0.51277,-1.3701,-0.2449,0.077495,0.069124,-0.63018,0.13539,0.040521,0.074096,0.8632,-0.056851,-1.119,-0.29432,0.71962,0.19051,0.78313,-1.7217,-0.47794,-0.15806,0.21541,0.18418,-1.0378,1.3959,-0.40524,0.2256,-0.29747,0.42764,-0.9607,0.36881,-1.3791,0.15456,1.0502,-0.048672,0.53661,0.44397,1.003,0.28736,0.71059,0.13605,0.20648,-1.5553,-1.6124,-0.2815,-0.41853,-0.7132,0.32879,1.236,-1.2839,0.78845,0.3971,0.79235,-0.44087,0.091696,-0.18226,-0.20391,-1.2999,-0.093169,-0.68895,0.017577,-0.8598,-1.0097,1.1731,-0.029164,0.75449,-0.48805,0.35403,0.21914,-0.037107,-0.30558,0.72052,-0.088897,-0.17953,-0.23338,1.251,0.35964,1.2718,-0.35037,-0.12746,-0.32663,0.45983,-0.069639,0.3706,0.14911,0.44794,0.09545,-0.28114,-0.79529,-0.17262,-1.3425,0.13274,-1.407
-0.7545,-0.98412,0.01529,0.19843,-0.3523,-0.25803,0.14276,0.98774,-0.70168,-0.21313,-0.15648,0.13025,1.0756,-0.91526,-0.034061,0.53903,-0.69296,-0.04124,-0.20923,-0.51067,-0.1422,1.4603,-0.41248,0.034404,-1.3175,0.36101,-0.56072,-1.1789,0.2991,0.59856,-0.37332,-0.50459,-0.17502,-0.54741,-0.50828,0.32321,0.44348,0.2751,0.65769,0.081001,-0.22678,-0.87381,-0.46859,-0.26244,-0.24266,-2.5939,-2.4328,1.0909,-0.33441,1.5128,0.15997,-0.34671,0.72339,-0.9868,-0.24791,-0.68189,0.09174,0.12916,-0.8456,-1.216,0.63704,-0.48307,0.28378,-0.50495,0.46114,-0.78644,0.32025,-0.13148,-0.15818,-0.29959,-0.84848,0.36479,0.006164,0.32622,0.43376,0.48886,0.81096,0.57949,-0.64456,-0.75436,-0.64825,0.25109,0.1117,-0.2548,-0.54191,-0.74043,0.099554,0.6054,-0.27654,-0.054753,0.11665,0.98805,-0.91383,0.32042,1.0528,1.4273,-0.85454,0.53734,0.17732,-0.92866
0.12556,0.30626,-0.19768,-0.70177,0.65236,-0.48607,-1.4994,0.71497,0.43932,0.13732,-0.10936,0.43063,-0.90721,-0.44557,0.096013,-0.15051,0.95039,0.9618,0.82694,-0.21626,0.082724,0.13088,0.66335,-0.16354,0.6316,-1.3866,-0.037972,0.36121,0.18679,-0.12037,-1.2318,0.87866,-0.24735,0.1944,0.33101,-0.22689,-0.44113,-0.032416,-0.16811,-0.63958,0.43828,0.15572,-0.054796,-0.5848,0.4022,-0.49828,1.0836,0.22723,-0.51451,-1.3824,-0.55978,-0.67644,0.9436,-0.3693,0.52794,-0.019651,0.09873,-0.34734,1.0075,0.24632,-0.43716,-0.69385,0.18321,0.68289,-0.22111,-0.42163,0.71569,-0.9689,-0.36581,0.2821,0.3304,-0.63099,0.52794,-0.35517,-1.0468,0.46381,-0.082836,0.36489,0.47453,-0.13003,0.39629,0.18662,0.60197,0.041593,-0.60637,0.82352,0.13634,-0.23805,-0.70931,-0.44119,-0.20783,0.24052,-0.21803,-0.56645,-1.0689,-0.31031,0.56063,-1.1136,0.47939,0.51044
0.92457,0.052744,1.266,-0.52214,0.012543,0.84459,0.60197,0.89407,0.57463,0.072525,-0.28881,-0.76411,-0.76733,0.063128,-0.027366,0.21394,0.84692,0.59543,0.60222,0.1389,0.88443,0.10927,0.41031,1.3052,0.012247,-0.43003,0.086074,0.13493,-0.5031,-0.31006,-0.47576,0.57139,-0.47795,0.73732,-0.65226,-0.84389,0.55773,-0.99184,-0.99425,0.82064,1.6583,0.88459,-0.62165,-0.37949,1.0096,1.2497,2.2581,-0.26095,0.38538,0.59006,0.0596,0.66556,0.62189,-0.50427,0.17427,0.57119,-0.67135,-1.0037,-0.0059432,0.72543,0.32607,-0.16571,0.6008,-0.53547,0.7592,0.26592,0.084875,0.54716,0.29524,0.11269,0.32784,0.52852,0.39104,-1.3681,-0.57347,0.98729,-0.024956,-0.61919,1.0775,-0.27117,0.31044,0.0683,1.2546,-0.7591,0.70013,-0.86502,-0.39292,-0.28704,-0.43609,-0.36423,0.57763,-0.41613,0.033492,0.074742,-0.80266,-0.78534,-0.4658,0.014565,-0.69883,0.38739
