"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.98628,1.0423,-0.92308,-0.31517,0.27274,-0.062481,0.10233,-0.45582,-0.083119,-0.48016,-0.36221,-0.5023,0.39435,0.47939,0.67366,-0.86438,0.10091,-1.0877,-0.75277,0.41933,-0.45199,-0.33474,0.91614,-0.19658,0.18272,0.46541,0.43825,0.33473,-0.50622,0.55552,0.088738,0.073418,-0.38947,0.023997,-0.21115,-0.34893,-0.23094,-0.25409,-0.44074,-0.57313,-0.00029375,-0.42163,0.52846,0.17317,0.26021,-0.46056,0.98697,-0.15011,0.19858,-0.9886,0.16047,0.62357,-0.32484,-0.084581,0.016744,-0.14483,0.29942,-0.99781,0.042921,-0.58407,0.39829,-0.32962,0.54282,-0.41259,0.28346,0.077629,-0.48693,-0.42719,-0.011004,-0.65252,0.90469,-0.97332,0.72757,-0.59231,-0.25467,-0.86892,-0.35488,0.61146,0.68454,0.20527,-0.3141,0.45268,-0.18288,0.16274,-0.3485,-0.65597,-0.13125,0.20848,0.6914,1.119,-0.49486,0.15334,0.058458,-0.76673,0.46154,-0.48374,1.1731,-0.84848,0.3304,0.32784,-0.13534,-0.42497,-0.31,-0.076254,0.094224,0.33359,0.0066031,0.17461,1.022,0.17571,0.90458,1.2419,-0.093894,-0.093111,-0.71684,-1.1398,0.18737,-0.16216,0.21651,0.54052,0.048642,-0.59527,0.30755,0.47946,-0.33437,0.31778,-0.73724,-0.62132,0.28482,-0.14955,0.27808,-0.40428,0.49577,-0.24142,0.13253,-0.73691,0.13351,0.91928,0.27705,-0.40603,1.0648,-0.153,0.73376,0.88543,-0.18397,-0.40641,-1.2971,-0.090143,0.75607,0.55391,0.47059,-0.7482,0.25616,-0.71311,0.78382,-0.20322,-0.74655,0.8858,0.44671,0.51578,-0.7417,-0.042012,-1.4254,0.14848,-0.87702,0.13452,0.035286,0.47799,1.0468,-0.51996,-0.15698,-0.55244,-0.3707,0.24158,1.2025,-0.36987,0.50915,0.50702,-0.47422,0.58542,0.87779,0.86105,0.56336,-0.23771,-0.83689,0.052181,0.19394,-0.093556,0.6346,0.45243,-0.083416,-0.42683,-0.4359,0.040383,-0.68189,0.060257,0.27582,-0.0031722,-0.7592,0.24557
"72",0.017197,0.50114,-1.793,-0.20505,-0.8991,0.85775,-0.88968,0.025325,0.42195,-0.054795,-0.16463,-0.093024,0.34494,1.303,1.6494,-0.79973,-0.013317,0.68001,-0.80344,0.90332,0.39353,-0.65622,-1.2103,1.198,0.50619,-1.3765,0.36902,-0.22044,-0.83185,1.3195,-0.63038,0.76939,0.39845,0.055079,1.6053,0.70182,1.2515,0.48547,0.022798,0.62806,0.40197,-0.82713,1.0078,-0.61433,-0.54885,-0.54734,1.1644,0.72378,0.48517,-0.47017,-0.61898,0.86693,0.74781,0.6955,0.21598,-0.30948,-0.49298,-0.25625,-0.19461,-0.013829,-0.8201,-0.56187,0.99944,-1.009,-1.08,0.11043,-0.63468,1.1553,1.113,-0.63185,0.28233,-1.195,1.1387,-0.46621,-0.45463,1.4231,-0.99976,0.63611,-0.098258,2.0321,1.0627,0.23326,0.13943,0.88313,1.2638,-1.1506,0.12449,0.71023,-0.7046,0.40235,-0.39939,0.047727,-0.21551,0.089523,-0.25669,1.0085,-0.029164,0.36479,-0.63099,0.52852,0.46254,0.089958,-1.1533,-0.32676,-1.0217,0.0020932,-0.57546,0.51512,-1.8192,-0.48089,-0.49156,-0.3412,-0.45819,0.087724,-0.51256,-0.40804,0.91683,-0.42306,0.53894,-0.35392,-0.91134,-2.2643,0.73767,-0.11895,0.12543,0.77069,-1.3007,1.0837,-0.32824,-0.65523,-0.58519,1.0865,-0.27216,-0.3224,-0.062479,-1.9056,0.36938,0.2829,0.4935,-0.31516,-1.1718,0.045257,0.12374,-0.050072,-1.0296,1.0513,-0.73848,0.1069,-1.2053,0.06486,-0.0066007,-0.58254,-0.13387,-0.74092,0.80695,0.81584,0.86438,0.32692,0.53576,0.027396,0.5715,0.68856,-0.58426,-0.82228,0.54084,1.2343,0.4587,0.052541,-0.17179,0.44495,-1.3454,0.55854,-0.72398,1.0396,0.26761,-0.43691,0.11266,0.16985,1.0354,0.45224,0.32587,0.92064,-0.758,-0.48927,-1.3258,-1.0583,0.16929,0.20014,-0.58621,-0.92614,0.28877,-0.054474,-1.8596,-0.21738,0.044414,-0.081383,-0.63474,-0.73342,-0.38876,-0.76828
"73",0.22748,-0.26991,-0.25563,-0.30029,0.12638,-0.4733,0.025426,0.0041457,-0.28477,0.6175,-0.24363,0.014354,-0.94934,-0.2135,1.298,-0.43023,-0.61545,0.17294,-0.055464,0.18495,0.85216,0.4933,0.65539,0.39354,-0.12382,-0.77723,-0.060402,-0.76411,0.091695,-1.0686,-0.65623,-0.093812,-0.82059,-0.39739,-0.11084,-0.41237,0.05374,0.82693,0.11241,0.7247,-0.24527,0.62936,0.45149,-0.11885,0.039939,0.29358,0.060748,0.45229,0.17259,0.024919,0.16381,-0.36051,0.19167,0.8807,0.60093,-0.26718,-0.28733,0.048029,-0.34828,0.0027268,-0.24202,0.23233,-0.1327,-0.71893,0.46843,0.59099,-0.4204,0.32975,0.059906,0.60656,-1.1356,0.28141,0.068409,0.1862,0.12995,-0.23616,-0.10015,0.14481,0.15149,-0.15574,-0.43063,0.43009,-0.45503,-0.72978,-0.17136,0.17151,1.0312,-0.49888,-0.89746,-0.60234,0.19779,-0.47759,-0.058486,-0.76738,0.122,0.87102,0.75449,0.006164,0.52794,0.39104,0.51065,0.86604,0.20358,-0.21766,0.051075,0.5858,0.34869,-0.9623,-0.25821,-0.28142,0.091046,-0.58939,-0.7872,0.39256,0.26577,-0.42145,-0.74587,-0.38369,-0.32629,0.6801,0.25113,-0.31623,0.23336,0.15482,0.41755,-0.75232,-0.24411,0.88923,0.57133,-0.14702,-0.35055,0.6269,-0.16451,-0.88018,0.59786,0.20903,0.1239,0.011411,-0.081239,0.13425,-0.22836,0.25304,0.45023,-0.60518,-0.78595,-0.46462,0.78917,0.79713,-1.3357,-0.73822,-0.45294,-0.47749,0.26447,-0.073466,-1.1744,0.96156,-0.34406,-0.29993,-0.11423,-0.23239,0.08992,1.0607,-0.63372,0.17994,-0.6159,0.071298,-0.19495,-0.087916,-0.49061,0.19108,0.051648,0.61715,-0.19822,0.14917,-0.55953,-0.085513,-0.39688,0.18344,-0.47507,-0.19167,0.46852,0.39531,0.46599,-0.050489,-0.1398,0.094763,-0.41486,-1.1366,0.70591,0.37917,-0.72616,-0.25398,0.44509,-0.19826,-0.18455,-0.41742,-0.5208,0.29147,0.1083,0.42906
"74",0.097974,-0.86798,0.06083,0.33658,-0.36886,0.55675,-0.56642,0.34347,-0.3356,-0.52103,-0.11541,-0.60855,-0.23217,0.35155,0.19738,0.011854,0.21452,0.19159,0.83098,-0.40939,0.26074,0.35871,0.15429,0.84379,0.6093,-0.41299,-0.63911,-0.43698,0.36447,0.34981,-1.097,0.71373,0.48366,-0.66726,-0.45765,0.6349,-0.62889,-0.24389,0.55869,0.40761,-0.53896,0.5131,-0.70611,-0.6136,0.32303,-1.0052,-0.66117,0.39255,0.96311,0.62905,-1.3863,-0.11546,0.77589,1.4203,-0.2645,0.38057,-0.53048,0.22482,0.54687,0.39011,-0.42677,0.73294,0.063401,0.48315,0.46049,0.41812,0.21614,-0.55887,0.38831,-0.69372,0.38445,0.26653,-0.2826,0.021565,-0.53479,-0.24977,0.66195,0.26933,0.57981,0.34619,0.077351,-0.05651,0.29346,-0.29642,-0.34978,0.099431,0.8964,-0.54816,-0.39978,-0.99397,0.38676,0.38887,-0.94496,-0.27853,-0.02759,-0.11661,-0.48805,0.32622,-0.35517,-1.3681,-0.036933,0.13281,0.25437,-0.84051,0.020327,-0.59722,0.45698,0.0029803,-0.33877,-0.19911,1.1774,-0.47343,0.45675,0.16845,0.11707,-0.5397,-0.24954,0.72065,-1.0373,-0.84376,-0.41145,-0.4008,-0.93612,-0.070606,-1.1892,-0.061882,-0.057521,-0.0050817,0.68425,-0.043092,0.24631,-0.23403,0.42727,0.065161,-0.84089,0.85384,-0.35964,-0.10804,-0.70083,0.34296,0.41672,0.88095,0.24045,0.20688,-0.96041,0.92523,0.91027,0.44014,0.41169,-0.50237,0.17038,0.53126,0.2887,-0.47721,-0.52291,-0.9627,-0.1984,-0.15912,0.13359,0.38499,-0.96387,-0.34544,0.041868,-0.059979,-0.54939,0.30731,0.36094,0.16469,1.0251,0.73765,0.0037585,-0.39314,-0.59695,0.31402,0.26041,-0.1354,0.22987,0.48157,-0.33856,0.19046,-0.33169,-1.0218,0.10565,0.063276,0.68367,0.20483,0.41005,-0.52175,0.36038,0.20048,-0.11205,0.76552,-0.24001,-0.33855,-0.14125,-0.54077,-0.13868,0.23702,-0.58425,-0.75212
"75",0.90551,0.39768,-0.36371,-0.10746,-0.54907,0.78446,0.87483,0.86177,-0.24098,-1.4929,0.37641,0.49861,-0.62462,0.38997,0.49115,0.43087,-0.097839,0.29383,0.34177,0.035107,-0.57139,-0.7534,-0.55167,0.46232,1.0545,0.23115,-0.83989,-1.4423,1.0633,0.60918,0.36453,-0.026495,-0.54267,-0.059446,0.11248,-0.10512,-0.055207,0.40712,0.26509,-0.8162,-0.3171,-0.0032242,0.24456,-0.45523,0.18345,-0.04063,1.0632,0.22188,0.52132,-1.0111,0.25199,0.56895,0.30962,0.11268,0.50759,-0.23452,0.052095,0.59024,0.026145,-0.074605,0.0092763,0.46358,-0.0047808,-0.87593,-0.20785,0.29531,0.7302,0.06459,0.40289,-0.62377,0.91913,0.232,0.455,-0.42044,-0.75787,-0.015073,0.049399,-0.11886,-0.41992,0.18058,0.046652,-0.28673,0.19695,0.17513,-0.93875,-0.2603,-0.21468,0.80446,0.18324,-0.68916,-0.17736,0.73081,0.73769,-0.19523,-0.10478,0.37461,0.35403,0.43376,-1.0468,-0.57347,-0.60607,-0.16647,0.5952,0.40988,0.59956,-0.14246,-0.48241,1.2713,-0.41862,0.51643,0.29303,0.23394,0.42181,-0.43044,-0.84153,-0.66547,0.10887,-0.086689,0.3446,-0.62706,0.33889,-0.0219,0.57148,-0.53842,-0.52758,-0.20414,0.24349,-0.66671,0.079167,-0.15815,-0.40056,0.69527,-0.14912,-0.25368,-0.13169,-0.53937,0.209,-0.43362,-1.4313,0.39847,0.40577,-0.066432,0.12907,-0.12537,0.34254,-0.10928,-0.69177,-0.20813,-0.0063351,-0.2819,-0.41014,0.80062,0.085216,-0.091665,0.66999,0.28541,0.93783,0.12171,0.66832,-0.083159,-0.13323,-0.41779,0.29062,0.23607,-1.3086,-0.28965,0.090005,0.35797,-0.89495,-0.41228,0.80483,0.67528,-0.04086,0.77694,0.11476,-0.37163,-0.40233,0.97287,0.071157,0.33609,0.33365,0.22522,0.067606,-0.39471,-0.42673,-0.40473,-0.44607,-0.43698,0.45413,0.16745,0.72684,0.68969,-0.80867,-0.49133,0.39886,-0.019814,0.10237,0.20665,-0.27973,-0.46927
"76",0.5743,-0.66159,-0.41805,-0.45154,-0.91151,0.69279,-0.75388,-0.20379,0.048107,0.23705,0.45709,-0.30662,0.21874,-0.68916,0.090256,0.27379,0.88246,-0.25323,-0.13065,-0.36116,1.3447,-0.11898,0.53314,0.67412,-0.1742,0.57382,0.38868,0.3828,-0.23425,0.4289,0.25548,-0.58102,0.071846,-0.072224,-0.53783,0.76074,-0.36349,0.72886,-0.051868,0.44258,-0.14144,0.27442,0.15459,0.020892,0.40195,-0.45275,-0.13361,0.015881,0.65453,-0.38326,0.68125,-0.63167,-0.56446,-0.64538,-0.34409,0.029026,1.1328,-0.11953,0.80889,0.0086268,1.1603,-0.42383,-0.37887,-0.75109,-0.087158,0.48752,-0.014037,0.54576,-0.32959,0.18991,0.22405,1.1758,-0.69702,0.15128,0.92814,0.12597,-0.27499,0.17053,0.31309,-0.59311,-1.1204,0.0087327,-0.21153,0.099249,-1.0865,-0.13295,-0.8138,0.5503,-0.040255,-1.0094,-0.23786,-0.53386,-0.70011,-0.60089,-0.44176,2.1876e-05,0.21914,0.48886,0.46381,0.98729,0.64016,-0.2766,-0.9723,1.1249,-0.028525,0.17918,0.69328,-0.23594,-0.15521,1.0804,-0.10451,0.08142,0.055419,-0.40035,-0.33792,1.2044,0.080836,0.56399,-0.088379,0.37109,0.11929,-0.031131,0.20222,0.46409,-0.40179,0.62914,-0.43622,0.59466,-0.27889,-0.57246,0.017219,-0.1206,0.44878,0.50298,0.30919,0.67463,0.16319,-0.47694,0.43123,-0.27016,-0.35943,-0.055593,0.32254,-0.55687,-0.22368,0.05611,-0.62656,0.80554,-0.71949,-0.15005,-0.43435,0.14591,0.65035,-0.34006,0.14051,-0.19538,0.19874,0.47739,0.54872,-0.5149,-0.40238,0.016273,-0.3396,-0.18072,0.53368,0.29906,-0.55958,0.40958,-0.70464,0.12405,-0.49479,-0.65391,0.29385,0.036447,-0.28734,-0.23778,-0.086496,-0.34299,-0.54839,1.0491,-0.28013,-0.13875,0.39862,-0.71945,-0.15979,-0.29187,0.056113,-0.43176,0.03052,-0.40828,-0.8621,0.70151,0.51373,0.29188,-0.37789,-0.38948,0.039403,0.21088,0.26969,-0.1358
"77",1.3756,-0.23508,1.7777,-0.23008,-0.069225,-0.5344,0.237,-0.11212,-0.48273,0.33611,-0.40292,0.31424,0.78927,-0.013701,-0.10641,0.89327,-0.56985,0.28435,0.89202,-0.82143,-0.085035,-1.2001,0.17584,-0.89629,0.59397,0.90668,0.48196,0.13567,1.2565,0.27987,-0.22305,0.51137,-0.26023,0.035999,-1.026,-0.70166,0.93062,-0.32934,-0.59035,-1.1165,-0.91756,0.69569,-0.5827,0.18209,-0.30285,-0.72687,0.68114,0.47165,-0.11609,-0.24539,-0.1516,0.35841,-0.79627,-0.29288,-0.89786,-0.22206,0.65063,0.28047,0.56034,0.99446,-0.18807,-0.35327,-0.74904,0.75842,0.71034,-0.26198,0.087548,-0.40803,-1.3156,0.3008,0.4167,-0.0084432,-0.56034,0.72071,-0.29928,-0.063007,1.5203,0.066914,0.37826,-0.74878,-0.39523,0.27031,0.39115,0.31325,-0.7147,0.40565,-0.41782,0.091959,-0.60876,-0.57783,0.11798,0.47872,0.79707,0.1591,-0.47643,-0.37915,-0.037107,0.81096,-0.082836,-0.024956,-0.098791,-0.52887,0.8365,-0.93201,0.35226,0.35478,-0.37397,-0.43707,0.2068,-0.72628,0.38249,0.41526,0.76702,0.15066,-0.27959,0.12319,-0.48157,0.46687,-0.12767,0.51634,0.22031,-0.13756,-0.71205,-0.056351,0.12463,-0.68505,0.25916,-0.40817,-0.3171,0.13932,0.13658,0.29371,0.16824,0.89179,0.7326,-0.39486,-0.35879,0.066468,0.31364,0.076232,0.48022,-0.51333,0.20081,0.56346,0.16445,0.23057,-0.20404,0.018056,-0.20431,0.39097,-0.20593,0.72977,0.79668,0.71244,0.14465,0.085537,0.074496,0.86669,0.90997,0.013916,-0.1805,-0.39434,-0.45755,-0.26432,-0.4262,0.0045205,-0.26417,0.10478,-0.22773,0.48738,-0.50312,0.96353,-0.18493,-0.4743,-0.55341,1.0097,-0.34053,-0.26641,-0.17805,-0.078351,-0.03868,-0.42995,0.15045,0.21815,-0.49446,0.86651,0.53368,-0.037612,-0.9301,1.0748,-0.68437,-1.135,-0.47893,-0.029113,-0.28068,-0.13621,-0.041198,0.056175,-1.452,0.57515
"78",-0.40548,0.19048,0.32251,-0.41325,0.19114,0.08515,0.081958,-0.0021736,-0.54035,0.16513,-0.35695,0.69635,0.2324,-0.81663,-0.25666,-0.22077,0.66131,0.11812,0.68481,0.61338,0.6731,0.43033,-0.13053,-0.058142,0.28977,0.30132,-0.50227,0.42357,1.2286,-1.5232,0.24119,0.29066,0.21961,0.50448,-0.2953,0.2214,-0.2372,-0.91466,-0.47947,0.25298,0.77927,-0.14286,0.62149,0.21036,-0.049084,0.56964,-0.26939,0.017117,-0.23952,0.33855,-0.11444,1.1184,-0.22925,0.74492,-0.24396,-0.14152,-0.43117,-0.82031,-0.4627,-0.72624,0.64212,0.47592,0.28457,0.24394,0.8793,-0.64408,0.27313,0.10053,-0.34849,-0.53605,0.11258,-0.058761,0.20481,-0.21306,-0.40448,-0.52471,0.15104,-0.04384,-0.98297,0.29398,0.33576,0.57525,-0.53383,-0.56991,0.29291,-0.23895,0.1457,0.10533,0.645,0.7586,0.79596,-0.61313,0.00066556,0.27366,0.88874,-0.25,-0.30558,0.57949,0.36489,-0.61919,-0.039862,-0.35915,0.70186,-0.78162,0.5467,-0.4508,-0.090615,-0.72851,0.45816,-0.14948,0.14915,-0.49498,0.49391,0.14003,0.95832,0.90149,0.32535,0.05475,-0.22924,-0.030846,-0.49154,0.20119,-0.10761,-0.063024,-0.29372,-0.31979,-0.85066,-0.22524,-0.28207,0.37483,0.56054,0.26692,0.9739,-0.34019,-0.4079,-0.19477,-0.66962,0.046155,0.58314,-0.2297,-0.49643,1.4396,-0.22618,0.076244,1.7632,0.24409,-0.047049,-0.0042755,0.66224,-0.11998,1.312,-0.28213,0.19729,-0.55315,0.56705,-0.31827,-0.34295,0.70294,0.080324,-0.46839,-1.6769,0.94145,0.16791,-0.078556,-0.39526,-0.12679,-0.35123,0.019702,-0.63699,-0.45978,-0.84995,0.85935,-0.42682,0.88472,-0.15116,-0.56183,-0.014609,0.49467,0.26002,0.32926,-0.17061,0.99107,-0.80341,0.25126,0.61824,-0.054942,-0.61717,0.034486,0.25822,0.28452,0.014155,-0.783,-0.3137,-0.26585,-0.88526,-0.70814,-0.49518,-1.0491,0.086236,-0.40211
"79",-0.63608,1.1159,-1.9593,0.33996,0.18812,-0.13424,-1.4978,1.0355,-0.30414,-0.45546,-0.26449,-1.0721,-0.45076,0.30383,1.707,-1.4235,-0.80221,-1.4391,-0.44698,0.32479,0.49869,-0.37521,-0.014791,-0.69511,-0.61523,-0.66001,1.0655,-0.2232,-1.5648,-0.63011,-0.31618,-0.85692,0.12805,1.5149,0.80102,0.29499,-0.96466,0.99518,-0.54885,1.2259,-0.24805,1.1162,0.69001,-0.63438,-0.1876,1.5247,-0.66227,0.5605,-0.81744,1.0497,0.12556,-0.81811,0.041775,0.48451,-0.94927,0.66898,0.041191,-1.0425,-0.54004,-0.9507,1.2223,-1.4795,1.8915,-1.3538,-1.0706,0.026589,0.096652,1.1768,0.70655,-0.41901,-0.53636,-1.3006,0.2367,-0.35951,0.78325,0.69913,-1.3297,2.4206,1.0269,0.11396,0.62242,0.72039,-1.1693,0.90656,0.69703,-0.80781,-0.20714,0.77979,0.65315,-0.45668,-0.010567,-0.79606,0.16824,1.0277,-0.059124,2.1393,0.72052,-0.64456,0.47453,1.0775,0.4455,1.049,-1.0141,0.47029,0.55844,0.28917,0.12249,0.063127,-1.1217,0.78236,0.19826,-1.3656,-0.4328,1.9539,0.32344,-1.566,0.28483,-0.79002,0.6798,0.33667,0.30019,-0.6597,0.52848,0.35943,0.24103,0.29464,0.23944,0.88908,0.13882,0.062479,0.088004,0.97871,-1.3916,-1.118,0.034206,-1.1374,1.1283,0.77642,0.66393,1.1569,-0.37099,0.48027,0.67265,0.97507,0.21531,1.3527,-0.85894,-0.98222,-0.64348,-0.021201,-0.19056,-1.356,0.49465,-0.61732,0.81813,-0.21925,-0.74228,1.0127,-0.51944,0.06046,-0.80018,2.6588,-0.8446,-0.56173,0.29983,-0.62338,0.68583,0.60062,1.2084,0.50108,-0.39723,-0.24886,-0.47252,-0.027566,0.72607,-0.13313,0.98502,0.099088,0.02266,-1.3666,-0.41,0.99004,-0.83561,-0.90799,-1.332,-1.2569,-0.72347,-0.83005,1.581,-0.1522,0.21001,0.9914,-0.00096667,0.25322,-0.0538,-0.50157,0.22873,-1.4242,1.1058,-0.33505
"80",-0.10736,-0.4175,-0.55637,0.15455,-1.5062,-0.2642,-0.43525,1.1046,-0.36369,-1.194,0.67381,-0.031657,0.34518,-1.2376,0.15167,0.36065,0.72902,-0.21023,0.63243,0.54042,-0.47232,0.78257,0.71399,0.40489,-0.58128,0.84934,-0.41633,-0.19117,0.053857,-0.75923,0.35956,-1.0402,-0.0081487,0.11611,0.89134,-1.084,-0.20433,-0.34694,0.05918,-0.53373,0.60551,-0.60434,0.30614,-0.44201,-0.16568,0.18717,0.079962,0.27446,-0.21936,-0.21297,-0.59389,-0.39487,0.3865,0.12205,0.66948,0.28576,-0.32637,0.66121,-0.21783,-0.63856,0.045688,-0.74081,-0.16632,-0.12069,-0.76435,-0.42006,0.54672,0.1299,1.2347,0.70204,0.44767,-0.29124,-0.61295,-0.25312,0.59846,-1.0043,-0.22364,-0.045057,1.1094,-0.0016486,0.27228,-0.53839,0.56248,-0.083408,-0.075212,0.46446,0.72593,-0.44454,0.4318,-0.39271,-0.35571,-0.58967,-0.28111,0.045749,-0.67623,0.5697,-0.088897,-0.75436,-0.13003,-0.27117,-0.65727,0.3564,0.79469,0.10828,-0.10059,1.3462,0.020351,-0.36849,0.23736,1.1757,-0.49532,0.41664,0.52656,-0.18323,0.37286,-0.20627,-0.36299,0.69085,0.21632,-0.55888,1.4343,1.0779,-0.39352,0.082462,-0.2823,0.16156,-0.45875,-0.57506,0.14633,0.74142,-0.32602,-0.39081,-0.32778,0.10394,-0.037797,0.52243,0.55177,-0.52144,0.32862,0.52764,-0.54474,0.40404,-0.26738,-0.52352,-0.18448,0.28489,-0.83963,-0.31082,-0.49508,0.67433,-0.042656,0.58896,0.088076,-0.60852,-0.3107,0.14464,0.0063441,0.75607,-0.16454,0.48685,-0.41337,0.21367,0.068221,-0.76166,0.077406,0.44377,0.18053,-0.17673,0.44581,-0.35976,0.025205,-0.93308,-0.86703,0.45894,0.15814,-0.55251,0.62836,1.0948,-1.4454,-0.18579,-0.20616,1.1604,-0.097833,-0.08614,-0.11632,0.33456,0.49862,0.17369,0.33145,-0.35482,-0.35057,-0.27299,-0.62568,0.36547,-0.054871,-0.27935,0.53768,0.23054,-0.21433,-0.24723
"81",-0.33269,-0.56798,1.7059,-0.20221,1.1945,0.028693,1.1298,-0.58777,-0.99178,0.64163,0.59325,-0.0022598,0.76457,0.21116,-1.7023,0.44785,-0.55546,-0.35259,0.36142,-1.8,0.72869,0.71903,-0.014046,-0.73822,-0.03206,1.5862,-0.11065,1.1226,-0.048601,-1.4408,-0.023661,-0.55399,0.52469,0.019577,-0.74334,-0.097233,-0.71947,0.46603,-0.53995,-0.35672,-0.46599,1.262,-0.015869,1.4375,1.5394,1.3859,-0.41783,-1.2119,-1.3192,-0.040664,0.97461,-1.1427,-1.1707,-1.2019,-0.56057,1.1495,0.056381,0.88313,-1.2799,0.80814,-0.01357,0.38707,0.46154,1.0806,0.89343,0.38879,-0.62505,0.071009,-0.58613,2.1329,-1.2327,0.33221,-1.3583,-1.2097,0.42707,0.024813,1.5697,-0.65808,-1.418,-1.977,0.61952,-1.8615,-1.0838,0.27149,-0.006015,2.0368,0.26884,-0.60466,-0.20291,-0.76437,0.081786,-0.10807,-0.60956,1.0815,0.27859,-0.67898,-0.17953,-0.64825,0.39629,0.31044,0.20571,-0.28302,0.32926,0.26173,0.46134,-0.15849,0.36444,-1.8245,0.65907,-0.12536,-0.012556,-0.75575,-0.33463,0.5898,0.32231,0.77811,-1.1688,0.57258,-0.38965,-0.13877,-0.14114,1.3945,-1.0075,0.26782,1.144,0.69785,1.2306,0.30066,0.87344,0.51693,0.39808,-0.065077,0.46297,0.41738,0.19135,0.64547,1.1433,-0.99849,-0.23335,-0.66631,-0.64842,0.018509,-0.50954,-0.87318,0.98854,-0.13995,0.51774,1.2471,1.4128,-0.71315,1.0266,0.23868,-0.11278,0.26385,-0.41058,0.16029,0.27001,1.4962,0.16872,-0.77966,-0.095862,-0.98344,0.24652,1.7937,0.88422,0.14477,-0.61337,-0.63714,-1.4721,-0.47472,-0.83953,-0.22417,0.54314,-1.6509,-0.69927,0.28005,-0.069768,0.22068,-0.90734,0.066878,-0.777,-0.38179,-1.0653,1.2487,0.85786,0.30193,1.5083,0.30184,0.80219,-0.7635,0.077777,-1.0242,1.8458,-0.20823,-0.65837,-1.126,0.34749,-0.79785,0.33943,1.7933
"82",0.51551,-0.76277,-0.30891,-0.64165,1.0608,-0.52962,-0.27845,-0.08663,1.0822,-0.20466,-0.57479,0.60858,-0.56785,-0.79942,0.56033,-0.17209,-1.0337,0.049982,0.30091,0.79053,-0.73301,-0.10432,0.4066,-0.76026,-0.033033,0.33767,-0.87668,0.1069,0.043162,0.56931,-0.82754,0.64344,-0.74904,0.45277,0.60396,-0.74036,-0.28638,-0.69371,0.54314,0.82264,-0.34471,0.22668,0.22062,-0.68164,0.16497,-0.1541,0.10362,-0.69408,0.18048,-0.63548,0.54703,0.19636,-0.16584,-0.018108,-0.57633,0.18998,0.71265,-0.6835,-0.67746,-0.44266,-0.29642,-1.0492,0.2648,-0.67334,1.3518,-0.026899,-0.41504,0.073991,-0.87985,0.3067,-0.46284,0.33373,0.43186,-0.54715,-0.14074,0.19408,0.11993,-0.24709,-0.089357,-0.06959,0.37913,0.025352,1.3285,-1.0897,0.14917,0.6705,0.21654,-0.33621,0.10303,0.89981,0.41273,0.43962,0.27084,-0.62202,0.022064,-0.85791,-0.23338,0.25109,0.18662,0.0683,0.22794,-0.58925,0.30584,0.27359,-0.78645,-0.25062,0.62628,-0.094535,0.53463,0.49312,-1.5511,-0.21536,0.37385,0.2425,-0.42241,-0.15898,-0.22519,-0.18775,-0.29854,-0.62568,1.2081,-0.18861,-0.87588,0.52199,-0.90756,-0.94095,-0.010057,-0.13854,-0.23321,0.35055,0.91202,-0.30133,0.20112,-0.39907,-0.48013,-0.069213,-0.98749,0.27707,-0.66635,0.61827,0.5677,0.17686,0.0167,-0.28212,0.77934,-0.18737,0.19117,0.59064,0.099882,1.0498,-0.46131,0.53149,0.46839,0.1212,-0.41402,-0.031979,-0.67968,0.51327,-1.097,-0.24081,-0.10128,-0.19438,-0.87848,-0.72869,-0.35722,-0.70621,-1.6804,0.0089227,0.26343,0.19144,0.56116,0.18953,0.76039,0.0050477,-0.014303,0.50022,0.16721,0.54441,-0.6582,0.24464,0.43594,0.45663,0.15623,0.045846,-0.45513,-0.11357,-0.21316,0.19285,0.055578,-0.53866,-0.0097495,-0.056054,0.011519,-0.3326,0.12038,-0.45899,0.078321,-0.22063,-0.64046,-0.1309
