"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.10788,-0.14615,-0.11589,-0.80134,0.7621,0.32478,0.021515,1.1713,0.08326,0.14341,-0.77687,0.11868,0.28845,0.0086847,-0.06723,-0.19766,-0.47978,-1.0695,-0.54618,-0.77201,-0.31846,-0.24202,-0.23656,-0.6701,-0.32042,0.11333,-0.14369,0.0047244,-0.22449,0.076657,0.14394,0.11679,-0.93743,-0.3188,0.601,0.034994,1.4302,-0.37621,0.042849,0.26109,-0.2062,-0.84451,-0.059429,-0.17825,0.52293,0.9875,0.023154,-0.20535,-0.13314,0.023532,0.87155,0.25663,-0.085017,-0.41016,-0.064345,1.285,0.78541,-0.96733,0.13126,0.62907,-0.28189,-0.029653,-0.16543,0.079884,-1.5235,0.49336,0.04837,0.49283,0.91259,0.081123,-0.58651,0.33185,0.78491,0.28202,0.084351,0.33765,0.78122,1.6561,-0.30217,0.64296,0.15365,0.076103,-0.33561,0.10341,0.27595,-0.49769,-0.16615,0.91083,-0.36213,0.046658,-0.86797,-0.098235,0.36103,0.053586,0.13612,0.23371,-0.25402,0.48613,-0.12852,0.19032,0.99586,-0.47062,0.65449,-0.35689,0.12564,-0.00034143,-0.42323,0.092574,-0.33854,-0.25126,-0.19824,0.4171,0.28101,-0.13796,0.26771,0.0967,-0.16084,-0.14035,-0.26208,-0.23726,-0.33016,-0.031596,-0.81088,0.16302,-0.61716,-1.16,-0.0033752,0.12763,-0.17791,-0.47287,-0.63698,0.35428,-0.014849,-0.33426,0.96979,-0.071025,-0.51039,-0.80852,-0.81824,-0.42846,1.118,0.68416,-1.1239,0.067155,-0.25628,0.75335,0.22826,0.89115,1.0879,0.12006,-0.2738,0.55191,0.015992,1.2695,0.61192,0.37872,-0.25518,-0.83322,0.033796,0.00028603,0.17136,0.099577,0.01619,-0.24826,-0.58953,-0.18125,0.2215,0.19445,0.48198,0.46147,-0.16272,-0.37559,-0.43523,0.14101,-0.17612,-1.1465,-0.11479,0.1364,0.05026,-0.1982,0.0073877,0.23774,-0.54224,1.1259,0.66451,-0.17779,-0.6238,0.044586,-1.0859,-0.061374,-0.93231,-0.43615,-0.34706,-0.28154,0.75492,-1.0777,0.42764,-0.69083,0.6682,-0.50035
"72",0.67738,0.25139,0.75913,-1.2667,-0.36002,-0.56439,-0.10041,0.054822,0.69272,-0.31953,-0.57185,0.21894,-0.52748,0.61728,-0.38079,0.0035413,-0.10625,-0.8709,-0.15501,0.24723,-1.2078,-1.045,-0.96501,-1.3022,-0.4408,0.74374,0.097672,0.049699,-0.2689,0.028136,0.32637,-0.7813,-0.58834,-0.43846,0.57817,-0.012529,1.2414,0.60689,1.5205,0.18222,-0.80498,-0.52477,-0.50345,0.82756,1.2871,0.54552,0.063059,-0.051503,0.50686,0.13623,-0.19356,0.13242,-0.036972,0.33092,0.48619,0.28756,0.92585,1.0352,0.81327,0.96454,-0.043843,-2.1405,-0.52391,-0.71843,-0.27285,0.52525,0.32829,0.66444,-0.48259,0.40631,-0.19887,0.59729,0.24392,-0.063405,1.3869,-0.94397,0.31456,0.73199,0.24622,-0.62555,-1.0171,0.82359,0.55049,0.60506,0.16369,-0.18561,0.2152,0.045589,-0.42907,0.45726,0.48961,0.78972,0.74466,1.2792,0.36372,0.55643,-0.064474,-0.085862,0.10543,0.35002,0.013759,-0.41153,-0.16475,-0.37269,-0.27703,-1.4143,-0.34932,-0.15424,0.14149,-0.11262,0.1141,-0.20837,0.21236,1.415,-0.19963,-0.084566,-0.2499,-0.74104,0.53512,0.16575,0.33544,-0.19394,-0.63643,-0.38818,-0.46665,-0.36838,0.81213,-0.81173,-0.5682,-1.9643,0.22478,-0.43015,0.86407,-0.76346,-0.12485,-0.4902,0.28481,0.015269,-0.03693,0.5956,-0.90873,-0.38864,-0.13978,-0.37723,-0.19637,-0.77776,-0.86317,0.64727,0.073364,0.35417,1.2423,0.27813,0.52678,-0.16797,0.2769,-0.91551,0.90916,1.4978,1.4114,0.77087,-0.83082,-0.10892,0.14148,0.021165,-0.61045,0.62262,0.74885,0.93446,0.31505,-0.41782,-0.44712,-1.0788,0.55836,-0.18058,0.92607,-0.77867,-0.17069,1.0899,0.54575,-0.60712,0.38421,0.95738,0.41499,0.6959,0.084717,0.83389,-0.29588,-0.26232,0.40812,-0.96765,-0.10457,1.3537,0.73567,0.2959,0.39102,0.027935,-0.5462,0.27271,0.48409,-1.5564
"73",0.22947,0.18618,-0.59856,-0.59672,-1.3053,0.026178,-0.33405,0.34198,0.45071,0.028566,0.12904,-0.12069,-0.18335,-0.36843,1.0423,-0.32728,-0.28655,-0.3555,0.51854,0.14281,-0.13918,0.62027,0.49427,-0.19182,-0.2891,-0.33651,0.032776,-0.97314,-0.93207,-0.75425,0.097811,0.41612,0.50863,-0.12294,0.85665,0.20409,-0.18978,0.12129,-0.74392,0.16738,0.27243,-1.0973,1.0067,-0.085621,-0.11215,0.44162,-0.36764,-0.7747,0.65124,-0.60815,0.26418,-0.32323,-0.80789,-0.65756,0.084128,-0.46667,-0.42203,-0.088885,0.31281,-0.14484,-0.68254,0.052937,0.43357,-0.50395,-0.039982,-0.41041,-0.45501,-0.42076,-0.78298,-0.66434,0.12168,-0.14767,0.58134,0.054749,0.83521,-0.34992,-0.4178,-0.19564,-0.2323,-0.33639,-0.057169,0.68318,0.49868,-0.99698,0.27168,0.3905,0.47649,-1.2472,0.78718,0.15281,0.80388,-0.43225,-0.48219,1.0635,0.25265,-0.25729,-0.67349,-0.10144,0.30871,0.25747,-0.93459,0.26027,0.31628,0.8988,0.23388,0.18164,-0.33832,-0.86468,1.026,-0.09419,-0.14272,-0.77854,-0.040164,-0.62509,1.3684,0.0099288,0.49524,0.0039504,0.53603,-0.08901,-0.26216,-0.10552,-0.3757,0.087088,-0.43889,0.21758,0.14915,0.026238,-0.8901,0.26288,0.83543,-0.033002,-0.11331,0.34822,-0.76485,-0.74821,-0.1157,-0.055602,0.23901,-0.46474,0.12558,-0.54063,0.39357,-0.17155,0.17056,-0.57344,0.36243,-0.46857,-0.29329,-0.82841,-0.58819,0.64522,0.251,-0.42998,-0.10389,-0.61672,-0.43467,-0.16449,-0.1252,0.94742,-0.090234,0.386,0.10704,0.18818,-0.14865,-0.32129,0.13251,-0.020217,0.067092,0.029644,-0.25699,-0.35686,0.41266,0.87066,-0.035414,0.10884,-0.31748,-0.16567,0.77285,0.026419,0.47487,0.10402,0.030158,0.17086,-0.73542,-0.39598,0.73292,0.35561,0.020801,0.0098172,0.66256,0.12463,-0.63331,-0.29828,0.019622,-0.25861,0.23652,1.1644,-0.49758,-0.078983
"74",0.061826,0.44478,-0.34925,0.27335,0.61444,-0.23734,0.24008,0.35937,0.17142,-0.18747,-0.15597,0.014139,0.6856,-0.031835,-0.523,0.092541,-0.2624,-0.062102,0.19294,0.22165,0.63582,0.16733,-0.11333,-0.22939,-0.3118,0.50255,0.64467,-0.012176,-0.36616,-0.46905,0.31247,0.63382,0.081035,1.3415,0.4281,-0.021172,-0.12189,0.063279,0.60111,-0.11721,0.013562,0.020434,-0.44982,-0.28211,0.30009,-0.2195,0.82632,0.68983,-0.74796,-0.35807,-0.74399,-0.032945,-0.39675,-0.12786,-0.44584,0.34589,-0.11956,-0.51228,0.98562,0.18416,0.79266,0.70593,1.1412,-0.48397,0.42683,-0.0072668,-0.5606,-0.069913,-0.58317,-0.38574,-0.024604,-0.77036,-0.45902,-0.78708,0.13203,0.14023,-0.8642,-1.1398,0.90965,-1.5161,0.071126,0.51032,0.04617,0.16025,0.087696,-0.046089,-0.11951,0.38353,0.20327,-0.73374,-0.82139,0.24027,1.4991,0.21476,-0.1143,0.1655,-0.21284,-0.35594,0.93653,-0.295,0.32952,-0.17273,0.028056,0.21324,-0.2498,-0.80918,-0.17569,-0.23845,0.058988,-0.46884,-0.3675,-0.24394,0.18122,-0.079385,1.0031,-0.51588,-0.5347,0.049026,-0.36462,0.039684,-0.15253,-0.28935,-0.22823,-0.4606,-0.25539,-0.35863,0.30545,-1.0921,-0.53363,0.61982,-0.16358,0.84933,0.33669,0.55241,0.92394,-0.50481,-0.79723,0.23301,-0.78995,0.18903,0.45033,0.30183,-0.11283,0.28406,-0.48025,0.21191,-0.31548,-0.31979,-0.20543,-1.1373,1.0993,-0.63509,0.47742,0.17638,-0.5835,0.27812,0.50392,0.24264,-1.4189,0.064453,0.55347,-1.1038,0.52803,0.78524,0.038572,0.51664,-0.34509,0.55351,0.16566,0.22982,0.074979,0.22927,-0.11787,-0.42812,-0.22508,-0.067967,0.94742,-0.49318,-0.23247,0.45335,0.67903,-1.1291,-0.0031433,-0.59678,0.24074,0.4816,-0.29276,0.41987,0.23327,-0.24771,-0.60683,-0.15627,0.24696,-0.1416,-0.36482,0.37301,0.31598,-0.10271,0.73617,0.50457
"75",0.3153,1.0707,-1.4589,-0.26409,-0.2346,0.5059,0.21327,0.12753,0.77364,-0.59568,-0.30045,1.0819,-0.80334,0.12531,-0.59248,-0.47906,0.97638,-0.099932,-0.088328,-0.22834,-0.85042,0.56097,-0.045892,-0.49436,-0.26836,-0.80632,-0.33655,1.2202,0.42333,0.015391,-0.55227,-0.073175,0.58725,0.02342,-0.75572,-0.054676,-0.026618,-1.0158,0.5554,0.41879,0.51773,0.16626,-0.3899,0.36882,0.20951,1.0157,-0.45945,-1.0127,0.3661,0.18951,-0.65992,0.96703,-0.02338,0.10914,-0.31011,-0.14794,-0.77176,0.83127,0.15258,-0.81739,-0.40101,-0.13544,0.91295,-0.17777,0.60684,1.5952,0.90869,-0.14369,0.51832,0.00089489,-0.16987,0.38308,0.47727,-0.031367,-0.52536,-0.67923,-0.36431,-0.56834,-1.0719,0.39433,0.47607,0.00036938,0.0042417,0.12441,-0.011994,-0.72635,-0.41714,0.1087,0.78108,0.29012,0.019467,0.028013,-0.21742,0.79986,-0.21663,-0.19747,0.64384,-0.34012,-0.09873,-0.10282,0.68886,-0.081078,-0.94663,0.092999,-0.78788,-1.0534,0.54298,0.58135,-0.14348,0.28059,-0.33755,0.55026,0.63057,-0.7026,0.91423,-0.066389,-0.87693,0.22157,0.3404,-0.21677,0.33166,-0.44757,-0.63151,-0.16675,-0.01359,-0.037903,-0.022257,0.0648,-0.59683,-0.0026063,0.072886,1.0589,-0.93166,0.51197,0.25669,1.1894,0.19436,-0.59379,-0.55413,0.33547,0.88595,-0.047803,0.62463,-0.64537,-0.35614,-0.24926,-0.0054186,0.43611,-0.4227,0.91212,-0.12822,0.50092,-0.098065,-0.13076,1.003,-0.068389,0.12181,0.62409,1.1349,-1.2333,-0.36768,-0.78776,0.76263,-0.16955,-0.59117,0.40843,-0.38365,0.82174,-0.79173,-0.44059,-0.28049,0.27618,-0.51899,0.25231,-1.158,-0.33179,0.42535,0.76383,-0.18564,-0.50981,0.044185,0.80006,-0.5457,-0.29917,-0.75422,0.98643,-0.30266,-0.16128,-0.11879,-0.48573,-0.70842,0.63819,-0.55119,0.38896,0.19442,-0.94524,1.2412,-0.11069,0.5093,0.52104
"76",0.36817,0.3863,0.27551,0.030823,0.21705,0.11402,0.18839,1.1486,0.52597,-0.33907,0.12731,0.33941,0.31754,0.38121,0.060646,-0.24684,-0.69903,-0.25197,-0.03531,-0.28936,-0.27633,0.028028,0.25079,-0.42883,-0.87571,-0.14348,0.59214,-0.30941,0.53576,0.73469,-0.20157,0.42275,0.94277,0.14002,0.8491,1.4855,1.1491,0.48113,0.49726,0.40882,0.37586,0.36316,0.7606,-0.30741,-0.017547,-1.4313,-0.12294,0.14355,-0.45176,0.4032,-0.83861,-0.0055684,-0.28805,-0.92375,-0.46604,-0.030889,0.51193,0.53967,0.43195,0.47902,0.61111,-0.40065,0.19345,-0.077428,-0.1095,0.038929,1.2758,-0.31613,0.043638,-0.11574,0.13803,-0.68425,-0.077264,-0.34575,-0.060156,0.31449,0.0071295,0.34282,-0.46718,0.026275,-0.099436,0.098367,0.30639,-0.32563,0.27813,0.47535,0.8525,0.34634,-0.11011,-0.47269,0.47834,-0.84483,0.32971,-0.12825,-0.25156,0.41022,0.056425,0.52917,-0.53108,1.2942,-0.42549,0.0090801,0.66868,0.7326,-0.39582,0.80007,0.33049,-0.63841,-0.56797,-0.071428,-0.3238,0.23928,0.032301,0.29933,0.66041,0.25369,-0.93062,0.52858,-0.86693,0.62707,-0.75012,-0.42502,-0.017053,0.0221,-0.28652,0.22724,0.11496,-0.27257,-0.099048,0.83867,0.37447,-0.012892,0.34312,-0.12299,0.46301,-0.47998,-0.44923,0.95258,0.78573,-0.37029,0.080744,-0.2844,0.35854,-0.062289,0.10629,-0.8592,-0.093783,0.6141,-0.39302,-0.75491,-0.48619,0.14473,-0.45539,0.12597,0.88466,0.93167,-0.90874,0.11428,-0.31959,0.52622,0.12736,-0.089774,-0.54969,-0.44241,-1.3903,-0.077564,0.5698,-0.94614,-0.091855,-0.052784,0.087119,0.53186,-0.43636,-0.066348,-0.81589,0.065937,0.18665,-0.18066,-0.01958,-0.095221,-0.64991,-0.53222,-0.19426,-0.33668,-0.40293,0.28427,0.30081,0.26911,0.62292,0.10522,-0.10725,-0.57401,-0.29544,-0.85805,-0.54907,-0.15894,-0.93064,0.19161,-0.081506,-0.39015
"77",0.47567,-0.0043957,-0.6108,0.97536,0.55855,-0.24908,0.38904,-1.7126,0.028523,-1.1365,-0.048339,0.02143,-0.0038682,-0.76118,0.91754,0.42151,-0.27349,0.78983,0.042513,0.16368,0.74206,-0.29051,-0.65433,0.71738,-0.56071,-0.91395,-0.013011,-0.79601,-0.61389,-0.25484,0.60526,-0.73018,0.29265,-0.36569,0.80609,-1.0954,0.0026789,0.31818,-0.29405,-0.68669,0.49592,0.34623,-0.63946,-0.50046,-0.96872,-0.17493,-0.21757,0.51933,-0.077152,-0.29888,0.60797,0.048936,0.52076,-0.1804,0.19542,-0.35576,-0.4003,-0.42017,-0.1171,-0.82074,0.12375,0.36896,0.024027,-0.31238,1.0884,-0.28355,-0.16557,0.0087236,0.60746,-0.08936,0.8356,-0.17235,0.43445,0.46459,-0.84475,0.23569,0.38026,-0.3287,-0.18062,0.24435,0.67094,-0.72081,0.28802,0.16621,-0.72182,0.38604,0.23713,0.71914,-0.48842,0.39645,0.096095,-1.2522,0.14946,0.11625,0.23448,0.3701,-0.13458,-0.094114,-0.55709,-0.036154,0.096758,-0.25162,-0.91626,-0.24472,1.3317,0.64047,-0.19049,-0.53615,-0.39168,-0.2404,-0.11783,0.059923,-0.77281,0.10716,-0.51778,1.353,0.72061,-0.2587,1.0032,-0.69315,0.5164,0.27685,0.16304,0.13123,0.26381,-0.29198,-0.33225,0.40159,0.63153,0.93873,-0.55832,0.79594,0.14669,0.81883,0.47519,0.55791,-0.9094,0.17796,0.099351,-0.47051,0.49945,0.10259,-0.30043,-0.75924,-0.36209,0.55815,-0.048011,0.59906,-0.073347,-0.63207,0.4581,1.0682,-0.56252,0.022136,0.35072,0.10726,-0.18832,-0.60362,-0.77745,0.82687,-0.074654,-0.62181,-0.69949,-0.35036,-0.34346,0.19521,-0.53494,0.26894,0.21346,-0.53946,-0.63838,-0.10166,0.59354,0.02093,-0.31895,0.78869,0.1502,-0.87803,0.19534,0.12841,-0.43742,0.19974,-0.010378,-0.7769,-0.027177,1.1823,0.22251,0.18987,-0.089626,0.75641,-0.361,-1.5968,-0.13904,-0.37153,0.059334,0.11887,0.096659,0.35712,-0.34703,0.49829
"78",-0.18924,0.14374,-0.20067,-0.27326,-0.13671,0.25904,-0.22371,0.35169,-0.011473,-0.91008,-0.21079,-0.44753,-0.42928,-0.25642,0.011687,-0.44135,0.58382,-0.51579,-0.62164,-0.65007,-0.16219,0.0080331,0.86265,0.14451,-0.63846,0.87391,-0.36054,0.52368,-0.14007,-0.41057,-0.34956,-0.45626,0.19195,0.39671,-0.46025,0.84104,0.039798,0.16147,-0.20196,-0.61021,0.23387,-1.0116,0.77471,0.54161,-0.14103,-0.61313,0.27661,-1.4112,-0.18188,1.2454,0.68064,0.9229,-0.74104,-0.74393,0.60325,-0.22253,-0.034288,-0.22252,-0.99992,-0.61705,-0.3283,-0.61102,0.23419,0.55707,-0.024127,0.28615,0.044295,-0.00094891,0.14649,0.38779,0.64806,0.61503,-0.23676,1.0574,0.48281,-0.59814,0.23749,0.35201,-0.0292,0.26959,0.26783,0.39628,0.83731,0.51985,0.1405,0.037635,0.51393,-0.26166,0.084362,0.43472,0.12892,0.30557,-0.72212,-0.54034,-0.010173,-0.91125,0.13776,-0.37368,-0.38456,0.403,-0.43148,-0.24174,-0.55959,-0.71999,-0.88481,0.056801,0.27898,-0.027562,-0.024473,-0.049653,-0.41958,-0.11875,-0.35754,-0.57694,-0.5067,-0.47751,-0.098042,0.55765,-0.13831,-0.66126,0.96601,0.30202,-0.11396,0.12525,0.8114,0.32637,-0.62636,0.48146,-0.050138,0.39269,0.49044,0.022984,-0.45721,0.17596,1.061,-0.38799,-0.086013,1.0067,-0.41822,0.25007,-0.33233,-0.40324,-1.009,-0.88127,0.43579,0.35208,0.29045,-1.1399,-0.1067,-0.60845,-0.85717,0.39352,0.14742,-0.32347,0.018169,-0.22477,-0.47156,-0.35836,-0.12568,-0.27639,-0.27701,-0.29511,-0.88542,-0.7436,-0.073085,-0.35169,0.1053,0.21993,0.63038,0.79532,0.20341,-0.48564,1.0524,0.33921,-0.12246,0.87981,-0.55114,0.42434,0.60673,-0.5798,0.86991,-0.45259,-0.056632,-0.23389,0.87967,-0.080093,0.0088636,-0.14854,-0.054013,0.46239,0.332,0.10219,-0.42112,1.0227,-0.36116,0.13453,0.085607,-0.19736,0.97841,0.1133
"79",-0.52689,-0.27803,2.0499,-0.92477,-0.38599,0.25121,-0.097764,1.8349,0.44032,0.31471,-0.19958,1.183,0.17753,0.74434,0.57679,0.0078894,0.32245,-1.1128,-1.1402,-0.81771,-0.19014,-1.1849,0.58501,0.033457,1.3612,0.67574,-0.041557,0.36525,0.98243,0.49003,0.46379,0.71206,-0.60682,0.2292,-0.38483,0.7191,0.89709,-0.37934,0.28525,0.16052,-1.3726,-1.7728,2.2612,0.78476,1.2237,0.26797,0.11979,0.1669,1.046,0.092182,1.1759,-1.2464,0.45068,-0.89685,-0.74413,2.9468,-0.63495,0.67472,0.33909,1.85,-1.3176,0.19792,-0.34988,0.75537,-1.5142,0.63287,0.94724,0.97899,-0.53637,-0.21807,-1.2116,0.023526,-0.037877,-0.19284,0.70547,-1.5883,1.2927,2.0439,0.42963,0.10271,-0.57922,-0.5203,1.059,-0.37957,-0.62471,-0.029565,-1.6472,0.16274,-1.1841,-0.84012,-0.20613,-0.50171,0.3673,-0.44307,0.5452,-0.15421,-0.46019,1.3563,0.5857,0.37447,-0.45484,0.66169,0.80938,0.51484,0.38524,0.01294,0.046615,1.2474,0.69621,0.17849,-0.62721,-0.12537,0.34111,0.83633,-0.56755,-0.7982,-0.36571,-0.66404,-1.7006,0.14174,-1.3368,0.5795,0.31078,0.50361,-1.6097,0.97809,-0.99109,-0.79095,-0.60287,-0.39718,0.33809,0.66712,0.70689,-1.1722,-0.79984,0.20632,0.69095,-0.24739,0.16905,0.22245,-0.68872,-0.26141,0.19383,-0.72109,-0.15071,-0.6245,1.6405,0.83788,-0.14384,0.32012,-0.081723,-0.36078,0.39332,0.067891,1.2531,-0.7111,0.71383,-0.42817,-0.59434,-0.33128,0.0079041,1.071,0.6275,-1.3704,-0.74313,0.32613,0.86273,0.86786,0.892,0.47256,2.0816,-1.1322,0.65118,-2.1942,0.2971,-1.6294,-0.91545,0.44469,0.22927,-0.48093,-0.057752,-0.99669,-0.30545,0.98089,-0.083117,-1.4678,0.33124,0.09029,0.054054,0.26377,1.0293,-0.12621,0.92235,0.76742,0.57577,-0.42088,-0.70632,-1.3157,0.31053,-0.76271
"80",-0.68216,-0.15717,1.2235,-0.014838,0.59784,-0.21219,-0.10029,-0.18634,-0.064245,-0.72088,-0.20041,-0.34857,0.81986,-0.25154,0.5098,0.51503,-0.99252,0.93516,-0.46658,-0.71873,-0.14855,-0.027368,0.45257,1.1712,0.44588,-0.76721,1.0754,0.59537,-0.50623,0.90615,0.9872,-0.099988,0.93477,-0.33981,-0.0063177,0.48053,0.6844,0.089655,-0.74787,1.1493,-0.006242,0.88475,-0.1931,0.54448,0.8748,-0.58202,0.5423,0.22248,-0.65002,0.030833,0.18622,0.41811,0.38304,-0.24507,-0.6045,0.50962,0.68971,-0.62864,-0.21765,0.44369,-1.0426,0.42682,1.0231,0.075177,-1.043,-0.27135,0.63576,-0.82878,0.7444,0.050283,0.014573,-0.050536,-0.013192,-0.3309,0.29693,0.36294,-0.62615,-0.86548,0.37724,0.40657,-0.010569,-0.75059,-0.18834,0.0040312,-0.0836,-0.50174,0.47798,0.6328,0.47955,-0.45915,0.12778,-0.22446,-0.59735,-0.42266,-0.62042,-0.16022,-0.35445,-0.13106,-0.37439,0.54276,-0.55198,-0.71756,0.35289,-0.66115,-0.36162,-0.34494,0.63441,-0.015494,-0.28047,-0.33333,0.29076,0.8414,0.025779,-0.96345,-0.22929,-0.70018,-0.52029,0.13835,-0.46382,-0.46461,-0.0067469,0.50061,-0.11921,0.35705,0.10199,-1.198,-0.31124,-0.16937,0.31616,0.32598,-1.7071,-0.086868,-0.017741,0.38278,0.56509,-1.0354,0.059749,0.30961,0.34856,-0.16198,-0.17402,-0.069998,-0.15026,-0.2052,1.5501,-0.14394,-0.45635,-0.0059113,0.58858,0.12451,-0.039865,0.14097,0.55473,0.90553,0.49669,0.64901,-0.97273,0.52057,-0.086598,0.5331,0.13125,0.61073,-0.52524,-0.76662,-0.14015,0.0030769,0.28808,-0.21448,-0.36511,-0.056907,0.10293,-0.21662,0.25987,0.73664,-0.60245,-0.24089,0.31853,0.42097,-0.43436,-0.031595,-0.4226,-0.0063707,0.0022647,-0.27801,-0.10951,0.044692,0.43287,-0.15218,-0.8182,-0.33962,-0.15642,-0.76664,-0.26533,-0.78814,-0.2391,0.42805,-0.069615,-0.97685,-0.22079,-0.079021
"81",0.027468,-0.58821,0.15427,0.82558,-0.75967,0.35814,0.29358,0.85731,-1.0818,-0.30052,0.51437,-0.078981,-0.16519,0.74111,1.325,-0.68962,0.038047,0.27399,-0.11014,-0.10412,1.1561,-0.26175,-0.92069,0.31008,0.66539,1.1424,-1.4174,0.70665,0.092286,-0.97899,0.54679,-2.1748,-0.054753,1.0426,-0.069113,-0.32338,-1.6149,-0.054349,0.13822,0.5169,0.059587,0.43681,0.2288,-0.59657,-0.52871,-1.1475,-1.0783,-0.40025,-0.63316,-0.54033,0.2532,0.40351,0.393,0.51437,-1.8592,-0.84948,1.0128,-0.75422,-1.4213,-0.74011,-0.54611,1.5686,0.52313,1.145,0.73035,-0.023631,-1.6939,1.2848,1.0614,-0.12466,-0.59207,-0.16851,-0.77903,0.95251,-1.0055,0.10948,-0.0566,-0.98625,-0.59104,-0.33067,-0.11161,-0.62617,-0.10053,-0.43866,0.35211,1.618,-0.12321,0.69876,0.080494,-0.045711,0.019957,0.0069336,0.078977,-0.87623,-0.1131,-0.99022,-0.68548,0.32987,1.2912,-0.28499,-0.34626,0.84435,0.29696,0.64913,0.96806,1.4151,-0.12661,-0.46703,0.63658,0.41073,0.04081,0.43285,-1.7158,-0.39293,-1.5931,-0.21705,-0.77979,0.69955,-0.14261,-0.63815,0.81417,0.72944,0.15863,1.3002,-1.2378,-0.21687,-0.21052,0.70817,-0.26136,0.79154,0.63059,0.53703,0.25581,-1.3474,0.38332,-1.3594,-0.067213,0.25356,0.3864,0.40817,-0.2409,-0.20149,0.69476,-0.97801,0.90571,0.14654,1.1403,-0.86794,-0.20412,0.23531,-0.55424,-0.1045,0.30492,-1.3549,0.54469,-0.3307,-0.67159,-1.6254,-1.4842,0.82278,0.94889,1.0852,-1.0385,-0.023671,0.43478,-1.0898,-0.71734,1.1826e-05,0.46185,0.035489,1.5763,-0.96805,0.86798,-0.15251,0.25505,-0.38914,1.3099,-2.3579,-0.078137,0.013557,1.2116,-1.1857,1.0469,0.89142,0.091852,-1.9169,-0.18183,-1.376,0.95392,-0.42105,0.29837,-2.5745,-0.59362,-1.124,-0.3192,1.1725,-0.86111,-0.066027,-1.0499,0.61289
"82",0.27104,0.23487,-0.66419,0.52438,0.51427,-0.20077,0.60405,-0.73416,-0.43707,0.039874,0.34888,-0.52434,-0.055385,0.47005,-0.53431,0.844,0.58167,0.058226,0.046222,-0.63489,0.37296,-0.019599,0.48828,0.68388,-0.46723,-0.87432,-0.3951,-0.7737,0.20776,0.22607,0.0071857,0.58817,0.30877,-0.76535,0.31983,0.28801,0.7681,0.16714,0.48172,-0.4815,0.36115,-0.019176,0.41727,0.13471,0.40711,0.016636,0.60307,-0.014391,-0.26105,0.21353,-0.60533,-0.40309,-0.093232,1.2758,0.71695,-0.12766,0.099495,0.028551,0.46084,-0.43073,0.23492,0.024946,-0.65088,-0.72524,-0.018534,0.35444,0.95451,-0.80084,-0.82341,0.28113,0.44902,-0.23372,-0.95064,0.36055,-0.24832,0.029842,-0.36391,0.80627,0.0026485,-0.087907,0.07037,-0.21119,0.62812,0.08591,0.49401,-0.041166,-0.0027809,0.63944,0.2299,0.03202,-1.157,-0.040877,-0.90648,-0.75166,0.69247,0.38634,0.069696,-0.071694,-0.25367,-0.34252,0.095071,-0.24927,0.19478,0.74262,-0.8321,0.18732,0.050443,-0.14114,-0.22732,-0.14365,0.24507,-0.70881,-0.072699,-1.0118,0.12966,0.077264,0.096315,0.36285,-0.18279,1.0431,-0.65178,-1.0004,1.079,-0.67262,-0.50134,-0.23838,-0.022243,0.24098,-0.076657,-0.37655,-0.016094,0.49349,0.68123,0.38911,-0.42606,0.19139,0.39807,-0.33433,-0.41752,-0.77787,0.45928,0.46969,-0.55754,0.92943,-0.33427,0.39366,-0.27077,-1.041,-0.044667,-0.28866,-1.1644,0.042222,-0.58214,-0.21367,-0.53993,0.37959,-0.56736,-0.93426,0.27626,-0.22387,0.25986,-0.28207,-1.2192,-0.61838,0.028946,-0.30986,0.50162,-0.26405,-0.27699,0.1072,-0.56706,0.71056,-0.50435,-0.44171,-0.7592,-0.32672,0.19268,0.17488,-0.70926,0.022147,0.18812,-0.24456,-0.97737,-0.44588,0.25288,0.66383,1.0351,0.5988,-0.50495,0.66478,-0.32623,-0.057994,-0.2163,1.7277,-0.16644,1.3389,0.7531,-0.45166,-0.3586,-0.35135
