-0.48824,-0.35887,-1.15,-0.63696,0.25784,-1.4286,-0.19101,0.66536,0.28374,0.52808,-1.1006,1.3116,-0.082461,0.15897,0.99368,0.10605,-0.14648,-0.18398,-0.080326,-0.8952,0.18257,1.4855,-1.0977,0.39545,0.57707,1.1692,-0.096236,-0.28852,-0.42188,1.1021,0.19846,-0.74306,-0.71478,-0.79107,2.7626,-0.17566,0.56106,0.076293,0.082436,-0.58155,-1.0073,-0.72386,0.015069,0.66521,0.837,-0.25976,-1.1433,-1.0036,0.10988,-0.21915,1.3518,-0.052975,-3.6115,0.66642,0.81898,2.8349,0.21255,1.2815,2.6592,-0.42346,-0.35059,0.13886,-0.43316,1.043,0.64432,1.9944,-0.21749,1.6964,0.34665,-0.59508,-0.40775,-0.8302,0.38937,-1.1997,-0.57674,0.21923,-0.67656,0.32545,2.6392,-0.10985,0.57669,0.87685,0.19042,-0.60786,0.11805,0.32905,-0.12963,-0.68454,-0.53994,1.5724,-0.37018,-0.22978,-1.5491,0.2638,0.091335,0.96763,-0.38247,0.37827,-0.48182,0.26375
-0.022957,-0.39693,-0.80142,0.73736,-1.4886,0.8448,0.19038,0.022479,0.048554,0.074421,1.0844,-0.52532,0.30028,-0.08233,0.047942,-0.371,0.36099,0.43747,0.13575,0.27509,-0.048183,-0.17178,0.31759,-0.42497,-0.59377,-0.86054,-0.032226,0.31946,-0.11086,0.33134,0.27162,-0.11619,0.69472,-0.016486,-0.37781,0.08435,-0.072845,-0.054656,-0.42757,-0.52398,1.0737,0.0070797,-0.45128,-0.50001,0.36434,0.47323,0.42451,1.07,-1.1831,-0.89769,-0.90746,1.3859,2.7553,-0.79505,0.2945,-1.1204,-0.20612,-1.3415,-0.94366,0.34325,0.80233,0.28679,-0.10877,-0.45222,-0.38246,-0.86119,0.284,-0.42456,-0.17907,-0.4058,0.52107,-0.2303,-1.282,-0.65502,0.94781,-1.0599,0.7966,-0.072321,-1.2719,0.17521,-0.23499,-0.46678,-0.24343,0.67849,-0.10124,-0.55777,-0.60179,1.7654,1.5571,-0.39462,0.91756,-0.065924,0.97164,-0.16699,-0.39203,-0.3334,0.70568,-0.25105,0.4966,-0.3816
0.72288,-1.1306,0.33279,0.37805,0.31429,-1.1636,0.5092,0.90417,-0.48166,0.34166,-0.77343,0.10803,-0.059633,-0.28133,0.58774,-0.049377,-0.07663,-0.3397,0.6246,0.17317,-0.16065,-0.49687,-0.5595,0.23984,0.41693,-0.23463,0.30748,-0.71136,-0.20005,-1.0276,-0.22496,0.33249,-0.25328,0.48124,-0.55673,0.4456,0.72463,-0.028601,-0.50737,0.35962,0.86473,1.1225,-0.86309,-1.0838,-0.73527,0.32666,0.85555,-0.24465,1.014,1.2634,-0.30248,-0.36933,-0.93192,0.44499,-1.1045,-0.70998,0.11269,0.20801,-0.46551,0.22222,0.0013024,-0.84893,-0.13325,-0.48291,0.48642,0.059897,-0.17869,1.0959,0.32377,0.060058,-0.15284,-0.45781,0.30673,0.44967,-0.9995,0.85387,-0.0085528,0.15801,0.98191,0.0049274,0.47981,0.16139,-0.47612,-0.13011,0.0044476,-0.11176,-0.88715,-0.23824,-0.93737,1.582,-0.4845,-0.15971,-0.094504,-0.69951,0.012399,1.0206,0.26557,0.74422,-0.57353,-0.79871
-0.31318,0.0052908,0.19307,0.024408,0.51596,-0.4713,-0.18854,-0.23824,-0.20069,-0.40496,0.010011,-0.85758,0.13663,0.023362,-0.30026,0.17838,0.77547,0.9203,-0.59713,0.53281,-0.49583,-0.89693,0.37057,0.040374,1.2974,0.31416,0.18557,0.76357,1.6609,0.34292,0.57209,-0.57327,0.22563,0.30027,-1.3843,-0.024107,-0.093914,0.80362,-0.44441,0.014175,0.60234,1.1018,-0.33908,-0.81625,-0.42078,0.011789,-0.077443,0.15651,0.38462,1.3295,0.18752,0.38356,-0.094065,0.34894,-0.41769,-0.8751,0.071833,0.072485,-1.3836,-0.47506,-0.42238,0.21574,0.20977,0.86577,0.23021,-0.51607,0.11665,-0.3689,0.63232,0.098615,-0.40145,-0.5509,0.93633,-0.55733,0.10749,-0.13833,0.2348,-0.4325,-0.88429,-0.34868,0.025021,0.92981,-0.054087,0.78019,-1.0293,-0.80177,-0.48975,1.076,0.27751,0.87883,0.026407,0.82234,0.39124,-0.59379,0.94224,0.22566,0.56842,-0.033228,0.6004,0.23113
0.17552,0.26407,-0.55562,-0.17449,0.24094,-0.84844,0.86815,-0.21008,0.49281,0.077971,0.62865,-0.082084,-0.016142,-0.33488,0.37227,0.19414,-1.0305,-0.34219,0.1875,-0.60393,-0.015189,0.28082,-0.20028,0.56537,1.4629,0.74353,-0.5743,-0.43284,-0.59906,0.25975,-0.019536,0.41149,0.19571,0.2499,-0.66184,0.88898,0.29891,-0.046278,-0.53164,-0.30487,-0.85732,-0.91416,0.021523,-0.026758,0.34909,0.8183,-0.17694,0.19095,-0.46854,-1.2972,-0.066775,-0.11798,-0.30745,-0.64142,0.79777,0.76755,1.6669,-0.13571,2.2924,0.28288,0.25092,-0.3227,0.53956,-0.23043,0.30743,-0.38603,-0.019027,-0.23872,-0.54352,0.24479,-0.16995,0.9095,-0.82676,-0.93909,-0.16935,-0.4148,-0.54923,-0.095045,0.24344,0.5104,0.48467,-0.51155,0.33048,0.12371,-0.28646,-0.37042,-0.32593,-0.10281,-0.47844,-0.48892,0.83566,0.83306,0.44006,0.011846,0.32844,-0.14077,-0.069345,-0.96237,-0.051742,0.12386
-0.68549,0.43553,-0.77264,0.71045,-0.12758,-0.54551,-0.28262,0.0086819,0.50541,-0.38236,0.2683,0.75704,-0.33583,-0.0026722,0.69985,0.68569,0.54162,-0.51736,-0.32933,-0.13465,-0.14182,0.29778,-0.27359,0.34594,0.13113,1.0571,-0.75777,0.30373,0.38468,0.17305,-0.64659,-0.6789,-0.40405,-0.71667,0.44258,-0.856,0.02471,-0.33185,-0.58974,-0.3262,-0.25557,-0.015806,0.39668,0.94079,0.42705,0.40035,0.0087616,0.55601,0.6914,-1.253,0.37654,0.97801,-0.51139,0.39261,1.0392,0.90436,0.034247,-0.14762,0.48138,0.13924,-0.3958,-0.37625,0.010542,-0.24861,0.12107,0.015001,-0.473,0.61019,0.34222,0.30769,0.046554,0.34693,0.73713,0.0065163,1.0202,0.42592,-1.3634,-0.71393,-0.02275,0.46303,-0.31931,0.028446,0.06204,-1.1839,-0.95899,-0.76279,-0.073125,1.28,-0.29169,-0.82389,-1.0009,0.48728,-1.3215,1.7278,-0.11042,-0.77464,-0.47896,-0.51642,0.48397,-0.33825
-0.29541,-0.40157,0.48486,0.096783,-0.15997,0.21541,-0.56872,0.14976,-0.40242,-0.62617,0.026651,-0.87041,-0.039793,-0.1765,-0.15184,0.65729,0.11983,0.38775,0.14408,0.27547,0.015048,0.17033,-0.81249,0.31023,-0.44717,1.2114,-0.044989,0.59979,-0.24125,-0.14232,0.39138,0.39038,0.16083,-0.171,0.47131,-0.044482,-0.34242,0.20706,0.090632,0.29994,0.31695,0.069525,-0.082419,0.471,-0.01546,0.60264,0.28388,-1.0421,-0.78781,0.83817,0.5478,0.77199,-0.015591,-0.26783,0.10869,0.92009,-1.0461,-0.11894,0.91578,-0.34668,0.47874,-0.33745,0.20327,-0.42153,0.50874,-0.25851,0.15907,-0.72606,-0.12011,0.093583,0.264,0.50571,0.075057,0.15225,-0.72051,-0.43152,-0.97266,0.70368,-0.37327,0.48735,-0.84735,-0.89439,-0.77198,0.3302,0.058951,0.55531,-0.83068,0.025339,1.0322,-0.046541,0.3817,0.52134,0.56423,-0.50659,0.59091,-0.31496,-0.58193,-0.97947,0.58358,0.2614
0.035085,-0.58093,0.60182,-0.42644,0.63619,-0.71526,-0.063844,0.82251,-0.30555,-0.19395,0.27143,0.80522,-0.20137,0.23067,-0.40301,0.67231,-0.35591,0.34791,0.24716,0.12893,0.062625,-1.0937,0.28576,-1.2136,0.084114,-0.22945,0.57412,0.3523,0.48124,-0.12553,0.19308,0.23177,-0.72801,-0.13484,0.075133,-0.33944,0.72969,0.0027787,0.078447,0.34009,0.016799,0.52547,-0.28847,0.34678,0.15245,-1.1405,0.64668,-0.36671,0.9628,2.0741,-0.22295,-0.71116,-0.99136,1.1532,0.17561,-0.28937,-0.28696,0.13139,0.24928,-0.44051,-0.42297,0.054208,0.94898,0.54823,0.14508,-0.066001,0.2004,0.52333,-0.062757,-0.54674,-0.25836,-0.11788,-0.36881,-1.0445,-1.4133,0.36862,-0.095713,0.65592,0.75659,-0.50452,-0.29656,0.033573,0.3028,1.2529,1.0162,0.76183,-0.086111,-0.21529,-0.0071695,0.81565,-0.99167,-0.52919,-0.21652,0.55502,-0.23627,0.86553,0.88435,-0.43318,-0.22867,0.54408
-0.43281,-0.2881,-0.21875,-0.21351,-0.40383,-0.30277,-0.84037,0.44018,0.59692,-0.24035,0.42601,0.057424,-0.078779,1.0059,0.24767,1.1218,0.3488,-0.21039,-0.0042161,-0.86845,-0.25829,0.39718,0.49136,0.1671,-0.14097,0.96684,-0.34188,0.16554,-0.8418,0.3462,0.67139,-0.9307,-0.82449,0.14974,0.4235,0.31916,0.74765,-1.3014,0.068616,0.76676,0.10843,0.0042446,0.70664,0.50545,1.0482,0.75682,-0.44403,-0.7204,-0.85205,-0.79804,0.91402,1.0821,0.52399,0.36903,0.26734,1.6469,-0.092657,0.2054,1.6591,-0.42959,0.095138,-0.63677,-0.29328,0.74387,0.20122,-0.088445,-1.0027,-0.50928,-0.57815,-0.58079,0.74397,-0.12382,-0.25739,-0.37117,-0.041182,-0.063905,-0.26328,0.15996,-0.50139,0.126,-0.44981,0.71365,-0.069389,0.86165,0.71086,0.30619,0.25308,0.15765,-0.34871,0.18459,0.090941,-0.41457,-1.1185,0.69179,-0.58167,0.26152,-0.22746,0.087442,-0.73164,-0.46551
0.51371,0.33226,0.54655,-0.6595,1.3768,-0.79549,-0.046516,0.20172,-0.36824,0.4344,-0.068057,0.29948,0.011106,0.32258,0.73149,0.23706,0.47925,0.57919,0.15287,0.20353,-0.229,-0.22393,0.0012698,-0.10496,-0.39051,0.30901,-0.36564,-0.41053,0.59895,-0.61197,-0.2006,0.21002,0.18599,0.070196,0.11042,0.098647,0.23955,-0.91806,0.52607,0.11631,-0.17085,-0.42848,-1.0057,0.79277,-0.46525,-0.41808,0.071456,0.89954,0.16391,1.8964,0.5008,0.59782,-1.1351,-0.33508,0.21725,0.008545,0.020389,-1.7588,0.35624,-0.24729,0.20219,-0.57276,0.31378,0.98766,-0.79178,-0.87428,0.42565,-0.32002,0.18602,-0.52818,-0.17188,0.5869,0.21631,0.53394,-0.78351,0.31443,0.26265,1.023,0.56901,0.51299,-0.73116,-0.21313,-0.84867,-0.27284,0.12953,-0.16556,0.40824,-0.52345,-0.69407,-0.50073,-1.0156,-0.77178,-0.55392,-0.4145,-0.70307,0.1715,0.66068,1.0421,-0.20345,-0.49077
0.085557,-0.35208,0.32565,-0.45949,0.18677,-0.66503,0.21169,0.06737,-0.39658,-0.11256,-0.2861,0.013635,0.10307,-0.58737,-0.14463,-0.15069,0.70604,-0.79552,0.40639,0.50289,-0.62269,0.19254,-0.50241,-0.64973,0.39373,0.20195,-0.39507,-0.24512,0.57134,0.60996,-0.25953,-0.41085,-0.64474,0.18527,-0.49298,1.1516,0.70447,-0.18045,0.4101,-0.29319,0.57828,2.3221,-0.52388,-0.44742,-0.5612,-0.35351,0.27443,0.18082,0.53392,0.63867,0.4097,-0.46431,-0.48805,0.099053,-0.94468,0.48621,0.98901,-0.066012,-0.87177,0.77229,-0.33386,-0.24553,-0.95899,0.7567,1.326,-0.47352,-0.08317,0.50398,0.50704,-0.1505,-0.33792,-0.50105,0.010223,-1.6048,-1.4621,0.36386,-0.66633,0.15426,0.19184,-0.82205,-0.31085,1.3445,-0.39382,0.83102,0.34415,-0.3115,0.51881,-0.19072,0.57469,1.1915,0.040067,-0.018359,1.0881,-0.90362,-0.25477,0.5635,0.72317,0.93635,-0.88257,0.67616
-0.087231,0.29374,-0.9693,-0.21668,-0.16241,-1.7825,-0.059185,-0.24259,0.21707,0.20982,0.052327,0.75092,0.086886,0.12384,0.032021,0.91631,-0.38358,-0.30013,-0.71462,-0.80555,-0.017392,0.17072,-0.45449,-0.33303,-0.27602,1.852,0.44418,0.93691,-0.53615,1.2906,0.81967,0.1217,-0.76763,0.37201,1.8475,-0.0031744,0.48515,0.31314,1.1051,-1.1134,-0.0082725,-0.23491,0.65976,0.95567,1.8092,0.45879,-0.52131,-0.70669,-0.86909,-0.82709,2.0085,0.21947,-1.8816,0.73532,0.28185,3.2841,-0.58638,0.17838,2.4433,-0.34047,0.17874,-1.5007,-0.28076,0.6513,-0.36927,0.36948,-0.16711,0.74692,0.36802,0.29405,-0.7434,-0.20471,0.6002,-0.34998,-0.51798,0.28861,-0.10195,0.87914,2.4598,-0.53764,-0.25522,0.59351,-0.13891,-1.3956,1.2107,0.40581,0.82809,-0.74555,-0.39194,1.6523,-1.513,-0.3948,-1.7845,-0.42915,-0.81416,0.94227,-0.49257,0.80037,-0.8934,0.65771
-0.12258,-0.81326,0.08377,0.35873,0.89945,-0.54563,-0.041563,0.74445,-0.70379,1.0306,-1.7533,-0.19525,0.0040912,-0.36839,0.70813,0.1311,-0.1515,-1.059,0.025939,-1.0089,0.63693,0.17813,0.30227,0.64038,-0.50213,0.11759,0.38428,0.80933,0.33826,0.48403,0.38909,0.027479,0.061563,0.27798,1.8745,0.51482,0.58394,-0.37482,-0.67123,1.283,0.89486,0.1798,-0.31341,-0.098786,-0.6881,-0.034637,-0.36322,-0.036978,1.1873,1.3723,0.46901,0.081177,-2.4155,-0.15541,-0.818,-0.67841,1.0448,0.33064,0.15445,0.6339,-0.02133,0.70734,-0.29568,0.72591,0.90192,0.19366,-0.85035,2.5396,1.7522,-0.076045,-0.3252,-0.016548,-0.13565,-0.33773,-1.0887,1.8001,0.036971,0.86041,2.4908,1.2531,0.012608,1.2382,0.29234,-1.0447,-0.3399,-0.28176,0.6703,-0.20349,-0.10725,1.5802,-0.39458,1.1623,-0.96956,-0.32477,-0.23209,0.61957,-0.049827,0.18971,-0.94909,0.46601
0.11094,-0.47735,0.13036,0.17925,0.046334,1.2897,0.49725,-0.61881,-0.10339,-0.2332,-0.66005,0.45927,-0.24432,-1.4741,-0.15196,-0.53841,0.92912,-0.84808,-0.7416,0.23925,0.18673,-0.68602,0.70899,0.71712,-0.49157,-0.65572,-0.42023,0.52662,0.32775,-0.79273,0.11539,0.88786,1.694,0.013671,-1.0707,-0.37651,-0.020738,-0.52458,0.026409,1.4069,0.12681,-0.69871,0.59027,-0.89694,-1.2013,0.38092,0.058242,-0.4129,1.0588,-0.70629,-1.5927,0.41083,1.1287,-0.14478,-0.81533,-2.492,0.61063,-0.0083131,-1.8047,0.28002,-0.27296,0.0047169,1.0266,-0.21323,-0.099183,-0.24573,-0.088295,0.15057,0.20277,1.5774,0.29911,0.97485,-0.29965,-0.74021,-0.52803,-1.238,0.95387,-0.54529,0.40571,-0.20669,-0.03859,-0.52382,0.33584,0.73838,-1.2086,0.89123,0.17875,-0.28643,-0.067924,-0.49748,-0.15502,0.23186,0.94538,-0.13463,-1.3116,-1.2925,0.017039,-0.65874,-0.66935,0.29447
-0.22573,-0.79682,0.51937,-0.52343,-0.026523,-0.58428,0.46514,-0.033177,-0.11077,0.16279,-0.27099,-1.314,0.19264,0.37467,0.29667,0.58395,-0.36991,0.13196,0.13429,-0.8162,0.10964,0.46508,-0.098876,-0.0050165,0.35038,-0.10651,-0.46192,-0.0054792,-0.74057,-0.25363,0.10417,0.013995,-0.86338,0.51894,-0.75667,0.963,0.51049,-0.88161,0.22839,0.76253,0.60052,0.050078,-0.21648,-0.52863,-0.66692,-0.58498,0.43227,0.48137,0.65028,0.87041,0.21301,0.56134,-1.1845,0.28231,-0.88723,-0.58641,-0.26292,-0.44414,0.27822,-0.095266,0.36869,-0.088999,0.26767,1.0349,0.61689,-0.079144,0.22545,0.98302,0.24571,-0.19094,0.24697,0.31508,0.17212,-0.0041054,-0.26335,-0.18925,0.96972,-0.48463,1.0161,-0.39863,0.37352,0.19786,0.074712,-0.52764,0.51883,0.14487,0.18304,0.40721,-0.38224,0.59167,0.13636,0.038828,-0.20964,-0.71415,-0.91902,-0.56527,0.48671,0.62555,0.089148,0.7011
0.24046,0.043661,0.58446,-0.47568,-1.0596,0.72767,0.5101,-0.53808,0.94752,0.095821,-0.3792,0.4815,1.216,0.054287,0.70576,0.21435,-0.48512,0.068015,0.51591,0.022162,-0.46567,0.013298,-0.01122,0.55865,-0.50152,-0.10982,0.91315,-0.11245,-0.85863,0.14434,0.47605,-1.0951,-0.35528,0.1306,0.14025,0.020805,0.63446,0.87273,-0.075065,0.63173,0.25576,0.37819,0.59584,-0.58051,-0.34843,-0.024585,0.41902,0.98461,0.66967,-0.61822,0.30887,0.47792,-1.04,0.30917,0.73517,-1.3696,-0.45199,0.26952,0.18422,0.32502,-0.44552,-0.21127,-0.71905,-1.3926,0.30472,0.3744,-0.14673,-0.57932,0.71919,-0.12052,0.57376,-0.092544,0.39407,0.033464,-0.37106,-0.38498,0.6886,-0.11932,-0.51144,0.46954,-0.88785,0.24683,-0.46521,-0.27239,-0.54126,-0.45176,0.095266,0.036271,-1.2066,-0.61628,-0.50184,0.47384,-1.0805,0.71967,-0.46537,0.22455,-0.97123,0.57715,1.163,-0.41494
-0.44042,0.64528,-0.18548,0.49494,0.58728,-1.2745,-0.30639,-0.20331,0.59331,0.57061,-0.98266,-0.87259,0.021869,0.52053,0.067033,0.31527,-0.08501,-0.32758,1.1741,-1.2182,0.047507,0.79399,0.58292,-0.012742,1.4654,-0.57645,-0.93452,-0.47559,-0.56328,1.1587,1.0942,-0.34369,-1.9357,-0.22727,1.799,0.43798,-0.0029305,-0.91653,0.54879,-1.9485,0.097067,-0.49293,-0.035647,-0.34969,0.92025,-0.81907,-0.60291,-1.3453,-0.66277,-0.48427,1.1061,-0.59196,-1.9932,0.37672,-0.45768,2.2146,-0.25454,0.58814,1.9229,-0.42345,-0.061535,-0.58713,-0.28306,-0.064348,0.15031,1.1144,-0.22539,0.069594,-0.4719,-0.3047,-0.9019,-0.19427,0.90093,-0.82492,-0.27856,-0.28741,-1.1157,-0.042499,0.59554,-0.31837,-0.24609,0.2851,-0.15709,-0.18272,0.16847,-0.45256,-0.87048,-0.41171,-0.58864,0.21768,0.22048,0.14382,0.55498,-0.66153,-0.68109,1.0546,0.009866,-0.47548,-0.30727,-1.3338
-0.22096,-1.123,0.050381,0.61677,0.62462,0.6079,-0.24532,-0.47488,0.56813,-0.0092101,0.63139,-0.78939,0.22827,-0.29232,-0.78175,-0.42719,0.097248,0.38025,0.27706,0.6851,-0.16953,-0.033271,0.99284,-0.12139,-0.14177,-0.28149,1.1221,-0.013507,1.0778,-0.80875,-0.071566,1.5628,1.5122,0.11884,-0.8198,0.92086,-0.31376,-0.31053,-0.25898,0.67061,1.0105,0.17231,-0.36948,-0.83509,-1.0948,0.011063,1.2446,-0.26696,-0.2044,0.75266,-1.1654,-1.0025,1.6814,-0.50765,-0.8742,-1.8248,0.49,0.72089,-0.30417,-0.19164,-0.33027,-0.32027,0.87369,-0.21782,-0.50854,0.14537,0.55566,-0.037965,-0.2982,-0.044078,-0.1344,0.34719,-0.6923,0.67168,-0.039551,0.73556,-0.81342,-0.47851,-0.85222,0.55861,-0.51932,0.077946,0.16493,-0.11568,-0.0052878,0.16143,-0.50523,0.73609,0.0055238,0.75636,-0.33266,0.9004,1.2067,0.17212,0.68041,-0.77365,-0.41868,-0.53336,-0.37807,-0.089584
-0.48149,-0.32987,0.083016,1.5983,-0.4054,1.9072,0.41005,-0.81659,0.10054,-0.1727,0.029573,0.69937,-0.44017,-0.40635,-1.5263,-0.68534,-0.42141,0.38987,0.19148,1.0424,0.52642,-1.3422,0.43597,0.30171,0.19198,-0.18728,-0.11968,0.65144,-0.42924,-0.37671,-0.74788,0.14624,0.38404,-0.47838,-2.1102,-0.35734,-0.39528,-0.073661,0.58521,0.064266,0.40573,0.63886,0.6137,0.87366,-0.63894,0.6269,0.018517,0.43308,-0.62766,-0.39697,-1.1809,-0.38591,3.1388,-1.9241,-1.062,-1.6646,0.23262,-0.12177,-2.2286,0.23595,0.36263,0.85875,0.71913,-0.35989,-0.46869,-0.96811,0.90938,-0.59384,-1.0272,0.34744,-0.34963,0.85483,0.18155,0.28863,1.2792,-1.2844,0.37417,-0.92786,-0.64214,0.40066,0.88411,-0.8439,0.38627,-0.18199,-0.31008,-0.10033,-0.47469,1.007,0.5404,-0.081831,-0.80931,0.73352,-0.16834,1.0789,-0.75985,-0.4991,0.66045,-0.16915,0.29691,0.07508
0.4091,0.57795,-0.1459,-1.2221,-0.021594,-0.24629,0.16204,-0.50793,0.064769,-1.2134,-1.9301,0.45319,-0.76407,0.1962,1.0113,1.0323,-0.21933,-0.0023709,-0.70037,-1.1426,-0.70988,0.52166,0.34486,0.65527,-0.63943,-0.29299,0.026637,0.23077,0.20788,0.28819,-0.34914,0.34898,-0.5598,0.73704,0.56621,0.29442,0.041096,-0.97267,-0.076154,-1.1951,-0.44812,-0.86231,0.27126,0.0050888,0.81008,0.091094,-0.33167,0.92017,-0.6218,-0.61426,0.35813,0.14226,-1.9678,0.28314,-0.88899,0.19265,-0.43933,0.77422,1.8077,0.15745,0.44032,-0.61528,0.80864,-0.094065,0.75337,-1.0475,-0.42526,0.79431,-0.41475,-0.93258,0.37913,0.17522,-0.12361,-0.12895,0.97625,-0.53365,0.10625,-0.025272,-0.68522,1.0005,-0.26135,0.88936,-0.42014,-0.2006,0.029253,0.71087,0.48756,1.1083,-0.3001,0.30738,-0.54895,1.1049,-0.20391,-0.1697,-0.52652,0.27604,1.0459,-0.06695,-0.39569,0.19344
-0.54478,-0.34517,0.018696,0.6284,0.27889,-1.1549,-0.55448,1.2023,-0.5109,-0.5823,0.68068,0.72581,0.35051,-0.30959,-0.083101,0.13642,-0.16385,-0.93221,-0.61111,-0.25842,0.28677,-0.084165,-0.43653,0.33518,1.023,0.96223,-0.36155,-0.74575,0.34552,0.38117,0.40788,0.40967,-0.21127,-0.89734,0.30099,-0.097039,0.60405,-0.9248,-0.62343,-0.93174,0.17274,0.55828,-0.29382,-0.10976,0.52848,0.55638,-0.32159,0.13795,-0.64026,-0.69091,-0.55449,-0.4609,-0.41234,-0.034521,-0.94624,1.0757,-0.16974,-0.10227,1.3848,0.3584,0.076522,-0.72278,0.12612,-1.4902,-0.15271,0.40966,-0.18134,0.35098,0.61501,-0.56929,-0.11332,0.5982,0.24437,-0.33902,0.19187,0.11038,0.35956,0.40613,-0.11559,-0.52812,-0.45133,0.60931,-0.31702,0.17615,0.6803,1.3383,-0.47813,-0.36037,0.20235,1.5407,-0.35024,-1.0759,-0.13128,0.6236,0.64358,-0.26231,1.2076,0.51616,-0.1674,-0.27282
-0.064914,0.27055,-0.097801,-0.73434,-0.99027,0.40705,0.0059343,-0.055051,-0.35138,-0.089157,0.12994,0.15529,0.6072,-0.22411,0.058834,-0.26606,-0.06215,0.21478,-0.28354,-1.1336,-0.37248,0.4512,0.55258,0.28994,0.079195,-0.10992,0.089253,-0.37416,-0.10898,-0.70454,0.25955,-0.013041,0.16183,-0.27449,0.70406,-1.0399,0.61384,-0.9293,0.22275,0.13847,0.09384,-0.76795,-0.35325,0.80667,0.75433,-0.70138,-0.31867,-0.58526,-0.72098,-0.4021,-0.33796,0.38185,0.36436,-0.83945,-0.19839,-0.31687,-0.088917,0.74494,0.61025,-0.81319,0.68293,0.61022,0.57498,-0.36267,-0.6049,-0.28648,0.42978,0.58716,-0.14943,0.78135,0.33013,0.33953,-1.0671,0.18458,-0.19212,0.34232,-0.18768,-0.27327,0.97441,-0.42969,-0.15914,-0.23391,0.45236,-0.099469,-0.11664,-0.99802,0.67005,-0.25332,-0.54173,0.39415,1.023,0.52423,0.31252,-0.49368,0.81449,-2.9412,-0.1923,0.16876,0.24676,0.21056
0.099229,0.26343,-0.7205,0.17433,-0.94396,-0.17115,0.28509,0.74202,0.30379,0.71601,0.6014,-0.021317,0.74544,0.77528,0.97734,-0.47668,1.0233,-0.56549,-0.20562,0.36742,-0.36556,0.53947,-0.028853,1.2861,0.063769,1.4052,-0.47323,-0.36284,-0.56702,0.55207,0.052071,-0.32985,0.097912,-0.28655,1.7464,0.10954,-0.074254,0.24841,-0.025054,0.084166,0.014237,-0.30847,0.45272,0.4427,1.7647,-0.30816,-0.3803,0.41318,-1.1047,-0.2824,0.0035938,0.25494,-0.25594,-0.092025,0.73528,2.2275,-0.49183,-0.36433,1.5285,-0.45077,0.23955,-0.21635,0.18619,0.67372,0.70103,0.93591,-1.319,0.83685,0.10069,0.39853,0.19187,-0.20006,-0.12947,0.40495,0.76595,-0.71143,-0.98749,0.11286,1.6543,0.3651,-0.17934,0.12118,0.45536,0.40819,-0.35244,-0.25334,-0.24095,0.18205,-0.074748,0.35628,0.36952,0.73675,-1.0032,-0.5618,0.12588,-0.86256,-0.33959,0.11702,-0.23746,0.12378
-0.52398,0.39983,-0.10366,0.13842,-0.58799,-0.53609,0.27683,0.51008,-0.12107,0.82587,0.82743,-0.67481,0.13825,0.94254,-0.3273,-0.5679,-0.13148,-0.13925,0.35617,0.00063835,-0.76923,0.57878,-0.10152,-0.66656,-0.19406,0.46463,-0.63846,0.66546,0.17684,0.48128,0.42091,-0.77516,-0.69494,0.18323,0.14388,-0.32089,-1.0396,-0.37283,0.18566,-0.36294,-0.077375,-0.51928,-0.80996,0.07402,0.34552,-0.21917,-0.78149,-0.76059,-0.78382,-0.5003,0.4505,0.12618,0.20491,0.1519,0.27492,1.0547,0.41672,0.4788,0.0012485,-0.86353,0.57361,0.31606,-0.49895,0.31364,-0.53985,-0.57908,0.052388,0.25175,-0.43914,-0.29245,-0.18889,0.53547,-0.34816,0.57935,0.028012,-0.79096,-0.4291,0.41769,-1.0889,0.51854,-0.30488,0.44518,0.58812,0.53291,0.54365,0.36686,-0.20526,-0.12089,0.31815,-0.37221,-0.018748,-0.56106,0.024834,0.70581,-0.12209,0.5553,-1.0879,-0.60937,-1.5371,0.31764
-0.41207,-0.37541,-0.7498,0.3721,-0.33127,1.4826,-0.10167,-0.045275,0.46483,0.76725,-0.35279,0.13366,-0.0054463,0.039295,-0.82877,-0.1133,0.037896,-0.059417,-0.108,0.58448,0.4342,0.028894,0.58734,-0.39522,0.34714,-0.58773,0.66388,1.1576,-0.29198,-0.54998,-0.12472,0.72708,-0.34752,0.41541,-0.26101,-0.53544,-0.38432,-0.17722,-0.42876,0.79455,0.40575,-0.82657,-0.44452,-0.39991,0.46707,0.095069,0.12011,-0.066498,-0.085959,-1.3965,-0.54831,0.63455,0.78981,-1.0481,0.045889,-0.61605,-0.5799,0.20979,-0.3916,-0.29223,-0.090862,-0.24966,0.31346,0.62055,0.065593,0.066611,0.15474,-1.554,-0.17278,-0.41667,-0.43287,0.65996,-0.01148,-0.13809,0.19825,-0.77543,-0.49746,0.24982,-0.2805,0.35842,-0.43056,-0.509,-0.69404,0.0022704,0.31819,0.43136,0.044775,0.65455,0.52576,-0.5528,0.062351,-0.24057,0.042563,-0.38299,-1.1286,0.63351,0.37345,0.56025,-0.38274,0.45928
