"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.29286,0.28286,0.63593,-0.05798,1.3457,-0.42449,-0.31115,0.060312,-0.84738,-0.57381,-0.15801,-0.084115,0.55138,0.29391,0.22934,0.044044,0.051951,-0.70831,-0.70545,0.21692,-0.53183,0.029978,0.68675,-0.13532,-0.16107,0.72065,0.08883,0.089153,-0.093936,-0.03314,0.52301,0.70217,-0.31227,-0.66654,-0.78204,0.34116,-0.21318,0.29957,0.92413,0.18353,-0.07261,-0.83594,0.38697,-0.74025,0.33977,-0.31619,-0.21118,-0.27804,-0.012582,-0.13938,-0.81219,0.57869,0.63937,-0.50941,0.031516,-0.17514,-0.575,0.7921,0.913,-0.46996,-0.30538,-0.25649,-0.49825,-0.0064442,-0.79417,-0.47017,0.045435,0.72048,0.33239,0.22157,0.39298,-0.8584,-0.31289,0.26269,-0.036094,-0.40775,0.52107,-0.15284,-0.40145,-0.16995,0.046554,0.264,-0.25836,0.74397,-0.17188,-0.33792,-0.7434,-0.3252,0.29911,0.24697,0.57376,-0.9019,-0.1344,-0.34963,0.37913,-0.11332,0.33013,0.19187,-0.18889,-0.43287,-0.93184,0.037344,-0.52327,-0.13058,0.67685,0.22276,0.078869,-0.048404,-0.21744,-0.17344,0.37201,0.67182,-0.33921,0.48645,0.1608,0.12644,0.67379,-0.33725,-0.0091642,0.79638,-0.13965,0.34001,0.16831,-0.17412,0.10565,-0.1406,-0.52199,-0.30025,0.44795,0.32118,0.15566,0.22955,0.18939,-0.39899,0.28121,0.038174,0.19948,0.46556,0.10404,0.91187,-0.38966,0.21481,0.17323,0.37303,-0.14002,0.64687,-0.24973,0.22323,0.044414,-0.41978,-0.22668,-0.13804,-0.029635,0.18406,0.99656,0.046529,0.2033,0.47388,-0.37235,0.15505,-1.0424,0.56076,0.3152,-0.36911,-0.46501,-0.067435,-0.15763,0.64964,-0.27164,-0.51367,0.29057,-0.21172,-0.11887,-0.93246,0.014614,-0.47821,-0.15492,0.14592,-0.10783,0.49117,-0.6617,-0.095562,-1.163,-0.73259,-1.0381,0.43538,-1.42,-0.17002,0.086175,0.24794,-0.54618,-0.39405,0.12587,0.44233,0.0077894,-0.15456,-0.7258,0.043822,-0.57395,-0.57813
"72",0.38036,-0.078989,-0.16864,0.14024,1.021,0.92509,-0.86344,-0.19457,0.23845,-0.45739,-0.072744,0.13217,0.63941,-0.11738,0.71787,0.4437,0.80765,-0.031261,-0.46307,0.50891,-0.22183,-0.28338,0.31817,1.0396,0.73701,0.022612,-0.59004,0.036885,-0.23295,0.35878,0.69848,-0.38469,-0.30323,0.55162,0.0083098,0.061873,0.16059,-0.0017403,0.4634,0.083786,0.16993,0.20266,-0.73949,0.29188,-0.85446,0.48991,-0.58405,0.55126,0.39293,-0.87039,-0.091338,-0.13447,-0.40645,-0.49558,-0.25911,0.70431,-0.31806,-1.0011,0.70688,0.055964,1.1408,-0.62517,0.46204,0.014417,-0.033233,-0.056792,0.17336,-1.003,0.28671,-0.74834,-0.72974,-0.21362,0.07156,-0.65417,-0.96344,-0.8302,-0.2303,-0.45781,-0.5509,0.9095,0.34693,0.50571,-0.11788,-0.12382,0.5869,-0.50105,-0.20471,-0.016548,0.97485,0.31508,-0.092544,-0.19427,0.34719,0.85483,0.17522,0.5982,0.33953,-0.20006,0.53547,0.65996,-1.2944,0.004268,0.39094,0.028288,-0.011391,0.8397,-1.1009,0.34411,-0.25477,0.40363,-0.13506,-0.052169,0.3539,0.98603,0.49233,-0.09106,-1.7284,0.57515,0.5349,-0.78326,0.01426,0.32827,0.4839,-0.18629,-0.050091,-0.15741,-0.090448,0.0046061,0.18092,0.22738,0.05935,0.53996,0.84313,-0.3724,-0.19116,-0.11906,0.518,0.90334,0.17599,0.35165,0.30543,0.11111,0.25983,0.1812,-0.67939,-0.48785,-0.62124,0.67674,-0.58015,-0.61369,-0.42821,-0.15107,-0.97344,0.18675,-0.28855,-0.064337,-0.17022,0.12504,0.34813,-0.42051,0.22909,0.044602,1.3621,-0.73481,0.033895,0.076412,-0.48666,-0.44077,-0.21908,0.22752,-1.0577,-0.82825,0.92234,0.25173,0.022464,-0.036252,0.13483,0.17305,-0.030244,-0.31778,0.13387,-0.34819,-0.57387,-0.099526,0.39529,0.47734,0.48517,-0.77373,0.44195,-0.14791,-0.17662,-0.56425,0.45046,0.049971,-0.59975,0.20919,0.27091,0.38763,0.032092,0.18701
"73",0.32568,-0.71755,-0.32693,0.023143,0.78996,-0.27786,-0.40578,0.29008,-0.17311,-0.63537,-0.15368,-0.715,0.77269,0.2615,1.0102,0.13248,0.37005,0.38778,-0.81184,0.18363,-0.3309,0.044244,0.41628,-0.28383,0.37863,-0.16016,0.075033,0.28491,0.67649,0.030014,0.95771,-0.45485,0.32649,0.58888,-0.41817,0.00050747,0.77108,-0.53815,1.1676,-0.1394,0.32616,-0.87485,0.13586,-0.4862,-0.19513,-0.015401,0.67473,-0.69554,-0.25432,0.6336,-0.30879,0.52801,0.80654,-0.30046,0.047982,-0.41616,-0.41012,-0.22361,-0.24249,-0.12173,-0.57388,0.51273,-0.71076,0.21589,0.17737,0.2182,-0.42626,1.1938,1.0071,0.27604,-0.055472,-1.164,-0.27064,-0.1944,-0.11051,0.38937,-1.282,0.30673,0.93633,-0.82676,0.73713,0.075057,-0.36881,-0.25739,0.21631,0.010223,0.6002,-0.13565,-0.29965,0.17212,0.39407,0.90093,-0.6923,0.18155,-0.12361,0.24437,-1.0671,-0.12947,-0.34816,-0.01148,-0.062318,0.35489,-0.094322,-0.53423,0.18051,1.1439,-0.26446,-0.13914,-0.17579,-0.23725,-0.30462,-0.15029,-0.045588,-0.67996,0.28698,0.7132,-0.31874,-0.054692,-0.80784,0.0027987,-0.95224,0.075111,-0.24157,0.63679,-0.16654,-0.60409,-0.25705,0.40058,-0.10742,0.13222,-0.10082,0.51732,-0.24747,-0.63018,-0.07595,0.29186,0.11243,0.94869,-0.18199,-0.26521,1.1691,0.18575,-1.4887,0.014623,0.87708,0.09951,0.48998,0.074918,-0.34769,0.61147,-0.2909,-0.7059,0.023982,0.69043,-0.12361,-0.053731,-0.81165,-0.13926,-0.64872,-0.097807,-1.0256,-0.42142,0.57798,-0.82286,0.11327,-0.10645,-0.20065,-0.032037,-0.36611,-1.9305,-0.046861,-0.12609,-0.29393,1.1382,0.46702,0.094856,0.14912,-0.58136,-0.71382,-0.092631,0.3489,-0.18611,-0.11549,0.014742,0.98368,-0.18975,0.053144,1.2506,0.39447,-0.44892,-0.11449,-0.026952,-0.42348,-1.1224,0.21649,0.50632,-1.0266,-0.96026,0.48204,-1.0336
"74",-0.096378,0.29922,-0.23806,0.72946,-0.28573,0.39083,0.40826,0.36769,0.49291,-0.26696,0.50902,-0.42049,0.029139,0.081667,0.097198,0.088637,0.13212,-0.31425,0.27725,0.29555,-0.047764,-0.44397,0.4214,0.079536,-0.26056,0.5368,0.21389,0.0017434,1.2621,0.48573,0.60788,-0.14411,-0.060768,0.6252,-0.42279,-0.49181,0.052976,-1.0697,-0.44548,-0.28589,0.17958,-0.41842,-0.17611,-0.17478,-0.069767,-0.00542,1.0885,0.31418,-0.17973,0.46505,-0.34512,0.15704,-0.064082,-0.61703,-0.29145,0.57628,0.67474,0.43256,-0.62929,-0.75853,-0.67168,-0.23504,-0.50674,-0.11614,0.092153,0.61404,-0.58268,-0.76394,0.12038,-0.23957,-0.31012,-0.12382,0.28333,-0.046587,-0.084768,-1.1997,-0.65502,0.44967,-0.55733,-0.93909,0.0065163,0.15225,-1.0445,-0.37117,0.53394,-1.6048,-0.34998,-0.33773,-0.74021,-0.0041054,0.033464,-0.82492,0.67168,0.28863,-0.12895,-0.33902,0.18458,0.40495,0.57935,-0.13809,0.16726,0.33059,0.15963,-0.21943,-0.18515,-0.84328,0.076034,-0.95614,0.3644,-0.1126,1.728,-0.29849,0.34601,0.92619,-0.37448,0.020466,-0.79484,0.040036,0.12605,-0.51312,0.62043,-0.46459,0.067446,0.28066,0.39975,-0.035681,-0.42312,-0.31321,0.2468,0.52702,0.2743,-0.4412,0.071681,0.052197,-1.3758,0.24512,-0.12046,0.27186,0.12221,-0.19328,-1.1855,-0.043548,0.39166,-0.34494,-0.35163,-0.72763,0.2821,-0.45518,1.045,-0.44693,0.66971,0.93423,-0.67193,0.12253,-0.25945,-0.40746,0.0028859,-0.43747,-1.0019,-0.020597,-0.14087,0.93083,-0.12466,0.15096,-0.44636,-0.48514,-0.14777,-0.89675,0.091738,1.3072,0.05451,-0.030477,-0.52905,0.052379,1.1812,-0.20413,0.79969,-0.13972,0.053291,-0.39778,1.1725,-0.26959,-0.89552,-0.2036,0.26318,-0.44629,-0.03333,1.1051,0.092658,0.042229,-0.32535,0.019193,-1.0456,0.23831,-0.13505,0.55304,0.79045,0.12712,0.22145,0.26559
"75",-1.0356,-1.6335,0.21138,1.224,0.043125,0.57966,-0.09142,0.11147,0.41139,-0.17166,0.51749,1.326,-0.87658,0.33525,0.063221,-0.72775,1.2139,-0.75717,1.443,0.51571,0.29083,-0.29672,-0.65728,2.3606,-0.027238,0.4185,-1.7115,-0.47822,0.26911,0.10508,-0.92196,0.69524,0.60974,-0.44284,-0.91619,-0.78789,-0.12231,1.1969,0.038227,-0.27133,0.36063,-0.53442,-0.20566,0.59749,-0.25282,-0.45507,2.0048,0.61578,0.75017,-0.54984,-0.59274,-0.69967,-0.41914,-1.2367,0.052457,-0.50257,0.77094,1.0154,0.2893,0.84733,-0.69284,0.38689,0.45677,-1.9038,-0.034009,-0.85147,1.4364,-0.64892,0.086216,0.16678,-1.206,1.318,-1.0652,-0.071713,-0.77829,-0.57674,0.94781,-0.9995,0.10749,-0.16935,1.0202,-0.72051,-1.4133,-0.041182,-0.78351,-1.4621,-0.51798,-1.0887,-0.52803,-0.26335,-0.37106,-0.27856,-0.039551,1.2792,0.97625,0.19187,-0.19212,0.76595,0.028012,0.19825,-0.19253,-0.41021,0.53898,-1.2215,-1.0773,-1.2284,-0.97485,0.97936,-0.014115,0.31071,-0.61139,-0.63608,-0.4813,-0.048262,-0.12921,-0.51818,-0.68636,-0.43119,0.45524,-0.41062,-0.45116,-1.167,-0.47998,-0.02231,0.13329,1.1051,0.31234,0.096295,-0.30123,0.44819,-0.26905,-0.51703,0.66894,-0.47823,-1.3331,0.11858,2.5697,-0.58242,-0.34791,1.3937,-0.74031,0.38066,1.8527,0.83947,-0.14579,-0.048628,-0.76876,-0.47169,-0.54838,0.4222,-0.21124,-1.6526,-0.61298,0.28875,0.88349,0.80775,0.041171,-0.41594,1.9986,-1.1678,0.87428,0.84828,-0.022038,0.36309,-0.13616,0.87167,-1.8593,0.25658,-0.5859,-0.01032,0.1824,-0.85969,-0.95876,0.41771,0.080903,-0.41724,-0.48298,-0.60048,-0.48799,0.17179,0.71147,1.3031,0.18987,1.1429,0.80009,-0.088648,-0.72847,-1.1233,-0.27125,0.48399,1.1111,0.12766,-0.63509,0.34796,0.44042,0.12258,-0.60916,0.56832,0.3688,1.1763
"76",-0.046281,1.4498,0.22885,-2.1585,0.28905,-0.96315,-1.3531,-0.20633,0.28635,-0.28844,-0.48295,-0.79156,2.3267,-1.1556,-0.023882,1.0915,-1.5363,-0.93373,-1.2049,0.34068,-1.068,1.001,-0.17985,-1.6674,-0.45954,-0.12932,0.73666,0.62155,-0.36753,0.54094,1.5609,0.082441,-0.47251,0.46927,1.2035,0.28137,0.2644,-0.69412,0.85369,-1.3228,-0.31131,0.36194,-0.4886,0.043452,0.35625,1.3893,-1.0628,-0.57211,-0.45591,-0.043196,1.0719,0.29913,1.2148,0.5766,-0.75925,0.814,0.42465,-0.37629,0.11611,-0.93067,0.40297,0.17766,0.36029,0.49104,0.34462,-0.71404,-1.3172,0.96404,-0.96994,-0.32438,0.50967,-1.4458,0.52783,-0.24547,0.59305,0.21923,-1.0599,0.85387,-0.13833,-0.4148,0.42592,-0.43152,0.36862,-0.063905,0.31443,0.36386,0.28861,1.8001,-1.238,-0.18925,-0.38498,-0.28741,0.73556,-1.2844,-0.53365,0.11038,0.34232,-0.71143,-0.79096,-0.77543,0.12204,-0.30006,-1.1753,0.22332,0.88407,1.2017,0.019647,-0.14082,0.25569,-1.407,-0.038728,0.34699,-1.5227,0.2374,-0.35755,-0.069656,1.1309,0.11724,-0.76967,-0.36729,1.098,1.9143,-0.69995,-0.27448,0.74306,-0.41419,-0.36644,-1.5128,0.82421,-1.9199,1.2085,-0.70144,-0.685,0.42185,1.3038,-0.37004,-1.4745,0.019305,-0.42324,-1.0163,1.2909,-1.0535,-0.99082,-0.64243,-0.73924,0.13129,-0.075821,0.53514,0.047924,0.28092,0.40764,1.1231,0.69912,-1.0718,-1.0676,0.27037,0.13726,0.4979,-1.4944,1.9051,-2.1244,-0.57343,-0.47983,-0.1776,-0.38268,-2.266,0.42126,-1.4261,0.28248,-1.4015,-0.4159,0.85475,0.36141,0.38647,-0.30814,0.11788,0.60542,-0.95798,0.32005,-0.33508,0.54959,-0.22667,-0.13574,0.59349,0.050078,-0.42767,-0.12908,1.5248,0.51838,-0.47783,-0.089345,-0.11849,1.2188,-1.3601,0.4488,-0.20182,0.10799,0.72008,-0.44407,-0.88351
"77",0.42099,0.0535,-0.14458,-0.032154,-0.44046,0.45265,0.54083,0.24874,-0.94235,-0.83634,-0.1902,-0.11183,-0.6508,-0.36748,0.4059,0.78939,-0.7379,-0.60714,0.40456,0.30911,0.23927,0.16293,0.18481,0.51799,0.40475,-0.75863,0.36104,0.23193,0.66626,-0.28249,0.382,0.64449,-0.37719,0.36673,0.43581,-0.40629,-0.90721,0.66516,0.33608,0.29432,-0.3557,-0.17845,0.056285,0.090713,1.1622,-0.25013,-0.17795,-0.66136,0.74434,0.69978,-0.56967,-0.78003,0.4339,1.0292,-0.44809,-0.18545,0.83112,0.01319,-0.026662,-1.1664,0.6845,0.23491,0.50428,-0.19979,-1.0208,-0.44487,-0.45094,0.54849,-0.75835,-0.13739,-0.69712,-0.71578,-0.24057,-1.2288,-1.1977,-0.67656,0.7966,-0.0085528,0.2348,-0.54923,-1.3634,-0.97266,-0.095713,-0.26328,0.26265,-0.66633,-0.10195,0.036971,0.95387,0.96972,0.6886,-1.1157,-0.81342,0.37417,0.10625,0.35956,-0.18768,-0.98749,-0.4291,-0.49746,-0.29979,0.26197,1.195,-0.94351,0.042034,0.51083,0.074854,-0.060252,0.37008,0.51053,-0.2612,0.50154,0.23541,-0.29347,0.21061,-0.23143,-0.06639,-0.058977,-0.15703,-0.2097,-0.35262,-0.21418,-0.57371,-0.85359,0.26648,0.19213,-0.82988,-1.0628,-0.50438,-0.010232,-0.46122,0.47487,-0.0036779,-0.62858,-0.9086,0.18049,0.18779,-0.35264,1.187,-0.97219,0.14482,1.1303,0.58989,-0.099832,-0.070376,0.23897,0.12472,0.57864,-1.087,0.42818,0.53936,-1.1274,-0.71258,-0.15723,0.024791,-0.35118,-0.57199,0.81086,-0.57332,0.50722,-0.40801,-0.3634,-0.20322,0.16679,0.78435,-0.5605,-0.21958,0.78765,0.072377,-0.20432,-1.1631,-0.92244,-0.60989,-0.0394,-0.83045,-0.50993,0.26361,0.09133,0.54852,0.36042,0.10448,0.78082,-0.48912,-0.22512,0.55492,-0.46728,0.89469,0.33742,-0.046603,-0.10713,0.58906,0.38757,0.053946,0.19153,0.66947,0.26202,-0.61239,-0.06018,-0.3646,0.21001
"78",0.26149,-1.262,0.72764,-1.295,-0.48985,0.42874,-0.41856,-0.2162,-0.36092,0.45642,-0.02474,0.15938,0.3605,-0.47079,-0.72874,1.3576,-0.2667,0.59416,0.4394,-0.53706,0.14268,0.32967,-0.082073,0.5911,-0.11749,-0.17831,0.24162,-0.11426,-0.16245,-0.16782,0.20873,0.88976,-0.71452,0.74905,0.28487,-0.43296,0.69998,0.66482,0.37029,0.1383,-0.89663,0.10546,0.67481,-0.13897,-1.0453,0.14057,0.14965,-0.91007,0.047113,-0.11616,0.6248,0.18959,-0.80892,0.32659,-0.37403,-1.3658,0.13313,0.074805,-0.88752,-0.44096,-0.39398,0.77994,0.053378,0.11582,0.39673,1.2224,-0.10499,0.098539,0.86821,0.90242,-0.014621,-0.44572,0.57316,-0.018848,-0.40263,0.32545,-0.072321,0.15801,-0.4325,-0.095045,-0.71393,0.70368,0.65592,0.15996,1.023,0.15426,0.87914,0.86041,-0.54529,-0.48463,-0.11932,-0.042499,-0.47851,-0.92786,-0.025272,0.40613,-0.27327,0.11286,0.41769,0.24982,-0.49679,0.3287,0.34782,0.62669,0.56246,-0.58738,0.085093,-0.37029,0.16154,0.53609,1.6086,0.40763,0.20361,-0.57293,-0.53083,0.30088,0.76823,0.84334,-0.16044,0.32903,0.36904,0.25999,0.070622,0.33428,-1.4962,-0.1301,0.012203,0.2565,0.040807,0.27353,0.2555,-0.013833,-0.38365,-0.20923,1.1928,0.48428,0.17357,0.21233,-0.058215,-0.081846,0.17521,0.38155,-1.0642,0.57962,1.2679,0.41626,0.19351,-0.87764,0.71141,-0.57061,0.12121,0.12095,0.60424,0.079874,0.051503,0.81392,-0.13024,-0.24024,-0.26038,0.62658,0.4658,-0.28328,0.1948,0.92095,-0.25333,-0.54724,-0.26425,0.50286,0.24797,-0.39906,0.20065,0.3417,0.30685,0.18622,0.14963,0.56758,-0.091192,-0.3323,-0.42077,-0.81005,-0.71928,0.71975,0.37629,-0.94916,1.1183,0.00074604,0.315,-0.21865,0.21658,0.38213,-0.2874,-0.45012,0.63244,-0.46676,0.26339,-0.38758,1.1461,-0.2025,-0.36728,0.88688
"79",2.3732,0.83823,-0.35869,-0.13547,0.34479,-0.45879,0.2594,-0.99655,-2.3154,-0.3399,-1.4109,-0.70991,0.28897,0.37068,-0.45082,-1.7059,-1.4641,0.5032,-1.0979,-0.57803,-0.30745,-0.16548,1.1543,-0.58649,0.55084,-0.93576,0.84712,1.3056,-1.7271,0.23409,0.76932,0.20772,-0.6204,-0.53825,1.1085,-0.35966,0.014501,-1.9502,0.081263,0.58956,-0.55101,0.15763,-0.41636,0.025924,-1.2281,0.094767,-1.3249,-2.1189,0.018751,-0.25973,-0.27768,-0.024423,0.63317,-0.02121,0.34665,0.11758,0.90185,-0.32834,-0.84867,0.33815,0.71784,-1.1535,-1.023,0.51882,-0.039534,0.27929,-2.3579,1.1856,1.9787,0.24902,0.014068,-1.4978,0.23,1.885,2.6413,2.6392,-1.2719,0.98191,-0.88429,0.24344,-0.02275,-0.37327,0.75659,-0.50139,0.56901,0.19184,2.4598,2.4908,0.40571,1.0161,-0.51144,0.59554,-0.85222,-0.64214,-0.68522,-0.11559,0.97441,1.6543,-1.0889,-0.2805,-0.090956,0.56109,-0.38463,-0.65275,0.54749,-0.23343,0.42669,-0.098026,0.0093893,-1.9915,0.048525,0.52373,0.77726,0.58714,-0.87252,1.4837,1.0545,1.2208,-0.090586,0.59918,0.50002,0.97793,-0.62967,-0.097198,-1.1268,-2.1848,-0.085105,-0.28122,0.72832,1.0536,0.50691,0.72897,-0.96548,0.003263,-0.5042,0.50314,-0.15827,-0.13995,-1.5693,-1.6148,1.1289,0.35023,-2.0998,-0.96929,2.3756,1.5265,1.4816,-0.39615,0.68624,-0.8252,-0.070297,2.578,1.6748,0.053414,-0.29159,0.3561,0.64535,-0.54764,-2.7637,0.67199,-0.85536,-0.79491,0.49385,-0.88914,-0.020076,-0.27558,0.31386,-2.0372,0.65331,0.24596,1.1095,1.4296,0.79355,-0.084892,0.096985,-0.78774,0.46602,-2.5,-0.36003,-0.43172,-0.33461,-0.85556,-0.42929,-0.12702,-0.91648,-0.40285,-0.71989,-0.41353,0.37146,0.57569,-0.0017344,-0.53882,0.33835,-0.95377,-0.13982,0.10346,0.19362,-0.19947,0.47254,-2.0572
"80",-0.37039,-0.14371,-0.32305,-0.10438,0.18998,-0.25242,0.028111,-0.12659,0.051027,0.47756,0.23093,-0.37535,0.16571,-0.35392,0.83882,0.024025,0.6214,0.16822,0.31997,-0.16997,-0.15018,0.20562,-0.024663,-0.080741,-0.37632,0.2542,0.44463,0.29144,0.17415,1.2627,-0.026028,-0.54066,-0.25992,0.46024,-0.076977,0.21949,0.10796,-0.34609,0.015142,-0.037407,-0.42632,-0.14622,1.0105,0.050262,0.67312,-0.42307,0.1967,0.47405,0.32623,-0.052254,1.0041,-0.022017,0.4689,-0.49556,0.36862,0.30103,-1.0308,0.14474,0.0091706,0.63607,0.29993,0.11373,0.73797,0.43461,0.98491,0.085923,0.058279,0.035166,-0.32853,0.019631,-0.43183,0.076384,-0.0042663,-0.39478,1.093,-0.10985,0.17521,0.0049274,-0.34868,0.5104,0.46303,0.48735,-0.50452,0.126,0.51299,-0.82205,-0.53764,1.2531,-0.20669,-0.39863,0.46954,-0.31837,0.55861,0.40066,1.0005,-0.52812,-0.42969,0.3651,0.51854,0.35842,1.167,0.098679,-0.45931,0.014374,1.059,-0.37775,-0.74956,0.27421,0.29516,0.17771,-1.2336,0.11532,-0.47479,-0.13978,0.91857,-0.050227,-0.51081,-0.056385,-0.066858,0.33226,-0.32931,0.4407,0.49083,0.39539,0.22703,-0.090245,-0.06617,0.19784,0.43015,0.0090287,-0.20641,-0.24698,-1.0614,0.13216,0.24684,0.62673,-0.48462,0.37175,0.15789,0.35124,0.70301,0.0032498,-0.24676,-0.30281,0.19714,-0.52308,0.32899,-0.49166,-0.041417,-0.10541,-0.23708,-0.41648,0.082658,-0.46427,-0.20774,-0.10774,-0.05753,0.071377,-0.28588,0.055286,0.15675,-0.75339,0.34622,-0.12055,0.12668,-0.44019,0.55333,-1.2957,0.10505,-0.46773,0.72405,-0.079737,-0.70528,0.19161,-0.098916,-0.11384,-0.464,-0.15444,-1.5117,-0.20215,-0.075962,-0.3142,0.083479,0.60216,-0.13401,-0.54751,-0.68425,-0.052112,-0.16745,-0.23839,-0.47576,-0.32009,-0.22212,-0.10484,0.46967,0.075322,-0.37503,0.62279,0.073807,-0.68108
"81",0.58609,0.43673,1.0062,0.13557,0.28968,-0.095087,0.095809,-0.75593,-0.38065,-0.18392,-0.046778,0.4808,0.57479,0.0050369,-0.75212,-0.59333,-0.26745,-0.73923,-0.62031,0.20639,-0.25462,-0.030021,-1.6377,-1.022,0.28727,0.19038,0.3384,-0.06719,0.13369,-1.5308,0.642,-0.066586,-0.5613,0.05006,-1.2375,0.82765,-0.21819,-0.45757,1.2121,0.46497,-0.5887,0.27872,-0.38271,-0.47792,-0.77419,-0.44557,-0.72026,0.75645,-0.36533,0.77716,-0.55146,-0.38387,0.49915,-0.15303,-0.47282,0.76468,0.054381,-0.40664,-0.59227,-0.17898,-0.66304,-0.014733,0.35824,-0.6285,0.35145,4.7081e-05,0.43742,-0.36241,0.70623,0.80527,0.39053,0.57845,0.23729,-0.21367,0.43351,0.57669,-0.23499,0.47981,0.025021,0.48467,-0.31931,-0.84735,-0.29656,-0.44981,-0.73116,-0.31085,-0.25522,0.012608,-0.03859,0.37352,-0.88785,-0.24609,-0.51932,0.88411,-0.26135,-0.45133,-0.15914,-0.17934,-0.30488,-0.43056,0.046921,0.17987,1.017,0.39898,0.25563,-0.64516,-1.5156,-0.89746,1.8799,-0.19008,0.34524,-0.35335,0.4123,0.26303,0.68118,0.66585,0.53245,-0.25235,-0.18601,0.46813,0.062163,-0.71587,-0.13722,0.23173,-0.28391,-0.16986,0.62243,0.018183,-0.83225,-0.48398,0.17118,0.46595,0.11846,0.3051,-0.3408,-0.51592,0.52445,-1.2374,-0.035013,-0.39501,0.53423,0.53236,-1.1149,-0.56851,-0.32933,0.0061558,-0.71771,0.90151,0.44762,-0.99852,0.25977,0.13646,0.32853,0.31537,0.24592,-0.82125,-0.40019,0.19621,-0.76134,-0.12988,0.025849,1.0129,0.086395,0.75903,-1.0351,0.25444,-0.094157,-0.39613,0.70785,-0.21126,-0.87809,0.60143,-0.44845,0.11703,0.070757,0.14617,-0.5804,-0.93488,-1.2069,-0.043841,0.24168,1.0443,0.56008,0.70162,-0.010867,0.66665,0.19938,-0.16682,0.27908,-0.27543,0.30358,-0.35252,-0.13323,-0.61629,0.52109,0.044082,-0.34085,0.012278,1.1143,-0.067868
"82",1.2374,0.50953,0.2385,-0.26937,-0.51429,-0.24077,-0.12899,0.087607,-0.70542,-0.29923,-0.20617,-0.36577,0.89678,-1.0724,-0.042525,-0.4435,-0.58233,1.0023,-0.040861,0.12902,-0.96004,0.27615,1.2526,-0.64094,0.010961,-1.0526,-0.18521,0.094844,-0.43048,0.047256,1.5369,-0.39672,-1.2396,0.67522,-0.011154,-0.5511,0.32871,-0.83363,-0.30512,-1.4007,0.035864,0.05465,0.035464,-1.4707,-0.16007,1.1312,-0.43327,-0.18143,0.43609,-0.38177,0.75789,0.39549,-0.38141,0.13583,0.0072681,0.035068,-0.30261,-0.082075,-0.78719,0.081758,0.55352,0.67451,0.2352,-0.040594,0.30898,-0.17353,-1.5094,0.34047,0.12122,-0.36671,-0.28962,-0.71622,0.009871,0.24391,-0.13746,0.87685,-0.46678,0.16139,0.92981,-0.51155,0.028446,-0.89439,0.033573,0.71365,-0.21313,1.3445,0.59351,1.2382,-0.52382,0.19786,0.24683,0.2851,0.077946,-0.8439,0.88936,0.60931,-0.23391,0.12118,0.44518,-0.509,0.45625,-0.56187,-0.63286,0.13359,0.27285,0.15066,0.87905,0.73313,0.86331,0.59854,0.34166,-0.35289,0.55668,0.14637,-0.16059,1.0895,0.90631,-0.50228,0.22097,-0.020427,-1.3092,0.94066,0.56144,0.96907,-0.62462,0.80434,0.76052,0.015533,0.34659,-0.79782,0.49768,0.18238,-1.1458,0.00038644,-0.49177,0.26745,-0.36569,-0.0045482,0.48677,0.17777,0.68244,0.22075,-1.0783,-0.64326,0.71451,0.53267,-0.31418,0.30459,0.0032667,0.94139,-0.18627,0.30312,0.71696,-1.6071,-0.47725,0.33038,-0.12839,0.51561,-0.35851,0.82959,-0.36977,0.20156,-0.051821,-0.36821,1.1891,-1.0063,0.50949,-1.5703,0.91561,-1.8806,-0.31009,-0.010235,0.24792,-1.0692,0.043089,0.098534,0.54296,-0.46505,-0.30675,0.37529,-0.85945,0.069795,0.11963,-0.92337,-0.83611,-0.26645,0.21023,0.23448,0.84586,0.371,-0.83371,-1.021,0.4148,-0.515,-0.32857,0.86573,-0.62652,-0.23103,-0.91962,-0.69494
