"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.34126,-0.19613,0.10101,0.29682,-0.50418,-0.95413,0.18998,0.16871,-0.29201,-0.29136,-0.040072,0.41934,0.42013,0.38368,-0.54211,-0.17487,0.093501,0.16433,0.011368,0.54062,0.13833,-0.32364,0.53202,0.029219,0.54362,1.1438,0.23688,0.25015,-0.17064,0.70613,0.38962,-0.83457,0.33399,0.62672,-0.51207,0.61361,-0.39591,0.27819,1.2946,-0.31295,0.89927,0.85681,0.54632,-0.23479,0.15882,1.2674,0.75753,0.093325,0.45121,0.44835,0.32233,-0.53481,-0.42049,0.14318,0.011449,0.45743,0.046122,-0.03853,0.39965,0.19531,0.64375,0.28109,-0.50019,0.66264,-0.15809,-0.13889,-0.2954,0.011445,0.15276,0.4168,-0.2724,0.039909,-0.13937,0.35123,-0.25462,-0.11215,0.47773,0.62448,0.36501,-0.7884,-0.60555,0.35065,-0.79851,-0.36965,0.51572,-0.19923,0.28975,0.40286,-0.19385,0.45184,-0.083646,-1.2458,-0.82151,1.1541,-0.45518,0.37639,-0.04539,-0.3858,0.51982,-0.1669,-0.28049,0.69088,1.6586,0.14735,-0.051028,-0.40008,-0.59918,0.2853,-0.07067,0.25719,0.61692,0.56434,-0.39741,-0.36737,-0.14844,-0.56266,-0.031555,0.30321,-0.42988,-0.24154,-0.25433,0.1197,0.39612,-1.5973,-0.40176,-0.36843,-0.22213,-0.34984,-0.063594,-0.32094,-0.26051,0.51333,-0.42404,0.46662,-0.17122,0.36427,-0.3126,0.24437,1.1989,0.40242,0.85008,0.48935,-0.37372,-0.90016,0.31909,-0.6455,-0.10326,0.4646,0.86171,-0.10435,0.57257,-0.24867,-0.12424,0.35034,0.92356,-0.28416,0.021998,0.35098,0.33795,-0.096161,0.66019,-0.11742,-0.0079529,0.42991,-0.34225,-0.11352,-0.30977,0.19204,-0.85131,-0.017767,0.2657,-0.044918,0.4947,-0.44682,-0.86846,-0.019775,-0.53981,0.22191,0.54731,-0.08471,0.77464,-0.48178,0.052007,-0.50325,-0.29803,-0.42277,0.055136,1.0639,0.33133,-0.77982,-0.17077,-0.17656,-0.021744,0.46012,-0.20086,0.44503,-0.47168,-0.19688,0.4278,-0.013573
"72",-0.18568,-0.49659,0.62386,-0.085002,-0.57571,-0.10272,0.82779,-0.28577,0.64043,-0.5597,0.31554,0.15664,-0.74673,0.49794,-0.12498,0.56102,0.36865,0.25473,-0.16874,-0.16378,-0.34806,-0.0051169,0.49641,0.40508,0.31755,-0.066627,0.23848,0.31386,-0.10511,0.36762,-0.035132,0.11816,-0.024724,-0.52028,0.32519,-0.17467,-0.15282,0.015065,-0.71638,0.44926,0.023575,0.15478,-0.0062191,-0.81284,-0.88012,1.0142,-0.087787,-0.53359,0.23994,0.34989,-0.21326,-0.29738,0.24807,0.22459,0.41412,0.071944,0.26623,-1.554,-0.2894,0.32312,0.3759,0.23389,-0.38731,-0.4831,-0.20362,-0.4154,-0.53665,-0.38108,-0.52452,-0.60536,0.34208,-0.0099213,-0.11903,0.5104,0.53881,0.18555,0.18212,1.407,0.15132,-0.15817,-0.4518,0.48009,-0.91247,-0.21221,0.61823,-0.71807,-0.23112,0.26582,-0.099391,0.17621,-0.25282,-0.31616,0.374,-0.11485,0.9552,0.23937,-0.34363,-0.74925,0.70987,-0.32309,0.98737,-0.054722,-0.015895,0.41642,1.0771,0.01191,-0.95006,-0.17473,0.068857,-0.36085,0.16135,0.089853,0.53566,0.80685,0.55282,0.38549,-0.51415,-0.18771,0.084342,0.58255,0.21324,-0.57552,0.077576,0.62453,0.038069,0.52336,0.24964,0.44773,0.65309,-0.27805,-0.13149,-1.0607,0.077838,0.63743,-0.027757,0.73131,1.0693,0.16802,-0.8138,-0.76637,-0.24986,0.48061,0.25505,-0.26448,-0.32754,-0.91056,0.47699,-0.62972,0.29704,0.073257,0.136,0.63258,-0.022175,0.62395,0.26598,0.39505,0.31592,-0.21065,0.079928,-0.3697,-1.2921,0.70872,-0.48043,-0.093482,0.047629,-0.79016,0.098678,0.476,-0.32448,-0.21281,1.4259,-0.19826,0.63473,0.022161,0.32682,-0.25633,0.26049,-0.31433,0.25439,-0.39627,-0.19339,-0.35699,-0.35548,-0.66728,0.12561,-0.1826,0.81609,-0.20549,0.3909,-0.72486,0.47568,-0.045407,-0.31059,0.11383,0.27466,-0.25937,0.050785,0.15208,-0.0018808,-0.52943
"73",-0.86929,-0.12723,-0.76037,0.37972,0.88362,0.64992,0.71919,1.0181,0.37285,0.22502,0.57007,1.2953,-0.5197,0.013607,-1.187,0.11111,0.86369,-0.35832,0.81341,0.2077,0.61162,-1.0094,1.1648,0.72605,-0.73002,-0.13709,0.029552,-0.87726,1.5809,-0.51176,0.65191,-0.73591,-0.01643,1.3371,0.73848,0.097156,-0.57981,0.057129,1.2855,0.3268,-1.5019,0.21349,-1.0943,-0.27999,-0.72549,-0.060655,0.38502,0.40474,-0.74639,0.40032,-0.26987,0.33575,0.11106,0.051884,0.22193,-0.57312,0.033881,1.2789,0.023951,0.75862,0.65044,0.67077,-0.48253,-0.043436,-0.33892,-0.35518,0.77526,-0.78611,-0.90197,-1.0683,0.10882,0.28502,-0.31125,-0.10086,0.21385,-1.7553,-0.91761,-1.2883,-0.72074,0.67587,-0.36864,-1.0856,0.37756,-1.1571,-1.1807,-0.19787,0.45164,0.41228,-0.78334,-0.66469,-0.55327,-0.37979,0.76006,-0.29862,0.35648,-0.10838,0.65785,-0.32795,0.47783,0.3474,-0.47468,0.24859,0.22699,-1.1157,-1.4536,0.0041968,1.7161,-0.14131,0.35803,0.64462,-0.2569,0.13856,-0.24615,-0.48502,0.31578,0.74695,0.19155,-0.19337,0.97862,-0.98091,-0.49331,0.67398,-0.085651,0.46025,0.93927,0.19483,-0.24442,0.75361,0.88903,0.43801,0.090584,0.11489,1.2264,0.55595,0.56986,0.10045,0.3216,0.30945,0.45304,-1.0759,0.44912,-0.2592,0.069789,0.72666,-0.42867,0.77035,0.48594,-1.6179,0.47286,0.79517,0.18761,-0.22697,-0.2789,-1.2505,0.49928,0.60427,-0.087494,0.3798,0.28465,0.14469,0.49363,0.70675,0.23471,-0.4634,1.2602,-0.17976,-0.024089,-0.057336,1.302,0.0228,-0.19612,0.076616,0.1399,0.6488,-0.00094339,-0.13409,0.81827,-0.9391,0.33321,1.2902,-0.20646,0.2536,-0.65729,-0.22673,0.2228,-0.12568,-0.35764,1.3265,0.9521,0.26487,-1.1442,0.36136,0.86388,0.51372,0.96901,-0.34455,0.019051,-0.19321,0.82159,-0.49901
"74",-0.035213,0.22122,-0.26156,-0.16195,0.32354,-0.18708,-0.21408,0.031396,-0.70833,0.41676,0.60759,0.34519,-0.046456,-0.020214,-0.90879,-0.48924,0.61421,-0.0053763,0.72165,-0.315,-0.37458,-0.2593,0.19196,-0.90392,-0.063649,0.44966,1.4183,-1.0566,0.38617,0.96789,-0.0069507,0.096167,0.69995,-0.9319,-0.65472,-0.11078,-0.87406,-0.032948,0.61868,0.12541,-0.22368,-0.87128,-0.021513,0.79141,0.26245,-0.45292,0.2949,-1.0527,0.084319,-1.2217,-0.35722,0.26215,0.71901,-0.0077595,-0.43562,0.17778,-0.25341,-0.058871,-1.061,0.44345,0.81538,0.28369,0.26364,0.76162,0.4622,-0.16732,-0.42456,-1.0274,-0.5347,0.2085,-0.60064,-0.27983,-0.70566,-0.24207,-0.3317,-0.90725,-0.9131,-0.56065,-0.22851,-0.53498,-0.63086,0.33803,0.5183,-0.43761,-0.22843,-0.17897,-0.15065,-0.13891,-0.76068,-0.15569,-0.50157,-1.5711,0.1916,-0.039768,0.17923,-0.8059,-0.1242,-0.50043,1.1119,0.52804,-1.0795,0.2049,0.63364,-0.32846,0.12259,0.085175,0.41701,1.1613,0.04769,0.22317,-0.43986,-1.3333,0.15966,0.23101,-0.11928,0.11523,-0.31297,0.94062,-0.64951,-0.15017,-0.13611,-0.056834,0.32539,0.76883,0.098621,0.34403,-0.008218,-0.08778,0.1737,0.027165,-0.34036,0.16759,0.64931,-0.17262,0.22566,0.14208,-0.25765,-0.77335,-0.026069,-0.405,0.26127,0.53411,-0.58577,-0.13552,0.33891,-0.018295,0.5082,-0.27716,-0.2759,0.3198,-0.074551,0.42508,0.48334,-0.58966,-0.073538,-0.27905,-1.1514,0.62565,0.35579,0.21264,0.23002,1.0159,-0.19524,0.70306,0.76998,0.51896,-0.26286,-0.49916,0.98273,-0.93519,-0.2627,0.1996,-0.37181,-0.031247,0.19647,-0.26782,0.58373,0.1612,-0.44709,0.087684,0.40818,-0.37267,0.10873,-0.00010976,0.7756,-0.060627,-0.11405,-0.10801,0.60273,0.13138,-0.89825,-0.07227,0.58639,0.40073,-0.5307,-0.88756,-0.65439,-0.67079,0.95945,1.2074
"75",1.0298,0.75537,-0.15737,-0.45222,-0.998,0.19782,0.74937,-0.22832,-0.80689,0.60769,0.25627,-0.74735,0.16436,-0.50607,0.1429,-0.093179,0.031793,-0.07079,1.5647,-0.47209,0.60344,-0.57829,-0.66535,0.16956,0.30404,-0.42668,0.57433,-0.28052,0.03636,-0.42188,-0.1938,0.17669,-0.39655,-0.23512,-0.22587,-0.37485,-0.46622,0.50048,0.73858,-0.13163,-0.23165,-0.19485,0.10379,0.06666,0.55484,0.062611,-0.32354,-0.12495,0.69237,-0.055025,1.1258,1.2035,0.32469,0.88261,1.0189,0.63095,-0.58524,0.40092,0.1724,0.11654,-0.24633,0.31035,0.21594,0.5087,0.047994,0.5129,-0.53044,0.031452,0.39661,-0.11767,-0.15271,-0.57554,1.4463,0.10439,-0.65087,-1.0956,-0.33234,-0.32096,0.11836,-0.39521,-0.12217,-0.04866,-0.26669,-0.033681,0.82446,1.9088,0.082895,-0.24293,0.1821,0.38773,0.79505,-0.035716,0.2486,-0.32164,-0.27941,-0.46507,-0.65955,-0.82618,0.26839,0.16272,1.4179,0.079327,-0.8101,-0.20665,0.17739,0.23783,0.2203,-0.2603,0.7135,0.24779,0.47442,-0.10161,-0.75212,0.26938,-0.12652,-0.88583,0.32908,0.70499,0.12538,0.32348,1.1012,-0.34718,0.23613,0.64713,-0.82051,0.52322,-0.59937,-0.049758,-0.32822,0.096787,0.035537,0.13082,0.73804,-0.48754,-0.14964,-0.21894,-0.17931,-0.62682,0.23981,0.46501,-0.17597,-0.33768,0.52289,-0.25993,0.23699,0.77633,0.0735,0.57177,-0.93967,-0.47955,0.27762,0.53181,0.27744,-0.9091,0.20649,0.25541,0.20279,-1.0389,-0.36289,-0.67598,0.66596,1.0231,0.52414,-0.60674,-0.6668,-0.42908,-0.30064,0.58196,0.21844,-0.38782,0.11328,0.85872,-0.40296,-0.31066,0.050254,-0.49538,0.29744,0.15055,0.040635,-0.28832,-0.18253,0.0043077,0.091865,0.6203,-0.14724,-0.20519,0.39452,-0.18199,0.75358,0.20402,0.49661,1.065,-0.29707,-0.25588,0.19508,0.17089,0.39861,1.0491,-0.026945,-0.29648
"76",-0.4224,-0.23966,-0.16092,-0.063237,-1.0846,-0.66581,0.57767,-0.91396,0.084235,0.13733,-0.46783,0.10394,0.72086,-1.2192,-0.049269,-0.35593,-0.26983,0.2887,-1.282,0.50869,-0.0060919,0.55391,-1.4476,0.53505,0.86469,-0.16026,0.67562,1.1104,0.48887,-0.60325,-0.68757,0.76478,1.0812,0.039499,0.11063,-1.1596,0.63642,0.58808,-1.2556,-0.4322,0.29598,1.1381,0.91566,0.85689,1.5589,-0.57743,-0.9727,1.0601,-0.72135,0.52623,0.80336,-1.2421,-0.70596,1.8789,-0.15365,0.15445,0.30455,-0.044372,0.50625,-0.45295,-0.65347,0.41175,0.88312,0.80356,0.67875,0.23337,-0.35188,0.39615,0.65398,0.75446,0.26734,0.55412,0.1946,0.3879,0.50345,-0.89918,-0.27289,0.28925,0.90906,-1.2707,-0.20751,0.15488,-1.6172,1.4491,0.81855,-0.59711,-0.73413,-1.1495,-0.097528,-0.083708,-0.47126,-0.27985,-1.3085,0.3564,0.6715,0.70299,0.043369,1.2432,-0.71014,-0.70716,-0.17128,-0.04507,0.55221,-0.4842,-0.58413,0.058785,-0.23269,-0.7447,-0.20557,0.76907,0.44704,-0.25196,0.87372,1.1507,0.35781,0.80511,0.14629,0.55104,0.34228,0.084711,-0.11904,-0.20935,-0.63542,0.022581,0.64365,-0.648,0.16671,0.49469,0.035331,0.5208,-0.75319,-0.74392,0.12161,0.17186,-0.7316,-0.54928,-0.23398,-0.14884,-0.52781,0.84625,-0.43164,-0.11392,-1.6389,-0.71576,0.57622,-0.18603,0.55357,-0.8057,0.01388,-0.65272,-0.66429,1.3562,0.029498,0.64745,-0.31851,0.0011141,-0.065915,-1.1534,-0.35193,0.44997,-0.74201,-0.26347,-1.1731,-0.36684,-0.92629,0.32255,-0.080029,0.76429,0.27539,-0.67192,0.39226,0.28496,0.40071,1.1327,0.74825,-0.45021,-0.25856,-1.2997,0.059692,-0.43166,-0.0047673,-0.16176,-1.996,-1.1492,-0.12791,-0.35097,-0.69372,-0.095917,-0.61556,1.7835,1.091,0.34152,-0.2203,-0.95543,0.090975,0.31842,0.60549,-0.29626,-0.42054,-1.2499
"77",-0.026178,-0.016753,1.1902,0.39499,-0.54209,-0.22808,-0.42537,0.16751,0.1238,0.2122,-0.39425,-0.29276,-1.1434,-0.57542,0.026249,-0.19305,-0.42364,0.17821,0.74721,0.23369,0.045803,-0.6356,-0.94055,0.13117,0.1209,0.0088028,-0.83908,0.020212,0.24804,0.3014,-0.76398,-0.56536,-1.6369,-0.32817,0.49954,0.13079,0.87205,-0.04218,0.15757,0.13751,0.66506,-0.18717,-0.031761,-0.22115,1.3296,-0.2995,-0.22787,-0.7785,-0.53731,1.5633,0.17467,-0.73613,0.044678,0.40694,-0.31273,-0.84331,0.58657,-0.28509,1.2176,-0.42509,-0.46607,-0.58113,0.19384,-0.29148,-0.49616,0.18684,-0.19217,0.39048,0.22561,-0.032865,1.0787,-0.15635,0.60954,-0.26403,-0.64528,0.063712,0.26836,-0.32146,0.72887,0.92042,0.59826,0.36443,-0.3067,0.69218,0.36587,0.15957,0.085041,0.58475,-0.22434,1.2839,-0.089563,0.57692,-0.23259,0.26494,0.035272,-0.44152,0.54061,0.21538,-0.36257,-0.22768,0.5268,-0.034218,-1.1165,0.66457,1.1583,-0.31845,-0.14295,-0.13569,-0.76453,-0.31646,-0.58132,0.065395,-0.65917,0.24577,-0.4585,0.92781,-0.74058,-0.26784,0.18945,-0.18143,-0.4259,-1.1069,-0.46659,0.77348,0.14725,-0.097524,-0.30287,0.10406,0.22964,0.18963,0.98323,0.68393,-0.042143,-0.4137,-0.51918,-0.55572,-1.0895,-0.19441,0.1816,0.08663,0.028054,-0.57046,0.94524,0.83433,1.0044,-0.8595,0.29757,-0.55577,0.34318,-0.5346,0.16669,0.29917,-0.22241,-0.33142,0.43989,-0.47626,0.010631,0.13431,0.58367,0.25916,-0.061924,-0.016983,-0.18606,0.34986,0.04855,-0.10776,0.1555,0.12377,-0.29981,0.33943,0.8981,-0.14679,0.063692,1.1458,0.58784,0.2496,0.70828,0.31005,-0.33881,0.38507,0.39975,-0.33953,-0.55801,-0.249,0.036429,-0.25159,-0.1038,0.22746,0.012188,0.028886,-0.1258,0.19932,-0.16586,-0.017789,-0.20218,0.18834,-0.17922,0.61391,0.1391,-0.21547
"78",-0.58432,0.21781,0.66494,-0.066102,0.41402,0.55797,-0.30262,0.37198,-0.02463,1.2025,0.30489,-0.43834,-0.38624,-0.46253,0.1021,-0.98688,-0.017016,-0.54461,-0.42325,-0.095807,0.34774,0.10411,-0.24206,-0.12863,-0.55583,-0.20529,-0.076545,-0.27671,0.34231,-0.4398,0.25712,-0.38758,0.14245,-0.095101,0.15064,0.13221,-0.39972,-0.083511,0.4917,-0.44098,-0.081027,-0.74004,-0.76454,0.051719,-0.83215,-0.27094,-0.50608,-0.33725,-0.40014,0.013332,-0.28012,0.20178,-0.68454,-0.22538,0.36596,0.1104,0.0054438,-0.68685,0.16269,0.19037,-0.010857,-0.091298,-0.52468,0.20886,0.28719,-0.28472,-0.81065,-0.15416,-0.3737,-0.0088456,0.097751,-0.078566,-0.46662,-0.24833,-0.25228,-0.17821,-0.72884,0.36497,0.25451,-0.31425,-0.35486,-0.0056081,0.25262,0.35451,0.28264,-0.10398,0.34658,0.70256,0.82956,-0.0093148,0.28,0.32035,0.27537,0.033682,-0.62576,0.43268,0.327,0.302,0.5895,-1.0686,0.10222,0.02981,0.15562,-0.274,-0.12942,-0.86116,0.2367,0.26361,0.81611,0.42753,0.96684,0.49288,-0.19208,0.52154,0.2945,0.66278,0.063647,0.9695,0.61913,1.3396,0.54903,-0.75018,0.76927,0.10255,-0.42595,0.28002,-1.198,-0.58675,-0.39668,-0.23196,0.023858,-0.55001,0.16357,-0.091408,0.13082,0.37401,-0.32589,0.11494,1.2022,1.1971,-0.13311,0.82183,-0.23393,0.51706,0.11757,0.25632,0.89385,0.7769,0.082179,0.46366,-0.4126,0.27243,-0.45774,-0.74305,0.88695,-0.91268,0.55431,-1.5666,-0.10576,0.10609,0.021461,-0.50536,-0.56509,-0.3719,-0.78153,-0.24999,1.4726,-0.18878,-0.119,0.95546,0.16806,0.5688,0.011326,-0.64546,-0.35587,0.76166,0.21406,0.84608,0.0060489,0.88235,0.26488,0.054859,-0.80795,0.77857,0.076849,0.46614,0.60233,-0.20719,-0.73096,0.64411,0.1636,0.48659,-0.44648,0.8025,-0.058791,-0.20203,0.42571,0.096741,-0.082457,-0.346
"79",-0.39999,-0.26401,-0.42145,0.87466,0.038209,0.75216,0.8007,-0.11242,-0.46844,0.64622,0.18649,-0.39827,-0.75683,0.71997,-1.0766,1.112,0.49761,-0.13422,1.1218,-0.94043,0.65127,-0.96008,1.3702,1.1643,-0.3159,-0.18118,-0.39887,0.027442,1.1694,0.68343,1.071,0.25126,0.63231,0.75028,0.64929,1.3949,-0.49264,0.68319,0.58324,0.93434,-0.34514,-0.31688,-0.24364,0.445,-1.5406,-0.2219,0.41244,-0.88425,0.069152,-0.73843,-0.33166,2.3599,0.86461,-0.14179,1.2287,0.38498,0.5152,0.18076,-0.60101,1.4167,-0.59602,0.14461,-0.72467,-0.086253,-0.52589,0.19559,0.23524,0.5882,0.35018,-1.5503,0.31188,-0.9256,-0.27448,-0.70566,0.51981,-0.596,-0.89371,0.14058,-1.584,0.33683,-0.52587,-0.25336,0.8061,-0.35295,-0.001963,0.25781,-0.16934,-0.89315,-0.8583,-1.5271,-0.95073,-1.3376,-0.5861,-0.94095,1.4429,-0.75589,0.67199,-0.69325,0.032766,1.4374,-1.3216,-0.02467,-0.01107,-0.1159,-0.86457,0.54755,1.6957,0.61202,0.53209,0.037651,-1.3567,-0.16359,0.27241,-0.9402,-0.64521,0.5513,0.36908,0.98986,0.64993,-0.87747,0.028909,1.0127,0.60095,0.70088,1.0717,0.3009,-0.77367,0.55115,1.1319,0.78496,-0.16878,1.9557,1.3499,0.33109,0.63593,0.091039,0.42792,0.59832,-0.026961,-1.5156,-0.26508,0.65038,0.31672,-1.0067,0.3408,0.3318,0.93564,-1.0036,-0.92543,0.74281,1.7341,0.36632,0.4409,-0.34085,-0.3791,-0.020894,0.58198,0.81316,-1.0842,0.61286,0.51824,1.2485,0.36225,0.85509,0.10453,-0.24896,-0.74682,-0.03984,0.80418,-0.39716,-0.094837,-0.065712,-1.3513,-0.057419,0.28337,0.20494,-0.21202,0.49298,1.9052,1.0047,0.18996,-0.028139,1.2851,-0.38693,0.77126,-0.89064,0.10052,0.012541,-0.12349,-0.61375,-1.1632,-0.20665,0.37686,0.16952,0.1255,-0.27209,0.056119,-1.0842,1.3337,-0.57154
"80",-0.33663,-0.17542,0.16445,-0.58528,-0.30418,0.41837,0.28053,-0.62816,-1.0457,0.39054,0.19529,0.775,1.0839,-0.98347,0.09447,-0.07292,0.18762,0.6313,-0.1473,0.98134,-0.46082,0.010731,0.87396,0.54933,0.43038,0.40418,-0.018226,0.75983,0.28209,-0.62478,-0.20026,0.50713,0.71769,0.033208,-0.28101,0.27334,0.58619,0.32739,-0.65878,0.84715,0.71129,0.68797,0.088102,0.072935,0.36364,0.28601,-0.40283,0.59371,-0.22254,0.33957,0.3058,-0.8449,0.34517,1.1204,-0.27207,0.14527,0.74241,-1.6841,-0.83265,0.5179,-0.74197,-0.16492,0.35742,0.068055,-0.24005,0.37708,-0.15966,0.28716,0.14563,-0.095028,0.63183,0.80508,-0.059009,0.82684,0.54573,0.59147,0.44437,-0.20694,-0.6929,-0.19056,0.44492,0.76355,-0.046877,0.78445,0.015826,0.10041,-1.0747,-0.12271,-0.12326,0.96734,-0.82179,0.17218,0.32429,0.60905,0.59944,0.30473,-0.65429,0.23971,-0.31254,0.18967,-0.80459,-0.39468,0.061795,0.23292,0.029181,0.27391,0.37895,-0.68619,-0.021325,0.61686,0.51897,-0.13759,-0.58794,0.55791,0.23322,0.37156,-0.38832,0.2937,1.5461,-0.076563,-0.38383,0.045944,-1.1671,-1.0201,1.2509,-0.07487,-0.3972,-0.69871,-0.60358,0.36676,-0.3206,-0.56985,0.75798,0.19727,-0.40621,-0.6377,-0.44907,-0.0099875,-0.45979,0.87603,-0.99767,0.12337,-0.48258,0.13472,0.005596,0.63345,-0.23028,0.29488,0.68176,-0.86877,-0.24927,-0.13813,-1.5476,0.315,0.030419,-0.35739,-0.31051,-0.58301,-0.043345,-0.1333,0.17627,0.10263,-0.12257,-1.0207,-0.039163,0.77535,-0.011292,0.74828,0.5501,0.38042,0.16877,-0.32145,0.3465,-0.32064,0.21351,0.18854,-0.1638,-0.55656,0.35658,-0.44786,0.67162,-0.60072,-0.7043,-1.0815,-0.63909,0.20753,-0.0087837,-0.23306,-1.5885,0.36134,1.3166,0.70639,0.50374,-0.29534,-0.4325,-0.093148,0.23227,-0.35329,-0.29649,0.3721
"81",-0.70457,0.14122,-0.23696,0.62543,-0.14346,0.20006,0.19215,-0.21038,0.41231,0.16117,0.61938,0.035524,-0.14776,-0.77542,-0.088822,0.24701,0.69918,0.16384,0.56719,-0.053703,0.061619,0.052201,-0.19839,0.45451,0.56179,0.046978,-0.40203,-0.74086,1.3081,0.83085,0.14796,0.65733,-0.032624,0.14623,0.44315,-0.12744,-0.46781,-0.39469,0.57263,0.59964,-0.65943,-0.29483,-0.22564,0.71425,-1.0409,-0.11162,0.34697,-0.64448,-0.025095,0.063938,-0.46912,0.37561,0.43997,-0.53463,0.24263,0.82698,-0.15835,-0.68217,-0.048218,0.76292,-0.22861,-0.36343,-0.37246,-0.45456,-1.151,-1.0269,-0.27997,0.1199,0.85349,-1.2285,-0.10677,-0.32688,-0.34231,0.57425,0.4276,-0.2545,0.90724,0.72559,-0.038635,-0.58207,0.15599,-0.18089,0.12722,0.15106,-0.1858,0.52331,0.019358,-0.58456,0.10947,0.10163,-0.60843,0.36164,-0.76651,0.44125,0.040534,0.76738,0.53827,0.15261,0.64554,-0.32595,-0.60792,-1.1283,-0.46311,0.11344,-0.10146,0.56283,0.18981,-0.13053,-0.30086,-0.50127,0.20933,0.26625,0.66365,0.060896,-0.93262,0.17228,0.33082,-0.53504,-0.027457,-0.49766,-0.32889,-0.18635,0.33351,0.33459,0.57806,-0.30991,-0.95826,0.46743,0.63643,-0.23065,-0.9324,0.2578,-0.15512,-0.77826,0.22546,0.52091,-0.041266,0.60306,0.44864,0.74876,-0.6158,-0.08016,0.26382,-0.53347,0.2352,0.090888,0.368,-0.88876,-1.2111,0.8232,0.61585,0.6434,0.32955,-0.17908,0.58987,-0.73879,0.23469,0.49676,-0.554,-0.037335,-0.5674,0.0090386,0.19448,0.011756,-0.037066,0.2464,0.14986,0.73386,-0.20343,0.14779,1.1767,-0.011618,-0.62825,-0.70931,0.89766,0.23149,-0.29349,0.76937,-0.71924,1.0071,0.089256,-0.33072,-0.12191,-0.065862,-1.6492,0.028654,0.44924,0.15109,-0.37013,0.066399,-0.4319,0.40298,-0.28188,0.11744,-0.44272,0.29916,0.072952,0.26401,0.51487,0.60953
"82",-0.54571,0.057865,0.94073,-0.15993,-0.65994,0.22019,0.78596,0.34013,-0.16381,-0.23607,0.15351,-0.47986,0.17897,-0.444,-0.42071,-0.44746,-0.037259,0.23076,-0.56998,-0.1257,0.31596,-0.093716,0.055784,-1.1226,-0.022411,-0.17663,-0.44115,0.68874,-0.38237,0.004657,0.055809,0.31698,-1.4606,0.035587,0.57086,-0.26099,0.99476,-0.69388,0.10531,-0.4006,0.32125,0.28255,0.64435,0.22838,0.46122,-0.68234,0.93096,-0.51207,0.68526,0.072399,0.2339,-0.013782,0.43162,-1.0361,0.026174,-0.17135,0.013011,0.11033,0.16386,0.48558,-0.47745,-0.066466,0.48639,0.27448,0.17939,-0.6607,0.49875,0.16059,-0.15651,-0.046853,0.76403,0.26149,0.50268,0.32388,0.72685,-0.63009,-1.0956,0.27226,0.095894,-0.392,-0.60883,-0.021799,-0.73279,-0.35584,-0.08603,-0.26591,0.54001,1.0475,0.98799,0.35815,0.26851,0.032107,-0.072266,1.223,-0.28572,-0.18705,-0.86795,0.072269,-0.24634,-0.0674,0.37485,-0.1122,-0.172,-0.83199,0.1235,-0.46232,-0.12083,0.71431,-0.90086,-0.63009,-0.45281,0.42426,-0.17205,-0.79725,-0.029203,0.63564,-0.21693,0.39158,0.6911,-0.79313,0.13176,0.10167,0.56725,-0.92978,0.41323,-0.058418,0.40182,0.60322,-0.79937,-0.36244,-0.23377,-0.53099,0.49075,-0.49074,0.018785,-0.3784,1.0482,0.64779,-0.52055,-0.23734,-0.069912,0.23604,0.58044,0.53465,-0.64488,-1.2201,-0.14899,-0.074519,-0.031823,0.11487,-0.093785,-0.089829,-0.11098,0.030129,-0.92841,-0.073143,-0.51527,-0.32733,0.4835,-0.89156,0.25457,0.15866,-0.66138,0.97845,0.80832,0.48437,-0.42652,0.3154,0.58861,-0.034877,0.80469,-0.35266,-0.95277,-0.55832,-0.78115,0.24923,0.67909,-0.71334,-0.29646,0.18201,0.71426,0.071612,-0.13265,-0.39627,0.24216,0.62588,0.69414,0.052605,1.1071,-0.68197,-0.42134,0.59068,0.80516,0.31836,0.62858,0.55012,0.17655,-0.3116,0.060181,0.47419
