0.095151,-1.4433,0.23509,0.71149,-0.38975,-0.15429,0.28601,0.734,-0.031698,1.4615,0.048359,-0.35368,0.054728,0.19096,0.15309,-0.43719,0.10969,0.0016641,0.69121,-0.040445,-0.34744,-0.22999,0.67309,-1.7374,0.76918,0.073283,-0.5811,0.20019,0.15186,-0.40474,-0.48862,-0.02469,-0.10001,-0.52048,0.55138,0.51489,0.58933,-0.41759,0.45142,-0.16243,0.24541,0.50451,-0.10155,-0.42009,0.10772,-0.53603,-2.1372,-0.15741,0.7543,-0.17685,0.18487,-0.064824,-0.32447,-0.58755,0.022978,0.53387,-0.056934,-0.70232,-0.42737,0.22291,0.4352,-0.25962,0.42423,1.1663,-1.2437,-0.98251,0.090308,-0.37973,-0.28889,-0.28416,-0.11215,0.18555,-1.7553,-0.90725,-1.0956,-0.89918,0.063712,-0.17821,-0.596,0.59147,-0.2545,-0.63009,0.55339,0.765,0.4106,0.56428,0.060756,-0.50945,-0.55493,-0.53271,-0.20565,-0.60446,-0.22698,-0.36738,0.099609,-0.098383,-0.27675,-0.052068,0.68577,-1.0614
-0.61785,0.15555,-0.51976,-1.1041,-0.35859,-0.11162,-0.61698,-0.24784,0.42287,0.77491,0.72828,-0.083669,-0.60591,0.5601,-0.20339,-0.13678,0.41345,0.5723,-0.42874,-0.82121,-0.24645,0.19071,-0.85797,1.5797,0.68352,-0.59167,-0.39619,0.085877,-1.0141,0.10302,-0.5403,-0.1045,0.34422,0.33523,-0.67962,-0.61524,0.19803,-0.93308,0.79575,-0.91645,0.92655,-0.010125,-1.0356,-0.94988,-0.40679,0.46818,1.0508,-0.35483,-0.81982,-0.90476,-0.45168,-0.6443,0.24835,-0.0070075,0.42991,-0.16602,-0.1589,0.010379,0.29909,-0.0017749,-0.30962,-0.049626,0.17867,1.3507,-1.3217,-0.7172,0.50099,1.3308,-0.72592,-0.63203,0.47773,0.18212,-0.91761,-0.9131,-0.33234,-0.27289,0.26836,-0.72884,-0.89371,0.44437,0.90724,-1.0956,-0.22487,1.1084,0.4252,-0.14962,0.43564,0.63198,-0.43026,0.11457,0.48924,0.35893,0.6253,-0.70403,0.27938,-0.12929,0.44078,0.57017,-1.012,-0.33435
0.5459,-0.14949,-0.49938,0.032391,-0.010475,-0.69148,0.25475,1.1628,-0.30004,-0.03832,-0.82641,0.18516,0.57315,-0.29348,-0.49061,-0.28635,-0.47741,-0.32871,0.19361,0.22234,0.11077,0.2866,-0.043769,-0.20914,-0.12851,0.99373,0.41552,-0.5923,-0.46691,-0.030682,-0.26253,1.3892,-0.32597,-0.49334,-0.26096,0.22135,-0.014737,-0.52493,0.28831,-0.46342,-0.51758,-0.47039,0.053861,0.0047459,-0.10956,-0.069012,-0.83382,-0.79102,0.51892,0.11551,-1.076,-0.24384,0.24846,0.096452,0.70278,-0.38965,-0.4046,0.57302,0.90254,-0.16499,-0.49554,-0.39643,-1.0562,-0.46002,-0.64704,0.08685,0.7416,0.51586,1.0146,0.027376,0.62448,1.407,-1.2883,-0.56065,-0.32096,0.28925,-0.32146,0.36497,0.14058,-0.20694,0.72559,0.27226,-0.33794,0.06419,-0.49261,-0.10234,0.14982,0.17183,0.049309,-0.55328,-0.09085,0.93603,0.12775,-0.9339,0.67738,0.51195,-0.28695,-0.46456,-0.095016,-0.79656
0.16989,-0.47484,0.19464,0.76586,1.1438,-0.44061,0.14892,0.86919,-0.64398,-0.30942,0.34334,0.92526,0.25301,0.31159,0.46259,1.4185,0.16328,-0.33416,0.07135,-0.16162,-0.019455,-0.33664,1.1707,-0.86799,0.58436,0.98207,-0.03743,0.19906,0.56642,-1.2644,1.0158,0.39243,-0.24992,0.346,0.97851,0.31746,-0.44731,-0.17809,-0.26212,-0.12026,0.066834,-0.45613,-0.96129,-0.2161,1.5126,-1.0715,-1.6022,0.50837,-0.5627,-0.056646,0.49614,-0.46861,-1.0229,-0.83936,0.57838,-0.10051,0.13507,-0.78814,-0.23733,0.26544,-0.2371,-0.75607,0.61199,0.34234,0.51961,0.68961,0.020812,-0.77659,0.60756,-0.57388,0.36501,0.15132,-0.72074,-0.22851,0.11836,0.90906,0.72887,0.25451,-1.584,-0.6929,-0.038635,0.095894,0.82751,-0.34997,-0.090314,-0.36486,-0.19522,0.0018152,-1.1051,-0.5495,0.49301,0.94624,0.10137,0.13781,0.39455,0.023103,1.244,1.1007,-0.56382,0.54267
0.72643,1.4698,0.74832,0.49595,0.068097,1.036,0.2148,-0.13883,0.097296,-0.39992,0.67063,-0.78013,0.11812,0.26815,-0.94349,0.061967,-0.38961,0.31807,-0.46846,0.21051,0.25111,-0.36909,-0.54649,-0.10842,-0.2289,-0.43668,-0.019035,-0.7071,-0.3766,-0.13508,0.26656,-0.079848,-0.28357,-0.73954,0.066383,-0.076362,-0.59976,0.72385,-0.43128,-0.073216,-0.070571,0.29235,-0.30281,0.30942,0.073633,0.8159,0.89311,0.17054,0.43078,-0.25636,0.69681,0.67452,1.8508,0.53554,-0.12732,0.88547,0.016073,0.60293,0.01078,-0.29351,-0.043223,-0.42977,-1.8077,0.093663,-0.27499,0.37925,-0.43952,0.49863,-0.12036,0.77077,-0.7884,-0.15817,0.67587,-0.53498,-0.39521,-1.2707,0.92042,-0.31425,0.33683,-0.19056,-0.58207,-0.392,-0.54711,-0.41343,0.70071,0.29449,-0.32835,-0.2229,0.26424,0.13255,0.31335,-0.76131,-0.25923,0.4405,0.93062,-0.34597,0.59359,0.28629,-0.028722,0.11641
0.26969,0.62466,-0.66713,-0.5001,-0.066963,0.72641,-0.10405,0.1985,0.11855,-0.036643,0.2008,-0.01243,0.12439,0.00248,-0.92784,-0.063278,0.78292,-0.67192,0.30017,-0.057429,0.55984,-0.45515,0.44102,-0.26215,0.096445,-0.2482,-0.41215,1.0715,0.84956,-0.5604,-0.59631,0.1902,-0.23403,0.11207,0.091318,-0.46301,-0.34737,1.0718,0.021982,0.94075,-0.042334,0.50429,-0.13637,0.1659,0.69794,-0.86884,-0.042652,0.13522,0.54346,-0.8117,0.11863,0.35414,0.56989,-0.41971,0.0198,-0.1952,0.50344,-0.089493,0.15968,-0.029536,-0.83286,0.13306,0.54393,0.42985,0.57841,0.013301,0.14548,-0.34826,-0.95808,0.24323,-0.60555,-0.4518,-0.36864,-0.63086,-0.12217,-0.20751,0.59826,-0.35486,-0.52587,0.44492,0.15599,-0.60883,-0.23323,0.71007,-0.11013,0.1261,-0.7514,0.83125,0.22139,-0.21943,0.42704,-0.15672,0.34675,0.78594,-0.19817,-0.84801,0.099045,-0.16367,-0.10682,-0.19928
0.11467,-0.044158,0.63087,-0.51232,0.34906,1.0145,0.60924,0.2266,0.1023,-0.33907,-0.75856,-0.64478,-0.0084625,-0.12083,-0.3313,0.024603,-0.40953,-0.67946,0.38998,0.23022,-0.10458,-0.72891,-0.25926,-0.95052,0.17268,-0.23533,-0.40376,0.489,0.046348,-0.28675,-0.69332,0.21217,-0.2693,0.1146,-0.27386,0.19394,0.35826,0.66758,-0.64976,-0.66019,-0.54549,-0.41241,-0.85608,-0.051372,0.59048,0.33095,0.23745,-0.25725,0.69021,0.38805,0.39667,0.15907,-0.14883,-0.82409,-0.72897,-0.49607,-0.48779,0.066015,-0.68862,-0.48235,0.0067504,-0.22812,-0.0075744,0.67538,-0.16704,0.32851,0.074443,-1.2209,0.53716,-0.58047,0.35065,0.48009,-1.0856,0.33803,-0.04866,0.15488,0.36443,-0.0056081,-0.25336,0.76355,-0.18089,-0.021799,-0.72862,-0.19708,0.32837,0.72787,0.24127,0.16888,-0.0030822,-0.27859,0.12835,-0.038534,1.2387,0.72482,0.56188,-0.12037,0.19707,0.35256,-0.21229,-0.85009
-0.79874,1.0372,0.75155,0.65942,-0.050861,0.64982,1.0085,-0.50472,0.44154,0.37967,0.096565,-0.18734,-0.062378,0.082825,-0.78494,0.33455,0.78097,-0.73913,-0.60382,-0.84121,-0.96701,0.35353,0.96178,0.41042,0.29464,0.07369,0.023559,-0.13589,0.30924,0.76291,0.29703,-0.53228,0.013472,-0.075542,-1.1281,-0.28065,0.52409,0.4578,-0.9195,-0.2494,-0.63496,0.57735,0.47914,0.77491,0.085732,0.3384,0.5969,-0.70099,0.45849,-0.81144,0.054376,-0.15154,1.2284,-0.37689,-1.5058,1.1273,0.38488,0.20404,-0.67632,0.2937,-0.71919,-0.92132,-0.7886,-0.15265,-0.17752,0.52406,-0.12739,-0.32223,-0.08608,0.8852,-0.79851,-0.91247,0.37756,0.5183,-0.26669,-1.6172,-0.3067,0.25262,0.8061,-0.046877,0.12722,-0.73279,0.18616,-0.13199,-0.19196,0.91423,0.047064,0.3487,1.063,-0.080244,-0.47146,-0.16196,0.17913,-0.36146,1.0395,0.70012,-0.89129,-0.2927,0.19516,0.38137
-0.72564,-1.5009,0.3357,0.23355,-0.26395,-0.48562,-0.65301,0.48045,0.011523,0.95335,0.33085,-0.037827,0.38942,-0.52834,0.25506,-0.015938,0.23426,-0.29526,0.79234,0.64885,-0.77637,-0.7361,-0.70382,-0.10897,-0.07508,-0.21793,0.19984,-0.055185,1.209,-0.58654,-0.39151,0.97217,-0.42091,0.66412,-0.60621,0.03684,-0.17872,-0.73686,0.20987,-0.96623,1.1243,0.28513,-0.28337,-0.68985,0.30956,-0.73096,-1.9355,1.1169,-0.4241,-0.014517,0.34538,-1.0149,-0.60402,-0.9845,0.35378,-0.83945,0.49738,-0.31287,0.69582,1.3991,0.35962,-0.086475,0.20857,-0.29408,-0.57608,0.73104,0.032663,0.28038,0.33021,-0.11541,-0.36965,-0.21221,-1.1571,-0.43761,-0.033681,1.4491,0.69218,0.35451,-0.35295,0.78445,0.15106,-0.35584,0.86194,0.27718,0.4626,-0.038489,0.64089,-0.74008,-0.28837,-0.53518,0.33605,-0.025557,-0.65139,-0.75354,0.10797,0.48113,0.58074,-0.18624,0.32806,-0.38903
0.2657,1.0919,-0.41098,-0.33607,0.28469,0.37463,-0.18681,-0.34708,-0.6794,0.23173,-0.39611,-0.31889,-0.71337,0.13301,0.26329,0.026944,-0.35411,0.061087,0.58116,0.31532,0.24112,0.33163,0.12712,0.30793,0.11939,0.98057,0.4174,-0.19199,0.21179,0.27177,0.12377,0.11339,-0.25689,-0.72957,-0.23535,-0.2798,0.93881,-0.22353,0.19286,-0.35833,0.35213,-0.54815,0.048563,-0.17855,0.66838,0.42497,-0.39511,0.15862,-0.57739,0.12435,-0.0090026,-0.24283,-0.048063,0.74485,-0.26675,0.24242,-0.031108,0.60714,-0.23222,-0.55113,-0.2155,-0.46267,-0.19625,0.0039612,0.066978,0.23178,-0.185,-0.032993,-0.57154,-0.18862,0.51572,0.61823,-1.1807,-0.22843,0.82446,0.81855,0.36587,0.28264,-0.001963,0.015826,-0.1858,-0.08603,-0.25981,0.068292,-0.24219,0.12854,0.15719,-0.18338,-0.45484,-0.33304,0.2569,0.10464,1.232,0.65099,-0.038922,0.37335,-0.31905,-0.82879,-0.0085813,1.1464
0.41268,-0.052104,0.2531,-0.36134,0.61237,-0.23543,0.17034,-0.4938,-0.38643,0.39282,-1.1573,-0.6319,0.31797,-0.42774,0.53048,-0.539,0.54063,-0.029599,1.0774,0.34502,-0.71106,0.56168,0.64759,-0.057478,0.51538,0.74978,-0.56541,0.00018774,-0.095653,0.26219,-0.38942,-0.15082,0.49061,-0.19156,-0.40668,-0.80473,0.4318,0.32529,0.51092,-0.075584,-0.29848,-0.61187,-1.3257,-0.44672,-0.30168,0.52683,-0.76217,0.052498,0.16131,0.71481,-0.59777,0.33787,-0.11917,-1.0772,0.13928,0.34269,0.74784,1.0002,-0.55871,-0.17004,0.18143,-0.34499,1.1295,0.1124,-1.3474,-1.7625,-0.96061,-0.2634,-0.51192,-0.19079,-0.19923,-0.71807,-0.19787,-0.17897,1.9088,-0.59711,0.15957,-0.10398,0.25781,0.10041,0.52331,-0.26591,-0.32796,0.23313,0.26924,-0.30687,-0.56607,-0.24021,0.12333,0.066139,0.51602,-0.019155,-0.34549,0.33385,0.3283,0.56889,0.39856,0.28001,0.20005,-0.38514
-0.62359,0.026664,-0.41311,-0.54587,0.17406,0.90735,0.46987,-0.01781,-0.0028116,0.32126,0.21849,-0.34578,-0.12448,-0.5308,-1.3359,-0.024741,0.20076,0.13713,-1.4022,-0.78136,-0.014824,-0.11025,1.032,1.1885,-0.56606,-1.2809,0.1714,-0.51515,-0.031452,0.035242,0.055578,0.6468,0.066921,0.57786,-0.071056,-0.68428,0.51383,-0.24389,-0.13576,0.53998,-0.88053,0.092044,0.57906,-0.21187,0.49943,1.4597,1.0391,0.089035,-0.11811,-0.74985,-1.2083,-0.88424,0.93353,-0.31916,-0.3636,0.26014,0.36038,-0.59198,-0.68957,0.85129,-0.94785,0.59855,0.29384,-0.73061,-0.32097,0.16172,-0.65503,0.48677,-0.36261,0.34271,0.28975,-0.23112,0.45164,-0.15065,0.082895,-0.73413,0.085041,0.34658,-0.16934,-1.0747,0.019358,0.54001,0.89174,0.25606,0.061637,0.61152,0.36446,-0.032882,0.30739,0.050076,0.21573,-0.19798,-0.031155,0.38383,-0.32596,0.34884,-0.77255,0.45199,0.10892,1.3032
0.69905,-0.61739,0.44001,-0.71112,0.26004,-1.116,0.71665,0.40574,0.12044,-0.39556,0.59533,1.0844,0.80709,0.012869,0.29443,-0.16973,0.10586,0.69333,0.27906,-0.32744,-0.1276,-0.42846,0.37828,-0.87126,-0.13509,0.32549,-0.72191,-0.28005,-0.55772,0.011161,0.13333,-0.29011,0.46827,-0.017368,0.49691,0.083998,0.1852,0.19895,0.35998,-0.39206,-0.32173,-0.42325,1.0358,1.1101,0.37786,0.68843,-0.12736,0.58294,0.2222,-0.28785,-0.61154,0.34708,0.46065,0.50963,-0.37613,-0.53413,-0.42161,0.68316,-0.69889,0.38707,-0.12066,0.16253,0.028454,0.66812,-1.0312,-0.47242,0.6084,-0.43879,-0.29791,0.92293,0.40286,0.26582,0.41228,-0.13891,-0.24293,-1.1495,0.58475,0.70256,-0.89315,-0.12271,-0.58456,1.0475,0.50007,-0.39233,-0.86989,-0.19642,0.93382,-0.3898,-0.16521,-0.48768,-0.38853,0.38815,0.38335,0.24631,0.20258,-1.2462,0.98973,0.17264,-0.66228,-0.16283
0.37086,0.074841,0.35772,0.67921,-0.068522,-0.16873,-0.11096,-0.478,0.24737,-0.20327,-0.91768,-0.66972,-0.31767,0.55855,0.84381,0.12177,0.50879,-0.44047,0.66902,0.39948,0.54941,0.60723,-0.37783,-2.0775,-0.093081,0.19946,-1.4151,0.28291,0.77795,-0.79348,-0.07634,0.40835,-0.1721,0.16968,1.1661,0.036468,0.097452,-0.35292,-0.29663,-0.0062116,-1.0111,-0.19317,0.88092,0.11082,0.13841,0.12122,-1.3054,0.42562,-1.0382,0.66771,-0.40093,0.47557,-1.5099,-1.0206,0.31319,0.30627,1.2121,0.42,0.26893,-0.97477,-1.2316,0.65263,0.57304,0.5629,-0.13715,0.5787,0.0081083,-1.1017,-0.72393,-0.57284,-0.19385,-0.099391,-0.78334,-0.76068,0.1821,-0.097528,-0.22434,0.82956,-0.8583,-0.12326,0.10947,0.98799,-0.138,0.78863,0.18459,0.36314,-0.29723,-0.32284,-0.53601,-0.32532,0.34823,0.59971,0.45097,0.16866,-0.817,-0.54903,0.51332,0.020228,-0.66095,0.23722
-1.567,0.23584,0.29521,0.15746,0.53334,-0.69511,0.7032,-0.52515,-0.63916,-0.30706,-0.14407,-0.69322,-0.49252,0.071484,0.048959,0.029035,0.18031,-0.21567,1.1193,0.4343,0.80037,-1.0125,0.42274,-0.51673,0.8549,0.8961,-0.091013,0.25825,2.4107,-1.3233,0.15828,-0.04319,0.007557,-0.32992,0.74429,-0.5177,-0.64495,0.79223,-0.44412,1.3325,-0.57236,1.4415,-0.30638,-0.70536,0.11961,-1.2034,-1.8193,-0.21046,-0.26099,0.012607,1.1487,0.28307,-0.20484,0.13719,0.46113,-1.2023,-0.17265,-0.30047,0.011183,0.19706,-0.28365,-0.19764,0.30099,-0.069468,0.10458,-0.57147,0.62051,-0.44874,0.63037,-0.20906,0.45184,0.17621,-0.66469,-0.15569,0.38773,-0.083708,1.2839,-0.0093148,-1.5271,0.96734,0.10163,0.35815,-0.1783,-0.21098,0.0055998,-0.62814,-0.0092968,0.56525,-1.0638,-0.44568,0.43395,0.13904,-0.67106,0.60494,-0.49564,-0.53494,-0.047809,-0.13987,-0.1408,-0.22044
-0.57709,-0.06297,-0.14352,0.45871,0.0012989,-0.73736,0.38981,-0.37569,-0.70119,-0.5174,0.0046725,-0.14177,0.28952,-0.068427,1.3403,0.0049831,0.31902,-0.25858,-0.51458,0.49323,-0.26479,-0.62794,0.97589,0.045379,-0.51417,-0.034412,-0.3866,-0.060376,0.73107,0.56203,0.57666,-0.53493,0.53001,-0.35419,0.13243,0.41401,-0.45755,0.4071,-0.17271,-0.49262,0.41083,0.53675,-1.1064,0.19328,-0.21957,0.23593,-1.0191,0.69686,-1.2294,-0.19125,-0.13834,-0.95709,-1.3499,-0.09122,0.032901,0.44695,0.72527,0.20168,0.25372,-0.13711,-0.39118,0.97765,1.7268,-0.20317,0.33624,0.18405,0.068621,-0.49413,0.21127,-0.81823,-0.083646,-0.25282,-0.55327,-0.50157,0.79505,-0.47126,-0.089563,0.28,-0.95073,-0.82179,-0.60843,0.26851,0.18105,0.3885,-0.1927,-0.61698,0.31207,-0.91421,-0.4132,-0.27112,-0.10127,-0.40295,-0.41761,0.26351,-1.1462,1.1917,0.12272,-0.63621,-0.44724,-0.76228
-0.030796,-0.46899,0.2034,-0.43135,-0.85859,-0.26237,0.064146,1.219,-0.3229,0.025414,-0.15471,-0.22554,-0.098916,-0.18606,0.63058,0.055364,-0.38334,-0.35493,0.37183,0.2215,0.0096846,0.47696,-0.32782,-0.60712,-0.70307,0.13363,0.46109,0.15504,-0.15918,0.12247,0.91683,0.20346,0.28638,-0.80626,0.93148,-0.20924,0.087508,-0.36112,0.065183,0.47373,1.4324,0.92201,-0.35771,0.49942,0.99282,0.088747,-1.9938,-0.29956,-0.36407,1.2097,0.41691,-0.61626,-0.79787,-0.45379,0.59205,0.063561,0.25637,-0.16952,0.72656,-0.64217,0.26733,0.17057,-0.027799,0.55727,-0.45612,0.4899,0.43377,0.62595,0.66142,0.19877,-1.2458,-0.31616,-0.37979,-1.5711,-0.035716,-0.27985,0.57692,0.32035,-1.3376,0.17218,0.36164,0.032107,-0.85096,1.6044,0.28576,-0.020724,-0.10273,0.2888,-0.49086,-0.37269,0.15191,0.12389,-0.32332,-0.51134,0.050964,0.69265,-0.46903,0.029166,-0.54827,-1.3728
-0.11044,0.73271,0.31876,-0.46959,-1.0383,0.39274,0.88786,0.57305,0.47512,0.030052,1.5985,-0.13708,0.57296,-1.0673,-0.31423,-0.0067753,-0.5123,0.53236,-1.1008,0.9445,0.0010094,0.99469,-0.61351,1.8424,0.30169,-0.75568,0.13015,0.25203,-0.0060266,-0.072518,0.99794,-1.2897,-0.52138,0.39518,-0.37813,0.45737,0.69562,0.0021564,-0.52962,0.71657,-1.0859,0.50394,1.0901,0.36436,-0.063237,1.322,1.8163,-0.0041074,0.80438,-0.044045,-0.040858,-0.034183,-0.21284,0.11522,0.12298,-0.15175,1.0102,0.44119,0.66234,0.30197,0.52214,-0.12145,-1.0939,-0.83858,0.59478,-0.68355,-0.016086,-0.46509,0.56675,0.18535,-0.82151,0.374,0.76006,0.1916,0.2486,-1.3085,-0.23259,0.27537,-0.5861,0.32429,-0.76651,-0.072266,-0.31856,0.12594,-0.43514,-0.15455,0.21878,-0.2714,-0.04338,0.6379,-0.20942,0.47981,0.50683,0.50498,-0.13611,0.66346,-0.42579,-0.33334,0.009224,0.98772
0.15828,-0.22186,0.021911,-0.94083,0.16641,0.93902,0.35873,0.045907,0.65828,-0.29604,0.14157,0.2849,0.037498,0.29748,-0.049468,-0.14835,0.20343,0.14155,0.76485,0.15912,0.43366,0.20768,0.314,-0.52937,0.51611,0.56449,-0.58397,0.64673,0.73973,0.29075,0.18115,0.86075,0.14748,-0.80651,1.0713,0.42465,0.57118,-0.64808,0.56763,0.010159,-1.263,0.28597,0.19556,0.71428,0.24821,-0.39752,-0.9714,0.23772,0.038491,-0.78901,-0.33007,0.060484,0.39237,0.020295,1.1283,-0.90113,-0.60728,-0.081843,0.66559,-0.080204,-0.39132,0.29355,-0.438,-0.025072,-1.0589,0.23797,-0.11986,-0.0040029,-0.1403,1.5259,1.1541,-0.11485,-0.29862,-0.039768,-0.32164,0.3564,0.26494,0.033682,-0.94095,0.60905,0.44125,1.223,0.027506,-0.33869,0.059252,-0.7968,-1.1635,0.23318,-0.57137,0.79883,0.85042,-0.21504,-0.48893,1.076,0.33008,-0.32588,1.1198,0.95358,-0.11527,0.04598
-0.013195,0.18595,-0.63144,-0.64584,0.15561,-0.36379,-0.82571,0.34781,0.5703,-0.067861,-0.97435,-0.044662,0.622,0.16438,-0.23385,-0.59158,-0.21257,-0.036578,-0.10284,-0.46632,0.08262,0.40897,-0.368,-0.63315,-0.20506,0.12531,0.26446,-0.58097,-0.50567,-0.22824,0.15152,-1.2348,0.35057,0.53215,0.31176,-0.16143,0.77392,-0.53802,0.71868,0.63907,-0.48015,-0.74907,0.019736,-0.52284,0.093657,0.34765,-0.68425,0.52346,-0.31276,0.65189,-0.30524,-0.0078405,0.49623,-1.1222,1.0213,0.32925,-0.37306,-0.4526,-0.35816,-1.39,0.35956,0.43867,-0.27437,-0.16375,-0.2716,1.1328,-0.12392,-0.081681,-0.78754,0.15949,-0.45518,0.9552,0.35648,0.17923,-0.27941,0.6715,0.035272,-0.62576,1.4429,0.59944,0.040534,-0.28572,-1.0578,0.32261,0.77176,0.51063,0.27651,-0.015011,0.58498,-0.55919,-0.48854,-0.12884,0.7057,1.0039,0.61657,-0.56969,-0.83997,0.21432,-0.81876,-0.41749
0.48699,0.74792,-0.44345,0.090467,-0.061229,0.60501,-0.44001,-0.42849,-0.5952,0.63892,-0.78355,0.23075,0.73932,0.43311,-1.2016,0.26775,-0.18101,0.51439,-0.52147,0.68858,-0.39608,-0.10133,0.67592,-0.020337,-0.037968,0.39829,0.034444,-0.12443,0.85478,0.36123,-0.53885,0.35524,1.1699,-0.25858,-0.43726,-0.77196,0.2668,0.88291,0.024955,0.98559,0.57286,0.049688,-0.26554,0.28139,0.23398,0.079779,-0.23968,0.24474,-0.20175,-0.85199,-0.078743,-0.10305,-0.81716,0.23167,-0.21373,-0.49606,-0.70063,-0.20887,-0.062808,-0.95072,0.080633,0.30612,0.4815,0.46909,-0.35047,-0.23156,-0.83214,0.03905,0.6351,-0.25337,0.37639,0.23937,-0.10838,-0.8059,-0.46507,0.70299,-0.44152,0.43268,-0.75589,0.30473,0.76738,-0.18705,-0.21659,0.81814,-0.69042,-0.27605,-0.23521,0.43767,0.3508,-0.13018,0.039476,-1.1118,-0.43437,-0.071019,-0.22556,0.26023,0.63976,0.83899,0.49862,0.37347
-0.47244,0.89426,-0.27278,0.090091,0.30254,0.37111,-0.72486,0.13614,0.68354,-0.33945,0.98455,0.46461,0.10059,-0.73452,-0.76334,0.5969,0.31176,0.76226,-1.1165,0.018234,0.5729,-0.43276,0.31781,1.3237,-0.18428,-0.70387,0.033613,0.36627,-0.43549,-0.54632,0.48065,-0.79852,-0.3229,0.66482,-1.972,0.47196,0.64892,-0.09998,-0.039077,0.64115,1.0958,0.57684,-0.25069,0.7031,0.4611,1.4628,1.3019,0.60163,-0.54599,-0.40819,-0.44098,0.69844,0.80719,1.0124,0.4719,1.5198,-0.079959,-0.78772,-1.0723,0.19227,0.59046,0.14743,-0.50077,-0.40413,0.50776,0.019576,0.50542,0.15005,0.43936,1.4075,-0.04539,-0.34363,0.65785,-0.1242,-0.65955,0.043369,0.54061,0.327,0.67199,-0.65429,0.53827,-0.86795,-0.21936,-0.072306,-0.97421,-0.27962,-0.3722,0.18076,0.30072,-0.58236,0.45311,0.03889,-0.30773,0.41153,0.39062,0.5607,-0.62172,0.38835,-0.42554,-0.20673
-1.4377,0.33621,-0.10987,-0.015127,0.27697,-0.84915,-0.66846,-0.026095,-0.41386,0.11595,-0.2619,-0.056307,0.0044244,-0.42682,0.1245,-0.55315,-0.29907,-0.83825,-0.2581,-0.02509,-0.27605,-0.25078,-0.5804,0.57306,0.82551,0.19602,0.75399,0.2945,1.008,-0.11012,-0.59364,-0.20914,-0.47126,0.1768,-0.37763,0.24337,-0.27574,0.89342,0.18461,0.072872,-0.39847,0.19648,-0.37415,0.2405,-0.30722,-1.0464,-0.85349,-0.24732,0.40495,-0.22268,0.7731,-0.81137,-0.21363,0.68117,0.020743,-0.36474,-0.45086,-0.44117,0.15633,0.53319,-0.23792,0.44484,-0.41262,0.8844,-0.21306,-0.16295,0.28377,0.0051739,-0.3756,-0.28003,-0.3858,-0.74925,-0.32795,-0.50043,-0.82618,1.2432,0.21538,0.302,-0.69325,0.23971,0.15261,0.072269,-0.39744,-1.0501,-0.13567,-0.26666,-0.89243,0.75654,-1.1361,-0.36566,0.16938,-0.67239,-1.4088,-0.068432,0.32021,1.2504,1.1231,0.34372,-0.70009,0.24548
0.32445,0.57073,-0.048779,-0.30661,1.2135,1.0546,0.9093,0.79596,0.25155,0.78278,-0.23779,-0.28783,0.3653,0.22736,0.015115,-0.39795,0.48661,-0.30805,0.11342,-0.99154,-0.20764,-0.18436,-0.059042,0.27676,-0.45846,0.79535,-0.15909,-0.40293,-0.031077,0.22399,-0.14036,0.65574,-0.1304,-0.50448,0.36964,0.44042,0.15097,-0.35432,-0.0041898,-0.58971,0.83351,-0.62192,0.93783,0.58026,-0.5708,1.1288,0.57074,0.78937,0.53813,0.16832,-0.73543,1.0323,-1.1636,-0.68609,-1.4103,0.80586,0.54518,-0.41031,-0.56801,0.48129,-0.52471,-0.44511,0.048671,-0.14488,0.34104,0.99861,0.38029,0.064195,-0.24853,-0.3598,0.51982,0.70987,0.47783,1.1119,0.26839,-0.71014,-0.36257,0.5895,0.032766,-0.31254,0.64554,-0.24634,-0.015824,-0.98634,-0.62082,0.27408,0.060606,0.062901,-0.014759,0.10308,-0.72791,-0.36374,0.74537,-0.15851,-0.9751,0.65375,-0.57491,0.40496,0.34413,0.093619
0.29985,0.76221,0.94154,-0.72365,-0.1702,0.73091,0.19963,0.046521,-0.47771,0.20752,0.093833,-0.13332,-0.86797,-0.19868,0.10806,-0.20897,0.72663,0.24053,-0.28813,-0.70535,-2.0109,0.36894,-0.83292,0.37869,-0.65911,0.71469,-0.29702,-0.39397,-0.18983,0.74791,0.21423,-0.094196,0.022944,-0.30914,-0.32922,0.31103,-0.25293,0.17096,0.65415,-0.090234,-1.0238,-0.26489,-0.019673,0.30666,-0.22608,1.3988,0.52855,-0.43566,0.7784,-0.90911,-0.012093,0.29531,0.65698,0.76824,-0.42726,-0.056691,0.32214,-0.56795,0.06123,-1.0887,-0.092956,0.23187,-1.1751,-0.68769,-0.18401,0.55609,-1.1573,0.24425,-0.17138,0.41656,-0.1669,-0.32309,0.3474,0.52804,0.16272,-0.70716,-0.22768,-1.0686,1.4374,0.18967,-0.32595,-0.0674,-0.072934,0.47349,0.44854,-0.0016324,-0.0016091,-0.052399,0.40096,-1.0901,-0.071581,-0.53392,0.077944,-0.039827,0.44582,0.97712,-1.1477,-0.63441,-0.20444,0.38172
