-0.1613,-0.10489,0.13502,-0.20163,0.23526,0.0061308,0.11552,-0.75293,1.4904,-0.16956,0.48316,0.21349,-0.65432,-0.21924,0.037936,-0.46718,-0.17051,0.34376,-0.29069,-0.29545,0.11391,-0.09654,0.75326,0.43426,-1.1332,-0.84413,-0.2064,0.3154,-0.83333,-0.067769,0.070071,-0.17142,0.49848,-0.41939,0.044569,-0.1501,0.19772,0.18279,0.48914,-0.58864,-0.025849,-0.57669,0.31264,0.44973,-0.41383,1.0082,1.1345,0.6938,0.85446,0.56846,0.34917,0.50509,-0.10288,-0.45558,0.105,-0.14909,0.29483,0.16039,-0.03847,-0.083772,-0.026347,0.66507,-0.41617,0.64903,1.3267,-0.064542,-0.47994,0.30502,-0.49467,0.53666,0.45519,-0.26808,-0.23197,0.40996,0.87788,-0.50628,-0.35159,-0.34425,-0.31082,0.58345,-0.073601,0.4515,-0.050451,-0.20678,-0.052929,-0.2904,0.00039127,-0.40967,0.34486,0.45856,-0.87832,-0.69666,1.1489,-0.0011672,-0.77964,0.14614,0.18249,0.59777,-0.69667,-0.51618
0.75503,0.88709,0.81856,0.080976,0.0028303,0.52653,-0.36056,0.45234,0.45165,-0.66756,-0.77573,-0.31128,-0.37183,0.71747,0.96989,0.48833,-0.033708,0.029335,1.7007,0.70353,0.60615,-1.0234,-0.67849,-2.2374,0.94775,0.97391,0.33435,0.13003,2.0857,-0.92394,1.2894,0.02156,0.094185,-0.66818,-0.26533,-0.10742,0.38241,0.39174,-0.34893,0.48926,-1.2141,0.32796,0.57429,-1.5794,-0.18933,-0.62314,-1.2648,0.45068,0.18422,-0.79168,0.64741,0.45145,-0.9362,0.24741,-0.3472,-1.2155,-0.93874,0.96852,0.64401,-0.84965,0.73621,0.3032,-0.11035,-0.61955,-0.46459,-0.252,0.53433,-0.15818,0.17299,-0.53753,0.056844,0.18831,-0.41369,-0.23826,-0.69394,-0.63362,0.41187,0.014531,-0.95544,0.43626,1.0811,1.0081,-0.27682,0.43229,0.69967,-0.5434,0.22654,0.90044,-0.75414,-1.1187,0.54235,0.30558,0.77978,0.54705,0.38937,0.20689,-0.19095,-0.4038,-0.1769,-0.44263
0.54333,-1.0013,0.47265,-1.1509,-0.03555,-0.22152,0.57376,-0.49575,0.4034,-0.081513,0.60319,-0.022223,0.078089,-0.74306,0.268,-0.019063,-0.63033,-0.76546,-1.3038,-0.88195,0.62663,-0.13539,-0.062996,-0.48178,-0.12304,-0.47063,-0.24743,0.70418,-0.55066,0.70578,0.9202,-0.38,-0.14176,0.67494,-0.41941,-0.37553,-0.021536,0.17293,0.4955,-0.0083414,0.32228,-0.77794,-0.71708,0.60694,0.74364,0.18278,-0.13584,-0.67684,0.073047,0.43013,-0.031042,-0.35029,0.14731,0.24666,-0.017293,0.35186,-0.46553,-0.17836,-0.67642,-0.43139,-0.21636,0.20782,0.76207,-0.44117,0.41599,-0.38011,-1.28,-0.10483,-0.97385,0.51828,-0.80235,-0.35591,0.71622,-0.7624,1.2524,-0.37045,-0.10614,-0.63432,0.13401,-0.29355,-1.0572,-0.40418,0.25665,-0.0077721,0.056121,-0.17101,0.15204,0.59881,0.36515,0.45799,0.28949,-0.72914,-0.35786,-0.45013,-0.2557,-0.38688,0.41622,-0.58817,-0.65021,-0.45071
1.1083,-0.034347,-0.045139,1.5646,0.22476,-1.6733,-0.19039,0.81291,0.10374,-0.50302,-0.55258,-0.42716,-1.1821,-0.0614,1.3814,0.88646,-0.91931,-1.5374,2.1681,0.92139,-0.056758,0.62253,0.2934,-3.221,-0.37383,0.13219,-0.73127,-0.40411,1.5456,-1.2405,-0.46772,0.31596,-0.39414,-0.79826,0.87798,-1.4944,-0.2097,-0.88024,-0.43969,0.83025,-1.1649,1.2173,0.44005,-1.1406,-0.56458,-2.2462,-2.9627,0.021832,0.74374,-0.11656,1.3358,0.65602,-1.1655,0.006623,1.26,-2.6017,-0.37488,-0.71135,0.49033,0.79861,0.10642,-0.2575,-0.038573,-0.75121,-0.35381,-0.43975,0.53451,-0.038228,0.3941,-1.1105,0.28323,-0.22629,-0.013207,0.10112,-0.00019095,1.7445,0.5429,0.38386,0.28416,0.82812,1.1682,1.1361,-0.89059,-1.1213,0.443,-0.66488,-0.32303,0.19185,-0.94975,0.215,-0.46489,-0.32948,1.3373,-0.22079,-0.67418,-0.77104,0.84573,-0.16006,0.59308,-0.17399
0.18964,0.57975,0.41271,-0.8732,1.2508,0.19209,0.22039,-0.39974,-0.29016,-0.083101,0.10536,0.34546,1.4041,-0.19679,0.30222,0.74305,-0.13247,0.77376,-1.1092,-0.39274,-0.69708,-0.26029,-0.75677,1.0056,-0.39059,0.045215,-0.75614,0.54815,-0.5217,0.56243,0.2668,-0.55813,-0.14515,-0.021746,-0.89321,0.062787,0.75334,-0.46566,0.71067,0.98847,1.923,0.029782,-0.19677,0.14839,-0.13984,1.7539,1.3139,0.3419,0.73865,0.76963,-0.34145,0.6125,-1.2574,-0.88908,0.52443,0.78511,0.55004,-0.1217,-0.019137,0.67143,0.78636,-0.51221,-0.52256,0.17347,-0.64699,0.34431,-1.0562,0.86036,-0.22102,0.63551,0.45,-0.53598,-0.436,0.021207,0.8972,0.33597,0.96575,0.91991,0.78751,0.71505,-0.02315,-1.3267,0.19915,-0.28873,0.12145,-0.71662,0.23772,-0.98949,1.2648,-0.80654,0.38355,0.42468,-0.97462,0.22346,-1.0498,0.106,-0.020409,0.44826,-0.43952,-0.699
1.4174,0.43624,-0.47825,0.22031,-0.40639,0.11473,-0.94279,0.76309,-0.20174,-0.051984,-0.10765,-0.67036,-0.80962,0.053563,0.86087,-0.54394,0.02512,-0.76349,1.262,-0.7097,-0.24633,0.51461,-0.12279,-1.0267,0.39682,0.17612,-0.087191,0.061771,0.19267,-0.29349,-0.58708,0.33313,0.30224,-0.32251,0.26339,-0.35693,-0.52572,0.60278,-0.73125,0.12161,-0.93619,0.29678,-0.97367,-0.44112,0.29587,-0.58027,-1.0967,0.33357,0.31209,0.45781,-0.047523,0.13143,-0.51694,0.69447,0.11237,-1.2605,-0.85248,0.17603,-0.29471,-1.1743,0.16807,-0.14387,1.2721,0.15833,0.40436,0.51454,0.29113,-0.48524,0.083902,-0.58223,-0.41833,-0.044964,-0.88404,-0.97838,-0.06627,0.058197,0.74365,-0.56188,-0.51071,0.76858,-0.19537,0.25728,0.26478,0.26901,-0.32615,-0.30108,-0.33296,0.45717,-0.20185,-0.64707,0.12652,0.58662,0.033815,-0.45138,-0.50445,-0.39544,0.06797,-0.2253,0.10021,0.93108
-1.0876,-0.1824,0.51734,-0.90008,-0.37431,0.39358,0.78564,0.12801,0.093788,0.76367,1.1351,0.93249,1.2038,-1.0151,-0.54159,-0.96118,0.42352,0.59955,-1.8005,-0.49877,0.59664,-0.10049,-0.68273,2.4266,0.051462,-0.51141,0.98688,0.86343,-0.8346,0.82354,-0.53497,-1.0866,0.60423,0.58982,-0.66401,0.6926,-0.25699,0.49892,-0.078005,-1.4457,1.5625,-0.13458,-0.95076,0.59452,0.24108,2.4445,1.4584,-0.3051,0.90615,-0.044587,-1.0697,-0.70903,0.2628,0.23493,-0.95713,2.3591,-0.47132,-1.1729,-0.72615,0.58978,-1.1748,0.1029,0.43175,-0.16024,-1.0061,-0.44249,-0.75455,-0.75539,-0.070441,0.25102,-0.18677,0.14493,-0.17561,-0.33896,-0.11156,-0.4857,-1.3526,0.98825,0.54812,-0.55853,0.62082,-0.34696,0.28859,0.093474,0.53388,0.50581,0.87094,0.015534,0.95466,0.1218,-0.014114,1.1586,-0.14021,0.19349,-0.41121,1.0669,-0.27696,-0.36567,0.42476,0.094984
1.0449,-0.50011,-0.68876,0.65721,-0.68741,0.66544,-0.099237,0.35055,0.11931,-0.052528,-0.09671,0.237,-0.08163,-0.019612,0.74103,-0.18294,-1.0978,-0.6898,1.2703,1.1179,0.34542,-0.3472,0.43338,-1.3842,-0.47993,-0.79588,-0.11866,-0.22227,0.22592,-0.1993,-0.7336,-0.64404,0.12525,0.006361,-0.22306,-0.52609,-0.20527,-0.68404,0.76125,0.46453,-0.19605,0.63032,0.058684,-0.20914,-0.50448,-0.51925,-1.2708,0.099618,0.1779,-0.23253,-0.015311,0.67757,0.22873,0.055238,0.27441,-0.84349,-0.27447,-0.090361,0.24664,-0.86538,-0.054258,0.53374,-0.015616,0.71741,-0.33325,-0.62703,-0.24127,0.13682,0.45801,-0.49531,-0.19054,0.92693,-0.014208,-0.6325,0.68983,0.10843,-0.15327,-0.89712,-1.9134,0.3749,0.23223,0.18857,-0.59469,0.016869,-0.047515,0.16178,0.080446,0.25469,-0.21598,-0.32228,0.13364,-0.13721,0.30932,0.50835,0.22816,0.22133,-0.64585,0.14823,0.29797,-0.65271
0.44902,-0.80839,-1.5696,0.19936,-0.83793,-0.65158,0.43134,0.42609,-0.39569,-0.29775,-0.46435,0.77796,0.15821,0.18331,0.76199,-0.21966,-0.27062,-0.64782,1.2926,0.33098,0.32926,-0.063645,-0.81804,-1.994,0.50978,0.71861,-0.20407,-0.3737,0.43829,-0.5396,-0.22828,1.1068,-0.075191,-0.91023,-0.26224,0.058661,-0.094061,0.44528,0.11841,-1.3002,-0.98524,0.16449,-0.066592,-1.302,-0.085186,-0.93379,-2.121,-0.50876,0.00057464,-1.3713,-0.031488,0.49675,0.21287,-0.50455,-0.39426,-0.90024,0.64792,1.3184,0.40392,-0.57979,-0.89771,0.57413,0.85546,0.16877,-0.36897,-0.44345,0.81618,-0.055592,0.53772,0.39105,0.61495,0.74083,-0.56819,-0.76752,-0.73691,0.1402,-0.19593,-0.49422,-0.22984,0.38002,-0.39887,0.81164,-0.53336,-0.50484,0.82754,-0.42866,0.067674,0.16652,-2.0291,-0.1959,0.46817,0.24668,0.52821,0.20863,0.3888,-0.90768,0.11057,0.42481,0.026018,-0.22725
-0.0609,-0.34369,-0.42178,-0.29113,0.55951,-0.6915,-0.69369,-1.7383,0.44993,0.44106,-0.2123,0.64375,0.78526,0.111,-0.053269,-0.28007,-0.10632,0.87481,0.15198,-0.98338,0.3205,-0.29657,-0.14241,-0.15628,0.16775,0.42877,0.33805,-0.56328,-1.4249,-0.15804,-0.30623,0.28067,0.34486,0.11021,-0.096937,-0.40069,0.16527,-0.71093,1.0852,-1.0824,0.88648,-0.52122,-0.452,0.1276,0.44402,-0.0048672,0.13034,-0.11487,0.74007,0.047271,-0.31578,0.4382,-0.73496,0.27068,-0.053833,-0.54646,-0.7517,-0.79582,-0.011923,0.9456,0.37285,0.19431,0.25565,-0.069327,-1.0264,0.025064,-0.014864,1.023,-0.39393,-0.23934,0.019606,0.4866,-0.97565,0.3547,0.10639,0.64627,-0.48183,0.27788,0.5046,0.058937,-0.50615,0.40812,1.0066,-0.52256,0.46352,0.052708,0.56875,0.11725,0.58599,0.48914,-0.10697,-0.080139,-0.15084,0.20653,-1.4414,0.24775,-0.016473,0.67681,0.63723,-0.044321
-0.54538,0.13589,-0.16566,-0.07836,-0.10357,0.46748,0.23205,-0.28873,-1.2869,0.29263,1.0694,-0.23053,-0.72028,0.28,-1.0741,0.12364,-0.20053,1.3448,-1.4079,-1.2588,0.19735,0.15836,0.11733,2.4473,-0.29419,-0.30382,0.61655,-0.09617,-0.45252,-0.50964,-0.57951,0.4394,-0.14841,0.41363,-1.1974,0.44976,-0.48021,0.51184,-0.17724,-0.17269,-0.38556,-0.10931,-0.63344,0.39277,0.23363,0.48558,1.647,-0.28476,0.23281,-0.047659,-1.2864,0.65918,1.7915,0.33704,-1.3461,1.8063,0.058094,0.034563,-1.442,0.56625,-1.0641,0.57349,-0.98847,0.36067,-0.4579,0.17912,-0.24234,0.88592,0.052396,0.28238,-0.50709,-0.38974,-0.32566,1.4076,0.26947,-0.91541,-0.29769,-0.99221,0.94665,-0.47627,0.35768,0.50901,-0.045462,0.41582,0.2916,-0.095479,0.64756,-0.18719,1.0523,-0.57495,-0.42955,0.41539,0.053876,-1.0688,0.45027,-1.0492,-0.55096,0.010035,0.40623,-0.1756
-0.17344,-0.16757,-1.7966,-0.045783,0.24064,0.29389,0.64696,0.7193,-0.23527,0.1956,-0.16808,0.37312,-0.12144,-0.79725,-0.45893,0.52143,1.0346,0.56074,-0.66543,-0.53757,0.79657,-0.45928,0.73102,1.5344,0.38479,-0.054235,-0.3956,0.04562,-0.92473,0.18979,-0.74601,-0.04533,-0.20448,0.2672,-1.2581,0.5099,0.1585,0.13362,-0.9498,0.22319,1.0668,-0.91314,-0.88726,0.27801,-0.33859,-0.80084,0.18125,0.42588,0.33343,0.081169,0.25946,0.022512,0.93051,0.41119,-1.2512,1.6564,0.41787,0.1395,-0.045418,0.52692,0.01765,1.0442,-0.13647,-0.6824,-0.56892,-0.028576,-0.68826,0.52298,0.21894,-0.44048,-0.29452,-0.094371,0.74547,-0.3366,0.29254,-0.035426,-0.1282,1.2424,-0.22203,0.08797,-0.54625,-0.36466,0.54002,0.28978,-0.19163,0.37889,0.31269,-0.74978,-0.081378,0.23822,0.076609,0.63869,0.46813,0.19418,0.24918,0.36748,0.086028,-0.054267,-0.29043,-0.001633
0.27403,0.2962,0.063226,-0.3617,-0.03422,0.58997,0.16389,-0.030206,0.1183,-0.28552,0.25069,-0.65047,0.46476,0.2532,0.30017,-0.17226,-0.96737,-0.97786,0.33779,-0.506,-0.16974,0.029998,-0.037377,0.65198,0.61132,-0.28582,0.048288,0.78804,0.72471,-0.80779,0.64621,-1.4513,-0.20396,0.22951,-0.70075,0.14979,-0.11459,-0.39989,-0.28428,-0.089598,-1.9276,0.67415,-0.42677,-0.68537,0.83723,0.45374,0.82062,-0.94858,-0.5761,0.20201,-0.20254,-0.36197,0.20776,0.29945,-0.43282,-0.19864,0.56877,0.90244,-0.31819,0.15582,-0.15659,0.1442,0.30019,0.36324,0.41276,-1.1872,0.63987,0.61145,0.10443,0.24374,0.67902,0.16251,-0.61937,-0.26938,-1.3375,-0.35648,0.50626,-0.88563,-1.0654,-0.58059,-0.14543,0.21188,1.5328,-0.57801,0.029614,-0.29371,-0.53474,0.58998,-0.64574,-0.39201,0.13925,1.0557,-0.7212,0.94974,0.053155,-1.168,0.076046,-0.45136,0.64329,0.19608
0.54311,-0.75567,-0.74702,1.5278,-0.51389,-1.143,-0.12057,0.99849,0.35264,-0.15933,-0.33453,-0.31735,0.13921,0.26939,0.25674,0.31597,-0.47155,-0.52581,1.815,-0.49479,-0.26012,-0.67521,0.48046,-1.1617,-0.090577,1.0545,0.079231,-0.53349,1.1365,-0.51031,-0.039339,-0.26441,0.50157,-0.69599,1.2036,-0.74051,0.033035,0.069404,-1.828,0.15489,-1.5838,0.008755,0.53017,0.10804,0.15439,-2.0467,-0.60053,0.084612,-1.1779,-0.49877,1.0139,-0.46167,-0.43019,0.45493,-0.086383,-1.9873,-0.21713,0.83829,0.9695,-0.050743,0.23937,-0.2188,0.18271,0.94074,0.7688,-0.097478,1.0418,-0.44974,0.54692,-0.82471,-0.10855,0.21187,-0.29217,-0.66746,-0.40227,0.61849,-0.23228,0.10746,-1.3198,0.66898,0.26016,1.1188,-0.0031827,-0.29556,0.050845,0.2504,-0.26332,-0.52406,-0.89837,-1.1091,0.041263,0.33704,0.76515,0.37583,-0.66917,-0.22998,0.24244,-0.57997,-0.13136,-0.24575
1.0938,0.2541,0.50306,-0.26061,-0.24596,0.22061,-0.72078,0.13199,0.13837,-0.43854,-0.79524,-0.99442,-0.028686,0.63976,1.3545,0.19576,0.60714,-0.66826,1.2558,0.83672,0.08046,1.2219,-0.20074,-2.9282,-0.43676,-0.27971,-0.93122,-1.0107,0.023042,-0.36559,0.74542,0.19926,-1.1394,0.15854,-0.0048208,-0.013264,0.54,-0.51421,0.67624,-0.020375,-0.12881,-0.50269,-0.55978,-0.2888,-0.18153,-1.3019,-1.3352,0.32767,-0.22922,-0.20092,1.1741,0.58675,-1.2727,-0.48452,0.38099,-0.71901,-0.17922,-0.65404,-0.091563,-0.71538,-0.56655,0.082576,0.96256,1.1931,-0.99777,0.77834,-0.78355,0.52252,0.17766,-0.61327,0.055988,0.67623,0.49055,0.27636,-0.13584,0.57626,-0.68321,-0.13808,-0.7208,0.22341,0.81211,-0.2892,0.47439,-0.45597,-0.9477,0.17449,-0.25422,-0.090385,-0.64051,0.17834,0.60187,0.67931,-0.23159,0.36497,0.64484,0.34683,1.0063,-0.44449,-0.39346,-0.49018
0.095698,0.34594,0.2223,0.33015,0.42216,-0.45514,0.0026601,0.28728,0.38096,0.40679,0.38011,1.0389,0.22444,1.3137,-0.25782,-0.15682,-0.14334,0.62749,0.98728,-0.48454,-0.29069,-1.2331,-0.41328,-0.43141,0.51584,-0.27355,0.42296,-0.31891,0.35723,-0.26406,-0.02789,0.2259,0.17239,0.1567,-0.18121,-0.20323,0.42109,0.24286,-0.20322,-0.67002,0.16283,-0.67514,-0.75947,-0.46354,-0.13706,-0.64703,0.49561,-0.43775,-0.58158,-0.57477,-0.20209,0.54845,-0.20925,-0.40849,0.65067,-0.33536,-0.092213,-0.47313,-0.089322,0.19563,-0.20232,1.0327,0.38219,-0.011145,0.26195,0.16195,-0.60597,0.2273,-0.33892,-0.38777,-0.41686,0.24101,-0.12684,-0.72392,1.4848,0.39113,0.18416,1.1098,0.38989,0.41394,-0.25513,-0.19474,0.3469,0.019003,0.26664,-0.49109,-0.012992,-0.46367,0.46153,0.72082,0.16369,0.70359,0.022235,-0.24828,-0.20935,-0.6111,-0.35581,0.49456,-0.57608,0.090388
-0.38776,-1.1266,-0.1548,0.25581,-1.1545,-0.029612,-0.10879,-0.13686,-0.018262,-0.35722,-0.39793,0.3556,0.32594,-0.15302,-0.72692,0.58136,-0.15916,0.35367,0.34055,0.60921,0.34048,-0.41909,0.02381,-0.93069,-0.2097,-0.1723,0.041491,-0.47264,-0.02595,-0.046311,-0.26708,0.30501,-0.34595,-0.025266,0.93961,1.093,-0.72483,0.086309,0.11867,-0.47723,0.46611,-0.52707,-0.36708,0.25172,0.30273,0.079544,0.61933,-0.071024,0.10047,0.31363,1.1881,-0.039865,-0.26512,-0.55383,0.9858,-1.2296,0.41868,-0.21222,0.28192,-0.21774,0.23362,-0.028011,0.11375,0.46241,-0.026498,0.34038,-0.23486,-0.043612,-0.040988,0.42319,-0.075114,0.18514,0.17686,-0.90778,0.41155,0.67755,0.12752,-0.60737,-0.2704,0.14751,-0.10382,0.1446,0.07357,0.091053,0.24407,-1.4038,-0.069665,0.13251,0.76595,-0.33176,-0.11818,-0.14201,-1.02,-0.62396,-0.53078,0.67319,0.65893,-0.031425,-0.28462,-0.3439
0.075373,0.068542,0.12497,0.45976,-1.1669,-0.27378,-0.061168,0.088334,0.1179,-0.19054,0.47935,-0.24385,-0.1607,0.23458,-0.0049642,-0.35376,0.019448,-0.18757,0.23654,-0.29678,0.31021,-0.32796,0.56358,-0.13754,0.92414,-0.18425,-0.67109,-0.035335,-0.065706,0.41034,-0.54677,-0.35449,-0.16624,-0.41885,0.31869,-0.17747,-0.3393,-0.25909,-0.72146,-0.058849,0.18115,-0.77358,0.31904,-0.58593,-0.16447,-1.2121,-0.84648,0.57296,-0.98253,0.30183,0.042633,-0.72147,-0.96399,0.50884,0.33454,0.0072941,0.44667,-0.50306,-0.077209,-0.62602,0.092214,-0.46153,0.62875,-0.12333,-0.91878,-0.055768,0.022874,0.33177,0.24366,-0.32285,-0.30238,-0.57079,-0.61333,0.58589,-1.0438,0.3613,-0.008854,0.14122,-0.015396,-0.13233,0.82513,-0.42038,0.9727,-0.11562,0.30164,-0.33013,0.39455,0.4192,0.46894,0.094452,-1.4009,0.17759,0.27664,0.27915,1.1266,-0.40172,0.43964,0.35128,-0.84319,0.084704
-0.62373,-0.49341,-0.042365,0.44363,-0.36966,-0.25337,-0.28584,-0.057265,-0.48647,0.18221,-0.69767,0.23183,0.42975,0.016757,0.7565,0.45443,-0.093337,-0.82603,-1.7641,-0.1796,-0.55457,0.64274,-0.091351,0.20792,-0.43789,-0.042088,-0.14009,-0.0056607,0.094716,0.31033,-0.087873,-0.49249,-0.12831,1.3916,-0.11296,0.65017,0.16855,-0.0031027,-0.20728,-0.412,1.4552,-0.19194,-0.36194,0.14141,-0.33069,0.090403,-0.022205,-0.56193,-1.0315,0.68193,-0.060744,-0.0069628,0.037072,-0.042645,-0.5092,1.6791,0.12723,0.39496,-0.12667,0.24304,0.66493,0.60391,-0.055817,-0.59597,0.084994,0.0083946,-0.20825,0.67512,0.1435,0.846,-0.11555,-0.18282,-0.13612,-0.63094,0.24125,-0.69338,-0.10986,-0.24549,-0.62436,-0.40034,0.37077,-1.0511,-0.60062,1.008,-0.51646,-0.1988,-0.28868,0.22208,-0.10794,0.66974,-0.13946,-0.80908,-0.29721,0.44649,0.039594,0.2289,-0.9388,-0.75193,0.58394,0.31333
0.27466,0.11384,0.10968,-0.38762,-0.62042,0.25578,-0.16859,-0.585,-0.65384,0.13293,-0.0069621,0.37124,0.86263,0.22731,0.048257,0.58237,-0.10762,0.64644,-0.90421,-0.23845,-0.15219,0.85658,0.31182,0.77862,-0.25432,0.090765,-0.0025884,0.11751,0.29425,-0.0069257,-0.01247,-0.59472,-0.31429,-0.19194,-0.63874,0.67359,0.093426,-0.27943,0.49698,0.02529,0.71695,0.57773,-0.4528,0.76639,0.71443,0.49125,0.20718,-0.6264,-0.2708,-0.42814,-0.9685,0.48803,-1.3144,-0.30338,0.19365,0.18534,-0.32876,-0.33131,-0.11689,0.05507,-0.0031826,-1.2019,-0.35253,-0.30461,-0.76048,0.20895,-0.20307,0.94629,-0.20383,0.81168,-0.21188,0.9473,0.10597,0.35003,0.62562,0.30424,0.90667,0.57292,0.42274,0.60024,-1.1407,-0.21028,0.5258,-0.41454,-0.79305,0.041787,-0.26853,-0.90943,0.75417,-1.1526,1.2549,0.63257,0.61014,-0.37798,-0.4422,0.53281,-0.44303,0.18721,0.1776,0.45113
-0.61266,-0.2514,-0.97833,-1.0902,0.29543,0.9978,-0.065724,0.43608,-0.98873,0.17797,0.056466,0.53282,1.0026,-0.68986,-1.3765,-0.81055,-0.66809,0.2509,-1.4101,-0.19127,0.075954,-0.51594,0.21327,1.8893,-0.47431,-0.41411,0.96731,0.55459,0.20546,-0.40626,-0.26706,0.085081,0.45539,0.2264,-1.2304,0.92794,0.060014,0.5321,-0.053507,-0.31721,1.0283,1.3806,-0.28403,0.62952,0.5522,0.84281,1.3816,-0.60166,0.90077,-0.23176,-1.6544,-0.018146,0.87529,0.48884,-0.54831,0.54647,0.43898,-0.23524,-0.60206,1.2218,-0.2015,-0.18439,-0.85336,0.33109,0.22995,0.45573,-0.85552,-0.059805,0.54248,-0.31806,1.1977,-0.032977,0.0065248,0.48438,-0.35089,0.39362,-0.35466,0.94078,0.67711,0.70918,-0.049863,-0.5843,-0.35536,-0.096709,0.18531,-0.16595,0.91602,0.61607,-0.34777,0.47901,-0.56067,-0.27151,0.20184,0.20047,0.71705,0.38118,-0.057731,0.49589,-0.91133,0.27526
-0.63811,-0.096244,-0.49252,-0.04315,0.27833,0.6838,0.78331,-0.92165,-0.47978,-0.60802,-0.55851,-0.24419,0.89953,-1.1224,-1.0095,0.28881,0.19127,0.59385,-0.36327,-0.28456,-0.41292,-0.33807,0.61341,1.2016,0.22556,-1.1954,0.40301,0.099414,-1.0327,0.29132,-0.30569,0.53499,0.86913,0.50647,-0.016386,0.025178,-0.26861,-0.012068,0.74278,0.37246,1.1018,-0.76399,0.1538,0.4109,1.2666,0.48609,2.436,1.0015,0.80898,-0.91542,-0.56279,0.26001,-0.18262,0.33444,-0.34241,1.4155,0.043888,-0.90264,-1.2418,0.22475,0.34725,0.015946,-0.42294,0.3848,-0.037215,0.30203,-1.0802,0.74022,1.3782,-0.28414,-0.19399,-0.52285,-0.7751,0.34492,0.042587,-0.15047,0.7024,-0.17803,-1.0119,0.35486,-0.84667,0.087346,-0.18975,0.10844,-0.59193,0.10557,-0.85712,0.87293,0.33347,-0.63621,0.41612,0.31396,-0.12991,0.19329,0.46825,0.58374,-0.17512,0.34652,0.5643,-0.45882
-0.10825,0.52117,0.51277,0.66317,-0.059902,0.20577,-0.3306,0.2149,-0.012713,-0.0025154,0.11981,-0.22211,-0.17354,0.38582,-0.1784,-0.87809,0.40044,-0.41282,1.1195,-0.24893,0.15133,0.48126,-0.80144,-0.67681,-0.090999,0.52335,-0.4402,0.0083325,0.015908,-0.099066,0.66336,0.32923,-0.29095,-0.45512,0.7494,-0.51246,-0.70461,-0.12627,-0.20056,0.81078,-0.82504,0.70599,0.040122,-0.75542,-0.30744,-0.45237,-0.32375,0.65523,-0.8836,0.38758,0.93608,-0.47552,-0.69239,-0.050693,-0.61833,-0.39458,0.45998,0.27438,0.7932,-1.5327,-0.052978,0.10384,0.94973,0.84854,-0.52928,0.043609,0.12949,0.2707,-0.87767,-0.0096358,-1.1687,0.57803,0.50568,-0.38342,-0.42462,0.63061,0.74228,-0.042157,0.21347,0.55948,0.80399,0.72888,-0.17403,1.4466,1.5208,-0.1092,-0.5413,0.21788,-0.4859,-0.53282,1.5874,0.1137,0.28786,0.13926,-1.0284,0.067822,0.10207,-0.0011914,-0.089822,0.23524
0.03636,-1.198,-0.47098,-0.29886,0.033835,0.81652,-0.39848,-0.14422,0.0069687,0.38222,-0.2936,0.52608,-0.11467,0.39431,0.61495,-0.34035,0.058212,-0.16757,-0.24996,-0.24817,-0.51299,-0.44764,-0.043998,-0.42958,0.28037,0.30501,0.11151,-0.18343,0.046982,-0.59836,-0.18553,0.33985,0.10782,-0.14387,0.031561,-0.12909,0.0080762,-0.51182,-0.17781,-0.01079,0.25843,-0.49775,0.15564,-0.24211,0.65371,0.51906,-0.12442,-1.3973,-0.24911,-0.39993,-0.70193,0.12901,-0.015021,0.76166,-0.232,0.86684,-0.0094975,0.82297,0.19596,-0.053706,0.54127,-0.18532,-0.12313,-0.54092,0.1753,-0.43441,-0.12922,0.26009,0.17448,0.58806,0.22908,-0.21784,-0.44104,0.4507,-0.36236,-0.46845,-0.41022,1.0454,0.30823,-0.83669,-0.013984,0.3824,1.2294,0.53673,0.20165,0.38211,0.14377,-0.36037,0.33001,0.056916,0.30302,-0.26019,0.059456,-0.03662,0.17978,1.2533,-0.63599,-0.82763,0.58581,-0.2172
0.031554,-0.069887,1.0801,1.2563,0.35608,-0.52739,-0.17051,0.58133,0.45483,-0.0049639,0.4565,0.41687,0.019361,-0.12098,0.074292,0.12968,0.19339,0.092762,2.4462,0.7987,0.046772,0.23548,0.30518,-2.8133,0.4972,0.18364,0.33951,0.18832,0.61265,0.062059,0.15226,0.84251,0.19239,-0.52808,0.21507,-0.089938,-0.77548,-0.55067,-0.1874,0.43759,-1.3471,0.42206,0.83203,-0.13837,-1.5159,-0.34132,-2.0158,0.23287,-0.36705,0.069478,0.98025,0.11249,-0.53251,0.2766,1.0936,-1.8129,-0.37609,1.0569,0.37803,-0.37562,-0.17028,-0.30721,0.39362,-0.099041,-0.14269,-0.33499,0.80564,-0.23598,0.1963,-0.37457,-0.84621,0.68004,0.39157,0.08175,-0.56112,0.71047,-0.94432,0.04259,0.38726,0.8368,-0.44074,0.50004,-0.28897,0.49458,-0.49529,0.491,0.99974,-0.066471,-0.33619,0.57656,0.52539,0.41991,0.31086,0.18374,0.61384,-0.53694,1.2309,-0.58254,-1.2144,0.9892
