"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.40704,-0.65458,-0.70336,0.98378,-0.41185,-0.089965,0.68584,0.28704,-0.72673,-0.44936,-1.0748,-0.60068,0.20891,-0.07019,-0.22361,-0.18222,-0.1821,0.3695,-0.26975,0.30041,-0.49126,0.060112,0.63619,-0.38361,-0.59585,0.38276,-0.43529,0.4986,-0.7307,0.4838,0.51885,-0.46632,-0.4285,-0.17978,0.35097,0.53148,-0.59672,-0.84412,0.55989,-0.34071,-0.8,-0.42535,-0.058139,0.78009,-0.93956,-0.78597,0.0051975,-1.0603,-0.25066,0.52378,0.52526,0.11776,-0.46965,0.081474,0.22482,0.59365,-0.50972,-0.53211,-1.1532,-0.051538,-0.44955,0.54505,0.091325,-0.050978,0.3526,0.58214,-0.88655,0.25099,-0.0050139,0.96077,0.59255,0.43424,0.47427,0.4852,0.069456,0.45519,0.056844,-0.80235,0.28323,0.45,-0.41833,-0.18677,-0.19054,0.61495,0.019606,-0.50709,-0.29452,0.67902,-0.10855,0.055988,-0.41686,-0.075114,-0.30238,-0.11555,-0.21188,1.1977,-0.19399,-1.1687,0.22908,-0.84621,-0.060247,-0.41394,0.17948,0.15349,-0.87875,-0.1458,-0.064734,0.060628,0.0053064,0.026801,0.12897,-0.24352,0.13314,0.30394,-0.1577,-0.56062,-0.036743,0.50003,-0.27001,-0.058991,-0.54625,0.095543,0.13298,0.11617,-0.3583,-0.31014,0.40884,0.71843,0.57725,0.82214,0.22726,0.17792,0.22816,0.21891,-0.074966,0.54035,-0.81258,-0.47023,-0.853,0.083948,-0.095879,-0.19921,-0.39066,-0.30193,0.31471,-0.10522,-0.57129,0.18535,0.268,-0.62326,-0.1324,0.55151,0.22091,-0.76171,-0.15589,-0.28734,0.43496,-0.51015,-0.081331,0.37033,0.78847,-0.34042,0.25499,-0.32774,-0.19666,-0.22718,-0.20914,-1.3374,-0.35902,0.38206,-0.29038,-0.53179,-0.035846,-0.41031,0.043981,-0.32761,0.87709,-0.53112,0.194,-1.2076,-0.9291,-0.08458,0.32409,0.9071,0.0907,-0.028241,0.7995,0.91368,-0.14257,-0.14892,-0.28353,-0.74545,-0.66379,0.1281,0.56784,0.2989,-0.087128,-0.085292,0.18086,-0.7232
"72",-0.34414,0.55673,0.14921,-0.38664,0.4246,0.089058,0.21444,-0.48637,-0.11767,0.40806,-0.28664,-0.0027436,-0.53057,0.19623,-0.12477,-0.51345,0.12065,-0.14962,0.81826,-0.019808,0.51128,0.28188,-0.039765,-0.066764,1.5892,-0.72154,-0.092001,-0.7784,0.44362,0.79762,1.0748,0.09696,-0.14386,0.25142,0.075009,0.5348,-0.90435,-1.0325,-1.0049,-0.66468,-0.32137,-0.17159,-0.59511,0.02692,-0.68077,-0.0052421,-0.89064,0.78201,-0.37845,0.2059,-0.3078,0.20558,-0.57658,0.97277,-0.72955,0.41429,0.16337,-0.11702,-0.54127,-0.03856,-0.81544,0.52283,0.37865,-0.40943,-0.5309,0.41509,-0.7235,0.39983,0.40648,-0.31499,-0.50744,-0.49706,0.67626,0.63754,0.29436,-0.26808,0.18831,-0.35591,-0.22629,-0.53598,-0.044964,0.14493,0.92693,0.74083,0.4866,-0.38974,-0.094371,0.16251,0.21187,0.67623,0.24101,0.18514,-0.57079,-0.18282,0.9473,-0.032977,-0.52285,0.57803,-0.21784,0.68004,0.3977,0.72061,0.18642,-0.074186,-0.28479,-0.87746,-0.7906,0.31516,-0.65997,-0.37352,-0.31744,-0.085244,-0.66931,0.15821,-0.070074,0.068568,0.65677,1.3694,-0.54475,-0.37575,-0.026489,1.093,0.026168,1.1507,-0.587,0.74169,-0.85571,-0.24181,0.53239,-0.21092,-0.10851,0.85324,0.41506,-0.69068,0.25746,0.33279,1.1996,-0.72083,0.47085,-0.92308,-0.40882,0.02156,-0.18543,0.95774,0.31357,0.34214,-0.0016812,-0.51063,-0.62438,0.019097,0.51932,0.03928,0.18746,0.25662,-0.15739,-0.29995,-0.16335,0.52106,-0.25175,-0.21682,0.64687,-0.23127,-1.0309,0.28987,-0.61212,-0.75366,-0.84302,-0.83931,-1.0612,-0.14867,0.28073,-0.32441,-1.1007,-0.25806,-0.37023,0.1008,0.009768,0.40746,-1.5942,-0.0043848,-0.33681,-0.83139,-0.12117,0.13017,0.29544,0.56359,-0.87207,-0.5293,0.56143,0.35502,0.29123,0.13457,0.79784,0.25297,-0.61805,-0.80235,-0.1044,0.4245,0.061078,-0.0071255
"73",-0.36146,-0.65928,0.71233,-0.21479,-0.16978,-0.14696,-0.025361,-0.42058,0.0828,0.89347,0.88621,-0.52756,0.20498,0.10471,-0.0047199,0.13092,-0.92302,1.0254,0.25463,-0.51197,0.25627,0.17376,0.43,-0.88348,0.21436,-0.40269,0.048443,-0.44746,-0.37019,-0.35921,-0.18724,0.53211,-0.19768,-0.22779,-0.40332,-0.010041,-0.26623,-0.13322,-0.14213,-0.86245,0.71037,-0.079967,0.013981,0.35328,-0.57921,-0.049253,-0.59919,-0.15682,0.27577,0.39103,-0.75861,-0.64981,1.2444,-0.64728,-0.27639,-0.52304,0.68533,-0.11421,0.49193,0.10808,-0.91943,-0.085079,0.07465,-0.17371,0.28443,-0.26784,-0.72745,0.019296,-0.28146,-0.24679,0.27246,0.090505,-0.048595,0.039927,0.2476,-0.23197,-0.41369,0.71622,-0.013207,-0.436,-0.88404,-0.17561,-0.014208,-0.56819,-0.97565,-0.32566,0.74547,-0.61937,-0.29217,0.49055,-0.12684,0.17686,-0.61333,-0.13612,0.10597,0.0065248,-0.7751,0.50568,-0.44104,0.39157,-0.30351,0.45558,-0.04213,-1.0184,0.011598,0.76624,-0.12427,-0.14585,0.49534,-0.41448,0.29398,-0.84802,-0.097771,-0.2021,1.6225,0.091948,0.34799,0.21465,0.41423,0.59128,-0.31387,0.033474,-0.60898,-0.39668,-0.70094,0.13025,-0.10803,0.050362,0.085755,0.32392,-0.44663,-0.30549,-0.75487,-0.30648,-0.71717,0.20252,-0.05002,0.41364,0.12658,-0.34862,0.34166,-0.64356,-0.06291,0.02836,-0.63038,0.27949,-0.59932,-1.2872,0.29115,-0.14195,0.55659,-0.23593,-0.16686,0.57466,0.23971,0.37396,0.76554,-0.14968,-0.62453,0.064801,-1.192,-0.39886,0.83459,0.29896,0.86515,0.53146,0.46347,0.15682,0.23772,0.031545,-0.50271,-0.32674,-0.15602,-0.26177,0.20477,-0.53902,-0.85267,-0.64416,-0.13366,0.57215,0.038253,0.3292,0.23444,0.22753,0.31678,0.49509,0.13527,0.22679,0.11513,0.65098,-1.0174,-0.55931,-0.50193,-0.38519,0.55657,-0.30338,0.061454,-0.61203,-1.1904,0.22511
"74",0.79124,-0.45903,-1.0109,0.25425,0.82377,0.92999,-0.24028,0.74437,-0.15909,0.31634,-0.20229,0.46061,-0.25788,-0.27826,-0.4207,-0.092783,0.56149,-0.23992,0.52642,0.26255,0.35345,-0.59708,-0.10973,0.24947,-0.80548,0.71292,0.064323,0.13032,-0.44217,-0.17168,0.43935,-0.23705,0.90868,-0.75321,0.20847,-0.91669,-0.71039,0.14755,1.2653,-0.61349,0.087527,-0.11957,-0.28141,0.068424,0.55142,0.071301,0.51914,-0.27285,-0.41383,-0.38237,0.048528,0.54768,-0.33236,-0.95561,0.3674,0.4455,-1.3893,0.65011,-0.58242,-0.61617,0.3266,-0.2045,-0.19539,0.42959,0.65958,0.66502,-0.095248,0.84322,-0.39418,-0.10999,0.54689,0.31576,0.64343,-0.25792,-0.54281,0.40996,-0.23826,-0.7624,0.10112,0.021207,-0.97838,-0.33896,-0.6325,-0.76752,0.3547,1.4076,-0.3366,-0.26938,-0.66746,0.27636,-0.72392,-0.90778,0.58589,-0.63094,0.35003,0.48438,0.34492,-0.38342,0.4507,0.08175,-1.1297,-0.7956,-0.26875,-0.47215,0.054514,-0.22032,0.12781,-0.58719,0.6116,0.8242,0.28469,0.31308,0.013153,-0.45226,-1.058,-0.14385,0.31966,0.72845,-0.91617,0.93137,0.4034,0.25832,-0.25687,0.16385,0.028026,0.9678,0.47304,0.047891,-0.11548,-0.39696,0.33925,-0.683,0.26996,-0.059821,-0.68444,-0.81566,0.87073,-0.46613,0.8002,0.66264,-0.13168,0.10222,-0.27397,-0.59704,-0.66395,0.82026,0.47586,0.10423,0.40334,0.41921,0.97938,1.0887,-0.11644,-0.15703,0.25707,0.42264,0.40788,-0.30685,0.014687,-0.29361,0.50189,-0.089752,0.35365,-0.97808,-0.19523,-0.86848,-1.1951,0.35787,-0.41698,0.14713,-0.64709,-0.094385,-0.91866,-0.27263,-0.45836,0.81222,-0.047351,-0.062465,-0.088738,0.28994,-0.42499,-0.22265,0.80016,-0.038222,-0.61671,1.2216,0.28384,-0.10203,0.64671,0.070696,0.33997,-0.65009,-0.90117,-0.15052,0.43081,-0.98302,0.06716,-0.04503,-0.40519,-0.2172
"75",-0.29716,0.47555,-0.14228,0.12386,-1.3858,-0.19279,0.54525,0.57342,0.29212,0.66616,0.75515,-1.2926,-0.26756,0.081935,-0.12956,-0.60899,0.33404,-0.19728,-0.84617,-0.56459,0.45627,0.51497,1.093,-0.39213,0.047498,-0.28593,0.50975,0.14754,0.37391,-0.31047,-0.47259,0.042651,0.17998,-0.58636,-0.48233,-1.2377,0.1998,0.26195,1.5839,0.66004,1.1126,-1.1062,1.3685,-0.0069317,0.4908,-0.23947,0.2862,0.010477,-0.22709,0.40969,1.13,-0.33267,-0.33018,-0.84892,0.57201,0.093646,-0.051437,0.5021,0.66349,-0.05853,-1.095,-0.046048,0.41002,-0.09472,1.5342,-0.91015,-0.38955,0.58544,0.5036,-0.058202,-0.068466,0.33135,0.44292,0.37178,0.82154,0.87788,-0.69394,1.2524,-0.00019095,0.8972,-0.06627,-0.11156,0.68983,-0.73691,0.10639,0.26947,0.29254,-1.3375,-0.40227,-0.13584,1.4848,0.41155,-1.0438,0.24125,0.62562,-0.35089,0.042587,-0.42462,-0.36236,-0.56112,-0.02411,0.3997,-0.16753,-0.37517,0.99881,0.85287,0.54371,-0.56508,1.0756,-0.15674,-0.22344,0.72291,0.66472,0.55227,0.10668,0.44319,0.41844,-1.1334,0.97686,0.95956,-1.2285,0.13246,0.42382,-0.11596,0.084877,-0.65878,1.1993,-0.30387,-0.094073,-0.079014,0.97978,0.10229,-0.91531,0.70787,0.20644,-0.74913,-0.90241,1.0212,-0.74867,0.59847,-0.69005,0.34002,-0.5434,-0.8588,-0.30017,-0.86496,0.20508,-1.3672,0.69262,-0.77393,-0.11793,-0.39091,-0.72329,0.72954,0.60872,1.4902,-0.93841,0.68174,-0.9108,0.33109,0.95174,0.29657,-0.63814,-0.92419,0.25445,0.58885,0.38561,0.27154,-0.24309,-0.11284,-0.47435,-0.73196,1.4457,-0.10933,-0.53428,0.29275,-0.41629,-0.93331,0.44011,-0.22806,0.33025,-0.24188,0.24068,-0.8981,-0.29408,0.2512,0.99035,0.78514,-0.48428,0.30903,0.35095,0.64301,-0.83536,-0.022182,0.26614,-0.6251,-0.17623,0.082295,-0.088888,-0.19401
"76",-0.35934,-0.9622,-0.75063,0.44493,0.58354,0.48188,0.022061,-0.086061,-0.031101,0.19826,-0.074047,0.4792,0.82042,0.84424,-0.86021,-0.12151,-0.60883,0.13873,0.093151,0.77583,-0.37214,-0.035008,-0.28115,-0.23068,1.7456,0.86236,0.72604,-0.57158,0.1725,0.56218,0.18154,0.92437,0.66632,1.2699,0.13782,-0.15858,-0.47687,0.12497,-0.8835,-0.36879,1.6139,0.21737,0.6081,-0.32055,0.1167,-0.60849,-1.6801,0.81376,0.21786,0.17,-1.6125,-0.52459,-0.23105,0.24312,0.5722,0.35423,-0.57778,-0.8521,-0.18443,0.096413,0.48928,0.45125,-0.44445,0.93567,-1.1299,0.4028,-0.88962,0.50608,-0.25456,-1.0936,0.96762,0.27058,0.25766,-0.27496,-0.20047,-0.50628,-0.63362,-0.37045,1.7445,0.33597,0.058197,-0.4857,0.10843,0.1402,0.64627,-0.91541,-0.035426,-0.35648,0.61849,0.57626,0.39113,0.67755,0.3613,-0.69338,0.30424,0.39362,-0.15047,0.63061,-0.46845,0.71047,-0.79739,0.033904,-1.3304,0.19043,-0.085265,1.487,-0.24103,0.70106,0.76354,-1.7445,-1.0299,-0.55944,-0.44502,-0.73944,-0.36841,0.086634,-0.2316,0.023806,0.40296,-0.11884,-0.50635,-0.93868,-0.16802,-0.71159,0.32749,-0.25093,-1.1277,0.62714,-0.29484,0.20022,0.70903,-1.3069,-0.094132,0.14108,-0.86352,-0.055186,0.43302,-1.0951,-0.30811,-0.30227,0.34576,1.3893,-1.0289,1.6848,1.1936,0.23814,-1.6005,0.46849,-0.6713,-0.95555,-0.71958,0.47418,0.12731,-0.13514,-0.095424,-0.063223,-0.023195,0.42987,1.294,-0.89615,-0.60639,0.013834,0.51024,0.56857,-1.3505,-0.73816,0.54739,0.30836,-0.3216,1.3368,-0.95372,1.8507,-0.73782,-0.32134,-0.067805,0.20165,0.27075,0.17186,-0.83891,-0.47129,0.1578,0.98216,-0.49629,1.1448,0.19615,-0.46989,-0.4381,-0.79082,0.96011,-0.33683,1.2524,1.0694,0.69195,-0.76723,-0.59195,-0.5679,-0.21613,1.1276,0.48362,0.86132
"77",0.038094,-0.17911,0.032687,0.91944,-0.19737,-0.44428,0.96448,0.67828,-0.26413,0.16959,-0.44852,-0.030448,0.1975,0.30519,-0.90857,0.58701,1.0257,0.13868,0.33774,-0.085392,-0.028954,0.35815,-0.44624,-1.2457,1.1411,0.7598,0.056845,0.71416,-0.24577,0.77068,0.077387,0.56389,0.023376,-1.3522,0.075124,-0.7059,-0.55609,0.042446,-0.56997,0.53588,-1.1929,-1.4269,-0.49295,0.57356,0.38668,-0.31159,1.1086,-0.56426,0.71062,-0.092503,-0.552,1.0997,-0.57896,0.46197,-1.372,0.35378,0.72881,-0.0018532,0.22711,0.48875,0.075566,0.3087,0.92823,0.72344,0.61662,-0.20916,0.50059,-0.78329,-0.26556,0.71565,-0.15652,0.33911,-0.26096,0.50843,0.0086153,-0.35159,0.41187,-0.10614,0.5429,0.96575,0.74365,-1.3526,-0.15327,-0.19593,-0.48183,-0.29769,-0.1282,0.50626,-0.23228,-0.68321,0.18416,0.12752,-0.008854,-0.10986,0.90667,-0.35466,0.7024,0.74228,-0.41022,-0.94432,-0.3198,-0.66801,0.79218,0.67042,-1.5885,-0.3522,0.55969,0.21225,-0.5385,1.0399,0.1881,-0.040027,-0.031794,-0.30132,0.39631,-0.53227,-0.63001,-0.11851,-0.1138,-0.38072,0.59894,-0.31543,-0.15596,-0.12773,-0.56439,-0.43331,-0.94326,0.10436,0.61292,-1.1026,-0.33162,0.53555,0.17812,-0.46262,-1.1249,0.66612,0.46128,-1.1101,0.52494,0.03018,0.53897,-0.94819,0.42984,0.33665,-1.2475,0.4187,-1.1494,-0.46935,-1.5795,0.9405,-0.26604,0.4263,0.64357,-1.3065,-0.13065,0.19097,-0.062013,-0.36074,-0.1102,0.16892,-0.085609,-0.39168,-0.27229,-0.34305,-0.79776,-1.0638,0.52779,-0.068481,-0.17658,0.64301,0.37157,0.53062,0.58003,0.036652,-0.62731,0.3242,0.29908,1.5996,0.88988,-0.62894,0.28536,-0.94324,0.2926,-0.24202,0.059165,-0.39913,0.57064,-0.21595,-0.25231,0.66937,0.11474,0.0017216,0.98239,0.1836,0.51024,0.28671,-1.7612,-0.3954,0.30671,-0.45194
"78",0.51833,-0.42537,0.030755,0.42615,-0.13887,-1.3405,0.76659,-0.42654,0.5921,-0.4212,0.92116,-1.274,-0.99338,-0.71458,0.43379,-0.20735,-0.44567,-0.033682,-0.15749,-0.15346,0.79213,0.28511,-0.29742,-0.63623,0.79242,0.74595,-1.208,-0.48121,-0.54859,-0.089644,-0.83393,-0.13903,0.04269,0.33396,0.23761,0.5339,0.9272,-0.32331,0.086719,-0.93313,-0.33341,1.4508,-0.046453,-0.16731,-0.87242,-0.1026,-0.49779,-1.0072,-0.16403,0.10429,0.28426,-0.61123,0.53264,0.26582,0.27729,-0.013185,-0.058879,0.3262,-1.1326,0.24628,0.81835,0.50254,-0.22607,0.49367,0.37625,-0.013947,-0.46372,0.10263,-0.20458,-0.57868,-0.046858,0.47768,0.049618,-0.032292,-0.48778,-0.34425,0.014531,-0.63432,0.38386,0.91991,-0.56188,0.98825,-0.89712,-0.49422,0.27788,-0.99221,1.2424,-0.88563,0.10746,-0.13808,1.1098,-0.60737,0.14122,-0.24549,0.57292,0.94078,-0.17803,-0.042157,1.0454,0.04259,0.59296,-0.41185,0.98745,-1.1226,1.3414,0.0058117,-0.75556,0.19686,-0.073558,-0.68489,-0.35257,0.19231,-0.91081,-0.078533,-0.32409,0.14741,0.39004,-0.35476,0.41969,0.50359,-0.28598,0.47851,0.40334,-0.37335,-0.15431,-0.046182,0.10578,-0.61447,-0.43134,0.336,-0.25564,-0.38217,-0.15415,-0.47113,-0.41545,0.24937,0.59109,0.079927,-1.0417,0.57293,-0.43755,0.40811,-0.46669,-0.03921,0.33696,-0.67798,0.15227,-0.1249,0.37511,-1.0029,0.3589,0.51664,-0.40363,0.97944,-0.43884,0.022852,-0.2926,0.26572,0.21007,-0.22448,0.047587,-0.026792,0.5221,-0.52527,0.36874,-0.68235,0.84972,0.86588,-0.40976,-0.18227,-1.9628,-0.90754,-0.034227,0.21336,0.10812,0.1618,0.31292,0.1059,0.31197,-1.3057,-0.20022,-0.020964,-0.30076,0.61412,-0.012727,-0.090859,0.59447,0.93651,-0.65726,0.10198,0.36854,0.15581,0.75971,-0.088162,0.079251,-0.12389,-0.54346,-0.096422,-0.64135,-0.70174
"79",-0.10641,-0.72224,0.56565,0.27683,0.23767,0.31424,-0.28051,0.68915,0.67814,-0.68605,-0.35098,-0.89446,0.38085,0.063849,-0.62579,-1.4115,-1.356,-0.27259,0.012217,-0.47442,0.58133,-0.34804,1.0582,0.24487,-0.68963,0.33448,0.46202,0.73837,-1.1181,-0.38843,-0.18976,0.13316,0.23801,0.067016,-0.090569,-0.61194,1.3717,-0.87452,0.22574,-0.31951,-0.089549,-0.19327,0.65328,0.043894,0.069504,-0.2442,-0.17291,-0.49928,-0.85815,0.21202,0.54476,-0.82214,0.6147,-0.57508,-0.03334,-0.65706,-0.67786,0.74398,0.14636,0.31136,-0.075045,-0.61445,-0.49432,-0.09111,0.63054,-0.42317,0.61597,0.42202,-0.45147,-0.31785,-0.090299,-0.25584,0.30824,0.42349,-0.33058,-0.31082,-0.95544,0.13401,0.28416,0.78751,-0.51071,0.54812,-1.9134,-0.22984,0.5046,0.94665,-0.22203,-1.0654,-1.3198,-0.7208,0.38989,-0.2704,-0.015396,-0.62436,0.42274,0.67711,-1.0119,0.21347,0.30823,0.38726,-0.075995,-0.0054139,-0.86043,-0.40853,0.75683,-0.35112,-0.40736,-0.085801,0.76843,-0.41475,0.39869,-0.91353,0.45404,0.7046,-0.27395,-0.18722,-0.23034,0.44873,-0.98843,-0.48684,-0.080479,0.51606,0.48213,-0.98302,1.191,-0.68766,0.38676,0.16684,0.21543,1.2174,-0.22333,0.10564,-0.0037889,0.57012,-0.14092,-0.13904,-0.29665,1.4256,-0.24079,0.014868,0.18726,0.16649,-1.536,-0.79448,1.0186,0.3328,-0.57579,0.27922,0.55408,0.53712,-1.256,0.8304,-0.87399,-0.16229,0.51937,0.046126,0.050258,0.058441,-0.15444,-0.065122,0.044538,0.58473,0.45963,0.58604,0.99417,0.30472,0.22023,-0.37243,0.47436,-1.1328,-0.49449,0.17764,0.15591,0.38055,-0.12763,0.58519,1.028,-0.73683,-1.4212,0.053148,-0.065666,0.95249,-0.54363,0.48699,-0.22396,0.8475,0.38122,0.58863,-0.4741,-0.11109,-0.013218,-0.88839,-0.29136,0.010034,0.32913,0.5034,1.4972,-0.2967,-0.38311,-0.43878
"80",-0.45927,-0.020452,0.81404,-0.083354,0.28174,0.35949,0.20029,0.66519,-0.60648,0.41726,-0.028553,0.53871,0.00271,0.35935,0.16501,-0.89601,-0.30873,0.5757,0.64653,0.49806,-1.1419,0.63015,-0.015304,-0.21753,0.92343,0.61361,-0.9082,-0.89383,-0.16102,0.68593,0.31324,1.3411,0.35404,0.78676,-0.1793,0.35857,-0.010948,0.29776,-0.95153,0.4235,0.53512,1.4673,1.2395,-0.0075325,-0.26372,0.34495,-0.86894,0.42896,0.082784,0.0051251,-0.34325,-0.95718,0.26133,0.3298,-0.13937,-0.1789,-1.1885,0.3638,0.27585,0.054715,0.60346,-0.5157,-0.4312,0.23482,-0.8104,0.50301,-0.23819,0.41,0.40421,0.28102,-0.24695,-0.36692,-0.05456,0.88629,-0.17124,0.58345,0.43626,-0.29355,0.82812,0.71505,0.76858,-0.55853,0.3749,0.38002,0.058937,-0.47627,0.08797,-0.58059,0.66898,0.22341,0.41394,0.14751,-0.13233,-0.40034,0.60024,0.70918,0.35486,0.55948,-0.83669,0.8368,-0.30768,0.40437,-0.30092,-0.1667,-0.071079,0.15534,-0.93166,1.0305,0.049722,-0.812,-0.28537,-0.48705,0.5721,0.26783,0.053425,-1.2807,0.029317,-0.066325,-0.62985,-0.48149,0.44575,0.53676,0.39448,-0.21047,0.62069,0.2927,-0.11331,-0.64789,0.10064,-0.038856,1.0083,-0.46033,0.018122,0.59074,0.72902,0.13323,-0.19264,-0.58327,-0.42226,0.14101,-1.2956,1.0293,-0.45108,0.30377,0.49585,-0.039343,-0.57221,-0.2886,-0.53781,0.031233,-0.76827,0.27148,-0.0068249,-0.11087,-0.77668,0.18464,1.5428,0.94234,0.79068,-0.13921,-0.072369,0.34694,-0.51759,0.89304,-1.0009,0.44983,-1.0639,-0.35331,-0.038538,0.83074,-0.50727,0.2906,-0.034087,0.89026,-0.63246,0.57396,0.47286,-0.39891,0.13024,-0.17599,-0.48613,0.68534,0.10826,0.51211,0.54183,0.1802,-0.82441,-0.47283,0.34315,-0.05016,1.1616,0.65541,-0.16769,-0.86363,-1.0725,0.12217,-0.39409,-0.12474,-0.038728,0.66529
"81",0.10009,-0.01613,-0.31187,0.11171,0.22522,0.13494,0.44139,-0.41419,-0.010807,-0.38028,-0.75574,-0.25081,-0.22385,0.042316,0.68769,0.68205,0.14985,1.1342,0.0057217,0.42422,0.258,-0.53874,-0.2042,-1.2351,0.61288,-0.78278,-0.36589,-0.43736,0.066777,-0.059538,-0.25127,0.7811,-0.2623,-0.11997,-0.99849,-0.065664,0.172,0.63976,-1.1779,-0.19057,-0.56894,0.0063205,-0.023032,-0.25163,0.44612,-0.093016,-0.47606,0.70588,0.79635,0.43023,-0.095766,-0.11366,0.29541,-0.88092,-0.35226,-0.25077,0.33569,-0.16103,0.77308,-0.53887,-0.44567,0.65019,1.088,0.64549,0.38132,-0.031657,0.21015,0.072327,-0.95433,0.26971,-0.676,0.41557,0.75021,0.10557,0.0067697,-0.073601,1.0811,-1.0572,1.1682,-0.02315,-0.19537,0.62082,0.23223,-0.39887,-0.50615,0.35768,-0.54625,-0.14543,0.26016,0.81211,-0.25513,-0.10382,0.82513,0.37077,-1.1407,-0.049863,-0.84667,0.80399,-0.013984,-0.44074,0.070071,0.1852,-0.011907,-1.0425,-0.50167,-0.035154,0.25384,0.022038,0.67117,-1.1581,-0.54792,0.19439,-0.64711,0.87461,-0.11986,0.28161,-1.91,0.074898,-1.2504,-0.41561,0.27483,-0.54057,-0.66254,0.41433,0.98201,-0.18877,0.09461,0.8622,0.60714,-0.1717,-0.19846,0.34527,-0.00037987,-0.81918,-0.063617,0.82133,0.13672,-0.2206,0.099036,-1.3369,-0.10555,0.27596,-0.40923,0.4175,0.27574,0.20476,0.37413,0.63034,-0.42241,0.43499,-0.11897,-0.47343,-0.40941,0.19068,0.55129,-0.40804,0.028691,-0.41664,-0.1345,0.013292,-0.28861,1.28,0.58762,-0.45911,-0.54604,-0.4641,-0.040987,-0.93809,-1.0259,-0.11973,0.02998,-0.01483,0.17328,0.052971,-0.8392,0.57498,0.45536,-0.55092,0.24932,-0.70764,0.483,-1.1065,-0.6547,-0.26759,0.11061,0.30019,0.15131,-0.45825,-0.73814,-0.90359,0.00093518,0.16268,-0.14032,0.11405,-0.10099,0.33807,-0.16402,-1.0434,-0.60536,-1.3008
"82",-0.62126,0.89805,0.21411,-0.58958,0.32549,-0.26652,-0.016795,0.25936,-0.34269,0.38839,-0.061727,-0.29909,-0.69273,-0.61553,0.0037099,-0.72667,0.30942,0.27548,-0.053695,-0.20242,-1.17,0.65101,-0.58095,-0.50596,0.41749,-0.6157,0.54448,1.1609,0.79228,0.51481,0.18592,-0.6368,0.39069,0.31007,0.61997,0.48192,0.52084,0.41682,0.5963,-0.30378,0.73311,-0.61303,0.020463,0.48127,0.001006,-0.84764,0.011686,-0.67118,0.6771,-0.96056,-0.51098,0.26025,-0.46621,0.7626,0.070374,0.27539,-0.16143,-0.16257,0.13287,0.28093,0.16424,-0.32671,0.054816,-0.28659,-1.1426,-0.0095711,0.73698,0.47422,-0.16153,0.37385,-0.020697,0.36835,0.88912,0.0073378,1.1917,0.4515,1.0081,-0.40418,1.1361,-1.3267,0.25728,-0.34696,0.18857,0.81164,0.40812,0.50901,-0.36466,0.21188,1.1188,-0.2892,-0.19474,0.1446,-0.42038,-1.0511,-0.21028,-0.5843,0.087346,0.72888,0.3824,0.50004,1.3961,0.43334,-0.5078,-0.10744,-0.19297,0.66051,-0.028888,0.50109,0.089425,0.17013,-0.60817,0.14539,-0.53925,0.44114,0.93846,0.61314,0.52866,0.86989,-0.27969,-0.14561,0.14055,-1.5965,0.81327,-0.81688,0.48706,0.59747,-0.34244,0.20112,-0.41754,0.76177,0.38893,-0.44437,-0.46865,-0.070708,0.45092,0.26127,0.16081,-0.26065,-0.021696,-0.29921,0.5865,0.20831,-0.33449,-0.61959,-0.10643,-0.0031083,0.20378,-0.048623,-0.49012,-0.075031,0.085995,0.63416,-0.44403,-1.2407,-0.035885,-0.10357,0.13467,0.24044,-0.58298,-0.81457,0.82669,0.30411,-1.0125,0.1398,0.3389,0.050398,0.93373,-0.32871,0.55543,0.36556,-0.19281,0.058757,0.35777,-1.3736,0.66893,0.25405,-0.57778,-0.039959,-0.19398,-0.41979,0.82783,0.29394,-0.58639,-1.0422,-0.011037,0.14956,-0.12478,0.2496,0.56508,0.53105,-0.0016578,0.99609,-0.32646,-0.27979,-0.92927,-0.24382,0.63194,0.13501,-0.8367,-0.71652
