-1.4103,-0.23212,-0.16582,0.77068,-0.54751,-0.33486,-0.26973,0.77438,0.47856,-0.10757,-0.1847,0.079685,0.34207,0.44236,0.85294,-0.073446,-0.11509,0.2546,0.13446,-0.003093,-0.049242,-0.21307,0.55586,-0.29791,-0.65151,0.69181,0.23113,0.095899,-0.29857,-0.50751,-0.36321,0.016671,-0.48572,-0.44199,0.40562,0.10438,0.13449,-0.092984,0.059526,0.44511,-0.50728,-0.032579,-0.093669,0.50195,-0.65775,-0.14648,0.73329,0.73309,-0.36127,0.36929,0.54106,-0.97645,0.48044,-0.40252,0.060718,0.65868,-0.72246,0.00035122,0.67212,0.52075,0.38084,0.0014999,-0.26643,-0.041489,-0.13833,-0.61302,-1.2681,-0.33197,0.41823,0.28151,-0.66906,-0.39277,-0.36037,0.1828,0.58596,0.15234,-0.39132,0.068602,-0.27664,-0.15919,0.15978,0.45309,0.41166,-0.67536,-0.0573,0.44052,0.23539,-0.15473,-0.10744,0.66523,0.10737,0.63701,-0.95556,-1.0662,0.20584,0.36929,-1.0047,-0.050699,1.014,-0.028556
0.21036,0.59359,0.68145,-1.0909,-0.014416,0.19745,-0.29893,-0.3796,-0.63637,0.079532,0.37471,0.65762,-0.44075,-0.87723,0.21949,0.32424,-0.2995,0.064862,-0.89999,0.0072147,0.39678,0.078246,-0.58907,-0.47323,0.54535,-0.29566,-0.35878,1.1049,0.39924,-0.3814,0.17397,0.23279,0.84236,-0.24157,0.081446,0.11971,-0.10852,-0.16284,-0.5139,1.1195,-0.016062,0.16035,0.84575,0.1918,0.078833,0.73358,0.079132,-0.168,0.060713,-0.29404,0.18669,-0.41584,-0.83267,-0.59945,-0.33962,0.35506,-0.81506,-0.59144,0.11712,-0.63256,-0.90357,-1.0553,-0.192,0.32132,0.41858,-0.17736,-0.10881,-0.24146,-0.64495,-0.15762,-0.33949,0.58314,-0.46416,-0.56524,0.52206,0.37573,0.24956,0.036528,0.33034,-0.7537,-0.23213,-0.034686,-0.055697,0.55905,0.63743,-0.70929,-0.69199,-0.068726,0.79231,0.24861,-0.85253,-0.39505,0.17823,-0.34781,-0.84704,0.5323,0.15229,0.20387,-0.099002,0.48873
0.9393,-0.17101,-0.33889,-0.065107,0.74707,0.71071,0.74072,-1.7793,0.67174,0.31728,0.51042,0.15859,0.7311,0.39378,0.13547,0.94026,0.5336,-1.3531,-0.56982,-0.23294,-0.51257,0.77111,-0.31365,-0.058762,0.12475,-0.48574,-0.45801,-0.055509,-0.027623,-0.49486,-0.16756,0.084044,1.0382,-0.31996,0.37958,0.28119,0.16631,0.16962,0.19287,-0.43789,-0.25309,-0.58003,-0.33602,0.1872,0.35236,-0.18336,0.60219,0.58715,0.20693,-0.37621,-0.18906,1.4035,-0.26286,0.55637,0.15793,-0.35118,0.00069089,-0.36783,-0.24963,-0.4749,-0.07571,0.43198,-0.054389,-0.12474,-0.55943,0.39528,0.45575,-0.33764,0.3632,-0.16404,-0.36262,-1.076,0.13815,0.33329,-0.018325,0.24394,-0.4955,-0.70065,0.099948,-0.83223,-0.15811,0.11825,-0.94193,-0.23232,-0.24796,0.041155,0.085047,0.78797,0.23731,0.04148,-0.28041,-0.29284,0.46902,0.64139,0.44415,-0.63011,0.41842,-0.35829,-0.45965,-0.12347
-0.31061,0.17339,-0.15382,0.036266,-0.66821,0.093328,-0.16885,0.3803,-0.033023,-0.83439,-0.10899,0.3712,-0.88574,0.34845,-0.52914,-0.1425,0.13711,0.53959,-0.11508,-0.40771,-0.73123,0.0060275,0.55903,-0.3011,0.43621,-0.11601,0.35058,-0.31382,-0.12618,-0.38661,-0.92099,0.3029,0.12961,0.71295,0.069689,0.48287,1.2473,0.64781,-0.83841,-0.12098,0.0042198,0.33765,-0.051703,-0.37974,-0.3502,-0.29582,0.45575,-1.1344,-0.090169,0.43385,-0.31466,0.067427,-0.080382,0.36228,-0.37618,0.85334,-0.15727,-0.69787,-0.92225,0.82645,0.055703,0.080298,-0.057975,0.45231,-0.30909,0.020968,0.063749,-0.49244,-0.56127,-0.2801,-0.50173,0.082046,0.010465,0.32902,-0.01474,-0.88262,0.23034,-0.13739,-0.069616,-0.15123,-0.096044,-0.59598,0.59309,0.16311,-0.088543,-0.55248,0.12246,0.56368,-0.69348,0.30193,-0.27901,0.27336,0.37968,-0.052509,-0.15111,-0.16734,0.60244,0.68181,-0.35312,-0.54887
-0.08579,-0.60842,0.027588,-0.59357,-0.30629,0.23885,0.24094,-0.91967,-1.0233,0.0013787,-0.31944,-0.099101,-0.11683,-0.46007,0.45765,-0.074058,0.014234,0.010053,0.26191,0.029888,-0.51075,0.2961,0.58822,-0.50386,-0.34265,-0.055144,-0.28406,-0.19797,-0.25932,-0.004669,-0.21613,-0.76789,-0.34303,-0.017991,0.5687,-0.094392,-0.45198,-0.39321,-0.22406,0.30989,0.71507,-0.24492,-0.02879,-0.46535,0.19384,-0.87069,-0.44315,-1.2032,-0.43302,0.78147,0.19906,0.3515,-0.41314,-0.22744,-0.41806,0.17717,0.19693,-0.35475,-0.12556,-1.6243,0.42679,-0.87113,0.32694,-0.29835,0.42785,0.44153,0.030566,0.15519,-0.41092,-0.69338,-0.68428,0.35081,0.34288,0.87196,-0.17469,-0.0037927,-0.43893,0.01808,0.3834,-0.77803,-0.56466,0.90799,0.48085,0.69094,0.68192,-0.0063567,0.2909,-0.33962,-0.066704,1.0378,1.1131,-0.71533,-0.059441,0.27929,0.003877,0.99768,-0.10496,0.45594,0.055026,1.1229
0.86862,-0.070942,-1.2053,0.35688,-0.029465,0.78702,-0.82372,0.55497,-0.52381,-0.37299,0.44153,-0.27305,-0.38045,-0.60512,0.34175,0.018081,-1.6171,0.16619,-0.19204,-0.29769,-0.61535,-0.39428,-0.053705,0.94494,-0.42238,-0.25699,-0.40972,-0.28329,-0.49659,-0.9133,-0.36749,0.82112,-0.67119,0.26654,0.016437,0.89647,0.358,0.077497,-1.3409,0.1976,-0.050467,0.48088,0.9867,-0.45373,0.60799,-0.18969,-0.46422,-1.1413,-1.0342,-0.0057995,0.93621,0.81586,0.44185,0.11498,0.53136,0.53523,0.15305,0.9659,-0.59742,-0.44831,-0.033729,-0.064162,0.33996,0.5223,-0.07699,-0.17927,0.052799,0.14869,-0.11778,-0.52065,0.18128,0.16291,0.55996,0.94416,-0.087599,-0.36873,-0.18081,0.36469,0.032386,0.043753,0.73016,0.0075665,0.37725,-0.0441,-0.48937,0.51362,0.34153,-0.29763,-0.27009,-0.37168,0.32928,0.3138,0.45632,-0.42577,0.37438,-0.66101,-0.41646,-0.11338,-0.5843,-1.0198
-0.33431,0.25519,0.26062,0.40083,-0.40461,-0.57416,0.76681,0.58378,-0.21428,0.64856,-0.42724,-0.50497,0.53562,0.27855,0.54963,0.1045,0.85301,-0.23996,0.32117,-0.28473,0.16285,0.24807,0.37706,-0.33867,0.18739,-0.61922,0.28237,-0.035569,0.34144,0.075519,0.54986,-0.18866,0.10128,-0.5948,0.24495,1.0338,-0.1693,0.37391,0.41033,-0.20596,0.66317,0.4439,0.50529,-0.55786,0.10581,-0.37428,0.61881,-0.40162,0.21813,-0.44622,0.84173,-1.0114,0.35906,0.26842,-0.84741,-0.13883,0.69937,0.46999,-0.01244,0.92637,-0.19502,0.38823,0.34739,0.25974,-0.0014326,-0.25734,-0.27409,0.77812,-0.549,-0.32171,-0.93024,0.042882,0.42705,-0.20672,-0.4338,0.46674,0.66513,0.26202,0.071026,-0.16963,-0.51138,0.46901,-0.1344,0.047972,-0.13363,0.57765,-0.91933,-0.099575,0.13755,-0.063685,-0.72585,-0.89296,0.17447,0.33046,0.088744,0.14568,0.015986,-0.58427,0.59505,0.11336
0.39839,0.56918,-0.29793,-0.011386,-0.48222,1.3099,0.52913,0.14321,-0.40474,-0.053582,-0.45079,-0.50201,-0.40536,-0.31196,0.015057,-0.82077,-0.31553,-0.012117,0.042169,0.3199,0.64301,-0.16728,-0.43313,-0.59477,0.40037,0.44575,-0.64004,0.36439,-0.5992,-0.087996,-0.28477,0.1032,0.1094,0.37448,-0.15331,1.0667,-0.5366,-0.35082,-0.62345,0.88617,0.51422,0.78214,-0.9029,-0.11246,0.75924,-0.76247,0.99893,0.28923,-0.064358,-0.64661,0.032303,0.10484,-0.53262,-0.085392,-1.0103,-1.1645,-0.08751,-0.30099,-0.30549,-0.020655,-0.17265,0.61017,-1.243,-0.61096,-0.038588,0.4482,0.34607,0.25894,-0.58479,0.01243,-0.47391,-0.11887,-0.50769,0.062253,-0.41382,-0.35365,0.68473,0.090186,0.74893,0.4575,-0.25393,0.036748,-0.081141,0.2276,0.34117,0.051493,0.16228,-0.69826,0.1691,0.22493,-1.0685,-0.38229,-0.39709,-0.55965,0.47828,-0.089514,0.047141,-0.32558,0.085403,-1.1751
0.4554,-0.14934,0.79558,0.1438,-0.017426,-0.40366,-0.27115,0.79187,0.31919,0.79995,0.58409,-0.72521,0.51553,0.68885,0.70137,0.43001,-0.18866,0.052546,-0.33329,0.80418,-0.6786,0.34431,0.35604,-0.18587,0.58167,-0.38691,0.38992,-0.071274,0.47098,0.69441,0.36515,-0.073046,-0.17494,0.083624,-0.23472,-0.21285,-0.30827,0.37275,-0.12308,0.68011,0.69451,0.65659,0.36819,-0.57602,0.12713,0.090706,-0.093927,-2.7459,0.043104,-0.63272,-0.16268,-0.73846,0.84738,-0.20208,0.19478,0.6204,0.21501,0.70506,-0.78149,-0.78981,-0.49106,-1.4816,0.59436,-0.99882,0.37071,0.15349,0.13653,0.83397,-1.1122,-0.45249,0.047398,0.52377,1.3518,0.27862,0.58657,0.28,1.2246,0.2129,-0.3835,0.83181,0.075704,0.056448,-0.037157,-0.019945,0.29653,0.40066,0.14878,0.021237,0.092668,-0.60715,-0.16543,-1.2093,0.13083,-0.081827,0.80298,0.060073,0.88853,-1.6973,0.16008,0.082399
0.2853,0.44492,-0.0090715,-0.30117,0.057492,0.37681,0.38114,-3.0091,-0.71105,-0.57595,0.0035371,-0.0082237,0.8242,-1.4345,-0.90709,0.46738,0.51173,-0.62301,0.49087,-0.27056,-0.11261,1.2043,0.40301,0.98802,0.272,0.31545,-1.0457,-0.20815,0.29827,-0.78055,0.77546,-0.06233,-0.38872,-0.13505,-0.24817,-0.19128,-0.10742,0.078726,0.34263,-0.22182,1.2281,0.17008,-1.0019,0.17291,-0.80108,-0.65398,-0.17991,-1.6376,-0.63802,1.076,-0.050783,0.70456,0.22139,-0.096967,-0.31869,0.027098,0.11919,0.66191,-0.23333,-0.03414,0.81966,-0.64746,0.42737,-0.97107,-0.15669,-0.13166,0.076826,0.41616,-0.31509,-0.073673,-0.28192,0.39981,0.32309,1.1391,-0.0097758,0.17387,-0.050847,-0.027708,-0.26769,0.074687,0.15005,0.19423,0.25347,0.45878,0.031818,-1.0032,0.097999,0.46623,0.37285,1.3785,0.041413,-0.95864,0.27146,-0.11838,0.25139,0.17653,-0.19993,-0.039839,-1.0594,0.65071
-1.2572,0.28922,-0.21293,0.29878,-0.37881,0.75742,-0.1156,0.52531,-0.2174,0.24072,-0.015766,-0.37143,0.28115,0.34586,0.2795,0.025962,-0.97219,-0.38078,0.87514,-0.23177,-0.11855,0.63647,0.41314,-0.2877,0.28745,0.70811,0.27125,-0.094663,0.042225,-0.47679,-0.40868,0.32572,0.017041,-0.37592,-0.0019943,0.065667,-0.23114,-0.25934,-0.73428,-0.23707,-0.56479,0.15741,1.2326,0.16841,0.21118,0.056353,0.23479,-0.83079,-0.056718,0.16565,0.11379,-0.27062,-0.44207,-0.77491,0.43675,-0.02828,0.16359,0.21406,0.46085,-1.5111,-0.53051,0.90655,-0.22889,0.2651,-1.2524,0.16794,0.067321,-0.21378,0.08964,-0.75861,0.059574,0.03074,0.0083956,0.48224,0.65838,0.31188,-0.42419,-0.46061,-0.22826,0.41615,0.41467,0.2049,0.58375,-0.057769,0.38489,0.47287,-0.739,0.26087,0.25198,-0.68126,-0.17983,-0.12438,0.029596,0.26338,0.078896,0.93175,0.83209,0.2653,0.21627,0.22747
-0.4987,-0.17699,0.0078344,-0.17287,-0.22185,-0.18052,0.15013,-1.3287,0.56564,-0.37046,-0.30076,0.39432,-0.29107,-0.28455,-0.59072,0.18755,0.69857,-0.61149,0.35781,-0.45158,0.42895,0.9271,-0.79616,-0.49293,-0.024791,0.34557,0.087807,-0.88255,-0.045221,-0.22081,0.58766,-0.35755,0.87456,-0.52613,-0.53445,-0.24939,-0.42517,0.037148,0.018816,-0.32657,0.70873,-0.34366,-0.65868,0.50088,-1.3551,0.03621,-0.73907,-2.8722,-0.55328,-0.15719,0.7234,0.45476,-0.95057,-0.49844,-0.60918,-0.53617,0.64556,0.35152,-1.3739,-1.4276,0.063071,-1.264,0.4213,0.048261,0.26767,-0.14151,0.3989,0.069678,-0.81637,-0.087581,0.29988,-0.66247,-0.27701,0.14945,0.92111,1.3832,0.014023,1.1379,-0.58102,-0.29642,-0.33909,-0.79649,-0.1623,0.1091,0.62427,-0.074642,-0.90336,-1.4074,-0.41132,-0.079334,-0.33046,-1.361,-0.31216,-0.63835,0.019779,0.84204,0.12831,-0.68437,0.89428,-1.218
0.89375,0.59834,0.49306,-0.57021,0.53591,-0.26153,-0.22262,-2.8054,0.27991,-1.6976,0.054474,-0.17181,0.094753,0.40458,-0.33936,0.71472,0.70529,-0.11536,-0.27731,-0.015085,-0.0086303,0.77021,-0.60962,0.034357,0.26328,0.11287,-0.72796,0.77202,0.21277,-0.086372,0.25511,0.71998,-0.1153,-0.12812,1.428,-0.43812,-0.03166,-0.60912,0.82926,1.1439,0.11475,0.82329,-0.2171,1.0358,-0.94855,0.21665,-0.64918,-1.9721,-0.31148,0.83133,-0.3443,0.12466,0.14717,-0.75282,-0.17649,-0.11826,0.17842,0.48765,0.53555,0.33556,-0.34403,-0.68947,0.25482,0.13513,0.31058,0.012533,0.26165,-0.5347,-0.53142,-0.22545,0.59331,0.12093,0.87867,-0.29336,-0.23111,-0.063964,0.1432,0.049419,-0.11559,0.90112,0.77491,0.85495,-0.41256,0.36815,0.57516,-0.41129,-0.64993,-0.26968,0.36157,-0.02363,-0.33857,-0.34638,0.79357,-0.35196,0.5982,0.073259,-0.19149,-0.5706,-0.76476,0.061438
-0.4252,-0.10639,-0.34236,0.34029,0.088458,0.26672,0.4545,0.54929,0.27769,-0.62897,-0.216,-0.20782,0.13554,0.67529,0.15035,0.45451,-0.67194,0.011186,0.37128,0.26775,-0.010118,-0.85807,0.50136,-0.089784,-0.55753,-0.45953,-0.16932,-0.089055,0.31743,0.41746,-0.092005,-0.73534,-0.002158,0.41495,-0.53779,1.0962,0.46261,-0.29971,-0.79197,-0.4639,0.49145,-0.26512,0.6418,0.0076796,0.36434,-0.5198,0.18157,-1.5421,-0.35438,0.99114,-0.37603,-0.040904,-0.007054,0.12462,0.77493,0.13009,-0.011205,0.18135,0.040126,-0.80642,0.14449,-0.21113,0.5561,0.33973,-0.2602,0.66083,-0.17003,0.19673,-0.36596,0.14306,-0.51943,0.2709,-0.41893,0.28221,1.1695,0.36161,-0.44285,0.15871,-0.54782,-0.38918,-0.14641,-0.18843,-0.042483,-0.19781,0.85556,-0.31409,0.70583,-0.16865,-0.52861,0.0048206,0.82385,-0.28621,-0.015419,0.29104,0.062287,-0.28618,-0.12924,1.4051,-0.64238,0.7195
-0.099269,-0.62798,0.34426,-0.3325,0.15718,0.017778,-0.28613,0.062553,-0.0523,-0.58778,0.33127,-1.3245,-0.30417,0.069332,-0.35527,0.15763,0.26772,0.0068435,0.47114,0.12213,0.9709,0.3617,-0.27141,-0.34679,1.1081,-0.29916,0.10044,0.094132,-1.0191,0.46473,0.64195,-0.25702,-0.26074,-0.74526,-0.027433,0.47003,-0.30193,0.93698,-0.4161,0.64929,-0.26526,-0.21843,0.62354,-0.034943,0.88009,0.73654,-0.96767,-1.601,0.65032,-0.99969,0.45007,-0.21605,-0.59902,0.41935,0.29309,0.72477,0.72385,0.74008,-0.062465,-0.94029,0.33932,-0.36942,1.479,-0.032992,0.39256,-1.1877,-1.7185,0.29259,0.088529,0.19756,-0.00037555,0.28543,0.0019119,0.4144,-0.40803,0.17522,-0.29092,-0.24608,-0.5941,0.02824,0.022831,0.27913,0.37524,0.27518,0.66864,-0.35042,-0.425,-0.45131,0.18056,0.51711,-0.95651,0.49039,-0.41158,0.18201,1.045,-0.2135,-0.61947,-0.41976,0.68237,0.40413
-0.62774,0.34199,0.42928,0.24862,0.027928,0.11762,-0.43642,-0.82154,0.42614,0.90201,-0.11875,-1.0975,0.65099,-0.56091,-0.27376,-0.90978,1.3516,-0.024865,-0.015882,-0.44626,-0.075135,-0.2829,0.14818,-0.16866,-0.27994,0.20818,0.15163,0.37685,0.97817,0.40118,0.96465,0.53713,0.062686,0.47932,0.70775,0.059638,0.19663,-0.16436,0.49921,-0.12806,0.0052158,-0.11699,0.19588,-0.53469,0.041955,0.50982,0.13464,0.31345,-0.24201,-0.1375,0.11389,-0.81831,-0.26491,-0.48993,-0.25703,-0.18645,-0.47942,-0.0060918,0.36327,0.48524,0.2064,-0.30442,-0.31486,-0.33115,0.083673,0.33636,-0.097631,-0.16187,0.75608,0.061019,-0.89156,-0.20081,0.88432,0.4919,0.20336,-0.37359,0.3447,-0.24338,-0.40931,0.73596,0.011585,-0.7134,0.45518,0.58596,-0.7192,0.79161,0.18998,0.25462,-0.33643,0.78764,-0.34855,0.5118,0.18635,0.15562,-0.72074,-0.1242,0.52741,0.55423,-0.52638,0.081308
0.3192,0.64115,-0.42965,-0.35034,-0.29041,0.059676,-0.15863,-0.64454,-0.43845,0.3234,-0.089722,-0.16537,-0.58248,0.0098758,-0.17961,-0.23016,-0.45057,0.40273,0.68447,-0.10156,-0.14057,0.57563,-0.25573,-0.01616,0.64188,0.50079,0.32284,0.19352,-0.047139,-0.48709,0.1995,0.82458,-0.74749,-0.048008,-0.0097779,0.37142,0.21179,-0.69877,-1.245,0.53351,0.5097,-0.99033,0.2306,-0.74908,0.0033121,-0.60005,-0.11463,-1.3339,-0.93535,0.38451,-0.76074,0.60844,-0.1535,-0.35488,-0.10641,-0.67915,0.10059,-0.94205,-0.095417,-0.3183,-0.87417,-0.57477,0.60328,-0.2772,0.48767,0.72323,-0.30176,0.17987,-0.79075,-0.65894,-0.57008,0.076791,0.7512,0.23157,-0.23938,0.50953,0.36843,-0.59429,0.19957,0.039941,-0.40417,0.63206,0.37654,0.55148,1.091,0.18668,-1.1397,-0.53069,0.39681,-0.003746,0.2257,-0.54205,-0.066111,-0.031798,0.12355,-1.0713,0.65314,-0.47279,0.41969,0.70653
-0.29976,0.5267,-0.34623,0.011435,-0.32328,0.37034,0.29158,-0.5117,0.43798,0.14974,-0.2432,-0.77039,-0.19776,-0.18627,-0.13069,-0.60507,-0.4345,-0.0060474,0.032644,-0.49456,-0.95393,-0.18641,-0.23429,0.26881,0.62755,0.086491,-0.014455,-0.17231,0.30174,-0.39217,0.46039,-0.078905,0.90036,0.16506,0.59794,0.36954,-0.066824,-0.31952,0.43929,0.11033,-0.042325,0.35507,1.2999,-0.14971,-0.041797,0.42588,-1.04,-0.49676,0.35937,0.82979,-0.027753,-0.054341,0.88202,0.89697,0.7868,0.35497,0.0897,0.85031,1.1624,0.054828,0.60894,-0.57911,-0.097882,0.080572,-0.69663,0.47975,-0.59682,1.0796,0.031545,0.21014,-0.034247,-0.67855,0.0071628,0.076376,-0.41807,0.43068,-0.33754,-0.78674,-0.29482,0.035127,-0.49659,0.038593,0.25853,0.577,-0.30733,-0.080692,0.34435,-0.51723,-0.52341,0.31191,1.1287,-0.084138,0.63197,-0.2671,-0.0033797,-0.74101,-0.33615,-0.30958,-0.57092,0.61662
-0.29323,-0.18342,0.33704,0.10541,-0.42249,-0.74468,0.34945,3.0381,0.23937,0.69977,0.58769,-0.51932,0.67602,-0.2639,0.83966,-1.1914,-0.68885,0.84457,-0.95778,0.797,0.28079,0.12812,-0.086118,0.028365,0.21309,-0.51926,0.48812,0.23958,-0.36799,0.08984,-0.13999,0.90978,0.18856,0.039324,0.77323,1.0029,-0.64521,0.89874,-0.87575,-0.1521,-0.037157,0.46675,1.0249,-0.34595,0.238,-0.15725,0.89735,1.4082,-0.49533,0.38884,0.33241,-1.9967,0.79171,-0.037944,0.056625,-0.51871,-1.0943,0.6663,-0.026271,0.83709,0.17207,0.22205,0.23876,0.0037311,0.42578,-0.13823,-0.81802,-0.69258,1.2648,0.20751,0.40533,0.023643,-0.089785,0.0031973,-0.57149,-0.40366,0.26657,-0.70358,0.51892,0.50096,0.43713,-0.43738,-0.75411,-0.029079,-0.45834,0.27762,0.6724,0.13553,0.45114,0.12971,-0.19271,0.19967,0.62856,-0.65085,-0.47021,0.37695,-0.1148,-0.22363,1.0581,-0.43682
0.33305,0.69907,0.25428,0.53827,0.52246,-0.10475,-0.046653,-0.19238,-0.4388,-0.75663,-1.4227,-0.30803,-0.54231,-0.24132,0.21995,-0.089388,-0.20089,-0.13675,0.34209,0.51173,0.85092,-0.41561,-0.33998,-0.31673,0.025483,0.25747,0.25654,0.52511,0.57713,-0.53684,-0.042266,0.12127,-0.91703,0.17679,-0.068409,0.089827,-0.17086,-0.30652,0.012623,-0.16193,-0.32208,0.49024,-0.53266,0.51345,-0.65681,-0.71141,0.13951,-2.0528,-0.47992,-0.1204,0.75191,-0.037994,0.60999,-0.49324,0.33662,-0.1643,-0.66871,0.86816,0.17216,-0.020365,0.086481,-0.71828,-0.13104,0.24049,0.66623,-0.060849,-0.87536,-0.75152,0.32456,-0.15022,-0.83085,0.53617,1.0138,0.66812,0.24408,0.52809,0.34039,0.64875,0.41787,0.66077,0.16336,0.17092,0.27044,0.097705,0.8665,0.072124,0.22419,0.37013,-0.92799,0.70107,-0.39879,0.098335,0.42966,-0.84476,0.8033,0.39977,-0.045933,-0.028881,0.16038,0.049784
-0.10114,-0.4395,-0.20197,-0.70787,0.29683,0.1745,-0.42063,-0.68403,0.73965,0.12495,-0.83021,0.4898,0.4321,0.41228,0.14488,-0.028702,0.30887,-0.081762,-0.63406,0.76008,0.49369,-0.1844,-0.66507,-0.091685,-0.40834,0.16799,-0.48213,-0.059779,-0.14665,-0.43841,-0.26837,-0.36597,0.12812,-0.032173,-0.062701,-0.86427,0.0052262,-1.0541,0.28132,0.35396,0.79437,0.15536,0.41476,-0.36284,0.10331,-0.50622,-0.60719,-1.7447,-0.3402,0.29688,-0.72736,0.44564,-0.77013,-0.29978,-0.23748,-0.055708,-0.53505,0.59315,-0.02577,-0.78829,-0.69216,-0.52454,-0.49296,-0.10338,0.38536,-0.15387,0.28001,-0.11323,-1.2242,-0.83521,-0.58127,0.76866,0.23602,0.47439,-0.66711,-0.22808,0.6169,0.5013,1.0064,-0.095246,-0.42996,-0.45963,0.50053,-0.14853,-0.37272,-0.042783,0.065054,-0.19909,-0.50401,-0.11309,0.27515,0.062998,0.17592,-0.27417,0.21689,0.052194,0.31319,-1.0462,-0.13714,-0.045095
0.48515,-0.54194,-0.883,0.044388,-0.52331,0.6114,-1.3641,1.6458,0.090644,-0.42497,-0.68553,-0.023531,-0.526,0.51632,-0.21851,-0.39632,-0.76523,0.72235,0.37057,0.089911,-0.26067,0.11717,-0.25488,-0.082651,-0.091965,-0.20988,0.43183,-0.48318,-1.001,0.62133,-0.90779,0.69473,-0.16558,0.5567,-0.26232,0.023873,0.18854,0.68668,-0.20698,0.33508,-0.61871,-0.22753,-0.25756,-1.3691,0.7272,-0.12186,0.54724,1.8681,0.36342,-0.30368,0.088626,0.078056,0.45285,-0.21075,-0.36223,0.58047,0.39612,-0.37155,-0.04858,0.14042,0.31382,-0.088554,-0.19757,-1.1353,-0.71029,-0.24939,0.54785,0.71547,0.23953,0.48133,0.79671,0.28487,-0.079116,0.52296,-0.154,-0.90212,-0.24442,-0.29498,-0.23788,0.071048,-0.46501,0.31622,0.35627,-0.387,0.080459,1.3953,1.0651,0.40634,-0.0044387,0.81039,-0.13891,0.017851,0.075651,0.068717,-0.81746,-0.51187,0.071276,-0.012882,0.16038,-0.16877
-0.072061,0.00048765,-0.16327,0.29544,-0.46202,-0.090157,0.43805,2.4753,0.067931,0.24081,0.023347,0.098534,-1.0178,-0.21171,0.79428,0.70363,-0.55826,-0.37664,0.42939,0.4852,-0.13794,0.64011,0.53909,-0.29072,-0.92876,0.68843,0.26735,-0.37137,-0.73701,0.70762,-0.35731,0.34257,-0.46351,1.0901,-0.66723,1.1792,0.68828,-0.074642,-0.3074,0.080735,-0.16685,-0.40887,0.41989,-0.4401,0.65472,-0.35808,0.57951,-0.33039,0.48558,0.73418,0.32965,-0.64511,0.26054,-0.1149,0.43248,0.5215,-0.23257,0.25575,-0.68253,0.1744,-0.026767,0.1082,-0.36865,-1.1591,-0.32309,0.25826,-0.24468,-0.11051,-0.44843,-0.25275,-0.75058,0.51009,-0.049843,0.33814,0.43834,0.22211,-0.46762,-0.45832,0.64148,0.10613,0.21167,-0.31664,-0.072194,0.1368,0.26523,-0.42313,0.99291,-0.36694,-0.23632,0.35303,0.50835,-1.2932,-0.20875,0.16666,-0.039076,0.32069,0.49617,0.37831,0.65168,0.14258
0.3421,0.43613,-0.402,-0.33281,-0.24361,-0.61593,0.62369,0.10276,-0.34296,0.24733,-1.4851,0.62992,1.0348,-0.2072,-0.29026,-0.14917,-0.90456,0.43472,0.22963,-0.86923,-0.71265,-0.061437,0.19232,-0.70373,-0.22645,-0.82261,-0.15135,-0.13181,-0.15151,0.36602,0.7529,0.055511,-0.17135,0.1547,0.33433,1.5086,0.21355,-0.077781,0.57868,-0.14243,0.86068,0.055973,0.18504,-0.24382,0.29197,-0.38527,-0.14156,1.8357,0.044664,0.60297,-0.3749,0.38035,0.67339,-0.81634,-0.43108,-0.27137,-1.0466,-0.54492,0.31466,0.87505,-0.95503,0.68574,-1.2372,-0.8387,-0.85436,-0.7571,0.21445,0.094669,0.98958,0.38411,0.022687,-0.70857,-0.46328,0.1137,-0.19793,-0.53788,0.36112,-0.089764,0.11435,-0.029103,-0.17351,-0.065243,-0.4158,-0.044586,-0.8514,0.19653,0.037322,0.27275,-0.24923,-0.4301,-0.32437,0.42464,-0.49783,0.012628,-0.064532,-0.32826,0.32789,-0.90405,0.14133,-0.32869
0.028146,-0.8287,-0.35735,1.4178,-0.1778,0.54428,-0.28767,2.7771,-0.049211,-0.030784,0.048924,-0.21912,0.28434,-0.84484,0.007865,-0.84988,-0.3756,-0.12944,-0.40339,-0.48571,-0.15161,-0.20591,0.13877,-0.17913,-0.27322,-0.30128,0.070689,-0.47274,-0.43497,0.045712,-0.56237,-0.19342,-0.45183,0.66266,0.37705,0.41005,0.11714,0.57351,-0.59758,0.61542,0.51161,0.13648,1.2081,0.052583,1.2892,-0.31684,1.078,2.3269,0.80522,0.24021,0.85007,0.78379,0.49203,0.6104,0.10395,0.22003,-0.15696,-0.95925,0.34628,0.71496,-0.23313,0.90427,-0.83283,-0.25659,-0.27636,0.2142,-0.24522,0.50684,-0.75156,0.84478,-0.20153,0.042843,-1.3982,-0.54674,-0.95287,-0.65336,-0.41904,-1.0372,1.0639,-0.17637,1.5539,-0.024983,-1.8471,-0.0019389,-0.22063,-0.049749,1.2244,0.19603,0.33178,0.2702,0.18543,-0.24834,-0.19947,0.14783,-0.15329,-0.78865,-0.14518,-0.23256,-0.076082,0.92789
