"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-1.0094,0.25349,-0.64548,0.42026,0.18994,-0.45729,-0.34426,-0.032419,0.025443,-0.57491,-0.86923,-0.043614,0.27497,-0.099156,-0.94216,-0.2441,-0.44832,0.033022,1.099,-0.80768,-0.32103,-0.75295,-0.044463,0.66282,0.035592,-1.2038,0.32422,0.50936,-0.52845,0.1744,0.17514,-0.10423,0.014802,0.47419,-0.5998,-0.72243,-0.58888,0.33553,0.49167,1.1636,-0.31085,0.5062,0.312,-0.34873,0.00092635,-0.067588,-0.55091,0.48057,-0.54633,0.1692,0.35208,0.44272,-0.031356,-0.14361,-0.15481,-0.6219,-0.74396,-0.18253,-1.1731,-0.45263,-0.26882,-0.20983,-0.56453,0.30459,0.018991,1.2345,-0.26498,-0.35918,-0.86987,-0.71562,-0.25772,-0.10021,0.11109,0.26159,-0.60636,-0.66906,-0.33949,-0.36262,-0.50173,-0.68428,0.18128,-0.93024,-0.47391,0.047398,-0.28192,0.059574,0.29988,0.59331,-0.51943,-0.00037555,-0.89156,-0.57008,-0.034247,0.40533,-0.83085,-0.58127,0.79671,-0.75058,0.022687,-0.20153,-0.58359,-0.18083,-0.2071,0.33774,-0.031622,-0.37247,-0.50328,0.22893,0.39517,0.62253,0.15885,0.44211,-0.026768,-0.26736,-0.30394,-0.20844,-0.58478,-0.84824,0.021256,-0.34399,1.1078,0.45611,-0.24678,-0.43316,-0.50555,0.00084805,-0.28253,-0.067048,-0.16188,-0.54203,-0.31101,-0.34955,-0.7075,-0.0033933,0.38377,0.49146,0.16554,-0.27478,0.44223,-0.19259,0.58205,0.36215,0.62188,0.20701,-0.26288,0.12825,-0.2792,-0.095703,-0.63273,-0.35909,0.09204,0.36313,-0.22638,0.3456,-0.63814,0.68594,0.34766,0.27098,-0.72685,0.15095,-0.49063,0.39348,0.2084,0.83723,-0.67734,-0.012894,-0.29414,0.42852,-0.56238,-1.1776,0.15532,-0.48531,0.84722,0.38128,-0.18271,-0.12401,0.62697,0.24938,0.21235,0.14231,-0.18903,0.13002,-0.21157,-0.38058,-1.1347,-0.37351,0.82157,0.35447,0.67673,-0.12821,0.41627,0.16814,-0.4467,0.090796,0.23134,0.88901,-1.1937,0.22252,-1.0713,-0.020081
"72",0.16233,-0.0063883,0.27099,-0.47197,-0.44004,0.79535,0.010634,-0.61439,-0.13483,-0.24713,0.79603,0.12289,0.040009,-0.81915,-0.61926,-0.3142,-0.03777,-0.74584,-0.93496,-0.20274,0.34896,0.147,0.498,0.46302,-0.67864,0.30108,0.24331,-0.1821,0.11398,-0.33105,0.2303,-0.28608,0.32579,-0.050739,0.91469,-0.13681,-0.081115,-0.046762,0.41888,0.25707,0.085865,-0.23776,0.50404,-0.24451,-0.95732,1.1797,0.39061,-0.037325,0.56745,-0.29034,-0.38101,0.11755,0.040181,-0.61796,-0.16161,0.73473,-0.15704,-0.25541,0.72576,-0.86549,0.077709,0.050555,0.13246,0.76405,-0.21878,0.38406,0.057507,0.69314,-0.13736,-0.044302,0.11326,-0.52789,-0.71902,-1.0227,0.057909,-0.39277,0.58314,-1.076,0.082046,0.35081,0.16291,0.042882,-0.11887,0.52377,0.39981,0.03074,-0.66247,0.12093,0.2709,0.28543,-0.20081,0.076791,-0.67855,0.023643,0.53617,0.76866,0.28487,0.51009,-0.70857,0.042843,-0.21544,0.22382,-0.4971,0.20979,-0.11967,0.29678,-0.031432,0.03055,0.13962,0.40746,0.24762,-0.38622,-0.60809,0.097336,0.23063,-0.37526,-0.96984,-0.9865,0.24277,0.96826,0.059225,-0.42598,0.074311,0.11348,0.65684,0.53479,-0.073742,-0.26352,-0.48107,0.064513,-0.49432,-0.3137,0.3866,-0.061007,-0.39877,0.23034,0.36829,-0.76465,-0.14072,-0.32464,-0.68109,-0.99679,-0.41516,-0.29155,-0.28665,0.050842,-0.3311,0.20689,0.067874,-0.12257,0.020985,0.43009,-0.55173,-0.44097,-0.28231,0.58047,0.19679,0.15344,0.10952,-0.80463,-0.34602,-0.31537,0.095075,1.046,0.094708,0.869,-0.11195,-0.36428,0.037344,0.17191,-0.215,-0.12165,-0.56114,-0.1105,-0.35191,0.23843,0.045888,-0.088835,-0.11423,0.53827,-0.015911,0.41139,-0.74216,-0.26488,0.33283,-0.096,-0.33099,-0.83152,0.40019,0.40648,0.72702,-0.29065,-0.065895,0.80441,0.82379,-0.49327,-0.20645,-0.23568,1.1423,0.83967
"73",0.51785,-0.275,0.10425,0.16381,-0.98245,0.61004,-0.030232,-0.039524,1.0859,-0.046459,0.054322,0.44041,0.12724,1.0219,-0.065981,0.61058,-1.0714,0.99068,-0.077857,-0.15281,-0.17175,-0.13322,-0.67444,-0.58545,-0.32568,-0.35174,-0.50301,-0.2612,-0.57213,0.29984,1.2235,-0.2012,0.61261,0.44509,0.46847,-0.013012,0.75863,-0.15427,-0.62965,0.56831,0.1211,-0.19219,0.64246,0.10555,0.52233,-0.2338,0.68177,-0.67641,-0.036486,0.55855,0.051689,-0.056414,0.36094,0.38571,-0.64878,0.19609,0.38654,-0.17601,0.28119,-0.12897,1.0119,0.82292,-0.19499,0.1808,-0.75121,-0.97877,-0.19576,-0.26388,0.49546,-0.2811,-0.98922,0.9142,-1.2133,-1.1621,0.056071,-0.36037,-0.46416,0.13815,0.010465,0.34288,0.55996,0.42705,-0.50769,1.3518,0.32309,0.0083956,-0.27701,0.87867,-0.41893,0.0019119,0.88432,0.7512,0.0071628,-0.089785,1.0138,0.23602,-0.079116,-0.049843,-0.46328,-1.3982,1.2032,-0.77351,1.4213,-0.3617,-0.15409,0.1354,-0.19378,-0.68949,0.54065,-0.24413,0.14477,-0.1259,0.23983,-0.37652,0.36515,-0.19,0.11574,0.29928,-0.70626,0.19262,-0.63716,0.94897,0.39425,1.3045,-0.071426,0.43214,-0.16545,-0.65462,0.46841,0.33457,0.046482,-0.26605,-0.83305,-0.17951,-0.011352,-0.42762,-0.5446,0.15982,0.33099,1.5013,-0.27534,0.7128,-0.075179,-0.16821,0.399,-1.1925,-1.0798,-1.0254,0.37874,0.0060476,-0.3652,-0.60253,-0.78654,-0.23062,-0.48012,0.47509,0.06848,-0.79526,-0.022197,-0.93407,-0.28875,-0.72194,0.21315,-0.29539,-0.41894,-0.52652,-1.1375,0.50345,0.21776,0.86441,0.17008,0.4152,-0.93726,-0.82129,-0.0015229,-0.74472,0.50422,0.82122,-0.065269,1.0656,-0.50114,0.054517,-0.18816,0.087205,0.28219,-0.0895,0.78742,0.16484,-0.57334,0.54854,-0.36474,-0.46534,0.71555,0.26925,-1.1457,0.50891,-0.4105,0.19397,-0.10217,0.41813
"74",0.83178,0.30488,0.35985,0.10203,-0.41102,-0.11861,-0.20507,0.30526,-0.55095,0.79356,0.48696,-0.93089,0.62444,-0.19721,0.73686,1.1681,0.448,-1.2078,0.29747,-0.91438,0.22154,-0.28107,0.37768,0.74325,0.84172,0.51064,-0.29837,-0.95613,-0.054727,-0.23826,0.23304,-0.59223,-0.70468,0.29749,0.27134,0.65238,0.37238,0.077518,-1.23,-0.38916,-1.1001,0.67556,-0.18017,-0.64889,-0.46393,0.23756,0.56061,-0.026519,-0.83376,1.0495,0.29368,-0.012264,0.070293,-0.31759,-0.54119,0.024747,1.4459,0.17334,1.0115,0.95817,0.93919,0.51532,-0.072295,-0.29101,-0.036465,-0.80815,-0.645,-0.20547,-0.53492,-0.31515,1.0909,-0.040098,-0.78274,-1.1468,-0.61965,0.1828,-0.56524,0.33329,0.32902,0.87196,0.94416,-0.20672,0.062253,0.27862,1.1391,0.48224,0.14945,-0.29336,0.28221,0.4144,0.4919,0.23157,0.076376,0.0031973,0.66812,0.47439,0.52296,0.33814,0.1137,-0.54674,-0.19458,-0.45263,0.20187,1.2168,-1.012,-0.56209,0.38651,0.22025,0.93831,0.34367,-0.17437,0.84432,-0.82649,-0.47919,0.16235,-0.20738,0.01368,0.21674,-0.37047,-0.20428,-0.86909,-0.11468,-0.33928,1.4566,0.063724,0.37575,-0.71594,-0.39312,-0.034176,1.0285,-0.4539,0.038121,0.92536,1.0995,-0.15552,-0.022668,-0.30552,0.19516,0.021316,0.50012,-0.52199,0.99729,-0.031505,0.30736,-0.58618,0.26897,-0.32956,0.96365,-0.090044,0.28167,0.60335,-0.25393,-0.2407,-0.15975,0.010999,0.077168,0.28288,-0.91515,-0.081174,0.10638,-0.25973,-0.30007,-1.2704,0.62235,0.4097,0.56816,-0.043744,0.51087,1.0091,-0.054454,0.83116,0.065748,-0.20603,0.21655,-0.076234,-0.33675,-0.56851,-0.5442,-0.25953,0.17671,-1.1585,2.0033,-0.57176,-0.095017,0.54725,-1.3455,-0.70297,-0.11326,-0.28276,-0.055092,0.18485,0.4393,-0.49157,0.95656,-0.41504,-0.57202,0.21037,0.72615,0.88489,0.18023
"75",0.04094,-0.28521,-0.92071,0.66152,0.13386,-0.036058,-0.46527,0.079898,1.0154,0.25877,-0.29,0.65657,-1.0653,0.27751,-0.033922,0.58572,0.071696,0.4724,-0.049216,-0.069775,0.024345,-0.45927,0.48753,-0.33949,0.54375,0.1065,-0.98393,-0.40524,0.38756,0.65901,0.57914,-0.43391,0.5471,0.14487,0.38765,0.41995,0.47051,-0.12255,0.1595,-0.71765,-0.58756,0.69398,-0.40672,0.55815,-0.55352,0.44983,0.14147,-0.41521,-0.54108,0.14263,-0.45857,0.38837,-0.69647,-0.21432,-0.51333,0.12816,0.028156,-0.64785,0.3229,0.31255,0.38698,0.31478,-0.097836,-0.16599,-0.11031,-0.29105,0.26726,-0.95144,-0.88695,-0.2332,1.3353,0.82055,-0.84332,-0.35431,-0.10752,0.58596,0.52206,-0.018325,-0.01474,-0.17469,-0.087599,-0.4338,-0.41382,0.58657,-0.0097758,0.65838,0.92111,-0.23111,1.1695,-0.40803,0.20336,-0.23938,-0.41807,-0.57149,0.24408,-0.66711,-0.154,0.43834,-0.19793,-0.95287,-0.076999,-0.90514,0.025849,-0.616,-0.65763,-0.37235,0.31197,-0.48259,0.92983,-0.12706,0.20589,0.14828,-0.4235,0.12557,-0.63994,-0.42791,-0.077247,-0.19905,-0.081654,0.19843,-0.5864,-0.2871,0.27498,0.29406,0.21012,0.52642,-0.80413,-0.19707,-0.26754,1.2819,1.1863,-0.63124,-0.08533,0.29513,0.56084,-0.23459,0.091733,0.34468,0.036901,0.3082,-0.17447,-0.27134,0.22989,-0.54653,-0.59539,0.24671,-0.22878,-0.26702,0.98368,0.024772,-0.72869,-0.15284,0.16448,0.67602,0.75117,0.80843,0.57676,-0.16331,-0.014588,-0.65242,0.26079,-0.049679,-0.079848,-0.40514,0.26564,0.080416,-0.51399,1.0691,-0.30805,0.0047475,-0.37455,1.0714,0.3798,-0.38186,0.12497,-0.76114,-0.074921,0.52397,-0.14564,1.1117,-1.0407,-0.7189,0.17111,-0.5618,0.10015,-0.20023,0.86246,0.11098,-0.10815,0.46002,-0.022534,0.47591,0.98648,0.68457,-1.043,-0.19478,0.11708,-0.3603,1.1215,0.09341
"76",0.066028,0.29502,-0.33949,-0.0018654,0.23241,0.33129,-0.26344,0.33078,0.50541,0.11319,0.75735,-0.6076,0.55244,0.34387,0.65953,0.11411,-0.32013,1.4852,0.094844,-0.31523,0.74791,-0.069796,-0.25482,0.58132,0.19648,-0.30956,-1.3016,-0.25984,-0.050187,0.15753,0.4138,-0.27023,0.020283,-0.78256,0.8844,-0.26197,-0.48092,-0.57059,0.31123,0.5415,-1.0351,0.10781,-0.6075,-0.71651,0.29045,1.1224,0.39524,-0.45938,0.055441,-0.82981,1.0304,-0.47173,-0.52885,0.038685,-0.89712,0.30396,-0.047587,-0.23624,-0.42462,0.4309,0.20575,0.42281,-1.2683,-0.23089,0.15095,0.38459,-1.1724,-0.035297,-0.23059,0.20477,-0.60341,0.34704,-0.25382,-0.52697,0.34185,0.15234,0.37573,0.24394,-0.88262,-0.0037927,-0.36873,0.46674,-0.35365,0.28,0.17387,0.31188,1.3832,-0.063964,0.36161,0.17522,-0.37359,0.50953,0.43068,-0.40366,0.52809,-0.22808,-0.90212,0.22211,-0.53788,-0.65336,-0.072098,-0.86559,-0.11568,-0.21123,-0.69834,-1.0882,0.91861,-1.3485,0.60292,-0.18016,0.87139,-0.33488,0.11105,0.638,0.36755,0.11319,-0.54791,0.87975,0.010049,0.24969,-0.093176,-0.19494,0.19386,0.63364,-0.0090722,0.16131,-0.29774,0.41918,0.47151,1.6356,0.12303,0.23757,0.16162,-0.17284,-0.1548,-0.26199,0.33973,-0.0067981,0.13989,-0.12328,0.13743,0.28301,0.1764,0.33542,0.37874,0.071603,-0.16677,0.1604,1.4429,0.38713,-1.3164,-0.97375,-0.1637,-0.16561,0.021914,-0.79834,-1.0561,-1.2204,-0.50452,0.55481,0.0069527,0.044395,0.00016868,-0.2495,1.1472,0.69334,-0.41301,0.17653,-0.15586,-0.3,0.97966,-0.56001,-1.3649,0.58652,0.32193,0.52982,0.097874,-0.36124,0.28374,-0.0085825,-0.2697,0.098841,0.47403,-0.0613,0.22704,-0.8072,0.07042,-0.17269,-0.31061,-0.56234,0.30093,0.44334,-0.52215,0.74015,-0.44734,-0.48688,0.55288,-0.77203,0.43596,-0.16755
"77",0.48835,0.20481,-0.1164,-0.17034,-0.42082,0.4013,0.529,0.13498,-0.23456,0.47361,-0.26995,-0.19595,-0.63205,-0.16944,-0.019678,0.044218,-0.7244,0.54448,-0.32992,-0.47212,0.36265,-0.74768,-0.26742,-0.0078953,-0.18836,0.071492,0.14044,0.13988,0.60688,-0.25425,1.1372,-0.056765,0.79401,0.1373,0.24845,-0.52473,0.034592,-0.1207,-0.96709,0.15024,-0.33269,0.096116,0.30995,0.28674,0.80422,0.44882,-0.41179,-0.62738,-0.14175,0.8792,-0.23201,-0.40852,-0.06807,-0.47019,-0.22302,-0.35683,-0.069923,-0.62389,-0.48299,-0.30135,0.049481,0.39919,0.32203,-0.22365,0.13091,-0.42307,-0.51695,-0.24799,0.13687,0.098213,-0.63146,-0.041408,-0.31455,-1.0465,0.5048,-0.39132,0.24956,-0.4955,0.23034,-0.43893,-0.18081,0.66513,0.68473,1.2246,-0.050847,-0.42419,0.014023,0.1432,-0.44285,-0.29092,0.3447,0.36843,-0.33754,0.26657,0.34039,0.6169,-0.24442,-0.46762,0.36112,-0.41904,0.34359,-0.41339,0.62396,0.40207,0.094046,0.40751,-0.18015,-0.2202,0.28841,0.27771,0.27257,0.18557,0.5508,-0.50482,-0.85589,0.40747,0.32117,0.2637,0.31335,-0.084894,0.32092,-0.24923,-0.0082835,1.1824,0.74636,0.21936,0.18148,0.52283,-0.17823,-0.062704,-0.49165,-0.48756,-0.8418,0.37232,-0.038715,-0.074643,-0.44143,0.0036822,-0.18372,0.76074,-0.28062,-0.32235,0.61258,-0.35222,0.5278,1.1981,-0.18892,0.33918,-0.33203,0.43307,0.10847,0.32392,-0.54231,0.15577,-0.5305,-0.4802,-0.66278,-0.24691,-0.035135,-0.46192,0.52674,0.078416,0.69082,-0.23052,-0.72204,-0.31079,-0.39856,-0.21835,-0.36119,-0.20913,0.28416,0.56129,0.10435,-0.56252,0.2941,-0.058355,-0.11875,-0.15706,0.57303,-0.12738,-0.64969,-0.42346,-0.63219,0.13171,0.49253,-0.27107,0.28782,-0.41102,0.20411,0.43943,-1.0781,-0.13972,0.31389,0.17346,0.37291,-0.39585,0.541,0.62524,-0.22021,0.49659
"78",-0.70195,-0.75521,-0.082819,-0.31532,0.27429,-0.45459,-0.93312,-0.035044,0.019741,0.48538,0.33184,0.5735,0.95985,-0.0048104,0.84911,-0.50614,-0.93888,-0.073061,-0.55476,-0.2272,0.46303,-0.2347,0.69097,0.25961,0.74645,0.77598,-0.23318,-0.90613,-0.17998,-0.71364,0.57803,-0.26032,-0.84879,0.53231,-0.5428,0.25264,0.64533,-0.5574,0.3666,0.461,-0.65761,0.55596,-0.4596,-0.71629,-0.80379,0.26068,0.51532,-0.053557,-0.46443,0.191,-0.027199,0.31947,-0.30531,-0.48074,0.046682,-0.18448,0.63446,-0.021203,0.44641,-0.53213,-0.5302,-0.62384,-0.049195,0.58885,0.21155,0.28607,0.89209,0.22949,-0.19216,-1.2243,1.0896,0.65702,-0.77907,-1.0956,-0.11839,0.068602,0.036528,-0.70065,-0.13739,0.01808,0.36469,0.26202,0.090186,0.2129,-0.027708,-0.46061,1.1379,0.049419,0.15871,-0.24608,-0.24338,-0.59429,-0.78674,-0.70358,0.64875,0.5013,-0.29498,-0.45832,-0.089764,-1.0372,-0.23946,0.24103,0.41587,0.22036,-0.5321,-0.80154,-0.50344,0.4788,-0.33699,0.54184,0.099624,-0.12541,-0.73683,-0.46078,-0.1282,-0.23312,0.51051,-0.69809,-0.060915,0.60152,0.042655,0.17911,0.37727,0.31287,-0.79305,0.23284,-0.53628,0.26402,-1.2262,0.10844,0.28193,0.48737,0.65613,-0.75951,0.85568,-0.40795,-0.22251,0.42228,-0.0031929,-0.54311,0.44774,0.25343,-0.59073,-0.1499,0.49294,0.12007,-0.39112,0.52395,0.11549,0.17781,0.23539,-0.16014,-0.20338,-0.83949,-0.49457,0.20368,-0.10374,0.034726,0.035521,0.15451,-0.30746,-1.1642,-0.19316,-0.18233,0.083379,0.81447,-0.17736,0.74538,-1.1178,0.059615,-0.71405,0.57445,-0.25348,-0.61792,0.22678,-0.16169,-0.51452,-0.16943,0.391,-0.57257,-0.65809,-0.38161,-0.1685,0.043096,1.3283,-0.39269,-0.69975,-0.077552,-1.1304,0.4948,-0.32564,-0.8334,0.11608,-0.45987,-0.072108,-0.77105,-0.22227,0.3566,0.053305,-0.78328
"79",0.58239,-0.1816,0.66431,0.34598,-0.14338,0.5938,-0.72065,-0.92036,-0.46771,0.70382,-0.0081344,0.41128,-0.05793,0.03407,0.010222,-0.79061,0.49078,-0.26679,-0.67476,-0.23435,-0.34897,0.64215,-0.15105,0.12902,0.45685,0.44954,0.16111,-0.32347,-0.75913,0.0028522,-0.18766,-0.44321,-0.4134,0.38389,0.4463,-0.41922,-0.40046,0.17072,0.2756,-0.65802,-0.39444,0.13241,0.0082427,-0.15555,-0.42344,0.40724,1.2571,-0.59593,0.44556,0.50125,-0.16016,0.76942,0.16801,-0.20077,-0.10033,0.33217,0.61098,0.035409,0.41971,0.74697,-0.076586,0.016295,-0.012092,0.17397,-0.21484,-0.50658,0.17691,-0.039828,-0.54322,-0.92772,-0.17927,0.070143,-0.22691,-0.053142,-0.42539,-0.27664,0.33034,0.099948,-0.069616,0.3834,0.032386,0.071026,0.74893,-0.3835,-0.26769,-0.22826,-0.58102,-0.11559,-0.54782,-0.5941,-0.40931,0.19957,-0.29482,0.51892,0.41787,1.0064,-0.23788,0.64148,0.11435,1.0639,0.72568,0.29587,0.18564,0.25193,-0.062256,0.36966,0.33831,-0.493,-0.22969,0.10868,-0.14361,0.040307,-0.96557,0.45112,-0.67969,0.056761,-0.89312,-0.46367,-0.12721,0.181,0.5598,0.47487,-0.11354,0.1845,-0.1435,0.068365,-0.62278,-0.56511,0.093942,0.12513,-0.16542,0.015623,-0.22084,-0.15485,0.13743,0.10072,0.092182,-0.68389,0.17945,-0.45796,-1.3042,0.016071,0.47519,0.059118,-0.79995,0.18239,-0.29767,-0.049454,0.067102,0.69545,0.82654,-0.33713,-1.2608,0.2057,0.2889,0.87254,0.10126,-0.17554,0.56808,-0.033792,-0.52532,-0.085449,0.50763,0.39929,-1.0797,-0.16041,0.62279,0.37588,0.28914,0.42673,0.055427,0.12019,0.44393,-0.22412,0.29214,-0.33789,0.035181,0.52579,-0.39477,0.71654,-0.025316,0.77654,-0.62587,0.71449,0.73236,-0.51607,-0.068013,0.46278,0.22139,-0.41555,1.1136,-0.52075,-0.38382,-0.59214,0.30276,-0.63369,1.0696,0.67279,0.47312,-0.19604
"80",0.29283,0.15739,0.045583,0.25373,0.60518,0.13984,1.0322,0.74014,0.75129,-0.57868,-0.50532,0.15854,-0.14675,0.49545,0.29339,-0.23518,-0.45054,0.36757,0.37069,0.15048,-0.85177,0.51536,-0.37314,-0.57296,0.1771,-0.31017,0.36239,0.97189,0.013002,-0.67019,-0.36082,-0.0073149,-0.97437,0.9337,-0.23048,-0.31531,-0.62929,-0.26439,-0.42239,0.2002,0.66807,-0.17072,0.54022,1.0357,-0.53129,-0.54319,-0.10244,-0.065359,-0.041837,0.079503,-0.0039077,-0.020532,0.12756,-0.066104,-0.74865,0.047919,0.36189,-0.42792,0.18579,0.5223,-0.33742,0.52498,0.17948,-0.14682,-0.38177,-0.06833,-0.33556,-0.3596,0.30995,-0.7926,-0.022729,-0.27471,-0.42749,0.0073566,0.35694,-0.15919,-0.7537,-0.83223,-0.15123,-0.77803,0.043753,-0.16963,0.4575,0.83181,0.074687,0.41615,-0.29642,0.90112,-0.38918,0.02824,0.73596,0.039941,0.035127,0.50096,0.66077,-0.095246,0.071048,0.10613,-0.029103,-0.17637,-0.30308,-0.1241,0.78766,-0.65028,0.32251,0.33062,0.2664,-0.40779,-0.53852,-0.56724,-0.238,-0.49976,-0.17579,-0.77863,0.032583,0.27528,-0.6974,-0.18673,-0.77883,-0.68284,0.094516,0.11984,0.028584,-0.96723,-0.062899,0.51478,0.45483,0.76949,0.62607,0.026182,-0.047697,-0.50139,-0.31669,-0.36447,-0.58874,0.16032,-0.26946,0.62158,0.60116,-0.42923,0.1988,0.38449,0.18131,-0.44204,0.23256,-0.049308,0.22793,0.18075,0.35041,0.41253,0.14448,1.3293,-0.033654,-0.66632,-0.50709,-0.073964,-0.38079,0.41926,-0.5075,-0.14828,-0.43695,0.11299,0.34343,0.76755,-0.040198,-0.46869,0.20582,-0.69301,0.034406,-0.88807,-0.2759,-0.79377,-0.24575,0.24207,0.41433,-0.023981,0.47478,0.15672,-0.42344,0.65967,-0.42593,-0.27736,-0.5053,0.82404,0.0034467,0.58554,0.38375,0.14689,-0.092154,-0.58311,-0.24929,0.26583,0.2319,0.034183,-0.59964,0.61175,-0.48604,-0.022547,-0.026891,0.52267
"81",0.57419,0.51748,-0.46366,0.89893,1.1933,0.5411,-0.21074,0.38954,0.082929,-0.063407,-0.76103,-0.33712,-0.22474,0.69325,-0.97413,-0.60872,-0.23452,0.21952,-0.3157,-0.18598,-0.23953,-0.39561,0.19214,0.30157,-0.18328,-0.28612,1.2482,0.12099,-0.25113,-0.65409,0.15405,-0.031457,-0.3928,0.14526,-0.43516,-0.31012,0.46123,0.20202,0.49999,0.11776,-0.53572,-0.24812,0.57151,0.13016,-0.86154,0.034714,0.049891,0.060991,0.25686,-0.10609,-0.2652,-0.54929,0.097268,-0.34391,0.75161,-0.38769,-1.2332,0.35111,0.37024,0.82592,0.088115,0.51294,-0.30935,-0.50741,-0.31075,1.1465,-0.32115,0.11109,0.086798,0.73173,-1.1496,-0.36324,-0.094436,1.3159,-0.053067,0.15978,-0.23213,-0.15811,-0.096044,-0.56466,0.73016,-0.51138,-0.25393,0.075704,0.15005,0.41467,-0.33909,0.77491,-0.14641,0.022831,0.011585,-0.40417,-0.49659,0.43713,0.16336,-0.42996,-0.46501,0.21167,-0.17351,1.5539,-0.4136,0.38797,-0.19373,0.58117,0.84239,0.095324,-0.54225,0.36892,-1.0086,-0.23233,-0.24954,-0.87977,0.20081,0.22331,-0.25932,0.095616,0.39119,0.44688,0.34193,-0.041964,-0.54258,-0.16718,-0.28416,-0.5408,-0.022885,-0.019602,-0.033792,0.65597,-0.51439,-1.4179,-0.15634,0.58745,0.55414,-0.51365,-0.62236,-0.22239,0.96209,0.28024,-0.47015,-0.070623,0.38486,-0.037275,0.19416,-0.52567,0.47193,0.39509,-0.41583,-0.080815,0.45436,0.47749,0.63951,0.54375,-0.0048945,-0.68133,-0.84057,0.13025,0.1902,0.77843,0.0082292,-0.39487,0.41633,0.63513,-0.10276,-0.1646,0.39853,-0.73346,0.024862,0.93853,0.2274,-0.5823,-0.25523,-0.28691,-0.72827,-0.88242,0.82234,0.81924,-1.0841,0.3221,-0.35365,0.71165,0.23904,0.13541,0.34624,0.054397,-0.64922,0.55746,0.11215,0.18593,-0.60093,0.34419,0.20595,-0.23795,-0.034452,-1.0308,0.24894,0.19605,-0.19182,-0.80739,-1.137,-0.25236
"82",-0.19309,-0.67553,0.6194,0.12428,0.43294,0.4985,0.13144,0.66822,-0.10504,0.75588,-0.73615,0.25295,0.88644,-0.51082,-0.26587,-0.46836,0.07732,-0.44435,0.020059,-0.12777,-0.49461,-0.56307,-0.30782,0.26465,0.27685,0.56186,0.71496,1.073,0.19746,-0.14398,-0.57967,0.091937,-0.045008,0.10287,-0.029058,-0.21387,0.33016,-1.0141,0.46518,0.17793,0.2637,-0.12482,0.53082,0.17852,-0.08982,-0.43989,-0.38496,-0.11302,0.92213,0.089974,0.70189,1.2047,-0.20527,0.66064,0.06193,0.45066,-0.5955,-0.3979,-0.26736,0.45653,0.16983,0.034843,0.36715,0.077645,-0.97459,0.24433,-0.38344,0.18451,0.22306,-0.11933,-0.38897,-0.31558,0.85128,0.26823,-0.27857,0.45309,-0.034686,0.11825,-0.59598,0.90799,0.0075665,0.46901,0.036748,0.056448,0.19423,0.2049,-0.79649,0.85495,-0.18843,0.27913,-0.7134,0.63206,0.038593,-0.43738,0.17092,-0.45963,0.31622,-0.31664,-0.065243,-0.024983,0.55804,0.87552,-0.13442,0.31084,0.73779,-0.16719,-0.34016,0.31724,-0.57853,-1.0721,-0.13645,-0.024241,0.64813,0.17626,-0.077382,-0.65972,-0.54449,0.41077,0.67688,0.015964,0.39592,-0.1561,-0.40302,-0.54699,-0.58315,-0.96827,-0.58365,0.21569,-0.35877,-1.2427,0.14028,-0.78783,0.31029,-0.46206,0.69974,0.85497,-0.16665,0.73704,0.145,-0.097914,0.56368,0.082256,0.098053,0.16755,0.93627,0.018133,0.82561,-0.5728,-0.032903,0.065713,0.42751,0.14759,0.18718,0.12906,0.25028,-0.099143,0.42452,0.27693,-0.42297,-0.046734,-0.86007,-0.68478,-0.15124,0.19916,-0.25163,-0.16171,0.29651,-0.15542,-0.23732,-0.37327,-0.27234,-0.42196,-0.12776,-0.5938,0.80392,-1.03,-0.67098,0.24146,-0.13919,-0.78712,0.15852,-0.64745,0.68559,0.25828,-0.85512,0.56274,0.076353,0.55084,0.11964,-0.74326,0.23847,-0.8009,-0.40326,0.53285,-0.70257,0.82701,-0.38813,-0.048718,0.26953,0.21284
