"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.79971,0.06447,0.25665,1.1397,0.31364,-0.21122,-0.5028,-0.35059,-0.12375,0.19501,-0.37233,0.048429,-0.29175,0.64878,0.8201,0.43533,-0.19807,-0.065623,-0.18832,0.21986,0.084832,-0.51055,0.023326,-0.10702,-0.059679,0.42615,-0.24627,-0.45827,0.07096,-0.041943,0.50361,0.1013,-0.65,0.36828,-0.38233,0.11023,0.22009,1.0795,-0.16497,0.64579,0.28411,0.16101,0.68433,-0.47826,-0.043329,0.0095555,-0.70925,0.55435,-1.0051,0.0044706,0.056982,0.11734,-0.48865,-0.50579,-0.25847,0.17855,0.087713,0.62058,0.31264,-0.3134,-0.25074,-0.12402,0.55638,0.4374,0.28729,-0.54072,0.24898,0.70735,0.15138,0.0063549,-0.83216,-0.37441,-0.099839,0.41123,0.018693,0.27443,-0.5593,-0.48705,-0.46134,-0.092985,-0.18083,0.12641,0.21913,-0.3562,-0.017031,0.39756,0.66156,-0.42804,-0.92965,0.54473,1.2523,-0.71194,-0.52102,-0.011424,-0.14668,-0.3568,0.12743,0.33377,-0.23744,-0.11419,-0.386,-0.44987,-0.064351,-0.089821,0.69576,-0.936,-0.19068,-0.76572,0.14851,1.1503,0.37492,-0.18299,0.38132,-0.15963,0.26862,-0.59451,0.25183,0.57611,-0.30052,0.27902,0.32547,-0.014729,-0.3538,-0.14805,-0.16774,0.4922,-0.079858,-0.37159,-0.60295,0.96071,-0.63821,-0.13266,-0.13037,-0.066657,-0.34884,1.1921,-0.23032,0.078117,-0.4049,0.67956,0.16616,0.02372,0.49946,-0.67042,-0.43352,-0.12324,-0.15119,0.28401,0.50339,1.1651,-0.43686,-0.50205,0.053989,-0.94684,-0.10879,-0.25599,0.90848,-0.25998,-0.080201,-0.18901,-0.25391,-0.31027,0.43718,-0.11197,-0.2973,-0.40429,0.10112,-0.47111,-0.27627,0.43582,0.0013041,0.48022,-0.092825,-0.58918,0.33894,-0.71666,0.3059,0.42816,0.43894,0.28154,-0.3718,-0.29078,-0.46442,0.96217,-0.054922,-0.60277,-0.53055,0.76597,0.02224,0.38444,-0.2453,0.55122,0.23461,0.28116,-0.10571,0.40687,-0.050694,-0.10794,-0.03629,-0.43898
"72",0.23376,-0.40766,-0.3859,-0.038112,-0.84383,-0.31493,0.48033,0.04505,-1.1235,-0.27604,-0.24438,0.32408,-0.16561,0.44363,-0.057796,0.25945,0.81236,0.35207,-0.35172,0.14961,0.49871,0.99288,-0.099711,-0.40539,0.2357,0.23866,0.11373,-0.79292,0.078324,-0.61531,0.0040443,-0.73896,-0.18971,0.030306,0.3104,-0.22513,-0.83664,0.86427,-0.28614,-0.19611,1.0709,-0.13687,-0.5518,0.46197,-0.6337,-0.17648,0.82755,0.043949,0.68171,-0.22799,0.27095,0.56013,0.13713,0.29761,-0.22758,-0.079814,-0.19839,-0.18792,0.27242,-0.079203,-0.32533,0.43976,-0.83102,0.88583,0.88517,0.62255,-0.76816,0.31847,-0.96934,0.56123,0.75224,0.42442,-0.08289,-0.21403,0.35992,0.22743,-0.95641,-0.52566,-0.5972,-0.085739,0.60303,-0.48597,-0.38239,0.39884,-0.10873,-0.20092,0.59498,0.174,0.33184,0.46919,0.59418,0.73314,1.2334,0.17665,0.7892,0.55453,0.57276,-0.59083,-0.4709,0.01425,0.68174,-0.39324,-0.34066,0.025065,0.76903,-0.51243,0.26094,0.052321,0.38381,0.41434,0.49316,-0.50134,-0.29706,-0.42235,-0.092899,0.40808,0.45981,-0.55487,0.34264,1.0773,0.29722,0.1798,0.14245,-0.23605,-0.26475,-0.78441,-0.378,0.081022,0.44567,-0.67118,-0.32184,0.17275,-0.069266,-0.24842,0.0088997,0.54258,0.25899,-0.31085,-0.09115,0.54495,0.075092,-0.36629,0.2302,0.076691,0.68863,0.62179,0.39704,-0.22323,0.20672,0.10917,-0.0094426,0.17979,0.23779,0.13388,0.65757,0.45926,-0.21293,0.22248,-0.023547,-0.7936,0.24449,-0.045322,0.43692,-0.37333,-0.2968,-0.86021,0.37022,0.25894,0.28415,-0.098142,0.31419,0.48744,-0.47803,0.472,0.1692,-0.72691,-0.20299,0.23506,0.61337,0.34255,0.37799,0.71098,0.1038,-0.32447,-0.53913,-0.28865,0.11247,-0.24982,0.30982,0.55579,0.41828,0.98152,0.35545,0.0018409,0.050374,-0.03275,-0.24733,0.25383,-0.087848,-0.46807
"73",-1.0951,0.4714,-0.48557,-0.50801,-0.56032,0.1809,0.41298,0.98347,0.16222,1.1522,-0.32161,0.072273,-0.95246,-0.65186,-0.029933,-0.39134,0.51876,0.17098,0.24088,-0.40403,-0.21567,-0.8365,-0.91378,0.48241,0.46447,-0.7859,-0.18083,-0.51636,0.99616,-0.35041,-0.22119,0.58337,0.4013,-0.2213,0.36766,0.095685,0.33548,-0.8026,-0.45673,0.36772,0.97387,0.77328,-0.24527,-0.14586,-0.3669,0.34271,0.19847,-0.39747,0.053982,0.80834,-0.95455,0.41398,0.47911,-0.22079,1.0671,0.65222,-0.10088,0.36036,-0.62006,0.36018,0.36014,1.1946,-0.16407,-0.36176,-0.14698,-0.54072,0.43229,-0.62035,-0.32069,-0.23654,0.14109,-0.80021,0.12084,-0.74967,0.083069,0.67299,0.67312,0.15055,1.0151,0.69146,0.55181,-0.545,-0.030013,0.0089706,-0.15902,0.36992,-0.28993,-1.0196,-0.17589,-0.06685,0.38799,-0.37905,0.23677,0.12452,0.52539,0.74211,0.64477,-0.94441,-0.43029,-0.1747,0.11433,0.63584,-0.79334,0.40898,0.19492,-0.17509,0.4158,1.1178,0.32599,-0.24741,-0.39119,-0.011217,0.85066,-0.98056,-1.2212,-0.14345,-0.40836,0.28448,0.0088427,1,-0.52776,0.0035973,0.306,0.51636,-0.50063,-0.21169,0.65061,0.63427,-0.010349,0.23538,-0.51002,1.3099,-0.16688,-0.75078,0.048065,-0.32263,0.17339,0.14389,0.64069,0.62405,-0.15664,-0.65827,-0.23436,-0.56669,0.11347,-0.15755,0.31483,-0.9357,-0.70975,-0.32036,0.3046,-0.1353,-0.050978,0.42485,-0.12289,0.91586,0.009879,0.71779,-0.37087,-0.094103,-0.57606,-0.62226,-1.0543,0.26404,0.00082929,-0.59373,-0.097828,-0.1069,0.94772,-0.24471,0.081074,-0.86578,-0.18374,-0.15948,-0.074664,0.193,-0.5246,0.53779,-0.079368,0.098649,0.066727,-0.26499,0.19061,-0.60733,0.34448,-0.50452,0.072723,-0.42077,-0.61873,0.26332,-0.21977,-0.70549,-0.76629,0.21733,0.067856,-0.098028,0.047247,-0.016427,-0.43262,-0.37385
"74",-0.21043,0.49121,0.42672,-0.88362,-0.06727,0.11518,0.018157,-0.15535,1.4602,0.15389,0.2228,0.020032,-0.85585,0.077257,-0.3258,0.52754,0.26797,-0.467,0.21972,0.21325,-0.31873,-0.22248,0.82888,-0.18626,-0.11956,-0.22265,-0.18876,-0.4127,0.57307,-0.14977,0.20611,0.040292,0.19284,1.0695,0.39736,0.28498,0.18172,0.29706,-0.01111,-0.19518,-0.074795,-0.28966,0.35492,-0.6848,0.33946,-0.78493,0.77976,-0.16597,0.86385,0.77335,-0.81145,-0.22138,0.80815,-0.1701,-0.35329,-0.56673,0.53428,0.21411,-0.045429,-0.22415,0.30163,0.095714,-0.26159,-0.16363,0.25299,-0.10493,0.26246,0.37749,0.22635,-0.18203,1.1879,-0.47663,0.14853,-0.17251,-0.5206,0.57239,0.043024,0.5987,0.81751,0.47466,0.61078,-0.2711,-0.22976,0.23049,1.1858,-0.042387,-0.75172,0.012795,-0.54762,-0.37642,0.69458,0.15191,-0.1028,-0.055892,0.75309,-0.77204,0.21075,-0.58605,-0.1224,-0.36336,0.89757,-0.37029,-0.072938,0.26808,-0.0031208,0.43925,0.59786,-0.1106,0.22888,-0.081487,-0.56151,-0.69724,0.59317,0.057171,-0.099672,0.55849,-0.26147,-0.82754,0.092953,0.22494,-1.4444,-0.19194,0.40507,-0.042201,-0.18028,0.817,0.12701,0.53406,-0.16193,0.10139,0.18642,0.31647,0.044393,-0.564,0.40751,-0.892,-0.86393,0.052485,-0.4756,0.45849,0.29755,0.03871,0.38938,-0.53343,-0.50938,1.0832,0.37158,-0.63918,-0.27414,-0.84126,0.37945,-0.20582,-0.46915,0.32817,0.14297,0.4518,-0.2977,-0.3709,0.76196,-0.21339,0.75276,-0.19389,-0.1841,-0.26425,1.2523,0.041533,-0.087571,0.12809,-0.3335,-0.16419,-0.47223,0.5212,-0.34684,-0.62813,-0.20676,-0.40503,0.12355,-0.25729,-0.51352,-0.011789,0.71469,0.72188,1.0374,-0.53069,0.65694,0.29489,-0.20089,-0.12504,-0.012782,-0.2627,-0.24982,0.35822,-0.19039,-0.0026342,-0.41791,0.50114,0.39613,-0.69359,0.039496,-0.83632
"75",-0.13579,-0.95756,-0.13609,-0.49961,-1.1042,0.60453,0.36734,-0.78261,0.5394,-0.27704,-0.39986,-0.30729,-0.54737,0.14969,-0.83385,0.35012,-0.50601,0.098645,0.020586,-0.2105,-0.19083,0.084899,0.53004,0.12041,0.43089,-0.011976,0.47424,-0.059156,0.029613,-0.14489,0.79099,-0.67351,-0.34198,-0.56936,0.19027,0.71199,0.77195,0.60118,-0.19625,-0.37031,0.52646,0.46955,-0.65333,0.44917,0.2718,0.0053765,0.53033,-0.66734,-0.47523,0.3747,-0.071889,0.75909,0.30395,-0.13151,0.6633,0.39112,-0.77172,-0.48145,-0.21322,-0.4807,0.602,-0.47096,-0.4329,0.33548,0.88804,0.18099,0.44515,-0.20709,0.58484,0.58464,0.43602,0.31105,0.57821,-0.94752,0.34533,0.30286,0.58961,-0.49017,-0.023857,0.2563,-0.014055,-0.54741,0.090331,-0.32072,0.42752,0.2683,-0.66546,0.1073,-0.046135,-0.409,0.2634,-0.23886,0.18905,0.28075,-0.7325,0.035857,-0.017348,-0.17027,-0.42883,-0.13337,0.5364,1.2821,-0.55344,-0.61311,0.44852,0.45888,-0.29786,1.4379,-0.92557,-0.23802,-0.45125,0.31403,0.66296,-0.24085,-0.48686,0.054959,0.18127,-0.019607,0.033626,-1.1312,-1.071,0.016248,0.56002,0.3966,-0.27649,-0.071457,-0.032981,0.86306,0.32646,1.0214,0.39936,0.79623,0.18531,-0.40994,0.19093,0.43325,-0.17538,-1.0712,0.22785,-0.54832,0.03369,-0.68522,-0.61196,0.25882,0.24846,0.7753,0.1672,-1.4439,0.061942,0.47108,1.1516,-0.17409,-0.65201,0.99633,-0.18305,0.16096,0.40086,-1.4117,0.28592,-0.31246,0.064315,0.75565,-0.6874,-0.14787,1.3323,-0.15314,0.66228,0.33968,0.71484,-0.57137,0.036314,-0.69772,-0.69385,-0.30082,0.70696,0.79613,-0.73611,0.51427,0.23414,0.17265,0.29928,0.41016,0.37922,0.07843,-0.5274,-0.054812,0.21085,-0.77353,0.94953,-0.29178,-0.37755,0.38322,-0.2671,0.19067,0.11802,0.80323,0.80841,-0.87154,-0.17082,0.11509
"76",0.21239,-0.52795,0.15199,-0.096328,-1.0513,0.61067,-0.63031,0.5911,-0.46312,-0.46654,-0.5557,-0.13248,-0.3884,-0.27038,0.32358,-0.5947,-0.63664,0.35491,-0.03481,0.57236,0.28839,-0.0028766,-0.17421,0.25517,-0.037959,-0.20056,0.72152,0.3016,0.29751,0.36214,-0.46895,-0.12017,1.0012,-0.27782,0.37295,0.29128,-0.30598,0.54332,-0.36133,-0.14997,-0.60216,0.40307,-0.041388,-0.022991,0.47624,0.87795,-0.28641,-0.10999,-1.1031,0.60225,-0.19417,-1.1218,-0.10338,-0.21685,0.21102,0.63087,0.98531,-0.43695,0.42233,-0.17502,-0.351,-0.27104,0.26704,-0.058662,0.78752,0.32636,0.463,-0.32281,0.19782,0.73661,-0.62555,-0.69543,0.71804,-0.60348,-0.68445,-0.40668,0.35321,0.33262,0.20113,-0.28258,-1.0653,0.68607,-0.011535,0.39844,-0.17058,-0.082972,0.36459,-1.1428,0.047999,-0.28184,-0.18724,1.3041,-0.44572,-0.61402,0.35365,-0.2224,-0.46795,0.90169,0.56049,-0.7856,-0.30164,0.033209,-0.43457,0.80731,0.56599,0.29426,0.38978,0.17419,0.19261,-0.29374,0.76694,0.44771,-0.080778,-0.27413,-0.2708,0.34569,-0.24702,0.0071616,0.34908,-0.68671,0.23082,-0.66818,-0.59955,0.44749,-0.11292,0.8082,0.097775,-0.65785,0.2146,-0.18513,0.24563,0.4137,0.38186,-0.75992,-0.58242,0.1849,-0.16586,0.07398,0.48872,-0.84924,0.1304,0.2255,0.2572,-0.78202,-0.13631,-0.084311,-0.61779,-0.4025,0.4089,-0.22794,0.61522,0.29719,-0.8442,-0.025804,-0.20853,0.46892,0.10815,-0.13175,0.40107,0.4893,-0.16043,1.5925,0.35604,0.22004,-0.091624,0.34788,-0.32415,0.15972,0.046945,-0.36619,1.169,-0.13331,-0.52182,0.82656,-0.60262,0.63186,-0.29421,1.4559,0.63654,0.29878,-0.37181,-1.0502,0.224,-0.1567,-0.23446,-0.20119,-0.24333,-0.13256,-0.091435,-1.0965,0.17523,-0.13641,0.19179,1.2771,-0.49289,1.1156,0.81019,-0.76943,-0.39497,-0.49084
"77",0.84823,0.79873,-0.48422,0.75085,-0.372,0.42877,-0.20098,0.61279,1.1579,0.12518,0.50661,-0.26881,0.98165,0.4164,0.029357,-0.42358,-0.82771,0.075272,0.00689,-0.84384,1.1679,0.64311,-0.13624,-0.0066326,0.5792,-0.51515,-0.4869,0.37092,0.58372,-0.31661,0.077161,0.41248,-0.59929,0.051542,-0.59025,0.55145,0.036455,0.0090713,0.34268,0.19435,-0.032657,-1.0066,-1.3254,0.18433,0.060053,0.16188,-0.28537,0.1377,0.048818,-0.55926,0.32059,-0.10012,-0.2843,0.68479,-0.40166,0.36314,0.37972,0.32319,-0.012288,0.34289,-0.21519,0.63425,-0.19839,-0.50082,0.29429,0.44623,0.31585,-0.32659,0.10688,-0.53077,0.68485,0.12001,-0.94403,-1.0844,0.030992,-0.56033,0.47586,0.41086,0.54185,0.31535,0.35753,-0.20937,-0.023057,0.19587,-1.0043,-0.04319,0.87147,0.63105,-0.059433,-0.43673,-0.23059,0.19917,-0.37973,0.31372,0.39353,0.077008,0.60868,0.51593,-0.46234,0.32686,-0.041563,0.89735,-0.30145,-0.9807,0.65936,-0.1807,0.70632,0.36355,-0.70314,-0.69273,0.016855,-0.36067,-0.32916,0.024867,-0.085207,0.2326,-0.38589,-0.030553,0.052239,0.37857,0.11251,-0.3373,-0.096966,-0.10571,0.23598,-0.8336,-0.82622,-0.091379,-0.5119,-0.10715,0.41919,0.34896,-0.72458,0.18513,0.79826,-1.0865,0.29627,-0.11589,0.40012,0.43734,0.44263,0.049421,-0.065773,-0.37904,-0.2652,-0.012983,-0.8654,0.54189,0.16823,-0.24435,-0.09825,-0.42664,0.53356,0.34803,-1.2328,0.12418,0.42542,-0.33961,-0.48068,-0.563,-0.25597,0.11494,-0.019618,-0.53082,0.045222,0.6951,-1.0389,-0.23207,-0.9309,-0.39841,0.21034,-0.44706,-0.55166,0.34307,-0.18591,-0.70653,-0.038475,0.042537,0.58564,-0.3172,0.0023997,0.31384,-1.0007,0.070474,0.58458,0.26584,0.13415,-0.30885,-0.55063,0.15886,0.15839,0.16917,0.17973,0.049732,0.056419,0.033237,-0.91112,-0.26718,0.015537,0.57958
"78",-0.27955,-0.010438,0.87597,0.1326,-0.081651,-0.14751,0.33652,0.69923,-0.67211,0.043536,-0.52084,0.48751,-0.39972,0.08714,-0.49657,-0.39274,0.26189,-0.43724,-0.25837,-0.098112,-0.097402,-0.68444,-0.066486,0.017356,-0.77298,-0.24299,9.3384e-05,0.23692,-0.055656,0.49014,-0.20427,0.65211,0.26817,-1.0434,-0.17343,-0.089243,-0.19568,-0.25458,-0.28629,0.30191,-0.2809,0.042189,-1.0483,0.90112,0.37995,-0.34156,-0.74666,-0.55039,0.64446,0.31014,-0.51842,-0.007225,-0.12092,-0.49069,0.014921,0.40483,-0.55468,-0.025745,-0.44199,0.4004,-0.25658,-0.90728,-0.3219,0.22453,-0.84463,0.3258,0.40666,0.13271,0.65895,-0.079383,0.72148,-0.0055984,0.070588,-0.39633,-0.14565,0.80199,-0.20216,0.63625,0.18849,0.33645,0.13643,0.55151,1.1138,0.29045,0.31983,-0.051759,0.37087,0.25994,-0.69519,-1.1772,0.85487,-0.13707,-0.56735,1.2335,0.33462,-0.38325,-0.56638,-0.65546,0.006759,-0.41576,0.68374,0.040939,-0.47378,-0.4071,0.14637,0.63176,-0.42878,-0.30544,-0.84525,-1.6867,0.56477,0.20467,0.012349,-0.24173,0.63353,0.8749,-0.14144,-0.28968,-0.1365,0.65753,-0.31252,-0.13898,-0.51186,0.79002,0.20027,0.24152,0.23452,0.15706,0.28056,0.18612,-0.34009,0.62104,0.96779,0.080278,0.52943,-0.24004,0.2438,-0.47476,-0.22355,0.74571,-0.13728,-0.23801,-0.14157,0.99992,0.11286,0.071864,0.17525,0.32103,0.33157,0.17919,0.79563,0.010778,-0.26384,0.11467,-0.56741,0.35826,0.82934,0.32786,0.41878,-0.020496,0.10856,0.4619,0.47498,0.27182,0.65453,0.13368,0.13314,0.38289,-0.43747,-0.74883,0.39687,-0.63462,0.3821,-0.13012,0.46509,0.62024,-0.41654,-0.086084,0.24967,0.95964,0.032456,-0.58082,0.16229,-0.013476,-0.064643,0.11639,0.55682,-0.37511,-1.3687,0.32389,-0.51317,0.27958,-0.63193,-0.30178,0.90702,-0.90243,-0.32091,0.067208,0.80179,0.41605
"79",0.14511,0.031953,-0.16095,-0.47933,-0.35443,0.2796,0.30391,-0.095139,0.39162,-0.39865,-0.14213,-0.077326,-0.28597,0.35837,-0.1222,0.015113,0.12549,-1.0588,0.12465,0.35102,-0.13003,0.15196,-0.28861,0.20795,-0.14314,0.89715,-0.092492,0.76164,0.40449,0.040898,0.52062,-0.67461,-0.36155,-0.30887,0.86006,-0.12352,-0.91579,0.41266,0.62536,0.21096,0.4197,0.13298,-0.42192,-0.27264,-0.36483,-0.049768,-0.98123,-0.61999,0.083043,-0.56442,0.0024703,0.25372,-0.5468,-0.1621,0.14203,-0.37728,0.46583,-0.47682,0.11648,0.21399,0.040993,-0.12376,0.30249,-0.46682,-0.15437,0.45124,-1.5341,0.036975,0.1255,-0.94964,0.78633,0.49426,-0.20986,0.46261,-0.62405,-0.56073,-0.81684,0.1928,0.033002,0.31176,0.41357,-0.37628,0.32906,-0.025034,-0.26398,-0.22804,0.14127,0.68273,0.03389,0.21203,0.4654,1.0105,0.25934,0.53769,0.84724,0.16961,0.28521,0.12677,-0.10929,0.28915,-0.14689,-0.30683,0.31275,0.064428,-0.12751,0.39289,0.0035444,-0.21067,0.33,-0.69323,0.32616,0.19683,0.11333,-0.28057,0.12717,-0.26248,-0.25939,-0.15871,0.30338,0.52207,-0.94187,0.62557,0.16281,-0.03747,-0.30393,-0.70995,-0.53574,0.3436,0.17598,0.043856,0.073299,-0.90162,-0.80209,0.039177,-0.4627,0.021217,0.15323,0.244,-0.21784,-0.45789,-0.54451,-1.7633,-0.68459,-0.1617,0.73178,-0.1392,-0.43998,0.069777,-0.11393,0.79432,0.55905,-0.26075,0.12693,-0.52993,0.26489,-0.044592,-0.29682,-0.096495,0.21582,-0.35154,0.21087,-0.57424,-0.0081877,0.37592,-0.092414,0.051852,-0.13365,-0.31429,0.20216,0.065375,-0.70821,0.53128,0.61448,0.41936,-1.005,-0.18656,0.13394,-0.48357,-0.40399,-0.098901,-0.21318,0.21982,-0.32935,0.19152,-0.71601,-0.71428,-0.25273,-0.0079365,0.14022,0.074332,-0.57205,0.72831,0.71548,-1.2107,-0.11955,-0.10129,-0.68896,-0.99281,0.25755,0.1524
"80",-1.0177,0.12177,-0.31611,-0.41787,0.53324,-0.20186,-0.30489,0.71748,-0.72978,0.47573,0.17472,0.33948,-0.34476,-0.11914,-0.00068686,-0.47235,0.039831,-0.45797,-0.56072,0.17998,-0.90154,-0.23885,0.12431,-0.9702,0.71582,-0.14266,-0.70416,-0.10422,-0.1338,-0.011572,0.33565,-0.5266,0.1762,0.14744,-0.83079,-0.32412,-0.13216,-0.20888,-0.23745,-0.38586,0.47998,0.22411,0.30414,-0.36896,-0.68864,0.38501,-0.095565,-0.52606,-0.29307,0.028764,0.087213,0.14761,0.56076,0.27417,-0.76198,1.1717,-0.7478,0.59175,-0.27638,-0.13724,0.38168,0.44221,0.48263,-0.37617,-0.03489,0.75623,0.33951,-0.19375,-0.18904,0.0093726,0.5172,0.068607,-0.54565,1.0431,0.43611,0.077082,0.6282,0.2106,-0.036734,0.43749,0.11789,0.29373,0.76176,-0.95381,-0.94055,0.44677,0.046693,-1.1006,-0.58251,0.29047,0.059819,0.27194,-0.10824,1.06,-0.59755,0.20032,0.45253,0.2448,0.3747,-0.72293,0.14277,-0.84694,-0.23671,0.7553,0.68886,-0.65648,-0.076473,-0.72115,0.053886,0.84459,-0.16096,-0.44117,0.91006,-0.076873,-0.065329,-0.0004026,-0.36575,-0.1073,-0.73804,0.35438,0.27254,0.17344,0.49925,0.066461,-0.94248,-0.47992,0.58549,0.44021,-1.0404,0.61521,-0.74226,-0.53528,-0.27207,-0.20638,0.25894,-0.53107,-0.37373,0.71269,-1.1721,0.50091,-0.63973,-0.59116,0.014963,0.64663,0.04554,-0.34776,1.1115,0.64033,0.075306,0.5706,-0.013743,-0.63947,-0.09749,-0.52095,-0.50163,0.2218,0.60496,-1.0792,-0.2218,-0.1408,-0.53961,-0.36481,-0.51836,0.26914,-0.030518,-0.13481,0.23623,-0.20576,0.53591,-0.16989,0.39814,-0.026152,-0.056222,0.040345,0.54873,0.17428,-0.26331,0.26491,0.73086,0.47667,-0.078682,0.18981,0.0019897,0.74944,-1.1173,-0.49668,-0.33357,-0.28351,-0.14268,0.20737,0.0018417,0.1612,0.11235,-0.36531,0.08144,0.47658,-0.84008,0.54912,-0.58044,-0.3842
"81",1.1746,-0.66441,0.015211,-0.29522,0.61682,-0.12934,0.26419,0.18454,0.72108,-0.374,0.56965,0.39252,-0.23311,-0.23856,-1.3592,-0.38791,-0.70253,-0.065007,0.2853,-0.29089,-0.36668,-0.54985,-1.1122,-0.16267,-0.12182,0.1975,-0.42105,0.19416,0.3766,0.34218,-0.1803,0.20655,0.64368,-0.96276,-0.59035,-0.81102,0.71686,0.22236,0.67012,-0.41747,-0.52868,-0.49543,0.19678,0.29258,0.24281,0.63076,0.87254,-0.52693,-0.63072,-1.1608,0.53265,-0.37975,1.068,-0.47746,0.31328,-0.20537,-0.017313,0.43925,0.51592,0.33183,-0.094384,0.84268,0.18656,-1.0365,-0.13312,-0.17946,0.14106,0.036843,-0.44852,0.37703,0.52744,0.44691,-0.053213,-0.11392,-0.46045,-0.092633,-0.3269,-1.097,-0.58967,-0.73356,-0.86993,-0.42542,-0.20749,-0.50751,-0.22106,0.08507,-0.24481,-0.4987,-0.23599,0.21726,-1.1698,-0.064702,-0.47651,-0.091263,-0.68841,-0.8115,0.0018787,0.055897,0.40805,-0.58417,0.21244,0.3105,0.82356,0.062377,0.59095,-0.70044,0.524,0.65396,0.44987,0.18726,-0.22148,-0.71731,-0.18706,0.34039,-0.25488,0.85364,-0.17737,-0.64073,0.040595,-0.40727,-0.27642,-0.63719,0.56243,-0.40228,0.133,0.72557,0.23458,0.48547,0.22129,0.073413,-0.67774,-0.27856,0.096595,-0.3133,-0.30673,0.14834,-0.34599,-0.11179,0.19267,-0.21413,0.14176,0.79572,-0.45439,0.44409,1.0599,0.53218,0.84398,0.52739,-0.83655,-0.45051,0.8921,0.16103,0.9298,-0.24864,-0.41092,1.0059,0.043815,-1.3796,0.24006,0.10217,-1.2448,-0.27537,0.11157,0.10003,0.067568,-0.37352,0.69993,-0.77695,-0.71653,-0.01014,-0.22659,-1.003,0.25342,0.4154,-0.015257,0.71867,0.35725,-0.5533,1.3505,-0.51739,0.28204,0.041451,-0.13285,0.48642,0.77348,0.59091,0.050855,0.24193,-0.053361,0.33835,0.64899,-0.07457,0.98762,0.65808,0.13239,-0.81102,0.35048,-0.18093,0.14659,-0.46006
"82",0.085027,0.65114,0.4509,0.079997,0.024254,-0.30462,-0.82047,1.0088,-0.20617,0.72024,0.6545,0.083698,-0.27637,0.094162,1.2624,-0.20075,-0.29728,-0.7872,0.16599,-0.31302,0.62579,-0.26004,0.3382,-0.11707,0.12794,-0.38866,-0.28826,0.39993,-0.36671,-0.45189,-0.12063,0.68619,-0.82197,-0.58616,-0.072764,0.046171,0.088276,1.3387,-0.20007,0.32373,-0.10472,0.057067,0.39903,0.025916,-0.012295,-0.45858,-0.35139,-0.095928,0.19678,0.23462,0.26914,-0.034724,-0.70573,-0.32739,-0.68217,-0.59518,0.43574,0.39248,-0.89674,0.018481,-0.31464,-0.093255,-0.074972,0.42032,0.26199,0.42315,0.25179,-0.04099,-0.10897,-0.24239,0.24866,0.23879,0.10956,0.1183,-1.0018,-0.094555,0.30148,0.61907,0.11887,0.25059,-0.87712,-0.63973,0.015811,0.54528,1.0339,-0.32805,0.68778,0.37701,0.05878,-0.22282,0.1343,-0.7506,0.25785,-0.54318,0.80509,-0.20631,0.73077,0.010652,0.13133,-1.4174,0.099752,-0.41076,-0.67798,0.17753,0.13549,-0.14538,-0.57814,0.57162,0.49107,0.51369,-0.13127,0.047493,0.70804,0.36913,-0.23111,-0.10795,0.39186,1.0187,-0.28107,-0.10554,-0.85713,-0.05959,-0.47329,0.14636,0.18244,0.41873,-0.48095,-0.28206,0.25401,-0.18684,-0.062573,0.28057,0.52957,-0.2449,-0.25068,0.36587,-0.32027,-0.57104,-0.26783,-0.095767,-0.24829,0.51858,-0.50495,-0.097611,0.75284,0.35006,-0.13492,0.83228,0.31883,0.96973,0.087471,0.50391,-0.33475,-0.92675,-0.12839,-0.26596,-0.3609,-0.14529,-0.26362,-0.58945,-0.40998,-0.35516,0.26317,0.68909,-0.12071,0.54801,0.33736,0.47814,0.37008,0.52571,0.62421,0.25458,0.038532,0.11401,0.26838,0.21535,0.44903,-0.076527,-0.16353,-0.62015,0.21634,0.24798,-0.28848,0.10638,-0.1167,-0.38429,-0.10202,-0.48807,0.13721,-0.39065,1.2198,-0.48101,-0.58926,0.79022,-0.60977,-0.3801,0.91548,0.69285,0.27681,0.061218
