"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.23076,0.19225,0.67149,-0.35791,-0.26074,0.24342,1.2482,0.058026,0.055695,-0.68553,0.57904,-0.24818,-0.11358,-0.16833,0.029315,0.44716,-0.16631,-0.21263,-0.56388,-0.17759,-1.0729,-0.32738,0.1607,0.61339,-0.81528,0.60988,0.13045,0.087369,0.14077,-0.061945,-0.50289,-0.10158,-0.59601,-0.3849,-0.59976,0.33731,0.27851,-0.0069188,0.43626,-0.3052,0.31848,-0.83288,-0.27912,-0.98247,0.084511,0.05505,-0.39912,-0.01533,-0.30557,-0.55292,-0.50474,-0.53044,-0.36645,-0.56052,-0.26205,-1.2833,-0.056187,-0.62243,0.20956,-0.60757,0.42169,0.97598,-1.1208,-0.068936,-0.12264,0.31227,-0.14432,0.77432,0.28154,0.42888,-0.48898,-0.42101,0.45631,-0.078518,0.19752,0.10626,-0.16654,-0.021413,0.12623,0.20958,0.88061,0.89759,0.41101,0.18808,-0.24036,-0.14181,0.11708,0.35981,-0.4143,0.60186,-0.3955,0.4843,0.36369,-0.53691,-0.040841,0.13209,-1.2052,-0.67036,0.06608,0.34215,-0.097422,0.39809,-0.13233,-0.49422,-0.7603,-0.089926,-0.2796,0.64872,-0.53348,-0.63708,-0.060052,0.1515,0.1231,0.41053,-0.69279,0.73377,-0.079487,-0.049937,-0.29199,-0.24384,-0.47544,0.163,-0.18899,-0.42312,-0.64372,-0.755,0.57838,-0.00030423,0.079699,0.38553,0.25279,0.45035,-0.2375,0.82645,-0.97627,-1.135,0.13746,-0.075972,1.0475,-0.449,-0.16596,-0.40811,-0.40171,0.4521,-0.66216,-0.17117,0.44386,-0.12309,-0.20971,-0.41153,0.15594,0.072603,0.65316,0.59436,-0.14945,-0.050314,0.047886,-0.35128,-0.56883,0.47966,0.0050206,0.090315,0.2101,-0.17677,1.012,0.18343,-0.024461,0.49625,-0.93322,-0.26868,0.13383,0.014463,0.0024687,-0.64864,-0.26916,0.074312,-0.043677,-0.41223,0.07966,0.080762,-0.60172,-1.3436,0.46727,0.094354,0.050081,0.39649,0.20997,0.026246,0.4411,-0.55969,0.32707,-0.17521,1.1861,0.11833,-0.11717,-1.4446,0.58965,0.47624,-0.77509,1.1538
"72",-0.58509,-0.94414,-0.74333,-0.21205,0.24573,0.21117,0.56849,-0.12882,0.30595,-0.83058,-0.06138,-0.20741,-1.2313,-0.28406,-0.59297,0.017202,-0.37802,-0.99333,-0.062436,-0.45069,-0.29245,0.133,0.19654,-0.83172,-0.49804,-0.39364,-0.45222,0.71724,0.26454,1.2275,0.045817,0.81657,-0.47012,0.52028,0.67856,0.56193,0.93835,-0.085338,0.42585,-0.81437,0.36481,0.31395,0.4268,-0.90809,-0.56928,0.1919,0.35999,0.5397,0.38531,0.35055,0.21739,0.20493,-0.062156,0.12524,0.392,0.33889,-0.23845,0.68657,-0.66408,0.89166,-0.44458,0.38739,0.30932,0.27915,-0.46982,-0.12624,-0.28268,0.06507,-0.077336,0.41696,0.97517,-0.53997,-0.083403,-0.58099,-0.21419,-0.83997,0.52283,-0.46375,0.57147,0.036244,0.2091,0.38829,0.13754,-0.65355,0.8332,-0.18779,0.27211,-1.1719,-0.16204,-0.93658,-0.052253,-0.25511,-0.98986,-0.54196,-0.16645,-0.46255,0.63589,-0.3818,-0.27557,-0.46241,0.099172,-0.13241,0.24277,-0.79447,-0.090841,0.14654,0.37022,-0.054064,0.9271,0.58016,0.6888,-0.19916,1.4899,-0.85403,-0.18717,0.48779,-0.71802,1.6857,0.26741,0.22745,0.69489,0.071632,0.59025,0.30684,-0.10622,0.14924,-0.53189,0.89564,0.20492,-0.46437,0.046785,0.76407,0.27003,-0.2052,0.73779,-0.54581,0.23815,0.36436,0.64153,0.045034,0.060139,0.075639,0.81486,0.77584,-0.34289,-0.12468,-0.043919,-0.13563,0.34224,-0.66073,0.67109,-0.18051,-0.85052,0.80404,-0.1615,-0.84069,-0.44843,-0.50697,-0.41858,-0.38897,0.54102,0.73454,0.72846,0.77547,-0.62752,-0.8325,-0.38948,0.29183,0.12067,0.85409,0.20298,-0.15618,-0.23881,0.07856,0.35569,-0.19645,-0.02473,0.8538,-0.43401,0.50452,0.40842,0.66339,-0.29039,-0.26878,0.05979,0.035814,0.14755,-0.31695,0.1203,0.71577,0.71174,-0.11209,0.12071,0.33757,0.11513,-0.11378,-0.1141,-0.015189,0.52741,-0.3861
"73",1.0255,-0.30587,0.37411,-0.48467,-0.67364,0.25531,-0.80684,-0.57588,-0.27055,-0.023539,0.43947,-0.011093,0.72219,-0.43911,0.61318,-0.28751,-0.033997,0.46573,-0.0314,-0.53825,0.25562,-0.26897,0.66341,0.61517,-0.59426,0.74753,0.17561,0.10495,0.1305,0.13727,-0.43657,-0.52375,-0.32716,1.0056,-0.14363,0.3081,0.39055,1.31,0.60723,0.31065,-0.06572,0.48049,-0.45398,-0.19307,0.0052029,-0.029755,0.39775,-0.60329,-0.11648,0.90828,-0.4768,-0.50647,0.26612,-0.35201,0.081031,0.086196,-0.042563,-0.43097,-0.6728,0.31826,0.21871,0.36144,0.33295,-0.56096,0.082119,0.33596,-0.3152,0.022635,0.074045,0.39654,-0.47749,0.31098,-0.33432,-0.17724,0.51429,0.096417,-0.80121,-0.27597,-0.22345,0.1867,-0.36736,-0.64258,0.68675,0.3527,0.10395,0.10924,0.48678,0.14112,0.7032,0.26196,-0.86496,0.12533,-0.19079,0.058002,-0.7366,-0.13765,0.12331,-0.14967,-0.75238,0.15589,-0.6804,-0.94363,-0.2295,0.13979,-0.018656,1.0848,-0.00082843,-0.59736,-0.23797,0.13298,-0.67066,-0.54876,0.094635,-0.90104,-0.10387,0.27407,-0.39191,-0.5487,0.14675,-0.13995,-0.10887,-0.79637,0.47001,-0.016874,0.12748,-0.25751,0.3367,0.38864,0.15585,0.37455,-0.18676,-0.47056,-0.65313,0.39678,-0.39188,-0.37437,-1.0805,0.22647,0.54038,0.50795,-0.059718,0.17104,-0.058812,-0.5489,0.11942,0.45426,0.095098,-0.21373,-0.20365,0.53384,-0.59344,0.36013,0.37608,0.33235,-0.10354,0.26337,0.16487,0.29731,-0.46687,0.4475,0.21025,-0.19958,-0.76276,-0.466,0.40114,-0.29083,-0.12014,0.47118,-0.21362,-1.2323,-0.49414,0.051062,-0.38541,-0.45781,-0.16905,0.078003,-0.30764,0.10928,0.89297,-0.54388,0.18851,-0.05994,0.16323,-0.2313,0.045502,-0.30779,0.16333,-0.45091,-0.93133,0.49566,0.47529,0.56227,0.23349,-0.91206,-0.10358,-0.46871,-0.023677,-1.4267,-0.49396,0.14911
"74",-0.99021,-0.13269,-0.21899,0.34158,-0.54678,0.57875,0.41551,0.031845,0.57178,0.43831,0.45135,0.039617,0.99172,0.2201,0.071038,-0.55651,-0.3018,0.86702,0.33418,0.23852,0.15006,-0.022901,0.71967,-0.15717,-0.073337,0.71469,-0.88669,-0.45086,-0.54278,0.041468,-0.13613,0.036009,0.29873,-0.62945,-0.44669,0.51822,0.28661,-0.71123,-0.29199,-0.50422,0.6023,0.40651,0.31579,0.14618,-1.0854,-0.82701,0.11939,-0.44824,0.51519,-1.0875,0.15881,-0.24569,0.41723,-0.1899,0.046892,-0.59183,-0.69654,0.21432,-0.53435,0.40594,-0.015025,0.88352,0.35973,0.12179,0.33745,0.22623,0.26651,-0.6045,0.79462,-0.26191,-0.43885,-0.049459,-0.064761,0.29699,-0.49571,-0.28588,0.39372,0.33139,0.31132,-0.040002,0.35241,-0.38677,-0.13393,-0.3169,0.24155,-0.70634,0.4624,-0.14871,-0.60602,-0.30075,-0.27835,0.57459,-0.59972,0.013109,0.7094,-0.2459,-0.10498,0.38678,-0.23234,0.16178,0.29867,0.13323,-0.67843,0.67224,-0.55509,-0.39004,-0.13435,0.3809,-0.15495,-0.15914,-0.47144,-0.15636,-0.60829,0.74246,-0.21281,0.0060291,0.0088897,0.24168,0.27234,-0.027882,0.17729,-0.22615,0.76266,-0.074116,-0.094095,-0.5788,-0.26165,0.088666,0.51949,0.16116,1.292,0.88513,-0.2436,0.49304,0.5852,-0.28944,0.68392,0.48391,0.87395,0.67972,0.16427,0.17453,0.58289,0.53012,-0.7256,-0.52857,0.57353,0.09111,-0.07531,0.48976,-0.21191,0.11381,-0.32553,0.26984,-0.23473,-0.06497,-0.77895,-0.086158,0.28616,-0.89315,0.74393,0.25557,0.55574,-0.033087,0.34491,-0.27626,-0.36521,0.44044,-0.46644,0.44346,-0.069754,-0.34686,-0.24624,0.27083,0.39513,-0.26064,0.61195,-0.69618,0.54312,0.27794,-0.46757,-0.063532,0.94492,0.99027,0.010242,0.23395,-0.74507,-0.051589,-0.61923,0.91219,-0.038415,0.18216,0.30043,0.24063,-0.26239,-0.28211,0.17704,-0.56446,-0.025393,-0.27333
"75",0.81454,-0.48982,0.021625,-0.35935,0.040555,0.39287,0.86138,-0.79594,-0.51659,-0.89377,-0.044988,-0.29119,0.17359,0.91285,0.90294,-0.49404,0.7068,-0.5484,0.046071,-0.12959,-0.078897,1.1131,0.13524,-0.7787,0.024872,-0.27733,-0.03718,0.53693,0.36894,0.34969,0.40745,0.88303,0.34361,0.43164,-0.18354,-0.02002,0.15224,0.0056301,0.17617,0.5442,0.98184,-0.0054594,0.29984,0.25975,-0.04037,-0.030252,-0.7154,0.28156,-0.29467,-0.090149,0.27457,-0.43119,-0.14835,1.2915,-0.15961,0.12133,0.21781,-0.053217,0.13479,0.4006,0.35476,0.1382,0.20437,-0.52281,-0.14835,0.072676,-0.44148,-0.1062,-0.19362,-0.11538,-0.24356,0.55945,-0.10436,0.52589,-0.18674,0.38555,-0.42595,-0.082396,0.027436,0.57083,-0.26858,-0.0015383,-0.032246,0.49205,0.92712,0.35037,1.1396,0.087708,-0.33982,0.37514,-0.15023,0.5544,-0.63868,-0.11678,0.11819,0.92072,-0.48911,-0.26033,-0.23082,-0.27099,-0.1196,0.24151,0.62932,0.78465,0.11007,-0.34598,0.47491,0.52492,1.5908,0.032728,0.64358,-0.091244,-0.42864,0.40253,-0.56295,-0.31403,-0.086506,1.0602,-0.25375,-0.69205,0.038085,-0.47797,0.32775,-1.2459,-0.86639,-0.040423,-0.20929,-0.29698,-0.62634,0.35966,0.1345,0.039853,-0.69105,0.25265,0.068799,0.024527,-0.8824,-0.57496,-0.44338,0.26017,-0.24003,-0.013824,0.17112,-0.51767,-0.25537,-0.016828,-0.37024,-0.15081,-0.15715,0.63725,0.9312,0.5091,-0.46977,-0.3989,0.24935,-1.1478,0.075008,0.33144,-0.82619,0.37944,-0.040885,0.16683,0.51738,-0.075312,-0.51834,-0.72672,-0.12906,0.81324,-0.036584,-0.1156,-0.80021,0.2852,0.48883,-0.80236,0.36044,0.45373,-0.36742,0.39806,1.0755,-0.50405,-0.046418,0.18555,0.1449,-0.85252,-0.40332,0.37164,0.32114,-0.18637,-0.29246,0.53835,0.20967,-0.60169,0.61143,-0.31952,0.25926,0.11979,-0.5046,0.3225,0.17825,-0.43906
"76",0.24442,-1.4854,-0.34159,0.55776,-0.51428,-0.64145,0.45289,-0.30146,0.48354,-0.45407,0.4231,0.67525,0.14365,-0.63005,-0.1165,-0.73614,0.82445,-0.19318,-0.517,-0.24387,-0.37154,-0.38541,-0.11085,0.17044,-0.67736,-0.027761,-1.3764,0.19697,0.51945,0.55216,0.23485,-0.1002,-0.55571,-0.11741,0.156,0.45967,-0.1626,-1.4842,0.14181,0.045438,0.33271,0.76285,0.39118,0.13684,0.1249,0.3551,-0.63605,0.17332,-0.24823,0.17625,0.23668,-0.62305,0.24641,0.51874,0.10579,0.97047,-0.70748,0.63651,0.11409,0.64046,0.39038,0.41593,-0.15845,0.32066,0.17814,-0.012276,-0.43436,0.32726,0.4541,-0.97211,0.48546,-0.16124,-0.77376,0.48444,-0.67492,-0.28966,0.1021,-0.62469,0.098274,-0.83266,-0.49025,0.092197,0.34922,-0.31689,0.098101,-0.054068,-0.99623,-0.36878,0.5142,-0.23861,0.289,-0.34646,-0.061103,0.61456,0.035568,0.14833,1.153,1.0847,-0.67616,-0.26279,-0.83296,0.46193,-0.82319,0.20201,0.66834,-0.62922,0.34067,0.34596,1.4261,0.1587,1.1993,0.26404,0.7265,-0.53557,0.89651,0.8671,-0.25486,0.38539,0.23463,0.16719,-0.31976,-0.57524,0.26434,-0.48465,-0.083558,-0.59498,-0.028466,0.40463,-0.74467,0.21958,0.86096,0.095551,0.16359,0.78551,0.61734,-0.42489,-0.25775,0.93095,0.29755,-0.36488,-0.85917,-0.078262,0.56427,1.0438,-0.34282,-0.23566,-0.63496,-0.306,-0.35212,1.1738,1.0521,-0.22625,-0.30304,0.23559,0.025641,0.022301,-0.80167,-1.2448,-0.2291,0.83174,-0.97356,-0.1931,0.0066302,0.041568,-1.1635,0.32637,0.28795,1.034,-0.14436,1.3567,0.0075258,0.51335,0.45583,-0.21855,-0.83467,-0.50448,-0.0025298,-0.10621,0.83692,-1.4754,-0.5001,0.38821,0.13144,0.019288,-0.47106,0.46147,0.42201,0.051983,-0.28722,-0.51503,0.64281,-0.26512,0.61079,0.84931,0.49109,-0.4137,0.20105,1.4526,0.15472,-0.59689
"77",-0.75051,0.33547,-0.52316,-0.37172,0.32901,0.093677,0.41032,-0.16584,-0.23116,0.91424,-1.1775,-0.69798,0.83082,-0.88655,0.73344,0.61066,0.18994,0.40719,0.090553,0.22769,0.59934,0.58241,0.20105,1.459,0.92011,0.78003,0.3005,-1.0835,-0.62214,0.54094,-0.25535,-0.219,1.0837,-0.19938,0.24404,-0.11453,-0.12978,0.64821,0.71352,0.27338,-0.06166,0.16154,-0.77913,0.069479,0.69547,-0.56861,-0.18372,0.099813,-0.56964,-0.27026,-0.37464,0.40612,-0.55265,-0.058215,-0.16676,-0.44942,-0.37556,0.20371,-0.039979,0.43806,0.50085,-0.11297,-0.4315,-0.75176,-1.1365,0.088181,0.78965,0.25494,0.25058,0.0094156,1.4826,0.40686,0.34717,1.0673,-0.56196,-0.29983,0.0781,0.2425,-0.03765,0.43198,-0.082205,-0.78083,-0.54982,0.80196,-0.16494,0.46223,-0.033033,0.70347,0.11193,-0.35858,-0.56931,0.418,0.5053,-0.021237,-0.72184,0.10562,-1.4029,0.33214,0.42688,-0.043478,0.62439,0.89998,0.090363,1.04,-0.75063,0.0058396,-0.1237,-0.22411,-0.84217,-0.72084,0.38207,0.88953,-0.82198,0.69469,-0.20517,-0.30243,0.57536,-1.191,-0.40549,-0.04587,0.27782,0.68024,-0.66489,0.95251,-0.029187,0.63521,-0.36317,-0.387,-0.32437,0.35147,-0.46093,0.0093733,-0.30579,0.038912,-0.78242,0.91404,0.86393,0.51321,0.084989,0.69517,1.0281,0.40425,-0.35222,-0.59305,-0.098417,0.48884,-0.073215,0.8474,-0.75367,-1.2611,0.25888,1.0766,0.85866,0.59395,-0.18546,0.35191,0.78604,-0.59887,0.63487,0.38153,0.99165,0.27404,-0.091258,-0.15349,-0.041633,0.38814,-0.36113,-0.52819,-0.74663,-0.65144,0.33632,0.46431,-0.16026,-0.34696,-0.028269,-0.63667,-0.10933,-0.17006,0.38805,0.16119,-0.63586,0.35079,-0.059431,-0.37633,0.23003,-0.49195,-0.48542,0.63478,-1.0108,0.49849,-0.80148,0.88697,0.014548,-0.14561,-0.73717,0.32103,0.31707,-1.4982,-0.3018,0.7547
"78",0.087196,-0.42794,-1.3904,1.5613,-0.021208,-0.17453,1.1041,0.36804,-0.25324,-0.76,0.93578,0.73998,-0.1352,-0.001643,-0.30817,-1.0615,0.8072,-1.0343,0.17385,-0.69608,0.22526,1.0056,0.68307,-1.7358,-0.68993,0.14537,-0.62975,0.69812,0.2864,0.16075,-0.98906,0.0086591,-0.4558,-0.79033,-1.0972,0.12504,-0.16721,-1.2881,-0.78745,-0.5896,0.53854,0.78124,1.4829,-0.70454,0.17336,-0.49565,-0.60743,0.37779,-0.039324,0.15111,0.39079,-0.703,0.86654,-0.078466,0.18695,1.4097,0.25126,0.732,0.13907,-0.53437,0.0055416,0.0083618,-0.51369,0.57466,-0.22104,0.10392,-1.389,0.024191,-0.19206,-0.60073,-0.5939,0.18822,-1.4804,0.088405,-0.26155,-0.34212,-0.070789,0.33056,0.98155,-0.14572,-0.39163,-0.50861,0.026715,-1.8237,1.5578,0.015785,-0.79818,0.56692,0.706,-0.16432,-0.27681,-0.63367,-0.33957,0.56943,0.020472,0.38215,0.7845,0.14437,-0.72344,0.14655,0.33835,0.56531,-0.52512,-0.37841,0.61001,-0.61024,-0.077978,-0.050534,0.93058,-0.65465,1.0044,-0.54481,-0.22484,-0.20649,0.18034,1.0217,0.10707,1.619,0.10281,0.23466,-0.44488,-0.70539,1.4904,-1.3049,0.96756,-0.18195,0.0018264,0.84402,1.169,0.96719,-0.10063,0.15225,-0.041902,0.71051,0.48479,-0.60203,0.22745,0.21316,0.28895,0.12661,-0.53599,0.25021,-0.15815,0.36263,-0.38017,0.21272,0.31209,-0.14171,0.20695,0.60361,0.093671,-1.1128,-0.1109,1.2079,0.42211,-0.23612,-0.8499,0.60025,0.79018,1.8798,-1.4166,-0.15502,0.65452,0.76562,-0.48079,-0.68629,-0.2818,1.0348,-0.060577,1.2265,-0.88486,-1.8109,-0.84786,0.18475,1.1616,0.14703,-0.8137,0.62012,0.70794,-0.36501,0.44747,0.051688,0.27811,-0.38507,-1.0765,1.2416,-1.3891,-0.58184,0.72743,-0.54738,0.17559,-0.62151,0.25821,0.050624,-0.041169,0.42603,-0.85386,0.34097,-0.24436,-0.094988
"79",-0.2785,0.11038,-0.089125,-0.2143,0.64425,0.89436,-0.65459,0.35396,0.57153,0.80721,-0.5643,-1.0483,-0.019164,-0.44173,0.28322,-0.019511,-0.89617,-0.19878,-0.8467,-0.56177,0.39205,-0.41259,0.15508,0.6644,-0.50505,0.47922,0.22243,-1.064,0.37066,-0.21346,0.0047241,0.011795,-0.83611,0.72806,-0.078484,0.57505,-0.70653,0.4661,-0.46764,1.0513,-0.14897,-0.71413,0.0084207,0.20624,0.74602,-0.21677,0.18937,-1.0559,0.40435,-0.68066,-0.32687,0.35282,0.038734,-0.1158,-0.49756,-0.24777,-0.22198,-0.13527,-0.7697,-0.059194,-0.038378,-0.016188,0.77727,0.18951,-0.40034,0.33323,-0.2442,0.19049,0.31945,0.32944,0.044031,-0.40907,0.43453,0.11448,0.077615,0.36965,0.45205,-0.25633,0.49493,-0.52326,0.39434,-0.41121,0.086821,0.12848,0.41683,0.42815,1.1201,-0.050665,0.45745,0.14633,-0.59385,-0.37229,-0.20609,-0.020169,-0.39583,-0.19704,-0.0016173,-0.30015,0.044252,-0.19105,-0.010645,-0.098998,-0.48235,0.37954,0.58366,0.42788,-0.3433,-0.20419,-0.32131,-0.25288,0.38776,0.92512,-0.63222,-0.76535,0.59448,0.46493,-0.22998,-0.45748,0.49988,0.5081,0.09776,0.87438,-0.12463,0.81023,0.27545,0.66612,-0.1488,-0.95668,-0.58722,0.19564,0.59019,-0.083635,0.22405,-0.48989,0.40148,0.099911,1.4091,0.44066,0.42135,-0.0086432,0.1834,-0.30298,0.19288,-0.67129,0.75619,0.1148,0.010022,0.018433,-0.14938,-0.12627,-0.221,-0.022452,0.75498,0.39743,-0.15416,0.32078,0.21942,-0.7386,-0.54526,-0.21289,0.27251,0.96636,-0.78246,-1.2689,-0.16187,0.58819,-0.20969,-0.092889,0.092964,-0.48477,0.066045,0.0013404,-0.57111,0.25058,-0.035318,0.50056,-0.13523,-0.79992,-0.72427,0.52249,0.44181,-0.22877,1.2339,0.1739,-0.5408,-0.72518,-0.21818,0.27401,-0.44653,-0.33021,-0.48379,0.33183,0.054356,-0.52726,0.18359,-0.29482,0.49652,-0.41624,-1.1713,-0.31558
"80",0.60963,0.23598,-0.37089,0.34527,-0.28482,-0.18038,0.3148,-0.3757,0.25034,-0.26975,0.65987,0.38203,0.60609,-0.29563,-0.1739,0.0040474,0.70015,0.86241,-0.46976,0.27389,-0.24793,0.47647,-0.38658,-0.67189,0.24409,-0.61668,-1.5631,0.5107,0.084004,-0.35835,-0.17583,-0.59422,-0.29717,0.13215,0.0019466,-0.21462,-0.27377,0.051986,-1.1515,0.42485,0.70993,0.13289,-0.34476,-0.20084,0.54341,0.48659,0.41995,0.35268,-0.23042,0.11625,-0.44571,0.022046,0.37551,0.69578,0.18735,0.48341,-0.074149,0.23571,0.59404,0.97856,-0.73342,0.10941,-0.72345,0.092826,-0.46354,0.14707,-0.35763,-1.115,0.40708,0.51133,0.70127,0.23468,-0.4282,1.2654,-0.63647,-0.34141,0.11584,-0.32629,0.49266,-0.69801,0.035764,-0.17196,-0.017332,0.20587,0.3145,-0.25445,0.21469,0.72249,0.69665,-0.30322,-0.3948,0.24036,0.062705,0.62877,-0.64399,-0.27851,0.49572,0.24358,1.1319,-0.69335,0.35976,0.11638,-0.62598,-0.43678,-0.22287,-0.98255,0.18859,-0.17753,0.05975,0.9555,-0.1153,0.16525,0.16001,-0.16502,0.29143,0.42703,0.42002,-0.082741,0.56695,0.33684,0.26077,1.2076,-0.30674,0.57759,2.2452e-05,0.048794,-0.38859,-0.17002,0.31704,-0.35785,0.24699,-0.47119,-0.30386,1.0404,0.75777,-0.14757,0.46136,-0.21011,-0.83738,0.22997,-0.66376,1.0527,0.61349,0.28893,-0.089468,0.077649,0.2196,-0.29925,-0.11633,1.0367,0.89044,0.39112,-0.2988,-0.051351,-0.22644,0.22593,0.71412,0.15221,0.70165,-0.41558,-0.3189,0.078682,-0.79002,0.13141,-0.65731,0.29333,0.22532,-0.25748,0.58047,0.95074,-0.91952,-0.23694,0.20195,0.25088,-0.55637,0.58478,0.16694,-1.0384,0.2739,-0.30961,0.066193,0.034985,0.53113,-0.11659,0.17152,-0.40632,0.90006,-0.17195,0.34375,0.059686,-0.094468,0.1029,0.050896,0.60633,-0.072245,0.19025,-0.29608,0.1563,-0.40937,-0.9879
"81",-0.67316,-0.11973,-0.11421,0.30141,-0.5177,0.2338,0.31151,-0.27782,0.59404,0.89106,-0.039982,0.10878,-0.85836,-0.4895,0.10246,0.90715,-0.85949,-0.50708,0.19725,-0.12956,0.53155,-0.28446,-0.2932,0.64991,0.33175,-0.041403,-0.69336,-0.49011,0.069215,-0.71651,-0.24705,-0.75145,0.32885,-0.027953,-0.44354,-0.2971,0.19117,-0.39529,0.03722,-0.14839,0.15686,0.076287,0.24126,-0.65426,-0.11331,0.010418,0.0023819,-0.33851,0.018135,0.2947,0.32967,-0.25789,-0.61667,0.28842,-0.41788,-0.50565,0.18996,-0.61787,-0.22,-0.25363,-0.34904,-0.27147,0.20962,0.24713,-0.64325,0.28185,-0.16336,-0.51914,-0.29224,0.583,-0.73704,0.461,0.60357,-0.49588,-0.16578,-0.061895,0.13808,-0.079201,0.37514,-0.78918,0.45749,-0.053718,0.32976,-0.64597,-0.077431,0.47303,-0.05752,0.062388,0.13456,0.37535,0.34054,-0.10323,0.11036,0.34648,-0.51373,0.46617,-0.12495,0.21938,0.21946,-0.39705,0.0311,-0.30687,-0.20515,-0.10667,-0.52866,-0.3912,0.20819,-0.076658,0.035026,-0.012414,-0.20676,-0.71207,-0.11837,1.0418,0.007966,0.033864,0.19172,-0.026031,0.01023,0.73852,0.71423,0.17433,0.277,1.1268,0.1093,0.44944,0.52003,0.14319,-0.13483,-0.006611,0.12273,-1.1448,0.13583,-0.097938,0.18337,-0.116,0.78041,0.11662,-0.097213,-0.30828,-0.019952,0.36916,0.09131,0.17313,0.47487,0.8394,-0.1209,0.050023,-0.49796,0.071291,0.65487,0.53486,-0.043514,-0.39033,-0.26008,-0.5079,1.0904,0.25168,0.20988,-0.39344,0.13859,-0.26286,-0.64834,0.3918,0.14219,0.10078,-0.38362,-0.5419,-0.78781,0.23819,0.12468,0.10359,0.90125,0.71273,-0.42516,-0.29043,-0.10462,1.4359,0.52971,0.24138,-0.30439,-0.18365,-0.937,-0.36924,-0.53854,-0.12021,0.19908,-0.093362,-0.38591,-0.48158,-0.50181,0.65837,-0.11604,0.099048,0.74856,-0.20887,-0.46279,-0.67475,0.38694,-0.057676
"82",-0.1975,0.042609,-0.25342,-0.32798,0.12011,0.339,-0.2789,0.50979,-0.43566,0.31754,-0.41335,0.26995,0.012004,-0.26085,-0.47382,0.046007,-0.23152,0.55211,0.30368,-0.25976,0.5863,-0.34882,0.41032,0.77099,0.52727,-0.10926,-0.56802,-0.78234,-0.099469,-0.62767,0.95272,0.8305,-0.27978,0.36168,-0.060556,-0.44271,0.20475,0.3599,0.62345,-0.20196,0.20605,0.34902,0.41228,0.54207,0.44316,-0.20677,-0.12367,0.26399,-0.47267,-0.34449,0.15671,-0.26074,-0.041873,-0.68152,0.15796,-0.40395,-0.39133,0.022439,-0.2677,0.35457,-0.21284,0.3002,-0.27368,-0.41427,0.12646,-0.17139,0.44957,-0.1801,-0.6798,-0.16749,0.052143,-0.0074913,-0.47541,-0.25119,-0.55935,-0.51602,1.0129,-1.1797,-0.18544,-0.44582,-0.37808,-0.45948,-0.75118,-0.073526,-0.029639,-0.028526,-0.97006,-0.23324,-0.72439,-0.63883,-0.61225,-0.052703,0.1101,-0.14988,0.00055313,0.00036717,0.27678,-0.6227,-0.015705,-0.44148,-0.36892,0.0090822,0.1364,1.4082,-0.41451,-0.16736,0.020635,-0.082122,0.047788,-0.054401,-1.225,-0.088452,0.13284,-0.69108,0.011464,-0.68902,-0.37403,-0.70238,0.057322,0.98109,0.59286,0.59116,-0.054699,1.0035,0.75937,0.62003,-1.3491,-0.57579,-0.23656,0.77404,0.3506,1.0749,-0.93864,0.1978,-0.59254,0.58634,-0.033839,0.3185,0.24665,-0.22709,-0.45299,0.33445,-0.23022,0.7309,-1.5076,-0.65209,0.34103,0.61768,-0.12684,-0.25272,-0.020531,0.68949,0.0074071,0.15672,0.046124,0.006457,-0.45958,0.43366,-0.042583,0.21265,0.53514,0.1188,-0.50295,-0.72371,0.37886,0.59737,-0.088946,-0.060015,0.046345,-0.22818,-0.8348,0.13355,-0.45389,-0.26928,0.096829,0.18859,0.60001,-0.87211,-0.14966,0.68698,-0.1042,-0.65078,-0.54897,1.0035,0.44316,-0.5524,0.15053,0.18824,-0.51978,0.11509,-0.014662,-0.046142,0.011276,0.39248,0.35886,-0.68483,-0.048314,-0.14429,0.68897,0.49432
