-0.89656,-0.51806,0.27462,0.83263,-0.084316,0.28253,0.63819,1.0736,0.76275,1.0412,0.62718,0.24964,-0.02219,-0.17374,-0.28705,0.50576,-1.0717,0.53589,0.083582,-0.1468,-0.42296,0.024835,0.44107,0.64821,0.14605,0.93226,0.3365,-0.25539,-0.28229,0.78352,-0.98378,-0.47839,0.23357,-0.074215,1.131,0.70067,-0.42253,0.84018,0.13491,-0.0024196,0.9643,0.13187,-0.49654,0.34574,-0.45899,0.62281,-0.29278,-0.70221,-1.6595,-0.6648,-0.91785,0.22593,0.69644,0.095666,-1.0478,0.35424,-0.81094,0.14941,-1.2103,0.57166,0.75388,0.32749,0.36362,0.24635,0.2991,0.32965,0.70552,-0.4025,-0.8858,-0.99393,-0.69449,0.47494,0.0087804,-0.55821,0.55657,0.0045424,0.028732,-0.62361,-0.44615,0.36711,-0.17519,0.80678,-0.21595,0.014721,-0.43564,0.0479,0.11052,-0.067619,-0.21329,1.0251,-0.48433,-0.0099047,0.35566,-0.14568,-0.14747,-0.5484,-0.45071,-0.39812,-0.079871,0.067838
-0.72614,0.32702,0.02629,0.58243,-1.0758,0.038125,-0.14531,-0.4713,-0.23884,-0.19795,0.031355,-0.24943,-0.12789,0.083852,0.10954,0.47247,-0.90314,-1.0345,0.1748,0.99477,0.46238,-0.50718,0.48815,-0.06804,-0.56778,0.50078,0.023395,0.23201,0.27034,0.72179,0.13757,0.20733,0.15789,-0.077595,0.20364,0.28463,0.031633,0.37675,-0.038756,-0.090207,-0.20506,0.47495,-0.6073,-0.29598,-0.42272,-0.012154,-0.35463,0.63142,0.49687,0.17591,-0.03965,-0.24774,0.50046,-0.41097,-0.28599,-0.66581,0.18701,-0.70445,-0.55354,0.015982,0.042254,-0.26422,0.57606,-0.048914,0.22637,0.6777,0.38029,0.31509,-0.22239,0.88856,0.4302,0.15099,-0.5247,0.3105,0.68111,-0.40445,0.22819,0.30015,-0.54382,-0.36436,-0.62334,0.082391,-0.29346,-0.9762,-1.2246,1.0943,0.4403,0.36956,0.648,-0.28407,0.17673,-0.58442,0.54434,-0.25511,-0.52417,0.087683,1.2142,-0.37568,0.30945,-0.14822
-0.11301,-0.08779,-0.14154,1.0335,0.32086,0.43491,-0.66436,-0.47893,-0.024209,0.42963,-0.12989,0.62326,-0.41905,0.43938,-0.20845,-1.004,0.28212,0.35346,0.41401,0.37819,0.081941,0.47507,0.39194,-0.1887,-0.32123,-0.58466,0.069128,-0.23555,-0.47495,-1.0057,-0.33019,0.71188,0.14723,0.14849,-0.067498,0.42783,0.14442,-0.26297,0.0036646,0.74536,-0.33966,-0.098841,0.2031,1.3167,0.3395,0.36184,0.11032,-0.84742,-0.76921,0.33748,-0.26869,0.038851,0.49042,-0.48557,1.1717,0.14541,-0.022564,-0.18259,-0.47854,0.6981,-0.19138,-0.75963,-0.54464,0.39603,0.078151,-0.26791,-0.61287,1.1797,-0.35871,0.025749,0.24932,-0.066831,-0.0017128,0.069648,0.19999,0.089338,-0.0023929,-0.34807,-0.39508,0.23914,-0.53196,0.36416,0.3014,0.65108,0.25897,-0.6663,0.66447,0.92329,0.37371,0.4296,-0.31071,-0.51352,0.37027,0.11878,-0.25628,0.096457,0.29175,-0.18468,0.21206,0.62192
-0.78046,0.50532,-0.84849,-0.81362,-0.50487,-0.25135,-0.086778,0.90984,0.5795,0.38344,0.98676,-0.4508,0.17925,0.365,-0.47328,-0.033523,0.54099,0.40438,-0.29305,0.31683,-0.49085,0.2787,-0.13758,0.43787,-0.20717,0.25627,-0.11959,-0.16356,-1.0931,0.36597,-0.44443,0.29399,1.002,0.46882,0.48196,0.25243,-0.3298,0.58413,0.20038,-0.19574,0.60487,-0.080438,-0.73646,0.031635,0.46541,1.2001,-0.022856,0.17651,-1.3926,1.0259,-0.018344,-0.34304,0.48227,-0.1978,0.57941,-0.78739,0.3404,0.70865,0.25172,0.095318,0.97295,-0.057204,0.34941,-0.10599,0.20428,-0.65478,0.014853,-0.25633,-0.60957,0.45189,0.022949,-0.023176,-0.41648,0.32306,-0.0024629,-0.61207,-0.44414,-0.83541,-0.058894,-0.39743,-0.066877,-0.51409,0.10951,-0.080764,0.76533,0.59542,-0.28233,-0.22821,-0.40486,0.50338,-0.076417,0.7123,0.53614,0.76953,0.032249,0.080587,-0.25137,-0.38695,0.27981,-0.16314
0.49365,-0.36958,0.2035,-0.32437,0.45907,-0.2582,0.58269,0.011022,-0.35229,-0.10836,-0.97479,-0.19982,0.50387,0.32687,-0.27284,0.87036,-0.53949,-0.54396,-0.86158,-0.15738,-0.077922,-0.4627,0.47403,-0.53413,-0.31244,-0.41793,-0.30075,-0.48006,0.29967,0.48106,0.38762,-0.23705,0.15613,-0.18235,-0.45365,-0.29864,-0.08756,-0.067569,-0.062031,-0.10888,-0.38161,-0.28844,0.22342,-0.39858,-0.10042,-0.34458,-0.11106,0.12107,0.25734,0.62996,-0.20423,-0.37115,-0.071726,-0.58568,-0.29684,-0.35203,-0.0053341,0.17749,0.76282,-0.89384,-0.28277,-0.28166,-0.57867,0.20611,0.53452,-0.2433,-0.026352,0.085645,-0.04699,0.96501,-0.67997,0.13324,-0.34746,0.074946,0.22974,0.25843,0.62995,0.85841,-0.15448,-0.34494,-1.1042,-0.034968,-0.13599,0.24365,0.84617,-0.25598,-0.060791,-0.36454,0.071981,-0.23881,0.067688,0.65128,-0.25885,0.0092383,0.51753,-0.21529,1.4351,0.045427,-0.37356,0.70888
0.19016,-0.41974,0.38496,0.77355,-0.03416,-0.73534,-0.90241,-1.8061,-0.06148,-0.067789,-0.33028,-0.66504,-0.81742,-0.23779,-0.17168,-0.56487,-0.52792,-0.80169,-0.10772,-0.22351,0.18184,-0.58728,0.45635,0.10227,-0.8191,-0.0022996,0.20391,-0.47153,-0.38934,1.0007,-0.68258,0.86586,-1.1539,0.30021,0.49386,0.0026288,0.29159,0.69606,0.012871,0.71539,0.26846,0.45444,-1.0522,1.5652,-0.47601,0.9717,-0.51334,-0.00066259,-1.071,-0.75459,-0.14377,-0.83466,-0.39532,0.27932,-1.3656,0.14583,0.080655,-0.24059,0.15516,-0.4132,0.13033,-0.39104,-0.12688,-0.45977,-0.45936,0.342,0.29084,0.24472,0.3774,0.33748,-0.23569,0.052041,-0.62994,-0.031814,-0.74543,0.046022,0.56499,-0.36223,-0.26399,0.75129,-0.79511,-0.11879,-0.89389,0.078419,-0.44311,-0.11608,0.23932,0.11237,0.35707,0.14127,-0.025474,-0.094989,0.058047,-0.25986,-0.039678,0.54079,0.14957,0.30279,0.035975,0.035346
0.685,-0.25832,1.0271,-0.6656,-0.97739,0.47824,-1.2085,-0.47946,0.45774,0.19243,0.49667,-0.85642,0.51008,0.82915,0.33862,-0.10529,1.0836,0.5329,-0.58461,0.18052,-0.35323,-0.64207,0.50205,-1.3339,-0.42355,-0.23039,0.25895,1.0653,0.77345,-1.3078,-0.26336,-0.052632,0.2418,-0.6642,-0.12464,-0.062132,-0.59434,-1.0064,-0.27761,-0.11666,0.5559,-0.55902,0.65663,1.401,0.26667,-0.76747,-1.423,-0.87216,0.85409,0.40449,0.99254,0.52523,-0.34553,-0.55793,0.49701,0.28048,0.29394,0.02169,-0.55479,0.51321,0.58234,0.49241,0.37488,-0.094782,-0.40066,0.85708,1.2207,-0.03395,-0.050438,-1.0039,-0.55621,-0.21699,-0.49331,-0.11764,-0.40999,-0.2776,0.41754,-1.4669,0.77181,0.33604,0.36732,-0.1639,-0.5646,0.2466,-0.018095,-0.75762,-0.56085,0.66726,-0.22393,-0.12597,-0.74866,-1.4309,-0.11283,0.37337,-0.11923,0.11466,-1.0681,-0.20595,0.90836,0.57593
-0.54326,-0.48646,-0.2527,0.75598,-0.88197,0.881,0.088707,-0.10388,-1.0628,0.057561,-0.61279,-0.67961,0.10841,1.0924,-1.6672,-0.56643,0.40066,-0.73342,-0.42138,-0.29735,-0.45083,0.86729,0.36152,-0.056618,0.55724,0.2253,-0.26868,0.61308,0.44513,0.73714,-0.06142,-0.25046,-0.47199,-0.29165,0.025854,0.96996,0.16891,0.418,-0.11309,0.0016648,-0.090738,0.15463,0.34478,0.80331,-0.65043,-0.062421,-0.75382,0.25937,0.026529,0.83623,-0.10611,0.1345,-0.87723,-0.61556,0.076661,-0.56801,-1.3222,0.13358,-0.89846,-0.63837,-0.014246,1.179,-0.53737,0.38054,-0.71532,0.21317,-0.091377,0.37995,0.5293,-0.36189,0.53659,-0.64024,0.40746,-0.052408,-0.69967,-0.15536,0.31116,-0.74716,-0.33159,0.034397,0.41906,0.3257,0.49819,0.10068,-0.34004,-0.40469,0.094438,0.27299,0.096969,1.2394,-0.20237,0.83475,-0.78327,-0.22902,0.37063,-0.47141,-0.64753,0.52842,0.17577,-0.24918
-0.02747,1.0125,-0.039989,0.21783,0.074012,-0.40851,0.74177,-0.15596,1.0365,-0.79001,1.0402,-0.1956,0.47725,0.62972,0.12875,-0.83327,0.16483,-0.43787,-0.65819,-0.20577,0.12608,-0.62424,-0.95883,-0.2943,0.36379,0.1794,-1.1971,-0.7065,0.20878,-0.21494,-0.28889,0.021499,0.50123,-0.012089,-0.1022,-0.13246,-0.095535,0.025843,0.86071,0.09035,-0.36546,-0.14128,-0.090214,0.040094,1.0162,-0.36156,-2.059,0.11508,-0.096639,0.65212,-0.75509,-0.69592,-0.84024,0.43562,0.62428,-0.6905,-0.63022,-0.16819,-0.28712,0.58417,-0.04125,-0.56641,0.28579,-0.25969,-0.016907,-0.3552,1.0048,0.17771,-0.0027243,-0.25466,-0.028871,0.10876,-0.197,-0.28545,0.14083,0.1905,0.45242,-0.46013,0.068056,-0.022088,0.20944,0.011704,-0.18753,-0.47455,0.4259,-0.44313,0.53555,-0.30264,0.078207,1.2901,0.72441,0.65487,-0.46895,-0.048517,0.04815,-0.16188,-0.37469,-0.43838,0.78654,-0.51544
-0.0021085,-0.65649,-0.21211,-0.16775,0.38132,-0.078124,-0.76222,-0.13672,-0.59957,0.074136,-0.070362,-0.035765,0.4734,0.35752,-0.017686,-0.24859,-0.432,0.20688,-0.26568,-0.35315,-0.56266,-0.040125,0.13682,0.14585,-0.052403,-0.082651,1.1596,-1.1822,-0.056354,-0.53236,0.042893,0.04984,-0.065892,0.55455,-0.14755,-1.0487,0.64083,0.025752,0.26824,-0.14006,0.54411,0.098416,-0.60157,-0.91031,0.78325,0.13578,-0.050087,-0.031878,0.66446,0.012753,0.64365,1.1204,0.14535,-0.089033,-0.61765,-0.33477,0.33655,-0.64612,0.76848,-0.096119,-0.022558,0.26746,-0.53022,0.15393,-0.56762,-0.077442,0.27401,0.36418,0.20834,0.090697,-0.32662,0.21502,0.15147,0.16429,0.10691,0.16728,0.52002,0.52309,0.67593,-0.093359,0.032906,0.092534,-0.5283,-0.79564,-0.57195,0.56581,-0.65718,-0.94626,-0.12439,-1.0831,0.46751,-1.0871,-0.0092111,-0.63293,-0.96059,0.70747,0.51733,1.1365,0.54537,-0.11379
-1.2821,-0.3033,0.56526,0.10635,0.23062,0.53339,1.1055,1.0918,-0.42909,0.56854,-0.024122,-0.40052,0.03062,-0.59277,-0.26205,-0.89717,-0.61839,-0.1775,0.079738,-0.023143,0.3247,0.91722,-0.70549,-0.61273,0.72705,-0.53343,-0.75053,0.35781,0.29732,-0.028561,-0.16389,-0.4017,0.4502,0.51676,-0.27196,-0.16761,0.23043,0.68981,0.0064977,0.1235,-0.83869,-0.036417,-0.27481,0.066458,-0.44326,1.0428,0.77312,0.40114,-0.11897,0.19428,-0.27583,0.15978,0.49822,0.043013,-0.44945,-0.72473,-0.97764,-0.021255,0.16016,-0.23585,0.48619,-0.36413,-0.88787,1.2839,0.25702,-0.26461,-0.60061,0.33102,0.058625,1.2624,0.095502,-0.70754,-0.35464,0.015747,0.73519,0.27031,0.2623,1.0703,0.36979,0.43154,0.25621,0.20029,-0.019149,-0.15487,-0.002597,-0.6197,0.8238,0.18512,0.78384,-0.562,-0.13176,0.26131,0.069925,0.17193,-0.45471,-0.066497,0.97945,-0.5312,0.071721,-0.0043419
-0.45159,0.077104,0.68822,-0.12726,-0.17152,-0.13868,-0.41132,0.66292,-0.81003,0.27472,-0.033564,-0.17181,-0.26872,0.22842,-0.0059803,-0.11303,-0.59475,0.84292,-0.684,-0.015073,-0.20298,-0.16408,-0.27524,0.63122,0.57916,-0.11246,0.22034,0.41662,-0.42246,-0.24547,-0.073738,0.016543,-0.021317,-0.26025,-0.54945,-0.54952,0.52525,-0.11541,0.37899,0.42291,-0.63621,-0.064593,-0.60271,-1.1231,0.94693,-0.35802,-0.34142,0.4206,-0.3589,-0.09235,0.087838,0.7561,-0.22279,0.5215,0.55502,1.1383,0.099588,-0.36749,0.34997,-0.30217,-0.76086,-0.50395,0.33387,0.45384,-0.0024478,0.64568,0.16932,1.0213,-0.23148,0.20533,0.14106,-0.66974,-0.54653,0.19047,0.31986,0.88548,0.2737,-0.56166,0.25955,0.035863,-0.10145,-0.099371,0.29952,0.75752,-0.2673,1.1185,-0.45423,0.076817,0.16923,0.30973,0.099953,-0.29481,-0.27516,0.12198,0.50156,0.39306,0.36031,0.29519,0.19832,0.72415
0.19022,0.85788,-0.77269,0.37704,0.20572,-0.36576,0.25974,0.45348,-0.22071,-0.12513,-0.22104,1.2941,-0.23677,-0.59075,-0.3763,-0.64424,-0.41648,-1.0255,-1.0417,-0.18041,-0.34354,-0.20593,-0.44552,-0.52922,0.21601,-0.11721,-0.82466,-0.12551,-0.32102,0.5458,0.71651,-0.1213,-0.20341,0.36195,0.32997,-0.58859,-0.96014,0.31978,0.12318,0.13844,0.48186,-0.16833,0.35279,-0.37242,-0.090559,-0.42254,0.60954,-0.050562,-0.23741,-0.21336,-1.1989,0.062703,0.0304,-0.43539,-0.54244,-0.14333,0.62568,-0.52393,-0.14123,0.36103,-0.56796,0.00067025,0.22924,-0.39514,-0.5547,0.55333,-0.05712,-0.42196,-0.25047,0.38338,0.37589,0.27612,-0.34229,0.35748,0.041905,-0.02027,-0.2232,0.49445,0.80022,0.14276,0.46999,-0.30453,0.63356,-0.19305,0.34145,0.44808,-0.049945,-0.27849,-0.21012,0.0088903,-0.16154,0.39773,0.23401,-1.0012,0.26434,-0.1122,0.21476,0.79813,-0.56785,-0.59866
0.73808,-0.22749,-0.24027,-0.83931,0.51473,0.21031,0.32464,1.1124,-0.18951,-0.16299,0.49794,0.018827,0.028628,0.31483,-0.24256,1.1558,-1.0084,-0.47629,-0.14883,0.02453,-0.85251,-0.35316,0.057891,0.39711,-0.014005,0.60773,0.19222,-0.31171,-0.13059,-0.12015,0.035009,-0.15869,-0.24875,-0.29614,0.014982,0.38039,0.19257,-0.30144,-0.033413,-0.019397,0.61772,0.53413,0.40229,-1.324,-0.41302,-0.22846,-0.073408,0.32496,1.4548,0.41632,0.56241,0.16423,-0.44122,0.68482,-0.013425,-0.48866,0.40844,0.040192,-0.3649,-1.0657,-0.043645,-0.34312,0.22811,-0.38804,-0.045471,0.96723,-0.25582,0.060829,1.0445,0.98485,-0.064789,-0.069012,-0.5018,-0.43529,-1.1047,0.0032974,0.1672,-0.12438,0.33762,0.18963,0.81403,-0.53429,-0.10905,-0.42187,-0.72084,0.92198,0.22258,0.38902,-0.6857,-0.099212,0.30264,-0.28009,-0.61601,0.38219,-0.16444,-0.059458,0.056964,-0.12668,-0.48762,0.10662
0.32948,0.67045,-0.069716,-1.1182,0.61101,-0.051439,-0.9539,-0.2532,1.3604,-0.13383,-1.4182,-0.45109,-0.71597,0.70726,0.17283,0.77203,0.47857,0.2095,0.093118,0.020518,-0.061526,-0.18536,-0.82477,0.24317,0.58784,-0.46905,-0.39666,-0.10606,-0.24903,-0.89981,0.39344,0.20083,-0.60093,-0.66474,0.52716,0.71821,-0.30027,-0.34105,-0.073002,0.31131,-0.55863,0.067126,0.016927,0.50227,0.68819,-0.5946,0.56139,0.10617,-0.21649,0.031736,0.98838,-0.57192,0.43745,-0.062429,-0.6912,0.42826,0.23745,0.33916,0.045684,0.17322,-0.621,0.16601,-0.05557,-0.40899,0.099604,0.83377,0.49343,-0.51465,0.37827,-0.01119,-0.45088,-0.33633,-0.75018,0.25085,0.33043,0.029279,0.20697,-0.32784,-0.89007,0.32161,0.060449,0.77163,0.15011,0.056407,0.31463,-0.66989,-0.048257,0.56729,-0.40797,-0.12844,-0.11161,-0.40223,0.67224,0.073874,0.27444,0.15939,-0.40616,-0.35737,0.45162,-0.45802
0.38313,-0.33584,-0.09131,-0.11353,0.53226,0.30989,-0.46469,-0.46978,-0.00074608,0.003728,-0.63778,-0.30109,-0.17363,0.13802,-0.38584,0.39656,-0.19184,-0.21659,-0.86031,0.51291,-0.061348,0.057128,-0.036449,-0.79792,-0.32537,0.57608,0.2664,-0.32244,-0.35834,-0.81914,-0.30217,0.45386,0.2273,0.10931,0.055765,-0.1978,0.02129,0.48631,0.050843,-0.60464,-0.035546,0.36441,-0.49512,0.058141,0.3256,-0.80122,0.17889,0.65872,-0.54102,-0.65736,-0.80053,0.62538,0.63384,0.27579,0.021339,-0.041027,-0.19664,-0.34041,-0.19315,0.03866,-0.83453,0.48441,0.12672,-0.33411,-0.37863,-0.68571,-0.79913,0.38794,-0.49997,0.37682,0.15737,-0.60878,0.41385,0.16541,-0.1005,-0.22122,-0.28981,-0.39009,-0.49948,0.68522,-0.80276,-0.23513,0.15278,-1.3269,-0.47403,-0.094791,-0.39187,-0.035897,-0.01698,-0.66106,0.016376,-0.26733,0.32732,0.33756,-0.106,-0.63634,0.38945,-0.50162,-0.2573,-0.5059
0.043202,0.31593,0.17088,0.088446,0.317,0.38349,-0.50915,-0.66485,0.37649,-0.095093,0.72264,-0.36828,0.33162,-0.668,0.94774,0.13209,0.56455,-0.81799,0.51304,-0.026916,-0.084444,0.093507,0.15825,0.072969,0.2706,-0.10711,-0.15669,0.67776,0.5464,-0.01257,0.29439,-0.95977,-0.22651,-0.431,-0.21064,-0.50282,0.14081,-0.14101,1.205,-0.024964,-0.86046,-0.81208,-0.33444,0.23082,-0.50701,-0.37541,0.22859,1.3332,-0.33519,0.19179,-1.1053,-0.49988,0.57391,-0.16793,-0.75669,0.81769,0.37747,-0.3035,-1.1991,1.0372,0.10235,-0.16881,0.70992,0.21231,-0.87806,-0.22013,-0.20266,0.13753,-0.50981,0.57777,-0.80475,-0.064409,0.71525,0.17537,0.089603,0.65124,-0.12195,0.016078,0.68308,0.11249,-0.90994,0.014128,-0.45664,-0.5405,0.08609,-0.060872,0.65479,-0.0014028,-0.13329,0.11006,-0.16751,0.18098,-0.43865,0.13133,0.15915,0.61115,-0.17651,-0.038632,-0.5664,0.062395
0.38812,0.072128,-0.50717,-0.31886,0.2363,-0.54258,-0.27066,-0.13031,1.1798,-0.87283,0.078902,0.088994,0.9106,0.14577,0.0081685,0.083293,0.094553,-0.64877,0.23925,0.064025,-0.49248,-0.7776,-0.0098448,0.66612,0.2051,0.051109,-0.37388,-0.16339,-0.0026197,-0.53511,-0.38938,-1.029,-0.29166,-0.40265,-0.13096,-0.16844,-1.2527,-0.68374,0.22574,0.12473,0.1421,1.0931,0.5192,0.23589,0.40162,-1.1472,-0.34125,0.40172,-0.17097,-0.014181,0.84391,-0.082639,-0.1475,0.21586,0.92435,-0.42842,0.67296,0.14096,-0.58436,-1.0622,-0.99173,-0.39264,-0.0091816,-0.14621,-0.83316,0.83805,-0.82348,-1.0888,0.055554,-0.1327,0.29122,0.75404,0.57337,0.1561,-0.16009,0.62567,-0.0013029,-0.20278,0.20647,-0.18906,-0.15382,0.31054,-0.6651,-0.23182,0.7031,-0.19352,0.16116,-0.25899,0.11119,-0.20837,0.66417,-0.72855,-0.43956,0.17935,0.006913,-0.030951,-0.3119,-0.12203,-0.56128,0.84833
-0.018447,-0.24704,-0.0022521,0.28078,-0.009669,-0.061189,0.021864,0.44964,0.12889,0.24295,-0.63235,-0.49054,0.35641,0.022512,0.1669,0.8124,-1.226,0.20083,0.87547,-0.18723,0.28007,0.33399,-0.27568,0.26473,-0.28988,0.16297,-0.064343,0.12823,0.6449,-0.057122,-0.5819,-0.88952,-0.071049,-0.020503,0.29304,0.2993,0.20558,-0.90197,-0.13314,0.71868,0.12527,0.3731,-0.17883,0.082382,0.2809,-0.3447,-0.71587,-0.46959,-0.21992,0.34735,0.41019,-0.22366,-0.027114,-0.185,0.81397,-0.47051,-0.17768,-0.32587,0.8264,-0.17901,-0.23459,0.26366,0.56436,0.28667,-0.050751,-0.92885,0.53225,-0.19414,-0.2831,0.37258,0.29145,0.10615,0.41984,-0.19451,0.80978,-0.14391,0.50626,-0.22971,-0.23137,0.00033084,0.45565,0.64624,0.20981,0.025336,0.0030252,-0.92092,-0.34363,-0.86457,-0.28679,1.4059,-0.21684,-0.21175,0.33546,-0.19188,0.51474,-0.23444,-0.52188,-0.12048,1.2157,-0.34974
0.64025,-0.6075,0.11483,-0.34278,0.29555,-0.56327,-0.65192,-0.23461,-0.54218,0.073586,-0.58198,0.66017,0.09743,0.94963,0.27839,0.40872,-0.039499,0.42501,1.0392,-0.099345,0.050455,-0.0912,0.28047,-0.29262,-0.33993,0.38941,-0.57847,0.37304,0.11085,0.18593,0.13345,-0.15159,-0.05695,-0.56787,0.034044,0.21128,-0.25501,-0.21128,0.15473,0.30021,-0.2624,0.44708,-0.60713,0.35448,-0.45004,-0.40677,0.36956,0.51149,-0.35054,-0.056599,0.019588,0.25454,-0.08196,-0.22732,0.16201,0.13132,0.21467,0.048914,-0.12148,-1.4172,-0.59837,0.0034955,0.78823,-0.43391,-0.023246,-0.46262,-0.41554,-0.099919,0.22781,0.63825,0.15935,0.13632,0.30463,0.25527,0.84852,0.1882,-0.23431,0.36264,0.0096221,-0.24872,-0.27186,-0.41052,0.28757,-1.2868,0.42938,0.16175,0.31193,0.040319,0.4613,1.3574,-0.066213,0.74892,0.07849,-0.36695,-0.65869,-0.78916,-0.97834,-0.51098,-0.38287,-0.039378
-0.017577,-0.30877,-0.071658,-0.2908,0.57516,0.59628,0.060953,-1.1887,-1.3491,0.010711,-0.034496,-0.35335,0.11529,1.0386,0.18126,0.99464,0.68334,0.22275,-0.29182,-0.026305,-0.62578,0.22834,0.49944,-0.31946,0.41243,-0.37413,0.42825,0.86975,-0.64661,-0.95616,-0.15455,0.31568,-0.33661,-0.47538,-0.43247,-0.21214,0.83474,-0.27868,-0.51601,0.021423,0.38763,0.052615,-0.35656,1.1454,-0.3035,-0.5037,0.25766,0.97719,0.56938,0.6583,0.60857,0.58591,-0.12345,-0.57351,-0.45861,0.30162,0.49002,0.44869,-0.21484,-0.42864,-0.078462,0.21621,0.85813,-0.15533,0.035871,0.6938,0.033646,0.17655,0.40004,0.81286,0.71872,0.30885,0.25635,0.12426,0.10766,-0.25414,-0.0097591,-0.013216,-1.0245,-0.26498,0.36307,-0.35667,-0.31115,-0.27334,0.048181,0.058595,-0.045662,0.6931,0.34135,-1.2649,0.15754,0.017796,-0.096798,-0.45998,-0.39762,-0.21304,-0.17229,-0.62334,0.49928,-0.21531
0.15016,0.27852,-0.45318,0.46328,-0.024103,0.27459,0.25598,0.6852,-0.05566,0.3243,-0.11595,-0.0074894,0.21506,0.0568,-0.34284,1.2038,-0.51692,-0.72545,-0.73752,-0.70582,0.70333,-0.11659,0.25592,-0.035209,0.0010224,0.20172,0.68951,-0.93904,-0.3108,0.707,0.49279,0.3884,0.52481,0.85521,0.40241,0.74903,1.1049,0.77312,-0.58345,0.91165,0.44187,-0.2908,-0.37424,-1.1717,-0.98672,-0.29765,-0.27772,1.5179,-0.24765,0.14791,-0.62463,-0.18305,0.57572,0.42137,-0.90668,-0.39003,0.45309,0.30053,0.7792,-0.76527,-0.093914,0.15058,-0.66054,0.4495,0.28602,-0.27984,0.3929,-0.26915,0.022603,0.55704,0.18492,0.49114,0.16612,-0.21105,0.61498,0.81534,0.34037,0.10747,0.20106,0.12062,-0.31891,0.59777,-0.2117,-0.22084,0.65357,0.40566,0.089478,0.21113,-0.2276,-0.88701,0.076644,0.84953,0.67466,0.22917,-0.10781,-0.32114,1.1111,0.042788,-0.43064,0.36948
0.51849,-0.57941,-1.1703,0.39267,-0.56132,0.27576,0.13742,0.14523,-0.031648,0.47891,-0.25321,0.69242,0.92624,0.41998,0.0033289,0.43596,-0.025453,0.62276,-0.34415,-0.4372,-0.38303,0.32835,-0.042638,-1.3487,0.83049,0.18092,0.23775,0.20121,0.23619,0.52132,0.9154,-0.13169,0.72399,-0.062681,-0.93189,-0.0021533,0.92766,0.35112,-0.46697,0.092544,-0.18472,0.76632,-0.49441,-0.020279,-0.46736,-0.014393,-0.24568,-0.75352,-1.3942,0.30941,0.031915,0.20364,0.81569,-0.25061,0.40178,-0.0096453,-0.59717,-0.041591,-0.16315,0.17663,-0.28477,0.81785,0.027692,-0.06533,0.53675,-0.4282,0.87058,-0.02631,-1.0102,0.42693,-0.40875,0.73238,-0.48272,1.0097,0.15197,0.75106,-0.19248,-0.72254,0.093993,-0.15555,-1.2647,-0.89339,-0.23443,0.16104,-0.092763,0.30673,-0.14884,0.28544,0.43744,-0.81398,-0.43592,-0.46043,0.24878,0.008068,0.16577,0.4594,0.19813,-0.48959,-0.42907,0.53144
-1.1257,0.38888,0.62558,0.23989,-0.40093,0.43183,-0.49432,0.47226,0.43708,-0.064028,0.20796,-0.23743,-0.21202,-0.57004,-0.14635,-0.21413,0.90405,-0.36682,-0.89017,0.52911,-0.55716,-0.010756,-0.15983,-0.7134,0.0019209,-0.83082,-0.25142,-0.76857,-0.39713,-0.19129,0.82036,-0.28093,0.96457,-0.31611,-0.64578,0.30702,-0.67701,0.24192,-0.51832,-0.11125,0.5342,-0.075436,0.58996,0.28801,0.94463,0.067924,0.31771,-0.52552,0.76919,-0.48671,0.48325,0.020007,0.45146,0.73794,0.10442,0.053274,1.2673,-0.84082,0.61969,0.0020431,0.060829,0.17272,-0.0026413,0.145,0.88423,0.15796,-0.17462,-0.56347,-0.35116,-0.39794,-0.32442,-0.38788,-0.11272,-0.25115,0.080426,-0.31714,1.1574,-0.15185,-0.056472,-0.094647,0.1715,-0.36896,-0.23576,0.079768,0.61245,-0.90826,0.06942,-0.75464,-0.46295,-0.38148,0.11894,-0.22214,-0.11513,-0.39363,0.0044332,0.2265,1.2249,0.29272,0.10242,-0.53127
0.72583,0.22006,0.040807,0.94316,-0.632,1.0928,-0.84994,-0.68985,-0.06528,-0.80709,-0.090499,0.43272,0.0023812,-0.68301,0.039459,-0.069625,0.51955,0.3486,-0.15334,0.27017,-0.71028,0.3931,-0.13776,0.41939,-0.052001,0.71313,0.0094987,0.56805,-0.20298,-0.42881,-0.51208,0.021407,0.22773,-0.6315,-0.022165,-0.72786,1.0284,0.86779,-0.11119,0.048728,0.39797,1.0398,0.0325,0.45717,0.13004,0.23221,0.97038,0.61871,0.11633,0.21808,0.3461,0.70339,-0.40126,0.2302,0.62506,0.24612,-0.74518,0.11094,0.18279,0.20775,-0.34556,0.54816,0.22412,-0.26485,0.18937,0.052521,1.1474,0.046749,-0.028861,0.16202,-0.09698,-0.44061,-0.083194,0.14634,0.49997,-0.24942,0.39794,-0.17881,0.34463,0.087416,0.62113,0.50702,0.93009,-0.083009,-0.012012,0.1697,0.52469,-0.71847,0.62326,-0.090357,-0.32433,-0.13394,0.35699,-0.066278,0.86104,-0.26229,0.2963,-0.065361,-0.28065,0.93071
