-0.52265,-1.1605,1.109,-0.503,0.16287,0.53805,0.81958,0.17055,0.80832,-0.82206,0.5501,-0.19239,0.31448,0.36399,0.94266,-0.5228,-0.61488,1.0208,0.6689,-0.88179,0.695,-0.058816,0.44376,-0.398,-0.55381,1.2454,-0.65181,-0.055273,-0.47305,1.0869,0.31336,-0.37952,-0.072219,0.1365,0.88997,0.49314,-0.32621,-0.33625,0.56666,0.043813,-0.13282,0.89569,0.021769,0.5694,-0.40709,0.033496,-0.74469,0.027097,-1.637,-0.52255,-0.44026,0.18827,0.56794,0.66358,0.71264,0.034077,-0.91735,0.9613,0.16021,-0.235,-0.21411,0.14762,-0.36402,-0.32588,-0.84974,0.65397,0.0023991,0.19567,0.11046,-0.79078,0.10626,-0.83997,0.096417,-0.28588,0.38555,-0.28966,-0.29983,-0.34212,0.36965,-0.34141,-0.061895,-0.51602,-0.16744,-0.77103,-0.24457,-0.18465,-0.18737,-0.58268,-0.28734,-0.26104,-0.089433,-0.88626,-0.52374,-0.064039,-0.5907,-0.12822,-0.89581,-0.51681,-1.3021,-0.47914
-0.22988,-0.44703,-1.0304,0.090192,-0.13635,-0.70495,1.1485,0.31124,1.117,0.5059,0.033859,-0.074289,-0.085549,-0.43752,-0.12722,-0.36107,0.42427,-0.9231,-0.41101,-0.82102,0.19451,-0.47459,-0.062133,0.51492,0.82,0.51067,-0.2894,0.32616,-1.3055,0.40879,-0.35221,0.26338,-0.59846,0.91083,-0.56885,0.50377,-0.93859,-0.07742,-0.23298,1.1311,-0.83223,-0.36392,-0.3551,-0.42014,-0.39739,-1.176,-0.12874,-0.022983,0.13506,0.60346,0.26837,0.52127,0.82136,-0.079696,0.97492,0.11228,0.24908,0.28084,-0.33373,0.10695,0.15188,0.01296,0.51866,-0.29507,0.22563,0.13742,0.3427,0.0080872,-0.034597,-0.50231,-0.16654,0.52283,-0.80121,0.39372,-0.42595,0.1021,0.0781,-0.070789,0.45205,0.11584,0.13808,1.0129,-0.31836,-0.50584,0.13092,0.37415,0.1718,-0.30989,-0.14585,-0.46516,-0.1725,-0.34325,-0.12339,-0.56579,0.72533,-0.78821,0.15773,0.2415,0.01625,-0.51564
0.42035,-0.38489,0.83306,0.31524,-0.081702,0.088512,-0.16347,0.64982,0.10405,0.40149,0.073969,-0.42293,0.089569,0.48791,0.18536,0.63932,-0.59772,-0.28876,-0.31405,-0.44628,-0.43343,0.6455,-0.30938,0.63153,0.31271,1.1452,1.1065,0.20912,-0.29003,-0.43836,-0.22108,-0.36778,-0.12792,0.22647,-1.1403,-1.3762,-0.31137,-0.2221,-0.75829,1.1195,-0.51539,-0.60982,-0.25332,-2.0715,-1.3122,0.39709,-0.92559,0.98381,0.45064,-0.49342,-0.75612,0.43164,-0.63047,-0.6762,-0.46341,0.59826,0.42995,0.56039,-0.065151,-0.77742,1.5044,-0.42571,-0.55513,1.4132,-0.24488,-0.81984,1.0806,0.089957,-0.78656,-0.51894,-0.021413,-0.46375,-0.27597,0.33139,-0.082396,-0.62469,0.2425,0.33056,-0.25633,-0.32629,-0.079201,-1.1797,-0.35108,-1.4138,0.58591,0.94575,0.072972,0.22896,0.12675,-0.62007,1.0574,-0.73549,0.25465,0.094721,-0.065848,-0.1247,0.38377,-0.10544,-0.53513,-0.13779
-0.69404,0.046932,0.44334,0.089555,0.099842,-0.23646,-0.18266,0.29264,0.24635,0.20396,0.38916,-0.34515,-0.11168,-0.6064,-0.07829,-0.68537,0.20149,-0.35786,-0.04571,-0.25203,-0.077294,1.136,-0.31244,-0.8354,-0.51486,0.12676,0.44574,0.27292,0.053977,-0.19483,0.040198,0.096702,0.39,-0.33505,0.15553,0.80338,-0.49198,-0.28261,-0.93441,0.30849,0.22485,-0.9492,0.17013,-2.2188,-0.06253,0.14898,0.08585,0.97236,0.45515,0.56346,-0.78511,0.12628,-0.34434,0.30338,0.26491,-0.22241,0.097555,-0.072234,0.92488,-0.58136,-0.11132,-0.27049,0.58501,0.090214,-0.47042,-0.21541,-0.15461,0.1511,0.61745,1.3066,0.12623,0.57147,-0.22345,0.31132,0.027436,0.098274,-0.03765,0.98155,0.49493,0.49266,0.37514,-0.18544,0.60474,-0.48526,-0.13639,0.20598,-0.25439,-0.12093,0.19981,-0.48247,0.52339,1.1477,-0.39514,0.46269,-0.70985,0.14301,0.34442,0.17273,-0.3757,0.57881
-0.71805,0.31759,0.35639,0.43149,-0.23109,-0.22219,-0.63934,0.94111,0.87313,-0.082108,-0.75686,-0.35343,0.34424,0.11585,0.3858,0.35592,0.35041,-0.28453,0.60125,-0.44884,0.21062,-0.2675,0.12709,0.35056,0.065029,-0.17678,0.18837,-0.27316,-0.62856,0.3132,0.48627,0.069297,-0.2312,0.44094,-0.14316,0.71002,-0.47511,0.52288,-0.10038,-0.11265,0.74599,0.51893,0.30641,0.23655,0.53285,0.1562,-0.51948,-0.63899,0.2534,1.2841,0.90809,0.37071,0.13749,-0.55491,-0.21394,-0.15284,0.61047,1.1846,0.0029634,-0.61013,0.29605,-0.79627,0.0079104,-0.53206,-0.48507,-0.92992,0.72104,1.2837,-0.24089,0.46121,0.20958,0.036244,0.1867,-0.040002,0.57083,-0.83266,0.43198,-0.14572,-0.52326,-0.69801,-0.78918,-0.44582,0.17548,-0.11208,0.034676,-1.0196,-0.62093,-0.60886,-0.48782,-0.50869,0.38094,0.39417,0.58384,0.60592,0.38952,0.46994,0.49402,0.20393,-0.23204,-0.2819
0.72951,0.21095,-0.083609,-0.30916,-0.0064027,-0.7434,0.58345,-0.55372,1.0991,-0.54766,0.60047,0.28753,0.45843,-0.051772,-0.016875,0.36775,-0.80295,-0.30366,-0.1444,-0.78642,-0.43823,-0.0034961,-0.0030636,0.13541,-0.56483,0.66389,0.15506,0.44409,0.29407,0.11704,-0.43287,0.34617,0.83674,-0.051169,0.91509,0.47215,-0.96286,0.52253,1.0023,-0.77463,0.03917,-0.38534,0.92697,0.65966,-0.49565,0.5288,-0.58145,-0.5784,-0.72192,-0.14494,0.5165,-0.33222,0.51978,-0.28356,-0.17027,0.74454,0.0036968,-0.59191,-0.096401,0.65548,0.34606,0.69671,-0.024624,0.086953,0.4291,-0.23142,0.55075,-1.6891,-0.41677,-1.0378,0.88061,0.2091,-0.36736,0.35241,-0.26858,-0.49025,-0.082205,-0.39163,0.39434,0.035764,0.45749,-0.37808,0.57086,0.6226,-0.12924,-0.13663,-0.1318,0.74001,0.39561,-0.23337,0.19535,0.80209,-0.18423,-0.15612,-0.53099,0.85096,0.54417,0.10681,0.51059,-0.21455
0.30639,-0.25912,0.36146,0.25186,0.091771,-0.28932,-0.6039,0.071345,0.79833,-0.50033,1.252,0.42983,-0.67118,0.093362,-0.72988,-0.82376,-0.24923,0.32904,-0.19257,0.051903,-0.68357,0.61202,0.1199,0.81753,0.094141,0.37121,-0.47572,0.12726,0.13203,0.08588,-0.29554,0.048449,0.45109,-0.18485,0.5712,0.059633,-0.35896,0.07991,-0.027843,-0.55711,-0.23206,-0.033736,0.9273,-1.0921,-0.28905,-0.2117,-0.68067,0.7733,-1.0347,0.52882,-0.56626,-0.31814,1.6705,-0.15901,-0.23307,-1.0634,-0.43116,0.10636,-0.23132,-0.42925,0.12205,-0.56009,0.21976,-0.21852,-0.061158,-0.30816,-0.35064,0.98849,-0.30466,0.22303,0.89759,0.38829,-0.64258,-0.38677,-0.0015383,0.092197,-0.78083,-0.50861,-0.41121,-0.17196,-0.053718,-0.45948,0.69679,-0.17537,-0.40541,0.10496,-0.038109,0.41506,-0.56206,0.21989,-0.25711,0.22253,-0.17361,0.2881,-0.31935,-0.61044,-0.68837,-0.0078502,0.40586,-0.18774
-0.0098705,0.32522,0.38585,0.061085,-0.21795,0.51363,-0.41921,0.92465,0.65955,0.2339,0.27896,0.17165,0.0026007,-1.3033,0.22471,-0.53699,-0.62619,-0.25123,-0.65818,-0.52917,-0.088502,0.60428,0.082817,0.18689,0.7353,0.11358,-0.76424,0.56002,0.75481,-0.18467,-0.34482,0.067557,0.17498,-0.35922,-0.60255,-0.21352,-0.35057,0.19108,-0.036656,0.25054,0.10639,0.31564,0.71055,-1.9469,-0.91044,-0.84978,0.75407,0.91247,0.018438,-0.18135,-0.17662,0.15116,0.20933,0.19302,-0.17943,-0.90274,0.029766,0.30688,0.77196,-0.32042,0.30153,-0.37994,0.18341,-0.26749,-0.3817,1.3028,-0.060857,0.81465,0.47617,0.84487,0.41101,0.13754,0.68675,-0.13393,-0.032246,0.34922,-0.54982,0.026715,0.086821,-0.017332,0.32976,-0.75118,-0.0027481,-0.71885,0.63731,0.27149,-0.12981,-0.10694,-0.67876,-0.52404,0.46982,0.1053,-0.20076,0.2097,-0.27604,0.062105,0.44793,0.40576,-0.62996,0.67651
0.021531,0.6452,0.22949,-1.4874,1.2003,-0.02783,-0.22288,0.36747,1.4094,0.4832,-0.13198,1.5433,-0.36522,-0.43264,-0.2259,0.56289,1.7342,-0.11857,-0.5279,0.70215,-0.056441,-0.33154,0.35455,-0.60019,-0.2533,0.59679,-0.14363,0.25402,-0.37144,0.59615,-0.35073,0.0026467,-0.80679,0.19379,0.18284,-0.16705,0.63869,-0.20933,-0.61239,-0.9551,-0.18581,-1.1907,-0.89536,0.95022,-0.57526,0.032972,-0.84556,-0.75881,-0.55524,1.4776,0.11569,-0.33962,0.83607,-0.24819,0.55876,-0.35484,0.19642,0.33702,-0.72908,0.896,0.73805,-0.46726,-0.34989,0.099475,0.20278,0.016335,-0.23138,0.61981,-0.19345,-0.5882,0.18808,-0.65355,0.3527,-0.3169,0.49205,-0.31689,0.80196,-1.8237,0.12848,0.20587,-0.64597,-0.073526,-0.33527,0.79745,-0.12293,-0.63163,-0.40941,0.1592,-0.48062,1.0528,-0.73553,-0.44585,-0.14696,0.55655,-0.43063,-0.73296,-0.61685,-0.3948,0.64639,0.61911
0.15945,0.44494,-0.23693,-1.0352,0.47546,0.18916,-0.21985,0.62515,0.80889,0.43274,0.24928,0.10253,0.64474,0.40273,-0.1626,0.38824,-0.84371,-1.2981,-0.39537,-0.48284,-0.17503,0.022468,-0.25072,0.43244,0.38437,-0.46432,0.12544,-0.11818,-0.24173,-0.30058,-0.1483,-0.59166,0.87126,0.74506,0.33225,-1.2536,-0.61999,-0.13945,-0.12777,-0.17821,-0.88023,0.36542,-0.14028,-2.0877,0.16549,-0.97871,0.46944,1.6027,1.8466,-0.67409,-0.13012,-0.09741,-0.038328,-0.55738,0.55675,-0.076721,0.23006,-0.4635,-0.98309,0.12009,1.1667,-0.3043,-0.057131,0.29645,-0.38882,-0.36724,-0.3802,0.96098,0.31038,0.1266,-0.24036,0.8332,0.10395,0.24155,0.92712,0.098101,-0.16494,1.5578,0.41683,0.3145,-0.077431,-0.029639,0.59762,-1.0265,0.4542,-0.26106,0.16954,-0.90463,0.25104,0.089508,-0.12962,0.53769,0.16043,-0.068268,-0.3339,0.51099,0.62879,0.91531,0.016387,0.88624
-0.23106,0.03368,-0.68027,0.22157,0.71292,-0.64375,0.38483,-0.47191,-0.18837,-0.55011,-1.1333,-0.053138,-0.82435,0.13632,0.076376,-0.55869,0.65006,0.16059,1.0837,0.74788,-0.05678,-1.4624,-0.015906,0.42329,0.24714,0.48965,-0.42739,-0.46847,0.042917,0.54242,-0.56657,0.47993,-0.65527,0.27362,-0.26509,0.87374,0.54727,0.0019033,-0.4146,-0.21842,0.029403,-0.05776,-0.034226,2.2542,0.19856,0.21049,0.30488,-1.4656,-0.64027,-1.1127,0.10171,0.22236,0.81127,-0.52326,-0.30042,0.46623,0.59325,-0.25747,0.74963,0.14024,-0.48636,1.5921,-0.53729,-0.68687,0.25805,0.081383,-1.0157,-0.39777,-0.3666,-1.0718,-0.14181,-0.18779,0.10924,-0.70634,0.35037,-0.054068,0.46223,0.015785,0.42815,-0.25445,0.47303,-0.028526,0.31181,0.38825,-1.0104,0.041994,0.3728,-0.17889,-0.019076,-0.65853,-1.4491,0.080186,-0.077875,0.397,0.48319,0.29607,0.53461,-1.0382,-0.016336,-0.22222
0.8256,0.00056865,0.31432,-0.44518,-0.25521,-0.62374,-1.318,-0.85677,0.34331,0.098952,0.031782,-0.41573,0.44611,1.0181,-0.023667,0.1925,0.67698,0.17206,0.33696,0.92554,-0.6768,-1.0477,0.48695,-0.34867,1.0388,0.092549,0.41858,-0.14549,0.36159,-0.39325,-0.52986,0.64667,-0.18224,0.063524,-0.52676,0.47191,0.57606,-1.9161,-0.79037,0.066855,1.3636,-0.2474,0.90745,1.8269,1.1474,0.22924,-0.78487,-0.62881,0.032873,-0.32814,0.87839,-0.019513,0.59046,-0.61282,-0.55614,0.37148,0.47821,0.45696,0.40963,0.38814,0.2329,-0.22711,-1.242,-0.32967,0.11063,0.34463,-0.2694,-0.25955,-0.91754,-1.6154,0.11708,0.27211,0.48678,0.4624,1.1396,-0.99623,-0.033033,-0.79818,1.1201,0.21469,-0.05752,-0.97006,0.722,1.3792,-1.4962,0.43178,-0.04379,0.033685,-0.26578,0.050265,-1.214,-0.66826,-0.22305,0.12665,1.1211,0.54544,0.053977,0.13376,0.38365,-0.075769
-0.638,-1.1298,-0.66582,-0.53482,-0.30278,-0.13586,-0.61755,-0.23572,-0.38759,-0.1209,-0.31722,-0.75402,0.054664,-0.59619,0.15105,0.10757,0.24205,0.25728,0.40866,-0.01598,0.55046,-0.63497,-0.37723,-0.24478,0.62642,-0.1953,-0.1628,0.56066,0.61554,-0.40015,-0.095952,0.011883,-0.90493,-0.49735,-0.15173,1.0366,-0.64262,0.094864,-0.564,-0.84345,0.14939,-0.54363,0.72551,1.4868,-0.73899,0.39987,0.045418,-2.1997,-0.86224,-0.59071,-0.21724,-0.099249,1.2076,-0.048604,0.033749,0.39839,-0.48487,0.94822,0.55005,1.0293,0.18396,-0.26448,-0.29512,0.35529,0.36391,-0.46969,-0.41383,-1.0644,-0.15897,-1.1428,0.35981,-1.1719,0.14112,-0.14871,0.087708,-0.36878,0.70347,0.56692,-0.050665,0.72249,0.062388,-0.23324,0.26434,1.7007,-0.36628,-0.35568,0.52378,-0.31718,-0.27322,1.4276,0.036855,0.17051,0.29815,-0.67976,-0.10444,0.96853,-0.48381,0.20347,-0.32324,-0.27311
0.17175,-0.8499,0.32842,-0.33826,0.043526,0.33328,0.46214,0.11006,-0.58208,0.48435,-0.47777,1.1626,0.14477,-0.69438,0.28146,-0.23309,-0.15405,0.078733,-0.12592,-0.66953,-0.34535,0.73905,0.14626,0.33406,0.12805,-0.1034,-0.20078,-0.75162,1.0426,-0.37796,0.00039139,-0.60507,0.42904,-0.08222,-0.052,-0.21903,0.22954,-0.27343,-0.12041,0.41626,0.16549,-0.22443,-0.066824,-2.1068,-0.58145,0.01898,1.0738,1.275,0.805,0.12775,0.38971,0.88223,-0.84001,-0.68854,-0.26665,0.32758,0.81966,-0.25842,1.1054,-0.17084,0.6607,0.47371,0.37818,-0.11203,-0.66528,-0.21663,-0.0095207,1.6267,0.067124,1.1112,-0.4143,-0.16204,0.7032,-0.60602,-0.33982,0.5142,0.11193,0.706,0.45745,0.69665,0.13456,-0.72439,-0.34892,-1.2887,-0.22332,-0.018675,-0.39558,-0.96407,0.77519,-0.27029,0.54195,0.79316,0.87081,0.1194,0.36232,1.0118,0.62607,0.4771,-0.65798,0.23082
0.26372,0.49167,0.43565,-0.1128,-0.32789,-0.14593,0.31609,-0.10827,-1.152,-0.53336,0.047546,1.1214,-0.30495,-0.56836,-0.64686,-0.34529,-0.38283,0.028327,0.77481,0.71639,0.27322,0.83611,0.54145,0.46167,-0.062977,0.36313,-0.36775,0.2316,0.14233,0.15688,0.46236,0.34477,0.72384,-0.21791,0.64012,-0.3456,-0.14995,1.3413,0.64124,-0.80925,0.29308,-0.18352,-0.21278,-1.0573,-0.99565,0.12792,0.40108,0.5506,-0.4404,0.089698,-1.3897,0.35088,-0.14598,0.085362,-0.93205,-0.6607,-0.67071,0.36885,0.36559,-0.89649,-0.53993,-0.11002,0.086457,0.15568,-1.3625,-0.507,-0.51314,0.32376,1.3442,1.2162,0.60186,-0.93658,0.26196,-0.30075,0.37514,-0.23861,-0.35858,-0.16432,0.14633,-0.30322,0.37535,-0.63883,0.0092657,-0.27853,0.66506,0.0098441,0.32711,0.056122,0.87266,-0.14617,0.30994,0.11366,0.78641,-0.078906,0.065639,-0.38602,0.057245,-0.42108,-0.20047,0.47109
-0.0089031,0.17995,-0.41789,-0.55117,-0.10039,0.53897,-0.013301,-0.27678,-0.74223,0.32491,-0.77839,-0.36112,-0.14049,0.60048,-0.12316,0.45946,-0.51001,0.24993,-0.46434,-0.66673,0.52014,0.12039,0.4611,-0.2741,0.0065163,-0.34473,-0.12807,0.22481,0.37117,-0.0062668,-0.077715,-0.24141,0.063129,0.38243,-0.30828,-0.13824,0.13458,0.048813,0.5229,-0.26367,0.87646,0.23358,0.50884,0.62066,0.41325,0.29759,-0.26358,-0.95593,-0.43621,0.46557,1.2104,0.58018,-0.19615,0.23117,-0.3048,-0.11319,0.22443,0.048879,0.11877,0.13634,-0.23302,-0.69685,-1.3619,0.6765,-0.10107,0.57244,-0.091218,0.16458,-0.041872,0.53218,-0.3955,-0.052253,-0.86496,-0.27835,-0.15023,0.289,-0.56931,-0.27681,-0.59385,-0.3948,0.34054,-0.61225,0.7291,0.31864,-0.23463,-0.19018,0.28181,-0.070469,0.068358,-1.0584,0.020491,-0.043195,-0.1442,0.18695,-0.78587,0.56938,-0.026527,1.1937,-0.065119,-0.96924
-0.138,0.27381,0.54245,0.28532,-0.98925,0.04923,-0.14219,-0.15687,-1.291,-0.54982,0.31482,-0.58002,-0.74711,-0.26999,1.1535,-0.3116,0.20427,1.1613,-0.20196,-0.13997,0.30389,-0.71237,0.25716,0.61425,0.3562,0.40882,0.88688,0.044168,-0.28107,0.51378,0.42517,-0.20877,-0.65215,-0.11807,-0.92033,0.69,0.18344,0.49992,0.19282,-0.089795,0.6646,0.7308,0.60955,1.9012,-0.016087,-0.058873,-0.44842,-1.0899,-0.89816,0.93706,-0.087159,0.053557,0.049744,-1.0065,-0.47883,0.24044,-0.22858,0.55012,-0.34456,0.51187,-0.9367,0.7124,-0.63795,-0.92279,0.56353,-0.5631,0.056515,-1.4294,-0.82044,-0.54244,0.4843,-0.25511,0.12533,0.57459,0.5544,-0.34646,0.418,-0.63367,-0.37229,0.24036,-0.10323,-0.052703,-0.66622,1.3124,-0.83073,-0.6586,-0.15734,0.94889,-0.34447,0.21832,-0.80847,0.45417,0.23581,0.18501,0.82226,0.1795,-0.69797,-0.94691,0.43772,-0.034307
-0.017645,-0.042428,0.55278,0.043042,-1.1815,-0.23287,0.0552,0.28516,-1.0156,-0.2332,-0.52904,-0.72558,0.43923,-0.30823,0.70102,-0.14126,-0.096034,0.098163,0.40218,0.12944,0.09753,-0.33902,-0.25578,0.18819,0.67114,-0.3006,-0.44656,-0.74065,0.49704,0.25919,0.13795,0.39531,-1.0347,-0.76029,-0.043205,0.7486,0.87453,-0.88287,-0.014077,-0.092651,0.47443,0.16974,-0.26882,1.3404,0.018653,-0.054266,0.15645,-0.31578,-0.62064,-0.022215,-0.25386,-0.20488,0.76497,-0.27406,-0.5123,0.29645,0.051408,-0.16916,0.20624,0.56608,-1.3263,1.179,-0.074723,0.16867,0.91,-0.48985,-0.31535,-0.90009,-0.65563,0.17807,0.36369,-0.98986,-0.19079,-0.59972,-0.63868,-0.061103,0.5053,-0.33957,-0.20609,0.062705,0.11036,0.1101,-0.40718,0.52191,0.025476,0.30813,0.4858,-0.33959,-0.045,-0.16455,-1.2143,0.526,0.14677,-0.073093,-0.33659,0.20304,0.92076,-0.37317,-0.080102,-0.0097315
0.17989,-1.5159,-0.053614,-0.70215,-0.31133,0.65201,-0.29542,0.88108,-0.57886,0.62384,-0.19747,-0.073115,0.043519,-0.056582,0.605,-0.05118,-0.10009,-0.16202,0.79981,-0.26892,-0.20884,-0.79054,-0.10114,-0.0054405,0.67017,-0.071648,0.3371,-0.041702,-0.52301,-0.10898,-0.35413,0.94072,-0.71152,-0.43496,-0.015764,0.057247,0.0081189,0.57396,-0.49808,0.56743,0.42159,-0.19583,-0.40134,-0.37546,0.32884,-0.35754,0.92758,0.067514,0.34428,-0.81267,-0.3023,0.63009,0.52615,0.88844,-0.56692,-0.050223,-0.32463,-0.831,0.35549,-0.44062,0.20117,0.52566,0.71503,0.097248,0.017278,0.15375,-0.024765,0.40719,0.44179,0.24297,-0.53691,-0.54196,0.058002,0.013109,-0.11678,0.61456,-0.021237,0.56943,-0.020169,0.62877,0.34648,-0.14988,-0.49038,-1.4932,0.099903,-0.020441,0.51489,0.70961,0.17897,-0.84681,-0.28297,-0.93818,0.56006,-0.07868,-0.11558,0.42013,0.80029,0.072172,-0.51641,-0.97006
0.8262,-0.19391,-0.14813,-0.69682,-0.47191,0.15053,-1.0812,0.66956,-0.19166,0.089661,-0.35671,0.076249,0.098466,-0.28734,-0.087928,0.23846,-0.47097,-0.24087,-0.14315,0.2885,0.052588,0.33755,-0.72553,-0.41824,1.4228,-0.63488,0.81362,-0.01328,-0.40461,-0.37747,-0.33745,0.38653,0.65043,0.90839,-0.71307,-0.22186,-0.14066,-0.36704,0.60514,0.44609,-0.17653,0.00838,0.052408,-0.73568,0.20056,0.68502,-0.77234,0.62737,-0.025981,-0.034294,-0.24541,0.35181,0.22551,-0.18256,0.39568,-0.51083,0.26348,0.24847,-0.57271,-0.12296,0.25344,-0.45164,0.3983,-0.0036184,0.49331,0.024086,-0.0093011,0.67523,-0.46809,0.017153,-0.040841,-0.16645,-0.7366,0.7094,0.11819,0.035568,-0.72184,0.020472,-0.39583,-0.64399,-0.51373,0.00055313,0.42604,-0.98137,0.35164,-0.9043,0.29341,0.23907,-0.46187,0.098053,0.15074,0.38654,-0.50445,-0.24071,0.13262,-0.68915,-0.16008,0.12904,-0.99598,0.49021
-0.40816,0.094276,0.70805,0.98876,0.74109,-0.58001,0.38865,0.020836,-0.39367,-0.3761,0.075888,-0.45088,-0.378,-0.24363,-0.0061975,-0.19509,-0.14233,-0.349,-0.85926,0.41101,0.25064,0.3499,0.74259,-0.45159,-0.39178,-0.62066,-0.68539,-0.48982,-0.17717,0.79092,0.87301,0.21437,-0.015239,-0.73338,-0.11206,0.30365,-0.59073,0.32566,0.17546,0.90959,0.00049189,-0.2152,-0.22205,-1.3474,0.37717,-0.33341,0.90807,-0.14013,0.32003,0.068036,-0.87866,0.10379,-0.59835,0.29175,0.46534,0.031519,0.28194,-0.30161,0.23438,-0.26901,0.17817,0.40173,-0.48764,-0.20269,-0.58043,-0.58435,-0.77292,0.08903,0.27819,-0.52155,0.13209,-0.46255,-0.13765,-0.2459,0.92072,0.14833,0.10562,0.38215,-0.19704,-0.27851,0.46617,0.00036717,-0.011675,-0.23005,0.05018,0.88805,0.19785,-0.12827,0.12991,0.23402,-0.33218,0.17361,0.032402,-0.2757,-0.55982,0.010212,1.0921,0.49997,-0.24573,-0.1001
-0.35455,0.38783,0.38359,0.076703,-0.24886,1.063,1.0082,1.524,-0.8382,0.90734,-0.066464,-0.31868,0.35021,0.40133,-0.82096,0.50272,0.25137,-0.94001,-0.29644,-1.1761,1.1188,1.3412,-0.20444,0.74124,0.012915,0.31794,0.6414,0.34565,0.54879,0.59738,-0.48708,-0.19417,1.1154,-0.53591,0.037808,-0.53267,0.4938,0.86896,-0.47236,0.95494,-0.37307,0.81956,0.26838,-3.6898,-1.1841,0.042911,0.55886,1.7383,-0.22474,-1.4869,-0.66541,1.1548,0.317,0.49329,-0.91484,-1.0885,-1.1842,-0.55073,0.6857,-0.57726,-0.33155,-0.58491,0.076315,0.77437,-0.5403,-0.44691,0.66533,1.7298,-0.10197,1.248,-1.2052,0.63589,0.12331,-0.10498,-0.48911,1.153,-1.4029,0.7845,-0.0016173,0.49572,-0.12495,0.27678,0.25805,-1.9094,0.43607,0.89464,0.48611,-0.24789,1.2085,-0.88204,0.97937,-0.029002,0.35837,0.86749,-1.2045,0.7867,0.68575,1.0983,-0.51158,1.2771
0.65686,-0.63583,0.3044,-1.1311,0.054631,0.018718,0.15433,0.48396,0.013356,0.56424,0.57077,-0.37928,0.43914,0.92247,-0.30237,0.59876,0.77521,-0.69286,-1.1654,-0.60876,0.17853,-0.22689,-0.54837,-0.53609,0.1197,-0.25015,-0.49153,-0.27782,-0.72967,-1.1205,0.85367,-0.15678,-0.66915,0.064382,-0.057081,0.31871,-0.53826,-0.15778,-0.63185,0.10166,-0.14877,-0.85379,-0.52496,-1.0264,0.20485,0.22044,-0.11406,0.51764,1.3092,0.1887,0.52782,-0.19798,-0.81967,-0.019871,0.29574,0.46228,0.18431,0.25718,0.78768,-0.56908,0.29063,1.0148,-0.55858,0.36016,0.62531,0.27885,0.78539,0.85012,0.51596,-0.11607,-0.67036,-0.3818,-0.14967,0.38678,-0.26033,1.0847,0.33214,0.14437,-0.30015,0.24358,0.21938,-0.6227,0.16166,-0.49043,0.14306,0.21658,0.12614,0.13575,0.24563,-0.55878,0.81501,-1.2129,0.49087,0.12414,0.57554,0.20722,1.4311,0.086018,0.33077,-0.72354
-0.49219,-0.1561,-0.73549,-0.4563,0.50323,0.35528,0.049088,1.4402,0.2794,0.46172,0.70483,-0.56721,0.27099,-0.32264,-0.062685,0.47627,-0.48798,-0.89847,-0.56991,0.012945,0.23638,0.064517,-0.36114,-0.17951,0.5936,0.11252,0.09076,-1.3791,0.12127,-0.14422,0.052012,0.16326,-0.029759,0.29289,0.61834,1.1826,0.38753,0.061545,-0.20357,-0.21118,0.89101,-0.53643,0.49588,1.744,0.322,-0.27332,-1.2796,-1.0901,-0.69529,0.60519,0.61692,-1.1493,0.37125,0.28575,-0.30414,-0.75242,-0.71657,0.73133,-0.93255,0.70948,0.26414,0.18233,0.53686,0.63917,0.61183,0.54985,0.7579,-0.16055,-0.19245,-1.2413,0.06608,-0.27557,-0.75238,-0.23234,-0.23082,-0.67616,0.42688,-0.72344,0.044252,1.1319,0.21946,-0.015705,0.74867,0.82007,-0.67968,-0.20873,-0.19751,0.41448,-0.80252,0.39801,-0.28095,0.31332,0.33455,-0.31666,0.13532,0.12066,-1.4835,-0.39613,0.59648,0.56481
0.10581,0.46078,0.32515,-1.4334,-0.044304,-0.46805,-0.2032,-0.45979,0.43451,-1.0434,0.077897,-0.37819,0.58672,-0.45006,0.76197,0.013236,-0.83433,0.94165,0.13475,-0.19981,0.30132,-0.1191,-0.9997,0.014213,0.28399,-0.2355,-0.27451,0.21609,0.55752,0.38457,-0.17538,0.13116,-0.20484,0.2157,0.069281,-0.17588,-0.1673,0.10383,-0.19973,-0.16582,0.70611,0.066812,0.99945,1.3947,-0.12267,-0.40222,-0.078008,-1.1252,-0.96369,-0.08437,0.64918,-0.42051,1.0503,0.030274,-0.51016,1.1222,0.64187,0.21658,-0.3075,0.0026427,-0.48681,-0.12367,-0.31892,-0.096499,-0.54675,0.22347,-0.35265,-0.72661,0.80104,-0.38702,0.34215,-0.46241,0.15589,0.16178,-0.27099,-0.26279,-0.043478,0.14655,-0.19105,-0.69335,-0.39705,-0.44148,-0.76981,0.079301,-0.056832,0.13504,-0.16071,0.29057,-0.06113,-0.15237,0.0045863,-0.63468,-0.73007,0.11373,-0.73825,0.31547,-0.21194,0.4779,-0.014706,-0.73575
