"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.35416,-0.23761,-0.21841,-0.22525,0.38521,0.3469,0.16291,0.033788,0.23756,-0.41144,-0.31849,-0.049809,-0.17783,0.65345,-0.16623,-0.27815,-0.016333,-0.84203,0.63009,0.1868,0.63579,-0.65793,-0.64189,0.26953,0.25594,0.45808,-0.3426,0.33158,-0.24998,0.40216,-0.31907,-0.17685,0.26715,-0.43592,0.2658,-0.38678,0.25857,0.81636,-0.4838,0.016631,0.65807,0.8809,-0.18567,0.086479,1.4048,-0.26376,0.69067,-1.1897,-0.1102,-0.88846,0.41047,-1.0681,0.2372,-0.39843,0.75327,-0.50509,-0.59163,-0.51665,0.52747,-0.2904,0.24834,0.11448,0.85736,-0.34823,0.67708,0.55439,0.26116,-0.61309,0.67414,0.6614,0.41983,-0.21256,0.063951,0.71208,-0.84413,-0.69449,0.4302,0.24932,0.022949,-0.67997,-0.23569,-0.55621,0.53659,-0.028871,-0.32662,0.095502,0.14106,0.37589,-0.064789,-0.45088,0.15737,-0.80475,0.29122,0.29145,0.15935,0.71872,0.18492,-0.40875,-0.32442,-0.09698,0.093037,-0.060301,-0.18949,-0.62247,-0.34166,0.39731,-0.32459,0.14542,-0.54334,-0.81222,0.15677,0.45783,-0.31499,0.18568,0.42914,-0.046863,-0.14581,-0.19458,0.46495,0.38948,0.28352,-0.4665,0.24695,0.032013,-0.16368,-1.3273,0.4474,0.26793,0.11153,0.09241,0.96922,-0.098858,0.74231,-1.1666,0.52281,0.0002584,-0.43775,0.039365,0.10431,-0.49417,-0.063928,0.035032,-0.3468,0.033965,0.24015,0.23583,-0.16475,-0.6145,0.8187,-0.41876,0.094329,-0.037907,-0.41621,-0.15338,-0.021787,-0.81801,-0.49409,-0.36055,0.0047019,-0.56423,0.74057,0.11729,-0.28724,0.56332,-0.085257,-0.41053,-0.33522,-0.31627,-0.39223,-1.1285,0.10608,0.97573,0.58851,0.49912,-0.18015,-1.1596,-0.20373,-0.091906,-0.29746,0.5872,-0.3996,0.46173,0.32532,0.80152,-0.23587,0.20575,-0.17241,-0.01387,-0.14284,-0.30962,0.71803,-0.61508,-0.016531,0.20899,-0.077616,0.20903,0.01217,-0.20155,0.30866,-0.12312
"72",0.16479,0.074233,0.39277,-0.71897,0.21905,-0.21935,-0.25322,-0.67608,-0.10349,0.007497,-1.0871,-0.17373,0.51233,-0.17424,0.25375,0.32794,0.087042,0.18047,-0.92074,-0.60441,0.039586,-0.28154,0.14932,0.19913,0.010606,-0.76474,-0.28081,0.18983,-0.12446,-0.11199,0.42037,0.15585,0.17506,0.77935,0.73146,0.83888,0.36789,0.53651,1.0382,-0.16891,0.13714,-0.48529,0.49003,-0.071609,-0.57481,0.28314,0.23115,-0.9093,0.38126,-0.20882,0.59888,-0.50641,0.22342,0.19155,0.063259,0.21713,0.59261,-0.2015,0.10212,-0.24592,-0.3536,-0.0168,0.82573,-0.65626,0.89827,0.043076,0.44532,0.58176,-0.49462,-0.20188,-0.11492,0.47544,-0.21293,-0.2362,-0.7997,0.47494,0.15099,-0.066831,-0.023176,0.13324,0.052041,-0.21699,-0.64024,0.10876,0.21502,-0.70754,-0.66974,0.27612,-0.069012,-0.33633,-0.60878,-0.064409,0.75404,0.10615,0.13632,0.30885,0.49114,0.73238,-0.38788,-0.44061,0.56142,-0.65427,0.44076,0.64935,-0.18777,0.12399,0.39731,-0.88615,0.42078,-0.66039,0.1825,-0.11925,0.66293,0.16934,-0.15641,-0.46519,-0.23711,0.37246,-0.84351,0.65911,0.41464,0.20557,0.085648,-0.52876,0.15588,0.24671,0.48872,-0.19965,-0.22501,0.19374,0.60017,0.07535,1.0264,0.28774,-0.023344,-0.16563,-0.15921,-0.44857,-0.55432,-0.97703,-0.13782,0.31266,0.2766,0.1565,0.62454,1.254,0.33265,-0.40802,0.10114,0.23407,0.26667,0.019767,0.20131,0.85249,0.30778,0.56702,-1.1709,-0.43057,0.31533,0.70016,0.31001,0.080854,0.26349,-0.28019,0.21842,0.28681,0.3084,-0.55559,0.58824,-0.27017,-0.028169,-0.081874,0.571,0.75442,-0.061464,-0.5547,0.22145,0.05492,0.084526,-0.78518,0.30236,0.075668,0.040385,-0.00039197,-0.20091,-0.43595,0.14024,0.21013,-0.73529,0.3232,0.47942,0.82455,-0.11973,0.53659,-0.19538,-0.64841,-0.12624,-0.82025,0.10711,0.62148
"73",-0.62952,0.61828,0.1995,0.75033,-0.47561,0.010382,0.80073,0.36115,0.28734,-0.64526,0.092253,-0.050591,-0.68972,0.49624,-0.33587,-0.077903,-0.15187,0.53326,-0.16107,0.6294,-0.16874,0.46351,0.94486,0.42376,-0.025634,-0.89131,0.50977,-0.27322,0.16319,0.73296,-0.23654,0.83685,0.29347,0.10913,-0.76961,1.0058,-0.46128,0.32752,-0.41415,0.49772,-0.61162,0.31505,-0.5158,0.5876,0.4652,0.61211,-0.34598,0.69498,0.46257,-0.11594,-0.22649,-0.11257,0.26789,-0.27208,0.46035,0.86005,0.88393,0.60362,0.35422,0.32993,0.42488,-0.05909,-0.19334,0.78206,-0.53252,-0.049966,-0.13781,0.35948,0.6575,0.51261,-0.29667,-0.51143,-0.47477,1.2003,0.52446,0.0087804,-0.5247,-0.0017128,-0.41648,-0.34746,-0.62994,-0.49331,0.40746,-0.197,0.15147,-0.35464,-0.54653,-0.34229,-0.5018,-0.75018,0.41385,0.71525,0.57337,0.41984,0.30463,0.25635,0.16612,-0.48272,-0.11272,-0.083194,-0.17457,0.20326,0.3551,-0.25711,-0.83562,-0.93663,0.24142,0.68017,-0.55427,0.42041,-0.26347,0.1043,0.37615,-1.2207,-0.075927,0.12002,-0.33709,-0.569,-0.26651,1.2694,-0.51826,-0.34854,0.36491,0.11508,-0.22905,0.39605,-0.16813,0.37859,-0.15764,0.072641,-0.068286,-0.19147,1.4539,-0.37191,-0.44793,0.12506,0.035004,0.11965,-0.1301,0.58462,-0.26982,0.67505,-0.4564,-0.073819,0.17704,0.49391,0.034232,0.30458,-0.23833,-0.52396,-0.22521,-0.19197,0.99978,-0.73409,0.46446,-0.55055,0.54862,0.17791,0.86688,-0.20441,0.43325,0.4146,0.59998,-0.47193,0.18354,0.80717,-0.19125,-0.33216,0.25459,-0.14531,0.50545,0.39071,-0.39503,-0.16715,-0.4443,0.1034,0.088814,0.33414,0.28465,-0.10758,0.45909,0.23221,-0.59273,-0.5181,-0.16911,0.13279,0.21509,-0.11911,0.47683,0.43932,-1.2369,-0.97479,-0.14123,-0.5197,-0.064746,0.28497,0.50415,0.070021,-0.42217,0.63491
"74",0.019826,0.032106,0.50412,-0.016592,0.3565,0.33769,-0.2339,0.43217,-0.46358,-0.23766,-0.27974,0.29586,-0.0078902,0.69284,0.17618,-0.15616,-0.25037,0.047732,0.10676,0.71965,-0.15092,0.12595,-0.012566,-0.40848,0.94948,-0.036435,-0.28978,0.37489,0.049643,0.69603,0.33208,-0.098721,0.5399,-0.54903,0.01734,0.49421,0.010772,0.42752,-1.2742,-0.68995,0.58661,-0.077572,-0.1066,-0.33299,0.36117,0.90773,-0.24946,-0.11303,-0.61128,-0.34346,-0.45951,-0.13295,0.1237,0.66702,0.60223,0.11741,-0.63883,0.41234,0.33463,-1.008,-0.23467,-0.083203,0.11978,0.40201,-0.45356,-0.14567,-0.14917,-0.20486,0.26708,-1.0097,-1.0259,0.72827,-0.23893,0.24351,-0.067898,-0.55821,0.3105,0.069648,0.32306,0.074946,-0.031814,-0.11764,-0.052408,-0.28545,0.16429,0.015747,0.19047,0.35748,-0.43529,0.25085,0.16541,0.17537,0.1561,-0.19451,0.25527,0.12426,-0.21105,1.0097,-0.25115,0.14634,-0.2411,-0.59519,-0.46874,-0.37809,0.53715,0.52752,0.19589,-0.4464,-0.37333,-0.15254,1.1658,0.40096,-0.14337,-0.29349,0.61475,-0.21132,0.62635,-0.4789,0.40715,0.18725,-0.37911,0.87701,0.070169,-0.18071,-0.68467,0.063965,-0.46715,0.26725,-0.046064,-0.34005,-0.39781,-0.77556,-0.67069,-0.3256,-0.38279,-0.034335,0.44622,0.1799,0.070675,1.1143,0.82041,0.28117,0.55245,-0.43466,-0.38794,-0.44566,-0.083452,-0.078998,-0.31906,-0.1769,0.23398,-0.52782,0.01609,1.195,0.65195,-0.53192,0.38794,-0.33871,-0.19987,1.1347,-0.40923,0.29266,-0.25636,-0.2204,-0.060057,0.73868,-0.081027,-0.39196,-0.16323,0.16909,0.67481,-0.0026214,-0.57045,0.38237,0.080613,0.13847,-0.11724,0.11737,-0.27759,-0.087605,-0.46901,-0.12856,-0.49237,-0.39627,-0.058207,-0.59806,-0.42835,-0.16977,0.62074,0.31218,0.47643,-0.63097,0.35597,-0.33305,0.014029,-0.06136,-0.65987,-0.46385,-0.66841,0.036886
"75",-0.56733,-0.31767,0.74012,-0.64239,0.37239,-0.65793,0.42142,-0.56841,0.41816,-0.48185,-0.10562,-0.24147,-0.30471,0.31647,0.91017,-0.015447,-0.67634,-1.0325,-0.76487,-0.72492,0.65365,-0.46594,1.0204,-0.89204,0.45252,0.95522,0.96423,0.14125,-0.14881,-0.22168,0.50621,0.052133,-0.98611,-0.24801,-0.63855,0.15201,0.71778,-0.46805,0.20613,0.099237,0.71181,-0.070335,-1.0563,0.69335,-0.92306,-0.44541,-0.56484,0.35061,0.18046,0.65113,-0.09921,-0.5127,-0.076446,-0.28315,0.4427,0.68165,-0.2843,-0.23874,0.6987,0.24905,-0.23151,-0.22333,-0.47189,-0.19313,-0.50179,-0.92469,0.17128,0.050661,0.3423,-0.4597,-0.50451,-0.46046,-0.021798,0.048612,0.27082,0.55657,0.68111,0.19999,-0.0024629,0.22974,-0.74543,-0.40999,-0.69967,0.14083,0.10691,0.73519,0.31986,0.041905,-1.1047,0.33043,-0.1005,0.089603,-0.16009,0.80978,0.84852,0.10766,0.61498,0.15197,0.080426,0.49997,-0.0086408,0.11333,-0.26471,0.16914,0.78171,0.25344,-0.68051,0.036778,-0.68315,0.20224,0.31846,-0.31846,-0.19235,0.26607,0.17688,0.22737,0.87979,0.6877,0.30212,0.34669,0.22067,0.81414,0.19936,-0.25639,0.4312,-0.37714,-0.56086,-0.47922,-0.30654,-0.15082,0.11027,-0.21127,0.45786,0.68383,0.36033,-0.048628,-0.57689,0.24199,-0.55878,0.4315,-0.27343,0.28179,-0.76978,0.18151,-0.25333,-0.34958,0.57639,0.52047,-0.28206,0.12497,0.26445,0.38665,0.47991,0.41768,-0.07766,-0.31912,-0.20238,0.034222,-0.4579,-0.11049,-0.879,0.9418,-0.71128,0.0051084,0.71136,-0.47019,0.044505,-0.49161,-0.33125,-0.10042,-0.11491,0.51455,0.049057,0.29242,-0.7614,-0.15585,-0.10134,-0.60939,0.25599,1.5305,-0.61631,-0.26637,0.64189,0.56843,-1.2485,0.15597,0.37503,0.30669,-0.76039,0.11744,0.4259,-0.73785,0.1204,-0.1636,-0.048386,-0.068825,0.28828,-0.70215,0.76147,-0.08597
"76",0.42863,0.055322,1.0229,0.34503,0.24862,0.14697,0.15728,0.37822,0.54259,-0.31098,-0.61595,0.16473,0.21574,-0.6538,0.4002,-1.1327,-0.30824,-0.1387,-0.56547,0.22563,-0.043423,0.35177,0.23403,-1.067,-0.20534,-0.36281,0.62434,0.089475,-0.16745,-0.39207,0.61607,0.73383,0.87029,-0.50821,-0.89651,-0.33696,-1.1467,1.0206,0.18342,0.16134,-0.64667,-0.3012,-0.32935,0.57802,0.20057,-0.68401,-0.41083,-0.9013,-0.47538,-0.18218,0.52646,-0.81798,0.28729,0.74891,-0.19699,-0.054965,0.66651,0.29942,0.48619,-0.098528,-0.16959,0.65728,-0.63489,-0.24086,0.76184,-0.029451,-0.85575,0.69562,1.3788,0.1789,0.51999,-0.24778,-0.17655,-2.0583,-0.37543,0.0045424,-0.40445,0.089338,-0.61207,0.25843,0.046022,-0.2776,-0.15536,0.1905,0.16728,0.27031,0.88548,-0.02027,0.0032974,0.029279,-0.22122,0.65124,0.62567,-0.14391,0.1882,-0.25414,0.81534,0.75106,-0.31714,-0.24942,-1.1383,1.0707,-0.043932,-0.37168,-0.5362,-0.09763,-0.50428,0.3957,0.58126,-0.33163,0.19317,0.33625,0.043263,-0.39505,-0.46449,-0.0039582,-0.53273,0.48552,-0.023225,0.37788,0.43844,0.058229,-0.39489,-0.97186,1.0771,0.74706,0.21646,0.43319,-0.0034667,-0.15901,-1.2683,-0.17524,-0.15574,1.3984,0.28333,0.30046,-0.61548,-0.28576,0.44762,-0.31112,0.81297,-0.34204,-0.23068,0.31123,0.093323,-0.25321,0.24215,0.031961,-0.23104,-0.009179,-0.41273,0.57023,0.82425,0.60309,0.019223,0.56087,-0.17117,0.41501,-0.17078,0.42542,-0.55229,0.79417,0.12586,0.32209,0.1183,-0.045284,0.55612,-0.4834,0.018548,0.0046559,0.01859,0.66219,1.0839,0.58883,-0.04595,-0.24924,0.25295,0.50735,1.2062,0.48199,0.13042,-0.21447,0.082732,-1.067,-0.21705,-0.57479,-0.33655,0.0089195,-0.73878,-0.13592,0.36789,0.041804,-0.0088291,-0.076524,-0.3486,0.39068,0.55822,-0.54314,0.36504,-0.84216
"77",0.057955,-0.42491,-0.37919,-0.29676,-0.10961,-0.99373,0.90076,-0.14817,-0.3283,0.25199,-0.035025,0.20138,0.08534,0.094247,0.048196,-0.37477,-0.10948,0.69188,0.33686,-0.10192,0.54148,0.073605,0.022377,-0.47673,-0.54455,-0.25034,0.51947,-0.3169,0.57246,-0.25865,-0.049393,-0.010189,-0.16279,-0.44097,1.1121,-0.98962,-0.93569,0.66577,-0.91699,-0.076693,-0.57533,-0.50629,-0.66851,0.09283,-0.61577,0.85337,0.44268,-0.2514,0.035198,0.31666,-0.15505,-0.17018,1.7542,0.22842,-0.73634,-0.77596,0.083356,-0.092442,-0.34976,-0.26118,-0.80039,-1.1826,0.69804,0.40745,-0.25395,-0.68408,0.0054388,0.65258,-0.73584,-0.80849,-0.14636,-0.51481,0.92915,-0.10304,-0.050322,0.028732,0.22819,-0.0023929,-0.44414,0.62995,0.56499,0.41754,0.31116,0.45242,0.52002,0.2623,0.2737,-0.2232,0.1672,0.20697,-0.28981,-0.12195,-0.0013029,0.50626,-0.23431,-0.0097591,0.34037,-0.19248,1.1574,0.39794,-0.14094,-0.56997,1.1255,-0.16157,-0.11709,-0.24658,0.49168,-0.30946,-0.21835,-0.26822,0.24334,-0.063505,-0.75358,-0.59004,0.29199,-0.65587,0.017192,0.10416,0.03363,-0.72653,-1.0254,-1.2277,0.077222,0.12551,-0.13567,-0.88152,-0.41586,-0.20448,-0.29355,0.33882,-0.064613,1.1481,-0.14903,-0.548,0.24989,1.3592,0.30121,0.67455,0.48522,-0.50242,-0.96227,0.13426,-0.37726,0.22161,0.23432,-0.23192,-0.14231,0.090882,-0.34502,-0.0012191,-0.5262,-0.27243,-1.037,-0.17787,-0.0266,0.21367,-0.3734,-0.47341,-0.11219,0.086799,-1.752,0.14506,0.44755,-0.06622,-0.67802,0.72408,-0.18543,-0.65499,-0.53559,-0.23701,0.43842,-0.1272,-0.1037,0.072724,0.2559,0.057584,-0.21533,0.32017,0.17719,-0.00772,-0.62029,0.6153,0.85545,0.14141,1.1699,0.35495,-0.14402,0.1861,0.028968,-0.9338,-0.016486,-0.34332,-0.63967,-0.4329,0.75671,-0.42024,0.098423,0.26972,-0.63725,0.52457
"78",-0.842,-1.225,0.93579,-0.14024,-0.40355,-0.50234,-0.29647,0.42615,-0.05313,-1.0855,-1.0816,0.22698,-0.26509,1.1759,0.0591,-0.89032,0.39011,-0.61913,-0.66863,-1.0518,0.084588,0.11289,0.13466,-0.36856,1.0451,0.69435,-0.027513,-0.15129,-0.62943,-0.094387,0.16226,-0.33002,-0.051607,-0.19646,-0.17939,0.1636,0.42268,-0.64618,1.5083,-0.45812,0.58325,-0.33691,0.47113,-0.089171,-0.33073,-1.1174,0.36384,-0.29455,-0.03257,-0.024519,-0.71162,0.48493,-0.60388,0.46775,0.33572,-0.22433,0.65848,-0.54356,0.10472,0.23133,-0.29422,0.50699,0.26747,-0.39313,-0.49051,-0.70776,-0.1492,0.15513,0.56545,-0.25825,-0.078557,-0.29037,0.27972,-0.39942,-0.66268,-0.62361,0.30015,-0.34807,-0.83541,0.85841,-0.36223,-1.4669,-0.74716,-0.46013,0.52309,1.0703,-0.56166,0.49445,-0.12438,-0.32784,-0.39009,0.016078,-0.20278,-0.22971,0.36264,-0.013216,0.10747,-0.72254,-0.15185,-0.17881,0.35805,0.39283,-0.56919,-0.01415,-0.1934,-0.19944,-0.77699,0.94948,-0.405,0.39133,0.10401,1.1019,-0.57932,0.50611,-0.046167,1.398,0.039106,0.14249,0.32402,0.28382,-0.3811,-0.32961,0.33726,-1.4239,0.98944,0.57726,-0.052754,0.15697,0.97283,0.12816,0.40098,-0.43871,0.40161,-0.41334,0.19221,-0.55505,0.22152,-0.14593,0.010098,0.27765,0.086325,-0.2481,-0.74005,-0.27957,0.42249,-0.03555,0.94737,-0.82707,-0.50956,-1.0216,-0.89155,-0.10525,-0.78554,-0.10976,-0.88103,-0.048874,-0.93697,-0.22076,-0.54543,-0.20521,-0.69489,0.39829,-0.59259,-0.12838,-0.64143,-0.51206,-1.0481,-0.36019,0.5735,-0.37014,-0.15864,0.56009,-0.59288,-1.0087,-0.7484,0.17236,1.0336,0.36218,0.20915,0.03168,0.17675,0.17198,-0.13376,0.49026,-0.37278,-0.47343,0.27058,0.2093,-0.90012,0.1642,0.50472,-0.56727,-0.5914,0.01381,-0.60037,-0.18415,-1.1261,-0.93558,-0.16049,-0.20924
"79",0.66225,-0.57613,-1.078,-0.13709,-0.95619,-0.099067,-0.10418,0.19836,-1.0494,1.1958,0.012647,-0.50816,0.40572,0.22677,-0.042163,0.07631,-0.13143,0.25679,0.78485,0.37128,-0.0013268,-0.10949,-0.36598,0.24968,0.46265,-0.025142,-0.44981,0.16895,0.21519,-0.071004,-0.66795,-0.54521,-0.0585,0.35487,0.36009,-0.57171,-0.37117,0.8291,-0.38483,-0.62085,-0.30359,0.64715,0.31112,-0.20773,0.50075,-0.034649,0.73422,1.0348,-0.5294,-0.29241,-0.38656,-0.26956,0.067798,-0.57212,-0.32866,-0.3296,-0.38299,1.0765,-0.028752,0.38007,-0.19842,-0.12845,0.14837,-0.13445,-0.34606,0.66838,-1.5337,0.41185,-0.47672,0.48327,0.37201,-0.10913,-0.48359,0.13582,-0.1629,-0.44615,-0.54382,-0.39508,-0.058894,-0.15448,-0.26399,0.77181,-0.33159,0.068056,0.67593,0.36979,0.25955,0.80022,0.33762,-0.89007,-0.49948,0.68308,0.20647,-0.23137,0.0096221,-1.0245,0.20106,0.093993,-0.056472,0.34463,0.10029,-0.74057,0.8719,-0.42279,0.41657,-0.17126,-0.66052,0.3365,-0.48303,0.2697,-0.29064,0.39331,0.3444,0.55171,-0.037368,-0.63261,-0.38818,-0.028172,0.59431,-0.34666,0.43465,-0.27639,-0.83498,0.37087,0.070404,0.23255,-0.033675,-0.5242,0.31919,0.37393,-0.25591,0.50576,-0.25163,1.0268,-0.019449,-0.073787,0.45665,-0.44047,0.15479,0.53384,0.67306,0.061578,-0.12121,-0.38561,0.060181,0.064334,-0.17125,-0.58552,0.074837,0.41283,0.65932,-0.010084,-0.020037,-0.27293,-0.4043,-0.58023,-0.21161,0.52852,0.32905,-1.0319,1.0009,0.28097,-0.58233,-1.08,-0.074915,0.19795,0.48647,1.1855,-0.037309,-0.35854,-0.36568,-0.45947,-0.20583,0.24483,-0.45054,-0.27878,-0.67355,0.072754,0.42207,-0.18202,0.4321,-0.34447,0.41616,-0.64466,0.22387,-0.3588,-0.42357,-0.33643,0.037726,-0.16239,-0.089816,0.41899,0.25822,-0.99226,-0.17023,0.22737,0.16484,-0.038014,0.049511,0.32866
"80",0.27803,-0.14911,0.31446,0.26277,-0.35795,-0.6124,-0.17606,0.52515,-0.13474,0.47608,-0.3412,0.26665,0.45043,-0.39426,-0.17677,-0.31803,0.021373,-0.27506,0.38391,0.35836,-0.065185,-0.090648,-0.41332,-0.019161,0.11245,-0.53579,-0.16901,0.50639,-0.30353,-0.16639,0.62077,-0.32126,0.58034,0.36306,-0.47965,-0.48886,-0.71161,-0.72965,0.018255,0.38501,-0.59095,0.11292,-0.19676,0.11726,-1.0268,-1.1067,-0.58712,0.0083855,0.17376,0.31311,0.87844,-0.11905,-0.12401,0.21844,0.24588,-0.29814,0.44821,0.56233,0.073053,0.088351,0.3323,0.31468,0.54445,0.069748,0.47716,-0.55765,-0.16063,-0.48956,1.0232,0.36489,0.40019,0.14642,0.639,-0.37435,-0.39058,0.36711,-0.36436,0.23914,-0.39743,-0.34494,0.75129,0.33604,0.034397,-0.022088,-0.093359,0.43154,0.035863,0.14276,0.18963,0.32161,0.68522,0.11249,-0.18906,0.00033084,-0.24872,-0.26498,0.12062,-0.15555,-0.094647,0.087416,-1.3248,0.81862,0.1272,-0.26692,-0.48019,0.3765,-0.06668,-0.31198,-0.24976,0.69376,0.24134,-0.1215,0.090087,0.023443,-0.84685,-0.54901,-0.45842,-0.056261,-0.0514,-0.066619,0.42383,0.2063,-0.62337,0.021694,-0.46968,0.57211,0.52987,0.4971,0.44615,-0.59103,-0.73246,-0.55508,-0.17767,0.99039,0.7095,0.14719,0.93411,0.0017163,-0.34325,-0.23471,-0.38054,0.47702,0.50935,0.75665,-0.18662,0.10625,-0.33497,0.21629,0.49179,0.75681,0.14017,-0.15267,0.7463,1.1382,-0.83818,0.43602,-0.27064,0.3602,0.70361,0.037442,0.27313,-0.66873,-0.18197,-0.010862,-0.39352,-0.14839,0.7441,0.13288,-0.037491,0.025268,0.63722,-0.43868,0.51486,-0.017062,0.036468,0.36866,0.099442,0.075915,0.53361,1.0989,0.28015,0.58688,-0.24243,0.43142,-0.27479,-0.34906,0.10885,0.27022,0.094022,0.17618,0.61539,0.24458,0.51066,-0.20471,-0.78153,-0.090429,0.046437,-0.38663,-0.31674,-0.59079
"81",-0.04635,-0.2206,0.25441,-0.33678,-0.56066,-0.58924,1.3699,-0.083515,-0.83582,-0.49789,-0.3857,0.60761,0.19501,1.0446,-0.17659,-0.1351,0.17351,-0.41939,-0.00033143,-0.25342,-0.67323,0.13518,0.096852,0.61006,0.35595,0.72209,0.33218,0.18991,-0.33508,1.0558,-0.20993,0.28897,0.29923,0.51524,0.15481,0.39646,0.63251,-0.21648,0.3373,-0.74417,-0.24487,-0.2184,0.32188,-0.49274,0.64029,0.57737,-0.08536,-0.56133,0.14075,0.9411,-0.10852,-0.96918,-0.27114,0.52059,-0.58674,-0.16772,-0.014511,-0.50961,-0.30372,0.63269,0.31312,0.052795,-0.76976,0.078514,0.42176,-0.071527,0.81871,0.45132,-0.31441,1.2479,0.6324,-0.052369,0.65838,0.68814,-0.65765,-0.17519,-0.62334,-0.53196,-0.066877,-1.1042,-0.79511,0.36732,0.41906,0.20944,0.032906,0.25621,-0.10145,0.46999,0.81403,0.060449,-0.80276,-0.90994,-0.15382,0.45565,-0.27186,0.36307,-0.31891,-1.2647,0.1715,0.62113,0.0085076,-0.26085,-0.13138,0.048464,-0.053403,0.066042,-1.1359,-0.051174,0.3477,-0.62817,0.34456,-0.54725,-0.016422,-0.93335,0.30105,-0.70195,-1.0354,0.65172,-0.04079,-0.10606,0.078459,-0.68916,-0.29118,-0.15342,-0.41574,-0.23914,-0.24932,-0.49225,0.10239,-0.11413,-0.65072,0.99018,-0.44109,0.45322,-0.93287,-0.41959,-0.38278,0.07835,0.20328,-0.010759,-0.31633,0.34175,0.24602,-0.20897,-0.074952,0.48782,-0.52499,-0.68698,0.21721,0.74184,0.071397,-0.30804,-0.45692,0.17546,-0.58963,-0.56698,0.18032,-0.055146,0.10701,0.62738,0.18992,-0.44885,0.33851,-0.14457,-0.5538,0.41917,-0.22,0.019214,0.039093,-0.29026,0.17779,-0.71972,0.25055,-0.77432,0.21702,-0.49306,-0.1995,0.2922,-0.07975,0.52154,-0.30939,-0.077085,0.25799,-0.17196,0.35234,-0.40165,0.25975,-0.36631,-0.44656,-0.17549,-0.49646,0.53427,-0.14069,0.60374,-0.1924,0.71668,-0.074481,0.47317,-0.38382,-0.48765
"82",0.40392,-0.9203,-0.49421,0.54876,0.18257,-0.19057,-0.34417,0.21898,0.42566,0.11076,0.064018,-0.23826,-0.54689,-0.16111,-0.70431,0.076235,0.31773,0.45841,-0.51124,-0.28793,0.20268,-1.2287,0.24918,-0.65832,0.11374,0.90678,0.82824,-0.053326,-0.42726,-0.16996,-1.1139,-0.69257,0.49938,0.093576,0.039234,-0.40858,-0.5493,-0.29855,-0.90471,-0.42144,0.5291,-0.10185,-0.58071,-0.15202,0.29045,-0.20367,-0.79641,-0.38439,0.28541,0.15053,0.31699,-0.73894,-0.062294,0.31667,-0.84347,-0.4657,0.052963,-0.58824,0.37448,-0.67942,-0.58443,-0.016742,0.60216,0.3187,0.35538,0.00064044,-0.10334,0.26747,-0.15167,-0.053958,1.0539,-0.0043722,-0.61167,-0.40855,0.46606,0.80678,0.082391,0.36416,-0.51409,-0.034968,-0.11879,-0.1639,0.3257,0.011704,0.092534,0.20029,-0.099371,-0.30453,-0.53429,0.77163,-0.23513,0.014128,0.31054,0.64624,-0.41052,-0.35667,0.59777,-0.89339,-0.36896,0.50702,0.13534,-0.55851,-0.45741,0.064402,-0.075639,0.017525,-1.0587,-0.72797,0.09343,0.55292,-0.46904,0.11285,0.74085,-0.049358,0.86278,-0.32223,-0.57974,0.10687,-0.20325,-0.27153,-0.61561,0.58601,-0.042728,0.060379,-0.60857,0.51354,0.1526,-0.13599,0.048598,0.20317,0.36323,0.16426,0.38343,-0.38581,-0.46174,-0.0088863,-0.14858,-0.55384,0.91967,0.21018,-0.21248,-0.016509,0.67404,0.52604,-0.28088,-0.2078,-0.45034,-0.18877,-0.2423,0.64418,-0.37194,0.18239,0.60941,0.30668,-0.38466,-0.24839,-0.15062,-0.22822,-0.23623,0.33464,0.19404,-0.13599,0.57056,-0.053166,-0.40329,-0.5166,-0.18757,0.45585,-0.02894,-0.15295,0.23851,0.47913,0.053153,-0.1679,-0.56752,0.071173,0.19831,0.41111,-0.35457,-1.0181,-0.3987,0.1085,0.0061216,0.13837,0.56169,0.54474,0.1872,-0.30172,-0.031079,0.20013,0.12677,-0.10273,-0.71054,-0.73846,0.59528,-0.2667,0.55204,-0.39504,-0.27173,0.038875
