"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.28243,-0.64629,-0.32636,0.31513,-0.076746,0.42225,-0.32007,1.1829,-0.12651,0.2634,-0.24057,0.085069,-0.80412,1.1782,-0.099402,0.027269,-0.42562,-0.49914,-0.55165,-0.6783,0.35692,-0.53382,-0.31875,0.37815,-0.082311,0.73931,-0.86432,0.32002,-0.45567,-0.34919,0.341,-0.65451,-1.0328,-0.50897,-0.50132,-0.0046529,-0.1843,-0.74236,-0.4671,-0.59947,-0.98584,0.069818,-0.79389,-0.44941,0.37222,-0.15767,-0.23426,-0.29844,-0.94479,0.0062343,0.046004,0.7853,0.054099,1.0964,0.40692,0.036268,-0.45887,0.34938,-0.36803,-0.10395,1.1464,-0.39275,-0.84595,-0.18411,0.40426,-0.14965,-0.03342,-0.76219,-0.57078,0.50749,-0.97531,-0.69561,0.3531,-0.84982,-0.22501,0.20629,-0.054439,0.16822,-0.24228,-0.50296,-0.07355,0.24104,0.076984,-0.38984,-0.14777,-0.42598,0.45913,0.57141,-0.17103,0.42236,-0.37498,0.32353,0.46094,0.30592,0.13887,0.73262,-0.61541,-0.4732,-0.42244,-0.16489,-0.93585,0.44441,-0.55313,0.31391,-0.40158,0.44526,0.18026,-0.51247,-0.52518,0.47811,0.40222,1.7179,-0.10275,0.018668,-0.48453,-0.037285,0.043909,-0.55225,0.43494,-0.22731,-0.22599,0.089772,-0.081493,-0.39818,-0.91642,0.19868,-0.60634,1.2572,-0.40494,-0.60106,0.16299,1.5098,-0.16127,0.020744,0.58342,-0.64121,-0.62516,0.027703,1.38,0.62741,0.044228,-0.093747,-0.66463,-0.45855,-0.24191,-0.11584,0.58098,-0.086745,0.39951,0.72112,-0.38896,-0.34441,0.46138,0.21995,0.2755,0.49908,-0.64325,-0.18635,-0.85379,-0.2249,0.48676,0.86553,-1.1172,0.04798,0.78852,-0.2914,0.3036,0.52563,0.31588,-0.67207,-0.28938,-0.31647,-0.35804,-0.12298,0.68403,0.15362,-0.42129,-0.92161,0.079069,-0.45558,-0.15972,0.062879,-0.19805,-0.77487,0.74657,1.0856,0.38924,-0.034667,0.65994,-0.53998,-0.9445,-0.37167,0.20141,0.1181,-0.37479,-0.692,0.093799,0.56023,-1.2739,-0.15806
"72",0.35928,0.09822,0.36765,-0.37022,0.050592,0.094685,-0.33537,-0.47727,0.11259,0.26461,0.14238,0.34495,-0.11745,0.11112,0.36019,0.94885,-0.3395,-0.86131,0.3692,-0.067122,0.085781,-0.048006,-0.26618,-0.6145,0.50921,-0.32417,0.42265,0.23984,0.14253,-0.28331,-0.20316,-0.19517,0.61883,-0.21454,-0.54638,-0.054273,0.18787,-0.76412,-0.18741,0.2178,0.16937,0.5772,0.035184,0.25566,-0.22595,0.3514,0.32166,-0.60667,-0.38194,0.033754,-0.65657,-0.3764,-0.38086,0.44851,0.041488,0.36149,-0.3413,0.42945,-0.54194,0.51212,-0.57036,0.36961,0.01004,-0.20557,-0.78604,-0.38467,0.2949,0.51713,-0.19472,-0.4181,0.0028879,0.56673,-0.51406,0.15057,0.77689,-0.59105,0.14819,0.24194,0.1359,-0.10754,-0.058631,-0.40443,-0.02287,0.22202,0.026746,0.61078,-0.43144,-0.36848,0.41503,-0.42267,-0.73424,0.12476,0.016972,-0.70516,-0.32027,-0.23237,0.17493,0.36115,-0.72181,-0.4543,-0.07171,-0.9485,0.41823,-0.44325,-0.39054,-0.44371,-0.26129,-0.058501,0.066337,0.40943,0.34358,0.088292,0.0070552,-0.044415,-0.16113,-0.33558,-0.54496,0.39906,0.24336,0.38282,0.30935,-0.083299,0.086263,0.096061,0.16921,-0.82034,0.45055,0.43469,0.54193,-0.89693,0.37708,-0.3723,0.26884,-0.41386,0.88056,-0.39167,0.50672,0.80181,-0.12821,-0.72058,-0.8413,0.37394,-0.35262,-0.68066,0.6378,-0.49957,-0.073201,0.026279,0.61911,0.051527,0.63215,-0.25789,0.20111,0.050106,0.2767,-0.073468,0.37851,-0.67109,-0.78975,0.107,-0.010559,0.30822,-0.55474,0.1117,0.8784,-0.44396,0.22186,0.42095,-0.0095994,0.49946,0.6428,0.039358,0.038813,0.90134,0.1365,0.11822,-0.27521,-0.70197,0.087571,0.20493,-0.099918,0.15913,0.27446,0.17537,-0.11353,-0.21531,0.31657,0.26241,-0.025753,-0.7099,0.28448,-0.35263,-0.13018,0.15123,-0.045375,0.46177,0.28182,-0.88092,-0.16687,0.34463
"73",0.46302,-0.4099,0.43707,0.49876,0.72726,-1.0645,0.25178,-0.35995,0.00019597,0.79928,-1.0852,0.50322,1.0316,-1.16,-0.16753,-0.29532,-0.3152,-1.036,-0.10943,0.7113,0.028465,0.98744,-0.093934,-0.77016,0.47478,-0.40489,-0.37617,0.98069,0.23013,-0.16254,-0.099892,1.3861,1.1053,0.51679,0.060421,-0.21321,0.37733,0.79993,-0.4764,0.41372,0.17374,-0.94096,-0.26494,-0.019247,-0.74396,0.12931,-0.32427,0.30774,0.42011,0.84221,-0.40733,0.33517,0.87187,-0.22826,-0.065404,-0.47508,0.9127,0.17035,0.75962,-0.20019,-0.33705,-0.088572,1.0799,-0.52765,-0.73041,0.3894,0.62722,0.38025,1.5171,-1.2225,1.4122,0.72107,1.2447,1.7913,0.42446,0.76822,0.75213,0.27102,-0.3211,-0.1826,1.0084,0.040846,-0.41048,-0.88617,0.63957,1.9926,-0.60074,-0.052096,-0.01207,0.93683,-0.28154,-0.26309,-0.30972,-0.76243,-0.50807,-1.384,-0.24842,0.87179,-0.47492,-1.0509,0.17828,-0.5564,0.25413,0.51325,1.3636,-0.43686,-1.7364,1.1859,0.19442,0.0012903,-0.094379,-0.92263,0.30428,-0.10859,-0.023394,-0.050822,0.40088,0.59296,0.017778,0.50378,-0.27569,-0.5224,0.23414,-0.11445,-0.6702,0.47537,0.13727,0.058217,0.27528,0.32258,-0.30974,-1.0699,0.49073,-1.0136,-0.33973,-0.71137,1.073,0.98896,-2.1112,0.47005,-0.096351,0.068366,0.17785,0.21845,0.073523,-0.72115,-0.70862,0.83665,-0.048173,-0.38947,0.28637,0.06477,-1.2752,-0.10202,0.11219,0.22432,-0.14107,0.38392,-0.40924,-1.1565,-1.0837,-0.8159,1.4826,-0.35396,-1.4358,0.18911,0.052007,1.1561,-0.90846,-0.34819,0.34493,1.5586,0.40784,-1.1451,0.61309,-0.54478,0.2596,-0.13965,-1.144,-0.66848,0.82323,0.50595,-0.47868,1.2897,-0.065979,-0.41873,0.63062,-0.085234,0.28687,0.47552,-0.026338,0.1474,0.96401,-0.5652,0.39853,-0.41263,0.3615,-0.63254,0.93243,0.47015
"74",-0.79437,-0.023967,-0.34432,-0.1901,-0.094407,0.84059,-1.2634,0.98087,0.101,0.53886,0.46265,-0.4567,-0.46327,0.34208,-0.27029,0.21555,-0.0096128,0.66578,0.57167,-0.44852,0.24371,-0.041054,-0.086276,0.093431,0.21795,0.8079,0.28479,0.0016527,0.4423,-0.22854,-0.15453,0.192,0.32914,0.40247,0.23129,-0.12111,-0.22281,-1.5367,0.40346,-0.19012,-0.35492,-0.2778,-0.77512,0.15431,0.0032788,0.58994,-0.38364,-0.0082681,-1.5588,0.027705,0.22605,-0.07327,-0.32997,0.69961,-0.27241,-0.13602,-1.1838,-0.48345,0.2347,-1.2444,0.79634,-0.24072,-0.1145,-0.73897,0.43248,-0.67297,0.17658,0.10023,-1.5661,0.25071,-0.59033,0.29241,-0.63766,-0.20064,-0.091314,0.2396,0.24203,-0.59073,0.18725,0.047297,-1.3808,0.17515,-0.29276,-0.25143,-0.27028,-0.4459,0.47668,0.44553,0.75673,0.032726,0.48751,0.71684,-0.06557,0.56472,0.76558,0.53427,0.063791,-1.0563,0.36027,0.22309,0.33986,-0.062334,0.28835,0.56826,-0.85111,0.17323,-0.3688,0.37436,0.051789,0.44344,0.29728,1.9218,-0.1891,0.42454,-0.52018,0.83284,-0.14462,-0.011707,0.0109,-0.49199,0.9609,1.0511,-0.70316,0.010482,0.44941,-1.0813,-0.13107,0.2287,0.034739,-0.98538,1.1306,-0.39156,0.034189,1.152,0.085371,0.86989,-0.02107,-0.21311,0.61594,0.32091,0.49694,-0.36349,0.15554,-0.082123,0.65005,0.32266,-0.17831,0.13277,0.12295,-0.92635,0.50454,0.26328,0.66868,0.26883,0.59799,0.37284,0.7954,0.20262,0.40765,-0.16593,0.95744,0.38817,-0.85202,-0.15994,0.88477,-1.0349,-0.59778,0.38684,0.68458,-0.62885,0.26698,-0.75141,0.19186,-0.1351,0.60284,0.15493,-0.2239,0.27012,-0.2056,0.0030576,-0.76948,-0.70012,0.62063,-0.79148,-0.43031,-0.11269,-0.36258,-0.59079,0.64141,-0.059176,0.19066,-0.4053,-0.34595,0.22612,0.4131,0.15983,-0.4116,0.28393,0.17098,0.27478
"75",0.8816,-0.12808,0.3072,-0.24691,0.038765,-0.088993,-0.22197,0.16834,0.59368,0.29193,0.046445,-0.32248,1.0991,-0.42335,0.21091,0.14418,-0.038033,-0.036485,-0.37869,0.1211,0.57038,0.76391,-0.56119,0.39387,0.12401,-0.32706,-0.068144,0.57191,0.010761,-0.52459,0.37021,-0.07777,0.60974,1.028,0.58025,0.36129,-0.54879,-0.12019,-0.56944,-0.48082,0.0078237,-0.083714,0.28375,0.18084,-0.064937,-0.30145,0.62693,0.14658,-0.423,-0.13301,-0.70513,-0.17812,-0.29722,-0.85082,0.18314,0.019151,0.12874,0.79152,1.3673,-0.33322,0.034146,-0.058204,-0.12898,-0.16538,-0.3475,-0.46007,0.80218,-0.51009,0.49766,-0.028535,0.64158,-0.073871,-0.037056,0.38158,0.4471,0.088316,-1.3058,-0.14308,-0.22078,-0.020603,-0.0061233,0.60923,0.37811,-0.15237,-0.93527,0.094914,0.61855,-0.11644,-0.1045,-0.78596,0.11453,0.26942,-0.28258,0.42547,0.24819,0.7328,0.63602,0.31374,0.19289,-1.047,0.00051597,0.52093,-0.53767,-0.072229,-0.19937,-0.018443,-0.14065,-0.089954,0.27621,0.70377,-0.93025,0.27318,-0.46862,-0.18147,0.08493,-0.16807,-0.84109,0.16236,-0.27974,-0.50053,-0.066514,-0.078649,0.88912,-0.95802,-0.13273,-0.69053,-0.50137,0.14068,-0.23696,-0.86534,0.12642,0.0033596,-0.038007,0.62144,0.45216,-0.11801,-0.41143,0.31119,-0.59942,-0.17735,-0.068222,0.262,-0.067884,0.20561,-0.30422,0.36337,0.85389,0.47035,0.44944,0.29786,0.15019,-0.43138,-0.51324,0.31207,-0.49218,0.0084606,0.076353,-0.14043,-0.76967,-0.72338,-0.20629,0.40428,-0.33632,-0.28051,0.42072,0.31904,-0.11735,0.71735,0.26654,0.27187,0.14581,-0.38437,0.15922,-0.029325,0.0048825,0.22361,0.84201,0.0078707,0.037906,0.60152,0.9091,-0.013755,-0.53335,0.24247,-0.27415,0.48595,0.29937,0.51036,0.11312,0.067776,0.14722,-0.58877,0.059701,-0.20878,0.17472,0.2923,0.16849,-0.36392,0.16434,-0.32244
"76",0.67738,0.67438,0.58111,0.12509,0.50182,-1.0651,0.11371,-1.1076,0.36489,0.42015,-0.58786,-0.23556,-1.0249,-0.59184,-0.26126,0.66687,0.05948,-0.77007,0.3879,1.2586,-0.17023,1.1796,-0.29055,0.27602,0.25106,0.018336,0.12068,-0.047268,0.42938,-0.07391,-0.79308,0.11667,0.5014,1.9939,-0.1749,0.18673,0.95353,0.2562,-0.0043727,0.18202,-0.12444,-1.0057,1.2936,0.19392,-0.087137,0.070371,-0.4913,0.051204,0.18667,-0.38272,-0.038101,-1.0962,0.19917,0.05057,-0.53346,-0.31772,1.2102,0.41586,0.58411,0.79695,-0.07161,0.0041917,0.89604,0.26453,-0.91252,0.80705,0.9411,0.55178,0.59254,-1.7921,0.86414,1.4502,1.914,1.4151,0.63878,-0.015792,0.084535,-0.043367,-0.53574,1.1237,-0.79544,-0.20732,0.56735,0.34381,0.089842,1.0936,-0.11634,0.55214,-0.86434,-0.11886,0.68599,-0.54261,-0.23175,0.5948,-0.61872,-1.0719,0.7489,0.27875,0.12461,-1.3148,-0.50512,-0.29492,-0.088961,-0.70979,1.4398,0.093312,-0.78387,0.30566,-0.081635,-0.25678,-0.92783,-1.0717,-0.28723,0.20061,0.1514,-0.70182,0.18539,0.059263,0.31101,-0.12821,-0.25404,-1.5958,-0.40633,-0.35959,0.29774,0.10705,-0.08592,-0.16431,-0.041877,-0.45361,-0.93759,-0.99928,0.14518,-0.61587,-0.032446,-0.56437,0.73715,-0.67556,-1.3214,-0.36924,-0.56611,1.3851,0.53719,-1.0141,-0.24698,-0.46469,-1.2025,0.42383,-0.79798,0.49725,1.0986,-0.77961,-0.89267,0.41448,0.20246,-0.040437,-0.094699,-0.061605,-0.0052412,-0.51286,-0.07586,-0.60253,0.35102,-0.16157,-0.83112,0.55408,-0.25043,-0.43832,-1.0391,0.07256,0.66154,0.95303,-0.0003845,0.021973,-0.29214,0.15596,-0.093485,-0.43522,0.94818,0.85725,1.2151,0.71552,0.42689,1.12,-0.18106,-1.309,0.60758,0.83741,0.22465,0.69655,0.68079,0.41626,0.11381,0.14388,0.99533,-0.71176,0.60967,1.2114,0.94544,-0.51754
"77",0.25114,-0.36585,0.58524,-0.17795,-0.31112,0.25647,0.19447,0.85892,-0.42162,-0.091571,-0.19068,0.23584,0.12597,-0.3958,-0.74492,-0.41377,0.35188,0.24715,0.23452,-0.97024,-0.28569,-0.021965,0.72117,0.20128,0.42038,-0.41482,-0.64396,0.28303,0.176,-0.18692,-0.028152,-1.069,1.0265,0.013118,-0.048797,0.027249,-0.59883,-0.15019,-0.21177,-0.55565,0.57081,-0.16962,-0.0030345,-0.02229,0.43549,0.19496,0.17586,-0.26745,0.37864,0.80065,-0.20047,0.21896,1.2361,0.22167,-0.44282,-0.045749,-0.94741,0.008844,1.0071,-0.34971,0.40591,-0.59368,-0.28191,-0.79025,0.33125,-0.24041,-0.049164,0.089283,-0.53646,0.26406,0.31565,-0.16812,-0.35693,0.51207,-0.45348,-0.53544,0.10322,0.50128,1.484,-0.028649,-0.23095,-1.0157,-0.45216,0.32227,-0.17959,-0.20455,-0.38027,0.24024,0.81983,-0.83497,-0.25416,1.038,-0.31442,0.0019497,-0.22886,0.40619,-0.42722,-0.82678,0.26817,0.70748,-0.14176,-0.58822,0.12079,-0.46352,0.28115,0.26776,-0.075343,-0.55586,-0.055905,0.14338,-0.70739,-0.092362,-0.16226,0.11631,-0.49881,0.7828,-0.65179,-0.29117,-0.63081,-0.23459,1.2042,-0.15696,0.19158,-0.71114,-0.60633,0.73607,-0.17995,-0.19885,-0.73156,-0.12677,0.12829,1.0106,-0.12912,-0.5517,0.55255,-0.22433,0.0097067,-0.1182,0.17205,-0.26477,-0.35806,-0.5175,-0.088834,0.12909,0.50787,-0.18454,0.40833,0.041981,-0.52213,-0.60666,0.78727,-0.19864,-0.2429,1.2509,0.020387,-0.038581,0.60309,-0.22354,-0.55095,0.62479,0.88504,0.021125,0.4683,-0.1696,0.31127,-0.63587,0.17702,-0.039607,1.1955,0.29011,0.26241,0.21779,0.32875,0.3083,-0.84899,0.43342,0.5563,0.38734,0.13821,0.017479,-0.20743,0.055126,1.4122,0.38587,0.36502,-0.49819,-0.58899,1.0844,0.76958,0.46067,-0.54484,-0.069709,0.26277,-0.080098,-0.33529,-0.1289,-0.48444,-0.0025949,-0.70782,-0.52182
"78",0.15261,-0.18792,-0.51362,0.12906,-0.018547,-0.36978,-0.097279,-0.29263,-0.034604,0.10169,-0.30991,0.32583,0.37587,-0.26357,-0.079095,0.39793,0.070801,-0.32242,0.086816,0.65113,0.058037,-0.22187,0.80932,-0.81321,0.12342,-0.065934,-0.45203,-0.3079,0.31067,0.31893,-0.084208,0.22555,0.14071,-0.10242,-0.60139,-0.5454,-0.47116,-0.30795,-0.070556,0.80314,-0.28077,-0.061219,-0.58875,0.087282,-0.56584,0.27315,-0.29571,-0.25757,0.5297,-0.28815,0.89179,-0.21111,0.034442,0.055002,-0.38397,-0.71357,0.71863,-0.50796,-0.68557,0.97022,-0.5641,0.5576,0.56217,-0.037594,-0.69453,0.4031,0.65532,0.63642,0.098616,-0.65854,0.70146,0.81582,0.38727,0.20209,0.0065757,-0.90566,0.3977,0.065416,-0.54717,0.42177,-0.61132,1.0042,-0.60259,0.19372,-0.42853,-0.28749,0.63237,-0.035252,-0.77951,0.19089,-0.02601,-0.46538,-0.26031,-0.22681,-0.41363,-0.23802,-0.45023,0.6413,-0.090866,-1.7932,0.27312,0.54125,0.17619,-0.60791,0.88934,0.22904,-1.0798,1.1568,-0.41923,-0.76863,-0.37779,-0.22524,-0.39315,-0.47028,0.21086,-0.88877,-0.68802,-0.18791,0.82227,0.16044,0.44811,-0.15284,0.039792,-0.1274,-0.14425,-0.20853,-0.34834,0.60851,0.45364,-0.40339,-0.6331,-0.76594,0.71198,-1.0017,0.68921,-0.96255,-0.065895,0.56883,-0.30666,0.075965,-0.69488,1.2743,-0.14087,-0.56505,-0.081993,-0.085921,-0.018298,-0.59644,0.21655,0.016886,0.22798,0.15713,0.037265,-0.24107,0.056902,-0.10116,-0.96877,0.28622,0.053817,-0.19214,-0.30703,-0.14467,0.83938,-1.0616,-0.17458,0.15336,-0.14157,0.12459,-0.57377,0.54962,-0.17307,0.42365,0.29294,-0.60677,-0.18217,-0.57841,0.69203,-0.023209,0.042286,0.43733,-0.044006,0.81664,-0.23955,0.68602,-0.81978,0.0042663,0.59959,0.28024,-0.084334,-0.046535,0.57956,-0.42194,0.22257,0.35264,-0.22458,-0.20536,0.19356,-0.94852,-0.55868,-0.24149
"79",0.46891,-0.62458,0.96948,-0.72229,0.48551,-0.11514,0.2328,-0.41427,0.45173,0.17297,-0.21874,-0.50147,-0.4574,0.17096,-1.1239,0.62117,-0.032218,-0.50487,-0.81283,0.19014,-0.57571,-0.14075,-0.72546,1.2241,-0.2562,0.05754,0.6301,-0.10247,-0.091519,-0.10639,0.16844,0.3874,0.2518,0.56789,-0.40003,0.15322,-0.096568,-0.276,-0.21455,-0.11365,0.042485,-0.067281,0.49326,0.7744,-0.34458,0.38529,-0.38134,-0.78861,0.8608,0.026621,-0.14707,-0.17289,-0.4302,0.1621,-0.45334,0.34727,0.72044,0.15894,-0.0015984,-0.39892,0.28681,0.18157,1.0371,-0.67407,-0.4995,0.11983,-0.18371,-0.22601,-0.21106,-0.33399,0.24402,0.9327,0.14996,0.69995,0.0044193,-0.33098,0.19733,-0.00058097,-0.42784,-0.11478,-0.090592,-0.52178,-0.12696,0.074655,-0.19373,0.2321,0.44184,0.15497,-0.41192,-0.13283,-0.2402,-0.88444,-0.11388,0.85435,-0.15743,0.30028,1.3608,-0.40117,0.43843,-0.35321,-0.21328,0.65624,0.33439,-0.57639,0.27582,0.2116,0.24992,0.27181,0.24616,0.58726,-0.27629,-0.15553,-0.22972,0.16198,-0.048462,0.13454,0.18587,-0.090165,0.2661,-1.1721,0.11222,0.26912,-0.2887,-1.0806,-0.11345,0.43459,0.66448,0.25712,0.060862,-1.0092,-0.52082,-0.59904,0.22523,-0.4713,0.78721,0.10217,-0.42303,-0.081461,0.042463,0.078609,-1.1823,0.63269,-0.089075,-0.65136,-0.3723,-0.083737,0.29753,-0.52907,-0.51914,-0.086508,0.30606,0.31348,-0.61564,0.44071,-0.72871,-0.43289,0.24528,-0.85738,-0.65124,-0.32562,0.86901,-0.83067,0.080141,0.024801,-0.047635,-0.021193,-0.49374,0.038078,0.11115,-0.87889,0.06929,0.3319,0.15651,-1.0145,0.33942,-0.78483,0.50471,-0.24459,0.054474,1.2351,0.50344,0.30965,-0.17669,0.24377,-0.073458,-0.4059,-0.04874,-0.28414,-0.18109,0.36869,0.17143,0.63353,1.1862,0.2842,0.23658,-0.20183,0.88653,0.0054704,-0.1818,-0.080535
"80",-0.54926,-1.2538,-0.097058,0.62899,-0.34305,0.18095,-0.062835,0.7511,-0.34188,-0.65685,0.46,-0.26379,-0.14502,0.24475,-0.26596,-0.2861,-0.20254,0.52969,-0.24961,-0.6452,0.059503,0.17023,-0.9453,0.26165,0.67107,0.2608,-0.078415,0.13513,0.38468,-0.071965,0.8559,-0.12623,1.0386,-0.42701,-0.24003,0.18053,-0.90338,-0.52641,-0.1448,0.29518,-0.29201,0.92715,-0.95117,-0.52999,0.26805,-0.23061,-0.072886,-0.14648,-0.078901,0.44179,0.30861,0.6655,0.36324,-0.16205,0.13619,-0.39437,-0.0982,-0.11416,-0.8805,-1.083,0.95423,0.62223,-0.46622,-0.36363,0.030129,0.2896,-0.077659,0.03259,-1.3445,0.60771,-0.35581,-0.81164,-0.74642,-0.28102,-0.13793,0.099872,0.15955,0.42076,0.72813,-0.048771,-0.79828,-0.34901,0.87344,-0.20507,-0.34773,-0.63839,-0.17059,0.59152,0.13573,0.12483,0.11543,-0.186,0.2849,-0.46603,1.2333,1.4168,-0.75288,-0.93303,0.19688,-0.28963,0.1633,0.17583,-0.56657,0.29408,-0.54612,0.3066,0.34843,-0.37998,0.6885,0.091119,1.1006,0.86621,-0.11685,0.22399,0.39122,-0.10093,-0.11095,0.40123,-0.36183,0.044888,-0.34294,0.35788,-0.4897,-0.30596,-0.21455,-0.13886,-0.40535,0.039444,0.14808,0.63222,0.64357,-0.04615,-0.80164,0.95176,0.57167,0.28596,-0.41084,-0.21214,0.17916,-0.43459,0.28406,-0.87299,-0.18767,-0.66765,0.27814,0.61325,0.88987,-0.11749,-0.23892,0.20624,-0.65053,0.052164,0.72973,0.62675,-0.2973,-0.35471,1.4208,0.23818,-0.52601,-0.71041,0.3093,0.57157,-0.087118,0.030124,0.21299,-0.26131,0.021496,0.073393,0.24684,-0.66726,-0.12846,-0.92978,-0.34727,-0.025181,-0.16578,0.9962,-0.20242,0.01618,0.016,0.68469,0.4359,-0.70933,-0.063762,-0.70353,0.36007,0.2218,-0.14751,-0.6531,-0.16979,-1.0276,-0.80215,0.081078,-0.8498,-0.30458,-0.18234,-0.030847,-0.60365,-0.11713,-0.872,-0.25039
"81",-0.2843,-0.2315,-0.56564,-0.023961,-0.31139,-0.067524,-0.22885,0.26248,0.13095,-0.11011,0.30016,-0.42967,-0.065311,0.34179,-0.17131,-0.61219,0.88563,0.9128,-0.58098,-0.031983,0.61498,-0.79869,0.36873,0.64278,-0.52302,0.52759,0.055013,-0.087507,0.54015,0.52649,0.63197,0.027584,-0.10326,0.045537,0.12051,-0.14822,0.79961,0.13902,-0.16438,0.10468,0.5208,-0.43095,-0.17404,-0.14024,-0.53882,-0.19979,-0.0044435,0.13121,0.49894,-0.70549,-0.19872,1.3078,0.6096,-0.12475,1.0046,-0.8314,0.39546,0.1303,0.93627,-0.44296,-0.14862,-0.44853,-0.28284,0.3946,0.53628,0.26368,0.54222,0.16455,-0.65228,0.85499,-0.039815,-0.80074,-0.56159,0.17467,0.69144,0.37542,-0.026518,-0.50498,0.53072,0.59161,0.057273,0.22744,0.098099,-0.91036,-0.12257,-0.3214,0.11835,-0.038579,-0.18091,0.22716,0.60076,0.13735,0.077298,0.79324,1.1914,0.099925,-0.040634,0.42774,0.10817,-0.67377,0.14037,-0.18637,-0.46857,0.12854,0.94653,0.32287,-0.48902,-0.62009,-0.31988,0.29292,0.30373,0.31756,0.60001,-0.084238,0.96784,0.22264,-0.30136,0.47762,0.32758,0.093565,-0.41644,0.22569,-0.45801,0.78491,0.034023,-0.15119,0.58574,0.43813,-0.6902,0.45384,0.69199,0.45779,-0.46241,0.89879,-0.22847,0.45431,0.32575,-0.39752,0.29663,0.28706,0.52865,-0.24362,-0.86758,0.43681,0.32925,0.50927,0.16305,-0.37109,0.8966,-0.43443,-0.83732,-0.035608,0.45965,0.66903,-0.15127,-0.42856,0.54328,-0.28966,0.66042,0.080395,0.6573,0.62148,-0.51715,-0.53672,-0.63683,0.0030922,0.00032189,0.72356,0.74399,0.19515,0.34268,-0.16668,0.039775,-0.39118,-0.60162,-0.30352,0.099294,-0.011448,-0.4408,-0.30854,-0.11941,-0.13148,0.59297,-0.21716,-0.078588,0.18034,-1.099,-0.42045,0.18834,-0.31516,-0.49233,-0.43751,0.22515,-0.13017,0.30656,0.087925,-0.17374,0.59417,-0.38381,-0.3134
"82",-0.61649,-0.84389,0.097653,-0.036156,0.22436,0.20326,-0.28376,0.66189,0.71294,-0.28691,0.833,-0.15889,0.078828,1.1565,-0.004634,0.12383,-0.087798,0.1967,-0.21306,-0.32886,-0.028418,-0.8576,-0.54659,-0.11871,0.16386,-0.32354,0.16222,-0.36713,-0.38679,-0.22255,-0.78989,-0.42461,-0.2201,0.84121,-0.19784,0.025507,-0.084241,-0.081549,0.39574,0.18744,0.48951,0.28899,-0.11206,0.4184,-0.25333,0.23454,-0.074051,-0.63324,-0.18736,-0.76997,-0.58548,-0.14064,0.16336,-0.068197,-0.27161,0.029518,-0.58212,0.19975,-0.89553,-0.84188,0.91472,-0.33518,-0.093289,-0.85767,0.94336,-0.37344,-0.45848,0.2688,0.17172,0.36385,-0.13367,-0.38182,-0.15367,-0.49815,-0.32459,-0.47708,-0.032412,0.25901,0.58368,-0.23109,0.085373,-0.56601,0.64423,-0.22381,-0.23118,0.12861,0.025587,0.089137,0.17732,-0.93714,-0.45602,0.49625,-0.44813,0.48688,0.28009,0.64359,0.44533,-0.85943,-0.30716,-0.078267,0.37659,-0.42723,0.00026766,-0.092893,-0.5491,-0.32767,0.15591,0.31212,-0.58599,0.33749,0.040946,0.54224,-0.31349,0.039791,0.063152,0.62413,-0.48299,0.23673,-0.22582,0.16587,0.56344,-0.17138,0.022239,-0.58509,-0.51955,-0.31408,-0.14751,-0.35909,0.31904,-0.82305,0.069777,0.32075,0.15373,0.48404,0.090129,0.049633,-0.17652,-0.40326,0.72359,-0.92665,-0.055683,0.063099,0.22529,-0.3548,1.2879,0.34753,-0.2594,0.2099,0.45906,-0.24397,0.11999,0.27475,0.32318,0.4222,-0.71475,0.13247,0.53347,0.54193,-0.73443,-0.41311,-0.052937,0.61805,0.12435,0.17208,1.6579,-1.1269,0.51366,0.099993,0.73486,-0.2746,0.68461,-0.75901,0.41217,0.30138,0.4658,-0.042279,-0.58052,0.14597,0.87749,0.42445,0.066868,-0.49103,0.36967,0.27665,-0.28272,0.70498,-0.18684,0.24338,-0.45373,-0.56481,-0.48908,-0.1934,-0.55082,-0.12141,-0.29262,0.17375,0.14625,0.62016,-0.94395,-0.16458
