0.33675,0.26948,0.095963,0.46743,0.10006,0.21977,-0.4063,-0.094022,-0.15118,-0.84511,0.51571,0.40908,-0.30635,-0.59911,-0.17211,-0.16926,-0.37317,0.28929,0.90265,0.07329,0.61151,-0.13679,0.76592,0.21375,-0.93407,-0.25614,-0.44012,-0.64401,0.81155,-0.55586,-0.32088,0.79858,0.41947,-0.099128,-0.11004,-0.44613,-0.82164,-0.32335,-0.43808,0.27495,0.09655,-0.26415,0.021517,-0.25277,0.21276,-0.40943,-0.77139,-0.10427,-0.59364,-0.63917,0.069149,1.4374,0.26888,1.3754,-0.12832,0.00020148,-0.52046,0.11461,-0.0062576,-0.30522,0.94697,-0.36428,0.38825,-0.04499,-1.2356,0.26888,-0.76711,-0.46886,-0.16573,0.030295,-0.58239,0.25984,0.80343,-0.92182,-0.44538,-0.24191,-0.017581,-0.027426,0.75559,-0.15605,0.21504,-0.25727,-0.48563,-0.81491,-0.24447,0.42212,0.54252,0.36653,0.13511,-0.23674,0.9449,-0.29889,-0.74963,0.86303,0.16522,0.63104,-0.57345,-0.23685,0.14943,-0.21505
0.17677,-1.022,1.347,-0.77972,-0.89794,0.60003,-0.043097,0.25162,0.10967,0.60876,-0.61767,0.63086,-0.31037,-0.25641,-0.25977,0.59566,-0.90255,-0.2162,0.67862,0.14215,-0.15742,0.021166,1.4819,0.089326,-0.29624,0.010718,0.38319,-0.44374,0.070173,0.095811,-0.32912,0.59065,0.36163,0.05901,-0.84653,0.54479,-0.06105,0.01454,-0.67259,-0.0065155,-0.33868,-0.88885,-0.060607,-0.92141,0.34869,-0.69903,0.30069,-0.21485,0.39398,-0.15782,0.54254,0.99863,0.08553,0.87958,0.88987,0.5535,-1.3207,0.48103,-0.043581,0.66823,0.70653,0.526,-0.60267,0.081488,-0.19667,0.082838,-0.38508,0.079344,-0.2198,-0.17716,-0.1374,-0.089185,-0.17572,-0.169,0.3959,0.57363,-0.0025354,0.66435,0.081879,-0.53708,-0.67989,-1.1219,-0.41227,-0.75877,0.63389,-0.64814,-0.60891,-0.8539,-0.36911,-0.033571,0.5337,0.0022008,-0.40579,0.38206,0.20137,-0.69915,-0.32575,0.76657,1.1938,-1.0841
-0.0031267,-0.55733,0.26932,-0.6235,-0.5298,-0.18938,0.70503,0.31573,-1.0714,-0.19149,-1.0676,0.24789,-0.65416,-0.37646,0.16481,0.18462,-0.094517,0.024057,0.35147,0.34594,-1.2219,-0.0050301,-0.21789,-0.024232,0.22981,-0.097122,-0.816,-0.45251,-0.23414,0.62567,-0.052712,0.57201,-0.10392,0.70792,0.42308,-0.25435,-0.81281,-0.18258,-0.73945,0.89906,0.75105,-0.12184,0.70066,-0.30619,-0.092761,-0.10981,-0.13782,-0.76499,1.3711,-0.15651,-0.75377,-0.68525,0.18199,-0.50711,0.45046,0.25072,0.40428,-0.35745,0.16113,0.47953,0.36583,0.090573,-0.19222,-0.03826,0.26364,0.33219,0.38434,-0.094716,-0.4466,0.53721,-0.19026,0.34194,-0.069758,-0.47959,0.85418,0.21959,-0.72433,-0.37656,0.18206,-0.26051,-0.24886,0.032068,0.031862,-0.1245,-0.601,-1.1874,-0.27549,0.21664,0.11615,-0.6163,-0.21655,-0.088253,-0.044763,-0.13857,-0.016506,-0.49873,0.45556,-0.32922,0.012,0.50407
0.10746,0.81694,0.37121,-0.98992,0.1575,1.1232,-0.50664,-0.54807,0.068425,0.72043,-0.027154,-0.25585,0.12827,0.81488,0.098138,-0.025467,-0.28408,-0.053103,0.48987,1.5245,0.26042,-0.29035,0.25465,-0.29011,0.17173,0.75738,-0.47959,-0.43788,-0.19969,-0.9841,-0.0071395,-0.067205,-0.10107,-0.20611,-0.26879,0.65524,-0.68742,0.28405,-1.0289,0.19811,0.41164,-0.094597,0.17606,-0.071222,0.073545,-0.98899,0.28399,0.15059,0.2663,1.0773,-0.35439,-0.72311,0.49662,-0.67499,-0.32996,-0.80594,0.54713,0.13232,0.1844,0.38871,-0.78588,-0.42066,-0.70708,0.80528,0.13156,-0.52814,-0.56777,0.034093,0.035918,0.43836,0.1282,-0.19036,-1.1342,0.48609,-0.1527,0.15349,-1.1125,0.23151,0.011911,0.05306,0.42593,-0.029088,0.016064,0.29943,-0.088263,0.21349,0.20706,0.38171,-0.38584,0.30364,-0.55309,-0.061922,0.13714,0.15014,-0.70108,-0.080657,0.43638,0.22942,0.16225,-0.21441
-0.83586,0.56022,-0.12801,-0.0038975,-0.58873,-0.37283,-0.68482,0.40121,0.39496,-0.078258,0.096587,-0.26604,-0.047626,-0.43883,0.26027,0.87861,0.24284,0.16729,-0.16622,-0.86331,-0.36202,0.018215,-0.6331,-0.4002,-0.46279,-0.9243,0.29242,-0.51377,0.11187,0.14556,0.76698,-0.23569,0.47603,0.050284,-0.24338,-0.25826,-0.87935,0.82906,-0.19484,-1.1661,0.11194,0.45191,-0.31725,-0.43005,0.18088,0.27299,-0.21709,-0.13104,-0.7942,-0.53617,0.46735,2.2869,0.51439,0.66441,0.89187,-0.61802,-0.34378,0.53029,0.11269,0.33811,0.76899,0.29468,0.17107,0.25983,0.095933,0.11047,0.37319,-1.2501,-0.034133,0.38553,-0.26301,0.44716,0.76004,-0.99554,0.77176,1.7256,-0.16596,0.035393,0.74998,-0.66307,-0.62172,-1.1078,0.12954,-1.039,0.92761,0.30954,0.6426,0.7277,-0.027275,0.38019,-0.29138,0.33235,-0.85794,0.77724,0.57111,0.18865,-0.057783,-0.14852,0.15124,-0.22688
-0.85545,0.55389,0.2095,0.40161,-0.5563,0.84557,-0.23543,-0.06398,0.14041,-0.38675,-0.34532,0.1971,0.24877,-0.16378,-0.86871,-0.068999,0.064501,0.26523,-0.83116,0.3071,0.035172,-0.53531,-0.44041,-0.5785,-0.1679,-0.11604,-0.46464,-0.32297,0.075551,0.77275,0.048923,0.081873,-1.0401,0.45067,-0.49807,0.012604,-0.068636,-0.22757,-0.18743,-1.1407,-0.69555,-0.38849,0.91795,-0.41171,-1.0721,-0.078483,-0.12655,-0.11439,0.59406,0.14202,0.85426,-0.38984,-0.1347,-0.30709,0.50636,0.043214,-0.66646,-0.016185,-0.24502,0.2277,0.7015,-0.45187,-0.52235,0.36645,0.18258,0.19617,0.40359,-0.35759,0.20521,0.35795,0.5771,-0.049795,-0.077323,0.053462,0.52587,0.28015,-0.32401,0.39295,-0.13891,0.4916,0.0328,-0.56458,0.64685,-0.2405,0.61122,0.12291,0.0091458,0.9277,-0.33154,-0.067641,0.21722,0.38039,-0.23754,-0.043565,-0.56501,-1.1487,-0.16302,0.043682,0.16014,0.28675
-0.86497,-0.024193,-0.073073,-0.15004,0.11467,0.28007,-0.30173,0.19739,-1.1496,-0.40033,0.57087,-0.19554,0.51776,0.86231,-0.81634,-0.74664,0.048514,-0.22996,-0.037149,0.26119,0.57034,0.010703,-1.3602,0.28162,0.25977,0.3195,-0.081372,1.1981,-0.85311,0.4701,0.50641,0.42862,-0.83415,0.4109,0.81183,-0.49501,0.27387,-0.63854,-0.44559,0.063354,-2.0541,-0.1029,1.3175,0.5055,-1.6908,-0.42194,0.60658,-0.24444,0.18886,-0.38695,-1.032,-3.9443,0.32241,-1.7064,-0.065783,0.64544,0.57099,-0.89007,1.3211,-0.3435,-0.10474,0.23648,0.46521,-0.44254,0.51671,-0.27762,-0.52066,0.49526,-0.069628,0.2419,0.44679,-0.13345,-0.2907,0.90823,0.43266,-1.3881,0.35228,-0.27298,-0.20282,0.57238,0.23689,0.28162,0.26699,0.2171,-0.29264,0.59954,-0.96561,0.32049,-0.67229,-1.5684,0.035264,-0.63821,1.128,0.226,-0.28047,-0.81066,1.0523,-0.18033,0.89489,-0.27117
0.074075,-0.053899,-0.32204,-0.037638,-0.26608,-0.017323,0.55319,-0.12637,-0.91077,0.52586,0.68727,0.15044,0.21751,0.6179,1.1249,0.22667,0.12885,-0.29426,-0.02943,0.10432,0.1252,0.11567,0.026424,0.043893,-0.091309,-0.055914,-0.06147,-0.03027,0.29131,0.1981,-0.18243,0.56559,-0.49025,-0.61513,-0.80614,0.31749,-0.54117,-0.29539,-0.094283,-0.028039,0.51017,-0.91086,0.363,0.32798,-0.052922,0.42086,0.65369,-0.24823,-0.18984,-0.4804,0.032804,-0.015283,-0.32281,0.58819,0.84521,-0.001641,-0.39306,0.57644,0.36275,-0.46378,1.0255,-0.57243,0.46114,0.9335,0.051632,-0.5291,-0.3174,-0.80796,-0.30774,-0.65544,0.26222,0.18317,-0.74553,0.10754,0.0089129,0.049335,0.50804,-0.63321,-0.98548,-0.035947,0.53612,-0.44002,0.018916,0.90248,-0.441,0.36484,0.40483,0.0010386,-0.17906,-0.13374,-0.70016,0.44335,-0.04768,0.54094,0.12169,-0.12046,0.055849,0.22276,-0.032899,-0.42142
-0.1323,0.91807,-0.32146,-0.84901,0.15589,0.29473,0.24479,-0.2699,-0.0084103,0.30286,0.047358,0.024249,0.72453,0.19807,0.63391,-0.83153,-0.81918,0.90017,0.78098,-0.022558,0.20757,-0.095462,-0.095603,-0.059596,-0.40151,-0.034425,0.17543,-0.45495,1.0822,-0.52262,0.15119,0.047729,-0.50339,0.60621,0.023025,0.6219,-0.36478,-0.4051,0.17581,0.19564,-0.23064,0.072912,-0.19412,-0.34324,-0.00062223,-0.11,0.56037,-0.29182,0.46837,1.0199,-0.1385,-1.13,1.1338,-0.34996,0.0054041,0.11534,0.26273,0.16599,0.43847,0.43209,-0.22344,-0.34056,0.052968,0.241,0.49894,-0.057892,-0.51359,0.78536,-0.80296,0.21996,0.41548,0.44518,-0.67216,-0.42114,-0.29419,-0.30131,0.059841,-0.26849,-0.13769,1.3803,-0.35375,1.9012,0.48664,-0.24596,-0.11874,-0.32001,-0.34052,-0.15278,-0.72601,-0.13759,-0.769,-0.97269,0.13235,-0.26978,-0.13585,0.68347,0.18189,1.207,0.1894,-0.46518
0.32116,-0.35962,0.53981,-0.45904,-0.1953,-0.0017637,-0.46356,0.36113,0.95477,0.50538,-0.55202,0.087146,-0.30114,0.1456,-0.1998,0.93328,-0.036681,-0.76868,0.58882,0.25011,-0.15116,0.60655,0.45842,-0.66021,0.51947,0.25327,0.13795,0.2751,-0.40094,0.42896,-0.36892,0.065647,-0.19023,-0.081651,0.0031683,0.10705,0.081647,-0.011233,0.33229,-0.0037445,1.6251,0.72079,0.046427,-0.09641,0.83484,0.25728,-0.78338,-0.42933,-0.18453,-0.18816,1.0189,0.43589,-0.25985,0.33361,-0.83391,-0.32744,-0.011723,-0.32873,-0.3672,0.62821,0.20524,0.23258,-0.54857,0.30989,-0.85321,0.09964,0.89327,0.23456,0.64196,0.054921,-0.55581,-0.8869,0.52037,0.54732,0.67479,-0.0080559,-0.1384,-0.10863,0.30401,-0.16417,-0.3313,-0.3662,-0.30461,0.24252,-0.35218,-0.49119,-0.21569,-0.18225,-0.61315,-0.2164,0.31062,-0.65347,0.11061,-1.0644,-0.47506,-0.11714,-0.090096,0.75664,0.082059,-0.51977
-0.65417,0.34761,-0.63011,0.15117,0.0547,0.15584,-0.79022,-0.54679,-0.077784,0.028232,0.13146,0.7692,-0.1994,0.86934,-0.0652,-0.24095,-0.26483,0.46227,-0.94882,-0.33976,0.086404,0.67491,0.91812,-0.2816,0.31993,0.53516,-0.69373,-0.21955,0.22,-0.56329,0.0025132,0.11178,-0.88142,0.58678,1.0304,-0.62925,0.083689,-0.17085,0.37014,0.21777,0.44096,-0.37377,-0.19711,-0.54671,-1.3008,0.1674,-0.39664,-0.91707,-0.22929,-0.10975,-0.018891,0.66424,0.23752,0.32351,0.91027,-0.61054,-0.046305,-0.52375,0.11359,-0.26149,0.22957,-0.098255,-0.47057,-0.84482,0.0054391,0.4998,0.64299,-0.44818,0.13322,-0.026502,-0.61649,0.094205,0.47328,-0.51296,1.0083,0.90046,0.097714,-0.48641,0.65868,-0.02078,0.032526,0.32306,-0.30799,-0.66758,0.68056,-0.37612,0.4186,0.40947,-0.20881,0.47077,-0.47828,-0.59007,0.083823,-0.69551,-0.034168,0.0083863,-0.34137,0.15339,-0.069267,0.48192
0.81919,-0.29479,0.40064,0.029514,-0.068122,0.036234,-0.11647,-0.64922,-0.03096,-0.15377,0.46111,-0.35987,0.31296,-0.19811,-0.35599,0.30617,-0.15863,0.3661,0.48769,0.72008,-0.74964,-0.17756,0.043901,-0.40583,0.62976,1.0467,0.12647,0.24333,0.42063,-0.13888,0.85446,0.46639,0.61085,0.2024,-0.049449,0.22612,-0.3427,0.79465,-0.1793,0.049587,0.3524,-0.1634,-0.029393,0.18916,-0.51829,0.031586,-0.19255,0.32583,0.031742,0.13266,0.18987,0.21089,0.10416,0.43787,-0.14145,0.052632,0.22751,-0.40644,-1.1065,-0.37614,0.88366,-0.5399,0.13665,-0.053394,-0.13663,0.74288,-0.77371,0.07793,-0.29295,0.49595,0.20399,0.074809,-0.27436,0.20476,-0.88646,0.4023,-0.13518,0.30265,-0.18827,-0.73545,0.32231,-0.19197,0.19761,0.55256,0.49196,-0.13342,-0.26836,0.30093,0.83512,-0.54202,-0.17077,-0.39329,0.34253,-0.048775,0.40724,-0.26297,-0.27408,-0.10036,0.18517,0.29446
-0.37424,0.43839,0.17554,-0.53869,0.34024,0.023789,0.75366,0.56406,-0.21147,-0.19959,-0.45216,-0.344,0.133,0.22772,0.77719,0.61741,0.20739,0.54734,0.093653,-0.61831,0.39591,-0.16876,0.43593,-0.17737,-1.1749,0.70142,0.76384,0.24002,-0.42022,-0.26038,-0.66544,0.1835,0.29096,-0.024853,0.37777,-0.4878,-0.85038,0.63927,-0.25855,-0.56363,1.009,1.2117,-0.22723,0.54575,-0.10186,-0.36767,0.47479,-0.72495,0.32181,0.3542,0.28018,0.13093,0.65531,0.049884,-0.1234,-0.20151,-0.38025,-0.033768,-0.16251,0.43105,0.71947,1.3003,-1.1303,-0.31897,-0.42313,-0.22182,-0.24623,-0.1875,0.12143,-0.062327,-0.42093,0.27384,0.76406,0.41518,-0.22661,0.0035033,0.56138,-0.63736,0.41933,-1.0454,-0.56522,-0.2151,-0.17237,0.10129,-0.17537,-0.39477,-0.56797,-0.52299,0.26651,-0.41744,0.18748,-0.26296,0.033174,0.40244,0.16997,0.36629,0.12344,0.43305,0.79815,0.53315
-0.40978,-0.40353,-0.64613,0.03948,0.32012,0.2059,-0.23697,0.25816,0.2491,0.26818,-0.33358,-0.78621,-0.87174,0.92713,0.80759,0.39451,0.48849,-0.067909,-0.48317,0.24187,-0.32392,0.69785,0.050922,0.049214,-0.10544,-0.49535,0.70664,0.037679,-0.0035613,-0.061105,-0.54615,-0.16644,-0.31476,-0.7841,0.95362,0.039809,-0.010168,0.083505,0.29537,0.55406,0.66168,0.48875,-0.13171,-0.74887,1.4804,0.37052,-1.2551,0.23107,-0.99353,0.18957,0.53521,2.4595,0.49789,1.5504,0.93272,0.54702,-0.41653,-0.59233,-0.83778,0.090608,0.57838,-0.41347,0.074764,-0.60025,-0.28856,-0.68005,0.52348,0.1821,-0.038031,0.094496,-0.73232,0.4853,0.56384,-0.92213,-0.36886,0.41927,-0.33621,0.22161,0.2842,-0.7266,0.34002,-0.22874,-0.25121,0.11015,-0.36604,-0.57727,-0.036569,0.77487,-0.28284,0.40765,-0.47073,0.058451,-1.2081,0.42596,-0.16658,0.25783,-0.024458,-1.0004,-0.56792,-0.15841
0.62332,-0.25048,-0.56129,-0.028312,0.18438,0.14813,0.93266,0.016667,-0.22156,0.47248,-0.54184,0.30875,0.56387,-0.26655,-0.47168,-1.7235,-0.47518,0.0050548,0.21939,0.23079,0.20296,0.41682,0.46983,0.39828,0.2623,0.70474,0.076434,-1.431,-0.36108,-0.95363,0.72032,0.32889,-0.049019,-0.52414,-0.42311,0.25966,-0.60034,0.24493,0.1065,-0.25106,-0.31933,-0.89485,-0.92262,0.25567,-0.078183,-0.33386,-0.040889,-0.35484,1.1394,-0.31627,0.13755,0.75345,0.74416,0.2972,-0.044505,-0.052721,0.1978,0.29952,0.85686,0.36792,0.35534,-0.17869,-0.76902,-0.21188,-0.30866,-0.036144,0.095459,-0.90333,-0.30206,0.25315,-0.24144,0.6231,-0.8348,-0.77173,-0.65391,0.66327,-0.36018,0.12924,1.2203,0.096763,0.40082,-0.90979,-0.75376,-0.24019,0.11476,-0.34105,0.62243,0.15331,0.23404,-0.59951,0.10435,0.24718,-0.58388,-0.30595,0.54883,-0.39809,0.24406,0.34389,0.3956,0.59159
-0.40899,-0.037045,0.5962,-0.24984,-0.75694,-0.31257,0.10112,-0.47358,0.56846,0.45559,0.60578,0.90819,-0.18072,0.34614,-0.6692,0.30684,-0.8594,-0.5299,-0.06286,0.17558,-0.096847,-0.34303,0.14053,-0.30221,-0.63388,-0.072777,0.15007,0.33208,-0.28568,-0.22954,-0.066418,-0.35162,-0.36604,0.23455,0.10599,0.0273,-0.66842,-0.21098,-0.37888,-0.39907,-1.0796,0.28834,0.32841,-0.021072,-0.74671,1.0057,0.57501,-1.0122,0.40085,0.95085,-0.26129,-2.8298,0.34717,-1.7093,0.2081,-0.37848,0.048239,-1.022,1.0259,0.76497,-0.011945,0.22341,0.96464,0.12804,-0.48807,-0.065499,-0.35495,0.38834,0.4009,0.28147,0.72512,-0.60194,0.053735,0.4918,0.15412,-0.67378,-0.40048,0.55479,-0.36155,-0.37581,1.1087,0.98953,0.079526,0.63159,0.019974,0.083925,-1.0907,0.74111,0.13704,-1.6955,0.70915,-0.42787,1.3521,0.90053,0.065001,-0.25047,0.38023,-0.68886,0.30215,-0.082294
0.88859,-0.018605,-0.96009,-0.031998,-0.57432,-0.53414,0.026104,-0.4223,-0.32987,-0.61642,0.0066731,-0.17363,0.40195,0.38559,-0.92822,0.18032,1.3063,0.53285,0.22091,-0.0017396,-0.19802,-0.082141,0.35477,0.3001,-0.21956,-0.17958,0.25327,0.37294,0.043338,0.19118,0.21601,-0.63709,-0.081335,0.36134,-0.032035,-0.054116,0.037928,-0.69992,0.86609,-0.8153,-0.27261,-0.38061,0.17279,0.15332,0.060721,0.28078,-0.013488,0.39432,0.080559,-0.31736,-0.14601,-0.6882,-0.48008,-0.55589,-0.27785,0.064421,-0.29296,-0.53873,0.41823,0.00358,-0.35626,0.40516,0.4202,0.71641,0.20682,-0.3245,-0.041784,-0.1333,-1.218,-0.18424,0.037259,0.36054,-0.25404,-0.029763,-0.079491,-0.41929,-0.61524,-0.17082,0.39206,0.1188,-0.2381,0.014525,0.55118,0.74106,0.27993,0.68258,-0.48733,0.1189,-0.20321,0.51626,0.0067907,-0.21355,0.032423,-0.22756,0.18284,0.31521,0.22142,0.13941,0.0060872,-0.071678
0.66955,-0.70464,0.79073,0.54832,0.53164,0.33642,0.21157,-0.62286,0.14314,-0.069618,0.48045,0.16072,-0.45561,-0.17186,0.27568,1.0353,0.76842,0.39996,0.88263,-0.080703,-0.44533,-0.43399,0.31291,0.10634,0.92596,-0.63383,-0.83092,-1.9216,-0.089526,-0.56424,0.37899,0.23267,0.58557,-0.13625,0.15635,0.13306,-0.81131,0.65008,0.13197,0.1162,1.4203,-0.41038,-0.53517,-0.3611,0.46632,-0.16832,-0.60249,0.68393,0.12481,0.13032,0.75758,1.8927,-1.0956,1.6737,-0.3255,0.2046,-0.40073,-0.72874,-1.5021,0.41201,0.46088,-0.16144,-1.0241,0.84548,0.57997,-0.40049,0.42444,-0.18187,0.29452,0.19437,-0.09024,0.93034,-0.12823,-0.48906,0.0122,0.21616,-0.65548,0.87039,0.4919,0.22463,0.052422,-0.42601,0.072382,0.21604,-1.106,0.51616,0.26586,-0.64975,0.63623,0.73173,-0.40583,0.20567,-1.015,-0.80265,-0.055871,-0.0064181,-0.17187,0.70502,-0.7423,-0.64176
0.2767,0.3142,-0.56464,-0.12396,0.3668,0.36603,-0.023656,-0.04025,-0.115,0.66201,-0.15562,0.61791,-0.47114,0.1653,0.23912,-0.50595,0.20431,0.28638,0.16364,0.21624,0.048857,-0.076458,0.036833,0.042114,-0.31881,-0.18121,-0.49227,-0.80628,-0.43562,-0.13832,0.18001,-0.54647,0.51751,-0.067493,-0.30252,-0.71189,-0.19658,-0.15196,0.28919,0.061722,0.14345,0.48521,-0.19019,-0.26419,0.79677,0.4717,-0.61349,-0.1695,0.1492,0.04605,-0.57703,0.83887,-0.17677,-0.1184,-0.10023,-0.35796,-0.23466,0.076802,-0.08164,0.37714,0.35923,0.76105,-0.62782,-1.1834,-0.0080822,0.17701,0.61282,-0.83842,0.8782,-0.074244,-0.39369,0.0055815,-0.27843,-0.84157,0.48899,-0.32467,0.10808,-0.33231,0.43581,-0.21001,0.40724,0.12587,-0.35046,0.0020676,-0.41452,0.31905,-0.7088,-0.37393,-0.37942,-0.041044,-0.086945,-0.56969,-0.57743,-0.22765,-0.68112,-0.13076,-0.14512,-0.23082,-0.28186,-0.11175
-0.89728,-0.42287,0.69137,0.60947,0.89354,-0.57165,0.30562,0.17378,1.1434,-0.24982,0.47236,-0.11759,0.79928,0.069581,0.67687,0.67422,-0.02413,0.27065,0.29137,0.32568,-0.53837,-0.090019,0.16976,-1.2962,0.32004,-0.58795,0.1118,-1.2163,0.42864,-0.17255,-0.74504,-0.1105,0.91,-0.15979,-0.21957,-0.17353,0.25194,-0.39551,-0.60409,-0.15222,1.4146,-0.01785,-0.78535,-0.74884,1.4849,0.3083,-0.7059,1.2751,-1.0885,0.091467,0.58696,2.8631,0.5041,1.095,-0.24804,-0.23396,-0.29381,0.43577,-2.2003,0.26457,1.0275,0.55337,-1.0151,-0.61798,0.77599,-0.12952,0.84852,-0.97723,-0.36925,-0.10706,-0.44963,-0.65198,0.98084,-0.53361,0.21441,0.55121,-0.4488,0.10163,-0.41255,-0.70269,-0.4491,-0.25637,0.041139,-0.29154,-0.63803,-0.16635,1.2356,0.20205,0.83517,-0.36096,0.21583,0.2434,-0.73988,-0.24852,0.28896,0.061984,-0.75547,-0.13083,-0.59057,0.82277
-0.37425,-0.26694,-0.24451,0.56446,-0.27711,-0.058468,0.017415,-0.88408,0.21653,0.44915,0.063571,0.15449,0.31295,-0.91692,-0.14692,0.090249,-0.39106,0.64338,0.031882,0.33051,-0.33377,-0.20541,0.12679,-0.62925,-0.71114,-0.30341,-0.35361,0.41365,-0.019579,-0.16822,-0.32423,-0.48207,-0.40396,0.41827,-0.62033,-0.24423,0.11571,-1.1035,0.92484,0.13557,0.48272,-1.0654,0.65892,0.0077473,-0.26819,-1.0854,0.15923,-0.20512,0.020754,0.17825,-1.149,-1.7787,0.48599,-0.59019,-1.162,-0.091875,0.053153,-0.42469,0.42003,-0.037958,-0.88508,-0.25998,0.12671,-0.70343,0.041444,-0.36936,-1.2584,-0.087353,0.40006,-0.024922,0.0836,-0.2922,-0.22373,0.09124,-0.12431,0.32379,0.85826,-0.63035,0.22317,0.66028,0.93552,0.26284,-0.092772,0.34207,0.22231,-0.71081,-0.25894,0.13953,-1.0636,-0.60789,0.58476,-0.11496,1.3675,-0.0036682,0.33746,0.44904,-0.70992,-0.18089,-0.13881,-0.048466
0.086183,-0.06775,0.49011,0.20636,0.056252,-0.78071,-0.46033,-0.46296,0.57738,-0.21399,-0.37684,-0.21219,0.004015,-0.31567,-0.76845,0.067447,0.028213,-0.088035,-0.69092,0.0020789,0.35701,-0.20761,0.6231,-0.85131,-1.3833,-0.65643,-0.23706,-0.22305,-0.70447,0.12704,-0.81009,0.18597,-0.88857,0.78949,0.74334,-1.1872,0.30649,0.031284,0.84333,0.28763,0.67714,-0.56826,0.37328,-0.46843,-0.046089,0.14552,0.78186,-0.02268,0.027444,0.17118,0.45906,-0.60686,-0.67556,0.28833,-0.31036,0.052203,-0.138,-0.77177,0.46504,0.49799,-0.54075,0.070312,0.44824,0.095493,-0.19096,0.065197,0.20413,-0.45637,-0.23026,0.35172,0.75341,-0.7621,-0.6327,0.19825,0.38549,-0.066073,-0.36641,0.79865,-0.38705,-0.59984,-0.42222,-0.14961,0.62631,-0.21319,0.24559,0.0061534,-0.42638,-0.91128,-0.35746,-0.034114,0.23339,-0.065514,-0.42249,-0.043119,-0.47546,0.42484,-0.1723,0.77017,-0.054471,0.3361
0.39441,-0.38313,-0.36329,-0.0082859,0.08069,-0.31963,-0.38783,0.43588,0.47762,0.18098,-0.56834,0.087908,-0.45186,0.24308,0.2882,0.38839,0.48826,0.35479,-0.26916,0.39379,0.34548,0.069576,0.3054,0.5584,-1.221,0.29199,0.29149,0.12322,-0.028607,0.12063,-0.5447,-0.13843,0.0056998,-0.59162,0.066497,-0.69575,-0.24473,-0.10746,-0.53681,0.21341,-1.0618,-0.63344,-0.66159,1.1194,-0.69047,0.49437,-0.49651,-0.093551,0.94869,-0.0057484,-0.60607,-0.18925,1.3824,0.095677,-0.28673,-0.55157,0.34442,0.26068,0.015542,-0.43604,-0.22313,0.031674,0.17292,-0.37601,-0.054124,-0.017176,0.11435,-0.11507,-0.087527,0.30336,-0.18011,-0.45475,-0.74729,-0.37833,-0.14489,-0.1889,-0.61357,0.40281,-0.17992,0.84972,-0.78706,0.25673,0.08108,-0.31445,-0.1012,0.17812,-0.19412,-0.53966,-0.61662,-0.40239,-0.19343,-0.22477,-0.36916,0.6854,-0.61015,0.095477,0.33679,-0.35505,0.1695,-0.041637
-0.031533,-0.86774,0.50504,-0.48927,0.49609,-0.10151,0.48506,1.1815,-0.59309,0.27581,-0.78151,-0.088516,-0.59178,-0.27408,-0.44188,1.0368,0.25131,-0.38046,-0.63449,1.0256,0.3199,0.95632,0.40901,0.26962,0.2758,0.3919,-0.33411,-1.0328,-0.016589,0.24537,0.15853,-0.21469,-0.069763,-0.56566,0.16419,0.24965,0.60275,0.40101,-0.25282,0.81958,0.59556,0.845,-0.35935,-0.48353,0.71588,-0.25624,-0.31665,0.054288,-0.2023,0.0018785,1.4611,2.1713,0.14019,1.2915,0.35714,-0.10363,-0.53013,0.14236,-0.98536,0.10534,0.24339,0.78143,0.17113,0.39598,-0.66647,-0.11246,0.25854,-0.062837,0.023789,-0.57855,-0.73134,-0.35176,-0.018133,-0.3011,-0.13949,0.78106,0.065933,0.17132,0.54227,-0.69012,0.16843,-0.32981,-0.27957,-0.27335,0.12935,-0.48778,-0.035198,0.34703,-0.32841,0.39116,-0.29578,0.58334,-1.3475,-0.7651,-0.46005,0.12833,0.37435,0.18005,0.09255,-0.57751
-0.3335,0.37112,0.61029,-0.015886,-0.20638,0.11449,-0.18973,-0.75418,-0.040156,-0.065383,0.23078,0.30499,0.51151,0.082963,-0.34703,-0.42425,0.18544,0.080873,0.31574,0.56742,0.16267,-0.92488,-0.76242,0.60758,-0.79983,0.71391,0.16891,-0.19681,-0.68636,0.22973,-0.21306,0.31271,0.24528,0.69927,0.16544,-0.17031,-0.15183,-0.92647,-0.40737,0.46267,-0.63265,0.83857,1.0739,-0.13834,-0.98324,0.17964,0.24924,-0.62336,0.28946,-0.12942,-0.97303,-1.2418,0.086893,-0.80467,0.90802,0.5695,0.13838,1.1067,1.2288,-0.31043,0.16603,0.57838,1.2303,-0.22231,0.076957,0.20887,0.71889,0.24931,0.11368,-0.059584,-0.35998,0.66444,0.65349,0.14656,-0.42718,-0.27477,0.046882,0.35219,0.16083,-0.5606,0.37401,0.64652,0.74761,-0.31664,-0.58676,0.27114,-0.21497,0.17977,-0.48895,-0.73158,0.038119,0.43933,0.50505,0.01065,0.14812,0.48839,0.32348,0.21493,0.36419,0.0086052
