"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.429,0.29048,-0.41768,-0.38102,0.90476,0.044676,-0.23774,0.83528,-0.093556,-0.14796,0.5021,0.60091,-0.50929,0.40883,0.25969,0.11461,-0.39981,-0.7202,-0.45113,-0.51739,0.73136,-0.19296,0.18368,-0.49338,0.097527,0.56718,-0.34448,-0.14074,-0.22863,1.1966,-0.51012,0.46732,-0.013985,-0.83355,-0.91391,-1.3526,0.23465,0.40093,-0.039131,0.036379,0.15499,0.38055,0.88454,0.25169,0.22204,-0.4763,-0.35691,-0.06043,0.45943,-0.13916,-0.31208,-0.20904,-0.31659,0.694,-0.11501,0.294,-0.0576,-0.26783,0.75466,-0.025188,0.30529,-0.8667,0.1622,1.0576,-0.24688,0.43909,0.6526,-0.40957,1.3594,0.64877,-0.23147,0.44601,-0.40863,0.32897,-0.13518,-0.40758,-1.1347,-0.10487,-0.077216,-0.80434,0.2067,1.6453,-0.10263,0.071022,0.64466,0.4264,-0.88671,0.32587,0.11369,-0.43181,0.080809,0.033531,-0.38391,0.78127,-0.78695,0.28936,-0.14234,-0.012415,0.57417,-0.016952,-0.58239,-0.1374,-0.19026,0.1282,-0.26301,0.5771,0.44679,0.26222,0.41548,-0.55581,-0.61649,0.20399,-0.42093,-0.73232,-0.24144,0.72512,0.037259,-0.09024,-0.39369,-0.44963,0.0836,0.75341,-0.18011,-0.73134,-0.35998,1.0791,-0.36802,0.6803,-0.85757,-0.38479,0.098837,0.74566,-0.42086,0.59509,0.18624,0.55748,-0.52838,0.53874,-1.0938,0.31241,-0.11869,-0.87903,0.35177,0.78806,0.71726,-0.34113,-0.01587,-0.88337,0.19446,0.24861,-0.11695,0.26509,0.5194,0.039514,0.61558,0.22554,0.52336,-0.20925,-0.32315,0.33318,0.91325,-0.52699,0.96803,-1.4318,0.54978,0.90884,0.65447,0.26168,-0.073837,-0.6014,0.3901,-0.4984,-0.30021,0.31709,-0.43813,-0.0010043,0.3909,-0.88048,0.42418,0.31232,0.018946,1.0742,-0.54278,-0.59001,-0.54486,-0.65386,0.97693,-0.62788,-0.70952,-0.27559,-0.49503,-0.16904,0.27855,-0.42569,0.34714,-0.57953,0.86724,-0.96333,-0.3574,-0.15764
"72",0.1061,-0.94036,0.61669,0.56197,0.067437,-0.083243,0.40802,-0.53887,1.2149,-0.73024,-0.072793,-0.39824,-0.72026,0.35239,-0.73669,-0.61831,0.71713,-0.75142,0.41744,0.1137,-0.067827,0.57077,0.23047,-0.38634,-0.06114,0.28549,0.28757,0.30794,-0.11923,0.29774,0.12788,0.28349,0.29565,0.33628,0.51862,1.1043,0.073135,-0.57113,-0.531,0.05652,0.12125,0.86115,0.11622,0.28571,0.94188,-0.38728,-0.35497,-0.15287,-0.3828,0.070987,0.20954,0.17053,0.1778,-0.2155,0.013417,0.077301,-0.17491,0.12664,0.92019,-0.50849,-0.5751,-0.52037,-0.38211,0.28505,0.46718,-0.81558,0.095112,-0.27467,-0.7521,-0.04821,0.19433,-0.48814,0.052039,0.40489,-0.078395,0.33387,0.1899,0.37258,0.38713,0.84304,-0.093517,-0.38512,0.58158,0.36414,0.090136,-0.7483,0.98317,-0.038526,-0.20925,0.10742,-0.2336,0.69127,-0.42772,0.47235,0.90776,0.96272,-0.67325,-0.064518,-0.54327,-0.36226,0.25984,-0.089185,0.34194,-0.19036,0.44716,-0.049795,-0.13345,0.18317,0.44518,-0.8869,0.094205,0.074809,0.27384,0.4853,0.6231,-0.60194,0.36054,0.93034,0.0055815,-0.65198,-0.2922,-0.7621,-0.45475,-0.35176,0.66444,-0.70855,0.43624,-0.41142,-0.15196,-0.18653,0.45843,-0.4759,0.46417,-0.12488,-0.55821,0.073352,0.6872,-0.45615,0.70433,-0.3396,-0.48185,0.33324,-0.60475,-0.19041,-0.10841,-0.43974,0.13493,-0.522,0.49026,0.64468,0.13748,-1.3543,-0.59591,0.25839,-0.8283,-0.10451,0.54493,-0.21737,-0.34664,0.61737,0.50393,0.18579,-0.57698,0.67424,-1.3379,0.1213,-0.30639,-0.27074,-0.064867,0.75611,-0.71903,-0.71694,-0.29079,-0.46847,1.4104,0.4156,-0.94394,-0.37526,0.14658,0.49146,-0.043699,0.3625,0.16942,-0.010325,-0.054505,-0.42087,-0.45582,0.53833,-0.33532,0.18145,-0.14333,0.30732,-0.39855,-0.038837,-0.05124,0.079886,-0.4162,-1.1414,0.011355,0.34158
"73",-0.02522,-1.0982,0.49112,0.63544,-0.80137,-0.15832,0.193,-0.686,-0.052429,0.70691,-1.3977,0.53802,1.5453,0.16822,-0.29867,-0.78888,1.0992,-0.35871,0.54725,0.48696,0.17442,-0.072594,0.010342,0.24194,0.39942,0.39494,-0.48201,0.71868,0.24152,-1.1194,-0.71327,-0.81024,0.88802,1.0636,0.32706,-0.20744,0.051522,-0.55172,0.72607,-0.93026,-0.82757,0.60696,-0.38039,-0.47175,-0.48174,1.1407,-1.0719,-1.44,-0.55646,-1.4312,0.20022,0.16993,0.63313,-0.58772,1.1569,0.35575,0.12275,-0.15153,0.14811,-0.64765,-0.40885,-0.37765,0.50086,0.22191,1.0003,0.37715,0.37134,0.35495,-1.2266,0.082458,0.81983,-0.29626,0.68051,-0.33783,-0.80672,1.3802,0.20836,0.83584,0.15208,0.58645,-0.99753,-1.2962,0.978,0.0029981,-0.50055,-0.34294,1.1002,0.70596,-1.1009,-0.14378,-0.2652,-0.12892,0.46668,0.65603,0.14643,0.064333,0.40232,-0.21522,-0.52271,0.95895,0.80343,-0.17572,-0.069758,-1.1342,0.76004,-0.077323,-0.2907,-0.74553,-0.67216,0.52037,0.47328,-0.27436,0.76406,0.56384,-0.8348,0.053735,-0.25404,-0.12823,-0.27843,0.98084,-0.22373,-0.6327,-0.74729,-0.018133,0.65349,-0.14915,0.22088,-0.53931,-0.40771,-0.45765,0.88373,-0.42219,0.85543,-0.21853,1.1762,-0.78018,-0.52438,-0.85732,1.0407,0.99476,-0.22029,1.0956,0.20063,-0.51482,-0.28091,0.49467,0.27151,0.64442,-0.33028,0.15717,-0.011355,0.37513,0.34172,-0.3286,-0.34166,-0.65839,0.1077,-0.35387,0.61389,-0.51296,0.38908,-0.17599,-0.44703,1.0109,-0.4728,1.0726,-0.57079,-0.088311,0.42652,0.4855,-1.73,0.20589,0.60551,0.042888,1.0322,0.51721,0.85642,0.49042,-0.18197,-0.49433,-0.42958,-1.2621,0.61206,-0.35916,-0.21061,-0.90142,-1.1352,0.43764,0.248,-0.020911,0.81902,-0.93514,-0.017607,0.11212,-0.3036,0.87102,-0.25083,-0.57199,-0.19503,0.25753
"74",0.32077,0.1551,-1.0399,0.060208,0.14728,-0.11773,-0.53886,0.15248,-0.015446,-0.14599,0.57348,0.21474,0.092855,0.55526,0.19104,-0.37794,-0.27879,0.84327,-0.262,-0.27313,0.16258,0.16228,0.62361,-1.1263,0.4089,0.68386,0.42408,0.044133,-0.84616,0.42884,0.50347,0.75451,-0.50208,-0.71964,-0.57243,0.22688,0.40772,-0.13954,-0.47738,-0.19122,0.48417,-0.42538,0.18795,0.46261,-0.48376,-0.61494,-0.17899,1.4473,0.08624,0.90176,-1.1005,-0.26285,-0.49099,0.60147,-0.55541,-0.50657,0.24057,-0.34682,0.60411,-0.22016,0.27328,0.70814,-0.64404,0.37195,-0.057724,0.88535,0.50563,1.1417,0.86413,-0.259,-0.94938,1.1968,-1.2137,-0.11179,0.43912,-0.78968,-0.90956,0.28283,-0.19422,-1.3931,-0.25545,1.098,-0.98283,-0.35215,-0.445,-0.32317,-0.5095,0.091988,0.37369,0.93946,0.32024,0.79057,0.82193,1.2347,-0.22915,-1.0164,1.0536,0.33942,0.38449,-1.3206,-0.92182,-0.169,-0.47959,0.48609,-0.99554,0.053462,0.90823,0.10754,-0.42114,0.54732,-0.51296,0.20476,0.41518,-0.92213,-0.77173,0.4918,-0.029763,-0.48906,-0.84157,-0.53361,0.09124,0.19825,-0.37833,-0.3011,0.14656,0.027339,-0.92525,1.0746,-0.49403,0.68341,0.09775,0.16088,-0.69159,1.2421,-0.81487,0.17668,-0.28903,0.72696,-1.1421,-0.062934,-0.24811,-0.012932,-0.41583,0.5528,0.2772,-0.088339,-0.55334,-0.68576,0.54306,-0.2328,0.89918,-0.68392,-0.23632,0.45397,0.23013,1.3965,0.029783,-0.27607,-0.78433,0.17946,0.077522,0.87521,0.87353,-1.5463,0.78022,-0.03829,0.46318,1.2655,-1.225,-0.1025,0.58799,-0.093965,-1.0722,-0.099409,-0.16554,-0.17524,-0.19543,-0.38601,1.0365,0.45993,-0.29618,1.248,-0.65482,-0.61709,-0.56765,0.13178,-0.0075352,-0.45615,-0.18705,-0.40105,-0.28548,0.0063679,0.59641,-0.53102,-0.2511,-0.45545,0.37864,0.27306,-0.19723,-0.21575
"75",0.51726,-0.5779,0.15032,0.37082,0.22856,-0.25619,-0.010247,-0.25154,0.10854,0.32575,0.46405,-0.51535,-0.57879,-0.144,-0.21493,0.51246,-0.017404,-0.49213,0.32998,0.39931,0.1181,-0.0050179,0.5831,0.35921,1.2355,1.2195,-0.14079,-0.80079,0.22083,-0.10668,0.13768,0.10323,-0.33396,-0.26441,-0.12342,-0.32044,-0.61118,-0.87597,-0.15832,0.39101,0.53547,0.14431,-0.58156,0.17695,0.4791,-0.42216,0.07014,1.0158,-0.24994,-0.26839,-0.06824,-0.044979,-0.16239,0.44668,-1.3899,0.82595,-0.41396,-0.12854,0.40979,-0.12202,-0.44567,0.25202,0.064926,0.33352,-0.089526,0.038843,-0.1982,-0.051559,-0.34215,-0.32656,0.19218,0.13458,0.49641,-0.4334,0.66448,0.26898,0.57816,-0.61219,-0.086176,-0.51253,0.38078,0.71787,-0.088494,-0.056706,-0.17473,-0.82554,-0.32981,-0.67491,0.29782,-0.10196,0.31613,0.4149,-0.26188,-0.2655,0.64163,-0.81072,1.1335,-0.025919,0.025804,-0.56811,-0.44538,0.3959,0.85418,-0.1527,0.77176,0.52587,0.43266,0.0089129,-0.29419,0.67479,1.0083,-0.88646,-0.22661,-0.36886,-0.65391,0.15412,-0.079491,0.0122,0.48899,0.21441,-0.12431,0.38549,-0.14489,-0.13949,-0.42718,0.14386,0.41692,-0.15101,0.74657,0.19026,-0.072201,0.28155,-0.616,-0.36069,0.011758,0.1111,0.47117,1.2536,0.096681,-0.13664,-0.29798,-0.030552,-0.79477,-0.29845,0.36388,-0.30635,0.058854,0.10403,0.41737,-0.38523,0.35136,-0.18726,0.23735,0.69281,0.56135,0.54609,-0.096324,0.33573,-0.39445,-0.011087,-0.1627,-0.1739,0.95926,0.37992,0.043603,0.21891,-0.44784,-0.031601,-0.36325,-0.27818,-0.61883,-0.50494,-0.84552,-0.19974,-0.29384,0.23509,-0.24744,0.025001,0.53,-0.13036,-0.1066,0.69144,0.15058,0.55204,-0.080441,0.7171,1.1667,-0.35182,-0.70494,0.45363,0.082198,0.50232,0.27972,-0.52826,0.20173,-0.25722,0.13675,0.10877,-0.15064,0.70656
"76",-0.56807,-0.03202,1.7006,0.26588,-0.58172,-0.13122,0.91489,-0.56116,-0.42503,1.0278,-1.0366,-0.87792,0.50079,-0.66666,-0.044611,-0.66428,0.77777,0.16105,0.099642,-0.53734,-0.12911,0.2237,-0.83621,0.13043,-0.27943,-0.24168,-0.4077,0.15337,-0.046116,-0.8353,1.0373,-0.54229,0.86641,0.22497,0.628,-0.10075,0.21431,0.7848,0.6357,-0.39171,0.3445,0.39901,0.16076,0.48062,0.85249,1.1114,-0.43593,-0.67097,0.40551,-1.1798,0.58088,0.36144,0.99294,0.14946,0.57619,-0.30027,0.36679,0.84987,0.3466,-0.61177,-0.5958,-0.12846,-0.087204,0.32329,0.05161,-0.94697,0.17439,-0.2787,-1.6551,-1.337,0.24093,-0.13066,0.60695,0.16433,0.55556,0.86601,0.0022504,0.29694,0.45721,1.3776,-0.74659,-1.0713,-0.049736,0.86566,-0.77625,-0.16416,-0.010004,0.77479,-0.68995,-0.11899,-0.27701,-0.3459,-1.2267,-0.73073,0.61698,0.7772,-0.73437,0.038891,-0.068655,1.1153,-0.24191,0.57363,0.21959,0.15349,1.7256,0.28015,-1.3881,0.049335,-0.30131,-0.0080559,0.90046,0.4023,0.0035033,0.41927,0.66327,-0.67378,-0.41929,0.21616,-0.32467,0.55121,0.32379,-0.066073,-0.1889,0.78106,-0.27477,-0.92231,1.1833,-1.2591,-0.24656,0.44855,0.68483,-1.146,1.3127,-0.72797,-0.26147,-0.4029,0.31757,0.711,1.0563,-0.12143,-0.53089,-0.23219,0.17027,-0.6489,-1.1662,0.15778,0.44924,0.32798,-1.4345,-0.36239,0.27868,0.39998,0.37875,0.42749,-0.37182,0.15094,0.28009,0.022284,1.4366,-0.51524,-0.319,-0.40111,-0.64104,0.7177,-0.8228,1.7959,-0.090177,-0.81405,-0.040017,-0.82424,-0.54015,0.58102,0.41424,-0.016142,0.47095,0.50738,0.48463,0.60347,-1.1611,-0.46493,-0.31352,-1.5502,0.71387,0.3136,-0.18945,0.19744,-0.47875,0.47067,-0.099131,0.19258,0.53302,-0.069663,-0.28263,-0.11358,-0.13804,0.58056,-0.28307,0.15665,-0.1477,1.1651
"77",0.36241,0.0086575,0.46147,-0.6711,0.23852,1.1347,0.11877,-0.92506,0.033206,0.014162,0.27565,-0.58845,-0.23912,1.0554,0.26156,0.14496,-0.11213,-0.33489,0.14465,0.80763,0.029594,0.46037,0.028453,-0.1591,-0.8003,-0.47469,0.1879,-0.12241,0.1709,0.75582,0.054976,0.16099,-0.064496,1.0523,0.24492,-0.35766,-1.6922,0.92579,0.47879,0.49892,-0.44424,-0.28078,0.10898,-0.26196,-0.42297,0.019208,0.82768,0.33232,-0.65919,-0.08069,0.85785,0.028152,0.012535,0.21104,0.15713,0.30431,0.64479,-0.49597,0.10692,-0.041749,-0.020259,-0.30672,-0.47754,0.51009,0.52387,0.41198,0.40643,0.29069,0.01762,-0.043884,0.68845,0.47253,-0.13787,0.38724,-0.67831,-0.026192,0.15694,0.25751,0.24384,0.29128,0.61395,-0.19447,0.22232,-0.27334,0.12057,-0.29455,0.3014,-0.38823,0.9593,-0.32536,-0.23387,0.27108,0.19779,-0.0065301,-0.42321,0.21141,1.3246,-0.31087,0.18865,0.2619,-0.017581,-0.0025354,-0.72433,-1.1125,-0.16596,-0.32401,0.35228,0.50804,0.059841,-0.1384,0.097714,-0.13518,0.56138,-0.33621,-0.36018,-0.40048,-0.61524,-0.65548,0.10808,-0.4488,0.85826,-0.36641,-0.61357,0.065933,0.046882,0.32117,0.5758,0.73466,0.16782,-0.29257,0.067541,0.01509,0.19797,0.91463,0.49137,-0.035596,0.044403,-0.33012,-0.21418,0.59309,-0.28435,-0.64229,-0.31267,-0.086854,0.058967,0.083634,0.18502,0.85138,0.16898,-0.39693,0.0013566,0.21765,0.88846,0.98887,-0.2049,-0.85061,-0.022396,-0.57951,0.040527,-0.25076,0.25137,-0.3502,0.031526,0.27344,-0.073247,0.88066,0.18787,0.11988,-0.05896,0.24482,-0.32653,-0.7267,-0.34484,-0.33452,-0.027436,-1.6416,-0.18483,0.02686,-0.54926,0.44142,-0.3762,0.29842,0.2865,-0.39883,0.19889,-0.032672,-0.014647,0.89568,0.027299,-0.49078,0.75571,-0.40148,0.14459,-0.22576,0.24677,-0.76923,-0.1528,-0.97392,-1.1571,-0.56811
"78",-0.92933,0.12772,0.66487,0.17817,-0.9893,0.60915,0.95778,0.080174,-0.16341,-0.55997,0.068002,-1.0051,0.1923,0.31051,0.59724,-0.53087,0.40717,-0.022109,0.92952,0.34191,-0.88633,-0.55556,0.44984,0.014206,-0.231,-0.14144,0.11852,0.10358,-0.41205,-0.23865,0.33895,-0.14712,0.0015763,0.34175,0.85341,0.48664,-0.34639,-0.33249,-0.30173,-1.1388,0.20703,0.16434,-0.48778,-0.38949,0.019271,-0.38866,-0.076651,-0.73703,-0.17283,-0.79933,-0.0033487,-0.037336,0.33729,-0.13802,0.12415,-0.38652,1.0243,-0.058458,0.24687,-0.39138,-0.010786,-0.47974,0.039225,0.20081,0.058494,-0.14944,-0.2138,0.25935,-0.66534,-0.66158,0.57216,-0.92122,-0.057572,0.45445,-0.2653,0.56992,0.76211,0.073491,0.53298,0.64681,0.11247,-0.13431,0.83463,0.54809,0.48201,-0.6168,0.19461,-0.45899,-0.93383,0.57796,0.38794,-0.11582,-0.20933,-0.31048,-0.053631,-0.19394,0.55336,0.1411,-0.034002,0.099819,-0.027426,0.66435,-0.37656,0.23151,0.035393,0.39295,-0.27298,-0.63321,-0.26849,-0.10863,-0.48641,0.30265,-0.63736,0.22161,0.12924,0.55479,-0.17082,0.87039,-0.33231,0.10163,-0.63035,0.79865,0.40281,0.17132,0.35219,0.10878,1.2847,0.49189,-0.15736,-0.60908,0.83497,-0.16513,-0.54744,0.026928,-0.38029,-0.086263,0.035903,0.80359,0.26345,-0.19287,-0.15352,0.73175,0.52929,-1.0422,0.34981,-0.18068,-0.16329,1.3403,-0.28977,0.48507,-0.72583,0.48262,0.24292,0.12684,0.13368,-1.0325,0.88395,-0.29011,0.46972,0.28985,0.063801,-1.0974,-0.092933,1.1858,-0.44298,0.65186,-0.058402,-0.45115,0.12761,0.27997,-0.42345,-0.4859,0.4608,0.36916,0.092684,0.76005,0.33815,0.15246,-0.38384,0.79555,0.3006,-0.45397,0.26182,0.1979,0.39301,1.0132,0.18387,0.8988,0.43372,0.35466,0.82806,-0.25419,-0.13576,0.1928,-0.23037,-0.13097,-0.63369,-0.57792,0.08806,0.84246
"79",0.091253,-0.058403,-0.23558,0.38,0.19723,0.01002,0.008419,-0.24632,-0.39548,0.79514,-0.6431,-0.14318,-0.84625,0.18222,-0.55274,-0.25694,1.0736,-0.080469,0.352,-0.16937,-0.13061,1.2079,-0.78537,-0.41928,-1.0498,0.0097207,0.33664,-0.25276,0.055442,0.020934,0.98093,0.30845,0.60422,-0.075219,0.23016,-0.57487,0.12986,-0.27618,0.18807,0.92855,-0.34887,0.36445,-0.58745,-0.18134,0.55107,0.70791,0.03685,0.57607,-0.80446,0.080733,0.025785,0.73758,0.57094,0.6725,0.2703,-1.0352,0.73816,0.084786,-0.045212,-0.34983,-0.276,0.31921,0.28522,0.2344,0.14636,-0.37152,0.2112,0.39007,-0.79539,-0.78101,-0.086652,-0.087446,0.27662,0.36427,-0.082167,0.68108,0.62146,-0.92554,0.99792,0.59568,0.71751,0.33328,0.11378,-0.57204,0.39137,-0.39786,-0.33012,0.55591,0.69969,0.12709,-1.1408,0.5626,-1.1732,-0.43902,0.11109,-0.28176,-0.20232,-0.27633,0.7044,-0.65125,0.75559,0.081879,0.18206,0.011911,0.74998,-0.13891,-0.20282,-0.98548,-0.13769,0.30401,0.65868,-0.18827,0.41933,0.2842,1.2203,-0.36155,0.39206,0.4919,0.43581,-0.41255,0.22317,-0.38705,-0.17992,0.54227,0.16083,-0.61247,-0.7824,0.1484,0.33979,0.28153,0.74272,0.48863,-0.19195,0.53879,-0.26803,-0.4301,0.13328,0.42523,0.74851,-0.32457,-0.23147,-0.069007,-0.64774,-0.8512,-0.45912,-0.12506,0.039821,0.06388,-1.0521,0.25394,0.49502,0.70081,0.96164,-0.36452,0.33377,-0.76537,-0.43022,-0.35846,0.85667,-0.61293,0.16004,-0.29264,-0.1283,0.84542,-0.44436,0.29416,-0.81552,0.31021,-0.2691,0.39143,-1.146,0.28886,0.51767,-0.21591,0.18094,-0.61469,-0.63536,0.59014,0.69864,-0.16341,-0.17822,0.64509,-0.031266,-0.27379,0.2471,0.44627,0.12742,0.27435,-0.70288,0.14101,0.99948,0.39645,-0.30805,-0.76754,0.64698,0.55285,0.23636,0.3073,0.55365,0.20135
"80",0.63507,0.50133,-0.95063,-0.22065,0.46429,0.25369,-0.48383,0.56755,-0.050467,-0.90583,0.65308,0.43134,-0.45383,1.0968,-0.23347,0.22003,-1.612,-0.067821,-0.40679,0.86024,0.43753,0.56855,-0.15784,-0.32813,0.52761,-0.20787,0.43549,-0.016083,-0.96446,1.0959,-0.032869,1.3421,-0.25799,-0.94374,-0.041762,0.32363,0.057247,0.6086,-1.063,0.064591,-0.25381,-0.26485,0.24333,0.08318,-0.43594,-0.78257,-0.041066,0.1146,-0.37974,0.96016,0.30978,-0.22381,-0.1866,0.24903,-0.15014,0.22066,0.4122,-0.2,-0.24393,0.47427,-0.012813,-0.29813,-0.97394,0.88058,-0.91461,0.20198,0.58697,0.42938,1.0201,-0.034913,-1.3348,0.60716,-0.88947,-0.2078,-0.36863,-0.55975,-0.74159,-0.36506,-0.51327,-0.63906,0.73848,1.0356,-0.39384,-0.79823,0.052721,-0.64407,-0.6599,0.12584,0.20279,-0.13993,-0.026648,0.52054,1.5595,0.048633,-0.68827,0.031146,0.058877,-0.14589,-0.32543,-0.39888,-0.15605,-0.53708,-0.26051,0.05306,-0.66307,0.4916,0.57238,-0.035947,1.3803,-0.16417,-0.02078,-0.73545,-1.0454,-0.7266,0.096763,-0.37581,0.1188,0.22463,-0.21001,-0.70269,0.66028,-0.59984,0.84972,-0.69012,-0.5606,0.80348,-0.55002,0.77544,-0.12383,-0.19947,-1.0713,1.0211,-0.28203,0.30672,-0.80606,0.88134,-0.7483,0.35463,-0.96998,-0.33597,-0.22073,-0.67344,-0.38156,0.69292,1.2753,-1.0344,0.035844,-0.83632,0.91285,-0.098699,-0.32833,0.30438,-0.41715,-0.19565,1.7288,1.109,0.51602,-0.1836,0.28649,-0.65176,0.21094,-0.64834,1.5034,-1.2703,1.1785,-0.12465,0.25443,-0.36376,-0.39694,-0.69938,0.17956,0.0060898,-0.85701,-0.15678,-0.11111,0.31562,-0.63731,-0.30345,0.44728,-0.64255,0.71759,0.42015,-0.66708,-0.78793,-0.48446,0.40145,0.34214,-0.46645,-0.32473,-0.27449,-0.74461,0.002098,0.70459,-0.37284,0.10421,0.079598,0.17123,-0.21128,0.068291,-0.071634
"81",1.5304,0.16892,-0.7624,0.81763,0.7211,-0.58896,-0.47284,0.12591,-0.41463,0.53613,0.25084,0.11864,-0.30097,0.1231,0.25087,-0.078083,-0.40553,0.32384,-0.0017197,-0.12525,0.31834,-0.02453,-1.0623,-0.27198,0.17324,0.49293,-0.53306,-0.043219,-0.30372,-0.1704,0.72615,0.81128,-0.10458,0.089164,-0.10954,0.035637,-0.56677,0.33597,-0.29324,0.89045,-0.64434,0.10509,0.15457,0.54293,-0.092319,0.41688,0.22494,-0.4458,0.026642,0.91482,-0.83434,-0.73074,-0.25297,-0.096527,-0.018327,-0.15452,-0.9501,-0.17206,0.38473,-0.34581,0.1878,-0.17903,0.31559,0.11177,0.35636,1.3049,0.18561,-0.58235,1.294,0.82744,-1.0309,0.89377,-0.66679,0.10949,-0.2469,-1.059,-0.26424,0.21408,-1.0155,0.18624,-0.058408,-0.29249,-0.22426,-0.47713,-0.28556,0.49107,0.056326,0.10413,0.44396,-0.40075,-0.41249,-0.3042,0.95697,0.32351,-0.043247,0.18151,0.42027,0.0064177,-0.073948,-0.1917,0.21504,-0.67989,-0.24886,0.42593,-0.62172,0.0328,0.23689,0.53612,-0.35375,-0.3313,0.032526,0.32231,-0.56522,0.34002,0.40082,1.1087,-0.2381,0.052422,0.40724,-0.4491,0.93552,-0.42222,-0.78706,0.16843,0.37401,0.20061,-0.22461,-0.10455,-0.713,-0.63261,-0.84711,1.0349,-0.16219,0.30857,0.52832,-0.14736,0.0043714,0.032175,-0.4464,-0.16279,-0.22066,-0.019015,-0.75769,0.53065,0.24811,-0.14746,-0.61394,-1.071,0.14537,-1.1474,-0.20827,-0.76169,-0.11006,0.053318,0.41924,0.67108,-0.23611,-0.57427,-0.13375,-0.61315,-0.74823,0.3217,0.52698,-0.87686,0.43504,-0.73076,0.6648,0.70771,-0.61951,-0.40287,0.9099,0.22277,-0.65092,0.18046,-1.1149,0.40386,-0.49638,0.062376,-0.40801,-0.013877,-0.024789,0.24597,-0.93437,-0.49616,-0.11092,0.077251,-0.034235,-0.57204,-0.54632,-0.40796,-1.2005,-0.07976,0.19651,-0.27203,0.33297,0.38698,1.0652,0.22013,-0.74806,-0.32268
"82",0.13534,0.71467,-0.89355,0.17838,-0.067909,-0.16675,0.10153,0.78961,0.21608,0.4187,0.45386,-0.21548,-0.12688,1.1244,0.14765,0.073222,-0.76831,-0.06051,-0.61257,-0.11397,1.4908,0.96707,0.17067,-1.0864,0.1778,-0.24808,0.065273,0.16095,-0.2691,0.5533,0.42353,0.79743,-0.11906,-0.19731,-0.69863,-0.23036,-0.043526,0.0177,-0.41293,0.086659,0.0086478,0.13313,1.0829,0.53259,-0.56129,-1.0304,0.25894,0.58343,-0.29255,0.44224,-0.55763,0.078987,0.53468,-0.24079,-0.66188,0.25276,-0.022459,-0.084544,0.12866,0.063833,0.76909,0.088885,-0.77007,0.26819,-0.44602,-0.044882,0.13902,0.28205,1.1883,0.25514,-0.11298,0.29174,-0.60873,0.44527,0.083614,-0.50989,-0.24685,-0.47195,-0.21491,-0.78214,0.67083,0.63971,-1.1525,-0.063792,-0.083047,-0.44954,-0.5213,0.41637,0.012479,-0.35073,0.9138,0.88715,-0.080572,0.12634,-0.85763,-0.59309,-0.1829,0.7549,-0.039325,-0.50261,-0.25727,-1.1219,0.032068,-0.029088,-1.1078,-0.56458,0.28162,-0.44002,1.9012,-0.3662,0.32306,-0.19197,-0.2151,-0.22874,-0.90979,0.98953,0.014525,-0.42601,0.12587,-0.25637,0.26284,-0.14961,0.25673,-0.32981,0.64652,0.16091,-0.64429,0.42392,-0.78106,-0.20038,-1.0197,0.59574,-1.5263,0.56015,-0.75061,0.24678,0.36577,-0.020909,-0.6346,-0.46174,-1.0387,-0.31007,-0.13519,1.6694,0.38397,-0.35407,-0.2139,-0.40224,-0.39639,0.76506,0.72853,-0.17796,0.71482,0.08047,0.39371,0.44829,0.24977,-0.32003,-0.74808,-0.94127,-0.62242,-0.082281,1.3066,-0.84711,0.84562,0.18089,-0.36745,-0.43741,-0.62743,-0.60691,0.50221,-0.80141,-0.33259,-0.12209,0.80903,0.29192,-0.71313,-0.22911,0.74089,-1.0842,0.62403,1.4924,-0.14415,-0.63182,0.63924,-0.0013896,0.67717,-0.47561,-0.73533,0.12348,-0.13368,0.42587,-0.25691,-0.17946,-0.11643,-0.69759,0.23095,-0.6068,-0.13513,-0.41757
