0.16259,-0.32689,-0.76008,0.26987,0.14028,-0.52567,0.06692,-0.17536,0.33749,-0.47214,-0.32936,0.061013,-0.45486,-0.10489,0.53598,-0.16101,0.21398,0.30834,0.35388,-1.8713,0.28538,-0.076304,-0.12854,0.33091,0.20073,0.53478,-1.4496,-0.48199,0.26992,0.18938,0.0045825,0.48162,0.15528,-0.0097448,0.070414,-0.70887,-0.24521,0.10106,0.079191,0.32878,0.18295,0.21192,-0.028617,-0.02378,0.359,0.3569,-0.5017,0.24771,-0.16864,0.11536,-0.31765,0.12106,-0.091777,0.33848,-0.38272,-0.63593,0.19894,-0.27862,1.0557,-0.46005,0.020985,0.023184,-0.29701,-0.23846,0.3102,-0.52378,0.0077292,0.80707,0.018736,-0.21214,-0.067848,0.2452,-0.086522,0.27672,-0.5002,-0.28834,-0.2012,-0.54069,-0.26786,-0.27686,0.20057,0.1504,-0.1807,0.30784,-0.051719,-0.49816,-0.29951,-0.21481,0.2897,-0.4458,0.35101,0.54171,-0.69925,0.12874,0.62409,-0.099955,-0.63368,-0.15647,-0.61575,-0.73822
-0.16541,-0.56174,-0.21625,-0.21595,0.18387,0.07555,0.30858,0.11166,1.3384,0.013256,-0.42853,0.52795,0.53901,-0.38766,-0.19872,-0.19883,0.14835,0.37479,-0.2238,-0.52918,-0.13459,0.39663,-0.025842,-1.812,0.3258,-0.50331,0.39434,0.30258,-0.2536,0.35922,-0.40602,-0.4154,0.088718,-0.30189,0.10037,0.48995,0.17414,-0.21428,-0.61873,-0.029539,0.19587,-0.59797,-0.58948,-0.064411,-0.0041489,0.38966,-0.095679,1.0541,-0.44554,-0.64996,0.044722,-0.011667,-0.1754,0.080838,0.52369,-0.12666,-0.23681,-0.94553,0.26477,-0.35416,-0.73273,-0.039978,0.024653,0.41338,-0.72981,0.699,0.42788,1.1955,0.099117,-0.57986,-0.29798,0.29854,-0.53767,-0.53799,-0.074929,0.31824,-0.64529,0.61229,0.15093,0.37547,-0.4731,0.42603,1.5039,-0.22692,0.33346,-1.0145,-0.27373,0.50441,1.2993,-0.17058,0.41983,0.24609,0.41746,-0.034553,-0.045386,-0.69916,-0.78377,0.38718,0.023175,-1.1566
0.13567,0.22614,-0.27402,0.14853,-0.15974,-0.067878,-0.65799,-0.19843,-0.68841,-0.64435,0.47924,0.24983,-0.052831,0.7308,-0.097338,0.33577,0.01869,0.68543,-0.74866,0.50258,0.25967,-0.98541,-0.2178,-0.15398,0.13213,-0.28902,-0.23794,-0.40299,0.11294,0.10375,0.010809,-0.21243,-0.12667,-0.33715,-0.80094,-0.41282,-0.23212,-0.28561,-0.19855,0.37343,-0.24242,0.08995,-0.32651,0.1421,0.31763,0.9246,-0.8154,-0.47032,0.33231,0.28115,1.1149,0.40917,0.17696,-0.062028,-0.39526,-0.026508,-0.24805,-0.45571,-0.85597,1.168,-0.72913,-0.17589,-0.53789,-0.14605,-0.30974,-0.40637,-0.2963,-0.41965,0.32457,0.31255,-0.71426,0.64306,-0.3078,0.16762,0.45308,-0.1442,0.67356,-0.27896,-0.51372,-0.47804,-0.20686,-0.64434,0.60581,0.22266,-0.2294,0.2145,-0.082795,-0.20522,-0.92057,-0.031125,-0.14995,-0.46032,0.28721,-0.71079,-0.44609,-1.3016,-0.095083,-0.43099,0.092123,0.10597
0.99066,-0.14262,0.73448,-0.021253,0.21497,-0.37045,-0.085991,0.49412,0.31721,-0.37726,0.06762,0.015305,-0.16335,0.64087,-0.11428,-0.33429,-0.068934,0.34877,-0.3161,-0.72099,0.68513,-0.26456,-0.3429,0.86088,-0.031301,0.18043,-1.3067,-0.37034,-0.41273,0.067898,-0.22683,-0.83575,-1.1843,-0.60557,0.3845,-0.2653,-0.94716,0.50385,-0.95909,-0.57411,-0.28264,0.58005,0.59522,-0.89546,-0.042198,-0.51631,-0.73449,-0.39925,-0.43992,-0.36676,-0.67413,0.079493,-0.23949,0.76238,-0.40245,-0.41613,1.19,-1.0084,0.33998,0.16724,0.25507,0.37626,0.074965,0.0507,-0.22246,-0.47673,-0.29671,-1.228,-0.46213,-0.10254,0.00034062,0.2509,-0.43023,0.16363,-1.2196,0.67069,-0.68843,-0.30261,-0.1664,-0.52359,-1.036,0.06012,-0.16721,0.9992,0.26703,0.32971,0.49818,0.9756,0.41426,-0.30605,0.53116,1.0609,0.11727,0.30567,0.28507,-0.72383,0.4527,-0.82568,-0.43242,-0.52036
0.50405,-0.44988,-0.45196,-0.27879,0.063268,0.64516,0.10664,0.63765,-0.54913,0.33982,-0.19503,0.14086,-0.18493,-0.092332,-0.2995,0.53541,-0.15804,-0.54559,-0.051806,-0.11457,-0.29952,-0.034311,0.36439,0.22795,-0.10598,-0.78491,0.16653,-0.062409,-0.026868,-0.19303,-0.45057,-0.70053,0.018849,-0.19132,-0.13756,0.6891,0.52979,0.65436,0.67554,-0.80753,0.26125,-0.45799,0.91911,0.016351,0.70609,-0.89533,-0.24608,-0.15329,0.76742,-0.21352,0.1077,0.34324,-0.17201,0.25318,0.53341,-0.96038,-1.5858,-0.40431,-0.36691,0.93898,-0.46939,-0.34346,-0.040677,0.50446,0.32506,-0.51379,0.34826,0.23038,-0.084226,-0.15796,-0.15204,-0.84965,0.16136,-0.935,0.27062,-0.59015,-0.48185,-0.47218,0.69572,0.16121,-0.51888,-0.90307,0.30411,0.14387,-0.15397,-0.34236,-0.69804,-0.77843,0.059541,-0.12337,-0.49204,0.34976,-0.66449,1.5328,0.45104,0.30594,1.5885,-0.23729,0.023697,-0.17877
-0.39447,0.46437,-0.34971,0.16491,0.16553,-0.68058,-0.56421,0.35114,-0.05918,-0.12135,0.06093,-0.64703,0.42362,-0.41319,-0.23619,-0.24895,0.41768,-0.69431,-0.85863,-1.6709,-0.99029,-0.18604,-1.1055,-0.31645,0.42071,-0.2352,-0.64628,1.7703,-0.56246,-0.21285,0.23017,0.23575,-0.85811,-0.40041,0.017529,0.5472,-0.05578,-0.59185,-1.575,0.63493,0.51907,0.42704,-0.084366,0.31533,-0.32643,0.66428,0.38922,0.79958,-0.23853,-0.48578,0.86803,0.1816,0.47744,0.3775,0.22868,0.65747,0.52682,-0.67615,0.24089,-0.45076,0.45928,-0.58698,0.30808,-0.1163,0.66868,0.59791,0.16426,0.34756,1.0051,0.28352,0.1442,-0.006498,-0.18241,0.41824,-0.071709,0.74274,0.10079,0.33766,-0.054324,0.00084214,0.35689,0.35013,0.23343,0.56385,0.34988,-0.10711,1.0091,0.1771,-0.26622,-0.2795,0.18964,-0.035204,-0.35511,-0.060129,-0.068336,-0.014214,-0.35209,0.76521,0.35344,0.37294
-0.35159,-0.56325,0.62728,1.1872,0.042094,-0.61636,0.95681,-1.5668,-0.40618,-0.65016,-0.19979,0.69249,0.63349,-0.14164,0.66244,0.030768,-0.40545,0.13633,-0.050043,1.2586,-0.22474,0.62344,0.41757,-0.42003,0.036893,0.039074,-0.32354,-0.85717,-0.07827,0.15695,-0.55984,0.53805,0.061325,-0.3335,0.019671,-0.89384,1.0806,0.80346,1.5888,0.88763,-1.0227,0.034847,-0.051522,-0.49498,0.48484,0.52911,-0.43204,1.0108,1.1323,-0.24537,0.085094,0.092561,-0.31882,-0.062486,0.15553,-0.093591,0.69715,0.7494,0.042277,0.779,-1.0995,-0.1734,0.48919,0.39262,-0.73979,0.55626,-0.20078,-0.7069,-0.34204,0.50007,0.1783,-0.22519,-0.32611,-0.66265,0.66493,0.38528,0.36724,0.15925,0.77769,-0.57615,-1.3469,-0.65563,-0.074795,0.5514,0.72306,-0.067143,-0.15771,0.068086,-0.30919,-0.081525,0.56874,0.24867,-0.25483,-0.27185,-0.16722,0.038922,0.069073,-0.13542,-0.46086,-0.21012
0.20633,0.1861,0.22023,-0.28029,0.594,-0.44182,-0.38199,0.29136,-0.15249,0.096824,0.54627,0.44167,0.96309,-0.048187,0.62541,0.36793,0.098202,-0.20899,0.64368,0.04138,-0.26607,-0.50126,-0.092649,0.71317,0.14574,-0.35652,-0.20368,0.56419,-0.031808,-0.50483,0.88804,-0.10807,-0.53302,-0.32375,-0.35583,-0.063992,0.29286,0.99929,-0.37939,0.061774,0.57628,-0.11567,0.52534,-0.018799,-0.54199,-0.23716,-0.61003,-0.40595,0.49452,-0.3897,-0.26751,-0.24122,-0.68333,0.095178,0.56127,0.25593,0.31436,-0.62977,0.67075,-0.097187,0.3787,-0.60036,-0.23229,-0.16468,-0.7796,-0.25129,0.29923,0.066144,0.1395,0.95572,0.13889,0.13793,-0.17105,0.46555,0.022832,0.41772,-0.037122,-0.3748,0.47647,0.11761,-0.15151,0.5566,-0.69701,0.10502,-0.51665,0.47255,-0.1906,-0.13555,-0.13496,0.020057,0.53542,-0.1451,-0.50375,-0.36776,-0.14495,0.53653,0.40827,0.58809,0.02035,-0.14388
-0.13438,-0.21665,-0.62416,-0.25772,-0.072119,0.48866,0.88033,-0.55679,0.21004,-0.23569,0.19619,-0.16268,-0.73244,-0.13736,-0.44731,0.74804,-0.23516,0.13792,0.36277,0.7403,-0.13333,-0.15353,0.6959,0.25162,-0.018651,0.064891,-0.28407,0.87085,-0.24085,-0.30029,0.20418,0.049975,-0.095629,-0.2939,0.40918,-0.12775,0.0051527,-1.262,0.19472,0.11066,0.19308,-0.36421,-0.044,0.95974,0.30321,0.59411,-0.2793,0.41388,0.61691,1.5225,0.43633,0.49246,-0.031961,-1.3107,0.47263,-0.21647,0.74472,-0.30339,0.29846,0.36098,-0.66172,-0.15982,0.091558,-0.40628,0.98218,-0.70625,-0.45948,-0.25132,0.50421,0.13671,-0.87192,0.26352,0.13483,0.48264,-0.62722,-0.83189,0.53335,0.18748,0.14888,0.4729,-0.48664,0.82344,0.72162,-0.093,0.27037,0.40631,0.43682,0.084741,-0.13754,0.40687,0.17352,0.32913,-0.17685,-0.80363,-0.13659,0.022745,-0.39663,0.26022,-0.61711,0.39857
0.29752,0.32103,-0.12484,-0.095932,-1.4267,-0.4077,0.49389,-0.45277,-0.14007,0.047882,-0.5332,0.3278,0.54065,0.18242,0.66047,0.27121,0.11245,0.7423,0.24761,-0.43987,0.52961,0.52239,0.74584,0.44956,-0.84309,0.79015,-0.30291,0.17354,0.53353,-0.60953,0.23555,0.021705,0.24309,-0.023587,0.064381,-0.12946,-0.22561,0.14794,0.69455,0.2935,0.024929,0.50561,0.35732,-0.8172,0.28864,0.85362,0.18762,-0.2307,-0.78444,-0.47054,-0.78015,0.20121,0.0095766,0.43633,0.058245,0.20542,0.90794,0.18214,0.43826,0.0060604,-0.41245,-0.23578,0.085943,0.84061,0.15585,0.053287,-0.70569,0.4202,0.43722,-0.14672,-0.62558,-0.18561,-0.9629,0.093714,0.050712,-0.19059,-1.1091,-0.085275,-0.16448,0.34498,0.23692,-0.22125,0.25907,-0.19262,-0.41393,0.093703,-0.36372,0.38973,0.42449,-1.3056,0.31571,0.26735,0.58108,-0.90388,-0.74022,0.70568,-0.54275,0.58819,0.472,0.47082
0.39664,0.50283,0.82816,-0.91884,0.80986,0.49544,0.31712,1.2012,0.79346,-0.6897,0.030935,0.23847,-0.46696,-0.14155,-0.43149,-0.43012,-0.070269,0.10013,0.40257,-0.80142,-0.14284,-0.37934,-0.68788,1.3457,-0.3134,0.465,0.064146,1.4323,-0.67137,0.72544,-0.48145,0.19254,0.39355,0.020818,-0.28396,-0.12499,-0.24237,0.29914,-1.8842,0.18007,0.039253,-0.48095,-0.73726,0.95949,-0.82117,0.23649,0.053907,-0.046178,-0.64316,-0.2286,-0.7099,0.72848,0.31833,-0.075774,0.38933,0.094895,0.21087,0.054593,0.15517,-0.22541,0.036811,-1.2447,-0.59829,-0.32168,-0.29513,-0.03197,0.77988,-0.43477,0.42977,-0.021807,-0.23249,-0.36421,-0.49102,0.439,-0.0023275,0.99043,0.14116,-0.21361,-0.27037,-0.23339,0.18755,-1.0243,-0.27084,-0.49411,0.33031,0.32348,-0.36102,-0.056338,0.49836,-0.33323,0.15753,0.059883,0.51357,1.0621,-0.54218,0.53502,0.69465,-0.39524,1.0666,0.44882
0.71751,-0.34015,-0.095832,-0.64068,-0.7649,-0.031275,-0.25783,-0.16979,0.09698,0.12998,0.16459,-0.34974,0.016707,0.25183,0.37971,0.14001,0.95361,-0.66855,-0.15092,0.28799,-0.54239,-0.34709,0.46877,0.36201,0.13287,-0.72192,-0.24069,-0.13798,0.12467,0.11944,0.23232,-0.30438,-0.074791,-0.44959,-0.43686,-0.09346,-0.24792,-0.68166,0.5913,0.42239,-0.56329,-0.39998,0.24412,0.98861,-0.49082,0.3792,-0.16004,0.2977,0.55434,-0.15408,-0.15205,-0.20092,0.39851,0.13581,0.11332,-0.65131,0.018225,-0.33154,0.017989,-0.14659,0.098315,-0.87503,-0.75348,0.23339,0.34643,-0.83906,-0.25232,-0.2803,0.050834,-0.6441,0.14148,0.8416,0.2158,-0.12036,0.037701,0.071631,0.072973,-0.2125,-1.3795,0.15583,0.055326,-0.48407,0.093863,0.19305,0.11281,0.50057,-0.2465,0.82904,-0.30903,-0.39373,0.50688,0.29556,-0.21516,0.13368,-0.56005,0.18675,1.5417,0.15566,-0.042678,-0.74772
-0.0024573,0.7872,-0.1844,0.30135,-0.033577,-0.99423,0.04674,-0.17012,-0.0017025,-0.31142,-0.35382,-0.45212,0.16905,0.80555,-0.1513,0.56388,-0.67849,-0.028097,0.039675,-0.31283,-0.054369,-0.328,-0.93909,-0.16266,-0.27688,-0.10674,-0.59043,1.4048,0.021323,-1.1868,-0.20709,0.097222,-0.22602,-0.20094,-0.78893,0.39006,0.15196,0.63792,-0.10617,0.26888,-0.16068,0.53623,0.091959,-0.0056908,-0.087702,-0.25884,-0.15241,-0.027477,-0.43082,0.30588,0.027322,0.29398,0.86595,0.11977,-0.25096,-0.25853,0.22647,-0.030727,0.51304,0.34878,-0.019223,0.51958,-0.043136,-0.83798,-0.82378,-0.34361,0.4622,-0.93907,0.25495,-0.056981,-0.10517,0.10977,-0.17749,0.38212,-0.79892,-0.70458,-0.72687,0.023526,0.054816,-0.20554,-0.87131,0.21702,0.14061,0.027864,-0.39361,0.36419,-0.34784,-0.4899,-0.46302,0.12297,0.042608,-0.30413,0.092488,0.12921,-0.49152,-0.062239,0.3178,-0.28435,-0.27068,0.17659
-0.67797,-0.15856,0.10653,0.63358,0.74958,0.22544,0.76174,-0.33182,0.56787,-0.70027,-0.11471,-0.51078,0.47372,0.1165,0.064821,-0.76601,-0.28703,0.25716,-0.13433,-0.3814,0.037631,0.071189,0.0434,0.043968,-0.43417,-0.51554,0.041585,0.48487,0.47545,-0.68567,-0.78747,0.046006,-0.3655,0.29749,-0.19784,-0.087402,-0.66252,0.30729,-0.29847,-0.48338,0.20209,0.57852,-0.37039,0.43761,0.32555,0.024953,-0.034649,0.23587,-0.049441,-0.030327,-0.19562,0.30348,-0.64871,-0.068511,-0.1501,-1.2484,-0.11057,-0.30243,-0.27906,0.69369,0.01597,0.59269,0.065934,-0.73619,-0.20251,0.31296,-0.13387,0.39774,-0.094616,0.03069,0.043875,-0.020221,0.059284,0.2134,-0.23145,0.16686,0.64584,0.30342,-0.3297,0.64068,0.23717,-0.21812,0.15134,0.022643,-0.12882,-0.34794,-0.10187,0.31453,-0.37429,0.15866,-0.022438,0.063214,0.16685,0.0040057,0.8803,0.96241,-0.57021,0.16915,-0.46924,0.32456
-0.050517,-1.0978,0.21574,-0.27674,-0.22718,-0.62658,0.41023,-0.71695,0.55534,-0.93704,-0.15852,0.16707,0.78664,0.15679,0.4203,-0.51489,0.16935,0.062863,0.49372,-1.6218,-0.56548,0.075159,0.064702,-0.96499,0.30572,-0.44708,-0.7105,0.85293,-1.1337,0.27128,-0.42785,-0.15822,-0.097438,-0.030809,-0.10466,0.46391,-1.0152,0.33684,0.70145,0.74898,-0.26965,0.66302,-0.0046766,0.90859,0.20324,0.51386,-0.06005,0.91042,-0.21671,0.40293,0.11919,-0.53477,0.75099,0.81896,-0.097576,0.99758,0.045282,0.053424,0.67621,-0.12837,0.2731,1.1926,0.28475,-0.2581,-0.16089,-0.10856,-0.19548,1.1673,-0.53978,1.0558,0.33567,0.24117,-0.12042,-0.39982,-0.17969,0.46625,-0.1142,-0.064777,0.47241,-0.14825,-0.17278,0.30908,-0.83575,-0.33014,-1.0803,0.22764,0.20394,0.39804,0.36513,0.66002,-0.32931,0.41269,0.36602,0.072343,0.39129,-0.18544,-0.44945,0.1902,-0.18905,-0.3858
0.4343,0.36927,0.077299,0.50066,0.75343,0.37205,0.12284,1.244,1.1735,0.28206,0.399,-0.12019,0.34263,-0.018298,-0.7383,-0.13921,-0.42496,-0.51331,0.51948,-1.0614,-0.26886,0.84229,-0.80845,0.2558,0.52487,-0.88692,0.57077,0.18548,-0.26442,-0.88399,0.3765,0.042395,-0.87016,-0.49424,-0.6192,0.16689,-0.20653,0.13316,-1.2471,0.17593,-0.055923,0.59534,0.14668,-0.525,0.48682,-0.57302,1.3954,0.30977,-0.28141,-1.1021,-0.89625,0.34505,-0.043108,-0.065742,1.0072,0.38483,-0.73152,-0.70832,0.6471,-0.010768,1.3277,-0.72781,-0.068935,-0.22314,-0.1854,-0.54424,-0.07011,-0.052054,-0.63652,0.3957,0.14313,0.52361,-0.27171,0.035084,0.83899,0.34811,0.12681,0.61131,-0.14589,0.65534,0.10657,-0.55031,-0.16479,-0.05508,0.07511,-0.28725,0.78351,0.49898,-0.60136,0.19504,-0.15769,0.41657,0.2123,0.25219,-0.4059,0.034253,0.43247,0.031863,-0.11384,0.10414
-1.1494,-0.21374,-0.30791,-0.509,0.29797,-0.67838,-0.22479,0.14537,-0.22143,0.10531,-0.020228,0.17681,-0.63595,-0.57962,0.48953,-0.11598,0.94349,-0.53651,-0.18766,0.70874,-0.66543,-0.25226,0.54946,0.075447,0.63596,-0.55688,1.0715,-0.12519,0.44877,-1.1616,0.31688,1.1374,-0.23779,0.10286,0.066916,-0.015616,0.070066,-0.92322,0.46971,-0.91183,0.86954,-1.1191,-0.46456,0.86067,-0.42433,-1.1309,-0.74062,0.20098,0.91065,-1.0971,0.69478,-0.48689,0.24795,-0.19641,0.48423,-1.2528,-0.45234,-0.32388,-0.76134,-0.56248,0.15235,-0.78375,-1.1128,0.31716,0.13109,0.84865,-0.056411,0.3073,-1.114,0.010192,-0.20427,-0.63958,-0.66548,0.5313,0.011622,0.45029,0.11297,0.78456,-0.52002,-0.56732,-0.60948,-0.93824,-0.29719,0.53878,0.060872,-0.1035,0.18696,-0.01387,0.68229,0.65235,0.38498,-0.21524,-0.091804,0.23901,0.38479,0.48733,0.30731,0.0078622,0.025357,-0.25104
-0.90464,0.098275,-0.85664,-0.094923,-0.47648,-0.4208,0.51312,-0.58567,-0.55625,-0.43386,0.99293,0.46063,-0.94031,0.09263,0.33005,-0.11159,0.050935,0.40111,-0.26378,-0.68009,-1.1622,0.16494,-0.87251,-0.76751,0.31601,0.037993,-0.60842,-0.81227,-0.37196,-0.012094,-0.33005,-0.7348,-0.63192,0.47155,-0.77778,1.0444,-0.91313,0.68383,0.28792,0.66192,-0.011909,1.4527,-1.0005,0.1486,-0.7546,0.41736,0.28104,-0.010418,0.30696,-0.95269,0.29634,0.14094,0.31742,0.55824,0.024487,0.50479,0.44036,0.91549,0.60593,-0.88353,0.67195,0.29811,0.20077,0.048835,-0.30387,-0.0016567,-0.1987,0.12099,0.021172,0.047976,-0.75896,-0.39962,-0.22549,-0.52961,-0.28735,0.14682,-0.41258,0.70822,-0.46281,0.41436,0.088851,0.31613,0.47022,0.42923,-0.20901,0.74332,-0.021316,0.33393,-0.14341,-0.0082849,0.54795,-0.081404,0.000978,-0.17902,0.29445,-0.032833,0.22291,0.16493,0.12875,0.15165
-0.17646,0.43521,-0.42557,-0.18428,0.15705,0.13946,0.3852,-0.067988,0.073942,0.20241,-0.024313,-0.083312,0.46904,-0.57426,0.60116,0.65067,0.038173,-0.23803,-0.89743,-0.67486,0.54716,-0.22301,-0.96849,1.0467,0.0092053,-0.68668,0.29058,-0.23501,-0.41123,0.21723,-0.49975,0.891,0.12445,-0.0089201,-0.38445,-0.0041184,0.12133,0.13335,-0.60302,-0.12666,-0.45637,-0.11166,0.066313,-0.061136,0.56202,0.47603,-0.59002,-0.37203,0.28024,0.61748,-0.21296,-0.69016,0.2522,-0.039219,0.56133,0.36355,-0.34057,0.3182,0.72731,-0.55568,-0.1289,-0.83775,0.28841,-0.34234,-0.10775,-0.85768,-0.11357,0.221,0.37521,-0.34682,0.26861,-0.93487,0.69589,0.35226,0.9165,0.14355,-0.54587,1.0473,-0.61381,-0.22655,-0.14651,-0.055861,-0.39443,0.50519,0.29173,0.25486,0.011146,-0.50569,-0.26208,-0.031536,-1.3961,0.29007,0.2327,-0.022074,-0.34109,0.23534,0.079981,-0.047715,0.49169,-0.001409
-0.27012,0.73574,0.099106,-0.88948,0.83782,0.27903,-0.93803,-0.51415,1.025,-0.28014,0.3221,0.50809,0.34757,0.24821,0.58508,-0.6564,0.1358,-0.094889,0.54442,-0.45001,-0.33992,-0.14739,-0.13754,0.34014,-0.06072,-1.1219,0.71961,0.33069,0.071375,-0.57418,-0.32268,0.53287,-1.2771,0.63765,0.48626,-0.18799,-0.058464,0.54683,0.29122,0.46167,-0.32091,-0.54078,-0.40156,0.27011,0.60568,-0.073659,-0.63445,0.32955,0.74489,0.26795,-0.016061,-0.75466,-0.52353,-0.23513,0.28617,0.67567,-0.16895,0.98697,0.17785,0.50377,-0.45678,0.46241,-0.0066157,0.68555,-0.4116,0.10501,0.11446,-0.37026,0.364,-0.046172,-0.26839,-0.068452,-0.077615,-0.94051,0.52437,0.43922,0.96612,-0.37705,-0.042252,-0.077346,0.81917,0.51142,-0.76044,-1.2255,0.086785,-0.20855,0.0032699,-0.0093771,-0.17917,0.27738,0.39844,0.5711,0.2573,0.06493,0.53321,-0.63919,0.2845,0.55209,0.13613,-0.18752
0.15599,0.85415,0.30215,-0.63263,-0.48012,-0.14008,0.34847,1.7466,0.10071,0.93782,0.55115,-0.6854,-0.43125,-0.058149,-0.16192,0.22933,0.66408,0.092484,0.18304,-1.3621,0.83752,-0.57423,-0.34217,-0.050976,0.30567,-0.61302,-0.54778,0.91465,0.89563,-0.06557,-0.35368,-0.41974,0.16859,0.46845,0.072318,0.92257,-0.57852,0.41876,-0.46566,-0.1284,0.3974,-0.25488,-0.20159,0.18231,-0.44688,-0.68191,0.71787,0.24043,0.70193,0.1757,0.16839,-0.43253,-0.81117,0.17641,0.019192,0.099494,-1.0289,-0.39901,1.0025,1.5186,0.42581,-0.27355,0.68223,0.5251,-0.43975,-0.33157,-0.66629,0.12989,1.6456,-0.17544,-0.31081,-0.12205,0.36794,-0.8134,0.69357,-0.14118,0.44567,0.15145,0.21787,-0.33914,0.44723,0.60444,-0.76976,-0.0095635,-0.22172,-0.53,-0.97054,-0.28174,0.14828,0.44449,-0.25644,0.44761,0.33834,-0.073168,0.13965,-0.37019,0.13161,0.40837,-0.46739,0.053633
0.70162,0.075534,-0.75614,1.2001,-0.15716,-0.87049,-0.38846,0.15696,0.3205,-0.043319,0.069377,0.33345,0.082805,0.081865,-0.11726,0.15458,-0.079258,0.25584,-0.14244,-0.40499,-0.45676,-0.4878,-0.47863,-0.90177,-1.2239,-0.35799,0.024017,0.018566,0.0034477,-0.47208,-0.25245,0.67101,0.32037,-0.42108,-0.68523,0.12337,0.21558,-0.36151,-0.10775,1.0616,0.41629,-0.3103,-0.21409,0.52538,-0.4126,0.2544,0.46543,-0.38279,0.67412,-1.0273,0.44917,-0.13413,0.79462,0.36071,-0.10714,0.09477,-1.096,-0.27688,0.32495,0.31138,0.17411,0.070836,-0.20749,0.64684,0.26799,-0.61001,-0.1754,0.11777,-0.60094,0.24447,0.082894,-0.60622,0.69838,-0.17373,-0.51164,-0.39608,0.10239,-0.2597,0.19264,-0.1721,0.041115,0.48282,-0.7598,-0.21238,-0.63173,0.67419,0.13007,-0.44038,-0.17391,0.4162,0.59089,-0.40285,-0.039433,0.744,-0.34676,-0.78704,0.49422,0.51251,-0.15487,0.21774
-0.31199,0.099438,-0.22527,-1.1014,-0.15554,-0.48282,0.20695,0.8712,-0.0038952,0.82719,-0.091975,-0.55417,-0.38603,0.35038,-0.17894,-0.44912,-0.13697,0.41498,0.11977,-0.11472,-0.020553,0.19032,-0.50815,-0.65237,-0.25344,0.31889,-0.60674,0.12936,-0.88046,0.39397,-0.14657,-0.1185,0.053538,0.38164,-0.35144,0.24643,-0.51538,-0.053443,-0.19435,0.063928,0.11758,0.2966,0.49009,0.58994,0.13918,0.32293,0.18767,0.42474,-0.028211,0.23677,-0.14776,-0.021478,0.27432,-0.043849,0.33278,-0.15142,0.034725,-0.36013,0.24743,0.33849,0.082906,-0.25091,0.75939,-0.2866,0.2708,-0.38894,0.15508,-0.37071,-0.18982,0.21559,0.39481,0.046454,-0.57145,0.042456,0.075426,-0.61444,-0.73022,0.25187,-0.052719,0.23798,0.34617,0.51796,1.0449,0.30624,0.64506,0.14374,-0.40816,-0.31465,0.40962,-0.42037,-0.45489,-0.65999,-0.31681,0.4227,0.72206,0.21381,0.36357,0.22951,-0.025621,0.20733
-0.17559,-0.3705,0.35646,0.16397,-0.77486,-0.16488,0.034158,-0.98471,-0.22487,0.006313,0.055392,0.38468,-0.76251,0.21378,-0.31023,0.2551,-0.5576,0.058929,0.12129,0.3162,0.32478,0.72198,1.1351,-0.12478,-0.17621,-0.10569,0.079769,-1.1892,0.098143,-0.27886,0.31482,-0.047269,-0.58911,-0.54004,-0.41433,0.25883,-0.015452,1.0288,0.6731,-0.24849,-0.29881,-0.41041,-0.11291,-0.48829,0.46864,0.96815,0.9582,0.017855,0.023804,0.2365,0.43269,-0.40139,0.076844,0.355,0.25822,-0.5848,0.62383,-0.24548,-0.22142,0.41773,-0.55347,-0.0088504,-1.2701,-0.56518,0.02227,0.3577,0.18557,-0.069586,-0.7125,-0.54223,0.042879,0.0077273,0.36249,-0.12742,0.094846,0.24352,0.24812,-0.50573,-0.25015,-0.20874,-1.0657,0.02501,-0.32402,-0.55968,-0.97772,0.32914,0.072265,0.16201,-1.2731,0.044887,-1.06,0.75251,0.44661,-1.5344,0.15287,0.21085,-0.52654,0.24978,-0.72061,-1.026
-0.20615,-0.86044,-0.42133,0.29385,0.18059,0.27872,-0.69123,-0.64711,0.14046,-0.24753,-0.38652,0.31483,0.45796,-0.92452,-0.25609,-0.2306,-0.48293,-0.0083104,0.26322,0.52353,0.36695,-0.20598,0.93257,-0.38386,-0.36689,0.55589,-0.38526,-1.2061,-0.65436,-0.10361,-0.25173,-0.078691,-0.48352,-0.73315,-0.03676,0.39102,0.055884,-0.10125,0.32103,0.084399,-0.022354,0.16286,-0.51111,-0.7027,0.557,0.0888,-0.22316,-0.0048051,0.042993,0.40665,0.52539,-0.14161,0.1623,-0.22346,0.089737,0.41064,0.17405,0.097297,0.40586,-0.060398,0.52262,0.23762,0.024715,-0.012553,0.11008,0.10531,0.033772,-0.29329,0.47691,0.40482,0.3233,-0.3402,0.089772,0.5587,-0.15843,-0.29279,-0.29793,0.25336,0.1779,-0.073584,0.29823,-0.62907,-0.26734,-0.10718,-0.21029,0.65466,-0.77178,0.034041,-0.3831,0.029763,-0.64484,-0.43585,-0.26123,-0.43476,-0.86314,-0.90042,-0.16147,0.15712,0.1328,0.017105
