"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.39955,0.41375,1.2775,0.43355,1.3693,-0.36055,-0.36414,0.7473,-0.11882,0.66573,0.27475,0.036011,0.33862,0.2585,0.12409,-0.84479,-0.11482,-0.44497,0.79571,-0.49209,-0.53734,-0.63385,-0.19901,-0.30564,0.44846,-0.16469,0.50177,-0.62656,-0.73351,0.57545,-0.76993,0.2819,-1.7027,-0.17866,-0.186,-1.1444,0.051673,0.86005,-0.32426,-0.36523,-0.15568,0.46443,0.22461,-0.22397,-0.6399,-0.90749,-0.534,0.17604,0.66152,-0.58627,-0.27811,0.45183,0.58042,0.85819,1.2942,0.32858,0.44824,0.23371,-0.6538,1.2468,0.73664,-0.30864,-0.040135,-0.66118,0.37147,-0.49968,2.6791,0.20388,0.30761,-0.088971,0.96035,-0.27174,-0.1116,0.47089,0.78152,0.1256,-0.48325,-0.96322,-0.27247,0.14204,-0.93846,0.79519,-0.83017,0.24449,0.61968,-0.89541,0.10704,1.2714,-0.4472,1.3225,0.19461,0.58901,-0.31387,0.24517,0.0014412,1.4657,0.24524,-0.70984,-0.15579,0.30962,0.55636,-0.034451,-0.5464,-0.014444,0.44084,1.2148,1.448,-0.20043,-0.53145,0.95931,-0.62869,0.39979,-0.41979,0.71124,-0.49409,-0.78854,-1.0787,-0.57394,0.34501,0.94819,0.70542,-0.30855,0.68201,-0.45252,0.045377,-0.34249,-0.378,0.29037,-0.05977,-0.91459,-0.87741,-1.5167,-0.52808,0.16256,0.16314,-1.3846,0.089626,-0.81471,-1.356,-0.72167,-0.028812,0.31708,-1.8268,0.15123,1.067,-1.1873,-0.49187,0.38397,-1.9441,-0.44572,-0.84396,0.80637,-0.30114,-0.5987,0.085511,-0.39793,1.2777,-0.14202,-0.68776,-0.19543,0.87287,-0.15059,0.16262,-0.56394,-0.38237,0.32126,-1.7608,0.077129,0.22585,0.39838,0.50289,-0.063007,-0.1708,0.40732,0.34169,0.58468,0.74288,-1.3088,0.33241,0.14338,-0.034274,-0.19948,0.61977,1.1106,-0.69234,0.25147,-0.3226,-0.86203,-1.1953,1.8021,1.4546,0.46045,-1.8121,-0.45531,-0.48419,-0.96861,-0.41623,0.041423,-1.0743,1.7412
"60",-0.51885,0.2279,-1.3413,0.06334,-0.30286,0.29899,-0.85628,-1.7391,-0.87166,0.0065814,-1.1098,-0.8062,-0.25987,0.32639,-0.26802,-0.0086846,0.61031,0.67261,0.4923,-0.43671,0.029646,0.99433,0.42823,1.4749,-0.18725,-0.40114,0.17682,1.1713,0.25855,0.5535,0.70998,0.27261,1.8819,-0.65926,-0.42627,-0.17785,-0.033774,-0.41479,0.88873,0.52086,-0.2874,0.41228,-0.19408,0.45082,-0.22333,1.0008,0.91526,0.44608,-0.091201,1.0312,0.42046,-0.37723,0.0887,-0.80745,-1.6084,-0.07652,-0.84639,0.75417,0.44907,-1.5999,-0.18973,-0.77276,0.31768,-0.061623,-0.37931,1.3959,-1.4163,1.5957,-0.48812,-0.55578,-0.032504,0.11628,0.77929,0.13036,-0.64006,-0.087251,0.26257,1.0418,0.14268,-0.33927,0.45647,-1.0201,0.74002,-1.8212,-1.5624,-0.71747,0.068742,0.038296,0.062802,0.39245,-0.59509,0.60624,-0.35962,0.35955,0.76205,-1.9218,-0.80902,1.9435,0.61678,-0.65215,-1.3923,-0.37403,0.23376,0.50385,-0.63015,-0.15605,-0.32319,-0.27308,1.1531,-0.79293,0.98387,-0.2687,0.5389,-0.14862,0.72373,0.83151,0.10528,1.1207,0.37264,-0.80925,-0.53268,-0.6716,-1.6239,-0.13389,1.0225,0.6423,0.13362,0.46845,0.086521,0.65936,0.13383,2.0742,0.26245,-0.20098,0.48214,-0.041123,-1.1354,0.12463,1.314,0.26007,-0.49565,-0.75763,0.97695,0.21122,-1.2569,0.64068,0.64913,-0.64607,1.3005,1.4539,0.22954,-0.92148,-0.15276,0.052028,-0.28394,0.33031,-1.186,-0.66658,-0.10155,-0.35816,0.12328,-0.59325,-0.35273,1.8284,-0.014945,0.038516,1.0374,-0.31928,-0.49196,0.10955,-0.17393,0.4112,-0.44687,-0.056567,0.84978,-0.32834,-0.43044,2.1307,-0.59003,-0.84818,0.92393,-0.2878,-0.065017,-0.80471,-0.086032,0.67506,0.99599,1.4525,0.57196,-1.1547,-1.8797,-0.71655,0.91688,-0.83047,0.1392,0.71727,-0.44652,1.3064,-0.059597,-2.2101
"61",0.026249,0.38145,0.94749,-0.56671,0.87084,-0.82249,-0.04904,0.30626,0.86489,0.33791,-0.85181,0.01009,-0.17393,-0.5101,0.99288,0.7156,-0.46959,0.062961,-0.11287,0.47715,-0.81477,-0.35735,-0.32184,-0.44602,0.19485,0.21517,0.56268,0.31567,-0.57509,0.5356,-0.76583,-0.26636,-1.3317,0.078879,0.93118,-0.48259,0.49741,1.0807,0.24817,0.07198,-0.13114,-0.48393,0.1623,-0.38838,-0.3702,0.45942,0.10264,-0.56344,1.0862,-0.43798,-0.91654,0.45157,0.3504,0.85785,0.7065,-0.23853,0.72974,-0.010803,-0.63389,0.23294,0.30002,-0.48042,-0.94151,0.40206,-0.90936,-0.23862,0.91195,0.079433,0.85745,0.68191,-0.4239,-0.61301,0.5626,-0.29435,0.96027,-0.021735,-0.6667,-0.58523,0.41758,0.047866,0.11551,0.99054,-0.15302,0.82111,-0.019131,0.48794,-0.20138,-0.46361,-0.21051,0.45341,-0.5056,0.24753,-0.31749,0.20155,-0.33256,0.48171,0.80617,-0.29859,-0.12318,0.03064,0.90506,0.49816,-0.5096,0.16988,-0.45703,0.24286,1.6042,0.19274,0.041273,-0.052639,0.22122,-0.10759,0.033571,0.80356,-0.49452,-0.88384,-0.67528,-0.22553,-0.14789,0.29911,-0.89193,0.7054,0.2998,-0.85791,-0.24196,0.17158,0.14494,0.030781,0.020763,-0.96026,0.69563,-1.5187,-0.19026,0.4381,-0.42376,0.019111,0.067081,-0.59129,-0.73691,-0.018686,0.83013,-0.16583,-0.84991,0.089393,0.54616,-0.97831,-0.55851,-0.45902,-1.0344,-0.31161,-0.22539,1.0731,-0.1866,-0.87276,0.060011,0.074728,0.81564,0.38897,-0.2685,-0.58608,-0.4954,0.25615,0.3623,-1.3796,-0.069434,0.43068,-0.38795,-0.59236,0.030826,-0.48037,-0.07979,-0.50764,-0.53609,-0.959,-0.62453,0.15589,0.015559,-0.96381,0.33655,0.66443,-0.82867,-0.30818,-0.11223,0.071915,-0.74112,0.0050745,-0.97313,-0.5129,-0.49614,1.2966,0.88875,0.25771,-1.2886,0.17292,0.40682,-0.36717,0.051538,-0.59434,-0.69485,1.137
"62",-0.45068,-0.6379,-0.79843,0.021708,0.043151,-0.61603,0.87223,0.26917,-0.78849,-0.058575,-0.066673,0.3626,-0.52469,0.69871,-0.81495,1.0935,0.59978,-0.26738,0.14073,0.33238,0.63151,0.32429,-0.67224,0.32867,0.51066,0.99724,0.03927,0.032697,-0.1128,-0.26545,0.14829,-0.42298,-0.3058,-0.75431,0.85693,1.0712,-0.0015237,0.17232,-0.14097,0.13965,-0.29966,0.1472,-0.65648,0.0058529,-0.78005,0.21557,0.75073,0.6993,-0.64601,0.37208,0.32324,0.53999,0.044548,-0.8889,-0.77252,-0.076389,0.46408,0.16823,-0.050884,-0.59288,0.50125,-0.44732,0.097802,-0.17659,-0.43382,0.068002,-0.86739,-0.88627,0.72437,0.10366,-0.59015,-0.33378,-0.36441,-0.76536,0.63844,-0.27892,-0.35788,1.1956,0.33374,0.54185,-0.51776,-0.21846,0.15819,-0.10029,-0.26248,0.69135,0.098379,-0.76624,0.2146,-0.48985,0.26437,-0.72896,0.77165,0.14248,-0.57447,0.1021,-0.038669,0.01789,-0.34956,-0.4718,0.34829,-0.74496,0.29716,-0.16532,0.35661,-0.73068,-0.69485,-0.37697,-0.052589,0.18753,0.51344,-0.42189,-0.12064,0.03675,0.8636,0.28722,1.4431,0.26391,-0.3335,0.30555,-0.65734,-0.17761,0.55378,-0.63777,0.084818,-0.21532,-0.1003,0.52245,0.92237,-0.049399,-0.87807,0.45465,1.1422,-0.048926,-0.34936,0.30176,0.01818,0.24771,0.51669,1.7384,-0.21787,0.77447,1.3288,-0.26196,0.074591,1.8385,-0.31568,-0.60687,0.60008,-0.26893,0.12358,0.37211,0.1816,1.0269,0.048421,-0.029981,-0.95457,-0.071434,0.39571,0.67563,1.352,1.473,-0.98531,0.46558,-0.1186,0.043779,0.093245,0.51448,-0.41267,0.076969,-0.55588,0.040323,0.2434,0.059474,-0.13299,-0.14606,-0.11951,0.94672,-0.13554,0.15137,0.41419,-0.74095,-0.17925,-0.41457,-0.30844,-0.039121,-0.11794,0.63158,0.70518,0.034337,-0.72322,-1.4387,-0.31596,-0.03934,1.3495,0.94998,-0.10691,-0.080743,-0.41043,-0.48869
"63",0.48704,0.25059,0.30031,0.44452,0.337,0.40421,0.74612,0.56441,-0.26591,-0.21015,0.39492,-0.47138,-0.65557,-0.33063,0.28708,-0.049542,-0.17816,0.6608,-0.55816,-0.050993,-0.32595,0.85776,-1.1773,-0.2742,0.7317,-0.31574,-0.25805,0.50113,-0.92503,-0.090485,-0.6294,-0.10142,-0.37092,0.098006,0.10972,-0.21891,0.14226,0.2707,0.23061,0.17645,-0.63741,-0.25375,-0.0039239,-0.30649,0.027132,-0.3587,0.17353,0.53107,-0.69642,0.49257,0.086735,-0.31776,0.47312,0.17927,-0.15646,1.0172,0.37076,-0.61549,0.48674,-0.14161,0.40042,0.40427,0.54936,-0.94464,-0.98656,-0.34782,-0.85307,-0.14172,0.29853,-1.1972,-0.14478,0.41791,-0.38239,-0.49572,0.17527,-0.50199,0.1414,-0.10367,-0.62214,0.13115,-0.52441,-1.104,-0.17157,0.30664,0.11293,-0.60066,-0.627,0.39344,0.45313,0.30944,-0.56771,0.32316,0.2607,-0.42592,-0.24718,0.24951,0.84915,0.12756,-0.085008,-0.047559,0.37033,-1.0445,-0.34085,-0.43612,0.49695,0.61951,-1.2156,-0.32786,0.32854,0.54186,0.34728,0.68002,-0.37494,-0.14692,-0.53931,0.10033,-0.34838,0.31527,-0.21319,0.71301,0.063585,0.49584,-0.50135,-0.87797,-0.51643,-0.95513,0.72972,-0.36636,0.38014,-0.42682,-0.3821,-0.34382,0.047393,0.40729,0.0027907,0.20571,0.10013,-0.14064,-0.42405,-0.054536,-0.74909,0.78161,-0.49146,1.1154,0.69172,0.039969,0.81541,0.5196,-0.60332,-0.50566,0.57976,0.36012,-1.0707,-0.28639,0.58641,0.27661,0.81945,-0.2123,-0.33897,-0.7787,-0.6046,0.12027,0.44555,0.4213,-0.76873,-0.0022379,-0.38488,-0.16446,0.26261,1.3512,-0.57265,1.8682,0.18048,0.33014,-0.84365,0.30814,0.32974,0.30497,-0.16543,0.69669,0.49236,0.15106,0.77913,0.98629,-0.36095,-0.22089,0.63032,0.21617,0.26636,-0.72931,0.12804,0.049,0.65241,0.88368,-0.18376,-0.35469,-0.016635,-0.54653,-0.49179,0.95177
"64",0.22999,0.3428,-0.30322,0.75551,0.0082333,-0.20889,0.21605,0.90404,-0.87078,-0.0081379,-0.1311,-0.46815,0.54781,0.24391,-0.50057,0.027962,-0.25849,-0.044107,0.35586,-0.44483,0.42672,0.8102,-0.1486,0.22114,0.54439,0.18629,-0.12738,0.49443,0.17201,-0.3375,-0.15101,-0.78618,0.32421,0.4974,0.73132,0.75127,1.4994,-0.16715,0.41314,-0.51364,-0.43184,0.39344,-1.3221,0.92452,-0.83229,0.044731,-0.02865,-0.094045,-0.84379,0.61006,-0.54344,0.60655,0.48958,0.20521,0.083559,-0.094778,0.3273,-0.31358,-0.24626,-0.52076,-0.32044,-0.010463,-1.0641,-0.4276,0.53914,-0.78323,0.015178,-0.54154,-0.10241,0.38597,-0.075413,0.056077,-0.71628,-0.47921,-0.42171,0.51032,0.48623,0.28204,0.75204,0.25388,0.85857,-0.043406,0.14694,-0.86587,0.075118,-0.91632,0.045712,1.2084,-0.39782,-0.01981,-0.32486,0.32545,0.15454,0.10055,-0.23248,0.1476,0.079554,-0.16363,-0.84689,0.49645,-0.014121,-0.54124,0.47808,-0.0034225,-0.42231,-0.31625,0.95383,-0.44038,-0.25447,0.83435,0.80173,0.45012,0.43198,0.17721,0.42274,-0.88709,0.42847,0.36399,0.62798,0.56314,-1.1683,-0.13045,0.16143,0.24777,-0.398,0.26583,0.67492,0.24419,0.41469,0.61239,0.087027,-0.26629,0.51481,-0.30727,-0.11839,-0.85582,0.41217,0.40138,0.068164,-0.11617,-0.11718,0.086016,1.0769,-0.67233,0.28582,-0.12752,0.63896,-0.51032,0.61099,0.52878,-0.28913,-0.56256,-0.14925,-1.0323,-0.74139,-0.068899,-0.16129,-0.79034,0.54029,-0.28601,0.28666,0.50889,0.27411,0.52729,-0.31583,-0.35131,-0.60276,-0.21926,0.28416,0.32666,0.19216,-0.27111,-0.37887,-0.045336,-0.55669,-0.66107,-0.29367,0.44684,-0.4086,0.76383,-0.71419,-0.49562,0.62448,0.61852,-1.1373,1.2302,0.83009,-0.62678,-0.086869,0.002782,-1.6283,-0.32843,0.44647,-0.32323,0.58895,0.36721,0.0030256,-0.78156,0.042714,-0.36328
"65",0.08675,-0.58033,-0.13246,0.14936,-0.59327,-0.61051,0.41652,-0.55292,0.54486,0.13174,0.37511,0.20374,0.48697,0.48466,0.9276,0.052755,0.54636,0.00087861,0.058537,-0.24559,0.20576,0.63192,-0.99346,0.4536,0.97859,-0.4743,0.6368,0.021699,-0.19601,-0.47966,-0.55708,-0.6499,-0.84107,0.091446,0.013839,-0.65662,-0.8861,0.3283,-0.3956,-0.13302,0.38188,0.16578,-0.67227,0.22164,-0.25702,0.35873,-0.68685,0.49852,-0.11313,-0.0092848,-0.14157,1.2263,0.67486,-0.070035,0.34067,-0.46078,-0.59652,0.56658,-0.41403,-0.27707,-0.54527,-0.085595,-0.44689,-0.16941,0.32837,-0.043726,-0.23805,0.42578,0.1286,-0.043933,-0.13205,1.3344,0.3029,-0.16064,0.082848,0.49835,0.47742,0.47216,0.55637,0.33605,0.94598,0.26998,0.20101,-0.023158,0.78841,0.065816,0.26271,0.032306,-0.4541,0.041956,0.68638,-0.14413,0.35463,-0.47519,-0.22458,0.68208,0.59606,0.51087,0.045914,-0.021699,-0.027672,-0.12365,0.0051286,-0.12942,-1.2306,0.43083,-0.34483,-0.15805,-0.26012,0.51471,-0.40429,-0.60567,0.10101,-0.38396,-0.070786,-0.26614,0.39637,-0.91409,-0.4037,0.32884,-0.45671,0.36575,0.3237,-0.12491,-0.74049,-0.10359,0.014202,-0.14521,-0.082067,-0.035251,0.18864,0.082163,-0.43494,0.25857,-0.18094,-0.0031246,-0.024642,-0.045139,0.57441,0.13758,-0.50549,-0.19377,-0.22702,0.27949,-0.38489,0.31708,0.11277,-0.27946,-0.6727,0.36345,1.2304,-0.45104,0.16243,-1.2062,-0.29951,0.026078,0.46802,-0.078835,0.47218,-0.11982,-0.58317,0.31482,-0.30913,-0.14395,-0.72275,-0.18568,-0.028333,0.16963,-0.12526,-0.07686,0.0060662,-0.0057011,-0.34725,-0.47591,0.3508,0.75448,-0.82989,-0.11671,-0.14674,-0.51949,0.36239,0.056599,0.7452,-0.015127,-0.58754,0.084588,1.0169,-0.29723,-0.22986,0.28979,-1.0292,-0.10088,-0.36078,0.24757,0.10844,0.33865,-0.53111,-0.83655,-0.67301,-0.24094
"66",-0.6508,0.15904,0.63493,0.26504,-0.29356,0.11266,-0.19037,-0.5139,-0.57801,0.61203,0.51603,-0.77565,0.37131,0.30989,0.74577,-0.32535,-0.16407,-0.20947,-0.3315,-0.34802,-0.0069869,0.12046,0.30486,0.71948,0.12579,-0.13229,-0.14523,-0.6364,-0.36108,-0.20497,0.24303,0.2,-0.36541,0.57974,0.10644,-0.067392,-0.16658,0.57493,0.72501,-0.18385,0.16432,0.3013,1.0163,0.38256,1.0691,0.12947,-0.50076,0.30033,-0.32804,-0.38422,-0.8087,0.40709,0.71299,-0.34775,-0.50589,0.14664,0.10823,-0.026995,-0.02436,0.19875,0.01294,0.18091,-0.093076,-0.66732,0.86671,-0.84555,0.50068,0.52872,-0.57236,0.38781,0.31395,-0.41937,-0.073755,0.21946,-1.0119,0.88443,0.042819,0.4429,0.27965,-0.56518,-0.34173,-0.0724,-0.49914,1.0549,0.48722,-0.08654,0.50593,-0.032216,0.54106,-0.59557,0.24252,0.91002,0.25384,0.58665,-0.16913,0.34118,0.38168,-0.50523,-0.46276,-0.27799,0.33383,-0.89709,-0.018138,0.36477,0.35611,0.71322,-0.34025,-0.35198,-0.28237,0.2395,-0.25636,0.57404,0.29663,0.081735,-0.21728,0.095234,0.42246,-0.88701,-0.19538,0.28648,-0.50698,-0.3946,0.32837,-0.22286,-0.2944,-0.47262,-0.38513,-0.83277,-0.40394,-0.4423,-0.95074,0.23451,-1.2709,0.66674,-0.069577,-0.20112,-0.0399,0.13039,-0.39257,0.43091,-0.025644,0.12408,0.22324,0.34519,-0.044861,0.2388,-0.10772,0.2436,0.17044,-0.71778,-0.38459,0.21088,0.14834,-0.10282,0.32225,0.20176,0.62669,-0.53261,-0.21141,-0.29809,-0.76763,-0.5302,1.012,0.29719,-0.030345,0.23077,0.31909,0.15169,-0.018527,-0.63753,0.37325,0.45305,0.14573,-0.40448,0.1074,0.54306,0.5286,-0.54925,0.67316,-1.0987,-0.34443,0.36234,0.73421,0.36624,-0.57134,-0.058024,0.25475,-0.732,-0.22825,-0.39109,0.023352,-0.1084,-0.82378,-0.76807,0.15745,0.77575,0.15765,0.012149,-0.63492,0.20364
"67",-0.11721,-0.081128,0.49019,0.22895,0.01697,-0.42751,-1.1797,0.25431,0.072986,0.13568,-0.12037,-0.35955,-0.41888,-0.24347,0.072315,0.41678,-0.27197,0.16189,0.66166,0.31803,-0.20745,0.15968,-1.009,0.3361,0.12717,-0.4246,0.18237,0.31584,0.045133,0.39316,-0.41854,0.62765,-0.14445,-0.15143,-0.55778,-0.056585,0.32051,-0.12834,0.19684,-0.57583,0.37526,0.25503,0.58201,-0.22971,1.1399,0.19826,0.56247,0.2222,0.82678,-0.25751,0.1006,0.57566,-0.021644,-0.23848,-0.16897,-0.27844,1.1094,-1.0601,-0.067252,-0.091426,-0.011009,-1.0771,0.27262,0.72691,-0.48222,-0.27182,0.76095,0.42897,0.029609,0.10206,0.17763,0.6498,0.2825,1.0992,-0.25835,0.71838,-0.6871,-0.41545,0.16588,0.1479,-0.52378,0.23261,0.090395,-0.060751,0.49394,-0.25418,-0.58031,-0.023508,0.37369,0.078233,0.19212,-0.30391,-0.054307,0.12152,-0.35888,0.10762,0.74649,-0.1912,0.36406,0.8147,-0.51326,0.84711,-0.065294,-0.66181,-0.24601,-0.054915,0.2925,0.95702,-0.068213,-0.013213,0.46228,-1.0236,-0.49968,-1.1196,0.41712,-0.66392,-0.036229,-0.49549,-0.27755,0.61954,0.2921,-0.010236,0.28419,-0.15744,0.047635,-0.21352,0.50639,-0.067056,-0.57222,-0.35856,-0.057087,-0.4936,-0.46016,0.94994,-0.029015,-0.11685,0.14104,-0.041857,-0.70265,-0.31757,0.32464,0.70211,-0.19649,0.57063,0.025909,0.70114,-0.12904,0.12657,-0.24756,0.23308,-0.017779,0.62309,0.16122,-1.1067,-0.22461,0.61116,-0.10657,-0.092833,-0.18904,0.27547,-0.90082,0.34464,-0.13492,0.25744,0.46199,-0.93653,0.21443,-0.42264,0.54214,0.12396,0.41318,-0.19561,0.055242,-0.47137,-0.17616,-0.04329,-0.6212,0.03464,-0.2762,0.85006,-0.28888,0.46646,-0.23394,-0.2458,0.25653,-0.056909,-0.17524,0.16982,-0.18119,1.0554,-0.36711,-0.21352,0.39085,-0.37614,-0.96003,-0.30169,-0.15209,-0.84913,-0.59473,-0.17836
"68",0.0021198,0.10779,-0.10308,0.23419,-0.45347,-0.31506,0.27663,-0.58791,-0.30567,0.87236,0.72436,0.36985,0.064171,0.12129,0.19302,0.45272,-0.096514,0.62044,0.6108,0.31907,0.042438,-0.17587,0.06357,0.079042,0.14102,0.35825,0.27611,-0.23722,-0.18386,0.26022,-0.67219,0.44448,-1.2737,-0.031435,-0.647,-0.68183,0.3674,0.40581,0.19065,0.22675,-0.41799,-0.087569,-0.0038069,-0.41321,-0.5349,0.82535,-0.64963,0.47381,0.083635,0.52093,-0.044646,-0.53491,0.95188,-0.19565,-0.75292,0.18523,0.058254,-0.031235,-0.056283,0.015936,-1.1149,-0.41383,0.31851,0.24687,-0.57695,0.1157,-0.097125,-0.43126,0.80139,-0.14594,0.08198,-0.16527,-0.53972,-0.45309,0.66978,-0.26199,-0.072675,0.49633,0.11413,-0.79801,0.45684,-0.39369,-0.014084,0.24721,-0.58668,-0.37448,0.52734,0.42833,-0.17569,-0.41821,1.0664,0.24293,0.13633,-0.18701,0.514,0.39625,-0.36768,0.076341,-0.32496,0.56226,0.66885,-0.70127,-0.13819,-0.09687,-0.20931,0.92563,0.74619,-0.34051,0.4124,0.039223,-0.031762,-0.37116,-0.33118,-0.67495,-0.3104,-0.86448,-0.75706,-0.66562,-0.48207,0.31849,0.30308,-0.11284,-0.0053774,-0.18518,0.0939,-0.60528,0.092387,0.24726,-0.47531,0.71445,-0.59305,-0.31282,-1.1729,0.25456,-0.20928,-0.018842,-0.1654,0.20814,-0.43731,0.40633,0.94812,0.21188,-0.4545,0.31437,0.59975,0.26936,-0.17598,0.057101,-0.043387,0.13329,0.65481,-1.0221,-0.12712,-0.79937,1.1449,-0.040011,0.10147,0.12589,0.10035,0.2036,0.36344,0.31149,-0.46706,0.52849,-0.13856,-0.29497,-0.17439,-0.43008,0.15175,0.32839,-0.16847,-0.2577,-0.09174,-0.33439,0.96112,0.22338,-0.31673,0.18462,-0.45441,0.19008,0.53085,0.55527,-0.11109,0.19756,-0.78524,0.38779,-0.226,-0.14794,0.48643,0.56245,-0.37065,0.69268,0.089754,-0.19835,-0.09092,-0.51343,0.73595,-0.73767,-0.22274,0.79987
"69",-0.48211,0.26544,-0.71879,-0.68812,-0.24725,-0.5531,0.77786,-0.24908,0.10325,0.1712,-0.497,-0.34918,-0.058365,0.090091,0.52908,-0.67175,-0.42559,0.27785,-0.68286,-0.52077,1.0434,-0.3354,1.3245,0.46365,-0.22858,0.31075,0.25046,-0.16277,0.26538,-0.13777,0.32111,1.1534,0.1896,0.76064,-0.44449,0.48261,-0.44401,-0.56945,-0.16447,0.32775,-0.83575,0.32158,1.048,0.14529,-0.21946,-0.60141,0.20846,0.26679,0.63945,1.0466,0.14909,-1.0794,0.022605,-0.048063,0.57977,0.057679,-0.87286,0.70402,-0.14033,0.18672,1.0011,-0.090061,-0.42481,-0.98329,-0.55051,-1.2196,0.18852,0.15907,-0.80976,-0.15818,-0.43325,0.54485,0.2246,-0.93815,0.62988,0.93659,0.042185,-0.65646,-0.084141,-0.26125,0.69082,0.02626,-0.62962,0.87146,0.20602,0.18182,0.19259,-0.6764,0.089848,0.54335,-0.57166,-0.0052712,-0.1376,-0.22729,0.12379,-0.39486,-0.74764,0.43694,-0.039196,-0.7658,-0.80601,0.25044,0.74064,0.20069,0.38489,0.74546,0.15956,0.52813,-0.075178,0.017187,-0.20493,-0.36293,0.14231,-0.45176,-0.31601,0.31775,-0.10396,-0.45137,-0.1615,-0.5244,-0.53266,0.552,0.24784,0.56817,-0.81832,-1.268,0.11421,0.13732,0.54815,-0.28283,0.4546,-0.53477,-0.29441,-0.038254,0.044661,0.078725,0.089909,-0.77097,-0.7702,0.60007,-0.86522,-0.76763,-0.43965,0.035873,-0.33448,0.29432,-0.024279,0.24835,0.30623,0.28366,-0.3252,0.31669,-0.52289,0.021248,0.61253,0.12272,-0.26217,-0.4992,-0.70075,0.054568,-0.027779,0.0045526,-0.079303,-0.10769,-0.25059,-0.56448,-0.67107,0.4346,0.24574,-0.36623,1.0575,-0.02429,0.11438,-0.44774,0.13467,-0.048227,0.30506,-0.43402,-0.058285,-0.68476,-0.36654,-0.9904,0.046341,0.15342,-0.1381,0.062642,0.91111,-0.37708,-0.3173,0.3058,0.0057725,-0.61434,-0.66703,0.36724,-0.41865,-0.036194,-0.52418,0.27071,0.052109,-0.2005
"70",-0.27067,-0.27309,-0.61977,-0.52865,0.18382,-0.1112,0.61301,-0.074327,-0.3001,0.9522,0.060285,-0.55623,-0.19569,-0.089756,-0.10948,-0.25194,0.82811,0.12655,-0.49668,-0.23145,-0.0015125,0.68532,0.58082,0.78093,-0.39587,-0.16805,-0.31124,0.071926,0.9217,0.29231,0.095393,0.091055,0.42172,-0.032027,0.33955,0.1798,1.3912,-0.45826,0.32723,-0.27125,-0.20637,-0.20043,0.17395,0.58185,-0.086603,-0.16816,-0.32134,0.95157,0.63651,0.70906,0.60259,0.15587,-0.016792,-0.10585,-0.43305,0.070372,-0.25562,-0.68218,-0.15675,-0.68779,-0.21473,0.223,-0.63537,-0.091217,-0.22016,0.1892,-0.54219,1.3067,-0.47412,-0.21028,-0.52282,-1.0055,0.77423,-0.30015,-0.58806,0.41418,0.29624,0.5879,0.44603,-0.41727,0.46931,-0.41204,-0.4201,-0.32804,0.22389,0.14561,0.047247,-0.82406,0.62246,-0.42489,0.13689,0.13037,0.56947,0.40338,-0.028119,0.35611,-0.38132,0.64088,0.83758,-0.41483,0.43099,0.37498,0.40773,-0.38059,0.21442,-1.0318,0.67103,0.56418,0.12376,0.16982,0.22591,-0.61895,0.19711,0.27444,0.32482,0.34293,-0.14716,0.18678,-0.63832,0.40322,0.24552,0.25386,-0.72609,0.37707,-0.23032,-0.22189,-0.74889,-0.64231,1.0539,0.37157,0.28834,0.27631,-0.063657,0.29398,0.98223,-0.053016,-0.035973,0.12402,0.60933,0.1871,0.80832,0.060643,0.65299,0.24702,-0.34079,0.060787,0.6867,-0.48212,0.547,0.71431,-0.18549,-0.11596,0.29319,-0.52302,0.38545,1.3569,-0.59201,-0.72173,0.36322,-0.40688,-0.21059,-0.085746,-0.1466,0.50152,0.31309,-0.5848,-0.29979,0.16767,0.29945,0.32078,-0.81755,-0.035425,0.8227,-0.54104,-0.44143,-0.27709,-0.16301,1.166,-0.21726,-0.98357,0.15841,0.054191,-0.43244,-0.18835,-0.064865,0.098828,0.20839,0.46182,0.27508,-0.3981,-0.47882,-0.57368,0.53419,-0.22779,0.29809,0.57779,-0.13009,0.49504,0.61893,-0.62301
