"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.034364,-0.2586,0.072185,-0.25511,-0.90929,-0.23237,-0.17202,0.89298,0.61352,-0.52674,1.1704,0.52753,-0.028239,0.13415,-0.2388,-0.341,0.50858,0.55595,0.7665,-0.15676,0.11274,0.11184,0.11464,-0.4872,0.63501,-0.53439,-0.3102,0.55597,-0.77653,0.56787,1.4046,-0.39817,-0.097141,-0.58857,0.32944,0.80484,0.22477,0.22412,0.6443,0.28167,-0.73012,-0.31887,-0.18421,0.48242,0.16358,0.19206,-0.13075,0.5139,0.13482,0.63611,-0.70093,0.16829,0.22042,1.219,0.76655,-0.23365,0.026407,0.29611,-0.44228,-0.81308,-0.74179,-0.52172,1.3252,0.14883,-0.30617,-0.086595,-0.11665,-0.52535,-0.56243,-0.16624,0.19269,1.265,-1.0302,0.81107,-0.039818,-0.067848,-0.29798,-0.71426,0.00034062,-0.15204,0.1442,0.1783,0.13889,-0.87192,-0.62558,-0.23249,0.14148,-0.10517,0.043875,0.33567,0.14313,-0.20427,-0.75896,0.26861,-0.26839,-0.31081,0.082894,0.39481,0.042879,0.3233,0.68538,0.2439,-0.2684,-0.46229,-0.44416,0.10014,-0.41746,-0.96465,-0.060515,0.20389,0.24754,0.10442,-0.43372,-0.66809,0.43309,-0.60171,0.25504,0.0082714,0.94045,0.47052,0.25488,0.09951,-0.27675,-0.46751,-0.047448,-0.82318,0.04808,-0.0017787,0.20616,-0.64071,0.42592,-0.05083,0.035806,-0.69484,0.0017135,-0.31335,-0.32614,0.088393,0.41098,-0.062694,0.20945,-0.65856,1.1207,-0.76983,-0.087317,-0.18023,0.16527,-0.70885,-0.39412,-0.97937,-0.39251,-0.1338,-0.41893,0.43072,-0.25111,-0.73891,0.38182,-0.2022,-0.70615,-0.45389,0.16022,-0.61492,-0.14044,0.16182,0.030473,0.45563,-0.60705,-0.44271,0.25319,-0.7156,-0.7742,-0.21883,0.56898,0.30806,-0.57077,0.52198,-0.51731,0.09121,0.061865,0.14265,0.40177,-0.015986,-0.32516,0.57523,0.11992,0.49301,-0.10979,0.48478,-0.054439,-0.098589,0.13579,0.090388,-0.15456,-0.6543,-0.28751,0.28695,0.59905,0.49962,0.93141,0.20537
"72",-0.2006,0.30372,-0.32833,-0.52745,0.063974,0.20324,-0.33334,0.94541,-0.086081,-0.25092,-0.61402,0.82214,0.034291,0.32406,-0.5224,-0.25531,0.4311,-0.0018097,0.76273,-0.69576,-0.35445,0.4157,-0.42783,0.22772,0.59069,-0.79838,0.64237,0.70448,0.79041,0.14347,0.47174,-0.013467,-0.027055,0.11476,0.39958,0.4347,0.07679,0.26898,-0.77009,0.41997,0.84817,0.28686,0.28735,0.64805,-0.62406,0.012091,-0.028597,-0.40462,-0.29892,0.40401,0.23829,-0.13849,-0.83467,-0.14744,-0.2842,-0.48469,0.90554,0.73631,-0.85567,-0.13129,0.27244,0.0092919,-0.93526,-0.40515,-0.24342,-0.56604,-0.39572,-0.72779,-0.35595,0.55029,0.17579,-0.3486,-0.92086,0.36644,0.65549,0.2452,0.29854,0.64306,0.2509,-0.84965,-0.006498,-0.22519,0.13793,0.26352,-0.18561,-0.36421,0.8416,0.10977,-0.020221,0.24117,0.52361,-0.63958,-0.39962,-0.93487,-0.068452,-0.12205,-0.60622,0.046454,0.0077273,-0.3402,-0.073633,-0.32129,-1.3608,0.15188,-0.35776,0.12385,0.98473,-0.063814,-0.19314,-0.77415,-0.22604,0.65614,0.066438,0.75444,-0.26078,0.42199,0.061294,-0.027249,0.02251,0.030879,-0.96145,0.98932,-0.092186,0.40752,-0.10914,-1.1954,-0.30291,-0.14579,-0.077262,0.16882,0.23525,0.90108,0.48482,-0.23538,0.020385,0.41628,0.38896,0.0032221,-0.18336,0.16543,-0.71842,-1.0025,0.48348,0.45076,0.091909,0.77674,0.75755,0.17105,-0.40136,-0.20909,0.52523,0.19656,-0.6079,-0.17906,-0.14682,-0.14244,0.13307,0.24038,0.20438,-0.63846,-0.15537,-0.071327,0.61807,0.44366,-0.5606,-0.73643,-0.55957,0.21132,-0.44379,0.62715,-0.18265,0.22979,0.36062,-0.92852,-0.26534,0.39957,0.4969,-0.45065,-0.94621,0.17803,-0.46606,0.89991,0.76217,0.5025,0.9637,0.1294,0.033205,-0.27769,-0.081889,0.15228,-0.26684,0.38058,-0.89287,-0.70087,-0.013094,0.43173,-0.2241,0.28758,0.20765,0.26202
"73",0.27584,-0.18909,0.44832,0.27329,0.076166,0.065154,0.018758,0.5,0.12963,-0.063788,0.21674,-0.91842,0.14302,-0.84285,-0.82841,-0.21251,-0.065362,0.31253,0.2935,-0.21665,-0.099141,-0.11414,0.0072551,-0.19027,-0.30699,-0.29304,0.067528,-0.10186,0.27099,0.90515,-0.30306,-0.5805,0.42378,0.45057,0.59259,-0.43993,1.0302,1.2157,0.26248,0.24295,0.66132,-0.0022871,0.076933,0.37871,-0.44432,-1.3114,-0.64576,0.4531,0.10552,0.03932,-0.28158,0.52615,-0.82758,-0.045669,-0.81368,0.13183,0.37964,-0.15505,-0.00012724,0.94491,0.3365,0.27157,0.23681,-0.66642,-0.31861,0.43571,-0.6261,-0.45242,0.74539,0.25311,-0.24476,0.17319,0.58863,0.10133,0.38209,-0.086522,-0.53767,-0.3078,-0.43023,0.16136,-0.18241,-0.32611,-0.17105,0.13483,-0.9629,-0.49102,0.2158,-0.17749,0.059284,-0.12042,-0.27171,-0.66548,-0.22549,0.69589,-0.077615,0.36794,0.69838,-0.57145,0.36249,0.089772,0.29961,0.22253,-0.021512,0.16959,0.48836,-0.10011,-0.30455,-0.4503,-0.70302,-0.094513,0.23479,-0.66236,-0.43797,-0.63829,-0.25372,0.19281,-0.23227,-0.25788,-0.072598,-0.086129,0.20494,0.76247,0.22942,0.44724,0.076543,0.57876,0.95552,-0.21562,-0.27897,0.69042,0.0058454,0.013062,1.2676,-1.3034,0.037021,0.57019,0.21766,0.071732,0.17517,-0.53145,0.21815,-0.13191,-0.18707,0.3838,-0.24965,0.087693,0.16496,0.18942,0.61422,0.32263,1.2243,-0.076104,-0.32341,0.47241,-0.73421,-0.80452,0.63719,0.10746,0.6045,-0.29794,0.092345,0.12124,-0.038266,0.21593,0.39151,0.01698,-0.70865,-0.41007,0.68747,-0.20802,-1.1914,0.18154,0.26673,-0.63601,-0.19768,-0.85876,-0.33641,-0.81283,0.37665,-0.15318,0.33748,0.63451,0.77109,0.42009,-0.41727,-0.87337,0.42618,-0.73611,-0.34888,0.30381,-0.19038,0.16872,-1.0939,-0.38851,0.30448,0.047042,-0.77255,-0.02683,-0.035357,0.1576
"74",-0.035581,-0.16072,0.38459,0.39588,0.023779,-0.14263,0.37568,0.107,-0.29569,-0.24059,-0.54489,-0.050769,-0.56497,0.063661,-0.5447,0.063374,0.30632,-0.012746,0.47725,0.91485,-0.29461,0.023734,-0.27406,0.88544,0.089489,0.36986,0.035839,-0.070208,0.26278,0.55504,0.10179,0.72591,-0.97451,-0.14739,0.43666,0.22455,0.23643,0.47106,-0.5206,1.1189,0.15679,0.50971,0.889,0.96838,0.079397,0.4915,-0.019369,0.34338,-0.30449,-0.85623,-0.23904,-0.27292,-0.11678,-0.040861,-0.21661,-0.67905,0.22996,0.89995,-0.73374,-0.48117,0.82427,-0.32852,0.19748,-0.10672,-0.5051,0.2411,0.35213,0.099924,-0.24174,-0.038434,0.24009,0.51826,0.076495,-0.64591,-0.079174,0.27672,-0.53799,0.16762,0.16363,-0.935,0.41824,-0.66265,0.46555,0.48264,0.093714,0.439,-0.12036,0.38212,0.2134,-0.39982,0.035084,0.5313,-0.52961,0.35226,-0.94051,-0.8134,-0.17373,0.042456,-0.12742,0.5587,-0.018666,-0.47607,0.49788,-0.94542,-0.33581,-0.50608,-0.19842,0.6311,-0.44489,-0.53717,-0.303,-0.13493,-0.25468,-0.64871,1.5019,-0.1625,0.46167,0.45342,0.018672,-0.2145,-0.33164,-1.1229,-0.31098,0.17328,-0.59584,-0.020091,-0.63162,-0.1346,-0.15567,0.44615,0.086337,1.1637,-0.21265,-0.29117,0.50493,0.3294,0.19429,-0.39247,-0.47765,-0.10447,0.036568,-1.0365,-0.22733,0.71458,-1.2699,-0.37161,-0.23543,0.649,-0.39882,0.78278,-0.51788,-0.44322,-0.83885,-0.28995,0.26336,0.015033,0.14378,-0.20687,0.11823,-1.2622,0.33284,0.029451,0.34859,1.057,-0.1867,0.27933,0.25804,-0.046652,0.64998,0.47313,0.082853,-0.18156,0.22557,-0.45605,0.72698,0.53253,-0.1792,-0.44457,0.27222,-0.010857,0.20046,0.79799,-0.062246,1.0983,0.60263,-0.69971,-0.49238,0.40552,0.63119,0.87972,-0.032384,0.043559,-0.091223,-0.72931,0.0026512,-0.34142,-0.24954,0.3235,-1.1772,-0.46142
"75",-0.62869,-0.59371,-0.36501,-0.67155,0.37654,-0.53345,-0.14875,-0.072383,0.70228,0.1235,0.67654,-0.064302,-0.33502,-0.33341,-0.60059,0.14145,-0.40581,-0.050165,0.49569,0.21678,-0.20308,0.19087,0.47104,0.30641,-0.77992,-0.28925,-0.66041,-0.078561,-0.24908,-0.51978,-0.035376,0.90359,-0.59671,-0.17605,-0.29921,-0.089222,0.08675,-0.59755,-0.32437,-0.85578,-1.0224,-0.45012,0.15501,0.25511,-0.10627,0.2867,-0.33418,-0.2141,-0.24168,-0.50769,0.24965,0.72509,-0.42556,-0.28349,0.46125,0.75639,-0.30653,-0.19848,0.52153,-0.022229,-0.51738,0.10725,-0.16001,0.27533,0.31241,0.26863,0.0049588,-0.95878,0.93437,0.36798,0.23236,0.04782,0.05198,0.24191,-0.72056,-0.5002,-0.074929,0.45308,-1.2196,0.27062,-0.071709,0.66493,0.022832,-0.62722,0.050712,-0.0023275,0.037701,-0.79892,-0.23145,-0.17969,0.83899,0.011622,-0.28735,0.9165,0.52437,0.69357,-0.51164,0.075426,0.094846,-0.15843,0.24659,-0.75767,0.1436,0.56461,0.018816,0.26175,0.25274,1.3362,-0.031449,-0.16726,-0.56647,0.35952,0.8722,0.4296,-0.22015,-0.62635,-0.37436,-0.72018,0.059937,-0.24191,0.13242,-1.1227,-0.28892,0.10304,-0.22122,0.64251,-0.72887,-0.37407,-0.086522,-0.052517,-0.080016,-0.33066,0.55547,-0.47538,0.76463,0.12384,-0.062722,0.31897,-0.12988,0.51456,0.19214,0.2303,-0.38313,1.2896,-0.082344,-0.85378,0.18362,0.19516,1.0861,0.15541,0.5215,-0.065071,0.036027,0.62134,-0.43453,-0.092355,-0.15936,0.74174,-1.1933,0.95713,0.52363,0.18854,-0.14963,0.15595,-0.61007,0.30014,-0.46601,-0.15644,-0.012961,0.43865,0.28992,0.029482,-0.11844,-0.18613,0.081256,-0.12373,-0.60488,1.1781,-0.87964,-0.21915,-0.25345,-0.54211,0.53034,-0.20958,-0.81294,-0.30056,-0.66819,-0.19355,0.36207,0.1017,0.22693,-0.36148,0.55417,-0.2064,-0.29268,-1.0894,0.46236,-0.33089,-0.18348,0.096679
"76",0.59027,-0.21055,-0.37055,-0.025047,-0.0041797,-0.35481,-0.97321,0.53274,0.64031,0.29808,-0.57744,0.21042,0.25075,0.11125,-0.29091,0.60891,0.10051,-0.39103,-0.20892,-0.0088346,0.66449,-0.36697,0.27421,-0.18594,-0.74009,0.17548,-0.70455,-0.55502,1.1958,0.091505,0.8323,0.89207,-0.22326,0.30885,-0.52676,-1.0875,-0.14461,-0.6146,0.080243,-0.39272,0.49664,-0.66047,-0.10517,0.48036,0.5817,0.82182,-0.40633,-0.40263,0.65628,-0.089453,-0.76471,-0.85724,0.40311,-0.73176,-0.57793,1.0399,0.43187,0.079201,0.22296,0.29132,-0.029285,1.1815,0.053762,0.65478,-0.30967,-0.31003,-0.72084,0.082912,0.92094,-0.36312,0.52129,0.16762,0.7931,-0.64244,-0.90156,-0.28834,0.31824,-0.1442,0.67069,-0.59015,0.74274,0.38528,0.41772,-0.83189,-0.19059,0.99043,0.071631,-0.70458,0.16686,0.46625,0.34811,0.45029,0.14682,0.14355,0.43922,-0.14118,-0.39608,-0.61444,0.24352,-0.29279,-0.12976,0.02902,-0.02735,0.6907,-1.1952,0.16687,-0.48604,0.61907,-0.1456,0.79399,0.45656,-0.19114,-0.46473,-0.4251,0.22043,0.36851,-0.18797,-1.1586,-0.644,1.008,0.047615,-0.85197,0.41555,0.85158,-0.036342,0.010777,0.17081,0.067296,-0.26188,0.32675,-0.31101,-0.19785,-0.58581,0.28476,0.46304,-0.28659,-0.16379,0.55444,1.1679,-0.048764,-0.11739,-1.3052,0.24699,0.48183,0.062324,0.2114,-0.17552,-0.28143,0.11139,0.21817,-0.23452,0.43763,-0.13809,0.38771,-0.0034876,-0.54438,-0.26308,0.43957,0.31755,0.20524,-0.055253,-0.32455,0.20323,0.32726,0.7837,0.57686,0.67414,0.12381,1.1746,0.10858,0.17635,0.43707,-0.24275,0.30214,0.48379,-0.099241,-1.1114,0.29034,-0.099746,0.23512,-0.11144,-0.34321,-0.18346,0.051715,-0.80806,-0.66918,0.85942,0.56629,-0.33748,-0.30736,0.37525,0.65323,0.41444,0.1836,0.19044,-1.3433,-0.15568,0.30384,-0.54471,-0.031831
"77",-0.6032,0.75036,-0.32778,0.42832,-0.42958,0.51883,-0.17797,-0.30385,-0.40316,0.75951,-0.38291,0.021116,-0.17842,-0.83785,0.23181,-0.32322,0.24984,-0.63942,-0.22272,0.31736,-0.26417,-0.18527,-0.52043,-0.034418,0.71988,-0.49805,0.68928,0.22826,0.16513,0.47427,0.66904,-0.19889,-0.29936,0.45599,0.36791,1.1344,-0.19614,0.77332,0.55444,-0.96681,-0.11711,0.95482,1.1216,-0.17788,1.0918,-0.35079,0.22922,-0.4696,0.35217,0.35881,0.0045959,0.32697,0.46545,0.063095,0.20336,0.15577,0.56704,-0.14047,0.071847,0.49139,-0.39564,0.17315,-0.12034,0.049321,0.1588,-0.082274,-0.93138,-1.465,-1.4836,0.10168,-0.53456,0.88731,0.24458,-0.16027,0.89454,-0.2012,-0.64529,0.67356,-0.68843,-0.48185,0.10079,0.36724,-0.037122,0.53335,-1.1091,0.14116,0.072973,-0.72687,0.64584,-0.1142,0.12681,0.11297,-0.41258,-0.54587,0.96612,0.44567,0.10239,-0.73022,0.24812,-0.29793,-0.055248,-0.031318,0.013629,0.34356,0.35786,-0.17412,0.033573,-0.059036,-0.2512,0.55971,-0.1312,-0.6518,0.23439,0.026518,0.8475,-0.39263,0.31912,0.033764,-0.019701,-0.522,-0.12362,0.29569,-0.37312,-0.26331,-0.58399,-0.51344,0.11372,0.6102,-0.27854,-0.20553,-0.44055,-0.52693,0.75203,-0.26264,-0.89946,0.65563,-0.079914,-0.49808,-0.46125,-0.044469,0.18569,0.55469,0.0034953,-0.17771,0.63808,-0.067689,-0.41022,0.2958,-0.30903,0.27611,-0.068525,0.53059,-0.30202,-0.36824,0.27435,0.19336,-0.36225,0.20759,-0.2816,-0.6806,-0.24277,-0.073699,0.32666,-0.5058,-0.57776,-0.37477,-0.16863,0.23078,1.4054,-0.89029,0.5844,0.61559,-0.10013,-0.18393,-0.26182,0.56995,0.4729,-0.55142,-0.55625,0.030555,0.75686,0.016925,0.389,-0.12139,-0.58301,-0.48993,-1.1299,0.088146,0.44954,0.47251,-0.15216,0.019029,0.77144,0.33356,-0.23453,-0.42716,-0.32071,-0.5518,-0.73718,-0.26413
"78",0.54961,-0.39404,-0.14744,0.52417,0.10006,0.085762,-0.87518,-0.55089,0.37,-0.39264,-0.39965,0.3515,-0.14027,-0.20009,-0.35923,-0.59367,0.3469,-0.14283,0.32683,-0.59036,-0.019336,0.33615,-0.691,0.23284,0.39785,0.29192,-0.49358,-1.3466,0.24131,-0.31109,-0.45385,0.83941,-1.1226,-0.4724,-0.84825,0.48101,0.048329,0.29368,0.61897,0.59853,-0.52757,0.53671,0.95941,-0.14577,-0.060472,0.032235,-0.039412,0.23258,0.93002,0.63706,0.27459,-0.29534,-0.38053,-0.093694,0.077845,-0.78549,-0.30814,-0.35618,-0.27165,-0.45942,-0.29096,-0.76779,-0.097449,-0.13534,0.47764,-0.54429,0.32924,-0.57456,-0.23532,-0.49727,0.39387,-0.078664,0.28941,0.67548,-0.46589,-0.54069,0.61229,-0.27896,-0.30261,-0.47218,0.33766,0.15925,-0.3748,0.18748,-0.085275,-0.21361,-0.2125,0.023526,0.30342,-0.064777,0.61131,0.78456,0.70822,1.0473,-0.37705,0.15145,-0.2597,0.25187,-0.50573,0.25336,-0.85196,0.33227,0.34132,-0.61164,0.39555,-0.63965,-0.69591,0.047679,0.086319,-0.16362,-0.94761,-0.42288,-0.069093,-0.47275,-0.62848,-0.90286,-0.43267,-0.43207,-0.1503,-0.05476,0.58386,-0.12072,0.0087335,-0.65858,-0.68162,0.57854,0.18997,0.037738,0.2595,-0.50069,0.73663,0.032609,0.48405,0.089124,-0.24177,-0.21893,-0.27594,0.30292,-0.5601,0.13978,0.16682,-0.57513,0.054963,-0.28034,0.28275,-0.3088,-0.48865,-0.35815,-0.20163,-0.26008,-0.19809,-0.24106,0.2998,-0.27103,-0.11579,1.0747,0.94323,-0.29481,0.10644,0.21866,0.44694,-0.5894,0.10818,0.98227,-0.12106,-0.53762,0.11088,0.046538,-0.65245,0.46977,0.38871,-0.71218,0.46849,-0.19144,0.32434,-0.0018665,0.14302,-0.51121,-0.12812,-0.58559,0.4514,-0.86739,0.39736,-0.32411,1.0129,-0.41718,-0.41921,-0.65815,0.44904,-0.13109,0.64249,-0.60137,0.020254,0.028113,-0.46458,0.32839,-0.43673,0.50543,-0.56214,-0.13028
"79",1.1908,0.82173,0.89128,0.06446,0.75263,0.57604,0.52471,0.0939,-0.3396,0.027904,-0.31762,-0.28216,-0.23711,0.12705,-0.19223,0.058174,-0.69076,0.29053,0.90121,-0.78228,0.20668,-0.43646,-0.39246,-0.65344,0.48079,-0.066138,0.11311,0.18491,-0.08984,0.21224,-0.26548,-0.50697,-0.12614,-0.44463,1.046,-0.28126,-0.48101,0.28226,0.47864,0.18207,-0.84206,0.14527,0.28105,-0.37405,-0.58868,-0.045776,0.67213,-0.54114,-0.54412,-0.22953,-0.50353,0.064574,-0.10076,0.7385,0.56061,0.28477,-0.62092,-0.17603,-0.08897,0.55917,0.39263,-0.093088,0.23887,-0.14326,-0.11532,-0.067847,-0.2329,-0.54511,0.044521,-0.22363,0.34389,-1.0766,0.18782,0.11205,0.15014,-0.26786,0.15093,-0.51372,-0.1664,0.69572,-0.054324,0.77769,0.47647,0.14888,-0.16448,-0.27037,-1.3795,0.054816,-0.3297,0.47241,-0.14589,-0.52002,-0.46281,-0.61381,-0.042252,0.21787,0.19264,-0.052719,-0.25015,0.1779,0.33261,0.47535,0.10813,0.15511,-0.2972,0.53376,-0.30113,0.0097485,-0.52373,-0.63855,-0.02336,-0.2304,-0.1253,0.49482,0.02713,-0.032777,-0.36166,0.31416,0.38351,-0.25794,-0.85212,-0.14657,-0.53687,0.044848,-0.050517,0.30204,-0.17725,-0.38127,0.12922,-0.04765,-0.21115,-0.14459,0.46242,-0.086423,-0.19879,-0.25502,-0.084265,1.3032,0.16549,-0.038875,-0.026342,0.47223,-0.44622,0.2943,-0.33666,0.093101,-0.43545,-0.32561,0.021184,0.31158,-0.28726,-0.77667,-0.14795,-0.20714,0.34483,-0.61067,-0.092835,0.0075578,-0.60812,-0.66827,-0.71682,0.32151,-0.076389,-0.99559,0.25148,-0.25676,0.39657,-0.4547,-0.46434,-0.39347,0.11811,0.29359,0.054257,0.90005,-0.084227,0.033051,-0.37661,0.062174,0.12746,0.070667,0.27145,-0.4721,-0.036179,0.34236,0.16423,0.046112,0.65025,0.52206,-0.5124,-0.0084917,-0.5759,-0.51302,0.57439,-0.15971,-0.67828,0.55103,-0.37371,-0.1274,-0.13404,-0.44899
"80",0.48811,-0.25179,-0.26292,-0.29798,0.71292,-0.18876,-0.69161,0.28725,-0.14138,0.46498,-0.1955,0.20087,-0.51335,-0.87683,-0.32831,0.66659,0.68918,0.85608,0.056335,0.31959,-0.049856,-0.25365,-0.68098,0.25928,-0.43433,-0.35643,0.049385,0.58062,-0.44757,-1.174,0.24103,-0.6869,-0.03391,-0.43337,0.17437,-0.1486,-0.23274,-0.020334,-0.28398,0.15364,-0.40963,-0.054026,-0.78077,-0.21938,-0.23399,0.94735,-0.33904,0.4044,0.14441,0.80117,-0.090209,0.34067,-0.067266,-0.5079,0.21975,0.18585,-0.16924,0.17817,-0.43812,0.27574,-0.83118,0.28758,-0.45058,-0.52004,0.56791,0.53818,-0.33362,1.1178,-0.11859,-0.68489,-0.11412,0.20338,0.62906,-0.57364,0.48107,-0.27686,0.37547,-0.47804,-0.52359,0.16121,0.00084214,-0.57615,0.11761,0.4729,0.34498,-0.23339,0.15583,-0.20554,0.64068,-0.14825,0.65534,-0.56732,0.41436,-0.22655,-0.077346,-0.33914,-0.1721,0.23798,-0.20874,-0.073584,0.62389,0.40723,0.071969,-0.059958,-0.18728,-0.25814,0.32699,0.21618,0.48865,-0.10979,0.14802,0.045701,0.56586,0.52793,0.067748,-0.31439,0.20796,0.41073,-0.28949,-0.32072,-0.25386,-0.17177,0.18126,0.75344,-0.094006,0.43247,0.47656,1.0691,0.44062,-0.54649,-0.22129,0.33268,0.63826,0.026346,0.068938,0.10418,-0.9131,-0.19534,0.048768,-0.19669,-0.96982,0.22972,0.68059,0.57576,0.23124,0.29733,0.11913,0.52751,-0.34193,-0.1829,0.40083,0.55587,0.19513,-0.82719,0.28566,-0.48207,-0.42307,0.068283,-0.29424,0.79467,-0.36719,0.015923,-0.78695,0.33834,-0.4147,0.38502,0.20049,0.026973,0.49472,0.17943,0.94974,-0.076896,0.45783,0.20053,0.59588,-0.38268,0.024108,0.039509,0.62147,0.0554,-0.32337,1.2761,-0.30723,-0.15901,-1.258,-0.56961,-0.58802,0.015077,-0.078168,-0.036929,0.56675,0.073016,-0.18989,0.25646,0.37462,0.11185,0.79791,0.47379,0.30445,0.48311
"81",-0.81852,0.37883,0.67103,0.052539,0.23866,-0.17768,0.57372,0.013576,0.79075,-0.12885,0.4228,-0.26355,-0.068561,0.76005,0.52225,0.00686,-0.83322,-0.015249,0.24044,-0.33965,-0.4048,-0.47967,0.2511,0.4291,0.18329,-0.0656,0.38725,-0.28939,0.01516,-0.18717,-0.17365,0.50493,0.37011,-0.035566,-0.058481,-0.038267,-0.044103,-0.33766,-0.5811,0.13499,-1.2335,-0.33239,-0.046354,-0.96198,0.10978,0.19178,-0.15106,0.27099,-0.16331,-0.57829,0.64236,0.62696,0.68936,-0.61029,0.51858,-0.1548,0.58649,0.015059,-1.0605,0.97226,0.12936,0.87013,-0.39369,0.12985,0.090348,-0.13893,0.053303,0.083711,-0.30584,-0.28013,-0.46367,-0.097996,-0.15163,-0.20231,-0.30164,0.20057,-0.4731,-0.20686,-1.036,-0.51888,0.35689,-1.3469,-0.15151,-0.48664,0.23692,0.18755,0.055326,-0.87131,0.23717,-0.17278,0.10657,-0.60948,0.088851,-0.14651,0.81917,0.44723,0.041115,0.34617,-1.0657,0.29823,-0.084169,-0.81004,0.50635,-0.29254,0.10456,0.049062,0.55117,0.33117,0.31118,0.079691,0.087689,0.027615,0.72764,-0.20876,0.077283,-0.20487,-0.11403,-0.2562,0.58985,-0.69193,0.1992,0.3873,0.32817,0.013025,1.2061,0.88505,1.2498,-0.94814,-0.41437,-0.23467,0.27164,-0.38222,0.41883,0.37845,-0.027129,-0.91825,-0.080958,0.24313,0.70397,-0.20332,-0.40985,-0.12995,0.23322,0.19212,-0.074802,0.47951,-0.74325,-0.42135,0.11336,0.18289,-0.20586,-0.30808,0.062899,-0.35253,-0.41348,0.50234,0.047235,-0.02874,-0.36,-0.76141,0.12475,0.68382,-0.78944,-0.5715,-0.2224,0.034909,-0.6902,-0.10748,0.59705,0.16898,-0.2298,0.1275,0.16538,-0.36796,-0.15981,-0.84555,0.017314,0.48138,-0.63783,0.36874,-0.32037,-0.038882,-0.56229,0.98661,-0.69152,0.6015,-0.3138,0.066288,0.57416,-0.55287,0.075448,0.46172,0.13874,-0.44579,0.060849,0.7969,-0.49954,-0.34174,0.26276,-1.0358
"82",0.26679,0.88748,0.17339,-0.77676,0.20958,0.87562,-0.5144,0.25899,-0.32087,-0.12414,0.65622,-0.25825,0.13263,0.55777,-0.5144,-0.39434,-0.51165,-0.45845,0.091383,0.41364,1.1916,0.14107,0.031494,0.092106,-0.25481,-0.29923,0.0845,0.18819,-0.11151,-0.043211,0.36439,0.18793,0.46814,0.62725,0.32267,0.14897,0.027769,-0.062474,-0.17394,-0.33463,0.21989,-0.15402,0.244,-0.060196,-0.54514,0.58737,0.30402,-0.1401,0.10966,0.83522,0.25119,-0.52134,0.42532,0.24814,-0.73429,0.15631,0.38855,1.406,0.55062,0.82903,0.057562,0.56642,0.16957,1.1285,-0.38786,-0.14166,0.99513,0.53441,-0.40305,-0.1468,0.67207,-0.33484,0.31759,0.24168,-0.53325,0.1504,0.42603,-0.64434,0.06012,-0.90307,0.35013,-0.65563,0.5566,0.82344,-0.22125,-1.0243,-0.48407,0.21702,-0.21812,0.30908,-0.55031,-0.93824,0.31613,-0.055861,0.51142,0.60444,0.48282,0.51796,0.02501,-0.62907,0.90788,-0.42028,0.096939,0.11288,0.38425,0.80518,0.12704,-0.10513,-0.040646,0.092768,-0.33011,-0.52015,-0.62297,-0.41705,-0.35173,0.34774,0.21979,-0.24054,-0.12989,-0.75969,-0.18258,0.079422,-0.26597,0.80022,-0.019148,-0.18957,-0.32793,-0.26179,0.60472,-0.76021,-0.28662,-0.26551,0.3434,0.99117,0.67291,0.16514,0.25186,-0.89443,-0.28871,-0.22711,0.43829,-0.46773,-0.40533,-0.77412,0.77123,0.28702,-0.52214,0.38206,0.82524,-0.12817,0.18594,0.09632,-0.11302,-0.16134,0.2205,0.4867,0.11007,-0.36419,-0.67176,0.16966,-0.73793,0.011783,0.043058,-0.064473,-0.44387,0.76735,-0.52964,0.557,-0.65014,-0.084424,-0.6994,0.28121,-0.2074,0.60909,0.082951,-0.39112,0.45008,-0.49871,0.82176,-0.109,-0.13578,0.83199,-0.64446,-0.46528,0.16629,-0.4069,0.45228,-0.2496,0.51627,0.0064191,0.30768,0.93753,-0.14262,-0.14022,0.5841,-0.12221,-0.24859,-0.25006,-0.67989,0.013957
