-0.28964,-0.36339,0.042481,0.6071,0.11311,-0.23258,0.35513,0.17359,-0.30006,0.43264,0.11331,0.11385,-0.21292,-0.12699,-0.13962,0.3392,0.49262,0.28074,-0.64748,-0.066708,-0.3045,0.33065,0.2132,-0.31453,0.084436,-0.22594,-0.14575,1.0859,0.43932,-0.52906,0.24203,-0.52189,0.044503,-0.16309,0.30322,-0.48747,-0.63611,0.4315,1.1866,-0.41799,0.35536,-0.22126,-0.10701,0.46355,-0.62449,-0.7924,0.82181,0.89767,-0.2236,-0.35827,-0.35901,-0.11451,0.12994,-0.58583,0.0059049,0.10772,-0.7823,-0.55763,0.1256,-0.087251,-0.021735,-0.27892,-0.50199,0.51032,0.49835,0.88443,0.71838,-0.26199,0.93659,0.41418,-0.44179,-0.26583,-0.23846,-0.82334,0.41472,0.15548,-0.27865,0.45042,-0.10738,0.38091,0.54564,-0.81206,-0.26295,-0.13577,-0.04268,0.14721,-0.10594,-0.11326,0.30506,-0.13685,-0.82487,-0.63884,-1.3306,0.41735,-0.72202,-0.91581,0.11273,0.20902,0.025393,-0.19707
-0.14212,0.81012,-0.44643,-0.47076,0.23538,-0.94211,-0.06958,0.85851,-0.43685,-0.22802,-0.24508,-0.017932,-0.45782,0.99352,0.43879,-0.63765,0.20345,1.1293,-0.51501,-0.90604,0.16648,-0.73522,-0.24608,0.40359,0.11924,0.29028,0.1387,0.44315,0.49499,0.93566,0.53285,0.015575,0.50821,-1.013,-1.3263,-0.0012651,0.35722,0.97854,-0.63149,0.16739,-0.16989,0.95093,0.3329,-1.3934,-0.46434,0.14184,0.16332,0.82001,-0.026101,0.56716,0.40111,0.54063,-0.2811,-0.52011,0.88002,0.97677,-0.22399,-0.40736,-0.48325,0.26257,-0.6667,-0.35788,0.1414,0.48623,0.47742,0.042819,-0.6871,-0.072675,0.042185,0.29624,0.86983,0.10822,0.081554,-0.0038795,0.1706,-0.40422,0.62144,0.0082894,0.68666,-0.34738,0.48252,-0.52556,0.40104,0.062378,-0.15247,-0.42216,0.18537,-0.47522,-0.81965,-0.8409,-0.35107,-1.2657,0.99102,-0.88382,0.084685,0.14691,-1.5469,-0.3666,0.2564,0.30691
-1.048,-0.15617,-0.27204,2.2485,-0.33306,-0.15232,0.067103,-1.5669,-1.5708,0.14497,-0.5902,0.39087,0.39439,-0.56124,0.59811,-0.074008,-0.13878,0.11343,0.03264,3.2376,0.22141,0.25288,0.35086,-0.17533,0.26915,0.95341,1.556,0.47285,0.35677,0.23682,1.3217,0.32179,0.13961,-0.028242,0.34693,-0.14605,0.70828,0.42915,1.2832,0.68998,0.0032087,-0.065805,-0.18678,-1.2228,1.09,1.0473,0.0037921,-0.63037,0.90596,-0.028066,-0.37747,-0.19658,0.77494,-0.021024,-0.52219,0.8533,0.96907,0.6791,-0.96322,1.0418,-0.58523,1.1956,-0.10367,0.28204,0.47216,0.4429,-0.41545,0.49633,-0.65646,0.5879,-0.35252,0.27365,-0.38438,0.18612,-0.40822,-0.74672,-0.6954,0.38013,0.37455,0.27064,-0.11291,-0.31683,0.20042,-0.2443,-0.29344,0.066995,0.38739,-1.5383,-0.37658,-0.34878,-0.51176,-0.1702,0.18347,-1.4027,-0.12652,0.41649,-1.525,0.42008,-0.14796,-0.46887
0.39959,-0.48036,-0.5057,0.21525,0.52379,0.59663,-0.65972,0.40643,0.087084,0.83223,0.53516,0.23479,-0.44481,-0.1974,-0.62791,-0.22442,1.1443,-0.31584,-0.053276,-0.67632,-0.23143,-0.16538,0.52423,-0.058488,0.066082,-0.30427,-0.44014,-0.1921,0.49858,0.26773,-0.58362,0.61167,-0.42044,-0.25539,-0.15626,0.54229,-0.41995,-0.51587,-0.24104,0.56046,-0.41266,0.25199,-0.66973,0.30296,-0.064569,-0.11024,0.67577,1.2267,-0.84512,0.70594,-0.17419,-0.28906,-0.1382,-0.26463,-0.048677,-0.1266,0.23139,-0.39434,-0.27247,0.14268,0.41758,0.33374,-0.62214,0.75204,0.55637,0.27965,0.16588,0.11413,-0.084141,0.44603,0.52489,0.14099,-0.24053,0.90097,0.0087586,0.73451,0.2285,0.49538,-0.028951,-0.39054,-0.29506,0.56543,0.66196,-0.072578,-0.91959,-0.13229,-0.048319,-0.8946,-0.026615,-0.26654,-0.19477,-0.094298,-0.14596,-1.1989,0.65357,0.27562,-0.35372,-0.65077,-0.15281,1.0271
0.96925,0.43335,-0.22503,-0.48098,-1.0235,-0.74381,0.29472,0.076516,1.1429,0.91442,0.20412,0.35457,0.15635,-0.42993,0.14509,-0.99971,0.46135,-0.30114,0.27734,-1.1567,-0.40817,-0.034256,-0.54841,-0.30381,-0.18723,-0.054441,-0.42223,0.55491,-0.01751,0.62629,-0.84846,-0.48922,-0.51563,-0.8055,-0.11843,0.69679,-0.43499,-0.75318,-1.5668,0.91516,-0.36787,-0.022192,0.40757,-0.43192,-0.28568,0.83052,-0.90576,0.10068,-0.82756,-0.26807,-0.5729,-0.021033,-1.2822,-0.02103,-0.0063275,0.9638,0.20711,0.57058,0.14204,-0.33927,0.047866,0.54185,0.13115,0.25388,0.33605,-0.56518,0.1479,-0.79801,-0.26125,-0.41727,0.61276,-0.71609,-0.23829,-0.11883,1.057,-0.088144,-0.052339,-0.14501,-0.10877,-0.56582,-0.14918,0.25921,0.050045,-0.64085,-0.35635,-0.67763,0.64107,0.056112,-0.51707,0.12229,-1.4108,0.15118,0.50334,-0.68385,0.063239,-0.12793,-0.63436,0.27144,-0.46667,-0.22142
0.46487,0.10908,-0.18029,-0.0012838,-0.31353,-0.62922,-0.84619,-0.064772,0.6868,-0.20694,0.12386,0.14211,0.22661,-0.45885,0.48525,0.49781,-0.048465,0.29453,0.32111,0.22421,-0.058728,-0.20271,0.48491,0.33828,-0.7842,-0.44157,-0.86805,0.72062,-0.023092,0.76115,-0.024301,-0.13525,0.24886,-0.80387,-0.37548,0.55829,-0.0025679,0.039755,-0.033081,0.47121,-0.48967,-0.0037107,-0.048896,0.27039,-0.6089,-0.056742,-0.059352,-0.3963,0.81112,-0.035742,0.0012713,0.30679,-0.60881,0.97256,0.054156,-0.17368,-1.4001,-0.0062882,-0.93846,0.45647,0.11551,-0.51776,-0.52441,0.85857,0.94598,-0.34173,-0.52378,0.45684,0.69082,0.46931,0.27556,0.05774,-0.44556,-0.17029,0.36853,-0.6458,-0.28569,-0.016468,-0.74987,-0.61028,0.64309,0.72139,0.43354,0.26882,-0.59641,-0.45128,-1.0489,0.35507,-0.14372,-0.27862,-0.01361,0.6794,0.49954,-0.62132,-0.28184,0.039784,0.58186,0.41511,-0.59978,-0.62784
-0.11789,-0.93852,0.20727,-1.403,0.73353,0.049745,-0.027932,1.1392,0.96636,1.201,0.55135,0.43686,0.88929,1.0798,0.37179,0.30294,-0.68906,-0.59406,-0.24122,-1.3961,-0.053577,-0.053662,-1.2808,0.65748,-0.038571,-0.64205,-1.5261,0.59569,-0.042175,1.4861,-0.50752,-0.85888,-0.47469,1.1665,0.42711,0.70901,-1.4925,-0.61906,-1.4827,-0.73132,-0.036271,0.88924,-0.0052593,0.11902,0.00083945,-0.075894,0.23757,0.49908,-0.76976,0.057868,0.19095,-0.31363,0.39878,-0.44754,-0.081491,0.72666,-0.15264,-0.22915,0.79519,-1.0201,0.99054,-0.21846,-1.104,-0.043406,0.26998,-0.0724,0.23261,-0.39369,0.02626,-0.41204,-0.048153,0.25239,0.41289,0.31769,0.47886,-0.26212,-0.7115,-0.92757,0.29739,0.10426,0.51362,-0.35905,0.054325,0.086985,0.25299,0.37467,0.12116,-0.71349,1.2132,0.18188,-0.038009,0.1824,1.1004,-0.24782,0.8703,0.023542,-0.30322,-0.099755,0.074472,0.030098
-0.15688,-0.49804,-0.4448,0.73916,0.51208,0.19368,0.21367,-0.20545,-0.70982,-0.68732,0.43393,-0.036368,-0.74996,0.54673,-0.66819,-0.13209,-0.75812,-0.14201,0.38395,1.2945,0.39827,0.12558,0.2156,0.12139,-1.1395,-0.44691,-0.033991,-0.0074416,-0.93665,-0.26351,0.020977,-0.58054,0.65388,-0.53134,0.37329,0.097813,0.41702,0.59568,-0.68669,0.81572,-0.2647,-0.022899,-0.3138,-0.46933,-0.77684,-0.018416,0.0016014,-0.208,0.060368,-0.24985,-0.45328,-0.027725,-0.64241,0.84972,-0.3984,-0.34769,0.83635,0.66602,-0.83017,0.74002,-0.15302,0.15819,-0.17157,0.14694,0.20101,-0.49914,0.090395,-0.014084,-0.62962,-0.4201,-0.82121,0.42658,-0.84436,0.10428,-1.5538,-0.084758,-0.16049,0.60016,-0.61047,0.11207,0.33365,0.22789,0.30034,0.63408,-0.099522,-0.60212,-0.46401,-0.39697,0.48142,1.0399,0.33958,0.19796,0.1325,-0.13597,-0.21162,-0.27754,-0.65046,0.25007,-0.41683,-0.60576
-0.37571,-0.025005,0.46551,-1.4763,0.352,-0.39713,0.61748,0.8061,1.0966,-0.098063,-0.40488,0.35217,-0.17522,0.02321,1.0398,0.12987,0.12928,-0.06954,0.18305,-2.8493,-0.096628,-0.37672,-0.92988,-0.6004,0.45798,-0.61717,-0.16318,0.94498,0.64623,0.043629,-0.40987,-0.391,-0.093815,0.52882,-0.20088,0.70748,-1.3457,0.15441,-0.62456,0.89952,0.2967,1.3362,0.22829,0.82357,-0.72675,-0.098468,-0.22529,0.74026,-1.2901,-0.78722,0.21751,0.0072154,0.16671,0.66581,0.18057,0.3684,-0.18477,-1.4619,0.24449,-1.8212,0.82111,-0.10029,0.30664,-0.86587,-0.023158,1.0549,-0.060751,0.24721,0.87146,-0.32804,0.27711,-0.54088,-0.60164,0.14684,-1.0988,0.54337,0.39899,-0.53659,-0.18579,0.59762,0.78732,-0.25252,-0.13668,0.0043292,-0.077283,-0.12762,0.12587,0.89332,-0.63386,-0.60211,0.79394,-0.38263,0.34164,0.34094,0.19032,-0.58847,0.055102,-0.16236,0.48613,-0.048454
-0.099668,0.59944,-0.33042,0.63129,-0.00086678,-1.169,-0.44748,-0.80048,-0.1765,-0.49844,0.49594,0.14297,-0.2383,-0.0034662,-1.1789,0.38809,0.67271,-0.2993,0.39159,0.99633,0.038811,0.0059649,0.54498,0.03193,0.93735,-0.62414,0.38438,0.44801,1.2207,-0.16111,-0.65253,0.39575,0.204,-0.79073,0.25964,0.39721,1.0413,0.65595,0.71496,0.99456,0.4096,-0.60732,0.025416,-0.31818,-0.50948,0.80758,-0.41023,0.029867,-1.308,-0.12056,0.80389,-0.45522,-0.051331,0.18623,1.6459,0.62517,-0.61016,0.7216,0.61968,-1.5624,-0.019131,-0.26248,0.11293,0.075118,0.78841,0.48722,0.49394,-0.58668,0.20602,0.22389,-0.069986,0.17503,-0.15345,-0.085772,0.4007,0.26134,0.24343,0.71611,0.082077,0.32116,-0.37727,0.18745,0.70584,0.73047,-0.71341,0.22496,-0.73394,-0.33169,-0.56276,-0.31482,-0.2172,0.9226,0.80175,-0.88086,0.13289,0.49123,0.07073,0.27965,0.4303,-0.066167
0.52535,-0.020371,-0.33982,0.78656,-0.087447,-0.9927,-0.083823,-0.94597,-0.61916,-0.58566,0.0094939,0.034422,-0.25875,-0.031296,0.0067523,0.24006,-0.40395,0.10896,-0.48813,0.93138,-0.41903,0.0084713,0.88311,-0.15453,0.10278,-0.1378,0.87159,-1.2309,-0.28167,-0.00022569,0.52904,-0.0809,0.81096,-0.37135,0.28096,0.052004,0.24244,-0.29344,0.79127,-0.20916,0.020645,0.23258,-0.39188,0.52685,0.18125,-0.41314,-0.42825,-0.43351,0.70522,0.25483,0.40399,-0.33232,0.039434,-0.18263,0.80144,-0.82922,0.41186,0.5506,-0.89541,-0.71747,0.48794,0.69135,-0.60066,-0.91632,0.065816,-0.08654,-0.25418,-0.37448,0.18182,0.14561,-0.81549,-0.094184,-0.10996,0.093592,-1.1391,-0.15117,-0.19536,0.60756,-0.035834,0.082452,-0.6575,0.076106,-0.81529,0.19629,-0.078026,0.52179,0.54212,-0.02694,0.019804,1.0022,-0.30176,-0.72752,0.078981,-0.68494,0.47543,0.67093,0.53998,0.44191,0.65652,-0.64185
-0.63388,0.29775,-0.42866,-0.21979,-0.17132,0.28982,0.021268,0.71203,0.72592,0.13251,-0.8766,-0.40635,0.22801,0.051805,-0.43461,-0.90106,-0.065689,0.04444,-0.47109,-0.082683,-0.45505,0.066147,1.1108,0.011767,-0.24735,-0.1282,0.50057,0.50746,0.6897,-0.30272,-0.0095451,0.23625,0.30968,0.19795,0.45075,-0.49873,0.13972,-0.23185,-0.42666,0.54097,1.3207,-0.064482,-0.22034,0.47263,-0.20628,0.089809,0.47604,-0.099853,0.56544,-0.15748,-0.0044449,0.34141,0.17308,-0.15698,0.049587,-0.42701,-0.8532,1.2055,0.10704,0.068742,-0.20138,0.098379,-0.627,0.045712,0.26271,0.50593,-0.58031,0.52734,0.19259,0.047247,-0.2482,-0.68786,-0.72679,0.45632,1.0157,-0.052394,0.086716,-1.2653,0.0061078,0.53976,-0.20151,0.64893,0.22512,0.47002,-0.22608,0.65991,-0.21675,0.19432,0.20882,-0.44532,0.97558,0.69507,-0.22111,-0.22947,0.030053,-0.54618,1.1563,0.13281,0.22127,0.28392
1.0406,0.87458,0.087738,-1.4773,-0.00025856,0.41712,0.05414,1.6894,-0.080054,0.39388,-0.26713,0.52484,0.65105,0.078228,-0.71368,-0.090309,-0.62791,0.17673,-0.30935,-0.65864,-0.4516,0.44151,-0.60959,1.0909,-0.14527,-0.36127,-0.052534,-0.028261,0.54603,0.41134,0.7346,-0.028906,-0.32208,-0.92975,-0.30699,-0.43507,-0.72176,-0.41519,-0.9725,-0.038503,0.11929,0.27859,0.75858,0.30251,-0.55956,-0.054536,-0.74043,0.87915,-0.27175,0.27033,0.43252,0.17534,0.48721,0.56898,-0.95559,1.4828,-0.69652,-0.00096071,1.2714,0.038296,-0.46361,-0.76624,0.39344,1.2084,0.032306,-0.032216,-0.023508,0.42833,-0.6764,-0.82406,0.31859,0.48835,0.4955,-0.088995,0.19697,-0.81873,-0.12317,-0.11331,0.88542,-0.061837,-0.39117,1.0782,-0.55475,0.85758,-0.23178,-0.73821,-1.2972,-0.63317,0.56613,-1.0997,0.19687,-0.88046,-0.4824,0.34656,-0.18238,-0.86663,-0.54312,-0.19198,-0.481,-0.28824
0.93615,0.44821,-0.33242,-0.66752,0.27016,-0.59245,0.41462,-0.081429,0.6794,0.016342,-0.69926,-0.29906,0.61344,0.13248,-0.28034,0.70716,-0.22857,-0.38009,0.14539,0.22518,0.61845,-0.27998,-0.29004,0.053317,0.25336,-0.58896,-0.09194,-0.30978,0.47713,-0.14881,0.031161,-0.62571,-0.3013,0.59867,0.71171,-0.11948,-0.44152,-0.14416,-0.21567,-0.73544,0.39684,-1.0695,-0.051984,0.027142,-0.65728,-0.61889,0.2327,-0.37797,0.96029,0.084098,-0.45805,1.0338,-0.94299,-0.16232,0.61617,0.11355,-0.81863,-0.75901,-0.4472,0.062802,-0.21051,0.2146,0.45313,-0.39782,-0.4541,0.54106,0.37369,-0.17569,0.089848,0.62246,-0.31065,-0.75508,-0.81076,0.50396,0.44216,0.41385,-0.184,0.48694,0.018169,0.43665,0.20082,0.30133,0.35093,-0.19955,0.56163,0.24899,-0.30947,-0.46907,0.43444,-0.0035249,0.45955,0.49599,0.44535,0.088917,0.11491,0.89041,0.81,-0.51678,-0.71189,0.17371
0.26853,-0.20644,-0.35361,-0.2253,0.30836,-0.36925,0.92773,1.0642,-0.41007,0.80107,-0.78936,-0.33048,-0.36003,-0.34293,0.22873,0.13197,0.33976,-0.17803,-0.11277,1.5784,0.18586,0.27561,0.77811,-0.09315,0.62251,0.045059,0.27741,-0.098863,-0.11046,0.27666,0.35941,0.52938,-0.63428,-0.04223,0.064186,-0.0084731,0.48353,0.16103,1.1004,0.37568,-0.25942,-0.035917,0.27344,-0.85968,-0.23503,-0.43205,1.1921,-0.4329,1.5128,-0.73268,0.83997,-0.22752,-0.074381,-0.02719,-0.84981,0.94729,-0.61786,0.70575,1.3225,0.39245,0.45341,-0.48985,0.30944,-0.01981,0.041956,-0.59557,0.078233,-0.41821,0.54335,-0.42489,0.83077,0.57312,-0.60372,0.19426,-0.43014,0.33921,0.73287,-0.30378,0.29122,0.12365,-0.046216,0.19331,0.25472,-0.43262,0.59626,0.82146,-0.58404,-0.80265,0.0051691,0.08056,-0.85647,-0.19349,-0.43248,0.68738,-0.18706,-0.44609,-0.43896,1.0766,-0.2547,0.814
-0.2749,-0.26467,0.033565,-0.52099,-0.39036,-0.48651,-0.091762,0.6139,0.17982,-0.6789,-0.30559,1.0158,0.30276,0.74263,-0.27382,0.13428,0.20167,0.22994,1.2934,-1.4794,0.11282,-0.016259,-0.4366,0.06994,-0.62163,-0.70925,-0.0095453,0.75774,-0.28706,0.10872,-0.66912,-0.21248,0.52638,0.16608,-1.0572,0.95861,-0.19159,0.52449,-0.48191,-0.1061,0.65706,-0.47892,-0.04769,0.74862,-0.47064,0.5449,-0.5259,0.33565,-0.53585,-0.83472,0.004223,-0.46549,-0.60356,-0.8811,0.092384,-1.75,-0.30828,-0.4877,0.19461,-0.59509,-0.5056,0.26437,-0.56771,-0.32486,0.68638,0.24252,0.19212,1.0664,-0.57166,0.13689,-1.1815,0.092259,-0.44856,0.37018,-0.38192,0.75435,-0.038879,-0.16761,0.32174,0.86724,-0.051939,0.47363,0.33582,0.042761,-0.19747,-0.30825,-0.3258,-0.033081,-0.0088176,1.2422,-0.55808,0.34605,0.099327,0.69129,-0.0027885,-0.49605,1.753,0.52026,-0.29461,0.075474
-0.16218,0.44031,-0.065127,-1.5322,-0.14206,0.64897,-0.32352,1.1345,0.43673,0.21564,0.79326,-0.40312,0.023448,0.099499,-0.62779,-0.71894,-0.29878,0.20045,0.27118,-2.6151,-0.55014,-0.54162,-1.2406,-0.11774,0.072514,-1.0706,-0.55332,1.2638,-0.43532,0.66586,-1.0442,-0.92505,-0.33281,-0.43065,-0.47756,0.80076,-1.4736,-0.056594,-1.5872,-0.77198,0.83103,1.5036,0.4661,0.59448,-1.1073,-0.052828,0.22351,1.3041,-0.96681,0.22313,-1.0527,-0.129,0.67418,-0.1024,-0.35826,0.31802,-0.86714,-0.57217,0.58901,0.60624,0.24753,-0.72896,0.32316,0.32545,-0.14413,0.91002,-0.30391,0.24293,-0.0052712,0.13037,-0.25894,0.60027,-0.51077,0.060736,0.068774,-0.034642,0.09138,0.29386,0.47791,-0.13054,1.4848,0.60454,0.34835,0.38877,-0.23436,-0.55868,-0.45781,-0.0036633,-0.071161,0.14538,-0.37314,-0.64935,-0.65806,0.17286,-0.12168,-0.10938,-0.36187,0.049584,-0.70237,0.1137
0.5301,0.35678,0.59426,-1.2592,-0.18631,-0.28557,-0.25068,-0.33637,0.64198,1.1249,0.20998,-0.5171,0.80546,0.27851,0.49609,0.21198,0.30948,1.6114,0.9087,0.095575,-0.053911,0.21269,-0.12059,-0.2967,-0.089388,-0.40435,-0.026603,-0.59483,0.1344,0.07715,0.039341,-0.71382,-0.3071,-0.48668,-0.17688,-0.14855,0.042861,-0.18978,0.70714,0.12274,-0.62347,-0.87812,1.1063,-0.14403,-0.14879,-0.11851,-0.15794,0.0092148,-0.17348,-0.93033,0.16934,-0.61773,0.79145,0.32341,0.3021,0.88505,-0.56047,-0.36822,-0.31387,-0.35962,-0.31749,0.77165,0.2607,0.15454,0.35463,0.25384,-0.054307,0.13633,-0.1376,0.56947,0.30882,-0.0025728,0.49902,-0.22529,-0.077375,-0.2762,-1.0108,-0.26962,-0.088752,-0.55229,-0.40452,0.66685,0.76629,0.056775,0.25273,-0.24961,-0.11548,-0.45109,0.15641,0.20846,0.091137,-0.96295,0.50667,-1.0635,-0.92114,0.16697,-0.12143,-0.0066307,0.55057,-0.35974
-0.091704,-0.26388,-0.29837,0.66081,-0.11551,-0.14789,0.40718,-0.18759,-0.61826,0.35423,0.24159,0.86582,-0.14969,0.34189,-0.35874,0.42922,0.15321,0.67319,-0.72207,0.36234,0.23035,0.45508,-0.13724,0.35795,0.083065,-0.093675,0.55628,-0.15771,-0.18618,1.2977,0.59261,0.2957,-0.029299,-0.82289,-0.12885,0.55997,0.022312,0.3347,0.7413,-0.45549,-1.2228,-0.41188,-0.10795,-0.42666,0.13937,0.30797,-0.041569,-0.50925,-0.18705,0.11395,0.024096,-0.41984,-0.47864,0.49189,-0.30356,0.37659,0.094881,-0.43272,0.24517,0.35955,0.20155,0.14248,-0.42592,0.10055,-0.47519,0.58665,0.12152,-0.18701,-0.22729,0.40338,0.53471,0.30455,-0.22876,0.071435,-0.40908,-0.79965,0.34556,0.11484,-0.3143,0.39992,0.14526,-0.072353,0.18573,-0.86947,0.064447,-1.1616,0.067416,0.28352,1.2044,0.20242,0.054999,-0.43389,1.0049,-0.81774,-0.20064,-0.47577,-0.11669,-0.13988,0.4166,0.18639
0.12287,0.20368,0.39911,0.80511,-0.82437,-0.51733,0.2841,-0.30723,-0.27059,0.63369,-0.57008,-0.50398,0.56418,-1.0566,-0.33542,-0.13269,-0.29477,0.042622,0.28502,0.64491,-0.099967,0.92943,0.7454,-0.51164,-0.12815,0.22283,1.0697,0.49754,0.20422,-0.69571,0.61452,0.92466,-0.43526,-0.81126,-0.0061526,0.7507,0.79064,0.80305,0.11302,0.04755,-0.046717,-0.22804,0.15978,-0.30433,0.57642,0.71985,0.17135,0.53518,-0.061405,-1.032,-0.94641,-0.84381,-0.29698,-0.22094,0.71252,-0.60396,-0.71751,-0.048297,0.0014412,0.76205,-0.33256,-0.57447,-0.24718,-0.23248,-0.22458,-0.16913,-0.35888,0.514,0.12379,-0.028119,0.34933,-0.66778,0.47842,0.094525,-0.18701,0.43071,-0.53851,-0.6808,-0.63335,0.18366,0.4172,-0.71753,-0.19672,-0.26517,0.20844,0.34561,0.013546,0.19957,0.26584,-0.30281,-0.5277,-0.061948,0.20517,0.16143,-0.6379,0.33054,0.58597,-0.15437,-0.24731,-0.4528
0.28599,0.47676,-0.95307,-2.3458,0.3862,-0.0944,-0.17481,1.4143,0.65407,0.77672,-0.14846,0.52854,0.17475,-0.11702,-0.3064,-1.2204,0.83453,-1.0015,0.24628,-5.1114,-0.78797,-0.45487,-1.8841,0.10848,0.52614,-1.2806,-0.96644,1.5245,-0.16361,0.56678,-1.0192,0.17626,-0.7667,-0.072944,-0.29323,0.79778,-2.4096,-1.1389,-1.8732,0.47077,0.20264,1.5148,0.0036614,1.6919,-0.98113,-0.70337,-0.25444,1.5883,-1.1438,0.38619,0.69104,0.01048,0.14851,-0.13455,-0.50708,-0.059147,-0.54358,-1.054,1.4657,-1.9218,0.48171,0.1021,0.24951,0.1476,0.68208,0.34118,0.10762,0.39625,-0.39486,0.35611,-0.036431,-0.66908,0.78,-0.027514,0.72396,0.51013,0.67244,-0.47276,0.44219,-1.2374,0.024258,0.23306,-0.75669,0.41546,-0.20835,-0.47293,0.34287,0.2788,0.15603,0.5294,-0.55771,0.8001,0.27319,1.3557,0.076605,-0.052272,0.3609,-0.24534,-0.21873,1.0121
0.14856,0.067341,0.51204,-0.90255,-0.44086,-0.13544,0.1179,1.0993,0.92116,0.36664,0.015079,0.60072,0.23088,0.12199,0.31421,-0.49575,0.014173,-0.16576,-0.23212,-2.4505,0.17247,-0.28298,-0.99754,0.34258,0.025984,-0.41456,-0.42078,0.75761,-0.23924,0.11671,-0.62427,-0.35207,0.90882,0.34409,0.012018,0.18662,-1.0376,-0.2952,-0.47593,-0.4382,-0.26225,0.64345,0.3028,0.55323,-0.70063,-0.3017,0.51785,0.33933,-0.18432,0.23998,0.37492,0.98695,0.3602,-0.47825,-0.042329,1.462,-0.4396,-0.56421,0.24524,-0.80902,0.80617,-0.038669,0.84915,0.079554,0.59606,0.38168,0.74649,-0.36768,-0.74764,-0.38132,0.22631,-0.14446,-0.12114,0.42336,0.23608,0.35083,0.23719,0.25815,1.2131,0.042424,-0.35179,0.62048,0.2588,-0.31354,-0.74034,0.42124,-0.017108,-0.11966,-0.44938,0.64053,-0.58247,-0.78399,-0.17649,1.2786,-0.16969,-0.26285,-0.34055,-0.75667,-0.78688,-0.12917
-0.36581,-1.0514,0.72037,1.4417,0.25929,0.068191,-0.61276,-0.93301,-0.81291,-0.045226,0.24825,0.58541,0.29519,-0.28675,-0.31363,-0.58305,-0.0043994,1.0761,-0.11545,2.5344,0.42766,-0.6294,0.4461,0.63698,-0.11665,0.71342,1.1791,-0.087583,0.041532,-1.0501,0.41699,0.16036,-0.51111,-1.0011,0.31798,-0.15187,-0.24436,-1.1065,0.85883,0.37914,-0.14391,0.31072,-0.10443,-0.25228,0.49474,1.4387,0.35606,-0.15808,0.85405,0.010739,0.068256,-0.41692,0.044508,-0.58196,-0.10113,-0.73277,0.40951,0.48295,-0.70984,1.9435,-0.29859,0.01789,0.12756,-0.16363,0.51087,-0.50523,-0.1912,0.076341,0.43694,0.64088,-0.53932,0.19216,0.76039,-0.012654,0.20504,-0.60145,0.46525,0.21741,-0.11453,0.097142,0.64634,-0.12276,-0.32947,0.84477,0.3138,0.77799,0.70306,0.10204,-1.3404,-0.36891,-0.10077,-0.19983,0.31214,-0.6849,-0.48784,0.18254,0.078038,0.41593,0.31238,0.60841
-0.25959,-0.55536,-0.69681,-0.049375,-0.21596,0.058061,-0.34605,0.034942,-0.54295,-0.28921,0.17153,-0.28495,-0.83214,-0.36671,0.30074,0.6343,0.17298,-0.092525,0.15585,0.99816,0.17086,-0.15077,-1.1749,-1.3162,0.063115,-0.44577,-0.26547,-0.10856,0.05843,0.41468,0.37526,-0.3072,0.88316,1.0998,-0.044917,-0.65741,0.68438,-0.34137,0.24207,0.24453,0.32906,0.57834,-0.28373,-0.13621,-0.21896,-0.29838,-0.003135,-0.46401,0.33818,0.49145,0.30596,0.3244,1.2782,0.43437,0.070143,-0.32354,-0.32699,-0.10446,-0.15579,0.61678,-0.12318,-0.34956,-0.085008,-0.84689,0.045914,-0.46276,0.36406,-0.32496,-0.039196,0.83758,-0.6578,0.12205,-0.47634,0.050398,-0.72047,-0.72991,0.14428,1.1248,-0.14231,-0.060941,0.023687,0.12738,-0.57949,0.85977,0.17981,0.604,0.029291,-0.12371,-0.42192,-0.42608,0.40805,0.085005,0.061126,-0.040342,0.63545,-0.16259,0.19438,-1.2978,0.094013,-0.2316
-0.049054,-0.40178,-0.57422,-0.96851,0.69031,0.12896,0.6442,1.0043,0.8349,0.52065,0.54002,-0.46756,-0.24708,-0.088086,-1.2873,-0.92556,0.036861,-0.23026,0.12221,-2.4935,-0.38252,-0.2669,-0.82933,-0.44594,-0.4349,-1.4588,-0.87671,0.8058,-0.0029027,-0.15917,-0.066304,0.68887,0.17232,0.48148,0.29797,0.38352,-1.2877,-0.03179,-0.93321,-0.033806,0.2566,0.86805,0.033541,0.92517,-0.25615,-0.90102,0.011574,0.16344,-1.5335,0.23117,-0.10164,0.8996,-0.33697,-0.099851,-0.90009,-0.66071,-0.70064,-1.6923,0.30962,-0.65215,0.03064,-0.4718,-0.047559,0.49645,-0.021699,-0.27799,0.8147,0.56226,-0.7658,-0.41483,0.1206,-0.3243,0.425,0.31806,-0.77061,0.17129,0.10795,0.28211,-0.20973,0.41234,0.47117,0.099778,0.1022,-0.23312,-0.10793,-0.54186,-0.075735,0.58539,-0.41944,1.3245,0.43841,0.36904,-0.42799,0.12397,0.65012,-0.52421,-0.33811,0.52536,0.07818,0.14614
