"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.30465,-0.17268,0.19725,-0.17992,-0.45492,0.31846,-0.22292,-0.4804,1.0548,0.15134,-0.12148,0.023141,-0.72651,0.071594,-0.58718,-0.37298,0.45174,0.50198,-0.21446,-0.25845,-0.47517,0.24985,0.14985,-0.14184,0.31807,-0.26342,-0.033801,-0.020721,0.55538,-0.46873,0.57242,-0.79762,0.50681,-0.76173,0.7495,0.54207,-0.2302,0.31825,0.44752,-0.71952,-0.97785,0.34262,0.48526,0.85854,0.8268,0.41975,0.090698,-0.70351,0.12282,0.59918,0.71796,0.18397,0.70056,-0.069204,-0.21288,-0.89886,0.48542,0.36711,0.34102,-0.51234,0.12437,-0.58147,0.13952,0.078665,-0.30784,-0.47777,-0.49788,-0.92209,0.67758,-0.11991,-0.32602,0.43397,-0.25365,-0.30986,-0.31427,-0.12565,-0.54013,0.19597,0.53372,0.082248,0.023413,0.20197,-0.20563,-0.32875,0.08478,0.44166,0.24706,0.31621,-0.0038123,0.39637,0.6281,-0.5549,0.14724,-0.31231,0.044262,0.40477,-0.09542,0.7537,0.18515,-0.99856,-0.24488,0.12704,-0.90643,-0.60555,0.18534,0.011125,-0.14835,-0.4179,-0.76998,-0.2683,0.40854,0.53544,0.65354,-0.017186,-0.41021,-0.41331,0.44755,-0.48261,0.51177,-0.34572,-0.46848,-0.34008,-0.27637,0.081141,0.4165,0.55082,-0.049503,0.39904,0.020413,-0.3941,-0.41134,0.2295,0.3019,-0.2895,-0.72006,0.35876,-0.14996,-0.34429,-0.39187,0.36823,-0.2255,0.60851,-0.61072,1.4347,0.051899,-0.63335,0.44659,0.46233,-0.25712,-0.41924,0.23172,-0.23727,-0.87877,-0.26026,-0.077026,0.27697,-0.090435,-0.11336,0.22574,0.18472,-0.13041,0.75827,-0.8002,0.32606,0.63904,0.39766,0.088889,0.019743,-0.33006,0.025547,-0.11135,0.029869,0.45094,0.030987,0.23422,0.1191,-0.46178,-0.2356,-0.27655,-0.53005,-0.057201,-0.40325,-0.14149,0.10866,-0.10183,0.38082,0.62114,-0.23067,0.15138,-0.96134,0.25914,0.0096819,-0.062777,0.53839,-0.071471,-0.20008,0.31513,-0.19737,-0.11345,-0.24368
"84",0.2654,-0.41534,0.8511,-0.36187,0.48594,0.12484,-0.20401,-0.74824,-1.1052,0.34928,0.23513,-0.35125,0.49386,0.35675,0.10734,0.28852,-0.25603,0.45318,-0.72473,-0.74787,-0.16342,0.9225,-1.0041,-0.05017,0.060553,0.36466,-0.1959,-0.30505,-0.66489,-0.29856,-0.2859,1.0534,0.84523,-0.58412,-0.037368,-1.0811,-0.66433,-1.0927,-0.47944,0.66179,-0.48484,-0.85304,-0.20885,1.5746,-0.21607,0.68662,0.34412,0.48602,-0.36393,-0.99429,-0.20302,-0.21944,-0.73091,-0.89025,-0.17886,0.20412,-0.066816,-0.065415,0.49233,0.70732,-0.013692,0.045343,0.084562,0.29278,0.49901,0.39515,0.28316,0.0027582,0.14046,-0.34051,-0.63418,0.91721,1.0449,0.084845,-0.2885,-0.79032,-0.45976,-0.60877,0.43222,-0.53474,0.19215,0.20836,0.040593,0.28098,-0.10096,-0.50085,0.11743,0.76429,-0.45209,0.62585,0.12304,0.46423,0.23124,-1.0924,-0.39824,0.2446,-0.34984,0.15194,-0.15606,-0.41066,-0.10206,-0.44551,0.32371,0.41591,0.16884,-0.27955,-0.31509,0.51473,-0.67646,0.75198,-0.34647,-0.32482,0.35977,-0.11886,0.19167,-0.11619,0.41067,0.30179,0.43388,0.21537,0.2477,-0.56469,-0.27109,-0.19146,0.23698,-0.012884,-0.019931,-0.46994,0.19373,0.69752,0.39485,-0.15972,-0.57411,0.32306,0.30084,0.785,0.28719,-0.77974,-0.59861,-0.11508,0.12887,-0.69631,0.54297,-0.27209,0.23221,-0.28784,-0.1216,0.76543,-0.0079339,0.37545,0.19529,0.023629,0.58126,-0.66311,0.30341,0.19875,0.3361,0.63575,-0.27568,0.91563,0.64377,-0.049771,0.45578,0.30795,-0.73644,0.58367,-0.33592,0.58105,-0.10006,0.35379,-0.4412,0.87079,1.3094,-0.042854,-0.088539,0.26905,0.61517,0.17269,-0.33967,-0.18265,-0.31573,-0.17472,0.32344,0.43568,0.004764,-0.088792,0.31435,-0.29717,0.46256,-0.68802,0.1722,-0.22322,0.25427,-1.2006,-0.21972,0.72809,-1.0583,-0.40609,-0.012169,0.3013
"85",-0.010454,0.32284,-0.23817,0.31462,-0.10451,0.27418,0.30346,-0.7804,0.31628,-0.46305,0.34408,0.25744,-0.081179,0.25945,-0.31045,0.59592,-0.56974,0.30093,1.285,0.40645,0.13295,0.11633,-0.59862,-0.012142,-1.0074,-0.063332,1.4856,0.63945,-0.12354,-0.02248,0.22837,0.089481,-0.28653,0.018487,-0.28779,-0.54296,-1.164,0.073671,0.32677,-0.34743,-0.46453,-0.2071,0.8874,-0.25561,0.2099,-0.10742,-0.32907,-0.46832,0.30464,-0.1663,0.087514,-0.25109,0.46049,0.33206,-0.67217,0.6165,-0.2118,0.054018,-0.33353,0.006507,0.18138,0.47115,-0.80027,0.39348,-0.50553,0.07477,-0.20933,0.11985,-0.74723,0.74007,-0.31347,0.10407,-1.0789,0.43247,0.61007,0.42841,0.38026,0.76743,-0.78133,0.36598,0.13968,-0.20916,0.3388,0.35777,-0.049133,-0.45633,-0.43363,0.36313,-0.46717,-0.03903,-0.32171,-0.26685,0.082566,-0.19947,0.36281,-0.15755,-0.58068,0.11289,-0.12926,0.00079415,0.60511,0.015557,0.23899,0.23576,1.0375,0.0066624,-0.14943,-0.62486,0.60492,0.6026,-0.55321,0.64353,-0.1212,0.17515,0.071389,-0.86004,0.17852,-0.55166,0.38123,0.19216,-0.36013,-0.67055,0.065508,0.1591,-0.11557,-0.21291,-0.90547,0.63379,-0.021311,-0.59677,-0.39632,-0.61287,0.22277,0.0063539,0.35077,-0.67945,-0.44631,1.0778,0.16502,0.089177,0.24134,0.17986,-0.89004,-0.06431,0.41329,-0.27311,-1.4396,0.11402,0.70129,-0.004549,0.36448,-0.41338,-0.1466,-0.89427,0.71967,-0.58473,0.38933,0.60332,-0.075183,-0.44647,-0.089435,0.47247,0.14887,-0.35358,0.2712,0.31152,0.018029,0.38773,0.015276,0.022504,-0.85159,-0.15665,0.016372,0.63971,0.49487,-0.83696,0.13963,-0.30976,0.54604,-0.22138,-0.15329,0.018069,0.44616,0.16196,0.16577,0.17331,0.55224,-0.26619,0.2164,0.1033,0.70621,0.26026,0.63258,-0.22297,-0.095172,-0.20382,0.26349,-0.57133,0.39736,-0.35641
"86",-0.37671,-0.70808,-0.32419,0.19975,0.29791,-0.090132,-0.46327,0.27504,-0.091967,-0.38889,0.098934,-0.098317,-0.16826,-0.60377,-0.062048,-0.21696,0.33885,0.66343,-0.039045,0.29971,-0.334,0.0025933,-0.029739,-0.26902,-0.64217,0.34041,-0.097065,0.50862,0.7418,0.54538,0.04879,0.18543,0.8069,-0.10571,0.61704,0.45763,-0.71505,0.49012,-1.019,-0.4469,0.28597,0.032999,-0.29602,-0.4197,-0.68567,0.33395,0.60566,-0.41819,0.51236,-0.39909,-0.10013,-0.42366,-0.15739,0.031206,1.194,-0.44988,0.21453,0.06905,0.2239,-0.033536,-0.42646,0.21358,0.27775,0.0090338,-0.14693,-0.14071,-0.94668,-0.14894,-0.41078,0.27955,-1.2269,0.61815,0.46366,-0.42729,-0.14814,0.056602,0.35445,0.87679,-0.29933,-0.80551,-0.13399,-0.18726,0.015604,-0.43843,-0.51618,0.32582,1.1326,-0.024444,-0.4721,-0.25795,0.11121,-0.067577,0.41639,-0.30674,-0.95355,0.59679,0.26356,0.28539,0.018065,0.42364,-0.12737,0.34664,-0.19489,0.31857,0.73652,0.023581,-0.15256,-0.67712,0.24331,0.9466,-0.40363,-0.8441,-0.71791,0.82053,0.018812,0.73418,-0.26011,0.48031,-0.019513,-0.11141,-0.209,-0.09602,1.1244,0.4803,0.50191,0.10444,-0.62774,-0.076047,0.058509,-0.39517,-0.085991,0.67321,0.00080814,0.71244,-0.26215,0.4538,-0.64998,0.13857,1.0725,0.14515,-0.37579,-0.59867,-0.38173,0.10749,-0.37113,0.055152,0.026022,0.085501,-0.4733,0.68856,-0.21904,-0.38297,0.0028189,-0.62364,-0.39366,-0.53625,0.35821,-0.14613,-0.42474,-0.054635,0.01503,-0.090729,0.14424,-0.057946,-0.07979,-0.21341,0.61541,0.29565,-0.31327,1.0987,-0.66592,-0.16469,0.016558,0.017311,0.47514,-0.36192,0.049008,0.17046,-0.45053,-0.60364,-0.10456,0.14563,-0.82256,0.29074,0.22859,-0.3224,-1.4181,0.42239,0.42301,-0.36197,-0.94949,-0.43231,-0.063522,0.62723,0.31749,-0.2066,0.16996,-0.060465,-0.091433,0.76783
"87",-0.65332,-0.53821,0.31736,-0.18141,-0.61942,-0.064104,-0.67394,0.099551,-1.0697,-0.5125,-0.0024742,-0.37368,-0.004462,-0.27354,-0.21566,-0.54401,0.27349,0.070236,-0.15632,0.60099,0.17779,-0.12129,-1.379,0.26216,0.083497,-0.035987,-0.5005,0.22649,0.47838,0.11371,0.25778,-0.1303,-0.57163,-0.35084,-0.44186,0.36521,-0.43232,-0.32141,-0.024909,0.2889,0.3614,0.28639,0.23137,-0.091324,0.31785,-0.019983,-0.19276,0.46953,-0.13907,-1.2113,0.34904,-0.31693,-0.27124,-0.29633,0.29568,0.51398,0.015247,0.21841,-1.0495,0.70821,-0.47921,0.66105,0.1287,-0.12197,0.098792,-0.97115,-0.98223,0.86812,0.035066,-0.022671,0.45184,-0.26018,-0.082477,0.31969,-0.21074,-0.61922,0.15352,0.062511,-0.60357,-0.19019,-0.22961,-0.19041,-0.25332,0.23611,0.20266,0.13179,-0.063801,0.27302,-0.71821,0.26198,0.17564,0.39266,0.45629,-0.060008,0.4608,-0.035942,0.27801,-0.18261,-0.05183,0.061708,0.21415,-0.040233,-0.12765,0.6816,0.20191,0.73348,-0.38874,-0.16829,-1.034,0.37511,-0.20496,-0.059931,-0.059801,-0.26647,-0.40228,0.58532,-1.2593,0.78237,0.26496,0.021685,0.96487,-0.34699,-0.48539,0.27651,0.51134,-0.074172,-0.10425,-0.56974,-0.42504,0.11285,-0.32795,0.2008,-0.55469,0.18806,-0.0021351,0.12302,-0.65894,-0.43393,0.067862,0.438,0.2924,-0.69765,0.14308,0.2169,0.022433,0.27263,0.69718,0.67653,-0.67612,0.39065,-0.33623,0.55989,0.16509,0.44393,0.10756,1.0406,-0.12997,-0.66498,0.15915,-0.2615,-0.60594,0.20081,0.38191,-0.11993,0.090699,-0.3142,-0.48506,1.2401,0.25079,-1.3337,-0.042659,0.50565,-0.1376,-0.70551,0.6512,0.18017,-0.37165,0.32077,0.22345,0.31943,-0.25986,0.031282,0.99958,-0.78599,-0.312,-0.068784,-0.65488,0.12089,0.025948,0.12929,-0.071547,-0.17275,-0.070593,0.21696,0.11679,-0.47014,0.56132,-0.34166,-0.30207,0.010302
"88",0.95703,0.46696,0.63515,0.3543,0.22124,-0.77098,-0.1352,-0.651,-0.82011,0.14185,-0.070495,-0.5485,0.07024,0.114,0.24257,-0.070127,0.68652,-0.69875,-0.099166,0.22165,-0.60951,0.54384,-0.299,0.11648,-0.078106,0.30609,-0.23105,-0.66524,0.74023,-0.57915,0.66476,0.055794,-0.12391,0.37949,-0.31589,-0.7674,0.13777,0.28229,-0.40073,-0.54666,-0.24086,-1.3962,-0.19488,0.26848,0.19894,0.099408,-0.2709,0.75287,-0.086246,0.45475,-0.2076,0.15098,0.10484,-0.17124,0.54647,0.27684,0.1155,-0.27527,0.2188,1.0326,0.041754,0.23032,0.39962,0.68473,-0.037476,-0.10642,0.45902,-0.60688,-0.17961,0.77693,1.0545,-0.18349,0.58789,0.65503,-0.5524,-0.56324,-0.38796,0.066005,-0.043148,-0.26507,0.61605,0.28527,0.12321,0.50465,-0.65218,-0.13277,-0.2505,-0.44814,-1.116,0.40479,-0.20215,0.9143,-0.58255,0.54002,0.37074,0.14749,-0.26454,-0.039123,0.46734,0.29854,0.14219,0.27863,0.88162,0.16529,0.072803,0.16839,0.42464,0.019323,-0.52848,-0.56371,0.19595,-0.7563,-0.015804,0.25295,-1.5496,0.40027,-0.69728,0.045619,-0.12132,-0.1497,-0.13961,0.47876,-0.41574,0.076713,0.79209,0.48502,0.12902,-0.0066338,-0.60589,0.52192,-0.41488,-0.0072051,0.20625,0.32885,-0.16289,-0.49754,0.032699,-0.7533,-1.0113,0.2045,0.25822,0.57544,0.71314,1.027,0.052979,0.69532,0.12319,0.78719,-0.10167,-0.38182,0.91697,-0.46149,0.077947,0.73843,0.16362,0.90646,-1.0822,-0.37681,-0.75325,0.82367,-0.65927,-0.4396,-0.24455,-0.17155,0.27979,0.43003,0.031738,0.37452,0.20221,0.050131,-0.78109,0.18747,-0.34023,-0.0047412,-0.96819,0.22393,0.2825,0.38687,0.53777,-0.10799,0.72778,-0.38625,0.19489,-0.45374,0.1304,0.23276,-0.89104,-0.015287,-0.14396,-0.40324,0.53877,-0.28297,0.69654,-0.32945,-0.44684,0.57473,0.5624,-0.34543,-0.35427,-0.70852
"89",0.46574,0.32178,0.28956,0.11073,-0.14708,-0.39173,0.58202,0.59353,-0.70227,0.47232,-0.87944,0.78717,-0.12703,-0.46845,-0.8,-0.11921,0.49429,0.50833,-0.14904,0.44037,0.13315,-0.35424,-0.11498,0.42694,0.14076,-0.083711,0.26471,-0.94562,-0.12818,-0.79295,-0.20015,0.50776,-1.0128,-0.10706,0.14681,-0.55656,0.055482,1.0519,-0.31192,-0.1859,-0.41382,0.41401,-0.94185,0.52145,-0.72683,0.32426,0.13869,0.20142,1.1719,-0.22839,-0.46626,0.14076,0.080476,0.42103,0.11609,0.62703,0.47092,-0.044901,0.27934,-0.16926,0.79656,-0.64232,0.078542,0.55925,0.41954,0.65914,-0.13898,0.96583,-0.78872,0.59527,-0.03703,0.48168,-0.7113,-0.31093,-1.0308,-0.84773,-0.21316,0.44536,-0.20954,-0.10014,0.4156,-0.87587,-1.0228,-0.19003,0.82655,0.059796,-0.31265,-0.18047,-0.17726,0.93318,-0.093438,0.31435,-0.2648,-0.90004,-0.31356,0.22767,1.1438,-0.090956,-0.62834,0.17805,0.62707,0.59694,-0.44071,-1.1268,-0.36278,0.44761,0.094912,0.45407,-0.48147,0.2612,0.82146,0.21034,0.17371,-0.61443,-0.035757,-0.38134,-0.063493,1.7878,-0.11911,-0.42227,1.4138,-0.94212,-0.53754,-0.024185,0.58869,-0.63711,-0.013629,0.35912,0.1365,1.8899,-1.4655,-1.0771,-0.6206,0.29549,0.85811,0.29415,0.079606,-0.67452,-0.12443,0.21287,0.73058,-0.70386,0.91521,-0.027651,-0.17104,0.16378,0.28369,-0.20566,-1.2726,0.54294,0.067443,-0.67433,-0.48844,0.45857,-0.74827,-0.4419,-0.50457,-0.65625,0.22375,-0.2628,-0.50804,-0.86787,0.89705,1.0091,-0.29273,0.45068,-0.42716,0.25262,0.56253,0.36464,0.59137,0.36328,0.91025,0.099049,-0.46601,0.30267,0.69023,0.49846,0.28737,-0.23893,0.79693,0.47309,0.32914,-1.0334,-1.2441,1.3005,-0.8405,-0.60412,0.034885,-0.12448,-0.11281,-0.58494,0.16277,0.53023,-0.75932,1.9033,-0.59308,0.32306,0.25206,0.8746
"90",0.10077,-0.43021,0.19277,0.30577,-0.36346,0.88917,-0.015619,0.25756,-0.25993,-0.12244,0.39744,-0.38238,0.72177,-0.37286,0.36403,-1.1481,-0.13134,0.37791,0.76874,0.038151,-0.44584,-1.3733,0.11841,0.80085,0.042864,-0.29108,-1.0896,-0.24862,0.0087221,0.24963,0.20302,-0.39466,0.061792,0.55544,-0.8872,0.020328,-0.34034,0.16065,-0.20905,-0.31733,0.26211,0.58134,-0.54158,0.21919,-0.20208,-0.48333,-0.2423,0.23709,1.0108,0.41917,0.17004,0.15732,-0.30852,-0.7117,0.055587,-0.3628,0.45089,-0.076691,-0.7359,0.066968,0.48417,0.25337,0.076648,0.063731,-0.15995,0.79885,0.35799,-0.7653,-0.53405,-0.38528,-0.81017,-0.11252,0.20409,0.20496,0.092641,-0.5465,-0.14592,-0.26287,-0.21065,-0.30721,-0.57148,0.019501,-0.36024,0.45986,0.40689,-0.74473,0.10685,0.7069,0.23001,-0.37467,-0.94084,-0.042951,-0.55978,-0.48351,0.27256,0.19722,-0.23878,-0.19942,-0.32497,-0.33871,-0.15101,0.34591,0.27411,-0.14147,-0.12359,-0.17278,0.052765,0.77249,-0.66369,0.26158,-0.48908,0.094191,-0.53598,0.48758,-0.55193,-0.61118,0.53718,0.0080305,0.46817,0.26139,0.94292,0.13087,0.49941,-0.88155,0.11858,-0.3189,1.2567,-0.1931,0.083962,-0.11754,-0.24684,0.83033,-0.94989,-0.18255,0.0020871,0.47203,-0.78762,-0.10344,0.77959,0.056638,-0.14062,0.033408,-0.39122,-0.3615,-0.19907,-0.36517,-0.38681,-0.49116,0.23168,0.5626,0.60185,-0.32942,0.29126,0.33741,-0.062538,0.50968,0.25721,-0.089975,1.0495,0.1152,-0.13546,0.3691,0.38291,-0.19948,0.49594,-0.61687,0.63433,0.51465,0.045466,-0.20328,0.3751,-0.37212,-0.22576,-0.061977,0.086438,-0.344,1.137,-0.13548,-0.22531,0.17084,0.21069,0.098539,0.36906,-0.015859,-0.072893,-0.11058,-0.49084,0.041352,0.18893,0.22904,-1.1524,-0.059329,-0.46133,-0.05661,-0.14535,0.27439,0.063819,1.1842,-0.63728,-0.31713
"91",0.58255,0.35491,-0.5338,-0.27995,-0.36106,-0.56175,-0.19686,-0.085248,-0.1279,1.2576,-0.22193,0.11035,0.80014,-0.3361,-0.64958,0.070961,-0.64484,-0.37383,-0.34349,-0.045887,0.24847,0.92585,0.24005,0.90717,-0.22019,0.33138,0.07503,0.17431,0.057746,0.20992,0.082689,0.70797,-0.11562,0.33594,-0.59182,-0.44079,0.51755,0.58058,0.072439,-0.32386,-0.039481,0.3359,-0.54275,1.2298,0.25267,1.0414,0.44547,0.24188,0.22387,-0.93414,-0.17416,0.49267,0.19775,-0.079979,-0.49947,1.0575,0.3761,0.08288,0.012095,0.90926,-0.56697,0.1697,0.65105,0.63566,-1.0597,0.12691,-0.24863,0.43265,0.079765,0.59995,0.016009,-0.012433,-0.1294,0.32775,-0.34209,-0.51533,-0.22152,0.54317,-0.0048969,0.39821,0.51474,-0.62048,0.04106,-0.25074,-0.16428,-0.60373,-0.79987,0.060177,-0.44007,0.11521,0.023879,-0.026413,-0.82411,-0.76198,0.054389,-0.50425,0.40237,0.59079,0.33692,0.48621,0.0071941,-0.025269,0.24206,-0.050605,-0.6081,-0.0051026,0.013029,0.34194,-0.84975,-0.45563,0.49918,0.61579,-0.88158,-0.63413,-0.22281,0.92829,-0.80182,0.046015,-0.34466,-0.51037,0.001985,-0.088653,-0.25226,-0.25781,0.47112,-0.49119,0.043365,0.94652,-0.76901,0.22578,-1.312,0.17106,-0.2738,0.38077,0.60178,-0.35296,-0.33169,-1.4251,-0.51089,-0.48986,-0.038036,0.51094,-0.84017,0.1473,0.27841,0.38153,0.95978,-0.094085,-0.81686,0.78735,0.11696,0.55082,0.62171,-0.088817,0.07117,-0.75382,-0.15306,-1.6019,-0.40421,0.18747,-0.19278,-0.78208,-0.4972,0.81609,-0.16833,0.52345,0.65765,-0.2596,-0.053363,0.96005,-0.40405,0.23067,0.97936,-0.72926,-0.28414,-0.5523,1.2271,0.67326,-0.38775,0.37835,0.5262,0.41048,0.082322,-0.052235,0.26905,-0.4913,-0.16997,0.5561,0.41573,-0.19243,-0.28025,0.24365,0.03031,-0.22307,-0.16337,1.3279,-0.30265,-0.31094,0.058003,0.304
"92",0.38203,0.36379,-0.44768,-0.1697,0.45511,1.0781,0.058112,0.60775,0.29401,-0.37668,0.39354,-0.15008,0.3758,-0.034451,-1.0176,0.037177,0.18855,0.21666,0.078995,-0.07797,-1.0944,0.77752,-0.15162,-0.08313,0.082532,0.58561,0.045416,-0.16564,-0.48962,-0.12419,-0.65736,-0.65546,-0.33505,0.14717,-0.011399,0.26387,0.41757,0.48866,-0.34951,0.14284,-0.052454,0.62204,-0.29498,-0.17486,-0.085396,0.18239,0.50668,-0.11082,0.11628,-0.012656,-0.48181,-0.79939,-0.25426,-0.33813,0.66924,-0.054511,0.31148,-0.080609,0.25955,-0.46023,-0.72003,-0.94074,0.44418,0.084708,0.34514,-0.16943,0.6204,0.42716,0.7037,0.099686,0.4156,0.2213,-0.40189,-0.51066,0.084841,-1.1412,-0.32116,-0.48297,1.0825,0.47999,0.66778,-0.34589,0.1236,-0.75777,0.66414,-0.018303,-0.80329,-0.29001,1.1446,0.0039135,-0.061317,0.26835,0.51772,-0.57606,0.26962,0.12038,0.1443,-0.76237,-0.15588,-0.70898,-0.34749,0.57332,0.7127,-0.21416,-0.30867,-0.45518,-0.3936,-0.30106,0.27666,-0.018724,-0.080046,0.14219,0.20589,0.69856,-0.2827,0.36237,-0.18844,-1.1126,0.31552,0.6395,0.1136,-0.15804,0.26051,-0.15981,-0.34174,0.038141,0.21163,-0.28278,0.52052,0.56747,0.54198,-0.063614,-0.099065,0.020987,0.27473,-0.097203,0.55214,0.339,-0.1658,-0.52989,0.39604,0.34003,0.18843,0.81189,0.23253,0.57739,0.59636,-0.24195,0.035398,0.28841,0.28757,1.5471,0.3958,-0.33739,-0.6176,-1.0346,-0.12621,0.54785,-0.60159,0.25569,-0.40832,0.55601,0.36105,0.13972,0.31145,0.5207,0.090851,-0.43329,-0.36994,-0.39652,0.35422,0.30907,0.6717,0.69761,1.1662,0.20753,-1.0286,0.75141,0.19011,-0.37956,0.35076,-1.0425,-0.089542,0.75163,-0.60857,-0.64584,0.34546,-0.75561,0.46652,0.73962,0.07877,-0.23828,0.21739,-0.31522,-0.029805,-0.31933,-0.44057,-0.54028,0.35751,-0.34614
"93",0.45255,0.85733,-0.25338,-0.051008,0.15896,0.86948,0.3142,1.1326,0.46653,-0.82425,0.2577,0.41723,-0.22344,0.036668,0.1556,0.38221,0.19731,-0.037515,0.21478,-0.17038,0.13291,-0.41927,0.18102,0.4168,-0.84061,-0.49548,0.029967,0.63809,0.68588,0.28918,-0.29811,0.23215,-0.19499,0.23526,0.92482,0.22007,-0.56672,-0.089396,0.77249,-0.45858,-0.24448,0.49882,0.9091,-0.78788,0.71435,0.21231,0.23449,0.79052,0.30288,0.29521,-0.043371,0.65487,0.013932,0.77764,0.17848,-0.97327,0.047601,0.19933,0.483,-1.4661,0.46727,-0.59807,-0.62797,0.098981,0.10097,-1.0687,-0.69189,-0.33711,-0.11321,-0.18314,-0.23461,-0.2046,0.63577,-0.37841,1.1164,0.18218,-0.21559,0.55425,-0.42417,0.75624,-0.12033,0.18903,-0.35606,0.064093,-0.22201,0.20547,0.24556,0.22395,1.35,0.6356,-0.43064,0.12801,0.23814,0.66031,-0.64042,-0.031318,-0.37488,0.89067,0.11041,-0.58339,-0.059599,1.1638,0.31414,-0.6958,0.67473,0.14468,0.18475,-0.32384,1.1079,0.88101,-0.068684,0.324,0.75527,0.61242,0.57831,-0.18239,0.4848,-0.47474,-0.23514,-0.10565,-0.34946,0.03464,0.92916,-0.14748,-0.72018,-0.0094604,-0.29735,1.3614,0.13654,0.21208,0.72779,0.51079,0.0019497,-0.00021995,-0.0099742,0.17493,0.41553,0.83307,-0.55688,0.27952,-0.26916,-0.45821,0.010382,-0.93199,-0.2212,-0.62151,-1.621,-0.42785,0.82203,0.75924,0.10161,-0.60865,-0.63079,-0.6368,0.16797,-0.76145,-0.49924,0.80504,-0.19379,0.33926,0.12332,1.2769,-0.2229,0.13198,-0.0067844,0.083438,0.22004,-0.45699,-1.0259,0.66996,-0.35547,-0.1117,0.49366,0.089195,0.84136,0.52258,0.18673,-0.61931,0.93411,-0.39467,-0.089357,-0.70623,-0.11849,-0.11024,0.27951,-0.95432,1.0219,-0.13835,-0.26901,0.0093082,-0.18929,-0.058965,0.27899,0.23555,0.38578,0.83813,-0.78898,-0.44859,-0.47348,0.42349
"94",-0.079249,0.3248,0.43943,-0.024514,-0.86439,-0.2267,-1.047,0.52234,-0.67474,0.58648,-1.105,-0.030663,0.52319,-0.33515,0.073,-0.078756,1.3548,0.41175,-1.0163,0.44078,-0.017228,0.48979,-0.87761,-0.74299,0.15354,0.56363,0.1516,0.031076,-0.95464,-1.2781,-0.1446,-0.28985,-1.0531,-0.10372,-0.36897,-0.40371,1.0972,0.61022,-0.2791,-0.62187,-0.41185,-1.1087,0.97676,1.0864,-0.48596,-0.050122,-0.34685,0.19785,0.81881,-0.59799,-0.023691,-0.31752,0.085169,-0.41207,-0.17382,0.58391,-0.017431,0.10588,0.60528,-0.020662,-0.035564,0.49067,0.9628,0.096395,0.45656,0.61292,-0.32711,0.1281,0.083949,0.076019,0.27891,0.25025,-0.4197,0.18226,-0.76175,-0.19784,-0.60187,0.3583,0.75287,0.59509,-0.056407,-0.079834,0.21472,0.6434,0.48544,0.31955,-0.29138,-0.35389,-0.0077507,0.31868,0.042669,0.17361,-0.41316,-0.39878,-0.15088,-0.084041,1.133,0.13902,-0.32488,0.20097,0.98937,-0.12778,0.14708,-0.072502,0.011234,-0.28806,0.11336,0.52555,-0.13907,0.013104,-0.21861,-1.0432,-0.42592,-0.54745,0.15995,-8.1059e-05,-0.7211,0.69811,0.27117,-0.97071,0.80854,0.092406,-0.27147,0.39377,0.34208,0.16869,-0.078094,1.1353,0.12219,0.79357,-0.37385,-0.63591,0.048056,0.36494,0.40163,-0.46388,0.63535,0.036626,-0.68053,0.084368,0.078757,-0.50926,0.80378,-0.10566,-0.50953,-0.32052,0.79418,0.21351,-1.5123,0.34323,-0.89363,0.23932,0.37985,0.31456,0.10195,-0.077482,-0.56272,-0.79998,0.14291,0.3743,-0.22707,-0.52678,0.15084,0.091748,-0.26005,0.37802,-0.28907,0.80851,0.78845,0.29817,-0.54992,0.38366,0.8154,0.45666,-0.2024,-0.089556,0.27414,0.81003,0.55964,0.56967,0.53775,0.27854,-0.46808,-0.95408,0.017817,1.1634,0.15488,-0.23539,-0.33199,-0.18754,0.92,0.61088,0.12739,-0.061202,-0.48717,0.94271,-0.60354,-0.92971,0.33292,0.29623
