-0.60343,-1.7279,1.3018,-0.4573,0.60088,0.16483,1.4947,-0.15973,1.0404,0.31209,0.13841,0.043721,0.51425,0.14101,1.4121,-1.0753,-0.51293,0.80549,1.2101,-0.3707,0.040487,0.33549,0.61835,-0.45072,-0.61494,0.45111,-0.85287,-0.075411,0.98775,0.34338,0.10902,0.23374,-3.3123,0.76927,0.57982,-0.23338,-0.068669,-0.23538,0.62705,0.13204,0.30506,2.1363,0.27344,-0.49741,-0.0053909,0.42768,-0.56684,0.80835,-2.6319,-0.54267,0.59902,1.163,0.35627,-0.88045,0.38037,-0.14443,-0.61582,0.69522,1.1331,0.61743,-0.62045,-0.064857,-0.013583,-0.14224,-0.7769,0.90119,-0.097328,0.17722,0.074024,0.082649,0.18691,-0.79141,-0.10354,-0.044392,-0.37652,0.2075,0.098008,0.060717,0.33062,-0.62469,1.0102,-0.2961,-0.12565,-0.79032,0.42841,0.056602,-0.61922,-0.56324,-0.84773,-0.5465,-0.51533,-1.1412,0.18218,-0.19784,0.1612,0.21793,-0.048324,-0.38019,-0.30557,-0.82192
-0.26541,-0.66109,-0.99654,0.095883,0.02642,-1.0595,1.1283,0.065667,0.91023,0.99291,-0.5556,0.010073,-0.0027631,-0.48587,0.31,-0.5975,0.52386,-0.70435,0.0046216,-0.50187,-0.24873,-0.56273,0.073742,0.29526,0.75791,0.12778,-0.26589,0.16587,-0.40231,0.22387,-0.18524,0.5743,-2.5347,1.2262,-0.74085,0.18955,-0.77389,-0.14916,-0.091473,1.5305,-0.0025787,0.18196,0.48863,0.34887,0.17109,-0.64139,-0.69635,-0.40224,-0.86697,0.43647,0.84333,1.5073,0.96676,-0.44358,0.89219,0.14451,0.27836,0.221,-0.038776,0.92897,0.023378,0.074814,0.26917,-0.097622,0.44957,0.10869,0.29963,-0.012028,-0.089272,-0.4142,-0.074146,0.42964,-0.73372,0.39206,-0.35861,0.18397,0.16647,0.31243,0.21302,0.12398,0.43892,1.3256,-0.54013,-0.45976,0.38026,0.35445,0.15352,-0.38796,-0.21316,-0.14592,-0.22152,-0.32116,-0.21559,-0.60187,0.78752,-0.63297,0.22205,0.29186,0.20848,-0.94783
0.48532,-0.66748,0.98959,0.14552,0.21007,-0.2701,0.10751,0.47296,0.40421,0.54971,-0.28377,-0.37852,0.050287,0.35506,0.39019,0.48358,-0.57099,-0.39327,-0.21501,-0.23807,-0.61831,0.17925,-0.022675,0.2975,0.17382,0.56105,1.0097,0.10164,-0.27877,-0.051698,-0.079316,-0.22194,-0.86024,0.23859,-1.2739,-1.1757,-0.3122,-0.089855,-0.49133,0.62186,-0.30532,-0.29359,-0.18624,0.34066,-1.1911,0.31673,-1.0396,-0.37257,-0.22356,-0.31388,-0.22219,0.30313,-0.3024,-0.72887,-0.29096,0.87391,0.095642,0.71992,0.075645,-0.35872,1.0844,0.21218,-0.73406,1.0038,0.091995,-0.81044,0.57098,-0.096662,-1.1809,-0.62418,0.038634,-0.51265,-0.17035,0.63951,0.19946,-0.53652,0.12411,0.15436,-0.58588,-0.24153,0.056404,-1.0887,0.19597,-0.60877,0.76743,0.87679,0.062511,0.066005,0.44536,-0.26287,0.54317,-0.48297,0.55425,0.3583,-0.32271,0.22042,0.014818,-0.404,0.21598,-0.46976
-0.80131,0.18357,0.35026,0.17862,0.11935,-0.22591,-0.22821,0.26417,0.12611,0.18237,0.28661,-0.2596,0.026299,-0.5602,0.0044124,-0.56843,0.14708,-0.38766,-0.093604,-0.21849,-0.03947,0.9243,-0.30637,-1.3813,-0.50974,-0.064288,0.45319,-0.088884,-0.22041,-0.87349,-0.033607,0.12541,0.081541,-0.35469,0.096771,0.96696,-0.50843,-0.37086,-0.66564,0.30985,0.32656,-1.065,0.44286,-0.78732,-0.40349,0.065993,-0.33137,-0.15212,-0.075452,0.85576,-0.19093,0.28643,0.37227,1.0905,0.34394,-0.36575,-0.16204,0.31536,0.28768,-0.62644,-0.26616,0.15332,0.76076,-0.16379,0.02018,0.012638,-0.41958,-0.59075,0.19277,0.03361,0.2713,0.41813,-0.056026,0.23752,0.65958,-0.10336,-0.0082875,0.32947,0.6409,0.88177,0.41793,-0.025648,0.53372,0.43222,-0.78133,-0.29933,-0.60357,-0.043148,-0.20954,-0.21065,-0.0048969,1.0825,-0.42417,0.75287,-0.8098,0.073368,-0.2051,0.12336,-0.09494,0.40937
-0.82902,0.60976,0.20276,0.49151,-0.25728,-0.0021292,-0.84875,0.90226,0.64214,-0.51981,-0.79821,-0.29356,0.37211,0.13605,0.28131,0.61658,0.22834,-0.42872,0.21453,-0.42095,0.41938,-0.098073,0.075328,0.03263,0.085688,-0.3634,0.25628,-0.48231,-0.9497,-0.5039,0.61601,0.0075761,1.038,0.16844,-0.28987,0.89404,-0.56867,0.36595,-0.234,0.33258,0.8432,-0.43334,0.2425,0.37825,0.5835,-0.071408,-0.46565,-0.40934,0.65558,1.2149,0.7088,0.37418,0.21146,0.32166,-0.47096,-0.44454,1.0393,1.2052,-0.29996,-0.61512,0.53502,-0.60188,-0.11818,-0.44765,-0.66334,-1.1716,0.65463,1.5636,-0.25972,0.35203,-0.029429,0.030847,0.36152,-0.26491,1.1901,-0.65959,0.40491,-0.051729,-0.1564,-0.048403,-1.4137,-0.026868,0.082248,-0.53474,0.36598,-0.80551,-0.19019,-0.26507,-0.10014,-0.30721,0.39821,0.47999,0.75624,0.59509,-0.17042,0.43387,0.55942,0.2734,-0.92867,-0.097452
0.84225,0.21324,-0.029187,-0.35294,-0.17408,-1.1445,0.40414,-0.58628,0.3978,-0.19261,0.15568,0.19234,0.35086,-0.13759,0.069173,0.2325,-0.76476,-0.25581,0.0055364,-0.56658,-0.79736,0.14039,0.046146,0.44744,-0.65002,0.50393,0.20103,0.43601,0.82921,0.48532,-0.10984,0.1206,0.57649,-0.12785,0.64023,0.42069,-0.62501,0.15636,1.1854,-0.96975,-0.042959,-0.17758,0.4839,-0.066057,-0.35492,0.70772,-0.29764,-0.027482,-1.0576,0.62234,0.21718,-0.22613,-0.033818,-0.68753,0.19419,0.78127,0.11832,-0.61486,-0.14464,0.041917,0.2313,0.54652,0.29433,0.12452,0.34183,-0.23506,0.62322,-1.1713,-0.14685,-0.32314,0.80849,0.29644,-0.31288,0.09777,-0.074313,-0.039609,-0.25758,-0.065746,-0.042604,0.058679,0.68872,-0.79223,0.023413,0.19215,0.13968,-0.13399,-0.22961,0.61605,0.4156,-0.57148,0.51474,0.66778,-0.12033,-0.056407,-0.45878,0.77,1.0955,0.096435,0.39475,-0.016636
0.35375,-0.45308,0.46504,0.13152,0.29202,-0.69943,-0.46254,0.079757,0.58712,-0.20552,0.73768,0.37936,-0.68456,0.063986,-0.65955,-0.85329,-0.33631,0.28877,-0.077512,0.21863,-0.6496,0.48227,0.23281,0.7221,0.15083,0.13453,-0.6335,0.0046836,0.50348,0.58376,0.03368,0.12604,-0.50235,0.051941,0.36703,0.08232,0.028439,-0.31419,0.010636,-0.71596,-0.14235,0.57151,0.24751,-0.63381,-0.073213,-0.046504,-0.80663,0.12535,-1.2645,0.40153,0.049844,-0.060822,0.96584,-0.82189,-0.1905,-0.78574,-0.4041,-0.078936,0.15202,-0.099498,-0.064251,-0.55955,0.34349,-0.10423,0.14779,-0.048941,-0.47622,0.55605,-0.44351,-0.013902,0.7983,0.15163,-0.68938,-0.25779,-0.75732,-0.031484,0.23167,-0.74582,-0.4802,-0.30292,0.47601,-0.4334,0.20197,0.20836,-0.20916,-0.18726,-0.19041,0.28527,-0.87587,0.019501,-0.62048,-0.34589,0.18903,-0.079834,0.10946,-0.20977,-0.50998,0.18471,0.57154,-0.41664
-0.011396,0.5091,0.32795,0.071453,-0.33189,0.90987,-0.48576,0.82237,0.56446,-0.36631,0.41165,0.13189,-0.10325,-1.2249,0.05461,-0.12486,-0.64181,-0.3056,-0.99717,-0.58534,0.06565,0.19072,0.17825,-0.2661,0.98987,-0.037285,-0.6411,0.36102,0.10172,0.038257,-0.3822,-0.068598,0.87593,-0.54139,-0.76196,0.21556,-0.3009,0.45491,-0.26533,0.26159,0.28129,-0.29211,0.98711,0.16899,-0.83767,-0.70025,0.050097,-0.2868,0.27691,-0.011223,0.44364,0.24525,-0.020301,0.2769,0.0082637,-0.51486,-0.26302,0.59435,0.041597,0.155,0.2922,0.018917,-0.063666,-0.31115,-0.023488,1.2212,-0.22941,-0.010755,0.2175,0.023025,0.31968,0.052979,0.82624,0.24768,0.66831,0.12157,-0.24849,-0.3868,0.05028,0.16544,0.38105,-0.37244,-0.20563,0.040593,0.3388,0.015604,-0.25332,0.12321,-1.0228,-0.36024,0.04106,0.1236,-0.35606,0.21472,0.092428,0.29533,0.13629,0.23051,-0.37885,0.17966
0.024858,1.0035,0.10682,-1.1914,0.58353,0.094681,-0.36054,0.11777,0.022352,0.15704,-0.048654,1.4995,-0.42579,-0.56127,-0.30463,0.42928,1.6665,-0.037554,-0.7394,0.61752,0.10392,-0.37498,0.53824,-0.66173,0.1364,0.78988,-0.035876,0.16288,-0.42253,1.1379,-0.57807,-0.072331,0.11283,0.14024,-0.20853,-0.32349,0.36936,-0.294,-1.1344,-0.19708,0.21553,-1.2177,-0.77405,-0.17115,-0.56497,0.38411,-0.65285,0.4479,-0.094442,1.0503,-0.07858,0.18537,0.2322,0.10005,0.71431,-0.47904,0.060782,0.079268,-1.0077,0.20129,0.90903,-0.19214,-0.31202,0.082532,0.21173,-0.060501,0.09527,1.1829,0.016688,-0.072634,0.079208,-0.38164,0.48206,-0.53311,1.8532,0.1943,0.66851,-1.275,0.057278,0.40316,-1.192,0.3029,-0.32875,0.28098,0.35777,-0.43843,0.23611,0.50465,-0.19003,0.45986,-0.25074,-0.75777,0.064093,0.6434,-0.91444,-0.85656,0.38138,0.2498,-0.27403,0.80958
0.18409,0.66902,-0.31171,-0.84383,0.021097,0.44247,-0.34974,0.39217,0.047301,-0.055585,0.4285,0.045371,0.46251,0.36233,-0.3648,0.26975,-0.84849,-1.1115,-0.6881,-0.5013,-0.072423,-0.14848,-0.20152,0.60841,0.66441,-0.45747,0.24474,-0.24015,-0.53126,-0.029115,-0.082721,-0.86413,2.2703,0.16899,0.054233,-0.54024,-0.38162,0.0046791,-0.48695,-0.26846,-0.83577,-0.46457,-0.37725,-0.40445,0.46632,-0.61308,0.3031,-0.30521,2.3339,-0.59998,-0.74797,-0.51271,0.4529,0.14354,0.76765,0.43406,-0.41939,-0.3868,-1.2045,0.45178,1.1698,0.026683,-0.59015,-0.17576,0.15562,-0.60314,-0.57847,0.36092,0.2495,-0.43628,-0.25896,0.37484,0.22553,0.41338,1.1978,-0.33595,-0.12413,1.0834,0.60576,0.43272,-1.0612,0.36643,0.08478,-0.10096,-0.049133,-0.51618,0.20266,-0.65218,0.82655,0.40689,-0.16428,0.66414,-0.22201,0.48544,-1.0949,0.64647,-0.56056,0.47153,0.080965,0.69821
-0.26677,0.08929,-0.73566,0.23829,0.73491,-0.90532,0.29427,-0.38261,-0.41896,-0.16892,-1.1689,-0.037707,-0.73338,0.16155,0.21144,-0.67594,0.62834,0.19304,1.3238,0.82141,-0.052078,-0.88868,-0.093896,0.39831,0.079752,1.0303,-0.45452,-0.2516,0.64973,0.024336,-0.20462,0.61878,-1.4381,0.55923,-0.15629,0.057202,0.54606,-0.27878,-0.15163,0.29776,-0.081883,0.57242,-0.034103,-0.16528,0.25368,0.18722,0.45636,0.11516,-0.48499,-1.091,-0.10016,0.41307,0.039028,-1.323,-0.21732,0.318,0.62076,-0.51332,1.0572,-0.012625,-0.22156,0.79681,-0.12455,-0.39691,-0.28543,0.12389,-0.61037,0.32269,0.15752,0.2818,-0.25989,0.099503,-0.15269,-0.56679,-0.35453,0.30014,0.16736,0.36116,0.42072,-0.41861,0.75842,-0.12094,0.44166,-0.50085,-0.45633,0.32582,0.13179,-0.13277,0.059796,-0.74473,-0.60373,-0.018303,0.20547,0.31955,0.72143,0.30152,1.1439,-0.82129,0.31843,-0.027793
0.95319,-0.13035,0.43464,-0.50753,-0.34982,-1.1079,-1.3567,-0.66364,-0.14734,0.18054,-0.36713,-0.46999,0.36237,0.87335,-0.099657,-0.059912,0.40674,0.20021,0.46587,0.87187,-0.60127,-0.73072,0.5986,0.32758,0.73536,0.14833,0.12545,0.20992,0.94549,0.99676,-0.27246,0.59877,-0.35825,0.2144,-0.36214,0.13787,0.61402,-1.8289,-0.55133,0.46909,0.959,1.1191,0.069774,0.026881,0.90172,0.046091,0.1186,0.87912,-0.12777,-0.61995,0.025845,-0.2646,-0.43343,-0.53415,-0.39889,-0.0094991,-0.65084,0.29936,1.5934,0.57811,0.23449,-0.82359,-1.2491,-0.18116,-0.29172,0.045958,-0.30556,-0.05081,-0.58605,-0.50416,-0.06165,0.30395,0.18932,0.52475,-0.0024383,-0.63497,-0.086608,-0.34543,1.1053,0.36905,0.28381,-1.0174,0.24706,0.11743,-0.43363,1.1326,-0.063801,-0.2505,-0.31265,0.10685,-0.79987,-0.80329,0.24556,-0.29138,1.362,0.38618,0.65895,0.54654,0.025455,0.0056947
-0.7366,-1.6618,-0.53946,-0.42484,0.013595,-0.48156,-0.2401,-0.29416,-0.022888,0.51678,-0.52248,-0.57144,0.20846,-0.59782,0.43582,-0.11878,0.15537,0.34818,0.77544,0.15775,0.33906,-0.23848,-0.34693,-0.23045,0.27927,-0.24148,-0.44859,0.63629,1.1831,-0.29962,0.041611,0.40608,-3.0103,0.26476,0.074686,0.4498,-0.80883,-0.034642,0.030335,-0.62435,0.10599,0.93545,0.67888,-0.11967,-1.3989,0.68171,-0.1401,-0.72253,-2.4374,-0.56335,0.031523,0.58897,0.39962,-1.5011,-0.13207,0.14583,-0.95203,0.86634,0.6721,1.0395,0.10498,-0.32963,0.52699,0.60452,-0.098152,-0.27645,-0.11179,-0.72015,-0.2265,0.3566,0.30468,-0.47644,-0.072388,0.049883,-0.2135,0.33402,0.38082,1.1858,-0.41045,0.54226,0.66907,-0.23859,0.31621,0.76429,0.36313,-0.024444,0.27302,-0.44814,-0.18047,0.7069,0.060177,-0.29001,0.22395,-0.35389,-0.49901,0.59478,0.45281,0.43409,0.30901,0.14881
0.1983,-1.3536,0.53309,-0.38711,0.35143,-0.032575,0.93361,-0.12412,-0.049444,1.0496,-0.6346,1.263,0.22118,-0.86716,0.70187,-0.5159,0.032168,0.047371,0.33453,-0.31499,-0.96031,0.40657,0.57609,0.0050665,-0.068422,-0.70621,-0.53159,-0.50759,1.8574,0.888,-0.057237,-0.09934,-2.6744,0.21071,0.053896,-0.27222,0.18838,-0.38369,0.28936,-0.20508,0.68859,1.5419,0.17467,-0.65801,-0.4293,0.55637,0.32027,0.28278,-1.0423,0.070561,1.1252,1.2998,-0.5507,-2.125,-0.46569,0.4692,0.20575,-0.056329,1.7267,0.77934,-0.015312,0.29768,-0.057609,-0.55405,-0.47175,-0.1935,-0.41099,0.81305,-0.23856,0.48019,-0.41193,-0.36245,0.75637,-0.25637,-1.2491,0.23906,0.46586,0.14217,0.5961,0.020839,0.97016,-0.17769,-0.0038123,-0.45209,-0.46717,-0.4721,-0.71821,-1.116,-0.17726,0.23001,-0.44007,1.1446,1.35,-0.0077507,0.77172,1.6793,-0.49564,-0.16745,-0.12362,-0.46695
0.30448,0.72537,0.38242,-0.10351,-0.55623,-0.025069,0.073796,-0.10121,-0.92748,-0.78651,0.44938,1.0057,-0.39098,-0.51116,-0.83835,-0.079391,-0.26055,-0.061831,0.52496,0.6457,0.40698,0.79408,0.54387,0.62035,-0.16055,0.69129,-0.26022,0.33847,-0.61445,0.81738,0.40252,0.022874,2.0382,-0.41908,0.74045,-0.034895,-0.045441,0.93271,0.15099,-1.3668,-0.16531,-1.0714,-1.0854,-0.51969,-1.0427,0.17929,-0.00077644,-0.17056,0.18371,-0.064778,-1.54,-0.37801,0.091767,0.08729,-0.38617,0.09106,-0.35751,0.14587,-0.80118,-1.759,-0.32859,0.33264,0.50996,0.08323,-1.2058,-0.14872,-0.31657,0.073957,1.0095,0.54583,0.63235,-0.84597,0.36319,-0.22121,1.0756,-0.20431,-0.29458,-0.85572,0.36759,-0.29188,0.091539,-0.73169,0.39637,0.62585,-0.03903,-0.25795,0.26198,0.40479,0.93318,-0.37467,0.11521,0.0039135,0.6356,0.31868,-0.11769,-0.25139,0.15395,-0.45034,0.14555,0.7063
-0.010279,0.28224,-0.46621,-0.43299,-0.34109,0.96665,-0.065258,-0.22226,-0.61354,-0.022181,-0.23464,-0.3605,-0.17616,0.61872,-0.3585,0.39046,-0.47452,0.33388,-0.62333,-0.88849,0.59091,0.10399,0.24942,0.0026789,0.17492,0.31292,0.014234,0.25858,-0.041749,-0.25568,-0.26393,-0.46413,1.67,-0.1451,-0.22721,0.062583,0.061701,0.29355,0.28864,-0.36711,0.58719,-0.49871,0.91822,0.66499,0.26595,0.098481,0.14574,-0.34203,0.22088,0.85458,0.77571,0.066768,-0.32467,0.78608,-0.43578,-0.30548,0.47136,0.099408,-0.43702,-0.24885,-0.079219,-0.69811,-1.3942,0.80839,-0.33314,0.097477,-0.16269,0.58678,0.0074236,0.73199,-0.29852,0.088367,-0.76086,-0.36825,-0.16244,0.24395,-0.4942,-0.24258,-0.38874,-0.0314,0.27902,-0.60824,0.6281,0.12304,-0.32171,0.11121,0.17564,-0.20215,-0.093438,-0.94084,0.023879,-0.061317,-0.43064,0.042669,-0.5244,0.40642,0.14266,1.1758,-0.29373,-0.92509
-0.15933,0.44924,0.48147,0.27055,-1.0363,0.3332,-0.3447,-0.012821,-0.65952,-0.87307,0.71855,-0.61148,-0.74424,-0.12154,0.8769,-0.034669,0.16219,1.005,-0.43314,-0.3751,0.53446,-0.46515,0.0032069,0.47355,-0.062295,0.83119,1.0204,0.24741,-1.1955,-0.12684,0.48332,-0.42242,1.4133,-0.43339,-0.75249,0.47551,0.11687,1.0203,-0.1352,-0.043088,0.043096,-0.46895,0.35473,0.6477,-0.082752,-0.80799,-0.1752,-0.25556,0.81112,0.64547,-0.41176,-0.68364,-0.10168,0.111,-0.72405,-0.14817,0.51043,0.54348,-0.44748,-0.10846,-0.57905,0.57993,-0.50778,-0.4796,0.092079,-0.62129,0.23528,-0.39451,-0.10333,0.057788,0.27135,0.032791,-0.027272,0.33269,0.40483,-0.15491,-0.053371,-0.17187,-0.33163,0.5066,-0.46343,-0.4767,-0.5549,0.46423,-0.26685,-0.067577,0.39266,0.9143,0.31435,-0.042951,-0.026413,0.26835,0.12801,0.17361,0.56196,-0.016707,0.10776,-0.46179,-0.38492,0.33449
-0.020372,-0.063408,0.57286,0.023151,-1.1531,-0.23903,-0.062985,0.19971,-0.38877,-0.37088,-0.37148,-0.68594,0.39331,-0.29498,0.66403,-0.0088621,-0.096289,-0.039467,0.28254,0.14623,0.063696,-0.25286,-0.1865,0.12967,0.1353,-0.37494,-0.47157,-0.439,0.25363,0.39801,0.19227,0.43901,-1.2884,-0.53292,0.29474,0.35059,0.63785,-0.78831,-0.012953,-0.12779,-0.022004,0.66835,-0.49965,-0.30509,-0.10346,-0.041992,0.29478,0.34614,-0.66836,-0.41612,-0.032836,-0.17668,0.17597,-0.68071,-0.58268,0.084961,-0.10202,-0.29838,0.85564,0.67124,-1.2597,0.67348,-0.071692,0.52219,0.55407,-0.30586,-0.035599,-0.46486,-0.27809,0.44499,0.51193,-0.81339,-0.39572,-0.60696,-1.7806,-0.13857,0.53676,-0.15436,-0.20073,-0.31128,0.65921,-0.30949,0.14724,0.23124,0.082566,0.41639,0.45629,-0.58255,-0.2648,-0.55978,-0.82411,0.51772,0.23814,-0.41316,0.19944,0.15855,1.0367,-0.42033,0.19453,-0.099309
0.2077,-2.3944,0.2782,-0.73895,0.17085,0.2028,0.46151,0.43583,0.25541,1.1794,-0.44639,0.089406,0.02401,-0.23327,1.0217,-0.55956,-0.038413,-0.079727,1.3174,0.12991,-0.66911,-0.87086,0.41755,-0.14947,0.25225,-0.59412,-0.13483,0.3226,0.52159,0.98718,-0.5635,1.659,-4.4456,0.37449,0.45778,-0.47024,-0.19802,0.5381,-0.37654,0.44833,0.87636,1.6938,0.067314,-0.27347,0.32505,0.29956,0.057338,0.30433,-1.9367,-0.79979,0.11849,1.2638,0.33452,-0.90868,-0.80378,0.20915,-0.82281,-1.1475,1.3694,1.1026,-0.064277,0.087739,0.81205,0.048952,-0.1857,0.5205,0.02821,-0.11276,-0.016549,-0.00059634,-0.56901,-0.59955,-0.068596,0.24021,-0.82786,0.65676,0.14083,0.1676,0.083777,0.28277,1.3327,0.25807,-0.31231,-1.0924,-0.19947,-0.30674,-0.060008,0.54002,-0.90004,-0.48351,-0.76198,-0.57606,0.66031,-0.39878,0.5644,0.75633,0.27965,-0.25794,0.46495,-1.2306
0.95389,-0.43395,0.00028281,-0.72339,-0.57223,0.026956,-0.98478,0.46925,-0.14428,-0.25574,-0.31353,-0.00505,-0.18163,-0.33229,-0.23231,0.25239,-0.55662,-0.18057,-0.30024,0.31974,0.1619,0.034143,-0.47065,-0.26281,1.2253,-0.33815,0.71581,0.19062,-1.223,0.68214,-0.37929,0.19087,2.0434,0.58129,-0.52565,0.30653,-0.24766,-0.27041,0.16376,0.3307,-0.32589,-0.57808,-0.31415,0.33811,0.039146,0.78772,-0.42601,0.21241,0.040213,0.070938,-1.0653,-0.24783,-0.080161,0.73642,0.77312,-0.42027,0.0056643,0.25141,-1.3815,-0.43753,0.22577,-0.050009,0.49692,0.041218,0.85329,0.078841,-0.062045,0.45257,-0.49638,-0.35242,0.049681,-0.39794,-0.53385,0.59331,0.90614,0.032668,-0.49288,-0.055313,-0.45384,-0.39501,-0.80384,0.16826,0.044262,-0.39824,0.36281,-0.95355,0.4608,0.37074,-0.31356,0.27256,0.054389,0.26962,-0.64042,-0.15088,-0.090229,-0.60702,-0.29421,0.22068,-0.85093,0.50956
-0.47125,0.21201,0.65093,0.87977,0.99674,-0.93186,0.38485,0.091194,-0.27681,-0.012933,-0.13818,-0.40315,-0.21939,-0.19066,0.23096,-0.080902,-0.10878,-0.51219,-0.80713,0.49732,0.283,0.17772,0.69898,-0.78045,-0.52687,-1.1949,-0.76047,-0.46829,0.16644,0.33378,0.79503,0.35036,-1.1773,-0.29162,0.074493,0.16089,-0.65943,-0.028448,0.3106,0.66285,-0.19065,-0.040858,-0.62749,-0.96979,0.58455,-0.16897,0.27375,-0.46619,0.093295,-0.4137,0.32217,0.57146,0.063127,-0.20296,0.62042,0.37408,0.47397,-0.063578,-0.13939,-0.25887,0.012081,0.38015,-0.44419,-0.55964,-0.34385,-0.45807,-0.78363,0.12846,0.2122,-0.7331,0.19647,-0.43302,-0.22398,-0.31943,0.75369,0.19825,-0.25673,0.15278,-0.0036161,-0.31306,0.33385,0.2589,0.40477,0.2446,-0.15755,0.59679,-0.035942,0.14749,0.22767,0.19722,-0.50425,0.12038,-0.031318,-0.084041,-0.84394,0.14602,0.83451,0.37865,-0.019066,-0.21735
-0.40934,0.6616,0.2659,0.14424,-0.39058,1.8387,0.95333,1.1868,-0.17157,0.10497,0.62856,-0.29299,0.2558,0.45638,-1.002,0.68688,0.45439,-0.95684,-0.81101,-1.3724,1.2124,0.6837,-0.28712,0.57531,0.50395,0.25349,1.098,-0.0261,-0.79057,-0.53815,-0.8298,-0.29162,2.8975,-1.4261,-0.073998,0.36842,0.19712,1.051,-1.1706,0.76897,0.11712,-1.3399,1.5504,0.46078,-0.6079,-0.080263,0.18696,-1.1173,0.8934,-0.81701,0.12173,0.0042031,0.68135,1.1741,-0.4708,-0.017045,-0.47462,-0.44532,-0.58958,-0.0047895,-0.37933,-0.13194,-0.33593,0.81069,0.076914,-0.44543,0.2013,0.69868,-0.43068,-0.040693,-0.96118,0.24262,0.38353,0.41945,0.085851,0.4784,-0.51115,-0.17399,-0.069144,0.66773,-0.16056,0.67923,-0.09542,-0.34984,-0.58068,0.26356,0.27801,-0.26454,1.1438,-0.23878,0.40237,0.1443,-0.37488,1.133,-1.378,1.2507,-0.6093,0.22588,0.3398,1.0864
0.75838,-1.0967,0.53103,-1.1048,0.073084,-0.48585,0.50832,0.048696,-0.021425,0.93499,0.26721,-0.32891,0.31193,0.70097,-0.056181,-0.0043162,0.77077,-0.56399,-0.92128,-0.41742,-0.1944,-0.51658,-0.25713,-0.15152,-0.057664,-0.68761,-0.62874,-0.041966,-0.0052302,-0.49094,0.70159,0.16032,-2.2889,0.34056,0.072701,0.17449,-0.66082,-0.0047886,-0.10882,-0.074768,0.21575,0.0722,-0.32427,-0.66421,-0.23657,0.76813,-0.31914,-0.14857,-0.54388,-0.059056,0.51207,0.42774,-0.20454,-0.81522,0.097728,0.43603,-0.43303,0.18818,1.4092,0.27224,-0.1017,1.0031,-0.70834,0.041016,0.76021,0.030053,0.45443,0.5364,0.22086,-0.39838,-0.5156,-0.39881,-0.032635,0.52371,-0.17412,0.97877,-0.02123,0.062558,-0.36917,-0.21831,0.725,-0.27594,0.7537,0.15194,0.11289,0.28539,-0.18261,-0.039123,-0.090956,-0.19942,0.59079,-0.76237,0.89067,0.13902,0.68414,0.38141,0.62594,-0.033001,0.54019,-1.0945
-0.56826,-0.16537,-0.78923,-0.29914,0.42827,0.58299,0.14655,1.052,0.19234,0.1627,0.84724,-0.53454,0.1654,-0.21843,-0.058794,0.46385,-0.43849,-0.71313,-0.78268,0.041211,0.45379,-0.30376,-0.30581,-0.42088,0.76139,-0.085201,0.25078,-1.5051,-0.38404,-1.5045,0.12399,0.31909,0.16754,-0.085536,0.56062,1.172,0.080122,0.23854,-0.2734,0.11909,1.0559,-0.88419,1.3911,1.2931,-0.021171,-0.41417,-0.96558,0.13867,-0.62698,0.90487,0.44375,-1.1476,-0.099804,1.0057,-0.659,-1.4871,-0.021471,0.57463,-0.60492,0.64984,0.40613,0.39822,0.69625,0.97484,0.2287,0.5337,0.80838,0.43842,0.093499,-0.63878,-0.075835,-0.039694,-0.63838,-0.41052,1.117,-0.25747,0.17647,0.026647,-0.35893,1.8802,-0.11627,-0.092726,0.18515,-0.15606,-0.12926,0.018065,-0.05183,0.46734,-0.62834,-0.32497,0.33692,-0.15588,0.11041,-0.32488,-0.012342,-0.28661,-0.22354,0.23296,0.29847,1.1237
0.12216,0.70226,0.25391,-1.1774,-0.59075,-0.47973,-0.4613,-0.54056,-0.42433,-1.0482,0.2513,-0.41389,0.46817,-0.46818,0.54738,-0.041181,-0.93284,0.87654,-0.040895,-0.17231,0.2642,0.36344,-1.1223,0.26906,0.054419,0.26335,-0.16071,0.25177,0.15098,0.44992,0.081676,-0.14925,0.95792,0.20423,0.02436,-0.27657,0.058674,0.16766,-0.32197,-0.037316,0.12317,-0.33693,0.53846,0.21329,-0.12736,-0.41243,-0.037213,0.00555,-0.079778,0.13433,0.23885,-0.58532,0.22923,0.26281,-0.24248,1.1165,0.36064,0.22721,-0.78515,-0.74769,-0.0088243,-0.082472,0.057172,0.23749,-0.84613,0.1156,0.010882,-0.11721,0.93877,0.20165,0.25543,-0.31479,0.19831,0.10781,0.21978,0.18178,-0.01306,0.39296,-0.36049,-0.30129,-0.54011,-0.77226,-0.99856,-0.41066,0.00079415,0.42364,0.061708,0.29854,0.17805,-0.33871,0.48621,-0.70898,-0.58339,0.20097,-0.89936,0.10042,0.2555,0.53422,-0.20709,-0.197
