-0.9281,-0.47236,0.20379,0.75989,0.084415,0.20053,0.51405,0.86842,0.50398,0.99784,0.25293,0.41759,0.0012857,-0.087246,-0.19639,0.68736,-0.89931,0.40333,-0.061152,0.058954,-0.51782,-0.076011,0.53067,0.29855,0.13077,0.5845,0.44776,-0.609,-0.52937,-0.0048242,-0.83104,-0.14844,0.30359,-0.3598,0.69807,0.51808,-0.41668,0.45456,-0.28086,-0.17456,1.2104,-0.00092289,-0.22543,0.60362,-0.01276,-0.22819,-0.33987,-0.27453,-0.97421,-0.35557,-0.24347,0.11026,0.49752,-0.10048,-0.88686,0.40394,0.30227,0.19562,-1.2325,0.1744,0.69631,0.71724,0.63826,0.37998,-0.0091978,0.6079,0.88757,-0.015036,-0.53738,-0.57843,-0.92123,0.60543,0.06444,-0.62676,1.8539,0.61179,-0.094928,-0.50726,-0.67147,0.6804,-0.57921,1.0336,-0.38301,-0.24624,-0.39632,-0.098233,0.26538,0.42301,-0.17474,0.76235,-0.98021,-0.48091,0.34638,-0.13768,-0.55219,-0.34323,0.52602,0.081023,0.24871,0.33478
-0.75169,0.32219,-0.012354,0.52963,-0.97207,-0.047707,-0.19879,-0.31228,-0.24726,-0.22468,-0.03886,-0.1751,0.024951,0.14561,0.08611,0.60853,-0.8647,-1.0498,0.18514,0.92239,0.78009,-0.3692,0.33763,-0.097353,-0.54638,0.25332,0.037978,0.08179,0.34951,0.46085,0.097839,-0.04344,0.49402,0.074441,0.17919,0.12304,0.019905,0.14225,-0.22017,-0.21827,-0.63907,0.45212,-1.297,-0.96124,-0.40529,-0.16452,-0.21915,0.16848,0.98601,-0.14765,0.018025,-0.40581,0.62962,-0.48114,-0.32662,-0.41609,0.067797,-0.84563,0.20249,-0.20534,0.044049,-0.36275,0.33647,-0.18754,0.19813,0.72295,0.33864,0.027355,-0.22396,0.66849,0.35771,0.10001,-0.56274,0.47121,0.10831,-0.65996,0.25337,-0.15323,-0.21308,-0.34962,-0.82013,-0.0025502,-0.11557,-0.67668,-1.2091,0.93706,0.62794,0.29388,0.44844,-0.20392,-0.21247,-0.37578,0.63537,-0.066336,-0.45193,0.47428,0.70992,-0.42537,0.11597,-0.075185
-0.11699,-0.080769,-0.14531,0.8922,0.49346,0.45285,-0.59366,-0.19275,-0.03786,0.35352,-0.22622,0.57846,-0.36222,0.4873,-0.19283,-0.91321,0.21824,0.33359,0.49623,0.28932,0.27869,0.45054,0.28922,-0.1302,-0.25784,-0.69484,-0.055009,-0.14264,-0.37689,-0.88495,-0.20351,0.74933,-0.11858,0.091254,0.1974,0.53309,0.33419,-0.31215,0.26727,0.86933,-0.19271,-0.13337,0.49524,1.2208,-0.087533,-0.12145,0.3334,-0.18178,-0.87476,0.58544,-0.29291,0.20703,0.33054,-0.13432,0.99555,-0.37578,0.479,-0.13606,-0.91316,0.24717,-0.2993,-0.67586,-0.43108,0.78216,0.18753,-0.27051,-0.57703,1.5061,-0.27068,0.42737,0.47705,0.14468,-0.0003816,0.21707,0.41828,0.35292,0.044959,-0.081622,-0.32198,0.23954,-0.5582,0.44342,0.16882,0.39054,0.22864,-0.32161,0.8965,0.68072,0.43409,0.20661,-0.44246,-0.57912,0.12409,0.35983,-0.54255,0.029097,0.60468,-0.090877,0.083701,0.58437
-0.80792,0.4915,-0.85987,-0.65992,-0.62598,-0.37317,-0.1315,0.54305,0.40952,0.4088,0.84602,-0.27921,0.23839,0.34881,-0.49811,-0.21334,0.46608,0.54188,-0.43963,0.41142,-0.4256,0.29396,-0.0066099,0.55361,-0.29128,0.16941,-0.10256,-0.5125,-1.3492,0.17389,-0.4201,0.61637,1.2666,0.18936,0.39948,0.29887,-0.28399,0.45354,-0.27159,0.13961,0.72588,-0.44261,-0.67891,0.4371,0.82848,0.92095,-0.11189,0.093413,-0.87216,0.83769,0.16389,-0.42696,0.33747,0.20404,0.65207,-0.67329,1.135,0.11588,-0.088172,-0.56174,0.89673,-0.10918,0.27547,-0.1148,0.24692,-0.55462,0.24549,0.17052,-0.32121,0.0063123,-0.091913,-0.13737,-0.24809,-0.23686,0.25074,-0.45988,-0.14557,-0.7623,0.15819,-0.26241,0.12264,-0.654,0.18821,-0.095301,0.66886,0.59539,-0.13675,0.15242,-0.49766,0.34018,-0.2069,0.39575,0.59671,0.48674,0.0075822,0.089259,0.2191,-0.42471,0.18678,-0.035572
0.51102,-0.35804,0.22033,-0.29847,0.40003,-0.20061,0.52074,-0.053427,-0.24346,-0.080349,-0.8123,-0.24594,0.3899,0.23728,-0.26199,0.76079,-0.44688,-0.53575,-0.85966,-0.096857,-0.23211,-0.50201,0.52052,-0.35725,-0.29053,-0.17419,-0.23769,-0.22485,0.62276,0.62517,0.18762,-0.34509,0.35,-0.33401,-0.4222,-0.26252,-0.27256,-0.10874,-0.17803,-0.27882,-0.52933,-0.16166,0.030699,-0.28208,0.22328,0.26088,0.018128,0.098234,0.42088,0.53059,-0.21802,-0.26915,-0.017515,-0.39505,-0.46195,-0.54551,0.03013,0.17806,0.82614,-0.69645,-0.229,-0.55151,-0.58127,0.16404,0.45877,-0.25178,-0.2012,0.034342,-0.15528,0.6008,-0.6243,0.073858,-0.50118,0.017918,-0.949,-0.13409,0.76166,0.43857,0.24004,-0.51644,-0.88165,-0.2552,0.15505,0.27882,0.77559,-0.18916,0.11545,-0.56948,-0.064845,0.032857,0.034585,0.68233,-0.13253,-0.086762,0.3962,-0.41363,0.5582,0.03348,-0.55602,0.69092
0.19685,-0.39975,0.37714,0.65566,0.089604,-0.68828,-1.0209,-1.2323,0.12149,-0.14501,-0.56967,-0.72034,-0.59091,-0.15368,-0.17186,-0.39595,-0.64967,-0.81894,0.15914,-0.46471,0.32097,-0.5541,0.1592,-0.015963,-0.68157,-0.17444,0.032596,-0.41525,-0.054325,1.2431,-0.73401,0.363,-1.1178,0.33871,0.53848,-0.18229,0.61129,0.21935,-0.47196,0.58213,-0.06101,0.47641,-1.3848,0.11901,-0.41731,1.1006,-0.6248,0.72498,-1.1225,-0.30784,-0.19063,-0.86334,-0.75111,-0.31062,-1.0022,0.1923,0.19319,-0.45391,0.56713,-0.93115,-0.062119,-0.52913,0.011006,-0.44581,-0.74411,0.43171,0.33397,0.29572,0.19665,0.67422,-0.46648,0.11825,-0.63148,0.11503,-1.4005,0.08208,0.94364,-0.63368,-0.32172,0.31665,-0.23868,-0.66853,-0.26016,0.077588,-0.25644,0.15308,0.28727,-0.5574,0.25133,0.066151,0.086012,-0.25475,0.19452,-0.56375,0.45174,0.7237,0.41522,0.42879,0.19777,0.28533
0.7091,-0.25657,1.0313,-0.60604,-1.1072,0.52363,-0.82108,-0.25591,0.65024,0.13767,0.54426,-0.88175,0.48745,0.74106,0.21585,-0.34812,0.82459,0.55013,-0.49825,-0.087965,-0.22718,-0.65209,0.50242,-1.0226,-0.39757,0.016978,0.060544,0.97676,1.0852,-0.68714,-0.48519,0.0072474,-0.018251,-0.4831,-0.038864,-0.06168,-0.55906,-0.52442,0.41804,0.030121,0.62561,0.0011824,0.66411,0.94689,-0.59813,-0.40203,-0.57603,-0.060808,0.24828,0.26995,0.26264,0.6852,-0.28284,-0.16721,0.2319,-0.53416,-0.29581,0.2248,0.053025,0.8272,0.37141,0.69572,0.3137,-0.031294,-0.28746,0.61414,0.87842,-0.062009,-0.00028544,-0.24066,-0.58988,0.026185,-0.33712,-0.075593,0.6071,-0.076713,-0.08523,-0.78119,0.33742,0.57936,-0.029704,0.070453,-0.76792,-0.23423,0.3208,-0.55116,-0.22112,0.59509,0.048417,-0.06344,-0.24194,-1.0893,-0.00052881,0.33478,-0.071014,0.21251,-0.17146,-0.077602,0.23324,0.51715
-0.56237,-0.4491,-0.28535,0.68024,-0.75102,0.81969,0.22433,0.022424,-0.84653,0.015418,-0.34086,-0.61287,0.15726,1.0923,-1.6979,-0.52565,0.38076,-0.72495,-0.44994,-0.34869,-0.39231,0.87927,0.24332,0.25048,0.52994,0.14104,-0.25706,0.55601,0.63589,0.23396,-0.14852,-0.39843,0.032428,-0.23969,0.036809,0.84566,0.12588,0.16375,-0.12676,-0.027071,-0.25529,0.24831,0.57188,0.36581,-0.38787,-0.07317,-0.37888,0.27016,0.33775,0.74377,0.30462,-0.041213,-0.6714,-0.80119,-0.23035,-0.98923,-1.1083,0.22143,-0.22866,-0.19669,-0.057227,1.3207,-0.60134,0.36236,-0.71736,0.13802,-0.32613,0.26254,0.65832,-0.079154,0.54899,-0.576,0.37327,-0.040909,-0.67697,-0.35582,0.24714,-0.41793,-0.59614,-0.42718,0.3778,0.070196,0.5939,-0.081476,-0.25325,-0.13136,0.22008,-0.098017,0.34619,0.88004,0.36533,0.56643,-0.6494,-0.3212,0.53606,-0.16515,0.12015,0.70706,-0.01263,-0.61395
-0.028436,0.95624,-0.023338,0.17684,0.10315,-0.40324,0.5236,-0.18988,0.62764,-0.73625,0.69973,-0.1917,0.51813,0.70198,0.14315,-0.918,0.19562,-0.44501,-0.63011,-0.22452,0.046772,-0.7195,-1.1031,-0.13458,0.45593,0.082163,-1.0164,-0.85926,0.30739,-1.2013,-0.20264,-0.12886,-0.088142,-0.028691,-0.36488,-0.079651,0.20637,0.199,1.1043,0.13359,-0.049211,-0.41459,0.47084,0.54389,1.0462,-0.31653,-1.6166,0.25951,-0.1673,0.66447,-0.4724,-0.31924,-0.61989,0.69269,0.4202,-0.79096,0.22796,-0.20838,-0.013697,0.7186,-0.45555,-0.75869,0.20754,-0.13532,0.21381,-0.1538,0.50071,0.18765,0.079394,0.10395,0.021278,0.014237,-0.32761,-0.52727,-0.083779,0.13924,0.58431,-0.23334,0.2767,-0.064284,0.12006,-0.014467,-0.14244,-0.46545,0.81175,-0.58267,0.4808,0.030397,0.21179,0.84145,0.87233,0.14867,-0.21069,-0.17095,-0.030293,-0.23546,0.15498,-0.28848,0.92073,-0.2965
-0.0021827,-0.61966,-0.21661,-0.13497,0.36153,-0.076516,-0.68779,-0.073151,-0.32841,0.068104,0.077222,-0.053355,0.44398,0.3303,-0.05396,-0.34711,-0.50721,0.27321,-0.24032,-0.30353,-0.5665,-0.0083519,0.14142,0.27908,-0.10158,0.036249,0.97325,-0.86584,0.098039,-0.41871,0.21759,0.060531,-0.22593,0.2821,0.01001,-0.87382,0.69505,0.12715,0.31266,-0.043939,0.33334,0.41212,-0.67405,-0.4009,0.74881,0.030835,-0.2771,-0.028513,0.67843,0.20447,0.34222,0.56011,0.077416,-0.03333,-0.95506,-0.49325,-0.27253,-0.857,1.0141,0.18058,-0.075906,-0.30838,-0.87951,0.030557,-0.78176,-0.31978,0.15175,0.27036,0.29376,0.19304,-0.35614,0.099877,0.039709,0.19362,-0.85356,-0.18148,0.46633,0.23817,0.90976,-0.19705,0.3019,0.14414,-0.19692,-0.99741,-0.5176,0.48376,-0.77666,-1.0854,-0.35194,-0.54953,0.59024,-0.93584,0.042583,-0.93402,-0.67902,0.76403,-0.02409,0.48812,0.55114,-0.40079
-1.3272,-0.26247,0.4659,0.15221,0.30016,0.39233,1.005,0.67017,-0.47873,0.59308,0.0883,-0.20266,0.093795,-0.53262,-0.14519,-0.77859,-0.46094,-0.32035,-0.12734,0.18186,0.2442,0.90509,-0.67272,-1.0516,0.68619,-0.59827,-0.54272,-0.084088,0.039149,-1.1775,-0.16636,-0.15572,0.26678,0.45092,-0.19599,-0.02615,0.14705,0.68178,0.2923,0.2232,-0.91429,-0.29684,0.12163,0.52043,-0.43187,0.30793,0.40631,0.33302,-0.012162,0.20684,0.25551,0.45013,1.063,-0.14598,-0.80049,-1.1035,-0.44447,0.1527,0.37414,-0.32275,0.59456,-0.33679,-1.2018,1.2727,-0.012049,-0.34652,-0.52411,0.35472,-0.08354,0.91742,0.093407,-0.68667,-0.43212,0.19024,0.014518,-0.015455,0.38692,0.51537,0.79736,0.48376,0.6085,0.26091,0.1193,0.46402,-0.45766,-0.34687,0.49279,-0.074219,0.68454,-0.70109,-0.0086241,0.38655,-0.21301,0.55394,-0.33005,-0.12326,0.59589,-0.53702,0.57278,-0.47311
-0.46748,0.081177,0.64094,-0.092459,-0.17332,-0.19408,-0.42413,0.51591,-0.69299,0.28628,0.093021,-0.12881,-0.28165,0.17242,-0.013442,-0.15222,-0.62414,0.73449,-0.84043,0.17325,-0.10937,-0.17102,-0.19075,0.39469,0.43828,-0.079615,0.13957,0.30054,-0.36687,-0.22893,0.16293,0.23552,0.11099,-0.21202,-0.29349,-0.434,0.48812,0.024342,0.46084,0.47207,-1.0349,-0.065556,-0.86072,-0.88346,1.1576,-0.54771,-0.41038,-0.32149,0.40699,-0.15611,0.45475,0.38612,-0.39056,0.50051,0.45885,1.4308,-0.15308,-0.32252,0.37054,-0.16259,-0.8279,-0.90246,0.064458,0.32488,0.2257,0.64834,0.070184,0.82652,-0.17413,0.0047383,0.47694,-0.96911,-0.61579,0.3021,-0.49084,0.75501,0.57201,-0.67995,0.61758,-0.29368,0.30283,-0.076476,0.54739,1.5472,-0.2504,0.87737,-0.49405,-0.20616,0.28774,0.49716,0.092199,-0.49978,-0.11025,-0.15523,0.71672,0.22375,0.04292,0.18423,-0.069072,0.56697
0.19692,0.80627,-0.72262,0.30896,0.24932,-0.33139,0.10455,0.38876,-0.42322,-0.10349,-0.27025,1.1933,-0.36006,-0.58474,-0.34069,-0.47536,-0.31915,-0.95023,-1.1143,0.034424,-0.48957,-0.35003,-0.27145,-0.59047,0.19473,-0.29459,-0.80333,0.044258,-0.30019,0.7678,0.56271,-0.28302,-0.15189,0.38448,0.25579,-0.53268,-0.97248,0.075732,-0.25797,-0.012964,0.33475,-0.012989,0.032929,-0.14941,0.17375,-0.097335,0.37938,0.065885,-0.098492,-0.060781,-0.68126,0.32331,0.021371,-0.61275,-0.21631,0.0077941,0.54314,-0.27458,-0.23224,0.39616,-0.57087,-0.1299,0.28422,-0.29208,-0.57709,0.83892,0.022636,-0.36993,-0.074628,0.44453,0.37383,0.28021,-0.52431,0.35402,-0.4792,-0.10875,-0.088786,0.23779,0.97365,0.12983,0.73377,-0.24825,0.52715,-0.12332,0.3757,0.30835,-0.2307,-0.18366,-0.3986,0.10115,0.04651,0.34906,0.11281,-1.1323,0.54084,-0.11647,0.2344,0.5782,-0.11714,-0.69222
0.76404,-0.22846,-0.19252,-0.74997,0.36061,0.2793,0.45693,0.80082,-0.1378,-0.095448,0.73152,-0.050916,-0.18957,0.22395,-0.284,0.95966,-0.91997,-0.35824,-0.29193,0.22752,-0.96534,-0.35589,0.33518,0.52266,-0.13261,0.60214,0.20705,-0.29463,-0.1187,0.14432,0.12126,-0.080433,-0.28796,-0.22682,-0.042383,0.30168,-0.025068,-0.012308,-0.10288,-0.3659,0.5968,0.82406,0.39124,-0.81433,-0.15108,0.30552,-0.033551,-0.10483,1.1375,0.57814,0.13165,-0.012751,-0.34249,0.81742,-0.19779,-0.4074,0.09091,-0.143,0.037758,-0.24695,0.25503,-0.056523,0.36366,-0.65324,-0.051902,0.8245,-0.34154,-0.18759,0.54372,0.20867,-0.1558,-0.13972,-0.39685,-0.57953,-0.86203,-0.49578,0.044418,-0.24824,0.291,0.34494,0.5644,-0.6152,-0.0053173,-0.22972,-0.87622,0.49303,0.023102,0.43906,-0.9811,0.20504,-0.046453,0.061398,-0.37124,0.014178,0.28731,0.032801,-0.22264,-0.34059,-0.72557,0.16905
0.34107,0.62675,-0.036589,-0.9803,0.42193,-0.033991,-0.78647,-0.30603,1.1972,-0.11224,-1.406,-0.3954,-0.62547,0.53487,0.19101,0.41484,0.28738,0.3118,0.14562,-0.10427,0.035616,-0.063987,-0.76587,0.079908,0.5999,-0.098669,-0.50694,-0.37846,-0.32378,-0.31338,0.44561,0.23056,-0.56998,-0.5552,0.40403,0.71943,-0.20531,-0.58989,0.05334,0.31824,-0.21642,0.077131,0.026246,0.30932,0.36109,0.2919,0.66515,0.077457,-0.83053,-0.23004,0.59485,0.088887,0.26367,-0.386,-0.68531,0.43553,0.22835,0.26733,-0.18619,0.70305,-0.71908,0.0020802,-0.35752,-0.13621,0.015269,0.57843,0.52556,-0.43038,0.41362,0.058597,-0.47995,-0.39861,-0.70027,0.14743,-0.13448,0.15737,0.27755,-0.36795,-0.74054,0.44911,0.31817,0.82052,0.12564,0.32929,0.3294,-0.42171,-0.049782,0.52108,-0.36159,-0.14456,-0.17004,-0.088136,0.49168,-0.20025,0.52072,0.23534,-0.24915,-0.41482,0.32909,-0.78756
0.39661,-0.32414,-0.071233,-0.11122,0.50875,0.35813,-0.31302,-0.33384,0.12579,-0.014522,-0.49748,-0.33831,-0.15905,0.11028,-0.37843,0.34251,-0.2487,-0.16383,-0.77095,0.38502,0.075703,-0.030432,-0.062646,-0.69665,-0.26845,0.7477,0.19717,-0.29357,-0.37337,-0.75932,-0.32921,0.31217,0.42444,0.029818,0.07533,-0.26722,-0.046997,0.35399,0.18381,-0.55992,-0.15106,0.30733,-0.66202,-0.0033372,-0.066274,-0.70158,0.28688,0.80164,-0.14714,-0.73454,-0.8257,0.52054,0.58149,0.010029,-0.048547,-0.21127,-0.14482,-0.39321,-0.19421,0.16907,-0.82889,0.38966,0.044081,-0.06556,-0.21227,-0.44977,-0.67476,0.2766,-0.35989,0.30225,0.25436,-0.71432,0.32645,0.47863,-0.56294,-0.34551,-0.048039,-0.50476,-0.40895,0.51385,-0.56903,-0.19414,0.2468,-1.1208,-0.56613,-0.050221,-0.32376,-0.28219,-0.26871,-0.57234,-0.15817,-0.3768,0.26812,0.15143,0.15597,-0.24282,0.055124,-0.76527,0.052771,-0.56369
0.044722,0.29742,0.1734,0.06913,0.33251,0.39473,-0.38629,-0.49647,0.33344,-0.11828,0.67372,-0.3913,0.4118,-0.55055,0.95419,0.21414,0.46199,-0.76913,0.61439,-0.24484,-0.045456,0.12333,0.036297,-0.11168,0.32257,-0.24672,-0.25401,0.62289,0.57221,0.19597,0.21553,-1.126,-0.53207,-0.21164,-0.42023,-0.491,0.15104,0.19475,1.4107,-0.094815,-0.75051,-0.72429,-0.14422,-0.18313,-0.79665,-0.037914,0.098472,0.82487,-1.341,-0.37869,-1.054,-0.12626,0.65333,-0.056331,-0.50481,0.81258,0.076955,0.0839,-0.98816,0.91413,-0.051597,0.29805,0.70958,0.25966,-0.73224,0.13451,-0.0085925,0.0050217,-0.51432,0.46418,-0.82666,-0.25933,0.75999,0.25396,0.84995,1.0101,0.064641,-0.15282,0.66791,0.23679,-0.87018,0.21048,-0.62007,0.16933,-0.14337,-0.13977,0.82677,0.24561,-0.26413,0.012236,-0.58053,0.08539,-0.53258,0.24868,-0.069046,0.58728,-0.31716,-0.15227,-0.19883,0.1424
0.40177,0.060871,-0.46686,-0.28929,0.16985,-0.50179,-0.32485,-0.10728,1.009,-0.81554,-0.14586,0.086999,0.85506,0.13615,0.009712,-0.015606,0.032092,-0.54428,0.30918,0.023906,-0.53987,-0.71297,0.040169,0.921,0.22184,0.070183,-0.41782,-0.02942,0.048703,0.0085718,-0.24139,-1.2241,-0.36539,-0.1918,-0.5634,-0.14181,-0.95073,-0.52192,0.37351,-0.092261,0.54606,1.2734,0.20564,0.46114,0.58676,-0.33761,0.14687,0.18227,-0.37689,-0.31479,0.4621,0.28574,-0.25227,-0.038579,0.85019,-0.40137,0.90672,0.11104,-0.31437,-0.2523,-0.99342,-0.35455,-0.095116,0.079873,-0.41851,0.63987,-0.95259,-1.03,-0.17866,-0.2152,0.59387,0.60472,0.5574,-0.011444,-0.59901,0.55633,0.24866,-0.0083921,0.20483,-0.48308,-0.059793,0.2184,-0.63778,-0.4909,0.81612,-0.11071,0.16639,-0.40049,-0.0077871,0.1001,0.58311,-0.86639,-0.40078,0.025083,0.35243,0.056807,-0.33241,-0.5306,-0.55935,0.73145
-0.019096,-0.23286,-0.0074377,0.24407,0.037644,-0.055464,-0.013318,0.41086,0.081149,0.23446,-0.6956,-0.43628,0.29454,0.0092373,0.18316,0.86273,-1.1837,0.16833,0.81085,-0.06259,0.26811,0.4026,-0.23324,0.25427,-0.32297,0.28554,-0.02281,0.038471,0.47083,-0.25931,-0.42028,-0.79532,0.12103,-0.072534,0.096776,0.18915,0.14445,-1.0345,-0.0050385,0.30735,0.0098201,0.51863,-0.15186,-0.054023,0.3035,-0.57101,-0.28547,-0.35181,0.13936,0.28189,0.25449,-0.26273,-0.19525,0.15177,0.59335,-0.62451,0.13069,-0.34842,0.94404,-0.25839,-0.36854,-0.12643,0.6655,0.32689,0.10882,-0.86925,0.35611,-0.24608,-0.14957,0.39123,0.47531,0.19443,0.41138,-0.26383,0.49402,-0.094001,0.39115,-0.24991,0.094787,-0.054501,0.38307,0.57321,0.2983,-0.11803,-0.018174,-1.0946,-0.3125,-0.69896,-0.23726,1.1447,-0.30122,-0.67029,0.53893,-0.17191,0.22814,-0.1872,0.269,-0.086614,1.1272,-0.17641
0.66277,-0.58536,0.13919,-0.31805,0.22775,-0.49081,-0.63566,-0.11876,-0.26515,0.067271,-0.47318,0.54463,-0.016944,0.80082,0.20255,0.17926,-0.086486,0.47576,1.0859,-0.047515,0.077335,0.09652,0.32831,0.0012866,-0.37358,0.6514,-0.71616,0.67708,0.58845,0.6821,0.061254,-0.14053,-0.094651,-0.48298,0.10875,0.04316,-0.3177,-0.26155,0.16212,0.093391,-0.32665,0.66302,-1.2192,-0.39097,-0.55116,0.17662,0.70514,0.45276,-0.26973,-0.18835,-0.57303,0.37996,-0.32521,-0.31298,0.23007,0.032407,-0.033927,-0.071924,-0.063348,-1.196,-0.40496,0.1363,0.99019,-0.4332,0.097276,-0.27035,-0.16862,-0.33401,-0.047216,0.048775,0.22796,0.06013,0.39282,0.29069,0.88156,0.32706,-0.19208,0.0063964,0.14394,-0.44956,-0.34508,-0.3478,0.35957,-0.8848,0.3145,0.10759,0.34744,-0.018556,0.30562,1.5783,-0.34021,0.54301,0.11554,-0.1002,-0.92647,-0.51029,-0.91432,-0.44313,-0.12637,0.096949
-0.018195,-0.29114,-0.075648,-0.24432,0.53703,0.59313,0.2063,-1.0351,-0.95527,-0.013,0.42457,-0.43161,0.21854,1.0252,0.11522,0.76165,0.6847,0.28022,-0.1516,-0.25153,-0.60174,0.28016,0.2549,-0.23182,0.46267,-0.17546,0.3457,1.0952,-0.13494,-0.86479,-0.10742,0.12121,-0.15022,-0.30845,-0.0072601,-0.17753,0.49993,0.36891,-0.070143,0.26276,0.1785,0.2542,0.09548,0.62497,-0.58737,-0.6572,0.61654,1.2198,0.48389,0.59915,0.11009,0.28389,0.31094,-0.2055,-0.89089,-0.61427,-0.16757,0.49225,0.63653,0.18523,0.0098594,0.30947,0.37999,-0.082335,0.00011456,0.63536,-0.0078792,-0.17692,0.3023,0.14445,0.58013,0.19389,0.30959,0.2769,0.037068,-0.4256,0.0041234,-0.16968,-0.93931,-0.017245,0.36524,-0.30829,-0.2608,-0.12556,-0.12467,0.31259,-0.0030031,0.39666,0.057749,-0.93248,0.26242,0.50424,-0.28136,-0.39769,0.16034,-0.086098,-0.28015,-0.58801,0.2533,-0.55103
0.15544,0.26012,-0.42529,0.38921,0.039039,0.30114,0.26444,0.61401,-0.20065,0.31008,-0.13414,-0.021329,0.091724,0.067934,-0.33551,1.3003,-0.44369,-0.66649,-0.84268,-0.55921,0.62254,-0.20176,0.29719,0.23202,-0.042786,0.11925,0.79406,-0.90948,-0.53705,0.2181,0.45461,0.36342,1.0619,0.29317,0.36565,0.7326,0.79393,0.36543,-1.0642,0.84064,0.44782,-0.90562,0.23951,-0.61732,-1.0335,-0.83657,-0.43212,0.92564,0.30944,0.23409,-0.21087,-0.75183,0.70544,1.0411,-0.64827,0.011391,0.70675,0.21125,0.64649,-0.80031,0.19472,0.47682,-0.70568,0.35947,0.40994,-0.22415,0.41242,-0.065716,-0.18305,-0.37335,0.16306,0.28172,0.2569,0.031077,1.3651,0.81335,0.43994,-0.36527,0.1449,0.67297,-0.34223,0.55141,-0.16786,0.44356,0.30695,0.35766,0.054658,0.49389,-0.48873,-0.63934,-0.32573,0.85231,0.8984,0.39845,-0.12415,-0.54727,0.83833,0.28977,-0.32896,0.0592
0.53673,-0.55658,-1.1123,0.32504,-0.52791,0.33188,0.23025,0.25634,0.026245,0.42014,-0.26619,0.63114,0.74093,0.39134,-0.077654,0.45531,0.038172,0.74068,-0.30136,-0.38669,-0.58629,0.18682,0.053457,-0.88546,0.82856,0.38932,0.253,0.51797,0.20686,0.59136,0.53675,-0.035107,1.0533,-0.37174,-0.95171,-0.03426,0.65886,0.53913,-0.50683,0.038716,-0.012184,0.72235,-0.30985,0.20489,-0.19601,-0.066052,0.10656,-0.36894,-0.28021,0.20229,0.11699,0.086818,0.43174,-0.082557,0.33718,-0.19904,-0.063646,0.24024,-0.32941,-0.14142,-0.31621,0.86053,0.25462,0.24676,0.52935,-0.36294,0.93712,0.27884,-0.59147,0.53567,-0.31942,0.89327,-0.3806,0.98352,0.14818,0.76489,-0.20113,-0.62344,0.21095,-0.3888,-1.1086,-0.82603,-0.17525,0.0081647,-0.24482,0.4262,0.23644,0.23507,0.35176,-0.51537,-0.64456,-0.38124,0.22059,0.025543,0.093487,0.67928,-0.14092,-0.32107,-0.79537,0.93422
-1.1653,0.38801,0.5453,0.25104,-0.32659,0.30212,-0.44654,0.3593,0.27541,-0.053211,0.11598,-0.063605,-0.06767,-0.5006,-0.066834,-0.058498,0.80308,-0.47834,-1.0066,0.47761,-0.36332,-0.063546,-0.12414,-1.2759,0.018716,-1.0475,-0.30425,-1.112,-0.62941,-0.60248,0.64145,-0.19002,1.0983,-0.5688,-0.67627,0.60836,-0.82112,0.25464,-0.53977,0.17512,0.61236,-0.18405,0.34223,1.2142,0.9901,-0.25494,0.27487,-0.065888,1.3228,-0.83918,0.93686,0.086563,0.96129,0.7212,0.00054865,-0.059431,1.4277,-0.44397,0.71732,-0.16755,0.22252,-0.23092,-0.54656,0.318,0.81455,-0.044865,-0.23716,-0.35933,-0.25634,-0.54666,-0.29618,-0.42047,-0.21174,-0.36337,-0.23857,-0.52443,0.92442,-0.1824,0.039026,0.4641,0.027143,-0.33,-0.064687,-0.20925,0.56296,-0.92494,-0.035266,-0.77291,-0.65353,-0.1886,0.48786,-0.14384,-0.22361,-0.71922,0.098184,0.019944,0.93587,0.05679,-0.045813,-0.2828
0.75137,0.19423,0.086527,0.77031,-0.5131,1.186,-0.50191,-0.23386,-0.034126,-0.84361,0.0433,0.2794,-0.063301,-0.59672,0.0066769,0.23651,0.42687,0.26843,-0.029339,0.03244,-0.60452,0.21892,-0.15909,0.35414,-0.018166,0.6273,-0.14288,0.87814,-0.42785,0.27842,-0.47155,-0.24545,0.59935,-0.45993,-0.11848,-0.73892,1.0252,0.88236,-0.10088,0.12134,0.47245,0.80722,0.23961,0.58877,0.24267,0.30567,0.65484,0.55901,0.44694,0.36181,0.32342,0.41517,-0.41982,0.21801,0.6027,0.16951,-0.68759,0.25035,0.091462,0.50004,-0.24122,0.44387,-0.14257,-0.1301,0.28649,-0.028018,1.2568,-0.095134,0.13772,-0.34182,0.0053365,-0.59162,0.023863,0.011455,0.74399,-0.26199,0.33381,-0.08955,0.42561,0.089832,0.5099,0.72963,0.81985,0.2975,-0.22532,0.2907,0.38962,-0.55728,0.39793,-0.1216,-0.15092,0.089557,-0.047453,0.13066,1.0494,-0.080366,0.35596,0.21491,-0.1991,0.70981
