"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.070896,-0.26742,-0.032153,0.027335,0.45948,0.47848,-0.10251,-0.16065,0.17073,-0.29226,-0.40581,-0.01519,-0.093538,0.65077,-0.093594,-0.42612,0.062254,-0.95661,0.6214,0.40461,0.61139,-0.69872,-0.66088,0.24153,0.091589,0.4161,-0.28945,0.46992,-0.25261,0.6254,-0.17748,-0.27885,0.34785,-0.33469,0.54779,-0.33582,0.41322,0.81797,-0.56966,0.10899,0.74801,0.71107,-0.0914,-0.024235,1.374,-0.25204,0.95869,-1.3143,-0.073557,-0.80996,0.38513,-1.0633,0.076178,-0.4261,0.90159,-0.44568,-0.56913,-0.60021,0.25072,-0.32957,0.080212,0.00091685,0.80717,-0.21942,0.82919,0.35218,0.20939,-0.46149,0.72561,0.61597,0.37974,-0.25619,-0.11848,0.50512,-0.67438,-0.92123,0.35771,0.47705,-0.091913,-0.6243,-0.46648,-0.58988,0.54899,0.021278,-0.35614,0.093407,0.47694,0.37383,-0.1558,-0.47995,0.25436,-0.82666,0.59387,0.47531,0.22796,0.58013,0.16306,-0.31942,-0.29618,0.0053365,-0.15534,0.13733,0.052129,-0.63098,-0.42068,0.36009,-0.13196,0.158,-0.27972,-0.73511,0.15126,0.48304,-0.21445,0.30121,0.80927,0.083361,-0.30023,-0.034112,0.63457,0.40304,0.36861,-0.23577,0.17004,-0.068137,0.077885,-1.0928,0.38918,0.34341,0.078526,0.1521,1.1938,-0.25861,0.70743,-0.78482,0.372,0.31689,-0.42081,0.07509,-0.029959,-0.23257,-0.068569,0.078748,-0.2802,0.029714,0.049294,0.39585,0.13232,-0.42794,0.68775,-0.36803,0.24655,-0.13051,-0.10242,-0.31302,-0.087908,-0.68152,-0.56595,-0.34184,-0.18742,-0.32973,0.73853,0.2635,0.035953,0.57957,-0.12806,-0.39417,-0.37476,-0.24642,-0.38116,-1.1329,0.009144,0.82266,0.6724,0.3751,-0.17819,-0.92093,-0.29487,-0.11817,-0.26795,0.47872,-0.23655,0.45601,0.33835,0.65735,-0.15888,0.19618,-0.24697,0.040839,-0.12278,0.017181,0.59686,-0.50455,0.32735,0.49185,-0.15486,0.18625,0.25619,0.02063,0.37701,0.060257
"72",0.13776,0.1702,-0.0043028,-0.94117,0.1293,-0.2416,-0.11422,-0.63172,-0.15625,-0.05806,-0.947,-0.36752,0.39893,-0.15896,0.23966,0.22744,-0.021261,0.23392,-0.64923,-0.75039,0.083738,-0.45627,0.034186,0.25208,0.27576,-0.86763,-0.36167,0.14428,-0.14709,-0.26355,0.15043,0.027098,0.26308,0.47179,0.54539,0.62263,0.18673,0.64795,0.54116,-0.10467,-0.06048,-0.5355,0.2918,-0.098206,-0.29165,0.22756,0.027543,-0.78395,0.67819,-0.19951,0.29247,-0.55377,0.26791,0.32441,-0.18036,0.2747,0.50903,-0.2423,0.13216,-0.16481,-0.20527,-0.50896,0.95151,-0.46354,0.67181,-0.22738,0.47056,0.32005,-0.63803,-0.17571,0.051738,0.42015,-0.2504,-0.022835,-0.66341,0.60543,0.10001,0.14468,-0.13737,0.073858,0.11825,0.026185,-0.576,0.014237,0.099877,-0.68667,-0.96911,0.28021,-0.13972,-0.39861,-0.71432,-0.25933,0.60472,0.19443,0.06013,0.19389,0.28172,0.89327,-0.42047,-0.59162,0.52895,-0.90933,0.65731,0.75387,-0.29877,-0.048723,0.1641,-0.59523,0.29642,-0.81852,0.16504,-0.14555,0.3277,0.047199,-0.58892,-0.60479,-0.060854,0.16149,-0.72709,0.542,0.12936,0.36656,0.015719,-0.4494,0.048139,-0.016021,0.32322,-0.40881,-0.27882,0.19556,0.60125,0.26996,0.83677,0.22346,-0.028081,-0.28969,0.25134,-0.3473,-0.60943,-1.1539,0.036721,0.62636,0.13941,-0.16229,0.71302,0.96782,0.22221,-0.65468,0.016709,0.19706,0.12856,0.072444,-0.10642,0.82271,0.37412,0.41535,-0.96989,-0.65414,0.11546,0.83385,0.43937,-0.11311,0.2792,-0.1533,0.42525,0.30684,-0.0020747,-0.40184,0.52417,-0.30219,-0.011332,-0.13821,0.58633,0.89419,-0.11182,-0.42682,-0.041928,-0.077388,0.077107,-0.5358,0.38674,0.041632,0.1313,0.1827,-0.24873,-0.74593,0.14624,0.37001,-0.74629,0.041575,0.36537,0.57734,-0.22156,0.3925,-0.095238,-0.56561,0.13863,-0.80435,0.17582,0.70435
"73",-0.52697,0.70748,0.27401,1.0828,-0.31958,0.0012009,0.89684,0.43896,0.35631,-0.51305,0.060896,0.17982,-0.61043,0.3759,-0.36521,-0.061927,-0.02654,0.45344,-0.22091,0.6225,-0.030054,0.41315,1.0739,0.37912,0.036129,-0.80498,0.58138,-0.2239,0.14529,0.80191,-0.29514,0.72268,0.35396,0.10807,-0.43499,0.99262,-0.3122,0.46291,-0.36048,0.43518,-0.62517,0.36984,-0.47796,0.54613,0.30448,0.69909,-0.40184,0.60277,0.19686,0.069418,-0.013808,-0.28664,0.1657,-0.33508,0.57291,0.95533,0.90224,0.57417,0.60856,0.14188,0.4831,0.18863,-0.35798,0.49919,-0.50379,0.017315,-0.19328,0.47256,0.54843,0.49327,-0.35405,-0.48634,-0.74807,1.0771,0.70085,0.06444,-0.56274,-0.0003816,-0.24809,-0.50118,-0.63148,-0.33712,0.37327,-0.32761,0.039709,-0.43212,-0.61579,-0.52431,-0.39685,-0.70027,0.32645,0.75999,0.5574,0.41138,0.39282,0.30959,0.2569,-0.3806,-0.21174,0.023863,-0.21862,0.1308,0.3652,-0.18303,-0.69639,-0.95548,0.26511,0.67253,-0.37439,0.25549,-0.43346,0.088849,0.14388,-1.2958,-0.26372,0.14982,-0.47371,-0.7042,-0.22127,1.2223,-0.33389,-0.34621,0.44388,0.23915,-0.25223,0.42405,-0.17081,0.28653,-0.1953,0.011822,0.010148,-0.41165,1.3828,-0.48106,-0.42182,0.1858,-0.27047,0.0061691,-0.15491,0.49658,-0.063392,0.73653,-0.49509,-0.093204,0.18045,0.66475,0.080102,0.32717,-0.38452,-0.33996,-0.28604,-0.13641,0.88046,-0.86942,0.46819,-0.40844,0.75063,-0.06677,0.52006,-0.053786,0.24388,0.51244,0.68657,-0.35328,0.08431,1.0128,-0.51862,-0.19881,0.22248,-0.090277,0.70806,0.48192,-0.011197,-0.1357,-0.34971,0.16942,0.28822,0.49805,0.25767,-0.15073,0.53211,0.2085,-0.6707,-0.37523,-0.10722,0.037057,0.037008,0.074126,0.49659,0.48974,-1.0734,-0.85003,-0.1128,-0.29914,-0.14963,0.21773,0.42419,0.1047,-0.6168,0.43478
"74",0.045464,-0.087266,0.68348,-0.38035,0.46559,0.27261,-0.63256,0.42113,-0.67568,-0.078618,-0.19387,0.30307,0.044454,0.7144,-0.046644,-0.12707,-0.20457,0.32909,-0.0002227,0.72479,-0.32477,0.20374,0.2063,-0.34786,0.55961,0.20726,-0.03765,0.22632,0.13088,0.47933,0.086742,-0.056008,0.59135,-0.39834,0.21032,0.53813,-0.1316,0.54209,-1.022,-0.47831,0.47513,-0.089389,-0.14717,-0.64645,0.5695,0.95418,-0.12951,-0.0021017,-0.53212,-0.39647,-0.5074,-0.25593,0.072548,0.89816,0.79554,0.4849,-1.152,0.48661,0.20713,-0.96292,-0.46812,0.069346,0.30305,0.46741,-0.51794,-0.23154,-0.15747,-0.62337,0.077906,-0.83336,-0.63007,0.7283,-0.020955,0.23108,-0.081082,-0.62676,0.47121,0.21707,-0.23686,0.017918,0.11503,-0.075593,-0.040909,-0.52727,0.19362,0.19024,0.3021,0.35402,-0.57953,0.14743,0.47863,0.25396,-0.011444,-0.26383,0.29069,0.2769,0.031077,0.98352,-0.36337,0.011455,-0.039842,-0.77823,-1.0847,-1.0027,0.56132,0.58215,0.24437,-0.36379,-0.39408,-0.13532,1.4449,0.53349,0.088873,-0.54698,0.16538,-0.4779,0.75425,-0.59629,0.57432,0.26282,-0.42324,0.96429,0.20527,-0.38283,-0.78155,0.33309,-0.70195,0.44644,-0.042803,-0.44253,-0.3024,-0.62543,-0.89734,-0.26195,-0.48868,-0.093335,0.66053,-0.25477,0.018745,1.2185,0.80341,0.29064,0.56492,-0.41259,-0.31241,-0.19508,0.22258,0.037443,-0.1896,-0.0060843,0.34988,-0.2786,-0.12575,1.2184,0.48895,-0.46561,0.35559,-0.34046,-0.52177,1.2679,-0.20602,0.3378,-0.065483,-0.007105,-0.26525,0.63932,-0.26392,-0.24984,-0.17022,0.25835,0.51549,-0.059594,-0.21953,0.16164,0.2244,0.29719,0.084054,-0.047279,-0.061385,-0.46573,-0.28185,-0.32528,-0.70364,-0.47646,-0.25579,-0.73302,-0.22122,-0.05982,0.34337,0.42914,0.54822,-0.71885,0.19991,-0.34194,-0.013613,-0.25761,-0.54462,-0.77535,-0.6955,0.16774
"75",-0.37243,0.7204,0.59602,0.59357,1.0699,-0.3373,1.8716,-0.2052,0.79139,-0.12435,-0.45544,0.59007,-0.30648,-0.79073,0.65323,0.15069,0.068766,-0.76806,-0.63066,-0.48668,1.3798,-0.7675,2.176,-1.0903,1.1724,1.0004,1.181,-0.041023,-0.29632,0.58883,-0.057924,-0.68975,0.043328,-0.6882,0.51755,0.35665,1.7041,0.2941,-0.99256,-0.42612,-0.064446,0.018931,-0.89271,0.36226,-1.6991,-0.1561,-0.84525,0.56488,-0.39082,1.2917,0.51725,-1.3331,-0.25841,-1.0733,0.18543,1.896,-0.29954,-0.39944,2.0879,-0.33384,0.49408,0.36815,-1.9709,-0.94483,0.23705,-1.0175,-0.085439,0.95168,-0.19276,-1.0117,-0.2988,-0.29201,-2.1402,-0.24659,1.3473,1.8539,0.10831,0.41828,0.25074,-0.949,-1.4005,0.6071,-0.67697,-0.083779,-0.85356,0.014518,-0.49084,-0.4792,-0.86203,-0.13448,-0.56294,0.84995,-0.59901,0.49402,0.88156,0.037068,1.3651,0.14818,-0.23857,0.74399,0.21218,-0.6188,0.29584,0.66279,0.73476,-0.35216,-0.49101,0.22978,-0.074089,-0.46963,-0.99003,-0.71439,-1.3729,-0.39154,-1.5534,0.57707,0.09521,-0.54483,0.34451,0.75252,0.45968,0.013339,0.54411,0.29983,0.061653,-0.41364,-0.58197,-0.91462,-0.31182,-0.91171,0.029142,-1.3031,-0.0054441,0.081269,0.23602,0.57787,-1.3889,0.74807,-0.77403,0.49096,0.81065,1.6672,-1.5822,-0.73146,0.0079682,-0.30411,0.75476,0.45127,-1.1483,1.1085,-0.50742,0.79548,-0.26068,-0.53011,-0.028429,0.071176,0.86687,-1.3718,-1.733,0.23965,-1.3726,1.2271,-0.35886,0.87121,0.69276,0.50343,-1.6693,0.24417,-0.66864,-0.72899,0.69824,1.2146,1.9187,0.54067,-0.84328,0.42385,0.48983,0.16406,0.41527,2.2916,-0.64885,-0.2864,0.27108,1.3933,-1.1832,0.31931,-0.15597,1.9748,-0.72203,0.31713,1.2233,-0.30681,0.20682,0.19955,0.11707,0.38376,0.56371,-0.60005,-0.41255,-0.57743
"76",0.42602,0.28134,1.0225,0.55163,0.37441,0.03639,0.52138,0.30391,0.74767,-0.15115,-0.5993,-0.055437,0.13378,-0.61794,0.473,-0.88422,-0.28608,-0.15513,-0.60343,0.043537,0.29469,0.016739,0.46521,-1.1783,0.44873,-0.25005,0.70248,0.1909,-0.2693,-0.11946,0.54588,0.31696,1.0075,-0.56506,-0.69153,0.011768,-0.90034,1.2895,-0.21195,0.27868,-0.59804,-0.12058,-0.83681,0.54069,-0.12453,-0.73644,-0.56289,-0.23363,-0.27946,-0.040428,0.37657,-1.0189,0.0010617,0.28467,-0.37192,0.34392,0.6044,0.21872,0.87022,-0.097561,-0.1157,0.33365,-1.1347,-0.34568,0.9051,-0.57478,-0.74944,0.59229,1.2472,0.043923,0.53499,-0.11455,-0.9549,-1.8469,0.24215,0.61179,-0.65996,0.35292,-0.45988,-0.13409,0.08208,-0.076713,-0.35582,0.13924,-0.18148,-0.015455,0.75501,-0.10875,-0.49578,0.15737,-0.34551,1.0101,0.55633,-0.094001,0.32706,-0.4256,0.81335,0.76489,-0.52443,-0.26199,-1.0374,1.059,-0.04935,-0.145,-0.52257,-0.041975,-0.59723,0.52901,0.5892,-0.25798,-0.088651,0.056011,-0.50076,-0.3707,-0.98224,0.12718,-0.28619,0.25525,0.2466,0.54028,0.5586,0.18828,-0.26105,-0.5497,0.7428,0.61378,0.22086,-0.043816,0.0097106,-0.44494,-1.2433,-0.29679,-0.1702,1.2986,0.35313,0.14703,-0.62279,0.030899,0.23373,-0.38831,1.0307,-0.13379,-0.83237,0.011767,-0.071678,-0.53681,0.19375,0.065946,-0.53135,0.027002,-0.46436,0.78978,0.8639,0.43758,0.022404,0.27546,0.36589,0.044484,-0.65899,0.50588,-0.5185,0.92429,0.16988,0.60516,0.4132,0.22033,0.21816,-0.29612,-0.12731,-0.094789,0.053033,0.98068,1.174,0.82124,-0.42036,0.089326,0.18201,0.53309,0.92788,0.96053,0.078836,-0.31608,0.17766,-0.55241,-0.45903,-0.56752,-0.36429,0.41313,-0.54423,0.045318,0.3506,-0.4575,0.15824,0.0069687,-0.20839,0.53688,0.9308,-0.76618,-0.0090727,-0.84076
"77",0.11965,-0.51133,0.071504,-0.24617,-0.28153,-0.9685,0.3884,-0.34997,-0.37314,0.43097,-0.18415,-0.1697,0.16033,0.46522,-0.018455,-0.26478,-0.084041,0.66908,0.10661,0.052597,0.37939,0.10321,0.015911,-0.4013,-0.73115,-0.28297,0.55406,-0.1795,0.56118,-0.21254,0.34944,-0.093917,-0.22022,0.12863,1.0724,-0.5912,-1.0861,0.87254,-0.47301,0.10346,-0.39128,-0.45938,-0.37046,-0.030834,-0.67026,0.9013,0.64128,-0.05656,-0.13127,0.11113,0.056458,0.11006,1.4779,0.14401,-0.58497,-1.1199,-0.014683,-0.037743,-0.46389,-0.27202,-1.1394,-0.86475,0.55372,0.31215,-0.033715,-0.54469,-0.0073219,0.33509,-0.31033,-0.54124,-0.27144,-0.55418,1.045,-0.20234,-0.049404,-0.094928,0.25337,0.044959,-0.14557,0.76166,0.94364,-0.08523,0.24714,0.58431,0.46633,0.38692,0.57201,-0.088786,0.044418,0.27755,-0.048039,0.064641,0.24866,0.39115,-0.19208,0.0041234,0.43994,-0.20113,0.92442,0.33381,-0.11578,-0.12911,0.79596,-0.33488,-0.093735,0.31238,0.49409,-0.40879,-0.048043,-0.059124,0.31531,0.043531,-0.66526,-0.35124,0.78284,-0.64864,0.18999,0.43326,0.075243,-0.84115,-0.7162,-1.0287,0.21125,0.22224,-0.031105,-0.46875,-0.23424,-0.21818,-0.24739,0.21586,-0.077177,1.2394,-0.073139,-0.48596,0.17029,0.91958,0.24787,0.61113,0.58907,-0.56371,-1.0704,-0.36575,-0.43781,0.55118,0.18653,-0.14806,0.057289,0.10242,-0.18238,-0.28848,0.052937,-0.27222,-0.52403,0.030389,-0.23743,0.19176,-0.47708,-0.13131,0.49552,-0.051657,-1.4878,0.043096,0.29831,-0.30958,-0.57543,0.50741,0.4294,-0.75301,-0.35746,-0.28614,0.35829,-0.20016,-0.50737,0.047427,0.2227,0.33931,0.14575,0.37597,0.18526,-0.20917,-0.39211,0.74836,0.72511,-0.21724,1.1717,0.48872,-0.14811,-0.16244,0.20067,-0.54815,-0.19622,-0.59623,-0.56479,-0.39683,0.70221,-0.51486,-0.018176,-0.031581,-0.49674,0.51623
"78",-0.72148,-0.90794,0.36709,-0.084771,-0.54202,-0.28323,-0.38521,0.14807,-0.090793,-0.62745,-0.91394,-0.015336,-0.19373,0.93671,0.10282,-0.79419,0.37445,-0.79045,-0.17993,-0.69797,-0.0074184,0.22507,-0.40009,-0.47837,0.77329,0.55736,-0.34895,-0.41393,-0.63227,0.073856,-0.072276,-0.39998,0.18215,-0.22662,-0.11406,-0.055938,0.371,-0.47548,1.0379,-0.27799,0.51864,-0.13249,0.39541,-0.1423,-0.2359,-1.004,0.48333,-0.036139,0.13886,0.11872,-0.77968,0.44886,-0.58324,0.08962,-0.083352,-0.25201,0.55212,-0.5506,0.080251,0.18262,-0.41443,0.12593,0.39819,-0.10759,-0.40474,-0.90817,-0.056477,0.15786,0.55645,-0.34177,0.27083,-0.097432,0.16817,-0.036785,-0.51134,-0.50726,-0.15323,-0.081622,-0.7623,0.43857,-0.63368,-0.78119,-0.41793,-0.23334,0.23817,0.51537,-0.67995,0.23779,-0.24824,-0.36795,-0.50476,-0.15282,-0.0083921,-0.24991,0.0063964,-0.16968,-0.36527,-0.62344,-0.1824,-0.08955,-0.019874,0.31133,-0.48589,0.047338,-0.6706,-0.33319,-0.48695,0.93079,-0.16669,0.55809,0.1002,0.90584,-0.74329,0.7215,-0.36404,1.3178,0.16893,-0.1803,0.52206,0.36794,-0.51866,-0.40754,0.065054,-1.2291,0.33906,0.51111,-0.026192,-0.12455,0.99203,-0.0010745,0.23464,-0.064961,0.017445,-0.62987,0.19077,-0.59978,0.25553,-0.079885,-0.14948,0.028444,0.090419,0.13942,-0.62717,-0.45866,0.14646,-0.089044,0.7234,-0.99558,-0.37847,-1.0787,-0.80033,0.053322,-1.0477,-0.118,-0.86097,-0.45066,-0.69091,-0.36623,-0.41157,-0.30044,-0.1226,0.16257,-0.43999,0.02914,-0.61507,-0.27406,-1.231,0.08981,0.31679,-0.42705,-0.0091086,0.095266,-0.88081,-0.60681,-0.6104,0.32537,0.62319,0.16434,-0.15653,0.078249,-0.03254,-0.053794,-0.13027,0.74217,-0.0082325,-0.57687,0.23685,0.10814,-0.55433,-0.097343,0.31092,-0.49658,-0.38264,-0.13117,-0.36035,0.073734,-0.86595,-0.92162,-0.30498,0.14959
"79",0.29451,-0.77217,-0.88996,-0.092302,-0.76023,-0.43216,-0.044234,0.37928,-1.0271,0.69908,-0.029566,-0.45094,0.19979,0.82521,0.041331,0.11011,-0.222,0.17384,0.42483,0.2108,0.11973,-0.28654,-0.2109,0.26833,0.58353,-0.2591,-0.38264,0.63179,0.43486,-0.28048,-0.27189,-0.31371,-0.47674,0.13951,-0.026594,-0.59507,-0.28378,0.49223,0.22562,-0.77682,-0.1205,0.59199,0.26359,0.21144,0.22876,-0.11602,0.55553,0.95566,-0.64216,-0.28902,-0.35166,-0.26179,-0.11703,-0.26322,-0.075001,-0.13684,-0.076664,0.98849,-0.024799,0.66635,-0.090057,-0.33518,0.26458,-0.4255,-0.56346,0.56279,-1.4966,0.4079,-0.47744,0.65465,0.045488,-0.22195,-0.2262,-0.09032,-0.32948,-0.67147,-0.21308,-0.32198,0.15819,0.24004,-0.32172,0.33742,-0.59614,0.2767,0.90976,0.79736,0.61758,0.97365,0.291,-0.74054,-0.40895,0.66791,0.20483,0.094787,0.14394,-0.93931,0.1449,0.21095,0.039026,0.42561,0.024298,-0.19417,0.82201,-0.4158,0.64357,-0.37589,-0.94384,0.3376,-0.60398,0.1383,-0.12614,0.16679,0.50872,0.83707,0.44,-0.64417,-0.55418,0.31892,0.27912,-0.36481,0.50109,-0.1411,-0.71146,0.16576,0.35574,0.073488,-0.062718,-0.34656,0.27203,0.59428,-0.20963,0.26843,0.25522,1.3042,-0.014443,-0.13874,0.36483,-0.5995,0.28007,0.68209,0.42908,-0.22725,-0.38454,-0.10283,0.16393,-0.074399,-0.35285,-0.1824,-0.09963,0.37577,0.95817,-0.061084,0.38588,-0.22501,-0.34679,-0.31425,-0.34554,0.73822,0.30197,-1.2041,0.49388,0.61489,-0.67556,-1.0666,-0.14834,0.069299,0.6526,0.9476,0.20366,-0.069754,-0.38634,-0.22081,-0.19288,-0.06694,-0.65874,-0.66944,-0.67837,0.18861,0.21494,0.0082554,0.67096,-0.25504,0.38167,-0.81343,-0.11859,-0.38396,-0.5202,-0.41776,-0.17593,-0.1251,0.15907,0.4516,0.27669,-0.95755,-0.29845,0.058115,0.04064,0.11101,0.31548,0.14254
"80",0.083457,-0.12357,0.36912,0.079075,-0.431,-0.66384,0.26224,0.55093,-0.35398,0.20207,-0.15914,0.2782,0.58348,-0.69469,-0.013903,0.091708,0.33845,-0.16895,0.58254,-0.0277,0.18691,-0.3317,0.18393,0.22312,0.71876,0.20276,-0.19899,0.57722,-0.11088,0.080539,0.31931,-0.51616,0.33444,0.20572,0.091089,-0.45133,0.15638,-0.97992,-0.40357,-0.25694,-0.58064,0.08386,-0.29352,0.15516,-1.385,-0.96965,-0.40199,0.28646,0.21362,0.29827,0.79232,-0.19919,0.19506,0.051624,0.22956,-0.18329,0.089722,0.38405,0.36955,0.14681,0.70628,0.36942,-0.18452,-0.11103,0.43013,-0.66099,0.26859,-0.30572,0.44472,-0.1004,0.41743,0.4116,-0.0081237,-0.026895,-0.22813,0.6804,-0.34962,0.23954,-0.26241,-0.51644,0.31665,0.57936,-0.42718,-0.064284,-0.19705,0.48376,-0.29368,0.12983,0.34494,0.44911,0.51385,0.23679,-0.48308,-0.054501,-0.44956,-0.017245,0.67297,-0.3888,0.4641,0.089832,-0.99429,0.57168,0.45299,0.16108,-0.077836,0.28329,0.0049931,-0.50795,-0.22593,0.42738,-0.37082,-0.20598,0.11317,0.12105,-1.0457,-0.55331,-0.37906,-0.13769,-0.096415,-0.093086,0.26679,-0.18876,-0.37792,0.34436,-0.3655,0.039701,0.83619,0.015775,0.42342,-0.50037,-0.50958,-0.90804,-0.19848,0.83471,0.65537,0.08742,0.87936,0.42302,-0.42469,0.0060279,-0.28413,0.96585,0.37545,0.68112,0.084525,0.11978,-0.23542,-0.096894,-0.064944,1.1846,-0.42319,0.23536,0.41547,0.69227,-1.0153,0.61891,-0.025494,0.11051,0.23861,-0.047259,-0.055169,-0.50317,-0.79591,-0.25554,-0.43265,-0.11667,0.20389,0.37623,-0.15959,-0.36686,0.33798,-0.3977,0.82817,-0.30134,-0.095497,0.53642,0.46367,0.04533,0.74452,1.1696,0.098772,0.76329,-0.22179,0.82275,-0.61554,-0.059982,0.32101,0.52969,0.0046128,0.39162,0.89485,0.79973,0.27335,0.1138,-0.51187,-0.041477,0.14594,-0.57091,-0.43174,-0.6497
"81",0.23691,-0.61273,0.80014,-0.57706,-0.57448,-0.8085,0.90069,0.13902,-1.3052,-0.50584,-0.33377,0.17211,0.23786,1.6412,-0.1942,-0.11044,-0.076816,-0.35545,0.0010254,-0.16681,-1.0695,0.082253,-0.3379,0.83522,0.50989,0.60093,0.18486,0.5482,-0.32558,1.0382,0.16092,0.34073,0.60624,0.8473,-0.071007,0.78564,0.26143,0.23531,0.34316,-0.5839,-0.025476,-0.074163,0.3172,-0.79257,1.054,0.63543,0.13027,-0.52787,0.17275,0.42332,-0.26113,-0.62052,-0.4684,0.61742,-0.38844,-0.46855,-0.0053474,-0.1421,-0.55267,0.71519,-0.03278,-0.0050124,-0.72218,0.29645,0.4573,-0.095236,0.92726,-0.15536,-0.0551,1.4307,0.38197,0.092273,0.86812,0.47189,-0.79319,-0.57921,-0.82013,-0.5582,0.12264,-0.88165,-0.23868,-0.029704,0.3778,0.12006,0.3019,0.6085,0.30283,0.73377,0.5644,0.31817,-0.56903,-0.87018,-0.059793,0.38307,-0.34508,0.36524,-0.34223,-1.1086,0.027143,0.5099,-0.10414,0.018084,-0.44943,-0.35937,-0.070198,0.59608,-1.2383,-0.15128,0.33008,-0.43752,0.62629,-0.49029,0.085505,-0.82044,0.75529,-0.9381,-0.85341,0.92596,0.20343,-0.31723,0.25981,-0.12075,-0.33835,-0.12109,-0.2804,-0.072849,-0.068963,-0.30199,0.13557,-0.19266,-0.66441,1.2847,-0.69644,0.75478,-1.2022,-0.87247,-0.027823,0.0040423,0.30281,0.17239,0.093274,-0.4374,0.38333,0.065506,-0.13303,0.31284,-0.79312,-0.66117,0.33781,0.32121,0.53206,-0.33749,-0.016625,0.63971,-0.66894,-0.91254,0.41935,0.33148,0.58502,0.61723,0.46293,-0.71307,0.35929,-0.4883,-0.41987,0.38096,0.31543,-0.15899,0.0013654,0.034132,-0.058354,-0.87415,-0.3627,-0.92312,0.09659,-0.17655,0.004147,0.27373,-0.13669,0.052186,-0.18088,0.014831,0.22532,-0.64603,0.32709,-0.72917,0.13166,-0.85476,-0.45062,0.28719,-0.82234,-0.055263,-0.076906,0.48333,-0.17309,0.65062,-0.20711,0.10631,-0.51269,-0.34945
"82",0.23221,-0.80866,-0.36766,0.80203,0.29033,-0.22168,-0.08956,0.12893,0.35667,0.20321,0.073235,-0.25534,-0.78459,-0.10675,-0.63445,0.17058,0.30483,0.27676,-0.68087,-0.45978,0.25757,-1.4567,0.41713,-0.82068,0.31622,1.1117,0.85504,-0.015898,-0.44937,-0.021143,-1.2614,-0.5667,0.62566,-0.18485,0.035646,-0.527,-0.12698,-0.32218,-0.91393,-0.30545,0.61774,-0.22027,-0.62668,-0.051765,0.14727,-0.37942,-0.86049,-0.42958,0.23376,0.5035,0.28114,-0.91829,0.16786,0.11216,-1.0462,-0.13875,0.11133,-0.62344,0.75084,-0.82605,-0.53489,-0.047308,0.12527,0.2309,0.33803,-0.12885,-0.17231,0.24959,-0.087816,-0.39221,0.85623,0.03809,-1.0329,-0.57811,0.57699,1.0336,-0.0025502,0.44342,-0.654,-0.2552,-0.66853,0.070453,0.070196,-0.014467,0.14414,0.26091,-0.076476,-0.24825,-0.6152,0.82052,-0.19414,0.21048,0.2184,0.57321,-0.3478,-0.30829,0.55141,-0.82603,-0.33,0.72963,-0.014754,-0.61839,-0.4053,0.2646,-0.14403,-0.19961,-0.91409,-0.54871,0.12743,0.71049,-0.54644,-0.087472,0.4937,-0.069175,0.44122,-0.2283,-0.55128,0.14926,-0.17045,-0.041656,-0.62972,0.58405,-0.031594,-0.20025,-0.31719,0.11215,0.043225,-0.17473,-0.089171,0.33085,0.34817,-0.082823,0.38271,-0.17399,-0.32267,0.22503,-0.32974,-0.63863,0.73924,0.29652,0.17424,0.15682,0.4142,0.34619,-0.39317,-0.39626,-0.34683,-0.021844,-0.37704,0.52824,-0.36738,0.45249,0.45672,0.28467,-0.6347,-0.11093,-0.12104,-0.47093,-0.45824,0.2904,0.036181,0.24729,0.29157,0.039347,0.010032,-0.65105,-0.36658,0.46856,-0.38116,-0.060115,0.30475,0.7746,0.25776,-0.046039,-0.5872,0.092297,0.26626,0.37555,-0.44635,-0.78562,-0.40817,-0.054394,0.11806,0.32739,0.40625,0.61422,0.052859,-0.12631,-0.28519,0.32393,0.20179,0.048948,-0.61618,-0.65096,0.54694,-0.042763,0.55111,-0.7255,-0.48021,-0.12886
