"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.4895,-0.59817,0.16789,0.38394,0.23671,-1.0039,-0.36264,-0.6262,0.048256,0.19443,-0.33905,0.25211,-0.78025,-0.023119,-0.37695,-0.064811,0.20016,0.39039,-0.12109,-0.90758,0.42532,-0.49154,-0.17689,-1.0351,-0.41203,1.0054,-0.18252,-1.0839,-1.537,0.40759,0.14258,-0.43424,0.85382,-0.21602,-0.98354,0.39245,-0.17053,0.80362,-0.34154,-1.0975,0.55893,0.55521,-0.34847,-1.005,0.88343,0.32369,-0.082079,0.42039,-0.056857,-0.95726,-0.013647,-0.12934,0.30871,0.30332,-0.17569,0.22339,-0.50735,-0.024354,0.47136,-0.32693,-0.42928,-0.19714,-0.66044,-0.90182,-0.097393,0.20845,0.50733,-0.086659,1.4116,-0.5357,-0.48058,-0.13581,0.048763,0.36656,0.45577,-0.04577,-0.35609,0.32228,-0.46538,0.40747,-0.85731,-0.47524,-0.59092,0.29114,0.67054,-0.66004,-0.42089,0.36402,-0.053213,0.29566,-0.43069,-0.93895,-0.19419,1.1151,0.13807,-0.41869,-0.3039,0.4243,0.66246,-0.38101,-0.67497,-0.64118,-0.3239,-0.061209,0.018521,1.1731,0.25382,0.371,-0.0066798,-0.58275,0.47643,-0.52827,0.38498,0.63665,-0.41522,0.51468,-0.34099,0.032388,0.62739,0.79811,0.07144,0.033871,0.21066,-0.50498,-0.40278,0.12023,0.80621,1.2029,-0.81656,0.45004,0.677,0.019876,-0.47578,0.64996,0.78279,-0.43034,-0.71998,0.10423,-0.40431,0.35019,-0.012958,-0.24232,-0.22939,0.40001,0.52499,-0.5407,0.28989,0.0086192,-0.17317,-0.64443,0.65203,0.46686,0.09449,-0.072647,-0.46418,0.69598,0.052291,0.79068,0.58405,-0.66248,-0.21604,0.2771,0.64018,-0.61182,0.046225,-0.88424,-0.2108,0.2977,0.030972,0.02453,0.47138,0.89504,-0.18653,0.063133,-0.29846,0.4565,-0.53675,0.055363,-0.94668,-0.67147,0.039466,0.43111,-1.3198,0.083591,0.052647,-0.57817,-0.44549,0.31884,-1.3097,-0.35556,0.67381,-0.30945,-0.39322,-0.46411,0.78184,0.17636,0.43033,0.023838,-0.21585,0.22765
"84",0.084295,0.16733,-1.5137,-0.14609,-0.61838,-0.11357,-0.90554,0.084283,-0.095386,-0.56364,0.15356,0.21285,-0.35717,1.3488,-0.34116,0.27057,-0.59904,-0.30011,0.22382,-0.53105,0.22834,0.59536,0.87949,0.27058,0.51058,-0.61181,-0.17312,0.10116,-0.22249,-0.38493,0.47072,0.50797,-0.12711,0.48859,0.21566,0.54074,-0.78788,0.12385,-0.10944,-0.49745,0.48539,-0.23638,0.49497,0.24899,-0.075377,-0.29797,0.48604,0.1969,0.86037,-0.46797,-0.70617,0.63944,-0.91609,-1.2015,-0.78614,-1.0342,-1.0737,0.31914,-0.13579,0.48136,0.53132,0.26665,0.23428,0.74721,-0.025293,-1.3688,-0.83778,0.11446,0.54881,0.1153,-1.1938,-0.38337,0.0088204,0.31081,0.86712,0.0045071,0.81623,-0.17088,0.12755,0.034824,-0.20085,-0.28361,0.26029,0.92604,-0.48462,0.079701,-0.15495,-0.91244,-0.74785,-0.86691,-0.22519,-0.10668,0.7279,-0.056662,-0.26886,0.20032,0.85945,0.22905,0.42299,-1.3264,0.69517,-0.5705,0.21412,-0.48323,-0.38247,-0.64814,-0.67685,-0.89384,-0.70404,-0.26968,0.38124,-0.82289,-0.35731,0.2714,0.38284,0.012987,0.39269,0.60146,0.49386,-0.37692,0.81,0.24309,0.78838,0.86767,-0.48236,0.56945,-0.52583,-0.41705,0.50647,1.3033,0.85503,0.48445,0.61383,-0.8373,0.33906,0.46186,0.31317,-0.71677,-0.35716,0.044024,-0.33489,0.26498,0.18687,0.66262,0.59172,0.3574,0.41345,-0.18906,-0.57673,0.97279,1.0468,0.69073,-0.53516,-0.51928,0.10532,0.006797,0.69228,-0.36833,-0.56966,-1.6212,0.91416,0.47722,-0.11659,0.27971,0.10271,0.17366,0.79361,0.22296,-1.2466,-0.37599,0.25787,0.5496,0.54098,0.24711,-0.59237,-0.046801,0.58229,-0.90425,1.0012,-0.28686,-0.32022,-0.10294,-0.25043,0.73974,-0.071247,-0.63669,-0.31008,-1.0569,-0.44643,0.40702,0.3873,0.38758,-0.30722,-0.74506,0.4493,-0.57296,0.21579,-0.40262,-0.62809,0.20708
"85",0.24557,0.98722,0.024199,0.20629,0.45413,0.29369,-0.46494,0.21196,0.0026097,0.19868,0.91791,0.50935,-0.068559,-1.403,0.3765,0.48327,-0.012226,-0.044974,0.054487,-0.29745,-0.56209,0.94544,0.028516,-0.34944,-0.28908,-0.60398,-0.248,0.38378,-0.1981,-0.24639,0.26549,-0.24699,0.10739,1.1948,0.41559,-0.00077403,-0.60474,-0.58526,0.29418,-0.46382,-0.21068,0.80045,0.13917,0.50586,-0.78301,-0.04273,-0.13441,1.1801,0.29346,-0.042999,-0.35508,0.3585,0.12938,0.1262,-0.66857,-0.175,0.15787,-0.72812,-0.76302,0.099824,-0.37082,-0.51114,0.24204,-0.4345,0.6054,0.61678,-0.35547,1.1958,-0.12609,0.69711,-0.53216,-0.31463,0.25384,-0.39782,0.40067,-0.55815,0.50342,-0.34878,-0.060017,0.47072,-0.84248,0.28203,0.35084,0.079092,-0.4388,0.033542,-0.33444,-0.73948,-0.4947,0.016759,0.045241,-0.052488,-0.34714,-0.63804,0.97614,-0.11155,0.22764,-0.22082,0.16502,-0.56824,-0.0018252,-0.51917,-0.38423,0.64249,-0.070735,0.12617,0.16597,-0.36382,0.23599,0.57907,0.67751,0.82367,-0.14485,0.16115,-0.11518,0.16467,-0.28853,-0.078878,-0.66006,-0.59748,-0.61689,0.22133,0.88726,-0.8431,-0.93299,-0.10908,0.066641,-0.038266,-0.13903,-0.81162,-0.4158,-0.28619,0.11254,-0.30332,-0.05164,0.57307,-0.5016,0.0093225,0.66462,-0.16219,-0.92867,-0.63745,-0.10083,-1.5089,0.4114,0.41519,0.19817,-1.2418,-0.55459,-0.13483,-0.53519,0.52987,0.70582,0.31379,-0.36303,0.10176,-0.22953,0.58523,-0.36559,0.59942,-0.59393,0.45447,-0.31505,-0.79791,-0.392,-1.046,-0.25254,-0.73116,-1.4768,-0.03038,0.048121,0.071238,-0.082257,-0.62063,1.182,-0.49853,0.7807,0.84045,-0.58087,0.068869,-0.38074,0.62062,0.33805,0.3937,-0.64242,-0.066814,-0.90242,0.47135,-0.22806,0.56717,0.38505,0.45889,-0.11836,0.30738,0.35207,0.71989,-0.27399,-0.43524,0.27609,0.52552
"86",-0.5509,-0.19679,0.066186,-0.013016,0.47642,0.42797,-1.0034,-0.14374,0.055941,0.44764,-0.26426,-1.2905,0.142,-0.5274,0.90858,0.43992,-0.18153,1.2358,0.57881,0.82397,0.22253,0.26441,-0.51316,-0.57314,0.10609,-0.049603,-0.25545,0.33086,0.30495,0.016784,0.23204,1.0619,0.18408,-0.12787,-0.093868,0.33895,-1.7472,-0.095775,-0.40184,0.55482,-0.19258,1.5359,0.68193,-0.97576,-0.10495,-0.033416,0.22947,0.23929,-0.23571,0.56213,0.075575,-0.73794,0.11323,-0.47474,0.51945,-0.81825,0.80381,0.55372,0.54001,0.79587,-0.99459,0.28534,-0.82952,-0.066238,0.45555,0.82401,-0.14376,0.83544,-0.64233,0.42368,-0.76829,-0.057623,0.15276,0.0051709,-0.48148,-0.12659,-0.36085,0.19824,0.032764,0.46526,0.22568,-0.25697,-1.2935,0.34952,0.55572,0.29029,0.36531,-0.017264,0.10889,-0.067465,0.46973,0.91808,-0.066434,0.44551,0.036324,0.41606,-0.68313,-0.30639,0.45194,0.13213,-0.054787,-0.32887,-0.12468,-0.26261,0.27755,0.87605,0.12473,-0.065673,-0.36031,0.33636,0.35102,-0.49079,0.24896,-0.74664,0.3676,0.16488,0.0083278,0.25006,-0.35599,0.34732,0.48034,-0.47117,0.78668,0.43012,0.34837,0.030672,0.25942,0.46814,0.67141,-0.42409,0.51235,0.30278,0.62073,0.46304,0.25591,0.34304,-0.058181,0.034309,-0.26135,-0.1959,0.4887,0.17702,-0.25067,-0.21202,0.39725,0.50059,-1.2616,-0.14212,-1.631,0.39394,0.2256,0.27424,-0.37011,-0.89334,-0.3973,-0.25617,-0.1019,-0.46216,-0.30347,0.17179,0.97906,-0.14874,-0.49361,0.6823,-0.47014,-0.42274,0.29634,0.88633,0.72284,-0.54845,-1.052,-0.59381,-0.26133,0.076825,0.070174,0.45209,0.46235,-0.15756,-0.95959,0.11352,-0.32675,-0.49123,-1.5477,-1.0718,0.82154,0.4223,-0.0067273,-0.52224,0.40046,-0.18881,-0.31369,0.30247,-0.10906,0.073364,-0.39959,-0.87086,-0.28521,0.8636,-0.10941,-0.2873
"87",-0.49982,-0.58801,0.75391,0.16094,0.49214,0.30367,-0.10456,0.072673,0.29433,0.11495,0.55558,0.29841,0.2759,0.53559,-0.12781,-0.10171,-0.59009,-0.70068,0.17889,-0.01494,-0.37908,0.034545,-0.098136,0.406,-0.87799,-0.42641,-0.80727,-0.82814,0.23643,-0.12778,0.1992,0.64646,0.037798,0.1909,-1.0485,0.25155,-0.04661,-0.086161,0.10463,-0.77578,-0.0079836,0.89312,-0.85367,0.43821,0.39048,0.11141,-0.43964,-0.26904,0.75557,0.07174,0.11485,0.83673,-0.51375,0.19037,0.14935,0.21094,-0.1967,0.28779,0.21714,0.85148,-0.52222,0.61211,0.76742,0.66192,-0.26161,-0.076579,0.59465,0.46012,-1.5972,0.70127,-0.833,0.069091,-0.087278,0.086551,-0.34659,0.4772,-0.14182,0.21109,1.4906,1.4451,-0.19979,0.037983,0.080094,0.63265,0.17383,0.25037,-0.49436,-0.54856,-0.38831,-0.40786,0.18035,0.16913,0.28348,-1.0905,-0.24245,-0.62222,-0.40832,-0.28144,-1.4272,-0.85171,-0.31711,-0.45881,-0.067147,-0.27843,0.65927,0.2524,-0.35284,-1.032,0.63661,-0.76402,0.53503,-0.21551,-1.0314,0.028394,0.49799,-0.40129,-0.11802,1.0871,0.17359,-0.25813,-0.085227,0.19197,-0.063307,0.68293,0.3691,0.33214,0.83985,0.25407,0.22016,-0.13469,-0.17504,-0.53018,0.34069,0.65955,1.3587,0.39406,0.88598,-0.73797,0.020936,0.34441,0.13195,-0.47274,-0.58916,-0.21139,0.21897,0.30668,-0.29929,-0.055129,0.066891,-0.39178,-0.53114,-0.090508,0.044203,-0.4643,-0.20473,-0.29724,0.0042326,0.050673,-0.55881,-0.36349,0.39622,0.52352,0.44471,0.87327,0.2402,-0.51083,0.4839,0.011415,0.10179,-0.84093,0.57684,0.18675,-0.30199,0.30094,-0.17217,0.26295,-0.17925,0.19151,0.20922,0.60849,-0.22807,0.182,-1.0647,-0.53532,0.1547,-0.91866,-0.087282,-0.37311,0.021468,-0.034196,1.0576,-0.32085,-0.28694,0.36899,-0.35554,-0.02578,-0.23225,-0.20665,0.2381,-0.1428
"88",-0.5074,0.26355,1.6636,0.16627,0.45572,0.15254,0.72891,0.22931,0.08882,0.64542,-0.32784,0.56349,-0.43043,-0.098346,0.18416,0.28307,0.57551,-0.62705,-0.17921,-0.25049,0.41743,-0.8303,-0.12228,-0.094977,-0.21001,1.0174,-0.60419,-0.98027,0.65275,0.17035,0.054448,-0.32421,0.23324,-0.13118,-0.94155,-0.0029828,0.45057,0.34303,0.172,0.034489,-1.4727,0.41043,0.39615,0.21814,0.24145,-0.54064,-0.28735,-0.22576,-0.80042,-0.075836,-0.26227,0.30013,-0.54673,-0.35356,0.63326,0.29877,-1.0855,-0.02443,0.31364,-0.0082831,0.34256,0.34582,-0.97208,-0.76204,0.52542,0.88366,0.51267,0.57846,-0.038216,0.82226,0.66292,0.39163,0.57701,0.40709,-0.56471,-0.23047,0.6453,0.1417,-1.0566,-0.093706,-1.007,0.33028,-0.19944,-0.0050666,1.0137,-0.95676,0.26522,-0.94203,0.33444,0.88866,0.64204,0.041717,-0.5396,-0.64482,-0.68078,0.45926,0.28439,0.6906,1.2481,0.22552,-0.071002,0.036801,0.18727,0.057671,-0.42161,1.398,0.88929,0.77958,-0.11824,0.19994,0.7038,-0.12249,1.5442,-0.1003,-0.16954,-0.33003,0.68809,-0.3922,0.20493,0.97246,-0.12203,0.42903,-0.048729,-0.78572,0.52322,-0.54781,0.57381,-0.5815,-1.2356,0.64858,-0.75023,0.42617,-1.4624,-0.39009,0.32281,-0.85923,0.22109,-0.82184,0.80757,0.33826,-0.14305,-0.48095,0.24585,-0.60442,-0.74511,-0.89727,0.49241,0.28527,-0.82534,-0.1861,0.43671,-0.30014,-0.21302,1.3842,-0.64308,0.33764,-0.81119,0.2096,0.4638,-0.33927,0.55895,0.031431,0.19608,-1.557,0.92796,-0.32883,-0.46471,-0.51762,-0.12411,0.69535,0.023236,-0.79909,0.64532,-0.51603,0.27005,0.18024,0.17876,0.81498,-0.46931,0.38139,0.10604,0.046147,-0.40965,-0.40952,-0.62259,-0.38582,1.0882,0.12688,-0.60348,0.2563,0.31643,-0.056674,-0.081118,-0.052691,1.0138,0.95628,0.16693,0.25498,-0.44111,-1.0187
"89",-0.74938,-0.52448,1.0716,1.3603,0.83093,-0.29849,0.48626,0.18016,-0.33021,0.077765,-0.76085,0.30481,0.042273,0.14732,-0.13496,-0.45407,0.088012,0.49271,-0.56578,0.6949,0.50954,0.22849,0.87157,1.0632,0.16628,0.064849,-0.31282,0.067779,0.020775,0.093175,-0.18963,0.37069,0.62829,0.026566,0.45455,0.27583,0.51867,-0.10973,0.63758,-0.15554,-0.27818,0.092358,0.26183,0.33309,-0.14795,-0.60352,0.53508,-0.51206,-0.061559,-1.0408,-0.036039,0.0039465,-0.80779,0.26598,-0.564,0.37503,0.13102,-0.34917,0.20962,0.50889,0.4988,0.33138,-0.41653,0.072549,0.3741,-0.55815,0.29674,0.35386,-0.4048,0.12185,0.28992,-0.46749,0.69977,0.49394,0.085327,0.68774,0.41832,-0.44721,-0.71391,0.29911,-0.67625,-0.2128,-0.39887,-1.6625,0.71953,0.12415,0.37659,0.84365,0.53316,-0.44351,-0.55939,-0.095292,-0.39756,-0.31732,-1.1475,-0.094682,0.64839,0.83853,0.71996,-0.63032,0.16334,-0.11808,-0.33402,-0.28328,-0.31513,0.051737,0.40056,1.1713,-0.64041,0.36944,0.51495,-0.096419,0.09896,0.36873,-0.014679,1.1854,0.2624,-0.22281,0.26175,-0.12314,0.15929,-0.30885,0.79015,-0.77535,0.55921,-0.2071,0.9428,0.15898,-0.2039,-0.89228,0.5941,-0.50518,-0.36534,-0.81918,-0.37685,-0.15162,-0.81477,-0.30603,0.81292,-0.69268,-1.0113,-0.46211,-0.33646,-0.54902,-0.57786,-0.64872,0.16801,0.038739,0.2492,-0.69931,-0.1338,-0.29087,-0.38007,0.30378,-0.2762,0.21323,0.79404,0.56912,-0.50256,-0.42924,0.39909,-0.44609,0.80474,-0.45894,-0.14097,0.054962,-1.0032,-0.099048,-0.30024,-0.15372,0.47141,0.57063,-0.062879,-0.040587,-0.033483,-0.017314,0.53213,-0.1263,-0.043881,0.58236,0.035608,0.8506,0.37459,1.2349,-0.20135,0.85568,0.70323,-0.033874,-1.8724,0.31288,0.5993,0.23885,-0.13612,-0.55986,0.65344,-0.18991,-0.98014,-0.005745,-0.30554,0.0152
"90",0.44317,0.25528,-0.16428,0.30197,0.60721,-0.050575,-0.41253,-0.066098,0.56188,0.23813,0.26117,0.070837,0.4663,0.8649,0.029418,-0.60175,1.1251,0.48829,0.45,-0.19581,-0.74192,0.54601,0.42499,-0.17078,-0.71841,0.089358,-0.31897,0.80709,0.93942,0.016336,-0.37739,0.65429,0.62166,-0.5232,0.16184,0.0060422,-0.30167,-0.23076,0.30208,0.13611,-0.55642,1.0068,-0.15428,-0.57748,0.48976,-0.040864,0.47777,1.1544,-0.32125,-0.58433,0.75183,-0.012361,0.31845,0.03556,-0.23146,-0.31056,0.55859,1.229,-0.18376,0.94476,-0.56929,0.14232,-0.41696,0.75891,-0.21283,-0.27101,0.80785,-0.25,0.79292,-0.050297,0.97647,0.15307,0.11044,-0.12781,0.6308,0.086499,-0.27176,-0.34077,0.1206,-0.3031,1.0886,0.78962,0.41338,1.1774,-0.77076,-0.39884,0.94127,0.18287,0.90068,-0.70112,-0.50838,-0.16902,-0.26723,-0.69114,-0.21276,-1.0469,0.38177,0.43803,0.25378,-1.0367,-0.021087,0.14434,-0.40093,-0.72316,0.6014,0.25348,-1.147,-0.00046376,0.28299,0.063441,0.067638,0.87969,-0.14858,-0.48896,0.17979,0.24664,0.11296,0.17332,-0.28057,-0.75481,-0.38585,-0.41687,0.16881,-0.71805,-0.021586,-0.20908,0.66755,0.25075,-0.71703,0.35689,-0.86129,-0.82651,-0.23198,0.40491,-0.46575,-0.0082084,-0.13414,0.053452,-0.27902,0.098503,-0.60373,-0.35826,-0.15622,-0.31753,-1.1731,1.0278,-0.8712,1.0146,-0.63276,-0.45328,-0.057005,-0.45601,0.67092,0.12814,0.70422,-0.36806,1.3336,-0.61781,-0.56308,0.063591,0.84524,0.83464,0.0055653,0.62463,-0.24838,0.41224,-0.74156,0.69459,-0.068727,0.14735,-0.33965,0.30333,0.29216,-0.38507,-1.0298,0.12715,-0.90876,0.11335,0.12145,-0.50404,-0.4856,-0.20798,0.37072,0.23558,0.68278,0.34008,0.77264,-0.5494,0.046194,-0.37353,-0.77312,0.35519,0.77466,-0.26225,0.77602,1.3208,0.15394,-1.153,0.19449,-0.12789
"91",0.79329,0.97059,0.77891,-0.41079,0.079697,-0.48753,0.44488,0.73024,0.37939,-0.32505,-0.99642,0.49961,-0.87634,-0.92882,0.91844,-0.15191,0.044248,-1.0062,0.24501,0.20157,0.094882,-1.2385,0.51973,-0.48602,-0.3534,0.39168,-0.30086,-0.21578,0.063857,-0.39388,0.39306,0.49897,0.14424,-0.20896,0.64706,1.4042,0.47393,-0.45006,0.19275,0.48252,-0.18437,-0.6741,-0.34048,0.60328,-0.88641,-0.30188,-0.11323,0.034183,-0.31969,0.015586,0.25032,0.20728,0.0051526,0.53294,0.29634,0.11657,0.19404,-0.24764,-0.42252,-0.44888,-0.64913,-0.042279,-1.1113,0.67422,-0.68303,0.016662,-0.0058745,-0.61571,0.45071,0.27368,-0.084858,0.90547,0.5596,-0.35223,0.063537,-0.91874,-0.89334,0.074612,0.67205,0.41804,0.14433,0.38114,1.0953,-0.37064,-0.83435,-0.39353,-0.38473,0.98573,0.39541,0.42366,-0.20378,0.096152,-0.53686,0.33334,-0.17053,-0.34531,-0.78483,0.71969,-0.80808,-0.43209,-0.10971,-0.85061,0.53592,0.12308,0.52738,-0.53098,-0.033879,-0.24262,-0.13124,-0.2954,0.026929,0.090853,-0.42695,-0.35699,-0.014949,-0.37693,0.085989,-0.6747,-0.33269,0.54092,0.31881,0.66774,0.5409,0.32665,-0.17408,1.0353,-0.5931,0.084374,0.44439,0.09565,0.35254,-0.61285,0.87445,0.4607,0.21912,-0.1803,-1.1185,-0.22321,0.54294,0.91876,-1.1509,0.73682,0.39327,-0.63889,0.19792,0.75732,0.28422,0.34384,-0.02518,-0.16974,0.039148,0.41101,-0.39498,0.12881,0.38656,0.004651,-1.5292,0.41657,-0.89463,0.87789,-0.25771,-0.50737,0.10774,-0.4029,-0.12458,-0.6825,0.65326,0.12316,0.45045,0.29272,0.84531,0.33076,-0.72802,-0.19571,0.63517,-0.32555,0.6337,0.68163,0.15102,-0.7201,-0.72968,0.15349,0.092775,-0.56932,-0.22753,-0.42047,0.73406,0.56059,0.51012,0.069828,-0.14934,-0.95302,-0.89066,0.095628,-0.1264,0.51768,-0.66145,0.72475,0.34946,0.089509
"92",0.32728,0.39726,-0.3512,0.46408,-0.024373,-0.14383,0.68362,0.36049,-0.012278,1.2744,-0.092811,0.057447,-0.3622,-0.70714,0.11589,-1.1167,0.94654,0.45544,-0.21601,-0.5988,0.45804,-0.25178,-0.38978,-0.71138,-1.1799,-0.43581,0.15691,0.38971,-0.70651,0.1943,0.82308,-1.0239,0.60736,0.64846,0.40887,-0.74837,0.16794,0.92589,0.92864,-0.34088,-0.55778,0.4482,0.34811,-0.21912,0.40723,0.29238,0.22243,-0.77403,-0.3949,0.091895,0.70963,-0.10224,0.90098,0.25361,-0.8424,-0.2936,0.74054,-0.46777,-0.71602,0.46377,-0.34385,-0.47141,0.66433,-0.46766,0.47412,-0.78184,-0.59445,-0.25823,-0.36728,0.0082692,0.26565,-1.1613,0.62445,0.75002,0.31929,0.96382,-0.0038142,-0.10513,-0.13193,0.7592,-1.0668,-0.76345,-0.072022,-0.73745,0.19804,0.23696,0.99641,-0.14259,-0.36525,0.37625,-0.36071,0.85463,-0.25863,0.73719,0.70217,-0.24246,0.28986,-0.26779,0.11523,-0.13072,0.18449,0.08742,0.18325,-0.49545,-1.4148,-0.13942,0.075412,-0.50434,0.089943,-0.19546,-0.30352,0.047033,-0.016665,0.63896,-0.48027,-0.52587,0.17552,-0.57781,0.86671,0.43402,0.423,0.4444,-0.0081025,-0.40114,-0.16308,0.026612,0.30499,-0.25066,0.57414,-0.4772,0.7549,0.31979,-0.25899,0.27322,-0.90361,-0.21061,0.16515,-0.52935,-0.29376,0.039561,0.021827,-1.0326,-0.12981,-0.6921,0.17046,-1.1428,0.841,-0.39231,-0.19187,0.69025,0.40615,0.31022,-0.16484,0.31957,-0.040025,0.86955,-0.044618,-0.33106,0.54734,0.8955,0.0017452,0.021629,1.297,-0.16566,0.39348,-0.38029,-0.1563,-1.3095,-0.65042,-0.37433,-0.5472,0.45567,-0.4877,-0.07154,0.983,-0.4928,-0.47781,-0.20545,0.69291,0.039897,-0.21439,0.05828,0.18563,-1.0379,-0.40545,-0.48645,0.11141,-0.44741,0.14678,-0.72115,0.38403,-0.10141,0.18446,0.4731,-0.74595,0.16958,-0.18743,-1.0153,0.5677,0.52642
"93",0.12082,0.25589,-0.47413,-0.97531,-0.53108,-0.68703,-0.0037599,-1.334,-0.0038923,0.2152,-0.21838,-1.583,0.16824,1.4071,0.98759,1.2438,-0.12273,-0.24929,0.1902,-0.61817,-0.8714,-0.46489,-0.60669,0.3566,0.55227,-0.085986,-0.24205,-0.96506,0.43311,0.89123,0.093305,0.023047,-0.56212,-0.76928,-0.26133,-0.82332,-0.47838,-0.23115,0.89211,-0.97556,0.52167,-0.87288,0.98028,-0.10261,0.58043,-1.5567,-0.73019,0.92056,-0.99825,-0.1519,-0.030646,-1.0142,0.89121,0.92437,-0.125,0.13298,0.15206,1.1996,-0.27606,0.24747,0.1782,0.31372,-0.6633,-0.1398,1.0442,0.68242,-0.4689,0.22443,0.066383,-0.79232,-0.13866,-0.1627,0.14952,-0.14312,-1.0752,0.3656,0.8347,0.34363,-0.75701,-1.1683,0.77739,0.40303,-0.74181,0.016546,0.29558,-0.22486,-1.4251,-0.025457,0.17633,0.2656,-0.062885,-1.0381,-0.11378,1.0288,-0.70558,-0.44287,-0.16733,-1.3267,-0.10486,0.72941,-0.17557,0.54175,0.43888,0.97125,0.32224,-0.11077,1.5781,1.3083,0.31651,-1.5049,-0.23943,0.091467,-0.21075,0.53868,-0.097286,-0.61887,-0.84443,-0.21568,-0.65941,-0.015032,0.34126,0.16821,-0.74496,0.14316,0.1256,-0.21618,0.87456,0.31755,-0.013624,-0.35044,-0.054248,-0.94381,-0.27046,-1.2209,0.61587,0.44276,0.82632,-1.3832,0.26614,0.49027,-0.29082,0.17734,-0.75352,-0.91058,-0.1939,-0.26508,0.17875,-1.0105,-0.44962,0.039939,0.17034,0.66606,0.225,1.2282,-0.030994,-0.86688,-1.1465,-0.64083,-0.1161,-1.0704,-0.58171,0.42732,-0.059063,0.12584,-0.59117,0.27679,-0.28272,-0.69068,0.51099,0.25185,-0.23539,0.15488,0.53201,-0.58543,0.12336,-0.40448,0.96147,1.5067,-0.50166,0.048015,1.521,0.078325,0.052555,1.2425,0.28991,-0.060301,0.051396,0.18537,0.99139,0.73252,-1.4107,-0.70067,-0.65578,0.20279,-0.0003078,0.7151,0.18406,0.13495,-0.53257,0.66192
"94",-0.25508,0.092914,0.52483,-0.40989,-0.7403,-0.95356,-0.26501,-0.75707,0.21713,-0.37158,-0.70761,0.37599,-0.002303,0.77807,0.43009,0.049966,-0.2727,-0.2267,-0.35077,0.90059,0.10783,0.62728,0.20049,0.22206,0.17934,-0.45523,0.33659,0.97935,-0.84508,-0.12057,0.4973,-0.08956,0.84948,-0.085993,0.61148,0.57154,0.20993,-0.61946,-0.0079118,0.31564,-0.43924,-0.32373,-0.739,0.2451,-0.065491,-0.44453,-0.26497,-0.12338,0.74304,0.37388,0.034584,-0.21714,-0.67433,0.45235,-0.25944,-0.59331,-0.39107,-0.012738,0.2032,-0.51688,-0.24677,-0.56931,-0.39796,0.08924,-0.09347,0.12984,0.091232,0.39718,-0.27989,-0.56876,0.38772,-0.5344,0.21161,-0.18896,-0.37089,-0.74467,0.38561,0.15615,-0.2598,0.16071,0.50564,-0.34473,-0.17259,0.39945,0.37781,-0.18522,-0.38695,-0.3243,-0.24044,0.087637,1.2141,0.00041763,0.55016,-0.63088,0.41042,0.52871,-0.39036,-0.64494,0.013814,-0.18206,-0.7862,0.40902,0.24028,-0.078689,-0.67273,-0.16719,0.37369,-0.024438,0.19228,0.6801,0.41581,-0.095747,0.29843,0.68853,-1.4214,0.082925,0.6239,-0.13009,0.96568,0.11317,0.33193,-0.16257,-0.0073409,0.84116,-0.64278,0.41285,-0.38881,0.8504,0.40874,0.67978,0.5482,0.15844,0.85167,-0.53239,-0.42828,0.7906,-0.88425,-0.3381,-0.26562,0.48346,-1.1416,-0.61158,-0.77723,0.18314,0.33383,-0.86319,0.29931,-0.02163,0.29838,-0.66325,0.09637,-0.051797,0.29504,0.014964,-0.44432,0.32257,-0.0529,-0.96658,0.43666,-0.49323,0.28895,-0.16619,0.21668,-0.015294,0.31225,0.9389,-0.018211,0.43267,0.20737,0.19975,0.37284,-0.14541,-0.5208,0.32014,-0.69189,0.020391,0.65855,-0.86323,0.41368,-0.24629,-0.49879,0.47209,-0.12143,-1.2521,0.36195,-0.74987,-0.26151,-0.69291,0.66173,0.57179,-0.45608,0.011486,0.86529,-0.057965,-0.48314,-0.39803,-0.21785,-0.7659,0.010686,0.35011
