"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.25564,-0.057951,1.1924,-0.93138,-0.30252,-0.58353,-0.30825,-0.19743,0.11195,0.18699,-0.62866,0.10336,-0.90121,0.32502,-0.92455,-0.59611,0.88777,0.51426,-0.3265,-0.15022,-1.0307,0.22784,0.35541,0.047446,-0.68524,-0.51139,0.62152,-0.38243,-0.58288,-0.47301,-0.36457,0.20826,0.39765,0.13888,-0.66112,-0.76331,1.0171,0.10288,-0.10938,0.38185,0.61177,0.49416,-0.43714,0.073554,0.22293,0.0011477,-0.41043,-0.2146,-0.20518,-1.2587,-0.58247,0.22199,0.38277,-0.22896,0.28349,-0.59195,-0.1616,-0.55417,-0.016234,-0.66681,-0.98694,0.57847,-0.4116,0.13729,0.029416,0.50526,-0.54227,1.3267,-0.74577,0.72038,-0.20709,0.12027,-0.19361,0.045637,0.97284,-0.68152,-0.16104,0.18766,0.17783,-0.10894,0.16667,-0.45673,-1.0187,0.02624,0.23471,0.0946,0.5883,-0.31931,-1.2557,0.28684,0.082314,-0.15591,0.034393,0.24086,-0.33545,-0.12798,0.15868,-0.015082,-0.37285,0.49206,-0.41538,-0.2051,-0.22438,-1.115,0.57083,-0.55009,0.52081,0.20827,1.18,0.091763,0.51529,-0.25224,1.6475,0.3781,0.36526,-0.78818,0.19514,-0.6334,0.68204,-0.81816,-0.32071,0.24595,-0.53479,0.65798,-0.037918,-0.25536,-0.018709,-0.22675,-0.90948,0.32827,0.6732,-0.16452,0.28657,0.60214,0.37613,0.49965,-0.7227,0.29924,0.66709,-0.9081,-0.64808,0.61891,-0.066166,-0.57951,0.4538,0.23352,0.60379,-0.84885,0.043919,-0.14268,-0.06296,0.12085,-0.013039,0.8314,-0.082789,-0.63052,-0.015613,0.18043,-0.15099,0.39742,-0.031275,0.57168,-0.46578,-0.39295,-0.16998,-0.45042,0.19268,0.37923,0.3897,0.45139,0.084281,1.0872,0.063473,-0.45754,-0.28504,-0.13416,0.32301,0.25892,-0.21751,-0.71897,-0.46903,0.58079,0.45925,0.20731,0.096482,0.71232,0.37761,0.081234,1.0321,-0.60968,-0.2712,-0.16989,-0.41527,-0.00017835,0.78079,-0.072962,0.33984,-0.87514,0.046625,1.0964
"72",-0.12648,-0.35159,-1.8228,-2.2742,0.58436,0.49836,-0.68824,0.51025,-0.19578,0.0085758,0.1304,0.010036,-0.40606,-0.49233,-0.20061,-0.35498,-0.21498,-1.0044,0.72493,1.308,-0.57745,-0.71218,1.6075,0.65707,-0.34736,-0.17386,0.95194,0.7007,-1.2019,-0.6543,5.4652e-05,1.1042,-1.0259,-1.1095,1.0869,0.60416,0.51112,0.33509,-0.55097,-0.22527,0.22287,1.2274,-0.059072,-2.3908,0.88944,0.39879,-0.19765,-0.92467,1.2272,0.40234,0.39593,-1.6253,-0.38532,0.94822,-0.35573,0.022612,-1.1858,0.177,1.228,-0.31818,0.78673,0.87688,1.198,-0.042645,-0.46032,-0.052048,0.22132,1.1581,0.27502,0.73635,-0.29011,0.78309,-0.87935,1.6691,0.623,-0.49845,-2.0039,0.90944,-0.82633,-1.3085,-0.35167,0.62439,1.209,-0.67949,1.3665,-0.98507,-1.618,1.1801,-0.7116,0.64043,0.56006,-0.6061,1.1882,-0.40509,-0.10147,0.56314,-0.6767,-1.0909,0.67173,-1.2278,-1.821,-0.047777,-0.35982,0.31801,0.89642,-0.99022,1.3154,-0.30791,1.6541,-0.24227,0.6914,0.32359,0.12366,0.96353,-0.66025,-0.015943,-0.33799,-0.29521,-1.2349,1.5477,-0.95639,-0.0015352,0.15942,0.051076,-0.60862,-0.31997,1.6318,-0.03867,0.74116,0.35203,-1.2274,-0.97821,0.32141,-0.075259,-0.32849,1.1661,0.34211,0.8772,-1.1993,-1.1418,-0.58843,-1.466,0.26099,-1.2167,1.0748,-0.47991,-0.52461,-0.31378,0.36869,0.39268,0.9799,1.1429,-1.1163,-0.9125,-0.85605,1.2919,-0.27765,0.80021,1.4762,-0.094135,1.0712,0.030526,-0.52165,0.23842,0.89666,0.52569,0.67326,1.604,0.84103,-0.16027,0.88654,0.18112,-1.1388,-0.40128,-0.46939,-0.21904,-0.53976,0.29627,-1.0397,0.025083,1.0946,0.45319,-0.24488,2.1648,0.56353,1.2719,-0.94909,-0.47437,-0.75228,-1.0442,0.64589,0.76112,0.96478,0.50717,1.126,-0.75436,-0.60411,0.14383,-0.90893,0.45907
"73",-1.349,0.32958,-0.93247,-0.011556,0.88714,-0.38346,-0.3522,0.50487,-0.9522,0.098276,-0.0172,-0.076948,-0.062834,0.128,0.28645,0.93976,1.1365,0.83963,-0.61429,0.74671,-0.41423,-0.6146,0.401,0.22324,0.022192,0.069403,0.29626,-0.34776,-0.52043,0.26699,0.71889,0.48069,-0.68507,-0.23541,0.31296,0.51945,-0.12393,0.72339,-0.4825,-0.1675,0.3168,1.4359,-1.2965,-0.09595,1.2323,0.58614,0.7656,0.37808,-0.17216,-0.074509,-0.040399,0.46115,-0.7336,-0.3007,0.10933,0.5772,0.3826,-0.21709,0.29597,-0.42219,0.058508,0.12453,0.36992,-0.049471,1.0193,0.7536,-0.081071,0.8611,-0.40804,-0.61326,-0.29925,0.40565,-0.2817,1.5659,0.076765,-0.43935,-0.018821,0.94105,0.19548,-0.63224,-0.52623,0.053823,0.63846,0.50159,0.70887,-0.54631,-0.4367,0.80272,0.54206,0.24852,-0.92332,-0.0084623,0.80093,-0.13337,-0.27979,0.42917,-0.23321,-1.3799,0.90963,-0.11475,0.67085,-0.25698,0.31731,-0.090129,-0.13859,0.0083428,0.70475,-0.97033,-0.58208,0.31372,-0.064833,0.29959,-0.33147,0.57739,-0.886,0.01866,0.046111,-0.059771,0.60127,0.034906,-0.36752,0.30856,-0.089256,0.12716,0.23964,-0.69788,-0.39937,-0.59547,0.50715,0.47786,-0.15866,-0.02457,1.003,0.042347,-0.13859,0.98474,-0.40566,0.4819,-1.0043,0.27562,-0.43484,-0.31126,0.53755,-0.70838,-0.78502,0.91327,0.62108,-0.53384,-0.27974,-0.52231,-0.19588,-0.62796,0.34947,-0.31251,-1.2642,0.5528,0.40701,0.54231,0.72787,0.37549,0.37834,-0.056239,0.58553,0.43876,0.037537,-0.52003,-0.2554,0.41641,-0.75141,-0.1887,-0.25266,-0.61543,-0.14099,0.16186,0.70741,-0.44163,-1.3766,0.37441,-0.28779,-0.044973,-0.075154,-0.27574,-0.070877,0.95565,-0.32066,-0.59622,0.16972,-0.43498,-1.5203,-0.53063,-0.85748,0.66814,-0.028557,-1.0681,-0.46656,0.38563,-0.078016,0.74517,-0.030748,0.051988
"74",0.4474,-0.026643,0.081587,-0.22093,-0.75812,-0.12687,0.22689,-0.36486,0.44358,-0.1276,-0.10139,0.5245,-0.25235,0.41382,0.045192,0.14306,-0.59225,-0.17822,0.43651,-0.84206,-0.73898,-0.66507,-0.60393,0.036697,0.16397,0.53124,-0.11336,-0.029026,0.85874,-0.23371,0.38796,-0.51757,-0.091922,-0.4636,-0.30225,-0.44377,0.15087,0.72622,0.46044,0.84262,-0.63204,-0.98944,1.1596,1.3438,-0.6518,0.53123,0.48196,-0.91863,-1.3731,-0.10581,0.79427,0.86329,0.92938,-0.59759,0.030818,-1.2222,-0.10566,-0.58815,-1.6181,1.1885,-0.58587,-0.32248,-0.071998,-1.7198,-0.89431,-0.19318,1.084,-1.9693,-0.72432,-0.11377,1.0612,-0.95209,-0.23284,-0.86591,-0.063064,0.62238,0.15979,-0.25657,-0.60928,0.18781,0.27442,-0.33595,-0.13337,0.039266,-0.36442,0.79599,1.4352,-0.039835,0.27752,-0.48988,0.62855,-0.42265,-0.49097,0.37873,0.4857,-0.5373,1.7958,0.39101,-0.09062,1.217,0.71851,0.37642,-0.080579,0.17879,0.17475,-0.014468,0.51865,0.061824,-1.4497,0.5396,-0.24116,0.28486,-0.28455,0.12434,-0.037674,0.98674,0.019482,-0.60719,0.34185,-0.081427,0.96469,-0.2886,0.69195,-0.73273,0.16527,0.20404,-0.098495,0.085818,0.35205,-0.0074277,0.23907,0.083168,-0.91259,-0.35473,-0.016641,-0.92125,-0.33181,-1.0477,0.96159,0.73228,0.79313,0.17185,-0.57742,1.1762,-0.38691,0.53511,-0.14474,-0.28765,-0.22155,0.92349,-0.58848,0.19997,0.8953,0.059598,0.70897,0.48257,-0.15857,-0.38713,0.20808,-0.34738,0.41804,-0.40356,0.097288,-0.67133,-0.69112,-0.22965,0.2553,0.16333,-0.21371,0.56518,-0.10989,-0.16668,1.7503,0.23666,0.0033002,-0.10789,-0.33885,-0.13543,-0.46823,0.47699,-0.79695,0.77459,0.5515,-0.78903,0.98917,-1.8616,0.44984,0.71615,-0.075495,-0.54691,-0.95137,-1.515,-0.25255,0.19223,-0.16156,-0.25824,0.15965,1.2234,-0.33282,-0.89528
"75",0.858,-0.025096,-0.45053,0.8874,-0.018319,-0.20214,1.5842,0.28946,0.63486,-0.58922,-0.15366,-0.14146,0.092535,0.28537,0.55596,0.076612,-0.1206,-0.78753,0.52355,0.34484,0.58897,0.55135,-0.33511,0.18706,-0.68618,0.75709,-0.34891,-0.047306,-0.40468,-0.28963,-0.68824,0.7754,-0.25251,0.47001,-0.23669,0.81505,-0.11282,-0.54117,0.93232,-0.37164,-0.63655,-0.50471,-0.24189,0.14539,0.7571,-0.46694,0.092481,0.0065504,-0.55975,0.10395,-0.42636,0.22563,1.1398,-0.12991,-0.21257,0.6593,0.040397,0.072166,0.033546,-0.42313,-0.42555,0.014839,-0.28956,0.38442,-0.017196,0.47717,-0.0071649,-0.040999,0.029978,0.37151,-0.40823,0.3204,0.44388,-0.28149,-0.15153,0.7189,0.59571,-0.50789,0.80647,-0.17351,-0.35122,-0.75718,-0.29101,0.16278,0.12942,0.020933,-0.13229,-0.11294,0.239,-1.2352,0.42186,0.20663,0.067901,0.65923,-0.10318,-0.37328,-0.11168,1.3726,-0.41794,-0.093817,-0.53246,-0.11016,0.69233,-0.60764,0.75477,0.14325,-1.4325,-0.4428,0.077856,0.3787,0.56833,0.017538,-0.14573,-1.0139,0.19219,0.0011454,0.28501,1.0273,-0.36307,0.031934,0.20199,0.087119,0.44064,-0.45585,0.27186,0.87891,0.064766,-0.52355,-0.18836,-0.078867,0.17634,0.19935,0.039184,0.10707,-0.33389,0.67817,0.199,0.15556,-0.29457,-0.85957,0.43588,0.76918,-0.29379,0.71065,-0.17534,-0.54948,-1.2342,0.59082,-0.29447,0.59407,-0.0755,-0.72406,0.039614,-0.19375,1.3506,0.16792,0.57194,0.8018,0.13454,-0.82442,-0.92222,-0.58569,0.30589,-0.30294,-0.83072,0.24203,0.094262,-0.32712,-0.95397,1.0027,-0.78816,0.096433,-0.30204,1.0586,0.5394,-0.68296,0.36408,-0.26737,0.31415,-0.28203,-0.91489,0.52937,0.38188,-0.17497,-0.12661,0.39484,0.92302,-0.20838,0.60638,0.8625,0.67396,-0.36685,0.48678,-0.82869,0.34294,-0.65454,0.59881,-0.47731,-1.0477,-0.28383
"76",-0.64422,0.664,-0.69096,-1.1672,0.054488,0.15334,0.018047,0.80557,0.59699,-0.21685,0.056211,0.87377,-0.2869,-0.43073,-1.1714,0.52062,0.27432,-0.018664,-0.54168,-0.54872,-0.57796,0.43912,-0.38013,0.87294,-0.2625,-0.7152,-0.29493,0.73486,0.091652,0.56892,-0.90811,0.27487,-0.15581,0.33689,0.71597,-1.1672,0.32249,0.21163,-0.17075,0.072339,0.42464,0.75924,-0.48653,-1.6077,0.42001,0.92842,-0.5996,0.27202,-0.72982,0.25914,0.032718,-0.80939,-0.89008,0.29157,0.48862,0.71589,-0.073571,-1.3177,0.011959,0.77164,0.23198,1.2221,0.89702,0.71672,-0.49727,0.20583,-0.73313,0.79317,0.78891,0.69521,0.093272,-0.9999,-0.98901,0.66623,0.60479,0.051108,-0.32799,-0.24305,-1.4096,0.11095,-0.59685,1.4943,0.48155,-0.064205,0.96199,-0.094698,-0.78938,-0.76293,0.38232,1.5332,-0.22557,-0.23769,0.97967,0.16342,-0.15311,0.93865,1.0906,-0.69989,0.79533,-0.57155,-0.84196,-0.7427,0.27134,0.33323,0.3021,-1.1077,0.55873,-0.64535,0.57941,0.72545,0.37672,-0.22787,0.66915,0.21593,-0.51631,-0.67423,0.61551,-0.71554,-0.25916,0.096907,-0.83054,0.30801,0.73868,0.43185,-0.47861,-0.39471,0.37236,-0.33286,-0.91614,0.23616,-1.0946,-0.77454,-0.15791,0.61769,-0.17245,-0.63833,0.82145,1.1067,0.29377,-0.9828,-2.0172,0.74896,0.6077,-0.0096348,0.21029,0.19144,0.11046,-0.89984,-0.42289,-0.1656,-0.13078,0.50117,0.63046,0.58139,-0.77313,0.7289,-0.25334,0.011183,1.0788,-1.6221,0.88903,0.15315,0.32134,-0.29395,-0.78111,-0.36096,0.74542,0.76412,0.16651,-0.63754,0.24533,0.41711,0.27453,-0.92837,-0.2776,0.52932,-0.18568,0.96752,-0.92494,-0.13831,0.504,-0.40352,-0.38925,0.35491,0.53529,1.0535,-0.21047,0.16737,-0.11656,0.57594,0.38228,-0.69382,0.74907,-0.31042,-0.029813,-0.27179,-0.35952,0.46795,-0.47635,-0.044915
"77",0.87101,0.15427,1.2314,-0.57175,-0.019113,-0.32031,0.11218,0.0946,-0.51725,-0.11186,0.18201,-0.64157,-0.98909,-0.039404,-0.48008,-0.23522,-0.12914,0.85455,-0.073105,0.059094,-0.68133,-0.49854,-0.56169,0.55741,0.27423,0.28414,-0.37867,-0.77982,-0.15325,0.4597,0.2354,0.22882,-0.12914,-0.61993,0.035447,-0.59081,-0.51637,-0.50568,0.8377,0.092961,-0.1033,-0.0065762,0.62968,0.43038,0.82167,0.25589,-0.42242,0.30142,-1.2253,0.039874,-0.48308,0.1886,-0.081327,-0.69782,0.77987,-0.34597,0.088386,-0.2392,-0.66095,-0.6328,0.12078,-0.2572,0.060031,0.73735,0.026305,-0.42379,-1.189,0.61897,-0.68588,-0.79807,-0.10899,-0.12227,-0.32954,-1.2888,0.18408,0.13218,0.26284,0.0021585,0.24576,0.77318,0.24566,0.79079,-0.50147,0.9678,1.4067,0.2286,0.42948,0.73118,-0.030605,0.43184,-0.34627,-0.44266,0.80881,-0.0034528,-0.60116,-0.11357,0.0035376,-0.77008,1.0223,0.062232,0.52853,-0.088928,-0.20977,0.083417,-0.73069,0.50926,0.21749,-0.60327,-0.6716,0.34085,0.65809,-0.013721,-0.33177,-0.58222,0.33254,-0.5592,-0.19434,0.39226,-0.88173,0.98671,0.44457,0.12215,0.45565,-0.26691,0.087919,-0.13044,-0.48926,-0.083487,1.3092,0.2209,-0.88277,-0.44074,-0.29201,-1.0511,1.3338,-0.34511,-0.20222,0.43888,-0.21943,0.30481,0.18901,0.19302,-0.45942,-0.090088,-0.12527,0.31425,-0.3496,0.11096,-0.46337,-0.033764,0.12082,0.017212,0.13349,0.56264,0.011069,0.59298,0.28053,0.43741,0.57385,-0.10354,-0.99099,0.76775,0.76941,1.0867,0.22582,-0.075804,0.20157,0.3058,-0.039855,1.0078,0.12845,-0.43306,-0.81996,-0.033507,1.3396,0.069619,-0.75429,0.0048181,-0.048162,-0.17282,-0.22038,0.077158,0.55419,0.2165,0.23721,0.0045625,0.21947,1.372,0.45361,0.45972,0.47619,-0.23437,0.47578,0.28565,-0.080864,-0.39062,0.26312,0.20595,0.12525,0.014145
"78",0.44119,-0.41361,0.40832,1.2722,0.14477,-0.33059,0.58799,0.914,-0.60204,0.27799,0.40071,-0.63573,0.50704,0.68771,0.3477,0.45108,-0.45601,0.53982,0.5516,0.70482,1.4486,0.36277,-1.1862,-0.4802,0.38326,1.3855,0.40881,0.31442,0.21209,0.14028,-0.067143,-0.23437,0.27639,-0.94666,-0.15993,-0.3519,-0.16961,-0.91868,0.65712,-0.080553,-0.64913,-0.78939,-0.34003,0.68727,-0.2364,-0.65473,1.0364,-0.97025,-0.15592,0.4117,0.35178,0.15335,1.2346,0.30339,-0.83685,0.90119,0.91804,-0.56127,-0.023812,0.035733,-0.94861,-0.049832,-0.60578,-0.69967,0.83537,0.045955,1.1712,-0.61924,-0.17683,-0.18362,0.358,0.81865,0.35762,-0.10374,0.0035966,-0.20121,0.1291,0.2747,-0.27018,0.076214,-0.13977,-0.077977,-0.09809,-1.0513,-0.80633,-0.13732,0.27519,-0.82531,-0.16756,-1.0227,-0.15711,-0.071574,-1.5093,0.57292,-0.082371,0.32682,0.072982,-0.20011,-0.74895,-0.36888,-0.7405,0.21406,1.5094,-0.92595,0.30397,0.13461,-0.71569,0.74613,-0.4111,-0.17493,-0.49987,-0.18016,0.57671,-1.2474,0.41871,0.76496,0.31063,0.57613,0.59079,-0.70766,0.72238,0.33067,-0.034537,0.77269,0.97849,0.38631,-0.14529,1.3858,0.16902,0.019054,0.62372,0.90819,0.014323,0.48666,-0.0060515,0.15142,-0.39081,-0.21337,0.57792,-0.29641,1.1136,-0.25321,-0.65008,0.6704,0.13982,1.131,0.48448,0.28024,0.66522,-1.0862,0.21696,0.31486,1.0707,-0.26592,-0.066827,-0.019781,1.1312,-0.31084,-1.7543,-0.31357,-0.45554,-0.65163,-0.19686,0.20118,0.22095,-0.42362,-0.052294,-1.0792,0.060509,-0.025943,0.012477,0.79566,1.1356,0.0063636,-0.40821,-0.50304,0.11211,0.83926,0.62875,0.044628,0.38997,0.27361,-0.64445,-0.58053,-0.46368,0.34987,0.005512,-0.40088,0.014072,0.37148,0.54546,0.070485,-1.333,0.54816,0.95942,0.54397,0.27095,-0.077088,-0.43493,0.3217
"79",0.080913,-0.19922,0.39767,0.68075,0.17614,0.099247,0.08692,-0.033224,-0.26803,0.32413,-0.032563,-0.47086,0.84234,0.54157,-0.73435,-0.18384,0.29555,0.43825,0.56719,-0.032389,0.22196,-0.090179,0.22446,0.21356,-0.93659,-0.78681,0.47681,-0.10645,-1.882,0.24663,0.46898,-0.52642,0.50124,0.45763,-0.98451,0.72083,-0.51768,0.2787,0.46682,-0.79923,-0.075369,0.055516,-0.23899,0.24271,-0.56757,-0.1479,0.92065,0.23069,-0.68393,0.78155,-0.12522,0.15201,0.22096,0.032205,0.3455,1.1291,0.076524,-0.48072,0.15114,-1.3774,-0.12745,-0.20482,-0.55866,0.17728,0.40245,-0.33487,-0.24232,-0.20025,-0.50977,-0.069935,-0.26845,0.68073,0.1256,0.10903,-0.42385,0.43974,-0.48194,0.67253,0.31455,0.22522,0.46919,-0.10893,-0.30291,-0.43946,0.16589,-0.4144,-0.90972,-0.15863,0.001606,0.21938,-0.19746,1.101,-0.46179,-0.35181,0.15137,-0.21785,-1.0035,0.52811,-0.75435,0.55857,-0.31229,0.1661,0.30096,-1.2027,0.27245,0.80946,-0.43614,-0.36583,0.15551,-0.37605,-0.11204,-0.36433,-0.25078,-0.89979,0.24007,-0.25422,0.32257,0.29834,0.25384,-0.056919,-0.032711,0.13575,-0.14838,0.078991,0.048508,-0.3674,-0.51576,-0.42511,0.81926,-0.34086,0.66074,-0.29356,0.77146,-0.65758,0.30654,-0.62147,-0.28999,-0.19246,-0.73286,0.93301,0.070614,-0.82598,-0.82109,0.49969,0.51084,0.56707,0.52286,0.058199,0.16095,-0.96775,-0.058338,0.48191,0.32653,-0.13671,0.29405,-0.39247,0.61032,0.43646,0.30708,0.19322,-0.10837,-0.9286,0.49834,0.25212,-0.24761,1.1459,0.47786,-0.16111,-0.49586,0.36048,-0.53698,0.1749,0.013001,-1.0294,-0.41368,0.68839,-0.9236,1.0298,1.0466,-1.2167,0.35101,-0.21815,-0.54464,0.095329,0.20966,0.29254,0.20045,0.49802,-0.51234,0.32544,1.1122,-0.79107,-0.6746,1.0447,-0.71396,-0.97846,-0.93967,0.25033,0.22928,-0.54596
"80",-0.26976,-0.47248,-0.021806,-0.4383,0.82385,1.0073,-0.52295,-0.21694,-0.86836,0.50165,-0.36777,-0.27879,-0.94207,-0.38724,-0.11632,-0.16107,-0.40895,0.13286,0.30233,0.36429,-0.81096,-0.85778,-0.057073,0.95619,-0.53862,0.76762,-0.29624,0.88813,0.52069,0.32042,0.28861,0.0948,-0.4893,-0.59612,0.68926,0.24476,-0.0037754,0.59774,-1.003,0.26418,-0.27054,0.8971,-1.2172,-0.99802,-0.77729,0.7657,-0.62677,0.49866,1.4996,-0.6861,-1.6972,0.2827,-0.65309,0.34852,0.25589,-0.25447,0.20144,-0.018273,0.75856,-0.60697,-0.38727,-0.23622,0.23548,-0.17763,0.033106,-0.42928,1.0429,0.30728,0.028918,0.6633,0.05343,-0.96785,0.38432,-0.40234,0.12119,-0.49596,0.37803,0.20691,0.031843,-0.26282,-0.0958,0.67138,0.48799,0.56929,0.17541,0.79897,0.065374,-0.0066411,-0.06946,0.25263,-0.8406,-0.91951,0.56101,-0.27832,0.2656,-0.4402,-0.40365,1.1695,0.31534,0.2079,-0.54938,-0.10001,-0.50994,0.4106,0.15313,-0.84409,-0.10874,-0.55008,0.18616,0.54806,1.0901,0.69204,-1.3646,-0.73025,0.57364,-0.24975,-0.63154,0.15266,0.038395,1.2507,-0.3732,-0.29739,-0.55207,-0.22649,-0.0405,-0.68925,1.1486,0.76155,0.38489,0.63344,-0.57825,-0.6652,-0.29465,-0.51874,-0.63202,0.31013,-0.07658,0.071603,-0.54668,-0.30589,-0.33323,-0.14754,0.57514,-0.82432,-0.30407,-0.78047,0.91311,0.58818,0.14602,0.43601,-0.32826,1.4339,0.26789,-0.4067,0.34983,0.20987,-0.090986,-0.33491,0.14463,-0.58823,1.0589,-0.6603,-0.37877,0.22698,0.44224,-1.0258,0.49303,0.69795,0.22938,0.31556,0.28719,-0.67667,0.3359,-0.20269,0.26884,0.51973,-0.4318,-1.1209,0.12577,-0.61154,-0.94862,0.60314,0.046411,1.3041,-0.51598,-0.21546,-0.19186,-0.79304,0.86465,-1.0434,0.75028,0.13974,0.16121,-0.28163,0.36818,-0.79513,0.2245,0.13603,-0.053876,0.040863
"81",-0.12124,-0.29461,-0.87121,-0.88747,0.14971,0.38668,-1.2091,-0.070077,0.30233,0.27967,0.068357,0.39589,-0.27328,0.20459,0.46127,0.28156,-0.6996,-0.17653,-0.21187,0.31971,-0.28889,-0.33343,-0.0091375,0.30806,-0.97895,-0.035467,-0.6262,-0.58814,0.33199,0.44466,0.45138,0.81507,-0.42405,-0.11238,-0.30957,-0.24466,-0.31525,-0.40027,0.42126,-0.79669,0.08977,0.040209,0.69244,0.92116,0.067961,0.26838,-0.17423,-0.238,0.51377,0.14346,0.85584,-0.021404,0.67592,-0.22342,-0.56879,0.87788,0.43666,0.73187,0.097901,1.1336,-0.48938,-0.31301,0.51311,0.25125,0.35268,-0.36295,0.41088,-1.0334,-0.227,-0.20749,-0.11131,-0.66791,0.62738,-0.496,0.95256,0.78685,0.75091,0.53066,0.41072,0.58916,1.0417,-0.19952,0.36906,-0.85879,0.60666,0.64765,-0.52728,-0.03226,-0.34211,0.21996,0.4208,0.76329,0.17857,-0.6958,-0.24599,0.25549,0.49482,1.2447,0.5834,-0.54761,0.070773,0.15091,-0.15542,-0.16784,0.085034,-0.37179,0.068893,-0.2957,-0.29604,0.64883,-0.46422,-0.31575,-0.21957,-0.43878,-1.094,-0.17446,-0.12676,-0.83624,-0.30951,0.28482,-0.3977,-0.38004,-0.76506,0.83092,0.22035,0.47047,-0.96663,0.025984,0.81656,0.47652,0.57197,-0.2489,-0.021283,-1.0705,-1.163,0.26185,-0.83269,0.53029,-0.33247,-0.088105,0.83967,0.65796,-0.45619,-0.74358,-0.58911,-0.34468,0.32513,0.41919,0.41972,-0.16407,-0.18982,-0.057523,-0.20335,0.62285,0.97687,-0.29673,-0.88855,-0.19437,0.67644,-0.099794,-0.9504,0.28444,0.15624,0.65745,0.54426,-0.33906,0.87788,-0.29058,-0.17369,0.37656,0.17839,-0.34821,0.95892,0.69633,0.46364,0.50124,0.17682,0.90755,-0.027315,-0.75353,-0.47686,0.77957,0.11127,-0.68788,0.15796,-0.080973,0.7233,0.45516,-0.2577,0.30549,0.1273,0.13873,0.67743,0.54551,0.56863,0.38538,-0.23548,0.64626,1.1518,0.44904
"82",-0.19561,-0.18824,0.30117,0.44244,-0.42526,-0.63617,0.64992,0.66167,-0.3221,0.16502,-0.512,0.63495,-0.14533,-0.61831,-0.29239,-0.39493,-0.4222,0.53891,0.18485,0.38207,-0.27164,-0.03113,-0.55751,0.10732,-0.55934,-0.31739,-0.91264,-0.56219,-0.55105,-0.11478,0.2455,-0.23686,-0.072912,-0.094306,0.55307,0.22741,-0.63682,0.35082,-0.35287,0.1448,0.023313,0.80406,0.57654,-0.080363,1.012,-0.42402,0.37036,-0.044808,-0.36814,-0.27843,-0.52379,-0.083943,0.046844,0.032289,-0.98889,-0.15946,-0.27974,-0.070581,0.15936,-0.49169,0.51825,-0.72339,0.58292,-0.51095,0.099835,0.45686,-0.42235,0.10852,0.14562,-0.09007,-0.071146,0.40399,-0.17468,0.58484,-0.36507,-0.34833,0.32478,0.84472,-0.12886,-0.87784,-0.20779,0.40013,0.050588,-0.15863,0.25834,-0.6195,-0.22083,-0.15565,-0.24465,-0.77739,0.19622,0.40348,-0.27221,0.071224,0.92273,-0.14051,0.25331,1.2193,0.097657,-0.29022,0.66381,-0.12681,-0.47057,-0.51869,-0.65517,0.1239,-0.21924,-0.26469,-0.2701,0.56127,-0.058185,-0.73276,1.2259,0.070589,0.45939,-0.26001,-0.021379,-0.13989,-0.1665,-0.54794,-0.4851,-0.17812,-0.19117,-0.63963,0.2734,-0.035114,-0.16832,0.48213,0.2432,0.23522,0.39716,0.82157,1.2497,0.23006,-0.10504,-1.4295,0.89077,-0.056309,0.03096,-0.81729,-0.54225,-0.14543,0.83071,-0.3111,0.72333,-0.59163,0.58264,0.41533,0.0069022,-0.45035,0.21775,0.4212,-0.15565,-0.64644,1.5254,0.80334,0.78655,-0.2729,-0.31962,-0.50079,-0.27773,-0.13052,-0.13701,0.87985,0.29853,-0.22479,-0.14331,-0.31647,0.32521,-0.69972,-0.98257,-0.35228,0.47171,0.49847,0.043536,-0.59659,0.01515,-0.045956,0.089405,0.56584,0.32358,0.43505,0.11367,-0.2136,0.010649,0.24083,0.041457,0.21886,-0.48143,0.28666,0.57886,0.73599,-0.84547,-0.50447,-0.2216,-0.63006,-0.63566,-0.036872,1.4302,-0.25066
