-0.8043,-0.13198,0.41981,0.1803,-0.16149,-0.13112,-0.48873,0.10292,-0.1645,0.41933,-0.13242,0.24087,0.08496,-0.47354,-0.092092,0.059878,-0.8063,-0.52144,0.70666,-0.27867,-0.37522,0.41492,0.67866,-0.84921,-0.1016,0.48321,-0.061269,0.084062,-0.57702,0.89552,0.47756,-0.55474,-0.012399,-1.1515,-1.0016,0.15593,0.54022,-0.78745,-0.61216,0.19611,1.1651,0.087035,-0.0081994,0.12048,0.052313,0.43508,-0.99539,-0.15332,0.28461,0.86238,0.29348,-0.023385,0.43121,0.067709,0.05877,0.41754,0.66696,0.68235,0.22275,-0.72687,-0.14848,-1.3078,-0.18137,-0.033238,0.14771,0.16417,-0.13214,0.90538,-0.77595,0.12188,-0.68152,-0.49845,-0.43935,0.62238,0.7189,0.051108,0.13218,-0.20121,0.43974,-0.49596,0.78685,-0.34833,-0.12205,0.20766,-0.44588,-0.11889,-0.21132,-0.70755,0.15508,-0.13463,0.1864,-0.15297,-0.64384,-0.32221,0.097515,-0.35048,0.72361,0.14356,-0.71962,-0.20288
0.79701,-0.29988,1.4195,0.63374,0.24176,1.1608,-0.15096,0.016753,0.46184,1.8602,1.478,0.54527,0.25401,-0.39846,0.21284,0.4081,-0.929,0.082997,0.71458,1.4681,-0.079433,1.2942,0.37469,0.45754,-1.517,1.1794,-0.54668,-0.21754,0.75789,-0.079663,-1.5279,1.3599,-0.64542,-0.36904,0.48996,-0.47665,0.098381,0.27178,0.40918,0.47513,-0.031713,0.39853,-0.60735,-0.58769,3.0658,-1.3214,0.15852,0.11863,1.1461,0.072665,0.79767,0.59851,2.4329,-0.12066,-0.71951,-0.75506,-1.8038,0.65747,-0.96099,-0.46409,0.8393,-0.030305,0.54714,-0.3188,-3.4219,-1.1161,0.76787,-0.22,1.457,0.58352,-0.16104,-2.0039,-0.018821,0.15979,0.59571,-0.32799,0.26284,0.1291,-0.48194,0.37803,0.75091,0.32478,-1.1455,1.3768,-0.55549,0.96269,0.034089,-1.0302,-0.23077,0.9452,0.69725,0.38655,-0.93572,0.31862,0.57332,0.54611,0.17172,-0.62132,0.42248,-0.44632
0.67424,-0.18539,0.9241,-0.51311,0.88314,0.81878,0.23796,-0.37959,0.83638,-0.23367,-0.78346,-0.038056,0.0079784,1.3524,-0.30167,-0.16945,-0.077459,0.82565,-0.80495,-0.63295,0.28447,-1.0518,-0.84779,-0.075692,-0.238,-0.19565,-0.92447,-1.305,-0.039684,0.057717,-0.10085,-0.14805,0.79087,-0.47822,-0.20337,0.051664,-0.51746,0.06545,0.26541,-0.82638,-0.093598,-0.245,1.2078,-0.2837,-1.3672,1.342,0.30694,0.73794,0.41807,1.3244,-0.43307,0.54855,0.69333,-0.28354,0.93971,-0.16748,0.11324,0.24494,-0.3914,0.39576,-0.13178,1.0726,0.36512,-0.80678,-0.39397,-0.021854,-0.077616,-0.000402,0.25117,-0.23695,0.18766,0.90944,0.94105,-0.25657,-0.50789,-0.24305,0.0021585,0.2747,0.67253,0.20691,0.53066,0.84472,0.1818,-1.1415,-0.30564,-0.33843,0.769,0.16438,0.14654,0.040768,-0.37434,0.25511,-0.72711,0.45861,0.015754,-0.02257,1.1473,-0.35148,0.91832,-0.012324
0.89809,0.30207,0.29595,-0.31316,0.033451,-0.31586,0.25066,0.50609,0.23775,-0.66263,0.885,-0.47961,-0.33297,-0.21115,-0.33447,-0.022115,0.34566,0.048022,-0.93032,0.23355,0.64971,0.34928,0.081782,-0.097844,-0.23668,0.043187,0.037786,0.61289,-0.16708,-0.29693,0.14999,-0.22677,-0.60957,0.28098,-0.18593,-0.21431,-0.62836,0.18982,0.056165,0.47686,0.30624,-2.3557,0.0078442,0.059288,0.48712,-1.0499,1.6965,-0.028121,-0.093059,0.51454,0.51452,0.75868,-1.6356,1.0731,-0.67568,-1.0473,-0.069381,-0.51143,0.31204,0.4665,0.0059171,-0.19947,1.7461,1.2476,-2.6221,0.03174,0.15673,-0.74846,-0.35554,0.35449,0.17783,-0.82633,0.19548,-0.60928,0.80647,-1.4096,0.24576,-0.27018,0.31455,0.031843,0.41072,-0.12886,0.67398,-0.74997,0.58293,0.49509,-0.94616,0.57872,0.35507,0.29593,0.06413,0.52619,-0.89577,0.038439,0.32372,0.0064333,0.43401,-0.69781,-0.30339,-0.73074
-0.086759,0.71539,0.85972,0.31659,0.59635,-0.49361,0.52399,-0.078171,-0.055423,0.27223,1.3283,-0.39561,0.53716,-0.83712,-0.050964,1.1147,-1.4461,-0.11552,0.64406,-0.13706,-0.50445,0.87293,-0.15755,0.33263,-0.39035,0.64555,-0.90028,0.3012,0.078568,0.25465,-0.47612,1.8075,0.86225,-0.42214,0.11395,0.66752,-0.11934,0.79325,0.36645,1.0438,0.43807,-0.11732,-0.41524,-1.3436,2.6077,-0.69972,0.38462,-1.0549,0.86097,0.35616,0.65496,-0.492,0.77862,-0.47275,-0.083638,-0.89407,-1.5518,-1.224,0.023966,0.14196,-0.20119,0.20392,0.41083,0.97052,-1.5223,-0.0065571,-0.21623,-0.8486,-0.43884,0.11848,-0.10894,-1.3085,-0.63224,0.18781,-0.17351,0.11095,0.77318,0.076214,0.22522,-0.26282,0.58916,-0.87784,-0.20286,0.37579,0.27192,0.066251,0.66802,-0.6268,-0.34767,0.63744,-0.025214,1.0121,-0.39555,0.29294,0.40953,0.65837,-0.063954,-1.2067,0.48969,0.20301
-1.0635,0.43256,0.73759,-1.0771,-0.47339,0.67027,0.55891,1.886,0.13836,-0.30177,0.49662,-0.38682,-0.77208,-0.1323,0.12335,0.35783,0.28218,0.016743,0.020921,0.018584,-0.36257,-0.81723,0.47204,0.16838,0.25088,-0.13184,-0.37698,-0.74982,-0.93264,-1.073,-0.36167,0.17764,-0.66521,-0.50126,-0.81268,0.17294,-0.79457,0.014658,-0.41278,0.51127,-0.13666,-0.92726,0.28046,0.75414,1.2763,-0.4872,-0.024961,-1.052,-0.23142,0.41002,-0.14405,-0.14434,-0.96677,-0.020113,0.24917,0.38469,-0.383,1.4504,-0.030545,1.1069,-0.94775,0.75346,0.067263,0.95112,-1.1757,0.099075,-0.24908,-0.91298,-0.32121,-0.11492,0.16667,-0.35167,-0.52623,0.27442,-0.35122,-0.59685,0.24566,-0.13977,0.46919,-0.0958,1.0417,-0.20779,-0.51072,-0.69717,-0.92768,-1.3632,-0.076361,-0.23741,0.79963,0.043604,-0.02195,0.59452,-0.67796,0.39675,0.62667,-0.17714,-0.03525,-0.39318,0.39786,0.092484
0.24537,-0.49384,0.29886,0.44899,-0.51622,0.19308,-0.15769,-0.071461,-0.02859,-0.76635,-0.062066,-0.082478,-0.33658,-0.19459,-0.50058,-0.011638,0.77235,-0.16938,0.56235,0.7918,0.079894,-0.71126,0.15298,-0.99944,-0.1902,-0.38874,-0.44829,-0.25319,-0.91357,0.30017,0.75849,0.060177,-0.044411,-0.55988,0.075769,-0.76751,-1.1173,0.022398,1.6922,0.40412,0.49853,-0.6516,-0.022417,-0.13739,-1.5412,0.6823,0.046465,0.34682,-0.12299,0.19212,-0.1842,-1.8116,-2.8238,0.48415,-0.87754,-0.29034,1.9038,0.030444,-0.4189,0.38873,-0.34756,0.41282,-0.12213,-0.34495,1.4833,-0.47919,-0.72992,-0.039325,-0.18781,-0.028592,-0.45673,0.62439,0.053823,-0.33595,-0.75718,1.4943,0.79079,-0.077977,-0.10893,0.67138,-0.19952,0.40013,0.44993,-0.21323,-0.32082,0.10038,0.11118,0.52206,0.80994,-1.1702,0.43684,0.58573,-0.0049781,-0.50178,-0.84208,-0.14424,0.015732,0.77985,0.98877,-0.74755
-0.37225,-0.080939,0.59001,-0.13994,-0.70505,0.94777,-0.13011,-1.4859,0.68676,1.3904,0.30711,0.35074,0.55898,0.53734,-0.24747,-0.23896,-0.08856,-0.10708,-0.4549,-0.27603,-0.70011,0.41794,-0.096196,0.33055,-0.84834,-0.77241,0.32333,0.85341,-0.22797,0.18842,-1.1236,-1.16,0.056937,0.050983,0.074622,-0.15162,-0.92452,0.63055,0.60891,-0.80899,-0.964,2.0727,0.90273,-0.43754,-2.1273,-0.12772,-1.9193,0.43661,0.80457,0.32146,1.5031,-0.62141,1.376,0.75155,0.31293,0.32738,0.18608,-0.74962,-0.75319,0.074151,-0.36958,-0.86533,-0.3903,-1.307,2.0875,-0.16404,-0.7114,-1.8041,0.36659,0.30782,-1.0187,1.209,0.63846,-0.13337,-0.29101,0.48155,-0.50147,-0.09809,-0.30291,0.48799,0.36906,0.050588,-0.1207,1.1111,0.24589,0.4132,0.55649,0.44258,-0.30787,0.87617,-0.55645,-1.4732,1.3252,0.36633,-0.49084,-0.05136,1.2117,0.23623,0.35598,-0.72002
1.4376,-0.69203,0.76462,1.6562,0.34159,-0.81197,-0.42578,-0.2878,0.9903,0.48159,-0.75277,0.3055,0.51759,-0.10143,0.30418,0.45745,-0.64724,-0.7076,0.82603,-0.38846,-0.4654,1.1143,0.26739,-0.094298,-0.21407,0.60622,0.38817,0.19346,-0.30182,0.046529,0.28747,-0.21118,0.36839,-0.67485,-0.093357,-0.010403,-0.32397,0.25694,-0.094602,1.4933,0.59585,0.067047,-0.5762,-0.17083,0.42396,-0.0018132,-0.00086354,-0.43596,-0.11338,0.5323,-0.36253,0.049996,0.074028,0.5978,-0.42136,-0.41124,0.17706,-0.068139,-0.13176,0.45969,0.25383,-0.24237,0.65639,0.11167,-0.50463,-0.66632,0.61797,-0.77012,0.80245,-0.12773,0.02624,-0.67949,0.50159,0.039266,0.16278,-0.064205,0.9678,-1.0513,-0.43946,0.56929,-0.85879,-0.15863,-0.37337,-1.0454,0.38147,-0.014281,-0.24407,-0.42011,-1.0705,-0.90089,0.94398,0.32636,-0.04938,0.20996,0.40817,0.0054911,-0.55705,-0.46421,-0.1234,-0.10465
-0.11483,-0.86452,-0.81882,-0.42837,-0.1178,0.1452,0.26622,-1.2986,-0.23034,-0.11087,-0.56551,-0.9547,0.29167,0.25368,0.80949,-0.65588,0.49539,1.0215,-0.13358,0.60273,-0.20914,-1.1438,0.15655,-0.29688,0.63807,-0.31259,0.73933,-0.42615,0.65972,-0.62963,1.6101,-1.5731,-0.54141,0.36824,-0.40525,-0.66154,-0.020151,-0.35035,0.62543,0.41188,-0.76584,2.1546,-0.035383,0.32031,-2.2731,0.38233,-0.64496,-0.72659,-0.31825,-0.86255,0.60654,-0.99157,-0.23826,-0.61874,-0.12225,0.58766,0.91356,-0.037944,0.73138,0.94625,0.46572,0.48809,-0.89054,-0.44568,1.6868,-0.49509,-1.4903,0.66655,0.24836,-0.29895,0.23471,1.3665,0.70887,-0.36442,0.12942,0.96199,1.4067,-0.80633,0.16589,0.17541,0.60666,0.25834,1.0222,-0.23893,1.039,0.076494,-0.80395,-0.81305,0.5213,0.015816,-0.51543,-0.1841,1.1536,-0.475,0.54044,0.1477,0.60242,0.052504,0.2603,0.17354
0.08484,-0.58731,-0.33256,0.75769,-0.1298,-0.22357,-0.58098,0.47665,0.57985,0.64728,0.83551,-0.88476,-0.284,-1.1525,0.39794,0.23511,0.10242,-0.14378,0.60748,0.29237,-1.2667,0.34247,0.11699,-0.83152,-0.22984,-0.3629,0.0022256,-0.33957,0.44163,0.42001,0.083224,-0.24239,0.85867,-0.21948,0.37109,-0.3828,-0.65993,0.12203,-0.86685,-0.27212,-0.45353,0.58889,0.34101,-0.65798,0.92194,-0.60385,0.31075,0.25147,0.77583,-0.48499,-0.39649,1.0986,-0.013586,0.49119,-0.87397,-0.87899,0.32928,0.14169,-0.44157,-0.0034321,0.26444,0.20117,0.92424,1.1882,-0.059573,1.0235,-0.034639,-0.34513,1.0782,0.011177,0.0946,-0.98507,-0.54631,0.79599,0.020933,-0.094698,0.2286,-0.13732,-0.4144,0.79897,0.64765,-0.6195,0.59636,0.013303,0.036516,1.1274,-0.66349,0.47403,0.09911,0.33785,-0.65057,-0.13868,-0.14613,1.0123,-0.30405,-0.4908,0.03142,-0.2717,-0.31898,0.47275
0.060555,-0.53017,1.0538,-0.68615,-0.356,-0.1443,0.19496,0.90806,0.19843,0.51075,1.1474,-0.076523,0.32602,-0.94337,-0.52545,0.65648,-0.40354,-0.078464,-0.25559,0.29776,0.015972,0.76479,0.77661,-0.066001,-0.028898,1.0127,0.36407,0.19431,0.33533,-0.28654,0.52631,0.66979,0.13629,-0.58402,-0.26136,0.27811,-1.0253,-0.33525,0.26917,1.1616,0.5804,0.36015,-0.38078,-0.78627,2.0103,-1.177,0.030942,-0.31297,0.91136,0.52042,-0.24917,0.25434,0.2471,0.83761,-0.38292,0.33213,-0.97555,-0.41646,0.49129,-0.048838,0.057127,0.024147,1.1642,0.012848,-1.4987,-0.058396,0.6661,0.29775,1.278,-0.72583,0.5883,-1.618,-0.4367,1.4352,-0.13229,-0.78938,0.42948,0.27519,-0.90972,0.065374,-0.52728,-0.22083,0.48432,-0.60279,0.46593,-0.1071,0.043352,0.27615,-0.18265,0.48473,-0.44858,0.18381,-0.38381,1.9133,0.15748,0.75456,-0.27062,-0.31461,0.23412,-0.27721
0.52001,-0.14222,1.0263,-0.0045637,-0.43132,0.88214,0.20905,0.28215,-0.43958,-0.15896,-0.92342,-0.70751,-0.66058,0.19722,-0.23844,-0.9745,0.31717,1.2075,-0.37823,-0.68758,0.24458,-0.3971,-0.2832,-0.12949,0.16012,-0.0087843,0.31387,0.23521,-0.94317,0.04292,-0.032704,-0.47988,-0.93153,0.2638,1.036,-0.9044,-0.065479,-0.39967,0.24713,-1.2881,-0.10841,-0.098537,-0.25174,0.53201,-0.80143,0.83054,0.45254,0.69514,-1.2899,-0.10435,0.42705,-0.6924,0.066874,0.55436,0.47618,-0.027933,0.42918,0.44901,-0.0071306,-0.73617,0.66323,0.84257,1.1479,0.14745,0.43586,0.89051,-0.33532,0.41759,0.19345,-0.090434,-0.31931,1.1801,0.80272,-0.039835,-0.11294,-0.76293,0.73118,-0.82531,-0.15863,-0.0066411,-0.03226,-0.15565,0.31681,-0.47056,-0.26574,-0.37252,0.63426,0.98398,-0.29854,-0.28016,-0.35883,0.51398,0.070632,-0.0057795,0.69586,0.27147,0.42222,0.14998,0.54354,0.068701
-0.37235,0.08742,0.023002,0.52581,0.38814,-1.3173,-0.57865,0.1994,0.22089,-0.2307,0.65142,-0.10346,-0.78797,-0.17843,-0.63766,0.61834,0.010024,1.2934,0.41308,0.97329,0.37251,1.2692,0.20226,-0.65061,-0.018692,0.0027793,-0.11189,0.96765,-0.24779,-0.68818,-0.46958,1.1946,-0.0025913,0.032961,-0.3901,0.51452,1.2479,0.4478,0.1864,0.50561,0.83009,0.40666,-0.70767,-0.77861,1.9409,-1.4512,-0.36457,-0.99074,0.5992,-0.19607,-0.0094896,0.31947,-0.36742,-0.001305,-0.017868,0.39837,-0.56439,-0.46331,0.82231,-0.52925,-0.75281,-0.049785,0.45055,0.72386,-1.3506,-0.71349,0.65876,-0.027306,-0.10371,-1.0005,-1.2557,-0.7116,0.54206,0.27752,0.239,0.38232,-0.030605,-0.16756,0.001606,-0.06946,-0.34211,-0.24465,-1.902,0.21697,-0.053658,0.58182,0.51732,-1.1433,-0.72636,0.71959,0.36019,-0.33988,-1.4896,0.88917,-0.69356,-0.17332,-0.47149,0.039111,-0.53077,0.26822
-0.09785,0.43378,0.16889,-0.32453,-0.37963,0.36027,0.24398,0.65759,0.59821,-0.67762,-0.75635,0.2087,0.32266,0.96016,-0.60645,-0.58108,-0.46127,-0.085058,-0.43129,-0.31932,0.83082,-1.4928,-0.39024,0.063852,0.22085,-1.3068,-0.74414,0.29841,-0.52386,0.21861,-0.5594,-0.1824,0.79013,1.076,0.38652,-0.22898,-0.021498,0.11247,-0.50159,-1.0102,-0.29288,0.88858,1.0936,0.88376,-1.8323,1.1146,-0.91317,-0.010101,-0.36642,-0.61138,0.3035,-0.73473,-0.83733,-0.52383,-0.18689,0.39864,1.7824,0.44251,0.98994,-0.87432,-0.60347,-0.29408,-0.044906,-1.0334,1.307,0.055662,-0.018861,0.4982,-0.42291,8.2031e-06,0.28684,0.64043,0.24852,-0.48988,-1.2352,1.5332,0.43184,-1.0227,0.21938,0.25263,0.21996,-0.77739,-0.37592,-0.14488,-0.062956,-0.049656,0.35404,-0.77562,0.74181,-0.36073,0.50621,0.66791,-0.86499,-0.39455,0.14402,-0.3549,0.095638,0.65017,0.23297,0.40314
-0.3392,-0.24703,-0.58127,-0.2508,-0.22061,0.48071,1.248,-0.22434,-0.90228,1.2132,-0.34317,0.35288,-0.13017,0.54256,0.79389,0.83377,-1.737,0.51195,0.25122,-0.32074,-0.79977,1.292,0.52675,0.59217,-0.2377,-0.15094,0.032073,-0.015115,0.26745,1.4386,0.48613,1.5733,0.77084,0.356,0.60298,-0.3855,1.0837,-0.14674,0.24437,-0.54979,-0.41279,0.74451,-0.55599,-0.45196,1.0519,-0.28545,-0.60938,0.40203,1.6955,0.5552,1.0578,0.58585,1.3673,0.78818,-0.57136,-0.49952,-1.196,-0.22175,-0.74937,-0.54236,0.23722,0.01981,-0.32583,0.19535,-0.79938,-0.28645,0.40354,-0.74967,-0.17709,0.26931,0.082314,0.56006,-0.92332,0.62855,0.42186,-0.22557,-0.34627,-0.15711,-0.19746,-0.8406,0.4208,0.19622,-0.33769,-0.85896,0.091467,0.022403,-0.011214,0.58629,-0.15358,0.14521,-0.75396,0.2615,-0.40379,0.67167,-0.54701,-0.10252,0.5427,-0.43462,-0.29301,-0.29977
0.72023,0.1333,1.0882,0.64107,0.36187,-0.82823,-0.4878,1.029,-0.56871,-0.57525,-0.13623,0.89252,0.37696,-0.40351,0.043231,0.2078,-0.79167,-0.23452,0.23674,0.056888,0.065742,0.71603,-0.63411,-0.40208,-0.72551,0.36213,-0.1893,0.3059,0.57684,1.2604,-0.10225,-0.16332,-0.17227,1.0857,0.095778,0.52827,0.46526,-0.1073,-0.23423,0.72969,0.57734,-1.6157,-0.30621,-0.90937,2.5404,-0.87043,0.67577,-1.232,1.0304,1.0987,0.44135,0.97265,0.79289,-0.084216,-1.0883,-0.47122,-1.4134,-0.74472,-0.68413,-0.45163,0.15216,1.2655,1.1824,1.2525,-2.7426,0.52447,1.256,-1.2807,0.010327,0.79688,-0.15591,-0.6061,-0.0084623,-0.42265,0.20663,-0.23769,-0.44266,-0.071574,1.101,-0.91951,0.76329,0.40348,0.95559,-0.54687,0.17765,0.47889,0.53156,-0.65775,-0.60847,-0.40922,0.40987,0.91037,-0.42254,1.852,-0.17542,1.0303,-0.027153,-0.66804,-1.3564,-0.14646
-0.60046,-0.8877,-0.29044,-1.3652,-0.99256,0.64754,0.73705,0.36219,0.17774,0.86442,-0.19704,0.11354,0.70757,0.11757,0.34746,-0.31292,-0.44961,-0.29439,0.23219,-0.51951,-0.51709,-0.29269,0.0080618,0.75176,1.0783,-0.14093,-0.10515,-0.17089,-0.19119,-0.67834,-0.28149,-0.30063,-0.47103,-0.47217,0.32386,-0.37467,-0.8842,0.38161,-0.13298,-0.84534,-0.48024,1.2689,1.1762,0.9245,-1.1333,1.5147,-0.72865,0.12305,-0.22035,0.48964,0.40181,-0.11233,0.98158,-1.1823,0.57782,-0.041536,1.0619,0.26935,-0.20334,0.90743,-0.6236,-0.81864,-0.39251,-1.1452,1.8002,-0.39488,0.64025,-0.41417,0.20358,-0.71113,0.034393,1.1882,0.80093,-0.49097,0.067901,0.97967,0.80881,-1.5093,-0.46179,0.56101,0.17857,-0.27221,0.29239,0.3052,0.47363,-1.0692,-0.1991,-0.44881,0.94929,-0.22385,0.29787,0.22594,0.093485,0.14841,0.23511,-0.76025,0.72835,1.2419,0.37978,0.39986
-0.26134,0.01689,0.57842,0.58218,-0.06452,0.38424,-0.58784,-0.069185,-0.57647,0.10779,-0.0036075,-0.65799,-0.36862,-0.44475,0.24013,-0.24248,-1.418,-0.61609,-0.092488,0.19653,-0.37072,1.4192,-0.070182,-0.52667,-0.30346,0.40301,0.16674,0.14244,-0.014101,-0.15035,-0.2663,0.35038,0.38039,-0.89936,-0.74922,-0.11113,0.44245,0.12727,-0.50399,-0.33529,0.48478,0.66865,-0.26199,-0.48717,1.7788,-1.2015,-0.74388,-0.10421,1.072,0.67763,0.41879,0.82774,1.5072,0.28193,-0.45331,-0.36519,-1.1774,0.36975,-0.050239,0.34727,-0.88497,-0.46475,-0.17079,0.21037,-0.88245,0.10995,0.87408,-0.1294,-1.1465,-0.093132,0.24086,-0.40509,-0.13337,0.37873,0.65923,0.16342,-0.0034528,0.57292,-0.35181,-0.27832,-0.6958,0.071224,0.23136,0.47132,-0.84095,0.69623,0.43972,-0.63885,-0.46156,0.66901,0.043503,0.64682,-0.35456,1.4141,-0.059462,-0.93725,0.37474,-0.90677,-0.02673,-0.59783
-0.3901,-0.082802,-1.3722,-0.6038,0.61764,0.36393,0.85582,-0.4848,-0.16421,0.96917,0.43768,-0.26859,0.25737,-0.31498,0.65162,-0.58435,0.22047,0.20222,-0.83346,0.0071051,0.51045,0.82476,0.39561,0.53572,-0.43282,0.092026,0.75426,0.075524,0.31691,0.33273,0.21185,0.19593,0.42416,0.62058,0.25161,-0.29284,-0.21256,0.24236,-0.35763,0.98613,0.34374,-0.63797,-0.35804,0.44393,-0.43242,-1.024,0.075574,0.014092,0.36184,0.12753,-0.21647,-0.67818,0.89958,0.56027,-0.4254,-0.9637,0.56183,-0.55009,-0.81367,1.4451,0.52176,-0.38819,0.6565,-0.35284,-0.8285,0.19781,-1.5744,-0.66931,0.48162,1.0188,-0.33545,-0.10147,-0.27979,0.4857,-0.10318,-0.15311,-0.60116,-0.082371,0.15137,0.2656,-0.24599,0.92273,-0.014236,-0.17615,-0.49435,0.9232,0.39911,0.077522,1.038,0.45768,0.60265,-0.24317,1.168,-0.69984,0.93239,0.023078,-0.63533,-0.027564,0.2471,0.3022
-0.16146,0.51434,-0.88305,0.76858,0.73152,0.21346,0.42972,-0.34506,0.21328,-0.41567,-0.72373,-0.94263,-0.25604,1.0884,-0.051154,-0.016225,1.2248,0.54956,-0.10999,-0.2587,0.26341,-0.63873,-0.0012663,-0.19205,0.02002,0.2055,1.2598,0.48574,0.044668,-0.75727,-1.061,0.18323,-1.0803,0.41302,0.42221,-0.46657,-0.28777,0.39961,-0.19661,-0.34676,0.22742,0.064406,0.11835,0.97504,-1.2261,-0.074486,-1.1073,0.98287,-0.19238,0.81087,-0.93581,-1.4481,-1.6278,0.18217,0.33449,0.70597,0.041038,0.14738,0.56566,-1.1023,-0.82402,0.95411,0.046067,-0.86248,0.76299,-0.6235,0.062148,-0.93556,-0.11203,-0.56317,-0.12798,0.56314,0.42917,-0.5373,-0.37328,0.93865,-0.11357,0.32682,-0.21785,-0.4402,0.25549,-0.14051,0.24517,0.27485,0.15557,0.24469,-0.86338,-0.39094,-0.9618,-0.48375,0.3892,-0.2036,-0.070514,-1.1538,-1.6363,0.43411,-0.39163,0.18998,-0.14344,0.10947
-0.29003,-0.11498,0.87822,0.26412,-0.20761,-0.51848,0.4582,-1.2502,-0.93232,-0.19111,-0.015589,0.27081,-0.14703,-0.15665,0.70696,0.76456,-0.42755,1.2505,-0.17396,0.33201,0.36854,-0.37299,-0.26439,-0.777,-0.14111,-0.17937,0.2742,-0.56983,0.3992,0.60935,-0.10273,-0.76995,0.37417,0.028823,0.51525,-0.79772,-0.88847,0.84882,0.021493,0.41209,-0.74348,1.3575,0.37127,-1.2266,-0.5638,-0.46479,-0.93095,-0.2939,0.2098,-0.32887,0.23327,-0.74034,0.53807,-0.87131,0.33317,-0.10496,-0.036977,0.085595,-0.5484,0.74858,0.14923,-0.5851,-0.5162,0.23837,0.72378,-0.25494,0.15298,-0.10165,-0.60026,-0.26946,0.15868,-0.6767,-0.23321,1.7958,-0.11168,1.0906,0.0035376,0.072982,-1.0035,-0.40365,0.49482,0.25331,-0.52961,0.63409,0.55488,0.3763,0.69505,-0.19895,1.0491,-0.77748,0.3674,-0.21427,0.14057,0.89086,1.0716,-0.19092,0.81985,0.21396,-0.74516,-0.11461
-0.6287,-0.23397,1.7193,-0.446,-0.25487,-0.74217,-0.094762,0.57404,0.85895,-0.56507,0.25651,0.13602,-0.37848,-1.0737,-0.50341,0.46218,-0.04448,0.61451,0.82775,0.16927,-1.4687,1.0834,0.17113,0.39345,0.21382,0.47275,-0.12043,1.7375,0.34623,-1.0524,0.43826,1.6679,-0.64129,-0.32283,-0.23483,-0.14519,0.53923,0.34975,0.98814,0.59349,0.63899,-1.1119,-1.15,-0.24555,3.3279,-1.4507,1.0337,-0.94709,0.5061,0.79974,-0.61645,1.2942,-0.47208,0.58547,-0.73007,-1.0026,-2.1919,-0.63318,-1.3591,-0.80438,-0.91455,0.010171,0.80552,0.79358,-3.0436,0.59288,1.1104,-0.57815,1.1823,1.1183,-0.015082,-1.0909,-1.3799,0.39101,1.3726,-0.69989,-0.77008,-0.20011,0.52811,1.1695,1.2447,1.2193,-0.60992,-0.5915,0.8964,-0.43969,0.29064,0.77439,0.77406,-0.48229,-0.18849,0.15885,-1.5655,1.2394,0.42279,-0.42808,-0.29287,-1.4864,0.4794,0.42014
-0.15573,-0.36232,-0.97347,0.20183,-0.18002,-1.2152,-0.59453,-1.6925,0.40006,-0.038607,-0.28453,-0.17512,0.39304,0.35647,0.91415,-0.81511,-0.4611,0.52651,0.12899,0.34062,-1.1956,-0.27684,0.36082,0.97414,-1.1919,0.66132,-0.88255,-0.57406,0.60212,0.78028,0.69718,0.053616,-0.28325,-0.27104,-0.09906,0.5808,0.55807,-0.16661,0.27736,0.56945,-0.55063,2.0306,0.55603,-0.65785,-1.1595,0.55101,-1.6213,0.20074,-0.45173,0.77333,-0.19045,-0.3832,0.54114,0.39788,-0.66792,-0.43974,1.6114,0.19346,-1.0863,0.84058,0.48937,-0.63459,-0.91495,-1.2169,2.4578,-0.82594,-0.57029,-0.38155,-0.18387,-0.76547,-0.37285,0.67173,0.90963,-0.09062,-0.41794,0.79533,1.0223,-0.74895,-0.75435,0.31534,0.5834,0.097657,0.32623,-1.0188,-0.42615,0.67482,-0.46163,0.6335,0.13254,0.81836,0.0093921,-1.1671,0.98208,-0.1657,-1.2209,0.049019,-0.022446,0.67935,-1.2804,-0.06137
-0.71826,0.04055,0.58066,-0.33211,-0.51953,-0.84975,0.14148,-0.68262,-0.75042,-1.0213,0.65315,0.52178,0.0088078,-0.723,0.85856,-1.0346,1.2577,0.093432,-0.8919,0.41099,-0.18977,-0.0091491,-0.0082874,-0.51991,0.14497,0.68059,-0.29226,0.53024,0.77131,1.2483,-0.40907,0.076311,-0.77877,0.95376,-0.10802,-0.53938,-0.39458,0.55471,0.486,1.3823,-0.1008,-0.52246,-0.35708,0.83665,-0.17322,-0.36751,-0.026039,-0.056092,-0.20917,-1.0793,-0.10212,0.33042,0.058615,-0.50531,0.50203,-0.91311,-0.31884,0.25969,0.12814,0.52524,0.24699,-1.5792,-0.15266,1.0161,-0.61042,0.7633,0.067106,0.10257,-0.61917,0.073892,0.49206,-1.2278,-0.11475,1.217,-0.093817,-0.57155,0.062232,-0.36888,0.55857,0.2079,-0.54761,-0.29022,-0.5553,-0.42889,-0.17812,-0.53992,-0.089609,-0.18848,0.087622,-0.50314,-0.14821,-0.24238,-0.66931,-0.68673,0.77226,0.33144,-1.5261,-0.53366,-0.18759,-0.025531
