-0.68341,-0.76656,-0.94352,0.17445,-0.20405,0.89379,-1.0802,0.024389,0.44921,-0.59498,-0.21992,0.11408,0.3647,-0.61258,0.74897,1.0329,-0.6708,-0.28016,0.057659,-0.41584,0.060174,-1.108,0.39716,0.74371,0.47557,0.09334,-0.88614,0.031305,-0.19688,-0.77875,0.1252,0.30627,0.31474,-0.22592,-1.0647,-0.96053,-0.089203,0.24282,-0.18869,0.078993,0.39278,0.87138,0.95379,0.33548,-0.0664,1.2805,0.34814,1.4338,1.0863,1.1599,-0.013684,-1.0238,-0.45062,0.18232,0.16786,-0.10366,-0.26938,0.46216,-0.52257,0.53787,-0.46986,-1.4012,0.079676,-0.58633,0.83401,0.36286,0.025998,0.6441,-0.022912,0.53513,0.77283,-0.34972,-0.37553,0.076692,-0.74047,0.66149,0.52746,0.2479,0.086983,-0.69224,-0.68461,-0.89002,-0.04577,0.0045071,-0.55815,-0.12659,0.4772,-0.23047,0.68774,0.086499,-0.91874,0.96382,0.3656,-0.74467,-0.057247,1.1451,0.37333,-0.27802,-1.1549,-0.19284
-0.94239,0.60214,0.67607,-0.076927,0.074235,0.1559,0.27482,0.49771,0.17334,0.44093,-0.96049,0.20109,0.32559,-0.54236,-0.049194,-0.13852,-0.15752,0.0697,-0.1655,0.59581,-0.47572,0.33904,-0.059195,-0.098326,0.62957,0.54822,0.50122,0.17626,-0.14082,-0.40711,-1.4113,0.86323,0.35632,-0.20813,-1.0707,-0.0073603,-0.56494,-0.17143,0.38275,-0.28503,1.0647,0.22938,0.049949,0.40219,0.35295,0.14859,-0.090521,-0.57403,0.42744,-1.3781,-0.45894,0.76941,-0.29844,-0.78507,-0.22629,-1.5396,-0.068268,-0.50657,-0.32486,0.25867,-0.014561,-0.19974,-0.12649,0.24411,-0.031618,-0.94729,-0.99208,0.0017532,0.19265,0.33556,-0.60931,-0.59597,-0.33909,-0.66001,-0.29304,-0.29998,-0.94612,-0.28249,-0.29153,0.25833,0.30025,0.07296,-0.35609,0.81623,0.50342,-0.36085,-0.14182,0.6453,0.41832,-0.27176,-0.89334,-0.0038142,0.8347,0.38561,-0.46773,-0.65126,0.42256,-0.72685,0.14883,0.46043
0.12489,-0.79208,-0.85165,-0.062869,0.45271,-0.41804,-0.13173,-0.46277,-0.017893,-0.21915,0.66981,-0.50684,0.12139,-0.40912,0.48846,0.69368,0.1809,0.18447,0.046322,-0.10141,-0.1751,0.70672,0.38891,-0.61961,-0.55216,-1.0133,-1.4171,-1.2056,-0.12656,-0.13433,0.63057,0.16023,-0.65337,-0.44905,-0.10639,-0.82,0.12224,-0.071991,-0.21503,0.44162,0.05692,0.22895,1.0911,-0.52295,0.074261,0.36733,-0.08192,0.59832,0.59167,0.068151,1.1588,-0.27398,-0.68995,0.98053,0.94818,0.31566,0.97236,0.69255,0.37536,-0.71134,-0.5752,-0.049384,-0.53132,0.57201,-0.084908,0.53537,-0.52514,0.011396,-0.5692,-0.21447,0.10613,-0.48733,0.31652,0.07177,-0.75717,-0.50885,0.48508,-0.36419,-0.095647,0.42508,0.1377,-0.14252,0.32228,-0.17088,-0.34878,0.19824,0.21109,0.1417,-0.44721,-0.34077,0.074612,-0.10513,0.34363,0.15615,0.036385,-0.047194,0.15733,-0.1422,0.19651,0.36132
1.075,-0.15289,-0.895,0.27982,-0.85696,-0.55225,0.82182,-0.68043,0.46433,-0.18943,-0.090593,0.24087,0.4606,-1.0631,0.44038,0.37203,-0.045733,0.011314,0.84807,0.11247,0.088791,0.24653,0.35226,-0.50882,-0.63877,-0.66173,-0.369,0.15673,0.85008,-0.52307,-0.13105,0.18535,-0.52177,0.30387,0.53946,0.63395,0.18502,-0.9636,-0.12164,0.99992,-0.93819,0.58742,-0.17124,-0.62041,-0.80373,-0.049283,-0.057438,-0.36886,0.74111,-0.63115,0.15845,0.13949,0.56414,-0.28465,0.30868,-0.082615,-0.33105,-0.39804,0.59671,-0.64649,-0.32151,-0.76844,0.55603,0.3791,-0.78249,0.53,0.54676,0.30839,0.27234,0.11193,0.93365,-0.13144,-0.52092,0.42776,0.87217,-0.16597,0.050579,0.50966,0.96363,-0.23102,-0.42539,-0.32503,-0.46538,0.12755,-0.060017,0.032764,1.4906,-1.0566,-0.71391,0.1206,0.67205,-0.13193,-0.75701,-0.2598,1.3036,-0.29055,0.6583,-0.17448,-0.36426,-0.015923
-0.42627,-0.14893,1.7933,-1.4933,0.24379,0.72112,-0.039761,-0.24996,0.22702,0.16795,0.1261,-0.61723,-0.88856,-0.36396,0.3304,0.39698,0.36716,0.72336,-1.9603,-0.32774,-0.30393,1.1711,-0.01374,-0.40123,0.11191,0.44558,-0.096137,-1.0593,-0.57786,-0.64355,0.1914,-0.199,0.80154,-0.35866,0.5127,-0.29866,-0.15429,1.3247,0.53091,-0.18607,-0.28858,1.4538,-0.59943,-0.31264,0.27068,-0.75068,0.4266,-1.0951,0.049782,0.80393,0.77395,0.54046,-0.12136,0.39567,-0.13263,0.61823,-0.2105,0.7947,-0.38824,-1.5063,-0.21786,0.61615,-0.021865,0.084642,0.45138,-0.3136,0.21565,-0.1231,-0.42224,-0.76504,0.56307,0.14881,-0.33745,0.61455,0.55629,0.38677,0.13959,-1.0568,-0.70381,-0.2231,0.29837,0.59184,0.40747,0.034824,0.47072,0.46526,1.4451,-0.093706,0.29911,-0.3031,0.41804,0.7592,-1.1683,0.16071,-1.081,-0.30307,1.0593,-0.38144,0.41003,-1.0593
-0.056153,0.79377,-0.84075,0.57371,0.1259,-1.1418,0.69945,-0.97368,-0.85406,0.066484,0.15386,0.7762,0.65201,-0.69409,0.79025,0.471,0.75692,0.90847,-0.41874,0.58361,0.63338,0.39601,0.12944,0.016443,-0.27053,-0.59256,0.881,-0.013419,0.4284,1.0378,-0.52714,-0.0075144,-0.74727,0.12865,0.78358,-0.072647,-0.3141,-0.052607,-0.18998,1.1083,-0.87731,1.5469,-0.3558,-1.2409,0.70722,-0.8634,-0.069768,-0.023109,0.3233,-0.54037,-0.74968,-0.20496,0.15424,-0.21688,0.50449,-0.17042,-1.0661,-0.050623,0.71101,1.083,-1.4573,-1.1466,0.60007,0.43389,-0.16206,-0.92322,-0.5361,0.096218,0.61543,0.28784,-0.95342,-0.16166,-1.2057,-1.1757,-0.23135,0.91249,0.95558,-0.2579,-0.5367,-0.16779,0.58363,0.62352,-0.85731,-0.20085,-0.84248,0.22568,-0.19979,-1.007,-0.67625,1.0886,0.14433,-1.0668,0.77739,0.50564,-0.34382,0.24206,-0.30326,0.064416,0.092921,-1.1579
0.10682,-0.95667,0.76566,0.36489,-1.249,-0.32442,0.43959,-0.32101,0.16859,0.20209,-0.37155,-0.067803,1.2101,0.41808,0.434,0.28058,0.15546,-1.2939,-0.047196,-0.61385,0.48216,0.83311,-0.045024,0.78859,0.077999,-0.51181,0.84427,-0.8116,-0.49283,1.0549,-0.50338,-0.69256,-0.55135,-0.23962,0.049849,-0.49741,-0.13974,-0.70946,0.54687,0.17308,-0.23288,-0.11348,-0.30613,0.59162,-0.4532,0.15744,0.040745,0.25798,0.49928,0.84572,-0.8504,-0.2207,-0.41334,-0.69697,-0.36326,1.0431,-0.25244,-0.1483,0.20708,0.765,0.70499,-0.37773,0.47931,0.025439,0.29915,0.39686,-0.60153,0.02483,0.38973,0.096381,-0.52662,0.75425,0.32657,-0.73715,0.37719,0.18803,0.6199,0.50976,-0.68086,0.61521,-0.65556,0.63132,-0.47524,-0.28361,0.28203,-0.25697,0.037983,0.33028,-0.2128,0.78962,0.38114,-0.76345,0.40303,-0.34473,-0.37718,0.12963,0.19147,-0.23743,0.68388,-0.15655
0.69232,-0.37892,-0.18574,0.39656,0.1148,0.12638,-0.2239,0.97889,-0.21783,0.056853,-0.036461,0.064754,0.42178,-0.17566,-0.36055,-0.54348,0.29679,-0.056018,-0.35243,-0.15112,0.092314,-0.17541,-0.71616,0.33271,0.35399,0.48721,0.5626,0.11393,0.1296,0.38307,-0.60696,-0.19782,0.88779,0.010006,-0.30794,0.57944,-0.37905,-0.33199,0.17909,-0.56295,0.2277,-1.0436,-0.30352,0.3155,0.44372,0.8234,0.37172,-0.10505,0.40782,-0.064866,0.3497,-0.98037,0.57559,-0.47273,-0.35393,0.47423,-0.25644,-0.93057,-0.19618,-0.25417,-0.34407,-0.28731,0.47666,0.34376,-0.49489,0.043981,-0.12923,0.48625,0.28537,-0.75085,-0.44848,-0.27336,-0.062544,-0.32103,0.069993,0.059727,-0.0079305,0.10054,0.017818,-0.43627,1.5851,0.55808,-0.59092,0.26029,0.35084,-1.2935,0.080094,-0.19944,-0.39887,0.41338,1.0953,-0.072022,-0.74181,-0.17259,-0.2769,-0.35233,0.67198,0.57785,0.80607,-0.096829
0.14866,-0.26542,-1.3899,0.27382,0.69476,0.20755,0.50143,-1.1385,-0.084351,1.1893,1.4238,0.07944,-0.39953,0.09336,0.48382,-0.18648,1.7232,0.40308,0.74739,-0.10195,0.41148,0.5997,0.0681,-0.42991,1.6043,-0.16303,0.17448,-0.64837,0.47453,0.67664,-0.37796,0.20342,-0.22164,0.14909,0.19462,-0.24761,-0.11549,-0.062822,-0.3285,0.51482,0.28839,2.554,-0.39772,-1.1834,0.47593,-1.8223,-0.35099,-0.80046,0.45168,-1.1323,0.039929,-0.1151,0.88809,-0.084167,0.012581,-0.047938,0.076929,0.011371,0.66454,-0.25954,-0.036975,-0.47284,-0.62036,0.33144,0.54032,-0.57843,-0.84345,0.49735,0.40625,-1.2493,-0.44935,0.87985,-0.51059,0.26261,0.10855,0.23285,0.77566,-0.34775,-1.0997,-0.55901,0.38535,0.024905,0.29114,0.92604,0.079092,0.34952,0.63265,-0.0050666,-1.6625,1.1774,-0.37064,-0.73745,0.016546,0.39945,-0.91406,-0.61912,0.17803,-0.53915,-0.57398,0.71575
-0.13158,-0.23233,-0.22775,0.13966,0.26405,1.0928,0.10747,-0.13998,-0.46197,0.84693,0.63907,-0.49384,-0.016768,-0.3428,-0.085848,0.047147,-0.71263,0.74777,-0.00083738,-0.51989,0.62152,-0.77495,0.25626,-0.36442,0.33156,0.49615,-0.58908,0.075835,-1.3196,0.14458,-0.18459,0.23162,0.91968,-0.17676,-0.58377,-0.99348,-0.45785,0.86202,-0.22577,0.34289,0.32863,1.4124,0.10152,-0.7556,0.50197,1.0074,-0.85169,0.71785,1.0251,0.69119,-0.24907,-0.32267,-0.77442,0.0593,0.017755,-0.90969,0.20623,-0.71805,0.18585,0.32419,-0.23046,-0.83177,0.00052476,0.40317,0.58832,0.21618,0.12778,-0.1775,-0.17273,0.49088,0.51253,0.58014,-0.69736,0.61122,-0.31838,1.1272,0.46697,-1.1265,-0.56515,-0.089814,-0.1127,-0.41234,0.67054,-0.48462,-0.4388,0.55572,0.17383,1.0137,0.71953,-0.77076,-0.83435,0.19804,0.29558,0.37781,0.023536,0.12527,0.097891,0.5564,0.24958,0.67435
0.20105,-0.68135,0.82905,-0.39631,-0.27237,0.48819,0.40647,0.26782,0.98583,0.41717,0.41472,-0.5979,-0.72729,1.5505,0.30774,0.12433,-0.16359,0.42107,0.50609,-1.3084,0.16538,1.0958,0.81402,-0.67078,0.87652,-0.33941,0.77751,0.66105,-0.075713,0.80339,-0.66231,-0.72035,0.11217,-0.15222,-0.35983,0.16688,-0.1506,-0.45838,-0.37251,0.0059111,-0.16842,0.89881,0.41972,-0.34645,-1.1583,-0.40176,0.61441,0.1026,-0.43519,0.8195,-0.43644,0.63614,0.56777,-0.027188,-1.2508,-0.074062,0.69375,0.19611,0.50091,1.1232,-0.42288,-0.4907,0.090643,-0.039006,0.047113,-0.29536,-0.12685,0.40381,-0.19352,-0.28641,0.69795,0.028217,0.43861,-0.048135,0.13939,-0.22785,1.0926,-0.37802,-0.19927,0.34524,-0.98359,-0.46034,-0.66004,0.079701,0.033542,0.29029,0.25037,-0.95676,0.12415,-0.39884,-0.39353,0.23696,-0.22486,-0.18522,0.6938,-0.12361,-0.11227,0.49771,0.43154,-0.024741
0.96709,-0.15675,-1.3021,-0.074326,-0.37597,0.16848,0.67689,-0.37251,0.51373,-0.38965,0.64384,0.58895,-0.061914,-0.51671,1.0482,-0.23304,-0.28651,0.2143,0.35797,0.55664,0.13378,0.76974,0.078395,0.44852,-0.31356,-0.16728,-0.089523,-0.3435,-0.020284,0.10857,-0.23658,-0.20759,0.13465,0.38788,0.10337,-0.02938,-0.7522,0.35978,-0.1128,0.74391,-0.24097,0.31427,-0.39318,-0.61151,1.0366,-0.51315,-0.17377,0.037464,0.81353,-0.25555,0.11334,-0.21073,-0.44409,-0.51409,-0.63118,0.30985,-0.64203,0.28694,0.06872,0.3289,0.8315,-0.12975,-0.59703,-0.73815,-1.1967,0.1586,0.13648,0.27731,0.48807,0.019902,0.90755,0.14809,0.077502,0.48165,-0.4232,0.15167,-0.52421,0.96969,0.71813,-0.12309,0.38233,-0.72268,-0.42089,-0.15495,-0.33444,0.36531,-0.49436,0.26522,0.37659,0.94127,-0.38473,0.99641,-1.4251,-0.38695,0.58442,0.6875,-0.1399,0.10221,-0.74328,0.6674
0.3993,-0.36206,-0.55456,1.3302,0.03217,-0.43097,0.77848,0.86951,-0.023932,0.24376,-0.027909,0.18093,0.44684,0.22494,-0.017589,1.4743,1.3537,0.73607,0.73359,-1.1047,0.18348,-0.078048,-0.6904,-0.66148,-0.095843,0.10449,-0.093297,0.09105,-0.17735,0.0012097,0.34029,0.94084,0.13765,-0.48525,0.018658,-0.50974,-0.22188,0.2557,-0.41726,-0.73228,0.11692,-1.4608,0.13207,0.54604,0.38135,1.8178,-0.1421,1.0701,0.13215,0.24048,-0.048,-0.39407,0.0066447,-0.87552,-1.6889,0.02766,-1.0857,-0.48247,1.2667,-0.29245,0.48408,0.1941,0.54013,-1.002,0.39513,-0.17506,0.79509,0.30269,-0.19575,0.10809,0.84563,1.8663,-0.41893,-0.11246,-0.084613,-0.086136,-0.42401,0.94421,0.57708,-0.76942,-0.43884,0.18192,0.36402,-0.91244,-0.73948,-0.017264,-0.54856,-0.94203,0.84365,0.18287,0.98573,-0.14259,-0.025457,-0.3243,0.023455,0.23607,-0.15172,-0.22325,0.36352,0.23785
-0.039276,0.18131,-0.32026,-0.4208,0.22121,-0.46033,0.25685,0.47799,0.15273,0.46857,0.8397,-0.25404,0.68355,-0.04303,0.10701,-0.73885,0.73807,0.021577,0.63343,0.6029,0.33423,-0.3328,0.5638,0.35491,-0.52374,0.0033681,-0.9003,-0.47011,0.55259,0.7022,-0.4048,-0.28228,-0.29373,-0.078933,0.62391,0.52404,0.25732,-0.20016,0.28617,-0.56537,1.4609,0.056919,0.24292,-0.0018946,0.02049,-0.38733,-0.10418,0.41338,-0.58274,-0.10322,0.51512,0.7782,0.2357,-0.06662,-0.45866,-0.30897,0.0093024,0.00039572,-0.2846,0.14384,0.68697,0.47513,-0.25436,-0.62471,0.56208,-0.70624,1.2872,0.044259,-0.61048,-0.26424,0.14344,-0.22592,-0.23895,0.031487,0.097324,-0.0522,0.035223,-0.46825,0.055962,-0.43632,-0.16214,0.28487,-0.053213,-0.74785,-0.4947,0.10889,-0.38831,0.33444,0.53316,0.90068,0.39541,-0.36525,0.17633,-0.24044,0.22786,-0.52053,-0.03584,0.34394,-0.85934,-0.37728
-0.096995,0.049498,0.10047,-0.64772,-0.18046,0.085691,-0.25501,0.84695,0.51743,-0.39184,-0.25454,0.5949,-0.86081,-0.20979,-0.19364,0.4444,-0.10487,-0.27144,-0.15662,-0.56044,-0.17595,0.57595,0.18382,0.20903,0.25295,0.42163,0.38152,0.07115,-0.049392,-0.79118,0.0090363,-0.1522,0.45192,-0.50443,0.53622,0.35094,-0.67069,0.79591,-0.31551,-0.40879,-0.42139,-0.80404,1.2973,0.072065,0.61554,0.75693,-0.12655,-0.17582,0.12012,1.6176,-1.0597,-0.011457,-0.60639,-0.53198,0.26138,-0.26495,0.079579,1.2899,-0.58471,0.53331,-0.058646,0.55864,0.77492,-0.23553,0.053004,0.3745,-1.127,-1.1035,-0.15164,-0.13495,-0.25359,-0.33131,0.1932,-0.80021,-0.93161,-0.68166,0.085208,0.077085,-0.63434,0.26595,0.36667,0.16654,0.29566,-0.86691,0.016759,-0.067465,-0.40786,0.88866,-0.44351,-0.70112,0.42366,0.37625,0.2656,0.087637,0.23278,0.077843,-0.18324,0.14081,0.14652,0.080679
-0.70148,0.17217,0.5358,-0.72758,-0.10771,0.063574,-0.69623,0.70372,0.13465,-0.86553,-0.18907,0.054276,0.53365,0.22437,-0.014599,-0.10857,0.2015,-0.84888,0.06702,0.37769,-0.36223,-0.90981,0.43797,0.299,0.17017,-0.11006,-0.33319,-0.0072878,-0.44961,0.44831,0.7995,0.022223,-0.5392,-0.26083,0.28844,-0.0088115,0.63428,0.17505,0.026536,-1.1408,-0.93276,1.2021,0.47716,-1.3581,-0.23659,0.62882,0.53228,0.84665,-1.0523,-0.052379,-0.14105,-0.32465,-0.69261,1.1733,0.60047,0.30591,0.73754,-0.35774,0.38808,-0.31321,-0.41015,0.60648,-1.5744,-0.8208,0.91394,-0.57437,-0.28474,-0.23053,-0.09721,-0.32287,1.1617,-0.28071,0.8043,0.30683,0.50348,0.40799,0.12212,0.67315,0.26366,-0.20479,-0.28512,-0.93515,-0.43069,-0.22519,0.045241,0.46973,0.18035,0.64204,-0.55939,-0.50838,-0.20378,-0.36071,-0.062885,1.2141,-0.54942,-0.31043,0.19028,0.38418,0.56427,0.016691
0.72941,0.27183,-0.0855,0.78701,-0.6437,0.96244,-0.4732,0.26574,-0.016292,-0.058241,-0.25082,-0.79853,0.18102,0.0063264,-0.87252,0.1619,0.90801,0.62617,0.41408,-0.075167,0.25303,-0.33997,-0.61781,-0.55126,-0.26545,0.80418,-1.0772,-1.223,-0.46452,-0.22012,-0.95817,-0.14432,-0.32275,0.29358,-0.99831,0.92016,0.46087,-0.32658,0.20634,-0.26589,0.67684,-0.12715,0.2994,-0.50888,0.27534,-1.0168,0.085235,-0.3619,0.58816,0.018886,1.5968,-0.84494,-0.094385,0.30914,-0.44405,-0.62148,-0.63005,0.24251,-0.58492,-0.40628,-0.94083,-0.16304,0.58677,0.78356,-0.653,0.33365,1.2016,-0.50281,-0.021918,-0.62881,0.95033,-0.17394,-0.03555,0.76614,-0.16439,-0.24981,0.64265,-0.54581,0.6276,0.59952,0.084036,0.74754,-0.93895,-0.10668,-0.052488,0.91808,0.16913,0.041717,-0.095292,-0.16902,0.096152,0.85463,-1.0381,0.00041763,0.71899,0.80499,0.94879,0.31632,-0.23946,-0.72113
0.36347,0.6997,0.11387,-0.23683,-0.45804,0.50787,-1.3265,-0.38056,-0.10454,-0.040076,0.098585,0.33475,0.39257,-1.1359,0.39776,-0.095686,-0.02016,0.064557,0.015312,0.91106,-0.17844,1.4762,-0.87384,0.09587,0.93689,-0.036168,-0.1538,0.18064,0.15314,-0.065822,0.012863,-0.25837,0.10289,0.17359,-0.24664,0.12024,-0.62126,0.44812,0.79672,0.70594,-0.16711,1.0319,-0.47236,-0.52464,1.2322,-0.34554,-0.33179,0.48376,-0.21214,-0.17956,-0.047641,0.83012,-0.63938,-0.28041,-0.66061,-0.23112,0.23838,0.11661,0.26497,-1.1557,0.33352,0.62081,0.2315,0.88866,0.58144,-0.016303,0.95929,-0.18011,0.88577,-0.7711,-0.26827,0.1646,0.040666,1.8736,0.0016461,0.34885,0.31304,-0.86847,-0.057089,0.39278,-0.067187,-0.089886,-0.19419,0.7279,-0.34714,-0.066434,0.28348,-0.5396,-0.39756,-0.26723,-0.53686,-0.25863,-0.11378,0.55016,0.22118,-0.16311,-0.94388,0.53863,-0.24116,-0.27431
0.33047,-1.6611,-0.33744,-1.0196,-0.24981,0.89321,-0.30445,-0.1025,-0.4218,0.35066,-0.215,1.1185,0.44198,-0.73824,0.018432,0.95362,-0.47127,-0.22041,-0.96426,1.0256,0.23638,-0.34576,-0.78547,-0.86748,0.36225,0.4939,-0.61817,-1.1339,-0.12209,-0.17121,-0.19989,0.10831,-0.66307,-1.312,-0.14036,-1.0665,-0.97755,-1.0154,-0.26388,-1.0758,-0.19483,0.41092,0.4729,-0.19601,-0.97882,0.65607,0.087443,0.96213,-0.16061,1.4534,-0.69345,-0.31917,-0.39255,0.18925,0.56622,1.0595,0.25806,0.65459,0.67997,0.63396,-0.80677,0.079523,0.1678,0.16042,1.1813,-0.42832,-1.4412,0.6698,-0.85834,0.33315,0.57797,0.20207,0.67881,-0.98513,-0.0028432,1.1019,1.6141,-1.2855,0.54475,0.15678,0.179,0.052365,1.1151,-0.056662,-0.63804,0.44551,-1.0905,-0.64482,-0.31732,-0.69114,0.33334,0.73719,1.0288,-0.63088,-0.49058,-0.12233,-0.46663,-0.33348,0.19285,-0.99327
0.12123,0.017196,-0.18426,0.56139,-0.32886,-1.1021,0.53947,1.5424,-0.38105,0.17748,0.34669,-0.33659,0.53646,-0.41297,-0.56303,0.39749,0.96785,0.92789,0.66296,-0.25037,0.024807,0.72819,1.5104,-0.046459,0.03155,-0.45042,0.53544,-0.086468,0.53213,-0.55836,1.1436,-0.54514,-0.11547,0.59377,0.86982,0.078835,1.0358,0.50954,0.027557,0.63649,-0.72564,-1.2324,-0.67486,0.057356,-1.58,0.57467,0.52642,-0.7354,0.79385,-0.56521,0.11879,1.4247,-0.12372,0.36833,0.16255,0.76197,0.052111,-0.81881,2.2318,-0.33479,0.54185,-0.073264,0.73024,0.85009,-1.0317,0.15498,-0.65293,0.12529,-0.43689,0.11861,-0.22125,-0.0077265,0.093466,0.91399,-0.48284,-0.49765,-1.2796,-0.19559,-0.39166,0.77646,0.2337,-0.21017,0.13807,-0.26886,0.97614,0.036324,-0.24245,-0.68078,-1.1475,-0.21276,-0.17053,0.70217,-0.70558,0.41042,0.73509,0.33838,0.4218,0.17146,0.27494,-0.083008
-0.39262,1.2182,0.54571,0.32233,0.56422,-1.2975,-0.14885,-0.69912,-0.37679,-0.43459,-0.068392,0.99792,-0.47922,0.057391,0.32381,-0.056741,0.12435,0.6622,-0.40575,0.36761,0.60014,-0.24353,-0.15674,0.81275,-0.14469,0.65582,0.39238,0.10086,-0.35362,-0.51838,0.069413,-0.35598,-0.73698,0.058535,-0.064262,0.5805,0.15577,-0.18033,0.032184,-0.51638,0.25022,-1.131,-0.32254,0.26278,-0.25704,-0.48963,0.58281,-0.10291,-0.53926,-0.17529,-0.79417,0.87239,-0.87927,0.44125,0.50067,0.052304,-0.24638,-0.37435,0.30865,0.11657,0.97291,0.79232,0.098274,0.58547,-0.98414,1.8193,-0.35224,-0.07424,0.44666,0.61546,-0.11358,-0.63776,0.5091,0.56422,-0.43485,0.31532,0.83768,-0.64041,0.8891,0.62194,0.1514,-0.16631,-0.41869,0.20032,-0.11155,0.41606,-0.62222,0.45926,-0.094682,-1.0469,-0.34531,-0.24246,-0.44287,0.52871,0.095793,0.65784,-0.13394,-0.3307,-0.12026,1.1992
1.1243,0.64581,-0.44233,-0.74686,-0.79369,-0.31161,0.18682,-0.17948,0.054144,-1.1105,-0.75941,0.43389,-0.1359,-0.25754,-0.022557,0.74061,-0.73547,0.19142,0.09854,-0.37683,0.01306,-0.082435,0.51433,0.29735,0.04102,0.96039,0.043453,-0.44523,-0.42337,-0.29369,0.55997,0.82911,-0.16481,0.16479,0.40517,0.68307,0.040053,0.20257,-0.83454,0.80706,-0.70039,0.16716,0.85546,0.71598,0.52969,0.8688,-0.71486,0.97962,0.073908,1.1474,0.073237,0.53552,-1.3527,0.14874,0.27773,-0.86637,0.99395,0.30314,-1.0409,-0.99943,1.1235,0.5786,-1.2106,0.29095,1.0336,0.8057,-0.44105,-0.13913,0.027157,0.53784,-0.0036635,0.86379,-0.58361,0.48596,-0.56186,0.32897,0.24175,0.20222,0.19476,0.93609,0.4087,0.13983,-0.3039,0.85945,0.22764,-0.68313,-0.40832,0.28439,0.64839,0.38177,-0.78483,0.28986,-0.16733,-0.39036,-0.23329,-0.16887,0.58221,0.55684,0.7041,0.53031
0.11341,0.1665,-0.47597,0.076569,-0.10294,0.72952,0.71892,-0.17398,-0.14396,-0.46835,-0.32201,-0.075103,0.16663,0.25447,0.43064,-0.30244,-0.62148,0.040401,-0.34199,-0.18109,-0.4641,-0.50659,-0.63054,0.3279,-0.50609,-0.35828,1.0696,-0.41064,-0.57422,0.15424,0.235,0.17609,-0.12957,-0.43592,0.39439,-0.47413,0.13115,-0.28929,0.018432,-0.3319,-0.29818,1.5037,-0.34136,0.56064,-0.23843,-0.71729,-1.9082,0.95809,-0.43505,0.25639,-1.3441,-0.23979,-1.2058,-0.12708,-0.47571,-0.4296,0.73646,0.33886,-0.10736,-0.25848,0.56442,-0.63366,-0.32115,-0.34472,1.9542,-0.9435,-0.41941,-0.49753,-0.19156,-0.01941,1.7566,-0.086403,1.0071,-0.73625,0.49535,-0.26031,-1.0899,0.4416,-0.72677,-0.32198,-0.31763,0.49275,0.4243,0.22905,-0.22082,-0.30639,-0.28144,0.6906,0.83853,0.43803,0.71969,-0.26779,-1.3267,-0.64494,-0.35665,-0.40376,-0.43903,0.98506,-0.37518,-1.0363
0.4393,-0.62988,0.061722,-0.26424,-0.089471,0.28873,-0.44034,0.63457,0.07913,0.052748,-0.94961,-0.1508,-0.43027,0.46886,-1.0932,0.54676,0.55294,-0.65847,-0.44341,-0.61612,0.61921,0.25239,-0.53547,0.56404,0.19987,0.14015,0.26871,-0.085266,0.29907,-0.24223,-0.17298,-0.3691,-0.90174,-0.95837,-0.14542,-0.19928,-0.22797,0.57971,0.99787,-0.50619,0.20003,-1.0289,0.72533,0.55945,-0.6743,1.0328,0.39197,0.60476,0.5005,-0.27951,-0.49879,-0.67069,-0.12316,0.38461,-0.29647,-0.67386,0.022222,-0.046764,-0.65971,-0.45096,0.18871,0.37485,-0.15302,-0.37635,-0.0054822,0.16756,-0.20374,-0.32716,-0.15407,0.45435,-0.055305,0.13414,-0.70984,-0.56774,0.28456,-0.068563,-0.012315,0.50549,-0.57632,0.00071601,1.0954,0.739,0.66246,0.42299,0.16502,0.45194,-1.4272,1.2481,0.71996,0.25378,-0.80808,0.11523,-0.10486,0.013814,0.62723,-0.41963,0.32302,0.59768,0.31219,-0.41075
-0.57335,0.79756,1.7725,0.50184,0.24389,-0.12492,-0.8343,-0.011549,0.42319,-0.085391,-0.4212,-0.60335,-0.22651,1.1602,1.0904,0.96494,0.46757,0.61546,-0.98667,-0.049236,-0.91377,-0.34515,-0.94292,1.2341,0.51535,0.87336,0.51509,-0.21745,-0.65885,-0.025556,0.067539,-0.10931,-0.54772,0.57838,-0.2335,0.40704,-0.11394,0.18781,-0.12454,-0.31604,0.19764,-0.86613,0.38875,0.5237,-0.32627,0.27429,-0.13762,0.39006,-0.054363,0.24186,-1.3675,0.42226,-0.87795,-0.29469,-0.16024,-0.30237,0.38601,0.43544,-0.49277,0.66791,0.62284,-0.45918,0.4154,-0.23376,0.3844,0.25637,-1.0983,0.35967,-0.79472,-0.029764,0.097233,-0.31648,0.3091,-0.1205,-1.0291,0.067848,0.22437,0.23294,-0.8246,0.24731,-0.52122,-0.6774,-0.38101,-1.3264,-0.56824,0.13213,-0.85171,0.22552,-0.63032,-1.0367,-0.43209,-0.13072,0.72941,-0.18206,0.84156,-0.026083,-0.57137,-0.12584,0.38249,-0.36226
