"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.026457,-0.33369,-0.2281,-0.090045,-0.64051,-0.20715,-0.23324,0.46968,0.6507,-0.35442,0.83599,0.74504,0.30406,0.17361,-0.17191,-0.31644,0.26993,0.35645,0.8187,0.039873,0.18221,0.43457,0.034686,-0.19569,0.58553,-0.36643,-0.028872,0.48169,-1.0453,0.3636,1.1773,-0.27605,-0.34585,-0.58438,0.3221,0.29113,-0.06486,0.098923,0.36785,0.25657,-0.77354,0.091628,0.28109,0.29547,0.4272,-0.21424,-0.035359,0.2151,-0.1799,0.54864,-0.61324,0.40609,0.38878,1.4146,0.91495,-0.26491,0.055554,0.31158,-0.37935,-0.53715,-0.55451,-0.79723,1.4778,0.095785,-0.18042,-0.18648,0.026468,-0.78426,-0.6058,-0.11959,-0.28184,1.0896,-1.2887,0.87704,-0.28158,0.0062852,-0.016354,-0.45127,-0.14331,0.11078,-0.16067,0.18295,0.31801,-0.80401,-0.5021,-0.15798,0.14414,0.066195,0.16616,0.026558,-0.35211,-0.080658,-0.79023,0.40523,-0.31821,-0.10879,-0.0096917,0.37612,0.28467,0.21131,0.89863,0.628,-0.58901,-0.45601,-0.6548,-0.15793,-0.14265,-0.98569,-0.22066,0.057087,0.051087,-0.16773,-0.33275,-0.44553,0.031035,-0.39362,0.3278,0.022036,0.60281,0.17304,0.44352,0.097273,-0.5224,-0.66252,-0.2649,-0.77702,-0.053244,0.15952,0.16115,-0.081135,0.45998,-0.37288,0.40721,-0.73181,0.074725,0.29465,-0.13492,0.019753,0.77192,-0.28867,0.70245,-0.96103,1.1592,-0.2371,0.022224,-0.5308,0.12897,-0.27147,-0.49617,-1.0304,-0.41794,-0.32684,0.0079328,0.37215,-0.35625,-1.154,0.49974,0.18263,-0.61811,-0.34856,-0.18428,-0.63086,-0.36772,0.47062,-0.024735,0.49788,-0.52156,-0.21331,0.37364,-0.63246,-0.63402,-0.073009,0.98168,0.18283,-0.56564,0.34796,-0.34065,0.11908,0.1764,0.48644,0.69402,-0.0011238,-0.091485,0.54345,-0.12214,0.39246,-0.074802,0.47339,-0.12765,0.058718,0.055354,0.080473,-0.50778,-1.0429,-0.093762,0.37012,0.5399,0.62403,0.95702,0.45011
"72",-0.19389,0.17598,-0.3093,-0.66548,-0.14827,0.32381,-0.46485,1.139,-0.20979,-0.34118,-0.5009,0.76816,-0.099728,0.38688,-0.7271,-0.16978,0.53416,0.044742,0.68096,-0.93059,-0.24537,0.12064,-0.51945,-0.026311,0.46243,-0.82305,0.1265,0.48755,0.88097,0.27739,0.68043,0.24495,-0.059624,0.25735,0.17314,0.69295,0.27467,0.077161,-0.39994,0.38734,0.79944,0.086595,0.24015,0.78435,-0.46365,0.11786,-0.16154,-0.28546,0.080908,0.32364,0.25835,-0.1557,-1.0805,-0.070252,-0.29678,-0.31623,0.68481,0.82186,-0.90746,-0.3294,0.43842,-0.024469,-0.63153,-0.11658,-0.19101,-0.24435,-0.28673,-0.47005,-0.34501,0.30102,0.35328,-0.25454,-0.74244,0.21632,0.47041,0.24854,0.30783,0.47917,0.094874,-0.61251,0.10393,-0.27982,0.10507,0.29746,-0.223,-0.25952,1.0389,-0.15356,-0.17938,0.28573,0.75853,-0.32596,-0.46344,-1.0079,0.10348,-0.027594,-0.23838,0.065956,-0.24753,-0.4164,-0.24184,-0.31288,-1.2134,0.28677,-0.48263,0.40747,0.95683,0.14028,-0.40428,-0.54798,-0.066586,0.56467,-0.13467,0.85015,-0.27556,0.4428,-0.021584,-0.27102,-0.095757,0.23747,-1.0314,0.71083,-0.047513,0.54289,0.17316,-1.2115,-0.24881,-0.3173,-0.19516,0.18685,0.38229,1.0885,0.24387,0.016745,0.11141,0.13669,0.4701,-0.052605,0.024287,0.41241,-0.65362,-0.89329,0.38978,0.4086,0.027792,0.75357,0.79714,0.090696,-0.55225,-0.31585,0.59005,0.19889,-0.68747,-0.18925,-0.078367,0.079293,0.28202,0.26006,0.17669,-0.69792,-0.10857,-0.18308,0.40514,0.19606,-0.58083,-0.67139,-0.494,0.086435,-0.4463,0.5456,-0.37087,0.30099,0.2907,-0.53219,-0.081863,0.30973,0.54901,-0.50278,-0.92174,-0.026879,-0.57162,0.84115,0.71813,0.5694,0.98256,0.094707,0.16829,0.077645,-0.2198,-0.068427,-0.28732,0.50761,-0.73286,-0.55172,0.089956,0.052793,0.17416,0.02878,0.44281,0.21117
"73",0.40789,-0.26013,0.4098,0.59157,0.11146,0.21458,-0.14406,0.6245,0.1478,-0.34045,0.23236,-0.92751,-0.12195,-0.83195,-0.94705,-0.34522,-0.49068,0.23094,-0.042429,-0.45244,-0.61147,-0.23757,-0.077335,-0.19847,-0.13418,-0.24991,-0.072976,-0.1711,0.047032,0.88578,-0.45793,-0.42005,0.49883,0.51531,0.50609,-0.86474,0.95316,1.1255,0.41436,0.39952,0.50248,-0.099041,0.088186,0.25115,-0.16054,-0.78274,-0.61258,0.41294,-0.23378,-0.14412,-0.21191,0.74404,-0.86947,-0.30491,-0.84681,0.44071,0.075581,-0.47255,-0.058206,0.7192,0.34309,0.17353,0.14459,-0.72382,-0.33446,0.35964,-0.5033,-0.42032,0.68254,0.39716,-0.21297,0.18203,0.84002,-0.37835,-0.097389,-0.45996,-0.81226,-0.44689,-0.83281,0.315,-0.53651,-0.51511,-0.2108,0.37243,-1.1143,-0.46144,0.31423,-0.43069,-0.019586,-0.60187,0.0017209,-0.40463,-0.30005,0.76385,0.035142,0.47102,0.49876,-0.49905,0.31509,0.22767,0.38933,0.34227,-0.10807,0.19212,0.42957,0.0090372,-0.22452,-0.41824,-0.80701,0.32358,0.028122,-0.41561,-0.47212,-0.37653,-0.32057,-0.1406,-0.013403,-0.39189,-0.059548,0.081452,0.19658,0.74139,0.076405,0.67067,-0.050028,0.36995,1.1023,-0.12525,-0.39528,0.36136,0.22399,-0.042637,1.1761,-1.1126,0.17066,0.49014,0.097963,-0.28562,0.28103,-0.25833,0.76762,0.047514,0.0015016,0.59219,-0.025439,0.011155,0.043086,0.32628,0.5101,-0.0013191,1.3602,-0.20586,-0.19566,0.40086,-0.93582,-0.72013,0.57223,0.02006,0.787,-0.59694,-0.20653,-0.0022043,-0.31342,-0.073638,0.35157,-0.021621,-0.41588,-0.44424,0.47573,-0.21797,-1.3098,0.20499,0.084474,-0.85489,-0.094595,-0.97156,-0.44104,-0.67824,0.41851,-0.17481,0.86316,0.66924,1.0245,0.40954,-0.52637,-0.82369,0.48447,-1.0631,-0.51379,0.17296,-0.34129,0.20222,-0.89306,-0.45568,0.2779,-0.20385,-0.64213,0.074306,0.14069,-0.093088
"74",-0.45656,-0.3453,0.10277,1.4593,0.50085,-0.0022733,0.89259,-0.35651,-0.28012,-0.50937,-0.90428,0.34372,-0.92843,0.97629,-1.277,-0.947,0.13008,-0.8185,0.43128,0.73071,-1.2375,0.39692,-0.55644,-0.073009,0.43514,0.1149,0.47434,-0.28631,-0.56266,0.58587,-0.31806,0.97652,-0.67488,0.23991,1.0464,0.087569,0.36667,0.86367,-0.7112,1.1514,0.25647,0.58523,1.1952,1.4169,0.60597,0.96504,0.045548,0.4913,-1.2814,-1.2305,-0.29183,0.78762,-0.10316,0.0046186,0.18149,-0.7519,-0.3488,0.023843,-1.2218,-0.59319,0.80422,-0.70387,0.15191,-0.8798,-0.8503,-0.022218,0.61351,0.20013,-0.96373,0.44135,0.10357,0.59781,0.88168,-1.0793,0.10984,-0.25752,-1.0674,0.44697,-0.3666,-0.19755,-0.65945,-1.2777,-0.11595,1.0254,0.72606,-0.035256,0.40929,-0.80359,-0.27436,-1.2191,0.33142,0.2026,-0.81562,0.62224,-1.0766,-0.099244,-0.64546,0.57563,0.73673,0.88267,-0.10066,-1.0744,0.74127,-1.1606,0.02758,-0.34454,-0.077911,0.56904,0.24836,-0.9595,-0.87629,1.0002,-0.42681,-0.25553,1.9557,0.12085,1.5963,0.46885,0.27485,-0.18208,-0.85317,-0.68771,-1.0224,0.92067,-1.7629,-0.21344,0.38863,-0.34243,0.030888,-0.021885,0.53182,1.6317,0.58189,0.076532,0.47991,-0.38058,-0.066101,-1.479,-0.92471,-0.5556,0.4614,-0.51325,-0.56391,1.034,-1.293,-0.10309,-0.44081,0.3165,-0.24132,0.65232,-0.74163,-0.88984,-0.18913,-0.91769,0.3648,0.049843,0.13482,-0.038671,0.57191,-0.82122,-0.21347,-0.64842,0.16747,0.42645,-0.65744,0.49396,0.32598,-0.011781,0.75834,0.16064,-0.093747,-0.33209,0.22998,-0.42257,0.55935,0.78732,-0.90681,-0.20768,0.66814,-0.074801,0.86676,0.23659,0.13783,0.61814,1.2372,-0.81423,0.43094,-0.51663,0.9597,1.0788,-0.33844,0.11334,0.29103,-0.9959,0.058627,-1.1408,-0.33607,0.19871,-0.96229,-0.71547
"75",-0.65789,-0.47005,-0.24698,-0.56543,-0.079281,-0.58753,-0.22111,0.30739,0.8512,0.06799,0.7944,-0.0049239,-0.53181,-0.34561,-0.82755,0.19997,-0.16509,-0.10282,0.33759,0.17489,-0.16433,0.0090492,-0.006806,0.047003,-0.75614,-0.33468,-0.69059,0.096431,-0.14934,-0.75786,0.38838,1.0727,-0.45277,0.17196,-0.49058,0.39197,0.49111,-0.76387,-0.30142,-0.67738,-0.58399,-0.921,0.13932,0.6283,-0.51977,0.35193,-0.44696,0.28442,0.047613,-0.49115,0.23695,0.32419,-0.82088,-0.17841,0.30468,0.88163,-0.17974,-0.061096,0.57651,-0.22702,-0.5101,0.17285,-0.16221,0.39732,0.32946,0.44839,0.3244,-1.1375,1.0501,0.18779,0.43224,0.077971,0.36145,0.24768,-0.48467,-0.25952,-0.079538,0.28016,-0.98807,0.19944,0.21133,0.84356,0.022753,-0.43244,0.0022118,-0.10535,-0.026884,-0.74189,-0.1454,-0.073789,0.80429,0.21244,-0.4078,0.85085,0.53409,0.41114,-0.4897,0.15877,-0.25042,-0.11655,-0.21946,-1.0247,0.12155,0.62643,0.15496,0.32871,0.1301,0.8576,-0.17226,-0.035238,-0.53971,0.30893,0.75304,0.51721,-0.33746,-0.57932,-0.43923,-0.81714,0.14929,-0.31158,-0.13219,-1.0639,-0.024766,-0.13014,0.048578,0.60245,-0.91428,-0.47988,-0.0050802,-0.232,0.10967,-0.27898,-0.1363,-0.44454,0.86256,-0.022531,-0.032819,0.47876,-0.23521,0.20802,-0.16356,0.15444,-0.73451,0.8836,-0.4446,-0.53549,0.53136,-0.21374,1.164,0.43378,0.55107,0.050565,-0.129,0.75101,-0.48719,0.30562,-0.11381,0.4839,-1.0207,0.94425,0.79677,0.24691,0.1825,0.14019,-0.79545,0.1782,-0.42247,0.061892,-0.035848,0.24625,-0.10329,0.19622,-0.29433,0.078764,-0.082684,-0.17449,-0.53948,1.2492,-0.79989,-0.52768,-0.75886,-0.40365,0.32839,-0.41619,-0.43913,-0.4647,-0.89262,-0.098692,0.70828,0.11907,0.11571,-0.27602,0.54133,-0.030529,-0.47412,-1.0294,0.49583,-0.54901,-0.62301,0.15658
"76",-0.060744,-0.092418,-0.46362,0.052687,0.19061,-0.47166,-0.75242,0.38055,0.83783,0.33584,-0.54815,0.19562,0.49549,0.2474,-0.37849,0.36209,0.48007,-0.29107,-0.24287,0.29147,-0.081278,0.38374,0.44023,-0.036085,-0.2924,-0.4212,-0.051409,-0.34622,0.53728,-0.078678,0.52204,0.099996,0.13234,0.38347,-0.089714,-1.0162,-0.16713,-0.28384,0.0014852,-0.31479,0.4938,-0.54473,0.054134,0.27054,0.27261,0.83861,0.023404,-0.29532,-0.11605,0.020617,-0.53364,-0.41386,0.38229,-1.094,-0.35788,1.0816,0.28422,0.1586,-0.48484,0.37315,-0.31331,0.91447,-0.11262,-0.2276,-0.13434,-0.26086,-0.65209,-0.3556,0.68856,0.20321,0.17302,-0.3245,0.49718,-0.51439,-0.17516,-0.62652,-0.38377,0.17569,1.0563,-0.24968,0.36906,0.49239,0.4467,-0.374,-0.033961,0.7272,0.11924,-0.48806,0.0094208,0.19211,0.13491,-0.27885,-0.56758,0.1202,0.48833,0.23299,-0.80611,-0.22079,0.53945,-0.38067,-0.029437,-0.49645,0.082429,0.49562,-0.58076,0.10047,-0.32161,0.45711,0.33219,0.608,0.25886,0.44959,-0.37552,-0.56162,0.31963,0.3277,-0.00065157,-0.7223,0.30306,0.50982,-0.28781,-0.16352,-0.24033,0.39631,-0.54536,-0.067993,0.52152,-0.16684,-0.076018,-0.19548,-0.1995,-0.35584,0.16419,-0.033267,0.016285,-0.39083,-0.48399,0.054264,0.63895,-0.81178,0.066938,-1.0266,0.075298,0.13619,0.44912,0.11336,-0.33653,-0.13331,0.72894,-0.10969,-0.51252,0.027431,0.010907,0.16119,0.14773,-0.5437,-0.19324,0.65895,0.74642,0.32848,-0.21218,-0.44678,0.3295,-0.042796,0.39552,0.90203,0.4908,0.58457,1.3619,-0.21057,0.29252,0.34082,-0.16846,0.14624,0.063905,-0.030065,-0.91608,0.32194,-0.23612,0.31084,-0.43176,-0.377,-0.037329,-0.62345,-0.20639,-0.77786,0.77736,0.13364,0.10644,-0.080766,-0.23363,0.41081,0.30571,-0.039687,-0.051812,-0.61533,-0.73821,0.59365,-1.067,-0.37784
"77",-0.82926,0.51193,-0.54284,0.92789,0.21254,0.93193,0.49738,-0.7958,-0.40698,0.83176,-0.88989,0.46496,-0.32952,-0.61683,0.53904,-0.52036,0.046448,-1.0433,-0.56327,0.30597,-0.34332,0.11585,-0.52562,-0.33632,0.90643,-0.44685,1.157,-0.10756,-0.45716,0.27635,0.69807,-0.40449,-0.52328,0.5966,0.75334,0.74012,-0.14468,0.8058,0.21383,-1.0878,-0.10632,0.98758,1.335,0.18624,1.5579,-0.14757,-0.1629,-0.55753,-0.065578,0.32799,0.033296,0.88811,1.0596,0.48272,0.50091,-0.14827,-0.048936,-0.4821,0.37847,0.45904,-0.46572,-0.058637,-0.16707,-0.53807,-0.34303,-0.1508,-1.0448,-1.4848,-2.019,0.60806,-0.35843,0.78222,0.6416,-0.37338,0.8352,-0.7068,-0.60976,0.86407,-0.83906,-0.25999,-0.44937,0.1357,0.10304,0.21904,-0.70635,0.017451,0.40699,-1.2812,0.22041,-0.44156,0.23369,0.21371,-0.014872,-0.20037,0.97805,0.77258,-0.056824,-0.68352,0.67888,-0.44429,0.096285,-0.096008,0.39343,0.070552,0.14592,-0.012485,0.11405,0.15509,-0.042396,0.44886,-0.38059,-0.14083,-0.072171,0.23722,0.86133,-0.28653,0.69515,-0.28736,0.11858,-0.60727,-0.029246,0.46962,-0.9061,-0.22809,-1.2534,-0.92296,0.30968,0.70185,0.030193,-0.12018,-0.56548,-0.40467,1.4407,-0.0017787,-0.28299,0.40586,-0.40745,-0.8978,-0.80902,-0.11578,0.9571,0.77324,0.032681,0.34136,0.26496,-0.18755,-0.52853,0.29353,-0.22534,0.1055,-0.20001,0.48145,0.0045464,-0.42926,0.086466,0.0015289,-0.39986,0.36948,-0.21045,-0.13825,-0.35491,-0.98819,0.18971,-0.72562,-0.79288,-0.33154,0.12189,0.51745,1.2589,-0.92093,0.37659,0.66908,0.055613,0.036168,0.31906,0.94051,0.04375,-0.068616,0.27034,0.26141,1.1019,-0.31689,0.77019,-0.22861,-0.66456,-0.851,-0.87121,-0.056611,0.30804,1.0234,0.074273,0.15154,0.64202,0.067544,-0.13431,-0.89138,-0.44671,-0.085506,-0.78154,-0.23388
"78",0.81197,-0.051502,0.29867,0.16683,-0.15925,0.01231,-1.3194,-0.25696,0.30048,-0.26648,-0.36636,0.3086,0.39858,-0.57043,-0.065949,-0.12713,0.30359,0.13417,0.4477,-0.72831,0.50938,0.047114,-0.57865,0.63348,-0.16775,0.72928,-0.76316,-0.94395,0.55899,-0.47392,-0.32681,0.72572,-0.81311,-0.7232,-1.1488,0.55932,-0.085897,0.14617,0.77144,0.54178,-0.66337,0.42871,0.4872,-0.57991,-0.48101,-0.2672,0.1006,-0.060269,1.4529,0.68316,0.15421,-0.97039,-0.52964,-0.55224,-0.41612,-0.74689,0.052646,0.080344,-0.12022,-0.28557,-0.21175,-0.57633,-0.02677,0.55399,0.70836,-0.64276,0.47492,-0.48587,0.047174,-0.80804,0.3693,-0.11248,-0.22913,0.6429,-0.6061,-0.030323,0.94501,-0.62208,-0.018583,-0.65642,0.78236,0.51388,-0.26051,0.0048032,-0.62277,-0.19619,-0.46131,0.90014,0.62262,0.39409,0.46374,0.81766,0.88086,1.0852,-0.22676,0.077121,0.11529,-0.019051,-0.89458,0.27816,-0.89643,0.91401,0.143,-0.37961,0.37941,-0.51142,-0.56075,-0.025007,-0.40729,-0.077987,-0.22375,-0.86894,0.067897,-0.82327,-0.65734,-1.0988,-1.148,-0.38873,-0.27497,-0.0017201,0.86087,-0.45256,0.22564,-0.72476,0.022857,0.44976,-0.07096,0.20851,-0.08762,-0.39159,0.17388,-0.465,0.075973,-0.063039,-0.43469,0.20642,-0.18288,0.6185,-0.062043,0.4528,-0.2701,-0.77171,0.42928,-0.37907,0.25386,-0.58097,-0.18424,-0.13208,-0.34008,-0.26451,0.082367,0.0058567,0.030993,0.18454,0.026925,0.93512,0.81729,-0.42837,-0.25175,0.068744,0.56901,0.25826,0.15929,1.0243,0.57608,-0.74593,0.30958,-0.054449,-0.25019,0.28361,0.61471,-0.59302,0.42819,-0.76612,0.4229,-0.25607,0.34315,-0.81864,-0.40928,-0.48797,0.2574,-0.88036,0.32795,-0.078484,0.34807,-0.063278,-0.54354,-0.23805,0.1889,-0.37135,0.33113,-0.75791,-0.1784,0.23419,-0.3847,0.73717,-0.45124,0.67672,-0.82257,-0.13023
"79",1.5772,1.0279,0.91778,-0.076629,0.64601,0.34216,0.28707,0.041724,-0.43917,-0.13044,-0.32511,-0.2927,-0.3526,-0.20097,0.1221,0.24582,-0.89445,0.50873,1.0204,-0.46888,0.51016,-0.4192,-0.52431,-0.40577,0.39858,0.14141,0.086333,0.33535,0.13717,0.01512,-0.11028,-0.49052,-0.38771,-0.35007,0.5964,-0.41263,-0.63462,-0.028021,0.23505,0.31303,-0.51954,0.20087,0.21735,-0.3168,-0.92437,0.085398,0.79491,-0.56485,-0.074075,-0.045612,-0.55625,-0.584,-0.13352,0.70229,0.34907,0.10132,-0.40746,0.2394,0.14463,0.50892,0.61099,0.22995,0.083325,0.34553,0.0062299,0.085666,-0.15026,-0.86405,0.26334,-0.41336,0.067139,-0.66058,0.045845,0.1475,-0.057726,0.078998,0.24788,-0.75045,0.24384,0.068706,0.21267,0.95169,0.41435,0.11626,-0.24762,-0.13134,-1.5751,0.54375,0.044865,0.64455,-0.49919,-0.42319,-0.46537,-0.91985,-0.41098,-0.6379,0.033786,-0.1268,-0.4081,0.20003,0.32411,0.47498,-0.2841,0.23709,-0.31276,0.11802,-0.53035,-0.32415,-0.64731,-0.6032,0.0052641,-0.58913,-0.087314,0.33871,-0.091697,-0.099888,-0.63024,0.52907,0.12058,-0.22749,-0.73983,-0.20832,0.036321,-0.11675,0.0064263,0.42833,-0.60673,-0.17561,-0.11245,0.38839,-0.10112,-0.2704,-0.17347,-0.19768,-0.42758,0.17458,0.12763,1.8183,0.028565,0.048159,-0.47726,0.007558,-0.71321,0.32947,-0.65929,0.24782,-0.36222,-0.1319,0.029611,0.51086,-0.36496,-0.5633,-0.25875,-0.18479,0.48195,-0.23304,-0.34366,-0.1765,-0.83355,-0.79674,-0.44782,0.82219,0.63661,-0.53485,0.34165,-0.42706,0.58483,-0.55141,-0.86853,0.036516,0.33958,0.28452,0.18092,0.6047,-0.27196,-0.1267,-0.21501,-0.24199,0.021365,0.059573,-0.16891,-0.097989,-0.33458,0.72779,0.19866,0.17986,-0.040338,0.62049,-0.24112,0.039935,-0.34517,-0.86477,0.41275,-0.027856,-0.88607,0.93649,-0.71233,-0.29448,-0.6219,-0.1683
"80",0.62189,-0.16658,-0.071278,-0.70338,0.33457,-0.21932,-0.64759,0.45826,-0.23293,0.40337,-0.10593,0.20429,-0.63766,-1.1989,-0.015961,0.952,0.84854,1.4125,-0.11715,0.44876,0.028286,-0.30587,-0.56476,0.4731,-0.70105,-0.39638,0.032437,0.47748,-0.49736,-1.2672,0.56794,-0.97741,-0.17335,-0.37502,-0.1227,0.46585,-0.28886,-0.28579,0.036968,0.14051,-0.4365,-0.60883,-0.95038,-0.1316,-0.62751,0.83684,-0.37739,0.46043,0.58413,0.66095,0.00574,0.022763,-0.10697,-0.60597,-0.026459,0.33097,0.0057645,0.44181,-0.35244,0.21783,-1.0478,0.18874,-0.45495,-0.58103,0.60244,1.0359,-0.24661,1.0836,0.018755,-0.79084,0.15073,0.10557,0.28409,-0.55452,0.64429,-0.095303,0.61442,-0.58759,-0.21383,0.30771,0.61787,-0.60509,0.49189,0.34557,-0.091078,-0.22433,0.12506,0.072287,0.86457,0.11386,0.78229,-0.37951,0.22345,-0.48378,-0.24285,-0.29387,0.095551,0.20047,-0.55695,-0.47518,0.46842,0.50964,0.058063,-0.020234,-0.32077,-0.49741,0.24208,-0.085998,0.29914,0.29461,0.49789,-0.13551,0.55816,0.17993,0.032449,-0.5744,-0.047832,0.081928,-0.099615,-0.40568,-0.16622,-0.099848,0.43144,0.10133,0.33295,0.15888,0.2713,1.057,0.44018,-0.71023,-0.41435,0.28611,0.020917,-0.16265,0.18693,0.40488,-1.015,0.11456,0.28923,-0.21115,-0.8691,0.29407,0.96522,0.62614,0.22807,0.29282,0.12938,0.7645,-0.30715,-0.057535,0.44622,0.72218,-0.22464,-0.42238,0.31202,-0.33765,-0.26208,-0.067415,-0.59869,0.74126,-0.25892,0.2653,-0.52871,0.21855,-0.31504,0.42374,0.10327,0.17359,0.12705,0.24158,0.86552,0.11343,0.28778,0.28591,0.65053,-0.29344,0.36772,0.026676,0.33413,0.21607,-0.77029,1.1583,-0.3198,-0.13101,-1.26,-0.69397,-1.2759,0.4794,-0.11967,0.025041,0.55939,0.26183,-0.17062,0.69688,0.28617,0.42149,0.46345,0.69189,-0.16282,0.34373
"81",-1.0132,0.31718,0.45307,0.43999,0.36903,-0.039797,1.0841,0.01001,0.24028,-0.24909,0.10765,-0.33687,-0.20228,0.62787,0.92395,-0.53196,-0.99928,-0.12409,0.30957,0.081443,-0.19497,-0.27576,0.26631,0.078682,0.34917,-0.18527,0.46908,-0.53419,-0.22093,-0.069856,0.29714,0.52222,0.14757,0.29775,0.45386,-0.23,-0.02508,-0.26809,-0.71631,0.27938,-1.2924,-0.12708,0.2677,-0.59328,0.27036,0.32995,0.0077848,0.17503,-0.26153,-0.54058,0.3255,0.90666,0.52118,-0.53683,0.78473,-0.22924,0.40862,-0.094817,-1.0809,0.47213,0.17422,0.7531,-0.85219,0.062074,0.37004,0.045461,-0.23139,0.067709,-0.67052,-0.019382,-0.56315,0.077698,-0.15438,-0.42659,-0.13953,0.2619,-0.79274,-0.084008,-0.90159,-0.28261,-0.26738,-1.5852,-0.18703,-0.26221,0.31682,0.087027,0.46542,-1.0545,0.022047,-0.12922,0.51178,-0.83296,0.05972,0.15644,0.73674,0.3285,0.20726,0.666,-0.94283,0.18574,-0.24457,-0.76026,0.47325,-0.49503,0.038433,0.06346,0.19854,-0.36205,0.15668,0.33822,-0.43336,0.31728,0.58648,-0.20409,-0.0041347,-0.51668,0.16522,-0.34617,0.63401,-0.42105,-0.23645,0.30997,0.30042,0.52474,0.47557,0.58317,1.1588,-1.0234,-0.77765,-0.75724,0.52122,-0.4345,0.6075,0.39524,-0.32755,-0.57953,-0.11427,-0.27749,0.76913,-0.32304,-0.48274,-0.19804,0.27964,0.16338,-0.27253,0.59907,-0.91164,0.031248,0.51321,0.09079,-0.39172,-0.087845,0.084287,-0.30462,-0.29945,0.46046,0.1871,0.055325,-0.3807,-0.6111,0.25836,0.17351,-0.74172,-0.54025,-0.70133,0.1257,-0.49095,0.13262,0.46012,0.26107,-0.36936,-0.2643,0.73597,-0.20421,-0.25588,-0.29503,-0.22886,0.72284,-0.27167,0.47735,-0.26622,-0.65928,-0.45707,0.67127,-0.42784,0.38792,-0.0088311,0.25226,0.48434,-0.53118,0.15961,0.55951,0.11588,-0.48357,0.21258,0.50955,-0.30759,-0.46696,0.44303,-0.97109
"82",0.28902,1.1058,0.0046571,-1.189,-0.35027,0.91478,-0.82966,0.74649,-0.19095,-0.40091,0.78342,-0.16506,0.17421,0.36566,-0.7192,-0.05379,-0.61754,-0.1434,0.32263,0.074613,1.3111,-0.15177,-0.27454,0.074787,-0.26463,-0.51571,-0.37765,0.33572,-0.055072,-0.080521,0.63578,0.404,0.34911,0.66347,0.0081637,0.64383,0.15197,-0.49078,0.034372,-0.29082,0.46866,-0.70513,0.37479,0.05533,-0.68262,0.7238,0.17692,-0.14466,0.63368,0.6954,0.56828,-0.94776,-0.052975,0.058549,-1.1037,0.39447,0.45976,1.7084,0.42519,0.47932,0.078112,0.52937,0.48627,1.5368,-0.36203,-0.005461,0.96963,0.17034,-0.22279,-0.42439,0.76134,-0.27044,0.079961,-0.018415,-0.42229,0.43635,0.72217,-0.76971,0.065944,-0.93462,0.62678,-0.62162,0.61713,0.80001,-0.65406,-0.9385,-0.38078,0.42384,-0.13629,0.45256,-0.36521,-0.43307,-0.11438,-0.45377,0.6735,0.42822,0.91062,0.31235,-0.13321,-0.80865,0.76929,-0.39374,-0.28461,0.52081,0.30528,1.1366,0.38659,-0.12096,-0.36277,0.14202,-0.029605,-0.75074,-0.76795,-0.025913,-0.57478,0.32239,-0.0092123,-0.57311,-0.43387,-0.5992,-0.27425,0.0094865,0.10034,0.55804,0.5358,-0.27222,-0.57001,-0.38283,0.14191,-0.69997,-0.27934,-0.26121,-0.27755,1.0966,0.78095,0.3893,0.73956,-0.4073,0.06557,0.11313,0.12866,-0.69932,-0.47014,-1.1126,0.7667,0.35078,-0.047964,0.42393,0.60415,-0.32008,0.4883,0.18012,-0.30149,0.11317,0.073319,0.74275,0.48893,-0.48047,-0.87623,-0.24448,-0.97962,0.29845,0.20495,-0.39592,-0.4681,0.67366,-0.6194,0.39978,-0.75116,-0.07974,-0.83362,0.48211,-0.26711,0.75694,0.21234,-0.59203,0.66475,-0.55592,0.55123,-0.13936,-0.31661,1.0069,-0.77132,-0.39122,0.21717,-0.21043,0.073798,0.11557,0.52416,-0.20656,-0.11885,0.98421,-0.26168,0.2023,0.57285,-0.046948,0.17648,-0.4802,-0.56348,0.16524
