0.13941,-0.72768,-0.16457,-0.58062,0.24081,1.4144,0.36468,0.16623,-0.18657,-0.23829,0.73508,-1.1116,0.96664,-0.44123,0.657,0.21602,-0.36403,0.15479,0.37048,0.2274,-0.29987,-0.39158,0.52272,0.4,-0.48939,-0.93815,0.11944,0.01935,-0.24321,-0.083942,0.23896,0.5745,-0.43204,-0.090448,0.17108,0.93418,0.54419,-0.47886,-0.4328,0.71179,0.065169,-0.88373,-0.56885,0.3426,0.069935,1.7319,-0.35929,-0.65757,0.15601,0.40075,0.04036,-0.57957,0.25263,-0.52071,-0.29535,0.041934,0.25385,0.13917,-0.29679,0.19982,-0.29744,0.16572,0.067248,-0.70358,-0.52399,0.45245,-0.65114,-0.79027,-0.10152,0.11729,0.89863,-0.24184,0.38933,-0.10066,-0.21946,-0.029437,0.096285,-0.89643,0.32411,0.46842,-0.24457,0.76929,-0.22785,0.56924,-0.82669,0.46793,-1.3035,0.70571,-0.89461,0.11726,0.00031353,0.60942,-0.32498,0.62584,-0.19814,-0.90642,0.49809,-0.22452,0.17157,0.38552
-0.75507,-0.86584,0.23012,0.25945,0.86549,0.25635,0.95283,-0.048971,-0.23398,-0.25314,-0.33937,0.069623,0.50524,0.82109,-0.75298,0.10525,-0.28008,-0.52339,0.84845,-0.45931,-0.88503,0.40415,0.36191,0.6993,-0.004316,0.1023,0.3812,0.17474,1.1981,1.1536,-0.24456,0.0094947,-0.21824,0.70908,0.27158,-0.028885,0.87395,0.030465,-0.18736,0.19048,0.41625,-1.0049,-0.56281,0.50453,-1.7324,-0.79477,-0.28866,-0.99999,-0.22536,0.16038,1.4201,1.0258,0.029335,-0.025355,0.63645,-0.38711,-0.84857,-0.26956,1.1953,-0.4114,0.021295,0.88065,0.20089,0.1462,-1.2023,0.2751,0.24525,0.46919,-0.22623,0.039369,0.628,-0.31288,0.34227,-1.0744,-1.0247,-0.49645,-0.096008,0.91401,0.47498,0.50964,-0.76026,-0.39374,-0.26279,-0.15942,1.1809,0.12173,1.4777,0.35868,0.20324,0.85639,0.2728,-0.55051,0.081336,-0.10961,0.17829,0.57709,-0.03186,0.78116,0.18191,-0.33098
1.0568,-0.39232,0.90299,0.23763,-0.65281,1.4948,-0.97363,-0.31655,0.61138,-0.71081,1.29,0.31892,0.21315,-0.51562,0.59619,0.32044,-0.40773,0.24945,1.5692,0.61427,-0.099415,-0.22446,0.37529,-0.42476,-0.63087,0.21774,0.76649,0.2273,0.32977,0.86213,0.98089,0.00091251,0.26665,0.78619,-0.56092,0.83545,0.15039,0.25573,0.16374,-0.036522,-0.36387,-0.0040192,0.98487,0.0015923,0.83432,0.84918,-0.83617,-0.13437,0.34614,0.17193,-0.82274,-1.6972,1.42,0.36369,0.89521,1.2293,-0.30161,-0.43892,-0.65386,-0.19121,0.26603,0.39614,0.39615,0.15499,-0.079411,-0.16466,1.2611,0.64543,0.2175,0.1444,-0.58901,-1.2134,-0.10807,0.74127,0.12155,0.082429,0.39343,0.143,-0.2841,0.058063,0.47325,-0.28461,-0.12891,-0.41189,-0.73063,0.74071,-0.74916,-1.0209,-0.30875,-0.060582,0.065293,0.061439,0.49624,-1.0717,0.066726,1.2111,-0.39465,-0.045707,0.12363,-0.39746
-0.368,-0.71302,-0.75894,-0.41998,0.27677,-1.1773,0.0072355,0.51833,-0.41738,-0.064258,-0.059165,-0.16518,0.47674,-0.17144,-0.0075848,-1.1173,0.68731,0.9308,-0.0028749,0.56337,-0.77557,-0.45632,-1.4918,-0.046897,0.15734,-0.39642,-0.027733,0.49472,-0.59746,-0.38228,-1.0606,-0.92464,0.62785,0.26301,-1.3313,-0.04937,-0.33442,0.27227,0.30638,0.68793,-0.79739,0.14364,-0.44012,0.012963,-1.0067,-1.7395,0.28537,-0.096598,0.40591,0.12263,0.03575,1.1704,-0.086999,0.57561,-0.56734,0.1144,0.0026491,0.38859,0.12696,-0.13235,-0.0010237,0.17496,-0.46545,0.14976,-0.26209,0.21166,-0.30528,0.15117,1.0793,-0.038303,-0.45601,0.28677,0.19212,-1.1606,0.62643,0.49562,0.070552,-0.37961,0.23709,-0.020234,-0.49503,0.52081,0.46125,0.16795,1.1391,-0.56868,0.49462,0.48048,-0.075361,0.32619,-0.11244,-0.49399,-0.53111,0.69159,-0.36143,0.097707,0.81436,-0.018915,-0.48978,0.024353
-0.054074,0.18142,0.02312,-0.065386,-0.284,0.84764,0.013347,-0.95973,-0.11796,0.25056,0.46809,-0.75994,0.77066,0.12811,1.428,0.24437,-1.1619,0.47482,0.56496,1.3451,0.33612,-0.024262,0.30543,0.36823,0.40064,0.30502,0.054561,0.28658,-0.66762,0.37223,-0.29938,-0.063065,-0.014375,-0.18755,-0.77381,-0.99804,-0.70338,-0.37009,-0.63278,0.46506,-0.19815,0.066774,0.56176,-0.9699,1.5637,0.013766,-0.67403,0.34697,-0.56941,0.34003,-0.39609,0.026911,-0.052438,0.21075,-0.38734,0.071403,0.38632,0.085348,-0.84834,0.10295,0.46119,-0.43511,-0.48565,0.83499,-0.2155,-0.09698,0.85805,-0.56227,0.1484,-0.57061,-0.6548,-0.48263,0.42957,0.02758,0.15496,-0.58076,0.14592,0.37941,-0.31276,-0.32077,0.038433,0.30528,-0.11975,0.22355,0.16927,-0.5465,-0.065099,-0.22951,0.28423,0.50476,0.087036,0.1811,0.83507,0.33559,0.38079,-0.83534,0.28712,0.44978,0.32661,0.10339
-0.32909,0.25178,0.50482,-0.55398,-0.6226,0.43204,0.34663,-0.49328,0.033387,-0.61342,0.54052,0.33924,0.033995,0.26386,0.11072,0.40477,-0.85049,0.13384,-0.76035,-0.017744,0.39677,-0.017503,0.43991,0.14474,0.54343,-0.051597,0.38905,-0.77865,0.26769,-0.29161,-0.58854,0.2152,-0.39425,0.54861,-0.10378,-0.24027,0.5584,0.1542,-0.88441,-0.38991,0.082207,-1.0771,0.30042,0.20186,0.004296,-0.17168,0.033825,-0.23971,0.70076,-0.21656,0.4259,-0.10183,1.2942,0.29644,0.0058884,1.1443,0.0098607,0.8184,0.80056,1.1048,0.067,-0.072616,-0.54611,-0.25855,0.10456,0.097263,0.28536,0.028882,-0.19652,-0.24048,-0.15793,0.40747,0.0090372,-0.34454,0.32871,0.10047,-0.012485,-0.51142,0.11802,-0.49741,0.06346,1.1366,0.38967,-0.30095,-0.32969,0.36534,0.23128,0.24948,0.5785,0.23676,0.10432,-0.65359,-0.18912,0.44221,-0.1914,-0.14438,-0.22571,-0.47729,-0.016948,-0.11637
0.35276,-0.25796,-0.42506,-0.67641,-0.13155,0.83896,-0.2376,-0.2207,-0.078646,-0.20792,0.65001,-0.47206,-0.20888,-0.74643,-0.0035135,0.16423,-0.47386,-0.18136,0.71837,1.0649,0.063293,0.80367,-0.17435,0.23631,-0.30023,-0.44901,1.0041,0.50398,-0.55485,0.54849,-0.057232,0.77929,-0.61245,-0.5403,-0.1552,-0.41291,-0.17245,-1.0794,-0.04731,0.18419,1.3268,-0.14152,0.14627,0.27356,1.1441,0.040578,0.27806,-0.059041,0.39977,0.62014,-0.78444,-0.88974,0.3711,-0.23587,1.3588,-0.18703,0.29768,-0.60435,0.41245,0.28075,0.30484,0.036866,-0.70042,0.043557,-0.2874,0.29847,0.76047,-0.69801,0.90742,0.22903,-0.14265,0.95683,-0.22452,-0.077911,0.1301,-0.32161,0.11405,-0.56075,-0.53035,0.24208,0.19854,0.38659,0.3726,0.012434,0.54008,-0.16634,0.34622,-0.32861,-0.33293,1.392,0.11771,-0.69158,-0.56369,-0.68159,0.45365,-0.28715,0.061588,0.24811,-0.36072,0.52617
0.011077,-0.65536,0.61418,-0.17744,-0.14625,0.30365,0.020729,0.11006,-1.1162,-0.15633,-0.11715,0.025174,1.3921,-0.63055,0.25569,0.1217,-0.052468,-0.23992,0.29596,-0.40735,0.67113,0.29363,-0.70575,0.43379,0.098719,-0.57168,-0.75443,0.3916,-0.028478,0.10196,0.29305,1.1608,-0.13787,0.6502,0.46099,0.57628,0.27705,0.18115,-0.22965,0.26701,-0.18214,-1.1625,-1.1844,-0.1376,-0.96442,0.83589,0.86367,-0.69602,-0.27818,-0.31065,-0.24628,-0.10474,0.70554,0.68993,0.083934,0.80099,-0.66983,1.2646,0.26541,0.99496,-0.24626,-0.70668,0.51045,0.73933,-0.35938,1.3296,-0.093245,-0.8194,0.86066,0.14241,-0.98569,0.14028,-0.41824,0.56904,0.8576,0.45711,0.15509,-0.025007,-0.32415,-0.085998,-0.36205,-0.12096,0.083333,0.98991,-0.19801,-0.49095,0.19353,-0.093009,-0.041182,0.84953,0.3127,0.026245,0.93992,-0.12907,0.40063,-0.033439,-0.31858,-0.038938,1.3925,-0.14909
0.75751,0.24547,-0.047699,-0.16908,-0.33384,0.36665,-0.83222,-0.50908,0.12183,-0.041644,0.59572,0.70161,-0.42937,-1.004,0.14258,-0.88522,0.21384,-0.9011,0.0018071,0.069132,0.15119,0.43291,0.5754,0.80647,-0.10629,1.0106,0.60976,-1.2742,-0.14771,-0.51438,0.16095,-0.2166,0.32656,-0.29182,-0.1912,0.48546,-0.12275,0.91111,-0.47454,-0.20514,0.028823,-0.12591,0.38898,-0.23673,1.7626,2.0621,-0.48735,0.80633,-0.0012787,-0.61496,-0.58088,-1.1055,0.41477,0.3239,-0.85664,-0.13131,0.16703,-0.73378,-1.4706,0.82008,0.93125,0.55813,0.25012,-0.065257,0.26218,0.26864,1.1311,-0.17638,-0.49095,-0.072327,-0.22066,-0.40428,-0.80701,0.24836,-0.17226,0.33219,-0.042396,-0.40729,-0.64731,0.29914,0.15668,-0.36277,-0.11052,-0.074355,-0.98864,0.94838,-0.21516,0.66433,0.045622,-0.10682,-0.037624,0.65387,-0.081721,-0.2786,0.25977,-0.45777,-0.10974,0.31936,0.53571,0.16426
0.7453,0.57485,0.085938,0.19261,0.71333,0.42066,0.70092,-0.0093766,-0.050162,-0.61082,-0.19823,-0.07613,0.47178,-0.33407,0.18808,-0.77371,-0.57346,-0.42901,0.62004,-0.2676,-0.3707,-0.09703,0.026052,-0.94563,-0.1363,-0.73717,0.22546,0.053803,0.77587,0.25825,-0.82091,0.25005,0.03017,-0.13026,0.31976,0.024251,-0.1231,0.092193,-0.42142,-0.75438,-0.053404,0.33467,-0.1737,0.64359,-0.69655,-1.8019,-0.81006,-0.072663,-0.29369,0.16557,-0.74973,0.82627,-1.5877,-0.91015,0.80419,0.28231,0.2837,-0.2762,-1.0663,-0.43806,0.63599,-0.062276,-0.28426,0.65348,-0.76907,-0.39206,-0.60095,-0.69445,-0.051383,-0.047761,0.057087,-0.54798,0.32358,-0.9595,-0.035238,0.608,0.44886,-0.077987,-0.6032,0.29461,0.33822,0.14202,-0.41999,-1.1805,0.94508,-1.1012,0.71477,0.46439,-0.27621,-0.016402,-0.61327,0.19245,0.083517,0.24238,0.062566,-0.48339,-0.33531,-0.20596,-0.7164,-0.45914
-0.053855,-0.39294,0.065933,-0.33748,0.048932,0.4223,1.4769,0.12791,0.45154,0.3476,-0.49547,-0.14734,0.27528,0.048343,0.23607,-0.35538,0.59969,-0.12979,0.45683,-1.1948,0.11113,-0.20534,-0.0067454,-0.1327,0.028279,-0.54375,0.45313,0.1894,-0.0031464,-0.083618,-0.1043,0.35033,0.54722,0.19357,0.99169,-0.075984,0.66358,0.74769,-0.079597,0.025017,-0.17773,-0.81757,-0.28833,-0.02039,-2.3871,-0.88401,-0.69702,-0.38088,-0.98531,0.016596,-0.25699,0.12887,-0.58035,1.2045,0.9113,0.20734,-0.10484,0.22278,1.8253,0.21793,-0.17396,0.53725,-0.67126,0.18944,0.17195,1.6232,0.46049,-0.11937,-0.28609,-0.71582,0.051087,-0.066586,0.028122,-0.87629,-0.53971,0.25886,-0.38059,-0.22375,0.0052641,0.49789,-0.43336,-0.029605,0.03276,0.75293,0.9413,-0.68066,-0.36866,0.69999,-0.41237,0.36852,0.71026,-0.17067,0.47055,-0.6929,-0.28169,0.34297,0.49173,-0.60915,-0.24075,0.52552
-0.028909,-0.10076,-0.11462,-0.35438,-0.37763,0.75653,-0.57248,-0.08915,-0.73424,0.93502,1.1822,0.93708,0.39696,-0.148,-0.27436,-0.38854,-0.93362,0.34287,-0.048835,1.4491,0.52919,0.18579,0.93195,-0.19126,0.44501,-0.38449,0.031477,-0.20748,-0.81717,1.1429,0.35884,-0.23814,-0.007397,-1.0803,0.1539,0.76988,-0.98416,0.75228,-0.3903,-0.1406,0.41759,-0.17202,1.284,-0.03329,2.5065,2.885,-0.2362,0.24323,-0.070367,-0.32801,-0.33792,-2.7877,0.23882,-0.75128,0.11965,-0.18433,0.39026,0.1578,-0.24225,0.16335,1.1514,0.41437,0.29625,0.47499,0.80254,-1.4403,-0.29742,0.38781,0.029541,-0.46906,-0.16773,0.56467,-0.41561,1.0002,0.30893,0.44959,-0.14083,-0.86894,-0.58913,-0.13551,0.31728,-0.75074,-0.18706,-0.71785,-3.0121,1.0709,-1.2486,-0.38461,0.18485,-0.70132,0.08246,0.037743,1.1624,-0.77344,-0.87277,0.051928,0.1995,0.34809,1.6533,0.50024
-0.20409,0.20733,-0.86381,-0.58484,-1.071,-0.91065,0.34282,-0.65096,0.7675,-0.723,-0.7396,-0.043858,0.20033,0.39087,-0.47936,-0.55401,0.42215,-0.62649,-0.96611,0.36608,0.42813,-0.54799,-0.33891,-0.47588,0.31341,0.44049,0.12614,-0.020939,0.33351,0.074104,0.30582,0.3792,-0.12522,-0.011467,0.67127,-0.25524,-0.28124,0.27449,0.23565,0.34246,0.44331,0.18525,0.27154,-0.5454,-0.83345,-0.22438,0.87009,0.1151,-0.15019,0.022898,0.71755,1.1882,-0.41391,-0.1041,-0.53808,0.11464,-0.12702,1.2878,-0.71774,-0.086416,-0.42307,1.3659,0.29337,-0.0074905,0.063918,0.2088,0.055619,0.61674,0.50811,-1.034,-0.33275,-0.13467,-0.47212,-0.42681,0.75304,-0.37552,-0.072171,0.067897,-0.087314,0.55816,0.58648,-0.76795,0.46912,0.54189,1.1237,-0.17395,0.080888,0.095432,-0.023885,0.069033,0.41601,-0.82233,-0.5857,-0.68309,-0.40664,-1.155,0.66784,1.4736,-0.041462,0.097985
0.36227,0.54242,0.16374,0.0041685,-0.39855,0.8804,-0.074254,-0.11394,-0.4325,0.39709,0.73123,-0.049445,-0.39315,-0.51856,-0.7678,0.033231,-0.93829,0.096613,0.54217,0.29094,-0.34792,-0.44924,0.83376,0.001211,-0.40554,1.0722,0.073659,-0.15496,0.55013,0.38185,0.40933,0.179,0.0080426,-0.66726,0.55655,1.1286,-0.37864,-0.81702,0.0051278,-0.35015,-0.46011,-0.645,0.2961,0.24377,0.77718,0.077268,-0.71884,-0.25998,0.86766,-0.13816,0.15636,-1.2911,0.23981,0.18677,0.64156,-1.207,-0.5526,0.55004,-1.1163,0.17556,0.41681,-0.034874,-0.46459,-0.0063439,0.23923,0.20937,0.58254,0.62939,-0.077779,0.083489,-0.44553,0.85015,-0.37653,-0.25553,0.51721,-0.56162,0.23722,-0.82327,0.33871,0.17993,-0.20409,-0.025913,0.56949,0.82359,-0.15351,0.25261,0.20957,0.21926,0.49272,0.81726,-0.16109,0.89265,0.07639,-0.36344,0.27087,-0.71418,0.69126,0.023785,0.98624,0.18187
0.29272,-0.45654,-0.0092467,-0.086783,0.26375,1.0825,-0.36378,-1.4108,-0.27306,0.14871,0.19345,-0.59313,-0.47795,0.28394,0.11321,-0.48298,0.22061,-0.30121,0.31253,-0.7264,0.6745,-0.19618,-0.058511,0.49377,0.46721,0.57504,-0.27162,0.10709,0.069553,-0.086036,0.59108,-0.00084859,-0.42152,0.24212,-0.53121,-0.033453,-0.17381,0.055289,-1.0442,-0.62361,-0.59292,-0.89494,0.33191,0.15124,0.48471,1.5854,-0.048478,0.52815,-0.10049,0.17116,-0.065872,-1.155,0.84976,0.033346,-0.15365,0.65698,-0.6865,-0.49153,-0.32878,-0.60425,0.42716,0.42649,0.12606,-0.2516,0.55646,-0.54199,-0.23177,0.54636,0.55326,-0.8793,0.031035,-0.27556,-0.32057,1.9557,-0.33746,0.31963,0.86133,-0.65734,-0.091697,0.032449,-0.0041347,-0.57478,-1.0866,-0.20796,-1.8375,0.48556,-0.82783,0.29964,-0.33461,0.95965,-0.41321,1.1946,-0.0269,0.78275,-0.55491,-1.0255,-0.020182,-0.53806,0.14512,0.006792
-0.55877,0.83143,0.49226,-0.064232,-0.9395,0.45604,0.33748,-0.16238,-0.35977,0.23222,0.15786,0.96908,0.18132,-0.09147,0.6655,0.20889,-0.35057,0.48852,0.92747,0.31611,-0.25451,0.44489,0.69032,0.2404,0.29993,1.1849,-0.25342,0.49998,-0.021078,-0.59042,0.63377,-0.37179,0.36256,0.43648,-0.64816,-0.017037,-0.68063,-0.61782,0.55267,-0.65389,0.36642,0.26253,0.60975,-0.8684,1.5271,0.09169,0.20683,0.78931,0.52341,-0.83217,-0.47152,0.13245,-0.072574,1.4592,0.56199,0.42202,0.29031,0.27121,-1.0817,0.25997,-0.095384,0.12544,0.24568,-0.088648,0.041539,0.67441,0.38953,0.22636,0.23352,-0.29905,-0.39362,0.4428,-0.1406,0.12085,-0.57932,0.3277,-0.28653,-1.0988,-0.099888,-0.5744,-0.51668,0.32239,1.0902,0.1726,0.69822,0.62372,0.94561,-0.071078,-0.2136,-0.17292,0.13461,-0.25495,-0.10159,0.38216,-0.13962,-0.27504,-0.1985,0.1667,-0.087042,-0.41237
-0.34391,0.00016667,-0.080151,0.23598,-0.69739,1.6985,0.8262,0.51691,-0.0058864,0.1756,0.57917,0.10184,-0.70288,-1.4532,-0.31641,-0.15953,0.79923,0.78632,1.0555,-0.052539,0.18454,0.49462,0.8488,0.59431,-0.14041,0.53445,0.4639,-0.027363,0.25451,0.24977,-0.26388,0.14468,0.10853,-0.11806,0.17987,0.019161,0.33684,-0.99112,0.62513,0.10932,0.075773,-0.39672,0.80531,-0.35865,2.1281,2.1423,-0.050732,0.45938,0.40733,-0.47237,-0.11214,-1.2284,0.67428,-0.50325,-0.06041,-0.85775,-0.45491,-0.59689,-1.6968,0.24402,0.99946,-0.16764,0.7418,-0.29535,0.724,-0.75357,0.10667,1.0018,-0.47277,-0.58694,0.3278,-0.021584,-0.013403,1.5963,-0.43923,-0.00065157,0.69515,-1.148,-0.63024,-0.047832,0.16522,-0.0092123,-1.2658,0.6379,-1.7995,2.0197,-0.40135,-0.99795,0.06615,-0.37502,0.55388,-0.045302,0.033193,-0.41521,0.70046,-0.82929,-0.13019,0.14326,0.54865,-0.12992
0.3115,-1.4114,-0.012029,0.30963,-0.37095,0.16519,0.90886,-0.60848,0.75917,0.37885,0.25499,0.68623,-0.21309,0.32288,0.88297,-0.3519,-0.84552,0.1466,-0.62472,0.87836,0.22367,0.31023,-0.39915,0.37647,-0.49316,-0.11895,-0.24209,-1.3105,0.088152,0.13173,0.1541,-0.66435,0.041228,0.098911,0.018048,0.099583,0.5,-0.80289,-0.26749,0.26386,-0.10008,0.20541,0.68839,-0.36239,1.4773,1.7936,-0.43007,0.75548,0.45806,0.55213,-0.024829,-0.24586,0.45806,0.40958,0.060717,-0.85372,0.47761,1.0745,0.6781,-1.1596,-0.42733,-0.6939,0.37829,-0.33369,0.70671,-0.15508,0.37031,-0.56218,-0.0036692,0.93289,0.022036,-0.27102,-0.39189,0.46885,-0.81714,-0.7223,-0.28736,-0.38873,0.52907,0.081928,-0.34617,-0.57311,0.2775,0.30193,0.1999,-0.40881,-0.58513,-0.038393,0.34309,-0.051741,-1.454,-0.55614,0.17534,0.23246,0.70308,0.33384,0.08159,-0.71437,-0.97244,-0.36866
0.14562,-0.56743,0.17438,0.1606,-0.69403,0.88525,-0.42063,-0.44126,0.34705,0.069113,0.36561,-0.5526,0.40796,0.41738,-0.067604,-0.17326,0.29032,0.7316,0.92292,0.31819,0.29103,-0.17637,-0.17462,-0.31126,-0.41083,0.25976,0.41184,-0.37626,-0.76675,-0.35722,0.4674,-0.067066,-0.087811,0.79351,0.01201,0.81249,0.22849,-0.15422,-0.96093,-0.27402,0.61866,-0.16438,1.178,-0.79312,0.045043,1.235,-0.49764,0.6079,0.099137,0.65984,-1.5856,-2.2151,0.022018,-1.0434,0.39257,-0.087962,0.4534,-0.21833,0.6926,0.51572,0.02448,-0.057218,1.1403,0.55459,0.71713,-0.5341,-0.11444,-0.70936,-0.47543,0.32386,0.60281,-0.095757,-0.059548,0.27485,0.14929,0.30306,0.11858,-0.27497,0.12058,-0.099615,0.63401,-0.43387,-0.75775,-0.19174,-0.96538,0.2963,-0.40111,-0.78657,-0.8984,-0.38723,0.44723,-0.066905,0.16482,0.31675,-0.14318,0.80642,-0.072087,-0.099112,-0.30807,-0.41024
-0.32579,-0.074893,-0.24263,-0.30946,0.56515,0.2315,-0.15037,0.0033066,-0.088533,0.41126,0.17277,0.81495,-0.59199,-0.62295,-0.077252,-0.26208,0.27555,-0.63049,-1.3084,0.71393,-0.10617,1.1919,0.50491,0.42491,-0.96428,-0.75726,-0.1529,0.72364,-0.76921,-0.57017,-0.24408,0.16197,0.11736,0.12988,0.60334,-0.86346,-0.55746,0.47764,0.19033,-0.44358,-0.2135,0.26679,-0.24329,0.96118,-0.028682,-0.62927,0.93256,0.42996,0.22804,0.50489,0.16796,0.59363,1.1584,0.38742,0.80398,0.426,0.56085,-0.2714,-0.40518,-0.45268,0.88827,0.020264,-0.3978,-1.2496,0.1799,-0.090817,0.33091,0.50938,-0.55055,0.064052,0.17304,0.23747,0.081452,-0.18208,-0.31158,0.50982,-0.60727,-0.0017201,-0.22749,-0.40568,-0.42105,-0.5992,0.3122,-0.02344,0.92565,-0.46922,-0.32352,-0.20944,1.8623,0.13724,-0.62034,-0.081178,0.53061,-0.2131,-0.30549,-0.32985,0.53326,-0.1567,-0.083837,-0.40049
-0.32626,0.007527,0.36164,0.2968,0.57368,0.96836,-1.0952,0.096376,-0.57689,-0.9108,0.005184,0.09145,0.65164,-0.33791,0.67176,-0.3,0.13912,0.26099,-0.28807,0.76168,-0.63415,-0.7092,-0.31985,-0.13717,-0.23717,0.34647,-0.24948,-0.31098,-0.63727,-0.67102,0.28527,0.54955,-0.38547,0.049146,0.47277,0.63575,0.38502,-0.11178,-0.68578,1.1183,-0.62167,-0.16537,-0.43604,0.59151,-0.64593,-0.37454,-0.53733,-0.71386,0.66142,0.19316,0.015652,-0.37802,-0.33573,-0.055717,-0.55895,0.37137,0.32821,-0.58699,0.33635,-0.53359,-0.12753,0.8277,-0.66395,0.21312,-1.279,0.98389,0.5035,0.17388,0.75268,0.56834,0.44352,-1.0314,0.19658,-0.85317,-0.13219,-0.28781,-0.029246,0.86087,-0.73983,-0.16622,-0.23645,-0.27425,0.21561,0.29281,1.0578,-0.30364,0.67668,-0.17969,0.032856,0.21585,-0.13611,0.047118,-0.01505,-0.12953,0.10311,0.46303,-0.27212,0.095822,-0.7768,0.22697
-0.35945,-0.29238,0.58893,-0.12561,-1.0503,0.10823,0.14581,-0.14308,0.28868,0.18841,-0.077038,0.40229,-0.044126,-0.43256,0.38264,-0.043438,0.49963,-0.49601,0.4771,0.072604,0.20646,0.67535,0.25396,0.54561,-0.49075,-0.53471,0.44998,0.24499,0.09178,0.42118,-0.48661,0.058302,-0.33475,-0.2361,-0.51403,0.26897,0.61297,0.35883,-0.49126,-0.43811,-0.080241,0.56568,0.81659,0.13828,0.32502,1.2282,-0.77847,0.4901,0.67599,-0.33044,-0.11682,-1.3846,-0.097215,-0.16258,-0.59405,-0.76118,-0.15025,0.35658,-0.087608,0.61443,0.17767,-0.16665,0.20924,-0.67254,0.60683,-0.18182,-0.33374,0.29125,0.063973,0.12015,0.097273,0.71083,0.74139,-0.68771,-1.0639,-0.16352,0.46962,-0.45256,-0.20832,-0.099848,0.30997,0.0094865,-0.28683,0.46156,-1.1184,0.038095,0.43012,0.38136,0.24969,-0.85357,0.24644,0.13588,-0.15342,-0.53476,0.14502,-0.47654,-0.26932,0.26545,0.097977,-0.65452
0.27515,0.84843,-0.0095987,-0.43227,0.14057,-0.11848,-1.6101,0.55609,0.93506,-0.38702,-1.9381,-0.90995,0.023802,-0.066255,-0.088218,-0.23842,0.71994,0.13943,-0.60601,-0.57156,-0.36021,-0.42773,-0.94274,-0.54038,0.05337,-0.51437,-0.15331,0.037224,-0.062214,0.15983,-0.71542,0.12629,0.64649,-0.15255,0.18031,-0.12993,0.3254,0.11533,0.88815,0.55573,-0.48688,0.62467,-1.5252,-0.44559,-2.1714,-2.1052,0.24506,0.31634,-0.71101,0.12203,0.3932,1.7917,-0.12156,0.27886,-0.74576,0.081686,0.41129,-0.67339,0.27742,-0.72333,-0.062771,-0.0059148,-0.91303,-0.31422,0.42435,0.38484,0.2809,-0.37226,0.13732,0.38267,-0.5224,-0.047513,0.076405,-1.0224,-0.024766,-0.24033,-0.9061,0.22564,0.036321,0.43144,0.30042,0.10034,0.30143,-0.24325,1.3696,-1.9118,1.1362,-0.05498,0.61068,0.033739,-0.23585,-0.29723,-0.48317,-0.34537,-0.57736,-0.22922,0.4723,-0.32992,-0.041595,-0.68069
-0.38525,-0.062953,0.54946,-0.064723,-1.191,-0.70212,0.30569,0.13478,-0.13517,0.44492,0.62847,0.74215,0.30356,0.031749,0.49236,-0.37465,-0.72641,-0.59396,0.34559,0.43612,1.2445,0.32463,0.38488,0.80632,0.51901,-0.40102,-0.22305,-0.43939,0.4503,0.24742,0.2531,0.16355,0.31853,-0.21573,-0.11735,0.63768,0.69536,0.052659,-0.19589,-0.14216,-0.70278,0.20912,-0.51779,0.70956,1.452,2.7323,0.25157,-0.09941,0.21463,-0.63099,-0.1456,0.066292,1.0261,0.29092,0.86138,0.46744,-0.52721,1.5038,-0.25037,-0.66657,0.53397,0.47087,0.21332,-0.9144,0.99143,-1.3236,0.55143,0.7018,-0.32572,-1.2949,-0.66252,0.54289,0.67067,0.92067,-0.13014,0.39631,-0.22809,-0.72476,-0.11675,0.10133,0.52474,0.55804,-0.93339,0.52772,-1.5948,0.95118,-0.04768,0.97056,0.71371,-0.11069,0.12597,0.82754,-0.25447,0.67052,-0.63369,0.021926,0.082357,0.27707,-0.46775,1.5849
0.37581,0.087443,-0.42797,0.041242,1.4832,-1.4042,-0.34461,1.153,-0.32065,-0.50396,-2.0031,-0.31985,-0.47897,0.0733,0.085767,-0.65572,1.4414,1.3554,-0.3083,-1.3621,-0.93615,-0.99494,-1.3601,-1.4127,0.42728,-0.51652,0.37487,1.6079,0.97623,-1.1395,-0.010531,-0.3811,0.23252,0.050869,-0.64277,-0.35878,0.70193,0.99135,0.48937,1.0249,-0.28123,-0.1799,-1.1807,-0.41472,-3.5167,-4.0665,0.42235,-0.048299,0.49183,0.58928,0.49914,2.2633,-0.70676,1.0453,-0.020137,1.5033,0.4398,0.66474,1.3394,-0.053905,0.094015,0.20772,-0.22493,0.86375,-0.69885,1.867,-1.0352,0.45072,1.2822,0.61892,-0.2649,0.17316,-0.050028,-1.7629,0.048578,-0.54536,-1.2534,0.022857,0.0064263,0.33295,0.47557,0.5358,0.4506,-0.55686,3.6949,-2.721,1.4616,0.5017,-0.094994,0.73387,0.056191,-0.85465,0.11286,-0.49702,0.51676,0.38461,-0.23703,-0.32548,-0.057371,-0.75087
