"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.29485,0.49963,-0.80703,0.41649,0.037541,0.16129,-0.15436,0.40209,-0.70607,-0.4156,0.99038,-0.0033315,-0.038267,-0.21241,-0.75901,-0.50871,0.2412,0.92907,-0.077007,-0.83502,-0.25257,-0.26816,0.19787,0.38438,0.10063,-0.7215,0.47627,0.52757,-1.1499,-0.44304,0.69768,-0.35085,-1.1635,-0.60681,-0.43578,0.22691,-0.27808,-0.54605,-0.0094135,-0.065526,-0.54849,0.12533,-0.32022,-0.51687,0.16148,0.3361,-0.56794,0.0021341,0.45453,0.38348,0.23321,-0.18902,-0.53812,-0.41885,-0.18425,-0.24835,-1.0154,-0.22092,0.27707,1.1092,-0.53523,0.60264,0.68209,-0.4346,0.28568,1.6447,0.1134,-0.53056,0.068738,-0.2431,0.091752,-0.65184,-0.19771,0.44188,0.57874,-0.61685,0.72546,-0.59216,0.30821,0.55892,0.26262,-0.1895,-1.0043,0.11593,-0.17498,-0.8162,0.13911,0.34228,-0.34279,0.64856,-0.72971,-0.24014,0.15852,0.13559,0.50092,-0.041769,-0.20342,-0.32387,-0.58748,0.20534,-0.69089,-0.07774,0.04367,0.57134,0.80839,0.056556,-0.36951,-0.73464,0.23236,-0.21254,0.22744,-0.29374,0.60032,-1.0293,-0.30282,-0.26684,0.80088,0.19977,0.38675,-0.80336,-0.31601,-0.59768,0.0013833,0.0065054,-0.82338,-0.018044,0.34212,-0.23524,0.60118,0.11624,0.011582,0.27141,-0.95607,-0.092177,0.69304,-0.056132,0.0022231,-0.42611,-0.44916,0.36216,-0.16686,0.2312,-0.17243,0.5005,-0.015435,0.18749,0.2503,0.27463,-0.31162,-0.36479,-0.097147,-0.8998,0.62895,0.82398,-0.11355,-1.091,-0.59759,0.35431,-0.83507,-0.45946,-0.56666,0.2745,-0.29765,0.5014,-0.1135,-0.60057,0.20323,-0.068079,0.43406,0.62798,-0.10203,-0.29588,1.1159,0.64297,-0.23172,0.13588,-0.63298,-1.1234,-0.022986,-1.1485,0.54472,-0.29644,1.1212,0.70712,0.74354,0.84378,-0.21782,-1.2118,0.3751,-0.27919,-0.45637,0.38604,0.32892,0.052139,-0.75258,-0.29874,-0.43578,0.40645,-0.20081,-0.37901
"72",0.41563,-0.81974,-0.11387,0.24347,0.10581,-0.22762,0.02767,-0.42775,-0.36302,0.070806,0.49413,0.62249,0.11011,-0.42225,-0.32333,-0.061369,0.20026,0.00050976,-0.36697,0.36443,0.10487,0.22458,-0.28882,0.14749,0.64093,-0.7535,-0.25285,0.46568,0.75232,-0.23887,0.46068,0.28956,-0.23147,0.27296,-0.78712,-1.03,0.0013569,0.26179,-0.19262,0.016382,-0.019959,0.4433,0.23074,-0.25288,-0.34125,-0.43211,-0.90752,0.25272,-0.64895,0.37415,-0.59451,-0.25378,0.62537,-0.53325,0.86799,0.18649,0.16715,0.062082,0.087437,-0.18629,0.46963,-0.034208,-0.47277,0.12476,0.20288,0.36818,-0.81237,-0.24146,-0.51753,0.052184,0.54621,0.00067997,-0.22569,-0.17643,-0.60638,-0.11701,-0.058287,0.36974,0.21742,-0.6314,0.21331,0.12679,0.4708,-0.61562,0.29504,-0.031879,-0.62552,0.52546,-0.59613,0.58668,0.14423,0.34661,0.38509,0.27891,-0.73858,-0.58259,-0.055112,0.0016808,-0.078854,-0.3318,0.27154,0.52468,-0.22122,-0.0043939,-0.22679,0.80563,1.0731,0.52533,-0.25738,0.22304,-0.27845,0.84412,-0.12129,0.080551,-0.4745,-0.24257,-0.85534,0.018177,0.23283,-0.42499,-0.11519,-0.20846,0.8888,0.44197,-0.25748,0.33606,0.47218,0.072595,0.43495,0.70772,-0.14573,0.1497,-0.30151,0.18853,0.24913,0.55316,0.28066,0.25196,-0.39849,0.44608,-0.33239,-0.37742,0.37153,0.43791,0.18683,0.30809,-0.68502,-0.089936,-0.0047729,0.057244,0.40747,0.8848,-0.50226,0.090005,-1.1512,0.18071,0.69908,0.1104,-0.19414,-0.45028,0.20833,-0.23334,-0.30079,-0.33937,-0.4569,0.083094,0.045803,0.81124,0.21509,0.4335,-0.22488,-0.19306,0.25842,0.40747,0.42949,-0.10133,-0.94841,0.84544,0.29962,0.30936,0.58491,0.72917,0.30731,-0.12928,0.01232,0.26352,0.022972,0.27573,0.44924,0.078762,-0.075148,-0.65281,0.33046,0.38746,0.062258,-0.44482,-0.24262,0.12008,0.30276,-0.32867
"73",-0.078222,-0.61614,-0.37042,0.63129,-0.19164,-0.59315,0.18997,0.25807,0.27431,0.20038,0.50659,-0.2567,-0.051529,0.82096,0.33856,0.64918,-0.41965,0.9557,-0.50971,0.34598,0.60984,0.4538,-0.053129,0.11539,-0.026865,-0.23808,0.66586,1.2231,-0.090649,0.34844,0.15463,0.010778,-0.83269,-0.69827,0.71661,0.067378,-0.38896,0.14425,-0.5683,-0.048356,0.20366,-0.15614,0.39405,0.34418,-0.22462,0.59212,1.1995,0.5682,0.017648,-0.34411,-0.035495,0.25576,-0.37326,-0.10468,-0.42867,0.76821,1.112,0.4885,0.027799,-0.8069,0.1482,-0.37209,-0.23375,0.1316,-0.94833,0.013352,-0.015594,-0.17249,-0.32857,0.049198,0.084791,-0.47591,1.0691,-0.81011,0.93541,-0.13687,-0.14728,-0.59944,-0.15069,-0.10698,-0.44844,0.67326,-1.0287,-0.92877,-0.20634,0.079256,-0.43378,0.3328,-0.77303,-0.46178,-0.34781,-0.45385,0.50847,-0.39327,0.70638,0.68707,-0.068088,0.87934,-0.6626,0.27649,0.46738,0.5814,0.23586,0.38309,-0.087281,-0.39766,1.1509,0.34019,0.82988,-0.66719,0.68093,0.28453,-1.1488,-0.34599,-0.33861,-0.31522,-0.2297,0.36438,-0.061016,0.063526,-0.20377,0.24836,0.035939,-0.21897,-0.40517,-0.63009,0.63908,0.33765,-0.44375,0.21587,0.28325,-0.59549,0.47718,0.37368,-0.33717,0.20481,0.76304,0.055317,-0.062025,0.33956,0.4897,0.080713,0.27966,-0.52186,0.1362,-1.0442,0.038809,0.12546,-0.022664,-0.043675,0.88781,0.39914,0.24711,-0.065375,0.55828,-0.01352,0.47287,0.40982,0.30119,-0.44418,-0.39582,-0.36652,0.011442,-0.0083322,-0.077688,-0.24188,0.31267,-0.065446,-0.44705,-0.52225,-1.2084,0.90125,0.34991,-0.57567,-0.0032561,-0.59443,-0.19365,0.31693,0.17937,0.31264,-0.32887,0.0035653,0.61127,0.67175,-0.33698,0.17726,-0.51242,-0.35597,-0.066429,0.80607,-0.096702,0.69808,-0.15211,-0.22987,-0.28188,-0.68237,-0.20747,0.055132,-0.80679,0.21608
"74",0.41592,0.087959,-0.32017,-0.019797,-0.17764,0.30574,0.76035,-0.29764,-0.69974,-0.022166,-0.047565,0.40836,-0.11572,-0.060985,-0.062322,0.62369,-0.092396,0.87438,0.10218,0.022862,-0.0053464,-0.36998,-0.29414,-0.79656,-0.73501,-0.38358,-0.43272,-0.32372,0.92983,-0.037339,-0.01125,-0.083746,-0.59163,-0.54471,-0.60347,-0.3949,0.23783,0.49965,0.026791,0.77551,0.44593,0.3701,-0.12499,0.11377,-0.73577,0.17699,0.1465,-0.21516,-0.37204,0.27278,-0.90538,0.70316,-0.94556,-0.5473,0.082183,-0.45351,-0.2335,0.72257,-0.44306,0.59265,-0.80184,0.20542,0.097893,0.18584,-0.66938,0.71506,-1.1622,0.50563,0.10182,0.43521,-0.00098619,0.20674,0.17584,0.18046,-0.59733,-0.89531,-0.12061,0.11373,0.83374,-0.016935,0.085206,0.28298,0.092653,-0.236,-0.35375,-0.36373,0.32207,0.32544,0.3755,0.42526,0.35505,0.39388,-0.044994,0.094883,0.71409,-0.60665,0.31771,0.38778,-0.0047075,0.31689,-0.33791,0.18445,0.31542,0.73905,-0.0054993,0.39436,-0.68211,-0.34227,0.11684,-0.52857,0.54894,-0.34283,0.2472,-0.52679,0.55012,0.3064,-0.31379,-1.3309,0.37089,0.51827,0.67358,0.56507,-0.41668,-0.61576,0.40616,0.23377,0.13022,-0.31175,-0.47966,0.085219,0.037948,-0.1141,0.01316,-0.3801,0.0028491,-0.62294,0.52636,0.17179,-0.76127,-0.86021,-0.10063,-0.058013,-0.44175,-0.69047,0.57375,0.64939,0.0078313,0.37027,-0.65776,0.049073,0.67256,-0.52335,-0.43376,-0.14914,0.6103,-0.6576,-0.27373,0.79419,0.83913,0.47084,-0.70632,-0.32166,0.22128,0.5621,0.68264,-0.63713,-0.4224,0.11626,0.38462,0.60733,0.010098,-0.16608,-0.62732,0.47547,-0.3027,-0.42994,-0.2363,0.53652,-0.42792,0.1851,-1.7371,-0.91846,0.23972,-0.22409,0.12256,0.23401,-0.18592,0.95513,-0.05598,0.60603,1.059,0.40648,-0.36317,-0.9528,1.6555,0.056556,0.22886,-0.078553,-0.23332,0.067036
"75",0.91322,-1.0082,-0.18074,-1.4985,1.2695,-0.94467,-0.69747,0.76655,-0.47165,0.01256,-0.26067,0.076967,-0.90131,0.99142,-0.067161,0.49721,-0.89941,-0.26479,1.3869,0.019212,0.33154,0.89831,-0.47904,-0.2096,-0.12384,-1.5978,0.63856,-0.2068,0.35841,-0.12153,0.93181,-0.45458,-0.19896,0.51908,0.31774,-0.26995,0.78719,-0.3972,-0.016887,-1.0997,0.73996,-0.057318,0.59327,-0.83083,-0.57124,0.39147,-0.20803,0.61396,1.1622,0.19017,-0.72613,-0.20364,-0.47598,0.29384,0.47837,0.34407,0.41035,0.36125,-0.64509,0.028609,-0.66886,0.54492,-1.0107,0.97319,-0.89406,0.19484,0.30144,1.0493,0.81712,-0.34606,-0.35954,1.0749,-0.44209,-0.37748,-0.28186,0.63763,0.051022,-0.44713,0.16741,1.1457,0.50091,0.34002,-1.4194,-0.9888,0.56668,-1.3567,0.2717,0.067367,0.30782,-0.35932,-0.17428,-0.19589,0.089707,-0.10304,0.2663,0.51942,0.010836,0.20364,-0.89482,-0.41501,-0.37739,1.0615,-0.85003,1.2104,-1.0754,0.25517,1.7713,0.64924,0.076925,-0.0088787,0.17448,0.28396,-0.092175,0.48523,0.70645,-0.76027,-1.216,-1.1399,0.086875,0.80978,-0.16816,-0.44209,0.54282,-0.15223,0.17855,0.2925,0.39051,0.56931,-0.35701,0.018419,0.46045,-0.47214,-0.41627,-0.029466,-1.0237,0.55924,-0.49446,0.36121,-0.82236,-0.059006,-0.13642,0.7507,-0.55295,-0.57071,0.3512,-0.72545,-0.20672,0.21437,0.093291,1.6526,0.42445,0.59297,-1.0862,0.015974,0.037465,-0.78947,0.17754,0.12542,-0.10946,0.40446,-0.17826,0.19247,-0.26742,-0.20771,0.88982,-0.637,0.55074,0.18089,0.86173,0.13619,0.36488,0.078016,-0.92646,0.20949,-0.84853,-0.15352,0.33996,0.69518,-0.94809,0.92029,-0.80481,-1.0552,-0.85044,-0.85434,-1.8473,-0.82525,-0.75865,0.28603,0.83829,0.41709,-1.0983,-0.043539,0.29705,0.89804,0.9864,-0.66857,-0.19057,-0.82878,-1.2434,-0.90142
"76",-0.38991,0.26329,-0.24021,-0.96993,-0.28789,0.13496,-0.062594,-0.079284,-0.09576,0.29518,-0.28018,-0.21238,0.50961,-0.23356,0.80355,0.43243,0.96714,0.79283,-0.12017,-0.15546,-1.0296,1.308,-0.50004,0.32498,-0.44348,-0.81864,-0.16171,0.44961,-0.6448,1.2582,-0.058891,-0.25655,0.11481,-0.73763,0.34217,0.12683,0.43355,0.28782,-0.24516,0.1053,0.2539,-0.2329,-0.30846,0.25786,-0.95309,-0.43241,-0.58351,-0.54135,0.29747,0.11144,0.78814,0.46082,0.3055,0.42688,0.30139,0.04643,0.027786,-0.061986,0.26637,0.34944,0.59695,-0.28017,0.61314,-0.92202,-0.55248,0.49109,-0.81589,0.076734,0.4634,0.052338,0.79776,0.21983,-0.48477,0.75397,0.6947,0.01768,-0.052939,-0.66854,0.69012,0.26794,-0.76013,-0.33809,-0.085078,0.06445,0.054113,-0.50721,-0.35339,-0.5832,0.39272,0.24731,0.2637,0.40293,-0.16152,-0.68343,0.40794,0.069496,0.46357,-0.19325,-0.62506,-0.060939,-0.30587,-0.52744,-0.03223,0.042988,0.48624,0.33078,0.050165,0.50485,0.074029,-0.3675,0.07475,-0.040524,-0.18307,0.13892,-0.091231,0.1591,0.2556,-0.32204,-0.75318,0.50966,-0.8075,-0.10608,-0.3082,-0.37596,1.1709,-0.88226,-0.41669,-0.32093,0.029756,-0.75792,-0.60816,0.084948,-0.79745,0.010767,-0.56638,0.13505,0.78362,0.24286,0.40897,-0.6316,0.56677,0.87667,-0.32124,-0.58361,0.048469,-0.36204,0.26793,-0.40366,0.53704,-0.58735,-0.4221,0.43836,-0.13777,-0.49123,0.50957,0.89781,0.68866,0.16573,0.12483,-0.68113,-0.13241,-1.101,-0.76793,-0.22526,-0.21956,-0.10046,0.38092,0.056202,0.050415,-0.12417,0.060124,-0.56328,-0.11846,0.8609,0.33812,-0.46131,0.0075804,-0.82623,-0.34098,-0.11444,0.26798,0.021146,0.79691,0.1194,-0.77819,-0.45097,-1.219,0.26825,-0.26047,0.19214,-0.071129,0.32654,1.3113,0.23639,-1.0448,0.13556,-0.80389,0.89126,0.044453,-0.22856
"77",0.60485,0.58345,-0.16598,0.35118,0.35816,0.030317,0.28154,-0.10101,-0.057224,-0.61609,0.34684,-0.71648,-0.35223,-0.33886,0.43145,-0.67281,0.59239,0.5988,-0.37122,-0.66278,-0.51023,-0.44863,0.96533,-0.28995,-0.24533,-0.36197,0.0027135,-0.30458,-0.84423,0.29945,-0.5261,0.54755,-0.33574,0.37631,-0.34989,-0.11614,0.39283,0.13202,-0.49301,-0.012671,0.04704,-0.34519,-0.11964,-0.50747,0.030712,0.051375,0.056215,0.29991,-0.48363,-0.1163,-0.12478,-0.16527,-0.84804,-0.15186,-0.051503,0.058525,0.48541,0.38896,0.19895,0.92278,-0.22881,0.50357,0.83118,0.048931,0.56596,0.091709,-0.6443,-0.18684,-0.039459,0.85421,-0.35994,0.16836,0.7109,-0.54161,0.42672,-0.48831,0.38742,-0.68484,0.031338,0.19409,-0.31055,-0.65956,-0.20516,0.42007,0.21695,-0.50444,-0.038826,0.15535,-0.41129,0.83608,0.13396,0.21316,-0.63386,0.2816,-0.099039,0.448,0.18714,0.66131,-0.005496,-0.02582,0.667,0.4703,-0.44968,0.28088,0.24976,-0.0092321,-0.22321,0.68523,0.49959,0.20286,-0.14586,0.88538,0.028797,-0.48872,-1.2156,-0.14652,-0.026008,1.1855,-0.7068,0.78764,0.46473,-0.56389,-0.64217,-0.071145,0.38189,0.43097,0.090534,-0.23163,-0.14466,-0.43828,0.050376,0.17043,-0.10298,-0.63607,0.3041,-0.38324,-0.60118,0.41614,0.33144,0.12033,0.17793,-0.35939,0.28488,0.088985,1.1786,0.64012,0.44797,0.41045,-0.070019,0.95168,0.030958,0.93438,-0.88859,0.21546,0.1551,-0.8686,-0.04013,1.1316,1.0685,-0.33558,0.020116,-0.0095928,0.24576,0.094353,-0.42351,-0.13651,-0.37229,0.73559,-0.56972,-0.24494,0.081418,0.069455,-0.3825,-0.66565,0.30579,-0.40081,0.18773,-0.33267,-0.3043,-0.26417,-0.1341,0.21644,-0.2046,-0.13175,-0.68915,-0.38344,-0.3161,0.045816,-0.65369,-0.2456,-0.53988,0.081481,-0.38467,0.36129,-0.62995,0.27028,0.40549,0.4085,-0.86261,-0.13306
"78",-0.40452,-0.73952,0.4581,0.53089,0.2726,0.015906,-0.36308,-0.40758,1.0331,-0.25237,-0.19232,0.16149,-0.53675,0.088689,0.85447,-0.18909,0.64411,-0.68228,0.24926,-0.72282,0.19137,0.057977,-0.69156,-0.31897,-0.25657,0.50752,0.25142,0.35487,0.33112,-0.12448,0.33148,-0.89445,0.10238,0.020009,-0.069146,0.32536,0.69571,-0.34723,-0.74095,0.0067297,1.0764,-0.6182,0.23367,0.59398,-0.91944,-0.52544,0.037356,0.25458,0.52308,0.4564,0.8114,-0.58817,-0.79033,0.37545,0.14165,0.003479,-0.62182,0.26735,-0.37567,1.1669,0.54963,0.18431,0.5787,-0.55691,0.34748,-0.26758,-0.2323,0.76079,-0.38074,0.43216,1.1552,0.43141,-0.72331,-0.085431,0.020775,0.66668,-0.047092,0.27165,0.40627,-0.58754,-0.30274,-0.9252,0.74674,-0.45497,0.89535,0.81517,-1.1417,-0.16194,0.5671,0.10409,-0.26492,-0.011738,-0.86804,0.091263,-1.1535,-0.20102,0.33029,-0.18116,1.3822,0.46544,-0.069875,-0.2705,-1.3585,-0.12922,-0.12266,-0.19538,0.20681,-1.0121,0.55783,0.33959,0.041856,-0.10615,-0.47612,0.2118,-0.35703,0.28782,-0.040596,-0.57894,-0.027998,1.351,-0.049518,-0.093852,0.63337,-0.25174,0.47047,-0.26004,-0.37096,0.63345,0.31807,1.1639,0.17262,-0.04458,0.27896,0.11633,-0.47771,-0.23753,-0.21173,-0.5124,-0.23777,-0.40833,-0.17433,-0.28845,-0.00016563,-0.027293,-0.35924,-0.60479,0.21123,-0.53702,0.58028,0.76337,-0.55256,-0.47389,0.37098,-0.079389,0.34219,-0.07246,-0.04796,0.85261,-0.78223,0.49588,0.79108,-0.73429,-0.26747,-0.66602,0.17772,-0.018438,-0.10935,0.38957,-0.11264,0.63452,0.074871,-0.3188,-0.43676,-0.96441,-0.2756,0.76728,-0.036721,-0.74777,0.095734,0.045587,0.25195,-0.34469,-0.22621,-0.18669,-0.29541,-1.0497,0.89345,-0.63919,-0.52442,-0.018508,0.3106,0.49215,-0.041587,-0.088133,-0.50136,0.68776,-0.10291,-0.65453,0.074565,-0.2805
"79",-0.10139,-0.53078,0.063249,0.00026412,-0.70492,0.1849,-0.85771,-0.10403,0.28573,-0.16062,-0.20755,0.16954,0.030415,0.20457,-0.12504,0.61095,-0.1819,-0.075523,-0.69034,-0.25312,0.87053,0.33402,-0.12115,-0.019883,0.59715,0.74102,-0.16813,0.4098,0.25309,-0.61017,0.22194,0.35942,-0.69917,0.91151,-0.93796,-0.37049,-0.22867,-0.0079563,-0.51994,-0.77172,0.33126,0.13846,0.83184,0.22563,-0.33558,-0.31534,0.54623,0.51654,0.68799,-1.2239,-0.60374,0.74909,-0.67807,-0.72397,0.29215,0.13789,-0.021222,0.51205,-0.11005,-0.02609,-0.094306,-0.69632,0.63634,0.13453,-0.24131,0.19866,-0.076078,-0.52634,-0.077517,-0.24756,-0.172,0.1849,-0.5587,-0.18063,-0.32138,0.0086748,0.46918,0.60048,0.082199,-0.33391,-1.0847,0.17012,-0.32699,0.05408,0.12187,0.30143,-0.068415,0.56113,-0.25701,0.086485,0.5719,0.13538,-0.31547,-0.26133,-0.95877,0.63585,0.88581,-0.1964,-0.21882,0.026737,0.68387,-0.088052,-0.81652,0.10198,-0.92235,-0.7046,0.24863,-0.45534,-0.58064,-0.6046,0.61067,-0.87365,0.81346,0.84062,-0.70201,-0.28276,0.12252,-0.81819,0.48416,0.33336,-0.77388,0.85947,-0.4767,0.34956,-1.0624,-0.034896,-0.13798,0.27687,-0.27586,0.18254,0.125,-0.06858,1.0934,0.71667,0.20858,0.71511,-0.34473,0.12307,0.074608,0.60677,-0.46656,0.74383,0.74988,-1.0116,-0.47458,-0.44296,-0.22,0.099601,0.572,0.20302,-0.66001,0.23552,0.80059,0.24206,-0.76522,0.16201,0.35898,0.71278,0.53895,0.16605,-0.43989,-0.31209,-0.67404,-0.58563,0.18165,0.50612,0.32211,0.069602,0.15133,0.28245,-0.30451,-0.013236,-0.036575,-0.39498,-0.046669,0.7098,1.2397,-0.88302,-0.5161,0.54996,0.10643,-0.109,-0.5679,0.74008,0.085445,-0.51222,-0.27611,0.058829,0.21514,0.071782,0.36155,0.8408,-0.63327,-0.29175,-0.090782,-0.39709,-0.51686,-0.80903,0.3332,0.23347
"80",0.31511,0.29172,0.028699,-0.095052,-0.36837,-0.29113,-0.19567,-0.86099,-0.43838,-0.16873,-0.18696,-0.24916,-0.50876,-0.046834,-0.90967,0.21687,-0.1409,0.33359,0.26317,0.15104,0.22355,0.84555,1.4297,0.54312,-0.58973,-0.65836,0.33343,-0.69059,-0.0072022,-0.58038,0.46336,-0.51646,-0.058059,-0.019075,-0.27303,-0.85869,0.70084,0.080027,-0.35788,-0.0018075,-0.15454,0.26314,-0.066505,0.041503,-0.7584,0.36149,0.37969,0.3076,0.09244,0.60761,0.87917,-0.3568,0.13948,-0.33683,-0.019846,-0.3387,-0.80534,-0.74112,-0.54859,-1.141,-0.67345,0.51597,0.71598,-0.59116,0.44193,-0.3788,1.4477,0.5581,0.34354,-0.082562,0.7353,-0.22265,-0.81796,0.041008,0.068009,0.85418,-0.35469,0.11041,-0.45586,-0.80707,-0.68324,-0.12324,0.33066,1.0174,0.63248,-0.016908,0.1795,-0.14177,0.73231,0.33527,1.1502,-0.23527,-0.4628,0.57208,0.21557,-1.1298,0.0062054,-0.12104,0.017136,0.65716,-0.32277,0.74526,0.11911,-0.54526,0.45143,-0.45582,1.2604,-0.14963,-1.0949,-0.75126,-0.66972,0.25485,-0.83502,-0.097251,-0.48276,0.078238,-0.12946,0.26709,-0.52872,0.68347,-0.80117,0.61579,-0.29566,-0.16729,0.40309,0.55162,-0.036336,-0.13879,-0.21922,-0.038923,-0.22767,-0.75373,-0.81388,-0.2697,-1.2644,-0.21941,0.28998,0.26355,0.156,-0.33968,0.19054,0.2288,-0.32368,-1.0651,0.31337,-0.14849,-0.45124,-0.73313,-0.18233,0.90813,-0.98013,0.37738,-0.74323,-0.48441,-0.19581,0.098285,-0.33066,-1.0794,-0.1773,0.3957,-0.06474,-0.4968,0.32991,-0.36094,0.49947,-0.081138,0.13509,-0.61789,-0.2595,-0.57802,1.1524,-0.95189,-0.49784,0.72469,0.80975,-0.27613,0.10019,-1.0001,-0.11162,-0.89418,-0.095128,-0.22457,-0.86641,0.53297,-0.41117,-0.46799,-0.20338,-0.39392,0.25865,-0.10213,0.57418,-0.23863,-0.4353,0.61592,0.11867,0.069357,0.049504,0.073581,0.088412,-0.27714
"81",0.47105,0.86685,-1.1002,-0.64189,-0.050049,-0.82409,0.06765,-0.56833,-0.17164,0.44233,-0.62306,-0.17372,-0.85983,0.47001,0.28819,0.61926,-0.32589,-0.12354,0.61777,0.72866,0.10056,-0.060864,0.40557,0.57557,-0.26042,-0.5446,0.43652,-0.078598,-0.25261,0.19526,-0.29657,0.17373,-0.17912,-0.85499,-0.71533,0.52075,0.62624,0.21695,0.53209,-0.43969,-0.80452,-1.1027,-0.0010548,-1.1679,-0.17864,0.90067,-0.61657,-0.10937,0.186,-0.67975,-0.066496,0.25477,-0.12568,-0.2682,0.749,-0.70428,0.68037,0.75966,0.0089074,-0.29219,0.56912,0.53113,0.40464,0.70269,-0.28057,0.053298,0.12822,-0.072026,0.6997,-0.47123,-0.59286,0.31877,-0.24055,0.0093531,-0.48147,0.1245,0.5509,-0.24877,-0.28309,0.62108,0.88042,0.75423,0.32859,-0.066953,-0.6272,-1.1074,-0.37001,0.038568,-0.12023,-0.050594,-0.16024,1.3974,-0.30918,-0.10854,0.7287,0.052542,-0.30211,0.9363,-0.15985,0.62438,0.11254,1.0694,0.48435,0.77674,0.083799,-0.27896,0.31077,0.35512,0.71399,-0.92999,0.41606,-0.79924,0.41624,-0.33184,0.18853,-0.70022,-0.74441,-0.090499,0.073229,0.6044,0.069548,0.51726,0.16287,-0.013441,-0.66691,0.48505,0.43278,0.5201,0.78659,0.36407,0.50114,-0.15977,0.66411,0.34634,-0.10182,-0.14221,-0.066622,0.10902,-0.58363,-0.18609,0.56417,-0.25769,0.27559,-0.61585,-0.49229,-0.94429,0.14409,0.21824,-0.54826,0.93687,0.89281,0.24912,-0.31285,0.20065,0.53509,-0.36596,-0.021047,0.22806,0.24848,-0.58558,-0.11776,0.056195,-0.44774,0.24798,-0.0058804,-0.31257,0.24157,-0.45662,-0.66819,0.085673,0.4761,-1.0075,-0.009725,-0.32387,0.97739,-0.98966,-0.57757,-0.77079,-0.74914,0.88692,-0.10481,-0.076729,0.52523,0.18525,-1.1017,-0.32626,-0.99782,0.055849,-0.53086,-0.039112,0.0070723,-0.15911,0.54602,0.42543,0.21213,-0.79599,0.12769,-0.36732,0.66378,-0.54607
"82",0.61805,0.36934,0.4332,0.35017,1.263,-0.34421,-0.12213,-0.070489,0.42446,0.036259,0.11143,-0.033569,0.010453,1.2027,1.0472,-0.37536,0.49841,-1.0691,0.62233,0.39549,0.66393,0.21291,-0.75505,-0.33294,0.10119,-0.068069,0.56094,0.024717,0.4578,-0.30376,0.3041,-0.50881,0.2008,-0.10433,-0.78634,-0.64955,-0.16182,0.012583,0.43027,-0.21644,0.018741,-0.46649,0.6196,-0.51067,-0.65982,-0.13572,0.078108,0.40594,0.36442,-0.59689,-0.18534,0.89215,0.50324,-0.47931,0.39738,0.74818,-0.7503,0.15551,0.031332,-0.59537,1.1123,0.9726,0.34414,0.70246,-0.026458,-0.74722,0.88279,0.40082,-0.047135,-0.10208,0.40505,-0.31255,0.0087259,-0.79746,-0.69059,-0.36895,-0.50922,-0.22551,0.73782,0.058039,0.98198,-0.42516,0.40824,-0.40442,0.54254,0.19751,0.69076,0.9266,0.35751,0.42089,0.80711,0.31345,0.93126,0.098681,-0.71536,0.12845,0.40637,-0.29072,0.089152,0.015289,0.78087,0.66452,0.17963,0.1546,-0.75372,-0.64005,1.6796,0.80012,-0.51157,0.50277,-0.41107,0.49793,-0.61821,0.95035,-0.014428,-0.090628,0.16278,0.44042,-0.058231,0.27778,0.79198,0.24873,-0.022902,-1.3499,0.1986,0.13767,-0.40317,0.078964,0.078187,0.24378,-0.5195,0.86475,-0.087388,0.36992,0.4938,0.99814,-0.5093,0.266,-0.0039152,0.20854,-0.23244,1.0377,-0.10295,-0.47165,0.33576,0.35338,-0.99764,-0.10327,-0.1616,-0.43344,0.57213,0.14388,0.36704,-0.69458,-0.64984,-0.13008,0.35246,0.91742,-1.1998,-0.10227,-0.52006,0.47813,0.61529,-0.35636,-0.0056199,-0.44292,0.41849,-0.11675,0.076257,0.40112,0.12663,0.13856,0.23163,-0.92617,0.57329,0.3652,-1.3774,0.49551,-0.52123,0.21821,0.39232,0.12906,-0.96294,0.5536,0.11935,-0.57611,-0.043574,0.046607,0.31156,-0.18123,-0.071554,-0.32763,0.022858,0.070773,-0.064905,0.45481,0.028181,-0.32893,0.55568,-1.138
