-0.089646,-0.26245,-0.31955,0.4331,-0.030182,-0.046929,0.40079,0.17558,-0.39792,0.49708,0.41394,1.0537,-0.25045,0.25819,-0.46699,0.15406,0.059383,0.62198,-0.80538,-0.4003,0.22873,0.57454,-0.34429,0.56474,0.19587,-0.43916,0.3608,0.16333,-0.25661,1.2571,0.52382,0.31296,-0.16347,-0.62579,-0.026543,0.56928,-0.35954,0.41343,0.59935,-0.40121,-0.94642,-0.50325,-0.43896,0.098826,-0.13986,-0.24093,0.020318,-0.58567,-0.21657,0.072199,0.095232,-0.40572,-0.38187,0.21851,-0.63259,0.14291,0.058525,-0.70349,0.40766,0.10744,0.15163,-0.0959,-0.53589,0.096934,-0.55143,0.79932,0.17162,-0.1655,-0.19512,0.41219,0.13559,0.27891,-0.39327,0.094883,-0.10304,-0.68343,0.2816,0.091263,-0.26133,0.57208,-0.10854,0.098681,0.2898,-0.78325,0.24698,-1.1652,0.20361,0.68844,1.078,0.65422,-0.0032947,-0.39342,1.0154,-0.13055,0.50767,-0.57155,0.59619,-0.35546,0.61321,0.084819
0.12011,0.19965,0.4096,0.25403,-0.88201,-0.25107,0.29442,0.20455,-0.10711,0.89876,-0.22266,-0.26996,0.43382,-1.2142,-0.14813,-0.33855,-0.59216,0.041185,0.42548,0.23272,-0.018836,0.49107,0.38977,-0.37254,-0.10754,0.10482,0.53172,0.78945,0.33468,-0.36625,0.38477,0.7067,-0.18516,-0.82143,-0.10752,0.96567,-0.028546,0.48128,0.0067973,-0.056213,-0.022618,0.037487,-0.020027,-0.022754,0.66413,-0.044894,0.16695,0.73521,-0.35825,-1.2569,-1.3014,-1.082,0.022372,-0.84704,0.60311,-0.25449,-0.95032,-0.7087,-0.34305,0.84266,0.12697,-0.37845,-0.012357,0.1101,-0.055821,-1.1007,-0.15307,0.79474,0.19714,-0.26414,0.50092,-0.73858,0.70638,0.71409,0.2663,0.40794,-0.099039,-1.1535,-0.95877,0.21557,0.7287,-0.71536,-0.42946,-0.20669,-1.6534,0.71335,-0.069799,0.33228,0.32403,-0.59924,-0.44269,-0.25412,0.22994,0.28925,-0.90882,0.13811,-0.061882,-0.13824,-0.0030473,-0.43758
0.27957,0.46742,-0.80368,-0.77406,0.29708,-0.092872,-0.23921,-0.06072,-0.11976,0.26993,-0.59868,0.3937,0.3359,-0.20023,-0.11368,-0.94163,0.89807,-0.83099,0.030443,-1.1204,-0.67503,0.39886,-0.40428,-0.25955,0.37149,0.34347,0.65477,0.34567,0.18406,0.40153,-0.4223,0.013268,-0.66317,-0.36942,0.13978,-0.26272,-0.60395,-0.22529,0.65962,0.85178,-0.62648,0.36818,0.049323,0.32189,-0.48024,-1.5211,-0.58423,0.61062,0.11313,0.63089,0.44987,0.16497,-0.49956,0.36127,0.17489,-0.17045,0.12467,0.04007,0.32288,-0.92519,-0.33675,0.40433,-0.086607,0.027089,0.29232,0.36336,-0.14587,0.022043,-0.34497,0.90962,-0.041769,-0.58259,0.68707,-0.60665,0.51942,0.069496,0.448,-0.20102,0.63585,-1.1298,0.052542,0.12845,-0.58031,0.30209,0.74221,-0.75506,0.62653,-0.18866,0.23185,0.15889,-0.4215,0.71801,0.23266,0.60473,0.18577,0.11739,-0.3176,-0.17321,-0.29609,0.77091
0.14523,0.05995,0.50135,-0.64416,-0.5907,-0.066693,0.13411,0.56323,0.50815,0.076499,0.011765,0.86535,0.049623,0.047756,0.45421,-0.13714,-0.21313,-0.23434,-0.35673,-0.5028,0.38891,0.074645,-0.2658,0.31878,-0.0096607,0.23244,0.045151,-0.080666,-0.22073,-0.028277,-0.10902,-0.38773,0.916,0.22435,0.14425,-0.021677,-0.26832,0.10971,0.6123,-0.28434,-0.67503,0.30807,0.57512,0.028923,0.29371,0.075884,0.42292,-0.088512,0.45559,0.52418,0.26484,1.0589,0.27731,-0.10333,-0.18432,0.98808,-0.14497,0.2343,-0.58398,0.045041,0.35548,0.080573,0.59602,-0.24795,0.54702,0.33023,0.97788,-0.47139,-0.843,-0.28477,-0.20342,-0.055112,-0.068088,0.31771,0.010836,0.46357,0.18714,0.33029,0.88581,0.0062054,-0.30211,0.40637,0.17199,-0.26592,-0.38814,0.72993,-0.23282,-0.064066,-0.52173,1.0146,-0.44317,-0.34082,-0.041932,0.98744,-0.13342,-0.28263,-0.51295,-0.78798,-0.689,-0.093179
-0.3576,-1.0457,0.50947,0.39105,0.39749,-0.18992,-0.48527,0.023683,-0.21118,0.16853,0.48064,0.41752,0.054542,-0.25386,-0.40537,-1.0189,-0.029112,1.1679,-0.085874,0.38846,0.2757,-0.97452,-0.44465,1.0665,0.045643,-0.034236,0.39368,0.13981,-0.26475,-0.73815,1.0371e-05,-0.066744,-0.5975,-0.47491,0.21807,0.43767,-1.218,-1.7029,-0.086721,0.24159,0.26465,0.90741,-0.10893,-0.032593,0.87476,1.1262,0.51283,0.37357,0.24607,-0.64058,-0.23735,-0.33514,0.18021,-0.51097,-0.30403,-0.46395,0.018008,0.23557,-0.023541,0.63097,0.34249,-0.19476,0.4776,-0.16438,0.75678,-1.0104,0.022844,0.28009,0.41039,0.20069,-0.32387,0.0016808,0.87934,0.38778,0.20364,-0.19325,0.66131,-0.18116,-0.1964,-0.12104,0.9363,-0.29072,-0.74079,1.0087,-0.75994,1.3093,0.23513,0.080233,-0.94803,-0.36661,-0.21657,-0.086965,0.37341,0.12589,-1.0446,-0.16327,0.52661,0.39524,0.18759,0.52094
-0.25377,-0.5486,-0.74362,0.22213,-0.12935,0.24752,-0.30568,0.026955,-0.47727,-0.33833,0.13868,-0.62776,-0.71308,-0.31866,0.25575,0.51708,0.18999,-0.14931,0.28809,0.34803,0.17323,-0.34002,-1.195,-1.3764,0.035599,-0.95158,-0.067816,0.18752,0.24515,-0.005613,0.18016,-0.20654,0.88619,0.9099,0.092299,-0.77685,1.3598,-0.21877,-0.18078,0.061883,0.20828,0.76875,-0.59732,-0.010805,-1.5301,-0.68816,-0.24055,-0.48981,0.31738,1.1132,0.59918,0.84893,0.88426,0.69836,0.12113,-0.3904,-0.3621,-0.33543,1.0462,0.54313,-0.14814,-0.073028,-0.16835,-0.68963,-0.1223,0.063862,0.13329,-0.4421,0.10945,0.59489,-0.58748,-0.078854,-0.6626,-0.0047075,-0.89482,-0.62506,-0.005496,1.3822,-0.21882,0.017136,-0.15985,0.089152,-0.29466,0.61191,1.3464,0.17033,0.47656,-0.48846,-0.37933,-0.55708,0.14382,0.010383,-0.01363,-0.24994,0.47757,0.17843,-0.17616,-1.3313,-0.32687,-0.65893
-0.047953,-0.40468,-0.58927,-0.2749,0.75588,-0.066223,0.60066,0.33579,0.54243,0.1777,0.1906,-0.35872,-0.29887,-0.058178,-1.2408,-0.61028,0.30236,0.5366,0.12829,-0.24136,-0.30087,0.059349,-0.18934,-0.58852,-0.49363,-0.83142,-0.078652,0.12059,0.17545,-0.27172,0.17747,0.66064,-0.0048726,0.33029,0.54723,-0.25831,-0.25202,0.57831,0.30015,0.45045,-0.27029,0.49967,-0.17054,0.54217,-0.30484,-0.86997,-0.34375,-0.3917,-0.85281,0.94682,-0.35157,0.87663,-0.50382,0.30269,-1.0566,-0.56438,0.37848,-0.97297,-0.17007,-0.19296,-0.23259,-0.031319,-0.16911,0.62523,-0.16256,-0.04679,0.53895,0.41237,-0.71205,-0.14209,0.20534,-0.3318,0.27649,0.31689,-0.41501,-0.060939,-0.02582,0.46544,0.026737,0.65716,0.62438,0.015289,0.29325,-0.27176,0.83687,-0.50241,0.15167,0.16921,-0.50601,1.0013,0.5521,-0.02728,-0.27864,-0.43579,0.56089,-0.80389,-0.63647,0.71911,0.055621,-0.31587
0.42486,0.71256,-0.2121,-0.54138,-0.71367,-0.04421,-0.69213,-0.7386,-0.66066,0.48044,0.10571,-0.1944,-0.042495,0.074836,0.13723,-0.29809,-0.21659,-0.59329,-0.21804,0.28875,0.45587,-0.50293,-0.21083,0.38433,0.47214,0.57872,0.46337,-0.70512,-0.47769,-0.063851,0.28605,0.62635,0.32298,0.079529,-0.42044,-0.85756,0.44418,-0.54778,-0.36865,-0.21705,-0.27116,0.052218,-0.51716,0.43382,0.98031,0.55629,0.15913,-0.091455,-0.28032,-0.59583,0.48886,-0.52739,-0.85848,-0.45232,-0.19581,1.5879,-0.015898,-1.1044,-0.29138,-0.75723,0.51981,0.1323,0.2552,-0.37792,-0.011769,0.15029,-0.27622,0.75242,-0.80224,0.79996,-0.69089,0.27154,0.46738,-0.33791,-0.37739,-0.30587,0.667,-0.069875,0.68387,-0.32277,0.11254,0.78087,-0.17663,-0.37872,-0.13246,0.1905,0.43144,0.016982,0.036967,0.74146,0.11191,-0.11514,0.19703,0.25849,-0.227,-0.90627,-0.068335,0.26283,-0.2986,-0.30411
0.64751,0.22156,0.31353,-0.6261,-0.45724,0.42024,0.096936,0.16551,-0.25075,0.77538,-0.16095,0.1385,-0.29593,-0.19289,-0.16587,-0.058695,-0.42923,0.30013,-0.18774,0.22403,-1.1226,-0.13784,0.056815,0.28167,-0.1717,-0.67369,0.73103,-0.34124,0.53412,-0.228,-0.21504,-1.133,0.5248,0.87375,-0.41477,0.70796,-0.301,-0.072951,-0.28804,-0.93521,-0.020338,-0.62541,-0.3554,0.3539,0.081181,-0.24019,-0.050214,-1.2248,-0.45126,-0.49296,0.47435,-0.38661,-0.58694,-0.52562,-0.69072,-0.38647,-0.49738,-0.34563,-0.50216,-0.32391,0.3052,-0.33386,-0.90246,-0.27192,-0.15537,-0.58588,0.45355,-0.61181,0.22838,0.53652,-0.07774,0.52468,0.5814,0.18445,1.0615,-0.52744,0.4703,-0.2705,-0.088052,0.74526,1.0694,0.66452,-0.3367,0.11693,-0.95373,0.2373,-0.35864,0.716,-0.81473,0.40532,-0.36177,0.60628,0.15558,0.21856,0.72439,-1.0078,0.17041,0.35891,0.41511,0.12111
0.77132,-0.053088,0.53574,-0.57781,-0.54467,-0.19131,0.24824,-0.8372,-0.15618,-0.48018,0.11507,0.61493,0.66671,-0.35742,-0.69306,0.74173,-0.59022,-0.023988,-0.37014,0.35921,0.05729,-0.035888,0.22417,-0.26578,0.3396,0.39349,-0.55333,-0.47401,0.017458,0.6997,0.16252,0.96496,-0.60054,0.42556,-0.15779,0.90172,-0.24141,-0.69237,0.33723,0.37427,0.67963,-0.46514,1.0422,-0.50773,1.4483,1.9152,0.02042,0.9212,0.1432,-0.57246,-0.12739,-0.32731,0.031679,-0.24692,0.01274,-0.43175,-0.70285,0.52138,-0.91117,-0.16901,-0.0448,0.25685,0.056676,0.010262,0.3357,-0.94781,0.34985,0.27131,0.51665,0.33373,0.04367,-0.22122,0.23586,0.31542,-0.85003,-0.03223,-0.44968,-1.3585,-0.81652,0.11911,0.48435,0.17963,0.040671,0.20801,-0.72385,0.63856,0.50167,0.52907,0.089804,-0.22744,-0.30173,0.047075,0.41472,-0.7829,-0.63938,0.87797,-0.50742,0.27473,-2.9459e-05,-0.63141
-0.51979,-0.5526,-0.65654,0.31339,-0.039336,-0.53985,0.68123,-0.19327,-0.27878,-0.27108,0.8239,-0.1634,0.08251,-0.74682,0.031656,-0.61147,0.17333,0.47827,0.18783,0.99677,0.1836,-0.13172,-0.24547,-0.71126,0.5668,0.40568,-0.41145,0.83388,0.54823,0.31367,0.12297,-0.84781,0.4251,-0.42707,0.50725,-0.18222,-0.53231,-0.0067812,-1.3096,-0.025467,-0.029397,0.39992,-0.69083,-0.63571,1.1852,0.23642,1.0377,0.18949,-0.57375,-0.89747,-0.84869,-0.36705,-0.03413,0.30149,-0.377,0.63119,-0.81093,-0.61414,-0.31945,0.43949,0.4216,-0.01339,-0.37424,-0.12856,0.02762,-0.11884,-0.42487,-0.014335,0.14694,-0.52888,0.57134,-0.0043939,0.38309,0.73905,1.2104,0.042988,0.28088,-0.12922,0.10198,-0.54526,0.77674,0.1546,-0.028375,0.71286,-0.35922,-0.44075,-0.53036,-0.096587,-0.17522,-0.5099,-0.46309,0.42565,-1.2991,0.0073746,-0.44175,0.16263,-0.38946,0.37123,-0.65801,-0.17907
0.31741,0.7998,-0.31478,-0.18373,-0.67618,0.18927,0.23103,0.25128,0.30443,0.4649,1.0438,-0.41953,-0.073295,-1.017,0.95116,-0.67467,-0.93814,-0.8717,-1.1768,0.75927,1.0956,-0.52836,0.2115,0.60771,-0.70806,-0.45036,0.57186,-1.1918,-0.67984,0.30005,0.26307,0.17897,0.7839,-0.62652,-0.72935,-0.68905,-1.2626,-0.15758,-0.55657,-0.60314,-0.7407,0.79067,0.43226,-1.4098,2.1311,2.4946,-0.32377,0.72021,0.33689,0.072472,-0.80528,-1.109,1.1953,-0.15574,-0.42701,-0.21424,1.1454,0.33747,-1.551,0.13649,-1.0442,-0.20436,0.90426,-1.065,-0.68332,-0.42352,0.3688,0.35995,0.24142,0.081286,0.80839,-0.22679,-0.087281,-0.0054993,-1.0754,0.48624,0.24976,-0.12266,-0.92235,0.45143,0.083799,-0.75372,-0.49812,-0.46368,-1.0035,1.6588,-1.2148,-0.4792,1.04,-0.11756,0.78665,-0.17485,-0.45262,0.05985,-0.027782,-0.46637,-0.49897,0.19925,-0.53868,-0.31428
-0.54626,0.42452,-0.019672,-0.42804,-0.56906,-0.441,0.27222,0.26152,-0.37146,-0.16411,-0.15025,0.69078,-0.44743,0.12831,-0.37444,0.099432,0.011637,-0.29214,0.73069,0.095772,0.40721,0.074783,0.60843,-0.23437,-0.45225,-0.90236,-0.36357,0.31423,0.21659,-0.1077,0.20791,0.40337,-0.21624,0.22612,0.17675,0.05289,0.48282,-0.73393,0.62722,0.14231,-0.20506,-0.20928,-0.25591,-0.60576,-0.41689,0.29743,0.46563,0.096636,-0.87485,0.87871,-0.46599,0.84522,-0.56191,0.85115,0.3329,-0.11799,0.27465,0.051559,0.69663,0.72067,-0.17574,-0.23468,0.65509,-0.19536,0.54206,0.74084,0.021133,0.78098,0.85362,-0.8537,0.056556,0.80563,-0.39766,0.39436,0.25517,0.33078,-0.0092321,-0.19538,-0.7046,-0.45582,-0.27896,-0.64005,0.3152,-0.30386,1.0456,-0.023107,0.12732,0.080606,0.07003,0.802,-0.23002,-0.84877,-0.67482,-0.58224,0.27061,0.63548,0.7281,-0.064534,-0.52181,0.13698
-1.2578,-0.62943,1.014,-1.3104,0.9319,0.13432,0.39005,0.92487,-1.5025,-0.08185,-0.73075,-0.021716,-0.33359,0.45416,-0.75265,0.14864,0.96077,-0.15252,0.067308,0.0040252,-0.39336,-0.51828,-0.85134,-0.75721,1.567,-0.66356,0.3601,0.66797,1.0562,-0.71905,-0.5281,0.4651,0.04141,0.37664,0.28807,-0.1322,0.72651,0.96827,1.079,0.9342,-0.8255,-1.6971,-0.49706,-0.16204,-2.9452,-2.3741,-0.64786,-0.97236,-0.42664,-0.31093,0.69455,0.57664,-1.2294,0.0098357,-0.93722,0.8578,0.071852,-1.2811,2.0181,0.27899,1.2141,-0.6753,-1.8338,1.414,-0.88797,0.1083,-0.14298,0.39579,0.15728,0.95322,-0.36951,1.0731,1.1509,-0.68211,1.7713,0.050165,-0.22321,0.20681,0.24863,1.2604,0.31077,1.6796,-0.15206,0.36622,0.252,-1.5719,0.66774,1.1195,-0.43177,-0.10649,-0.65922,-0.69877,0.084,-0.25025,0.63269,-0.10578,-0.068889,-0.27971,0.81152,-0.90711
0.95758,-0.24339,0.50097,-0.36933,0.90204,0.18472,0.25058,0.82261,0.18983,-0.46405,-0.53341,-0.28812,-0.58953,-0.064783,-1.3358,0.38456,-0.30087,-0.47271,-0.65289,-0.82094,0.099461,-0.19421,-1.0035,-0.062758,-0.56888,-0.43473,-0.033411,1.1943,0.9219,-0.49085,-0.17263,0.78258,0.29602,0.53289,0.12561,-0.31922,1.127,0.77213,-0.14278,-0.23639,-0.83307,-1.1976,-0.14036,0.63214,-1.2521,-1.7603,0.99323,-0.11022,-0.085349,-0.34085,-0.076235,0.83573,-0.6549,-1.2617,1.0554,0.30014,0.50841,-1.4259,0.034665,0.93419,0.39704,0.3022,-0.58186,0.39927,-0.40036,-0.047554,0.56644,-0.42597,0.5073,0.73242,-0.73464,0.52533,0.34019,-0.34227,0.64924,0.50485,0.68523,-1.0121,-0.45534,-0.14963,0.35512,0.80012,-0.71586,0.89599,-0.59309,-1.1347,-0.47467,1.3966,-0.43794,0.23635,-0.0041563,-0.54827,0.19245,0.40952,1.0992,0.31163,0.30343,0.17277,1.282,0.17668
-0.80986,0.027358,0.1645,0.4788,-0.92214,0.63287,0.80078,0.12222,-0.081554,0.25344,0.61683,1.3991,0.02326,-0.21919,0.4347,0.02033,-0.99712,0.43946,0.55364,0.71276,0.14311,-0.2323,0.39427,1.3702,-0.20437,-0.29041,-0.82045,-1.1079,-0.31178,0.089545,-0.23428,0.34281,-0.41031,0.38424,-1.1414,-0.063225,-0.68942,-0.81423,-0.24711,0.32636,-0.17049,0.37395,0.40267,-0.2556,2.285,2.32,-0.044227,-0.77822,0.33602,-0.13862,-0.028529,-0.40704,0.37301,-0.82531,0.14385,-0.29174,-0.30419,0.48001,-0.65415,0.2351,0.22415,-0.43601,0.83125,-0.4809,0.24997,-0.38539,0.19132,0.88279,-0.15265,-0.22133,0.23236,-0.25738,0.82988,0.11684,0.076925,0.074029,0.49959,0.55783,-0.58064,-1.0949,0.71399,-0.51157,0.22143,-0.72416,-1.5116,1.9181,-0.6972,-0.29988,0.39241,0.33978,-0.37319,1.0463,0.19539,-0.35937,0.56185,-0.64483,1.0322,-0.62691,-0.20322,0.44005
-0.43902,-0.22758,-0.13603,-0.078743,-0.022486,0.15601,0.59142,0.18298,0.41552,-0.56761,0.082305,0.63558,0.039394,0.85272,-0.68759,-0.62221,0.43312,0.20425,0.031488,-0.59027,-0.66962,0.34295,-0.4374,-0.12884,-0.39061,-0.46354,-0.011283,0.028622,-0.33105,-0.45458,-0.4329,0.24377,0.30536,-0.23275,-0.018298,0.73216,0.030357,0.13963,0.025088,0.85893,-0.26281,-0.058033,0.019391,-0.66622,-0.79094,0.099186,-0.70602,-0.55856,0.15642,-0.37191,-0.24983,0.37676,0.12156,0.59062,-0.47308,0.41149,0.4554,0.75068,0.97326,-0.25584,-0.62921,-0.075666,0.4002,0.65104,0.50387,0.40593,0.18285,-0.23871,-0.066182,0.30878,-0.21254,0.22304,-0.66719,-0.52857,-0.0088787,-0.3675,0.20286,0.33959,-0.6046,-0.75126,-0.92999,0.50277,0.67396,-0.87588,0.90688,-0.36947,0.2245,0.10317,0.23123,0.40288,-0.3261,-0.16806,-1.0855,-0.41784,-0.74457,0.79339,0.21237,0.57653,-1.2542,-0.47002
-0.0758,-0.30877,-0.21023,0.6867,-0.26977,-0.41177,-1.1748,0.93232,-0.60627,-0.23507,1.2922,0.15223,0.45848,0.26893,-0.69723,-0.14924,-0.16267,0.41398,-0.18233,-0.26422,0.14845,-0.090051,0.097174,-0.03695,0.1559,-0.65562,-0.07775,0.60361,0.28374,-0.019493,-0.60593,0.34289,-0.37203,0.2814,-0.57294,-0.24849,0.37653,0.20202,0.092408,-0.32135,0.063087,0.12079,-0.46531,0.56592,0.19142,0.43288,0.13882,-0.52659,-0.24201,0.62187,-0.33621,-0.27374,0.059837,-0.5257,-1.0507,-0.72616,0.42714,-0.1743,-0.24674,0.59417,0.72233,0.31719,0.51464,0.81561,-0.2802,-0.15061,0.36086,0.10885,-0.27692,0.04649,0.22744,-0.27845,0.68093,0.54894,0.17448,0.07475,-0.14586,0.041856,0.61067,-0.66972,0.41606,-0.41107,0.29438,-0.39804,-0.21834,0.72259,-0.52682,0.2879,-0.81041,-0.41399,-0.87953,0.3259,0.29368,-0.92788,-0.1913,0.056749,-0.70598,0.30636,0.48465,-1.4503
-0.41579,0.01156,-0.039118,0.22727,-0.031855,-0.037756,0.6642,0.40027,0.65985,0.15674,-0.87492,-0.35854,-0.0026182,1.423,0.2782,0.48408,-0.082564,0.27971,0.55004,-0.84939,-0.66795,0.37221,-0.47041,0.12365,-0.60772,0.1087,0.6656,0.18037,-0.069186,-0.18952,0.032375,-0.44328,-0.58099,-0.54843,0.1952,0.26799,0.63679,0.037061,0.74675,-0.36972,0.0095906,-0.15167,0.32397,-0.4708,-0.67209,-0.11305,0.12765,-0.32341,-0.014883,0.35337,-0.043175,0.45002,0.18027,-0.012221,0.61799,-0.25348,-0.76318,-0.22281,0.88847,-0.020183,-0.13284,-0.16938,0.65454,0.62429,-0.605,0.69282,-0.89751,-0.32669,-0.39461,-0.5949,-0.29374,0.84412,0.28453,-0.34283,0.28396,-0.040524,0.88538,-0.10615,-0.87365,0.25485,-0.79924,0.49793,0.31578,-0.2051,-0.16345,-0.79417,-0.27894,-0.53831,0.73262,-0.51081,-0.34897,0.69611,0.14443,0.58101,1.2211,0.72955,-1.2547,-0.16981,-0.62532,-0.63895
0.4922,0.12661,-0.89658,0.44725,-0.94322,0.042741,-0.71735,-0.55792,0.46804,0.74864,1.1775,-0.44523,-0.97957,-0.17372,0.041431,0.163,-0.6937,0.60366,-0.75075,-0.42157,0.89346,-0.28363,0.74269,-0.088891,0.47283,-0.47788,0.13564,-0.50176,0.51038,-0.31407,0.81813,-0.69025,-0.32184,-0.51599,-0.41314,0.043651,-0.67107,0.74685,-0.68723,-0.39297,0.47324,-0.17914,-0.32775,-0.19284,0.46334,1.4662,0.044917,0.60505,0.085607,-0.17412,-1.0793,-0.46434,0.46181,0.80129,-0.26408,-0.50566,0.16095,0.64761,-1.2656,1.2284,0.33746,-0.14434,-0.061474,0.43546,0.47527,-0.46849,-0.21928,-0.20155,0.054857,0.01178,0.60032,-0.12129,-1.1488,0.2472,-0.092175,-0.18307,0.028797,-0.47612,0.81346,-0.83502,0.41624,-0.61821,-0.081152,0.22653,-0.44303,0.78127,-1.0365,-0.020365,0.96105,-0.087796,0.41814,0.52266,0.18399,-0.40553,-0.42343,-0.061527,0.05709,0.86805,-0.047075,-0.22147
0.4668,-0.23061,-1.1914,0.65182,-0.46208,0.59744,-0.017471,-0.12935,0.43873,-0.64762,-0.41657,-0.020148,0.21362,-0.35612,-0.58633,-0.39119,1.0515,0.48294,-0.3763,-1.0781,1.0987,-0.2598,-0.46755,-1.4734,-0.26138,0.60339,-0.23498,0.14967,0.32238,-0.4564,-0.0017447,0.69183,0.67179,0.90678,-0.14222,0.28898,-0.32722,0.45987,0.21367,-0.23406,0.55869,-0.49527,0.11605,-0.17635,-1.3807,-1.4772,0.097387,-0.54092,-0.33708,0.1532,0.1832,0.26951,0.051623,1.092,-0.2807,-0.0051144,0.13198,0.11406,0.58827,0.66066,0.6313,0.47621,-0.44352,0.51675,-0.75431,0.68071,-1.5483,-0.93072,-0.40091,0.34478,-1.0293,0.080551,-0.34599,-0.52679,0.48523,0.13892,-0.48872,0.2118,0.84062,-0.097251,-0.33184,0.95035,0.83699,-0.5684,1.3577,-1.272,0.743,-0.19948,-0.57713,-0.0065809,0.03814,0.14725,-0.25749,-0.35911,-0.04244,0.56898,0.27379,-0.27198,0.57848,-0.74496
0.30237,-0.18053,1.0326,-0.37473,-0.71589,0.23899,0.021685,-0.1649,-0.10341,-0.27255,-0.02038,0.67281,-1.1204,0.1816,-0.53413,1.3505,-0.29633,0.12494,0.35221,0.18394,0.66037,0.88112,-0.85766,-0.30189,0.76606,-0.33928,0.5304,0.27002,0.69976,-0.3572,0.13802,0.13299,-0.60791,0.17075,0.55752,-0.54479,-0.21453,0.5476,0.016016,-0.49544,-0.95482,-0.16438,-0.68966,0.90591,0.088156,0.019203,-0.25767,-0.70014,0.55725,-0.017965,0.1898,0.74717,0.61672,-0.2028,-0.24687,0.14753,-0.4846,0.29607,0.086463,-0.0039862,-0.23721,0.2388,-0.54501,0.16301,-0.099418,0.048856,0.42083,-0.32519,-0.34112,0.060687,-0.30282,-0.4745,-0.33861,0.55012,0.70645,-0.091231,-1.2156,-0.35703,-0.70201,-0.48276,0.18853,-0.014428,0.14752,0.34552,-0.2326,-0.20156,-0.76935,1.0251,-0.52315,0.23571,0.15596,0.38696,-0.26999,-0.0087889,0.2573,0.32144,-0.060016,-1.036,-0.21282,0.70591
-0.34638,-0.47509,-0.14985,0.83036,-0.14891,-0.53979,0.43163,0.23688,-0.10571,-0.28954,-0.61345,-0.0011294,1.695,-0.40374,-0.87544,0.59377,0.40312,0.21944,0.43355,-0.45586,0.3296,0.39646,-0.82775,-0.033113,0.38041,-0.64335,-0.48227,0.61169,-0.24621,0.46059,0.059778,1.1335,0.52083,0.11165,-0.55088,-0.50799,0.399,0.10485,0.1031,0.43913,-0.13386,0.12252,-0.002802,-0.43532,-1.2582,-0.4961,0.54877,-0.043582,-0.55018,1.157,-0.46705,0.65145,0.55862,0.25186,-0.14828,-0.82703,-0.3309,-0.11263,0.35643,0.41357,-0.61153,0.40966,0.081374,-0.9034,-0.31608,0.26881,-0.60572,-0.89433,0.46818,0.15574,-0.26684,-0.24257,-0.31522,0.3064,-0.76027,0.1591,-0.14652,0.28782,-0.28276,0.078238,-0.70022,-0.090628,-0.59143,-0.39582,1.0359,-0.4576,0.27315,-0.25812,-0.012502,-0.33726,-0.36158,0.067566,-0.41838,-0.69884,-0.13142,0.26874,0.20585,0.020927,-0.71746,-0.81278
0.036675,0.19305,-0.15204,0.22586,-0.20321,-0.059897,-0.039928,-0.71751,0.47639,1.2525,-0.21498,-0.17504,0.55461,0.57899,-0.039908,-0.079635,-0.15098,-0.3993,0.64328,0.45856,-0.40965,-0.30543,0.23931,-0.39758,0.47457,0.54233,0.034789,-0.743,-0.33827,0.78337,-0.32805,0.22646,0.15022,-0.12782,-0.29647,0.4025,0.53112,-0.93602,-0.34247,0.3314,0.17046,0.58517,0.46019,-0.24988,1.5643,1.738,-0.37046,0.13885,-0.19718,-0.86404,-0.12947,-0.69756,1.0298,-0.96474,0.21602,-0.56038,-0.0042599,0.59005,-1.1734,-0.57642,-0.34789,0.78096,0.049196,-0.10532,0.71972,0.093925,0.40001,-0.58847,-0.32443,-0.38946,0.80088,-0.85534,-0.2297,-0.31379,-1.216,0.2556,-0.026008,-0.040596,0.12252,-0.12946,-0.74441,0.16278,0.099605,-0.99577,0.021663,0.076574,-0.094432,0.095133,-0.065836,0.53849,-0.061033,-0.30705,0.13191,0.17263,-0.85474,-0.17833,-0.69081,-0.95771,-0.58111,0.33982
0.2446,0.030051,0.29284,0.0085244,-0.56435,0.52015,0.85168,-0.19599,0.17492,0.73788,-0.23664,1.5722,0.9694,0.25075,0.39517,0.26858,0.28585,-0.22515,-0.26793,-0.087269,0.29856,0.79885,-0.46269,-0.14733,-0.60216,0.18482,0.7098,-0.10889,-0.64744,0.32997,0.29726,-0.92456,1.1742,-0.81186,0.22654,0.47502,-0.15512,0.16104,-0.31773,-0.83474,-0.27678,-0.60286,-0.14942,-0.68339,-0.14794,0.42391,0.54989,-0.40715,-0.24682,0.082343,-0.1229,-0.8131,0.072822,0.076568,1.0768,-0.33473,-0.16303,0.06436,-0.65256,1.2973,0.064789,0.39725,0.52655,0.61754,-0.77424,-0.9577,-0.40874,-0.27141,-0.38408,-0.090435,0.19977,0.018177,0.36438,-1.3309,-1.1399,-0.32204,1.1855,-0.57894,-0.81819,0.26709,-0.090499,0.44042,0.13981,-0.51904,-0.89159,0.2968,0.31376,-0.54876,-0.87757,-0.45796,0.36725,0.43454,-0.010003,0.49501,-0.66124,-0.47645,0.22363,0.032787,0.87376,0.0028387
