"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.026082,0.46679,0.0075834,-0.7504,-0.19305,-0.18715,-0.59098,-1.2773,-0.43381,-0.003183,0.63134,0.22096,-0.30699,-0.24472,-0.11654,1.2303,-0.04505,0.052572,0.26498,0.36263,-0.70954,-0.27404,-0.14261,0.15459,0.40835,-0.77705,0.1091,-0.80227,0.080784,-0.12838,0.070586,0.18936,-0.95922,0.40098,-0.34971,0.050188,0.35158,-0.28884,0.85574,-0.1381,0.25665,0.25582,-0.038096,-0.15883,0.027903,0.69269,0.15166,1.1935,0.17803,-0.6641,-1.3267,0.12583,0.37195,0.44256,0.12819,0.9644,-0.14573,0.25751,-0.69421,-0.22265,-0.78368,0.46056,-0.24747,-0.10814,-0.30913,-0.52274,-0.25349,-0.53353,0.20705,-0.2098,-0.91007,0.85412,-0.14143,0.014166,0.15725,-0.12169,-0.66065,-0.092193,0.7922,-0.09171,-0.41632,0.38121,-0.25558,-0.29183,0.93836,0.45903,0.69927,-0.00038385,-1.3255,-0.4291,-0.23045,0.84894,-0.0068857,0.37846,0.075504,0.42029,-0.62147,-0.53863,0.30445,-0.79993,-0.54953,-0.57653,-0.12707,0.42638,-0.093522,-0.18605,0.22776,0.82508,-0.0027831,0.60456,0.17163,1.172,-0.023442,-0.11328,0.063326,-0.61139,-0.47579,0.56797,-0.061596,-0.13458,0.75626,0.9824,-0.89837,-0.13535,-0.53768,-0.19824,0.03942,0.60074,0.032476,-0.37687,-0.61982,0.18356,0.84271,0.55099,0.15378,-0.69201,0.30919,-1.1166,0.13435,0.052514,0.033066,-0.066551,-0.022797,0.072567,-0.087681,-0.067871,-0.19963,0.082683,-0.10817,-0.15193,-0.43335,0.031438,-0.28112,-0.32078,0.44113,-0.11122,-0.24148,0.46562,-0.072474,-0.40377,-0.46021,-0.014518,0.075684,-0.84032,-0.80765,0.23537,-0.66433,-0.38168,-0.506,-0.12017,0.013326,0.018832,0.39436,0.16162,1.3047,0.28081,0.060058,-0.21905,0.59179,-0.2406,0.15631,-0.86704,0.55806,0.30771,-0.20955,0.88679,-0.51923,0.25118,-0.40252,-0.24583,-0.22197,0.81274,-0.34675,-0.29499,-0.01303,-0.02718,-0.47495,-0.44311,0.8101,0.42146
"84",-0.73781,-0.32011,0.87633,0.022386,0.65002,-0.98125,0.016362,-0.21473,0.9529,-0.61032,1.5133,-1.2654,-0.1161,0.9084,-0.63763,0.63888,0.67046,0.3484,-1.1202,-1.922,-0.044557,1.446,0.15381,-0.084878,0.31361,0.68838,-1.152,-0.25194,1.7142,-0.78883,1.1813,-1.2514,0.11471,0.082778,0.50104,-1.9622,-0.80822,1.0153,-0.97451,0.56575,0.22536,-0.038695,-0.43182,0.33815,-0.39045,-1.7739,-0.57559,2.5019,0.96976,0.62643,0.50509,0.71317,0.07693,-0.96442,1.7019,-0.31648,1.2927,-1.8601,-0.19617,-0.80302,-0.12658,0.0045642,1.8818,-1.2724,1.4317,-1.4593,-1.1297,-0.41278,1.173,0.47554,-0.92111,-0.59453,1.2117,0.96884,1.0231,-0.40398,2.9526,-1.3559,-0.76435,0.77729,-0.022564,-0.18752,2.1131,-0.79442,-1.3678,0.62394,0.3954,-0.53739,-0.083909,-0.62157,-1.1747,0.19847,-0.11677,0.23683,-1.3824,-1.1831,1.3163,0.032155,-0.86099,-0.28241,0.46176,0.80173,-1.8168,-0.61333,-1.5254,-0.48601,0.035359,0.14823,0.12892,1.3112,1.0637,-0.40032,-0.97409,1.4487,-0.56623,-0.53154,-0.19079,0.55417,-2.2905,-0.27671,-0.33784,-0.012876,-0.72545,-0.28586,-0.041134,0.19123,1.5223,0.57081,-0.30996,0.38152,-1.3033,1.0665,0.72356,-0.060934,0.57848,1.2411,-1.6051,0.20757,-1.1474,-0.32314,0.41369,0.069117,-0.058737,-1.4932,-1.1511,-0.30617,-1.2679,-0.018063,1.0671,0.97857,-0.50187,-0.098853,-0.70733,-1.208,0.12023,-0.44485,-0.37462,-1.2907,1.7532,0.35041,0.15686,0.29767,1.4235,-0.043777,1.5423,-1.0314,-0.70443,0.72612,-0.45418,1.9461,0.2826,-2.7286,-0.97184,-0.093391,0.0035249,-0.58126,-0.15534,-1.624,0.75774,-0.67951,0.27513,0.43469,-0.86443,-0.61963,1.2321,-0.95742,0.085848,-1.2886,2.8843,-0.096339,-0.14785,0.2333,0.68447,1.5566,0.15245,0.94752,0.44939,-0.36602,1.5046,-0.17626
"85",1.5825,0.24743,-0.61843,0.84199,0.26184,1.3838,-0.7833,1.3281,-1.3647,0.17156,-2.2235,2.046,1.1715,-1.2128,0.89702,-0.93322,-1.2096,-1.13,-0.26386,1.8479,-0.35381,-0.25391,0.093769,-0.34901,0.53792,0.27242,0.23251,1.7879,-2.2738,-0.2135,-0.18792,-0.24331,0.10752,-0.063413,-1.3221,1.2357,2.0016,-2.0314,0.35031,0.6346,-0.24404,-0.53113,-0.76353,-0.72583,1.155,0.095929,1.1886,-3.2987,0.28459,-1.6597,-1.6621,-2.2639,0.13037,0.86226,-0.88028,-0.015699,-1.0773,1.9511,0.18109,-1.2597,0.89559,-0.08612,-1.3766,0.71548,-0.35861,3.3174,1.5948,1.8464,-0.97275,-0.11434,0.32137,-0.39767,-1.4618,0.091073,-2.5969,-0.09645,-2.2618,0.33462,1.2337,-0.54726,-1.4684,-0.55943,-1.3593,-0.15704,1.5264,-0.88646,-0.26011,0.19922,0.45797,0.21012,0.78765,-0.42324,0.051373,-0.8038,0.49307,1.7655,-0.96338,0.15319,-1.1366,-1.5774,-0.89272,-0.31913,0.22611,0.38621,2.3793,0.086883,-0.20596,-0.47492,-0.082846,-0.41343,-1.3451,1.5451,2.1632,-1.7211,1.3779,1.2488,-0.77922,0.24478,2.2334,0.71689,0.48183,-0.40826,1.6036,-0.37972,-0.69866,1.4244,0.96607,-1.774,1.2974,-0.27054,0.12378,-0.12419,-1.1413,-0.25104,-0.18258,-0.58014,1.9332,-1.9465,0.91748,0.5814,-1.1662,-0.60329,-1.055,1.314,2.9285,0.90243,1.7918,1.1688,-0.51212,-2.2548,-0.01181,-0.40464,-0.47931,1.4057,-1.2356,0.39645,0.31081,0.8021,-3.1034,0.57411,0.1388,0.34356,-2.6064,0.88948,-0.56167,0.24816,-0.17794,-0.66915,0.6907,-1.6357,0.16067,3.1567,1.1388,-0.29554,-0.40867,-0.55977,0.54344,1.6359,0.97742,0.090442,-1.3497,-0.68439,1.1912,0.49569,-1.2545,1.0453,-0.78927,1.0125,-1.7289,-2.0902,0.41959,1.3427,-0.93634,-0.85871,0.26618,-1.8085,-0.5027,-1.0122,-2.6162,1.267
"86",-0.015247,-0.18612,-0.17223,-0.33805,0.87117,0.61056,0.6523,0.71347,0.10711,-1.1682,0.30693,-0.74065,-0.042876,-0.29554,0.62688,0.21683,0.19899,-0.37993,-0.48508,-0.054385,-0.09891,-0.054948,0.14985,0.074632,0.2037,-0.2083,-0.40433,0.91097,0.29453,-0.6724,0.73082,-0.072562,0.12808,-0.16396,-0.0011033,-0.71232,-0.073835,0.038213,-0.14066,0.0012073,0.99186,-0.48573,0.25969,-0.3684,0.027058,-0.37805,0.53853,0.94889,0.38531,0.46395,-0.050271,-0.3847,-0.8056,0.9991,-0.12776,0.56786,0.90816,0.50525,-0.13581,0.39491,-0.39747,-0.52916,0.5327,-0.07216,0.16476,0.010722,-0.69562,-0.804,0.20146,0.54388,0.42622,0.25316,1.6082,0.6115,-0.098421,-0.22752,1.1265,-0.18501,0.48424,0.27292,-0.96382,0.27224,0.074292,-0.15425,-0.18453,1.0524,-0.3091,-0.43774,0.10861,-0.13616,-0.30295,0.6003,-1.1148,0.28031,0.89648,-0.18606,0.32041,-0.47616,0.48122,-0.33547,-0.10129,0.49773,0.36442,0.0082683,-0.69328,-0.34559,-0.4936,0.0096318,0.44867,-0.37655,-0.61063,0.074638,0.49465,0.1098,0.081962,0.1593,-0.04382,0.63981,-0.082471,0.21693,0.32212,0.37225,0.14718,0.51412,0.38709,0.60107,0.1765,0.92637,-0.18083,0.12577,-0.44227,-0.25219,-0.24103,0.30676,1.1046,-0.098636,0.35426,-0.73521,-0.92301,-0.25685,0.71535,-0.54976,0.49249,0.0077256,-0.30824,0.0070906,0.48392,-0.15224,0.32199,0.12266,-0.38387,0.43452,-0.10607,0.10221,-0.060496,0.27393,-0.2765,-0.23112,-0.12238,-0.34887,-1.2124,0.31798,0.8359,-0.63592,0.35867,0.60202,0.82259,0.83193,0.20543,0.88251,0.027591,-0.24064,0.43211,0.49011,0.56875,0.13223,0.034434,-0.22235,0.35941,-0.28022,0.15658,0.50003,-0.42039,0.30726,0.45806,-0.24395,0.37686,-0.14116,0.45667,0.1511,0.059891,-0.29254,-0.87861,-0.019219,0.74982,1.2081,-0.2552,1.3737,0.2351,0.059056
"87",0.2073,0.51451,-0.22104,0.50733,-0.82564,-0.56884,-0.44138,0.49847,-0.60514,-0.11453,-0.7607,0.53612,0.076112,-1.2966,0.32515,0.045332,-1.1752,-0.0087505,0.32044,-1.1858,-0.14069,-0.081912,-0.41869,0.75404,-1.0892,0.97428,0.069148,0.51337,-0.52786,-0.41477,0.64984,1.3277,0.32274,-1.0179,-1.5571,0.93617,0.43529,0.16446,1.0166,-0.41934,-0.47863,0.99511,-0.15271,-0.097953,1.5157,-0.35359,0.096174,-0.83652,0.71493,0.56135,1.4559,0.73079,-0.72199,0.28825,0.27036,-0.46397,-0.26375,0.39145,0.32696,1.3004,-0.34087,-0.51656,0.86093,0.60999,-0.55687,0.26614,1.366,-0.3395,0.52889,0.38349,0.082997,0.12848,-0.80478,-1.0779,-0.51258,-0.47041,-0.6823,1.6396,-0.79256,0.35761,0.68318,-0.51252,0.63414,-0.3687,-0.82123,-1.1893,-0.3712,0.84752,0.35989,-0.15624,-0.52463,0.81989,0.40659,0.35816,0.89451,-1.2791,1.2146,0.33104,-1.1971,1.2351,0.011273,-0.47326,-0.20655,0.16148,-1.3974,-1.0204,0.10701,-0.25907,0.13227,1.0119,-0.73508,0.24325,1.4979,-0.4887,0.88095,-0.30912,0.33375,-0.77658,-0.0041553,0.72044,0.39586,-0.75553,-0.30568,0.85465,0.81303,0.68174,-0.048128,0.17669,1.103,0.71848,2.0063,0.73869,-1.0127,0.76688,0.073758,-0.6709,-0.20462,-0.032206,0.65441,-0.88284,-0.95361,-0.83402,-0.85795,-0.90717,0.73725,-0.62673,1.5979,-0.61291,-0.28812,0.068781,1.1181,0.22546,1.5413,0.61448,0.26321,-0.70632,-0.19383,0.21667,0.35784,0.0012666,0.30343,-1.3858,0.45,-0.93964,0.43139,0.52414,-0.35627,-1.3679,-0.39867,0.63602,-0.28285,-0.26443,0.069446,-0.70375,0.071877,0.42767,0.87753,0.4317,-0.99717,0.19803,0.52804,0.67028,1.4063,0.36469,-1.3498,0.10382,0.68306,-0.0044408,-0.73895,-0.36832,-0.19816,-0.79791,1.3423,0.026922,-0.18908,0.14246,1.2266,1.0311,-0.6558,-0.43667
"88",0.43123,0.015334,-0.02619,0.24303,0.099253,0.59251,-0.87446,0.42714,-0.73755,0.098136,-0.80008,1.0862,0.94749,-0.63822,-0.51897,-0.42229,-0.11623,0.07974,0.52298,0.10754,0.33278,-0.066506,-0.34859,-0.11045,-0.21881,-0.25082,-0.13888,-0.91319,-0.68616,0.40824,-0.07878,0.39924,-0.25582,0.53029,-0.49802,0.83627,0.47291,-0.14807,0.016177,-0.30046,0.37158,-0.053109,-0.71399,0.72656,0.72263,0.45181,0.69097,-1.2734,-0.94299,0.53923,-0.51805,-1.2289,0.71932,0.71005,0.21536,-0.29677,-1.3384,0.6854,0.1108,0.64169,-0.23596,-0.0092278,-0.38155,0.20757,-0.14525,1.3202,1.4086,0.91115,-0.56427,0.15992,0.38737,-0.08738,-0.54354,0.16406,-0.78903,-0.15659,-1.2788,0.2746,0.41324,-0.66513,-0.79358,-0.080484,0.040051,-0.69884,-0.34861,-0.243,0.18107,0.82883,-0.27574,-0.33308,0.57794,-0.99716,-0.02486,-0.51183,0.029595,0.26771,-0.46003,0.52743,0.0835,-0.60142,-0.28151,-0.46339,0.062884,-0.56163,0.75627,0.74413,0.27985,0.28559,-0.43132,0.10871,-1.1598,0.36358,0.20064,-0.20168,0.99375,-0.51609,1.0927,-0.21501,1.1238,-0.099564,0.2912,0.29981,-0.25162,0.071927,-0.62957,0.96905,-0.9846,-0.69198,1.266,-0.60398,-0.28604,-0.056906,0.081475,0.9249,0.18727,0.54271,0.032589,0.4692,-0.091015,0.064894,-0.59391,0.00072883,0.09238,1.0097,0.34797,1.0587,-0.11237,0.39519,-0.0041839,0.076303,0.18745,0.34534,0.74127,0.58398,-0.95183,0.14755,-0.24364,0.5563,-0.43753,0.99679,0.35284,0.38753,-0.19972,1.3318,-0.16416,-0.045913,-0.11016,-0.68805,-0.46955,-1.976,0.82474,1.234,0.60314,-0.96112,0.45117,0.014153,0.19075,0.23083,-0.48735,-0.29223,-0.37077,-0.82443,0.96427,-0.37444,-0.216,0.017355,-0.63671,0.50968,-0.33353,-0.67095,-0.80846,-0.16553,-0.076165,-0.5316,-0.34806,-0.29309,-1.1584,-0.15072,-1.1935,0.2651
"89",-0.22325,0.12719,-0.27964,0.15323,0.0456,0.23768,-0.024353,0.22034,-0.49236,-1.2824,-0.3184,-0.34388,0.036687,0.06426,-0.44323,0.050959,0.24589,0.73793,-0.36559,-0.67069,0.10798,0.57115,0.17464,0.10271,0.83708,-0.93665,0.49104,0.18359,-0.73618,-0.37224,0.19332,0.23456,-0.073562,0.3587,0.70059,0.18936,-0.51942,0.15612,-0.52958,0.099775,-0.24889,-0.18148,1.0708,-0.17362,0.12504,-0.17023,0.11489,0.3604,0.432,-0.26854,0.016248,0.36676,0.34494,0.010017,0.32247,0.0075032,0.82877,-0.17557,0.48309,0.31227,-0.1403,0.50033,0.012624,-0.65483,0.64379,-0.71098,-0.88117,0.35749,-0.60643,0.2407,0.079315,0.2441,0.053934,0.3871,0.60968,0.28049,0.24377,0.062938,0.19347,-0.3186,0.56604,0.55236,-0.22396,-0.97082,0.30758,0.24276,-0.48195,-0.61073,-0.32616,0.77462,-0.2742,-0.14879,0.90135,-0.27163,0.57306,-1.0139,0.61191,0.91298,0.18743,-0.16228,-0.14342,0.95297,0.15707,-0.20297,-0.96087,0.52867,0.24743,0.26568,0.17687,-0.60225,-0.19564,-0.062587,0.028544,-0.62827,0.31542,-0.35168,0.011992,-0.55683,-0.1754,-0.24263,-0.032364,0.365,-0.65215,-1.0749,0.54672,0.11412,-0.43463,0.021908,-0.32927,-0.66835,0.061227,-0.31918,1.7239,-0.15227,0.40814,-0.10753,-0.29985,-0.28707,-0.33051,-0.71994,0.042607,0.41256,0.54738,0.053026,-0.69888,0.061388,1.1782,0.51561,0.28809,0.11374,-0.59119,0.1459,-0.12267,-0.25571,0.48903,0.20977,0.48303,0.20089,0.014511,0.21738,0.010497,-0.094053,0.043272,-0.25709,0.74296,0.48835,-0.36977,0.064474,0.25254,-0.46305,0.23558,-0.32334,0.1019,0.22863,-0.23623,0.23811,0.025084,-0.31543,-0.25785,-0.0093593,0.2686,0.53523,-0.5025,0.72749,0.3118,0.26864,0.53641,-1.281,0.47046,0.50413,-0.7105,0.62221,-0.015476,-0.78932,0.066872,0.3463,0.054045,0.37059,0.44513,0.63
"90",0.73249,-0.032639,0.30095,0.36597,-0.035825,0.093548,0.12723,-0.58656,0.89368,-0.51082,-0.17967,-0.65064,-0.58128,-0.51315,0.6047,0.29453,-0.84359,0.58015,0.09787,0.50162,-0.71234,0.045518,0.16622,-1.1001,-0.21397,0.079971,-0.42368,-0.097341,0.044373,-0.44903,-0.13758,0.74245,0.75035,0.6545,0.077894,-0.50657,0.14124,-0.034177,-0.12821,0.11646,0.45883,0.89122,0.59762,0.58515,-0.035341,-0.82644,0.32761,-0.0027114,0.4701,-0.31576,-0.66458,-0.095963,-0.10977,0.083144,-0.26959,-0.11287,-0.33157,0.69077,0.70804,-0.34127,0.22799,0.51077,0.89383,0.58532,-0.25533,-0.41319,-0.23753,-0.15268,0.57929,-0.13174,-0.1767,-1.168,-0.26424,-0.19011,-0.61713,-0.21882,0.087376,0.12687,0.71898,0.18661,0.41869,-0.13079,0.43943,-1.0154,-0.17288,0.26885,0.05977,-0.297,0.52533,-0.0019856,-0.5983,-0.55081,-0.37375,-0.0033598,0.58563,-0.37752,-0.82657,-0.54331,0.79548,-0.40241,-0.36586,0.36142,0.042874,0.76495,0.41455,-0.12767,-0.74302,0.085653,-0.3085,0.16739,0.46994,-0.27212,1.2708,0.58148,-0.54943,-0.33322,-0.18534,0.54417,-0.10032,0.25169,-0.80084,-0.25007,-0.31235,0.38507,0.19538,0.14446,-0.097411,-0.057505,0.19803,-0.23299,0.56339,-0.025893,-0.087989,-0.11676,-0.36494,-1.1413,0.052714,0.26318,0.18377,-0.26129,1.308,0.40343,-1.0963,1.0599,-0.66315,-1.021,0.03244,-0.075786,0.39492,-0.19588,-0.13538,-0.60639,-0.46004,0.50783,-0.41427,0.46192,0.55961,0.65469,0.109,0.55236,-0.13397,-0.72877,0.79978,0.31073,0.61521,-0.076961,0.15389,-0.14556,-0.11814,-0.44281,0.18157,-0.18951,0.38394,0.45258,1.0311,0.47418,0.84896,-0.28572,-0.13785,-0.090182,0.5715,-0.52931,0.090072,0.021634,0.17136,-0.25064,-0.88377,0.74035,0.44133,-0.30239,-0.88158,0.28631,0.33016,0.62807,-0.16517,-0.057015,-0.089728,0.53992,0.20464,-0.77786
"91",0.036451,0.2674,-0.73159,0.60855,-0.61501,-0.43724,0.41525,1.0111,0.32087,1.0557,0.69004,-0.58991,0.064932,0.0067202,0.15052,-0.71703,0.52216,0.21542,-0.081148,0.72498,0.063626,0.6901,-0.41879,0.41971,0.77444,0.04427,-0.5297,0.030734,-0.022725,-0.89777,0.40546,0.18254,0.5398,0.41922,-0.0090229,0.8722,-0.29527,0.17287,0.17798,0.25183,-0.59613,0.017694,-0.62916,0.0041566,-0.28889,-0.43908,-0.076849,0.37465,0.78373,-0.0736,0.60613,0.038789,-0.17596,-0.26139,0.67531,-0.024449,0.60073,-0.81682,-0.20171,-0.923,0.1268,0.036296,0.2933,-0.18368,0.26472,0.43118,-0.25158,-0.10262,0.53287,-0.70094,-0.015036,-0.3597,0.49403,0.56282,-0.042839,0.35433,0.9993,-0.15422,-0.096234,0.19036,-0.3923,0.58586,-0.13859,0.96428,-0.8787,-0.089417,-0.10264,-0.53383,-0.13674,0.45205,-0.36586,0.54853,0.39985,0.28472,0.76651,-0.081311,0.98808,0.020953,0.35376,0.13114,0.29041,0.18488,0.4497,0.20637,0.25798,-0.35427,0.62967,0.74387,0.36431,-0.59213,-0.30676,0.70541,-0.019646,0.43653,-0.087868,-0.14586,-0.2038,1.3527,-0.28563,-0.69945,-0.56524,0.88374,0.28763,-0.88523,0.8717,0.0019171,0.27225,-1.087,-1.0904,0.47468,-0.088553,-0.1437,-0.12581,-0.32035,-0.6273,0.013133,0.32008,0.67567,-0.86308,-0.64949,1.4019,0.13744,0.39829,0.24869,-0.92593,0.608,0.27679,0.1005,0.26172,0.44629,-0.03965,0.64594,-0.23628,-0.38689,0.11195,-0.1556,0.4227,-0.10833,0.46275,0.3287,-0.30512,-0.18873,-0.35262,0.59561,0.60018,0.28126,-0.61776,0.28313,0.65373,0.69284,-0.27147,-0.80595,0.087181,0.21096,-1.3663,0.39253,-0.64352,-0.90895,-0.53114,-0.50236,-0.41885,-0.52033,0.37739,-0.56012,-0.33286,-0.065559,-0.061716,0.19274,0.58638,-0.63353,-0.28624,0.21927,-0.20191,0.80533,-0.48211,-0.00017509,0.31581,0.2883,-0.0034994,0.36487
"92",1.1338,0.18826,0.255,-0.58376,0.7229,0.079903,0.028569,-0.52985,-0.43529,-0.44144,-0.56523,-0.35213,0.36273,-0.48202,0.67691,-0.63786,0.41319,0.83458,0.091422,0.034021,0.32492,-0.21469,0.33301,0.2015,-0.92545,0.079354,0.0803,-0.65112,-0.20049,-0.042663,-1.1948,-0.071918,-0.23708,-0.39106,-0.041763,0.38502,0.28088,-0.3754,0.43934,-0.84177,-0.49488,0.17035,-0.092798,-0.2202,0.34845,-0.0472,-0.26837,-0.5351,-0.41844,-0.19979,-0.45045,0.65659,0.057656,-0.1724,-0.54505,0.017221,-0.7765,0.23023,0.4377,-0.18284,-0.46696,-0.49619,-0.53084,-0.20385,-0.0185,0.30961,0.64865,-0.51006,-0.82626,0.39896,0.24616,0.22436,-1.4517,-0.72471,-0.41497,0.14981,-0.77828,0.30127,0.32347,0.7757,0.53704,0.54283,-1.1563,0.080883,0.10848,-0.48912,-0.24823,0.62259,0.10826,0.61661,0.30016,0.33521,0.24763,0.6732,0.088874,0.30286,-0.1054,-0.42194,-0.87003,-0.23278,-0.12848,-0.94106,0.4675,0.66724,-0.80324,0.83439,0.13408,-0.19652,-1.6279,-0.031621,-0.37085,0.077971,0.98814,0.021548,-0.46834,0.57476,-0.096927,0.66051,0.87688,0.41165,-0.48758,0.22555,-0.72348,-0.34282,0.26026,0.42512,-1.1307,-0.014123,-0.080071,0.29806,0.49651,0.10515,-0.63492,0.14351,-0.18509,-0.11471,0.82884,0.42996,-0.63001,0.11114,-0.33191,-0.52548,-0.20193,0.64559,-0.31535,0.55971,0.21728,0.32186,-0.30876,-0.94112,-0.1533,0.36829,0.62168,-0.16351,-0.086853,0.16851,-0.040839,-0.90222,-0.25895,-0.23113,0.2924,-0.39012,-1.0028,-0.30113,-0.89884,-0.30027,0.26078,0.23449,-0.15927,-0.627,0.20989,0.45226,-0.054057,-0.10226,-0.15739,0.19581,0.0022503,0.58143,0.17281,-0.13602,0.08017,0.12177,0.58143,-0.0065622,-0.33602,-0.3635,-0.0016426,0.574,-0.92811,-0.11185,0.88655,0.12567,-0.60869,-0.47084,0.21541,-0.32337,0.2398,-0.18522,-0.93881,0.30882
"93",0.41417,-0.81743,0.22726,0.47914,1.3543,0.37862,-0.26982,-1.5642,0.67353,0.85747,1.2845,-0.65158,0.65037,0.63755,-0.16054,0.84443,0.69006,-0.36577,-1.0166,-0.27332,0.1522,1.5837,-0.26185,0.16095,-0.48548,-0.58394,-0.19218,-0.99071,0.80929,-0.17839,0.57411,0.25564,-0.37903,0.36362,0.6992,-0.58594,-0.62172,0.87094,0.35612,-0.34906,-0.2342,-0.064906,0.36004,-0.35414,-1.066,0.055663,-0.63252,1.0156,-0.72662,0.44866,-0.13242,0.73064,-0.69885,-0.080589,0.75433,-0.50942,1.6087,-1.3057,-0.2337,0.52127,0.33989,0.34611,0.11565,0.93375,-0.57853,-1.6341,-0.90973,-1.2067,0.37026,0.015762,-0.12483,-0.14128,0.81481,-0.28881,0.65419,-0.33824,0.69345,-1.296,-0.57133,-0.10527,-0.25782,-0.26862,0.76067,0.028266,-0.14892,0.71981,0.072535,0.0081968,-1.4896,-0.65858,-0.43455,0.43206,-0.3638,-0.51117,-0.35802,-0.28821,-0.26552,0.00012578,0.34411,-0.38903,0.35206,0.80407,-1.0439,0.44922,-1.1405,-0.04051,0.53475,0.21071,0.93837,-0.52509,0.42886,-0.66116,-0.24865,1.2668,-0.15572,-0.1244,-0.60054,0.051727,-2.1178,-0.81343,-0.4192,-0.33885,-0.17237,0.13076,-0.91833,-0.82795,-0.63565,1.282,-0.24372,-0.40773,-0.37883,-0.0042441,0.62354,-0.59714,-0.16048,0.55009,0.27073,1.1774,-1.0046,-0.40169,0.84093,0.47705,0.080211,-1.5644,-0.30203,0.28391,-0.75103,-0.60242,0.69407,-0.33385,-0.87839,-0.52816,-0.78173,-0.65079,0.44791,0.14605,-0.93295,-0.49127,1.2166,0.2496,-0.16618,0.60879,0.85682,0.20942,0.92794,0.59823,-0.39221,0.88902,0.38983,0.81798,0.36856,-0.97594,-0.28997,0.63108,-0.19104,-0.43509,-0.50012,-1.2982,0.18375,-0.53974,1.0207,0.86454,-0.58996,-0.92663,0.19561,-0.3252,0.85376,-0.15583,1.7254,1.0023,0.17481,0.32427,0.09655,0.70712,-0.37877,1.485,-0.32772,0.25996,0.97731,-0.27991
"94",-0.87622,-0.24629,-0.47952,-0.090375,-0.73379,-0.61138,-0.11805,-0.50688,-0.16875,-0.85534,1.2161,-0.15879,0.35843,0.33778,-0.65262,-0.23981,1.6406,1.182,-0.36074,-1.3165,-0.019775,-0.66811,0.22224,0.52037,-0.56584,-0.59095,-0.12133,-0.30395,-0.02047,0.40507,-0.087224,0.15849,0.33849,0.44108,0.34229,0.77899,-0.82504,1.3407,-0.67511,-0.092751,1.0892,0.82826,0.80389,-0.68027,-0.10461,-0.37257,-0.26379,0.66368,0.29759,0.39383,1.2682,1.2637,-1.1747,-0.21669,-0.35932,1.5978,0.54141,-0.18195,0.036166,1.1016,-0.56611,0.38304,0.0080219,-0.080873,0.34143,-1.3625,-0.68255,-0.65142,0.19772,-0.29912,0.80285,0.42817,0.85297,-0.60428,1.0523,-0.32356,0.0097764,0.37578,-0.068248,-0.44425,0.74006,0.33161,0.77304,0.24836,0.020787,0.69457,1.1314,0.20101,0.53864,0.47797,-0.049483,1.3077,0.72464,1.0369,-0.85918,-0.34614,0.48473,0.74134,-0.19266,0.14538,0.48615,0.18595,0.63301,-1.5873,0.19807,-0.73704,0.69982,0.039338,0.047398,-0.36579,0.52916,-0.70464,-0.097258,0.30459,-0.78672,-1.0088,0.59189,-0.74373,0.12184,-0.42238,-0.42985,0.61366,-0.77788,0.29772,-0.027847,-0.39643,-0.1062,-0.34058,-0.70689,-0.51686,0.016454,0.38885,0.60895,0.046644,0.87792,-0.801,0.11463,0.85379,0.32201,1.0098,0.37454,0.32998,0.5222,-0.72935,-0.28411,0.014762,-0.57864,-0.43081,0.6531,-0.042347,-0.0032476,-0.3635,1.0262,0.43981,-0.34825,0.27896,-0.44545,-0.21107,0.54151,-0.25213,0.65888,0.28413,0.96765,0.11517,0.6346,0.90081,-0.0097093,-0.61473,-0.2547,0.44082,0.55326,-0.94032,-0.24631,0.036228,-0.43761,0.55949,-0.12421,-0.81232,-0.56554,-0.93402,0.8325,0.3219,-1.6642,-0.29288,-0.58679,-0.083346,0.47766,-0.021072,0.31022,0.3197,0.085964,-0.35111,0.19914,-0.34347,-0.88249,0.39404,0.19985,-0.013136,-0.27311,-0.74871
