-0.71307,-0.082031,0.52663,0.21631,-0.29922,-0.096362,-0.28605,-0.11112,-0.2513,0.47288,-0.27587,0.2701,0.070912,-0.42398,-0.27074,0.2315,-0.51151,-0.43478,0.80719,-0.12736,0.085129,0.27082,0.98629,-0.94289,0.021305,0.33253,0.27231,0.18565,-0.2714,0.91944,0.55562,-0.56949,-0.081462,-0.59784,-0.48071,0.16606,0.41349,-1.0937,-0.83716,-0.12857,0.32859,-0.050699,-0.13078,0.39369,-0.44329,0.33738,0.032185,-0.30905,0.15161,0.30465,0.28944,-0.10666,-0.19728,0.10512,0.17415,0.067537,0.78373,0.34211,0.41592,-0.63616,-0.1532,-1.0633,0.13823,0.21072,-0.43143,0.11605,0.011006,0.6719,-0.93457,0.23214,-0.59799,-0.46267,-0.24965,0.52287,0.79392,0.33107,0.11372,-0.4142,0.42434,-0.47683,0.69127,-0.1196,-0.12169,-0.40398,-0.09645,-0.22752,-0.47041,-0.15659,0.28049,-0.21882,0.35433,0.14981,-0.33824,-0.32356,0.59452,-0.43606,0.41041,0.18137,-0.8214,0.23811
0.7066,-0.28948,0.86716,0.6098,-0.24458,1.3344,-0.2054,-0.20795,0.7029,1.4493,0.63346,0.81562,0.61868,0.09168,-0.13333,0.54099,0.060826,0.098348,0.48715,1.4309,-0.21577,0.41768,0.76576,0.48874,-1.4421,0.277,-0.37178,-0.38906,0.60927,0.068625,-0.86879,1.1111,-0.51173,0.08323,0.6773,-0.25962,-0.53166,0.16793,-0.10894,1.0832,-1.476,-0.50983,0.39708,0.66918,3.5083,0.52021,1.1092,-0.28046,0.29731,-0.71789,0.067761,-0.061926,1.2459,-0.62758,1.2014,-0.70275,-0.46911,1.1038,0.68344,0.43895,0.74037,-0.2753,0.58408,-1.1936,-1.451,-0.5575,-1.0359,-0.25926,1.1296,-0.046157,0.058654,-0.7463,0.51208,-1.1785,0.64654,0.18813,0.57289,-0.17681,-0.26669,0.39992,0.82419,-0.065245,-0.66065,2.9526,-2.2618,1.1265,-0.6823,-1.2788,0.24377,0.087376,0.9993,-0.77828,0.69345,0.0097764,-0.17629,0.23158,1.4402,0.64964,0.39783,-0.71317
0.59776,-0.1861,0.52401,-0.5695,1.146,0.60237,0.10609,-0.39486,0.9859,-0.6615,-0.54999,0.031823,-0.17733,1.1943,0.30433,-0.26244,-0.23991,0.80821,-0.80611,-0.53992,-0.084612,-0.64796,-1.1935,-0.050183,0.0079565,0.13702,-1.1214,-1.0076,-0.32419,-0.39303,-0.090113,-0.26566,0.64565,-0.58939,-0.44466,0.34833,-0.19716,0.32179,0.035996,-0.50105,0.51429,0.066289,0.7584,-1.4328,-2.4518,0.037193,-1.6588,0.42554,0.7598,1.1107,0.07738,0.76624,-0.013976,-0.16156,-0.29586,0.11405,0.063416,-0.79327,-0.91278,-0.33143,-0.58642,1.3243,0.011032,-0.043652,-0.43643,-0.17134,0.77832,-0.078867,0.2764,0.15968,0.17252,0.72432,0.89148,0.32849,-0.4455,-0.031543,-0.48266,0.20226,0.42001,0.075148,0.19306,0.69443,-0.092193,-1.3559,0.33462,-0.18501,1.6396,0.2746,0.062938,0.12687,-0.15422,0.30127,-1.296,0.37578,0.17715,-0.031842,0.31608,-0.65979,0.62849,0.23668
0.79622,0.22478,-0.024419,-0.38943,-0.057565,-0.15839,0.10239,0.27625,0.19827,-0.53642,0.79897,-0.53433,-0.12557,0.12104,-0.11027,-0.4263,0.36649,0.081823,-1.1365,0.015732,0.25599,-0.039288,-0.21112,-0.042922,-0.33161,-0.094981,-0.16659,0.56301,-0.37865,-0.13609,0.13046,-0.45432,-0.57065,0.08587,-0.18938,-0.29856,-0.72039,0.23356,-0.040609,0.11265,0.33241,-0.84226,0.14646,-0.07472,-0.59371,-0.76809,0.1004,0.60699,0.15168,0.76288,0.87983,0.46011,-1.5178,1.2713,-0.67696,-0.088345,-0.21577,-0.36193,-0.020758,0.13006,0.12872,-0.52149,0.60659,0.39775,-0.3052,-0.29957,0.17936,-0.65644,-0.46369,0.043207,-0.11489,0.24476,0.29634,-0.037718,0.56794,-0.66976,0.14209,-0.47044,-0.20609,-0.034029,0.29711,-0.24997,0.7922,-0.76435,1.2337,0.48424,-0.79256,0.41324,0.19347,0.71898,-0.096234,0.32347,-0.57133,-0.068248,-0.086929,-0.45817,-0.2203,-0.41064,-0.073415,-0.40115
-0.076918,0.61931,0.63158,0.25619,0.47673,0.16502,0.72098,-0.31133,-0.04917,0.10493,0.93342,-0.47188,0.4645,-0.072134,-0.25288,0.79185,-0.60835,-0.0069913,0.49551,-0.18545,-0.0071797,0.16849,-0.29245,0.20462,-0.21036,-0.14253,-0.88696,0.12206,-0.020254,0.53707,0.1612,0.84886,0.67027,-0.14543,0.30995,0.39321,-0.63107,0.4968,0.054034,0.41865,-0.45314,-0.25235,0.2388,-0.78318,0.36265,0.69398,-0.0066917,-0.36783,0.42128,-0.50954,0.15171,-1.3592,-0.14318,-0.48222,0.62713,-0.82994,-0.009303,-0.73061,0.4238,0.37303,-0.24481,0.32891,0.087223,0.13862,0.31796,0.23908,-1.072,-0.90151,-0.56421,-0.027794,-0.13214,-0.16028,-0.17649,-0.26194,-0.48706,0.39437,0.56233,-0.076752,0.1419,0.064296,0.71308,-0.91248,-0.09171,0.77729,-0.54726,0.27292,0.35761,-0.66513,-0.3186,0.18661,0.19036,0.7757,-0.10527,-0.44425,0.17368,0.38831,-0.065645,-0.67048,0.58587,0.33499
-0.94287,0.41418,0.80511,-1.1271,-0.49799,-0.059565,0.26907,1.1562,0.056722,-0.024122,0.60206,-0.18152,-0.7071,-0.067359,0.81943,0.22143,0.34261,0.074792,0.2212,-0.035803,-0.027226,-0.7544,0.36258,0.16837,0.16849,-0.49838,-0.68281,-0.51877,-1.0597,-0.83778,-0.42042,-0.14621,-0.6459,-0.56772,-0.96149,0.18989,-0.87594,0.26283,-0.73793,0.92358,-0.47265,0.49541,0.71969,0.52775,0.8664,-0.068506,-1.3007,-0.9873,0.20611,0.20726,0.18543,0.85099,0.28481,0.0081318,1.037,1.1704,-0.72805,0.9481,0.29992,0.83378,-0.7172,0.50166,-0.16723,0.73452,-0.29892,-0.49175,-0.45867,-0.48547,-0.13354,0.38834,0.24201,-0.014557,-0.58274,0.53543,-0.46728,-0.50473,-0.06969,-0.23561,0.10316,0.24257,1.2276,-0.13862,-0.41632,-0.022564,-1.4684,-0.96382,0.68318,-0.79358,0.56604,0.41869,-0.3923,0.53704,-0.25782,0.74006,0.14845,-0.28801,-0.39297,0.015447,0.63678,-0.22103
0.21754,-0.4348,0.182,0.48399,-0.92297,0.21803,-0.18938,-0.053935,-0.0072225,-0.4949,0.014892,0.032443,0.0074344,-0.27994,-0.65721,0.21631,0.64066,0.013304,0.57481,0.82107,-0.13048,-0.70992,0.55749,-0.80291,-0.44416,-0.030368,-0.75027,-0.19051,-0.54679,0.32585,0.5262,0.54849,0.11757,-0.26659,0.39,-0.65633,-0.73831,0.088942,1.3384,0.92318,-0.093085,-0.15085,0.26827,-0.028258,1.0416,0.27712,-0.2357,0.019682,0.33774,0.18886,0.085871,-0.84786,-0.68982,0.031522,-0.34397,-0.99226,0.44616,-0.12535,-0.48659,0.24914,0.3434,0.16905,-0.12637,-0.70253,-0.18756,-0.12639,-0.7217,0.060147,-0.28227,-0.53408,-0.71776,-0.017753,-0.28401,-0.12617,-0.60929,1.2442,0.6519,0.27455,0.003887,0.15736,-0.29943,0.10724,0.38121,-0.18752,-0.55943,0.27224,-0.51252,-0.080484,0.55236,-0.13079,0.58586,0.54283,-0.26862,0.33161,-0.45762,-0.030197,0.73437,0.52374,0.52325,-1.0138
-0.33003,-0.055058,0.53989,-0.14074,-1.0819,0.48577,-0.34359,-0.96898,0.77664,1.1089,-0.11571,0.62686,1.0076,0.33187,-0.91883,0.48838,0.21513,0.0010217,-0.12435,0.036274,-0.83808,0.47088,0.32552,0.28879,-0.76225,-0.86373,0.2439,0.82274,-0.15198,0.13853,-0.67193,-0.56557,0.015252,-0.020566,-0.22575,-0.066478,-0.66242,0.57789,0.35312,0.13127,-1.0541,0.026488,0.96748,-0.04481,2.1759,-0.62712,-0.45745,-0.70898,0.44772,-0.056936,0.80773,-0.15197,0.81718,0.088237,0.58602,-0.12351,-0.68037,-0.45156,-0.75878,0.45159,-0.4829,-0.51011,0.46662,-0.30711,0.46199,0.4161,-0.4882,-1.8929,0.296,0.90631,-0.64337,-0.12669,0.60068,-0.24035,-0.39982,-0.07103,-0.52624,-0.062191,0.14601,0.4524,0.59765,0.20448,-0.25558,2.1131,-1.3593,0.074292,0.63414,0.040051,-0.22396,0.43943,-0.13859,-1.1563,0.76067,0.77304,-0.52928,0.38153,1.5784,-0.045072,0.37457,-1.0757
1.2745,-0.65226,0.23102,1.6914,-0.25402,0.38555,-0.039011,-0.45211,0.96824,0.46739,-1.1855,0.18399,1.1724,-0.033627,0.099088,0.26607,-0.25913,-0.69839,0.54369,-0.25182,-0.60529,0.3732,0.41388,-0.19476,-0.085426,0.41017,0.82141,-0.16994,0.26484,0.10973,0.29667,-0.48159,0.22186,-0.12966,0.66099,-0.020526,-0.39121,-0.048967,-0.36379,0.85368,-0.20435,-0.38338,-0.52405,0.56423,0.60962,0.31274,1.3893,0.17338,-0.40747,-0.15542,-0.33216,-0.51294,0.16173,0.62914,-0.03662,-0.9194,0.40406,0.19244,0.8195,0.82679,0.34715,-0.33259,0.83273,-0.31136,-0.14966,-0.25751,0.37187,-0.68263,0.66587,-0.75918,-0.074708,-0.47537,0.58507,-0.24129,0.33042,0.11247,0.91841,-0.68155,-0.28005,0.35966,-0.73996,-0.28031,-0.29183,-0.79442,-0.15704,-0.15425,-0.3687,-0.69884,-0.97082,-1.0154,0.96428,0.080883,0.028266,0.24836,0.76781,-0.36658,-0.0031344,-0.17762,-0.4628,0.90563
-0.1018,-0.73978,-0.54234,-0.35451,0.27395,-0.43338,0.13948,-0.57633,-0.21199,-0.28974,-0.27662,-0.93951,0.28106,-0.030851,0.42195,-0.65626,0.15098,0.69304,-0.13637,0.48203,-0.28316,-0.51186,-0.15607,-0.29876,0.68656,0.62708,0.56977,-0.14113,0.55062,-0.66411,0.93904,-1.3781,-0.38908,0.2275,-0.62554,-0.35147,0.21415,-0.20047,1.0964,-0.56614,0.33314,0.67147,-0.88804,0.24659,-0.96129,-0.34592,0.47305,-0.57036,-0.090953,-0.28679,0.60417,-0.48644,-0.29959,-0.49854,-1.2273,-0.00098079,0.1362,-0.30325,0.22953,-0.11205,0.16578,0.77899,0.035159,0.51421,-0.082768,-0.30343,-0.36093,0.80063,0.22412,0.31602,0.13951,0.67761,0.46881,0.40018,0.33393,0.75114,1.3452,0.0047154,0.50632,-0.15355,0.8168,0.42319,0.93836,-1.3678,1.5264,-0.18453,-0.82123,-0.34861,0.30758,-0.17288,-0.8787,0.10848,-0.14892,0.020787,0.40013,-0.078841,0.2529,-0.57844,0.31199,0.54055
0.075217,-0.50897,-0.24352,0.83413,-0.26835,0.02459,-0.37376,0.32498,0.51127,0.75741,0.54005,-0.86831,0.28156,-0.94392,0.27957,-0.379,0.38199,-0.27418,0.35847,0.11899,-0.87116,-0.047,-0.028255,-0.9504,-0.020575,-0.29335,0.3122,-0.30508,0.59659,0.82937,0.27307,-0.88324,0.77723,0.058174,0.59153,-0.27244,-0.71043,-0.096261,-0.74516,-0.80179,-0.51964,0.26926,0.22535,0.31847,1.2025,-0.07107,1.5955,0.066196,0.42525,-0.65915,-0.93086,0.547,-0.062584,0.4241,-0.31825,-0.71136,0.54126,0.31139,0.55448,0.29077,0.45053,0.24689,0.95861,0.48536,0.79242,1.1826,-0.69623,-0.14838,0.7665,-0.71062,0.027181,-0.76213,-0.28721,-0.21235,-0.13772,-0.13183,0.33603,0.14505,-0.20121,0.62494,0.88533,-0.67454,0.45903,0.62394,-0.88646,1.0524,-1.1893,-0.243,0.24276,0.26885,-0.089417,-0.48912,0.71981,0.69457,-0.53799,-0.38988,0.66651,0.21084,-0.39194,-0.26464
0.053686,-0.45882,0.79462,-0.70353,-0.52674,-0.4692,0.060595,0.38654,0.035124,0.58865,0.67671,-0.030539,0.57375,-0.37352,-0.52312,0.53033,0.13904,0.11012,-0.29443,0.21911,0.10254,0.056112,0.83773,-0.11772,-0.10157,0.46214,0.31698,0.26155,0.23399,0.038712,0.56148,0.22139,0.1175,0.049435,-0.19605,0.27605,-1.5289,-0.43054,-0.22055,1.2647,-0.52415,0.51672,0.18683,-0.06121,1.7197,-0.099272,0.50247,0.040147,0.54348,0.15056,-0.20566,0.098874,0.25015,0.4654,0.90471,0.44123,-0.692,-0.035484,0.98521,0.19975,0.23376,0.050155,1.2463,-0.69204,-0.22117,-0.157,-0.47911,0.16267,0.95853,-0.63021,0.52806,-0.86389,-0.085064,0.6165,-0.34314,-0.55544,0.24392,0.35651,-0.85162,-0.015218,-0.47689,-0.49704,0.69927,0.3954,-0.26011,-0.3091,-0.3712,0.18107,-0.48195,0.05977,-0.10264,-0.24823,0.072535,1.1314,-0.12637,0.63218,-0.17681,0.15588,0.50389,0.044404
0.46103,-0.14287,0.63813,-0.042178,-0.91884,0.68688,-0.05893,0.10666,-0.28698,-0.076851,-0.94425,-0.40075,-0.10542,-0.091272,-0.27242,-0.53106,0.18454,1.1631,-0.30129,-0.55524,0.0084786,-0.43098,-0.15166,-0.15709,0.17709,0.12433,-0.12096,0.29879,-0.67664,-0.02368,0.02584,-0.34639,-0.96424,0.2946,1.0123,-0.67207,0.42787,-0.2753,0.010534,-0.68528,0.37871,0.083909,-0.55931,0.48819,-0.95222,0.31761,0.97084,0.32533,-1.1504,-0.25884,0.59012,-0.074318,-0.080204,0.78046,-0.0206,-0.098707,-0.014083,0.0971,0.0098503,-0.37938,0.51881,0.55431,1.2294,0.53254,0.19782,0.76704,0.058209,0.71165,0.30584,-0.19902,-0.31812,0.87012,0.5621,0.064333,0.1504,-0.69457,0.68045,-0.58555,-0.19421,-0.13923,0.020148,-0.25457,-0.00038385,-0.53739,0.19922,-0.43774,0.84752,0.82883,-0.61073,-0.297,-0.53383,0.62259,0.0081968,0.20101,1.2527,-0.073423,0.19896,0.061674,0.48547,1.0393
-0.33011,0.08989,0.10925,0.55256,0.42667,-0.6104,-0.10071,-0.11578,-0.0025506,-0.096377,0.51483,-0.36915,-0.93272,0.071707,-0.37575,0.070532,0.090706,1.3501,0.32905,0.79255,0.41217,0.87172,0.27406,-0.50683,-0.197,-0.17255,0.016388,0.76084,-0.31854,-0.46008,-0.79335,0.91678,0.12232,0.060086,0.069544,0.23283,0.88954,0.45889,0.1135,-0.088897,0.11775,0.8992,0.023179,-0.51214,-0.30088,-0.37205,-1.4386,-0.35932,0.41586,0.21806,-0.11562,-0.55031,-0.53386,0.044461,0.33877,0.9207,0.5849,0.092364,0.061507,-0.86651,-0.5557,0.26591,0.25593,0.18254,-0.3774,-1.1408,0.014394,-0.13717,-0.25231,-0.25599,-1.1778,0.18548,0.82384,0.55111,-0.16344,0.92651,-0.12792,-0.11432,-0.016684,0.16574,-0.48286,-0.27768,-1.3255,-0.083909,0.45797,0.10861,0.35989,-0.27574,-0.32616,0.52533,-0.13674,0.10826,-1.4896,0.53864,0.024191,-0.117,-1.2248,-0.060086,-0.28854,0.76394
-0.086751,0.3773,0.13168,-0.36891,-0.53509,0.14015,0.036821,0.46259,0.58674,-0.44375,-0.46147,0.2984,0.53172,0.59063,-0.079053,-0.25051,-0.76526,0.029331,-0.18742,-0.098397,0.40618,-1.1238,-0.1072,0.038821,0.18089,-1.1139,-1.1641,0.34335,-0.42401,-0.11684,-0.38133,0.30917,0.77887,0.77945,-0.1237,-0.3315,0.29366,0.4201,-0.46046,0.0092998,0.30345,0.91666,0.84888,0.68502,-0.12508,0.384,-0.66372,-0.43407,-0.14523,-0.29152,0.15166,0.39607,-0.12536,-0.49671,-0.74636,0.44683,0.20521,0.13905,0.14535,-0.80256,-0.36978,-0.10896,0.54919,-0.41658,-0.59373,-0.053405,0.33638,0.48099,-0.42836,0.61545,0.25119,-0.099574,-0.060479,-0.50539,-0.9334,1.5025,0.33461,-0.61354,0.51635,0.032711,0.23684,-0.79272,-0.4291,-0.62157,0.21012,-0.13616,-0.15624,-0.33308,0.77462,-0.0019856,0.45205,0.61661,-0.65858,0.47797,0.59832,-0.27199,0.2389,0.20473,-0.12632,0.73741
-0.30073,-0.19935,-0.33509,-0.2132,-0.035092,0.010628,0.98773,0.1816,-0.77278,0.98262,-0.46652,0.43088,-0.38665,0.26387,0.56716,1.2994,-1.19,0.42727,0.41352,-0.08724,-0.53812,1.0599,0.29319,0.45175,-0.011068,-0.37884,0.089028,0.056427,0.18351,1.6782,0.73858,1.5345,0.6512,0.56865,0.20527,-0.33432,0.71515,-0.67177,0.49823,-0.65234,-0.49045,-0.56407,-0.60002,-0.039565,0.621,0.13807,1.1854,-0.28472,0.76436,-0.26319,0.48979,-0.064367,-0.32801,0.63376,-0.62794,-0.42241,-0.53475,-0.24172,-0.10176,-0.32507,-0.01561,0.33544,-0.21755,0.035662,-0.43935,0.030885,-0.22608,-0.71248,-0.57925,-0.0061744,-0.0021916,1.0784,-0.37841,0.50615,0.36847,-0.24217,-0.40105,-0.2235,-0.13061,-0.62145,0.12328,0.17818,-0.23045,-1.1747,0.78765,-0.30295,-0.52463,0.57794,-0.2742,-0.5983,-0.36586,0.30016,-0.43455,-0.049483,-0.12888,-0.066393,-0.25013,-0.1391,0.062167,0.30216
0.63854,0.086462,0.62025,0.59771,-0.030049,0.038366,-0.19117,0.26712,-0.64345,-0.341,-0.34636,0.74182,0.24996,0.0020361,0.13511,0.19666,-0.49085,-0.16195,0.028338,0.076701,0.012745,0.027576,-0.46642,-0.45794,-0.64072,-0.16444,0.0025495,0.10441,0.65126,1.1709,0.42653,-0.42127,-0.19785,1.2502,0.20054,0.29745,0.066109,-0.34659,-0.25988,0.41174,0.2114,-0.65335,-0.12017,-0.52992,1.1608,0.020084,0.83327,-0.84833,0.62431,0.98656,0.35599,-0.11301,0.3787,-0.39645,-0.14584,-0.768,-0.32579,-0.064031,-0.24157,0.41809,0.096719,0.91642,0.15843,0.40252,0.18051,0.47605,-0.051175,-1.0018,-0.036338,0.13133,-0.056422,0.50895,0.44226,-0.83457,-0.086812,0.31815,-0.54772,-0.69262,0.7579,-0.26848,0.69845,0.18306,0.84894,0.19847,-0.42324,0.6003,0.81989,-0.99716,-0.14879,-0.55081,0.54853,0.33521,0.43206,1.3077,-0.095559,0.66637,0.21391,0.084449,-1.0368,-0.086147
-0.53235,-0.74066,-0.021797,-1.3197,-0.79757,-0.67006,0.24102,0.52085,0.077165,0.88236,-0.22935,0.27692,0.87181,-0.12234,0.29317,0.11615,-0.41315,-0.35705,0.44656,-0.36109,-0.27819,-0.12887,0.032509,0.53665,1.1669,0.0072282,-0.15968,0.098486,-0.22211,-0.62162,-0.333,-0.34373,-0.49952,-0.044422,-0.10772,-0.11188,-0.76988,0.48806,-0.16273,-0.74998,0.069094,0.4453,0.54753,1.2494,-0.20914,0.95715,0.83766,-0.065719,-0.59278,0.043837,0.55923,0.55683,0.19597,-1.2015,0.016222,-0.21948,0.20441,-0.29825,0.19635,0.88274,-0.94555,-0.48418,0.40677,-0.29163,0.23564,-0.098184,1.3621,-0.35048,0.31014,-0.40556,-0.026887,0.33948,0.65842,-0.36097,0.49712,1.0373,0.78922,-0.81579,-0.013895,0.48141,0.24865,-0.059745,-0.0068857,-0.11677,0.051373,-1.1148,0.40659,-0.02486,0.90135,-0.37375,0.39985,0.24763,-0.3638,0.72464,0.069398,-0.77206,0.88023,0.84238,-0.099784,0.97959
-0.2317,0.024808,0.49823,0.59685,-0.38858,0.57921,-0.43941,-0.21019,-0.48491,0.13864,-0.12361,-0.47958,-0.1103,-0.43053,-0.07117,-0.15426,-0.9085,-0.61584,-0.10425,0.32208,-0.2021,1.0195,0.082894,-0.65287,-0.0096285,-0.0063831,0.66399,0.12156,0.17268,0.013725,0.0011463,-0.096427,0.32161,-0.57414,-0.32605,-0.024908,0.096747,-0.1186,-0.71953,-0.63216,-0.31331,0.06269,-0.16881,0.16748,0.44536,-0.48074,0.27492,-0.11622,0.81363,-0.24118,0.033709,0.078993,0.28189,0.12159,-0.060857,-0.26703,-0.14716,0.48131,0.431,0.53055,-1.0368,-0.076956,-0.040949,-0.043897,0.048702,0.25746,0.35105,-0.23268,-1.2514,0.02753,0.3208,0.091807,0.34016,0.22085,0.23397,0.35849,-0.061654,0.43533,-0.17662,0.25905,-0.72684,0.13655,0.37846,0.23683,-0.8038,0.28031,0.35816,-0.51183,-0.27163,-0.0033598,0.28472,0.6732,-0.51117,1.0369,0.37153,-0.95579,0.10526,-0.47828,0.18289,0.033809
-0.34585,-0.055961,-0.91951,-0.56784,1.4683,-0.17146,0.72121,0.07516,-0.055611,0.4903,0.56428,-0.34822,-0.33596,-0.21128,0.62631,-0.84282,-0.0003928,-0.13203,-0.874,-0.3614,0.68391,1.2068,-0.36526,0.40477,-0.13977,0.4024,1.0373,0.1815,-0.20137,0.30784,0.11496,-0.053661,0.39398,0.18491,-0.017386,-0.09692,-0.15795,0.054853,0.23264,0.31343,1.1229,-0.62424,-0.79363,-0.09923,-2.4964,-1.3099,-0.60091,0.30725,0.15726,0.71754,0.14996,-0.81815,-0.17942,0.99875,-1.2169,0.14967,1.0688,-1.1856,-0.83678,0.020635,-0.07952,-0.16361,0.12612,-0.025958,-0.50597,0.01098,-0.71664,-0.70409,0.24111,0.89996,-0.23187,0.37473,-0.13761,1.4133,-0.28344,0.20303,-0.76036,-0.74878,-0.063376,-0.3897,-0.61993,0.84528,0.075504,-1.3824,0.49307,0.89648,0.89451,0.029595,0.57306,0.58563,0.76651,0.088874,-0.35802,-0.85918,0.41094,-0.13393,-1.4858,-0.016069,0.071043,0.025772
-0.14314,0.44916,-0.64047,0.78944,1.0132,0.62205,0.58826,-0.025517,0.39411,-0.55853,-0.26992,-0.96537,-0.33773,0.67554,0.42277,-0.24236,0.50979,0.46803,0.04559,-0.322,0.036576,0.089157,-0.28183,-0.074765,-0.010507,0.79748,1.1413,0.35002,0.12376,-0.77156,-1.1842,0.038608,-1.0021,-0.22063,0.46454,-0.36912,0.1394,0.52001,0.12366,-0.18561,0.90007,0.43214,-0.22571,0.37083,-1.8723,-0.84821,-2.2027,1.0315,0.24209,1.3942,-0.22449,-1.0105,-0.98156,0.69642,-0.80812,1.2728,-0.13616,-0.35777,-0.33616,-1.4213,-0.6091,1.165,0.13939,-0.43171,-0.88164,-1.0934,0.39835,-0.64007,-0.15366,0.26821,-0.28405,0.45558,0.32715,0.50954,-0.34691,1.1114,-0.46778,0.47401,-0.1316,-0.61476,-0.26818,-0.3612,0.42029,-1.1831,1.7655,-0.18606,-1.2791,0.26771,-1.0139,-0.37752,-0.081311,0.30286,-0.28821,-0.34614,-0.75499,0.38302,-0.85016,-0.65944,-0.0096704,0.29249
-0.25714,-0.087595,0.73528,0.26972,-0.56019,-0.21311,0.57062,-1.0043,-0.95281,-0.21361,-0.22911,0.25107,-0.28931,0.025906,-0.087905,1.1639,0.096772,1.2155,-0.060833,0.41412,0.37215,-0.54361,-0.11437,-0.71404,-0.14376,-0.0055773,-0.16508,-0.42529,0.47989,0.73114,-0.10122,-0.40845,0.33639,0.17074,0.40752,-0.85366,-0.82225,0.61595,-0.04266,0.13044,-0.75769,0.0023474,0.3753,-1.2687,1.3968,-0.51152,-0.17861,-0.66005,0.3022,-0.59231,-0.30548,-0.78852,0.76561,-1.2139,0.77859,-1.3334,-0.54743,0.41081,-0.39561,0.88345,0.16629,-0.46552,-0.078166,0.50259,0.46947,0.42774,0.32279,-0.37989,-0.3513,-0.37962,0.22772,-1.0398,-0.36712,1.1908,-0.41891,0.62905,-0.010997,0.47838,-0.7333,0.22348,0.78507,0.54519,-0.62147,1.3163,-0.96338,0.32041,1.2146,-0.46003,0.61191,-0.82657,0.98808,-0.1054,-0.26552,0.48473,0.3416,0.3738,0.78808,0.25346,-0.68634,-0.077465
-0.55739,-0.17673,1.4555,-0.46749,-0.58654,-0.67629,0.059159,-0.1137,0.54799,-0.31081,0.083304,0.086614,-0.20462,-0.59598,-0.37298,0.21196,0.31468,0.77121,0.81001,0.094175,-0.82223,0.44485,0.12299,0.37318,0.10817,-0.21861,-0.17913,1.462,0.20412,-0.66257,0.33053,0.9349,-0.61759,0.10818,-0.21638,-0.30116,-0.13748,0.40642,0.36166,0.44304,-0.39234,-0.19456,-0.25527,0.33287,1.4073,0.20339,0.64113,-0.04322,0.27597,0.52584,-0.44708,0.45153,-0.51681,0.18422,0.4553,-0.46845,-0.89136,0.42105,-0.32228,0.42112,-0.4728,-0.14768,-0.087912,-0.66543,-0.56529,0.52508,-0.51907,-0.49348,1.0555,0.29296,-0.014598,0.25594,-0.99535,-0.20018,0.87185,-0.20664,-0.60115,-0.71875,0.36129,1.1563,0.74035,0.92115,-0.53863,0.032155,0.15319,-0.47616,0.33104,0.52743,0.91298,-0.54331,0.020953,-0.42194,0.00012578,0.74134,0.34002,-0.60265,0.28944,-0.60654,0.57612,0.18123
-0.13806,-0.30582,-0.66985,0.26801,-0.015092,-0.98598,-0.33683,-1.0266,0.19496,-0.052663,-0.24751,-0.42856,0.44997,0.13545,0.35278,-0.9755,-0.5696,0.16359,0.031129,0.31193,-1.1211,-0.010602,0.060647,0.9405,-1.1294,0.78818,-0.77433,-0.749,0.41813,0.6177,0.42945,0.11155,-0.1717,-0.0079555,0.05608,0.3826,0.57546,-0.23144,0.55995,0.4651,-0.40643,0.09232,0.31024,-0.44695,0.76774,0.35099,-1.2977,-0.13272,-0.36398,0.90868,-0.059566,-0.47669,-0.0451,-0.072753,-0.7461,-1.0596,1.2418,0.072038,-0.59402,0.49863,0.25388,-0.49446,-0.18179,-0.86064,0.2845,-0.029432,-0.22926,-0.63607,-0.066589,-0.63689,-0.49321,-0.13261,0.53437,-0.29274,-0.2512,0.23121,0.76956,0.0051895,-0.25279,-0.1231,0.51747,0.053665,0.30445,-0.86099,-1.1366,0.48122,-1.1971,0.0835,0.18743,0.79548,0.35376,-0.87003,0.34411,-0.19266,-1.0336,0.45971,0.97598,0.11133,-1.5696,-1.273
-0.63679,0.063128,0.61667,-0.33521,-0.73429,-0.82476,0.21943,-0.62876,-0.93871,-0.7607,0.63004,0.41642,-0.30189,-0.33165,0.18112,-0.75172,1.0706,-0.10245,-0.79649,0.11569,-0.10329,0.094644,-0.30941,-0.45246,0.045646,0.99738,-0.43029,0.54411,0.54435,1.4136,-0.2675,0.03062,-0.66203,1.1068,-0.17455,-0.66558,-0.55122,0.39315,0.65283,0.92463,0.068664,-0.40346,-0.28785,1.1,0.34149,0.26167,0.14212,0.3304,-0.20317,-0.1656,0.038907,0.38937,0.96982,-0.62247,1.0116,-0.89318,-0.32085,0.84911,0.81536,0.69702,0.31693,-1.6556,0.03358,1.1735,0.3144,0.94413,0.57094,0.14063,-0.36964,-0.13087,0.65141,-1.3762,-0.01328,0.65903,-0.066562,-0.35385,0.30223,-0.33227,0.51108,0.69284,0.032923,0.29726,-0.79993,-0.28241,-1.5774,-0.33547,1.2351,-0.60142,-0.16228,-0.40241,0.13114,-0.23278,-0.38903,0.14538,0.68536,-0.07751,-1.1975,-0.050001,-0.14275,0.36289
