0.29165,0.20679,0.29848,-0.4902,-0.68885,-0.55035,-0.10385,0.35426,-0.39204,0.031521,-0.53046,-0.77455,0.51962,1.1564,0.22243,-0.070143,0.17285,1.1955,-0.54691,0.22002,-0.1845,0.74693,0.50494,-0.32396,0.43888,-0.51663,-0.62216,1.2134,0.32833,-0.44225,0.35618,-0.10513,0.078231,-0.41863,0.83585,-0.49063,0.060482,-0.33463,0.15681,-0.044274,-0.68481,-0.10019,0.01953,1.3091,0.23192,0.61691,0.77802,-0.042893,-0.1095,-0.36069,-0.103,0.70702,0.29781,-0.52721,0.043636,-0.44985,-0.57482,0.32625,-0.0047205,0.43401,-0.47005,0.46639,-0.55193,0.92498,-0.021864,-0.027767,-0.10071,-0.78737,-1.2487,0.19973,0.54305,-0.93281,-0.11711,-0.16567,0.95377,-0.19756,0.46131,-0.15821,-0.031759,0.25828,0.054115,0.038554,-0.80413,0.50924,-0.38142,0.17404,0.20633,-0.32999,0.20802,-0.020373,-0.38796,0.15033,-0.18498,-0.26539,-0.30418,-0.14097,0.63299,0.071557,0.36259,-0.39572
-0.088523,-0.52569,-0.51161,0.088728,1.6728,1.0946,-0.20791,-0.66232,0.2155,-0.57247,0.80831,-0.08814,0.21613,0.25248,0.018337,-0.54415,0.19914,0.48729,-0.11449,-1.0431,0.23172,-0.40813,0.55095,-0.30144,0.48536,-0.23458,-0.47318,-0.80111,-0.17184,-0.27893,0.39131,-0.68957,-0.66557,-0.66512,0.1825,0.59122,0.31849,0.30635,0.30057,-0.11813,-0.026806,0.29159,-0.17661,-0.88743,-1.5165,-0.35398,-1.4073,0.45709,0.6592,-0.30283,-0.30179,0.078399,-0.33399,0.038941,-0.95482,-0.17846,1.2724,0.17738,-0.85332,-1.191,-0.30039,-0.46256,0.30577,0.8487,0.22173,-1.1615,0.4394,0.51679,0.1803,-0.16124,0.49186,0.26081,0.11284,0.26254,-0.50626,-0.71261,-0.18181,0.32958,-0.78761,1.1054,-0.11726,0.095072,-0.34256,-0.82033,0.24641,-0.48895,-0.20427,0.087167,-0.21956,0.17856,-1.3774,0.065192,0.30339,-0.16613,-0.38076,-0.19653,-0.87225,-0.40564,0.035386,-0.41576
0.24638,0.061935,-0.62346,1.1271,-0.53331,-0.62889,-0.21359,-0.41892,0.63287,1.0894,0.75493,0.22641,0.99564,-0.38163,-0.84345,-0.32078,-0.96286,0.046127,-0.48566,0.71133,-0.56018,-0.12977,-0.1496,-0.7922,0.74304,0.50581,-0.083918,0.20421,-0.034954,0.79237,-0.31956,-0.87213,0.53539,0.24026,-0.055959,-0.93002,-0.25534,0.048549,0.35401,0.032351,0.41332,-0.16209,0.30537,1.7238,0.88384,0.43934,1.6851,0.22789,-0.94181,-0.39804,-0.44543,0.037343,0.32543,-0.39712,-0.27353,-0.39859,0.30143,-0.10495,-0.88514,-0.11722,0.30891,0.19439,-0.42827,-0.32598,-0.2652,-0.79988,-1.1333,0.13283,-0.013301,-1.3659,-0.91858,-0.80832,0.64719,0.14969,0.76532,0.15472,-0.19707,-0.11469,-0.046836,-0.37191,-0.46558,-0.32391,-0.0062058,0.1504,-0.57859,-0.0068272,-0.71272,-0.09934,-0.24047,-0.53393,0.52357,0.2637,0.32209,0.8666,0.13098,-0.20311,0.45313,0.59193,-0.33598,0.40516
0.53347,-0.36935,0.20273,0.31136,-1.2091,-0.53163,-0.25185,-0.88817,-0.30578,1.012,0.15989,0.16695,0.14802,0.72959,-0.4663,0.57294,-0.23637,0.67588,-0.13506,-0.10962,0.34628,0.39648,0.45381,0.39997,-0.55634,-0.39366,-0.68992,-0.48212,-0.41995,1.0141,0.23529,-0.10444,-0.13709,-0.77008,0.19053,-0.82973,0.49152,-0.73015,-0.13159,0.48886,-0.81965,-0.34271,-0.60765,1.1942,2.6854,-0.20868,0.64544,-0.85136,0.47039,0.20221,-0.76008,-0.76756,0.86361,-0.23853,0.2532,-0.39852,0.18916,-0.025195,0.31652,0.82667,-0.67437,-1.2734,0.90131,-0.40553,-0.18456,-0.28278,-0.89704,0.32773,-0.65787,-1.015,-0.06001,-0.5761,-0.48416,-0.61295,-0.24622,0.12893,-0.048775,-0.12374,0.023193,-0.44349,0.31007,-0.094932,0.26693,0.39768,-0.64082,-0.41044,-1.1936,-0.16754,-0.34768,-0.7129,-0.056647,-0.27596,0.56395,0.22608,0.76631,-0.33584,0.5329,0.41528,-0.45494,-0.44699
0.43873,-0.52926,-0.61872,-0.92573,-0.11041,0.52171,0.0036371,-0.81058,0.15456,0.24926,0.12536,0.31587,0.081968,-0.42169,0.025178,0.08862,0.46328,0.68614,-0.31245,0.054262,-0.13233,0.688,0.66365,-0.078587,-0.67227,-0.46383,0.33206,0.68939,0.84938,0.37826,0.3816,1.0188,-0.65637,-0.50671,-0.74776,0.53739,-0.71511,0.25339,-0.19683,0.031976,0.42148,-0.012142,0.048484,0.049156,2.191,-0.035812,-0.14268,-1.0194,0.32124,-0.023573,-0.093258,0.86265,0.37502,-0.33799,0.34352,-0.34402,-1.072,0.76167,-1.2558,0.53621,-0.24264,-0.53908,-0.36528,-0.0014802,0.24892,0.23656,-0.18214,0.70521,0.43144,-0.35831,-0.76514,-0.96643,0.15715,-0.50967,0.063534,0.86716,0.049738,-0.38105,0.25229,0.43933,-0.027806,-0.3194,0.062564,0.07431,-1.2049,0.1422,0.52539,-0.73533,0.1864,0.29877,0.47765,-1.3357,0.41312,0.037582,0.18344,-0.3844,0.0080587,0.85285,0.27843,-0.72454
0.014756,-0.53939,0.30495,0.11145,-0.40782,-1.0143,-0.074081,-0.39443,-0.67507,0.92896,0.63851,0.26253,-0.63187,-0.33815,-0.21562,-0.28952,0.42157,-1.291,0.41466,0.48863,0.1209,0.38855,0.18941,-0.19341,-0.11893,0.38155,-0.30159,-0.26873,0.063339,-0.29637,0.10347,0.29602,-0.29619,0.2979,-0.87136,-0.72376,-0.41895,-0.62913,0.065489,-0.08228,0.19516,0.27917,0.34638,-0.37607,0.65203,-0.48983,0.33259,-0.38783,-0.51253,-0.52319,-0.4655,-0.48242,1.2557,0.73906,-0.42799,-0.2086,-0.45512,0.47441,0.25029,0.12895,0.6314,0.045669,1.4805,-0.0036583,-0.26763,-0.58604,-0.28747,-0.23209,0.53151,0.40795,0.51398,-0.19659,0.92197,-0.016903,0.40725,0.46383,-0.74733,0.31201,0.69411,0.22353,-0.15527,0.38591,1.3598,0.27734,-0.64411,0.56097,0.053624,0.68939,-0.2667,0.025734,-0.67223,-0.55726,-0.000919,0.15818,0.6998,-0.41146,0.043953,0.053214,-0.12273,0.031704
-0.33084,-0.092653,-0.64607,0.6526,-0.38086,0.28151,0.15909,-0.50863,0.93937,0.019243,-0.38587,0.31373,0.50271,0.39533,-0.10633,-0.67737,0.2865,0.70443,0.27471,0.20938,0.22428,0.16433,-0.15878,-0.53928,-0.19157,0.18316,0.57125,0.4181,-0.62664,-0.47585,0.64587,-0.93315,0.54625,0.22308,-0.022698,0.083479,-0.1495,0.18765,1.1432,-0.60159,0.044732,0.021592,0.24444,-0.3276,-0.59128,-0.49707,0.35464,0.14709,0.99738,0.88869,-0.19301,-0.24472,-0.77428,0.36238,0.11411,-1.1791,0.44922,0.034051,-0.29656,-0.32728,-0.12284,-0.73287,0.40507,-0.64483,0.35847,0.12222,-1.0321,0.74015,0.32552,0.70076,-0.21517,-0.29804,-0.56057,-0.20342,-0.00036371,0.4747,-0.49334,-0.55257,-0.81426,-0.48862,0.11342,-0.033633,0.20734,-0.71587,0.34452,0.08179,-0.67688,0.84839,0.19173,-1.0532,0.24983,0.34331,0.81411,-0.19207,-0.32676,0.13298,0.13403,-0.38577,-0.54417,0.074697
-0.34118,0.36191,-0.2862,0.47343,0.92657,0.4238,0.85646,-0.57619,-0.71574,-0.39054,0.45567,-0.35789,-0.14146,0.10208,1.0076,0.22606,0.33697,0.14992,0.90167,-0.77146,-1.0735,0.55935,1.0776,1.0091,0.68812,-0.46858,0.082801,0.33013,-0.99478,-0.79198,-0.48074,-0.49787,-0.16711,0.17044,-0.58715,-0.3555,-0.2588,0.60408,-0.35644,0.64009,-0.091947,0.63912,0.15147,-0.50537,-1.2539,-0.38564,-1.1135,-0.92436,-0.50629,-0.4901,0.6046,-0.053756,-0.97927,0.96662,-0.63346,0.104,0.050148,0.17059,-0.53897,-0.13506,-0.86213,-0.54942,0.040686,-0.040799,0.50351,0.0045552,0.47322,0.86772,-0.18485,1.1428,0.11235,-0.14047,0.02108,0.93063,0.35097,-0.28571,-0.17537,-0.24172,0.48938,0.1318,-0.19321,-0.33129,0.40968,-1.0049,0.24487,-0.54817,-0.85549,0.67641,0.81995,-0.19419,-0.27548,-0.17362,0.6187,-0.33024,0.63708,0.94591,-0.56719,-0.17773,0.28745,-0.0041313
0.84496,0.10666,-0.23383,0.15936,-0.027283,0.34327,0.059488,-0.73374,0.74357,-0.089993,-0.45399,0.42491,0.698,0.31334,0.17708,-0.72508,0.19289,-0.25172,-0.21521,0.15963,-0.028819,0.87592,-0.1577,-0.89322,-0.063457,-0.34627,-0.037209,0.028445,0.74849,0.98662,-0.61003,0.17275,0.62048,0.038013,-0.14155,0.58969,0.12985,0.3207,0.26454,0.83557,-0.2575,0.16273,0.84062,-0.60562,0.33817,-0.21108,-0.49279,0.46159,-0.28144,0.028435,-0.018288,-1.1354,-0.32631,0.26948,-0.52035,0.12127,0.37633,-0.2593,-0.20566,-0.03401,-0.33726,-0.042289,-0.45053,-0.18123,-0.73868,0.067001,-0.39564,-0.21785,-0.47512,0.35889,-0.66246,-0.088302,-0.034472,-0.095949,-0.47131,0.84103,-0.46525,-0.57572,-0.26443,0.59672,-0.47804,0.0028578,0.068621,-0.63954,0.51278,-0.48402,0.080223,-0.017574,-0.63671,0.11236,0.083877,0.24769,-0.17417,-0.152,0.18869,-0.38494,-0.088937,0.88607,-0.25062,0.94706
-0.24762,0.35609,-0.36223,0.072664,0.35876,0.35561,-0.6609,0.092862,0.019151,-0.3298,0.93555,-1.0226,0.06151,-0.33875,-0.18384,-0.3419,-1.0366,0.58154,0.15359,-0.29825,-0.26998,1.1211,-0.57128,-0.52459,-0.4867,-0.3464,0.17191,0.32544,0.41017,0.4527,-0.21366,0.0059847,-0.11947,0.28652,0.65667,-0.37428,1.3171,-0.93218,-0.044094,-1.2044,0.13618,-0.22522,0.35592,-0.018208,0.65457,-0.19678,0.036183,-0.45423,0.058548,-0.02169,-0.52278,0.9473,0.7482,-0.38173,0.76119,0.38031,0.25656,-0.87964,-0.3217,0.17854,-0.032875,-0.059081,-0.20156,0.14528,0.41451,0.45932,0.37793,0.19504,-0.0030755,0.01968,0.44917,-0.53731,-0.21603,-0.3945,-0.15797,1.0194,0.3859,0.33429,-0.063247,-0.1021,0.84689,0.84628,-0.48515,-0.15617,-0.5216,0.26461,-0.53931,0.26071,0.68,-0.019899,-0.11214,-0.24669,-0.61495,0.88622,-0.31607,-0.85782,1.2804,0.047386,-0.44202,-1.022
0.29223,0.37792,1.0963,-0.037996,0.051266,-0.8825,-0.63714,-1.2311,-0.6139,0.15903,1.1051,0.41836,-0.109,-0.12671,-0.3125,-0.11719,-0.31096,-0.44436,-0.37594,1.031,0.24353,0.8376,0.58363,0.21156,-0.50268,-0.14601,0.20851,-0.28728,-0.024189,-0.1481,-0.66174,-0.14998,-0.15902,-0.2612,-0.42799,-0.13312,-0.32025,-0.79765,-0.79683,-0.082463,-0.53256,-0.42847,0.23878,-0.41678,1.5203,-0.116,0.53402,-0.19097,0.34694,0.054553,-0.036326,0.092681,1.1442,-0.55661,0.83624,-0.77838,-0.68333,0.60479,0.27806,0.1473,-0.38479,0.10802,-0.31821,0.29176,0.66247,-0.43834,-1.1952,0.2752,-0.45561,-0.17401,-0.44173,-0.38664,-0.42455,0.36543,0.00021442,-0.39741,-0.10782,0.26361,-0.13353,1.4895,0.36492,0.43962,0.53523,0.86713,-0.66445,0.4162,0.83687,0.37582,0.50929,-0.018975,-0.039611,0.11821,-0.33149,0.19293,-0.045455,0.66114,-0.81916,0.5473,0.76959,-1.0365
0.20573,0.78977,0.44326,-0.050093,1.1964,0.26814,0.21599,0.46456,-0.071312,0.054776,0.035123,0.35687,-0.37485,-0.082282,-0.34956,0.025329,-0.69212,-0.52842,-0.40205,-0.22117,0.93345,-0.27764,-0.23532,-0.69494,-0.28475,0.00099079,0.24131,0.33726,0.29884,0.072038,0.25971,-0.34212,-0.39116,0.042494,0.33486,0.45308,-0.15393,0.77743,-0.42746,0.62309,0.99322,-0.34981,-0.66059,0.014182,-0.87327,0.17156,0.39668,0.34263,0.29947,0.65566,0.074434,0.59577,-0.019098,0.45564,-0.15495,0.44192,0.46142,-0.40988,-0.5421,-0.2335,-0.2027,1.2653,0.28553,0.46534,-0.25166,-0.56445,-0.13594,0.30892,0.14454,0.6736,0.81834,-0.40463,0.38473,0.47174,0.2456,0.14468,0.98786,-0.35701,-0.44269,-0.2044,0.58625,0.12386,-0.40537,-0.91458,1.0457,-0.29703,0.20828,0.31507,-0.10243,0.88129,-0.090691,-0.40049,0.71154,-0.013634,0.39388,-0.21599,-0.81001,-1.1124,0.2825,0.67119
-0.18469,-0.23103,0.050035,0.48134,-0.53315,0.63023,-0.33156,-0.39827,0.56741,0.34127,-0.30072,-0.27469,-0.40299,-0.59435,0.72336,0.11876,0.92002,-0.85149,0.03399,0.026919,-0.12064,0.36429,0.027955,-0.75525,-0.42093,1.2492,0.94869,0.5331,-0.58306,-0.18862,-0.56064,0.50788,-0.18979,0.24208,0.28691,0.22043,0.51366,-0.027228,0.42298,0.099498,0.19416,-0.47595,-0.83517,-0.37101,-0.22303,-0.18616,0.44216,0.90757,0.12426,0.48553,0.81592,-0.23287,0.41166,0.57593,0.48245,-0.10475,0.23729,0.35826,-0.82504,0.064047,-0.13171,0.38484,-0.27118,0.063754,0.48647,0.36979,-0.14857,-0.091122,-0.92964,-0.013385,-0.068815,-0.044508,-0.92133,0.9621,-1.0421,-0.54694,-0.53769,-0.44599,-0.069307,-0.087495,0.24541,-0.60221,0.18166,-0.32712,0.018374,0.25169,-0.79807,0.95722,-0.44668,-0.31524,-0.27254,0.29242,-0.11626,-0.12607,-0.11091,-0.6777,1.1445,0.24049,0.13505,0.951
0.33558,-0.14915,-0.37098,0.18896,-0.41682,0.15065,-0.085552,-0.39311,0.37491,0.026928,0.80118,-0.42139,1.0036,0.23639,0.05556,0.26814,0.005736,0.34004,-0.38396,0.3462,-0.67706,0.015531,-0.50701,-0.66279,0.094235,0.16006,1.1183,-0.1583,0.11553,0.97108,-0.16628,-0.097972,0.0016,-0.22223,-0.60438,0.50857,-0.43106,-0.74216,-0.030801,-0.39661,0.14078,-0.91015,0.3993,0.7319,0.29175,0.31574,0.40646,0.69177,-0.27722,-0.85047,0.35971,-0.4289,-0.30139,-0.30069,0.57371,0.15913,0.61646,-0.44866,0.23384,-0.0055713,0.67916,-0.08097,0.35089,-0.37485,-0.35141,0.85846,-0.42769,-0.87427,-1.1421,-0.022747,0.62704,0.24282,0.50875,-0.75713,1.2575,-0.32121,0.094967,0.23592,-0.23425,-0.15475,0.024286,-0.37489,0.44708,0.2658,0.14624,-0.34449,-0.74253,-0.31088,0.27837,-0.32256,0.09734,0.55211,0.48409,0.65567,0.71015,-0.62532,0.067028,-0.09296,1.1223,0.99485
-0.64681,0.22239,0.39096,-0.28818,-0.02481,-0.42417,-1.2364,-0.4474,-0.16616,-0.42511,0.45382,-0.26514,-0.23781,-1.3709,0.35264,-0.27461,-0.62871,-0.50407,0.36535,-0.4193,0.58405,0.94743,1.0731,-0.086404,-0.86371,0.3741,0.47758,-0.0025443,0.014879,-0.19537,-0.63133,-0.10794,-0.15409,0.65909,0.14178,0.18302,0.62854,0.059944,-0.2885,-0.13104,-0.16048,0.6252,0.042434,-0.15878,0.098164,-0.29019,-0.16861,-0.61173,0.58581,-0.17879,-0.19041,0.15232,0.37731,0.27111,0.39003,-0.53996,-0.94029,1.1007,-0.23396,-0.18436,-0.11776,0.2073,-0.44477,0.08042,-0.034176,0.41854,-0.31665,0.24925,0.52416,0.56683,0.75976,-0.30343,-0.24168,-0.94253,-0.44599,0.16119,-0.27815,0.024471,0.81012,0.33469,0.016209,0.43567,-0.45955,0.27719,-0.40421,0.031471,0.51438,-0.34601,0.14501,-0.17513,-0.17415,-0.58178,-0.28193,-1.083,0.33353,-0.0092405,0.86809,0.2049,-0.45194,0.31823
-0.44526,-0.17056,0.29578,-0.20871,-0.43839,-0.70139,0.10339,0.67949,-0.267,0.34409,-0.29168,-0.58481,0.18779,-0.6371,-0.078533,-0.23932,-1.8355,-0.17417,0.28842,0.13222,0.033072,0.37459,0.33015,-0.6936,0.47459,0.060014,0.69025,0.64681,-0.29424,-0.060731,-0.40601,-0.39132,0.90441,-0.18764,-0.8867,0.43214,-0.3854,-0.31744,-0.41406,-0.67614,0.99898,-0.30702,-0.5953,0.46109,0.89577,0.38166,1.1959,-0.12207,0.2544,-0.44778,-0.32719,0.31867,-0.81435,-0.097838,1.2017,0.25198,0.14187,0.2141,0.21094,0.52559,0.34196,0.59376,-0.7768,-0.33488,-0.45803,-0.15169,-1.2289,0.10557,0.27746,-1.4614,-0.6869,0.0060241,0.5374,-0.41714,-1.0238,-0.62472,0.21661,0.46335,-0.30801,-0.18869,0.035106,-0.18264,0.64192,-0.099081,0.28914,0.4616,-1.4558,-0.41271,1.411,0.27893,-0.27459,-0.38933,-0.55207,0.041636,-0.97691,-0.11818,-0.024677,-0.28402,0.37475,-0.57122
-0.35897,0.37193,0.77867,0.70226,0.73217,-0.53533,0.18088,0.12477,-0.31227,-0.25379,0.7664,0.13285,-0.66649,-0.062064,0.40015,0.16117,-0.51742,-0.16366,-0.010203,0.23216,-0.33595,0.62824,0.91168,0.42093,-0.45125,-0.17537,-0.34098,-0.12045,-0.90046,0.071547,0.53116,0.10213,0.78458,0.30056,-0.71899,-0.50519,-0.7762,-0.80503,-0.95065,0.097431,0.30424,0.28044,0.0050542,-0.058764,-0.28114,-0.41822,-0.80152,0.23534,0.30405,0.78304,0.086507,0.50845,-1.0481,0.15069,-0.24073,0.43249,-1.9617,0.023833,-0.20285,-0.34347,-0.38927,0.62685,-0.48402,-0.30747,0.25162,0.15514,0.58026,0.10943,0.40845,0.28566,-0.41219,0.10615,-0.46799,0.52981,0.042083,-0.23149,0.17614,0.060497,-0.053472,-0.20303,0.17063,0.7076,-0.36609,0.058786,0.13592,-0.31621,0.69641,0.92268,0.24766,-0.066907,0.22506,0.34867,-0.60263,0.5555,0.029795,-0.23536,0.5394,-0.2414,0.36564,0.052278
0.53013,-0.41522,0.066915,-0.21526,-0.36853,-0.35256,-0.46441,-0.44055,0.26164,-0.13513,-0.1929,-1.1924,-0.45971,0.76006,-0.25071,-0.17143,0.78589,0.083728,-1.0195,0.51416,0.54906,0.5657,-0.070477,1.4683,-0.5685,0.4346,-0.4712,-0.25335,-0.941,0.33426,-0.71364,-0.48189,-0.13477,0.10274,-0.10224,-0.27334,0.36165,0.15553,-0.22097,0.29898,0.23762,0.66859,-0.054375,0.41616,-0.038608,-0.12996,-0.65075,-0.18902,-0.38111,-0.53426,0.95874,0.54741,-0.69934,-0.22741,1.0272,0.11678,-0.107,-0.62314,-0.93988,-0.33832,0.40786,-0.34179,-0.74455,-0.92544,-0.25083,0.304,-0.23174,-0.3852,-1.5067,0.46397,-0.27123,-0.85901,0.14371,-0.53291,-0.29732,0.45408,-0.36785,-0.5415,-0.35714,-0.72751,0.42732,-0.40364,0.063978,0.27598,-0.14347,0.05378,0.21055,-0.65247,-0.0011699,0.067837,-0.66953,0.13974,-0.46674,0.052474,-0.34645,-0.66422,0.63517,0.073905,-0.75474,0.30383
0.22201,-0.28293,-0.5726,-0.061517,-0.53188,0.022985,-0.42332,0.1367,0.71742,-0.0077077,-0.045985,0.44383,0.32531,0.0066767,-0.25358,0.23933,-0.15293,0.83416,-0.37031,0.61257,-0.19898,0.36473,0.95092,-0.2179,-0.016288,-0.28685,0.048296,-0.19786,-0.35634,0.54588,0.51132,0.74941,0.04207,-0.31264,0.092497,0.049815,0.39591,-0.61419,0.96492,-0.61929,1.5839,-0.30999,0.18194,0.056429,1.1085,1.3296,0.44769,0.24894,0.23393,-0.24545,-0.69579,-0.32442,-0.84846,-0.058521,0.2224,-0.015141,1.153,0.96022,0.025064,-0.44435,0.43013,0.35004,-0.037904,-0.61593,-0.46442,0.40638,-0.43899,-0.10553,-0.40613,-0.33345,-0.03966,1.0231,0.52469,-0.46666,0.73332,0.39538,0.33642,-1.0749,0.30681,-0.24914,-0.29314,-1.056,0.49781,0.54092,0.063424,-0.022716,-1.2112,0.088714,0.15949,-0.056439,0.11339,0.45152,-0.57655,0.78569,0.13487,-1.1286,0.30164,0.083445,-0.2169,0.38436
-0.27007,-0.2743,0.019519,-0.0038951,-0.68834,-0.00030737,-0.35447,0.40227,-0.42598,0.18467,-0.24212,0.037443,1.2841,-0.1705,0.05436,-0.50067,-0.98463,0.2125,0.37505,-0.5873,0.57883,-0.20265,-0.29378,0.16746,-0.69538,-0.27532,0.2975,-0.26037,0.66944,0.25803,0.45737,0.80965,0.10123,0.0031958,-0.32735,-0.74255,-0.23236,-0.7828,0.34887,-0.35816,-1.2295,-0.41381,0.14944,1.1746,1.9784,0.40751,1.0567,0.4991,-0.077218,-0.031992,0.2019,-0.16283,0.0022714,-0.16982,-0.41893,0.34151,-0.50723,1.0723,-0.5156,1.0818,-0.84312,-0.040169,0.45071,-0.27302,0.54515,-0.32225,-0.50302,0.079926,0.23592,-0.21977,0.26847,0.41999,0.058902,0.62385,1.2003,-0.080659,0.1312,-0.095921,0.13979,0.22518,0.42425,0.28424,0.6799,-0.19249,-1.0829,0.49084,-0.20241,0.13647,-0.53944,-0.6869,0.67345,0.23062,-0.0023786,0.75182,0.26945,0.37464,0.34114,0.43065,-0.98859,-0.18124
-0.49344,0.61767,-0.15502,-0.14299,-1.7008,0.26175,-0.19011,0.18547,-0.23499,0.58808,-0.71053,0.026261,1.2196,-0.36998,-0.028903,0.44324,-0.088253,-0.29436,0.37606,-0.41307,-0.63724,1.0739,0.81918,-0.66966,-0.34641,0.32046,0.49197,0.36055,0.94009,0.083097,0.3104,-0.22975,0.14429,0.59038,-0.24673,0.26308,0.24124,-0.3555,1.1669,-0.32561,0.11665,0.076085,-1.2052,0.83704,2.1682,-0.077928,2.6961,-0.33401,-0.53093,-0.72386,-0.3825,-0.81821,-0.26064,-0.37244,0.48655,-1.374,0.39079,-0.38096,-0.29664,1.8731,0.31501,-0.27012,-0.90208,-0.44271,-0.16702,0.13772,-1.5067,-0.02197,0.14761,-1.3704,-0.14283,-0.17536,0.68172,-0.39207,-0.051406,0.037197,0.13614,0.77165,0.74984,-0.83778,0.15303,-0.027512,0.26783,0.95327,-1.4462,0.54735,-1.2778,-0.67605,0.078609,-0.48702,0.12171,0.36068,-0.096567,0.84492,0.5447,0.038252,0.12227,0.36491,-0.0081027,-0.51201
-0.41932,0.088427,0.74586,0.41469,-1.2724,-0.38972,0.88915,-0.26941,0.3994,0.13368,-0.66139,0.30681,0.015401,-0.41124,-0.025518,0.76353,-0.075641,0.51613,0.37942,0.471,-0.039639,-0.12882,-0.34134,-0.90613,0.46434,0.30386,-0.49061,0.588,0.29946,0.23145,-0.054497,0.36376,0.50363,0.70835,0.25778,0.6323,0.078246,0.070724,0.23511,-0.44009,0.12889,-0.10627,-0.42437,0.11097,0.57564,0.58122,1.6612,0.40156,-0.18848,-0.81384,-0.93681,-0.48184,-0.015175,-0.44016,-0.60308,-0.0088063,0.38069,0.12546,0.54609,-0.18999,0.44283,-0.0083254,-0.058908,-0.19759,0.30742,0.34143,-0.37568,-0.5168,-0.10562,-0.82799,-0.40558,0.3597,-0.73765,-0.52155,-0.087106,-0.40774,-0.015869,0.25018,-0.44158,-0.83544,-0.28839,-0.72876,-0.032808,0.19558,0.81451,-0.25078,-0.84831,0.33671,-0.39705,-0.46649,0.75417,0.40435,0.10745,-0.76156,0.20779,-0.24699,0.91398,0.39668,0.18551,0.82383
-0.29654,0.28781,0.85565,-0.52801,-0.028302,0.42149,-0.30342,0.78836,-0.10157,-0.30233,0.8064,-0.26327,-0.16789,-0.059192,-0.14249,0.47157,-0.53042,0.44635,0.18853,0.30958,0.56172,0.18715,-0.18143,-0.046646,0.46826,-0.37535,-0.22165,0.60935,-0.24716,-0.38078,0.42176,-0.097547,0.29245,0.6254,-0.36039,-0.11147,-0.11239,-0.163,-0.81164,0.19701,-0.027875,0.13034,0.46383,-0.0039981,-0.29879,0.83453,-0.4869,0.30529,-0.28306,-0.94944,-0.23263,-0.0078103,-0.43998,-0.057849,-0.60624,0.57235,-1.3142,0.10338,0.19949,-1.4501,-0.16495,0.5949,-0.96999,-0.70898,0.48312,-0.59467,0.56486,0.20903,0.14929,-0.24913,0.46887,0.98802,-0.63078,0.26971,0.60447,-0.21048,0.05018,0.053059,0.0076651,-0.40962,-0.5668,0.12661,0.17106,0.090825,2.0627,0.87526,-0.35295,0.17897,0.5059,-0.071242,0.6283,-0.21764,-0.25871,-0.36768,0.0023469,-0.37215,-0.65577,-0.72481,0.48562,-0.51249
0.98161,0.42352,-0.53113,-0.17824,-0.4389,-0.058155,0.31263,-0.43648,-0.20895,-0.55618,0.53323,-0.090702,-0.31458,-0.0071123,-0.48168,0.15012,-0.48306,0.32592,0.36186,-0.43809,-0.50345,-0.094187,0.57991,0.2815,-0.34459,-1.0039,-0.095432,0.079891,-0.64154,0.61581,-0.63944,0.8103,0.008648,0.29105,0.57095,0.087947,-0.36364,-0.32921,0.15892,-0.30301,-0.3653,-0.30315,-0.13549,-1.604,1.0787,-0.71662,-0.18508,-0.75054,0.14985,-0.0013737,0.057868,-0.016203,-0.24258,0.54319,0.24542,0.23827,0.1823,0.6665,0.57875,0.24683,-0.5431,-0.1798,0.056876,-0.099072,-0.39715,0.55066,0.11298,-0.092516,-0.31448,0.78827,-0.055807,0.34969,-0.24646,0.030186,-0.19497,-1.1509,-0.31062,-0.22062,0.35291,-0.46195,0.021937,0.041045,-0.30267,1.1955,-0.67333,0.14283,0.26297,-0.39927,-0.55857,-0.61423,0.50905,-0.35303,0.14981,-0.0027862,-0.15816,-0.051271,0.21806,0.098957,-0.71011,0.4002
-0.38482,-1.1142,0.77676,0.35113,0.66506,0.15925,-0.17143,-0.036149,0.58448,-0.14951,-0.50195,-0.14564,-0.34879,-0.29464,-0.23445,1.0827,-0.29619,0.2381,0.2352,-0.22063,0.77944,0.56628,1.1805,-0.425,0.18975,0.24722,-0.23665,-0.14188,-0.46201,-0.10059,-0.47562,0.38203,-0.036037,-0.22684,-0.059091,-0.51491,0.38903,-0.42859,0.61445,0.30745,-0.14587,0.14007,0.37332,-0.03141,1.6273,0.10185,0.095429,0.27814,0.38918,-0.72372,0.17285,-0.75579,-0.32665,0.66455,0.157,0.53596,0.46351,-0.20289,-0.2859,-0.33116,0.88389,-0.8364,-0.2165,-0.16639,-0.10981,0.035285,0.28253,0.026867,0.32585,-0.30723,0.13565,0.54153,0.6492,0.43147,0.26265,-0.68451,0.019848,0.47979,1.1663,0.21917,-0.27295,-0.46326,-0.36382,-0.22463,-0.99569,0.27366,-0.081391,-0.10152,0.2015,0.040965,0.23908,-0.35073,0.48729,-0.18343,0.082685,-0.48538,0.32664,0.17802,-0.95156,0.48367
