"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.1686,-0.056763,-0.29094,-0.1796,1.009,-0.5606,0.46019,-0.12408,-0.35986,0.85445,0.6418,0.77177,-0.0044428,-0.034078,0.021527,-0.35346,0.092802,0.0055565,-0.31598,0.11318,0.23606,0.028325,0.23448,-0.01135,0.14511,0.10309,0.61887,-0.74915,0.42674,-0.55893,-0.66225,0.92408,-0.33667,-0.14781,1.4933,-0.22179,0.93865,-0.56903,0.30329,-0.0085754,0.0103,0.46978,0.2256,0.26191,-0.34501,0.061823,0.26256,-0.7596,-0.46721,-0.03387,0.51974,-0.72332,-0.67251,0.4831,-0.80658,0.23297,0.25022,-0.34377,-0.12035,-0.34164,-0.48095,0.14318,0.010133,-0.14725,-0.20346,0.31022,0.10793,0.20912,-0.23909,0.10554,0.7851,-1.1079,-0.27705,0.41534,-0.037449,0.7457,-0.71758,0.066168,1.0539,0.35233,-0.59735,-0.4754,-0.53397,-0.32764,0.45849,0.57934,0.78453,0.68776,-0.037334,-0.34397,1.0028,0.69329,-0.50887,0.4934,-0.14332,-0.066387,-0.014039,1.5714,-0.16716,0.012708,0.54305,0.49186,-0.91858,-0.06001,-0.76514,0.51398,-0.21517,0.11235,-0.66246,0.44917,-0.44173,0.81834,-0.068815,0.62704,0.75976,-0.6869,-0.41219,-0.27123,-0.03966,0.26847,-0.14283,-0.40558,0.46887,-0.055807,0.13565,-0.85858,-0.17791,-0.027206,0.22898,0.41751,0.73888,0.67963,0.53809,-0.05374,0.46334,0.2099,-0.27494,-0.55774,-0.54018,0.04149,-0.41414,-0.51533,-0.037664,-0.95337,-0.77476,-0.51531,0.11814,0.23178,0.22094,0.36056,0.75415,-0.17893,-1.0721,0.1909,0.18361,0.43214,-0.22039,0.149,0.31769,-0.049551,-0.46267,0.014823,-0.042435,0.86507,-0.089131,-0.10747,0.11217,-0.41218,-0.79931,-0.61161,0.71945,0.41809,0.030972,-0.33583,-0.66409,-0.37821,0.099683,-0.11147,0.80218,0.4576,0.27594,-0.30208,0.98499,-0.19259,-0.070221,0.25609,-0.06605,-0.64784,-0.081446,0.31907,0.037262,-0.4304,-0.46881,-0.20215,0.089449,-0.43363,0.41019,0.14896,-0.70482,0.28324
"72",-0.69186,0.40707,-1.2961,0.43029,0.22393,0.43546,0.43241,-0.1105,0.50981,0.21718,0.09334,0.9789,-0.37931,-0.47268,-0.1423,0.74942,-0.060253,1.1139,-0.1879,0.11225,-0.26341,-0.43302,-0.061664,0.95843,0.25117,0.52325,0.2252,0.1143,-0.27413,0.32504,1.045,0.64557,-0.19172,0.79536,-0.13802,-0.34816,0.20488,1.1977,1.2121,-0.1182,-0.34767,-0.16782,-0.61325,-0.43963,-0.026233,0.16238,0.16547,-0.091668,-0.027501,0.76235,-0.062907,-0.048297,0.99543,0.06286,0.47208,0.017277,-1.0715,-1.1628,0.65905,0.80655,0.37277,0.6344,-0.19745,-0.88414,-0.17727,-0.7441,0.21373,-0.57798,0.50623,-0.13644,-0.38867,0.14281,-0.7943,-0.0044055,0.18788,-0.50109,-0.46278,-0.33752,-0.28267,0.33152,-0.55378,0.45075,-0.0079958,0.69224,0.40701,-0.089728,0.50912,1.3981,-0.16443,-0.34423,-0.54028,0.11564,0.04251,-0.17436,-0.24323,-0.15205,0.65868,-0.48295,0.43923,-0.28175,-0.93281,0.26081,-0.80832,-0.5761,-0.96643,-0.19659,-0.29804,-0.14047,-0.088302,-0.53731,-0.38664,-0.40463,-0.044508,0.24282,-0.30343,0.0060241,0.10615,-0.85901,1.0231,0.41999,-0.17536,0.3597,0.98802,0.34969,0.54153,-0.85179,0.57353,0.21664,-0.60781,0.33543,-0.5128,-1.4695,-1.0606,-0.99294,0.016653,-1.1116,-0.57992,0.015971,-0.15045,0.53708,0.36905,0.25115,1.3251,-0.027574,-0.24485,-0.11555,-0.2031,-0.90137,1.2613,0.57428,-0.098782,-0.32919,0.037522,0.23853,0.14498,-0.075273,-0.30723,-0.090232,0.37204,0.25146,0.24158,0.15545,-0.037997,-0.96405,-0.64636,0.37729,-0.036298,-0.036705,0.38959,-0.58104,-0.18564,-0.11411,-0.7339,0.84285,0.47685,-0.32894,-0.60864,-0.10429,-0.30636,-0.30246,-0.19703,0.25037,0.17816,-0.78401,-0.65525,0.066248,-0.031097,0.20319,0.86999,0.024684,-0.14221,-0.20153,-0.35611,-0.38849,0.94361,0.4752,-0.85438,0.77319,0.13021,0.61273
"73",-0.23506,0.96408,0.27629,-0.66026,-0.64019,0.58859,-0.39861,0.16285,-0.1454,0.45477,0.28558,0.014353,0.21223,-0.39662,0.079956,0.56731,0.23733,-0.052352,-0.22788,0.91738,1.4316,0.3179,0.92622,0.046229,-0.32523,-0.19248,0.31528,0.20109,1.0725,0.13612,-0.11045,0.3637,0.2601,-0.11451,0.10071,0.20202,-0.20153,0.36747,0.32257,0.10028,-0.55759,-0.35095,-0.41773,0.3666,-0.016135,-0.41397,0.032487,0.0037094,-0.023166,1.1246,-0.32321,-0.19474,0.46901,0.65947,-0.048016,-0.092723,0.53602,0.31044,0.31592,-0.53597,0.23688,-0.25012,0.92676,1.4507,0.95526,-0.25894,-0.085877,-0.97011,0.68499,0.0281,0.35146,-0.49325,0.03508,-0.69812,-0.22514,-0.19121,-0.12244,0.32482,-0.31152,-0.39654,-1.0154,0.36167,0.13612,-0.32151,-0.49445,0.31327,0.22779,-0.29341,-0.35585,0.19202,0.35871,0.19182,-0.0202,0.48303,0.23469,0.33956,-0.71545,0.76445,-0.55698,0.20311,-0.11711,0.11284,0.64719,-0.48416,0.15715,0.92197,-0.56057,0.02108,-0.034472,-0.21603,-0.42455,0.38473,-0.92133,0.50875,-0.24168,0.5374,-0.46799,0.14371,0.52469,0.058902,0.68172,-0.73765,-0.63078,-0.24646,0.6492,0.31101,0.22917,-0.42066,0.32296,-0.077959,-0.25988,-0.20281,0.82187,0.11063,0.35934,0.16319,-0.24515,-0.016361,1.1596,-0.22106,-0.30129,-0.15048,-0.57668,0.20017,0.24861,-0.12496,0.88918,0.81766,0.80043,0.30874,-0.52068,0.31035,1.0409,0.30467,0.033206,0.25315,0.12408,-0.11241,0.22266,-1.1696,0.038435,0.41633,-1.2153,0.080855,-0.56189,0.36926,0.042091,-0.49916,-0.09155,0.14518,-0.2435,0.29167,0.21508,-0.57031,-0.41249,0.16583,0.35464,-0.64027,-0.44335,0.69845,0.50878,-0.06562,0.5321,0.015189,0.46546,0.10593,0.060705,-0.44442,-0.49463,-0.11648,-0.68188,0.22284,-0.78785,0.12429,0.15093,-0.64998,-0.21215,0.42421,0.067735,-0.86775
"74",-0.34193,-0.12055,-0.74573,1.0241,-0.31607,0.33171,-0.024729,-0.51875,-0.019036,0.24455,0.6891,0.28309,0.71448,0.39149,-0.45927,0.30299,-0.20449,0.36159,0.062353,0.2414,-0.6341,1.2621,-0.064545,-0.2434,-0.78831,0.29965,0.0095808,0.11635,0.098129,0.51886,0.24127,-0.0059472,-0.51841,0.4128,0.45041,-0.12614,1.0582,-0.31776,-0.16943,-0.10359,-0.35984,1.3514,-0.3485,0.63867,-0.26335,-0.10709,0.030883,-0.47745,0.23413,-0.66478,0.29041,-0.4705,0.12097,0.02429,-0.4107,-0.072662,-0.37809,-0.78143,-0.22665,1.0934,-0.31397,0.12979,0.74553,0.3407,-0.067475,-0.65838,-0.16389,0.58428,-0.31826,0.72931,-0.27148,-0.92706,-1.2517,0.92815,-0.37365,-0.2691,-0.32709,-0.27203,-0.076686,0.80361,-0.72677,-0.8397,-0.18391,0.51928,0.29362,0.13454,0.027862,-0.3518,-0.065047,-0.71472,0.12076,0.6714,1.1619,-0.50248,0.5622,0.084606,0.12017,-0.43442,-0.48634,0.062403,-0.16567,0.26254,0.14969,-0.61295,-0.50967,-0.016903,-0.20342,0.93063,-0.095949,-0.3945,0.36543,0.47174,0.9621,-0.75713,-0.94253,-0.41714,0.52981,-0.53291,-0.46666,0.62385,-0.39207,-0.52155,0.26971,0.030186,0.43147,-0.13779,0.10522,-0.023285,-1.18,-0.10315,0.00809,-0.03969,-0.22386,0.34298,0.047122,-0.45358,-0.081978,0.05636,0.47313,0.49262,0.25495,-0.087852,-0.58917,0.087966,-0.0037837,0.84017,-0.76593,0.66415,-0.26825,0.15286,-0.044049,-0.44959,-0.16477,-0.68518,-0.35997,0.35136,0.35331,0.37536,0.21384,0.39656,-0.022819,0.48854,0.12583,-0.0006889,0.38421,-0.5877,0.13367,-0.28687,-1.0708,-0.37586,0.19908,0.12411,-0.41749,0.21278,0.090089,-0.6531,-0.44143,-0.79485,-0.029516,0.52964,-0.27015,-0.30873,0.55639,0.70905,-0.012544,0.58233,-0.51507,0.1682,-0.36966,0.30888,0.1983,1.1074,0.71883,-0.051397,0.040695,0.80558,-0.62966,-1.0652,-0.12841,-0.64243
"75",-0.074987,-0.46018,-0.17612,0.35685,0.17698,-0.43748,0.15936,-0.64495,-0.093175,-0.34684,-0.65595,0.098353,0.52911,0.066042,-0.49398,0.516,-0.7519,-0.50402,0.12548,0.92775,0.60829,-0.057055,-0.29501,0.47667,-0.4678,0.075786,-0.29136,0.9897,-0.81579,-0.11577,-0.27103,0.54441,-1.3608,0.5044,0.78512,-0.3441,-0.042821,0.16866,0.35343,-0.27947,-0.15966,0.059764,0.11988,0.096373,0.20478,-0.49312,-0.025401,0.52082,-0.45979,-0.6006,-0.14238,0.57631,0.79481,-0.33629,0.17113,0.010783,0.15219,0.3631,-0.66733,-0.33342,0.082928,-0.23459,-0.33142,0.36969,0.47456,0.044422,-0.063704,-0.11445,-0.80885,0.36285,0.10849,0.045732,-0.037505,0.091947,-0.65581,-0.44405,0.036397,-1.0266,0.62373,-0.0065082,-0.52189,0.89966,0.2206,-0.49559,-0.28109,0.19101,-0.37224,0.48349,0.25334,-0.70186,0.33868,-0.61561,-0.11762,0.15057,-0.14129,-0.6597,-0.33813,0.51974,0.4564,-0.70146,0.95377,-0.50626,0.76532,-0.24622,0.063534,0.40725,-0.00036371,0.35097,-0.47131,-0.15797,0.00021442,0.2456,-1.0421,1.2575,-0.44599,-1.0238,0.042083,-0.29732,0.73332,1.2003,-0.051406,-0.087106,0.60447,-0.19497,0.26265,-0.80342,-0.020564,0.4478,0.26958,-0.28317,-0.01911,2.0789,-0.20749,-0.32187,-0.27821,0.2555,0.59554,-0.25468,0.43657,-0.31295,0.24315,-0.47228,0.066415,0.8313,-0.1708,-0.56615,0.48816,0.25575,-0.42579,0.40327,0.85307,0.81649,0.29744,-0.085667,-0.59237,-0.58163,-0.026115,0.56707,-0.20755,-0.30365,-0.66113,-0.90057,-0.11001,-0.72598,0.7573,-0.52341,0.45663,-0.42616,-0.62589,0.1693,-0.062667,-0.091984,-0.14651,0.60754,0.53857,-0.53602,0.16449,0.78094,0.3457,0.68374,0.68111,0.34866,1.0726,0.6109,-0.67298,-0.19887,0.89101,-0.30067,0.48272,0.36421,0.36408,0.15478,-0.40312,0.35767,-0.45661,0.67825,-0.28475,0.82339,-0.11173,0.56937
"76",0.068031,0.016657,0.1754,0.23418,-0.22527,0.01621,-0.64445,-0.3727,-0.067939,-0.052045,-0.29573,0.042973,0.23897,0.3067,-0.49437,-0.20794,-0.40543,-0.42514,0.457,-0.67888,-0.10625,-0.96046,-0.27897,0.028853,-0.48974,0.58894,-0.08465,-0.6,-0.61152,-0.32554,-0.12821,0.068548,-0.30206,-0.30263,0.63834,0.44151,0.18054,-0.11727,-0.33981,0.020922,0.63269,-0.091633,0.35411,-0.47629,0.63699,0.54229,0.71781,-0.70832,-0.50202,0.33699,0.42202,-0.62845,0.52996,-0.89816,-0.27034,-0.92851,0.22744,-0.10703,-0.18299,0.56311,-0.5908,0.30295,-0.4999,0.4285,-0.29722,0.36753,0.12467,-0.26406,-0.66997,-0.30014,0.66777,-0.24131,0.23021,0.42948,0.22681,0.50653,-0.12686,-0.57947,-0.17322,-0.20692,1.2374,0.55635,0.19722,-0.024101,0.83615,-0.2152,0.35243,-0.2617,-0.24032,-0.43143,0.013039,-0.31091,0.1725,0.82223,-0.27095,0.45484,0.082827,-0.93149,-0.12447,0.070638,-0.19756,-0.71261,0.15472,0.12893,0.86716,0.46383,0.4747,-0.28571,0.84103,1.0194,-0.39741,0.14468,-0.54694,-0.32121,0.16119,-0.62472,-0.23149,0.45408,0.39538,-0.080659,0.037197,-0.40774,-0.21048,-1.1509,-0.68451,-0.079132,-0.57427,-0.21782,-0.42559,0.39664,0.32467,-0.84427,0.89242,-0.12737,0.0028166,0.43719,-0.34964,-0.39612,0.30725,-0.59902,0.091312,-0.42615,-0.2799,-0.42087,0.89675,0.40551,-0.089878,-0.13574,0.15013,-0.12385,-0.20974,0.065073,0.62522,0.85064,-0.50762,-0.221,-0.035684,-0.24093,-0.51107,0.3026,0.86478,-0.51272,-0.19884,-0.43641,-0.086313,0.19778,1.1348,0.11359,0.24808,-0.3468,0.5075,-0.06338,0.064252,0.44746,-0.11363,-0.097456,-0.26484,0.91184,-0.31334,0.18454,0.07957,0.10114,0.14842,0.077288,0.029531,-0.32423,0.53713,0.55448,0.22637,0.56051,-0.36197,-0.53326,-0.19007,-0.53446,-0.089897,-0.2096,-0.3485,-0.16717,-0.52846,-0.52049
"77",-0.039622,0.30958,-0.73735,0.72793,-0.46133,-0.40555,-0.24881,0.194,0.039975,-0.41041,-0.37425,-0.48656,0.33805,-0.20145,-0.25535,0.65294,0.019548,-0.39991,0.057936,0.42856,0.38526,0.032585,0.54099,0.57664,-0.62063,-0.18586,-0.82633,-0.26424,-0.70092,0.21877,0.33706,-1.1626,0.38946,-0.05769,-0.37872,0.096335,0.52691,0.18935,-0.033825,-0.12911,-0.52109,0.18158,0.47747,0.10344,0.21985,0.10795,-0.93073,0.42335,0.084541,0.43801,0.76242,0.66595,-0.24649,-0.11452,-0.15623,0.58076,-0.05922,-0.23747,-0.98906,0.083071,0.2032,-0.95278,0.59212,-0.076524,0.41583,0.22214,0.078615,-0.14271,-1.0361,0.053885,0.061396,-0.0050752,0.73173,0.435,0.10768,0.11611,-0.56164,0.059169,0.22318,-0.24356,0.57423,0.81657,0.02704,0.67288,0.10795,0.68886,-0.34257,-0.07815,0.30146,-0.3736,0.091361,0.28637,0.37527,1.0198,-1.0278,0.80057,0.1622,-0.91278,0.24924,0.1419,0.46131,-0.18181,-0.19707,-0.048775,0.049738,-0.74733,-0.49334,-0.17537,-0.46525,0.3859,-0.10782,0.98786,-0.53769,0.094967,-0.27815,0.21661,0.17614,-0.36785,0.33642,0.1312,0.13614,-0.015869,0.05018,-0.31062,0.019848,0.60239,0.50793,0.57435,0.78903,-1.081,0.17027,0.85379,0.19202,0.58211,-1.3477,0.24129,0.79039,-0.46153,-0.41238,-0.28464,-0.0092799,-0.46948,-0.18482,-0.6366,0.48807,0.15118,-0.252,0.25985,1.5097,-0.38106,0.036312,-0.4016,0.1594,0.87144,0.031167,-0.20513,-0.019871,-0.33674,-0.22055,-0.1712,-0.84403,-0.37597,-0.27335,0.083355,-0.92356,0.21657,0.04534,-0.27768,0.37827,0.50941,0.069258,0.098086,-0.53014,0.037998,0.54256,-0.67502,0.8149,0.15933,0.077115,0.50911,-0.053288,0.048773,0.031638,0.19301,-0.25279,0.049179,0.31774,-0.31272,0.9576,-0.083101,-0.85,0.40287,-0.020373,-0.76193,-0.88774,-0.22003,-0.72577,0.28805,-0.2959,0.20185
"78",0.36146,-0.60896,0.45987,-0.56631,-0.25004,-0.16352,0.34242,-0.37932,0.17142,0.30539,-0.52927,0.21325,-0.90726,0.13219,0.28048,-0.24646,0.19749,-0.3728,0.1808,-0.042417,-0.37657,0.53756,0.60798,-0.34838,-0.23702,0.29965,0.01966,0.47211,-0.14125,-0.12727,-0.78348,-0.062017,-0.50819,0.37063,-0.24636,0.63338,-0.20199,0.39492,0.8722,0.17378,0.20744,0.34398,-0.26857,0.2139,-0.33365,-0.42784,-0.8924,0.6455,-0.067759,0.0074761,-0.073827,-0.65476,-0.84413,0.46376,-0.045206,-0.030296,-0.64102,0.71134,0.43824,-0.3535,0.29655,-0.5853,-0.35989,0.09943,0.36392,-1.1297,0.53331,0.015136,0.14608,0.032009,-0.079207,-0.31251,-0.62907,-0.63972,0.57893,0.43436,-0.6498,-0.28889,0.71591,-0.60713,0.19383,0.67798,-0.096985,0.18603,-0.7857,0.10816,0.89913,0.51074,-0.47459,0.023013,1.0776,-0.3326,-0.29019,-0.88047,-0.64055,-0.64455,0.36896,0.61714,0.23368,0.17981,-0.15821,0.32958,-0.11469,-0.12374,-0.38105,0.31201,-0.55257,-0.24172,-0.57572,0.33429,0.26361,-0.35701,-0.44599,0.23592,0.024471,0.46335,0.060497,-0.5415,-1.0749,-0.095921,0.77165,0.25018,0.053059,-0.22062,0.47979,0.17524,1.17,0.22798,0.21171,0.11769,-0.83024,0.14056,0.25885,0.41067,-0.077986,0.72358,0.028038,-0.080491,-0.62976,-0.17115,-0.017836,-0.12547,-0.89048,-0.19441,0.41458,0.093414,-0.096548,0.47738,-0.3537,0.28112,-1.2614,0.20404,-0.38202,0.4902,-0.56686,0.15098,-0.096403,0.18291,-0.25322,0.3375,0.46099,-0.59049,0.54939,-0.81654,-0.41838,-0.44022,0.53684,-0.36605,-0.045035,0.25508,-0.91844,-0.089274,-0.15279,0.037093,0.35184,-0.0595,0.018971,0.55662,-0.61222,0.24326,-0.25181,0.1961,-0.33763,-0.16234,0.0024494,0.48068,0.64932,0.69908,-0.47272,0.18985,-0.08001,-0.0020669,0.093584,-0.85977,-0.010674,-0.50041,-0.72616,-0.18103,0.36786,0.76891
"79",0.568,0.7056,0.41392,-0.87129,-0.29735,0.30052,-0.21108,0.45585,0.11555,-0.11111,0.42021,-0.95453,0.21147,0.85414,-0.56123,-0.09218,0.3368,-1.3699,0.13031,-0.29997,-0.15187,-0.75751,-0.53652,-0.6132,-0.443,-0.54702,0.35391,-0.2323,1.0566,0.1949,0.39905,-0.97777,0.065034,-0.6164,0.35262,-0.21195,0.12149,0.26082,-0.3702,0.65901,0.78969,-0.17231,0.68564,0.016178,0.61114,0.35838,0.13467,0.053609,-1.413,-0.25998,0.35587,0.50881,-0.58811,-0.19009,0.47186,-0.11154,0.52786,-0.19451,0.0036187,0.64483,-0.44586,-0.12177,-0.71923,0.50874,0.08386,0.30252,0.36997,-0.096048,-0.35529,-0.070507,0.041228,0.08863,0.35707,-0.46769,-1.035,0.34967,-0.23756,-0.11009,1.0352,-0.60845,-0.19441,-0.40635,-0.16125,-0.83751,-0.35218,-0.15524,0.78377,0.45889,0.04936,-0.6536,0.49494,0.55356,0.22847,0.59794,-0.60536,0.54931,0.35729,-0.41592,-0.69442,-0.90624,-0.031759,-0.78761,-0.046836,0.023193,0.25229,0.69411,-0.81426,0.48938,-0.26443,-0.063247,-0.13353,-0.44269,-0.069307,-0.23425,0.81012,-0.30801,-0.053472,-0.35714,0.30681,0.13979,0.74984,-0.44158,0.0076651,0.35291,1.1663,-0.12476,0.32958,0.27028,0.40261,0.060381,-0.52207,0.41194,0.66304,0.18744,-0.89023,0.07209,-0.071905,0.06608,-0.076813,-0.49669,0.17109,-0.37122,0.75194,-0.14399,-0.022628,-0.079759,-0.25269,-0.094537,-0.036675,-0.1069,-0.58233,-0.454,0.60854,-0.13149,0.70831,-0.45309,-0.016995,-0.29103,0.47202,-0.99063,-0.36638,1.073,0.89696,-0.78666,0.20822,0.79071,0.79416,-0.33075,-0.4269,0.2997,-0.12032,-0.51319,0.10083,0.041486,0.38518,0.07152,-0.41898,0.33942,-0.84489,-0.82115,-0.085622,0.69564,0.39546,0.062418,0.49866,-0.10542,1.4771,0.043604,1.2674,-0.89704,-0.03289,-0.54641,-0.37338,-0.63071,0.61089,0.18031,0.094787,0.36399,-0.79186,-1.0194
"80",0.23213,0.20689,-0.19436,0.12571,0.02016,0.086981,0.14787,-0.19862,0.97621,0.29733,-0.69726,0.52131,-0.12112,-0.43254,0.29442,0.55255,-0.85895,0.75072,-0.54971,-0.42035,-0.53682,0.13804,-0.23379,-0.86395,0.040796,-0.33203,0.80408,0.69831,0.61111,0.50083,0.88385,0.10009,-0.92431,0.84759,0.23296,0.35753,-0.096497,-0.19081,-0.3083,-0.4665,-0.57495,0.57882,-0.71631,0.55342,-0.16988,-0.29946,0.27086,-0.056816,0.21511,-0.43383,-0.96014,0.25871,0.19057,0.49529,-0.35577,-0.23385,-0.082166,0.29262,-0.20058,-0.83319,0.38497,-0.61156,0.13043,0.10947,0.33634,-0.28517,-0.25025,0.77844,0.26157,0.47012,-0.096864,0.62269,0.52126,0.20609,0.74211,-0.46253,-0.066506,0.1467,-0.11194,-0.16485,0.29557,0.61208,-0.43632,-0.58864,0.18265,0.47233,-0.23972,-0.78248,-0.18548,-0.01631,-0.66975,0.88874,0.2534,0.37334,0.67128,0.62852,0.47192,-0.54347,-0.33198,0.15709,0.25828,1.1054,-0.37191,-0.44349,0.43933,0.22353,-0.48862,0.1318,0.59672,-0.1021,1.4895,-0.2044,-0.087495,-0.15475,0.33469,-0.18869,-0.20303,-0.72751,-0.24914,0.22518,-0.83778,-0.83544,-0.40962,-0.46195,0.21917,0.43385,0.89067,-0.70772,-0.023849,0.40224,-0.99869,0.12255,0.21717,-0.81391,-0.083523,-0.0014681,0.34774,0.059185,-0.60961,0.52321,0.46601,0.058239,-0.70424,0.19691,-1.0931,0.168,-0.11731,-0.17439,-0.60958,-0.41301,-0.99646,0.11844,0.21758,-0.14769,0.17704,0.36108,-0.2149,-0.34977,-0.016039,0.74543,0.22956,-0.2389,-0.65686,0.083125,0.06989,-0.21796,0.33908,-0.47022,0.83043,-0.0044422,-0.27559,0.37623,0.2514,0.43226,0.3467,-0.90953,0.25477,0.13884,-0.77113,1.0816,-0.40043,0.31049,0.15752,-0.18132,0.3452,-0.23062,-0.4097,-0.23542,0.076679,-0.15302,0.47956,-0.17026,0.041464,1.2167,0.49378,0.65197,0.091556,-1.0645,0.68654,0.41404
"81",0.96562,0.11711,0.17432,0.79635,0.36892,0.51918,0.30841,-0.3513,-0.0079051,-0.7832,-0.1544,0.81472,0.014729,-0.91263,0.46263,-0.63346,0.56019,0.67914,0.20635,0.031516,-0.25187,0.23608,-0.16108,0.20312,-0.029838,0.071272,-0.078151,-0.82786,0.19448,-0.71533,0.31441,0.24043,0.19243,-0.12919,0.36316,-0.84774,-0.15967,-0.48638,-0.91558,0.29383,0.63985,0.018076,0.078786,0.060428,0.5368,-0.36888,0.34664,-0.30055,-0.069675,-0.67373,-0.56889,0.19998,-0.18176,-0.61252,0.166,-0.36196,-0.688,0.87458,-0.35662,0.017969,0.87779,-0.69302,-0.34586,0.31203,-0.088192,-0.20669,0.27054,-0.45604,-1.1749,0.14222,0.28779,-0.053856,0.62659,0.14844,-0.38152,-0.62263,0.23456,0.28535,-0.13794,0.090257,1.0337,-0.38884,1.4866,0.53125,0.0022636,-0.85555,0.15499,-0.5102,-0.36614,0.35031,-0.39174,0.13466,0.0533,0.39888,0.5482,0.063233,0.35633,-0.34282,0.71564,-0.67485,0.054115,-0.11726,-0.46558,0.31007,-0.027806,-0.15527,0.11342,-0.19321,-0.47804,0.84689,0.36492,0.58625,0.24541,0.024286,0.016209,0.035106,0.17063,0.42732,-0.29314,0.42425,0.15303,-0.28839,-0.5668,0.021937,-0.27295,1.1983,0.0071854,-0.16813,0.58805,0.92641,0.30942,0.72501,0.46723,-0.71607,-0.025645,0.68517,-0.09466,-0.29124,-0.23613,-0.30716,0.063679,-0.29766,-0.68308,0.20044,0.62932,0.97216,0.19736,0.3503,0.097389,-0.047791,-0.093083,-0.37892,0.76473,0.50078,-0.046343,0.022833,0.61101,-1.1779,-0.87367,0.80279,-0.66051,0.73923,-0.23598,-0.17877,0.53765,-0.031606,-0.21218,0.7843,-0.77384,0.10665,0.027543,-0.40002,-0.46014,0.3002,0.7142,-0.044213,-0.029592,-0.6563,0.34192,-0.030252,-0.57482,0.19573,-0.051217,-0.16446,0.6736,0.29714,0.32661,-0.1462,-0.43013,0.019603,-0.31127,-0.71938,0.6218,0.92753,-0.012127,0.73159,0.16916,-1.0048,0.21846,-0.45604
"82",0.62715,0.55627,-0.6193,1.0302,-0.30464,0.052196,0.18998,0.74575,0.5344,0.45325,0.81378,0.34622,0.41172,0.28027,0.19402,0.12674,0.69338,0.83134,-0.034425,0.24833,0.30519,0.40951,0.44219,0.25134,-0.22109,-0.29667,0.058728,0.29359,-0.30269,0.069313,-0.26655,0.14918,-0.1998,0.2689,0.35618,0.4655,0.065478,0.75728,0.22156,0.16541,-0.010833,0.013509,0.087629,1.0423,-0.51696,-0.013354,-0.3619,-0.94674,0.093127,-0.32726,-0.49969,0.13833,0.067899,-0.68701,0.30753,-0.33975,0.073789,-0.29616,0.042354,-0.20318,-0.070095,-0.88046,-0.60967,0.0052991,0.548,0.20645,0.25856,0.32153,-0.65173,0.1257,0.43199,0.076219,0.2324,1.0308,0.15963,-0.68936,0.0025412,-0.01687,-0.12884,0.55943,0.82978,0.6225,0.588,0.23771,-0.18639,-0.34274,-0.82643,-0.14733,0.12403,-0.12148,-1.0747,0.78337,-0.12559,0.11913,-0.12646,-0.18076,0.19375,0.51725,0.48687,-0.73297,0.038554,0.095072,-0.32391,-0.094932,-0.3194,0.38591,-0.033633,-0.33129,0.0028578,0.84628,0.43962,0.12386,-0.60221,-0.37489,0.43567,-0.18264,0.7076,-0.40364,-1.056,0.28424,-0.027512,-0.72876,0.12661,0.041045,-0.46326,0.17232,-0.017395,-1.0504,0.075884,0.5002,-0.66371,0.22278,0.12031,0.26515,-0.0032405,0.68974,-1.0027,0.59222,-0.45666,0.033051,-1.2168,-1.069,-1.1235,1.0738,0.17765,0.10999,-0.048759,0.66889,-0.42599,0.11917,-0.66852,-0.010145,-0.64861,0.30149,-0.3231,-0.31108,-0.41881,0.042773,-0.28357,0.179,0.18098,0.073104,-0.70127,0.72387,0.3605,0.20482,0.066611,0.47287,-0.49688,-0.84204,1.0152,-0.59721,-0.24668,0.47551,-0.33275,0.13029,0.25555,-0.91691,0.059099,-0.2144,0.16914,-0.57881,0.44053,0.55381,0.27084,1.6259,0.10337,-0.36427,-1.0557,0.094908,-0.083662,1.0898,0.13748,-0.043447,0.36484,0.44675,0.074383,0.34386,0.20399,-0.47664
