0.12082,-0.61379,-0.11067,-0.69747,0.66941,0.32532,-0.72723,0.085041,0.099441,0.34714,0.17771,0.23176,-0.12113,-0.16332,0.49476,0.65831,0.88522,-0.32058,0.41565,-0.35963,0.028763,-0.46432,-0.0435,-0.17441,0.91211,-0.15026,-0.3686,0.77574,0.30637,-0.20045,-0.26638,0.84511,0.7924,-0.28018,0.45064,-0.18983,0.033643,0.63218,-0.30381,-0.7664,-0.42905,-0.2909,-0.77729,0.53833,0.45865,-0.3341,-0.47399,-0.20611,0.087449,-0.74029,-0.17607,-1.6485,-0.43821,0.083895,0.3838,-0.24496,0.21806,-0.10162,0.60364,-1.0273,-0.01989,0.60865,-0.26688,0.8468,0.63858,0.076027,-0.63533,-0.74498,0.078761,0.14967,0.89628,-0.025739,0.90219,0.35576,-0.66429,0.15795,0.65855,0.56432,0.26642,-0.56421,0.64693,0.45783,-0.65128,-0.38326,-0.50368,-0.27624,-0.16033,0.024459,0.075525,0.3793,-0.2469,-0.32623,0.42559,0.24286,0.68042,-0.67282,0.80804,-0.10264,0.2955,0.21252
-0.028225,0.20573,-0.46968,0.50993,-0.033813,0.24496,-0.2283,0.0015771,0.28288,-0.56872,0.024597,0.39444,0.34591,-0.37289,0.046347,0.061083,0.010012,0.018032,-1.5185,-0.094705,0.074383,-0.41599,0.12824,0.39895,-0.45671,-0.081863,-0.82496,1.4027,0.41923,-0.1411,0.032879,-0.077382,-1.2473,0.01851,0.1709,-0.36164,0.83615,0.14439,-0.27686,1.2304,0.65457,-0.017463,1.0544,-0.67635,0.28979,-0.90016,0.15367,0.058074,0.67384,0.736,0.14409,0.24189,0.12857,-0.51848,-0.10034,0.24294,-0.32098,0.027876,0.018248,0.80915,0.4202,-0.80815,0.28333,0.21864,-0.656,0.51255,0.025171,0.49828,0.38752,0.88118,-0.31666,0.014526,0.16437,0.60529,0.63552,-0.030278,0.11477,-0.32202,-0.20179,-0.58916,0.36256,0.2946,-0.29622,0.67685,0.25502,0.29419,-0.68256,-0.17039,-0.04873,0.012268,-0.42043,-0.23973,0.1387,-0.48335,-0.013513,-0.43049,-0.37778,0.38434,0.43283,0.31441
0.15241,-0.52863,-0.35355,-0.65526,1.0493,-0.056725,-0.93851,-0.20769,0.35227,0.2454,1.0432,-0.70328,0.27179,0.27699,0.060457,0.57842,-0.036045,0.7963,0.00058168,-1.7309,0.41999,-0.43259,0.31647,0.86011,0.30225,0.74896,-0.1941,0.21953,0.83678,-0.51133,0.0020592,-0.10462,0.5249,0.25905,-0.038763,-0.057859,1.0275,0.10813,0.35953,-0.55234,0.04692,-0.13536,-0.1355,0.47331,-0.42059,0.15245,0.0644,0.088586,0.61895,-0.96024,-0.040648,-0.18858,0.98655,-0.3998,0.19066,0.41682,-0.90941,-0.50429,0.041645,-0.42154,-0.1449,-0.11587,-0.074907,-0.21731,0.126,0.87181,-0.54478,0.07233,-0.071428,-0.29737,0.56544,0.94449,1.0913,-0.065239,-0.0044239,0.30171,0.36617,0.55095,0.71166,-0.49502,0.91911,0.19739,-1.0386,1.0889,-0.33292,1.0558,0.20181,0.97722,0.50823,0.05637,0.17003,-0.6757,-0.76907,-0.76222,-0.27495,-0.82144,-1.4519,-0.72138,0.94311,0.1888
0.048748,0.23773,-1.1483,0.60947,0.67326,-0.39743,-0.98885,1.1305,0.070077,-0.013618,0.11345,0.15807,0.2968,0.49972,0.2169,0.039389,0.56236,0.6656,-0.74532,-1.3099,-0.15169,-0.56174,0.33274,0.5466,0.37351,0.72079,0.7612,0.70099,0.54384,-0.036776,0.82471,-0.24398,0.65331,0.33974,-0.38676,-0.57357,0.54536,-0.17295,0.79318,0.16217,0.63961,0.39694,0.93955,-0.27407,0.028396,-0.14173,-0.14795,0.92743,-0.59186,1.0018,-0.10445,0.66399,-0.23528,-0.15424,-0.18774,0.54282,-0.33545,-0.2376,0.99899,0.13871,-0.66706,0.2782,0.20111,0.088218,0.28474,0.26797,-0.69041,0.21373,-0.35027,-0.082607,0.78222,0.39478,0.070554,-0.47479,-1.5269,0.4828,0.37813,0.090427,-0.23601,0.13584,-0.92265,-0.81639,-0.56628,-0.23676,0.048982,0.52053,-0.56163,-0.28964,-0.62602,-0.24428,0.23546,0.87016,0.19831,0.47032,0.048055,0.45578,0.28612,-0.29914,-0.01873,1.3444
0.11991,0.21337,-0.45056,0.85194,-0.31905,-0.3587,-0.13624,0.0075222,-0.34415,0.72446,0.25629,0.76632,-0.24947,-0.12013,0.065196,0.74065,0.36536,-0.2928,-0.42552,-0.18868,-0.082096,0.21017,-0.24708,-0.074844,0.49692,-0.75649,0.22615,0.52723,0.38497,-0.23601,0.0038163,0.33614,0.31292,-0.019924,-0.26349,-0.26261,0.093563,-0.37911,0.40351,-0.36047,-0.64367,-0.12825,0.64809,0.2531,-0.31844,-0.10679,-0.38504,0.33443,0.034475,-0.38718,0.45191,0.62179,1.0977,-0.17394,-0.76603,-0.68509,0.32759,-0.14344,-0.028418,0.28315,0.29524,0.54867,0.32667,-0.25587,0.56021,0.69581,-0.35567,0.09285,-0.84518,-0.52319,-1.0554,-0.99773,0.8581,-0.064674,0.52328,0.41862,0.18372,-0.24165,0.030785,0.4004,0.0457,1.6658,-0.73647,-0.74882,-0.46415,-0.62421,0.28378,-0.36029,-0.43781,0.70634,-0.081986,1.0836,0.40411,-0.51743,-0.67571,-0.00054908,-0.3437,0.034569,-0.13138,0.54499
-0.064909,0.44941,-0.80915,-0.26183,0.73082,0.75509,-0.25671,0.10284,-0.34849,0.77984,-0.075124,-0.18759,0.15144,-0.34194,-0.26385,-0.22579,0.71975,0.6109,-0.95638,-0.64264,0.00076063,-1.0288,0.17422,0.40679,0.38572,-0.078837,0.34621,-0.14512,0.24393,-0.54322,0.35658,-0.23854,-0.39238,-0.024776,-0.37076,-0.16357,-0.5181,0.025687,0.16165,-0.43281,-1.3591,1.0607,0.34334,1.2216,0.8416,0.018324,0.80884,-0.91503,-0.095125,-0.79439,0.16395,0.18362,-0.45969,-0.01676,-1.0139,1.2371,-0.22084,-0.58222,1.1599,0.38385,-0.23048,-0.08389,-0.78427,-0.61499,0.87814,0.82485,-0.38954,-0.026007,-1.1676,0.38461,0.55867,-0.30356,-0.77679,-0.18986,-0.70078,-1.0529,0.68845,-1.3506,-0.26035,0.52492,-1.1704,-0.09132,0.083524,0.090023,0.19488,-0.99301,0.4508,-0.41249,0.22166,-0.60061,-0.16049,-0.36329,-0.54036,0.12912,0.050496,-0.1511,-0.18941,-0.59926,-0.010731,-0.079266
0.066004,0.36301,-0.81424,0.053573,0.37884,-0.70639,-0.10039,0.092411,-0.33892,0.43147,0.53467,0.31923,-0.46392,0.03847,-0.94954,0.070766,0.3251,-1.31,0.96691,-0.30439,0.41901,0.35163,-0.98165,-1.5034,-0.10977,-0.50926,-0.068092,-1.0394,-0.51869,0.58186,-0.32175,0.17796,0.91176,-0.57808,-0.053665,-0.0016293,-0.1754,0.78957,-0.20554,-0.31206,-0.57051,-0.41375,0.76485,-0.3509,-0.099256,0.41936,-0.030448,0.7411,-0.91825,-0.22259,0.21846,0.66713,0.38443,-0.27861,-0.73223,0.44704,-0.54767,-0.59794,0.6214,0.75116,-0.23761,0.31693,-0.19794,-0.32611,-0.21497,-0.41057,0.71693,0.25088,-0.75053,1.1063,-0.94983,-0.011965,-1.0409,-0.056522,0.41481,-0.83078,0.46604,-1.2655,0.51441,-0.53411,-0.66328,0.19181,-0.41379,0.37751,-0.195,-0.58273,0.20922,-0.27646,0.37069,-0.13163,-0.19709,0.48533,-0.40772,-0.71341,0.45759,0.82402,0.43691,-0.99802,-0.4471,-0.20309
-0.0067236,0.27897,-0.93435,0.29444,-0.66117,-0.31657,-0.62769,-0.020902,-0.23969,-0.15117,0.068438,-0.059605,0.059904,-0.47753,0.029342,0.34856,-0.66014,-0.04512,0.76382,0.48543,0.16931,0.84408,0.48675,-0.18611,0.12688,0.26248,0.82177,-0.17334,-0.54919,1.202,0.20626,-0.44453,-0.7088,-0.39322,-0.87754,-0.20884,0.022339,-0.42573,0.3116,0.16417,0.16534,0.33452,-0.28012,0.3132,-0.86583,0.30533,-0.15542,0.48873,-0.064136,0.06198,0.25298,-0.29125,0.12046,0.226,-0.33561,-0.89919,0.21528,-0.14743,0.97169,-0.44446,0.38107,-0.70064,-0.62247,0.7516,-0.35274,0.35102,1.0765,-0.031446,0.68817,0.42955,-0.10668,0.24723,-0.81182,-0.12706,-1.3625,-0.76345,0.25592,-0.48731,0.58694,-0.13055,0.76473,0.0038049,0.57779,-0.46482,0.11623,0.90642,-0.21372,0.31181,0.11566,0.061444,0.050278,-0.028511,0.13777,-0.1706,0.62368,0.46478,0.43599,0.56465,0.35059,-0.086155
-0.046989,-0.056954,-0.60106,-1.6707,-0.41992,0.41792,0.54303,-0.14015,-0.77083,-0.54013,-0.84058,-0.42219,-0.50012,0.092997,-0.32485,-0.0085685,-0.1919,-0.77151,1.3454,0.57355,-0.4091,0.73425,0.59798,0.36955,-0.23925,-0.32134,-0.52032,0.46362,-0.040977,-0.38499,-0.94744,-0.45708,-1.3296,-0.2789,0.64168,-0.036312,0.52949,-0.34378,-0.13543,-0.43156,0.85206,-0.75229,-0.093956,-0.16865,-1.0865,0.5639,-0.11768,-1.2039,-0.47102,0.23361,0.32769,-0.44038,-0.4206,1.137,-0.31824,0.065276,0.45255,1.0447,-0.45098,0.22987,-0.71152,1.428,-1.2357,0.50394,1.4607,0.14528,-0.43736,0.22985,-0.2867,-0.46937,0.43047,-1.1926,0.49261,-0.40454,0.37559,0.0046263,-0.68402,-0.15098,-0.33625,0.094509,-0.16409,-0.26924,-0.67851,0.39165,0.325,0.29389,0.066546,-0.1342,0.36618,-0.094102,0.097623,-0.40576,-0.15611,-0.71941,0.71188,1.0345,-0.41507,-0.96891,0.2382,0.093236
-0.11117,0.36401,1.1773,0.3368,-0.11179,0.59251,0.59035,-0.38709,0.68266,0.045814,-1.1832,-0.53429,0.56113,0.37108,-0.48028,-0.49919,-0.10166,-0.30869,-0.65428,1.3241,0.035625,0.51665,-0.44256,0.39074,0.14806,0.83586,0.49567,0.13073,0.22364,-0.36083,0.28668,-0.047586,0.47009,0.53945,0.36777,-0.11686,-0.42803,0.64679,0.76796,-0.12097,-0.83208,0.64302,0.42604,0.29472,0.8097,-0.79239,1.1353,0.66679,0.70535,0.15953,0.031556,-0.97814,-0.012073,0.057131,-0.38614,-0.14955,0.066119,-0.60778,0.14296,0.12145,0.044462,-0.75781,-0.69154,-0.41912,0.30132,-0.79593,0.72602,-0.095677,-0.26584,-0.1026,-0.41885,0.15081,-0.075277,0.30746,0.64317,-0.83078,0.87675,-0.66131,-0.25205,-1.342,-1.1412,0.042568,0.61558,0.15076,-0.31598,-0.21045,-0.8663,-0.065785,-0.013487,0.64137,0.24206,-0.34544,0.84233,0.48409,0.029325,-0.22958,-0.62416,0.61161,-1.2039,0.10813
0.31569,0.28296,0.46846,1.1157,0.66774,-0.53219,0.04235,-0.41272,0.94107,-0.48958,1.1688,0.55847,-0.10032,0.59023,0.57117,0.31172,0.53822,0.8798,-0.63015,-0.43858,-0.25571,-0.23295,-0.4855,0.24262,0.049147,-0.77474,-0.2574,0.17638,0.63102,0.09435,0.103,0.26642,0.36657,0.53582,-0.24261,-0.45367,1.0508,0.3036,-0.37496,0.058224,0.72962,-0.87479,-0.15165,-0.96473,0.0024479,-0.70242,0.023933,-0.43461,0.66224,0.86505,-0.18889,1.3807,-0.41219,0.2465,-0.054306,-0.78202,0.13443,0.27627,0.049849,0.37931,-0.51506,-0.57105,1.1689,-0.10197,0.011023,-0.28745,-0.31239,0.27645,0.12191,-0.15837,-0.26509,0.27669,-0.76738,0.49125,-0.17576,0.57631,0.0036697,-0.20123,0.81104,0.052382,-0.22338,0.18193,-0.32258,-0.050843,-0.24686,-1.2992,0.071668,-0.2564,-0.53512,-0.87966,0.18411,-1.6236,-0.17219,1.2285,0.30484,1.1001,0.13856,0.55931,0.97241,0.96615
0.45015,-0.56941,0.3592,-0.14483,-1.3251,-1.1329,-0.18147,0.148,-0.21931,0.29142,0.88899,-0.30729,-0.012825,0.31142,0.63394,0.32144,-0.49907,-0.43855,0.46816,0.21452,-0.33933,-0.04319,0.28398,-0.33891,-0.59748,-0.35023,-0.51869,-0.025684,0.44194,0.063004,-1.1082,-0.41169,0.040341,-0.82531,0.90685,0.026936,-0.47069,-0.18488,0.48423,-1.0055,0.69755,-0.14868,-0.047832,0.35854,-0.81987,0.16291,-0.78427,0.12123,-0.90293,-1.0854,-0.19962,-0.17016,-0.48355,-0.50124,0.066338,0.8162,-0.55875,-0.28109,-0.7877,-0.097099,-0.20499,0.93687,-0.6704,0.081436,0.76671,-1.2305,0.29589,-0.45225,0.55203,0.16142,-0.33301,0.075701,0.56961,-0.35948,-0.66458,-0.55556,0.10558,-0.43576,-0.62803,0.44101,-0.43415,-0.18906,-0.3963,-0.82816,-0.019456,0.059686,0.75499,-0.1448,-0.54993,-0.50012,-0.043174,0.28138,0.25763,-0.090429,0.73879,-0.09403,0.029379,-0.017536,0.0013743,0.47374
0.37369,0.83953,0.53829,0.0096615,0.22549,0.38843,0.56268,0.849,-0.92019,-0.58203,-0.38823,-0.7359,-0.58396,0.4805,-0.88734,0.22695,-0.40482,0.21392,-1.8293,0.47264,0.21266,-0.55044,-0.63887,-0.12327,-0.37223,-0.064096,0.56556,0.29386,-0.26478,0.18175,0.77693,1.0404,-1.0748,0.28367,-0.016643,0.060191,-0.55125,0.32668,-0.04028,0.66941,-1.4553,1.5988,0.51594,-0.15431,0.30376,-0.60624,0.97284,-0.76918,-0.56195,-0.10144,-0.55432,0.022904,-0.16835,-1.1426,0.75981,-0.70807,-0.5024,0.076666,-0.27648,-0.14775,-0.72498,-0.29878,-0.29781,-0.80122,-0.20864,-0.094261,-0.7034,-0.4212,-0.58377,0.45109,-0.49273,-0.36885,0.3372,0.34132,-0.29478,-0.32153,-0.74036,-0.31506,-0.7253,-0.32218,-0.35991,0.25331,0.17538,-0.55321,-0.41474,0.11695,0.62222,-0.61884,-0.34132,0.51218,0.031596,0.58481,-0.39093,0.46328,0.24456,-0.99535,0.21857,0.60245,-1.0829,0.14764
-0.60804,0.307,0.091561,-0.0089055,-0.54277,-0.057231,-1.0604,-0.12074,0.2165,0.47123,0.26313,0.087868,0.094347,0.077251,-0.77909,-0.41243,-0.46451,-0.071752,0.58788,-0.60869,-0.47238,-0.27465,0.091339,-0.39441,-0.15292,-0.074941,0.57701,0.01996,0.15592,-0.77376,0.42896,0.0344,0.59944,0.14598,0.045842,0.31745,-0.59143,0.1078,-0.20885,-0.45264,0.81976,-0.13642,-0.083528,-0.41843,-0.10854,0.32186,-0.19978,0.69955,-0.54339,-0.68379,0.50892,0.29143,-0.2792,-0.1381,-0.32072,0.74851,0.41574,-0.50232,1.168,-0.68149,0.14552,0.16139,0.20684,-0.85527,0.032458,-0.47225,0.14983,0.65994,0.086283,0.12524,0.26386,0.14349,0.42052,0.076881,0.15698,-0.35969,-0.35466,0.11794,0.39663,-0.47454,0.11439,0.67112,0.65662,-0.65312,-0.43069,0.67677,0.26473,-0.9071,-0.69456,-0.32161,0.66803,-0.20531,-0.08398,0.18727,-0.56638,1.1824,0.27515,-0.40762,0.40893,-0.029338
-0.34102,-0.33398,0.41462,1.2834,-0.35192,0.55587,-0.2431,0.54699,-0.20237,-0.088226,0.46389,-1.1903,-0.48708,0.15435,-0.1239,-0.04728,-0.71408,-0.36288,-0.62577,-0.55255,0.68926,-1.1031,-0.33722,1.0519,-0.033288,-1.1949,-0.052824,-0.68971,-0.33398,-0.27246,0.2207,0.4119,0.7574,0.44508,0.1104,-0.12854,0.25155,-0.30907,-0.765,-0.51666,0.37262,-0.75015,-0.36645,-0.49409,-0.29699,0.14886,0.89749,-0.1455,-0.62316,-0.033808,-0.06806,-0.26241,-0.79247,-0.45252,0.46285,0.22596,1.0475,-0.33275,-0.072647,0.031747,-0.078252,0.19425,0.69042,0.89393,-0.8449,-0.10796,0.3041,0.46415,0.20569,-1.588,0.02373,0.22839,-0.22535,-0.88599,-0.6206,0.27693,-0.1772,0.81979,-0.50713,0.19691,0.3354,0.24975,0.84342,-1.093,-0.29708,1.1394,0.38389,0.12092,-0.10262,-0.19665,-0.28485,0.33002,0.042341,0.017356,0.37343,0.23479,-0.52304,0.75701,0.87547,0.27489
-0.0086948,0.78246,0.17698,0.94367,0.53872,-0.095843,-0.73542,0.097006,-0.3497,0.78697,-0.75881,-0.62613,0.02043,0.79758,-0.2693,0.096381,0.61349,-0.35013,-2.6552,-0.3304,-0.60207,0.11957,0.0831,-0.51681,0.12681,0.092212,-0.44369,0.078033,0.53555,-0.32835,0.41939,0.31674,-1.3105,-0.05654,-0.96254,-0.063313,0.13227,-0.17782,0.17661,0.71275,-1.6209,1.6368,0.72888,0.73914,0.91748,-0.80709,1.1391,-0.44011,-0.12277,0.544,-0.83076,1.398,0.41213,-1.4549,-0.22889,0.9455,0.078949,0.90441,-0.058146,0.13472,-0.36927,0.75209,-0.7087,0.043654,0.52259,-1.0333,-0.20758,-0.15713,0.58418,0.58317,-0.053295,0.51438,-0.50382,0.4288,0.37574,-0.29818,0.0047856,-0.79054,-0.76443,-0.24558,-0.60998,0.18748,-0.91397,-0.18368,0.57739,0.20736,0.39308,1.1006,-0.72326,0.53668,-0.0776,1.1329,-0.28179,-0.7017,-0.2907,-0.45275,-0.076386,0.1522,-0.61024,1.0698
-0.022404,0.57155,0.29066,-0.20994,0.01152,0.75118,0.33129,0.96512,-0.37163,0.32595,-0.61168,-0.89825,0.031401,0.18237,-1.0656,0.58212,0.53757,-0.53151,0.67028,-0.33023,1.3906,0.21127,-0.5051,0.2972,-0.135,0.1657,0.63224,0.23271,-0.10034,-0.22475,-0.24461,-0.52454,0.64045,0.52736,-0.12859,0.70318,-0.071855,-0.15767,0.14521,-0.29295,-0.15657,1.1561,-0.69099,-0.30136,-0.32893,-0.2611,-0.24106,0.28705,0.32171,-0.53681,0.58517,-0.7861,0.18194,1.0131,-0.6386,-0.6463,0.18059,-0.74105,-0.29159,-0.77518,-0.096078,-0.35175,0.24193,0.24423,0.22654,0.083747,-0.36901,0.32296,0.38071,-0.32792,-0.35852,0.15795,0.39783,-0.91478,-0.30095,0.67997,0.56074,0.54526,0.14301,-0.49426,0.46208,0.41565,-0.098531,-0.71004,0.21986,1.3286,0.30779,-0.50371,-0.9873,0.62066,-0.34167,-0.30653,0.55126,0.71346,-0.14766,-0.52879,-0.50625,0.44401,-0.33746,-0.42834
0.21596,-0.17398,0.16863,-0.19496,-1.3309,-0.69231,0.14597,-0.56562,0.17952,0.1869,-0.33959,0.063848,-0.13593,0.10354,-0.15527,-0.52084,0.44153,0.14857,0.5208,0.55934,0.23655,0.21912,0.39067,-0.29389,0.26658,0.16574,0.119,-0.61181,-0.40422,-0.56725,-0.14463,-0.33951,0.41199,-0.5197,-0.23541,0.79903,0.67943,-0.25974,-1.0483,-0.38996,-0.57126,0.24417,-0.47249,-0.22167,-0.032467,0.64841,-0.3499,-0.047807,0.023681,0.0098845,-0.47236,0.72243,-0.087962,0.22682,0.23908,-0.17346,0.23447,-0.12911,0.6919,-0.20466,0.7977,0.33563,0.37941,0.12975,-0.80462,-0.8136,-0.29584,-0.54033,-0.29674,0.53782,-0.48592,0.34478,-0.63541,0.20379,-0.48855,0.015278,0.22444,0.75716,-0.073006,-0.256,-0.24344,-0.079459,-0.55667,-0.27073,0.43051,0.6614,0.63327,-0.19996,-0.1643,0.25294,0.092375,0.33059,-0.099268,0.4797,0.098808,-1.2339,0.48992,0.84766,-0.34675,-0.045814
-0.21652,0.71528,-0.46385,0.60561,-0.25813,-0.10246,0.16147,0.43086,0.5766,0.54172,-1.2357,0.7184,-0.314,0.833,0.43714,0.22424,0.31519,-0.14145,-1.182,0.38043,0.84542,-0.77905,0.2499,0.4563,0.6239,-0.41034,-0.70486,0.33024,0.25438,0.61606,0.44846,-0.091253,1.1572,0.89701,-0.41932,0.14861,-0.40316,0.45148,0.086032,1.0574,-0.79764,0.77173,0.0036395,-1.3136,0.34189,-0.37026,0.94466,-0.90683,0.38746,0.15901,-0.84054,-0.36269,0.44669,0.039011,0.15427,0.017312,-1.2167,0.31109,1.1902,-0.97473,-0.33711,0.4029,0.42926,0.46357,-0.17676,0.29807,-0.81902,-0.63795,0.55838,-0.18904,-0.80974,-0.32424,-0.58162,0.66859,-0.27076,0.67523,0.038475,0.40076,0.97741,0.29868,-0.49125,-0.91489,-0.80281,0.14211,0.47021,0.67462,-0.091654,-0.24911,-0.098642,-0.35611,0.041137,0.58064,-0.13106,-0.43537,0.42141,-0.072377,-0.92529,0.15637,-0.51419,-0.52603
-0.21557,-0.20102,-0.18063,-0.10953,0.41712,0.94585,-0.062893,-0.045787,0.16024,0.20507,-0.61551,0.64313,-0.045662,-0.27597,-0.090033,0.52366,0.0086352,0.55747,-0.32192,0.30053,-0.046191,-0.29758,-0.29923,0.10538,-0.31201,-0.21888,-0.23929,-0.26952,0.56096,0.15375,-0.098039,0.66327,0.35814,0.65318,-0.1886,0.75988,0.26307,0.46097,-0.097671,0.78107,-0.76703,-0.20258,-0.40859,-0.71102,0.96532,0.04915,-0.22636,-1.2786,-0.43755,1.0235,0.071601,-0.29956,-0.025554,-0.21877,-0.74815,0.044136,0.20418,0.57362,-0.029277,-0.64658,0.28912,0.19031,-0.69411,0.40202,-0.46712,0.2259,-0.41518,-0.21,0.72439,0.98984,-0.24126,0.80151,-0.62279,-0.5553,0.08972,-0.045024,0.33662,-1.271,0.57317,-0.61834,-1.3855,0.44809,0.564,0.22965,1.2214,-0.79239,-0.28113,-0.065394,0.055291,-0.19856,0.57364,-0.094611,0.25162,-0.26169,0.052973,0.37962,0.18734,0.41874,-0.49732,-1.0266
-0.040617,-0.47705,0.95169,-0.46373,-0.40764,0.30263,-0.49494,-0.65572,-0.028989,1.0435,0.9707,0.27053,0.13747,-0.065655,0.74609,0.23452,0.34205,-0.52256,0.66466,-0.74243,0.7687,0.33358,0.57011,-0.18365,-0.32285,0.36138,-0.21362,-1.2755,0.18901,-0.40242,-0.50461,-0.37432,0.14215,-0.12517,0.13254,0.1273,-0.33097,0.13423,0.25126,-0.58953,0.25457,-0.15564,0.11255,0.18034,-0.14015,0.14041,-0.63256,0.58599,0.2975,-0.25762,-0.18378,-0.16252,-0.28849,1.2539,-0.012871,0.4774,-0.35275,-0.86265,0.62263,0.64973,-0.21569,0.0035336,0.14878,-0.1853,-0.10971,-1.1543,0.28027,1.0232,-0.22791,0.053374,0.80356,0.047094,-0.31386,-0.73388,-0.90375,-0.40905,0.36574,0.65445,-0.065561,-0.037848,-0.26278,-0.30388,0.034775,-0.014333,0.14915,-0.12051,0.19231,-1.0312,-0.073045,0.16434,-0.57517,0.5134,-0.35652,-0.1174,-0.20796,0.10679,0.82119,-0.37625,0.98251,-0.27675
-0.46668,0.30346,-0.2052,0.61194,0.33007,0.58779,-0.16055,-0.41186,-0.09387,-0.55866,-0.31691,0.65465,-0.44389,-0.0098751,0.29156,-0.14781,0.33443,0.23881,0.27894,0.40618,-0.24504,-0.19699,-0.29078,0.37422,0.22732,0.50107,0.43991,-1.0087,0.41104,0.21542,-0.29905,0.10665,1.0762,0.028872,0.47575,1.1499,0.9857,0.31591,-0.035092,0.073244,0.41693,-0.1069,-0.092753,-0.095571,0.17965,-0.5651,-0.54423,-0.19326,-0.30191,0.027929,-0.2927,-0.024792,-0.10033,0.12625,0.63013,0.10016,0.39692,0.83988,0.095027,-0.58358,-0.53577,0.36931,-0.075643,-0.88665,-0.0041164,-0.31216,0.28206,0.2173,-0.22306,-0.064417,-0.37721,0.48899,-0.078884,-0.26279,-0.040798,-0.53343,0.14347,0.41428,-0.61198,-0.20873,0.31298,-0.25712,-0.55931,-0.63231,1.324,0.1988,-0.83741,-0.16193,0.36035,0.51201,0.066254,-0.44975,-0.15817,0.49267,-0.1833,-0.52755,0.38577,-0.23164,0.71924,0.38584
0.93141,-0.76277,-0.25045,-0.44408,0.26319,0.5524,0.22969,-0.34725,-0.41941,-0.40534,-0.14231,-0.21086,-0.20579,0.076278,0.066367,0.16194,0.52591,-0.26766,-0.28203,0.19457,0.47083,0.25738,0.15235,-0.13362,-0.036897,-0.43542,-0.55911,1.1335,0.69741,0.12872,0.1997,0.02197,-0.49512,0.79833,0.12435,0.3967,-0.55037,-0.33424,-1.2731,-0.089433,-0.022463,-0.80196,-0.13433,0.43633,1.2232,0.007136,-0.22707,-0.025619,0.48972,-0.51091,0.45619,0.089295,0.30499,-0.23537,0.0066501,-0.42981,-0.39942,0.0029625,-0.31803,-0.25053,-1.0676,-0.16309,-0.44732,-0.27033,-0.013222,0.22452,0.060311,-0.35203,-0.21766,-0.47685,-0.0089614,0.087618,0.87595,0.80977,0.12124,0.32921,0.5276,0.6972,-0.42749,0.080675,-0.79378,1.3569,0.50027,-0.27004,0.2106,0.46697,-0.15181,-0.092398,-0.45902,-0.094299,-0.067296,-0.75276,0.4378,0.010025,-0.077676,-0.42557,0.10605,-0.74929,-0.28225,-0.0060319
-0.56575,-0.35061,0.34553,-0.18235,-0.19971,0.36967,0.52925,-0.97623,0.10504,-0.97314,-1.0321,0.020904,-0.75151,-0.48781,0.020979,0.82015,-0.15667,-0.22443,-0.2381,-0.1954,-0.81405,-0.15098,0.36187,-0.15497,0.44616,0.61042,0.19249,-0.53386,0.048313,-0.10546,-0.073518,0.20901,0.093036,0.15999,-0.06805,0.70883,0.44413,-0.47724,-0.25082,-0.43615,0.1906,1.0348,0.42506,0.69012,-0.34019,0.15232,-0.33405,0.39322,1.0995,0.82615,0.19492,1.0023,-0.20346,0.018226,-0.21746,-0.60809,0.60497,0.9166,0.46008,-0.083196,0.62376,-0.12172,-0.1028,-0.7634,-0.34061,0.12399,0.30717,0.59861,-0.1425,0.8356,0.39335,0.62401,-0.9454,-0.12463,0.45685,-0.63278,0.58466,-1.0845,-0.6319,0.77541,-0.45373,0.013988,-0.71234,0.4199,0.13251,0.10103,0.14481,0.83509,0.41267,-0.1236,0.28793,-0.23991,-1.0724,-0.62549,-1.0826,-0.41308,0.2025,-0.78591,0.65741,-0.28934
0.55036,-0.50367,-0.094982,-0.043613,-0.36531,-0.0029757,-0.68275,-0.54391,0.33269,-0.66311,0.94617,-0.47814,-0.20683,-0.37745,0.32867,0.39248,-0.55741,-0.43871,-0.7554,0.66749,0.42109,-0.64718,-0.24826,-0.046122,-0.77427,0.55391,-0.58715,-0.33862,-0.24738,-0.22008,0.026513,0.86913,-0.33298,0.55672,-0.26405,-0.14792,-0.15857,0.42617,-0.19224,0.1796,-0.38101,-0.11946,0.20341,-0.9421,0.13674,-0.38605,-0.14165,-0.25335,-0.60463,-0.40569,0.19607,0.46177,0.43492,-0.46583,-0.38075,0.13698,-0.47997,-0.95034,-0.59617,0.20324,0.035021,-0.14217,-0.84274,0.46732,0.096447,0.17701,-0.10052,-1.0334,-0.12847,-0.78709,-0.42348,-0.61798,-0.91757,0.43917,0.84762,0.38091,0.36883,-1.0241,-0.15442,0.37326,-0.96811,1.2041,-0.08746,-0.58677,0.59146,-0.50898,-0.66017,0.52735,-0.083488,-0.60428,-0.11814,0.38104,0.41009,-0.15463,0.18503,-0.40588,0.086356,0.9732,-0.68088,0.17007
