"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.67177,0.069382,0.71055,0.4274,0.2981,0.28758,0.31747,0.013967,0.78697,-0.63112,0.14733,0.22968,-0.2959,0.28424,0.29866,-0.061292,-0.53644,0.56463,-0.46181,0.14159,0.18443,-0.35788,-0.24529,0.47286,0.16036,0.10481,-0.00038157,-0.028393,0.070848,0.25418,0.70561,-0.4846,-0.3884,-0.037497,0.10597,-0.30827,-0.20281,0.048297,-0.45396,0.28898,-0.72469,-0.068057,-0.17267,0.0080805,0.60613,0.36595,-0.46191,0.46694,0.94071,0.46983,-0.60213,0.76351,-0.61584,-0.053949,-0.49842,-0.2011,-0.65964,0.18814,0.3559,1.0691,0.53723,0.27192,-0.2056,-0.66005,-0.27228,-0.02002,0.29935,-0.82003,1.3854,0.58698,0.027373,-1.3533,0.42905,-0.10426,0.12281,0.19995,-0.72816,0.39527,0.88742,-0.68158,-0.18438,0.87006,0.23795,0.56485,-0.48548,0.047671,0.71148,0.46648,-0.46055,-0.53833,-0.26448,0.45014,0.41921,0.64499,0.77289,-0.21092,-0.095834,0.15062,-0.79433,0.63024,0.34868,0.030807,0.34801,-1.3138,0.63165,0.31959,0.42329,-0.33784,0.00032828,-0.90364,0.46126,-0.034538,0.85456,0.15698,0.13178,0.22697,-0.49944,-0.094872,0.21853,-0.79429,-1.288,-0.74106,0.015658,0.37296,-0.74923,0.1661,0.19259,0.34944,-0.092577,0.085902,0.44346,0.20525,-0.14104,-0.5485,-0.98413,-0.066017,-0.23091,0.99446,0.43937,0.74457,-0.37741,-0.006863,0.43983,-0.71773,0.96381,0.51863,-0.32218,-0.19766,0.18382,-0.25433,0.083963,0.27792,0.088046,-0.6807,-0.97117,-0.28719,0.2516,0.29232,0.1146,-0.42077,0.10596,0.62512,-0.49898,0.25178,0.26156,1.0679,0.25826,-0.048936,0.48766,-0.36289,-0.3606,-0.077809,0.65956,-0.22504,0.055942,-0.35639,0.58438,-0.92155,-1.0172,-0.13178,-0.93635,1.7094,-0.073857,-0.16081,-0.39368,0.91159,-0.090024,0.24814,0.73572,-0.43617,-0.056227,-0.29561,0.82738,-0.93547,-0.062503,-0.5118,0.22234,0.94994,-0.0080674,0.43321
"72",-0.014893,0.30132,0.37,-0.0103,-0.40888,-0.76772,0.33967,-0.23743,0.18025,-0.35622,0.22094,-0.09227,-0.2663,0.23421,-0.75224,1.0558,0.42504,-0.042635,0.35167,-0.35873,-0.019659,0.34465,-0.43067,0.023452,-1.0468,-0.24941,-0.52688,0.16703,0.35705,0.29363,0.34403,0.0054793,0.076102,0.1653,0.20053,0.22649,0.23925,0.074027,0.65722,-0.80479,-0.52671,0.25067,-0.7708,0.41835,0.054084,0.16713,-0.03636,0.4766,0.082196,0.10432,0.12858,1.1747,-0.16342,-0.21212,-0.11075,0.47484,0.10836,-0.46651,-0.26008,-0.35156,0.1165,0.88627,0.24228,0.55157,0.016992,0.9605,0.068705,0.3976,-0.51271,-0.32666,-0.040067,-0.10956,-0.37137,-0.1955,0.14632,-0.32243,-0.073113,0.031541,-0.18532,-0.98226,0.18722,-0.38386,0.2045,-0.74699,0.36826,-0.36176,-0.6698,0.3463,-0.092074,0.21298,0.97506,-0.20669,0.024591,0.1071,-0.03085,0.1743,-0.87706,0.46412,0.003379,0.45746,-0.14533,0.064164,-0.27013,0.070685,-0.052457,-0.081556,0.10007,0.418,0.32804,0.26681,-0.28266,0.3063,-0.28044,1.3796,0.13166,0.63126,-0.12906,0.22698,0.75441,-0.60072,0.3608,0.03371,0.50923,-0.13578,0.077615,0.20932,0.30899,-0.1322,-0.25668,0.007802,0.84202,-0.51398,-1.0256,0.61752,-0.88478,-0.29253,-0.30512,0.1529,-0.067237,-0.11091,0.019144,0.14978,0.069652,-0.14337,0.60258,0.62348,-1.2832,-0.38236,0.22027,-0.28633,-1.0862,0.50303,-0.4388,0.48282,-0.59201,0.84395,-0.078533,-0.28417,-0.22135,0.10652,-0.37197,0.075927,-0.37186,0.52169,0.15935,0.25333,-0.46349,-0.47079,0.10963,0.21763,-0.4473,0.60091,0.43547,0.60305,0.0074487,-0.19296,0.5888,0.057904,0.566,-0.40776,-0.39403,0.3147,-0.4763,0.53725,-0.76116,0.21539,0.31063,0.91561,-1.2715,-0.64993,-0.26179,0.2756,0.9104,0.1801,-0.35035,-0.80244,-0.11179,0.11112,0.6762,-0.69434
"73",0.017889,-0.56912,1.4988,-0.044004,-0.28653,0.23117,-0.70389,0.065306,0.24441,-0.57126,-0.43909,-0.83203,-0.5586,0.72542,-0.74279,0.10005,0.59712,0.43286,-0.096843,0.41318,-0.25952,-0.38368,0.25793,-0.083463,-0.3916,-0.18805,-0.033302,0.84374,0.025318,-0.17574,0.52988,-0.34173,0.19916,0.19766,0.805,-0.13894,-0.069052,0.14049,0.42009,-0.47799,-0.38435,0.10851,-0.50182,-0.50141,0.65864,-0.19279,-0.39895,0.43847,-0.26101,0.57479,-0.056823,-0.82176,-0.00025349,-0.12163,-1.2723,0.61979,-0.55175,-0.29535,-0.44611,0.40413,-0.070441,1.0069,0.40711,-0.031262,-0.053553,0.28124,-0.12829,-0.49177,0.053816,0.38826,-0.1892,-0.5969,0.71843,-0.35394,-0.31479,0.10752,-0.93874,-0.68851,0.98247,-0.19917,-0.13617,0.16077,-0.062845,-0.17082,0.49531,0.40611,-0.45315,0.22867,-0.50536,-0.37048,0.11695,0.44768,0.38753,0.06266,1.2273,-0.070512,0.48101,0.11374,1.0643,-1.1719,-0.13151,-0.023533,-0.28612,0.16687,-0.75067,-0.4682,-0.89998,0.15385,0.27042,0.25741,-1.045,-0.58681,-0.059907,0.33367,-0.23415,0.11041,-0.13538,-0.71014,-0.10446,-0.34933,0.29683,-0.80452,-0.76516,0.31039,0.43069,-0.41585,0.45691,-0.45455,-2.0215,-0.17856,0.60464,0.49357,-0.2791,0.80829,0.072197,0.61949,-0.049629,0.46121,0.15402,0.219,0.35022,0.35942,0.89068,1.1366,0.0044299,0.42076,1.0247,0.29606,-0.057635,0.091798,-0.16314,-0.44472,0.6915,0.28137,-0.29821,-0.071297,-0.55588,-0.31561,0.82654,0.077571,-0.27238,-0.40951,0.52504,-0.73427,-0.3841,-0.14469,-0.20234,0.5144,0.36078,0.84817,-0.26033,-1.2027,0.45873,0.13781,-0.70785,-1.1177,0.2037,-0.17449,0.35917,0.072339,0.72293,0.6752,-0.37772,-0.069786,-0.61296,-0.88239,0.70202,0.19763,-0.10883,-1.1334,0.53017,-0.1604,0.0074899,-0.66258,0.16547,-0.82771,0.29558,0.14597,-0.2016,0.19857
"74",0.074135,-0.41838,0.2101,-0.039266,-0.017144,0.70305,-0.13028,0.066697,-0.096,-0.15954,-0.30355,0.33676,-0.42689,0.71357,0.29007,0.39125,0.35611,-0.62085,0.51474,-0.50026,-0.26663,-0.20795,-0.37384,0.19748,0.2866,-0.39467,-0.27065,-0.099889,-0.39061,0.59545,0.38593,-0.97662,-0.71893,0.26052,-0.014727,0.093474,0.20472,0.85101,0.31371,-0.017399,0.46515,1.0239,-0.45693,-0.080636,0.37049,-0.48629,-0.22224,0.64465,0.073423,0.28785,0.15392,0.35417,-0.36136,0.27332,0.14279,0.11394,0.33865,-0.17662,0.77958,0.055437,-0.47299,0.49015,-0.56171,0.78829,0.039526,-0.2288,0.052516,-0.67971,-0.0473,0.34056,-0.22957,0.219,0.26155,-0.26453,-0.1442,0.010357,0.7535,-0.53845,0.95334,-1.0416,-0.12075,0.18545,-0.099213,-0.49118,0.067374,0.49612,-0.58386,-0.3132,-0.49897,0.478,0.61157,-0.0047332,0.63527,1.4229,-0.072496,0.25499,-0.052733,0.013691,-0.7024,-0.01532,0.12545,0.52548,-0.039924,-0.36146,-0.24294,0.25823,-0.060651,0.011577,0.25825,-0.1032,0.20624,0.6055,-0.41927,0.046133,0.05632,0.25101,0.093178,0.10529,-0.0093122,-0.40602,-0.81518,0.35709,0.26447,0.70898,-0.13903,0.37803,-0.55633,0.56231,-0.76499,0.6224,0.0045693,0.31737,-0.39812,0.62244,-0.90209,-0.28195,-0.36638,-0.45079,-0.2598,0.063837,0.86944,0.64892,-0.6156,0.018266,-0.27305,0.53679,-0.42813,0.49486,-0.64552,-0.34479,0.68422,-0.10126,1.1989,-0.65081,-0.28495,0.079033,0.016446,0.0065471,0.15559,-0.76605,0.0043679,0.40723,-0.55297,-0.079747,-0.28851,0.089184,-0.03266,-0.4497,-0.1049,-0.065663,0.15302,-0.10967,-0.59236,0.77077,-0.53799,-0.59957,0.48956,-0.10117,-0.37195,0.69356,-0.37909,0.54917,0.10249,0.11089,-0.51284,0.080042,0.12741,0.53109,-0.16361,-0.92696,0.15281,0.23423,-0.37838,0.1812,-0.090789,-0.0050566,-0.051138,0.33527,0.40235,0.3277
"75",1.4271,0.6523,-0.29289,-0.73178,-0.18759,-0.38382,0.0079243,0.12043,0.046246,0.27108,0.35876,-1.2198,-0.098128,-0.13831,0.31761,0.53327,-0.31513,-0.52132,0.6251,-1.0769,-1.2718,0.077401,0.27006,-0.033085,-0.25175,0.11976,0.24144,0.47665,-0.87564,0.72524,0.14883,0.051872,-0.5298,0.082862,-0.76251,-0.17746,-0.37725,1.1059,0.3734,0.86529,-0.61241,0.99095,0.38119,0.58607,-0.63948,0.29335,0.40075,0.16191,-0.067359,0.94788,0.26104,0.41871,0.045962,0.086736,0.53832,0.47173,-0.22281,-0.60318,0.31152,0.088361,0.016885,-0.60312,0.03041,0.26285,0.17553,-0.59474,0.49708,0.10725,-0.8514,-0.67878,0.81479,0.7404,-0.074311,0.27508,0.098785,0.45628,0.21572,0.57644,8.8221e-05,-0.55376,-0.12266,1.1287,-0.3431,0.21236,-0.13513,0.7073,0.11716,-0.25967,-0.5082,-0.11854,-0.0082159,0.2339,-0.16176,0.11866,-0.013353,0.45022,0.52508,-1.2409,0.24416,-0.36341,0.21843,-0.082666,0.56136,0.18839,0.22415,0.39186,0.058052,0.37641,0.19276,0.62249,0.32966,0.46017,0.43217,0.43129,0.63199,1.1558,0.010715,-0.58042,-0.1378,0.67514,0.3614,-0.27845,-0.11422,-0.40634,0.50378,-0.32579,-0.17592,0.043966,0.96717,0.14847,-0.12262,1.2995,0.21586,-0.44187,-0.30005,-0.59215,0.33226,0.21406,0.80511,0.62987,-0.076596,-0.2235,-0.065182,-0.86859,0.19384,-0.69582,-0.51259,0.2324,-0.44488,-0.31641,-0.63509,-0.99101,0.21682,0.0066343,0.80451,0.734,-0.078016,0.35952,-0.36704,0.29396,0.38804,-0.53996,-0.97945,-0.16608,0.54376,-1.4195,-0.57683,0.30945,-0.64206,-0.29269,-0.38854,0.61831,-0.13269,-0.44133,0.19473,-0.37631,-0.32793,-0.29375,-0.49403,1.1044,0.042514,-0.17021,-1.1775,-0.15067,-0.55478,0.17462,-0.77939,0.04437,0.52446,-0.33392,-0.18357,-0.71818,0.38757,0.23974,0.29556,0.52009,-0.59918,0.0030008,0.82548,-0.092664
"76",0.00032585,-0.017389,-0.6677,-0.34274,0.59661,-0.1095,-0.47641,-0.45052,-0.38107,-0.87898,-0.20671,-1.0562,0.50175,0.54635,0.30539,-0.45576,-0.072734,0.41674,0.13338,1.2066,0.22972,0.044423,-0.15124,-0.10508,-0.55177,-0.33234,0.25848,0.057201,-0.65191,0.7895,0.1424,-0.4265,0.21583,0.94106,0.31502,-0.30971,-0.15104,1.1256,-0.20498,-0.75039,-0.15152,-0.52245,-1.309,-0.14448,0.47094,0.82289,0.1981,-0.52212,-0.26329,0.13943,0.9048,0.41229,-0.48701,-0.8972,0.06529,-1.0973,-0.16121,0.1135,0.59002,-0.035425,-0.24336,-0.39374,0.13028,0.12366,1.1174,-0.30473,-0.31053,1.1434,-0.071095,-0.49505,-0.01175,0.79739,-1.1503,0.48638,0.93641,-0.21832,-0.77986,-0.063397,-0.97209,-0.34798,-0.6649,-0.37664,0.2656,0.13643,0.30047,-0.30196,0.08692,-0.24889,1.4569,0.37601,0.40656,-0.44939,0.065433,0.11117,-0.053149,0.34648,0.13279,0.42172,0.32205,0.32985,1.0728,-0.15532,0.021642,0.69253,-0.63318,-0.47438,-0.24973,-0.39162,0.57801,0.35377,0.20793,-0.52932,-0.72608,-0.081788,-0.16543,-0.014454,-0.93222,0.015509,0.13666,0.87047,-0.15442,-0.50122,-0.054434,0.49495,-0.58381,0.20664,0.82106,0.25439,-0.074913,0.40165,-0.1661,-0.36816,0.33889,-0.14759,-0.30943,-0.0054866,0.85936,0.31209,0.3665,-1.1342,0.79014,0.15589,-0.32864,-0.58828,-0.1684,0.035393,-0.30094,0.56368,-0.74134,0.73759,-0.23102,0.65945,-0.44494,0.011298,1.1042,0.34756,-0.9099,-0.48169,-0.59679,-0.22552,0.73606,-0.40144,0.070689,0.70995,0.20572,-0.42446,-0.55164,0.1109,0.90388,0.25381,-0.28044,0.82445,-0.25994,0.50869,-1.4919,0.59296,-0.45829,0.35436,0.16547,-0.40541,-0.33075,-0.58206,-0.065608,-0.38981,0.27298,0.024977,0.54746,-1.0563,0.57954,-0.83948,-0.78878,0.086374,0.19496,-0.62782,0.16272,0.95586,-0.023955,-0.2377,-0.10842,-0.15489
"77",-0.4881,0.14614,0.088808,0.07264,-0.24069,-0.67906,0.45395,0.23414,0.051765,0.26892,-0.15799,-0.50435,-0.55228,0.15158,-0.27176,0.7698,1.1411,0.0023299,-0.025311,-0.75134,0.32361,-0.10744,0.55129,-0.79755,-0.60987,-0.43864,0.12033,0.44851,-0.25762,-0.16256,0.66399,0.099392,1.0806,0.34787,-0.25517,0.023459,-0.62922,0.67096,-0.15878,0.090659,0.26722,-0.092358,0.2329,0.33166,-0.083582,0.16107,-0.30049,-0.3983,-0.10783,-0.60099,-0.28533,-0.14786,-0.34071,0.58077,0.26948,0.15911,-0.049136,-0.53313,-0.2968,-0.16429,-0.53301,0.44969,-0.16991,1.0159,0.67938,-0.19852,0.2219,-0.44974,-0.26849,-0.11085,0.22214,0.21299,0.084242,0.21838,0.64525,0.51175,0.26839,-0.06816,-0.34288,-0.05911,0.2786,-0.60718,0.35601,0.1314,0.40808,-0.032959,-0.1626,0.12732,-0.35506,-0.13848,0.37965,0.64894,0.58747,0.042882,0.084496,-0.25437,-0.68589,0.48756,-0.15177,-0.82432,0.32539,-0.40238,-0.23775,0.093218,0.29591,-1.1812,-0.043804,-0.21207,-0.26405,-0.24855,0.063693,-0.057344,0.027555,-0.15558,0.033582,0.016853,0.10548,-0.51003,0.74232,0.71474,-0.14653,-0.025321,0.31852,0.73957,-0.099144,0.016762,-0.1702,-0.052341,0.72855,0.195,0.79949,-0.25568,0.065029,0.23186,-0.076902,-0.707,-0.21044,0.17661,0.39018,0.68425,0.32411,-0.25199,0.11261,0.066364,0.36726,0.35232,-0.35414,0.36359,-0.38466,-0.18821,-0.11953,0.59667,-0.080706,-0.0032348,-0.11339,-1.3736,0.0088134,-0.60644,-0.1092,0.23271,-0.51912,0.56312,0.07846,-0.8113,-0.6289,-0.3961,-0.2562,-0.023254,-0.25662,0.43109,-0.0069614,0.65766,0.18834,0.082383,0.37681,0.32444,0.066054,-0.39362,-0.42169,-0.59915,-0.2421,1.152,0.25629,-0.74603,0.31489,0.093478,0.13496,-0.082093,0.056463,0.13512,-0.085317,-0.58733,0.39937,0.46318,0.32799,-0.086554,0.56035,-0.48127,0.62314,-0.72101
"78",-1.136,-1.9384,1.1497,0.80733,-0.18093,0.82177,1.0942,0.097893,1.1664,-1.4221,-1.5474,1.1143,0.38021,0.64822,-1.2634,0.53468,1.05,0.20961,-0.12592,-0.30899,-0.012438,0.82855,-0.098082,0.63881,-0.89565,-0.18273,0.37869,0.81788,0.88252,-2.1801,0.30913,-0.0072285,1.1745,-1.3705,-0.16697,0.65226,-0.92548,-0.92376,-0.10386,0.58655,0.82099,-0.20939,-0.77216,-0.61759,1.2147,-0.61704,-1.2356,0.68767,0.93701,0.14308,-0.42294,-0.45453,-0.68199,0.93246,-1.3572,-0.83562,0.66289,-0.15668,-0.77846,1.4773,0.24888,0.90567,-1.1406,0.3301,-0.42104,0.6027,-1.0472,-0.1722,0.85465,0.83076,-0.069863,-1.3528,0.072143,-0.64023,1.1557,-0.046225,-0.90639,0.27056,0.71091,-0.6998,-0.16329,-0.73849,0.40406,-0.94034,-0.30897,0.93749,0.54077,1.6099,-1.5041,-0.44306,-0.12985,-0.16428,-0.27165,0.23175,0.4852,-0.34866,-0.5273,0.36772,0.37823,-0.046399,-0.30263,0.052316,-0.32777,-0.086234,0.52381,-0.8499,-0.81584,1.24,-0.11176,0.30454,-0.20462,-0.29817,0.8251,-0.99487,-0.13016,-0.57133,0.011298,-1.2258,-0.24083,0.014102,-1.3744,-0.91099,-1.2296,0.23325,-0.94446,-1.5097,-0.0063653,0.092438,-2.4361,-1.0182,-0.76592,-0.52923,-0.17614,0.45107,-0.49374,0.0061798,-2.3478,0.79198,-0.21411,0.16584,-0.14534,-0.74338,0.23984,1.4023,0.41374,1.0802,0.54407,-0.67193,-0.096028,-0.02866,0.48604,-0.60439,-0.90023,0.10545,-2.113,-1.4158,-0.43489,-0.63153,0.76118,-0.13706,-0.66917,0.69233,1.0082,0.28187,0.006305,0.83328,0.83106,-1.5165,0.17683,0.92787,0.58881,-1.597,0.53866,0.22046,0.1859,-0.85338,0.965,-0.23618,0.046256,-0.76124,0.75221,3.233,0.66144,1.1422,1.0155,-1.7558,0.72353,0.11382,-0.15658,-1.3609,1.5463,0.29633,0.52186,-0.12967,-0.42744,-0.84501,0.1131,1.2815,-0.67949,-0.30384
"79",0.17039,0.65041,0.51475,-0.23885,-0.35547,-0.3881,0.30475,0.043445,-0.24589,-0.032444,0.66962,0.1184,0.30934,-0.27229,0.21082,0.48161,0.56545,0.071732,-0.20613,-0.17047,-0.60256,-0.9824,-0.022081,-0.40547,-0.52571,-0.40766,0.90241,0.21696,1.1363,0.34019,0.72277,0.29987,-0.45441,0.10674,0.7353,-0.20179,0.59344,-0.00042335,-0.26288,0.27536,-0.88894,0.19063,-0.13262,-0.20231,-0.93828,-0.8366,0.13215,0.081216,-0.88734,-0.16937,0.15034,-0.47066,0.10065,0.9884,-0.2624,-0.51145,0.65093,0.22399,0.013465,-0.023429,-0.85869,0.047942,-0.069776,0.38668,0.096079,0.67218,0.34777,0.9611,-0.092068,-0.12364,0.49367,-0.16462,0.21838,0.11552,0.46842,-0.54571,0.3897,-0.1885,0.37421,-0.70886,0.53637,-0.034849,0.62119,0.56007,1.1005,-0.14306,-0.099109,0.46114,-0.69467,0.56613,0.47286,-0.37178,-0.44352,0.31984,-0.14434,-0.28042,-0.40437,0.51659,-0.18872,-0.049625,0.35375,-0.25418,-0.79741,0.37251,-0.12609,-0.21301,0.79618,0.058591,-0.34527,-0.012458,0.56144,0.77025,0.46418,0.50062,0.62089,0.37894,-0.18351,0.31229,-0.29051,0.33913,0.91782,0.49217,-0.83473,0.33106,0.11071,0.85951,0.34637,0.10534,-0.098345,-0.0023843,0.27746,0.69191,0.55426,0.038264,0.44424,0.56773,-0.47488,0.31733,-0.013189,-0.16718,0.0062273,-0.24953,0.83885,-0.16361,1.0228,0.54358,0.8185,0.16656,-0.037651,-0.15926,-0.2486,-0.19857,-0.063326,-1.0533,-0.61895,-0.68645,0.28672,0.28357,-0.32653,0.23513,0.23345,-0.17596,-0.061726,0.049724,-0.63473,-0.27483,0.28597,0.41745,0.20303,0.06337,-0.25978,0.32696,0.16481,0.5326,-0.23565,-0.63189,-0.20256,0.69891,0.0489,-0.67181,0.21691,-0.12256,-0.23096,-0.41776,-0.35782,-0.37491,-0.72917,0.13348,0.53338,-0.77285,0.025718,-0.24226,-0.11908,0.16485,0.28294,-0.87983,0.49465,0.27002,-0.51429,-0.70797
"80",-0.21012,1.118,-0.11602,-0.14269,0.54067,-0.090608,1.0569,-0.013961,-0.011424,-0.34239,0.46387,-0.51469,0.19064,-0.41779,0.41637,-0.012853,0.16071,-0.1554,-0.37549,0.35731,0.42992,-0.45526,0.45574,0.013436,-0.33888,0.0080845,-0.011701,0.49308,-0.41245,-0.48483,-0.33929,0.47198,0.8506,1.0483,0.61886,-0.49349,1.0594,-0.096872,-0.63784,0.30277,0.037816,0.68389,-1.0762,0.23945,0.63501,0.079756,-0.74317,-1.0712,-0.4314,0.35166,-0.68197,0.19499,-0.10294,0.60563,-0.52569,-1.0248,1.013,-0.071929,-0.21931,0.37709,-0.20882,0.54461,0.46754,-0.12279,0.17617,0.34943,-0.65078,-0.013951,0.22503,-0.39864,0.67103,-0.15286,-0.15743,-0.103,1.1314,0.044889,0.54184,0.22448,-0.45435,-0.74166,-0.20359,-0.45458,0.36712,-0.15569,0.49733,-0.22711,0.23021,0.51124,-0.25651,-0.074157,0.11325,0.40209,-0.45371,-0.076338,-0.67191,-0.10193,-0.40075,-0.054442,0.43944,0.40072,-0.58257,-0.65001,-0.1591,-0.059018,0.4072,-0.13551,-0.20501,-0.23221,-0.27002,-0.49486,-0.34219,0.44943,0.074308,0.13436,0.15674,-0.3308,-0.34947,0.84088,-0.23297,0.2065,-0.78886,-0.86836,-0.034373,0.14592,-0.91446,0.52824,0.3661,0.58993,0.11168,0.41242,0.3099,-0.15689,0.079298,-0.35531,0.18363,0.093977,0.25717,-0.070859,-0.082939,0.29797,0.57404,0.066334,1.2019,-0.5712,-0.46793,0.80991,0.45969,0.98093,0.28,-0.0062309,0.18511,0.17125,0.7058,0.61909,-0.098936,0.54971,-0.422,0.33676,-0.3748,0.57618,-0.34354,-1.2721,-0.39396,0.056761,-0.1616,-0.90955,-0.52229,0.1263,0.19925,0.14314,-0.72235,0.090308,0.14262,-0.047512,-0.65299,-0.16191,0.10338,-0.051039,-0.8489,-0.62474,-0.11845,0.65103,0.17999,0.26768,-0.1915,0.6233,-0.82762,-0.29214,0.064051,0.64565,0.054684,0.11432,0.40062,-0.31641,-0.22445,0.35651,0.091567,0.11944,-0.78759,0.81451
"81",-0.71148,-0.53309,-0.52276,-0.51116,0.68213,-0.22708,0.43207,0.15454,0.37804,-1.4508,-0.95608,0.1183,0.64927,1.31,0.0027429,-0.061964,0.0031521,1.0209,-0.36669,0.13317,0.73922,0.71727,0.29359,1.4756,-0.67309,0.09983,-0.99621,1.2293,0.15118,0.1934,0.23045,-0.32812,0.21784,0.26516,0.1155,-0.072439,-0.74675,-0.87366,0.15465,-0.096602,0.03296,-0.1843,-0.13157,-0.18076,0.41778,-0.51251,-0.43644,-0.14514,0.21408,0.24162,-0.59614,-0.0053295,-0.7926,-0.38026,-0.36571,0.11129,0.17758,-0.54865,-0.56539,1.0373,-0.88458,0.59416,-0.57215,0.083416,0.45018,-0.060582,-0.24929,-0.40512,0.80142,0.35335,-0.64345,0.25911,-0.23273,-0.25525,0.61722,-1.6739,-0.023839,0.37312,0.19892,-0.21055,-0.74653,-0.44213,0.13214,0.21492,-0.065309,0.80985,0.41237,0.37642,-0.67471,-0.31281,-0.16261,-0.32422,-0.66382,0.86703,-1.0773,0.39714,-0.48297,0.70904,0.49111,0.40863,0.19019,0.034437,0.029476,0.57774,-0.30636,-0.59166,-0.48254,0.50204,0.58185,0.5911,-0.47583,-0.63233,-0.26217,-1.4437,0.34846,-0.27902,-0.55448,0.091984,-0.66259,0.64115,-0.4656,0.2099,-0.74018,1.126,-0.75109,0.27908,-0.12675,0.57246,-0.52708,-1.1582,-0.81063,-0.73846,-0.015221,0.28704,-0.78052,-0.31755,-1.0921,1.9325,-0.44643,0.38504,0.62366,0.64646,0.97238,0.38677,-0.93687,0.48381,0.35411,0.16619,0.30986,-0.21102,0.30463,-0.36743,-0.69541,-0.54426,0.015139,-0.44458,0.61437,0.19137,0.065767,-0.16696,0.69743,-0.56718,0.09225,0.19981,0.20334,0.88516,0.027063,0.54801,-0.25734,0.5418,0.16673,-1.2794,-0.12261,1.074,-1.2242,-0.84461,0.58066,0.95858,0.0015024,-0.43783,0.26863,1.0895,-0.18347,0.53269,0.58084,-0.46442,0.41724,0.40967,0.56772,-0.58193,-0.23078,-0.46563,0.053648,0.17401,-0.62938,-1.0335,0.94577,0.62276,0.43421,-0.12262
"82",-0.097992,-0.14098,0.04561,0.14457,0.053814,0.53671,0.11557,0.2087,-0.35565,0.10931,-0.38142,0.42668,-0.05514,-0.42701,-0.086298,0.21998,0.58925,-0.73954,-0.61105,-0.12305,0.19018,-0.30336,-0.043791,0.18305,-0.10034,-0.15843,0.43706,0.34103,0.67958,-0.70904,0.030708,-0.12639,0.15497,-0.30525,0.23433,0.24219,-0.6318,0.11001,0.1443,0.072703,0.023433,-0.65252,0.043952,-0.11588,-0.59529,-0.40043,-0.20275,-0.4235,0.57924,0.18227,0.44098,0.56062,-0.25055,-0.037352,0.74983,-0.42565,0.53964,0.74459,-1.0138,0.099913,0.21746,0.32494,0.44712,-0.73452,0.16267,-0.39436,-0.4647,0.52035,-0.43539,-0.23653,-0.052074,-0.55254,0.38063,0.99064,0.58216,0.73556,0.59834,0.029106,-0.38377,0.92016,0.3852,0.50107,-0.6412,0.54775,0.40892,-0.11091,0.13177,0.18757,0.68078,0.35952,-0.065133,0.8866,-0.28019,-0.39697,0.73664,0.50136,0.51335,0.26266,-0.77687,0.088611,-0.23664,-0.26436,-0.19832,-0.27404,-0.1759,0.79661,-0.87669,-0.22474,-0.71043,-0.67397,-0.29816,0.8732,-0.11892,-0.56721,-0.025525,0.71507,0.39526,-0.0030447,-0.9735,0.57217,-0.13323,-0.14788,-0.43808,-0.44624,0.067797,0.072701,0.98762,0.24253,-0.18062,0.58529,-0.34426,0.15994,-1.255,-0.36114,0.2288,-0.5161,0.06509,-0.25565,-0.608,-0.65019,-0.096758,-0.30404,-0.11686,-0.19125,-0.59903,-0.89176,0.41057,-0.18732,0.73929,0.36193,0.761,-0.53929,0.086722,0.41716,-0.50399,1.002,0.19379,-1.2008,0.12838,-0.35803,-0.011948,0.11212,-0.063822,-0.47954,-0.58059,0.34425,0.6084,0.94488,-0.24281,0.088597,0.093224,0.92741,0.042981,0.38318,-0.31346,-0.4336,0.1407,0.41938,-0.42482,-0.745,-0.47705,-0.012915,-0.0028281,0.47607,-0.7603,0.10974,-0.66285,-0.038641,0.30452,-0.24868,-0.27421,0.21882,0.29518,0.60667,0.516,0.3482,-0.77269,0.65595,-0.048401,0.092565
