0.39053,-0.86758,0.48039,-0.78694,-0.45109,-0.053828,0.49827,-0.29248,0.31117,-0.38556,1.5082,0.98355,-0.78978,0.053553,0.058089,0.044387,0.6287,0.41506,1.5424,-0.11201,0.085978,-0.071739,-0.50842,-0.47766,0.91474,-0.79254,-1.3377,-1.82,-1.4392,-0.75406,0.088851,-0.19107,1.0619,0.13061,0.35817,-0.30761,-0.60828,0.093737,0.0092126,-0.25492,0.11304,-0.52662,-0.21789,-0.63091,0.10834,0.011786,-0.1564,0.26859,-0.37829,-0.63296,1.0117,-0.0088978,0.63142,0.84795,-0.83748,0.62088,-0.16237,-1.1049,-0.62941,-0.27855,0.41078,0.011762,0.88474,-0.19129,-0.30381,-0.12655,0.93512,-0.86376,0.57439,0.70663,0.19995,-0.32243,0.10752,0.010357,0.45628,-0.21832,0.51175,-0.046225,-0.54571,0.044889,-1.6739,0.73556,-0.096916,1.0347,-0.03765,0.046584,1.086,-0.28337,-0.84302,0.38221,0.055156,0.4032,-0.19349,-0.4696,1.1813,0.69302,-0.90408,-0.056288,-0.58753,-0.011426
0.49626,0.30152,-0.12598,0.31593,0.71053,-0.5891,0.19438,0.14127,-0.022518,0.40866,1.6057,0.47952,0.080691,0.38223,0.28674,0.18566,0.20862,-0.035679,0.3641,-0.21485,-0.46628,-0.28622,0.31389,-0.1663,1.3773,-0.88686,-0.49646,-0.25043,0.18647,-0.75167,0.1981,-0.59218,1.4582,0.44736,0.59884,-0.70977,-0.55117,0.97238,-0.0029984,-1.1541,-0.046125,-0.34886,-0.37621,-1.3239,0.27149,-0.61152,-0.4985,-0.45326,-0.62627,0.15234,0.69067,1.9519,0.031373,-0.13256,-1.4238,-0.16153,0.089958,0.23092,-0.42892,0.45599,-0.1301,-0.48622,-0.52955,0.25515,0.38092,0.37342,0.056108,0.82559,0.50659,0.0075556,-0.72816,-0.073113,-0.93874,0.7535,0.21572,-0.77986,0.26839,-0.90639,0.3897,0.54184,-0.023839,0.59834,0.14615,0.36452,-0.14422,0.067621,0.15118,0.11167,-0.68066,-0.37878,-0.33437,1.0977,0.057052,0.26207,0.80337,0.34355,0.098174,-0.17744,0.40486,-0.20227
-0.041928,0.34844,-0.36242,0.26483,-0.33396,-0.011451,0.73558,0.65369,-0.68042,0.13933,-0.18507,0.14587,-0.5185,-0.22345,-0.097786,-0.070467,-1.2782,-0.81571,0.18306,-0.2489,-0.45424,1.2594,-0.18835,-1.1478,-0.88615,-0.16311,-0.23514,0.51186,0.1097,-0.35865,0.56135,-0.78959,-0.73714,-0.24108,0.69387,-0.1891,-0.24154,0.12746,-0.32949,0.25517,0.54146,-0.39598,0.42517,0.93561,0.094527,0.47596,-0.7788,0.13044,-0.1578,0.27117,-0.19748,0.44546,-0.30008,-0.17324,1.3599,0.19462,0.55768,0.23524,-0.097239,0.18744,-0.61945,0.15003,-0.27008,-0.33611,-0.65998,-0.010157,0.27933,0.18288,-0.019405,0.24471,0.39527,0.031541,-0.68851,-0.53845,0.57644,-0.063397,-0.06816,0.27056,-0.1885,0.22448,0.37312,0.029106,-0.64833,0.68921,0.081899,0.18277,0.81052,0.44352,-0.20975,0.15055,0.53928,-0.32532,0.15663,-0.277,-0.08918,-0.017808,0.52524,-0.39346,-0.22937,0.94395
-0.020005,0.58467,0.77995,1.0115,0.51649,-0.55716,-0.19531,0.030458,-0.55961,-0.12128,-0.71623,-1.0249,-0.13194,0.12341,0.6445,-0.54201,-0.57367,-0.12762,0.43994,0.14345,-0.36421,0.11798,0.7764,-0.17873,-0.14962,-0.38984,0.38887,-0.13147,0.6423,0.47978,0.22593,0.0021708,-0.63865,0.14566,0.7726,-0.18269,-0.16723,-0.14816,-0.17277,-0.31109,0.049771,0.38879,0.47553,0.86267,0.11606,1.0068,0.14586,-0.25048,0.86472,0.044105,-0.55876,-0.23528,0.17499,0.77581,-0.19386,0.26668,0.22208,0.098313,0.23394,-1.113,0.0064926,0.50637,0.0081065,0.22951,-0.028573,-0.41181,-0.83833,0.59758,-1.0284,0.64957,0.88742,-0.18532,0.98247,0.95334,8.8221e-05,-0.97209,-0.34288,0.71091,0.37421,-0.45435,0.19892,-0.38377,0.26104,-0.63191,0.56876,-0.34327,-0.61714,0.26189,-0.15928,-0.32857,-0.22074,1.1426,0.21801,-0.22793,-0.56618,-0.87557,-0.31868,-0.16885,-0.44035,-1.3262
-0.70288,1.2855,-0.041271,0.19639,-0.71191,-0.90144,0.49274,0.43351,0.18262,-0.60698,-0.92565,0.85685,1.301,0.11552,0.18213,-0.81756,0.2105,-0.23379,0.37841,1.1238,-0.12897,-0.94498,0.56345,0.19184,0.52893,-1.1253,-0.048371,0.34315,0.060314,-0.27708,0.10908,0.12789,0.78167,-0.30327,0.66811,0.11511,-0.60185,-0.13461,0.28291,0.03413,-1.193,-0.4252,1.1128,-0.76289,0.25935,-0.32434,0.95569,-0.33833,0.6607,1.3382,-0.17807,1.0127,0.3311,1.0069,-0.07849,0.15627,0.21936,0.71057,0.56821,0.29611,-0.46949,0.72308,-0.77447,0.22659,0.24167,-0.82638,-0.42177,0.38839,-0.084,-0.18409,-0.68158,-0.98226,-0.19917,-1.0416,-0.55376,-0.34798,-0.05911,-0.6998,-0.70886,-0.74166,-0.21055,0.92016,-0.50848,0.67701,-0.36839,-0.53351,0.5203,0.32788,0.98821,-0.17528,0.37155,-0.15067,0.75545,-0.067006,0.28563,-0.70174,0.55021,-0.36101,0.30053,0.57745
-0.12836,-0.94571,0.078862,-0.69683,1.0087,-0.20478,-0.82787,0.12628,-0.33597,-0.036814,1.1238,0.20466,-0.16267,0.7686,-0.051057,0.41815,0.3191,0.22133,-1.2519,-1.2101,0.48543,-1.0062,0.16321,0.10909,0.045163,-0.020248,-0.53796,-0.28085,-1.0491,-0.47531,-0.54403,0.34733,0.2132,-0.22842,-0.39802,-0.94887,0.083491,-0.24331,0.55998,-0.2708,0.10444,-0.60217,0.1465,0.36762,0.31718,-0.19409,-0.17859,0.67731,-0.00062763,-0.548,0.51615,0.76636,-0.7973,-0.95103,-0.51391,0.34813,-0.18703,0.087368,0.33292,0.22213,-0.34459,0.21665,0.46225,-0.59818,0.024843,-0.30657,-0.24196,0.58899,-0.53335,0.2793,-0.18438,0.18722,-0.13617,-0.12075,-0.12266,-0.6649,0.2786,-0.16329,0.53637,-0.20359,-0.74653,0.3852,0.55687,-0.10943,0.30237,-0.097223,-0.27951,0.29463,0.19468,0.82079,0.69717,-0.78469,-0.19479,0.17603,-0.089766,-1.2785,0.22274,0.32431,-0.070215,0.31075
0.19201,0.66786,-0.10585,-0.029015,-0.90348,0.15069,-0.1059,-0.39457,0.60444,-0.76141,-0.03307,-0.54122,0.070725,0.19673,0.2097,-0.42606,-0.066498,0.37383,0.53595,0.37711,-0.57353,-0.47945,0.74228,0.51679,-0.03996,0.27387,0.37736,-0.73042,-0.012224,-0.58004,-0.1151,-0.3804,0.50482,-0.87649,0.35294,0.097532,1.0449,-0.83036,0.040818,-0.74285,0.69788,0.11425,0.15568,0.44516,-0.44333,-0.33791,1.4732,-0.3726,0.09251,-0.19568,0.032807,1.0135,0.21384,-0.56174,-0.19235,-0.14557,-0.2095,0.16326,0.65546,-0.042425,0.21166,1.0221,0.032803,-0.71412,-0.6391,-0.77199,0.57369,0.20634,-0.085283,-0.53355,0.87006,-0.38386,0.16077,0.18545,1.1287,-0.37664,-0.60718,-0.73849,-0.034849,-0.45458,-0.44213,0.50107,-0.52223,-1.2372,-0.87209,-0.41407,0.34176,0.19304,-0.19716,-1.439,-0.12468,0.13345,-0.24516,-0.086132,0.40041,-0.26149,-0.096987,-0.29269,0.33831,0.4128
0.10901,0.2352,-0.61524,0.35203,-0.55915,-0.45775,0.20524,-0.67318,-0.37337,-0.39784,-0.49632,0.16839,0.95012,-0.47301,-0.12746,0.063673,0.40489,0.22179,0.70815,0.33016,0.11991,0.46022,0.99048,0.38723,-1.1027,0.29059,0.99516,0.93041,0.21327,0.91461,0.40768,0.043716,-2.3331,-0.62748,0.24924,0.34646,-0.43289,-0.44472,0.35963,0.26293,0.25896,-0.18315,-0.41936,1.0607,-1.817,0.14928,-0.65169,-0.74299,-0.48643,-0.2558,-0.2469,-0.75382,0.012813,-0.074921,0.4745,-0.62321,-0.11134,-0.18649,-0.69712,0.027833,-0.33875,0.22608,-0.56677,-0.54835,-0.69985,-0.003223,-0.11489,0.13054,0.22633,-0.050931,0.23795,0.2045,-0.062845,-0.099213,-0.3431,0.2656,0.35601,0.40406,0.62119,0.36712,0.13214,-0.6412,-0.38802,0.27017,-0.10036,0.52207,-0.10812,0.33091,-0.2561,0.20711,0.15129,0.75909,0.6198,0.68387,-0.12941,0.11152,1.0865,0.09422,-0.20216,-0.39659
0.604,-0.59379,0.75237,0.05236,0.007967,0.90235,0.60961,1.2858,0.20247,-0.33162,-0.012233,0.51151,0.50033,0.43071,-0.14134,-0.37945,0.089836,1.1545,0.11728,-0.27708,-0.052521,0.88462,-0.39068,0.24345,0.38932,-0.47638,0.32307,0.33968,0.57663,0.09261,-0.089848,-0.18003,1.7207,-0.82502,1.3054,-0.53802,0.054748,0.45203,0.30873,0.2294,0.99713,-0.29401,-0.14442,-1.0484,1.9481,0.57956,0.15659,0.11485,-0.44411,0.90052,-0.16801,0.20193,0.49503,-0.4284,-0.91113,-0.066015,0.469,0.69821,-0.55703,-0.11098,-1.1284,0.50634,-0.62126,0.49606,-1.0874,0.20773,0.5737,-0.4387,0.64565,-0.42495,0.56485,-0.74699,-0.17082,-0.49118,0.21236,0.13643,0.1314,-0.94034,0.56007,-0.15569,0.21492,0.54775,-0.032458,-0.24664,-0.21475,0.39828,0.40807,0.14297,0.69944,-0.50151,-0.69266,1.2877,-0.20807,-0.061555,0.14259,0.16866,-0.75154,0.11389,0.89915,0.25311
-0.19079,0.38725,0.92146,-0.094588,-0.019709,0.28129,0.67833,-0.47232,-0.1771,-0.065806,0.60563,-0.16274,-0.67546,0.086159,-0.52362,-0.2673,-0.20817,0.15619,-0.061623,-0.10593,-0.35768,0.39694,0.19572,-0.14863,0.13826,-0.11667,-0.48935,-0.66814,-0.25039,0.28311,0.49642,0.66388,-0.025138,0.2166,0.56004,-0.13195,0.70498,0.19274,-0.22686,-0.68025,0.5641,1.0953,-0.0705,-0.38075,0.021705,-0.11373,-0.4798,-0.27172,-0.5508,0.38036,0.22369,-0.52535,0.51842,0.095302,-0.41232,0.1129,0.76167,-0.30749,0.20304,0.11539,0.82966,0.007499,-0.079029,-0.30878,0.32963,-0.69315,0.89116,-0.20768,0.32586,-0.60968,-0.48548,0.36826,0.49531,0.067374,-0.13513,0.30047,0.40808,-0.30897,1.1005,0.49733,-0.065309,0.40892,0.5869,1.2891,0.32986,0.20079,-0.45571,0.083512,-0.055497,0.084269,0.23465,0.059574,0.30521,-0.35367,0.041432,0.18793,-0.42924,0.86326,0.11534,-0.47876
-0.76939,1.5614,0.036008,0.67174,0.18175,-0.1642,0.58095,0.16952,-0.11503,0.30475,-0.79267,-0.16605,0.10989,-0.13695,0.19009,-0.48653,-0.36608,0.29965,-0.76866,0.67007,0.3139,-0.82867,1.2321,0.56878,-0.92712,0.54115,0.80485,0.61127,-0.34837,0.51502,0.21396,0.93536,-2.5452,-0.73879,0.29094,-0.46873,1.043,-0.85277,0.55599,0.59203,0.24209,1.3296,0.32993,1.8984,-0.04161,-0.79432,0.61546,0.0083113,0.87689,1.4852,-0.82063,-0.83882,-0.91507,0.34471,1.1827,-0.043721,0.18306,-0.69029,-0.24958,0.19118,0.027012,-0.04653,-0.62136,0.16986,-0.10003,-0.7301,0.48144,-0.0038662,-0.44812,0.39249,0.047671,-0.36176,0.40611,0.49612,0.7073,-0.30196,-0.032959,0.93749,-0.14306,-0.22711,0.80985,-0.11091,0.07664,-0.20418,0.13146,0.12872,0.69781,0.10803,-0.57988,0.082865,-0.93133,0.19867,0.35829,-0.20033,-0.74451,0.45476,0.20122,-0.28642,-0.53809,0.59397
-1.3258,0.78302,-0.39184,0.22525,0.29443,0.19761,0.53064,0.698,-0.47409,0.24078,-2.0335,0.054235,0.3741,0.6391,-0.50106,-0.25221,-0.26717,-0.43105,-0.85347,0.78315,0.12306,-0.11929,0.09435,-0.27389,0.098816,-0.74102,1.2772,0.32651,0.9636,0.23693,0.081087,-0.36671,-0.31075,0.25717,0.50158,0.39421,-0.33431,-0.31989,-0.11937,0.38798,0.03075,-0.40981,0.07237,0.26433,-0.36433,0.53421,0.32236,0.53414,0.35709,1.0578,-0.85767,-0.32914,-0.46221,0.045358,0.948,-0.16681,0.88153,0.73365,-0.55199,-0.59166,0.19636,0.20018,0.62385,-0.26311,0.023916,-0.42747,0.75363,0.40629,-0.41225,0.31427,0.71148,-0.6698,-0.45315,-0.58386,0.11716,0.08692,-0.1626,0.54077,-0.099109,0.23021,0.41237,0.13177,0.22503,0.23902,-0.21374,1.0691,-0.0075372,-0.11863,0.80426,-0.42039,-0.42363,0.41895,0.48434,-0.13546,0.19242,-0.1014,-0.097405,-0.42028,0.23474,0.30979
0.1236,1.6172,-0.12997,2.256,0.0077411,0.31079,0.0041282,-0.11175,-0.7895,-1.0175,-0.81254,-0.61412,0.22039,-0.095692,0.38896,0.27194,0.11521,0.21116,-0.024216,0.85502,0.077027,0.80252,0.99183,0.33177,-0.16051,1.0677,0.48726,1.0088,0.69103,0.47816,0.58734,0.4037,-2.5375,-0.79338,0.32932,0.31185,0.41445,-0.52711,-1.0748,0.36804,-0.69106,0.56806,1.2545,1.6212,0.075106,-0.64732,0.62361,-0.86288,-0.058309,-0.078578,0.2425,-0.16667,-0.36592,0.68609,1.1928,0.26315,0.21557,-0.15715,-0.089143,1.9839,-0.19626,-0.15682,0.20928,0.40466,0.23055,-0.12152,0.055024,0.014024,-0.31958,-0.73962,0.46648,0.3463,0.22867,-0.3132,-0.25967,-0.24889,0.12732,1.6099,0.46114,0.51124,0.37642,0.18757,0.13257,0.69671,-0.63251,0.4664,0.61866,0.14247,-0.18184,0.52325,0.17931,0.177,0.47275,0.3645,-0.34,0.29283,0.21477,0.052159,0.64974,0.27569
0.42303,-3.0782,-0.73017,-2.5725,-0.41206,-0.085897,0.36001,0.27169,0.66854,0.63799,1.7957,-0.28008,0.38141,1.3599,-0.37385,-0.54177,0.79773,-0.72141,1.1604,-0.84512,-0.22076,-0.46335,-0.72234,0.4972,1.9306,-1.3124,-1.6673,-0.21611,-0.51506,-0.8091,-0.75012,-0.3288,4.3059,0.3243,0.68565,-0.028649,-0.50108,0.11416,0.81099,-1.0427,0.37891,-0.77192,-1.2758,-1.9132,0.12773,0.064588,-0.20465,0.90696,-0.85501,-0.37792,-0.41756,2.2155,-0.084966,-0.51199,-2.5007,-0.14376,-0.39993,0.24533,0.74815,-0.73791,0.20974,0.67521,-0.11941,-0.73352,-0.40615,0.20347,-0.48643,0.15426,0.87614,0.53573,-0.46055,-0.092074,-0.50536,-0.49897,-0.5082,1.4569,-0.35506,-1.5041,-0.69467,-0.25651,-0.67471,0.68078,0.26403,0.035102,0.022155,-0.58132,-0.507,0.63456,-0.79267,-0.15731,-0.44108,0.64383,-0.73908,-0.18521,0.64522,0.14319,-0.18791,-0.20514,-0.41405,-0.42583
0.40661,-1.2676,0.51767,-0.54837,-0.70595,-0.0029082,-0.77721,0.17724,1.3718,-0.32558,0.78221,0.03856,-0.929,0.46037,-0.40767,0.10323,0.4654,0.76281,-0.16026,-0.37382,0.50054,-0.2125,-0.93101,0.73685,0.68576,-1.3338,-0.5068,-0.26568,0.12412,-0.78231,-0.50839,-0.12766,2.5579,0.37003,0.25428,0.16781,0.38336,0.7031,-0.30612,-0.57206,-0.14751,-0.93953,-0.61926,0.14468,-0.52745,0.35971,0.82204,0.50868,-0.29125,-0.51559,0.45191,1.0259,0.83635,-0.34079,0.023602,0.063613,0.28577,-0.35861,0.70472,-1.683,0.63714,0.80047,-0.67183,-0.35422,-0.48079,0.15038,-0.89956,-0.29986,0.4208,-0.71342,-0.53833,0.21298,-0.37048,0.478,-0.11854,0.37601,-0.13848,-0.44306,0.56613,-0.074157,-0.31281,0.35952,0.5333,0.10148,1.4298,-0.010553,0.24556,0.21891,0.8264,0.60435,0.06181,0.13925,0.76067,0.054986,0.088242,-0.046659,-0.51298,-0.15448,-0.089665,0.29335
-0.55675,-0.16944,-0.005115,-1.397,-1.1583,-0.16977,-0.61454,0.25599,0.41102,0.65019,-0.73874,-0.15567,-0.043855,1.5152,0.21701,-1.0079,0.43948,-0.75323,1.3952,0.27098,0.47021,0.51052,-0.28819,-0.24984,-0.39608,0.17683,-0.17809,0.2333,0.35908,0.81788,-1.0961,-0.12572,1.2787,-0.31645,-0.58553,0.93889,-0.019118,0.11955,0.60145,-0.23711,0.85984,0.0044218,-0.50011,-1.2695,-0.87067,0.12626,-0.96736,-0.16196,1.2176,0.020003,0.49622,-0.63234,-0.44892,0.53973,0.083144,0.52125,-0.27814,-0.3675,-1.0399,-0.53038,0.086385,0.59121,0.23041,-0.57866,0.044141,0.22467,0.67741,0.23624,0.28532,0.40062,-0.26448,0.97506,0.11695,0.61157,-0.0082159,0.40656,0.37965,-0.12985,0.47286,0.11325,-0.16261,-0.065133,-0.97821,0.52265,-0.32277,-0.97355,0.12681,-0.33417,-0.57746,-0.13442,-0.0023975,-0.6647,0.14335,0.19942,0.72322,-0.64229,-0.50935,0.75934,0.52401,0.14657
0.044527,0.32117,0.70419,-0.085805,-0.86438,-0.022377,-0.92811,0.029399,0.52337,0.66518,-0.15382,0.23356,-0.11441,-0.28441,-0.86112,-0.19785,-0.71954,-0.28265,0.28896,-0.11219,-0.31741,-0.051909,0.20014,-0.88155,-0.12716,0.60714,-0.041979,-0.12764,0.21555,-0.24178,0.29322,0.55551,-0.25814,-0.034713,-0.84571,0.27803,-0.056165,0.13733,-0.76338,0.60726,-0.83586,0.39924,0.015195,0.67738,-0.23371,-0.30129,-0.041527,0.12857,-0.058431,-0.53404,0.19449,0.43901,-0.04934,0.63695,0.02454,0.23247,0.4353,-1.1447,-0.088994,0.059051,-0.14692,-1.6378,0.030719,-0.0029738,0.29754,0.14917,-0.45716,-0.021015,-0.78635,-0.63143,0.45014,-0.20669,0.44768,-0.0047332,0.2339,-0.44939,0.64894,-0.16428,-0.37178,0.40209,-0.32422,0.8866,0.42783,0.26626,0.44698,-0.69411,1.3586,-0.21786,-0.99182,0.29724,0.1946,-0.58526,-0.3792,1.172,-0.76621,0.58882,0.17552,0.13395,0.21562,0.15411
0.33439,0.77659,-0.047867,0.98525,-0.078024,0.20936,0.22787,-0.16175,0.86133,-0.82203,-0.19391,0.052387,-0.7364,-0.098412,0.096519,0.40231,-0.10552,0.60443,-0.47748,0.65056,-0.41708,0.10699,0.6712,-0.66622,-0.050111,0.74093,0.34018,0.53235,0.26693,0.16462,-0.20062,-0.30934,-0.77072,0.34211,0.39723,-0.1151,0.67644,-0.74103,0.36787,0.17273,0.26567,-0.18558,1.174,1.6404,0.67895,-1.2033,-1.4844,0.024603,-0.5482,-0.19767,0.2521,0.25196,-0.44151,0.22498,0.71845,-0.5551,0.61443,0.26032,-0.19255,1.0713,0.18575,-0.89886,-0.33862,-0.68739,-0.083981,0.012789,0.75653,-0.18541,-0.19221,0.17738,0.41921,0.024591,0.38753,0.63527,-0.16176,0.065433,0.58747,-0.27165,-0.44352,-0.45371,-0.66382,-0.28019,0.10751,-0.10877,-0.021804,-1.6176,-0.54649,-0.29924,0.80953,0.52603,0.054996,0.67265,-0.41786,0.63109,-0.31187,0.038563,0.21536,0.050357,-0.42288,0.42789
0.33253,-0.34671,0.42508,0.36926,0.00098828,-0.55579,0.71073,1.0702,-0.85042,-0.16918,0.10023,-0.048308,-0.2095,0.40209,0.31142,0.76207,0.30426,-0.55377,0.26286,-0.39012,0.27717,-0.39355,0.13441,0.73483,-0.81891,-0.029948,-0.097956,0.66989,-0.29185,-0.021155,0.13197,-0.993,0.12343,0.36405,0.1995,0.11852,0.17821,0.019313,0.34207,-0.24764,0.58294,0.22086,-0.20845,0.75235,-0.56121,0.22381,-0.42566,0.72327,-0.57247,-0.57037,0.16839,0.49129,-0.67233,0.6958,0.13245,0.95628,0.25509,0.037884,0.82332,0.078033,-0.67441,-0.18818,-0.14468,0.097815,-0.49527,-0.072091,-0.34028,-0.32065,-0.26359,-0.33894,0.64499,0.1071,0.06266,1.4229,0.11866,0.11117,0.042882,0.23175,0.31984,-0.076338,0.86703,-0.39697,0.51691,0.075248,-0.21823,-0.033686,0.26949,-0.71517,0.27821,-0.36418,-0.072955,0.59839,0.55692,-0.41443,-0.35067,0.10255,-0.2776,-0.047401,0.30365,0.37291
0.0004007,-0.33032,0.39846,-0.0069556,0.21369,0.074712,-0.29424,0.20529,0.06305,0.61306,0.090671,0.25333,0.62139,-0.19195,-0.020132,0.022524,-0.70985,-0.54356,0.88495,-0.74932,0.43389,0.75392,0.61142,0.99927,-0.69399,-0.12843,-0.017538,0.14558,-0.2095,0.13547,-0.1245,0.34235,-0.63646,0.41068,-0.3858,-0.37303,-0.36063,0.059374,0.68309,-0.085021,0.050193,0.56823,-0.85012,0.61242,-0.54047,0.18915,0.054584,0.68993,0.40168,-0.76276,0.65748,-1.2696,-1.454,0.63807,0.39143,0.031492,-0.57154,-0.70184,0.37073,0.59682,-0.45303,0.21487,-0.53999,-0.41094,0.015579,-0.67831,0.63565,0.037705,0.41903,-0.12405,0.77289,-0.03085,1.2273,-0.072496,-0.013353,-0.053149,0.084496,0.4852,-0.14434,-0.67191,-1.0773,0.73664,0.71188,-0.5571,-0.39939,-0.57396,-0.2347,-0.23898,-0.76788,-0.0042147,-0.14525,-0.13059,0.78244,0.92492,0.12266,0.75836,0.10176,-0.58972,-0.10271,0.26287
0.25632,-0.5497,0.35051,-0.27594,-0.021228,-0.41056,-0.78229,0.092289,0.99997,0.045656,0.28153,0.3434,0.46574,0.31127,0.1697,0.54242,-0.054482,0.37939,0.83066,-0.042841,0.2988,0.58113,-0.18956,0.38042,0.9476,-0.45601,0.20659,-0.31209,0.76479,0.078559,-0.24488,-0.2866,1.1657,-0.32477,-0.37028,-0.47172,-0.075147,0.58303,0.23929,0.45305,-0.27861,0.092547,-0.60587,0.064828,0.19891,0.41005,-0.18301,0.86874,0.65026,-0.14684,-0.30557,-0.94586,0.010472,0.68915,-0.47743,0.17288,-0.44383,-1.1644,-0.28043,-0.12717,0.33146,-0.32515,0.61634,-0.26519,-0.19208,-0.21832,0.10433,0.67743,-0.52698,-0.7976,-0.21092,0.1743,-0.070512,0.25499,0.45022,0.34648,-0.25437,-0.34866,-0.28042,-0.10193,0.39714,0.50136,0.59782,-0.63161,0.16038,-0.16979,0.18874,-0.60345,-0.18561,-0.35323,-0.14399,-0.13123,0.40131,0.40361,-0.31019,-0.88155,0.97638,-0.039167,-0.0048319,0.12694
1.2308,-1.3488,-0.063738,-0.42992,-0.23994,0.7869,-0.49089,0.32536,0.70629,-0.042106,1.155,1.5233,-0.016531,-0.2467,-0.0091915,0.074456,-1.0131,-0.063018,0.74674,-0.81533,0.063239,0.14964,-1.0494,0.029257,-0.11929,-0.23236,-0.60371,-1.2808,-0.23695,0.5628,-0.72935,-0.19035,1.9405,0.86447,0.12232,-0.73455,0.84284,0.24102,-0.082821,-0.41988,0.085957,-0.02531,-0.1002,-1.2131,-0.38808,0.54552,-0.46417,-0.61464,-1.0836,-0.55704,-0.29894,-0.76358,-0.193,-0.83545,-1.1302,1.0993,0.0037481,-0.51431,0.73178,-1.2952,0.72606,0.80511,0.079751,-0.13205,-0.30963,0.5351,0.15858,0.25811,0.034584,0.048201,-0.095834,-0.87706,0.48101,-0.052733,0.52508,0.13279,-0.68589,-0.5273,-0.40437,-0.40075,-0.48297,0.51335,-0.154,-0.020918,0.79705,-0.83639,0.13536,0.1178,-0.436,-0.53323,-0.24454,0.72336,-0.1224,0.67831,0.87815,-0.1585,0.079947,-0.10544,-0.75691,-0.95095
-0.43862,-0.076342,0.70588,2.2489,-0.15476,0.20898,0.44528,-0.39232,-0.31351,-0.3227,0.20595,-0.23931,-0.084269,-0.66294,-0.53811,-0.14776,-0.61174,-0.16937,0.46616,-0.67191,-0.63882,-0.27132,1.4404,-0.69037,-0.171,0.73403,0.12216,-0.4295,-0.24143,0.013968,0.60013,-0.51275,-0.31471,-0.18028,1.0893,1.4623,-0.41949,-0.38328,0.083904,0.85888,0.6864,0.11123,0.43027,0.75036,-0.80665,-0.74241,-0.71698,-0.96611,-0.2375,0.93738,-0.04214,0.050815,0.66527,-0.033784,-0.47921,0.67079,-0.108,0.25432,-0.29548,0.18459,0.99475,-0.58794,-0.73319,0.87548,0.12539,-0.1705,-0.10088,0.48224,0.089082,-0.91976,0.15062,0.46412,0.11374,0.013691,-1.2409,0.42172,0.48756,0.36772,0.51659,-0.054442,0.70904,0.26266,0.7678,0.30117,-0.060632,0.61904,0.62552,0.019804,-0.11719,0.54677,0.76697,-8.2879e-05,0.12743,0.22297,-0.59877,-0.42563,-0.24978,-0.69446,0.27672,-0.56706
-0.67969,1.2837,0.07559,-0.37971,-0.48937,-0.0048305,0.088763,-0.45043,0.1678,-0.030921,-1.2952,0.087918,0.041932,0.35571,-0.67707,-0.28233,-0.37292,-0.40402,1.599,1.3673,-0.56119,-0.60711,-0.54511,-0.21144,-0.66825,0.18637,-0.1684,0.25895,-0.55407,0.5561,-0.44017,0.076497,0.21985,-0.4998,0.56365,0.46574,0.21567,-0.038595,-0.78009,-0.07656,0.12664,-0.97097,0.68619,-0.96888,-0.45852,-0.15256,0.26589,-0.36987,-0.31171,0.43076,-0.030712,0.81015,0.6865,0.61195,0.79429,-0.40103,-0.023084,0.50217,0.12679,0.055178,0.34122,-0.43274,0.84553,-0.7844,0.85247,-0.30319,-0.25565,-0.58288,-0.05316,-0.26395,-0.79433,0.003379,1.0643,-0.7024,0.24416,0.32205,-0.15177,0.37823,-0.18872,0.43944,0.49111,-0.77687,-0.13729,0.034872,0.49155,-0.062692,-0.074455,-0.11501,-0.31848,-0.80562,0.14247,0.22068,-0.74556,-0.44062,0.83272,-0.00992,0.033376,0.51752,0.41937,0.66294
-0.26903,1.7172,0.12257,1.3671,0.79001,-0.15456,-0.2867,-0.32932,0.55395,-0.10284,-1.2684,-0.54253,0.060692,-0.71321,0.071274,-0.26792,-0.079959,-0.035672,-0.68459,0.29749,0.8237,0.84455,0.9301,-0.75653,-0.61268,1.2168,0.97204,0.50398,-0.031086,0.60933,-0.021611,0.94115,-2.7959,0.2971,-1.2973,0.76655,-0.66795,-1.2021,0.36038,0.69311,0.073015,0.22915,0.7227,1.0746,-0.21004,-0.86012,-0.27698,-0.53192,0.9215,0.10044,-0.41124,-1.5721,-1.1236,1.031,1.6266,-1.1411,-0.54451,-0.054413,-0.34974,0.18778,-0.034393,-0.14503,-0.26255,-0.49402,-0.29899,0.11386,0.39944,0.32853,-0.93764,-0.42155,0.63024,0.45746,-1.1719,-0.01532,-0.36341,0.32985,-0.82432,-0.046399,-0.049625,0.40072,0.40863,0.088611,-0.41733,0.43302,0.70591,0.64928,0.18648,-0.012991,0.081032,-0.98417,-0.3804,-0.87205,0.32306,0.73024,-0.33514,0.017342,0.17134,0.042839,0.1535,0.6912
