"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.07335,0.10712,-0.70856,-0.086602,0.53756,0.18228,0.74754,-0.37027,0.15453,-0.51391,-0.81312,0.5762,-0.20121,0.93899,-0.77059,-0.35766,-0.11123,0.61793,-0.35718,-0.11084,1.0436,-0.2113,-0.15546,0.085382,0.6145,0.6075,0.99483,0.040838,0.27201,0.13713,0.38537,-0.023168,-0.034423,0.35598,-0.051664,-0.3449,0.11727,-0.39333,-0.74348,-0.67494,-0.20193,-0.10693,-0.26459,-0.41368,-0.077858,0.46721,-0.15013,-0.31795,0.52269,0.080672,0.054002,-0.16046,0.23901,-0.32775,-1.0268,-0.37572,0.5055,-0.50025,0.40109,0.60568,0.31481,0.42868,0.21212,-0.36673,0.21554,-0.36735,-0.34146,-0.1941,0.34113,-1.4343,0.67427,0.50161,-0.018817,-0.38785,1.0552,0.60364,0.018248,0.041645,0.99899,-0.028418,1.1599,0.6214,0.97169,-0.45098,0.14296,0.049849,-0.7877,-0.27648,1.168,-0.072647,-0.058146,-0.29159,0.6919,1.1902,-0.029277,0.62263,0.095027,-0.31803,0.46008,-0.59617,-0.76884,1.1731,-0.15774,0.158,-0.19249,-0.21533,-0.53774,0.64168,0.47747,0.055601,0.09069,0.47285,0.27882,0.21337,-0.12673,0.27939,0.25168,0.49355,0.045916,0.23289,-0.10138,-0.21664,0.3827,1.1054,0.25864,0.53072,-0.71495,-0.52047,-0.61609,-0.47011,-0.49749,-0.40309,0.31031,-1.116,-0.040373,-0.093401,-0.39883,-0.49701,-0.40012,0.69456,-0.097105,0.087466,-0.63119,1.0392,-0.55987,-0.13918,0.65839,0.85466,0.95127,0.091009,0.31667,0.057936,0.239,0.031349,-0.38435,0.87496,0.4768,-0.29679,0.21461,-0.38884,-0.28118,-0.30819,0.91374,0.10901,-1.1781,0.32911,0.07402,-0.34939,-0.033289,0.62839,-0.090434,-0.066912,0.25268,0.77058,0.72877,-0.4196,-0.40187,-0.0062917,0.61283,-0.78641,0.49523,-0.040894,0.062353,0.54697,0.32746,0.27476,-0.049856,0.73689,-0.047459,-0.31085,-0.26167,-0.36315,-0.69658,0.89229,0.47183,0.49696,-0.32656,-0.062805,0.0043699,-0.3167
"60",0.47734,-0.66153,-0.3505,-0.25931,-0.48105,-0.048632,-0.3358,-0.74849,-0.14749,-1.2366,-0.82328,-0.10359,-0.51424,-0.73567,-0.31061,0.45137,-0.14841,-0.11602,0.31768,-0.066046,0.29901,-0.11805,-0.069373,0.50197,-1.1068,-0.031451,0.3505,-0.35484,-0.17626,1.1467,0.1221,-0.10539,-0.15294,-0.18652,0.74746,-0.65316,-0.16804,-0.97939,0.51176,-1.0675,0.49185,0.018609,0.46595,0.461,-0.91439,0.43887,-1.1322,0.26364,0.71985,0.0027234,0.014099,0.98865,-0.16263,0.53245,-0.17145,-0.52069,0.20066,0.0073395,0.37079,-0.14281,0.40481,1.1088,0.71886,-0.51074,-1.1083,-0.10426,-1.349,-0.99594,0.33288,0.1776,0.21615,-0.62052,0.4591,-1.0171,-0.51042,-1.0273,0.80915,-0.42154,0.13871,0.28315,0.38385,0.75116,-0.44446,0.22987,0.12145,0.37931,-0.097099,-0.14775,-0.68149,0.031747,0.13472,-0.77518,-0.20466,-0.97473,-0.64658,0.64973,-0.58358,-0.25053,-0.083196,0.20324,-0.47959,-0.18706,0.72225,0.23875,0.41239,-0.16,-0.057412,-0.33588,0.81608,-0.22599,0.38789,-0.15554,-0.7407,0.52084,0.743,-0.10734,0.87698,0.49826,0.095588,-0.11409,-0.43303,-0.24317,-0.46961,-0.2734,0.86594,0.14442,-0.072956,0.73286,-0.43536,-1.1418,0.064961,-0.43612,0.75741,0.49777,0.0021138,-0.092451,-0.27439,0.97244,-0.096956,-0.42681,0.15362,0.63279,0.28012,0.32382,-1.0968,-0.76881,-0.58696,-1.0116,-0.0040514,0.20777,0.92888,0.23238,-0.24402,0.80528,0.44729,-1.3568,-0.15032,-0.98605,0.65895,0.34547,-1.279,0.27407,-0.55081,-0.63575,-1.2284,0.3516,-0.41685,-0.24114,0.67733,0.29391,-0.34074,-0.62729,-0.78326,-0.5013,-0.50959,-0.12229,-0.35991,-0.12139,-0.096497,-0.6916,0.89936,0.43695,-0.75672,-0.30879,0.8845,-0.60886,-0.038766,0.67717,-0.24342,0.2213,-0.32476,0.0048565,-0.86229,0.50827,-1.1679,-0.15728,-0.0018937,0.071983,0.47205,-0.53706
"61",-0.33052,-0.099597,0.53195,0.068047,0.064916,-0.18389,0.14913,-0.63633,0.1587,-0.88665,0.24436,-0.14258,0.34846,0.15704,0.10404,-0.22643,-0.069276,0.36432,0.4947,0.1036,-0.2115,0.042396,-0.37462,0.47456,-0.75431,-0.22866,0.58576,0.37766,-0.11699,0.76842,-0.06616,0.35352,-0.19248,-0.35367,-0.057403,0.57693,0.15336,0.37806,-0.019513,-0.47351,0.057729,0.85399,-0.14531,-0.49229,-0.4278,-0.57997,-0.10011,-0.23868,-0.5741,0.39052,0.24237,-0.23393,-0.4865,0.81383,0.49925,-0.82362,0.66382,0.023871,-0.026984,0.2787,-0.071218,0.2197,0.27473,0.4291,-0.31921,0.21982,0.18296,1.1264,-0.92697,-0.040386,-0.050188,0.146,-0.75763,-0.14178,-0.20121,-0.01989,0.4202,-0.1449,-0.66706,0.29524,-0.23048,-0.23761,0.38107,-0.71152,0.044462,-0.51506,-0.20499,-0.72498,0.14552,-0.078252,-0.36927,-0.096078,0.7977,-0.33711,0.28912,-0.21569,-0.53577,-1.0676,0.62376,0.035021,-0.14814,0.098869,0.29224,-0.051754,-0.79622,-1.0108,0.94531,0.0091397,-0.1568,0.41094,-0.20702,0.0023735,-0.14032,-0.76839,-0.073187,0.28739,-0.06382,0.1759,0.77096,-0.67062,0.17284,-0.5311,0.48912,0.43614,-0.27203,-0.23462,0.13939,0.13155,-0.331,0.61075,0.46914,0.099827,0.032679,0.49965,0.71098,-0.15316,0.86937,-0.74637,-0.33327,0.39854,0.027064,-0.36121,0.41615,-0.77369,-0.011566,-0.24695,0.036948,0.050419,0.35555,-0.10806,0.015286,-0.25361,-0.39854,-0.17712,-0.41022,-0.70669,-0.76629,-0.011002,0.66796,-0.32794,0.1594,-0.14276,0.26068,-0.35084,-0.46696,0.12013,-0.21396,0.06481,0.42128,-0.32036,0.10223,0.10399,-0.76988,-0.56565,-0.29543,-0.12514,-0.25607,-0.23153,0.10011,0.51408,0.33556,-0.50284,-1.357,-0.58887,-1.086,-0.19553,0.356,-0.12441,0.8915,-0.7523,-0.44063,0.12791,-0.68555,-0.17426,0.24088,0.39142,-0.42832,0.15087,-0.15736,0.11146
"62",0.20224,-0.050336,-0.25377,0.24632,0.56875,-0.02422,-0.024922,0.58398,0.47045,-0.25771,-0.7687,0.7313,0.80133,0.79196,-0.093267,-0.24866,0.0073365,0.45579,-0.81813,0.44605,-0.15184,0.68942,0.59902,-0.17029,0.23175,0.36424,-0.29286,0.32488,-0.401,-0.92296,0.38303,-0.14623,0.72143,0.16222,0.15354,0.37622,0.0068893,0.1477,-0.32142,0.82203,-0.43422,0.67556,-0.17738,0.13885,0.4526,-0.03038,0.16993,-0.62174,-0.55198,-0.60076,0.26367,0.67952,0.92503,-0.24681,-0.88374,0.9658,0.62194,-0.18515,0.16199,0.12576,0.04686,-0.46537,0.018824,0.17156,-0.018605,-0.14478,0.20343,0.094213,-0.081113,-0.50532,-0.36587,0.13535,-0.98698,0.2148,0.064743,0.60865,-0.80815,-0.11587,0.2782,0.54867,-0.08389,0.31693,-0.70064,1.428,-0.75781,-0.57105,0.93687,-0.29878,0.16139,0.19425,0.75209,-0.35175,0.33563,0.4029,0.19031,0.0035336,0.36931,-0.16309,-0.12172,-0.14217,-0.063959,-0.15557,-0.35758,-0.025069,-0.48168,0.71251,0.07618,-0.092835,0.061124,0.17341,1.609,0.01836,-1.5093,0.20523,-0.41343,0.70347,-1.2077,-0.068306,-0.020014,-0.32969,-1.0196,-0.56832,0.098902,0.33878,-0.37371,0.098731,-1.0021,-0.29106,-0.22043,-0.059504,0.8856,0.044979,-0.37781,0.060079,-0.55411,0.029049,0.64665,-0.11686,0.30048,-0.56867,-1.2082,0.61402,0.64756,-0.0037471,-0.56548,-0.037751,0.1022,0.48631,0.26398,-0.97746,-0.24006,-0.60507,-0.28715,0.015461,0.068788,-0.65345,0.10958,-0.56223,-0.42844,0.29158,-0.37706,0.21358,-1.2593,0.29916,0.2869,-0.10032,0.082039,0.094023,-0.39934,0.78103,-0.73674,-0.91499,0.98917,-0.31729,0.23121,0.39581,0.069401,-0.35081,0.04041,0.529,1.0588,0.4284,0.0012088,-0.0046083,1.2132,0.22723,-0.30775,-0.43688,0.045422,-0.027271,0.2854,-0.031617,-0.49596,0.0044059,-0.38966,-0.5402,-0.67132,-0.13254,0.87496,-0.30964
"63",-0.06814,-0.13172,1.0005,0.094377,-0.63814,-0.019899,0.83635,-0.2445,-0.5799,0.76259,0.33813,-0.33899,-0.54112,-0.26197,-0.31788,-0.11307,-0.36533,0.042591,0.12841,-1.6522,-0.66439,0.62303,0.11656,-0.20583,0.51662,0.37921,-0.65726,1.0254,-0.37687,-0.91529,-1.0728,-0.91792,-0.83736,-0.29698,-0.082114,-0.73346,0.99045,1.6833,0.99179,0.70165,-0.36361,0.25078,-0.5687,0.031352,1.0688,0.23815,0.33213,-0.13599,0.44179,-0.10753,-0.19743,-0.43983,-0.068503,-1.4094,0.49524,0.44119,0.39327,0.26139,-0.31532,0.21965,-0.0079215,0.79383,0.86699,0.35553,0.18526,-0.38962,-0.24376,0.49357,0.078506,-1.2835,-0.061306,-0.058118,0.33883,-1.1716,-0.001066,-0.26688,0.28333,-0.074907,0.20111,0.32667,-0.78427,-0.19794,-0.62247,-1.2357,-0.69154,1.1689,-0.6704,-0.29781,0.20684,0.69042,-0.7087,0.24193,0.37941,0.42926,-0.69411,0.14878,-0.075643,-0.44732,-0.1028,-0.84274,-0.15265,0.85816,0.60324,-0.60046,0.30162,0.26997,-0.32062,0.77176,0.59501,0.29337,0.51626,-0.0015551,1.767,0.23985,-0.96917,0.082089,0.083333,0.1557,-0.37855,0.02579,0.098132,-0.22686,0.63179,0.05917,-0.74217,0.4873,-0.71273,-1.752,0.73634,0.60211,0.2077,-0.32902,-0.39635,-0.61506,0.49882,-0.29594,0.10635,-1.0783,0.63789,0.15282,-0.048638,0.53408,-0.6097,-0.25848,-0.12121,0.90609,1.8741,1.5105,0.12077,-0.26571,0.29378,0.32533,-0.31625,0.86839,1.1546,0.67039,1.4494,0.30278,-0.588,-0.32489,0.90632,0.35841,0.69075,-0.57428,-0.071874,1.3631,-1.4654,-0.72324,-0.061176,-0.11969,0.43279,0.64079,-0.71012,0.36909,0.47422,0.21979,-0.79184,0.82953,0.071966,-1.0913,0.33013,0.31039,-0.78866,0.15236,0.29484,0.73836,0.99762,0.11255,0.46762,0.021752,-0.75048,-0.67439,-0.21135,0.43918,-0.46435,-0.61555,-0.20188,-0.50808,-0.59917,0.667
"64",-0.31753,0.81324,0.15496,-0.010386,0.23673,0.09404,0.057274,0.19643,-0.69493,1.0975,0.37214,0.27511,-0.029955,-0.74367,0.058312,-0.48949,-0.30032,0.30529,-0.097699,-0.70059,0.2092,-0.80453,0.041324,0.47034,-0.32366,0.45623,0.50145,0.076997,-0.50321,-0.04755,0.28502,0.11468,-0.83246,0.27107,0.30538,-0.38071,0.28003,-0.6772,-0.69424,-0.12832,0.6185,0.29968,-0.87885,0.88986,-0.15282,0.083731,0.33339,-0.12156,-0.40205,1.0739,0.50058,-0.084185,-0.12346,0.056687,0.54771,0.14919,0.52163,0.55144,-0.18004,-0.40625,0.18618,-0.89058,0.26966,0.15439,0.047868,0.10368,0.64657,0.38759,0.66282,0.36223,-0.37942,0.33203,1.0091,-0.80401,0.13013,0.8468,0.21864,-0.21731,0.088218,-0.25587,-0.61499,-0.32611,0.7516,0.50394,-0.41912,-0.10197,0.081436,-0.80122,-0.85527,0.89393,0.043654,0.24423,0.12975,0.46357,0.40202,-0.1853,-0.88665,-0.27033,-0.7634,0.46732,-0.21001,-0.66402,0.15337,0.72094,0.64377,0.75907,0.21832,0.08374,0.27135,-0.36895,0.85393,-0.070796,0.12333,-1.02,0.60746,0.070816,-0.4469,0.25569,1.0555,0.28636,0.37119,-0.69345,0.77906,0.34209,-0.57312,-0.069967,0.01506,0.20772,0.089946,1.1446,-0.47458,0.090064,-0.65913,0.083934,0.15332,0.020494,0.5685,-0.20334,-0.27973,0.59121,0.033318,-0.99638,-0.95244,-0.59338,-1.0705,0.73583,0.16123,-0.012949,-0.047998,-0.13152,0.23004,0.24217,0.18122,-0.035741,0.48642,0.74083,-0.027984,-0.024899,0.22699,1.0418,-0.01235,0.040179,-0.16553,-0.35881,-0.84987,-0.20635,-0.28093,-0.63236,-0.23538,0.47195,0.18952,-0.055918,-0.64752,0.021045,-0.065825,-0.44844,-0.36497,0.17582,-0.028373,-0.56526,-0.32737,0.61541,-0.54406,0.69521,-0.45515,-0.25083,-0.40671,-0.17819,-0.16273,-0.22017,0.71278,0.30168,1.1498,0.58128,0.28935,0.38979,0.30788,0.19494,-0.74271,-0.82365
"65",0.032633,0.23491,-0.015899,-0.010138,0.039224,0.71576,-0.025126,-0.21721,0.5417,0.51383,0.050094,0.57085,0.31117,-0.23944,0.31407,0.3085,0.09258,0.24608,-0.23161,-0.52622,0.48406,0.14787,0.057135,0.12401,0.092215,-0.075658,0.33356,-0.11151,0.10829,-1.1858,0.50655,-0.60765,-0.23126,-1.2114,0.96016,-0.032962,-0.46668,0.8152,-0.0076767,-0.18174,0.12458,-1.259,0.45795,1.0085,0.35006,-0.51883,0.034834,-0.02056,0.58427,0.41553,-0.35963,1.0584,-0.12991,0.53608,-0.15991,0.14306,-0.073245,-0.58856,0.019778,0.080682,0.28757,0.91797,-0.6807,0.34064,0.42365,-0.325,-0.16885,-0.61398,-0.26342,-0.18954,0.27128,0.69194,0.00057392,0.65719,-0.059927,0.63858,-0.656,0.126,0.28474,0.56021,0.87814,-0.21497,-0.35274,1.4607,0.30132,0.011023,0.76671,-0.20864,0.032458,-0.8449,0.52259,0.22654,-0.80462,-0.17676,-0.46712,-0.10971,-0.0041164,-0.013222,-0.34061,0.096447,-0.70774,0.6624,0.23689,-0.29591,0.49692,0.6087,-1.1926,-0.16366,0.49453,0.2981,0.50701,0.58409,-0.69059,-0.34683,0.29852,-0.61031,0.39616,-0.13965,-0.78391,0.1862,0.18117,0.2436,-0.70424,0.60564,-0.11129,-0.0070305,0.24896,0.28923,0.30331,-0.30811,0.087541,-0.69682,-0.45906,0.61781,0.1949,-0.40092,-0.066982,-0.68953,0.019276,-0.70964,-0.19035,-0.11781,-0.49688,-0.63567,0.16205,-0.12452,-0.85074,-0.027896,0.066979,0.99962,0.25889,0.53882,-0.3989,-0.25697,0.13889,-0.73549,-0.40233,0.18559,0.20116,-0.61161,0.24427,-0.88007,-0.51595,-0.53055,-0.22132,-0.44937,0.4961,-0.92459,0.10747,0.16119,0.82927,-0.90138,0.34231,0.13564,0.2876,-0.17175,0.013919,0.38905,0.22288,-0.13398,-0.50603,-0.49585,-0.62431,0.48004,0.11089,-0.20106,-1.0704,0.39352,1.2428,-0.43673,-0.090346,0.093836,-0.069152,0.83295,-0.28163,-0.59848,-0.080355,-1.041,0.36876,-0.62552
"66",0.081746,0.046351,0.69391,0.61388,-0.0054106,-0.43381,-0.75773,0.44257,0.28408,-0.047526,-0.16158,-0.31562,-0.10989,0.21544,0.090566,0.45587,0.60582,0.16046,0.17474,-0.05785,-0.20979,0.13598,-0.10181,-1.0342,0.21575,-0.64807,-0.17625,0.44534,0.43798,-0.29482,-0.34795,-0.028546,0.47989,-0.56201,-0.047974,0.51836,0.38875,-0.1169,0.31303,-0.97963,0.28748,-0.55707,-0.032543,-0.147,-0.38418,0.48085,0.22397,-0.40995,0.13726,-0.17934,-0.29536,0.38234,-0.3217,-0.33007,0.36521,0.17837,-0.48994,0.18965,0.58395,0.80437,-0.44966,0.1336,-0.30377,-0.48619,-0.12569,0.2109,-0.031263,0.34019,-0.26003,-0.099292,0.60552,-0.048228,0.49335,0.17582,0.12273,0.076027,0.51255,0.87181,0.26797,0.69581,0.82485,-0.41057,0.35102,0.14528,-0.79593,-0.28745,-1.2305,-0.094261,-0.47225,-0.10796,-1.0333,0.083747,-0.8136,0.29807,0.2259,-1.1543,-0.31216,0.22452,0.12399,0.17701,0.54131,0.0097415,-0.096779,0.55909,0.17608,-0.24146,-0.13978,0.37585,-0.23315,1.1014,-0.053202,-0.035486,0.35073,-0.088036,0.013978,-0.0090363,0.34945,-0.5552,0.19337,-0.55188,-0.26496,0.092017,0.49209,-0.24703,0.35281,-0.90018,0.29976,-0.072415,-0.9453,-0.29644,0.21657,-0.27274,0.26146,0.13038,-0.33117,0.055776,-0.57,0.062964,-0.54418,-0.37983,-0.4777,0.25242,0.69355,-0.59569,-0.23568,0.010965,0.34611,-0.72747,-0.46109,0.24013,-0.69316,-0.24858,-0.50492,0.5732,0.19926,0.40273,-0.53858,0.28335,0.23746,-0.31245,-0.22285,-1.0838,-0.82561,0.36617,-0.074555,-0.14267,-0.0077789,0.80682,-0.1547,-0.60697,-0.99085,-0.53802,0.54033,0.040728,-0.04213,-0.018183,-0.39408,-1.1198,-0.58744,0.16723,0.14672,0.85578,-0.51104,0.34056,0.29051,-1.1378,0.54282,-0.031901,-0.59059,0.3023,0.12989,0.83229,-0.33601,-0.074363,0.0085337,-0.12169,-0.43175,-0.27629,-0.084218,-0.035814
"67",-0.70605,0.48409,-0.53536,-0.22904,0.26085,-0.097412,-0.60427,0.26129,0.24205,-0.94167,-0.67156,-0.69014,-0.38529,0.22623,0.10424,0.4853,0.30732,0.57942,-0.28194,-0.53823,0.6467,0.53701,-0.56258,-0.64633,-0.62975,0.15353,-0.13291,-0.45497,0.53105,-0.13082,-0.037687,0.05414,0.075348,0.23696,-0.1164,0.53451,-1.5369,-0.19416,-0.81812,0.54387,0.43951,0.045962,0.085307,-0.47012,-0.19891,0.69119,-0.069564,0.78714,0.19468,0.1071,-0.67777,0.1434,-0.23996,0.67183,-0.71914,-0.85681,-0.58805,0.28961,0.72349,-0.23776,0.10408,1.1315,0.065218,-0.32112,-1.3849,0.49665,-1.2595,0.060055,-0.42077,0.39578,-0.49968,-0.076332,-0.30913,0.10086,-0.63719,-0.63533,0.025171,-0.54478,-0.69041,-0.35567,-0.38954,0.71693,1.0765,-0.43736,0.72602,-0.31239,0.29589,-0.7034,0.14983,0.3041,-0.20758,-0.36901,-0.29584,-0.81902,-0.41518,0.28027,0.28206,0.060311,0.30717,-0.10052,-0.094658,0.16716,1.5777,0.52586,-0.43437,-0.66111,-0.29063,0.022209,-0.47953,-0.44315,0.093546,-1.257,-0.55207,-0.35258,0.17537,0.015175,0.8325,0.21584,-0.25485,0.0027855,-0.21853,-0.76629,-0.22608,0.69456,0.53225,0.26206,-0.38768,1.2725,-0.53903,0.19297,0.65604,-0.65693,-0.0944,-0.25283,-0.1648,0.40205,0.16908,-0.81014,-1.0555,-0.13688,-0.20935,-0.04593,0.13303,1.4165,0.51372,-0.64313,-0.47961,-1.3028,0.43831,-0.37851,-0.58118,-0.88881,0.84735,-0.20252,0.2209,-0.41066,-0.26595,-0.088239,0.1933,0.19901,-0.63027,0.68067,-0.34116,-0.20603,0.57514,-0.12137,-0.32411,0.12788,0.23192,0.40621,-1.0685,-0.13257,0.63462,-0.17057,0.60227,0.060032,-0.04021,-0.21168,0.045126,1.0026,0.12126,-0.37062,-0.93975,-0.66803,0.086904,-0.55326,0.38836,-0.17917,-0.20602,0.47387,1.6724,0.18399,-0.90528,-0.72279,-0.89693,0.40598,0.44486,-0.30667,-0.18483,-0.066363
"68",0.20076,-0.628,-0.045447,-0.14513,-0.50281,-0.37819,0.96293,0.11493,0.54725,0.59722,0.37915,0.35656,0.37479,0.43452,-1.0373,-0.35223,-0.44473,0.16499,0.039205,-0.48197,-0.017733,0.94061,-0.16149,0.22766,0.55067,-0.10362,-0.102,0.32836,-0.25785,0.72082,-0.40415,-0.3676,0.64902,-0.32208,-0.22716,-0.37711,1.4978,0.47039,0.65214,-0.81622,-0.71117,-0.47663,-0.074401,-0.56952,-0.062448,-0.31301,0.6842,-0.27845,0.037917,-0.17245,0.55648,-0.21059,0.23378,-0.11172,-0.40475,-0.84786,-0.023608,-0.61324,-0.90433,1.145,-0.0061235,1.0416,0.40667,0.17555,0.18455,0.28451,0.11052,-0.42955,-0.46135,0.71846,-0.1221,0.18083,-0.3377,-0.82576,-1.0991,-0.74498,0.49828,0.07233,0.21373,0.09285,-0.026007,0.25088,-0.031446,0.22985,-0.095677,0.27645,-0.45225,-0.4212,0.65994,0.46415,-0.15713,0.32296,-0.54033,-0.63795,-0.21,1.0232,0.2173,-0.35203,0.59861,-1.0334,-0.23254,0.21043,-0.33084,0.64285,-0.63484,0.95939,-0.34522,-0.0046244,0.43284,-0.49715,0.22977,0.45812,0.059721,0.69014,-0.37945,1.0133,0.26547,0.3311,0.49306,-0.046653,0.097157,0.37264,-0.12283,0.70126,0.036688,0.296,-0.069195,-0.36376,-0.6716,-0.062832,-0.056666,0.38413,-0.56613,-0.18309,-0.52086,-0.1613,-0.59107,-0.13156,0.55616,-0.40609,-0.44237,0.26885,-0.8698,0.60117,0.60262,-0.15638,0.47096,0.26098,-0.12559,-0.47588,-0.11756,1.0404,-0.22278,0.6125,0.15913,0.20009,-0.58895,-0.28724,0.042314,-0.98097,0.29845,0.41036,0.38955,0.16811,0.22979,-0.20417,-0.60678,-0.25862,0.16028,-0.35676,0.38985,0.50499,-0.58521,-0.29701,0.54499,0.7515,-0.32211,0.56436,0.75221,-0.79368,-0.56777,0.18255,-0.36013,0.18583,0.47084,-0.9001,0.7912,0.27643,-0.027799,0.10274,-0.22557,-0.11375,-0.67602,-0.35561,0.060251,-0.012384,-0.10619,0.23004,-0.59674,-0.44143
"69",1.0417,0.77173,-0.027093,0.29144,-0.89187,0.46225,0.79191,-0.0088293,-1.1083,-0.082896,0.24533,-0.56586,-0.027841,-0.065525,-0.34376,-0.691,0.13405,0.59867,0.46579,-0.61335,0.24437,-0.30286,-0.037826,0.20802,-0.011165,0.19869,0.2576,-0.25012,-0.99824,-0.11768,-0.23808,-0.2101,-0.29077,-0.33212,0.43971,-0.88647,0.085758,0.18911,-0.3469,0.40165,0.3105,-0.15312,-0.48909,0.42878,0.75214,0.28544,-0.89769,0.1394,-0.39793,-0.13495,0.28744,-0.12988,0.63016,-0.72592,-0.0035773,-0.20915,0.027348,-0.87561,-0.37837,0.10529,0.21463,-0.010354,0.23077,0.77931,-0.038061,0.099023,0.40815,-0.062845,0.36114,0.53349,0.2705,0.32705,-0.32279,-0.12052,0.30484,0.078761,0.38752,-0.071428,-0.35027,-0.84518,-1.1676,-0.75053,0.68817,-0.2867,-0.26584,0.12191,0.55203,-0.58377,0.086283,0.20569,0.58418,0.38071,-0.29674,0.55838,0.72439,-0.22791,-0.22306,-0.21766,-0.1425,-0.12847,-1.2667,0.20153,-0.83512,-0.048526,-0.50011,-0.040388,0.078162,0.28944,0.73022,-0.19644,-0.95841,-0.25977,0.98516,0.47966,0.19009,-0.074222,-0.65465,0.42004,0.28853,-0.64902,0.34534,-0.89692,0.12166,-0.43643,-0.94074,-0.0026482,0.082636,1.0697,-0.14796,-0.72177,-0.55384,-0.6545,0.24032,0.50533,0.59297,1.2518,0.19664,0.60949,0.53041,-0.75967,0.31211,1.0257,-0.25004,0.57792,0.16475,-0.40033,0.59262,0.047374,-0.017774,-0.75084,-0.30223,-0.49947,-0.15031,-0.42689,0.010232,-0.28944,0.77465,-0.11744,-0.28694,0.028475,0.50535,-0.35512,-0.2702,-0.23956,-0.4346,-0.48537,0.11833,-0.45106,-0.40874,0.10355,0.52888,-0.43823,-0.1149,0.26291,0.09974,-0.016566,0.7451,-0.42946,0.5178,-0.2388,0.94322,0.35264,0.30302,-0.83317,0.67419,-0.42618,0.10552,-0.519,0.35342,-0.27432,0.11311,-0.88534,0.26774,-0.63141,-0.57569,-0.072702,-0.70955,-0.14462,-0.35682,0.333
"70",0.36603,0.47231,-0.52479,0.90287,0.37254,-0.97223,-0.17451,-0.088406,0.80457,-1.1279,0.096221,1.4956,-0.56723,-0.43935,-0.92341,0.34229,1.1671,0.79389,-0.65904,0.42494,-0.16938,0.67673,0.56434,-0.57878,-0.080462,0.52557,0.0064147,-0.56164,0.31918,1.0762,-0.073846,0.30002,0.1853,0.5808,-0.072685,-0.34126,1.1903,-0.73251,0.11071,-1.0937,0.21311,0.068012,0.1164,-0.48862,-0.088271,0.41253,-0.33955,-0.041575,-0.60497,0.34945,0.6605,0.69696,0.56713,0.33356,0.4853,-0.67177,1.3269,0.17621,-0.73834,0.97802,0.38737,0.80313,-0.26289,-0.76819,-0.017599,-0.617,-0.71503,0.40345,0.18222,0.08105,-0.14114,-0.94068,-0.78355,-0.020494,-0.31208,0.14967,0.88118,-0.29737,-0.082607,-0.52319,0.38461,1.1063,0.42955,-0.46937,-0.1026,-0.15837,0.16142,0.45109,0.12524,-1.588,0.58317,-0.32792,0.53782,-0.18904,0.98984,0.053374,-0.064417,-0.47685,0.8356,-0.78709,-0.89791,1.1722,-0.30012,0.38786,0.6759,1.1325,1.0338,-0.32042,-0.14615,0.67985,0.87644,0.27596,-0.87222,0.44331,0.15645,0.61415,0.24915,0.20865,0.038972,-0.087006,-0.1509,-0.9033,1.0337,-0.5047,1.0022,0.579,-0.31848,0.58772,0.55672,-0.5325,0.83958,-0.29504,-0.16708,1.1368,-0.30133,-0.09243,-0.50618,-0.37817,-0.55497,0.89091,-0.17496,-0.80891,-0.50175,1.1418,-0.26751,-0.75868,-0.1678,0.4726,-0.87433,0.30033,-0.3393,-0.46893,-0.57485,0.20668,0.41197,0.66429,-0.9616,-0.31179,-0.081149,-0.72272,0.11175,-0.55516,-0.41047,0.34477,0.61795,-0.39885,0.37271,0.49321,0.38372,-0.20739,-0.1623,-0.043359,0.25365,-0.67599,0.023909,-0.74493,-0.14431,-0.22171,0.29548,-0.5053,-0.34694,0.59695,-1.6696,-0.41719,0.6507,-0.77618,0.2012,-0.92138,-0.1145,0.083383,-0.84226,0.34489,0.17926,1.2524,-0.81424,0.060406,-0.47684,0.48526,-0.59524,-0.40125
