"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.44578,-0.51138,0.60166,0.28079,0.71918,-0.069045,0.17739,-0.56465,0.0030763,0.71395,-0.50243,0.052494,-0.14726,0.48486,0.65262,-0.077164,0.043746,-0.64514,-0.25707,-0.82609,-0.81802,0.088974,0.40696,-0.12608,0.47231,-0.98313,0.17388,1.1191,-0.06843,-0.037337,0.62379,0.67904,-1.4143,-0.70057,0.047468,0.94763,-0.16548,-0.68182,-0.75308,0.45427,-0.10305,-0.005833,-0.83736,1.1481,-0.52547,-0.61854,0.57374,0.042053,0.83297,0.59962,0.24377,0.63628,0.57088,0.68748,-0.14994,-0.26532,-0.50065,0.28798,0.39154,0.39614,0.30488,0.96527,-0.10724,-0.19579,0.080071,0.58841,-0.032258,0.64309,0.47081,0.11552,-0.027823,0.16178,-0.19565,0.095508,-0.24605,-0.016448,-0.28865,0.16381,0.16926,0.36951,0.49192,0.3483,-1.2773,-0.29557,0.30084,-0.50848,-0.32727,-0.61175,0.9873,0.7348,-0.70393,-0.53077,0.15506,1.0751,0.10054,-0.22042,0.49262,-0.86212,0.59777,-0.36152,-0.86043,-0.49561,-0.72277,-1.2058,0.25727,-0.23509,0.35969,0.98825,0.24126,1.0576,0.23236,0.22963,-0.28974,0.79276,-0.6252,-0.65298,-0.44238,0.38186,-0.40352,0.39534,-0.34701,1.1629,0.27185,0.059875,0.03257,-1.035,0.20581,-0.16989,-0.23003,0.72024,-0.45104,0.62439,-0.39685,0.65401,0.172,-0.70652,0.15936,-0.14431,-0.54774,0.31125,-0.19211,0.92909,0.51478,-0.45442,0.40154,0.34256,0.453,-0.57787,0.25832,0.18526,0.0014841,-0.37384,0.076274,0.10406,-0.42015,0.008412,-0.16438,0.30269,0.039947,0.62205,0.047219,-0.0082904,-0.51934,0.52323,0.12766,-0.7226,-0.10665,0.44877,-0.12307,0.88674,-0.25987,-0.67876,-0.15461,-0.63722,-0.56129,-0.3119,-0.31798,0.45463,-0.53181,-0.070335,0.072727,0.18667,-0.11887,-0.29374,1.0235,0.62197,-0.37808,-0.95404,0.48813,-0.12696,0.41078,0.016172,-0.87349,-0.049455,0.46529,0.38905,-0.39744,-0.39902,0.048371,-0.49271
"60",-0.29065,-0.28897,0.2372,-0.76036,0.016026,-0.43779,-0.15062,0.1933,-0.18707,0.072984,0.20416,0.78228,-0.44553,-1.2957,0.31211,0.0014831,0.14636,0.050762,-0.26919,-0.28084,0.071624,-0.15918,-0.78462,0.16888,-0.60274,-0.23479,-0.35604,0.93297,0.22147,-0.098412,-0.75448,-0.24379,-0.66684,-0.77321,0.012671,-0.48011,-0.60647,-0.4179,-0.87119,-0.48033,0.058571,-0.76698,-0.5607,-0.21235,-0.56986,-0.18048,-0.71623,0.058214,-0.31958,0.10539,-0.19484,-0.1474,-0.052401,0.25923,-0.16758,-0.43731,0.44291,0.27387,0.42219,-1.0004,0.59587,-0.10659,-0.41297,-0.88016,-0.63255,-0.95194,-0.13881,0.41868,1.1293,-0.013761,0.19529,-0.25489,0.48516,-0.4329,0.16009,0.18883,0.3473,-0.19309,-1.4287,0.59576,-0.29657,0.05688,0.011931,0.0035574,0.12467,-1.0216,-0.57318,1.0528,0.3961,-0.85317,0.33312,-0.094588,0.2597,0.12429,0.53381,0.10287,-0.31876,0.31219,0.36277,-0.53918,-0.22987,-0.29377,0.54685,-0.86868,-1.0501,0.60723,-0.33469,0.23037,-0.25311,0.063824,0.24735,0.82605,0.17775,-0.28578,0.32532,-0.39518,0.10122,0.093953,-0.63941,0.93044,-0.47733,0.51033,0.23192,-0.25651,0.30795,0.45401,-0.22552,0.38855,0.07147,0.41603,-0.46503,-0.1087,0.51468,0.22406,-0.50654,-0.52574,-0.40466,0.0070357,-1.1356,0.29455,0.42702,0.18197,-0.99548,1.4322,0.38534,0.37501,-0.094082,-0.53232,0.04407,0.25199,-0.83674,-0.32722,-0.38272,-0.45774,-0.37409,-0.20531,-0.51864,0.38303,0.41568,0.23652,-0.55849,0.74795,0.25651,0.087875,-0.1737,-0.29207,0.84493,0.36454,0.7185,-0.25864,1.0133,-0.24862,0.17905,-0.26616,-0.19326,-1.1415,0.21915,-0.11682,1.0481,0.2937,-0.52416,0.38956,-0.44414,0.7004,0.44027,-0.050308,-0.17885,-0.12428,-0.47959,0.51106,-0.058386,1.0084,0.4879,0.060553,0.19987,-0.1834,0.49212,0.28072,-0.0016569,0.50371
"61",-0.34958,0.88237,-0.12715,-0.4564,0.35008,-0.090154,0.18791,0.083467,0.06432,0.42585,-0.82967,-1.0325,0.10408,-0.74732,0.23767,0.84989,-0.42169,0.67306,-0.42652,-0.13082,-0.36955,-0.85328,-1.0015,-0.53104,0.36896,0.69531,0.96494,0.15393,0.28064,-0.83735,0.97108,-0.038659,-0.20956,0.0090396,-0.22434,-0.1029,0.027792,0.43132,-0.1084,0.33481,-0.84459,0.74306,0.50366,0.56439,-0.425,-0.4817,-0.62179,-0.076649,-0.47459,0.23621,0.75367,0.011153,-0.08304,-0.74126,0.575,-0.41043,-0.3443,0.10656,0.53069,-0.60406,0.21938,0.65678,-0.10931,0.4332,0.89814,-0.2682,-0.24222,-0.3615,-0.75545,-0.61399,0.50544,-1.0023,0.042404,0.29086,0.30278,0.44205,-0.15612,-0.57159,0.080941,-0.32678,-0.29901,0.044293,-0.5554,-1.0863,0.78132,0.12483,0.15269,-0.0048017,-0.016681,0.45894,-0.15542,-0.086165,0.33163,-0.66546,-0.45493,0.35711,0.69058,0.99318,0.21713,0.009866,-0.38635,-0.51044,-0.55826,-0.15034,-0.11372,-0.36207,0.063218,-0.61042,0.085885,0.63922,0.23751,-0.22472,0.73611,0.042166,-0.54245,0.064548,-0.80531,-0.52848,-0.43175,1.0264,-0.02926,-0.3274,-0.35888,0.46432,-0.18359,-0.38281,-0.24782,-0.49788,0.40644,-0.52373,0.28742,0.2969,-0.4677,-0.20584,0.2251,0.30309,-0.26933,-0.15768,-0.65574,0.5964,0.11898,1.3298,-0.26994,0.10673,-0.1136,0.04166,-0.13249,1.0027,-0.42209,0.068389,0.37713,0.54343,0.60801,0.093395,-0.10923,-0.34393,0.10696,-0.076691,-0.38764,0.19795,-0.79187,-0.70005,0.14091,-0.32931,-0.11008,0.38047,-0.63727,0.58837,0.29608,0.80375,-1.186,-1.1019,-1.0359,-0.69578,-0.063962,-0.26518,0.31053,-0.54872,-1.1364,0.46695,-0.3453,0.0737,0.20564,-0.7976,0.2374,-0.12273,0.47354,-0.27557,0.53716,-0.135,-0.15916,-0.26699,-0.30157,-1.0304,0.26496,-0.31343,0.91544,-1.106,-0.029368,0.61895
"62",0.1977,0.30746,-0.34022,1.0979,-0.18194,0.2396,0.58087,0.27497,-0.091885,0.16114,0.50875,-0.86571,-0.18359,0.35427,0.074099,-0.028282,0.25393,-0.8646,0.077095,0.067305,0.23648,0.47887,0.42526,0.41288,0.2489,0.0024997,-0.18941,-1.2031,0.20897,-1.487,0.67124,0.48721,-0.81036,-1.1338,0.54242,-0.39122,0.84431,0.19453,0.059816,0.0276,0.87507,0.34323,0.48698,-1.2266,0.36106,0.97597,0.60461,0.070876,0.76317,-0.038992,0.20246,-0.4415,0.41582,0.87296,0.23741,-0.21557,-0.78655,-0.68614,-0.14891,0.76098,-0.38574,-0.045931,-0.0091394,-0.69069,-0.89217,0.37044,0.31028,0.16373,0.079502,0.36945,-0.80004,-0.43498,-0.18102,1.1067,0.37564,-0.02872,-0.4162,0.37456,0.72888,0.73889,0.40135,1.0339,0.20321,0.50257,-0.11301,0.49017,0.2782,0.41137,0.14993,0.43157,0.39893,-1.7729,-1.0425,0.60569,0.6166,-0.44531,0.81768,-0.1442,-0.98561,-0.032067,-0.06205,-0.24267,0.57868,0.50914,-0.78131,-0.78579,0.82231,0.79189,0.0014564,-0.63426,-1.0295,0.51437,-0.84727,0.49947,-0.53628,-0.34834,-0.39214,-0.23853,0.42488,0.014254,1.46,0.2118,-0.22178,-0.5585,0.27771,-0.029525,0.16715,0.95642,-0.18479,-0.94937,0.35508,0.47816,0.12822,-0.91317,0.098668,-0.56481,-0.10887,0.92207,0.79424,-0.03416,-0.46311,0.38164,1.3109,-0.66471,0.66836,-0.31702,-0.17794,-0.33053,0.10075,-0.098089,0.28501,1.1035,-0.82338,-0.48058,0.89876,0.078991,0.19111,0.44498,0.85067,0.24728,-0.13401,0.42231,-0.59343,0.239,-0.51685,-0.77392,0.93021,0.078215,0.384,0.80056,0.58766,0.40785,-0.82054,0.48199,0.12836,-0.1716,0.53466,-0.7576,0.36243,0.89788,-0.69243,0.044479,-0.24233,-0.088058,0.063575,0.015922,-0.069176,-0.20109,0.88842,-0.2831,0.32521,-0.39831,0.52701,-0.2897,-0.37392,-0.028376,-0.67845,0.4392,0.73102,0.075239
"63",-0.21433,-0.33525,1.0058,0.2045,0.077687,0.20251,0.77606,0.26144,0.0060555,0.6173,-0.22985,-0.28238,1.0857,0.5735,-0.12705,0.46439,-0.19833,0.3536,0.6145,-0.1665,0.27564,-0.5688,0.24293,0.10808,-0.67842,-1.1561,0.38105,0.32991,-0.046052,0.36636,1.3379,0.78479,0.35044,0.57642,-0.33963,0.038486,-0.86627,0.61077,0.36709,-0.098967,0.95744,-0.10185,-0.26329,0.74266,0.72426,0.22185,-0.080663,0.21836,-0.34918,-0.13725,-0.39609,-0.47715,0.089122,0.84148,-0.32143,0.46149,-0.033932,0.47922,0.34263,1.4951,-0.91615,-0.16825,0.24122,0.50006,0.57266,0.28606,0.19075,-0.36238,0.77997,0.38953,0.58561,0.7447,-0.67947,0.49722,-0.33218,0.89465,-0.67902,-0.45614,0.11231,-1.0246,0.50206,0.27255,-0.5977,-0.85802,-0.093589,-0.60066,0.70598,-0.15381,0.18345,-0.17938,0.21325,0.42184,-0.42175,-0.70444,-0.5161,0.95756,-0.076498,-1.5267,1.0529,-0.40351,0.12866,-0.11082,0.0562,0.037152,0.56045,-0.4387,0.1977,0.32087,-0.21209,0.83136,0.43802,-0.60325,0.84061,-0.68928,-0.89186,-0.52906,0.4082,0.44833,0.23195,-0.19876,0.032594,0.24056,-0.92073,0.51761,-0.3206,0.59065,0.032556,-0.11059,0.56292,-0.4284,-0.63159,-0.18532,0.61811,0.021509,-0.12836,-1.0174,-0.074849,0.14105,0.72904,-0.073162,-0.50549,0.41635,0.80621,0.54165,0.094112,0.3908,0.96913,-1.1079,-0.1887,0.21522,-0.59615,-0.94924,-0.49828,-0.44448,-1.0111,0.28138,0.28705,-0.14408,-1.3001,-0.22244,-0.057955,0.44231,-0.1107,-0.57368,-0.16646,0.22884,-0.54364,0.78174,0.032983,0.36236,0.39882,0.64207,0.6546,-0.5153,-0.60361,-0.13959,-0.22522,0.24038,-0.4615,0.21493,0.89356,0.38639,-0.40267,0.81242,0.6982,-0.10797,0.53075,0.30519,-0.1973,-0.95566,0.35699,-0.63511,-0.73552,0.046008,0.57943,-0.2483,-0.40894,-0.47143,-0.53883,-0.398
"64",-0.12007,-0.6326,0.19052,-0.10289,0.19734,0.61913,-0.095426,0.67887,-1.299,-0.085243,-0.89944,0.53023,0.20367,0.97944,0.25973,0.38746,-0.51989,-0.81411,-0.2434,0.35829,0.44365,-0.54398,0.029083,0.25794,-0.90492,-0.069298,0.1842,0.36921,0.030322,-0.20181,0.26782,-0.14444,-0.089983,-0.25945,-0.50359,-0.1499,-0.54876,-0.64144,0.014934,-0.20579,0.34037,0.52364,-0.61129,0.37197,0.059669,0.37386,0.80602,-0.84084,0.29533,0.86254,-0.22821,0.0071593,0.64318,-0.4578,0.42671,0.20202,-0.66224,-0.54448,-0.67084,0.00016246,-0.13776,0.46748,-0.33753,0.029911,0.45577,-0.089343,0.28455,-0.39419,-0.96397,0.12353,-0.58755,0.57564,-0.3977,0.11384,0.38459,-0.064915,0.077005,-0.5013,0.31753,-0.13885,-0.35257,-0.63018,-0.69953,0.22657,-0.36028,-0.060254,-0.33209,0.17376,-0.59102,-0.092774,-0.4534,0.27253,-0.72429,-0.090737,-0.21145,0.057666,-0.13135,0.26568,-0.81938,-0.61241,-0.48921,0.2714,0.37992,0.12739,0.12376,0.40731,-0.34064,0.95191,0.086965,0.83787,-0.20107,-0.46921,0.14928,-0.10347,-0.1946,-0.73932,-0.34459,0.45227,-0.49876,-0.058688,-0.27044,-0.72148,-0.079347,-0.11226,-0.88662,0.17699,0.025359,0.6454,-0.8246,-0.20739,0.66591,0.1421,0.58869,0.76652,-1.1519,0.014821,0.58454,0.38689,-0.50255,-0.049989,-0.02645,-0.2678,0.21109,-1.4428,0.1692,-0.081687,0.23002,-1.2812,-0.23908,-0.48617,-0.0815,-0.13148,-0.34914,0.30922,-0.23187,-0.53549,0.14987,0.36674,-0.13797,-0.1843,0.96529,-0.74174,-0.72253,-0.23105,0.42225,0.37723,-0.23288,-0.15426,-0.65875,-0.35556,-0.42317,-0.96451,0.40538,0.70176,-0.05076,0.35235,0.29024,0.49769,-0.19246,0.57467,-0.51757,0.24267,-0.6863,-0.18154,0.13289,-0.021743,0.19021,-0.4721,0.12593,-0.11708,0.46883,-1.0349,-0.84037,0.68173,0.3623,-1.2129,0.089896,0.88338,1.2373,0.22498
"65",0.14849,-0.15715,-0.042087,-0.21584,-0.26792,-0.36444,-0.071614,0.379,-0.49537,0.71674,-0.094912,0.3093,-0.66883,0.16297,0.60903,0.80933,0.68099,0.27076,0.99729,0.3298,-0.092156,-0.47192,0.71938,0.42016,-0.18376,-0.66661,-0.55797,0.37313,-0.11072,-0.38101,0.36744,0.006395,-0.92087,-0.14607,0.62096,-0.50766,-1.0295,0.38721,1.3402,-0.55302,-0.62223,-0.94352,0.51519,-0.30592,-0.42828,0.58165,-1.0975,-0.32673,-0.21709,1.1852,0.13574,-0.1324,-0.063484,0.92169,-1.3872,0.14594,0.33244,0.17772,-0.073114,0.82541,-0.040134,-0.098844,0.13476,0.068101,0.023999,0.063455,-0.10682,0.081831,0.41356,0.28835,0.41574,0.27517,0.18824,0.095859,-0.045707,-0.54604,0.2113,-0.57447,-0.0094204,0.20494,0.018368,-0.70897,-0.34183,-1.5298,0.2871,0.076586,0.22801,0.58911,-0.75281,-0.50694,0.22726,0.29199,0.13857,-0.11171,0.11934,-0.24623,-0.29436,0.54417,0.78567,-0.073487,-0.14719,0.29186,0.042629,0.79384,-0.48254,-0.19782,0.95487,-0.24928,0.56702,-0.50092,0.017561,-0.542,-0.88327,0.48487,-0.077861,0.65289,-0.34224,-0.56011,-0.51626,-0.61269,0.7104,-0.0645,-0.60486,-0.35633,-0.004216,1.0905,-0.091614,0.057556,-0.81213,0.56835,0.17872,-0.089299,-0.62992,-0.56216,0.42915,-0.96335,0.86645,-0.45243,0.23694,0.57485,-0.58072,0.075923,-0.3893,-0.55785,-0.55738,-0.032228,-0.63833,0.13431,0.11494,-0.20482,0.8616,0.18356,0.45798,0.29786,0.3975,-0.4638,-0.00012214,0.47346,-0.11985,-0.28662,-0.14758,-0.51218,1.2034,-0.27774,-0.82708,-0.83032,0.50495,1.0729,-0.57297,-0.64157,-0.025418,-0.29224,0.38903,-0.13663,0.43511,-0.41875,0.083576,0.21871,0.29079,0.20302,0.35219,0.2467,0.60717,-0.60394,0.76651,-0.88408,-0.49797,-0.06062,-0.18669,-0.80057,-0.019256,-0.19447,0.026173,0.058764,-0.17084,0.43376,0.33638,0.29019,-0.43092,0.25693
"66",-0.38239,0.005684,0.29492,-0.064434,-0.21123,0.23747,-0.12872,0.020935,0.36212,-0.14391,-0.19642,0.35602,-0.18627,0.77914,0.46275,0.60767,-0.43153,-0.31958,0.45919,0.56851,0.4763,1.3769,0.45765,-0.2231,-0.52525,0.70767,0.88248,0.084437,0.37436,-0.027223,-0.56833,0.67767,0.45098,0.81966,-0.14181,-0.60693,-0.086921,0.54907,-0.29031,0.19588,0.45215,1.3345,0.1333,-0.33116,-0.13207,0.54333,0.86366,-0.24298,0.076954,0.30575,-0.39142,-0.6503,-0.28891,-0.56089,1.5166,0.47573,-1.1541,-0.2716,-0.082465,-0.06295,-0.86262,-0.37416,-0.56302,0.17709,0.013972,0.58712,-0.42119,-0.43175,-0.40461,0.63341,0.062222,1.0869,-0.8921,0.64714,-0.02831,-0.054214,-0.027641,-0.11935,-0.24114,-1.2899,-0.25801,-0.76102,-0.18742,0.30579,-0.63446,-0.80512,-0.17525,-0.44397,0.11638,0.42506,0.35752,0.26861,-0.15988,-0.37551,-0.60397,0.12179,0.68688,-0.90041,-0.2897,-0.12595,-0.57281,0.83077,-0.15465,-1.1949,0.17474,-0.41895,0.80519,-0.10881,-0.42826,0.36101,0.67242,-1.2305,-0.19395,-0.79428,-0.56812,-0.13227,-0.2887,-0.00018675,-0.88866,-0.065479,0.27766,-1.2174,-0.091387,0.16477,-0.36857,0.72563,1.4961,0.45768,0.42483,-0.19902,-0.67543,-0.285,0.71441,0.15648,0.65936,-0.19496,1.6637,-0.15286,0.69834,0.1148,0.084207,-0.1531,0.17184,0.21194,-0.66159,0.49361,0.87486,-1.9172,-0.28235,0.4484,-0.45508,-0.84007,-0.43576,-1.2165,0.12002,-0.9315,-0.96965,-0.94392,1.0911,-0.76925,1.223,0.0043415,0.14645,-1.1007,0.11554,-0.2236,-0.3618,-0.43802,-0.23508,0.9939,1.0433,0.94203,0.0059473,0.24973,-0.45466,0.11027,0.40557,0.44547,0.69378,-0.3773,-0.1648,0.042295,-0.083972,1.2611,-0.1984,0.59212,-0.67175,-0.10743,1.0967,-0.9358,0.79846,0.17938,0.43586,0.20959,0.22339,-0.32766,0.3274,-0.6358,-0.21525,-0.070563
"67",-1.0263,0.87319,0.62704,-0.19662,-0.53083,0.060299,-0.21074,-0.5096,0.21067,0.56342,-0.39291,-0.17269,0.090028,-0.44811,-0.02681,0.64334,0.099074,-0.70654,0.11861,-0.5299,-0.78009,-0.26559,0.39616,-1.1479,-0.37295,0.13752,-0.017731,-0.8189,-0.089987,1.4392,-0.47039,-0.21688,0.42271,0.31748,0.12263,-0.051713,-0.26519,-0.082311,-0.27511,-0.34738,-0.050264,-0.61786,-0.42932,0.16858,-0.78163,-0.65914,-0.2836,0.041131,-0.94966,0.053358,-0.80736,0.051385,0.45912,-0.4497,-0.28636,0.12363,0.23843,-0.016112,-0.17512,-0.30494,-0.37765,0.26641,0.84976,0.69738,0.13226,0.026302,0.52282,-0.20532,0.4104,-0.69707,0.25093,-0.34165,-0.069344,-0.29541,-0.40067,1.0523,-0.1469,-0.031106,-0.86191,-0.63109,0.0019891,0.43029,-0.48731,0.46602,0.5308,0.42641,0.60472,-0.57332,-0.15081,-0.65323,0.65677,-0.41081,0.28948,-0.61151,0.78416,0.42055,0.05251,-0.58513,-0.25122,0.3543,0.52627,0.31223,-0.079912,0.1454,0.081155,-1.0384,0.36814,0.90622,-0.77237,0.065802,-0.21971,-0.70578,0.6695,0.27339,-1.0576,-0.57077,0.3039,0.49454,-0.25584,0.91967,-0.40864,0.069823,0.36027,0.49315,-0.097721,0.044252,-0.62445,0.62099,0.026231,-0.18976,0.62006,0.35326,0.39732,1.0668,0.10573,-0.59907,-0.69172,0.10833,-0.10544,0.50773,-0.72019,-0.017528,-0.70439,-0.076822,-0.83936,-0.03682,0.86822,0.43878,-0.91858,0.78205,-0.35973,0.35747,0.24841,-0.53743,-0.2299,-0.053824,0.5261,0.31071,0.40666,0.063167,0.4226,-0.46205,-0.47339,0.47631,0.049181,0.33533,0.01434,0.66595,-0.12136,0.7951,0.17627,-0.83252,-0.072944,-0.72169,0.32426,-0.13402,0.5525,-0.17587,-0.060281,0.15196,-0.54018,1.3083,-0.56837,0.45246,-0.11363,0.1447,1.1691,-0.23463,0.14498,0.57563,0.23722,-0.23506,0.01471,0.27912,0.11311,0.32516,-0.42968,-1.2664,1.0929,-0.5771
"68",-0.2503,-0.42497,1.2894,-1.2122,-0.44258,0.17927,-1.1035,0.67551,0.11753,0.57961,-0.03074,0.91702,0.78207,0.91041,0.62911,0.013996,-0.468,-0.11474,0.65079,0.43092,0.8093,0.31781,-0.64915,0.28647,-1.2984,-0.011899,1.251,1.5544,-0.43982,-0.14656,0.17633,1.792,-0.10443,0.2603,-1.0391,0.38053,-0.85556,0.51513,-0.60031,0.55843,-0.089573,0.68708,-0.0060318,-0.4171,0.38285,-0.93422,0.92815,0.16361,0.95287,0.48248,-1.299,0.23969,0.57496,-0.018811,0.58539,0.68393,-0.88506,-0.1924,0.86298,-0.15607,-1.595,0.84034,0.37632,0.027863,-0.51312,0.41179,0.61799,-1.4566,-0.72651,-0.45893,0.38973,1.2443,-0.92082,1.3148,-0.38216,-0.81122,0.57377,-0.032977,0.90917,-0.93516,0.67307,-0.10645,-0.10409,-0.35945,-0.52703,-0.36441,1.008,-0.48407,0.082637,0.24052,0.6613,0.75874,-0.19585,-0.99995,-0.33217,1.6713,0.38627,-0.70012,-0.65662,-0.19103,-0.54866,0.16386,1.051,-0.027002,0.083528,-0.70086,-0.11504,0.70965,-0.69302,-0.37693,0.34872,-0.48988,-0.01668,-0.70034,-1.2584,1.2215,0.10353,-0.20234,0.46683,-1.4045,0.73582,-1.1818,0.53809,0.97697,-0.55037,-0.88815,0.15226,0.62859,0.59554,-0.84883,0.039032,0.79754,-0.31891,0.77114,-0.16469,-0.53671,0.68966,0.086233,1.926,0.81579,0.19943,-0.92452,1.645,-1.0903,-1.0279,-0.18104,0.20868,-1.6695,0.14851,0.93386,0.29858,-0.67054,-0.15756,0.12059,-0.59874,-0.90338,0.36919,-0.31791,-0.90952,-1.215,0.77329,-0.50842,-1.5569,-1.5225,-0.29792,0.36252,-1.7073,0.20396,-0.436,1.508,0.3738,0.59957,1.5234,-0.17927,-0.4696,1.5648,0.19164,0.32769,0.41659,-0.83353,-0.60513,-0.62848,-0.57254,0.97229,-0.65832,0.36147,0.41557,0.35247,0.40363,-0.27076,1.5234,-0.61135,-1.3593,-0.46706,0.13068,-0.23777,0.060878,-0.92727,-0.19392,-0.60472
"69",0.050816,-0.1694,0.64422,-0.055918,0.36374,-0.35363,-0.67819,-0.72283,0.0039201,-0.27357,-0.87467,-0.18076,0.20373,-1.2617,-0.38667,0.30112,-0.3192,-0.39293,-0.61269,-0.47492,0.34636,-0.33189,0.59837,-0.075172,-0.30232,0.52336,0.23525,0.52055,-0.34901,1.1372,-0.57722,0.35466,-0.25145,-0.038852,0.076061,0.040233,-0.63548,0.0096143,-0.30798,-1.1964,-0.14156,-0.31924,-0.067438,0.033662,-0.17168,-0.64026,-1.0265,0.63635,-0.27085,0.62252,0.13389,0.94015,0.078981,-0.84533,0.015051,0.54954,-0.45936,0.13499,-0.27693,-0.41497,0.5481,-0.043921,0.85045,0.58451,0.05937,0.57994,0.12518,-0.44593,-0.23618,1.0423,-0.17046,0.43247,0.7053,0.88486,-0.34594,0.50004,0.020899,0.20136,-1.0971,-0.5963,-0.50855,-0.27262,0.4126,0.24969,0.25636,-0.015573,-0.34075,0.020162,0.15337,0.21,-0.033075,-0.296,0.54786,-0.25342,0.53599,-0.3799,-0.55267,0.17742,-0.023681,-0.52412,-0.52233,-0.18279,-0.37424,-0.66724,0.52843,0.30911,-0.49211,0.043782,-0.012002,-0.52454,0.41504,-0.86845,1.1911,-0.45344,-1.0974,-0.70119,0.31751,-0.32238,-0.28633,-0.68828,0.38944,-0.41113,-0.1043,0.15365,-0.36669,0.21622,0.45184,-0.74446,-0.032513,-0.43031,0.28494,0.95745,-0.16304,0.52539,-0.80602,-0.092794,1.004,-0.13941,-0.43047,-0.01582,-0.43246,0.96047,-0.45716,1.4951,-0.33875,0.32784,-0.33996,-0.57129,0.34016,0.19566,0.36563,0.67718,0.99631,0.034711,-0.6164,-0.1592,0.57598,0.79012,0.054308,-0.44091,0.21856,-0.39377,-0.033445,0.10889,0.090212,-0.55443,-0.27103,-0.06377,0.81883,-0.30858,-0.63552,0.35975,0.80921,0.96826,0.05818,0.46417,-0.35608,-0.3178,0.53525,-0.31461,0.24212,-0.3014,-0.82699,0.15819,-0.30497,0.20549,-0.59741,0.61636,-0.90524,0.54221,0.70165,-0.27628,0.26134,-1.0511,-0.050039,0.52242,-0.44028,0.45782,0.57359,0.14856
"70",-0.68815,-0.28692,-0.56155,-1.274,0.15514,0.25858,-0.40585,0.64058,-0.10071,-0.16159,0.27912,-0.86225,0.52664,0.17686,-0.68645,-0.27804,-0.58549,1.2017,0.86162,0.16807,-0.033918,0.9662,0.088033,0.78623,0.30671,0.0415,0.88669,-0.027097,-0.013808,-0.52955,-0.19119,0.76276,0.093863,-0.0086172,0.10106,0.93651,0.73485,-0.492,-0.72587,1.4089,0.50176,0.73139,0.47869,-0.29313,0.46997,0.38365,0.53977,-0.27444,-0.37145,-0.372,0.86773,-0.32539,0.040154,0.43063,-0.35418,-0.50087,-0.50226,0.34819,0.2518,0.12213,-0.13358,0.44019,0.32116,-0.74668,-0.96341,-0.083332,-0.26425,-0.3019,0.15923,-0.13326,0.1098,0.32979,-0.046009,0.51195,-0.38604,0.19573,0.30758,0.29998,1.1616,-0.21748,-0.028698,-0.51863,0.41699,-0.29731,-0.71181,0.070181,0.46724,-0.37733,0.16776,-0.80485,0.39878,-0.62418,-0.27699,-0.053573,-0.52144,-0.81231,0.7079,-0.42627,-0.51484,-0.50028,0.60219,-0.20635,-0.35858,-0.72392,-0.10007,-0.43341,0.060863,-0.48969,0.93072,-0.70446,-0.42845,0.16031,-1.0847,0.60144,0.91179,0.98213,0.24726,0.52214,0.45501,1.0069,-0.0067533,-0.012554,0.93035,-0.047998,0.2205,0.74578,-0.26399,0.23123,0.43675,0.072463,0.65651,0.13605,-0.44284,-0.38261,-0.39868,-0.73363,0.044597,-0.78484,0.63584,-0.35752,-0.4095,-0.97027,0.62492,-0.3631,-0.19054,-0.65342,-0.867,-0.32414,0.12419,-0.6731,-0.30989,0.70888,-0.58835,0.21893,1.4458,0.53465,0.0097092,-0.47586,-0.19732,-0.31235,-0.17686,0.43913,-0.040576,0.68097,-0.55244,0.22875,-0.30575,-0.41105,-0.10453,-0.63474,0.9013,0.45633,0.034125,-0.1012,-0.392,0.61359,0.36044,-1.3195,1.3953,-0.83539,-0.84067,-0.99398,0.13309,-0.43883,-0.13102,0.8204,-0.36137,-1.3695,-0.78622,-0.01938,-1.042,0.33898,-0.084024,-0.078925,0.24104,0.5328,0.11217,0.16347,-1.8546,0.11936
