0.34327,-0.34343,0.57213,-0.43186,-0.46815,-0.029789,0.33368,-0.70343,0.28265,-0.22043,0.8022,0.81412,-1.2157,-0.12497,-0.028541,0.23752,0.066767,0.32862,0.25861,0.1561,0.27199,0.15195,0.04037,-0.58638,0.11996,0.074681,-0.75259,-0.65848,-0.88042,-0.45906,0.031929,0.054073,-1.5092,0.30375,0.14146,0.13396,-0.90686,-0.16286,0.23568,0.38777,-0.20364,-0.18638,0.47454,-0.38696,0.6096,-0.36366,1.1142,0.32704,-0.055888,-0.36965,0.64013,-0.17258,0.94544,0.83153,0.45266,0.24124,-0.29308,-0.27003,-0.016448,0.18883,0.44205,-0.02872,0.89465,-0.064915,-0.54604,-0.054214,1.0523,-0.81122,0.50004,0.19573,0.5044,-0.18161,0.41836,0.19527,0.45837,-0.51619,0.58296,0.2596,-0.71506,-0.32637,-1.4517,0.73409,-0.10024,1.2125,-0.021612,0.38119,1.1312,-0.15745,-0.29733,0.51172,-0.048944,0.44248,-0.15658,-0.5087,1.507,0.72059,-0.66857,-0.065954,-0.50172,0.41019
0.4362,0.40425,-0.16359,0.13855,0.7122,-0.55783,0.20249,0.35177,-0.10162,0.52766,1.0724,0.6926,-0.070483,0.32128,-0.11583,0.15613,0.13209,-0.014456,0.32809,0.13814,-0.43067,-0.25458,0.51203,0.20084,0.89177,-0.67148,0.030233,0.17459,0.32966,-0.28672,0.013867,-0.45293,-0.095762,0.32801,0.48323,-0.35248,-0.53585,0.81494,0.23099,-0.83862,-0.71548,-0.25813,-0.55408,-0.39709,0.0043763,-0.6413,-0.22348,-1.0239,-0.82079,0.28388,0.071069,1.3373,-1.1481,-0.13662,-0.59659,-0.32278,-0.19418,0.47859,-0.28865,0.3473,-0.15612,-0.4162,-0.67902,0.077005,0.2113,-0.027641,-0.1469,0.57377,0.020899,0.30758,-0.48837,-0.27979,-0.64811,0.666,-0.12291,-0.41398,0.0688,0.6954,0.50506,0.99448,0.48268,0.27398,0.11898,0.1308,-0.22028,0.11603,0.43152,0.18053,-0.73961,-0.15113,-0.29589,1.0058,0.26914,0.44697,0.12827,0.4732,0.17852,-0.55484,0.72049,-0.2656
-0.036854,0.18974,-0.40434,0.15113,-0.33391,-0.026595,0.73039,1.2085,-1.0729,-0.26922,0.30416,0.50854,-1.3836,-0.39943,-0.38665,0.0078376,-1.2345,-0.93672,0.18206,-0.59577,-0.43383,0.69113,-0.31999,-0.70913,-0.37642,-0.20467,-0.61504,0.80419,-0.078176,0.083114,0.16439,-1.3778,0.60158,-0.35763,0.47529,0.18251,-0.55338,0.4092,1.113,0.28953,0.14197,-0.25606,0.52494,0.58572,0.25626,0.72563,-0.12509,-0.23759,-0.43158,0.58475,-0.58823,0.43827,-1.4855,-0.37013,-1.518,0.71029,0.42667,0.36981,0.16381,-0.19309,-0.57159,0.37456,-0.45614,-0.5013,-0.57447,-0.11935,-0.031106,-0.032977,0.20136,0.29998,0.17923,-0.097601,-0.63945,-0.84946,0.68786,0.084163,-0.44231,0.1112,0.030809,0.50582,0.5525,0.043891,-0.20659,0.66981,0.12308,0.15425,1.1424,0.38116,-0.28885,-0.077415,0.65181,-0.1413,0.19426,-0.14824,-0.25512,0.02544,0.42829,-0.26946,0.22984,0.86943
-0.017584,0.34106,0.74074,0.51266,0.49849,-0.57584,-0.011588,0.26274,-0.5465,-0.4439,-0.33826,-0.6433,-0.54666,0.25652,0.6249,-0.5437,-0.1976,-0.06467,0.85831,-0.026872,-0.54049,-0.44325,0.34844,0.061891,0.2477,-0.7009,-0.099873,-0.28633,0.85194,0.18953,-0.10745,-0.24919,0.86241,0.57747,0.76982,-0.37876,-0.34324,-0.13823,0.25304,-0.44989,-0.35579,0.52318,0.0066055,0.59416,0.14099,0.98128,0.052234,-0.69512,0.42229,-0.11531,-0.71334,0.092425,0.11043,0.27327,-0.97624,0.56741,0.29522,0.42913,0.16926,-1.4287,0.080941,0.72888,0.11231,0.31753,-0.0094204,-0.24114,-0.86191,0.90917,-1.0971,1.1616,1.0149,0.063242,0.59772,0.50706,-0.066135,-1.6223,-0.12488,0.30963,0.34111,-0.4298,-0.44782,-0.30931,0.54985,-0.92409,0.38761,-0.46297,-0.63018,0.16473,-0.23983,-0.37273,-0.18483,0.9235,0.38162,0.23226,-0.25891,-0.91213,-0.89223,0.17756,-0.34805,-1.3312
-0.61783,0.45285,-0.1606,-0.45959,-0.64647,-0.92024,0.49261,1.2535,0.0005381,-1.0349,-0.076659,1.248,0.82955,-0.11596,0.095162,-0.70547,0.26628,-0.61374,0.38443,0.47214,-0.080445,-0.97378,0.64351,0.58127,0.37146,-1.1859,-0.07588,0.056305,0.20948,0.19597,0.019982,0.15143,0.12164,-0.2516,0.35118,-0.06783,-0.7072,-0.21139,0.086925,-0.086585,-1.6083,-0.25183,0.75596,-0.1201,-0.054893,-0.054332,0.92214,-1.0858,-0.091394,0.45678,-0.47475,0.66329,-0.97779,0.80629,-0.54622,0.17827,-0.053272,0.89611,0.36951,0.59576,-0.32678,0.73889,-1.0246,-0.13885,0.20494,-1.2899,-0.63109,-0.93516,-0.5963,-0.21748,-0.77335,-1.097,0.79955,-0.89274,-0.51994,-0.32853,-0.048211,-0.10555,-0.029732,-0.87851,-0.25194,0.58696,0.1667,0.63082,3.9246e-05,-0.65311,0.66112,0.49704,0.75927,-0.0089279,0.46031,-0.14797,0.26873,0.26891,-0.94568,-0.93291,0.03777,-0.54949,0.87881,0.53363
-0.11282,-0.62413,0.17455,-0.17522,1.0123,-0.21912,-0.72999,-0.19044,-0.39273,-0.025118,0.33658,0.25172,-0.039275,0.8707,-0.1293,0.45727,0.010962,0.25578,-0.92208,-0.42971,0.49339,-0.66637,0.63316,0.13768,-0.29059,0.44125,-0.17811,0.12487,-1.1117,0.052592,-0.78249,0.41674,-0.36231,-0.65817,-0.26978,-0.5514,0.15868,-0.29826,0.69895,-0.36058,0.44574,-0.55045,0.92792,0.34894,0.17056,-0.056853,0.077456,1.2649,0.77424,-0.11911,0.55977,0.27235,-1.1126,-0.30663,-0.81878,0.66573,-0.39074,-0.048235,0.49192,-0.29657,-0.29901,0.40135,0.50206,-0.35257,0.018368,-0.25801,0.0019891,0.67307,-0.50855,-0.028698,-0.35276,0.16988,-0.33018,-0.41544,-0.0046347,-0.56145,0.075423,-0.11841,0.11836,0.29689,-0.71651,0.36469,1.4742,0.057905,0.039457,0.10983,0.047806,0.31897,0.075955,0.82726,0.39129,-0.92194,-0.30701,0.053807,0.19618,-1.445,-0.11778,0.51153,0.44987,0.25285
0.16878,0.48645,-0.17564,-0.39016,-0.87885,0.20472,-0.31152,-0.42493,0.94189,-0.51214,0.12823,-0.65706,0.22852,0.20849,0.32645,-0.45707,0.033823,0.25001,0.22246,0.030537,-0.49961,-0.48455,0.58194,0.29962,0.11617,0.0043094,0.34943,-0.90022,0.31964,-1.1394,0.024109,-0.26949,0.45404,-0.53723,0.19401,-0.13622,0.98132,-0.94448,-0.55539,-0.72693,0.42402,0.14134,-0.032933,0.65667,-0.38999,-0.37509,0.90853,-0.15178,0.10919,-0.38801,0.40484,0.89381,0.38496,-0.78733,0.36642,-0.39816,-0.60952,0.20081,0.3483,0.05688,0.044293,1.0339,0.27255,-0.63018,-0.70897,-0.76102,0.43029,-0.10645,-0.27262,-0.51863,0.69426,-0.41901,0.31661,0.17823,1.2234,-0.21142,-0.60601,-0.90907,-0.4527,-1.1479,-0.42706,0.60121,-0.15009,-1.1664,-1.0255,-0.31479,0.25535,0.22275,-0.23111,-1.5738,0.26994,0.31549,-0.6735,0.094413,-0.47336,-0.5946,-0.30651,-0.035945,0.11001,0.33724
0.095818,0.18997,-0.65343,0.34465,-0.57728,-0.50713,0.21407,-0.74499,-0.28712,-0.50308,-0.20079,0.26987,0.79289,-0.44041,0.010338,0.067567,0.56633,0.33709,0.33205,-0.045764,0.10083,0.36861,0.8817,0.56279,-0.58548,0.0095494,0.36134,1.159,0.013905,0.8521,0.66347,-0.19084,-0.6764,-0.4256,0.2305,0.26313,-0.36666,0.087973,0.64155,0.34707,0.23752,-0.023748,-0.55995,-0.13587,-1.4077,0.019839,-0.52626,-1.2973,-0.77946,0.24003,-0.19322,0.39999,0.1831,-0.83087,-0.61072,-0.11681,-0.10473,-0.23547,-1.2773,0.011931,-0.5554,0.20321,-0.5977,-0.69953,-0.34183,-0.18742,-0.48731,-0.10409,0.4126,0.41699,0.12274,0.11723,0.013863,-0.050444,-0.32756,0.58519,0.40736,-0.25735,0.61997,-0.16425,0.15455,-0.62246,-0.84588,-0.12273,-0.061776,0.45395,-0.2473,0.31058,0.049333,-0.044158,0.59344,0.62948,0.70649,0.95055,-0.32285,0.24324,0.9422,0.092985,-0.34192,-0.60849
0.5309,-0.083265,0.82127,0.17575,-0.040153,0.95531,0.51789,1.6049,-0.26037,-0.56855,-0.047326,0.73592,0.22822,0.34369,-0.47103,-0.38523,-0.11779,0.74177,0.26714,-0.068,-0.031286,1.0147,-0.21334,0.11467,-0.020008,-0.038014,0.68092,0.20622,0.35467,0.090714,-0.24337,-0.30143,0.99947,-1.1348,0.91109,-0.47769,-0.095834,0.12645,0.14683,0.34883,1.0356,-0.12046,-0.48006,0.26583,1.2501,0.52046,-0.0062767,0.10043,-0.6207,-0.074335,-0.53117,-0.49713,-0.22654,-0.085895,-1.0223,-0.21455,0.68841,0.58792,-0.29557,0.0035574,-1.0863,0.50257,-0.85802,0.22657,-1.5298,0.30579,0.46602,-0.35945,0.24969,-0.29731,0.7607,-0.76837,0.17885,-0.55155,0.12255,-0.40256,0.092911,-0.38415,1.2122,-0.13435,0.35136,0.48893,0.28799,-0.15303,-0.096433,0.52332,0.32452,-0.031151,0.21575,-0.30007,-0.96321,1.3331,-0.35597,0.54476,-0.12569,-0.075236,-0.5448,-0.36344,0.83813,0.60194
-0.1677,0.14586,0.90659,-0.49494,0.012514,0.34376,0.61147,-0.70687,0.050067,-0.0075153,0.82148,-0.21576,-1.0479,-0.092171,-0.53798,-0.26422,-0.26155,0.30138,-0.36757,-0.34354,-0.25205,0.24598,0.19633,-0.030531,0.012407,-0.17604,-0.59441,-0.62031,-0.094699,-0.1252,0.34242,0.66939,0.22632,0.1865,0.60571,-0.092122,0.48435,0.11845,0.20825,-0.49715,0.36226,1.1782,0.11283,-0.40151,0.13274,-0.020953,-0.35125,-0.43941,-0.34716,0.046469,0.20453,-0.63195,0.90054,0.01732,0.32664,0.04301,0.80478,-0.026869,0.30084,0.12467,0.78132,-0.11301,-0.093589,-0.36028,0.2871,-0.63446,0.5308,-0.52703,0.25636,-0.71181,-0.4469,0.34124,0.32103,0.018764,-0.15358,0.32384,0.41582,-0.29489,1.5416,0.55097,0.039908,0.4266,0.56541,1.0529,0.46041,0.30626,-0.53155,-0.036824,0.069628,0.20024,0.10095,-0.20453,0.51759,-0.30803,-0.034026,-0.00051378,-0.6731,0.37572,-0.19795,-0.44484
-0.67629,0.58806,-0.10785,-0.15261,0.24967,-0.15131,0.68304,0.77163,-0.087326,0.064989,0.22765,0.08287,-0.23729,-0.31997,0.12729,-0.49498,-0.03685,0.29546,-0.085369,0.052002,0.23065,-1.1418,0.99237,0.79349,-0.60439,0.0062993,0.27016,0.14944,-0.44255,0.33833,-0.0034892,0.62325,0.017404,-0.56855,0.74625,-0.62423,1.022,-0.30865,1.0727,0.47363,0.69869,1.3417,-0.17403,0.87924,0.18761,-0.33081,-0.024396,-0.042302,0.65958,1.1161,-0.86273,-0.062513,-1.4013,-0.11989,-0.82087,0.68315,0.23538,-0.74024,-0.50848,-1.0216,0.12483,0.49017,-0.60066,-0.060254,0.076586,-0.80512,0.42641,-0.36441,-0.015573,0.070181,-0.28129,-0.4482,0.28042,0.20892,1.0768,-0.18791,-0.29811,0.21132,0.24714,0.099725,0.065077,-0.27232,0.43089,-0.28858,0.47006,-0.29619,1.2147,0.14545,-0.70917,-0.23371,-0.79318,0.33102,-0.20216,0.081134,-1.4608,0.097884,-0.19543,-0.066954,-0.30817,0.82472
-1.1654,-0.12883,-0.46343,-0.031957,0.35354,0.13963,0.75583,1.3536,-0.79256,-0.36388,-0.6947,0.32056,-0.020833,0.46777,-0.42998,-0.26327,-0.082486,-0.57705,0.020038,0.22309,-0.0029848,-0.32369,0.017172,0.054386,0.21218,-0.89264,0.84017,-0.62212,0.89946,0.18839,0.085961,-0.48359,0.43476,0.24402,0.58276,0.014945,-0.50772,0.015847,-0.29809,-0.11558,-0.057263,-0.60223,-0.60151,0.87216,-0.61582,0.84903,0.10009,0.88283,-0.001275,0.14723,-0.59587,-0.11959,-0.74684,0.1741,0.18438,-0.13932,1.1569,0.32392,-0.32727,-0.57318,0.15269,0.2782,0.70598,-0.33209,0.22801,-0.17525,0.60472,1.008,-0.34075,0.46724,0.6835,-0.61691,-1.0001,-0.80302,0.20054,-0.12481,-0.39046,0.39898,-0.59915,0.44599,0.48611,0.32983,0.31805,0.37923,-0.58221,1.2562,0.13647,-0.37509,0.44304,-0.21054,-0.082103,0.52822,0.41848,0.086131,1.1307,-0.045175,-0.079281,-0.15852,0.25127,0.16745
0.10865,1.024,-0.29248,1.3626,-0.035,0.2833,0.20891,0.37847,-0.62237,-1.5847,0.43658,0.34463,-1.2237,0.055919,0.088896,0.12833,0.60594,0.060768,0.70878,0.15457,-0.01527,-0.032583,0.64059,0.84808,0.80892,0.82517,-0.54918,1.9115,0.49831,0.30485,-0.3375,-0.45994,0.31648,-0.92584,0.22604,0.60834,-4.3887e-05,0.026853,1.0816,0.20116,-0.8105,0.64453,0.99283,0.27208,-0.1274,-0.24048,0.99011,-2.2895,-1.1001,0.43283,-0.069206,0.69996,-1.7563,0.11901,-2.5596,1.4348,-0.068356,-0.06628,-0.61175,1.0528,-0.0048017,0.41137,-0.15381,0.17376,0.58911,-0.44397,-0.57332,-0.48407,0.020162,-0.37733,0.14009,0.22919,0.55262,-0.76428,-0.037252,0.69584,-0.25007,0.19219,1.0456,0.83082,-0.023465,0.028748,0.58449,-0.093667,-0.021099,-0.11405,1.0731,0.47176,0.63129,0.18039,0.0248,-0.61823,0.6646,0.61893,-1.1994,0.13474,-0.41078,0.012404,1.5456,0.2679
0.37184,-1.6524,-0.45007,-0.71851,-0.45313,-0.13758,0.14768,-0.42953,0.091978,1.0279,-0.023707,-1.228,1.8593,1.3024,-0.24942,-0.41316,0.21605,-0.7048,-0.096164,0.30773,-0.047836,0.52549,-0.17096,-0.22491,0.44371,-0.45904,-0.38214,-0.0027065,-0.47464,0.29298,0.58294,0.585,-0.52549,-0.028671,0.41802,-0.10412,-0.039369,-0.35237,-0.2928,-0.48447,-0.090768,-0.31701,-0.42291,0.27273,-0.34759,-0.82614,-0.46815,1.4462,-0.1372,-0.73695,-0.60866,1.0987,0.14654,-0.06902,1.6841,-1.4452,-0.72308,0.3848,0.9873,0.3961,-0.016681,0.14993,0.18345,-0.59102,-0.75281,0.11638,-0.15081,0.082637,0.15337,0.16776,-0.31181,-0.14636,0.18105,-0.15145,-0.76099,1.3964,-0.22158,0.40763,-0.93248,-0.761,-0.20723,0.91152,0.61329,0.63643,-0.06354,-0.10387,-0.40679,0.60807,-1.0441,0.041784,-0.40694,0.96125,-1.132,-0.16784,-0.19834,-0.083136,0.21134,-0.30794,-0.73174,-0.46296
0.35741,-0.57572,0.64923,0.017903,-0.76575,-0.033,-0.86095,-0.13631,1.3425,-0.048909,-0.24098,-0.30857,-0.59828,0.61931,-0.47335,-0.0036929,0.010745,0.47939,-0.54369,0.12881,0.69413,0.25564,-0.45251,-0.034133,0.28199,-0.72382,0.39308,-0.18098,0.20629,-0.83654,-0.66298,0.22815,-0.066325,-0.20313,0.052334,0.24559,0.20422,0.063009,-1.0707,-0.63927,-0.40938,-0.935,-0.059475,1.1948,-1.1241,0.1042,1.0259,0.80598,0.17488,-0.40821,0.95707,0.54978,1.3267,0.44679,1.5384,-0.93069,0.3078,-0.53602,0.7348,-0.85317,0.45894,0.43157,-0.17938,-0.092774,-0.50694,0.42506,-0.65323,0.24052,0.21,-0.80485,-0.65689,0.44024,-0.37336,0.75009,-0.32675,-0.25224,0.19698,-0.11943,-0.59068,-0.70157,-0.14244,0.20348,0.60074,0.27014,0.70537,0.57799,-0.10272,-0.096043,0.84404,0.5905,0.23636,-0.046035,0.88839,0.039945,1.2201,0.11137,-0.65328,0.11383,-0.60527,-0.058399
-0.48937,-0.35243,0.017212,-1.2529,-1.0921,-0.1524,-0.83882,0.30863,0.43769,0.93955,-0.90344,-0.76121,1.1193,1.5419,0.61005,-0.87181,0.41047,-0.72595,0.79554,0.28485,0.50482,0.93126,-0.542,-0.74857,-0.48182,-0.24088,0.30382,-0.42196,0.33152,0.83174,0.038294,0.22895,0.43528,0.015251,-0.6226,0.42137,0.34202,-0.035681,-0.98428,-0.29326,0.50729,0.032635,-0.70938,-0.20779,-0.6491,-0.11869,-1.7652,-0.20957,0.89689,0.00025835,0.91022,-0.42255,-0.21311,0.080153,1.1579,-0.032199,-0.080989,-0.11556,-0.70393,0.33312,-0.15542,0.39893,0.21325,-0.4534,0.22726,0.35752,0.65677,0.6613,-0.033075,0.39878,0.042026,1.1494,-0.15049,0.69397,-0.14034,0.45007,0.097144,0.39067,0.33966,0.40171,-0.16825,0.16313,-1.2731,0.46203,-0.8357,-0.9304,0.102,-0.35106,-0.3992,-0.11324,0.21431,-0.26605,0.46214,0.049454,0.77808,-0.32977,-0.35902,0.61687,0.16982,0.16
0.039139,0.21238,0.68836,-0.41916,-0.85367,0.014353,-1.0697,0.045216,0.79809,1.0326,-0.39895,-0.06288,0.66522,-0.11887,-0.81937,-0.39311,-0.62704,-0.14685,0.021749,-0.13591,-0.2203,0.03103,0.14723,-0.87626,0.32229,0.26726,0.21748,-0.23167,0.29278,-0.6568,0.36693,0.74438,0.0063146,0.044928,-0.50721,0.047376,0.27061,-0.15235,-2.2095,0.51932,-0.50264,0.43416,-0.29841,0.46825,0.016619,-0.40211,-0.21357,0.50168,0.16861,-0.29165,0.7477,0.53681,1.2041,0.65641,1.0647,-0.015152,0.69044,-1.4059,-0.53077,-0.094588,-0.086165,-1.7729,0.42184,0.27253,0.29199,0.26861,-0.41081,0.75874,-0.296,-0.62418,0.44869,-0.063629,-0.29038,0.31561,0.19476,-0.44013,1.0043,-0.40625,-1.2661,0.53105,-0.31563,0.52073,-0.17635,0.42198,0.3201,-0.26987,1.5029,-0.23027,-0.65863,0.32065,0.10848,-0.16451,0.17953,0.58096,0.24331,0.85944,0.28026,0.60529,-0.10294,0.29743
0.29392,0.61574,-0.12847,0.53423,-0.098291,0.22711,0.24095,-0.00077418,1.0485,-0.78636,0.16147,0.25617,-1.4513,-0.12612,-0.041254,0.27077,-0.16505,0.30044,-0.22396,0.24881,-0.36356,-0.08601,0.70634,-0.61811,0.25533,0.9056,0.015782,1.4143,0.14625,-0.20292,-0.9525,-0.86512,0.25574,0.013135,0.17677,0.17482,0.24951,-0.57141,1.7699,0.070864,0.23326,-0.044684,1.366,0.92401,0.1823,-0.78343,-1.3168,-0.73485,-0.852,0.12558,-0.0042968,0.28446,-1.8629,0.11535,-2.4235,0.28433,0.19528,0.3211,0.15506,0.2597,0.33163,-1.0425,-0.42175,-0.72429,0.13857,-0.15988,0.28948,-0.19585,0.54786,-0.27699,-0.047519,-0.19459,0.21724,0.073111,0.037614,0.47319,0.082676,-0.57877,0.01285,0.16595,-0.49859,-0.55466,0.04253,-0.23382,0.37568,-1.3487,-0.21339,-0.17826,1.0167,0.16862,0.017336,0.67348,-0.1727,0.80262,-0.93059,-0.20255,-0.22251,0.22342,0.42137,0.12812
0.29229,-0.0577,0.4652,0.44351,-0.04752,-0.59524,0.78109,1.6766,-1.5356,-0.83445,0.15829,0.53799,-1.2849,0.2954,-0.12352,0.91787,0.16765,-0.86629,0.63448,-0.38168,0.32059,-0.70763,0.52537,1.3061,-0.73817,0.55256,-0.22864,1.505,-0.30823,0.80765,-0.75816,-1.6542,0.6457,-0.024662,-0.3924,0.82653,-0.14968,0.098079,2.6965,-0.15824,0.034428,0.68118,-0.071144,0.58301,-0.79465,0.57215,-0.034892,-1.1462,-1.2741,0.55129,-0.63803,0.61274,-3.4226,0.64111,-4.2679,1.9211,0.20418,0.88287,1.0751,0.12429,-0.66546,0.60569,-0.70444,-0.090737,-0.11171,-0.37551,-0.61151,-0.99995,-0.25342,-0.053573,0.56278,-0.04862,0.57595,0.63598,0.34945,0.70933,-0.53965,0.053608,1.0937,0.55001,0.39519,-0.56864,1.4711,-0.2657,0.21944,-0.62955,1.1912,-0.70646,0.63396,-0.67386,-0.23705,0.090787,0.62049,-0.018697,-2.1598,-0.36859,-0.92116,-0.22539,1.6305,0.40644
0.00035221,-0.19761,0.43986,0.090074,0.19781,0.067976,-0.24564,0.15429,0.018602,0.68207,-0.16782,0.15294,1.1626,-0.099123,-0.029876,-0.015685,-0.6703,-0.40443,0.6273,-0.44909,0.33859,0.72157,0.41777,1.1646,-0.38585,-0.52196,0.064773,-0.33193,-0.24885,0.016889,0.13352,0.42445,0.04996,0.80397,-0.25567,-0.47139,0.0080953,0.048913,-0.14673,0.063463,-0.0087395,0.92112,-1.3585,0.20258,0.070734,-0.10183,-0.31399,0.85129,0.68482,-0.34803,0.58877,-0.63596,-0.60002,0.33807,0.46142,-0.080671,0.038271,-0.37421,0.10054,0.53381,-0.45493,0.6166,-0.5161,-0.21145,0.11934,-0.60397,0.78416,-0.33217,0.53599,-0.52144,0.51156,0.143,1.2684,0.057279,0.31743,0.35142,-0.11427,-0.12123,-0.20025,-0.49642,-1.5018,0.54967,1.4207,-0.45829,-0.15467,-0.56871,-0.10292,-0.06786,-0.22911,-0.11363,-0.43378,-0.19358,0.68736,0.79025,-0.13615,0.29827,-0.33536,-0.44615,0.0010055,0.4289
0.2253,-0.21359,0.40959,-0.063091,-0.041658,-0.41886,-0.80137,-0.039167,1.0517,0.33907,-0.46965,0.083167,1.2374,0.46946,0.22239,0.48395,-0.27352,0.28832,0.55954,0.40668,0.27767,0.96394,-0.18425,0.14141,0.83759,-0.37848,0.85609,-0.56338,0.81336,-0.18938,-0.0017247,0.12266,-0.42644,-0.10434,-0.31998,-0.68351,0.18878,0.23034,-1.5927,0.55679,-0.25994,0.1664,-0.93616,0.70101,0.17287,0.010199,-0.56292,1.4023,1.0158,-0.15458,-0.10563,-0.72279,1.3722,0.69263,1.5312,-0.56434,0.072598,-1.1304,-0.22042,0.10287,0.35711,-0.44531,0.95756,0.057666,-0.24623,0.12179,0.42055,1.6713,-0.3799,-0.81231,-0.19033,0.5001,-0.90753,0.29158,0.47608,0.21886,-0.014427,-0.59598,-0.98706,-0.23376,0.24876,0.73629,0.21284,-0.22562,-0.24431,0.1446,0.092874,-0.53223,-0.15286,-0.29208,-0.33018,0.63102,0.43606,0.16034,0.90304,-0.8225,0.90663,0.50997,-0.65833,0.50274
1.0819,-0.25277,0.053828,0.24809,-0.3183,0.83135,-0.69947,-0.077264,0.6575,0.41263,0.024206,1.2913,0.34018,-0.12256,-0.16296,0.058352,-1.479,-0.17246,-0.24877,-0.14928,0.14068,0.4026,-0.71738,-0.21504,-0.38385,0.23127,0.079031,-0.9944,0.10044,0.42695,-0.34327,-0.031076,0.65198,0.94294,-0.28221,-0.6088,0.94107,-0.26176,-1.2679,-0.17345,-0.10149,0.28985,-0.057996,-0.46651,-0.3274,0.11416,-0.18685,-0.8646,-0.86157,-0.41353,-0.30767,-1.3599,0.66196,-0.43873,-0.382,0.81304,0.36462,-0.17653,0.49262,-0.31876,0.69058,0.81768,-0.076498,-0.13135,-0.29436,0.68688,0.05251,0.38627,-0.55267,0.7079,0.42276,-0.81377,0.7382,-0.37181,0.30181,-0.13865,-0.46497,-0.21589,-0.050421,-0.75502,-0.50471,0.4374,0.23478,-0.074297,0.57524,-0.8906,-0.39189,-0.25646,-0.03219,-0.27173,0.1979,0.42985,0.26991,1.0057,0.57196,-0.28569,0.014388,-0.014845,-0.9027,-0.60066
-0.38554,-0.24344,0.73406,2.1542,-0.29155,0.013057,0.96114,-0.37868,-0.45876,-1.1587,0.9315,0.5324,-1.7183,-0.51149,-0.99767,-0.36163,-0.42795,-0.14054,0.19031,-0.97197,-0.5888,-1.1466,1.7097,0.1005,0.38857,1.2964,-0.92578,1.6191,0.14462,-0.13772,-0.71578,-1.4625,1.7313,-0.69287,0.18694,2.192,-0.88635,-0.37258,3.5698,1.0761,0.34189,0.97333,0.8912,-0.25297,-1.2657,-0.57036,0.33093,-3.5908,-1.3138,2.3262,-1.3515,0.79687,-2.1936,-0.46334,-5.4643,2.0112,-0.62009,1.2025,-0.86212,0.31219,0.99318,-0.1442,-1.5267,0.26568,0.54417,-0.90041,-0.58513,-0.70012,0.17742,-0.42627,0.18285,-0.052157,0.45235,-1.3214,-1.2176,0.84761,0.12761,-0.11888,1.7819,0.068518,0.4394,0.10368,1.0165,-0.63809,0.52539,-0.21752,1.3502,0.048235,0.44529,0.32929,1.3682,-0.7257,-0.10521,0.82213,-2.6237,-1.0344,-1.0818,-0.93988,1.4842,-0.41005
-0.59744,0.46226,-0.041144,-1.0578,-0.38575,0.06716,-0.05974,-0.36453,0.5708,0.18495,-0.52029,-0.19,0.40075,0.21667,-0.29869,-0.32591,-0.23777,-0.31966,1.161,0.73386,-0.61204,-0.68284,-0.70344,-0.20123,-0.62382,-0.35407,-0.27709,-0.18014,-0.29754,0.32399,0.12491,0.21813,0.11585,-0.12647,0.32079,-0.1176,0.2569,-0.073416,-1.5629,-0.016369,0.034667,-1.1242,0.23348,-0.47621,-0.078427,-0.31733,-0.35928,0.69904,-0.14608,-0.6135,0.53401,0.66882,1.2998,0.29014,2.1837,-0.95196,-0.42611,0.20971,0.59777,0.36277,0.21713,-0.98561,1.0529,-0.81938,0.78567,-0.2897,-0.25122,-0.65662,-0.023681,-0.51484,-0.80833,-0.043713,0.87613,-0.1875,0.38297,-0.10885,0.07129,0.45864,-0.367,0.41079,0.62607,-0.55767,-0.58739,0.1678,0.71214,-0.31511,-0.40174,0.05848,-0.76581,-0.66556,0.07178,0.23023,-1.0607,-0.66104,0.31872,0.2566,0.43245,0.19143,-0.32952,0.26247
-0.23647,0.90692,-0.039832,0.39734,0.82615,-0.12573,-0.11782,-0.025284,0.9801,-0.01596,-0.46511,-0.37928,0.082693,-0.63889,0.16417,-0.51849,0.39448,-0.049074,0.24266,-0.18776,0.61376,0.49326,0.28968,-0.90839,0.08797,0.35258,0.28287,0.11719,-0.31331,-0.048926,-0.25052,0.66579,0.13469,0.53791,-0.74648,0.58356,-0.59458,-0.82237,0.29875,0.36474,0.59222,-0.050121,-0.055547,-0.29855,0.071412,-0.45515,-0.61235,-0.50755,0.44188,0.36837,-0.53008,-0.55492,-1.212,0.67662,-0.1993,-0.49755,-0.44938,-0.32402,-0.36152,-0.53918,0.009866,-0.032067,-0.40351,-0.61241,-0.073487,-0.12595,0.3543,-0.19103,-0.52412,-0.50028,0.072924,0.49155,-1.3842,-0.059695,-0.18408,0.80988,-1.2104,-0.75778,0.50614,0.45615,0.48878,0.14072,-0.51085,0.32345,0.6772,0.76119,0.044908,0.19556,0.19643,-1.3041,-0.53296,-0.17926,0.23663,0.54108,-0.24334,0.087039,0.13176,-0.094702,0.26751,0.8275
