"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.87118,0.094857,0.80655,-0.12838,-0.3168,-0.041844,0.39586,0.43698,-0.0062266,-0.071047,0.77666,0.1349,0.61698,-0.10931,0.13151,0.54111,-0.36509,-0.61018,0.26343,0.4465,-0.1528,-0.53169,-0.059702,0.71603,0.41494,-0.21228,0.044755,0.14793,0.030973,-0.43325,-0.42951,-0.011099,0.37193,0.055675,0.46697,-0.13292,0.58262,-0.13574,0.04936,0.40567,-0.84164,0.30026,-0.24671,-0.97101,-0.23676,-0.40644,0.26062,-0.29791,-1.5393,-0.34652,-0.53754,0.48351,-0.47607,-0.73763,0.71595,-0.02394,-0.32196,-0.06739,-0.68656,0.3373,0.062513,0.342,-0.12513,0.61304,0.43324,-0.46514,0.90094,0.096689,1.1109,-0.18939,0.56693,0.31853,-0.80515,-0.33081,-0.69873,0.88421,0.02072,0.78653,0.90109,-1.1081,0.73529,-0.96775,-0.14865,0.47905,-0.70017,-0.49784,-0.42087,-0.64492,0.34521,-0.20381,0.22535,-0.062354,-0.58791,-0.62855,0.26604,0.53944,-0.3156,-0.23306,0.10145,-0.41865,0.13812,0.00061239,0.096234,0.7096,0.72806,0.59316,0.050225,-0.34625,0.42617,0.25047,-0.08778,0.28956,-0.13199,-0.9137,0.36759,0.026665,0.55171,-0.70286,-0.15543,-0.39494,-0.49862,0.48667,0.86873,0.37438,0.34068,-0.27375,-0.48997,-1.1525,-0.12116,-0.93186,1.1698,1.5277,0.61345,0.40166,0.59757,-0.77931,0.41765,-1.1282,-0.4932,-0.13291,-0.23666,-0.15453,-0.14788,-1.3381,-0.30477,0.11326,-0.50821,-0.09552,0.15011,-0.4045,-0.33505,0.63063,0.12183,0.23923,-0.16932,0.90763,-0.24165,-1.0613,-0.077361,0.83279,-0.59204,-0.45601,-0.71687,0.14474,-0.054944,-0.2064,0.91135,-0.076134,-0.26943,-0.13002,0.066568,0.28899,0.18107,0.4239,-0.31203,0.47923,0.21157,0.80679,0.18541,0.81795,-0.79706,0.25216,0.050581,0.64923,0.62957,0.12411,-0.47399,0.25671,0.45098,0.69481,-0.23216,-0.22526,0.47855,0.12404,0.41938,-0.25651,-0.94009,0.68465,-0.023898,-0.69682
"72",-0.12579,-0.55996,0.80768,-0.22257,0.0059344,-0.7811,-0.5747,-0.02696,0.30857,-0.28843,0.097459,0.87791,0.31839,-0.23465,0.42205,-0.155,-0.56765,-0.26087,0.57852,1.1031,-0.33588,0.1709,-0.1607,0.25113,0.19949,-0.43873,-0.11892,-0.10665,1.0002,0.069035,0.34942,0.65763,1.0833,0.69563,-0.52932,0.20785,0.20151,-0.071273,0.48555,-0.54966,-0.51472,-0.23856,0.20665,-0.054031,-0.27834,-0.13548,-0.68317,0.0053098,0.18933,0.023131,-1.0271,0.25132,0.12066,-0.39104,-0.72607,-0.69155,0.14086,0.43966,-0.090917,-1.2421,-0.36686,1.5167,-0.67304,-0.081036,0.056362,0.487,0.40754,0.073213,-0.10648,-0.32377,-0.50565,-0.029074,0.56122,-0.0096628,-0.2815,0.14416,-0.032473,1.2466,0.36905,-0.70851,-0.071869,-0.10559,0.12082,-1.1214,0.35252,0.050861,-0.27686,-0.58046,0.1475,0.28033,0.15173,0.37987,0.099226,-0.68128,0.59359,0.2629,0.42521,0.21138,0.47161,-0.72235,0.38864,0.69202,0.47548,0.34375,-0.073189,-0.23752,0.075896,-0.3315,-0.78058,0.7749,0.51932,0.23368,-0.1126,0.16467,-0.70865,-0.057943,-0.45905,-0.11755,0.41441,-0.88615,-0.013121,-0.31628,-0.4228,-0.47681,0.16882,0.6331,-0.12641,-0.33799,0.78274,-0.60193,-0.46588,-0.048389,0.54212,-0.0077037,-0.40093,-0.57451,-0.078017,0.3447,0.39306,0.22873,-0.34629,-0.19961,-0.22302,0.57149,-1.1271,-0.61002,-0.14616,-0.59238,-0.25611,-0.0032342,1.3097,-0.050768,0.069637,0.30706,-1.29,0.99621,-0.43712,0.047448,-0.11543,-0.27707,-0.006572,0.83672,0.46801,-0.38533,0.40368,0.22108,-0.32,-0.67351,-0.51757,-0.51455,0.55045,1.0052,-0.46777,-0.5749,-0.11022,0.16579,0.13411,0.39254,0.46799,-0.67319,0.19526,0.86273,-0.5959,0.1516,-0.59145,0.098197,-0.32241,0.51748,-1.2058,0.50645,-0.93156,0.55411,0.83654,0.02632,0.03795,0.381,0.36036,-0.22506,-0.28866,1.4024
"73",0.39627,0.78937,-0.57996,-0.68546,0.19139,-0.82147,0.25378,0.071504,-0.4383,-0.5033,-0.23016,-0.75449,-0.32086,-0.36498,1.2662,0.19605,-0.051094,0.75196,-0.77854,-0.18261,-0.27277,-0.17268,-0.17709,0.08413,-0.52969,0.49782,0.82631,-0.021816,-1.0868,-0.35787,-0.12488,0.64648,0.40368,0.10515,0.024029,-0.70311,0.32937,0.25892,0.3399,0.021998,0.4664,-0.018279,-0.35331,0.60167,0.18772,0.59946,0.2675,-0.40159,-0.6725,0.033513,0.79449,-0.19775,0.2108,-0.093432,-0.015483,0.86116,-0.35636,-0.74805,0.61587,-0.53521,-0.41677,-0.40011,-0.27359,0.01177,-0.3143,0.15045,-0.7368,0.17187,0.62673,-0.39801,0.58341,0.78012,-0.52548,0.89629,0.76331,0.77568,0.20263,0.38721,0.22382,0.91205,-0.43508,-0.11066,-1.047,0.72131,-0.49278,-0.63264,0.62476,1.124,0.14249,-0.86991,-0.10449,-0.19187,0.33203,0.43402,0.06604,-0.62808,0.004623,0.63486,-0.65659,-0.44587,0.44384,0.86697,-0.20518,0.18704,0.54905,-0.40508,-0.21313,1.7697,0.82018,1.0422,0.49678,-0.22759,0.038696,-0.20893,0.051364,-0.59468,0.38171,0.53515,-0.46963,0.56665,-0.76229,0.071897,0.17171,-0.96819,0.30279,0.43909,0.14663,0.68628,0.2119,-0.47294,-0.25329,-0.48242,-0.064865,0.1903,-0.48502,0.49863,0.68032,0.71628,-0.58104,-0.8439,0.52648,1.2082,0.13332,0.92176,0.093743,0.056332,-0.47109,1.2662,0.40012,-0.15069,-1.2151,-1.3278,0.79557,-0.6667,-1.0595,0.46591,0.13246,0.5562,-0.54386,0.49297,-0.46208,0.44505,0.1864,-0.71502,-0.73033,-0.20733,-0.14321,0.41474,-0.16774,2.109,-0.25041,-0.98783,0.1188,-0.71446,0.2071,0.15921,0.85196,-0.58872,-0.23292,0.075078,-0.2493,-0.26004,0.030002,0.21041,-0.36006,1.4343,0.13219,-0.68087,0.77206,0.055678,-0.71207,-0.84681,0.20254,-0.19659,0.083004,-0.21114,-0.63197,-1.1196,0.93903,-0.3032
"74",0.11411,-0.12214,-1.6994,-0.59127,0.49857,-0.60166,-0.39806,0.085934,-0.12596,0.30296,-1.1278,-0.31817,-0.46891,-0.17375,0.20685,0.11373,-0.4781,0.32118,-0.82139,0.15941,0.038889,-0.50438,0.51868,0.57536,0.25235,0.90366,-0.17514,0.62497,0.60203,-0.26762,-0.036235,-0.051022,-0.29664,-0.40538,-0.79294,-0.7148,-0.46439,-0.52308,0.0051321,0.83256,-0.24839,-0.07356,1.1117,0.85125,1.2296,-0.14062,0.33851,0.0010235,-0.067448,0.88737,-0.20478,-0.63206,0.6291,-0.071481,-0.94069,0.90392,-0.63692,-0.82984,0.060722,-1.0222,-0.31635,-0.20219,0.12764,-0.2324,0.66769,0.066225,-0.055974,-0.71367,-0.21452,0.33743,0.32427,0.25669,0.46772,-0.92027,1.1448,0.35339,0.41492,0.11648,-0.58298,-0.29313,-0.31769,0.033382,-0.47216,-0.31267,0.41961,0.75974,-0.23105,0.56265,-0.081469,-0.8907,0.46712,-1.3467,0.057716,0.78683,-0.86038,-0.55582,-0.11237,1.1382,-0.48454,0.72213,0.38997,0.77033,-0.62116,-0.14802,0.56236,-1.0825,-0.60712,-0.7763,0.092663,0.45908,-1.1584,-0.10612,1.1418,-0.83026,0.086143,0.7633,-0.56742,1.3741,-1.5811,-0.076928,-0.77032,-0.51206,-0.97921,-0.83142,0.28811,0.70377,0.55848,0.28389,0.44033,0.50401,-0.18753,-0.51463,0.092108,0.91546,-0.4336,-0.33992,0.58768,0.066287,0.052066,-0.71218,0.27338,-1.1581,-0.89143,-0.26479,0.0012564,-0.15002,-0.92702,-0.043315,-0.75402,-0.0094723,-0.081483,-0.057002,0.12191,-0.34017,0.60186,0.32673,0.49424,0.55053,-0.53715,-0.1025,0.50437,-0.78803,-0.15616,0.63932,0.12892,0.61214,-0.78968,-0.6002,-0.79269,-0.37657,0.44723,0.18441,-0.027844,0.55783,-0.3727,-0.79928,0.11841,0.038422,-0.46411,-0.10198,0.2719,0.29989,0.21384,-0.29269,-0.016087,0.19873,-1.1039,0.32001,-0.14989,-0.093205,0.010239,0.033822,0.36105,-0.26433,-0.15525,0.1564,0.89525,-0.96942,0.55881,0.55513
"75",0.43817,0.17417,0.13835,-0.80195,-0.72438,-0.45066,0.13975,0.80062,-0.16805,-0.16614,0.4952,-0.63208,-0.80884,-0.25632,-0.44303,1.6096,-0.39421,0.62939,0.84886,-0.49233,0.33146,-0.010249,-0.021793,-0.52087,-0.80738,-0.50167,0.50897,-0.42596,0.7418,0.24078,-0.05717,0.27905,0.2121,-0.89279,0.71108,-0.59201,0.23177,-0.56698,-0.86629,0.57978,1.1537,0.063002,0.63182,-0.20247,-0.14707,-0.018663,-0.5243,0.29172,1.0984,-0.72713,0.51979,0.43673,0.17619,-0.11887,0.68918,-0.76175,0.38811,0.26252,-0.12133,-0.048532,0.43375,-0.49375,0.028166,-0.69895,-0.69291,-0.086264,0.52213,-0.44069,0.18292,-0.60744,0.68561,-0.55163,0.19019,-0.32529,-0.46352,-0.76274,0.72911,-0.15884,-1.3943,0.37683,-1.2689,0.24457,-1.3069,0.41602,0.37429,-0.015294,-0.59495,-0.53387,0.14423,-0.5962,0.081445,-0.35854,-0.33424,-0.28861,-0.087017,-0.92063,0.0035533,0.12503,0.50137,0.69926,-0.25594,0.28748,0.22347,0.0903,-0.19292,-0.01029,0.35104,-0.51864,0.46167,-0.021075,-0.21776,0.14526,-0.79844,-0.045907,0.28955,-0.96016,0.057979,0.13792,0.20592,0.271,-0.14353,1.3751,0.6536,-0.64065,-0.81582,-0.76555,-0.61545,-1.0991,0.0060595,0.41083,0.44202,0.56039,-0.20768,0.33874,0.30621,-0.27773,-0.20381,-0.029297,-0.21974,-0.54798,-1.1713,0.37689,0.25507,-0.40308,0.23579,0.31859,-0.2201,0.74113,-0.55694,0.14348,-1.0178,0.15974,-0.54793,-0.75838,-0.21522,-0.56571,0.53022,-0.041056,-0.33199,-0.11379,-0.16928,-0.47494,-0.23155,-0.091232,0.40326,-0.21166,-0.19277,0.42863,1.1792,-0.030664,-0.31917,-0.26767,-0.60567,0.23585,0.23687,0.069141,-0.3217,-0.43314,-0.13217,-0.19965,-0.46057,0.98639,0.3152,-0.9589,0.13685,-0.77247,0.51112,0.3766,0.4305,0.92349,0.28617,-0.67699,-0.15213,-0.5041,-0.36331,0.37624,-0.18712,0.1443,-0.6949,-0.085138
"76",0.15618,-0.99672,-0.27133,-1.117,0.50845,0.20505,0.87704,-1.2603,-0.22489,-0.60119,0.76659,-0.56046,-0.22283,-0.26654,0.5851,0.60506,-0.043848,-0.12497,0.66038,0.059449,0.50429,0.85802,0.17989,-0.38625,-1.0187,-0.45095,0.40204,0.39182,-1.0124,0.38872,-0.26271,0.20192,-0.33287,-0.29854,0.31631,0.2321,-0.14513,-0.90208,-0.8046,0.40213,-0.3848,0.0093782,0.85824,1.246,-0.42011,0.56904,-0.22801,0.012186,0.46871,-0.22831,-0.15462,0.72817,-0.24734,-0.60084,-0.64622,-0.61918,0.58073,-0.28658,0.13124,0.34431,-0.29476,-0.52019,-0.96656,0.26249,0.39301,0.22887,0.95916,0.48308,-0.2251,0.050713,-0.10107,-0.077598,-0.14888,-0.28542,-0.98127,-0.52708,0.0050482,-0.46674,0.61631,0.39683,-0.35369,-0.16892,-0.69133,0.16799,-0.59202,0.73438,-0.49173,0.1972,-0.6196,0.03582,0.33195,0.65866,0.42484,0.94063,-0.0046997,-0.30497,-0.65861,-0.53119,0.07568,0.83263,-0.51974,-0.24952,-0.37582,-0.78807,-0.18567,0.14864,-0.48327,-0.31721,0.44334,-0.26328,-0.38092,0.10365,1.283,0.44224,0.46945,0.091874,1.4349,-0.26552,-0.4363,0.073438,0.12858,-0.27933,0.03916,-0.15295,-0.35037,-0.73257,0.24929,0.060549,0.36827,0.24061,1.1745,0.16971,-0.020403,-0.3923,-0.11139,-0.00066612,0.35626,-1.0384,0.40839,-0.32705,0.28716,-0.047403,-0.27664,-0.10708,-0.5966,0.15923,0.12249,0.91173,0.083535,-0.62762,0.28825,0.53928,-0.14374,-0.20172,0.66713,-0.76169,0.38937,-0.59871,0.30714,0.16594,0.14278,-0.2016,-0.713,-0.9104,-0.42842,0.29226,-0.60163,-0.080252,0.17185,-0.015301,1.2066,-0.35039,-0.13915,-0.3107,0.21495,0.11831,0.39055,-0.11726,0.7618,-0.91536,0.15325,-0.327,0.32221,-0.051534,-0.23737,-0.64861,-0.69581,0.51896,-0.44554,0.85832,-1.3392,-0.63293,-0.78107,0.40804,0.4198,0.31001,0.35528,0.54229,-0.0052015,-0.2777
"77",-0.20442,0.24872,0.39651,1.2729,-0.082945,0.855,0.14019,0.52269,0.27244,-0.093126,0.40069,-0.47079,-0.4853,-0.069146,-0.596,-0.044019,0.13727,0.64987,0.13242,0.20175,0.17024,-0.54475,0.061754,-0.16442,0.13562,-1.2178,0.62203,0.02612,0.12127,-0.73754,0.13656,-0.32745,-0.49105,-0.5736,-0.41442,-0.43994,-0.48451,-0.69575,0.16735,0.27909,0.15872,0.66192,0.92433,0.052361,-0.41291,-0.11489,-1.0584,-0.37375,-0.47793,0.73303,0.028523,-0.066344,0.58078,0.26192,-0.15239,-0.76905,1.1391,-0.06849,-0.10016,-0.44176,0.33742,0.42258,-0.42296,0.78358,0.2285,1.3245,-0.039432,-1.0546,0.28155,0.30279,0.15765,-0.3327,-0.046275,-0.75705,-0.71945,0.80298,0.095607,0.73708,0.19421,0.65938,0.84312,0.32707,0.09449,-0.59906,1.0547,-0.29948,-0.071648,-0.75968,-0.50222,-0.44396,0.065019,0.66416,0.065031,0.060561,0.2534,0.45162,-0.1376,0.71466,0.38245,0.63847,0.5383,-0.33022,-0.36495,-0.15698,-0.35409,0.61388,0.49031,-0.67713,-1.049,1.3829,0.56219,-0.76767,0.15451,1.7493,0.51636,-0.038604,-0.010479,0.060162,-0.43705,0.018895,0.14402,-0.59833,-0.11343,0.22124,0.91049,-0.15598,0.074575,0.086655,0.26906,0.64969,0.47523,-0.37086,-0.78868,-0.52959,0.96988,0.48622,0.31086,0.84594,0.34489,0.37011,-0.58471,-1.1248,0.24828,0.15861,-0.59821,0.25084,-0.5412,0.17931,-0.15514,0.17159,1.1517,-0.67476,0.077812,-0.41808,-0.44667,-0.62348,-0.012351,0.61845,-0.64,0.12348,-0.20528,0.11582,-0.58993,1.0368,0.28688,0.031262,-0.90789,0.43203,-0.053659,-0.85276,-0.81198,-0.51021,-0.5428,-0.49413,0.19168,0.013747,-0.1593,0.98075,-0.43154,-0.75848,-0.26777,-0.13591,-0.66251,0.25636,0.94464,0.049553,-0.47725,0.44724,0.44529,-0.38421,0.014463,-0.52317,-0.58211,-0.66031,-0.28167,0.74923,0.10921,-0.014493,-0.26038,0.29543
"78",-0.69701,0.08112,-0.28416,-0.49386,-0.67441,0.19342,0.085403,-0.31919,-0.030589,0.2085,0.10783,0.0076836,-0.1071,0.48642,0.014232,0.035842,-0.37037,-0.65141,0.77845,-0.30401,0.33701,0.74818,0.0535,-0.18852,-0.43643,-0.84857,-0.16867,0.98315,0.38705,0.42104,-0.64258,-0.2431,-0.17998,-0.10826,-0.18912,0.65763,0.38146,-0.30027,0.22291,0.62205,0.68383,0.28785,-0.10638,0.080498,-0.46074,0.28238,0.56958,-0.72276,-0.10053,-0.58355,0.53192,-0.9185,-0.62637,0.20755,0.072752,-0.080566,-0.38587,-0.052353,0.10824,-0.57004,0.37249,0.10249,-0.13989,-0.19506,-0.71276,0.0031511,0.489,0.015814,-0.36103,-0.26783,0.16891,0.39817,0.070692,-0.11031,-0.13455,-0.11532,-0.2666,-0.055,0.25333,0.22504,-0.21315,0.16334,-0.48163,0.63103,-0.20741,-0.11754,-0.47221,-0.34393,0.40988,-0.29862,0.10609,0.28354,0.83237,0.24166,-0.48268,0.69986,0.71737,0.19864,-0.1098,-0.30226,-0.45116,0.13107,0.3232,0.079855,-0.025176,-0.56784,0.45642,-0.41965,-0.39164,0.022682,0.29017,-0.0018809,-0.087784,0.11833,0.50203,0.099335,0.096645,-0.92999,-0.73567,-0.49682,-0.57228,-0.81719,-0.24334,-0.3951,0.44134,-0.89444,-0.1062,-0.70955,0.20416,0.041097,-0.1058,0.62551,0.25963,-0.32819,0.8017,0.16778,-0.75277,0.079499,-0.098566,0.14495,-0.34736,-0.44977,0.043572,-0.19774,0.38382,0.38631,0.12665,0.21282,0.14123,0.72986,0.028934,0.14586,-1.2121,0.071974,-0.42827,0.55561,0.17664,-0.022976,-0.52723,0.32278,-0.32324,-0.038956,1.2217,0.23916,-1.2419,-0.61509,-0.65829,-0.57302,-0.18915,0.015205,-0.28427,-0.61083,-0.23596,0.23524,0.8431,0.47762,-0.061292,-0.11815,0.63747,-0.32637,-0.41949,-0.51152,0.42116,-0.066338,-0.53232,-0.054257,-0.23549,-0.56445,-0.4137,-0.43645,-0.056172,0.76449,1.0114,-0.16502,0.99418,0.088521,0.12802,0.33384,0.084644,0.15542
"79",-0.76111,-0.1103,0.27374,-0.5282,-0.3086,-0.1333,0.71775,-0.061505,-0.57188,0.15403,0.67817,-0.94477,-0.0044123,1.142,0.028435,0.84598,-0.81947,0.4827,-0.012735,-0.048787,0.25966,-0.49232,0.69828,0.30355,-0.0056089,-0.66265,-0.35897,-0.7679,-0.15975,0.32676,0.61131,0.18151,0.13013,-0.063539,0.85166,0.96395,0.41505,0.10977,-0.13323,-0.14211,-0.77315,0.14804,-0.26809,0.59701,0.21441,-0.063932,0.26136,-1.0224,0.73536,-0.73088,0.24486,-0.65166,-0.29198,-0.54894,-1.2828,0.7827,0.2555,0.0027054,0.27328,-1.0492,-0.38243,-2.0671,0.43705,0.81914,-0.24158,-0.092849,0.32623,0.67251,0.27469,-0.80981,-0.068355,0.75829,-0.1243,0.61925,-0.50489,0.63159,-0.12038,0.20191,0.033902,-0.44433,-0.27438,0.52689,0.18647,-0.053338,-0.8345,1.1811,-0.47639,-0.094875,0.18964,-0.96191,-0.79145,0.17942,0.34883,2.1829,1.3736,-0.31722,-0.36552,-0.69809,-1.2619,0.1621,0.24884,0.86834,-0.37242,-0.0078995,-1.0091,-0.65618,-0.21062,-0.56198,-0.31676,-0.85232,-0.010542,1.4477,-0.3558,-0.71484,-0.43629,-0.86063,0.48709,-0.25512,-0.32055,0.12717,0.66515,0.51893,-0.86659,-0.11331,0.50977,0.12081,0.18087,0.79903,0.47775,-0.82743,-0.99048,0.49366,-0.49381,-1.2057,0.35898,-0.37257,0.99206,-0.23784,0.74068,0.43947,0.79286,1.8275,-0.36021,-0.71448,-0.14621,-0.80354,-1.0007,0.41478,-0.22821,1.0769,-0.13099,-0.11454,-0.10171,-1.0164,-0.41804,-0.85514,0.63245,0.096911,-0.3861,1.8275,0.022231,-0.54524,-0.53969,-1.6057,-0.4837,-1.024,0.82414,0.36084,0.51785,1.0233,0.21692,-0.82629,1.206,0.39814,0.72643,0.087404,0.58592,-0.34629,0.92407,0.94866,-0.23209,-0.10474,-0.92469,-0.037334,-1.0224,1.0304,-0.19667,-0.50316,1.6858,-0.89268,-0.34552,-0.95405,0.50122,0.90714,0.67843,0.0063798,-0.22853,0.48199,0.81319,-0.14703
"80",-0.43502,-0.50953,0.54278,-0.49525,-0.087323,-0.35933,-1.2373,-0.044322,-0.35049,0.37725,0.62744,-0.016592,0.46069,-0.3436,-0.78669,0.47154,0.13216,-0.41947,-0.46883,0.95173,-0.51317,-0.22559,0.75218,-0.59561,-0.57374,0.060463,-0.44782,0.17754,0.59938,0.014546,-0.6272,0.17367,-0.0050968,0.75989,-0.48982,0.37432,-0.48401,-0.91742,-0.27025,-0.47573,-0.67638,0.47058,-0.26498,-0.13235,-0.64668,0.1125,0.0024811,-0.12395,-0.39256,-0.64499,0.10392,-0.58924,-0.20123,-0.096591,0.63324,0.62367,-0.11803,0.14735,0.65698,-0.046129,-0.10663,-0.096338,-0.17529,-0.73423,-0.44723,0.15207,0.10277,-1.0323,0.2556,0.742,-0.32647,-0.03633,0.67988,0.025077,-1.3444,-0.48837,-0.6828,-0.48449,0.28732,0.49606,1.1444,-0.42346,-0.13588,0.41763,-1.3175,-0.36595,0.44941,-0.40285,-0.55049,-0.27041,-0.13672,-0.51295,-0.15751,-0.1127,-0.32338,0.041771,0.12325,0.17349,0.96264,0.33472,0.66989,-0.093228,0.70204,0.62844,-0.035625,-0.14231,0.26325,-0.14966,0.68063,0.097945,0.22626,0.42746,0.39516,0.70135,-0.48101,0.37863,-0.17116,-0.67446,0.64659,0.28062,0.13611,0.93311,0.41183,0.27073,-0.64815,-0.19815,0.33224,-0.2731,0.8656,0.53934,0.44593,0.42915,-1.0382,-0.25449,-0.21874,-0.7367,0.0022354,-0.22096,0.33635,0.89662,0.054469,-0.25793,0.8466,-0.80053,0.30707,-0.7832,0.41118,0.85475,0.32167,0.19333,0.19636,0.31504,-0.38252,0.48945,0.024676,-0.89413,-0.57431,-0.59709,-0.13729,0.1615,0.57273,0.28913,-0.087085,0.21079,0.73674,-0.29688,0.88907,-0.040215,0.96405,0.33143,-0.50798,0.18252,0.92132,-0.27085,0.68454,0.20229,0.060001,0.74315,-0.57032,0.069991,-0.97893,0.84348,0.0064357,-0.19782,-0.20449,1.138,0.63196,0.16566,0.36452,-0.61688,-0.03839,-0.22031,0.55176,0.12239,-0.25966,0.2453,-0.53986,0.44387,0.24978,0.05855
"81",-0.89245,-0.74187,0.18781,-0.89457,-0.70085,0.40075,-0.90062,0.17387,-0.16602,-0.11145,1.9296,0.40111,-0.049423,-0.39444,-1.2634,0.48046,0.94576,-0.02189,0.25493,0.12414,0.45549,-0.66995,-0.46285,0.051451,-0.24928,-0.29594,1.3479,0.02,-0.23169,-0.61966,-0.7212,0.43146,0.67907,-0.70657,-0.013254,-0.36852,0.22456,0.14986,-1.1703,0.56694,-0.64936,0.8959,-0.29011,0.8067,-1.2526,-0.42909,0.6446,0.3956,-0.21116,0.097092,-0.078203,-0.12232,-0.25387,0.53503,-0.25323,0.13063,0.85165,0.59726,-0.79367,0.37074,-0.8744,-0.61017,0.41442,-0.67197,-0.70536,0.74017,0.82005,0.66869,1.0185,-0.17879,0.86857,0.38632,-0.58177,0.23973,-0.91169,-0.10347,0.22568,0.49847,-0.75176,0.27318,-0.41354,-0.4587,1.0862,0.73598,-2.1519,-0.45462,-0.55886,-1.1245,-0.12654,-0.52562,-0.43123,0.54185,-0.10725,-1.0209,-0.40963,-0.8551,0.6054,-1.5982,1.1146,-0.86586,-0.032004,1.2007,0.42487,-0.26471,-0.12597,0.069115,0.40492,0.22607,0.2679,0.29649,0.72136,-0.53037,-0.41683,-0.30872,0.68073,0.41164,-0.51556,-1.8415,-0.46062,0.6131,0.45423,1.8518,0.63759,-1.0054,-0.70471,-0.61489,-1.2589,-1.3534,1.038,0.6558,0.72316,1.072,-0.71264,0.0084748,0.97184,-1.7793,0.33753,0.34809,-0.88338,0.91891,0.74298,-0.1732,1.776,-1.5082,-0.19673,-0.47294,0.4483,-0.3309,-0.56416,0.25667,-1.3777,0.72009,0.39882,0.61927,0.18864,-0.66735,-1.1604,-0.23715,-0.04758,0.51886,-0.564,0.71458,-0.71168,-0.29368,-0.037663,-0.91069,0.54378,0.7808,0.0224,0.11788,-0.23257,-0.27233,0.80392,0.22351,0.78455,1.408,-0.30616,-1.0885,0.58151,-0.15877,-0.026871,0.84054,-0.44118,0.77507,0.97706,-0.74732,0.66662,-0.52625,0.15617,0.11864,-0.68493,0.62348,0.10896,0.23966,-0.25649,-0.65414,-0.88299,-0.040603,0.71518,-0.85767
"82",0.28221,0.24714,0.60148,0.02318,0.12205,-0.20508,-0.36578,0.87855,-1.0546,0.14715,-0.58199,-0.9516,-0.4433,0.83576,0.3114,-0.0021121,0.49011,0.45534,-0.35472,-0.6406,0.50795,0.98106,-0.12926,-0.42594,-0.42034,-1.0071,1.0274,0.068397,-0.73925,-0.014655,0.82176,-0.49721,-1.2019,-0.25744,-0.060176,0.23438,0.55142,0.44584,0.20069,0.57093,0.082594,-1.1736,-0.009456,0.091787,-0.87088,0.10836,0.31781,-0.013145,0.62807,-0.0055025,-0.41145,-1.2818,0.37716,0.27787,0.44668,-0.5051,0.38389,-0.2713,-0.79239,0.69113,0.21489,0.23947,0.70354,0.015148,-0.46917,0.30535,-1.2109,-0.2456,0.28415,-0.18961,-0.23969,0.001242,-0.35421,0.29019,-0.01686,0.23455,0.11098,0.44612,-0.8344,1.3055,-0.16806,0.41522,0.1061,-0.69634,-0.041236,0.13445,0.084954,0.17828,0.55551,0.20243,0.3401,0.096283,0.18329,-0.82592,0.39696,-0.12971,-0.21251,1.2803,0.18844,0.94531,-1.1478,0.43268,-0.11194,-0.1552,0.34033,-0.24087,0.078423,-0.34265,-0.48989,-0.99146,-0.18105,0.52195,0.018384,0.33215,-0.057008,0.33671,0.22322,0.41279,0.32053,-0.082257,0.68893,-0.62448,0.66973,-0.44758,0.63614,-0.38212,-0.57564,0.21868,-0.30851,-0.039649,-0.12079,0.094725,0.16727,-0.089381,-0.072641,-0.25483,-0.26599,0.40808,-0.27436,0.10371,-0.9445,0.23168,0.64847,-0.95783,-0.64033,0.51388,0.094754,-0.10969,0.0089529,0.12874,0.33913,-0.40855,-0.018968,-0.096233,-0.4691,0.77019,0.015797,0.34651,0.16356,0.2581,-0.32856,0.086866,1.0586,-0.45216,-0.4336,0.38667,-1.0476,-0.37051,-0.17162,0.46014,-0.34858,0.47956,0.2313,-0.94976,0.084273,0.16368,-0.32007,-0.22809,-0.31358,0.49842,0.062549,0.50478,0.59868,-0.40551,-0.030995,-0.020973,0.3528,-0.23178,-0.45682,-0.58825,-0.19425,-0.39758,0.095645,-0.18181,-0.22878,-0.56911,-0.50427,0.31245,0.42694,-0.12025
