0.112,-0.42879,-0.08057,-0.5325,0.66761,0.33183,-0.75269,-0.1725,0.13512,0.57448,-0.089672,0.23838,0.0071682,-0.06796,0.66168,0.85943,0.88265,-0.27446,0.48354,0.108,-0.11991,-0.41684,-0.04533,-0.19227,0.63904,0.059382,-0.34524,0.93782,0.38698,-0.023345,-0.17955,0.99911,0.15633,-0.37712,0.4665,-0.10357,0.092185,0.21392,-0.40305,-0.84356,-0.97845,-0.15355,-0.36158,0.5766,0.18377,-0.36315,-0.25517,-0.82473,-0.033298,-0.63362,-0.25124,-1.2019,-0.057153,0.25192,0.65632,-0.66513,0.81508,-0.26296,0.43515,-0.60264,0.092057,0.52105,0.1324,0.77468,0.69154,0.33908,-0.5464,-0.22969,-0.030533,0.94778,0.88421,0.14416,0.77568,0.35339,-0.76274,-0.52708,0.80298,-0.11532,0.63159,-0.48837,-0.10347,0.23455,-0.62016,-0.73448,-0.56933,-0.25058,-0.47288,-0.26368,0.32027,0.41507,-0.24697,-0.70898,0.92574,0.25246,1.2152,-0.15015,0.82731,-0.19662,0.096373,0.31473
-0.026165,0.14768,-0.48824,0.58265,-0.022492,0.25685,-0.21496,0.063097,0.25473,-0.57852,0.12568,0.58557,0.12897,-0.32679,-0.080192,-0.029998,-0.085671,-0.17132,-1.0419,-0.16976,0.16981,-0.29095,0.38971,0.20524,-0.42279,-0.042327,-0.88057,1.6049,0.22325,0.13069,-0.22299,-0.60187,-0.68253,-0.51002,0.25205,-0.07048,0.76645,0.40398,0.018569,0.93637,0.74494,-0.20141,1.0022,-1.0152,-0.0051998,-0.50639,0.070795,0.77983,0.95495,0.37738,0.16938,-0.57488,0.011459,-0.33751,-0.72605,0.86872,-0.67929,-0.7314,0.35432,0.32019,0.36951,-0.55766,-0.31147,0.21773,-0.59054,0.43886,0.32022,0.21564,0.38681,0.46145,0.02072,-0.032473,0.20263,0.41492,0.72911,0.0050482,0.095607,-0.2666,-0.12038,-0.6828,0.22568,0.11098,-0.13378,0.62329,0.48338,0.068301,-0.75268,0.011599,-0.2646,0.0036133,-0.57708,0.62765,-0.17304,-0.42061,0.14299,-0.69231,-0.083049,0.35943,0.44575,0.11037
0.14129,-0.3537,-0.33206,-0.4477,1.0567,-0.052125,-0.96302,-0.51249,0.44396,0.59652,0.49138,-0.77397,0.71958,0.39963,0.049278,0.61342,-0.012347,0.90997,0.31577,-1.0828,0.25732,-0.38474,0.31094,0.54101,0.031928,0.82483,-0.14587,0.41722,0.73844,-0.43812,0.1282,0.18179,0.64503,0.10499,-0.1335,0.34985,1.2943,-0.013904,0.37907,-0.46323,0.20631,-0.040852,-0.065455,0.58193,-0.61425,0.34872,-0.58387,0.063932,0.84046,-1.0339,-0.25846,-0.13923,1.6919,-0.47601,1.301,0.002094,-0.56926,-0.40204,-0.57018,-0.68167,-0.27223,-0.20887,0.39892,-0.10898,0.31027,1.2657,-0.32085,1.0362,-0.055684,-0.082507,0.78653,1.2466,0.38721,0.11648,-0.15884,-0.46674,0.73708,-0.055,0.20191,-0.48449,0.49847,0.44612,-1.572,0.50256,-0.46693,1.1574,-0.26152,0.99377,0.431,-0.16256,0.3236,-0.052427,-0.77396,-1.1081,0.81065,-0.27145,-0.63398,-0.43714,0.31203,0.014178
0.04519,0.1969,-1.1801,0.84689,0.70324,-0.39282,-1.0115,1.9232,-0.41957,-0.13339,-0.033858,0.65019,0.068987,0.63923,-0.024913,-0.11946,0.40681,0.23254,0.31962,-0.86655,-0.23845,-0.46439,0.84575,0.27301,0.17356,1.1811,1.0409,1.5425,0.45904,0.89773,0.63267,-0.34213,0.93362,-0.093022,-0.46285,0.03103,0.54335,-0.11899,0.17108,-0.093461,0.90092,0.50693,0.17509,0.35825,-0.71101,0.53694,-0.66085,0.527,-0.97303,0.81047,-0.94985,0.39546,-1.5918,0.3106,-1.6754,0.78126,-0.16794,-0.3967,1.1487,-0.15117,-0.7988,0.29238,-0.47994,0.0057661,0.42271,0.19471,-0.51948,-0.11354,-0.43302,-0.069286,0.90109,0.36905,0.22382,-0.58298,-1.3943,0.61631,0.19421,0.25333,0.033902,0.28732,-0.75176,-0.8344,-0.12792,-0.38791,0.30369,0.74046,0.11158,-0.26588,-0.56966,-0.29296,0.097158,0.65353,0.0060297,0.79905,0.29832,0.54955,0.83362,-0.30749,0.58847,1.1546
0.11116,0.20131,-0.46959,0.91171,-0.31505,-0.36301,-0.17424,0.22077,-0.45937,0.83654,0.18111,0.68606,-0.31547,-0.02021,-0.16133,0.6087,0.36712,-0.15434,-0.30173,-0.23993,0.019165,0.27428,-0.14121,0.0026296,0.52463,-0.74371,0.31047,0.63353,0.20857,0.15654,-0.21137,0.21323,-0.1063,-0.34299,-0.12473,-0.14313,0.12029,-0.45448,0.56874,-0.49079,-0.84826,-0.29157,0.75292,0.36541,-0.68652,-0.1494,-0.3652,0.1845,0.075716,-0.5975,0.53406,0.27867,1.1694,0.056593,0.10731,-0.61503,0.38551,-0.32229,-0.10506,0.22537,0.27427,0.40687,0.63228,-0.047627,0.51383,0.96573,-0.36944,0.85465,-0.74581,-0.77384,-1.1081,-0.70851,0.91205,-0.29313,0.37683,0.39683,0.65938,0.22504,-0.44433,0.49606,0.27318,1.3055,-0.61485,-1.0759,-0.57576,-0.49412,0.17434,-0.41703,-0.11231,0.75468,-0.0068252,1.1291,0.63054,-0.36063,-0.08587,0.40403,-0.33881,0.2259,-0.21255,0.51379
-0.060171,0.32155,-0.84606,-0.14893,0.76055,0.80008,-0.2094,0.12457,-0.33292,1.0042,0.26506,-0.47645,0.50514,-0.41402,-0.18977,-0.35331,0.96809,0.80304,-0.15279,-0.52754,-0.080498,-0.93144,0.2157,0.33663,0.18054,-0.36229,0.33244,-0.67282,0.12485,-0.42849,0.90857,-0.029509,-0.46509,-0.0061842,0.19161,-0.23784,-0.27767,0.19901,0.431,-0.62487,-0.62157,0.49045,0.22921,0.89099,0.72256,-0.041669,-0.18422,-1.314,-0.31646,-0.83404,0.16639,-0.18684,-0.095736,0.1042,0.22488,1.4246,0.088385,-0.30936,0.05732,-0.25955,0.016269,-0.22454,0.12115,-0.53074,0.52292,0.8566,-0.84216,0.47961,-0.69201,0.54912,0.73529,-0.071869,-0.43508,-0.31769,-1.2689,-0.35369,0.84312,-0.21315,-0.27438,1.1444,-0.41354,-0.16806,-0.053947,-0.049541,0.095728,-0.27068,0.30019,-0.40805,0.42972,-0.77771,-0.14139,-0.76002,-0.016962,-0.0103,0.88052,0.27884,-0.40335,-0.073485,0.48548,0.14673
0.061186,0.29795,-0.84705,0.18104,0.39994,-0.71512,-0.12099,0.41157,-0.46982,0.49949,0.35931,0.34733,-0.5196,0.015012,-1.178,-0.13405,0.37106,-1.3025,0.75946,-0.14342,0.41113,0.2252,-0.87295,-1.3277,-0.25509,-0.53847,0.093042,-0.85164,-0.45895,1.1598,0.14474,0.2589,0.49887,-0.64361,-0.16379,0.088616,-0.20979,0.7301,-0.43851,-0.1452,-1.0598,-0.48377,0.94437,-0.072918,0.12848,0.19121,0.61614,0.61533,-0.48387,-0.40231,-0.01014,0.2535,0.026055,0.14374,0.0040112,0.35506,-0.68311,-0.27331,0.62299,0.93069,-0.17824,0.32922,-0.41106,-0.47386,-0.45438,-0.70519,0.77584,-0.49956,-0.59685,0.33203,-0.96775,-0.10559,-0.11066,0.033382,0.24457,-0.16892,0.32707,0.16334,0.52689,-0.42346,-0.4587,0.41522,-0.1429,0.32884,-0.011386,-0.27479,0.25516,-0.075341,0.21325,-0.17679,-0.48921,0.54634,-0.71696,-0.44851,-0.01044,0.63106,0.6356,-1.2069,-0.13736,-0.1887
-0.0062329,0.21043,-0.96455,0.47148,-0.65053,-0.34452,-0.82521,0.38722,-0.38196,-0.14007,0.051746,0.10679,-0.086209,-0.36464,-0.13459,0.27671,-0.7013,-0.12738,0.52502,0.38583,0.20892,0.66789,0.44907,-0.29381,0.40813,0.34605,0.85712,0.50347,-0.35825,1.4456,0.43339,-0.093734,0.04104,-0.28722,-0.92901,0.0013269,0.0014057,-0.23849,0.10105,0.19622,-0.028849,0.62126,-0.46455,0.026576,-0.73109,0.49018,-0.10551,0.23787,-0.19813,0.42295,0.1356,0.22665,0.060536,-0.026021,-1.276,-0.59609,0.28582,-0.072539,1.0517,-0.15057,0.33338,-0.80157,-0.7425,0.84054,-0.18981,0.50235,1.0816,0.19624,0.82284,0.22406,-0.14865,0.12082,-1.047,-0.47216,-1.3069,-0.69133,0.09449,-0.48163,0.18647,-0.13588,1.0862,0.1061,0.15783,-0.61104,-0.13595,0.95211,-0.056929,0.2521,-0.23344,0.13976,0.29414,-0.033096,0.24682,0.010848,1.8076,0.40478,0.76318,0.50978,0.42748,-0.088942
-0.04356,-0.058567,-0.60795,-1.4907,-0.41786,0.39534,0.44175,-0.27266,-0.65221,-0.64977,-0.50562,-0.4884,-0.55041,-0.11173,0.090272,0.25297,-0.029518,-0.75561,0.82554,0.23443,-0.4786,0.45128,0.12413,0.65816,0.041079,-0.65145,-0.68264,-0.13251,0.019232,-0.41952,-0.51235,-0.24029,-0.61799,0.26308,0.71968,-0.27465,0.3564,0.16671,-0.081234,-0.35605,-0.20742,-0.48764,0.38011,-0.52946,-0.30494,0.49657,0.084066,-1.3229,-0.89597,0.36668,0.050982,-0.048583,-0.44709,0.43343,-1.295,0.64911,0.15249,1.4802,-0.17529,0.48427,-0.85664,1.5465,-1.3449,0.47305,1.5614,-0.0275,-0.98842,-0.022858,-0.5474,-0.19186,0.47905,-1.1214,0.72131,-0.31267,0.41602,0.16799,-0.59906,0.63103,-0.053338,0.41763,0.73598,-0.69634,-0.74997,0.97217,0.3308,-0.034546,-0.39687,-0.018556,0.39354,-0.0045389,0.19445,-1.0627,-0.10168,-0.53644,-0.1469,1.1624,-0.12003,-1.0015,0.54396,0.22525
-0.10306,0.24155,1.178,-0.045238,-0.1239,0.63533,0.67359,-0.65049,0.91829,0.051606,-0.61686,-0.90432,0.80623,0.26772,-0.26756,-0.63234,-0.053472,-0.23519,-0.49356,0.86904,0.0848,0.65544,-0.54365,0.47118,0.16251,0.49578,0.18963,-0.39164,0.044093,-1.2874,0.1294,-0.1913,0.0054807,0.37808,0.39472,-0.81635,-0.28246,0.51012,1.0678,-0.32179,-0.22548,0.26135,0.37377,0.5579,0.52811,-0.95688,0.39222,1.5723,1.0951,-0.64781,0.7448,-0.92839,1.1382,0.44278,1.6943,-0.51669,0.15716,-0.92218,0.12547,0.11792,0.18274,-0.83035,0.02962,-0.36914,0.063294,-0.70049,0.93265,0.1796,0.20975,-0.60948,-0.70017,0.35252,-0.49278,0.41961,0.37429,-0.59202,1.0547,-0.20741,-0.8345,-1.3175,-2.1519,-0.041236,1.0207,-0.29728,-0.48038,0.93219,-1.0336,-0.021312,-0.24207,0.83495,0.050047,-0.36553,0.88109,0.11041,1.7544,-0.065897,-1.4413,0.8436,-1.4323,0.11601
0.29265,0.31751,0.46056,0.91681,0.66604,-0.48905,0.12464,-0.55996,1.0429,-0.3301,0.75423,0.708,-0.31149,0.65855,0.22016,0.21073,0.32935,0.76301,-0.48473,-0.26023,-0.21142,-0.015351,-0.29728,0.095744,-0.25185,-0.6517,-0.1116,0.37255,0.5265,-0.015396,-0.36939,-0.026768,-0.44357,0.31187,-0.33789,-0.12093,0.92038,0.22355,-0.07178,0.17355,0.6543,-1.0983,-0.37454,-0.64017,-0.022749,-0.64171,0.42758,0.047443,1.038,0.84781,-0.081908,1.014,-1.2958,0.50821,-0.40813,-0.82065,-0.40586,0.038229,0.59541,0.094788,-0.63359,-0.36899,-0.025847,-0.12044,0.11217,-0.72739,-0.14845,-0.90372,0.1062,-0.56338,-0.49784,0.050861,-0.63264,0.75974,-0.015294,0.73438,-0.29948,-0.11754,1.1811,-0.36595,-0.45462,0.13445,0.29103,0.2353,-0.045151,-1.4603,0.48723,-0.1185,-0.46954,-0.96146,-0.25897,-1.0933,-0.42843,0.80533,-1.5257,0.75639,-0.048134,-0.10214,1.1054,0.80356
0.4173,-0.2887,0.39392,-0.12309,-1.3677,-1.196,-0.51699,0.47455,-0.40635,0.21995,0.15561,-0.1196,-0.0032141,0.47014,0.45904,0.54013,-0.54467,-0.40676,-0.07392,0.26022,-0.15469,-0.11259,0.27817,-0.13522,-0.2856,-0.17626,-0.31851,0.23697,0.59274,0.31641,-1.4803,-0.54712,0.26495,-0.69909,0.63629,0.31854,-0.41509,-0.20883,0.29123,-0.95161,-0.29835,0.23048,0.29167,0.41832,-0.50854,0.34925,-0.19445,-0.41402,-1.2344,-0.56532,-0.28111,-0.30988,-0.5063,-0.69317,-0.64347,0.94922,-0.65675,0.11154,-0.64968,0.3112,-0.34572,0.94106,-0.21219,-0.043548,0.94662,-1.2421,0.1754,-0.57479,0.49594,0.31197,-0.42087,-0.27686,0.62476,-0.23105,-0.59495,-0.49173,-0.071648,-0.47221,-0.47639,0.44941,-0.55886,0.084954,-0.59849,-0.7325,0.11638,0.13237,0.67445,-0.11724,-0.55016,-0.36214,0.39833,-0.47214,0.096807,0.31478,0.45013,-0.08441,-0.22957,0.14522,0.13095,0.57569
0.34642,0.76039,0.50214,-0.32317,0.22094,0.46867,0.48628,1.4032,-1.1372,-0.88948,-0.046964,-0.45276,-0.85933,0.30096,-0.93378,0.055334,-0.43284,-0.06261,-0.45289,0.22948,0.3333,-0.57333,-0.3051,0.075846,-0.33787,-0.21551,0.85213,-0.33466,-0.52012,0.18311,0.48756,0.33011,-0.21692,-0.044345,0.56939,0.008614,-0.83366,0.38219,-0.15072,0.37538,-0.50977,1.2142,0.22241,-0.14806,-0.38482,-0.34362,0.69362,-1.1677,-0.86055,-0.077549,-0.38619,-0.68935,-0.41368,-0.41187,0.50973,-0.41949,-0.19775,-0.59671,-0.9855,-0.48101,-0.67496,-0.44058,0.18457,-1.1513,-0.31863,-0.4669,-0.89316,-0.92625,-0.32363,0.97066,-0.64492,-0.58046,1.124,0.56265,-0.53387,0.1972,-0.75968,-0.34393,-0.094875,-0.40285,-1.1245,0.17828,0.14762,-0.0098614,0.015219,0.31045,0.50747,-0.7993,0.0067547,0.58887,0.3291,0.12131,-0.3688,0.49667,-0.44519,-0.78503,0.070309,0.33581,-0.81835,0.15289
-0.56366,0.037773,0.078552,-0.083599,-0.53124,-0.098602,-1.226,0.29871,0.16486,0.4439,0.38876,0.24904,-0.0017163,0.21462,-0.97029,-0.5269,-0.52639,-0.05102,0.2819,-0.61363,-0.37199,-0.40193,0.32632,-0.28966,-0.039028,0.031025,0.68295,0.49227,0.3281,-0.74961,0.24246,0.36002,0.62349,-0.043958,-0.22781,0.66792,-0.53151,-0.21393,-0.581,-0.54488,0.2663,0.17889,-0.2693,-0.21875,-0.0059157,0.7103,0.13161,0.67712,-0.28886,-0.63864,0.4316,0.054109,-0.57738,0.25668,-0.86763,0.72527,0.43589,-0.44085,1.3951,-0.084245,0.092309,-0.039184,-0.14941,-0.90748,0.11025,-0.54982,0.087016,0.15117,0.11773,-0.035255,0.34521,0.1475,0.14249,-0.081469,0.14423,-0.6196,-0.50222,0.40988,0.18964,-0.55049,-0.12654,0.55551,1.3653,-0.79683,-0.68925,0.45587,0.47366,-1.0946,-0.55356,-0.12359,0.60078,-0.3994,-0.16293,0.30796,-0.42084,0.62911,0.14924,-0.39728,0.47376,0.12491
-0.31613,-0.36457,0.43997,1.2502,-0.35653,0.55004,-0.062038,0.58942,-0.37987,-0.31955,0.46757,-1.1579,-0.40724,0.3337,-0.39895,-0.34134,-0.83336,-0.47572,-0.31907,-0.29708,0.80512,-1.0447,0.11914,0.97524,-0.076621,-1.0535,0.22284,-0.85327,-0.18402,-0.18416,0.014462,0.31077,0.20997,0.20388,0.31396,-0.11331,0.15853,-0.57409,-0.53859,-0.61476,0.3715,-0.65796,-0.6763,0.0073072,-0.22931,-0.036512,0.89684,0.53334,-0.24301,-0.069558,-0.024597,-0.51822,-0.70231,0.21091,0.70387,-0.18945,1.4389,-0.59392,0.12453,0.3497,-0.17297,0.20347,0.36797,0.72448,-0.68333,-0.0074066,0.38396,0.6751,-0.066381,-1.1954,-0.20381,0.28033,-0.86991,-0.8907,-0.5962,0.03582,-0.44396,-0.29862,-0.96191,-0.27041,-0.52562,0.20243,1.0589,-0.82815,-0.57784,1.0607,0.36848,-0.15955,0.056771,0.059509,-0.15546,0.16461,0.3421,-0.27331,1.3873,0.38617,-0.68082,1.0095,0.78027,0.31578
-0.0080602,0.59352,0.13883,0.71988,0.55487,-0.047681,-0.7895,0.52535,-0.4612,0.94522,-0.44217,-0.81596,0.23427,0.90956,-0.32255,-0.23093,0.65445,-0.26726,-0.99318,-0.45582,-0.49305,0.39455,0.32282,-0.27012,0.029166,-0.19866,-0.52118,-0.24603,0.048455,-0.086946,0.22338,-0.027495,-0.91023,-0.3152,-0.14275,-0.0070274,0.29182,-0.016611,0.23705,-0.017982,-0.38669,0.89088,0.27449,0.66246,0.38009,-0.44795,-0.10085,-0.28912,-0.26587,0.098106,-0.2616,0.50025,0.4515,-0.79977,0.69367,1.3407,0.17398,0.36814,-1.1359,-1.1078,-0.18466,0.4835,0.11559,0.25477,0.036418,-1.0172,-0.36926,0.011588,0.84875,0.25905,0.22535,0.15173,-0.10449,0.46712,0.081445,0.33195,0.065019,0.10609,-0.79145,-0.13672,-0.43123,0.3401,-1.2247,-0.10495,0.56259,0.54792,0.4083,0.92055,-0.96997,0.54606,0.18996,0.68262,-0.23739,-0.18834,0.071683,0.066774,-0.26042,0.57139,-0.36407,0.9713
-0.020769,0.42836,0.26552,-0.40813,0.014768,0.79967,0.31256,1.4791,-0.59952,0.06079,-0.096785,-0.87955,0.13796,0.019658,-1.0184,0.40547,0.64477,-0.72426,1.2941,-0.3795,1.3214,0.1309,-0.364,0.28663,-0.1682,-0.00068091,0.82921,-0.13059,-0.20064,-0.094683,-0.16015,-0.56532,0.51479,0.32724,-0.16969,0.69927,0.023952,-0.18707,-0.14296,-0.2621,-0.34341,1.0904,-1.2928,0.020316,-0.25536,-0.13386,-1.0069,-0.99738,-0.31517,-0.1683,-0.022018,0.11393,-0.42293,0.80002,-1.1653,-0.70783,0.96657,-0.30925,-0.6872,-0.30959,-0.070294,-0.49545,0.55798,0.37578,0.32854,0.30352,-0.40293,1.0144,0.21098,0.46461,-0.062354,0.37987,-0.19187,-1.3467,-0.35854,0.65866,0.66416,0.28354,0.17942,-0.51295,0.54185,0.096283,0.029542,-1.1397,-0.097284,1.14,0.79371,-0.69936,-0.38756,0.8237,-0.27475,-0.56182,0.91194,0.69351,0.45995,-0.31834,-0.72544,0.45716,-0.17287,-0.071227
0.20019,-0.062911,0.18001,-0.20448,-1.3593,-0.743,-0.11562,-0.56045,0.26722,0.25282,-0.48446,-0.079573,-0.15196,0.1578,-0.1033,-0.42359,0.49294,0.28683,-0.20536,0.13132,0.34279,0.24264,0.30473,-0.40205,0.52187,0.2587,-0.03944,-0.25925,-0.22539,-0.64155,-0.24929,-0.081969,-0.066053,-0.5327,-0.38529,0.6943,0.67212,-0.31092,-1.2923,-0.37387,-0.50476,0.34891,-0.25768,-0.27081,-0.067745,0.43772,-0.2666,-0.7861,-0.0068529,0.42467,0.21243,1.1173,-0.73265,-0.24511,-0.56483,-0.18682,-0.10431,-0.059046,0.49805,0.34847,0.90118,0.2828,0.055954,0.22674,-0.87765,-1.1338,-0.40131,-1.3538,-0.42916,0.49127,-0.58791,0.099226,0.33203,0.057716,-0.33424,0.42484,0.065031,0.83237,0.34883,-0.15751,-0.10725,0.18329,-0.42731,-0.15082,0.59895,0.25777,1.1951,-0.21457,0.26489,0.18264,0.20855,0.18822,-0.32747,0.71567,-1.3076,-1.3077,0.01849,0.48585,-0.021446,-0.028916
-0.20072,0.47525,-0.50859,0.56926,-0.23803,-0.10113,0.17907,0.9833,0.37523,0.41173,-0.66664,0.69181,-0.58905,0.77944,0.50972,0.1982,0.22251,-0.32925,-0.48684,-0.049139,0.85393,-0.64913,0.49848,0.10238,0.61323,-0.33457,-0.73039,0.39018,0.21797,1.0316,0.35039,-0.33786,0.91596,0.43221,-0.36083,-0.060024,-0.5254,0.49156,-0.48316,0.63079,-0.11271,0.60145,-0.43867,-0.48696,-0.46677,-0.079074,0.69819,-1.6518,-0.41784,0.26618,-0.57947,-0.041424,-0.52984,0.35793,-0.40294,-0.099786,-0.99958,-0.12128,0.93853,0.086798,-0.30739,0.27935,-0.14361,0.13528,-0.16588,-0.12272,-0.53039,-1.6904,0.33432,0.42394,-0.62855,-0.68128,0.43402,0.78683,-0.28861,0.94063,0.060561,0.24166,2.1829,-0.1127,-1.0209,-0.82592,-0.43628,0.5368,0.71282,0.37998,-0.032502,-0.28107,0.29806,-0.29673,-0.082638,0.084323,-0.48426,-0.20407,-1.7796,0.022274,-0.30088,-0.79579,-0.02764,-0.55678
-0.19983,-0.22276,-0.1725,-0.012415,0.42836,0.96638,0.099926,-0.42333,0.28259,0.31869,-0.27476,0.47262,-0.0236,-0.28593,0.10566,0.53728,-0.0051844,0.64832,-0.16726,0.33239,-0.14555,-0.25195,-0.2745,-0.070402,-0.43353,-0.23471,-0.38982,-0.59611,0.53315,-0.24712,0.061908,0.53975,0.19105,0.71075,-0.24655,0.51538,0.25794,0.28734,-0.32445,0.66532,-0.14755,-0.24629,-0.44243,-0.56294,0.75858,-0.054637,-0.45002,-1.6775,-0.88541,0.84986,0.17732,0.017325,-0.22803,0.069047,-1.046,0.23717,0.31796,0.65202,-0.3444,-0.54016,0.52738,0.046671,-0.99454,0.39293,-0.77825,0.066528,-0.73226,-0.3401,0.492,1.5961,0.26604,0.59359,0.06604,-0.86038,-0.087017,-0.0046997,0.2534,-0.48268,1.3736,-0.32338,-0.40963,0.39696,0.98886,0.39049,1.1173,-0.45209,-0.45194,-0.28352,0.29246,-0.23904,0.48424,-0.70105,0.62982,0.11005,-0.51518,0.15225,0.20245,-0.017718,0.18673,-0.87969
-0.037652,-0.37667,0.99271,-0.59927,-0.43412,0.29186,-0.63471,-1.0706,0.22899,1.3505,0.66954,0.0081623,0.4816,0.065744,0.76865,0.4888,0.46381,-0.050808,-0.087715,-0.55942,0.79665,0.34977,0.23264,-0.11513,-0.23828,0.23926,-0.21348,-1.3165,0.33804,-1.0314,-0.55026,0.10734,0.082674,0.28243,-0.0064579,0.26515,-0.039729,-0.10751,0.10218,-0.40862,-0.0054986,-0.1116,0.42996,-0.044181,0.60163,0.097231,-0.4888,0.92015,0.62317,-0.36618,-0.10389,0.013347,0.31346,0.97742,1.3217,0.12884,-0.55682,-0.20978,1.0788,0.62349,-0.20692,0.21999,0.19444,-0.19848,-0.17259,-1.2993,0.47633,0.50397,-0.20839,-0.5217,0.53944,0.2629,-0.62808,-0.55582,-0.92063,-0.30497,0.45162,0.69986,-0.31722,0.041771,-0.8551,-0.12971,0.30595,-0.49484,0.11343,0.0076765,0.36618,-0.68022,0.083121,0.30598,-1.0392,0.80612,-0.53389,-0.18202,0.27144,-0.0014819,0.1972,-0.13285,0.67779,-0.14443
-0.43261,0.080684,-0.22333,0.60617,0.35494,0.6017,0.029329,-0.65114,0.056588,-0.54585,0.08395,0.6864,-0.76333,0.022092,0.28546,-0.22223,0.24115,0.22262,0.094673,0.2999,-0.29705,-0.20058,-0.28051,0.38319,0.088462,0.61225,0.3436,-0.68259,0.60547,-0.22097,-0.35813,-0.045323,0.71946,0.11989,0.13418,1.0792,0.71109,0.1409,-0.43686,0.050579,0.52424,-0.054395,-0.19636,0.089072,0.24668,-0.49931,-0.39077,-0.72204,-0.63627,0.095827,-0.17543,0.40605,-0.67815,0.2708,-0.37363,-0.084121,0.16161,1.138,0.39368,-0.3084,-0.54333,0.37649,-0.24645,-0.94098,0.031809,-0.4776,-0.086581,-0.25174,-0.37136,0.20512,-0.3156,0.42521,0.004623,-0.11237,0.0035533,-0.65861,-0.1376,0.71737,-0.36552,0.12325,0.6054,-0.21251,-0.76156,-0.39358,1.2623,-0.16491,-0.74274,-0.26897,0.29496,0.50773,0.28246,-0.50853,-0.035286,0.45584,-0.40268,-0.5715,0.43294,-0.21729,0.72836,0.11558
0.86342,-0.28078,-0.21698,-0.23386,0.23533,0.60228,0.16902,-1.099,-0.20708,-0.034263,-0.47303,-0.46853,0.035085,0.12586,0.30083,0.24247,0.61593,-0.11124,-0.38161,0.30964,0.39906,0.35092,-0.022272,-0.23211,-0.0902,-0.5224,-0.76985,0.91233,0.54336,0.027581,0.55571,0.1708,-0.63561,0.58137,0.29479,0.19461,-0.59626,-0.15046,-0.63846,-0.18365,-0.51337,-0.90936,0.34487,-0.0032585,1.3165,-0.3386,0.10036,0.56979,0.99823,-0.59476,1.0419,-0.13814,1.0298,-0.52005,0.61404,-0.39425,-0.58689,-0.62645,-0.18583,-0.53542,-0.93071,-0.21972,-0.2176,-0.23058,-0.29334,0.30711,0.22269,-0.11747,-0.016204,-0.84945,-0.23306,0.21138,0.63486,1.1382,0.12503,-0.53119,0.71466,0.19864,-0.69809,0.17349,-1.5982,1.2803,0.65741,-0.54315,0.092174,0.91835,-0.48269,-0.040146,-0.13701,-0.12262,-0.078295,-0.56183,0.28542,-0.30485,0.67919,-0.36566,-0.26484,-0.63091,-0.42044,-0.048417
-0.52445,-0.44975,0.3712,-0.1778,-0.19778,0.33298,0.7576,-1.7375,0.49992,-1.0301,-0.64541,-0.20231,-0.94223,-0.55184,0.34374,0.93246,-0.24204,-0.15155,-0.51693,-0.64774,-0.80305,-0.15046,0.13725,-0.043455,0.50724,0.68436,-0.16701,-0.4637,0.10307,-0.81411,-0.44974,0.037163,0.30658,0.26729,-0.23355,0.43861,0.067586,-0.55821,-0.17551,-0.58873,0.21056,1.1898,0.94429,0.040325,-0.45487,0.029916,0.15427,0.099312,1.2671,1.0673,0.67819,1.4099,-0.5311,-0.2449,-1.5085,-0.17818,-0.21802,0.91606,0.51544,-0.074318,0.5938,-0.19552,-0.17718,-0.35767,-0.33426,-0.13706,0.069262,0.25268,0.15739,-0.16095,0.10145,0.47161,-0.65659,-0.48454,0.50137,0.07568,0.38245,-0.1098,-1.2619,0.96264,1.1146,0.18844,-0.75272,0.66429,-0.16735,0.32907,1.0161,0.88363,-0.032652,-0.42355,0.70838,0.42969,-1.2298,-0.38417,-1.1297,-0.7183,-0.23122,-0.4734,1.2083,-0.37377
0.51019,-0.20627,-0.071542,0.077067,-0.38978,0.0021996,-0.92145,-0.86663,0.47536,-0.37425,0.36629,-0.37854,-0.18982,-0.178,0.20431,0.4602,-0.66834,-0.46616,-0.88808,0.83259,0.55896,-0.60685,-0.1057,-0.20229,-0.71766,0.67907,-0.55815,0.059227,-0.048374,-0.52115,-0.18814,0.692,-0.069255,0.36027,-0.39149,0.027316,-0.27053,0.16867,-0.19254,0.071268,-0.23861,-0.053065,0.57348,-1.1367,-0.050822,-0.21649,0.43528,0.13554,-0.15548,-0.56611,0.78379,-0.16365,0.85455,0.16424,0.24496,0.30755,-0.87501,-1.2264,-0.21286,0.23735,0.033073,-0.18468,-0.81164,0.27881,-0.042928,-0.020152,0.027604,-1.3618,-0.032121,-0.90488,-0.41865,-0.72235,-0.44587,0.72213,0.69926,0.83263,0.63847,-0.30226,0.1621,0.33472,-0.86586,0.94531,0.24714,-0.54283,0.64917,-0.41774,-1.0241,0.64738,0.21374,-0.44054,-0.24401,0.22823,0.17496,-0.25699,-0.36546,-0.2862,0.053681,0.55503,-0.60682,-0.12316
