0.26539,-0.32243,0.12784,0.022595,-0.96227,0.3854,0.027956,0.015299,0.093176,0.53556,-0.0026319,-0.60387,0.23865,-0.2513,0.34377,-0.57336,0.14399,0.49703,-0.14697,0.24483,-0.66096,-0.19759,0.011753,-0.11273,-0.13435,0.0049904,0.59484,0.33731,1.1588,0.49497,-0.20187,0.77462,0.18557,-0.52775,0.42573,0.47456,-0.71684,-0.17184,-0.19443,-0.74338,-0.60004,0.63495,0.17873,-0.46699,-0.34939,0.36933,0.86937,0.76503,-2.7493,-0.14979,0.93541,-0.79889,-0.56707,1.2626,0.43356,0.13951,-0.38179,1.2142,0.36701,0.6044,-0.92587,-0.33338,-0.42063,0.57561,-0.24182,0.33627,0.6268,0.09857,-0.62999,0.34195,0.23365,-0.28987,0.80129,0.6786,0.033333,-0.59962,0.13601,-0.18486,-0.16669,-0.42035,0.080708,0.37277,0.32489,0.34589,-0.2328,0.031149,-0.18832,-0.069488,0.081731,-0.099548,0.03225,0.07397,0.32883,1.0879,-0.41636,-0.50409,-0.45514,-0.053905,-0.014376,-0.40718
0.019006,-0.079007,0.3331,-0.38789,0.15358,-0.8944,0.6823,-1.0915,0.017142,0.41104,-0.17832,-0.3368,0.21034,-0.143,-0.83469,0.1966,0.58168,-0.55265,-0.50286,-0.18804,0.4041,0.14294,0.10077,-0.38757,-0.2768,-0.013369,-0.16436,0.2373,0.10812,-0.2388,0.050654,-0.81428,0.27663,-0.36511,0.046381,-0.29616,-0.23067,-0.23049,0.54973,-0.63647,-0.96818,-0.06803,0.17154,0.18577,0.022337,0.22891,0.73833,-0.15763,-0.45462,-0.20794,0.1287,0.15209,0.096017,-0.013436,0.44311,0.1026,-0.80543,0.096275,0.23852,-0.38146,-0.60943,0.0040583,-0.20272,0.019908,0.23818,0.147,-0.16661,-0.082642,0.54727,0.38118,-0.37405,-0.13635,-0.083568,0.21554,-0.43011,0.46981,0.40306,0.37382,-0.2636,0.67195,0.57822,0.72766,-0.29174,0.63003,-0.80141,-0.46383,0.32805,0.032276,-0.69254,-0.035274,0.31113,0.38928,0.23789,-0.28978,-0.34061,-0.36361,-0.8666,-0.10078,-0.35816,-0.093245
0.25904,-1.0813,0.62985,-0.03555,-0.069657,0.84913,1.1637,0.25237,0.36735,0.10479,0.57913,-0.56608,-0.58989,0.03367,0.75763,0.057587,-0.14081,0.15766,0.61872,0.18204,1.0383,0.13833,0.61342,0.020185,0.10712,0.14587,-0.89766,0.13013,0.34631,0.38562,0.20146,1.3728,0.53054,-0.29539,-0.36941,0.39792,-0.43914,-0.32967,0.15889,-0.23498,0.56874,0.20988,-0.4447,0.1205,-0.54431,-0.74345,0.35215,1.5512,1.0513,-0.034782,1.0968,-0.29842,0.79625,-0.7566,0.9246,0.29915,-0.10971,-0.32435,0.22355,-0.22042,0.055655,-1.0941,-0.55901,-0.57733,0.69519,0.47195,0.074405,-0.035183,-0.61864,-0.12832,-0.90598,-0.44352,0.18938,-0.38582,0.17458,-0.062858,0.61588,0.021833,-0.33999,-0.47798,0.49155,-0.17437,-0.073765,-0.011946,0.0025593,-0.55793,0.24487,-0.39696,0.29004,0.02735,-0.63944,-0.62629,1.2364,0.45531,0.074699,0.091217,0.35182,0.27113,0.28618,-0.20259
0.016958,-0.4283,-0.53956,0.021403,-0.2229,-0.22244,-0.36254,-0.61936,0.47504,-0.26497,0.12185,-0.081402,-0.075874,0.33695,-1.1546,0.062444,-0.36601,-0.12087,0.15245,0.33452,-0.92429,0.36881,0.59431,0.55182,-0.70558,-0.19649,-0.04469,-0.79701,-0.12171,-0.026763,0.47732,-0.093253,0.27407,-1.0274,-0.081968,0.31247,0.035349,-0.058581,0.71251,0.69104,-0.20926,-0.64482,0.10924,-0.44728,1.0044,0.96891,0.10273,0.01985,0.097629,0.57649,0.24061,-0.6644,0.047756,-0.04515,-0.26929,0.7879,0.019044,0.47436,0.090546,0.3969,0.14155,-0.17952,-0.38714,-0.0070098,0.11001,0.30177,0.81284,-0.23003,-0.15643,-0.26413,-0.012653,-0.067817,-0.95338,0.67476,0.30742,0.070841,0.29977,0.08147,-0.29347,-0.43063,0.032828,0.82547,0.041745,-0.014583,-0.079373,-0.61448,-0.35281,0.45144,0.45296,0.3605,0.31212,0.087891,-0.14039,-0.44609,-0.27485,-0.095889,0.26595,-0.46903,0.037017,-0.039932
-0.15587,0.1513,-0.37343,-0.098258,-0.17117,-1.5404,-0.082138,0.57735,-0.0059094,-0.16361,-0.34655,0.30574,0.39356,1.1737,-0.029004,0.57585,-1.1273,-0.35588,0.030445,0.33898,-0.35323,0.5094,0.092854,0.83395,-0.29511,0.34247,-0.030513,0.87721,0.012994,-0.94731,0.23496,0.050782,0.21112,-0.56326,0.062884,-0.74524,0.97668,-0.26686,-0.12819,-0.28752,0.52567,-0.60167,0.83491,0.72304,-0.069121,-0.47729,-0.37912,-0.3707,3.0901,-0.66334,-0.95325,1.0158,-0.46143,-0.81529,-1.0286,-1.5981,-0.058405,-0.064594,0.37031,0.92944,0.008468,0.46401,1.8,-0.72348,0.89467,-0.38424,-1.9257,-1.7248,0.78527,-1.1491,-0.57655,0.32356,0.64004,-0.47949,-0.78381,0.022852,0.28066,-0.50499,-0.0086199,-0.37617,0.31761,-0.73409,-0.18878,-0.26254,-0.09564,-0.9664,-0.8031,-0.24922,-1.4091,-0.61491,-0.63721,0.50031,0.14031,0.44092,-0.57361,-0.37657,1.046,0.095882,-0.53084,0.68054
-0.97629,-0.77492,0.66167,0.44295,-0.67219,-0.7768,0.0065,-0.61043,0.67997,0.23814,-0.37229,-0.18822,-0.728,-0.36502,0.093205,0.85992,0.98062,0.26628,-0.021657,-0.31554,0.089209,0.15101,-0.62032,0.61794,-0.40152,-0.34802,0.87657,0.07309,0.0075054,0.36841,-0.63331,1.0067,0.19458,1.1686,0.40937,-0.13071,-0.79159,-0.48032,-0.59772,-0.26047,0.27587,0.50737,-0.71186,-0.6715,-0.040899,0.095235,0.34421,0.69994,-2.2677,0.84329,-0.14142,0.27356,-0.15177,1.2167,0.53605,0.026769,0.17886,1.7791,-0.21788,-0.35843,0.62677,-0.23294,-0.61511,0.037729,-0.61718,1.2485,0.63295,0.39313,0.21443,0.54407,-0.35842,-0.811,-0.2285,-0.12119,0.83416,-0.34955,-0.14493,-0.03392,-0.47516,0.66951,-0.53054,-0.63506,-0.19887,0.19318,-0.043709,0.59076,-0.96837,0.00039405,0.59631,0.20829,0.065574,-0.56531,0.44955,-0.33985,0.11224,0.70988,-1.535,0.36459,0.2967,-0.20808
-0.55308,-0.072747,0.4073,0.030284,-0.088392,0.131,0.77609,-0.52271,0.20249,0.73133,-0.25802,0.095497,0.33863,-1.5421,0.20535,-0.30659,0.38138,0.8086,0.14555,0.19555,-0.76124,-0.10893,0.76177,0.21429,-0.1437,0.11578,0.10104,0.067415,-0.0142,-0.14739,-0.30291,0.80917,0.36795,-0.24827,-0.42337,0.10376,-0.2294,-0.53448,-0.49071,-0.21912,-1.0861,0.41818,-0.42476,-0.014987,0.50654,0.26428,-0.42651,1.3761,-1.8672,1.6124,-0.019632,-0.48297,0.43993,0.15027,0.47946,-0.4209,0.59972,0.76215,-0.54659,0.080839,-0.051442,-0.40073,-0.13128,0.25911,-0.14296,-0.21995,0.78398,0.71943,0.41023,-0.19495,-0.59637,-0.14326,0.76377,0.024014,0.20883,0.015723,0.22892,0.56653,-0.53903,-0.35078,0.14999,0.77279,-0.45532,0.46108,-0.35649,-0.16366,-0.22863,-0.033536,-0.3682,0.29358,-0.14189,-0.048309,0.77924,-0.78887,0.67044,1.0201,-0.79638,-0.1754,-0.30226,-0.58692
0.55588,-0.3022,0.29649,0.056969,0.036107,-0.45675,-0.015873,-0.22631,0.63517,0.54228,0.41554,0.61938,0.045582,-0.46899,0.040571,0.49756,-0.21073,0.30016,-1.0654,0.48432,-0.7663,0.38582,0.32861,-0.055878,0.1841,0.66749,0.28831,0.76848,-0.26354,-0.035516,-0.38727,0.15975,0.28807,-0.12714,-0.6326,-0.85368,-0.13506,-0.26962,-0.089412,0.30465,-1.1728,-0.33608,-0.91207,0.25772,0.098337,0.56197,0.025762,0.57671,-1.496,0.10908,-0.046785,0.20211,-0.45987,0.24101,-0.22109,-0.22441,0.14397,-0.34759,-0.22225,0.045033,-0.43096,0.3722,-0.12229,0.14705,-0.32072,0.85565,0.19845,-0.020097,1.3377,-0.48838,-0.90327,0.21406,-0.2414,-0.062853,-0.18882,-0.65352,-0.57503,-0.059038,-0.26006,0.10735,-0.202,0.33118,0.0063866,0.030291,0.31373,-0.50022,0.47732,-0.30782,-0.11287,0.019934,0.25875,0.43499,-0.36505,-0.20798,0.14037,0.35624,-0.53073,0.19078,0.75091,-0.44371
-0.56961,0.096167,0.32188,0.7879,1.0531,-1.1589,0.27159,0.012663,0.30083,0.50918,-0.0084165,0.61063,0.10145,-0.68282,-0.10042,-0.22325,0.13857,-0.10147,0.27592,-0.19783,-0.70431,0.28258,0.51513,-0.098279,0.17222,-0.14965,0.33314,-0.50153,-0.18121,0.25377,-0.30947,-0.25546,0.70673,-0.68846,-0.044856,-0.2571,-0.43804,-0.083007,-0.19598,-0.10597,0.12911,-0.90769,-0.34758,0.039735,1.0706,0.26616,-1.1011,-0.76845,1.6337,0.90034,0.54552,-0.1156,0.067889,-0.01382,-0.49836,-0.25592,-1.0049,0.23325,0.18975,-0.68945,-0.0089286,0.00044117,-0.54536,0.21054,0.79663,-0.092994,0.52339,0.12294,0.55592,-1.1115,0.18054,-1.008,0.077676,0.28199,0.17273,0.41119,0.41621,-0.01193,0.33836,0.32531,0.22695,-0.48892,0.23176,-0.34625,-0.24791,-0.53105,0.49189,-0.26536,-0.41691,0.12439,-0.30655,0.043432,1.8444,-0.3294,-0.86845,-0.11443,-0.021656,0.13078,0.1012,-0.13296
0.394,-0.86677,0.236,0.26295,0.22585,-0.4779,0.0062236,-0.62167,-0.36719,-0.30758,0.45333,-0.40049,-0.25679,-0.045513,-0.040454,-0.33456,1.1333,0.7241,0.62636,-0.10922,-0.64993,0.56549,-0.41301,-0.10721,0.47665,0.44021,0.62143,0.60544,0.48154,-0.33232,-0.12682,0.030511,-0.22195,0.092804,-0.53893,-0.32094,-0.71897,-0.67066,0.29528,-0.56095,-0.73498,0.34106,-0.91134,-1.7708,-0.90119,-0.40605,0.94738,0.63088,-2.5764,0.57438,0.36643,-1.0227,0.38623,0.46749,-0.09488,0.25225,0.19623,0.46732,-0.32483,-0.42007,-0.37672,-0.16192,0.30931,1.111,0.65196,1.1132,1.4561,0.50926,-0.51485,0.26442,0.3588,0.72558,-0.062384,0.12418,0.87682,-0.3645,0.080288,-0.27215,0.21201,-0.068089,-0.58701,1.2946,0.78581,-0.40601,-0.22455,0.94004,-0.32434,-0.64036,0.56673,0.4818,-0.064845,0.21394,-0.27186,-0.46747,-0.074208,0.38389,0.030421,0.15941,-0.5974,-0.73106
-0.10951,-0.81098,-0.38797,-1.0048,0.050624,-0.13505,0.022602,-0.40808,-0.26508,0.61857,0.6985,0.75528,-0.014463,0.34666,0.27886,0.61897,0.30102,0.47864,-0.53246,-0.37482,-0.18076,0.89689,0.1517,-0.23016,0.035432,0.11807,-0.35412,1.4345,0.41592,0.91827,0.095529,-0.18003,-0.094932,0.23732,-0.25091,-0.18532,0.028077,-0.25007,-0.58007,0.35832,0.10645,-0.5373,-0.00079556,-0.54525,-0.30672,0.192,-0.2166,0.44484,-0.17961,0.25787,-0.36317,0.39766,0.039288,-0.015697,-0.27756,-0.064099,-1.418,0.83944,0.20759,-0.44508,0.10541,0.5046,-0.11583,-0.12126,-0.057581,-0.4104,0.43836,0.15114,-0.12902,-0.60163,0.035682,0.23144,0.17965,1.0023,0.33597,0.039518,0.92248,-1.0578,-0.68463,-0.85638,0.59039,-0.12945,0.025707,-1.1168,0.11867,-0.22379,0.080904,-0.87407,-0.45328,-0.015771,-0.16268,0.64685,0.059129,-0.56842,-0.21583,0.18334,0.74226,0.16508,0.22464,0.027524
0.073178,0.4971,0.51546,0.13517,0.32054,0.63612,0.8482,-0.16481,0.014494,-0.22809,-0.69874,-0.019063,-0.057818,-0.27564,-0.16496,-1.2469,0.36819,-0.8533,-1.0236,-0.33636,0.52157,0.11636,-0.49604,-0.25281,0.64968,-0.60919,-0.17564,-0.54843,0.79924,-0.21633,-0.25797,0.20019,-0.24349,-0.71764,0.48153,0.2377,-0.74025,0.62349,-0.42138,0.00016881,-0.67267,0.1297,-0.84198,-0.17779,-0.11691,0.68169,0.57438,0.61743,-2.0535,0.42401,0.78648,0.27298,-0.40023,0.50619,1.1873,0.7475,0.84004,-0.27798,-0.078319,0.26333,0.11453,0.15871,0.01189,0.51806,-0.68547,-0.36343,0.78197,0.88689,-0.39943,1.1216,0.68248,-0.36989,-0.29659,0.23708,0.77181,-0.005997,0.17117,-0.29636,-1.1831,-0.14215,-0.78222,0.64397,0.36044,-0.44417,-0.3687,-0.2612,0.35406,-0.39015,0.39668,0.62535,0.4244,-0.091615,0.10455,1.2171,0.33685,-0.003086,-0.59417,-0.01424,-0.23487,-0.21314
0.4022,0.77074,-0.46089,0.50763,0.097401,-0.79521,-0.93744,0.03467,-0.58248,0.22444,0.42835,0.14652,-0.43125,-0.03984,-0.3533,0.69238,0.92547,0.16178,0.080979,-0.10602,0.283,-0.24127,-0.77468,0.50432,-0.3081,0.32819,0.66853,0.25608,-0.48424,-0.08097,-1.0321,-0.25893,0.71802,0.31595,1.0382,-0.45902,-0.60349,-0.51507,0.2254,-0.41445,1.0003,0.46218,0.096953,-0.38806,0.41433,-0.46219,0.10707,0.011521,-1.482,0.66833,-0.42794,0.51052,0.57665,0.068755,-0.77763,-0.1045,0.92456,0.46497,0.70437,-0.23511,0.14953,-0.10113,-0.83529,0.58651,0.46269,-0.03935,-0.35903,-0.27901,-0.029172,0.91415,0.33336,-0.64595,-0.37968,-0.34817,0.97531,0.13525,-0.38919,-0.47882,-0.099147,-0.75548,-0.040244,0.92942,0.5766,-0.22781,-0.79639,0.65065,-0.59454,0.24305,0.67073,-0.89521,0.23679,0.29685,0.33465,-0.33484,1.1039,0.40319,-0.88848,-0.006036,-0.087896,-0.21047
-0.22834,0.21099,0.4846,-0.12836,0.55049,-0.40974,-0.14117,-0.76543,-0.62424,-0.62768,-0.66897,-0.05238,-0.27187,0.079219,0.30109,0.15795,0.70471,-0.29874,0.40996,0.84274,-0.21794,-0.38148,0.39682,0.89987,-1.0498,-0.37476,-0.15955,-0.084326,-0.57512,-0.047473,0.31545,-0.19967,0.41671,-0.43477,0.24631,0.67368,-0.92591,0.13924,-0.089854,0.39564,0.64758,0.46733,0.080423,0.52729,0.066958,0.54854,0.21266,0.59403,-1.2788,0.69726,-0.71988,0.0056375,-0.27141,0.97495,0.66268,-0.08894,0.35324,-0.58538,0.58641,-0.084461,-0.81392,0.094897,0.056321,0.096912,-0.47173,0.055001,0.70894,-0.34622,-0.18214,0.45209,0.057734,-0.73366,-0.68906,-0.095446,-0.86524,0.81467,-0.15675,-0.12571,0.52052,-0.25904,-0.43951,0.29362,-0.4846,0.6854,0.33588,0.28238,-0.26348,-0.12847,-0.67397,-0.24475,-0.19718,0.65209,0.38474,-0.31547,0.75624,0.038814,0.14248,0.092589,0.82996,0.10165
-0.16669,0.28171,-0.43051,-0.23035,-0.059305,-0.52685,-0.21099,0.040376,-0.69486,0.021231,-0.65462,0.24695,-0.36302,0.35414,0.78044,-0.041047,-0.39097,-0.57651,0.017126,-0.32507,-0.16173,-0.05958,0.52114,0.51762,0.46852,0.36025,0.68637,-1.0544,0.020666,0.14022,0.84184,0.65344,-0.33999,-0.49909,0.081194,0.63389,-0.28012,-0.57348,-0.74688,-0.46089,0.23339,0.10462,0.98287,-0.56281,-0.47521,0.065171,-0.33618,-0.58672,1.5132,-0.9401,-0.45507,-1.0952,-0.83944,-0.66128,0.76767,-0.4485,-0.54427,-0.1965,0.44985,0.15017,-0.50045,-0.085456,-0.20787,-0.20867,0.19766,-0.49979,-0.77947,1.4267,0.45179,-0.039307,0.15125,-0.20951,0.77895,0.0084004,-0.43439,-0.019399,-0.53407,0.31976,0.23422,-0.13852,-0.62381,0.67429,-0.53831,0.62761,-0.13682,-0.32292,-0.31995,0.14484,-0.63184,-0.12709,-0.050579,0.23949,-0.23885,-0.31659,-0.22696,-0.68865,0.42493,-0.35991,0.054948,0.11125
0.59141,0.17792,0.60762,0.0078442,0.30305,0.14692,-0.099725,0.27137,0.54271,-0.021715,0.21258,0.32372,-0.51765,-0.033401,0.4188,0.87347,0.24339,-0.22595,-0.027834,0.091456,-0.80692,0.30279,0.55493,-0.19258,0.52657,0.35572,0.198,0.34012,0.23339,-0.21219,0.54404,-0.18468,0.24632,0.9213,0.053411,0.5865,0.35722,0.40511,-0.18888,-0.18958,0.11224,-0.42927,-0.41966,0.37431,0.90396,-0.46166,-1.0454,0.39205,1.9027,-0.63476,0.27483,0.53498,-0.49056,-0.089024,-0.019122,-0.50348,-0.25676,-0.43226,0.26842,-0.58704,-0.73215,-0.27557,-0.4787,-0.48746,0.34142,0.036753,-0.40073,0.032755,0.86176,-0.42919,-0.20226,0.69744,-0.035871,-0.58986,-0.48666,0.18569,0.97998,0.78537,0.27952,-0.64127,0.23413,-0.50801,0.17442,-0.24675,-0.29477,0.43185,-0.12635,0.030897,0.38821,-0.50629,-1.3009,0.88078,0.051057,-0.63562,-0.49225,-0.64538,0.13464,-0.20258,0.52146,-0.25169
0.069142,0.72283,0.58935,0.10084,0.090571,-0.15236,-0.70961,0.64365,0.82435,-0.6415,-0.54223,-0.10914,0.50997,-0.5367,1.0688,0.22824,-1.0542,-0.3679,0.026149,-0.45391,0.23722,-0.66899,0.23068,0.85832,0.47173,0.24663,-0.91535,0.24295,0.83748,-0.62256,0.44085,0.12988,0.52422,0.48454,0.36493,-0.32766,-0.24754,0.15079,-0.04481,0.23539,-0.46121,0.17639,-0.19023,-0.44922,-1.1472,0.088634,0.2013,-0.83463,0.58368,0.72219,0.3112,-0.066601,-0.065019,-0.24891,1.7944,0.14435,-0.35982,-1.5594,0.35485,-0.82301,0.6278,-0.015175,-0.65809,-0.26576,-0.6101,-0.032959,0.3853,0.094239,1.0936,-0.64302,0.37579,0.080863,-0.11174,-0.85625,-0.33589,0.77849,-0.10319,-1.0763,-0.7065,0.18193,-0.25167,-0.97361,1.006,0.18312,0.28747,0.17918,-0.097189,0.33352,-1.4388,-0.63798,0.061904,-1.7113,0.18845,0.019704,-0.036286,0.19755,0.54116,0.5324,-0.083892,0.32873
-0.10907,-0.32716,0.36404,-0.021529,0.26067,0.44133,0.31979,-0.28283,-0.60951,0.31811,-0.52215,0.061533,0.013075,-0.10883,0.49229,-0.19773,-0.24625,-0.63926,-0.72308,0.11036,0.23104,0.20789,-0.24679,0.042405,0.38046,0.63917,0.13702,-0.20746,0.59972,0.33501,0.0704,0.12881,0.90713,-0.049176,0.07203,-0.14605,0.061206,0.32681,-0.70734,-0.44955,-0.55763,1.3137,0.41558,-0.06742,0.48121,0.61062,-0.59876,0.35126,-1.186,-0.34569,0.6218,0.010871,-0.3568,0.35477,0.43287,0.32851,0.072381,-0.71933,0.88054,-0.23502,-0.035806,0.034578,0.17661,0.16794,-0.71415,0.48733,-0.46485,0.20249,0.17632,0.054619,-0.4874,0.02683,-0.42648,0.0068786,0.63281,0.74508,0.0051442,0.78496,0.32973,-0.56456,-0.59014,0.58958,-0.10766,0.84679,-0.23527,-0.46901,0.014779,-0.12118,1.0195,-0.086927,0.060924,-0.95778,-0.203,0.62717,-0.2503,0.87061,-0.69954,0.17994,0.2197,-0.11215
0.077439,0.64656,0.95219,-0.10095,1.0395,-0.35085,-0.78982,0.45261,0.88557,0.29742,-0.68388,-0.93674,-0.11551,-0.066625,-0.90449,-0.071998,0.17235,-0.57085,0.12212,-0.2413,0.30633,0.27954,-0.60639,-0.13345,-0.0040307,-0.24109,-0.29758,0.39296,0.93734,0.10945,0.72664,-0.49459,-0.46194,-1.0025,0.40913,-0.36506,0.62993,0.58104,0.44078,0.50869,-0.0013838,0.49285,-0.96804,0.25988,-0.90856,-0.049798,-0.38005,-0.3174,0.12762,0.0039504,-0.068527,0.49084,-0.61874,-0.64934,0.98757,-0.16531,0.3568,-0.94254,0.24374,0.32047,-0.33192,0.11591,0.38499,-0.41695,-0.66234,0.048497,-0.023554,-0.47457,-0.49004,0.044506,-0.33187,-0.44457,-0.70189,-0.6774,0.7838,-0.76486,0.02027,0.50082,0.21391,0.35013,0.50149,0.38762,0.23675,0.95007,0.45052,0.60044,-0.39877,-0.19652,0.57617,-0.21357,0.2671,-0.34024,-0.06558,0.047503,-0.53486,0.10533,-0.58516,0.047331,-0.48105,0.32756
-0.038246,-0.37004,0.34805,0.080782,-0.2089,1.4479,0.89688,-0.87046,-0.266,-0.58926,-0.69128,-0.5253,0.82225,0.2802,-0.45258,-0.53851,0.041549,-0.53306,1.0167,-0.26185,-0.82074,0.27784,0.085864,0.23809,0.014924,-0.13131,0.21573,0.60387,0.20846,0.64378,0.30124,0.51796,0.55298,-0.65979,-0.23446,-0.24855,0.21758,-0.44707,-0.32361,0.36406,-0.092843,1.7411,0.10849,-0.32013,-0.44011,0.78144,0.57048,0.66437,-0.97705,-0.10797,-0.027269,-0.80187,0.090855,0.046215,1.65,-0.67285,-0.62599,0.44636,1.1523,-0.46481,-0.32955,0.24073,0.30795,0.46951,-0.33361,-0.19161,-0.25653,-0.29312,-0.91683,0.86358,-1.2623,-0.70357,0.21155,0.50738,0.082097,-0.90674,-0.47819,-0.44793,-0.21395,0.23828,-0.75425,0.64599,-0.27671,0.19827,-0.19261,0.10553,-0.055852,-0.86881,0.2937,-0.62803,-0.10921,0.39546,0.19127,-0.20658,-0.43304,0.58225,-1.1924,0.53754,-0.51788,0.625
-0.27535,0.63839,-0.013304,-0.50892,-0.85567,-0.25686,-0.20173,0.9381,0.081038,-0.94737,-0.14932,0.0025856,-0.16248,0.47002,-0.30541,0.002648,0.11782,-0.44119,-0.017164,0.64746,-0.40452,-0.36166,-0.2277,0.1434,-0.73523,-0.77761,-0.86655,-1.3696,-0.98498,0.48865,1.0253,0.4772,-0.44681,0.2749,-0.043123,-0.4167,-0.3127,-0.0030477,1.2201,0.15535,0.68494,-1.78,0.57257,0.68958,1.2462,-1.5597,-1.0548,-1.141,3.7541,-1.2305,0.3399,0.66225,-0.1577,-1.2018,-1.1394,0.028661,-0.18368,-0.80015,-0.25925,0.37858,0.28958,0.26649,0.50509,-1.5722,-0.0752,0.01971,-1.321,-0.34294,0.46454,-2.024,1.318,-0.40975,0.22349,-0.042147,-1.2145,0.075231,-0.73887,-0.026829,1.0381,0.035199,0.38496,-0.76399,-0.30514,-0.49603,-0.51913,-0.13326,0.70271,-0.71323,-0.71742,0.14753,-0.28178,0.87214,-0.3087,0.73902,-0.39389,-0.81053,1.8644,-0.71484,0.5396,0.27355
-0.6722,-0.85064,-0.24342,-0.6411,0.41155,-0.057248,-0.45891,-0.46391,0.10366,0.089586,0.51618,0.052139,0.56968,0.38348,0.013128,0.59481,0.28446,-0.039639,-0.33596,0.46214,-0.55135,0.038582,-0.20919,-0.8703,-0.70219,-0.36204,-0.14762,-0.52937,0.77977,-0.10187,0.47421,-0.081439,0.28197,0.1216,-0.098651,-0.24598,-0.31398,0.12083,-0.44504,-0.21003,-0.089225,-0.17055,0.0065212,-0.13028,-0.2833,0.096757,0.093353,-0.44505,-0.071901,1.2808,0.49088,0.013807,0.36398,-0.088054,-0.77522,-0.23696,-0.5382,-0.12291,-0.60198,0.5999,0.25226,-0.79227,-0.23085,-0.017327,0.56428,0.30865,0.29736,0.78027,0.4708,0.30149,0.60131,-0.0051321,0.053387,-0.53755,0.0033773,-0.51034,-0.057973,0.63284,0.26167,0.77929,0.10915,-0.93955,0.4474,-0.22315,0.38717,0.8872,0.16839,0.2217,0.61294,0.23664,0.028087,0.46356,-0.024929,0.42945,0.25501,0.070577,-0.09375,-0.030816,1.0067,-0.15711
0.089193,0.0674,0.30067,-0.96293,0.48719,-0.46128,-0.37515,0.18804,0.14895,-0.13959,0.075786,-0.65576,0.72017,0.12929,0.66333,-0.25453,-0.85549,0.172,0.23449,-0.62904,0.47496,0.52927,0.38052,0.65815,-0.028552,-0.14254,-0.72758,0.26561,0.39445,-0.31323,-0.33388,-0.31794,-0.39223,0.12588,0.26017,0.28261,0.17866,-0.45883,-0.20051,-0.09659,0.10377,0.626,0.10856,-0.61721,0.10706,0.40168,-0.01977,-0.23517,0.52326,-0.69025,-1.0947,-0.15127,-0.03289,-0.297,-0.085205,0.54771,-0.44084,0.017364,-0.3236,-0.15454,0.54248,0.74632,-0.4611,0.022827,-0.53288,-0.83531,0.70011,-1.0115,-0.17715,-0.13158,-0.26347,0.28092,0.19272,0.36196,0.57442,0.17846,-0.072928,-0.57689,0.59195,0.28854,0.0902,-0.55048,-0.10699,-0.9883,-0.7566,0.076954,0.016556,0.99205,-0.51891,-0.58562,0.17459,0.0081997,-0.11923,-0.20524,0.49779,0.99298,1.084,-0.17284,0.25577,0.1136
0.16849,0.30119,-0.0046645,-1.0298,-0.0098415,0.50501,0.32139,-0.11823,-0.15429,-0.52032,0.77442,-0.64183,0.062026,0.29101,-0.022792,0.41671,-0.075349,-0.79182,-0.55799,0.15882,0.75059,-0.82358,-0.51141,-0.10577,-0.20016,0.42493,-0.40991,-0.18358,-0.21887,-0.12894,0.04867,0.15968,-0.54662,-0.34374,-0.20411,0.029029,0.042149,-0.0065517,0.10467,-0.067078,0.95505,0.31032,0.18075,-0.024143,-0.033937,-0.97117,-0.00026876,-0.85898,0.70871,-0.38573,0.12995,0.41817,0.0032623,-0.33858,0.36393,-0.26636,-0.012156,-0.41546,-0.0045451,-0.064851,-0.36176,-0.32927,0.3372,-1.2671,-0.055244,-0.084361,-0.74077,-0.35082,-0.41405,-0.81742,0.17679,-0.040753,0.13359,-0.41023,-0.013595,0.16374,-0.18279,1.2065,-0.83473,-0.2028,0.092874,-0.047625,0.37678,0.054307,-0.38836,0.36903,-0.0040006,0.93429,0.28456,-0.1619,-0.31357,0.19588,-0.16511,0.011452,0.43019,-0.074719,-0.89688,0.15659,0.026266,0.58285
0.010911,0.43259,-0.082782,-0.30839,0.117,-0.21129,0.28993,-0.54719,0.32694,-0.20774,0.22326,-0.70235,0.23197,0.50693,0.60017,-0.13365,0.12098,0.80153,-0.2927,-0.7991,0.47026,0.42066,0.55368,-0.047588,0.45961,-0.46787,-0.019113,-0.086423,0.0041255,0.50877,-0.1403,0.15609,-0.42765,0.11151,0.83894,0.0024468,-0.25941,0.71882,0.30547,0.42282,-0.40543,0.16053,-0.27243,0.30399,0.95579,-0.30261,-0.031964,0.31553,-0.14768,-0.25496,0.97921,-0.28408,-0.99036,-0.21734,0.061852,0.25908,-0.49465,-0.0012564,-0.35683,-0.34357,0.38359,-0.011207,-0.046478,0.3908,0.76976,0.56061,0.40694,0.7975,-0.087057,1.54,-0.49099,-0.080196,1.0873,0.071299,0.84247,0.18443,-0.015335,0.16329,1.1227,0.13143,-0.60864,0.72571,0.35694,0.47415,-0.41252,0.1342,0.42595,-0.28903,-0.020425,-0.46265,-0.26845,0.66654,0.55355,0.46767,1.2362,0.57562,0.25576,-0.51405,-0.25372,-0.034785
