"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.11146,0.13269,0.22821,-0.38382,0.78838,-0.23785,-0.76668,-0.17196,0.17445,-0.1571,0.37355,0.5279,0.12664,-0.014794,0.084532,0.43058,0.41508,0.33866,-0.019444,-0.16001,0.83949,0.35395,-0.21484,-0.68243,-0.016904,0.70937,-0.48165,-0.2994,-0.67756,-0.45428,-0.37851,-0.33441,0.96282,0.10679,0.32409,-0.064432,0.43683,0.019201,0.68809,-0.014023,-0.28607,0.21982,0.16882,0.94772,-0.11013,-0.29875,-0.95068,0.93042,0.054864,-0.0368,0.0012766,-0.55827,0.54664,0.69226,0.61014,-0.53003,0.60371,-0.0038794,-0.16324,0.28906,-0.76266,-0.21163,-0.43981,0.55747,0.73169,-0.027151,0.87704,-0.33154,0.54048,0.58197,-0.56109,0.35226,0.23883,-0.42738,0.074252,0.23365,-0.37405,-0.90598,-0.012653,-0.57655,-0.35842,-0.59637,-0.90327,0.18054,0.3588,0.035682,0.68248,0.33336,0.057734,0.15125,-0.20226,0.37579,-0.4874,-0.33187,-1.2623,1.318,0.60131,-0.26347,0.17679,-0.49099,0.41176,-0.26613,0.043092,-0.081288,0.62855,-0.57026,0.35233,-0.30551,-1.3082,0.18691,0.021302,0.48144,-0.054505,-0.5602,0.33458,0.15502,0.23275,-0.0088455,0.21252,0.14153,-0.39174,-0.35865,-0.15427,-0.1094,-0.39366,0.057198,0.61797,0.55452,-0.16168,0.095761,0.55596,-0.094398,-0.19569,-0.22869,-0.026308,-0.38545,-0.50605,0.46817,0.036587,-0.75374,0.27066,0.44758,-0.32357,0.64863,0.1012,-0.069644,-0.49853,-0.26548,0.44447,-0.17863,0.2513,0.55715,0.37497,0.52321,0.3087,1.2844,0.38821,0.18625,-0.46646,-0.016081,1.0251,0.02661,-0.17809,-0.3041,1.0113,-0.22093,-0.071375,-0.21292,0.13857,0.097842,0.57492,-0.65793,0.3233,-0.010164,0.54962,-0.10803,0.014265,0.30079,0.1936,-0.23674,-0.38319,-0.178,-0.16888,-0.0075351,-0.38381,-0.41447,-0.11018,0.068001,0.28174,0.16802,-0.88262,-0.87971,0.54834,0.82046,0.056669,0.36229,-0.21697,0.60204,0.99633,0.10751
"72",0.24234,-0.22758,-0.35396,0.78706,-0.81741,-1.0568,-0.37072,0.44302,-0.43405,-0.69495,1.0636,-1.0407,0.31685,-0.3179,-0.75035,0.19394,-0.30382,0.31638,0.51459,-0.71411,-0.71366,0.14377,-0.72731,-0.49364,0.14538,-0.1067,-0.12366,0.037802,0.33437,-0.55533,-0.1834,0.29647,-0.27984,-0.059783,-0.66061,-0.38856,-0.38411,0.65083,-0.26897,0.1647,0.40629,0.57242,0.058166,0.32926,-0.43089,0.26339,0.98777,0.2154,0.45392,0.49215,-0.40611,-0.11741,0.29493,0.43534,-1.1028,-0.25652,0.84238,0.24775,-0.40984,-0.46118,-0.021953,-0.019292,-0.4939,-0.29887,-0.24322,-0.081214,0.34869,-0.15071,-0.53753,0.18748,-0.26296,-0.46122,-0.27473,0.58363,0.13555,-0.28987,-0.13635,-0.44352,-0.067817,0.32356,-0.811,-0.14326,0.21406,-1.008,0.72558,0.23144,-0.36989,-0.64595,-0.73366,-0.20951,0.69744,0.080863,0.02683,-0.44457,-0.70357,-0.40975,-0.0051321,0.28092,-0.040753,-0.080196,-0.67263,0.22163,-0.14193,-0.13622,0.0091564,-0.062938,0.62761,-0.082109,-0.13963,0.85822,0.11472,0.54671,0.56628,-0.14066,0.50587,-0.10112,-0.1673,-0.24677,-0.05415,0.28199,-0.028611,-0.15489,0.45196,0.84707,-0.09155,-0.40643,0.77043,0.50444,0.31976,-0.11431,0.49626,-0.26003,-0.52267,0.77749,0.063224,-0.46179,-0.93486,0.92091,0.10059,-0.38832,0.2961,-0.46352,0.2889,0.74887,-0.18139,1.2826,0.69216,0.090871,0.34617,0.19059,0.2334,0.93173,0.16741,-0.34513,-0.14303,0.1066,0.39285,0.056533,0.81597,-0.41598,0.20405,-0.23742,-0.21565,0.008014,-0.25824,0.41243,-0.52407,0.60069,0.13712,0.51377,0.62582,-0.22368,-0.53071,-0.48475,-0.25976,0.35508,-0.54597,0.56546,-0.49268,-0.089176,0.35604,-0.41725,-0.62261,-0.40946,0.54794,-0.27643,-0.55859,0.23203,-0.96968,-0.93498,-0.15317,-0.42372,-0.27664,0.060616,-0.43929,-0.61506,-0.07313,0.66909,-0.14763,0.46445
"73",0.40749,0.36652,0.10057,-1.0055,0.20214,-0.95934,-0.43353,-0.011834,-0.33241,-0.62544,-0.37813,0.38286,-0.3086,-0.37624,-0.011991,0.75931,0.24538,0.37162,0.18714,-0.17302,0.066654,-0.61993,0.36547,-0.13727,0.0027224,-0.88071,0.97174,-0.99145,-0.29957,-0.19155,0.50968,0.09901,-0.44877,0.093917,-0.23075,0.18717,-0.12694,0.57598,0.90728,1.0029,-0.10824,0.38413,0.010088,0.15931,-0.24426,-0.35072,-0.36752,0.66485,0.6316,0.094335,0.56905,-0.69266,0.18889,-0.23994,0.079931,-0.01107,0.29186,-0.11753,0.58749,-0.56522,-0.69989,-0.16391,0.28367,-0.35245,0.55519,-0.25407,0.31505,-0.31465,-0.20316,-0.29562,0.37648,-0.38295,-0.3966,-0.58892,0.13083,0.80129,-0.083568,0.18938,-0.95338,0.64004,-0.2285,0.76377,-0.2414,0.077676,-0.062384,0.17965,-0.29659,-0.37968,-0.68906,0.77895,-0.035871,-0.11174,-0.42648,-0.70189,0.21155,0.22349,0.053387,0.19272,0.13359,1.0873,0.46622,-0.67424,0.50952,-0.0043739,0.10662,-0.23383,-0.41683,-0.20018,0.68702,0.047407,-0.25091,-0.93696,0.25538,0.19905,-0.70731,-0.096916,-0.45417,0.46765,0.58844,0.2352,-0.22406,0.3613,0.4366,0.1458,-0.35949,0.61272,0.6783,0.67294,0.63174,-0.089794,-0.28484,0.86205,-0.077205,-0.030224,-0.56783,-0.23267,0.3492,0.38063,-0.12937,-0.59278,-0.55887,-0.29385,0.34157,0.70162,-0.028777,-0.016853,0.34863,0.061191,-0.11842,0.1513,0.34947,0.118,0.28089,-0.059361,-0.1664,0.53057,0.39289,0.36576,-0.14197,-0.55392,0.0092458,0.090098,0.13729,-0.20327,0.26974,1.0064,-0.49902,-0.64823,-0.56319,0.1504,0.28251,-0.35004,-0.37589,0.18922,0.35024,0.2896,-0.4773,0.98579,-0.33587,0.45649,0.016017,0.22411,0.62769,0.20048,0.088531,0.29155,0.12999,-0.033859,-0.8032,-0.69867,0.2639,-0.6886,0.070759,-0.20929,-0.26445,0.034507,1.6295,0.012404,-0.11092,-0.20285
"74",-0.17145,0.053732,-0.56073,-0.14345,0.31269,0.40052,-0.29746,-0.21918,-0.14163,-0.28779,-0.24326,-0.58286,0.32971,1.4037,0.606,-0.45075,0.11492,0.49376,0.32765,-0.38477,-0.20107,0.19208,-0.56645,0.010598,-0.092528,0.14693,0.60612,-0.87866,-0.098955,-0.4582,-0.65447,0.32465,-0.42455,-0.30263,0.28118,0.0052845,-0.18217,-0.099364,0.047873,0.77946,0.15029,0.77197,-0.37814,0.95048,0.58068,-0.30177,-0.32946,0.67516,-0.43691,0.69582,-0.31054,-0.57089,-0.2261,0.5321,-0.15546,-0.48539,0.24212,0.45312,0.11098,0.14509,-0.22468,0.028838,-0.081479,-0.97706,0.21858,-0.14961,-0.28951,-0.2993,0.16972,0.075469,-0.37348,0.66513,0.23353,-0.42363,0.31448,0.6786,0.21554,-0.38582,0.67476,-0.47949,-0.12119,0.024014,-0.062853,0.28199,0.12418,1.0023,0.23708,-0.34817,-0.095446,0.0084004,-0.58986,-0.85625,0.0068786,-0.6774,0.50738,-0.042147,-0.53755,0.36196,-0.41023,0.071299,0.18799,0.15528,0.85647,0.76077,0.5966,-0.12971,-0.11299,-0.23895,0.19444,-0.51791,0.053536,-0.63885,0.011597,0.40138,-0.16555,0.068144,0.39642,0.72009,0.15318,-0.13037,-0.048197,-0.64243,0.43488,-0.22766,-0.41257,0.62546,0.35684,-0.05446,-0.3906,-0.11888,0.016063,0.056234,-0.59585,0.3004,0.15303,0.34902,-0.31334,-0.57109,0.15293,0.028076,-0.29466,0.22919,0.2759,-0.1299,-0.043301,-0.067034,0.18933,-0.50597,-0.21136,0.46132,0.23469,-0.55861,-0.076134,0.49533,0.14437,-0.40947,-0.021251,0.26992,0.45933,0.078728,-0.21414,-0.71948,-0.73272,-0.31668,0.56542,0.42525,-0.2845,-0.79914,-0.71593,-0.12798,-0.011474,0.22334,0.14186,0.45976,0.11125,1.1183,-0.40083,0.21676,-0.096626,-0.18049,-0.21828,0.70597,0.83369,0.30762,-0.43379,0.5237,-0.13958,0.39168,-0.28263,-0.36093,-0.19296,0.16374,-0.1636,0.033575,-0.33574,0.0069976,0.80961,0.19975,-0.23521,0.041532
"75",-0.7734,-0.24983,0.12561,-1.3021,-0.19228,0.58574,0.37187,0.65175,-0.37319,-0.66093,1.0094,0.16052,0.45645,0.012569,-0.27843,-0.80328,-0.11632,0.36014,-0.51107,0.36513,-0.40149,-0.3165,0.11897,0.45814,0.20881,0.53048,0.72714,-0.30437,0.37415,-0.31454,-0.7569,-0.61025,-0.30073,0.8634,-0.052586,0.12259,0.33378,-0.24625,0.48277,-0.73102,-0.38764,-0.44955,-0.95273,-0.10412,-0.41741,-0.8796,0.36637,0.1155,0.37872,1.1732,0.18451,-0.10255,0.31478,0.30458,-0.15193,-0.26152,-0.80391,0.31936,0.3097,0.08341,-0.069839,-0.017332,0.10225,0.62002,-0.17316,-0.51197,-0.28022,0.37138,-0.20438,0.24038,0.42871,-0.6868,-0.39676,-0.39377,-0.31312,0.033333,-0.43011,0.17458,0.30742,-0.78381,0.83416,0.20883,-0.18882,0.17273,0.87682,0.33597,0.77181,0.97531,-0.86524,-0.43439,-0.48666,-0.33589,0.63281,0.7838,0.082097,-1.2145,0.0033773,0.57442,-0.013595,0.84247,-0.78009,0.21069,0.36259,0.026225,-0.84221,0.77665,0.13091,-0.030988,0.073064,-0.12359,-0.02166,0.061552,-0.29584,-0.69149,-0.027471,0.6072,0.15816,0.45322,-0.025399,0.35434,0.1429,-0.51311,0.17059,0.61633,0.28838,-0.49716,0.27826,-1.0428,0.38061,-0.52243,0.086841,-0.42117,0.57241,0.30507,1.137,0.97763,0.44417,0.11848,1.2001,0.11556,0.15117,-1.1155,-0.10896,-0.33604,-0.41343,0.085124,0.12462,1.2268,-0.73867,-0.4132,0.27248,0.29912,1.3777,-0.070817,-1.0536,0.30461,-0.044953,-0.23853,0.36889,0.88456,-0.33874,-0.10502,0.23139,0.21856,-0.32659,-0.17756,-0.10589,0.56919,0.72521,-0.51887,-0.31343,-0.61511,-0.5578,-0.36893,-0.59993,0.39707,0.29313,0.021481,0.22093,0.017553,0.62151,-0.078629,-0.29254,-0.26998,0.21292,0.14362,0.35632,0.73987,-0.32518,0.19197,-0.39356,0.39893,-0.47164,-0.9372,0.30724,0.034546,0.04702,-0.97712,0.84713,0.14445
"76",0.053152,-0.2586,-0.069262,0.67626,-0.022407,0.6842,0.16666,0.89454,-0.027049,-0.19021,0.58029,0.94913,-0.63125,0.39039,0.60992,-0.21942,-0.081814,-0.28771,-0.33024,0.32959,-1.5007,0.10854,0.45604,0.58962,-0.065343,-0.92131,-0.13087,1.1106,-0.35019,-0.64272,0.38218,-0.45648,-0.0077559,-0.43343,0.1391,-0.57946,-0.78374,-0.10957,-0.23587,0.057111,-0.19173,-0.66085,-0.064391,0.22748,-0.09973,0.26022,-0.080211,-0.0088095,0.68455,-1.0439,-0.030413,0.33108,-0.36245,0.19071,0.7654,0.012413,-0.76429,0.82936,-0.43321,0.3815,-0.31986,-0.26762,0.62907,0.39094,-0.52423,-0.05346,0.24925,0.013684,0.23298,0.11616,-0.39036,0.63572,0.45705,0.84472,-0.31401,-0.59962,0.46981,-0.062858,0.070841,0.022852,-0.34955,0.015723,-0.65352,0.41119,-0.3645,0.039518,-0.005997,0.13525,0.81467,-0.019399,0.18569,0.77849,0.74508,-0.76486,-0.90674,0.075231,-0.51034,0.17846,0.16374,0.18443,0.53365,0.46904,0.14252,-0.16547,0.29884,0.35885,1.0972,0.17226,-0.30548,-0.93391,-0.0022013,0.45856,0.25765,-0.32542,-0.13641,-0.1444,0.32765,0.17677,-0.16908,-0.60816,0.34102,-1.1682,-1.1106,0.75737,-0.83012,0.22653,-0.57543,0.90177,-0.58092,-0.38138,-0.66043,-0.32824,0.44156,-0.36632,-0.31393,-0.033469,0.46815,0.28761,-0.66306,0.097841,0.50737,-0.073436,-0.4346,0.088423,0.98826,0.84572,-0.80521,-1.0702,-0.023673,0.45788,0.66916,-0.82623,-0.52455,-0.35089,0.59996,-0.26177,0.83568,0.2147,0.62363,0.46209,0.40855,0.51171,-0.43755,-0.11802,0.31269,-0.63312,-0.43236,-0.11901,-0.1948,-0.49612,-0.12834,-0.051534,0.094775,0.71863,0.8588,-0.32359,-0.11688,0.361,0.4525,-0.38912,0.032921,0.83209,0.31611,-0.04638,-0.39988,0.65638,0.84001,-0.78201,0.23414,0.21913,0.46192,-0.016867,0.3851,0.34603,-0.12923,-0.29692,-0.051873,0.14234,0.1276,-0.87339
"77",-0.29726,0.041045,-0.42811,0.37853,-0.36682,-0.29758,-0.16963,-0.17244,-0.77267,-0.5037,0.089958,0.69897,-0.72329,-0.43776,-0.12964,-0.18212,-0.12326,0.14714,1.4284,0.11534,-0.30715,-0.39249,0.51053,-1.0287,0.5571,0.96097,-0.48957,0.74908,0.24135,0.16301,-0.20755,0.23474,-0.22116,-0.39146,-0.19068,-1.0161,0.20281,-0.57032,0.55899,-0.15391,-0.17746,1.0062,0.02387,0.54396,0.98938,-0.15319,0.17778,-0.53281,0.90696,0.022153,0.155,0.71242,-0.12131,0.32628,0.26397,-0.32435,0.21713,-0.79657,-0.64502,-0.0073295,-0.47992,0.15895,-0.10192,0.23333,-0.37136,0.075421,-0.076221,0.15206,-0.014394,-0.47946,-0.23568,0.27357,-0.099797,0.073159,0.25793,0.13601,0.40306,0.61588,0.29977,0.28066,-0.14493,0.22892,-0.57503,0.41621,0.080288,0.92248,0.17117,-0.38919,-0.15675,-0.53407,0.97998,-0.10319,0.0051442,0.02027,-0.47819,-0.73887,-0.057973,-0.072928,-0.18279,-0.015335,-0.14411,0.43984,0.092919,0.61976,-0.3857,-0.054347,-0.052914,0.0032709,0.66873,-0.1639,-0.33205,-0.5757,-0.44778,0.1769,-0.0091567,0.63052,-0.67954,-0.84116,1.0791,0.031961,-0.25911,0.025079,-0.1919,0.056601,0.56942,-0.73729,0.34843,-0.29587,0.10015,0.23697,-0.14884,-0.40489,-0.34864,-0.40952,-0.56164,1.0174,0.34961,-0.41768,-0.021683,-0.30447,0.51456,-0.18479,-0.043865,0.48311,-0.053791,-0.86929,0.87584,0.63833,-0.20696,-0.34177,-0.34865,0.23642,0.15952,-0.48563,-0.15213,0.90318,0.23146,0.089924,-0.42277,0.11374,-0.16302,0.12848,0.55737,-0.098916,0.18058,-0.31653,0.086035,0.28205,0.017549,-1.0037,0.69197,0.67683,-0.53076,-0.99542,-0.26778,-0.28578,-0.11122,0.25818,0.9022,-0.39386,0.034502,-0.50027,0.3354,-0.1494,0.11282,0.51338,-0.37925,0.055247,-0.61553,0.43812,0.56615,-0.16086,-0.38349,0.53996,-0.42444,-0.78646,0.90564,0.33399,-0.43977,0.54161
"78",0.45449,-0.69574,-0.5192,0.553,0.26255,-0.024522,0.15342,0.62281,-0.24828,0.72726,0.092253,0.35572,-0.11372,0.036451,-0.289,0.30464,-0.057282,0.78905,0.37948,-0.68418,0.14584,-0.28861,0.64831,0.78361,0.2103,-0.15234,-0.54595,-0.98063,-0.1878,-0.017113,-0.24384,0.41782,-0.69481,-0.22584,-0.13599,0.1206,-0.28448,-0.25144,-0.27118,0.22962,0.28045,1.4036,-0.028081,-0.18983,0.20894,-0.23599,0.020877,-0.32985,0.84287,0.059708,0.21891,0.41444,-0.16689,-0.08271,0.13901,0.29158,-0.71345,0.12243,0.16844,-0.25579,0.73975,-0.47064,-0.097335,-0.49175,0.46148,0.34295,-0.43196,-0.43019,-0.13416,-0.3616,0.05572,-0.28077,-0.38622,-0.15227,0.023976,-0.18486,0.37382,0.021833,0.08147,-0.50499,-0.03392,0.56653,-0.059038,-0.01193,-0.27215,-1.0578,-0.29636,-0.47882,-0.12571,0.31976,0.78537,-1.0763,0.78496,0.50082,-0.44793,-0.026829,0.63284,-0.57689,1.2065,0.16329,-0.29342,-0.32853,-0.21219,-0.38023,0.68317,-0.0057756,0.6966,-0.69855,-0.26154,-0.15873,-0.44129,0.18411,0.13877,0.079981,0.37043,-0.31992,0.53163,-0.70703,-0.005085,-0.053814,0.6567,0.15225,0.36998,-1.322,-0.4842,0.45035,0.59623,-0.60456,-0.15053,-0.076041,-0.33921,-0.19594,-0.5307,0.54452,-0.049465,-1.1833,-0.04996,0.4508,0.8535,-0.91914,-0.56696,-0.16059,-0.71685,0.32093,-0.20048,-0.37939,-0.63174,0.17641,0.26611,0.25986,-0.49664,0.10888,-0.3682,0.067833,-0.21212,-0.86347,0.3511,0.59856,-0.35819,-0.019961,-0.28059,-0.36877,0.50626,0.30462,-0.53434,0.070204,0.10675,-0.18325,-0.56941,-0.59279,0.22615,-1.0737,0.046408,0.3979,0.45751,0.19199,-0.34675,-0.48928,-0.0075635,-0.11763,-0.5477,-0.47148,0.18844,-0.93482,-0.48974,-0.82002,0.71015,0.73921,0.24485,0.1253,-0.033554,0.43215,0.034479,0.1509,0.024195,0.57212,0.20788,0.3967,0.71147,-0.55784
"79",1.1717,0.0665,0.023752,0.19325,0.37525,0.1965,0.35418,0.43104,-0.25948,0.70456,0.58959,-0.090136,-1.3543,0.71922,0.091065,-0.062132,0.10073,0.10874,0.031261,0.22265,-0.16063,-0.29998,0.36509,-0.83121,-0.07028,0.18308,-0.037542,0.037364,0.13907,-0.10777,-0.98224,0.11194,-0.23117,-0.16948,0.11605,0.11865,-0.62915,-0.1759,-0.46317,0.72994,0.077884,-0.22227,-0.31976,0.84831,0.47751,-0.23542,-0.27156,0.41734,0.064269,0.046714,-0.6315,-0.43961,0.034723,0.016654,0.16257,-0.79636,-0.24769,-0.15962,-0.65544,0.47943,0.4427,-0.25368,0.044317,0.22609,0.14987,0.36858,-0.57046,-0.57595,-0.11579,0.68538,-0.60173,1.4706,0.072196,0.30447,-0.38055,-0.16669,-0.2636,-0.33999,-0.29347,-0.0086199,-0.47516,-0.53903,-0.26006,0.33836,0.21201,-0.68463,-1.1831,-0.099147,0.52052,0.23422,0.27952,-0.7065,0.32973,0.21391,-0.21395,1.0381,0.26167,0.59195,-0.83473,1.1227,-0.39761,0.59869,0.27963,-0.064508,0.21134,-0.32143,1.13,-0.4917,-1.1377,-0.76722,-0.39842,-0.14379,-0.21696,0.48442,-0.18033,-0.57023,0.43954,-0.062051,-0.33279,-0.090355,-0.02723,-0.46702,0.33435,-0.83068,-0.63927,-0.23061,0.24739,-0.29941,0.20841,0.10597,-1.1384,-0.003275,-0.48388,0.046947,0.18405,-0.54948,-0.17309,0.36796,-0.12774,-0.23286,-0.29515,0.55449,0.12192,0.78453,0.16535,-0.013961,0.22919,0.4672,0.75115,0.49607,0.98575,-0.16113,-0.43292,0.14818,0.7871,0.13719,0.45678,0.0097798,-0.20566,-0.85815,-0.48536,-0.49081,-0.027667,0.0014363,0.77006,-0.22211,-0.30926,-0.83641,-0.91559,0.31249,0.39817,0.69246,-0.077203,0.23481,0.74922,0.41025,-0.18413,-0.48333,-0.46784,0.16037,-0.22431,-0.010442,-0.15333,0.79022,-0.52915,-0.19522,-0.29333,0.43036,-0.28892,-0.39556,0.523,0.32797,0.97183,-0.10336,0.5151,0.10612,0.51417,0.94934,0.45512,-0.10099
"80",-0.23212,0.37734,-0.34205,-0.32587,-1.0674,-0.33749,-0.65889,-0.28071,0.64591,-0.57766,-0.40661,-0.2771,0.33758,-0.47235,-0.43715,0.64427,0.16764,-0.27295,0.17795,-0.593,-0.50868,0.66229,0.58908,0.46916,0.030802,0.65221,0.20413,0.05223,0.066411,0.35039,-0.15284,-0.98755,-0.30924,0.16813,-0.40164,0.16338,-0.046899,-0.50745,-0.51248,0.52866,-0.013824,-0.13932,0.34603,0.26247,0.066273,0.87034,0.29979,-0.63949,0.090784,0.42798,-0.63662,-0.7995,0.18866,0.21584,-0.40787,0.00010645,-0.22196,0.8805,0.10575,-0.19893,-0.46509,-0.23794,0.041068,0.4734,-0.70154,0.06566,0.18561,1.0887,0.62618,0.71715,-0.34788,0.034373,-0.48241,-0.23512,-0.76891,-0.42035,0.67195,-0.47798,-0.43063,-0.37617,0.66951,-0.35078,0.10735,0.32531,-0.068089,-0.85638,-0.14215,-0.75548,-0.25904,-0.13852,-0.64127,0.18193,-0.56456,0.35013,0.23828,0.035199,0.77929,0.28854,-0.2028,0.13143,-0.051983,0.25723,0.13901,0.6393,-1.0051,0.11053,0.36847,0.47206,0.016339,-0.36064,0.080166,-0.97558,0.017982,0.57266,-0.30474,-1.0124,-0.17486,0.47819,-1.1393,-0.21947,0.34037,-0.50432,-0.11318,0.67518,0.2625,-0.52871,-0.26591,-0.93713,-0.10709,0.44597,0.12746,-0.090456,0.67031,-0.5942,1.2067,1.1576,-0.4066,0.40716,-0.181,0.23081,0.41371,0.097734,-0.32686,0.44288,-0.43851,0.53673,-0.52467,0.21324,0.87566,-0.052318,-0.69354,-0.084816,-0.32082,-0.15315,0.51785,0.16119,0.33964,0.716,-0.060581,-0.36412,-0.14531,0.042067,0.74529,0.085314,-0.25952,0.082604,-0.79759,0.23736,-0.55269,-0.44275,-0.066039,-0.015644,-0.40374,-0.68537,0.7622,0.48587,0.89143,-0.14808,-0.057722,-0.026034,-0.57213,-0.21253,0.39536,-0.41157,0.58221,-0.34029,0.18419,-0.45664,-0.57059,-0.13417,0.090555,-0.9871,0.67499,0.44655,0.35477,-0.64378,0.58515,0.81391,-0.16435,1.0811
"81",0.078559,-0.3893,0.95234,0.44943,0.056351,-0.18859,-0.0072033,-0.48844,0.35386,-0.097958,0.14681,0.50093,-0.4755,-0.43938,-0.10561,-0.97767,-0.53164,0.2043,0.39266,-0.26474,0.87386,0.67961,-0.075538,0.15432,0.097379,-0.68099,0.94285,-0.41827,-0.04472,0.3833,-0.7803,-0.015229,-0.027791,-0.2438,0.63702,-1.1255,0.53186,-0.44315,-0.34668,0.36168,-0.28871,0.17865,-0.27857,1.5151,0.33555,-0.30756,0.37219,-0.41751,0.13464,-1.0409,-0.27287,0.6968,-1.3096,-1.2341,0.014081,0.12202,-0.94193,-0.41772,0.27327,0.27372,0.21895,0.55602,0.42942,0.27042,-0.36784,-0.79318,-0.083444,-0.20833,0.31007,0.3639,-0.54351,1.2537,0.6816,0.39622,-0.13263,0.080708,0.57822,0.49155,0.032828,0.31761,-0.53054,0.14999,-0.202,0.22695,-0.58701,0.59039,-0.78222,-0.040244,-0.43951,-0.62381,0.23413,-0.25167,-0.59014,0.50149,-0.75425,0.38496,0.10915,0.0902,0.092874,-0.60864,-0.38103,0.55887,0.1651,-0.39424,-0.12046,-0.22586,-0.19707,-0.52717,0.21438,-0.090072,0.26613,0.4485,-0.79854,-0.39645,0.2046,0.36944,0.4007,0.37287,0.13108,-0.59533,0.65084,0.063249,0.119,-0.45473,0.0094244,-0.18299,-0.61025,0.99356,-0.52284,-0.65897,0.30235,-0.91259,-0.093548,-0.0055672,0.077506,-0.65223,-0.15071,-0.44717,-0.67343,0.45619,-0.19891,-0.34145,-0.1621,0.44111,0.3685,-0.36487,-0.47212,-0.65497,0.23975,-0.36126,-0.10739,-0.83853,0.020708,-0.44917,0.56401,0.35444,-0.44938,0.026917,0.2814,-0.15066,-0.61449,-0.082241,-0.36219,-0.31862,0.072045,0.3176,-0.22358,-0.53657,0.72322,0.019523,-0.6281,0.96726,1.0741,0.1803,0.15689,-0.66206,0.10164,-0.4239,-0.21323,0.24496,-0.23594,0.08967,-0.27549,-0.13001,-0.31046,0.052431,-0.29084,0.0061183,-0.28898,-0.0008851,-0.0075449,0.04041,0.044357,0.29823,-0.14607,-0.29839,-0.21935,-0.25446,-0.30648,0.030368
"82",-0.40861,0.84785,-0.74436,-0.074784,-0.35785,-0.097051,0.89587,0.69634,0.58752,-0.27655,0.28087,-1.0853,0.61985,-0.40033,0.20341,-0.1747,-0.63057,-0.47342,-0.21192,0.26851,-0.22024,-0.29689,0.062229,-0.72706,-0.47839,-0.047556,0.84167,0.12557,-0.1435,0.12188,0.44472,-0.13546,-0.17551,-0.17774,-0.026323,0.40614,0.54825,0.12974,0.47648,-0.65711,-0.64583,-0.49606,0.48182,-1.0467,0.040653,-0.14894,-0.61591,-0.038776,-0.49422,0.80775,1.1056,-0.32294,0.68868,0.1816,-0.89181,-1.0125,-0.72474,-0.22982,-0.86473,0.37929,-0.64048,-0.0027913,-0.34347,0.84781,-0.87431,1.154,-0.13733,0.75156,-0.72284,0.56765,-0.080711,-0.28718,-1.437,-0.22482,0.83928,0.37277,0.72766,-0.17437,0.82547,-0.73409,-0.63506,0.77279,0.33118,-0.48892,1.2946,-0.12945,0.64397,0.92942,0.29362,0.67429,-0.50801,-0.97361,0.58958,0.38762,0.64599,-0.76399,-0.93955,-0.55048,-0.047625,0.72571,-0.042395,0.28868,0.44162,0.25945,-0.051838,0.2122,0.04831,0.57463,0.23239,0.66272,0.57526,0.071923,-0.52593,-0.4396,0.038721,0.31569,-1.1153,0.52703,0.79517,-0.37046,-0.62048,0.3946,-0.78747,0.62771,-0.098204,-0.44768,-0.080646,-0.1149,0.48913,-0.057834,0.43757,0.052856,0.24514,0.55466,-0.024976,0.47154,-0.022463,-0.32144,0.3275,0.82274,-0.46244,-0.18539,-0.26466,-0.28509,-0.88254,0.082688,0.056006,0.81733,0.38619,-1.0817,0.52358,0.38615,0.037382,-0.20254,-1.1025,0.4647,0.15597,-0.029687,-0.031384,0.2037,0.19427,-0.23049,0.89542,0.2741,-0.53535,0.19777,-0.0070151,1.1596,0.48978,-0.65296,-0.53912,-0.62342,-0.10784,-0.40166,-0.99608,0.41325,0.87761,0.08382,-0.1305,0.57649,0.30401,-0.76205,-0.0013555,0.27318,0.31093,0.37889,0.00062549,-0.5604,-0.16097,0.11038,-0.085761,-0.52473,-0.034468,0.3179,0.058107,-0.01649,-0.18512,0.42524,-0.61241,0.064175
