0.83073,0.78147,0.15013,-0.11441,-0.98383,-0.36704,0.30022,0.66757,0.19223,0.63577,0.23808,0.1151,-0.89633,-0.55656,-0.062423,0.45301,-0.080336,-0.16449,-0.47128,0.080269,0.06502,-0.37421,-0.90121,0.062717,0.040332,0.33336,-0.62495,-0.4587,-0.8685,0.18809,-0.23314,-0.020224,-0.46816,-0.25236,-0.30451,-0.084101,-0.0024531,0.38078,0.39293,0.23886,-0.88325,-0.53159,-0.64085,-0.35021,0.36237,-0.40335,-0.058656,0.0051441,0.66873,-0.39733,0.51012,0.30734,0.030351,-0.42903,-1.1318,0.59061,-0.35273,0.098741,0.19301,-0.019192,0.43229,-0.038507,-0.48742,-0.095028,0.3,0.35266,0.52808,0.32159,0.18465,-0.61376,-0.30241,-0.40516,-0.20123,0.12468,-0.29489,0.57383,0.44221,0.094747,-0.38761,0.14593,0.70112,-0.43544,-0.29978,-0.37687,-0.37774,0.18118,0.32269,-0.58904,-0.18588,0.71214,-0.6188,1.0368,-0.72409,-0.40737,0.14939,0.092026,0.39924,0.31895,-0.48676,0.22025
-0.35634,0.40337,-0.13936,0.17317,-0.22179,-0.3221,-0.13258,0.21254,0.026306,0.6137,0.42493,-0.67036,-0.42582,0.27646,-1.2944,-0.1821,-0.29264,0.34025,-0.00089011,0.17646,-0.70523,0.29299,-0.2588,-0.05122,0.57492,-0.14404,-0.19251,-0.45594,-1.2687,0.47889,-0.077757,-0.60597,0.37867,0.18296,0.047028,-0.32644,-0.2048,0.98153,-0.58384,0.39465,0.56201,-0.20676,0.58755,0.59472,0.71257,0.62913,0.0022764,0.42672,0.96425,-0.74997,-0.047966,-0.029695,0.66132,0.138,-0.058821,-0.13945,-0.30407,0.48446,0.20465,-0.23419,0.52819,0.086431,0.60559,-0.24188,0.60714,0.22145,0.17251,0.47155,0.023098,0.4853,0.26393,-0.3317,0.52449,-0.30509,0.55825,-0.26737,-0.72165,0.22279,-0.56012,0.47874,-0.74657,-0.33844,0.012705,0.29716,0.23859,0.47893,-0.13687,-0.82889,-0.36234,0.58414,-0.24514,0.36048,-0.18769,0.56859,-0.66443,-0.17675,-0.6207,-0.76471,0.60856,0.26979
0.56394,0.2837,-0.12975,0.50832,0.39517,0.32694,-0.14932,-0.21585,0.015155,0.0071419,0.33583,0.65426,0.59868,-0.62759,0.42748,-0.010046,-0.217,-0.067916,-0.56202,0.5914,0.36299,0.13801,-0.89026,0.3003,-0.47877,0.61,0.28756,0.81519,0.14971,0.28576,-0.64314,-0.47332,-1.1422,-0.68436,-0.3041,-0.039558,0.32121,-0.59365,0.76993,-0.43014,0.042957,-0.40705,-0.43192,-0.34534,-0.31201,-0.50474,0.37795,-0.23343,-0.35764,-0.059457,0.62393,-0.43893,0.026548,-0.44823,0.23986,-0.1319,0.41483,-0.911,-0.66888,-0.6425,-0.0016028,-0.64182,-1.1703,0.27338,-0.21608,0.40366,1.0077,1.0133,0.21092,-0.45914,0.79775,-0.41112,-0.38349,-0.43067,0.065896,0.83595,-0.14953,-0.91269,-0.22927,0.4816,0.13638,0.81694,0.36979,-0.20747,-0.38015,-0.6186,0.20705,-0.038811,0.83006,-0.73462,0.52835,-0.46732,0.012913,-0.10835,0.99673,-0.80381,-0.056279,-0.56864,0.46549,0.34873
0.37959,0.36916,0.48679,0.0055345,-0.38821,0.3758,-0.081492,-1.3478,-0.28549,-0.48917,1.5014,-0.40281,-0.49857,-0.12933,-0.2645,0.39004,0.097805,0.6804,0.15457,0.31973,-0.59027,0.28968,-0.29358,-0.027884,0.43351,0.18897,0.26968,0.25779,0.35003,0.016608,0.39712,0.015431,-0.13159,0.041568,-0.18879,0.44452,-0.36977,0.46765,0.80497,0.26881,-0.41864,-0.035443,-0.58642,0.0051649,0.19606,0.62296,0.028328,-0.12847,-0.74914,0.74915,-0.34341,0.2333,0.514,0.17193,0.74043,0.29638,0.85884,0.25365,0.47362,-0.24566,0.46407,-0.72292,0.28036,-0.22801,-0.099283,0.22552,-0.10627,-0.49538,0.04089,-0.70853,-0.36677,-0.19426,0.79718,-0.32053,0.065836,-0.55144,0.017944,-0.85884,-0.14012,-0.86779,0.44119,0.60433,-0.62088,0.79006,-0.30521,0.61269,0.90357,0.97835,-0.074681,0.11065,0.28818,-0.33552,0.066399,-0.51999,-0.35814,0.42965,-0.72988,0.09395,-0.48371,0.47768
-0.6501,0.15132,-0.033105,0.2885,0.090528,-0.19698,-0.21333,-0.41324,-0.084773,0.41244,0.094148,0.68445,0.16806,-0.56271,0.55533,-0.40339,-0.023282,0.1458,0.15846,-0.35327,-0.4846,0.48451,-0.40175,-0.027076,0.044541,-0.46338,0.30204,-0.14382,-0.094748,0.23829,-0.28543,0.59009,-0.035629,-0.16959,-0.23275,0.79727,0.33788,-0.6697,0.21472,-0.31201,-1.0639,0.31829,-0.99621,0.53383,-0.20312,0.012268,0.080892,0.53799,-2.4125,0.72086,-1.4419,-0.84927,-0.35462,1.1184,0.50743,0.40436,-0.40607,0.55336,-0.58851,0.31166,-0.089772,0.17294,-0.37033,0.9279,0.11378,0.0059235,1.4506,0.77952,-0.36414,1.4997,-0.95088,0.12278,-0.36362,0.11733,0.38649,-0.29282,0.39716,0.53201,-0.69768,-0.10613,-0.54008,1.2568,-0.72463,-0.77257,0.60058,0.56757,-0.11163,0.10663,1.15,0.24744,0.38462,0.98764,-0.44052,-0.59145,0.4734,-0.22995,-0.45172,-0.22105,0.28933,-0.4972
-0.33175,0.34207,-0.56743,0.38204,0.14095,-0.088607,-0.19078,-0.60222,-0.43602,0.1342,0.1655,0.6275,0.91236,-0.27951,-0.36786,0.035141,0.0067992,0.029208,0.63702,0.49055,-0.61177,0.40002,0.70185,0.50212,0.029167,0.15803,0.35859,1.5922,0.474,0.042234,-0.64482,0.41537,-0.20118,-0.15872,0.3998,-0.33744,0.19392,-0.22413,-0.7857,-0.28196,-0.27076,0.09486,-0.20188,0.024976,0.11191,-0.088963,0.53302,0.69669,-3.0964,0.50919,0.9459,-0.08752,-0.83839,1.4043,-0.45346,-0.0071015,-0.18069,2.5227,0.029314,-0.046226,-0.96307,0.49177,0.21131,0.48311,0.49859,0.55951,1.1089,0.67486,0.56721,1.3078,-0.72802,0.27632,-0.51652,-0.040044,0.3672,-0.41018,0.0046748,0.19616,-0.45626,0.10581,-0.3272,0.599,0.70611,0.64319,-0.28063,-0.49287,0.17851,0.14739,1.0564,0.81212,0.43248,0.48275,-0.18297,-0.6605,0.3757,0.77833,0.077335,-0.55691,0.56807,0.50373
-0.061911,-0.38816,-0.35819,1.0808,-1.3313,0.18455,1.2404,0.56096,-0.08864,0.44955,0.062889,0.24693,-0.056417,-0.42323,0.12989,0.38862,0.6839,0.23337,0.17481,0.54108,0.19108,0.35989,0.49163,0.10878,-0.78279,0.66877,-0.73795,0.58148,-0.10474,-0.34397,-0.19463,0.0062457,-0.19721,-0.13381,0.19829,0.23541,0.024139,-0.25295,-0.78235,-0.067215,0.70967,0.64977,-0.58288,-0.26947,-0.011151,-0.75729,0.20948,0.69002,-1.0376,0.58571,0.21294,0.75347,-0.010173,0.52008,0.1336,1.0849,0.22724,-0.11879,-0.48071,-0.084111,-0.22284,0.024268,0.47423,-0.010868,-1.2006,0.29369,-0.41379,0.49454,-0.07933,0.27697,-1.3388,0.1714,-0.39494,0.30893,-0.1215,-0.51548,-0.16208,-0.66807,0.18186,-0.22033,-0.65066,0.38104,-0.17689,-0.10516,-0.85419,-0.25642,-0.61979,-0.8415,0.32991,0.23399,-0.31232,-0.032126,0.51286,0.44433,-0.031398,-0.38582,-0.31192,-0.29338,-0.20733,-0.37783
-0.30545,-0.0054391,0.76362,0.28696,-0.45346,0.46375,0.74929,-0.87562,0.70103,-0.29939,0.0068877,-0.16176,0.81614,-0.43263,-0.30798,0.67091,-0.16617,-0.10002,0.34407,0.65928,0.33302,-0.33191,-0.69021,-0.2107,0.030254,-0.99937,0.3967,0.77723,0.82448,0.519,-0.46473,0.31228,-0.27093,-0.16567,-0.0036428,-0.20253,-0.12327,-0.66656,-0.82629,0.071271,-0.76077,0.50178,-0.61474,-0.50694,-0.79226,0.94972,-0.343,0.90003,-2.7133,1.2788,0.57455,-0.43706,0.297,1.0799,0.55951,0.50044,0.46794,1.2766,-0.26889,0.26351,-0.27435,-0.22162,-0.19286,1.2754,-0.079175,0.3185,1.1543,0.34718,0.18184,0.54748,-0.38066,-0.23977,-0.13306,-0.0019362,0.6953,-0.76266,0.41623,0.41168,-1.1665,-0.37769,-0.56738,0.47349,0.44106,0.61949,0.33453,0.24067,-1.0286,0.24712,1.245,0.62256,0.82158,0.29118,0.83532,-0.56275,0.01802,0.70609,-0.61897,0.40242,-0.054914,-0.33893
-0.18005,0.28094,-0.014405,0.25777,0.36552,0.080328,0.32388,-0.52136,-0.67268,-0.57212,0.5659,0.20982,0.20762,0.3947,-0.55947,0.059525,-0.11064,-0.6188,0.3816,-0.34987,0.17755,-0.7428,-0.41382,-0.60262,0.050207,0.010659,-0.098099,0.14538,0.31865,0.18923,0.25032,-0.44938,-0.86109,0.20059,-0.33921,0.43457,-0.52607,0.30256,-0.12245,-0.8776,0.978,-0.20733,-0.24561,-0.14397,0.12197,0.08578,-0.21756,-1.0744,1.65,-0.92448,0.20735,0.31115,-0.27312,-0.086922,0.60448,-0.80821,-0.91124,-0.65172,-0.58321,-0.30849,0.70928,-0.087169,0.047973,-0.1374,0.038401,-0.15772,0.8182,1.3335,-0.30436,-0.81148,0.64903,0.45542,-0.79399,-0.53057,-0.38923,-0.83315,0.35328,-0.43214,0.28631,0.033693,0.049708,-0.33553,-0.021285,0.37833,0.030013,-0.53755,0.49265,0.18747,-0.84431,0.77569,0.48303,-0.53305,-0.27161,0.085562,0.046861,-0.37387,0.0095964,-0.17959,1.1913,-1.1229
0.51691,-0.40769,0.11783,0.45258,-0.36409,-0.053725,0.14167,-0.7038,0.2014,-0.27803,0.86818,-0.4739,0.020412,0.4444,-0.039349,-0.044546,-0.71566,-0.39541,0.11846,-0.085135,0.26348,-0.27538,0.051514,0.31701,-0.1554,0.76624,0.46176,-0.38138,0.41807,-0.32432,0.91398,-0.37488,0.65467,0.19004,-0.31124,0.21473,0.55845,-0.40978,-0.14547,0.41537,-0.10563,0.46659,-0.11897,-0.28726,-0.60989,0.16237,-0.34764,-0.42166,1.9866,-0.33224,0.90934,0.46966,0.15617,-0.99662,-0.43702,0.052438,-0.056987,-1.2202,0.6726,-0.38673,0.27099,0.19233,0.17932,-0.66048,0.072206,-0.74233,-0.2086,-1.32,0.95298,-0.34779,-0.12173,-0.7979,-0.34411,-0.03973,-0.57154,-0.099543,-0.78581,0.50772,-0.48832,0.33351,0.66291,-0.52021,0.32597,-1.0282,0.26619,-0.16213,-0.14846,-0.51437,-0.25745,-0.47402,0.89622,0.96939,-0.29495,0.078887,-0.075796,0.098338,0.79046,-0.25507,-0.18602,0.47103
0.12104,0.71865,-0.45737,0.26611,-0.1041,0.089734,-0.63143,1.6174,-0.50801,-0.28878,0.51032,-0.10005,-0.12151,0.67661,-0.63154,-0.46665,-0.012282,-0.34502,0.54147,-0.93581,-0.17538,-0.36022,-0.68889,0.25963,0.44819,-0.164,-0.30102,0.03838,0.42333,0.17404,-0.081087,0.23561,0.39045,-0.37364,1.3392,0.47942,-0.56043,0.29012,-0.41418,0.85457,-0.075652,-0.50506,-0.051061,-0.084905,0.02794,-0.77486,-0.43395,-0.3442,0.85443,-1.1034,-0.4904,-0.43709,-0.3298,-0.42837,0.0044411,0.24541,0.4162,-1.6762,-0.35521,-0.23801,-0.49729,0.37494,0.090177,0.28633,-0.22543,-0.87241,-0.53195,0.47569,-0.079883,-1.0401,0.026412,0.79525,0.097833,0.016613,-0.35668,0.59314,-0.74909,-0.13553,-0.034092,0.099937,0.91754,-0.11152,0.70562,0.25799,0.83217,-0.12464,-0.46094,0.17959,-0.19389,0.33389,0.33564,-0.63905,0.53709,0.77252,-0.13208,-0.29232,0.60098,-0.15174,-1.0652,-0.20918
-0.19963,-0.96637,0.2928,-0.80453,-0.45725,-0.15066,-0.22865,0.56362,0.47677,-0.14299,0.45655,-0.51196,0.095735,0.46774,0.20265,-1.045,0.23413,0.80031,-0.073123,-0.46138,0.32737,0.84235,0.16184,0.16227,0.54835,-0.0018804,-0.75347,-0.6751,0.34364,0.18285,0.088438,-0.19889,0.201,0.58006,0.81418,0.53845,-0.12106,0.3848,0.69062,0.25857,-0.39965,-0.21741,0.62434,-0.40494,-0.05534,0.19574,0.29802,-0.16706,-0.021663,0.33304,0.62804,-0.79972,0.12815,-0.58604,0.19492,0.72717,-0.41909,-0.37062,-0.3417,0.23399,0.57555,0.42834,0.29165,0.49456,-0.18026,0.16809,0.19016,-0.19671,0.3006,0.58503,0.48304,-0.21563,0.086506,-0.21481,0.9174,-0.18791,-0.67161,-0.32523,-0.35738,0.21406,0.2582,0.27214,-1.0979,-0.17402,-0.68531,-0.41812,-0.30087,-0.25221,0.34566,0.18918,-0.48363,0.93397,-0.80974,-0.39161,-0.077283,-0.29658,0.14146,0.48374,0.64487,-0.84811
-0.10802,-0.84953,-0.030042,-0.63553,-0.61662,-0.61761,-1.0034,0.32445,-0.18298,-1.0895,-0.43959,-0.56023,-0.014983,-0.016985,0.22327,-0.16252,0.32616,0.93184,-0.42281,-0.064444,-0.31882,0.20778,-0.74389,-0.42904,-0.59331,-0.30841,0.63135,0.78763,0.18659,-0.22917,0.22035,-0.30906,0.2963,-0.69929,0.15114,-0.061092,0.021947,-0.76892,0.81707,-0.42012,-0.33566,-0.60738,0.22005,-0.78078,-0.41096,0.35443,-0.11064,-0.045098,0.11844,0.58257,-0.20734,-0.14199,0.41487,-0.48539,-1.3242,0.77799,-0.3168,0.65667,0.11103,-0.61282,0.37084,-0.1056,-0.3175,0.99043,0.89224,-0.80639,0.31651,0.69142,0.72375,0.36999,0.5362,0.19375,-0.91813,-0.16807,0.53481,0.03445,-0.21085,-0.17369,0.69306,0.076339,-0.18296,-0.68856,0.29952,0.3287,0.14518,-0.2866,0.22885,-0.29658,0.46952,-0.53364,0.62182,-0.44449,0.24047,-0.21724,0.31857,-0.95059,0.47706,0.64298,0.06539,-0.093148
-0.15299,0.30568,-0.1234,0.089011,-0.72352,0.13816,-0.24068,-0.070848,-0.13163,0.11258,0.48149,-0.13205,-0.056266,0.73179,-0.10172,-0.23613,-0.51843,-0.27861,-0.16866,0.0491,-0.029706,0.19238,-0.27995,-0.037029,-0.10219,-0.30205,0.57022,0.37893,-0.48611,0.29622,-0.12872,0.6377,-0.29861,-0.067445,-0.18545,-0.24149,0.19886,0.15727,-0.9171,-0.039884,0.80356,0.29689,-1.0909,0.27316,0.41955,-0.73206,-0.71094,-0.83979,1.8151,-0.78798,-0.84721,0.95474,0.90994,-0.051319,-0.35927,-1.3001,-0.4909,-0.83879,0.44255,0.39032,0.4297,0.17783,-0.12736,-1.0788,1.0076,0.080854,-1.1006,-0.65071,-0.20782,-1.6571,0.4453,-0.156,0.69649,0.38174,-0.29784,0.1155,0.47499,-0.01439,-0.17534,0.32842,0.45618,-0.69268,0.046287,0.1352,0.36655,-0.0099292,0.30327,0.74867,-1.3357,-0.41488,-0.75825,0.75327,-0.85018,0.051251,-0.89538,-0.21207,0.21634,-0.020817,-0.10477,-0.67471
-0.003186,0.13298,0.093482,-0.24325,-0.81895,-0.80969,-0.038338,1.0575,-0.51392,-0.44031,-0.33922,0.33363,0.052207,1.1087,0.099194,-0.091041,-0.039454,-0.058409,-0.32158,0.52938,1.1217,0.45823,0.099164,-0.040765,1.0665,-0.9403,0.31851,-0.83541,-0.49406,-0.33894,0.52827,0.30777,-0.10532,0.63067,0.42753,-0.47678,-0.048359,-0.095253,0.50831,0.43151,-0.1653,-0.34203,-0.079133,0.62158,0.71802,-0.56625,-0.35828,-0.45451,1.6482,-0.55717,-0.41423,0.55984,1.4762,-0.14452,-1.4527,-0.1888,0.041859,-0.24336,-0.38438,0.51784,0.42845,0.53403,0.1509,-1.0024,0.99249,0.15036,-0.20339,-0.37887,-0.26125,-1.2432,0.22945,-0.66136,0.89842,0.17717,-0.68671,0.087797,0.50794,-0.54542,0.73554,-0.13303,1.1719,-0.19103,-0.21401,-0.96181,-0.6864,-0.30051,0.19891,0.0075627,-0.21006,-0.54521,-0.57741,0.64359,0.58499,-0.46094,-0.85439,0.00018214,0.37,-0.45544,0.41745,-0.3786
-0.82535,1.0367,0.50261,-0.26742,0.035184,0.17147,0.025802,-1.1247,-0.06656,0.36121,0.092214,-0.89962,-0.078912,-0.86381,-0.3611,0.004498,0.34518,0.92968,0.41739,0.38166,0.10728,0.083627,-0.36572,-0.2742,-0.11901,-0.17323,0.63108,1.9157,0.97172,0.17115,-0.59384,0.32017,0.29104,-0.16742,-0.48403,0.28809,-0.27515,-0.59252,-0.89432,-0.33784,0.10517,-0.22559,-0.028546,-0.29895,-0.52686,-0.38965,0.73653,-0.31284,-3.4421,0.47799,0.14338,0.29687,-0.46232,1.0114,-0.1487,-0.25098,-0.50347,2.2327,-1.3853,-0.46589,0.044603,0.086444,0.70001,1.3363,-1.094,0.18477,0.17417,0.88054,-0.58475,1.0475,0.26097,0.040816,0.076127,-1.4261,0.69705,-0.14652,-0.68893,-1.039,-1.6491,-0.3284,-0.31387,0.74712,-0.87748,0.14781,0.17063,-0.36489,-1.6039,-0.16987,2.3181,0.65009,0.44117,-0.38808,0.62845,-0.16551,0.48165,-0.23456,-0.48569,0.2688,0.10252,0.12358
-0.8541,0.34345,-0.67416,0.59238,1.0987,-0.056398,0.53271,-0.51564,0.053818,0.70843,-0.11932,0.57114,0.16373,-0.25951,-0.10328,-0.31969,0.92188,0.24203,0.13108,0.30434,-1.2238,-0.48401,-0.019713,0.14677,-0.18597,0.49394,0.8144,0.79678,1.3804,-0.0031034,0.010615,-0.15405,0.40766,-1.0089,-0.3445,0.85763,0.40869,-0.087747,-0.54885,-0.13223,-1.6914,0.79769,-0.66403,-0.24796,-1.0899,0.90635,0.77206,0.16645,-2.7651,0.68763,0.042606,-0.45551,0.18729,0.21497,1.1733,0.79254,-0.67224,2.4273,-0.42498,-0.32511,-0.14157,0.84528,0.85933,0.26448,-0.52699,-0.50168,1.6183,0.7207,0.28148,0.303,-0.94353,0.40885,0.59005,-0.67033,0.65825,-0.50619,-0.17327,-0.029055,0.20441,-0.11286,-0.49719,1.4164,-0.0078836,0.5618,0.70209,0.21538,0.5181,0.5616,1.3735,-0.65142,-0.062707,0.65771,-0.19442,0.17768,0.25366,0.02336,0.20203,0.64628,-0.16276,-0.52684
-0.31913,-0.39833,-0.41239,0.021899,0.19964,0.68501,-1.0322,0.27169,-0.7007,-0.1987,0.64336,0.91391,-0.41006,-0.64972,0.38559,-0.72655,-0.55078,-0.64133,-0.68231,-0.75107,0.73383,1.0496,0.34542,0.52482,0.013058,0.010704,-0.40379,-0.64352,-1.0476,0.54596,-0.10028,-0.054833,0.45075,1.3314,-0.41761,-0.23257,-0.10499,-0.077431,-0.88163,-0.32906,0.91862,0.84238,0.60292,-0.31068,0.95771,0.13408,-0.81059,-0.048976,2.5403,-1.3103,-0.33567,0.272,0.063664,-0.21287,-1.0026,0.93484,-0.59947,-0.75221,-0.015105,-0.47934,-0.21408,0.12234,0.29934,-0.43842,0.58087,-1.0982,-1.0536,-1.1851,-0.98695,-0.73291,-0.036145,-0.52744,-0.58773,-0.14441,-0.16158,0.60715,-0.19969,0.42633,0.23896,1.0554,-0.65523,-1.3946,-0.053507,0.49351,-0.38782,0.12471,-0.3725,0.55442,-0.74675,-0.16458,0.53205,0.4752,-0.4294,0.11574,-0.9001,-0.72219,0.1537,0.075282,0.56303,-0.016955
0.37835,0.10652,0.48366,-0.56715,-0.049665,-0.48453,0.23028,0.9037,0.31462,-0.23687,-0.45932,-0.12577,-0.44906,-0.095563,0.099224,-0.21203,-0.5686,-0.10694,0.85902,-0.87852,-0.18897,-0.024194,-0.14201,-0.44481,-0.1613,0.47133,0.24725,-0.24377,-0.21118,-0.37123,0.087042,1.0073,-0.042756,0.55035,-0.17544,-0.40331,-0.78142,-0.002179,-0.43253,0.20479,0.47627,-0.12146,0.19886,-0.090313,-0.041368,0.046797,-0.64938,0.18577,1.6198,-0.49155,0.48512,0.017254,-0.32538,-0.57958,-0.34243,0.34266,-0.63976,-1.4004,0.7606,0.75378,-0.55791,0.21301,-0.71062,-0.089317,0.27175,-0.11299,-0.83683,-0.90554,0.4021,-0.84507,-0.10089,-0.68008,-0.19027,-0.17969,-0.87745,-0.16213,-0.055859,-0.41296,-0.19292,-0.4602,0.51904,-0.71363,0.2238,0.5943,0.82362,0.26569,0.42308,-0.38811,-0.72019,-0.22657,0.42258,-0.91693,-0.3425,0.00075618,0.59461,-0.0091893,0.58688,-0.01369,0.85398,0.10363
0.24443,-0.2077,0.56262,-0.22778,-0.65431,-0.061007,0.34867,-0.11366,0.092976,0.1434,0.050459,0.57343,0.012057,0.29888,-0.10667,0.29569,0.14554,-0.039745,0.43632,-0.59148,0.78678,0.114,-0.25134,-0.13109,0.91362,-0.33839,-0.044295,-0.24864,0.14545,-0.19309,0.075857,0.063045,-0.6227,0.31548,0.47577,-0.16684,0.37166,-0.13427,-0.049997,0.19742,-0.18415,-0.22348,1.2426,-0.072473,0.35954,-0.020443,-0.66493,0.084355,0.69748,-0.44462,0.52775,0.95145,0.362,-0.45793,-0.60939,0.53984,0.13785,-0.78504,0.56257,-0.24874,0.4116,0.60844,-0.41552,-0.21169,-0.40757,0.19545,-0.21201,-0.45521,0.69207,-0.068603,-0.067556,-0.085426,-0.5039,-0.73987,-0.73584,0.50686,-0.56486,1.3801,0.4492,0.25603,1.6063,-0.29003,0.43256,0.47832,-0.41794,-0.22037,0.20041,0.05631,-0.55735,-0.4135,0.82419,-0.75361,-0.015288,0.74378,-0.20467,-0.22576,1.0978,-0.075801,0.80041,0.54043
0.074263,-0.22876,0.70398,-0.34792,-0.10045,0.50665,0.11702,0.64851,0.34111,-0.16939,-0.37342,-0.49194,-0.11228,0.1458,0.62592,0.53154,0.33874,0.0097883,-1.3436,-1.0039,0.53606,-0.41145,0.05139,-0.3324,-0.68633,-0.30151,0.87372,-0.45274,-0.29642,-0.69466,0.56033,0.20845,-0.34084,0.36439,0.067058,0.62064,-0.43587,0.0030908,-0.85786,0.056695,-0.31861,-0.57377,0.57256,0.13156,-0.00026263,-0.25623,-0.13485,-0.70624,0.60576,-0.18482,0.098948,-0.0066361,0.36177,0.20357,0.15919,-0.71843,0.24278,-0.7626,0.21457,0.02573,0.085468,0.39586,-0.51104,0.38743,0.38381,0.56821,-0.70003,0.10412,0.54046,-0.056734,-0.16626,-1.2214,-0.021726,-0.08012,0.69709,-0.18318,0.2613,0.86697,-0.57715,-0.99261,0.64518,0.082858,-0.63437,0.21534,0.3697,0.51518,-0.026206,-0.047891,-0.39424,0.23354,0.099859,0.25204,-0.29679,-0.37047,0.75714,-0.29445,0.07323,-0.1545,0.30599,0.085489
-0.28793,-0.2832,0.67851,-0.54064,0.26406,-0.12504,0.16125,-0.8823,-0.046609,-0.33527,0.49143,0.14346,-0.08577,-0.59081,0.90428,0.22327,0.31633,-0.27767,0.4667,-0.034868,-0.22622,-0.64512,0.47132,0.33438,0.48435,0.92975,-0.13972,0.10858,0.46181,-0.42852,-0.17544,0.72464,-0.40834,-0.28429,-0.53006,0.65807,0.41905,-0.83127,-0.51075,-0.17465,0.3919,-0.12367,0.15146,-0.15717,-0.31975,-0.66567,0.042424,-0.51574,0.15819,-0.5805,-0.32963,-0.17403,0.74363,0.15924,-0.33038,0.41667,0.14988,-0.9178,-0.57788,0.066804,-0.49609,0.31303,-0.35206,-0.20127,0.15901,0.32951,-0.42667,0.19072,-0.51517,-0.25602,-0.1157,-0.14755,0.68568,-0.16777,-0.60555,-0.11432,0.70307,0.061562,0.58876,-0.34208,-0.54066,0.36388,-0.88628,0.042675,0.26068,-0.033458,0.82731,0.27331,-0.10583,0.69187,0.060142,-1.0801,0.38355,0.71174,0.41827,-0.15785,-0.057674,0.3495,0.11518,-0.72685
-0.20593,-0.24947,0.60072,-0.17501,-0.27837,0.04271,0.71691,0.11187,0.24339,-0.13828,-0.43883,-0.13849,0.48555,1.3949,-0.19107,-0.57097,0.72621,0.59425,0.10161,-0.71997,-0.087817,0.66142,-0.94346,-0.1036,0.53683,0.024222,-0.14027,0.16403,0.1755,0.38864,-0.42073,-0.7978,0.43402,0.74666,-0.77168,0.44118,-1.0562,0.093317,0.27862,0.1428,0.076871,0.73534,-0.067416,-0.38699,-0.35876,0.52809,0.29611,0.29843,-1.6887,0.062061,-0.45928,0.12666,-0.018811,0.6639,0.22927,0.24967,-0.32984,-0.22419,-0.059653,-0.24976,-0.19533,-0.50913,-0.30863,-0.18606,-0.44592,-0.10158,0.28888,0.4384,0.091859,-0.065977,0.27936,-0.4445,-0.56682,0.15605,0.6332,0.25573,0.12592,0.038024,0.24968,0.67914,0.045527,-0.035477,0.60861,-0.10822,-0.28287,-0.17225,-0.083609,0.50315,-0.088512,0.55111,-0.28393,0.066602,-0.17168,-0.70296,-0.41152,0.37347,-0.17048,0.019545,0.42693,0.54316
-0.2658,0.081443,0.026287,-0.41515,0.77035,0.16034,-1.0791,0.90874,0.004228,-0.84677,0.034486,0.68521,-0.76892,0.65754,-0.054467,-0.72287,0.71065,-0.19002,-0.3117,-0.11603,-0.029148,-0.13051,0.078149,-0.14518,0.82468,-0.35707,0.29956,-1.6025,0.0025883,0.98335,0.94701,0.25846,-0.47553,0.25085,0.21688,0.2358,0.079118,1.0131,-0.99294,-0.76489,0.98791,-0.93094,0.40853,-0.12651,0.62953,-0.83961,0.034373,-0.16039,3.2231,-1.389,0.10982,-0.17316,0.18965,-0.68808,-0.053278,0.35218,0.36452,-2.155,-0.0020471,0.58238,0.21486,-0.60369,0.82318,-1.6604,0.029818,-0.4229,-0.7923,-1.5255,-0.88098,-1.2,-0.23414,0.077389,-0.4598,-0.53778,-0.82543,0.83226,-0.24342,0.52598,0.035417,0.045472,0.52689,-0.1104,-0.91128,0.41169,-0.13937,-0.20783,-0.61377,0.97599,-1.3558,-0.78599,0.0015917,-1.2907,-0.31822,-0.071532,-0.27594,0.11265,0.895,0.29276,0.51767,-0.083895
1.2627,0.64157,-0.23569,-0.53745,0.38383,0.32953,-0.76303,0.29528,-0.031131,-0.4613,0.44061,0.099605,-0.73629,0.036548,-0.41417,0.94296,-0.4289,-0.44188,0.044606,0.13177,0.22985,0.19185,-0.40588,-0.73987,0.27996,0.010436,-0.81752,-0.86627,0.19108,-0.54844,0.38906,-0.15282,0.38826,-0.026191,-0.0011547,-0.50337,0.23742,-0.089772,-0.20702,-0.87081,-0.44262,-0.27278,0.6539,-0.46752,-0.40522,0.47826,0.029158,-0.4993,1.0164,-0.94796,-0.72471,0.2734,0.1511,0.053729,1.2004,0.060615,1.2214,-1.6219,0.70082,0.21288,-0.26714,-0.44443,-0.33727,-0.50479,0.055506,-0.45768,-0.75678,-0.065828,0.43443,-0.59096,-0.051315,0.54211,0.65649,0.53315,0.39935,1.3472,0.11446,0.18288,0.69078,-0.25936,0.92558,-0.17323,0.2022,-0.17028,0.64733,0.14614,-0.14253,0.28289,-0.24239,-0.80108,0.20043,-0.35261,-0.14664,-0.19485,-0.12544,-0.20824,-0.16131,-0.12822,0.61116,0.21126
