"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.21576,-0.47758,1.1125,-0.70795,0.048015,0.58188,-0.55178,0.054582,0.104,-0.76269,0.29414,-0.31464,0.47188,-0.27501,-0.097717,-0.072112,-0.34117,0.060444,-0.1614,0.56955,-0.39723,0.20057,-0.93025,-0.025447,-0.60441,-0.24185,-0.24335,-0.64858,0.088447,0.77689,0.62506,0.46198,0.41423,-0.52863,0.57757,-0.44461,0.050467,0.909,0.15306,-1.4559,0.58467,-0.25925,-0.25546,0.15039,-0.76495,0.55831,0.58479,0.41053,-0.01653,0.66007,0.22361,0.79185,-0.099221,-0.19906,0.91707,-0.65632,1.1133,-0.60979,-0.064867,0.05534,0.93188,0.10015,-1.1563,-0.26304,0.08278,-0.12066,0.6159,-0.084335,-0.19487,-1.2481,-0.60377,-0.51207,-0.55236,0.14299,0.3394,-0.30241,0.26393,0.79775,-0.36677,-0.95088,-0.72802,-1.3388,-0.38066,0.64903,-0.12173,0.026412,0.48304,0.5362,0.4453,0.22945,0.26097,-0.94353,-0.036145,-0.10089,-0.067556,-0.16626,-0.1157,0.27936,-0.23414,-0.051315,0.43931,0.67742,0.40375,-0.10953,-0.29816,0.13961,0.30403,0.36021,-0.79594,1.0945,-0.21139,0.010442,-0.24431,0.77964,-0.61651,0.76934,0.03047,0.20972,-0.18053,-0.011707,-0.29149,0.60771,-0.49175,-0.052765,0.10297,-0.056298,0.26487,-0.69383,0.92193,-0.20926,0.16879,1.449,0.12549,-0.34721,-0.71302,0.040095,-0.31485,0.58417,-0.23934,0.66095,0.27384,-0.17839,-0.27829,-0.49178,-0.62926,0.63509,-0.24698,0.78084,-0.69539,0.21635,0.48414,0.2802,-0.36206,-0.74238,0.80993,0.13066,-0.42913,0.70111,-0.26669,-0.083777,0.23415,-0.014018,1.1532,0.15118,-0.71556,-0.54542,0.60811,0.212,-0.50336,-0.028762,0.50609,-0.45187,-0.66725,-0.77485,-0.054286,0.11167,-0.076574,0.30014,-0.039849,0.019483,-0.15841,-0.4198,0.10913,0.12315,0.60218,-0.35849,-0.41672,0.75905,0.27231,0.018818,-0.41253,-0.18341,-0.12112,-0.3847,0.40949,-0.019888,-0.32019,0.29266,0.06848,-0.67574
"72",-0.38665,0.17085,-0.18537,-0.15067,-0.17278,0.2389,-0.39776,0.056851,0.47979,0.37984,0.38703,-0.022804,-0.44049,-0.37342,-0.33913,0.97124,0.08945,-0.31402,0.28182,0.56928,0.39682,-0.75726,0.2992,0.10022,-0.52971,-0.34236,0.36747,-0.049817,-0.17249,0.00075413,0.50425,0.32585,0.20093,0.70393,0.025388,-0.042491,0.38076,0.24532,0.39388,0.24172,-0.20009,0.059225,0.60248,-0.35174,0.50105,0.092614,0.27061,-0.38316,0.25105,0.14196,0.094769,0.12869,0.48963,-0.092971,-0.46507,0.088394,0.069292,-1.8884,-0.095165,0.23703,0.35484,-0.7837,-0.12949,-0.071076,-0.31355,-0.27486,0.071442,0.8692,0.10074,0.4893,0.22433,-0.6227,0.05603,0.039823,0.36282,-0.40516,-0.3317,-0.41112,-0.19426,0.12278,0.27632,0.1714,-0.23977,0.45542,-0.7979,0.79525,-0.21563,0.19375,-0.156,-0.66136,0.040816,0.40885,-0.52744,-0.68008,-0.085426,-1.2214,-0.14755,-0.4445,0.077389,0.54211,-0.038177,0.068921,0.53027,0.087278,-0.81651,0.37426,0.73039,-0.10137,0.2673,-0.071366,-1.0072,0.16881,0.029963,-0.42481,-0.032892,-0.85605,-0.37923,-0.46568,0.10407,-0.56063,-0.29458,0.2812,0.70526,0.45729,0.71667,0.29949,0.19142,0.54567,0.039014,0.33206,-0.50287,-0.01177,0.77298,-0.81172,0.15615,0.32819,-0.33119,0.26142,-0.11899,0.84209,0.6768,0.4835,0.42646,1.0351,0.379,0.067826,0.0091003,0.046472,-0.13155,0.39844,0.86613,0.060175,-0.5691,0.52165,-0.24102,0.76281,0.3604,-0.20624,-0.81293,-0.45354,0.54666,-0.67627,-0.073337,-0.54723,1.6714,-0.22822,-0.27811,-0.082808,-0.29001,0.40151,-0.39386,0.4677,0.56877,-0.47683,-0.070415,-0.17373,0.077069,0.19639,0.26436,-1.0002,0.062486,-0.34729,-0.30166,-0.47294,-0.066761,0.96929,-0.43883,0.020445,-0.50582,0.064466,-0.21126,-0.054512,0.15051,0.33873,1.1534,0.042998,-0.84237,-0.53612,-0.29639,0.24116
"73",0.4475,-0.20837,-0.13315,-0.07569,0.2416,-0.17042,-0.069453,-0.50373,1.0547,-0.56646,0.34409,-0.39053,0.092339,-0.1531,-0.07129,-0.42749,-0.42212,0.078936,-0.098929,-0.16163,-0.69928,0.04756,0.1485,0.64725,-0.44148,0.25961,0.6135,0.048065,0.38696,-0.61318,-0.80547,0.29515,-0.086451,-0.38178,0.40682,-0.1697,0.54711,0.44443,-0.37151,-0.84892,0.34741,0.14778,-1.0253,-0.66794,-0.45928,0.60879,0.18938,-0.007618,-0.00064276,0.21632,-0.20295,0.0034866,0.18526,0.38087,-0.26823,0.17063,0.31358,0.46233,0.58229,0.091298,0.073167,0.06108,-0.97293,-0.46317,0.5102,-0.045472,-0.12079,0.23674,-0.261,0.49162,-0.42332,-0.56884,-0.22922,-0.61855,-0.025628,-0.20123,0.52449,-0.38349,0.79718,-0.36362,-0.51652,-0.39494,-0.13306,-0.79399,-0.34411,0.097833,0.086506,-0.91813,0.69649,0.89842,0.076127,0.59005,-0.58773,-0.19027,-0.5039,-0.021726,0.68568,-0.56682,-0.4598,0.65649,0.46637,-0.18907,0.14711,-0.82542,-0.29727,-0.2024,0.45607,0.044585,0.57065,-0.33184,0.37473,-0.75662,-0.76972,-0.80467,-1.1775,-1.374,-0.31927,0.37201,0.05467,0.10517,0.43629,-0.48928,-0.31288,0.060104,-0.21685,-0.05511,0.70143,-0.82123,-0.0097771,0.26878,-0.28169,0.0089705,0.76454,-0.40704,-0.67457,0.36737,-0.56278,0.57519,1.0342,-0.30357,0.19325,-0.18749,-0.46058,-1.7779,0.23185,-0.1707,0.25279,0.24411,-0.56088,0.51586,0.16904,-0.89556,-0.21782,0.50472,-0.048624,-0.66591,0.25939,0.13993,-0.45719,-0.11232,-0.1829,0.50218,-0.38777,-0.06156,-0.45649,-0.2611,0.41208,-0.62327,0.30918,0.50284,-0.41134,0.39484,0.056041,0.17753,1.1096,0.068347,-0.54087,-0.66167,-0.30656,0.22425,0.50018,-0.059751,0.094256,-0.38553,-0.056929,0.10826,0.050691,-0.52844,-0.44425,0.65437,-0.38017,0.67007,0.2898,0.046163,-0.77595,0.23315,0.086384,0.8076,0.14053,-1.0231
"74",-0.27723,-0.11845,-0.13546,0.017803,-0.42954,0.0025289,0.24541,-0.2096,-0.23106,0.33948,0.088289,-0.36635,0.17018,-0.056268,-0.86124,-0.90598,0.15594,-0.15471,0.75208,-0.29416,-0.88562,0.15405,-0.062362,0.032845,-0.13802,-0.72847,0.25455,0.13878,0.67047,0.30008,-0.52438,-0.0010609,-0.52982,0.69935,-0.25361,-0.044843,-0.037848,1.087,-0.44418,-0.48897,0.24098,-0.57892,-0.27433,0.18262,-0.30669,0.046034,0.56994,0.051164,-0.041458,0.4089,-0.43965,0.83688,0.15531,-0.36443,0.35946,-0.65452,0.34756,-0.70697,0.21519,-0.55837,-0.50636,0.046569,0.083951,-1.204,-0.32254,-0.18318,-0.38021,0.18753,-0.26183,0.50598,0.030121,-0.15826,0.44465,0.10315,-0.031356,0.12468,-0.30509,-0.43067,-0.32053,0.11733,-0.040044,0.30893,-0.0019362,-0.53057,-0.03973,0.016613,-0.21481,-0.16807,0.38174,0.17717,-1.4261,-0.67033,-0.14441,-0.17969,-0.73987,-0.08012,-0.16777,0.15605,-0.53778,0.53315,-0.042162,-0.40819,0.18314,0.91795,-0.094523,0.82917,-0.42584,0.022904,0.5299,-0.27309,0.31526,0.34433,-0.19923,-1.0379,-0.054462,-0.18439,0.049195,0.13963,-0.28089,-0.16725,-0.18911,-0.11496,0.33859,-0.62466,-0.2173,-0.272,0.69065,-0.1964,-0.11033,0.46241,0.75577,0.40914,0.21868,-0.58844,-0.50973,-0.72452,0.26184,0.26166,0.64541,-0.14849,-0.075203,-0.65545,-0.4213,0.078976,0.12284,0.15184,-0.3801,0.15694,-0.35053,0.60327,0.13104,-0.01528,0.42728,-0.040028,0.55593,-0.38968,-0.3369,-0.23557,0.19093,-1.1494,-0.47912,0.63215,0.08426,0.42881,0.098796,0.45124,0.18276,0.032596,0.46082,0.64349,-0.064649,-0.095739,0.28783,0.20576,0.16846,-0.91769,-0.32165,-0.32437,-0.25679,0.18927,-0.67987,0.23689,-0.029478,0.6112,0.56448,-0.64709,-0.44063,-0.34944,-0.51429,0.1108,-0.49493,0.0994,0.041758,-0.46618,-0.92928,-0.033709,0.19865,-0.66711,0.64315,-0.3217
"75",1.7121,0.40716,0.2262,0.30553,0.18032,0.13528,-0.049003,-0.055575,0.72725,0.85457,1.0535,0.2852,0.16893,-0.20548,-0.52961,-0.12841,0.42293,-0.80849,0.7187,0.57852,0.64785,-0.81096,-0.15494,-0.24481,-0.023531,-0.027833,-0.14845,0.11694,-0.29439,0.73928,0.27207,0.51406,0.73245,0.24875,-0.035622,0.36452,-0.574,0.30419,0.37391,0.27551,-0.88612,0.44445,0.49441,-0.88272,0.23053,0.32812,0.49651,0.16099,-0.089075,-1.4606,0.12729,0.86057,0.2888,-0.71493,-0.16331,-0.27231,-0.55684,0.56619,-0.11464,0.73512,-0.16274,0.42159,0.36275,-0.46687,-0.17048,0.85261,-0.0092504,0.42915,0.91163,-0.27945,-0.096075,0.39509,0.41162,0.63323,-0.1519,-0.29489,0.55825,0.065896,0.065836,0.38649,0.3672,-0.1215,0.6953,-0.38923,-0.57154,-0.35668,0.9174,0.53481,-0.29784,-0.68671,0.69705,0.65825,-0.16158,-0.87745,-0.73584,0.69709,-0.60555,0.6332,-0.82543,0.39935,-0.37265,0.44392,0.65912,-1.1819,-0.28112,0.36573,0.30925,-0.023593,-0.49473,-0.79977,0.37338,-0.67737,0.70849,-0.31015,-0.17797,-0.4383,-0.9258,-1.0912,-0.6974,-0.66101,-0.23471,-0.42417,0.96911,0.023222,-1.8507,-0.50411,0.063968,-0.11933,0.15621,-0.66244,0.34466,0.24377,0.29704,-0.34198,0.12435,-0.013888,0.31294,-0.010742,-0.64704,0.82208,-0.21903,-0.80237,0.36015,0.61967,0.38616,-0.81376,-0.67425,-0.88628,0.36733,-0.21357,0.80046,-0.5333,-0.15642,0.34747,-0.34468,0.65784,-0.0188,-0.8674,0.87997,0.78867,1.0128,-0.32659,-0.00080399,0.36939,0.50904,0.50835,-0.44687,-0.10907,-0.0067838,0.42553,0.66324,0.64036,0.94518,-0.89111,0.50122,-0.61809,0.013434,0.15584,0.42725,0.62343,-0.71364,-0.36092,0.31597,-0.37429,-0.56247,-0.61095,0.56233,-0.42183,-0.63044,0.83372,-0.98711,-0.58348,-0.27165,-0.1221,1.3298,-0.33985,-0.21466,-0.57708,0.11597,0.16961
"76",-0.33697,-0.36874,-0.35087,-0.11806,-0.20715,0.26459,0.40539,0.10549,-1.0872,-0.052965,-0.24499,0.56398,0.50563,0.15937,0.38489,0.62324,1.1335,-0.22056,0.33246,0.75484,0.0061356,0.25053,0.14814,-0.057161,-0.32038,0.32842,0.039353,-0.18774,-0.1053,-0.5637,0.46583,0.1703,-0.10731,0.070117,0.082004,0.11954,-0.16311,-0.64866,-0.28383,0.32364,-0.29922,0.47828,-0.73371,0.12734,-0.87487,0.49273,0.46415,0.44885,-0.2653,-0.41391,-0.1629,-0.087586,-0.24064,0.07642,-0.23513,0.18822,0.35009,-0.49384,0.052277,-0.47492,-0.15646,0.15357,0.21805,0.22656,0.37283,-0.42101,0.097442,0.19121,-0.37865,0.4642,-0.15707,-0.1735,1.0065,-0.66355,-0.51049,0.57383,-0.26737,0.83595,-0.55144,-0.29282,-0.41018,-0.51548,-0.76266,-0.83315,-0.099543,0.59314,-0.18791,0.03445,0.1155,0.087797,-0.14652,-0.50619,0.60715,-0.16213,0.50686,-0.18318,-0.11432,0.25573,0.83226,1.3472,0.046676,0.24079,-0.20481,0.094066,0.35759,-0.99042,0.29252,-0.19316,0.038524,0.037673,0.47424,-0.060345,-0.52969,-0.49987,0.55676,0.29242,-0.17777,0.22202,-0.59568,0.29571,0.3886,0.21267,0.055462,0.095844,0.8265,-0.079962,0.27503,0.19527,0.62059,0.20294,-0.58559,-0.26053,0.12042,0.085897,0.42194,0.23025,-0.2197,-0.84259,0.50809,0.13906,-0.20398,-0.41332,0.30666,-0.7419,0.031897,-0.30792,-0.12989,0.44344,0.14231,-0.012048,0.0037427,0.3004,0.20573,-0.69322,0.31183,-0.14243,-0.73858,0.30321,-0.10493,0.0762,0.69642,0.52346,0.73294,0.58418,-0.53454,-0.14635,0.68727,-0.38563,0.10083,-0.075924,0.14638,0.59182,-0.43534,0.89476,-0.66993,0.060686,-0.6117,0.43061,0.35582,-0.70929,-0.29263,-0.015978,0.24158,-0.14919,0.24631,-0.85326,0.4182,0.16421,0.20869,0.58259,-0.45402,0.36008,-0.73275,0.25471,-0.37123,-0.011653,0.01179,0.43184,0.21891,0.077603
"77",-0.37341,-0.16127,-0.45364,0.50026,0.60248,0.17502,0.32546,0.92634,-0.25605,0.64449,0.50713,0.00173,0.16706,-0.16036,-0.074,-0.54984,-0.64462,-0.34994,-0.57067,0.73936,0.27179,0.56947,0.2437,-0.5923,0.57074,-0.22782,-0.22838,0.022257,0.14567,-0.72924,1.1799,-0.57227,0.27757,0.19797,0.44153,-0.63781,-0.41118,-0.50639,0.91387,-0.28002,-0.63478,0.46431,-0.94211,-1.1927,-0.64731,0.33419,-0.41304,-1.1095,-0.02147,-0.25019,-0.19287,-0.21585,0.53002,-0.31598,-0.93286,-0.90308,-0.036482,-0.61181,0.0056245,0.49392,0.33003,-0.36898,-0.075343,-0.29004,-0.20986,0.43106,0.094881,0.2678,-0.46308,0.064836,-0.33269,1.1521,0.17777,-0.067764,0.27482,0.44221,-0.72165,-0.14953,0.017944,0.39716,0.0046748,-0.16208,0.41623,0.35328,-0.78581,-0.74909,-0.67161,-0.21085,0.47499,0.50794,-0.68893,-0.17327,-0.19969,-0.055859,-0.56486,0.2613,0.70307,0.12592,-0.24342,0.11446,0.6838,-0.40663,0.7039,0.0057804,0.10513,-0.021743,0.36063,0.20894,0.11067,0.05503,0.26708,-0.074352,-0.34757,-0.20535,0.25921,0.00036925,-0.66115,-0.26033,0.56175,0.63598,0.011472,0.042019,0.32221,0.38048,-0.14375,-0.86805,-0.3556,0.58792,0.13186,-0.47266,0.032553,-0.032043,0.00016541,-0.75601,0.34811,0.1532,-0.44218,0.17914,0.21814,0.055405,-0.80309,0.57166,-0.3419,0.2489,0.28791,0.49416,0.00044356,0.20386,-0.21399,-0.24865,0.095341,-0.11379,-0.47506,-0.14545,-0.32399,-0.35326,-0.49707,-0.21816,-0.24471,0.65113,-0.005406,0.0041215,-0.011828,-0.128,0.46478,0.46808,0.55169,-0.35012,0.57268,-0.014327,-0.90597,0.52196,0.56783,0.63858,-0.65518,-0.15066,-0.12319,0.30587,0.27679,0.10989,-0.077504,-0.15578,-0.99918,0.23468,0.098861,0.32753,-0.29981,0.22871,-0.77823,1.1198,-0.16776,-0.51139,0.3202,0.38883,0.23881,-0.63853,-0.42108,0.2282,-0.073794,-0.47293
"78",-1.4601,0.072097,-0.02281,-0.53083,0.043842,-0.2417,-0.14884,0.91793,0.15535,-0.31876,0.39238,-0.69781,0.2341,0.71572,-0.21965,0.55435,-0.2433,-0.34719,0.051439,0.2784,-0.20446,1.0788,0.49925,-1.5705,0.24645,0.26336,-0.63193,-0.084963,0.66623,1.0467,-0.20587,-0.19915,0.059014,-0.53728,-0.065061,-0.49942,0.74968,1.1798,-0.6193,0.34509,-0.1036,-0.83835,0.59081,-0.92716,0.16599,0.24607,0.75525,-0.41852,-0.38687,0.26664,0.15066,-0.13768,-0.87778,0.29388,0.31312,0.10528,1.1279,-0.062311,-0.37657,0.71846,-0.56906,0.0093787,0.015275,0.40976,-0.3192,0.12413,-0.089233,-0.10559,-0.26155,-0.88333,-0.34231,-0.30841,-0.4939,0.13637,-0.057812,0.094747,0.22279,-0.91269,-0.85884,0.53201,0.19616,-0.66807,0.41168,-0.43214,0.50772,-0.13553,-0.32523,-0.17369,-0.01439,-0.54542,-1.039,-0.029055,0.42633,-0.41296,1.3801,0.86697,0.061562,0.038024,0.52598,0.18288,0.033061,-0.44642,-0.32906,0.32263,0.65829,0.61143,0.79004,-0.28782,-0.12746,-0.54451,-0.10789,0.68442,0.023941,-0.05006,0.34278,0.59638,0.11911,-0.10409,0.49788,-0.18093,0.37546,-0.32364,0.40124,-0.57758,0.6538,0.46497,0.03533,0.046506,-0.92094,0.10898,0.019916,0.31302,-0.89897,0.19839,-0.018389,-0.2367,-0.078698,-0.62303,0.40255,0.13579,0.93818,0.13668,-0.43153,-0.033193,-0.55706,0.074756,0.052026,0.50432,-0.22144,-0.083279,0.29424,0.26255,0.44369,-0.40647,0.20832,-0.82379,-0.42962,0.03783,-0.4771,0.084398,-0.023708,0.12664,-0.46009,0.1097,-0.36251,0.15778,0.025467,0.06144,-0.75028,0.27297,0.26514,-0.15855,-0.24226,-0.31992,-0.69901,0.61843,-0.60948,0.94342,0.59607,-0.24588,1.3536,0.51685,0.013889,-0.38964,0.54278,-0.22632,1.0083,0.31338,0.51782,-0.23798,-0.12444,-0.67653,-0.31666,0.34258,0.23748,-0.83441,-0.37091,0.4948,-0.83523,0.00778
"79",-0.98072,-0.285,0.34801,0.29992,-0.78243,0.037805,-0.16361,0.58698,-0.031991,0.064101,-0.74011,0.14818,-0.18576,0.6008,0.84853,0.78971,-0.9719,0.42901,-0.78188,-0.51251,-0.27374,0.51066,0.025556,-0.98644,-0.18152,-0.5842,-1.1391,-0.086708,0.46291,-0.99069,-0.80823,0.37174,-0.71372,-0.039804,-0.098612,0.14556,0.080058,0.59662,0.15807,0.51018,0.85474,0.23927,0.12009,0.44526,-1.168,0.61025,0.19713,0.16918,0.10961,0.29809,0.23724,-0.11126,0.024638,-0.19421,0.24502,-0.34984,1.0853,0.44407,-0.52205,0.70626,-0.98167,0.25916,-0.23314,0.89286,-1.0213,-0.88957,-0.22552,-0.22797,-0.3191,-0.54873,0.17449,-0.41673,0.99764,1.2048,-0.36037,-0.38761,-0.56012,-0.22927,-0.14012,-0.69768,-0.45626,0.18186,-1.1665,0.28631,-0.48832,-0.034092,-0.35738,0.69306,-0.17534,0.73554,-1.6491,0.20441,0.23896,-0.19292,0.4492,-0.57715,0.58876,0.24968,0.035417,0.69078,0.2313,0.22845,-0.82619,-0.22308,0.46018,-1.0858,-0.19206,-0.36122,0.61988,-0.31516,-0.020464,0.95842,0.081571,-0.66307,0.45566,0.53309,0.32366,0.032178,0.53275,-0.62467,-0.35526,0.52402,0.67319,-0.89765,0.30611,-0.49907,-0.3038,0.097321,0.11084,0.0087324,-0.35234,0.010072,0.11316,-0.65535,-0.66353,-0.46737,-0.70352,-0.72655,0.42338,-0.10565,0.21607,0.85148,-1.2782,0.10828,0.61206,0.25248,0.69641,0.30257,-0.70437,0.082665,-0.43395,0.22848,-0.0076327,-0.14705,0.3277,0.31116,-0.95612,1.0311,-0.38028,-0.12103,-0.27891,-0.69335,0.60512,-0.020875,-0.011457,-0.85619,0.40952,-0.029802,-0.25705,-0.16075,-0.4069,0.21897,-0.67982,-0.49574,0.53599,-0.82385,0.52359,-0.28707,0.088767,-0.22858,0.92667,0.91262,-0.66084,0.19251,0.29528,-0.66053,0.075365,-0.22866,0.22257,-0.074749,-0.023352,0.71838,0.3334,0.96428,-0.28892,0.13862,0.52257,0.42879,-0.0038245,0.058948
"80",-0.072945,-0.55974,0.054339,0.30153,0.0001031,0.36484,-0.22571,0.10808,0.32633,-0.070675,0.34928,-0.35297,0.32948,-0.38071,0.14708,-0.31891,-0.11331,-1.2217,-0.29466,0.19642,0.003823,0.021489,0.25135,0.086832,0.048131,0.58994,-0.14088,-0.14635,-0.7911,0.47218,-0.33531,0.3466,0.29761,0.075056,0.45934,0.34962,0.48873,0.25653,-0.73535,-0.3668,-0.43209,-0.50034,-0.11347,0.20167,0.47025,-0.45901,-0.13792,0.52418,-0.13577,-0.15366,0.080209,-0.52178,0.63066,-0.84856,0.17661,-0.19128,0.32006,-0.67018,-0.47756,-0.038814,0.2191,-0.91807,-0.29234,-0.40711,0.27392,-0.041967,-0.067627,-0.23496,0.029934,-0.5149,0.71137,-0.64948,-0.45514,0.40922,0.79398,0.14593,0.47874,0.4816,-0.86779,-0.10613,0.10581,-0.22033,-0.37769,0.033693,0.33351,0.099937,0.21406,0.076339,0.32842,-0.13303,-0.3284,-0.11286,1.0554,-0.4602,0.25603,-0.99261,-0.34208,0.67914,0.045472,-0.25936,0.16667,-0.40496,-0.20174,0.45149,-0.17303,0.26652,-0.17958,-0.70347,-1.0495,-0.29233,-0.13849,0.12016,0.24716,-0.22422,0.33424,-0.68373,-0.10464,-0.38909,-0.22404,-0.042033,-0.19807,0.19474,-0.30233,-0.14935,-0.18405,-0.050603,-0.17832,-0.29976,-0.21044,-0.21644,0.69907,-0.57719,-0.10218,0.56937,-0.046635,-0.54736,-0.6294,0.13891,-0.3047,-0.19674,0.10127,0.13694,0.00019378,0.11035,0.45613,0.20889,1.6417,0.67448,-1.0557,0.037364,0.036827,0.50287,0.35999,0.62009,0.0010378,0.19886,-0.17857,-0.73993,-0.099136,-0.54374,0.2782,-0.40674,-0.26269,-0.43022,0.39687,0.15189,0.46778,-0.22441,0.61345,0.048067,-0.14739,0.60544,-0.18588,-0.018514,0.32301,0.037143,-0.67321,0.22161,-0.64325,0.76258,-0.45677,0.71487,0.21288,-0.4815,0.67737,1.0918,-0.14412,-0.81935,0.65053,-0.027887,0.6588,0.19564,0.67197,1.3111,-0.25897,0.25542,0.0019847,-0.43885,-0.15803,-0.67967
"81",0.4416,-0.61643,-0.043829,0.19548,-0.71007,-0.42267,0.73611,-0.65853,-0.14442,0.22716,-1.0495,-0.41287,0.51434,0.25007,0.08603,-0.1274,-0.82216,-0.48561,0.15867,-0.20566,-0.45251,-0.17306,0.027736,0.34596,0.049696,0.10913,-0.88964,0.047874,0.86368,-0.47555,0.41534,-1.1264,-0.21495,-0.23824,0.18525,0.59905,0.022442,0.31011,-0.39297,0.14031,0.83257,-0.23274,0.23919,0.036486,-0.78742,0.29227,0.0074212,-0.11777,-0.71094,0.45192,0.49425,0.63179,-0.13786,-0.049986,0.050656,0.93878,0.086922,0.95628,0.028282,0.45634,0.46499,0.61721,0.36982,0.23427,-0.26196,0.041388,0.51206,-0.87338,-0.75421,-0.69721,-0.88274,-0.48349,-0.64285,-0.43597,-0.058452,0.70112,-0.74657,0.13638,0.44119,-0.54008,-0.3272,-0.65066,-0.56738,0.049708,0.66291,0.91754,0.2582,-0.18296,0.45618,1.1719,-0.31387,-0.49719,-0.65523,0.51904,1.6063,0.64518,-0.54066,0.045527,0.52689,0.92558,0.35146,-0.76582,-0.10908,-0.065369,-0.39773,-0.50376,-0.3192,-0.88655,0.81674,-0.0067211,0.729,-0.087741,-0.412,0.20242,0.48152,0.43943,-0.5813,0.09159,0.023235,0.78474,0.31209,-0.023961,-0.18803,-0.30213,0.20432,-0.70188,0.24633,-0.079716,0.16734,-0.19833,-0.30995,-0.92977,0.64313,0.096393,0.15143,0.1563,0.48367,0.089435,0.35663,-0.2472,0.72264,0.43978,-1.2212,-0.091298,-0.07884,0.1679,0.18748,0.94355,0.55848,-0.70923,-0.16721,-0.48911,-0.65898,0.32712,0.38176,-0.51007,0.16945,0.50362,0.40857,-0.97492,-0.029747,0.88746,0.27499,1.3871,-0.14546,-0.0066402,1.2238,-0.81599,0.77041,-0.05676,-1.5253,-0.80045,-1.5725,-0.55594,-0.064802,0.46455,0.065691,0.4233,-0.23108,-1.2552,-0.43637,0.034243,0.31495,-0.2837,0.28559,-0.93061,-0.27545,1.2253,0.63268,-0.6465,-0.42235,0.71995,0.30794,0.84695,-0.35252,1.0299,0.63598,0.3593,-0.14803,-1.2427
"82",1.4546,0.38544,0.2435,0.77677,-0.41942,-0.011841,-0.018838,-0.046426,0.075123,-0.38636,1.352,0.4639,-0.96677,-0.042025,-0.5548,-0.76172,0.56063,-0.60163,0.14726,0.58937,0.020431,0.051028,-0.54052,0.36126,0.010817,0.47577,0.62899,-1.2173,0.070625,-0.28142,0.51985,0.2924,0.34483,0.063958,0.4078,0.12083,0.14859,-0.24713,0.45485,-0.60946,-0.41869,0.65732,-0.15672,-0.96174,0.1245,0.33389,-0.37937,-0.82871,-0.17843,0.26462,-0.70958,-0.1492,0.83195,-0.31562,-0.18164,1.1084,-0.1199,-0.46813,0.51193,-0.23401,-0.71879,-0.72094,0.14424,-1.077,0.07343,0.95076,0.15245,0.14588,1.0393,0.81344,-0.97647,0.32932,-0.51018,-0.38055,-0.78746,-0.43544,-0.33844,0.81694,0.60433,1.2568,0.599,0.38104,0.47349,-0.33553,-0.52021,-0.11152,0.27214,-0.68856,-0.69268,-0.19103,0.74712,1.4164,-1.3946,-0.71363,-0.29003,0.082858,0.36388,-0.035477,-0.1104,-0.17323,0.36034,-0.27951,1.3984,-1.3507,-0.11019,0.3925,0.18652,-0.088353,-0.66317,-0.72038,-0.26985,-0.80161,0.00099672,-0.2325,0.082432,-1.2819,-0.052209,-1.0528,-0.2267,-0.045695,0.021132,-0.31196,-0.43223,1.0392,-1.0574,0.32033,-0.47868,-0.93996,-0.023217,-1.1815,-0.13727,0.0028593,0.09697,-0.29875,0.19432,-0.23781,-0.30139,0.16608,-1.1561,-0.3558,-0.30974,-0.61214,0.33996,-0.20203,0.37589,0.40787,-0.95623,-0.33578,-0.30119,0.94384,0.73182,-0.99962,-0.33269,0.49737,-0.28936,0.86883,0.4276,0.39869,0.35852,0.050189,-0.54345,-1.0682,0.12835,0.17505,1.1665,0.51637,-0.34038,0.25179,0.4272,0.45337,1.3223,0.13495,1.6427,0.92679,-0.15451,-0.93384,0.16024,0.044772,-0.35216,0.41802,-1.1083,-0.98118,-0.55839,1.0873,0.033256,0.41967,0.16548,-0.75118,-0.50243,-0.18519,-0.071611,-1.2035,-0.69265,-0.045238,0.1759,0.29677,-0.63907,-0.767,-0.32026,0.54975
