"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.22567,0.17996,1.1051,-0.58202,0.17927,-1.0942,0.49497,0.54248,-0.035018,-1.0294,-0.2796,0.23762,-0.080762,0.20531,0.4647,0.33146,0.10496,-0.30457,0.33977,0.85107,0.73627,-0.85396,0.15904,0.53238,-0.36358,0.21978,0.46389,0.25449,0.32537,-0.053223,-0.24217,0.086225,0.24024,-0.1162,-0.28827,-1.3299,0.047876,0.050765,0.31505,-0.27287,0.4321,-0.077471,-0.082712,0.5786,-0.26102,-0.20509,-0.22287,-0.70018,0.47064,0.14193,0.45979,0.43388,-0.022696,-1.2812,-0.89854,-0.55419,0.27409,-0.11558,0.57671,-0.43368,-0.13538,-0.17307,-0.066136,0.27481,-0.44088,0.79318,0.57621,-0.031808,0.049871,0.91225,-0.7471,0.076369,0.54508,0.76813,1.0175,-0.37782,0.68143,-0.28336,-0.40098,-0.081285,-0.26439,0.71098,0.14445,-0.33427,-1.1138,0.27873,0.10194,0.019873,0.98388,0.80286,0.27685,-0.35868,-0.30134,0.27205,0.67754,-0.087326,-0.61883,-0.16429,0.071171,-0.050306,0.36568,0.77134,0.25692,0.61521,-0.77871,-0.91253,-0.1316,0.021315,-0.40835,-0.25247,0.1344,0.46797,-0.088603,0.23917,0.43829,-0.49063,0.2614,-0.38065,-0.59613,0.0082263,0.42296,-0.38163,-0.14368,0.51188,-0.33048,0.40302,-0.41027,0.67427,-0.18358,0.50649,0.252,-0.19642,0.099908,0.017088,-0.012596,0.16544,-0.2457,-0.42325,-0.063972,-0.17597,0.22406,0.28788,0.74764,0.58094,-0.80487,0.50924,-0.34165,0.0043707,-0.4661,-0.30035,0.52012,-0.76352,-0.5773,-0.0095021,-0.41101,-0.19369,0.722,-0.23576,0.15049,-0.28726,0.67623,0.088777,-0.31324,-0.4711,-0.076349,0.55012,0.14791,-0.52495,1.0936,-0.33922,-0.72741,0.14281,0.043409,0.1814,0.4938,0.27442,0.53326,-0.82936,-0.76292,-0.65456,-0.35289,-0.18075,0.28957,-0.22378,0.20923,1.1299,-0.46943,-0.30595,0.24962,-0.34719,-0.14595,-0.49182,-1.5685,0.44972,-0.40551,0.40752,-0.38165,0.80567,-0.39537,0.31513
"72",-0.28839,-0.1408,0.54529,0.60145,0.24527,0.31235,-0.88386,-0.1988,0.38145,0.76688,-0.36933,0.31536,0.21339,-0.53165,-0.25968,0.22347,-0.32402,-0.062921,0.18336,0.41082,-0.13658,-0.087807,-0.36211,0.15752,0.53744,-0.26816,0.36461,0.24645,-0.49121,0.44059,0.33809,0.23404,-0.12173,0.14237,0.47842,0.12041,0.0048149,-0.75369,-0.18821,0.37381,0.56561,-0.0067243,-0.090402,-0.032654,0.23242,-0.47739,0.54597,0.44178,0.047688,-0.045575,0.16438,0.16318,-1.0247,0.50313,-0.7445,0.018893,0.42119,-0.22524,0.071642,-0.27057,-0.75353,-0.31986,-0.2265,0.097027,-0.57814,0.80086,-0.32735,0.74158,0.016153,0.66432,-0.40569,-0.035707,-0.070487,-0.57176,0.77288,-0.35268,-0.066164,-0.63253,-0.14851,-0.15269,0.41604,0.53977,0.44872,0.19242,-0.40825,-0.0034765,0.3248,0.62083,-0.43303,-0.1047,-0.036312,0.41812,0.10695,0.37074,-0.24003,0.87667,0.86423,0.16485,0.20046,0.28011,-0.18688,-0.22483,-0.53431,0.085898,-0.88444,-0.46955,0.20921,-0.3671,-0.92955,-1.127,-0.33261,0.80199,-0.18474,-0.35244,-0.30059,-0.046639,0.61404,0.93249,-0.55694,-0.89494,0.2521,0.016866,-0.024936,1.0544,-0.48054,0.27103,-0.86189,0.018032,-0.18554,0.19597,0.24232,-0.20458,0.39609,0.19734,0.6668,-0.16089,-0.34043,-0.027787,0.28688,-0.99841,0.16816,-0.50291,-0.98186,0.11549,0.86622,0.38565,0.010033,-0.028083,-0.17484,-0.29323,-0.29539,-0.44281,0.2108,-0.21142,-0.47423,0.18173,-0.16663,-0.91738,0.56515,0.39962,0.21997,0.45495,-0.42795,0.083099,0.19582,0.58237,-0.22247,0.24553,0.7983,0.049945,-0.24624,0.53723,-0.51652,0.16583,-0.19969,0.32408,-0.77495,-0.063332,-0.26958,0.18132,-0.038819,-0.40004,0.6674,0.23429,-0.12587,0.67302,-0.013292,-0.25172,-0.50467,-0.063805,-0.01379,-0.15747,-0.31117,-0.49676,-0.59813,0.048414,-0.52234,-0.37347,0.77897,-0.73639
"73",0.21755,-0.74512,0.87256,-0.52847,-0.5635,-0.41307,-0.011086,0.064628,0.13708,0.12749,0.40148,-0.40479,0.064375,-0.43553,0.9092,0.77029,0.14008,-0.33582,-0.20387,0.024945,0.28496,-0.11941,0.050361,0.02663,0.49559,0.13731,-0.31639,0.86036,-0.12866,-0.70871,0.63214,-0.14874,-0.65469,-0.37294,-0.028253,0.5045,-0.2303,0.48375,-0.2169,-0.503,0.48789,-0.24704,-0.19354,0.88367,0.76116,0.40167,-0.26793,-0.25939,0.13065,0.27116,-0.16312,-0.24131,0.51895,0.057603,-0.1916,-0.39467,-0.4937,-0.85882,-0.77485,-0.18975,0.56452,-0.47872,0.22652,0.45085,0.059498,0.046759,0.10445,-0.04751,-0.1213,0.068907,0.18065,-0.13422,0.56803,-0.96714,0.31174,-0.023017,-0.39778,0.027664,0.18187,0.1281,-0.077102,-0.57087,-0.41502,0.13336,0.66389,-0.18285,-0.55612,0.0047634,-0.73737,-0.38874,-0.28726,0.062804,0.24109,0.43902,0.11067,-0.19059,-0.3651,-0.63941,-0.70523,0.31467,-0.10902,-0.02851,-0.66664,0.77085,-0.46057,0.022991,1.2048,-0.55355,0.80581,0.78311,-0.010427,-0.39496,-0.16741,-0.16905,0.1357,0.21518,-0.32075,0.17287,-0.041813,-0.017019,-0.25519,-0.00097145,-0.10549,0.03511,-0.25521,-0.75011,0.070344,0.35045,-0.41404,-0.057277,-0.031642,-0.43142,-0.37168,-0.34597,-0.095732,0.97893,0.0075549,-0.20592,-0.30098,-0.76007,0.098138,0.55579,0.1858,0.077005,0.59015,-0.21514,-0.77305,-0.63374,-0.43548,-1.0052,0.97779,0.05465,-0.15009,0.048705,0.49452,-0.9158,0.92977,-0.96019,-0.24033,0.25498,0.023899,0.21211,0.16843,-0.1654,1.1672,0.29927,-0.11883,-0.35619,-0.30507,-0.44958,0.76377,-0.80003,-0.14875,-0.12659,0.69435,0.4873,0.40479,0.68993,-0.63439,-0.11853,0.29994,-1.0292,1.1565,0.6344,-0.1587,0.14988,0.43195,0.76804,0.074518,0.3572,-0.22851,-0.15068,-0.91398,-0.94579,-0.50877,0.5325,-0.096599,1.1714,-0.030474,-0.55777
"74",0.58265,0.12395,0.6738,-0.090098,-0.23914,0.045916,0.75694,0.003239,-0.34719,0.066,0.21175,-0.87386,-0.34053,0.12179,0.013002,-0.082556,0.025992,0.34895,-0.47865,-1.2366,0.70873,0.6226,0.0037385,-0.46307,0.26335,0.33443,-0.4236,-0.052632,0.016076,-0.48154,0.36784,0.27434,-0.14476,0.31148,-0.59469,-0.66151,0.015042,-0.23279,0.011095,-0.036193,0.73137,-0.28039,0.086767,0.1198,0.21177,0.30019,0.060133,0.012316,0.57619,0.35271,0.43861,-0.69512,0.27364,-0.50227,-0.11796,-0.72959,-0.54616,0.034901,-0.11651,-0.12846,0.27461,0.84669,-0.020868,-0.2344,-0.32165,0.31246,0.20101,-0.23589,0.66733,-0.81138,0.48361,-0.015308,0.49642,-0.39166,-0.37409,-0.63829,-0.75444,-0.35824,-0.81212,0.43771,-1.4948,0.056941,0.68216,0.24029,0.77416,-0.10798,-0.60558,1.7849,-0.14846,0.15553,-0.52798,-0.1118,-0.79644,-0.69041,0.73039,0.61015,-0.016956,-0.7232,0.24304,0.31939,0.3936,0.49059,0.47886,-0.55475,0.37375,0.61179,0.54467,-0.27354,0.18976,0.97004,0.73311,0.84291,0.39479,0.407,0.80409,-0.81082,-0.6576,0.21034,0.054002,-0.096943,1.4329,-0.27531,0.48179,0.076245,0.33797,0.24796,0.043577,0.74965,-0.22335,0.47649,0.19405,0.92523,0.43852,0.47393,0.39503,-1.5346,-0.52253,-0.015432,0.4461,-0.5778,-1.1002,0.5373,-0.0075655,-0.27836,-0.58392,-1.2428,-0.19259,1.3995,0.31737,-0.5229,-0.55824,0.027165,-1.2994,-0.16023,0.025497,-0.49989,-0.60595,0.59808,-0.14481,-1.3834,-0.93272,0.12326,0.84756,-0.14078,0.79498,-1.0923,-0.0032462,-0.35646,0.53802,0.025445,0.52513,0.032916,0.86235,-0.22466,0.38696,-0.015203,0.16615,-0.75831,-0.221,-0.27734,-0.66169,-0.48087,0.0021299,0.72971,-0.08984,-0.55745,-0.66493,-0.34799,-0.48314,1.1433,0.82283,-0.44067,-0.18437,0.38838,-0.31955,-1.4603,0.054543,0.76823,0.98611,0.65391
"75",-0.13415,-0.82046,0.099707,-0.17672,0.73175,-0.47778,-0.091174,-0.59845,0.17466,-0.32909,-0.40183,0.047963,-0.42719,-0.30319,0.75132,-0.41051,0.49802,-0.47824,0.80886,0.24997,-0.82279,0.34137,-0.11235,0.7001,0.26186,0.40577,0.16064,-0.49299,0.70958,-0.25862,0.52409,-0.52295,0.049544,-0.86543,-0.79313,-0.47108,0.30106,-0.69503,-0.23614,-0.36099,-0.28039,0.20504,0.43182,0.70776,-0.0035394,-1.1997,-0.29261,-0.25726,-0.37186,0.43322,-0.4531,-0.80253,1.0022,-0.68183,-0.4599,-1.1039,0.98646,-0.017895,-0.61588,-0.25463,-0.368,1.1513,-0.836,0.24008,-0.12241,-0.68091,1.1123,0.023895,-0.92968,0.70626,0.21595,0.65683,-0.37342,0.75754,0.68043,0.61167,-0.39504,0.3389,0.37025,0.36407,0.44211,-0.088515,-0.74598,-0.31798,-0.045967,0.088702,0.67154,-0.59408,-0.033872,-0.42436,0.38595,-0.45476,0.11039,-0.76073,0.29615,0.070753,0.75372,-1.2079,0.14522,0.46447,-0.48017,-0.15654,-1.0876,0.038058,-0.040598,-1.3966,0.088694,0.95169,0.55255,-0.3198,0.33263,0.29805,-0.23188,-0.88389,0.29175,1.013,0.55637,0.11455,-0.048704,-0.043936,-0.60701,-1.2803,-0.30916,0.032433,-0.084516,0.0034803,0.71104,-0.11098,-0.56085,-0.17678,0.90372,0.2639,-0.66242,0.72388,0.56483,0.0018486,0.57852,-0.47242,0.072044,0.87294,-0.4087,0.62551,0.24465,0.48203,-0.17036,0.18485,-0.91966,-6.348e-05,0.010445,-0.79671,-0.37767,0.35244,0.046355,-0.65481,-0.46801,-0.16687,0.88003,-1.0646,0.44351,0.098178,-0.4932,0.80213,0.27732,0.35915,0.080582,0.58685,0.49364,-0.74005,0.21412,-1.0127,-0.067599,0.34249,-0.50702,-0.27631,-0.45194,0.36438,-0.12934,-0.39516,0.33649,-0.71947,0.86132,-0.027195,0.30081,-0.61282,-0.37335,-0.74262,-0.46958,-0.50036,0.44348,-0.25267,-0.93994,0.024074,-0.44307,0.39847,0.90546,0.33748,0.98529,-0.54521,0.070837,-0.1767
"76",0.057923,0.25043,-0.73847,0.60988,0.035862,1.2733,0.2605,1.1898,-0.41147,-0.14904,0.086598,-0.38348,0.37972,0.43105,-0.040935,0.24919,-0.050121,-0.81007,0.75112,-0.20023,-0.76739,0.17397,0.38316,0.69205,0.60474,-0.45478,-0.075832,-0.62428,0.25701,0.58235,0.64758,0.028588,-0.12022,-0.3985,-0.69355,0.76229,-0.509,-0.39094,0.10584,-0.48602,-0.31171,0.64991,0.047306,-0.53888,-0.21596,0.24728,-0.48688,-0.15818,0.1212,0.20292,0.44132,-0.54215,-0.0035095,0.34073,0.22417,-0.59061,-0.3286,-0.343,-0.25911,0.23003,0.025588,-0.5895,0.37215,0.090346,0.27703,-0.43584,-0.70394,0.31682,0.24372,0.02535,-0.41096,-0.22016,-0.32434,-0.57732,-0.32401,0.11843,-0.39032,-0.55317,-0.050216,0.15441,-0.86536,0.3421,-0.54134,-0.11025,-0.23014,0.98767,-0.0049218,-0.38228,-0.045577,-0.74982,-0.57397,0.45333,-0.22289,0.43693,-0.19197,-0.010828,-0.10254,0.0060058,-0.29125,-0.7756,0.099493,-0.36397,-0.17959,-0.33435,-0.35606,0.48768,0.76897,-0.39007,-0.072209,1.3106,0.2503,-0.12686,-0.10911,-0.24405,-0.36273,-0.61372,0.33879,-0.23226,0.12747,1.1544,-0.30681,0.29621,-0.51953,-0.80998,-0.038354,-0.05281,0.22361,0.044252,-0.1977,0.18003,0.12246,-0.50574,0.16819,0.047392,0.33853,-0.14497,0.71623,-0.58283,-0.82689,0.74931,0.38994,0.36773,-0.25783,0.37417,0.0050285,0.54925,-0.21693,-0.84352,0.22819,0.29536,0.21228,0.61448,-0.61832,0.89993,0.78176,-0.26043,-0.45542,-0.10224,0.096214,-0.19169,-1.6428,-0.62491,-0.37789,-0.63534,0.14734,-0.13877,1.1429,-0.45138,-0.45231,0.55708,-0.037032,-0.49304,-0.32491,0.26414,0.52551,-0.00048771,0.035608,0.11719,0.084326,0.50487,0.42436,-0.60661,-1.0219,-1.0444,0.37706,1.1637,-0.7299,-0.18431,0.20264,-0.23939,1.0622,0.88519,-0.29189,0.32396,0.0018969,-0.093886,-0.50571,0.047026,-0.98004,0.82649
"77",0.33622,-0.038286,-1.1654,0.6452,0.079167,0.033331,0.38026,-0.011817,-0.2056,-0.10275,-0.36047,-0.38963,0.15062,-0.32869,-0.55676,0.72042,0.53265,0.51355,0.027303,-0.2911,0.81461,0.76708,0.46716,-0.34858,-0.44888,0.32232,-0.20623,-0.56896,-0.24165,-0.63631,1.1463,0.98346,-0.0075312,-0.24946,-0.42364,0.18504,-0.96693,-0.16968,-0.6944,-0.21035,0.056699,0.036592,-0.031423,-0.73203,0.2112,-0.20734,-0.24753,0.018303,0.55493,0.41509,-0.3559,-0.25253,0.23269,-0.26768,-0.012248,0.66926,0.065426,0.2749,-0.47504,0.062923,-0.24875,-0.39045,0.16411,-0.11167,-0.13213,0.29129,-0.77693,0.38984,1.2228,0.40448,0.23913,-0.18926,-0.40209,-0.17794,-0.412,-0.15643,-0.51542,-0.017011,0.0767,0.29673,0.4466,-1.2447,0.65942,0.1723,0.43568,0.39322,-0.51098,0.90308,-0.43598,0.0095688,-0.097748,-0.4541,0.34096,1.0341,0.48344,0.70441,-0.51818,0.68809,-0.20076,0.046487,-0.19435,-0.043546,0.71134,-0.32113,0.074447,-0.039526,-0.78803,-0.055418,0.79896,-0.60788,-0.023216,0.77273,0.84487,0.68008,0.86455,0.57618,0.65995,0.3447,0.32491,-0.20958,-0.57007,-0.6474,0.6023,-0.9657,-0.76772,0.17961,0.17535,-0.045392,0.072896,-0.067537,-0.84526,0.45464,0.18908,-0.83473,0.3395,-0.74166,-0.40981,0.17729,0.052262,0.0012831,0.3232,0.22145,-0.55642,-0.26201,0.17626,-0.31036,-0.22979,0.12171,-0.03994,-0.43296,0.55051,-0.23807,1.0477,-0.03823,-0.15266,0.036988,-0.73257,0.12081,-1.35,0.4489,0.46582,-1.4325,0.34715,0.85564,0.31408,-0.20085,-0.24419,0.48839,-0.076019,0.35483,-0.16659,0.15109,-0.058129,-0.1119,-0.10248,-0.14849,1.0523,0.24111,0.30213,0.42587,-1.1352,0.45683,-0.35218,0.36086,-0.039751,0.21513,0.19182,-0.18716,-0.79108,0.03772,0.47349,0.043322,-0.073307,0.48878,-0.024029,-1.0134,0.14166,0.0079021,-0.72309,-0.98978
"78",0.77125,-0.17059,0.80593,1.19,0.51302,-0.47578,-0.37593,-0.63712,0.29299,-0.25259,-0.0092352,0.16409,-0.46181,0.075941,0.65138,0.55327,-0.37621,-0.27451,0.74935,0.65246,0.082154,-0.14178,-0.21289,0.0028874,0.060374,-0.57398,-0.28355,0.24545,0.13686,0.029199,-0.56884,-0.44932,-0.31688,-0.24767,-0.39812,0.90286,0.52993,-0.35341,0.60891,0.27019,0.95693,0.31224,0.030127,0.6383,0.74461,-0.10026,0.19639,0.93466,-0.04006,0.49429,0.081504,0.28201,0.76963,-0.45771,-0.49318,-0.063277,0.23511,-0.24463,0.14235,0.02783,0.19485,0.44736,-0.10259,0.39622,0.65439,-0.52818,0.41942,0.18764,-0.29513,0.31167,0.084287,0.16223,-0.58245,-0.4682,-0.46756,-0.55634,-0.2988,0.47584,-0.90009,0.10975,-0.28434,0.3504,0.28899,0.66409,0.2714,0.087251,0.61095,-0.77716,0.42382,-0.66753,-0.38097,0.6738,0.31262,-0.90866,0.65289,0.52697,-0.24392,0.44327,0.037381,0.83668,-1.0922,-0.094458,-0.73536,0.17782,0.027984,0.42457,0.16433,0.44607,0.2822,0.26214,-0.35828,-0.89229,-1.5438,-1.1114,-0.010198,-0.7324,-0.22372,-0.42462,-0.42693,-0.12079,0.031286,-0.46701,0.14593,0.27841,-0.24035,-0.48664,-0.66733,0.63134,-0.079555,-0.41688,-0.29564,0.051397,0.38266,0.47946,-0.26994,-0.35,0.02346,-0.51234,0.19524,0.019451,0.6529,-0.64032,0.2612,0.87811,-0.64066,-0.093062,0.26151,-0.20548,0.20479,-0.69377,-0.11756,0.011397,0.35044,0.10186,-0.16025,0.31368,-0.64236,-0.83284,0.03273,0.22626,-0.4982,0.57615,-1.0337,0.19666,0.079567,0.32362,-0.14301,-0.26051,-0.44789,-0.61938,-0.53244,-0.59892,-0.41429,0.086199,0.02596,-0.18949,-0.47006,0.20715,-0.95696,-0.15449,0.057165,0.088732,-0.28759,-0.92703,0.22929,0.60168,0.40972,-0.19993,-0.28653,0.096312,-0.26692,-0.30255,-0.97686,0.56298,0.19358,-0.79924,-0.12008,0.50384,-0.016271,0.2247
"79",-0.23396,-0.0028743,0.45718,0.27374,-1.054,0.61127,-0.10716,-1.1023,0.52028,1.5205,-0.013648,0.26915,0.56169,-0.33105,0.50294,0.39216,0.76248,-0.096377,0.40839,-0.10493,-0.021944,0.095214,-0.10827,0.0032328,-0.14381,-0.50768,-0.8514,-0.22745,0.96232,-0.75967,0.44043,-0.25988,-0.63873,-0.31986,0.7142,0.11401,-0.03717,0.51697,0.3926,-0.10706,0.33803,0.047269,-0.11231,0.12249,0.072695,-0.24752,-0.0012294,-0.23321,0.32233,-0.16774,-0.20618,0.31054,0.12605,0.0061704,-0.28686,-0.39196,-0.057394,-0.18895,-0.033308,-0.40049,0.30527,-0.78748,-0.031639,-0.024023,0.47401,-0.22503,-0.75385,0.60476,0.9262,-0.23954,-0.21164,0.19068,-0.29778,0.68602,-0.84723,-0.69238,-0.71373,0.036998,-0.28016,0.46769,0.92236,0.080755,0.28503,0.12188,-0.69117,0.16117,0.51758,0.12379,0.32094,0.92957,-0.2971,0.27381,-1.2808,-0.50808,0.042339,0.37034,-1.3601,1.1907,-0.18194,0.6787,0.3036,0.083999,-0.56434,-0.47277,0.12921,0.53128,-0.16564,0.10878,0.41252,0.65825,-0.072846,-0.931,0.073879,-0.13042,-0.40126,0.52979,-0.36322,-0.49457,-0.40931,0.036728,-0.46605,0.21161,0.45275,0.32609,-0.25625,-0.28738,0.74618,0.51609,-0.33651,-0.60146,0.20691,-0.21602,0.13759,-0.14086,-0.39922,-0.59487,0.45522,0.81033,-0.1256,-0.66797,-0.028641,-0.1246,-0.047624,-0.44152,0.59041,-0.59985,-0.040647,-0.28718,0.48183,-0.16477,-0.18989,0.42262,0.51789,0.25144,-0.18497,-0.60086,-0.34161,-0.65074,0.24144,0.29481,0.44227,-0.40167,0.12268,0.54509,-0.33708,0.001963,-0.15673,-0.48839,-0.35737,0.31678,-0.5223,0.050452,0.89868,-0.0011137,-0.050718,-0.023429,0.13736,-0.34346,0.55402,0.43137,-0.14872,0.92228,0.22559,0.46874,0.70086,0.74468,0.90575,-1.064,0.17821,0.18663,-0.57249,0.47944,-0.35856,-0.4402,0.15404,-0.74254,-0.6308,-0.32087,-0.4636,1.2706
"80",0.32173,0.65418,-0.93466,-0.12319,-0.49136,-0.58369,-0.19456,0.33909,-0.021736,-0.30133,-0.12059,-0.087795,0.15076,0.22243,0.40709,-0.52524,0.15587,0.79364,-0.20564,0.48502,0.22712,-0.16646,0.35749,0.25912,0.42121,0.16917,1.0697,-0.3303,-0.30191,0.33638,0.31643,-0.45359,0.04138,0.24413,0.34707,-0.49968,-0.1073,-0.46322,-0.067115,0.36201,0.18184,0.79869,-0.31658,0.2718,0.22229,-0.82181,-0.17877,-0.071579,-0.28948,0.54806,-0.20744,0.24017,0.39678,-0.41878,-0.68236,-0.14205,0.38969,-0.37896,-0.047625,0.14863,0.94442,-0.53897,-0.49795,0.10442,-0.050248,0.9186,0.4193,0.29157,-0.14361,0.35871,-0.53761,-1.2987,-0.38334,-0.45969,0.57361,-0.23546,-1.0937,0.24027,-0.29787,0.25756,-0.15627,0.29785,-0.43625,0.012013,-0.13823,-1.1444,0.46094,-1.1481,-0.14926,-0.17942,0.96973,0.39803,-0.39912,-0.35358,-0.20556,0.62746,1.0687,0.3376,0.43684,0.40588,-0.043227,0.85706,-0.53921,-0.32167,-0.34149,-0.17467,-0.31545,0.54767,0.42851,0.6187,0.42171,-0.49529,-0.70517,0.52733,0.14307,-0.43817,0.33118,0.51965,-0.45202,-0.19624,-0.87263,-0.025106,-0.0050332,-0.28188,0.99036,-0.30319,0.19058,0.0026135,0.051962,0.71666,0.53085,0.051871,-0.038584,-0.3196,0.010099,0.26196,-0.056929,-0.41699,0.25774,-0.019427,0.32665,0.33748,0.095603,0.086456,-0.128,-0.37084,1.0183,-0.85995,-0.49601,-0.9542,0.10595,0.088005,0.56183,-0.89453,-0.72479,-0.2188,0.18977,-0.89952,0.058595,-0.37571,0.37843,-0.24527,-0.61352,1.1023,0.44201,-0.78049,-1.2691,-0.11644,0.22945,0.67034,0.18375,1.0753,-0.030525,-0.35707,-0.50619,-0.39098,0.055313,0.12576,-0.057935,-0.72745,0.4559,0.3428,-0.54913,-0.94443,0.5393,1.1995,1.0317,0.2474,-0.0022147,-0.71939,-0.43064,-0.17317,-0.48911,0.15677,0.18399,0.43877,-0.79156,0.34756,0.17043,0.26381
"81",0.083685,-0.037215,-0.091511,-0.061682,0.24507,0.068596,-0.18165,0.10127,-0.73521,0.58573,0.16671,0.54505,-0.14961,-0.046609,-0.82096,0.34475,-0.41118,0.19152,1.0676,0.48138,-0.22735,-0.039431,0.1956,0.0022478,-0.22411,0.58594,-0.59002,-0.54596,-0.19929,-1.03,0.0081937,0.43779,0.032392,0.52607,-0.37359,0.78768,0.016663,0.44372,-0.10384,0.10375,0.51394,-0.24245,-0.18794,-0.047254,-0.41523,-0.30488,-0.48044,-0.74742,0.16893,-0.92867,-0.93418,-0.071914,-0.8147,-0.1401,0.62922,-0.9815,0.21819,-0.26468,-0.090798,0.43296,-0.79298,-0.54124,-0.1086,0.097126,0.71957,0.9236,0.37816,-0.0018842,0.59675,-0.64797,0.762,0.091268,-0.6662,0.1728,0.56202,-0.82015,0.73869,-0.61316,-0.64962,0.040825,-0.22251,-0.29102,-0.419,0.34461,-0.47187,-0.38567,-0.44769,0.19965,-0.33323,-0.25884,-0.34944,-0.35326,-0.59752,-0.16215,-0.40643,0.24563,0.29358,-0.43376,-0.33696,-0.28037,-0.51799,-0.26494,-0.021279,0.20841,0.44756,0.59065,0.79641,0.83466,-0.035622,-0.18513,0.2841,0.67668,-0.40299,-0.77112,-0.11323,0.22171,0.15038,0.80604,0.46796,0.31974,-0.93248,0.6849,-0.71383,0.36152,-0.29304,-1.2214,0.22429,0.53117,-0.02332,-1.3244,-0.076678,-0.39227,0.87307,0.59113,0.57401,-0.23076,0.25878,0.54351,0.11757,-0.059665,-1.5916,0.91563,-0.50243,-0.21842,-1.4997,-0.14621,0.75614,0.47912,0.29295,0.38161,0.51146,0.59902,-1.0968,0.96808,-0.065334,1.2723,-0.64935,0.0085639,-0.32735,-0.3973,0.67561,0.067144,-0.02745,-0.08052,0.15792,0.45719,0.74243,0.65812,-0.35956,-0.81181,0.16029,-0.38825,0.20402,-0.68503,0.89491,-0.20243,0.030595,-0.018346,-0.2234,-0.22721,-0.31406,-0.19071,0.34533,-0.42545,-0.14766,-0.014018,-0.43547,0.9071,0.031349,-0.014674,-0.64693,-0.85833,0.55718,0.78014,-1.0759,-0.24767,-0.32627,-0.45755,-0.5468,0.089008
"82",0.31967,-0.086939,-0.98533,0.62367,-0.24365,-0.60896,0.84134,-0.54961,-0.24067,-0.0020877,0.40356,0.02457,0.34724,-0.98717,0.31728,0.17087,-0.55858,0.46024,-0.86785,0.16021,0.20945,1.3038,-0.085931,-0.30559,0.39629,0.31062,0.10308,-0.1957,-0.95242,-0.046225,0.2817,-0.93149,0.10774,-0.58074,0.11124,0.50131,-0.18029,0.14361,0.26316,-0.6201,0.46773,-0.37707,-0.81167,-0.46343,0.44359,-0.62901,-1.2505,0.035122,-0.49249,0.089768,-0.072753,-0.16876,-0.27369,0.19667,0.25056,0.79533,-0.12901,0.0024264,0.272,1.1395,0.03899,0.011897,0.26337,-0.59601,0.058865,0.087197,-0.26185,0.16306,-0.17571,-0.27932,0.00079769,0.13329,0.4759,0.47272,0.42685,-0.13265,-0.37406,0.43416,0.34034,0.17457,0.21418,-0.78455,-0.30738,1.0407,0.2855,0.10511,0.0092062,-0.023632,-0.31934,-0.55211,-0.18092,-0.58185,-0.084593,0.60431,-0.60293,0.44531,-0.63782,-0.42356,-0.50255,-0.087753,0.28071,0.41929,0.91244,0.66267,-0.61849,0.016026,0.27467,-0.052331,0.25655,0.076021,-0.076543,0.79559,0.1247,-0.054269,-0.24851,1.5438,-0.35094,-0.084678,-0.075845,-0.00049922,-0.05636,0.40453,-0.34264,0.17877,-0.56831,-0.12719,-0.3837,-0.15305,0.11924,-0.45137,-1.3601,0.030699,-0.17444,-1.3679,-0.15043,-0.34068,-0.41214,-0.27367,0.93396,-0.15842,-0.062946,1.0694,-0.30469,-0.61446,0.3991,-0.32193,0.27561,0.085256,0.31638,0.11914,0.025273,0.33234,0.40332,-0.47551,-0.42682,0.97683,-0.75884,0.76747,0.047806,0.27748,0.43223,-0.18612,-0.25655,-0.74586,0.29107,0.45078,-0.49052,0.30984,0.82278,0.4032,0.49155,0.01418,0.052755,-0.90532,-0.3236,0.47091,-0.1372,0.5411,0.88992,-0.37732,-0.080019,-0.52396,0.31292,-1.0226,0.015615,-0.51143,-0.17402,0.059876,0.3593,-0.28072,0.35204,0.14524,-0.47967,0.049626,-0.31015,0.70635,-0.13549,0.98149,0.38258,0.010817
