-0.1053,-0.0070273,-0.13254,-0.22007,0.0871,-0.80566,-0.33716,1.4292,-0.38896,0.47771,0.15245,-0.13976,-0.73349,0.9722,0.54867,0.13376,-0.28277,-0.36922,-1.0108,-0.36442,0.38518,0.22287,0.14829,-0.71716,-0.37219,0.18542,0.74053,-0.59346,0.27081,-1.3494,-0.37113,-0.9098,-0.51552,-0.031591,0.31876,-0.41348,-0.88603,0.53518,-0.43976,-0.37179,0.3519,-0.16451,0.062526,-0.84201,-0.63569,-0.29734,0.58054,0.045814,0.089913,-0.4033,0.48174,0.46241,-0.6572,-0.67594,-0.55418,0.2787,0.32146,0.65362,-0.039205,-0.53717,-0.29766,0.52252,0.40973,0.29645,0.28704,0.095352,-0.39885,0.19005,1.0341,0.33503,-0.37782,-0.35268,-0.023017,-0.63829,0.61167,0.11843,-0.15643,-0.55634,-0.69238,-0.23546,-0.82015,-0.13265,-0.52815,0.14049,-0.28522,0.10907,-0.47611,-0.10665,-0.58244,0.21403,0.6089,0.40461,0.27573,0.22792,-0.8474,-0.039183,1.0372,-1.3506,0.93388,0.17526
-0.88291,0.25399,-0.76008,-0.86446,-0.23295,-1.2516,-0.028383,-0.14669,0.021884,-0.081739,-0.76972,-0.46654,-0.37493,0.47109,1.0942,-0.57701,1.0667,-0.28817,0.23658,0.089422,0.29041,0.41755,-0.29111,0.14437,-0.0061583,0.0043566,0.68521,-0.7506,0.53845,-0.048853,0.15143,0.28991,-0.10196,-0.5955,-0.78099,-0.26337,-0.58606,0.10714,-0.81843,-0.96125,-0.070617,0.57027,0.094874,-0.25247,-0.14926,0.4548,-0.32288,-0.54329,0.15093,0.78237,-0.40348,-0.45526,0.3167,0.47384,-1.1684,-0.1046,0.093619,-0.52379,1.0458,0.68412,-0.50682,0.77367,-1.0745,-0.63023,0.53534,-0.32292,-0.44737,-0.087893,-0.058733,-0.080286,0.68143,-0.066164,-0.39778,-0.75444,-0.39504,-0.39032,-0.51542,-0.2988,-0.71373,-1.0937,0.73869,-0.37406,-0.36419,-0.32595,0.25504,0.67473,0.30092,-0.35531,-0.0098067,-0.52262,-0.82492,0.50321,-0.56798,-0.030474,0.30289,1.2921,-0.41603,0.11791,0.20689,-0.15463
0.40765,0.42871,-0.50697,-0.89694,-0.7298,-0.082103,0.12928,-0.16989,0.47213,-1.0642,-0.26517,-0.13114,0.55252,-0.1131,-0.018925,-1.2881,0.38232,0.19845,0.89591,0.70193,0.65591,-0.66234,0.79826,-0.27137,-0.17307,-0.89759,-1.162,-0.94115,1.1967,-0.27297,-0.23034,0.027499,-0.31103,-0.26509,0.3138,0.18482,-0.012595,-0.1152,-0.39491,-0.38406,0.18542,0.65692,0.89103,0.094945,-0.38146,-0.34842,-0.39457,0.27786,0.57056,0.12325,0.053631,0.51164,0.15442,-0.42094,0.12248,0.46991,-0.68714,0.44665,0.45785,0.2858,0.28836,-0.14946,0.021211,-1.5859,0.30497,-0.19167,-0.086012,0.17084,0.42348,-0.36011,-0.28336,-0.63253,0.027664,-0.35824,0.3389,-0.55317,-0.017011,0.47584,0.036998,0.24027,-0.61316,0.43416,-0.69927,-0.040057,0.15479,-0.43022,-0.056509,-0.23776,0.26258,1.2948,-0.84205,0.68007,0.10119,0.45471,-0.32547,0.49121,0.09064,0.14945,1.0578,-0.061653
0.26531,-0.29838,0.27416,-0.0058596,-0.067219,0.52838,-0.25233,0.017653,-0.42465,-0.54033,0.83317,0.22187,-0.2589,-0.54842,0.48844,-0.1361,0.33615,-0.55764,-0.35079,-0.29175,0.69597,-0.20047,0.15756,0.017617,-0.84746,-0.57535,-0.13266,0.59048,0.55148,-0.41399,0.90058,0.37069,0.74277,0.78705,-0.11018,0.15298,0.048735,0.10742,0.56728,-1.0731,-0.04393,-0.46641,0.93615,1.5441,-0.68171,-0.21358,0.20633,-0.56893,0.65456,0.086486,0.096688,-0.0020996,-0.13296,-0.60055,0.32689,0.71447,0.30305,0.19261,-0.73892,-0.15796,0.14137,-0.30108,-0.28496,0.23065,0.0053309,-0.26973,0.47197,-0.34921,-0.83496,0.064576,-0.40098,-0.14851,0.18187,-0.81212,0.37025,-0.050216,0.0767,-0.90009,-0.28016,-0.29787,-0.64962,0.34034,-0.09254,0.34251,0.31379,0.069938,-0.027665,0.4949,-0.60757,-0.30569,0.4616,-0.53663,0.11314,0.34383,-0.4045,-0.66762,-0.15903,0.16309,0.15774,0.80149
-0.048822,-0.90313,-0.79035,0.24636,-0.70802,0.017063,0.19318,0.59904,-0.086713,0.8571,0.1202,0.051788,0.40275,-0.091671,0.15557,0.51379,0.21477,0.010189,0.29415,-0.15927,0.46343,-0.64811,-0.71482,0.19675,0.38774,-0.39115,-0.2229,-0.4091,0.029605,0.21175,-0.29076,-0.21414,-0.033837,0.091312,0.13844,-0.29793,-0.34084,-0.39678,0.22402,0.13736,0.32005,-0.081753,0.42582,-0.054461,-0.0083697,-0.57417,-0.46438,-1.135,0.26555,0.38598,0.063041,0.73309,0.80074,0.12809,-0.5848,0.23735,0.42208,0.69001,-0.099209,0.16369,-0.9246,0.98603,0.41966,0.0035443,0.6724,-0.88169,0.20147,0.96168,0.040976,-0.3454,-0.081285,-0.15269,0.1281,0.43771,0.36407,0.15441,0.29673,0.10975,0.46769,0.25756,0.040825,0.17457,0.14015,-0.45847,0.19694,0.45002,-0.077011,0.57021,-0.014676,0.1768,0.10293,-0.50072,-0.27816,0.65752,-0.086257,-0.94354,-0.447,-0.029267,-0.31826,0.064792
0.072244,-0.69375,-0.53932,-0.45656,0.30946,0.27279,0.60376,0.07731,0.46713,0.22876,0.3248,0.14603,-0.56007,-1.0678,-0.47294,0.6313,0.21193,0.20075,0.18298,-0.6091,0.41823,-0.10778,0.2045,0.46679,-0.0080482,-0.56498,0.11842,0.38592,-0.83056,0.28868,0.68335,0.12419,-0.39781,0.040355,-0.91904,0.76692,-0.17642,-0.36302,0.41778,0.56373,-1.1967,-0.48174,0.34385,0.16634,0.10449,-0.20694,-0.35349,-0.097474,0.53261,-1.2156,-0.77948,-1.0596,0.4884,-0.19338,-0.117,-0.171,-0.37011,-0.66121,0.71214,-0.12621,0.26541,-0.93095,-0.61687,0.27282,-0.48257,0.34259,0.078681,-0.53277,0.31077,-0.17866,-0.26439,0.41604,-0.077102,-1.4948,0.44211,-0.86536,0.4466,-0.28434,0.92236,-0.15627,-0.22251,0.21418,-0.053267,-0.41705,-0.70236,0.26384,-0.28907,0.26533,-1.3313,0.30901,-0.67499,-0.38289,0.33216,-0.43454,0.17237,-0.24481,-1.1904,1.1631,0.59929,-0.44297
0.0643,-0.81192,0.24305,-0.62508,-0.06893,-0.46129,0.37818,0.2369,0.69387,-0.0012866,0.27369,0.63776,-0.43326,0.34395,-0.4365,1.0618,0.48547,0.070174,0.81462,0.52903,0.52642,-0.053868,-0.92675,0.074537,0.52747,0.641,0.53467,-0.42772,0.32448,0.22351,-0.26035,0.083248,0.52479,-0.81181,0.35322,0.092065,0.30844,-0.18462,0.49231,0.41543,0.52938,0.28584,0.481,-0.36758,-0.3073,-1.2762,0.10946,0.19071,1.1316,0.44061,-0.2923,0.54538,-0.387,-0.69427,-0.34206,-0.29765,-0.38689,0.06038,0.26302,0.84617,-0.82364,0.53064,-0.40502,-0.77243,0.37349,-0.29081,0.62857,0.36261,-0.1741,-1.1684,0.71098,0.53977,-0.57087,0.056941,-0.088515,0.3421,-1.2447,0.3504,0.080755,0.29785,-0.29102,-0.78455,-0.29808,-0.36627,-0.44397,-0.15227,0.14722,-0.27245,-0.53199,-0.25756,0.06731,-1.0062,-0.4138,0.27788,-0.67011,-0.18567,-0.74569,-0.79485,0.97692,-0.49167
0.16575,-0.40762,-0.007746,-1.1274,-0.099484,0.45487,0.49113,0.99322,0.066328,-0.97311,0.75355,1.5352,-0.67134,0.65311,0.35506,0.71893,-0.54878,0.83592,-0.73505,0.017733,-0.14253,-0.30346,0.15882,0.81364,-1.0573,-0.14597,0.33447,-0.8623,-1.0623,0.24036,0.17732,-1.0645,0.29299,-0.84384,-0.20348,1.3664,1.4471,-0.1968,-1.0772,-0.51736,-2.3144,-0.2161,0.82677,0.2119,-0.35752,-0.29547,-1.0814,0.28658,0.26812,0.82885,0.72234,1.6426,0.8128,0.40318,-0.71669,-0.96652,0.40751,0.825,-0.7594,0.5549,0.50345,-0.37544,0.075409,0.16627,0.1526,-0.20713,0.2203,0.47281,-0.72511,0.18132,0.14445,0.44872,-0.41502,0.68216,-0.74598,-0.54134,0.65942,0.28899,0.28503,-0.43625,-0.419,-0.30738,-0.016997,-0.11944,-0.01311,-0.053089,-0.099151,1.0865,0.39618,0.31188,-0.11327,0.30624,-0.87866,-0.26592,1.3164,0.22695,-1.5356,0.51634,0.51553,-0.15304
-0.5014,0.85257,-0.033608,0.11512,-1.1972,-0.022586,0.39596,-0.2402,0.17616,0.24038,-0.45891,0.05657,0.0045042,0.042123,0.97441,-0.2308,-0.048834,0.14365,0.065044,-0.62889,-0.57861,-0.24798,-1.2775,0.67827,0.60313,-0.0094005,0.65638,0.69365,0.30268,1.512,1.1866,0.21931,0.10246,0.47764,-0.16224,0.87987,-0.42086,-0.16328,0.82905,0.006998,0.36112,0.37552,0.68997,0.022505,0.12557,0.52517,0.83499,-0.24019,-0.48185,0.36409,0.2422,-0.73542,0.44078,-0.086263,-0.26699,0.0064988,-0.068188,-1.2795,-0.31463,0.014852,1.8792,-0.051391,-0.31943,-0.079827,-0.53057,0.43608,-1.2357,0.10351,0.7518,-0.31478,-0.33427,0.19242,0.13336,0.24029,-0.31798,-0.11025,0.1723,0.66409,0.12188,0.012013,0.34461,1.0407,-0.76699,0.22142,0.31754,0.15048,-0.36661,-0.029168,-0.3367,0.29311,0.2279,0.20101,0.53568,0.23448,-0.39619,-0.01877,0.10741,0.51909,0.41306,0.0016478
0.44853,0.35147,-0.068591,0.52677,0.3732,1.1102,-0.12615,-0.3865,0.35183,-0.26864,0.34284,0.78389,-0.71795,-0.148,0.44092,-0.099663,0.59109,0.078672,0.18683,1.1462,0.29649,0.57421,-0.18798,-0.23035,0.025724,0.6431,0.031481,-0.032525,-0.2118,-0.76324,-1.0554,0.5169,-0.62623,-0.8717,-0.066437,-0.21125,0.58786,0.013286,0.029124,0.27975,0.2908,-0.79668,-0.26201,-0.179,0.54834,-0.93198,0.891,0.43673,-0.79125,0.71509,0.22251,-0.23668,-1.3323,-0.088069,0.010529,0.052694,0.50567,-0.32204,-0.37631,1.0874,0.11165,-0.34615,0.49053,0.23993,-0.38603,-0.11009,0.036287,0.10403,-0.39286,0.77456,-1.1138,-0.40825,0.66389,0.77416,-0.045967,-0.23014,0.43568,0.2714,-0.69117,-0.13823,-0.47187,0.2855,0.4778,-0.24929,0.96135,-0.41648,-0.36418,-0.62564,1.0715,0.12823,0.75364,0.77915,0.24807,-0.46251,-0.17263,0.10756,-1.201,0.074598,-0.4082,0.1193
0.6042,0.18469,-0.50222,-0.08774,0.061078,-0.29,0.6314,-0.43672,-0.1744,0.12123,-0.023892,0.18141,0.38704,0.35755,-0.48466,-0.0967,0.14421,-0.17056,-0.4389,0.43618,0.63271,0.33308,-0.25169,-0.12099,0.088332,0.50628,0.41415,-0.41339,-0.3483,0.32104,-0.028072,-0.13137,-0.74502,1.0231,-0.45115,0.3971,0.1777,0.51357,0.31196,-0.20922,-0.67799,0.55082,0.37186,0.11716,-0.59777,-0.24797,1.6683,0.832,-0.49279,0.37786,-0.64772,0.35949,-0.72679,-0.21491,0.71936,0.1708,-0.29165,0.36848,-0.62453,-0.70932,1.3412,0.47435,-0.28526,-0.42145,-0.92994,0.2875,-0.63795,0.59433,0.21637,1.0275,0.27873,-0.0034765,-0.18285,-0.10798,0.088702,0.98767,0.39322,0.087251,0.16117,-1.1444,-0.38567,0.10511,0.78725,0.67901,-0.26617,0.56707,-0.092093,1.2004,-0.096934,0.54164,0.21702,0.52663,0.28986,0.083287,-0.35491,0.62883,-0.05486,-0.237,0.34038,-0.53292
0.72011,0.20906,0.1082,-0.32626,-0.52906,0.18582,0.17218,0.61384,0.081205,0.80946,0.54548,-0.056281,0.30018,0.43989,0.069998,0.04545,-0.4493,0.24303,-0.14744,0.16468,0.0044348,-0.66685,0.43798,-0.41738,-0.078219,0.21759,-0.50139,-0.23661,0.3536,0.036971,0.7608,0.52989,0.38009,0.27606,-0.05262,1.0351,0.8653,-0.2736,0.49072,-0.5356,-1.8343,0.095956,0.088716,-0.37401,-1.3476,-0.13674,-0.78915,-0.92173,0.23649,-0.89507,-0.46138,0.20082,-0.19869,-0.63945,0.19942,-0.17317,-0.19043,0.020077,0.085913,0.24638,-1.128,0.58795,-0.65785,-0.44704,0.9628,-0.99891,-0.10893,-0.59393,0.050839,1.0846,0.10194,0.3248,-0.55612,-0.60558,0.67154,-0.0049218,-0.51098,0.61095,0.51758,0.46094,-0.44769,0.0092062,0.46076,0.33959,0.30369,-0.011328,0.97901,-0.033299,-0.064569,-0.47465,-0.21282,-1.1036,-0.79681,0.9675,0.19211,-0.96587,-0.65269,-0.53405,0.17949,-0.35136
-0.079245,0.24564,-0.76235,0.10115,0.75342,-0.4799,-0.14763,-0.012771,0.8272,0.44725,0.62046,-1.0762,0.42224,-1.6559,-0.030464,0.46676,0.0024551,0.01156,0.21311,0.50082,-1.6844,0.21025,-0.14977,0.028541,-0.41234,0.48953,0.91714,0.0070331,-0.76374,0.6438,-0.047846,-0.25484,0.75586,0.60616,-0.095023,0.14012,-0.45218,0.67705,-0.18912,0.35456,1.2439,0.43897,0.17489,1.1008,0.96484,-0.059199,0.13833,0.41648,0.2924,-2.6068,1.0532,-1.4385,-0.92424,0.79648,1.1224,-0.25645,0.50545,-1.0485,-0.50726,-0.47562,2.4413,-0.54977,0.50535,0.67984,-0.4463,1.4098,0.58401,0.21287,0.78641,-0.1533,0.019873,0.62083,0.0047634,1.7849,-0.59408,-0.38228,0.90308,-0.77716,0.12379,-1.1481,0.19965,-0.023632,0.76114,1.2494,-0.30562,0.23798,0.50997,-0.12941,0.11565,-0.034716,0.42123,-0.10829,-0.79691,-0.43953,0.84656,0.35007,0.54791,0.50555,-0.14644,-0.050043
-0.69533,-0.60477,0.0023449,-0.76749,-0.14216,-0.26154,-0.32356,-0.60717,-0.33982,0.006015,-0.17061,0.18733,-0.083916,-0.75454,-1.0042,0.054403,0.31189,-0.22316,-0.62287,0.1026,-0.28455,0.36111,-0.58306,0.37198,-0.054062,0.962,0.84162,-0.99707,-0.09587,0.41143,0.34669,1.4432,0.58505,0.16931,-0.51503,0.53941,-0.42532,0.13331,0.14169,-0.02708,0.22756,0.10396,1.0756,-1.1288,-0.0085953,0.71138,1.0875,-1.146,-0.050044,-0.19944,-1.0084,0.53466,0.18042,-1.229,-0.12639,0.4157,0.98554,-0.12276,0.10235,-0.3532,-0.44583,-0.44501,0.51307,0.010438,0.037606,-0.62294,0.26319,-0.32114,-0.026312,0.90292,0.98388,-0.43303,-0.73737,-0.14846,-0.033872,-0.045577,-0.43598,0.42382,0.32094,-0.14926,-0.33323,-0.31934,-0.083292,0.29516,0.54744,-0.35277,-1.0022,0.022306,-0.46305,0.1788,-1.0178,0.42639,-0.10816,0.80002,-1.0676,-0.32402,0.93585,-0.17384,-0.18876,0.149
-0.53242,0.18088,0.66319,-0.52333,0.23917,0.11052,0.085822,0.04181,0.28517,-0.046734,-0.035264,0.092785,-0.49574,-0.67296,0.46511,-0.14827,0.073407,-0.2782,-0.79376,1.2207,-0.2548,-0.4274,0.37295,0.19943,0.92417,0.23853,0.17523,-0.15569,0.59412,-0.2102,-0.76518,-0.67937,-0.17993,0.22358,0.34748,0.33737,0.072204,0.40083,-0.72534,0.25519,-0.16542,-0.1866,-0.44201,-0.54093,0.14903,-0.3362,0.46759,-0.23531,0.75901,-0.9509,-0.11427,-0.21363,0.43438,0.18643,-0.043845,0.54598,0.13724,-0.26416,-0.76724,-0.26403,0.47974,-0.54829,0.28613,0.35202,-0.26944,-0.76205,1.0693,-0.28283,0.13687,0.32004,0.80286,-0.1047,-0.38874,0.15553,-0.42436,-0.74982,0.0095688,-0.66753,0.92957,-0.17942,-0.25884,-0.55211,-0.36368,0.16838,0.46766,-0.38426,-0.085874,0.22722,0.14852,-0.25062,0.16363,0.52018,-0.7648,0.098212,-0.23824,0.8096,-0.09737,0.3534,-0.19547,0.48319
-0.43685,-0.020859,0.47584,-0.42225,0.047173,-0.38435,0.23643,0.33867,-0.15006,-1.1425,0.27574,-0.62345,0.35062,0.98584,0.047178,-0.29251,0.26634,0.2282,-0.18426,-0.38421,-0.51315,0.01588,0.14167,0.11114,-0.13503,0.90098,-0.54906,-0.408,0.65154,-0.44583,-0.43298,0.17114,1.2448,-0.58293,0.042178,0.029321,-0.20476,-0.03749,-0.67974,0.31442,-0.028201,0.094926,0.60005,-0.4121,-0.16568,-0.70003,-0.60685,-0.38968,-0.086065,0.54338,-0.22144,0.17883,0.51038,-0.72699,-1.3039,-1.2912,-0.1982,1.1078,0.30837,0.30498,-2.3198,0.26499,-0.074569,-0.26709,0.33135,-1.284,0.084591,0.63507,-0.54772,0.082856,0.27685,-0.036312,-0.28726,-0.52798,0.38595,-0.57397,-0.097748,-0.38097,-0.2971,0.96973,-0.34944,-0.18092,0.078503,-0.85622,0.48793,0.30061,-0.3321,-0.30651,-0.59139,-0.50135,0.0074608,0.13637,-0.016532,-0.30979,0.15019,-1.0937,0.13047,-0.56447,-0.24421,0.26548
-0.27784,-0.17177,-0.0033653,0.27448,-0.6927,0.70252,0.19646,0.048512,0.23234,-0.01043,0.18014,-0.69715,-0.23328,0.8419,0.64595,0.044707,-0.31652,-0.34537,1.2062,0.14394,0.73543,-0.091127,0.083299,-0.11108,-0.27251,0.039046,0.75563,0.59564,-0.044829,0.050162,-0.367,-0.86873,0.72153,0.61734,0.56516,-0.085644,-0.14409,-0.38258,-0.1513,-0.58326,-0.5426,-0.41932,-0.063499,0.85796,-0.84711,0.76058,-0.20083,-0.2993,-0.6561,-0.0092348,0.73103,0.21705,-0.46721,-0.13272,-0.47252,-1.5039,0.18462,0.78725,-0.35213,-0.045824,-1.4568,0.80063,-0.44262,0.82519,0.16716,-0.18949,0.015578,0.19282,-0.28896,0.23021,-0.35868,0.41812,0.062804,-0.1118,-0.45476,0.45333,-0.4541,0.6738,0.27381,0.39803,-0.35326,-0.58185,-0.26638,-0.33177,0.13475,0.56365,-0.065618,-1.0875,0.22458,0.75082,0.16234,-0.49214,-0.44007,-0.54968,-0.35702,-0.68713,-0.043766,-0.45353,-1.0034,-0.11826
0.53384,-0.40829,0.15078,1.0848,-0.17953,0.32458,0.23069,-0.033339,0.59661,0.17663,0.4144,0.78369,-0.32587,0.26949,0.56455,-0.1783,-0.53692,0.57612,1.0168,-0.2972,0.45735,-0.4203,-0.01552,-0.35488,-0.73794,-0.42583,-0.93372,0.52245,-0.8545,-0.08412,-0.79723,0.030228,-0.37396,-0.27594,0.3772,1.5259,0.11959,0.081053,0.47569,0.048003,0.28524,-0.80063,0.25555,0.20907,-0.45824,-0.13966,-0.027859,0.012275,0.82441,0.6437,0.28557,-0.5354,0.3398,-0.077299,0.73997,0.38946,-0.19592,0.76854,0.57148,1.1301,0.39462,-0.28995,1.0523,-0.023433,0.12353,-0.96422,0.0655,-0.39026,0.4547,0.24268,-0.30134,0.10695,0.24109,-0.79644,0.11039,-0.22289,0.34096,0.31262,-1.2808,-0.39912,-0.59752,-0.084593,-0.61927,-0.40143,0.62907,0.39341,0.11472,1.098,0.87411,0.60342,-0.275,0.75345,0.17465,0.0008791,0.1912,0.33252,0.65138,-0.35129,0.61887,-0.30028
-0.82035,-0.043763,-0.22571,-0.77186,-0.13597,0.0041482,-0.40327,0.57078,-0.075407,0.72539,0.59707,-0.32357,-0.1406,0.21489,1.0849,-0.15912,0.59427,-0.014645,-0.40184,-0.066958,-0.18208,0.32315,-0.1334,-0.42418,-0.78013,-0.29752,-0.30432,-0.66978,-0.20896,-0.24948,0.41566,-0.6558,0.45924,0.31735,-0.15604,-0.2797,-0.06253,-0.69838,-0.88102,-0.41551,0.28821,0.012305,-0.019121,0.6904,-0.27877,-0.41308,0.24611,-0.32859,0.52737,0.5918,0.24198,-0.44863,0.24605,0.15399,0.22604,0.10406,0.24268,-0.15753,0.41993,0.49554,-0.1601,0.41573,-0.67654,0.64123,-0.33961,0.71865,-0.37547,0.23468,-0.22295,0.40523,0.27205,0.37074,0.43902,-0.69041,-0.76073,0.43693,1.0341,-0.90866,-0.50808,-0.35358,-0.16215,0.60431,-0.83468,-0.066416,0.76812,0.80533,0.80768,-0.61344,-0.67998,-0.21887,0.40535,0.069159,0.39299,0.9079,0.45727,0.86541,0.29471,0.35338,0.063662,0.45436
0.092417,-0.34534,-0.24106,-0.51046,-0.35048,-1.045,0.22801,-0.17416,-0.79748,0.66787,0.0059977,-0.3815,-0.79922,-0.48139,0.10297,0.37953,-0.02644,-0.19183,0.19643,-0.29271,0.15883,-0.0090125,0.45548,-0.054866,0.051157,0.34325,-0.61533,0.31779,0.36531,0.24529,-0.463,0.42547,-0.10947,-0.23459,-0.65831,0.17402,-0.044703,-0.96364,0.046968,0.53556,0.11624,-0.88772,-0.091171,-0.35465,0.26645,-1.0516,0.066399,-0.24866,0.42153,-0.84777,0.061709,-0.2029,-1.0072,0.38578,-0.63777,0.27848,-0.78075,-0.079831,-0.52007,0.16555,-0.19423,0.15529,0.038416,0.091036,-0.04322,-1.2666,0.55945,-0.53861,0.253,0.15556,0.67754,-0.24003,0.11067,0.73039,0.29615,-0.19197,0.48344,0.65289,0.042339,-0.20556,-0.40643,-0.60293,0.86226,-0.31063,-0.68208,0.3755,-1.0785,-0.88241,0.1346,0.16832,-0.1642,0.11323,0.48872,-0.2389,0.47807,-0.55641,-0.46846,0.42079,-0.53716,0.39721
1.2307,-0.22971,-0.24166,-0.89235,-0.38919,0.90882,-0.78506,0.26752,0.28757,-0.27309,-0.1603,0.2332,1.2032,-0.56495,0.59569,-0.22638,-0.25611,0.42712,-0.17843,0.22445,-0.69025,-0.3177,0.26963,0.65259,0.13322,0.21574,-0.02487,-0.28811,1.3295,-0.15325,0.44806,0.94638,0.86406,0.01709,0.54108,-0.67554,0.30427,-0.28844,0.50039,-0.0084277,0.36324,0.41743,1.1341,-0.57473,-0.39423,0.21342,-0.018445,0.54766,0.1958,-1.4626,0.047628,-0.371,-0.069103,-0.051014,-0.2882,0.92117,-0.79979,0.062362,-0.85495,-0.23158,1.624,-0.49956,-0.055602,-0.1123,-0.43215,0.25701,-0.43072,-1.1603,0.031302,-0.37706,-0.087326,0.87667,-0.19059,0.61015,0.070753,-0.010828,0.70441,0.52697,0.37034,0.62746,0.24563,0.44531,0.0025515,-0.68099,0.15845,0.44886,-0.42678,0.97427,0.33555,0.10832,-0.9602,0.47745,-0.088531,0.72265,0.095295,0.55686,0.333,0.086344,1.1449,-0.056205
0.5499,-0.089227,0.32425,0.10781,0.23323,-0.10216,0.60841,0.28203,-0.77967,-0.40869,-0.74356,1.2835,-0.24004,0.41164,-0.31489,0.75808,-0.38984,0.39906,-0.28212,-0.58016,-0.089641,-0.059013,0.056868,-0.47938,-0.30541,-0.073284,0.022818,0.25494,-0.81065,-0.85029,-0.015805,-0.90878,0.051422,-0.45852,-0.11618,-0.22541,0.23201,-0.86789,0.6449,1.0465,-1.8266,0.26108,0.18476,0.48933,-0.019124,-0.11159,0.00024757,0.30742,0.4795,0.99755,0.31431,0.93431,0.062545,0.23447,-0.29501,0.75688,-0.077208,0.43032,0.56069,-0.10233,-0.14269,-0.067847,-0.50647,-0.55076,0.74514,-0.35865,0.04336,0.7074,-0.19715,0.69164,-0.61883,0.86423,-0.3651,-0.016956,0.75372,-0.10254,-0.51818,-0.24392,-1.3601,1.0687,0.29358,-0.63782,0.3144,-0.31096,0.45078,-0.051136,0.29247,0.42295,0.63675,0.27849,0.17631,0.012257,0.9641,0.46552,-0.086905,-0.79036,-0.12698,-0.91881,0.30276,1.4158
0.18256,-0.073364,-0.69673,0.88317,-0.90136,0.51179,0.14007,0.48761,0.094852,0.97135,-0.19661,0.028146,0.068719,1.6612,0.12473,0.097562,-0.077178,-0.61551,0.494,-1.017,0.75424,-0.79519,0.62357,-0.35192,0.28469,0.1819,1.1068,0.44194,0.95004,-0.63729,0.27337,-0.036505,0.84756,0.062265,-0.7272,-0.022341,0.48073,-0.85968,-0.42549,-0.50762,-0.47549,0.05778,-0.31883,0.90301,-0.21449,0.15567,0.15592,1.3937,-0.18422,0.9015,-0.2363,-0.25318,-0.42648,0.41679,0.11098,-0.11841,-0.30376,0.014541,0.39869,0.10482,1.1955,-1.2762,-0.28597,-0.072745,-0.7313,-0.044847,-0.24104,-0.042096,-0.6525,0.29513,-0.16429,0.16485,-0.63941,-0.7232,-1.2079,0.0060058,0.68809,0.44327,1.1907,0.3376,-0.43376,-0.42356,0.55376,0.75852,0.65928,-1.0589,1.233,-0.75289,-0.12839,-0.34831,-0.0099112,0.0091966,0.30882,-0.54645,0.70098,-0.26351,0.16905,0.2585,-0.37915,0.35208
0.075324,-0.2403,-0.11609,0.73662,0.18461,-0.27193,-0.90993,-0.10046,-0.72624,0.25125,1.0183,-0.66048,0.029974,0.66697,-0.124,0.24941,0.16853,-0.029866,-0.13324,-0.29617,0.039358,-0.17458,0.30818,-0.23365,0.20953,-1.0634,0.42463,0.03095,0.12607,0.73978,-0.33339,-0.29739,0.079064,0.040588,-0.11542,0.75178,0.81871,-0.29133,-0.40792,-0.10657,-0.59496,0.77591,0.38936,-0.61035,0.35754,-0.94465,0.34801,-0.5936,-0.75081,-0.041692,-0.46848,-0.28434,-0.09366,-0.22231,-0.093471,0.46939,0.16974,-0.39038,0.39959,1.1872,0.80439,-0.93222,-0.027838,0.57722,-0.65178,-0.50986,0.54745,0.028308,-0.34323,-0.45035,0.071171,0.20046,-0.70523,0.24304,0.14522,-0.29125,-0.20076,0.037381,-0.18194,0.43684,-0.33696,-0.50255,0.62514,-0.21461,-0.015417,-0.39705,1.2054,0.11318,0.5458,-0.61908,0.49335,1.1505,-0.72894,-0.73335,-0.22364,-0.13015,-0.70533,0.4499,-1.1668,0.20551
0.52454,0.43071,-0.24576,-0.17259,-0.19098,0.38447,-0.090075,0.21641,0.0036269,-0.45307,-0.1344,0.24417,-0.21596,-0.19632,-0.5824,-0.013432,-0.4621,-0.038333,-0.432,-0.12604,0.13105,0.037632,0.78602,-0.52755,-0.2334,-0.33493,-0.043276,-0.31119,0.75262,-0.88583,1.142,-0.3778,-0.18112,0.63061,-0.35372,0.48967,-1.071,-0.53107,0.61122,-0.66223,-0.11969,-0.55269,0.11098,-0.10303,-0.20608,-0.7637,-0.99797,0.34223,-0.75672,0.40082,-0.50535,0.9972,-0.31669,0.37706,-0.22029,-0.85033,-0.84959,0.70117,0.095056,-0.63627,-0.82699,-0.22241,0.042048,0.18768,0.034723,0.35496,0.33795,0.2283,-0.70617,-0.079229,-0.050306,0.28011,0.31467,0.31939,0.46447,-0.7756,0.046487,0.83668,0.6787,0.40588,-0.28037,-0.087753,0.58889,-0.13917,0.3562,0.20267,1.0311,-0.82805,-0.42704,-0.42582,-0.04222,0.47499,-0.010669,0.22039,-0.43367,-0.95654,0.27724,-0.019324,-1.5376,0.59199
