"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.47469,-0.71477,0.056249,0.41822,0.37042,-0.10247,1.0068,-0.063623,-0.086447,-1.2053,0.85863,-0.024766,-0.36109,-0.5701,0.55624,-0.1532,-0.46521,0.023788,0.19718,0.87373,0.47747,0.4888,0.64693,0.25201,0.5608,-0.38003,0.041129,-0.22833,-0.16117,0.053363,0.095926,0.18323,-0.20727,-0.51078,0.21497,0.0598,0.67166,-0.19839,-0.76241,0.023288,0.58525,-0.17309,-0.082916,0.48246,-0.97105,-0.1916,0.64678,-0.21007,0.45345,-0.85094,0.38606,1.0754,-0.5996,0.6395,-0.2357,-0.28807,-0.84143,0.52532,0.1003,-0.57743,-0.86527,-0.53695,0.87977,-0.8973,0.6396,0.065882,-0.72596,-0.71595,0.0058299,0.58938,-0.44535,-0.72118,-0.12149,-0.0012935,0.29602,0.42098,0.17636,-0.026753,0.63399,0.13645,1.2417,-0.15221,-0.36005,0.064111,0.62102,-0.17085,-0.29111,-0.036774,-1.0068,-0.29695,0.047479,0.49653,0.81444,-0.86908,0.48208,-1.1933,0.38261,0.15164,0.89777,0.66469,0.80574,0.14551,-0.50958,0.52567,-0.010896,-0.51005,-0.66238,0.42835,-0.0082859,-0.9034,0.21151,0.52724,-0.33996,-0.31785,-0.23102,0.58512,0.054636,0.40633,-0.10324,0.33348,-0.44887,-0.022268,0.33384,0.79146,0.30152,-0.22458,0.59663,-0.88805,-0.36048,-0.45052,-0.55591,-0.58762,0.36336,-0.37883,0.50881,-0.46149,-0.094694,-0.20512,-0.96003,0.25138,0.96462,-0.28544,-0.13995,-0.39847,-0.20978,0.083885,-0.54604,-1.0692,0.54538,0.45759,0.057052,0.24221,0.70365,-0.1138,0.14455,0.18974,0.29674,-0.065635,0.15333,-0.16547,-0.41233,-0.024953,-0.038578,0.38416,-0.19302,1.2501,0.35435,0.27169,-0.11539,-0.43949,-0.43375,-0.09415,-0.51041,-0.28916,-0.42909,-0.44158,0.10154,0.48509,0.71839,-0.53262,0.46821,0.35616,0.89719,0.1118,-0.33942,0.54985,-0.6249,0.22094,-0.49683,-0.38598,0.52426,-0.31616,0.18762,0.41893,0.37455,0.19776,0.90251,-0.34999,-0.52484,0.39252
"72",-0.61079,0.069505,0.45179,0.16752,-1.0344,0.77549,-0.2741,-1.0243,0.17169,-0.19578,-0.63293,0.76226,-0.0059786,-0.31475,0.055723,0.25665,-1.1367,0.29206,-0.47133,0.082553,0.027177,-0.19003,0.34782,0.44487,-0.28104,1.1707,-1.3199,0.1428,0.94932,-0.70664,-0.7265,0.25725,0.66447,0.74444,0.64214,-0.13934,-0.19644,0.61631,-0.54243,-0.12419,0.86957,0.3005,-0.22763,0.64625,-0.51438,0.90323,0.53991,-0.34457,0.29753,0.0010155,0.136,-0.38541,0.26415,0.34664,0.31516,0.36749,0.71113,0.17402,-1.3126,-0.12693,0.25546,-0.34536,0.020389,0.28427,-0.54114,-0.29031,0.25364,-0.23833,0.27789,0.59365,-0.06136,0.41013,-0.43897,-0.45572,-0.5068,-0.19936,-0.080016,-0.20365,0.0065398,-0.97405,0.24569,0.60388,-0.41451,-0.21948,-0.33484,-0.34587,-0.42792,-0.15674,-0.26289,0.50008,-0.28968,-0.16244,0.13688,-0.36126,-0.27072,0.8479,-0.082617,0.69131,-0.097824,0.10273,-0.36594,0.011692,0.83436,-0.21439,-0.14278,-0.83754,-0.04478,-0.30356,-0.35042,0.52629,0.011593,1.2047,-0.25196,-0.25455,0.18129,-0.45278,-0.5748,-0.64861,-0.4838,-0.86139,-0.12011,0.65752,0.69517,-0.11404,0.67592,-0.62416,-0.030557,0.12794,-0.2996,0.25669,0.1518,0.50974,0.30801,0.79793,0.61659,1.0081,-0.20359,-0.19489,0.28596,0.33964,0.91744,-0.32098,-0.47621,0.17884,0.16641,0.086013,0.73266,-0.52355,-0.48709,0.43405,0.76376,0.53757,-0.42038,0.056492,-0.5102,-0.15524,0.17339,-0.71129,-0.0045347,-0.19741,0.81733,-0.19952,0.7361,0.11255,0.19265,-0.30358,-0.51743,0.6705,-0.082258,-0.35757,-0.30661,0.46387,-0.22496,-0.029208,-0.68043,0.38063,-0.86136,-0.60659,-0.38056,-0.0099504,0.17253,-0.39133,0.3694,-0.20993,-0.36153,-0.88012,-0.046856,0.53119,0.040241,0.44885,0.58776,0.37741,0.52813,-0.35125,-0.55796,-0.81334,-0.67659,-0.14633,-0.27719,0.88651
"73",0.89977,0.61464,-0.35801,0.11806,-0.713,0.48455,-0.18084,-0.16979,0.88085,1.0162,0.071406,-0.86937,-0.34377,-0.083097,0.34091,0.30846,0.23908,-0.22044,-0.45726,-0.40055,0.056895,0.11012,1.1209,0.15363,0.17071,0.59151,-0.67214,-0.25835,-0.12866,-0.26913,0.27592,0.22316,0.14286,0.12078,-0.4143,0.46794,-0.1356,0.73038,0.76553,0.93177,0.30884,0.79753,0.053576,0.91297,1.1088,-0.15713,-0.057964,0.34858,-0.55051,-0.32144,-0.47615,0.077828,-0.21629,-1.2656,-0.16922,-0.23954,-0.9248,-0.053312,-0.37741,-0.12207,0.91336,-0.49627,-0.15783,-0.20614,0.25439,-0.20608,0.021871,-0.049455,0.07171,-0.49311,0.60142,0.74531,-0.035899,-0.35834,0.40772,0.12186,-0.033088,-0.056233,0.060806,0.21935,-0.60162,-0.22889,0.085982,-0.63865,-0.52009,1.015,0.35583,-0.080221,0.13252,-0.44973,-0.19432,-0.41421,0.40294,0.39541,-0.67765,-0.52456,0.020001,-0.23515,0.51199,0.044027,0.21039,-0.4023,-0.62868,-1.45,-1.0089,-0.14079,-0.86544,0.24936,-0.5695,0.60578,0.17949,0.27785,0.092148,-0.2572,0.62999,-0.07758,0.56353,-0.8438,0.9901,-0.31107,0.31025,-0.11683,-0.61295,0.23256,-0.23087,-0.59698,0.58249,-0.031274,-0.33885,0.50341,-0.014121,0.55971,0.79558,-0.19956,-0.030094,-0.16273,0.5442,-0.88229,0.90625,0.017303,-0.21079,0.013031,-0.84219,0.50967,-0.066983,-0.79603,-0.050256,-0.21977,0.54676,0.28136,0.2019,-0.47554,-0.27447,-0.56125,0.059978,-0.045707,0.084691,0.32059,-0.0023526,0.19438,-0.19759,0.025342,0.069978,0.14832,-0.2813,0.60409,-0.79652,-0.56642,-1.0434,0.42685,0.59511,0.66764,-1.1265,0.55841,-0.50822,0.57148,0.67149,0.42232,-0.41898,1.113,-0.55896,0.097184,0.35051,0.64382,-0.46401,0.35148,0.033653,-0.29222,0.84742,1.5429,0.36467,-0.19309,-0.15358,0.48522,-0.08578,0.47577,-0.41168,-0.51992,-0.25301,-0.28194
"74",-0.43312,1.5396,0.16745,-0.95238,-1.1292,-0.29427,-1.0791,-0.43638,0.49926,1.2496,0.0047617,-0.92596,0.641,-0.013186,-0.42179,1.0002,-0.11669,0.28789,0.04069,-0.59405,-0.4299,0.0923,0.61982,-0.79954,-0.40857,0.60206,1.3636,0.44111,0.38975,0.29384,-0.93363,0.10799,-1.1034,0.032195,-0.46204,-0.33207,0.66085,-0.36324,-0.47018,0.37074,0.19458,0.095498,0.7111,0.91756,0.93847,1.9393,0.09853,-0.83514,0.88444,0.56757,-0.48539,-0.30624,0.5981,-0.26175,0.7626,0.7624,-0.40851,0.16559,-0.048256,1.2069,1.4948,0.66195,0.87552,0.69131,-0.29256,-0.85285,-0.62182,0.65907,-1.7017,-0.95456,1.4321,-0.84308,0.39173,0.33721,-0.91841,-0.26154,-1.0611,-0.5264,0.10371,-0.49704,-0.95536,-0.65622,0.3387,0.5662,0.33582,0.017402,0.63604,-1.11,0.64593,0.61179,1.2723,1.1692,0.64272,-0.025576,-0.52493,0.65974,0.49255,-0.26859,-0.72878,0.2379,0.018382,1.0298,-0.11756,0.44523,0.19111,0.07643,-0.41794,-0.53219,0.44599,-0.062544,-0.68881,0.23421,0.020848,-0.29251,-0.36739,-0.86036,-0.22948,-1.4672,-0.090207,-0.9054,-0.20722,-0.36457,0.18156,-0.98092,-0.93654,-0.012127,0.10018,1.3701,0.77445,-0.14909,0.18213,-0.78239,-0.25004,-0.37963,-1.1742,-0.014677,-0.24651,-0.019581,1.5349,-0.66219,0.32963,-0.70235,-0.43067,0.22465,0.62778,-0.3223,-0.97758,0.60258,-0.46669,-0.32958,-0.21324,0.18945,0.602,0.095003,-1.0546,0.49718,-0.6647,0.31337,-0.60532,0.98648,-0.71123,-0.19929,0.438,-0.63738,-0.64328,0.32066,-1.4465,-0.26807,-0.13665,-0.53024,-0.05885,-0.20343,0.56403,0.56952,0.090843,0.075359,0.71752,-0.27794,1.2826,-0.90884,-0.35987,0.58085,0.11911,1.1253,-0.057985,-0.62853,-0.77989,0.45092,0.31454,-1.19,0.38325,0.019077,0.013725,-0.79468,-0.024676,0.81024,-0.16903,0.50346,0.078634,-0.34981
"75",0.43711,-1.5672,0.27741,0.2085,-0.50577,-0.50846,0.91158,-0.47566,0.24234,-1.2854,0.31813,1.8271,-0.73951,0.65506,-0.86198,-0.64388,-0.66795,1.2895,0.012472,1.7971,-0.31056,0.95203,-0.51143,1.0074,0.88181,-0.66874,-0.69672,-0.20201,-0.9925,-1.1566,0.33756,-0.34464,-0.4927,-1.7214,-0.15761,1.0256,-0.33171,0.71722,-0.21559,-0.81939,-0.27725,-0.36184,-0.62612,0.041353,-0.50254,-0.98102,-0.084711,-0.68752,-0.79308,0.6682,0.06576,1.193,0.18458,0.79912,0.18414,-0.43583,-0.81311,0.41575,0.062129,0.22223,-0.91948,-0.60613,-0.18937,0.3019,0.65006,0.035357,-0.51745,0.24473,0.44939,0.26323,-0.086132,-0.2538,0.50423,-0.77286,0.10069,0.19764,-0.66039,0.85502,0.91566,0.26916,1.6532,0.11518,-0.1032,-0.23304,-0.088703,0.87649,-0.89076,-1.0098,0.32929,-0.931,1.9121,-0.62849,-0.8174,0.31429,-0.65145,-0.33138,-0.71001,0.17379,1.4861,-0.69561,0.43792,-0.97075,-0.21749,-0.28049,0.025281,-0.69692,0.15858,0.85271,-0.83743,-0.56074,0.68536,-0.22224,0.20293,0.41292,-0.57927,2.372,0.85823,1.6343,-0.0035608,-0.5699,0.47604,0.21312,-0.49316,0.5813,1.3731,-0.25158,-0.60892,-0.65581,-1.8359,0.026679,0.48553,0.58872,0.40221,-0.24209,0.40997,0.35256,-0.49824,0.65797,-0.62381,1.3348,0.90948,-0.78135,2.682,0.061666,-2.5038,0.51253,-0.55643,-0.085226,0.17588,0.16774,-0.8351,-0.45157,-0.46962,1.5099,0.4723,-0.38284,0.23922,-0.54186,-0.11038,-0.5025,0.10868,0.35327,0.76093,0.50843,-0.10834,0.65157,0.67672,0.77932,-0.046756,0.1148,0.3754,-0.59098,-0.76295,0.62749,-0.43394,1.0828,-0.96798,0.48754,-0.10117,0.41473,0.052707,0.58257,0.26303,-0.68501,-0.54786,0.59102,-0.53641,0.41424,-0.27395,1.0324,-0.32821,0.54447,-0.39641,-0.34107,0.16756,-0.85703,0.58977,0.85926,1.6786,0.28361
"76",0.16537,-0.71123,0.50711,0.94114,0.1818,0.11209,-0.2062,0.40046,-0.47321,0.25588,0.83224,0.33752,-0.31257,0.069402,-0.15576,0.53692,0.066196,-1.0266,-0.26841,-0.50955,0.15721,0.57514,0.55995,0.14642,0.30932,-0.25733,0.85916,0.46452,0.65545,1.0145,-0.06482,0.49301,0.37825,-0.27374,0.61073,0.3957,0.49962,0.26821,-0.0021048,-0.59,-0.1538,0.55971,0.081051,-0.66428,0.014103,0.64289,-0.74919,-0.33564,0.20465,0.60027,0.57704,-0.33301,-0.094123,0.45306,-0.47132,0.31066,-0.19426,0.010523,-0.15011,-0.2713,-0.072419,0.37224,1.1345,0.72116,-0.34034,0.57709,-0.10722,1.0484,0.93775,-0.68982,-0.10051,0.22262,0.52346,0.30815,-0.17559,0.65632,0.19791,0.35345,-0.62212,-0.12361,-0.41201,0.30293,-0.20754,0.1961,-0.53435,0.25818,0.34963,-0.0016611,-0.078667,-0.7887,-0.076074,0.39062,0.48406,-0.95356,0.31306,-0.49502,-0.19444,-0.53704,-0.25227,0.20574,-0.16727,0.41995,-0.013479,0.45781,0.16094,-0.059141,0.74923,0.042921,-1.328,-1.1706,0.48936,-0.56861,0.35096,-0.15086,-0.3014,-0.43137,-0.85074,0.12436,-1.3511,0.023245,0.58732,-0.075099,0.27729,0.058876,1.0008,0.11817,0.62626,0.0062024,-0.43495,-0.022417,-1.0771,0.39438,0.001383,0.12417,0.0048248,-0.21045,0.39154,0.23369,-0.35371,0.12951,0.81167,-0.45753,-0.62883,0.66827,0.20384,0.66593,0.041868,0.59393,-0.23514,1.1483,-0.14531,-0.38991,-0.49655,-0.090794,-0.029258,0.65864,-0.27842,0.56797,0.35234,-0.26203,-0.11732,-0.34353,-0.67031,-0.64752,-0.65501,0.059271,-0.20318,0.32599,-0.39233,-0.21761,-0.26634,-0.22663,0.18387,-0.33591,0.35373,-0.1949,-0.2901,0.35973,0.19615,0.47856,1.3244,-0.57956,0.98506,0.47603,0.29601,0.20289,0.92521,-1.0553,-1.1123,-0.15673,-0.77809,-0.020877,0.44552,-0.41278,-0.29605,0.11579,0.46257,0.0066214,-0.18472,0.0073489
"77",-0.83711,1.0247,-0.33456,0.36208,-0.029052,0.45997,-0.73316,-1.0671,0.26655,0.55098,-0.53596,-0.77569,0.81319,-0.29414,-0.17078,-0.054475,0.25216,0.41409,-0.17371,-0.61657,0.10606,-0.96637,-0.32585,-1.1738,-0.544,0.81475,0.82863,0.51129,0.38565,0.26255,-0.32267,0.60609,0.64158,0.32556,0.040134,-1.2315,-0.24214,-0.25594,0.45511,0.89186,0.16645,0.69367,-0.53152,-0.45403,0.21748,0.62456,-0.52677,0.72409,-0.49357,-0.24105,0.49583,0.035583,0.022361,-1.1626,-0.82845,0.023086,-0.41427,-0.68945,-0.11377,0.28524,0.36247,0.64548,0.76467,0.1774,0.60325,-0.53659,0.46512,0.51729,0.047245,0.26478,0.42403,-0.54347,-0.65628,-0.20679,-0.49069,-0.73465,1.0135,-0.038436,-0.67818,-1.3566,-0.26795,-0.024586,0.21109,-0.27718,0.3599,0.44243,-1.086,0.15992,0.82695,0.28732,-0.0186,1.1185,-0.3815,0.25487,-0.56745,0.4436,0.49369,-0.039393,-0.5445,-0.75504,-0.92675,0.10947,0.59529,1.1267,-0.44728,0.5194,0.52736,-0.098594,-0.28871,0.48313,0.13713,-0.14146,-0.63904,-0.017929,-0.0076527,-0.37784,0.2496,-0.57537,0.096329,0.023819,0.65798,0.39398,0.64123,-0.44374,-0.1331,-0.67748,-0.43644,0.97096,0.34945,-0.4839,1.3969,0.80821,-0.041901,-0.48915,-0.66289,-0.75504,0.35472,0.10294,0.034954,-0.40058,0.11359,0.22829,-1.0557,0.69419,1.175,-0.13379,1.3217,-0.68465,0.2696,0.73092,-0.5969,0.058684,0.29394,-0.67504,-1.0654,0.15306,-0.2283,-0.23491,-0.3053,-0.30243,0.87809,0.45211,0.3305,-0.28318,-0.38865,-0.75938,-0.57441,-1.0151,0.58585,0.054218,0.58898,-0.39095,-0.43705,0.39735,-1.0044,-0.066328,0.14358,-0.32591,0.20666,-1.0358,-1.022,-0.7234,0.064162,-0.40295,-0.33501,0.11643,0.47085,0.35493,0.72445,-0.0097792,0.62413,0.0090659,1.174,0.14232,0.36005,0.8224,-0.07043,-0.41271,-0.74147,0.072845
"78",-0.30487,-1.451,-0.41279,0.14741,0.1055,-0.52362,0.87516,0.80646,-0.13578,-1.1569,0.85047,1.3891,-0.30673,0.074559,-0.40267,-0.94558,0.4706,0.19817,-0.50641,1.2571,1.0293,0.54758,0.72925,1.192,0.85234,-1.7973,-2.0265,0.18324,-0.11952,-0.68347,1.0696,-0.10346,-0.096656,-1.0303,0.3272,1.6789,0.61949,-0.29756,-0.53778,-0.8575,0.67427,-0.3285,0.28859,0.54861,-0.72156,-0.58833,0.29823,-0.34686,-1.6016,0.73701,0.26328,0.25831,-1.5031,0.45437,-0.011347,-0.11194,-0.092046,0.29577,-0.22378,-0.022014,-1.1529,-0.96193,-0.77847,-0.92551,-1.1731,1.4676,0.34001,-1.4431,0.66295,0.58941,-0.89526,0.81252,0.36415,-0.69899,1.51,0.99229,0.80306,0.83131,0.19771,0.11673,1.2125,-0.69938,-0.4171,0.018188,-1.4385,1.6095,2.1072,-0.073939,-0.48789,-1.558,-0.63183,-1.3776,0.4389,-0.52279,0.2421,-1.0475,-1.4967,1.0662,1.1156,0.51867,-0.26573,-0.4241,0.054001,1.9698,0.58779,0.56084,1.5625,0.94173,-1.0093,-0.93411,-0.62042,0.27607,0.88619,1.0972,-0.15439,0.96743,-0.39937,0.36137,-0.11318,0.65819,0.51089,0.026947,0.92952,1.0153,0.56952,-0.234,-0.077177,-2.7357,-0.66671,0.76633,-0.15442,0.23639,0.93608,-0.17489,1.1668,-0.46201,0.0023538,0.54792,-0.34518,1.5415,-0.14625,-0.15116,1.2852,-0.12624,-1.3096,0.60029,-0.78931,0.61108,-0.27556,-0.026094,0.22305,-0.14753,-0.4889,-0.33108,-0.048327,-0.35058,0.64505,-0.001036,-0.2377,0.081682,1.2604,-1.2858,-0.88225,1.8915,-0.72383,0.53711,1.3296,0.10212,-0.29994,0.75519,-0.79507,0.26064,-0.58923,-0.099521,0.028887,-0.42783,0.43739,0.46951,-1.1573,0.85654,1.5219,-0.81161,-0.20891,-0.10599,-0.90606,1.3565,-1.9637,-0.37375,-0.10993,1.6522,-1.2587,-0.68673,-0.44428,0.5077,-0.00027939,-0.53426,0.10495,0.47824,1.6922,-0.0074526
"79",0.29374,0.43571,0.071206,0.19578,0.47823,-0.51689,-0.00011211,-0.063402,-0.42036,-0.80946,0.374,0.17759,0.4116,0.12949,-0.31408,-0.62304,-0.078661,0.51057,-0.90277,0.053222,-0.032876,-0.69798,-0.4941,-0.9129,-0.026331,0.35598,-0.53652,-0.61397,0.90473,0.4037,-0.095372,-0.20534,-0.081734,0.47218,-1.1017,-0.4352,-0.82082,0.37573,0.3923,0.21265,-0.12582,-0.18205,0.76948,0.15094,-0.32927,-0.14168,0.035523,-0.48057,-0.2546,-0.24506,0.32087,0.46682,-0.45343,-0.012015,0.16871,0.11664,0.62178,-0.72405,0.33163,0.0070613,0.068592,-0.8763,0.7915,0.10287,0.33667,-0.72275,-0.16533,0.25858,-0.45827,0.083575,-0.10833,-0.1739,0.47927,0.72355,0.070777,-0.39969,0.63747,-1.0331,-0.59089,-1.615,0.1773,-0.91886,0.24752,0.31327,0.14538,0.95522,-0.0097208,0.1494,0.049037,0.49053,0.028434,0.40427,-0.22709,0.61498,0.5927,0.65234,-0.23342,-0.10711,0.10669,0.85774,1.2351,-0.41165,0.40131,0.77869,0.038114,0.04775,0.19992,0.80086,-0.43051,0.23592,0.07981,-0.17495,0.037807,-0.47659,0.4631,0.33544,-0.46451,0.424,0.073048,0.48747,-0.70239,-0.57062,-0.24825,0.94227,-0.53244,-0.23352,0.0012412,-0.11428,0.90863,-0.10211,-1.063,0.5194,0.22988,0.56537,0.20196,-0.075492,-0.48274,0.39276,0.48314,-0.049119,0.45661,-0.20695,0.30739,-0.65341,0.27538,-0.046954,0.50537,-0.36539,0.094769,-0.32961,0.62928,-0.38199,0.24552,-0.71157,0.5772,0.29252,1.0367,-0.027859,-1.1162,0.62244,0.42193,-0.65194,-0.29732,-0.14528,0.28656,0.34316,0.21948,-0.30042,0.62122,-0.4146,0.44671,-0.6905,-0.39963,-0.28063,0.217,0.030765,0.57011,0.45474,0.036213,-1.082,0.1855,-0.1721,-0.28864,1.7403,0.14651,-0.25674,-0.50791,0.44766,0.38433,-0.67435,-0.89748,-0.24177,-0.17849,0.93906,-0.017794,-0.55936,0.23952,-0.63413,-0.15132,0.72892
"80",-0.11047,-0.35171,-0.3313,0.35468,-0.15816,0.31,0.026962,-0.056669,0.047694,-0.48889,-0.32542,-0.49696,-0.44404,-0.59484,1.5012,0.22724,-0.29186,-1.202,0.20143,-0.74877,-0.40698,0.031487,0.60727,-0.16753,0.043504,-0.025793,0.12032,0.051226,0.86477,0.29748,0.32562,0.86021,-0.090633,-0.10689,0.5024,-0.23711,0.8103,0.029836,-0.44931,0.20223,-0.74664,0.12681,0.023826,-0.090228,0.66689,0.84681,0.068402,0.069693,-0.36438,0.57185,-0.53817,-0.75584,0.20185,-0.47071,0.18072,0.013929,0.19658,-0.096115,-0.022621,-0.27073,0.0819,1.1606,1.0505,-0.25513,-0.50474,0.80304,-1.5165,-1.1177,-0.36759,-0.83445,-0.68871,0.40573,0.16318,-1.0394,0.19639,1.0508,0.43352,0.14197,-0.46751,0.13505,-0.64918,0.20259,-0.31471,0.10899,-0.094451,-0.34824,0.45193,1.2149,-0.52542,-0.72985,0.65279,-0.78087,-0.20032,-1.202,0.29946,-0.61661,-0.45698,-0.49721,0.33654,-0.37087,0.22253,-0.50303,0.093132,-0.47669,0.32744,-0.22289,0.31008,0.099759,0.19697,-0.48141,0.67577,0.68329,-0.10183,0.57349,-0.33953,-0.46942,0.44451,-0.055787,-0.35427,0.83331,-0.68364,-1.0494,-0.70361,-0.056964,-0.29968,0.22589,0.45418,-0.38027,0.56304,-0.6919,-0.38651,0.21635,0.58002,0.091001,-0.37991,0.015476,-0.33457,-0.71985,-0.36659,-1.1116,-0.52459,0.65542,-0.021221,-0.23304,1.7458,-0.17356,-0.1009,-0.16827,-0.48818,-0.10373,0.60794,-0.10961,0.14011,-0.54692,-0.12556,0.95221,-0.17406,0.83826,0.75407,0.36026,0.31891,-0.043067,-0.14796,0.41262,-0.32056,0.19998,0.45567,1.1819,-0.23958,-0.68844,0.65578,1.5321,-0.26375,-0.36812,-0.25975,-0.028268,0.48632,-0.53023,0.9086,0.21597,0.49639,-0.97248,0.4409,0.25492,0.14387,-0.44281,-0.0090073,-0.60317,0.75648,-0.81973,0.28293,0.86785,-0.33671,0.59123,-0.19935,0.23126,0.016798,-1.5042,-0.53271,-0.6298
"81",0.11302,0.070199,0.80301,0.20212,-1.0365,-0.5964,0.20413,-0.47063,-0.19069,1.1304,0.11063,0.43917,0.14885,0.14859,-0.35352,-0.013166,0.93174,0.075813,-0.026258,-0.48543,-0.23449,-0.67867,-0.53837,-0.24345,-0.34773,0.34281,0.86783,-0.20188,-0.32489,1.1403,-0.40321,-0.047421,0.47277,0.061581,-0.077965,-1.3443,-0.63943,-0.18669,-0.17175,0.11203,0.27578,0.046633,-0.92595,-0.43238,0.11019,-0.041341,0.58057,0.23412,1.4852,-0.42461,0.67448,-1.1889,0.75549,-0.081495,-0.040739,0.58468,0.65109,-1.5177,0.47341,0.40303,-0.1341,-0.086233,0.40475,-0.44932,-0.36915,-0.36715,-0.072121,0.98025,-0.0088995,-0.34304,0.63508,-0.64447,0.58183,0.55761,-0.35794,-0.27288,-0.4894,-0.3667,0.14777,-0.21979,0.51862,0.078401,-0.020159,0.63134,0.24493,-1.1371,-0.82422,-0.68386,0.062513,0.08272,-0.11796,0.65799,-0.048543,0.5503,0.27755,0.54007,0.55851,-0.10323,-0.89955,0.17699,0.79639,-0.74455,-0.091809,0.65429,0.37719,-0.71857,-1.0296,-2.2047,0.060564,-0.55268,0.26217,-0.20359,-0.84065,-0.83596,-0.66609,-0.20983,0.0006332,-0.69643,0.94635,-0.21377,-0.035613,0.032313,0.0050029,-0.80975,-0.0043807,-0.017082,-0.18428,-0.056489,0.279,-0.14029,-0.39821,-0.13731,-0.50764,-0.17937,-0.033672,-0.73508,0.16198,-0.53913,0.10039,-0.27482,0.18779,0.10141,-0.40595,-0.44907,1.0539,0.37126,1.5194,-1.3138,0.93216,0.65855,-0.40728,0.27286,0.04465,-0.51455,0.53623,0.27796,-0.24707,0.11511,-0.62595,-0.64483,0.11158,0.51446,0.33597,-1.231,-0.86744,0.75093,-0.80116,0.23278,-0.15395,-0.076931,0.48844,-0.69505,1.0596,0.054086,0.61168,-0.77472,-0.31879,-1.2694,-0.50417,-1.0873,-0.47768,-0.31675,-1.0379,0.087009,-0.13212,-0.34729,-0.45741,0.71806,0.26632,-1.3989,-0.097413,0.20126,0.56843,-0.62943,-0.24518,0.16284,0.37143,0.35858,-0.66095,0.019768
"82",-0.36695,0.85149,-0.46409,0.34889,0.6223,0.21642,-0.10259,-0.84066,-0.58367,0.28129,0.16016,-1.4435,-0.12053,-0.5771,0.80953,0.37971,-0.13367,-0.27822,-0.50873,-0.29772,0.31688,0.22691,0.2349,0.070348,0.40616,0.14257,0.99682,-0.42922,0.32001,0.83907,-0.14064,0.53107,0.19982,0.49044,-0.73328,-0.87455,0.693,-0.024214,0.56422,0.20613,-0.037386,-0.399,0.051952,-0.61021,0.50237,0.52886,-0.18418,-0.41122,-0.28565,-0.29471,0.34378,-0.64032,-0.075809,-1.2066,0.093475,-0.65529,0.53275,-0.53508,-0.083406,-0.12208,1.074,0.34233,0.54293,-0.18568,0.058263,0.061546,-0.90793,-0.47586,0.14908,-0.13159,0.81611,-0.7499,0.10914,0.68736,-0.13226,-0.70247,0.71647,0.10501,0.014979,0.33839,-2.2515,0.54027,0.031604,0.0090062,-0.20798,-0.2937,-0.37272,0.49185,-0.43801,-0.0019278,0.10811,-0.012838,0.20035,-0.49477,-0.23396,0.39053,0.10158,-1.0898,-0.29994,-0.65461,-0.24625,-0.69558,-0.70056,0.47968,-0.37516,0.35106,-0.88962,-0.65515,0.72251,-0.54609,-0.297,0.20694,0.46012,0.021003,0.97616,-0.94201,1.0445,-0.48827,-0.97408,-0.068321,-0.66543,0.026165,0.097169,-0.53879,-0.46866,0.19514,0.12156,1.2617,1.2827,-0.44095,-0.79286,-0.67368,-0.21886,0.32115,-0.45348,0.42512,-0.37782,-0.94941,0.57835,-1.0514,0.23676,0.84816,0.23778,0.71426,1.9959,-0.35024,0.069165,0.34116,-0.5401,-0.33654,-0.41225,-0.47487,-0.33986,-1.2634,-0.90808,0.50546,-0.30592,-0.11207,-0.68787,-0.60188,-0.28649,0.13499,-0.2417,-1.0167,-0.41509,-1.348,-0.065212,0.088403,-0.66283,0.2602,0.1648,0.081296,-0.20291,-0.36131,0.49305,-0.42799,-0.038819,0.071171,0.75114,0.044324,-0.033834,0.14976,-0.010661,0.11081,0.98623,-1.0955,0.084832,-0.32073,-0.097936,-0.018463,0.39585,0.35306,0.77103,-0.12906,0.15122,0.92518,-0.21379,-0.53906,-1.7734,0.11243
