0.20395,0.46723,-0.034277,-0.10226,0.1295,-0.22935,-0.10515,-1.1812,-0.356,-0.68909,-0.28997,-0.54806,0.44445,0.71193,-0.19785,-0.41525,0.051259,-0.30081,0.29397,-0.38818,0.50929,1.0958,-0.06063,0.31424,-0.067124,-0.20166,0.40339,-0.15715,0.86017,0.12628,-0.064585,0.23613,-0.20461,-0.77698,-1.1046,0.45357,0.68883,-0.64671,0.10463,-0.17701,-0.59839,0.057315,-0.007729,-1.1799,-0.14151,-0.068506,-0.56563,-1.2273,-0.4827,1.3069,-0.42337,0.53436,-0.16466,-0.51837,-0.36321,-0.011982,0.40591,1.0473,0.73348,0.053919,-1.6926,0.62535,0.86321,-0.1771,-0.13239,-0.97749,-0.15268,-0.31006,0.81681,-0.030496,0.42098,-0.19936,0.12186,-0.26154,0.19764,0.65632,-0.73465,0.99229,-0.39969,1.0508,-0.27288,-0.70247,-0.1728,-0.30641,-0.0037804,0.7341,0.093561,-0.20526,-0.52609,0.084305,-0.79752,0.090073,0.023122,0.53589,-1.2539,-0.76139,0.052135,-0.82458,-0.089794,-0.54794
-0.60366,-0.52118,-0.089141,0.31152,0.50731,0.21776,0.15932,0.0032654,-0.48489,0.40248,-0.28517,0.311,0.17983,-0.47178,1.1647,-0.40054,-0.192,-0.87666,-0.66851,-0.24957,-0.019718,0.45761,-0.38847,0.95281,-0.00214,-0.39145,-0.11103,-0.65902,-0.21069,0.42308,0.52757,0.11351,-0.058315,0.050923,-0.14498,0.048093,0.33278,0.57641,-0.46811,0.050007,-1.4439,0.39753,0.74892,-0.55631,-1.5589,0.795,-0.19964,-0.12901,-0.17373,-0.12384,0.14989,-0.4253,-0.41776,-0.51918,-0.24006,0.21964,0.57585,0.20819,0.12995,0.42135,0.54762,-0.30434,-0.27045,0.33824,-0.84741,0.29309,0.09944,-0.48761,-0.66763,0.22495,0.17636,-0.080016,-0.033088,-1.0611,-0.66039,0.19791,1.0135,0.80306,0.63747,0.43352,-0.4894,0.71647,0.282,0.90831,0.48942,-0.36955,0.14637,-0.033167,-1.5065,-0.20544,-0.23049,0.42383,-0.075562,-0.28467,-0.029274,0.17984,0.090082,1.3889,-0.034481,0.52359
-0.61106,0.091076,0.0084467,-0.28844,-0.48534,-0.69553,-0.81081,-0.9267,-0.39773,-0.8777,0.50524,0.936,1.0517,0.92091,-0.26622,-0.85701,-0.2136,-0.0168,-0.39498,0.56264,0.47551,-0.20966,-0.86203,-0.21982,0.13873,-0.18206,-0.31689,-0.7087,0.70305,-0.42998,0.55252,0.25769,-0.52178,0.22465,-0.84622,0.48391,1.8066,-0.58446,-0.51838,0.019848,-2.119,0.032936,-0.46778,-2.9539,-0.75438,-0.09662,0.33526,-0.012878,0.055754,1.5771,-0.69727,1.1187,0.74678,-0.23452,-1.2409,-0.73179,0.2639,2.0079,0.60083,-0.091124,-1.6445,0.46184,0.54573,-1.7755,1.4172,-1.0742,-0.81009,-0.41302,-0.11444,0.55571,-0.026753,-0.20365,-0.056233,-0.5264,0.85502,0.35345,-0.038436,0.83131,-1.0331,0.14197,-0.3667,0.10501,0.68728,-0.71887,-0.84717,-0.13842,0.057645,0.10101,-0.12732,0.60604,-0.15158,-0.93956,0.52507,0.26195,-1.7042,-0.83611,0.23967,-0.48814,1.1177,0.13104
0.25077,0.7986,0.25238,-0.11616,0.034842,-0.43782,0.081535,-1.1427,-1.5442,-0.59508,-0.36134,0.493,-0.41499,-0.47324,0.41856,-0.89249,-0.17666,1.5183,0.44249,0.26243,-0.076333,0.26948,-0.29598,-0.36366,-0.32881,-0.89281,-0.1118,-0.056331,0.95423,-0.44497,-0.38648,-0.95174,0.50303,-0.68932,-0.99605,-0.73211,0.55378,-1.1674,0.56864,-0.68008,-1.2505,0.66029,0.29274,-0.75637,-0.16322,0.19401,-0.20053,0.34186,-0.0022816,0.057472,0.19431,0.15067,-0.42905,-0.1335,0.025114,-0.014264,0.48046,-0.42924,0.61993,0.62718,-0.37331,-0.34044,-0.45031,-0.0079868,1.4498,-0.23139,-0.30718,0.77859,-0.42663,-1.1992,0.63399,0.0065398,0.060806,0.10371,0.91566,-0.62212,-0.67818,0.19771,-0.59089,-0.46751,0.14777,0.014979,0.055455,-0.20789,0.51069,0.37952,-0.75992,-0.014803,-0.27539,-0.38601,0.33631,-0.54551,0.43736,0.37918,0.32812,-0.063519,-0.43529,-0.30633,0.53045,-0.095549
0.34428,0.35619,-1.0122,0.20111,0.49043,-0.89401,-0.0056212,0.054657,-0.017615,-0.26236,-0.26269,0.36624,-0.27755,0.29825,-0.065935,-0.30281,0.67011,-0.089507,-0.73201,0.64093,0.50957,0.16477,0.12799,-1.0414,0.066457,-0.0028577,-0.38998,-0.21877,0.67696,-0.046716,0.25987,0.076316,0.26981,-0.055149,0.22754,-0.40108,-0.0097615,0.37163,-0.75814,1.1526,-0.41476,0.40162,0.46605,-0.82966,-0.5672,0.072327,0.46953,-0.28239,-0.26202,0.23417,0.059262,0.42354,-0.023129,-0.51786,-0.16387,0.54736,-0.19939,-0.32505,0.36758,-0.42619,-0.65309,0.076516,0.1342,-0.97003,-0.12831,0.35773,-0.25966,0.45982,0.49136,0.33284,0.13645,-0.97405,0.21935,-0.49704,0.26916,-0.12361,-1.3566,0.11673,-1.615,0.13505,-0.21979,0.33839,-0.98799,-0.052401,-0.20288,-0.090893,-0.24253,-0.16477,-0.53975,-0.21675,0.23809,-0.85551,0.089973,0.38999,-1.5921,-0.78866,0.48086,-0.78244,1.5617,-0.62724
0.63256,-0.64438,0.67584,0.71134,0.21009,0.49301,-0.86559,-0.73522,0.61209,-1.3572,-0.72079,0.96545,1.36,0.27954,-0.33853,-0.091012,0.51367,-0.43557,0.17271,0.065572,1.2704,0.45883,0.15247,-0.76967,-0.14084,-0.29525,-0.37711,0.95859,-0.3653,-1.0069,0.51018,0.67802,0.45239,-0.83463,-1.5529,0.3576,0.44563,0.25458,0.03551,-0.53198,-1.9141,-0.64721,-0.38649,-1.9538,-1.0467,1.1594,0.21024,-1.3269,-0.40846,1.0672,-1.5574,2.0649,-1.8519,0.32532,-1.2515,-0.78345,0.68792,2.383,1.0487,0.56707,-3.9965,-0.41441,-0.33399,-0.23897,0.10387,-1.3838,1.4927,-1.333,0.32466,0.36968,1.2417,0.24569,-0.60162,-0.95536,1.6532,-0.41201,-0.26795,1.2125,0.1773,-0.64918,0.51862,-2.2515,0.28543,-0.71751,-0.3097,0.27789,0.99178,-0.40168,-0.64081,1.1123,-0.6342,-1.1511,0.81692,-0.003192,-0.86379,0.41061,-0.40777,-0.14743,-1.4152,-0.2801
0.14579,-0.93125,-0.26097,-0.47848,-0.24687,-0.39072,0.16888,0.39568,0.50024,-0.22024,0.14466,-1.1357,-0.70813,0.26142,0.50309,0.25434,0.89382,-1.9247,0.44031,-0.24717,-0.79912,0.43574,-0.64735,0.8479,0.059163,-0.27006,-0.31479,-0.54948,0.29677,0.77213,-0.28756,-0.41698,-0.60644,0.95568,0.40343,-0.23064,-0.028812,0.44633,-0.057652,-0.4373,2.7622,0.12167,-0.072773,0.90983,0.44681,-0.30236,0.20269,0.10476,0.37236,-0.083691,1.3435,-0.76787,-0.21639,0.1125,0.17426,0.249,0.073209,-0.97028,0.43866,-0.12312,0.30951,-0.20296,-0.58996,-0.8911,0.40933,0.71393,0.19098,0.72252,-0.30106,-0.39707,-0.15221,0.60388,-0.22889,-0.65622,0.11518,0.30293,-0.024586,-0.69938,-0.91886,0.20259,0.078401,0.54027,0.56054,-0.20367,-0.38118,0.46056,0.24239,-0.79477,-0.062797,-0.55488,0.2078,-0.33608,-0.16499,0.70125,-0.9551,-1.4452,1.5461,-1.1481,0.65596,0.33125
0.24842,0.94033,-0.96749,0.21701,0.079693,-0.17039,0.0077219,0.48751,-0.69719,1.9094,-0.66591,0.56733,-0.10852,0.43605,0.74823,0.39218,-0.39872,0.42699,-0.74473,-0.6251,0.88666,-0.30453,-0.31624,-0.29119,-0.64808,-0.186,0.042207,-0.5658,-0.30613,0.77598,-0.28915,-0.20654,0.12419,0.17434,0.33578,-0.26658,-0.16601,-0.21208,-0.013128,-0.11268,-1.3393,0.0349,1.0552,1.2855,-0.018332,-0.56749,-0.34051,0.56452,-0.38551,-0.34376,-0.58295,0.0095644,0.60958,-0.058369,0.054453,1.1389,0.28653,-0.86454,-1.1736,0.13001,1.2109,-0.18049,-0.19197,0.44906,-0.73032,0.16487,-0.28017,0.015811,-0.038599,-0.085431,-0.36005,-0.41451,0.085982,0.3387,-0.1032,-0.20754,0.21109,-0.4171,0.24752,-0.31471,-0.020159,0.031604,-0.25812,0.1763,-0.24375,0.18983,0.074605,0.65701,0.012789,-0.5211,0.58041,0.11832,-0.54701,1.2425,0.0097021,-1.0398,-0.63639,-0.34898,0.6789,0.68379
0.53964,0.10243,0.016203,-0.30707,0.37465,0.26079,0.073017,-0.010332,0.74306,0.059267,-1.0065,-0.0023717,-0.13065,-0.31404,-0.69525,-0.27082,0.15529,0.56324,0.65172,0.48126,-0.065366,-0.21263,-0.084696,0.36459,-0.31074,-0.023901,-0.2495,-0.82391,0.015919,-0.088459,-0.16447,-0.43657,-0.21424,0.18857,0.44407,-0.25607,-0.30997,-1.6536,-0.80604,0.13317,-0.68915,0.13753,-0.078488,1.0096,0.1473,-0.72428,-0.657,-0.43234,-0.53074,-1.2322,-0.45729,0.33543,0.94095,0.61453,1.0507,0.074722,-0.30951,0.0062658,-0.14283,0.20778,-0.19133,-0.31247,-0.35887,0.70649,0.2413,-0.061268,-0.34796,0.24998,0.16812,0.13417,0.064111,-0.21948,-0.63865,0.5662,-0.23304,0.1961,-0.27718,0.018188,0.31327,0.10899,0.63134,0.0090062,-0.22041,-0.64165,0.4234,0.12276,-0.3914,0.50159,-0.39865,0.035562,0.267,0.14942,-0.1413,-0.1806,1.4555,-0.099936,-1.3227,0.20321,-0.8571,-0.0092897
-0.50624,0.87276,-0.036918,0.25762,0.0032148,0.48207,0.39916,0.16326,0.41977,0.22666,-0.085642,0.29981,-0.34644,0.084387,-0.064031,0.3732,0.49162,-0.20416,-0.15487,0.13636,0.31125,-0.13582,0.23984,-0.21489,-0.09429,0.027088,0.19224,1.1562,-0.84553,-0.28497,-0.36044,-0.11643,-0.064471,0.58642,-0.39098,0.40907,-0.24276,-0.21324,-0.76967,0.13279,0.57591,-0.13359,0.36103,0.70302,-0.066841,0.040001,-0.015341,0.86766,-0.055543,-0.14344,0.37893,-0.52082,-0.13803,-0.042489,1.0256,-0.61372,0.34354,-0.98413,-0.073179,-0.40321,1.4994,-1.2488,0.3075,-0.78899,0.22129,0.49397,0.57253,0.85638,0.40501,-0.30007,0.62102,-0.33484,-0.52009,0.33582,-0.088703,-0.53435,0.3599,-1.4385,0.14538,-0.094451,0.24493,-0.20798,0.44881,0.066869,0.15907,-0.38989,-0.95134,0.19383,-0.027188,-0.40507,0.21436,-0.65982,-0.31346,0.48204,0.27298,0.48935,0.070589,-1.0976,0.42301,0.33848
-0.45411,0.40628,-0.35486,0.13689,-0.06389,-0.36018,-0.24005,0.16486,0.1751,-0.37438,-0.4088,0.37045,-0.32416,0.13395,-1.6037,-0.68316,-0.26266,0.03516,-0.96012,0.18438,-0.41712,-0.016422,-0.53318,-0.030527,1.5382,0.012881,0.48928,0.3757,-0.1841,0.37621,-0.53366,-0.034984,-0.28702,-0.56745,-0.15171,0.52672,-0.44761,0.15472,-0.2471,-0.21372,0.54554,1.0922,-1.0513,-1.4709,0.73092,0.48198,0.76907,0.058036,-0.17452,0.79306,-0.64932,0.20811,0.22581,-0.84982,0.081187,0.082112,-0.75025,-0.040718,0.25804,-0.3983,-1.2799,0.2028,1.0447,-1.0682,1.1656,-0.15425,0.1297,-0.5422,0.83847,-0.087861,-0.17085,-0.34587,1.015,0.017402,0.87649,0.25818,0.44243,1.6095,0.95522,-0.34824,-1.1371,-0.2937,-0.50712,-1.2108,-0.1894,0.28549,-0.0076776,-0.35966,-0.01952,1.129,0.46287,0.031977,0.35027,0.22145,-1.4705,0.72078,0.51522,0.12444,1.7074,0.19267
0.87303,0.14742,0.37738,0.51517,0.83114,0.49501,-0.17739,-1.8813,-0.13344,-0.95233,-0.47846,-0.12708,0.22413,-0.21805,0.044116,0.50279,-0.68823,-0.57812,0.19006,0.25681,-0.70745,-0.43365,0.30286,-0.20797,-0.52593,-0.38939,-0.29703,-0.15295,0.19157,-1.1826,0.34858,0.31702,-0.20483,-0.40528,-0.03118,0.18082,-0.006905,-0.23833,-0.062936,0.12884,0.0015609,-0.40033,0.085496,-1.295,0.86232,0.16603,-0.44359,-0.065182,-0.11896,0.68497,-1.6354,1.0435,0.043475,-0.36837,-0.022095,-1.1502,0.11376,1.3263,0.22911,-0.59543,-1.4552,0.86388,0.29774,-0.69017,0.091836,-0.14453,0.48828,0.3395,-0.11692,0.62,-0.29111,-0.42792,0.35583,0.63604,-0.89076,0.34963,-1.086,2.1072,-0.0097208,0.45193,-0.82422,-0.37272,-0.10279,-0.49249,0.0089063,-0.025718,0.15022,0.26974,0.17953,-0.25912,0.92297,-0.67977,-0.0982,-0.35065,-0.92264,-0.62228,-0.409,-0.31364,0.48744,-0.038006
0.48198,-0.34007,-0.54692,-0.46485,-0.26981,0.1246,0.40249,-0.41748,-0.0087676,-0.72248,0.38226,0.17128,-0.19768,0.40625,-0.046378,1.7476,0.71523,-0.22664,0.49874,-0.41143,0.45485,-0.024147,0.28937,-0.85207,-0.013382,0.42068,-0.27987,-1.4339,0.16098,0.11348,0.32091,-0.025655,-0.57506,-0.52526,0.36457,0.67363,0.57485,-0.32639,-0.33725,0.36358,-1.0721,-0.065273,0.12124,-0.56355,-0.46486,-0.84848,0.015452,0.3871,0.56429,-0.72003,-0.55671,-0.1474,0.036454,-0.63311,0.010283,1.0018,1.2192,-0.068812,8.067e-05,0.33423,1.4755,-0.3472,0.52386,-0.27861,-0.72073,-0.33214,0.084837,-0.96461,0.46587,0.44366,-0.036774,-0.15674,-0.080221,-1.11,-1.0098,-0.0016611,0.15992,-0.073939,0.1494,1.2149,-0.68386,0.49185,0.69181,1.1634,0.33911,-0.054626,-0.0001829,0.10469,0.16376,-0.108,-0.39736,0.77214,0.16795,0.01137,-0.35152,-0.16333,-0.79501,-1.1452,0.732,0.34547
-0.66157,-0.083454,0.086991,-0.37718,-0.003748,-0.03219,-0.17499,0.22696,-0.91079,0.5371,0.30213,-0.82808,0.23074,-0.9128,-0.47721,0.47106,0.19064,-0.56414,-0.13352,-0.11751,-0.21716,0.47523,-1.1845,0.48638,-0.090006,0.10697,0.013355,0.38697,-0.4574,0.79574,-0.8204,0.93133,-0.38277,0.017567,-0.00038379,0.31172,-0.37481,0.2278,0.29814,-0.5508,1.0327,-0.069102,-0.32019,-0.42141,0.79367,-0.49561,0.18291,0.95068,0.48474,0.30113,-0.068265,0.42213,-0.45713,-0.27865,0.5753,-0.20097,-0.17901,-0.33717,0.51412,0.42566,0.86357,0.60776,0.14589,0.33423,-0.30893,-0.22235,0.024291,1.2503,-0.18427,-0.7364,-1.0068,-0.26289,0.13252,0.64593,0.32929,-0.078667,0.82695,-0.48789,0.049037,-0.52542,0.062513,-0.43801,0.44373,0.58441,-0.43794,0.25916,-0.26654,0.97572,0.49654,-0.85592,-0.12556,0.039565,-0.13004,0.29281,-0.14008,0.75605,-0.15887,0.5772,-0.82631,0.26007
0.67461,-1.04,0.98962,0.065439,0.25739,0.10803,0.60585,-0.15366,-0.07567,1.8479,0.97281,0.13053,-0.21917,-0.47734,0.13948,0.94366,0.13647,0.1355,0.041855,0.062963,0.048736,0.09183,0.77902,1.0843,-0.1593,0.73202,0.40421,0.5598,-0.47931,0.53013,-0.26367,0.081497,0.083128,0.73712,-0.098458,-0.22934,0.213,0.65249,-0.50595,0.41698,0.12178,0.26512,0.24786,-1.0058,0.8085,-0.37568,0.39769,0.57689,0.56016,-1.0977,1.402,-0.59077,-0.044656,0.78915,0.054644,0.1503,0.95385,-1.2484,-0.87024,0.61833,1.4893,-0.58223,0.017039,0.38211,-0.38759,0.27084,0.082919,1.0375,-0.52483,-0.43306,-0.29695,0.50008,-0.44973,0.61179,-0.931,-0.7887,0.28732,-1.558,0.49053,-0.72985,0.08272,-0.0019278,0.26585,1.1505,0.06335,0.57753,-0.72582,0.73677,0.45924,-0.20961,-0.30428,-0.50921,0.0097256,-0.31436,0.95669,0.5693,-0.51834,0.33946,-1.0644,-1.2131
0.59296,0.095794,-0.11139,-0.33803,-0.77334,-0.12197,0.55431,-0.55461,-0.21118,-0.37914,-0.0080956,0.2877,-0.43238,1.1834,-0.5277,-0.26491,0.25015,0.26484,-0.12325,-0.32883,0.47623,-0.11145,0.90266,0.61956,-0.61992,-0.15057,0.213,0.30357,-0.58126,-0.24943,0.3358,-0.13097,0.69733,0.6975,0.079835,-0.54233,-0.42561,-0.83671,0.20295,0.096612,-0.31706,-0.32472,0.67629,1.1707,-1.153,0.25139,-0.18506,0.32013,-0.3766,-1.0868,-0.63429,0.72142,0.081353,-0.58075,-0.64592,-0.30967,0.16339,0.010209,0.07447,-0.12509,-1.3169,-0.34994,0.076467,-1.0396,0.49009,-0.33431,-0.08904,-0.068605,0.90028,0.76579,0.047479,-0.28968,-0.19432,1.2723,1.9121,-0.076074,-0.0186,-0.63183,0.028434,0.65279,-0.11796,0.10811,-0.14377,-0.020595,-0.94787,0.57454,0.14761,-0.47101,0.47305,0.22623,0.81592,-0.71512,-0.29734,-0.18123,0.027758,-0.24618,0.064519,0.56661,-1.2602,-0.095918
-0.59728,-0.66926,0.0022955,-0.6186,0.086697,-0.037653,0.67486,0.78545,0.62425,1.1513,0.57352,-0.23995,-0.30027,-0.27148,0.52605,-0.30161,0.7035,-0.97752,-0.44871,1.048,-0.6537,0.21837,-0.1607,0.43702,0.26914,0.087187,-0.75135,1.0365,-0.18746,0.69152,-0.46114,0.38636,1.0124,0.33949,1.1957,-0.24523,-0.99605,-0.15694,0.21885,-0.028451,1.5465,-0.26615,0.046611,2.5172,1.4506,-0.86432,0.050103,0.52362,-0.1299,-0.30499,0.86439,-0.36696,0.91607,0.21839,0.67841,0.91229,0.062891,-1.6052,-0.78788,1.6239,2.6275,-0.59282,-0.39331,1.2121,-0.83368,0.5643,0.56507,1.4858,-0.59058,-0.44931,0.49653,-0.16244,-0.41421,1.1692,-0.62849,0.39062,1.1185,-1.3776,0.40427,-0.78087,0.65799,-0.012838,-0.11168,1.1634,0.83031,0.059704,0.89854,0.25718,-0.096772,-0.46779,-0.48575,0.72858,-0.62236,0.46998,0.99221,0.80399,-0.28127,-0.28525,-0.7473,0.89358
-0.68744,0.34679,1.3291,-0.74426,-0.48888,-0.32409,0.63301,-0.22555,0.36986,-0.43233,-0.08694,0.56284,0.63428,0.15823,-0.54529,0.058037,-0.10802,0.29803,0.48216,0.87417,0.24623,-0.3882,-0.047937,0.26242,1.3563,0.19235,-0.74683,-0.078552,0.38838,0.060817,0.20389,0.072886,0.36507,-0.35332,-0.74812,0.30125,0.6074,-0.57891,0.25326,0.5204,0.22278,0.30157,0.23659,-2.181,1.3625,-0.78729,0.16646,0.7316,-0.23946,0.52755,0.3475,0.74243,0.63295,-1.0413,-0.43482,-0.89597,-0.39263,0.71363,0.4999,-0.071149,0.30225,-0.60752,0.74054,-0.0044906,-0.24185,0.12331,0.43873,-0.19045,-0.88522,-0.025659,0.81444,0.13688,0.40294,0.64272,-0.8174,0.48406,-0.3815,0.4389,-0.22709,-0.20032,-0.048543,0.20035,0.50637,-0.058654,0.36266,-0.020688,-0.89981,-0.3991,-0.29289,-0.3265,-0.13512,0.71498,0.38063,-0.38259,0.11262,0.64529,-1.3902,0.030515,0.29622,0.33875
-0.34047,0.7134,0.83318,-0.059296,-0.41379,-0.1821,0.52112,-0.016341,-0.12687,0.76265,0.45627,0.10453,0.58131,-0.08519,-0.19267,-0.72656,-0.31895,0.84653,-0.72683,-0.16939,-0.69488,-0.42568,0.16128,-0.24944,0.47683,0.66965,-0.48701,0.45684,0.002339,-0.71344,0.024428,0.27886,-0.92164,-0.28883,-0.52318,0.6716,0.55448,-0.64319,-0.63516,0.83076,-0.00092162,0.69411,-0.18283,-1.2968,-0.47077,0.32533,0.46493,0.0031793,0.62989,1.4946,0.96643,-0.55099,0.7663,-0.75883,0.39436,0.21441,-0.56996,-0.41703,0.75548,-0.18096,0.89195,1.2065,0.27384,-0.33724,0.68601,-0.40838,-0.37747,0.021449,-0.59675,0.55477,-0.86908,-0.36126,0.39541,-0.025576,0.31429,-0.95356,0.25487,-0.52279,0.61498,-1.202,0.5503,-0.49477,-0.29646,-0.27809,0.62646,-0.42408,0.41588,0.15952,0.6693,-0.13889,0.011314,0.597,-0.12899,-0.44558,0.65579,0.30877,1.2752,0.3643,0.90484,-0.48115
-0.14073,-0.41474,0.35638,0.2312,-0.068232,-0.094778,-0.72898,-0.14516,-0.36545,-1.0214,-1.1145,0.45934,0.079285,0.65748,-0.73046,-0.30055,0.39764,0.58951,-0.076179,0.01595,1.1728,-0.55029,0.44026,-0.3776,-0.097465,-0.33456,-0.55575,0.70782,0.032882,0.30632,0.21713,-0.40625,-0.39871,-0.24805,0.096427,0.10631,0.18564,-0.55198,0.32751,-0.85815,-0.8044,-0.63029,0.4727,0.70328,-0.49732,-0.29364,0.038434,-0.89457,-1.032,0.78097,-0.3666,0.4821,0.045526,-0.31304,0.12871,-0.5952,-0.55866,-0.60046,0.66165,0.32575,-0.63167,-0.97249,-0.90091,-0.6202,-0.3294,-0.57879,-0.76053,-0.11674,0.16445,0.098908,0.48208,-0.27072,-0.67765,-0.52493,-0.65145,0.31306,-0.56745,0.2421,0.5927,0.29946,0.27755,-0.23396,0.49959,1.0314,0.22055,0.11094,0.10496,-0.70103,1.1964,-0.5544,0.47671,0.13393,-0.27999,-0.46399,0.38503,-0.23957,-0.29492,-0.41738,-0.27517,0.45625
-0.49099,-0.61178,0.028925,0.049002,0.48899,0.10921,-0.40783,-0.30117,0.64083,0.046523,0.7785,-0.18345,-0.31017,0.35991,-0.50761,0.56887,-0.1482,0.61799,-0.54218,-0.56908,-0.29583,-0.10815,-0.43122,0.91084,0.087755,-0.15143,-0.16404,1.4437,-0.30527,-0.94208,-0.31963,0.11546,0.20094,0.24208,-0.39837,0.33843,-1.0766,-0.41205,0.11822,0.2193,1.4657,0.0099518,-0.44256,2.2223,0.68744,-0.030582,0.33931,0.46712,-0.25519,-0.86642,0.66487,-0.15997,-1.2382,1.3485,0.10088,0.47067,0.49617,-0.77,-1.1069,0.8656,1.5843,-0.26891,0.3825,0.33658,-0.60391,1.4595,-0.098876,1.2854,-0.3862,-0.29057,-1.1933,0.8479,-0.52456,0.65974,-0.33138,-0.49502,0.4436,-1.0475,0.65234,-0.61661,0.54007,0.39053,0.88392,0.64667,0.68424,-0.4746,0.33309,-0.11655,0.20416,-0.099193,-0.15935,0.30967,-0.60029,-0.50781,1.3293,0.52763,0.030885,0.40877,-1.352,-0.11624
0.19193,0.38436,1.0111,-0.4657,0.53615,-0.26247,-0.11504,0.19108,-0.95,0.86672,0.6439,0.012152,-0.72234,0.2385,0.26694,0.42581,-0.30016,-0.41905,-0.045466,0.91737,0.64409,-0.096008,0.79314,-0.36205,-0.2135,0.31296,1.6425,0.91857,-0.3525,-0.1605,-0.37267,-0.58239,0.3331,0.053944,-0.74419,-0.2841,0.28038,-0.46664,-0.28203,-0.56983,0.46247,-0.66233,1.012,1.5287,-0.47075,-0.23968,0.25405,1.4491,0.3254,-0.36281,0.58618,-1.1147,-0.094591,-0.078516,0.58256,0.5255,0.041605,-1.434,0.23265,0.56217,2.3159,0.72182,-0.81857,0.24641,-0.72082,0.92598,-0.1421,1.279,0.53561,-0.2888,0.38261,-0.082617,0.020001,0.49255,-0.71001,-0.19444,0.49369,-1.4967,-0.23342,-0.45698,0.55851,0.10158,-0.16331,0.5877,-0.1522,0.13552,0.088698,0.55567,-0.093256,-0.61792,0.35986,-0.28717,-0.3365,0.68255,0.53253,0.43302,0.10241,0.079956,0.98636,0.27772
0.43441,0.59734,0.47952,-0.23534,0.55476,-0.73579,0.4486,0.14904,0.084977,-0.70271,0.12405,0.25192,0.83317,0.63344,-0.52357,-0.54445,0.18738,-0.007824,0.17346,-0.50284,0.57461,-0.28776,-0.29557,-0.19519,-0.017191,-0.052445,0.11152,0.48074,-0.9888,-0.016588,-0.4087,-0.21687,-0.23099,0.28235,-0.33208,0.21199,-0.34923,-0.60162,0.42684,-0.72974,-0.063542,-1.0503,-0.2773,-0.27818,-0.53994,-0.52952,-0.53871,-0.8064,-0.15107,0.6402,-0.35801,1.1045,-1.347,-0.5453,-1.1632,-0.41615,0.078458,1.061,-0.074231,-0.19295,-3.2548,0.51867,0.24896,0.70566,0.57635,-0.24042,1.2882,-1.2531,-0.39417,0.71673,0.15164,0.69131,-0.23515,-0.26859,0.17379,-0.53704,-0.039393,1.0662,-0.10711,-0.49721,-0.10323,-1.0898,-0.30563,-1.1498,0.75603,-0.4091,-0.079111,-0.62557,0.26058,-0.04428,-0.78479,-0.26234,0.48554,-0.41641,-1.076,-0.8222,0.36407,0.64849,-0.42627,0.21796
0.6224,-0.41478,0.33917,-0.67417,0.35288,0.92729,-0.4649,-0.26418,-0.52623,-1.1831,-0.78981,0.7933,0.026883,1.2424,-0.80017,-0.37585,-0.064132,-0.24361,0.41907,0.10953,0.63059,-0.7211,0.22013,-0.47097,-0.55245,-0.3686,-0.12874,-0.49945,0.35758,-0.1226,0.51474,-0.11649,-0.41914,-0.65785,0.70238,-0.10973,0.47213,-1.1149,0.037196,-0.54363,-1.8569,0.1092,0.21019,0.037741,-0.58079,0.11985,-0.33517,-1.1766,0.019478,1.379,-1.25,0.52149,0.029755,-0.8113,-1.2391,-0.67201,0.59127,1.9071,0.83047,-0.66081,-3.7773,0.44238,0.077014,-0.26946,1.5441,-0.87614,-0.16497,-0.88481,0.78915,0.19143,0.89777,-0.097824,0.51199,-0.72878,1.4861,-0.25227,-0.5445,1.1156,0.10669,0.33654,-0.89955,-0.29994,-0.68819,-1.9205,-0.096395,-0.13081,0.049468,-1.2523,0.74222,-0.039477,0.048618,-0.46487,0.11285,0.025781,-1.4796,-0.4439,0.12457,-0.054744,-0.67265,0.14644
-0.049922,0.31446,-0.57269,-0.12539,-0.24875,0.71691,-0.59591,-0.27355,-0.075068,-1.1042,-0.16408,0.30616,-0.59586,0.070472,-0.11488,0.2594,-0.0017111,0.63629,0.15748,-0.11077,-0.10074,0.48342,0.27573,0.47451,0.19464,-0.11773,0.11005,-0.37461,-0.3828,0.058615,-0.28274,-0.13343,0.43617,1.0606,-0.43858,-0.14646,-0.87511,-0.67671,0.24451,-1.4507,-0.63499,-0.69522,0.78507,0.11618,-1.4625,0.095007,0.095714,-0.081152,-0.45832,-0.01338,-0.84641,1.3694,0.60911,-0.13369,0.082961,-0.22378,0.15308,0.53675,-0.29249,0.13779,0.060561,-0.56505,-1.0901,-0.9903,0.1781,-0.083951,-1.0751,0.5383,-0.36135,0.56757,0.66469,0.10273,0.044027,0.2379,-0.69561,0.20574,-0.75504,0.51867,0.85774,-0.37087,0.17699,-0.65461,-0.34949,-0.42495,0.26669,-0.70513,-0.33109,-0.74734,0.48418,0.24858,-0.50846,-0.37326,-0.38399,0.57518,-0.049812,0.57879,0.26051,0.31172,0.35876,-0.41017
