"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.052896,0.99669,0.22636,-0.078476,0.089394,-0.11707,0.30406,-0.27403,0.21804,0.037061,-0.1947,-0.21156,-0.33175,0.66257,-0.4551,-0.26015,0.69379,0.53985,-0.84004,0.28782,0.42295,-0.12011,0.65261,0.60724,-0.61609,-0.41654,0.54397,0.56243,0.7979,-0.53825,-0.67563,-0.64507,-0.41797,-0.097095,0.52169,-0.47114,-0.09974,0.81998,0.68586,-0.022019,0.25059,-0.71055,0.72232,-0.18694,-0.76826,0.35899,-0.0025089,0.079947,0.15403,0.19988,0.78468,0.80377,-0.24404,0.43192,-0.34029,-0.32865,0.79603,0.2611,-0.061359,0.043819,-0.66644,0.48968,-0.95307,1.3404,-0.63216,0.038257,0.79872,0.73568,-0.30399,1.1513,0.89096,0.13684,-0.72211,0.69599,-0.034013,0.61133,-0.47875,0.6529,1.2192,-0.24473,-0.045129,-0.075234,-0.033256,-1.2182,0.20638,0.30802,-0.35538,-0.6622,-0.58471,-0.06629,0.7124,-1.1631,1.8771,-0.81429,-0.48331,-0.32042,1.5368,0.36387,-0.14762,0.87557,1.5235,-0.36934,-0.26837,-0.71149,0.49798,-0.063517,0.37471,0.12814,0.26122,0.40981,0.036978,-0.28618,0.9025,-1.2545,-0.60606,-0.85275,-0.18775,-0.43821,-0.7466,0.50379,-1.0793,-0.34701,-0.6935,0.04439,0.13404,0.11578,0.19448,1.4401,-0.40411,0.75373,0.58181,0.57824,-1.1307,0.88426,0.46644,-0.4559,0.12787,-0.77699,-0.45313,-0.17037,0.58847,0.20967,0.82259,-1.0871,-0.43579,0.48341,0.17762,-0.036854,0.37034,0.77856,-0.66985,0.22168,0.84244,0.071369,0.97269,-0.10233,-0.1724,-0.17746,-0.35241,0.35396,-0.53353,0.25731,-0.10418,-0.7758,-0.44988,-0.25363,-0.0057734,0.78334,0.10419,0.17353,-0.56958,-1.061,-0.87711,-0.2732,0.63206,-0.32427,-0.30793,0.93025,-0.23818,-1.269,-1.0664,-1.3018,0.25126,-0.07933,-0.71205,1.0339,0.4023,-0.0019169,0.3674,-0.27592,-0.10663,0.49203,-0.79821,-1.2081,-0.12702,0.073842,-0.25967,0.35178,0.58272,-0.023753
"84",0.23832,0.54863,0.044299,-0.67158,-0.15415,0.12225,0.49783,0.11374,1.1086,1.085,-1.1473,0.69827,0.43713,-0.16839,1.3029,1.0209,-0.028904,-0.66851,0.12048,0.43146,1.2872,0.74782,-0.59278,0.38398,0.16244,0.68233,0.50221,0.17551,-0.22754,-0.63684,-0.40218,-0.012072,0.56816,0.45222,0.27575,-0.23992,0.021024,0.10164,0.016207,0.65093,0.12546,-0.52946,0.17854,-0.71367,0.013528,0.29777,0.6367,-1.4742,-0.51015,-0.94878,0.67687,-0.034923,-0.54592,0.51093,0.23585,-0.47058,-0.4289,-1.1583,1.2217,-1.2076,-0.34726,-0.15831,-0.22616,-0.77268,0.48149,0.017898,-0.44552,-0.38646,-1.1607,0.15904,1.1444,0.86863,-0.57007,0.42788,0.72972,0.34304,-0.63846,-0.67368,-0.70696,-0.11942,0.83052,-0.12312,-0.11404,-0.72913,0.38202,0.82309,0.091201,0.70694,-0.71444,-0.85213,-0.71945,-0.95205,0.63194,-0.025005,0.07218,0.57885,0.0086756,-1.8016,-0.67373,-0.73812,-0.8641,0.14349,0.056909,-1.0603,-1.227,-0.53053,-0.41722,-0.4947,0.72089,0.11828,-0.54805,-0.38458,-0.73914,-0.035683,-0.10993,-0.011736,-0.092546,-0.13333,-0.028607,0.24827,-1.6652,0.83321,0.33779,0.32716,-0.31473,0.34472,0.43865,-0.059704,-0.32783,-0.45419,0.16121,1.0177,-0.013191,-0.18617,0.24116,-0.29167,-0.6543,0.14845,0.089322,1.4254,0.49116,-1.1433,-0.70962,1.252,0.96558,-2.1526,0.16403,-0.51485,0.2486,-1.0785,0.29029,0.30972,0.3091,-0.61571,-0.52356,-0.09344,-0.040805,-0.84557,-0.31575,-0.87669,0.58414,0.44481,-0.20551,-0.191,0.35251,-0.25538,0.40005,-0.33653,-0.17973,-0.25361,-1.2218,-0.11158,0.583,0.16988,0.87278,-0.36732,-0.51724,0.15368,-0.72785,-0.084339,0.8261,0.39914,0.26994,0.04065,-0.083979,0.12928,0.2207,-0.059695,0.44032,-1.4513,-0.36649,0.88605,0.43343,-0.27101,-0.83831,-1.9832,0.24489,-0.62624,0.078262,0.24909
"85",-0.025904,0.28739,0.13977,0.010064,-0.34938,-0.039279,-0.5192,-0.73528,0.18044,-0.034415,-0.017987,0.42649,-0.36882,0.22047,-0.116,0.38578,0.021044,0.39454,0.79519,0.59538,0.69815,0.45133,1.1577,-0.76496,-0.50717,0.55284,-0.2338,-0.051271,0.47164,0.23557,-0.87546,0.54547,0.065823,-0.56046,0.10385,-0.26545,-0.63969,0.34454,-0.32882,0.010032,-0.62228,-0.32187,0.30979,-0.53892,0.20964,-0.25785,0.21746,-0.10552,-0.85601,-0.17318,-0.077686,0.33759,0.21152,0.45032,-0.77875,-0.18277,0.29929,0.76247,0.62124,0.074597,-0.36362,-0.060159,0.58222,-0.11033,-0.11138,-0.18669,0.25401,0.39844,0.5569,-0.33764,0.15815,-0.48381,0.011026,-0.52662,0.014993,1.2755,-0.51876,-0.11553,0.11922,0.77737,0.48447,0.2067,-0.070483,0.93717,0.76331,-0.23017,0.38402,0.60922,-0.86541,-0.55352,-0.034224,-0.31025,0.037021,-0.62695,0.38995,0.025137,0.15872,0.20764,-0.59126,-0.20629,0.68125,-0.59201,-0.27862,0.46361,-0.75581,-0.042372,0.62541,-0.30394,0.14903,-0.65965,0.20873,-0.83436,0.30447,0.86521,0.10676,0.24951,0.17998,-0.0039259,0.60822,0.19745,-0.75475,-0.093599,-0.057623,-0.087786,-0.14623,-0.055684,-0.068775,0.34943,-0.72506,-0.33075,0.45003,0.029318,0.094039,-0.044831,0.25359,0.0089271,0.41932,-0.045337,0.22238,0.46192,-0.11559,0.057024,0.13604,1.1951,-0.54689,-0.13451,0.33096,-0.23211,-0.033722,-0.0001348,-0.43004,0.81424,0.54086,0.23608,0.1583,0.74376,0.10915,0.46638,0.013934,-0.00021273,0.20082,0.10315,0.50994,0.56051,-0.3521,-0.91342,-0.075374,0.19162,-0.32763,-0.10759,-0.12142,0.40576,0.40303,-0.72932,0.23101,-0.47805,0.44845,-0.21777,0.09532,0.28824,0.47361,-0.23465,1.0113,0.23003,0.95167,-0.44216,-0.57003,-0.30243,0.53064,-0.47547,-0.12153,-0.42344,0.15403,0.12745,0.21543,0.013423,0.19837,-0.33002,-0.20587,-0.84713
"86",0.72691,0.2347,-0.54473,0.32587,-0.15931,0.15778,-0.65576,0.91695,0.8879,-0.324,-0.21648,-0.041666,0.34859,0.51219,0.60054,-0.11196,0.426,-0.15617,0.066569,-0.27582,0.031735,-0.55074,-1.1032,-0.18107,-0.59506,0.70059,-0.54402,0.20938,1.0754,-0.3981,1.0161,-1.0876,-0.2927,0.23341,-0.33857,0.091744,0.29825,0.17514,0.035898,-0.18172,0.0941,0.06232,0.042219,-0.10438,0.85827,-0.3014,-0.40831,-0.51087,-0.38128,-0.4822,0.54677,-0.26291,0.16055,-0.045751,-0.22414,0.20658,-0.19891,-0.58025,-0.0065414,0.050308,0.17925,0.47512,0.035595,-0.52463,0.67986,-0.41589,-0.3125,-1.1581,-0.25364,-0.25182,0.4225,0.057862,0.25863,-0.63417,0.051622,-0.21457,-0.11175,0.47075,0.84308,-0.35514,-0.53075,-0.70358,0.182,-0.78209,-0.040644,0.12582,-0.88557,0.35156,-0.2558,0.047644,-0.18558,0.56533,0.43289,-0.69782,-0.37063,0.28743,-0.49917,-0.82553,-0.43008,-0.074097,-0.34571,0.8317,-0.65735,-0.049837,-0.59347,0.3626,1.6523,0.79285,-0.035922,-0.039782,-0.49973,-0.83448,-0.090014,-0.17736,0.9476,0.1818,0.28761,-0.73436,0.43981,0.55965,0.14836,0.37457,0.075138,-0.26353,0.1457,-0.10213,-0.69363,0.26771,0.098071,-0.4485,0.59902,0.087025,0.39658,-0.73545,0.17075,-0.55512,-0.12677,0.042235,0.45214,-0.093464,-0.16084,0.15979,0.21169,0.45974,1.0822,0.74108,0.038235,0.86166,0.88345,-0.07008,-0.65882,0.26269,-0.26664,0.0063108,0.15322,0.011092,-0.88222,0.78868,-0.66339,0.1268,-0.11531,-0.31248,0.36762,-0.067818,-0.64367,0.4395,-0.72456,-0.078437,0.27977,0.2696,0.32137,-1.0416,-0.028869,0.025401,-0.070449,-0.15889,-0.28413,-0.6801,-0.16473,0.16969,0.72845,-0.090183,-0.39064,-0.49932,-0.64291,-0.12113,-0.77525,-0.050655,-0.22764,-0.28535,0.033117,0.449,-0.36561,0.39933,0.16031,0.29736,0.34916,-0.41165,0.028282,-0.099288
"87",0.31337,-0.33293,0.41402,0.37378,-0.69479,-0.88061,-0.16436,-0.39306,-0.12691,-0.85432,-0.060821,-1.0376,-0.83518,0.77613,0.46024,-0.25732,-0.91876,0.041148,-0.38812,0.51213,-0.65778,-0.526,0.1418,-0.62524,-0.28063,-0.053219,-0.14965,-0.61598,0.57252,-0.055993,0.52296,0.21745,0.1562,0.26078,-0.18482,0.0014942,0.38084,0.017133,0.91568,-0.59804,-0.26,-0.08009,-0.13803,0.12294,-0.083924,-0.60745,0.55938,0.48762,0.20096,0.99838,-0.20162,-0.97465,0.53412,-0.38257,-0.26699,0.074625,0.11441,0.40308,-0.22258,0.89913,-0.24627,-0.76302,-0.74535,-0.63874,-0.11808,0.039243,0.010217,0.59874,0.72135,0.49306,0.014415,-0.34448,1.4025,0.48048,0.49493,0.036915,0.99119,-0.12511,-0.36547,0.47116,-0.0043477,-0.63198,-0.42321,0.3389,0.5069,0.20743,0.10304,-0.25817,0.29238,0.27859,-0.038786,0.46001,0.42963,-0.015048,0.029949,-0.39983,0.35841,-0.029429,-0.31572,-0.70142,0.59913,-0.44168,-1.0824,-0.26357,0.31112,0.17052,-0.4213,-0.31377,1.3584,-0.61912,0.027634,-0.36841,-0.35522,0.81165,-0.0783,-0.60219,-0.47875,-0.35627,0.10384,-0.40526,-0.20476,-0.26745,0.33677,0.5537,0.084239,0.0134,0.84568,0.43896,0.19197,0.085411,-0.18642,0.45234,0.078497,-0.25655,-0.2829,-0.55369,0.51423,0.64324,-0.13903,-0.43749,0.26857,0.80359,0.054039,-0.47748,0.2892,-0.17007,0.23192,-0.59848,-0.14099,0.67326,-0.72244,-0.085506,0.0576,0.84829,-0.074958,0.55516,0.49719,-0.10119,0.5161,0.17799,-0.78273,-0.30512,0.30931,-0.68908,0.22251,0.18988,0.90161,0.3082,-0.24281,-0.38377,1.0315,0.41124,0.22507,0.18569,-0.050864,-0.63522,-1.054,-0.059374,0.16266,-0.055224,0.090364,-0.2062,0.099313,0.43608,0.50733,0.021178,-0.44765,-0.183,0.22505,-0.014447,0.22596,0.30661,-0.15042,-0.4201,0.26755,0.95991,-0.41817,0.42788,-0.50182,-0.27716
"88",-0.45605,0.87221,-0.4042,-0.92082,0.35506,0.060431,1.0139,0.4852,-0.31082,0.15227,-0.7204,0.59561,-0.1583,-0.078623,-0.31566,0.13078,0.47994,0.039583,0.38029,-0.34585,0.063833,0.68418,-0.76667,-0.36956,-0.041413,-0.71073,0.15958,-0.5325,0.51729,-0.58182,-0.60153,0.66207,0.33933,0.35624,0.15146,0.15005,0.22486,-0.099588,0.27633,0.06558,0.8857,0.19547,-0.16064,-0.13632,-0.14471,-0.37217,0.23693,0.45459,0.55959,0.61564,-0.08131,0.64512,0.20913,-0.39665,-0.71508,-0.23343,0.33235,-0.0021201,0.64069,-0.78115,-0.69797,0.25491,-0.9077,-0.37022,-0.14993,0.55898,0.37195,0.7378,-0.47046,-0.52384,0.41722,-0.95243,0.66104,0.30767,0.23267,-0.14434,-0.072656,0.017921,-0.19114,0.081441,-0.68075,0.018167,0.27359,0.64269,0.18307,0.091944,0.80229,0.4254,0.10209,0.27272,-0.090292,0.1389,-0.1585,0.049094,0.44226,0.068191,0.1041,0.079258,-0.33157,0.36347,-0.10662,-0.17685,-0.10869,-0.48661,-0.70823,0.71278,-0.89652,0.65228,-0.19725,0.066625,0.70392,-0.55221,-0.30628,0.26525,-0.50722,-0.060645,0.39157,-1.1009,-0.65246,0.050819,-0.89926,0.10123,-0.27652,-0.28431,0.22131,0.22804,-0.83701,0.23382,-0.27212,-0.13338,0.79272,0.18319,0.54594,-0.31456,0.18575,0.52044,-0.30934,0.40049,-0.47261,-0.020882,-0.31796,-0.21595,-0.34377,-0.27334,-0.14785,-0.65671,-0.29114,-0.2051,-0.19244,0.090267,-0.33617,-0.033352,0.74106,-0.12598,0.007269,-0.35675,0.88808,-0.13624,-1.271,0.025348,-0.118,-0.23849,-0.62634,0.43397,0.51532,1.5225,0.012725,-0.61964,0.048248,0.20733,0.81463,0.13599,0.54621,-0.64142,0.3375,-0.19362,-0.62983,-1.1629,0.29367,0.32994,-0.049034,0.87215,-0.42245,-0.33009,0.30968,-0.27064,0.27038,-0.24212,-0.47729,0.046367,-0.17203,-0.057988,-0.1864,-0.39442,0.21386,-0.50462,-0.48183,-0.21529,0.51407,0.059592
"89",0.70165,-0.11648,0.8503,-0.63779,-0.25132,-0.42516,0.61867,-1.1266,0.87957,0.50806,-0.45669,-0.18267,0.96266,-0.063631,0.081418,0.094642,-0.54961,0.66676,0.013599,-0.45161,0.30804,0.40658,0.80104,-0.64445,-0.15055,-0.27129,0.61227,0.04669,0.35484,-0.6381,0.06993,-0.71711,0.75134,0.39603,-0.46334,0.66145,0.74779,-0.26652,0.001173,0.9398,-0.1504,0.011109,0.30582,-0.20766,-0.67214,0.28449,0.46865,-0.35551,-0.097666,-0.92023,-0.54212,-0.10723,-0.47935,-0.17395,-0.22673,-0.41789,-0.57794,0.085492,0.083923,-0.59637,0.33516,-1.08,0.50631,-1.1549,0.032147,0.53717,-0.077139,-0.24743,-0.59088,0.10209,-0.59397,0.18302,-0.2944,0.71508,0.11605,-0.14783,-0.14774,0.12884,0.87315,0.4161,-0.92402,0.23324,0.15426,-0.60464,-0.032102,-0.28747,-0.58315,-0.41811,-0.15547,-0.086993,-0.62525,-0.463,-0.21295,-0.3997,0.34256,0.42323,-0.94613,0.080965,0.0074743,-0.94527,0.4657,0.39138,-0.13064,-0.18331,0.098366,-0.2498,-0.58276,-0.1604,-0.07487,-0.11112,-0.25663,0.2652,-0.92384,0.22557,0.18198,-0.22757,-0.89285,-0.99191,0.26475,-0.35723,-0.50848,0.25353,0.010248,0.32174,0.019556,0.09259,-0.34574,0.40807,-0.73992,0.33917,0.29614,0.016492,0.02482,0.31104,0.13749,-0.56801,-0.94837,0.54247,0.45391,0.14507,0.05994,0.21279,0.2248,0.017122,0.3808,-0.14406,-0.0070105,0.41613,-0.81607,-0.23034,0.36044,0.77598,-0.44416,0.24527,0.93541,0.5764,0.29764,0.74268,-0.31278,-0.44946,0.056718,0.2213,0.57704,0.44142,-0.33653,-0.16543,0.077703,-1.3326,-0.11855,-0.20797,0.23199,-0.0086382,-0.36052,-0.0061758,0.063266,0.023355,-0.22534,0.17202,0.65069,0.078699,0.15681,-0.048273,-0.16794,0.2114,-0.0069446,0.31836,0.30253,-0.45518,-0.80597,-0.001703,-0.39328,0.58145,0.75158,-0.32174,-0.048533,-1.1139,-0.58913,0.12065,0.021036,0.50521
"90",0.0075526,0.2588,-0.69301,0.03852,-0.99964,-0.54798,0.12181,0.018019,-0.07618,0.33471,-0.039082,-0.56061,0.54979,-0.73408,-0.0096945,-0.9385,-0.15302,-0.16662,-0.40325,0.0049763,0.93463,0.19362,1.0701,0.13607,-0.41175,-0.99649,0.22963,0.087174,0.24605,0.15599,0.44809,0.0032217,0.68233,0.27056,-0.37442,-0.022505,-0.33312,-0.1734,0.32482,0.17077,-0.63756,-0.34201,0.022424,-0.77907,0.19858,0.1668,0.22221,0.67218,-0.046884,0.15463,0.44272,-0.22015,-0.36995,-0.16083,-0.54754,0.7006,-0.11861,-0.63208,-0.70071,0.36578,0.583,0.17961,-0.12178,-0.35326,0.091345,-0.2725,0.15097,-0.25339,-0.31483,0.42618,-0.52581,0.21819,0.49867,0.24808,-0.014166,0.28584,0.11493,-0.17317,0.75297,-0.63513,0.25935,-0.62667,-0.63546,-0.0046476,0.096506,-0.30072,0.28899,0.23406,0.6685,0.11374,0.18983,-0.55355,-0.51572,-0.48433,-0.13915,-0.14564,0.25233,0.52258,0.21993,-0.70433,0.14861,-0.7392,0.25785,-0.82192,0.076723,0.42831,-0.0030285,-0.49524,0.41215,-0.97918,0.032713,-0.050901,0.69333,-0.17798,-0.26825,-0.20401,-0.59903,-0.016332,0.15431,-0.12493,0.1719,-0.14862,0.061328,0.47647,-0.49017,0.00020245,0.26976,0.48482,-0.15023,-0.2749,-1.0721,0.46237,-0.56117,0.7177,-0.64874,-0.38,0.79232,0.47067,1.1606,0.31317,0.70901,0.29922,-0.31785,0.49009,-0.08712,0.47375,-0.15523,0.54593,1.3212,1.2083,0.48328,0.11374,0.69054,0.61483,0.94185,0.12128,-0.18377,-0.50341,0.055185,-0.58571,0.62304,0.094758,0.4023,0.15092,0.64358,-0.73904,0.12921,-0.54479,-0.21713,0.55133,-0.33804,-0.027419,-0.14995,-0.28669,0.45414,-0.24305,0.095667,0.32939,0.18181,-0.55255,0.19821,-0.73206,-0.88696,0.16991,0.74097,0.70826,-0.31885,-0.46036,-0.014577,-0.46838,0.2119,0.95775,-0.41876,0.32543,0.28769,0.6007,0.39596,1.2634,0.50604,-0.62035
"91",-0.89486,-0.1023,0.0096132,-0.38986,0.87062,-0.12857,0.31753,0.04076,0.01774,-0.8744,-0.51142,0.33473,0.18727,-0.48945,0.047292,0.7315,-0.058441,0.48499,0.13892,1.0484,0.22635,0.36016,-0.61855,-0.034584,-0.16248,0.94816,0.70963,-0.50058,-0.58926,-0.054831,-0.58333,0.3298,0.44978,-0.10406,-0.66093,-0.97885,-0.086782,-0.41726,0.43702,-0.0655,0.461,0.70032,0.4752,-1.0348,-0.026008,1.4719,-0.1501,-0.76118,-0.31041,-0.53438,-0.80079,0.14014,-0.001786,0.6548,0.81223,0.067867,-0.15861,0.03009,-0.0038353,-0.36426,-0.16495,-1.217,-0.59168,-0.10848,-0.18699,-0.96081,-0.28224,-0.59816,0.046826,0.20549,-0.30251,0.8804,-0.038225,-0.13435,0.34305,1.0043,0.20313,-1.6365,-0.23582,-0.17291,0.43226,0.78266,1.0934,0.25069,-0.21682,0.23656,-0.39382,-1.4503,-1.2277,0.4356,0.11129,-0.67022,0.65603,0.22574,0.67937,-1.3673,-0.5909,-0.41794,0.33858,0.65662,-0.72534,0.46222,1.3728,0.53096,0.10908,-0.54324,0.31212,0.080559,-0.22374,0.26412,-0.3104,0.27737,-0.45722,1.3278,0.63107,0.1242,0.22206,-0.047424,-0.52394,-0.60656,1.1659,-0.63941,-0.013604,0.89912,1.149,0.097951,-0.33391,-0.081661,0.82331,-0.077472,-1.4505,-0.082993,-0.26169,-0.15514,-0.49668,0.27678,-0.15556,-0.30693,0.68317,-0.76405,-0.14386,-0.60359,-0.11428,0.62658,0.064511,-0.22557,-0.24347,-0.56076,-1.1464,-0.37407,0.42884,-0.43857,0.43227,0.35303,0.47226,0.46425,-0.69837,0.61229,0.4327,0.096854,0.17931,-0.40899,-0.013219,-0.18818,0.016441,-0.52033,0.46239,0.5667,-0.41668,0.22058,-0.95403,0.23418,-0.39687,-0.70853,-0.87191,-0.28952,0.36773,0.23493,-0.035969,0.37445,0.57973,-0.039812,1.1534,-0.50627,-0.037091,-0.23994,-0.29954,0.23741,0.66159,0.52782,-0.79581,0.034026,0.61517,-0.053363,0.03436,-0.14325,-0.51732,-0.8023,0.0064793,0.26855
"92",-0.51669,0.94526,-0.50166,-0.94055,0.7945,-0.99735,0.077529,-0.010612,-0.23693,0.63495,-0.032879,-0.74993,0.2147,0.6533,-0.49619,0.19558,-0.13501,0.80508,1.1742,-0.67037,-0.023873,-0.3449,-0.11301,0.68364,0.1612,-0.25577,0.020973,-0.35406,-0.57293,0.53594,0.094866,0.012566,0.015366,0.88463,-0.0080094,-0.28589,-0.13949,0.23041,-0.080487,-0.46166,0.085287,-0.73407,0.24152,0.18367,0.67761,-0.62636,0.26363,-0.32443,-0.10139,0.19462,0.40045,0.43614,0.1813,1.0025,-0.93409,-0.31622,-0.54548,0.54386,0.34863,-0.21073,-0.3515,0.021614,-0.5315,-0.33984,-0.21664,-0.047683,-0.73071,-0.50987,-0.62714,-0.64429,-0.31903,-0.527,0.43194,-0.54298,-0.51403,0.15925,-0.23555,-0.23445,0.47637,-0.16777,0.21991,-0.49446,0.016743,0.086214,0.75274,0.15916,-0.38855,-0.46145,0.22232,-0.28447,-0.48187,0.16794,-0.34806,0.60534,0.20417,0.71758,-0.18837,-0.27968,-0.11754,-0.60737,-0.064567,-0.34009,-0.29293,0.055677,0.53064,0.01345,-0.84015,-0.30518,-0.72254,-0.37301,0.28208,0.003917,0.77219,0.046238,0.2155,-0.32236,-0.053569,-0.26545,-0.92327,0.19351,-0.60919,-0.20712,0.1945,-0.075207,0.062149,-0.39739,0.22476,-0.14114,-0.14515,0.32047,0.28707,-0.26947,0.20856,0.12703,0.27907,0.31871,-0.38596,-1.1803,-0.8477,-0.035883,0.4546,0.18811,0.44799,0.09233,-0.57872,0.21881,-0.20523,-0.11396,0.10248,-0.17975,0.26817,0.054135,-0.38806,0.50563,0.049211,-0.22135,0.27561,0.35677,0.81282,0.193,-0.78607,-0.10505,0.16219,0.15419,0.98009,-0.29879,0.58333,-0.067078,-0.12712,-0.23766,-0.19958,-0.31548,0.1092,-1.1727,0.45605,-0.28571,-0.060041,0.52189,-0.70431,0.30582,-0.057892,-0.98741,-0.48097,-0.19109,-0.065527,-0.48438,-0.37566,0.23573,-0.62733,-0.2493,0.60265,8.2784e-05,-0.38054,-0.67051,-0.24992,-0.41236,-0.11311,-0.19983,0.28296,-1.0973
"93",0.63322,-0.52693,0.16354,-0.097299,0.27862,0.77748,-0.38699,0.20724,0.037452,-0.14274,0.37591,-0.34748,-0.25378,0.24015,-0.21195,0.50692,0.46172,-0.19439,-0.38827,0.65879,-0.03237,-0.081671,-0.098916,-0.41089,0.57958,-0.88508,0.091045,0.52868,-0.16991,-0.66074,-0.49215,-0.2995,-0.23991,0.64175,0.71716,0.33894,1.3099,-0.54872,-0.23028,-0.77956,0.60208,0.32341,-0.36419,0.4192,-1.2802,1.0332,0.09421,1.0582,0.15861,0.61973,0.3229,-0.6684,0.30334,0.16069,-0.25078,0.13233,-0.65241,-0.27322,-0.3397,1.0725,0.1939,-0.52198,-0.28868,0.24109,0.027623,0.16911,0.6994,0.27357,0.12505,0.51908,0.40786,0.66937,-0.21056,0.57267,0.27684,-0.76138,-0.18844,0.15953,-0.23206,-0.90427,-0.35634,1.4699,0.22935,0.079389,-0.0040441,0.56166,0.42964,0.27572,0.76289,-0.50231,0.19559,-0.24895,0.11662,-0.12824,-0.73775,-0.20719,0.062298,0.14177,-0.35085,-0.26218,-0.18095,0.094779,0.19746,0.7383,-0.1811,-0.291,0.25971,-0.21734,-0.084092,-0.046092,-0.59999,0.61786,1.1134,0.0084259,0.33794,0.86981,-0.14338,-0.52436,-0.4949,0.068859,-0.13718,-0.045377,0.022337,0.010542,-0.58155,-0.76602,-1.1743,0.17353,0.38643,-0.094924,-0.78758,-0.91549,0.23768,0.39221,-0.33623,-0.82556,-0.96644,-0.069657,-0.79439,-0.069522,1.5314,0.56895,-1.4268,-0.09132,-0.10202,-0.45106,0.88569,-0.4057,-0.69587,-0.54989,0.38836,-0.06129,0.1691,0.29336,0.098382,-0.61443,-0.56354,-0.88725,-0.50045,-0.1879,0.45763,-0.61686,0.48961,-0.5996,-0.33564,0.22351,0.019518,0.23208,-0.31271,0.33539,0.70508,-0.19056,0.54865,-0.087476,-0.17439,-0.23415,-0.15019,0.054856,-0.63916,-0.021952,-0.45216,-0.04755,0.60783,0.015158,-0.42527,0.1411,0.29114,-0.19125,-0.061245,-0.5388,0.17689,1.2489,0.4884,0.48893,0.27179,-0.35073,-0.77948,0.058063,-0.29766,0.31946
"94",0.35904,0.61,-0.38865,-0.12548,0.84271,1.0201,-0.075785,-0.36373,0.08697,-0.13874,-0.35884,-0.19757,-0.1838,-0.033811,-0.47809,0.21759,-0.67319,-0.076649,-0.43941,-0.13532,0.57815,-0.0097696,-0.058496,0.82188,-0.55649,-0.25852,-0.050606,-0.1564,-0.17934,0.49373,-0.42603,0.33487,0.11213,-0.29934,0.85895,-0.35951,0.1214,0.31682,0.54048,-0.14142,0.083133,-0.296,-0.67033,-0.1695,-0.22701,0.24727,-0.050719,-0.23173,-0.52264,0.35206,-0.14935,0.17954,-0.091386,-0.054153,-0.059332,0.34723,0.095636,-0.32852,-0.33907,-0.54366,0.019611,-0.046982,-1.2446,0.083757,0.66043,0.24424,-0.6517,0.57421,-0.54942,-0.27194,0.30151,0.51321,-0.51398,0.41696,-0.12616,-0.27304,-0.5456,-0.21511,1.3467,0.94507,-0.076486,0.2937,-0.28468,-0.46883,-0.25841,0.56631,-0.4663,0.11075,0.052261,-0.34958,-0.3884,0.16802,0.3043,-0.41581,-0.16108,0.65862,0.023689,0.53535,-0.62816,0.26831,0.35115,0.034019,-0.66624,-0.48636,-0.090642,0.6034,0.41986,0.52288,-0.23537,-0.31094,-0.90797,0.33467,0.36002,-0.55101,0.11125,0.042119,0.026447,-0.067652,-0.66179,1.0414,-0.27813,0.15954,-0.13696,0.0041074,-0.24054,0.10736,0.023563,0.64279,-0.60232,0.2711,-0.28626,0.17059,-0.40605,0.73883,-0.41072,-0.37002,-0.3592,-0.45242,-0.32256,-0.2184,-0.28634,0.39914,0.34589,0.21736,0.32057,-0.1854,0.24476,0.037073,0.14818,-0.036525,-0.32284,0.46631,0.337,0.5464,0.11318,0.056411,-0.27048,-0.33082,-0.44071,-0.45425,-0.11384,-0.12445,-0.41421,-0.52948,0.6666,-0.072089,0.38478,-0.44388,-0.15659,-0.65845,-0.40705,-0.38571,0.24203,0.15139,0.64537,0.51201,0.094458,0.41199,-0.14981,-0.49571,0.3565,0.26973,0.057219,0.85966,0.41832,0.66552,0.48742,-0.14488,0.34275,-0.23117,0.32693,-0.1783,-0.038976,-0.35127,0.31802,-0.24052,-0.95634,0.6053,-0.041575,-0.064903
