"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.72075,0.20542,-0.86633,0.4053,-0.14597,-0.3485,-0.32372,0.081978,0.20876,-0.356,-0.57174,0.073942,0.198,-0.16849,-0.78948,-0.031242,-0.23734,0.036762,1.1239,-0.80032,-0.19533,-0.83038,0.044979,0.82152,0.021075,-0.91918,-0.17719,0.18631,-0.6709,0.2354,0.46183,-0.20084,-0.085579,0.46825,-0.52397,-0.40339,-0.62046,0.46292,0.53474,1.084,-0.54884,0.55696,0.38769,-0.3572,0.10663,0.10842,-0.54741,0.26828,-0.67565,0.24094,0.43916,0.4716,-0.15441,-0.30276,-0.30686,-0.57445,-0.69334,-0.19368,-1.1954,-0.2873,-0.22455,-0.12967,-0.75084,0.33471,0.14786,1.0182,-0.085957,-0.47523,-1.121,-0.95327,0.064751,-0.1828,-0.10611,-0.14966,-0.4986,-0.7719,-0.29703,-0.29297,-0.4261,-0.61385,0.1709,-1.0953,-0.61946,0.088949,-0.20143,0.023574,0.55953,0.65394,-0.43476,0.13847,-0.99341,-0.29102,-0.10062,0.17043,-0.75579,-0.49159,0.75605,-0.73849,-0.10909,-0.61429,-0.53071,-0.25556,-0.23391,0.52311,-0.24743,-0.5012,-0.36031,0.059045,0.64271,0.49308,0.15142,0.69235,0.092158,-0.31738,-0.48944,-0.60111,-0.51588,-0.68315,-0.22594,-0.36627,0.77965,0.42784,-0.27201,-0.071387,-0.5711,-0.20228,-0.50081,-0.095939,-0.17956,-0.26599,-0.22535,-0.35103,-0.61394,-0.18817,0.53469,0.31407,0.14351,-0.10145,0.538,-0.21848,0.66346,0.46264,0.55845,0.38014,-0.3672,0.15607,-0.45976,0.19783,-0.45249,-0.24714,0.06518,0.26129,-0.355,0.32636,-0.45689,0.76449,0.44408,0.026629,-0.83622,0.104,-0.64124,0.072058,0.11088,0.82164,-0.73986,0.11946,-0.24705,0.42899,-0.55824,-0.95434,0.27953,-0.51498,0.78504,0.28056,-0.24548,-0.18435,0.66155,0.20103,0.41991,0.11878,-0.41348,0.24215,-0.22743,-0.51229,-0.84205,-0.78534,0.70532,0.25389,0.49029,-0.19589,0.19764,0.12967,-0.37058,0.32071,-0.005456,0.67374,-0.89503,0.27767,-0.58761,0.13551
"72",0.2012,0.089344,-0.0089205,-0.50395,-0.60096,0.90183,0.016165,-0.41901,-0.00057535,-0.28774,1.0229,0.19878,-0.1338,-0.80583,-0.64276,-0.18989,0.25771,-0.86953,-0.78104,-0.10236,0.53638,0.29073,0.51917,0.40337,-0.68401,0.24078,0.17681,-0.0034511,0.23506,-0.33006,0.08904,-0.14824,0.39284,0.10898,0.74815,-0.059437,-0.079954,0.015665,0.65023,0.32992,0.07269,-0.2092,0.64011,-0.24056,-0.8316,1.1333,0.3488,0.16637,0.29014,-0.44108,-0.34645,0.12501,0.088274,-0.61734,-0.040366,0.64056,-0.33612,-0.39616,0.61988,-1.0253,0.13644,0.053668,0.036005,0.77185,-0.17211,0.52417,0.031209,0.56994,-0.29874,-0.21762,0.39634,-0.81826,-0.75927,-0.96988,0.12708,-0.27105,0.48815,-1.0118,0.0037913,0.41001,0.032848,-0.01469,-0.29831,0.38541,0.40175,-0.047476,-0.67523,-0.074581,0.37045,0.61827,-0.17632,0.35544,-0.68456,0.013058,0.61625,0.67468,0.2592,0.63038,-0.80169,-0.001939,-0.4223,0.014027,-0.5337,0.38175,-0.071215,0.20123,0.066498,0.041394,0.062914,0.30643,0.36871,-0.23831,-0.35872,0.13514,0.20138,-0.53059,-0.79795,-0.78454,0.33727,0.83252,-0.024737,-0.45672,0.02285,0.12565,0.47729,0.6691,-0.17318,-0.047469,-0.38224,0.042203,-0.55114,-0.38428,0.38637,-0.21471,-0.50904,0.32506,0.58336,-0.81604,-0.37739,-0.48782,-0.72688,-1.1631,-0.44518,-0.079955,-0.41141,0.25814,-0.29377,0.36171,0.20921,-0.040233,-0.099818,0.6572,-0.59509,-0.65537,-0.32741,0.37978,0.11305,0.23511,-0.060879,-1.1014,-0.59651,-0.34489,0.16503,1.2115,0.24319,0.8567,0.052316,-0.3582,-0.21994,0.32262,-0.019574,-0.0093361,-0.64557,-0.1101,-0.30069,0.18926,-0.025781,-0.14798,0.14172,0.51478,-0.1025,0.39333,-0.55534,-0.38553,0.3146,-0.21863,-0.37066,-0.9053,0.41715,0.50233,0.48064,-0.43944,0.028801,0.67717,0.69966,-0.50463,-0.16734,-0.29311,1.1146,0.90045
"73",-0.15189,-0.34808,0.26642,0.46246,-0.42107,0.51535,0.24367,-0.22111,0.41047,-0.15526,-0.057029,0.26978,0.4184,0.57412,-0.10249,-0.062921,-1.3567,1.0723,0.047208,-0.12424,-0.28608,-0.175,-0.90418,-0.62376,-0.15418,-0.68703,0.20972,0.51724,0.13974,-0.10957,0.93156,0.31612,0.82518,-0.11501,0.21853,-0.7277,0.61553,-0.51147,-0.44925,0.6326,0.39117,0.083896,0.90942,-0.18504,0.43474,-0.40832,0.30357,-0.66965,-0.15649,0.12168,0.023172,-0.033758,0.97534,0.26745,-0.24554,-0.074399,0.23712,-0.42984,0.55962,-0.62402,0.70187,0.67099,0.26655,0.22601,-0.72048,-0.53693,-0.41963,-0.29496,0.76013,-0.11217,-1.3361,0.57063,-1.1469,-0.084324,-0.15669,-0.10274,-0.69243,0.43509,-0.052357,0.27809,0.85424,0.08924,-0.87218,1.0207,0.33691,-0.16161,-0.94971,0.45197,-0.58778,0.32473,0.69383,0.44342,0.044834,-0.1566,0.83187,-0.17109,0.17635,-0.11462,-0.39284,-0.6464,0.8285,-0.40833,1.0922,-0.26687,-0.4017,0.27388,-0.52286,-0.17699,0.17648,0.11539,-0.19401,-0.4003,-0.11684,-0.1762,0.48141,0.60239,0.034359,-0.077457,0.091078,0.32565,-0.046922,0.95264,0.33546,0.462,0.15565,0.78187,0.025475,-0.46373,0.42942,-0.53018,-0.21878,-0.10981,-0.67137,0.10559,-0.2335,0.36807,0.057522,0.21879,0.14073,0.81716,-0.26556,0.4436,-0.11965,-0.048526,0.46853,-1.1543,-0.21016,-0.98752,-0.26612,0.19992,-0.045224,-0.35534,-0.4073,-0.66832,-1.0384,0.25321,-0.27743,-0.30883,0.25268,-0.53771,-0.40162,0.55586,0.032549,-0.41983,-0.25923,-0.33304,-0.65836,0.57998,0.11727,0.20248,0.2933,0.64863,-0.36227,-0.92829,0.56496,-0.67476,-0.089787,0.72779,-0.47175,0.96635,-0.17157,-0.14342,-0.22577,0.11622,-0.32096,0.59471,1.1349,0.12927,-0.28946,1.0128,0.077909,-0.43313,0.22105,-0.13804,-0.71213,0.51516,-1.2396,0.40151,-0.95195,-0.10928
"74",0.35617,0.46747,0.83678,-0.26023,0.73759,-0.065959,-0.093337,0.60615,-0.64397,0.19573,-0.24522,-0.81447,0.46675,-0.089859,0.081462,0.8903,0.65545,-0.82914,0.15667,-0.47349,0.038554,-0.0024929,0.067613,0.47272,0.3901,0.058485,0.64843,-0.16659,0.32326,-0.49515,-0.35496,-0.29908,-0.82054,0.77187,0.28668,0.044415,0.14128,-0.002627,-0.92053,-0.22616,-0.67207,0.26422,0.025106,-0.67458,-0.65661,-0.40415,0.01578,0.38375,-0.86087,0.64415,0.10831,0.020055,0.09684,0.090472,0.1011,-0.17126,0.86554,0.32421,0.76588,0.74573,1.0494,0.67347,0.17881,-0.46808,-0.5307,-0.22603,-0.86081,0.29682,0.084935,-0.24162,0.68243,-0.14179,-0.35251,0.20441,-0.56191,0.63468,-0.63875,0.062625,0.22035,0.46746,0.70119,-0.27479,-0.048757,-0.25118,0.57065,0.32837,-0.40672,-0.56705,0.24453,0.015305,0.48867,-0.2528,0.076385,0.61086,0.56175,0.19845,0.54013,0.029327,0.43786,-0.11076,-0.32879,-0.2744,0.017408,0.73305,-0.062809,-0.57667,0.27467,0.44025,0.62604,0.24487,-0.25431,0.50261,-0.45267,-0.072565,0.32627,0.30753,0.052287,0.044943,-0.14483,-0.38655,-0.096177,0.025533,-0.74766,0.51739,-0.23435,0.68206,-0.54866,-0.10068,-0.19337,0.28887,-0.73992,-0.05118,0.14332,1.0504,-0.87194,0.40684,0.16602,-0.29046,-0.4576,0.54762,-0.42833,0.74463,-0.20475,0.38666,-0.51269,-0.037127,0.020379,0.21595,0.10164,0.16459,0.49302,0.18226,-0.3275,-0.18524,-0.14243,-0.23155,0.26512,-0.25401,-0.21474,0.079673,0.11594,0.24016,-0.86528,0.97093,0.73032,0.35208,-0.35846,0.60354,0.59548,-0.58987,0.65998,-0.27193,-0.43258,0.41169,-0.2238,-0.54228,-0.58919,-0.72879,-0.084373,0.069211,-0.80547,1.6315,-0.25545,-0.12533,-0.04579,-0.5583,-0.52884,-0.054114,0.33289,-0.21395,0.23084,0.31699,-0.49094,0.10518,0.041916,0.2994,-0.090788,0.32141,0.14092,0.19262
"75",-0.25369,-0.070493,-0.69075,0.72876,0.80307,-0.030469,-0.34965,0.073041,0.72303,0.1202,-0.55288,0.51357,-1.1478,0.20215,-0.32963,0.31443,-0.17933,0.43684,-0.078398,0.15372,-0.17923,-0.43061,0.36034,-0.5737,0.451,-0.17364,-0.28161,0.19073,0.82551,0.42503,0.19639,-0.06207,0.51827,0.1369,0.12982,-0.11136,0.40127,-0.1792,0.4034,-0.84402,-0.23619,0.597,-0.17182,0.61997,-0.53972,0.24739,-0.14034,-0.21844,-0.64188,-0.026974,-0.36193,0.35688,-0.37711,0.043923,-0.0072131,-0.11451,-0.33464,-0.63809,0.26071,0.00099531,0.2324,0.39342,0.225,-0.2636,-0.46343,0.29905,0.1769,-0.75312,-0.55665,-0.15721,0.96944,0.47096,-0.73563,0.64739,-0.22174,0.64142,0.4815,0.16267,-0.24011,-0.42895,-0.12569,-0.59541,-0.5677,0.23471,-0.30869,0.65368,0.3647,-0.55616,1.1497,-0.53131,0.2649,-0.40283,-0.34154,-0.34436,0.021465,-0.91975,0.00086318,0.55008,0.062225,-0.59947,-0.2266,-0.66625,-0.22803,-0.68884,-0.32549,-0.30016,0.21549,-0.082025,0.5631,-0.014924,-0.089674,-0.0086916,-0.32582,0.35261,-0.64844,-0.073718,-0.07979,-0.45761,0.37131,0.16955,-0.15007,-0.47443,0.054968,-0.18241,0.17302,0.54127,-0.66977,0.0077032,-0.30205,0.69408,0.876,-0.58693,-0.22777,0.2661,0.18268,0.3015,0.35572,0.29592,-0.39763,0.022697,-0.21884,-0.40724,0.010341,-0.55064,-0.44466,0.041343,0.15548,-0.54698,0.83787,-0.028158,-0.45383,0.048962,0.20871,0.32039,0.48753,0.50011,0.64613,0.51016,0.1632,-0.42623,0.42064,0.34541,0.0032292,-0.4629,0.61397,0.035812,-0.28626,1.1835,-0.49125,-0.27419,-0.3216,1.0317,0.41281,-0.1602,0.18627,-0.80935,-0.10981,0.37124,-0.12591,0.96746,-0.69487,-0.8554,0.22124,-0.45532,-0.35595,0.38165,0.96113,0.23057,0.17772,0.42248,0.22349,0.14936,0.8237,0.12244,-0.63851,0.22645,-0.092243,-0.38255,0.48696,-0.20686
"76",0.014161,0.13728,-0.15381,-0.15879,0.81198,0.12137,-0.19892,0.51996,0.29806,0.041356,0.092254,-0.61183,0.33618,0.30766,0.32587,-0.074484,-0.30174,1.0701,-0.25103,0.26378,0.53,-0.23293,-0.076627,0.61556,-0.099483,-0.55774,-0.58027,-0.062269,-0.03467,0.094191,0.22882,-0.098839,-0.39438,-0.42796,0.58674,-0.085004,-0.61661,-0.5825,0.26488,0.41001,-0.10802,-0.20409,-0.57994,-0.68458,0.32326,0.79263,-0.042443,-0.015597,0.14915,-0.64061,1.2913,-0.46449,-0.60972,0.25686,-0.48523,0.62267,-0.14609,-0.083778,-0.6278,0.10148,0.33586,0.46525,-1.1202,-0.60563,0.22274,0.85478,-0.91062,0.11046,-0.31604,0.13426,-0.6742,0.029603,-0.077285,-0.19149,0.18415,-0.065278,0.35496,0.078543,-1.0914,-0.25519,-0.68347,0.40712,-0.31428,-0.11563,-0.11927,0.1624,1.0386,0.048698,0.1251,0.013549,-0.62327,0.00059974,0.77067,-0.59148,0.07031,-0.43989,-0.64362,0.14385,-0.21242,-0.30334,-0.19737,-0.73695,-0.86509,-0.65582,-0.13306,-1.0695,0.65696,-1.0172,0.22988,0.030138,0.6227,-0.40741,0.34584,0.35779,0.51825,0.12157,-0.59142,0.40245,-0.14614,-0.0061132,0.15545,-0.38162,-0.029622,0.43322,-0.26192,-0.035792,-0.22433,0.19489,0.38746,0.98335,-0.14245,0.17203,0.077402,-0.29761,-0.24216,0.34752,0.54996,-0.50896,-0.077833,-0.018772,0.19227,-0.03681,0.35237,-0.073882,0.76449,0.24378,0.30999,0.10501,1.4995,0.12698,-0.86713,-0.63835,0.17719,-0.067237,-0.15812,-0.61386,-0.74033,-1.0892,0.11052,0.64282,0.2086,-0.010122,-0.15842,0.081652,1.5082,0.40065,-0.49706,-0.011824,-0.24414,-0.59329,0.93311,-0.83085,-1.0307,0.35777,-0.054931,0.73343,-0.11911,-0.64133,0.46618,0.030842,-0.066438,0.2227,-0.16017,-0.0053541,-0.073681,-0.14167,-0.26135,-0.56382,0.0030457,-0.70709,0.72667,0.26056,-0.49699,0.041089,-0.1726,-0.06838,0.48288,-0.68591,-0.30047,0.22278
"77",0.18942,0.55254,-0.59368,-0.41924,-0.019325,0.12721,0.19616,0.0089462,-0.71544,0.1967,-0.36518,-0.55942,-0.39537,-0.36723,-0.16782,-0.1917,-0.75351,0.27213,0.096534,-0.5096,0.48633,-0.1993,0.042241,-0.19503,0.068658,-0.090534,0.73823,0.61462,1.0271,-0.41184,0.64421,0.26878,1.2738,0.2487,0.18974,-0.96631,0.046329,-0.31955,-0.77477,0.35793,-0.20667,0.094322,0.2017,0.26191,0.71922,0.28192,-0.5647,-0.20461,-0.2858,0.70222,-0.26213,-0.29979,0.035106,-0.33601,-0.36046,-0.72699,-0.33113,-0.64556,-0.29462,-0.55583,0.13417,-0.0088639,0.43482,-0.34161,0.005676,-0.087681,-0.53391,0.016451,0.4494,0.65981,-0.73136,-0.41698,-0.10083,-0.43124,0.36485,-0.073273,0.088822,-0.50288,0.32428,-0.24352,-0.053458,0.81476,0.67631,1.0473,-0.015237,-0.3947,-0.0010051,-0.36849,-0.38801,-0.19433,0.45348,0.10297,-0.39817,0.41102,0.042118,0.55817,-0.037538,-0.41815,0.067024,0.19286,0.29076,-0.51705,0.58373,0.23645,0.068625,0.17017,-0.20542,0.13905,-0.22499,0.33343,0.0053142,-0.083386,0.36539,-0.51058,-1.1122,0.82314,0.16881,0.23612,0.57763,-0.17666,0.41287,-0.23803,-0.018669,0.43096,0.72575,0.34873,0.10044,0.70149,-0.036969,-0.55342,-0.56506,-0.61665,-0.40529,0.77326,-0.28117,-0.043162,-0.26284,0.1746,-0.29999,0.65211,-0.10136,-0.89714,0.88113,-0.3873,0.51092,1.1666,-0.00076778,0.065096,-0.74328,-0.044793,0.29667,0.67155,-0.27182,-0.0020947,-0.57648,-0.73669,-0.7607,0.38622,-0.23049,-0.61152,0.52584,0.55406,0.74761,-0.078253,-0.91948,-0.39822,0.05066,-0.42222,-0.5429,-0.64603,-0.055934,0.88126,-0.044529,-0.11823,0.3944,-0.12866,0.0048318,0.20641,0.17901,-0.10958,-0.45327,-0.74565,-0.75655,0.4551,-0.023045,-0.10735,0.44031,-0.1453,0.48486,0.52136,-0.81434,0.23865,0.11705,0.057911,1.1388,-0.47836,0.089824,0.58605,-0.78235,0.0039266
"78",-0.90198,-0.34101,-0.26717,-0.40873,0.82986,-0.033461,-0.84501,-0.31191,-0.1249,-0.15912,-0.11309,0.21939,0.64122,0.14217,0.61711,-0.71817,-1.061,0.022155,-0.28143,-0.2106,0.22127,0.38544,0.52501,-0.30174,0.82985,0.41878,0.50166,-0.25162,0.27219,-0.85221,0.077117,0.10337,-0.48448,0.89583,-0.68384,-0.38728,0.25356,-0.65535,0.86247,0.70087,-0.41102,0.53494,-0.50209,-0.68175,-0.55093,-0.37766,0.16609,0.28367,-0.67261,-0.34741,0.18141,0.10278,-0.051181,0.074504,-0.25152,-0.3184,0.23056,-0.21063,0.40185,-1.0035,0.033071,-0.48966,0.19498,0.44868,-0.70198,1.0148,0.51612,0.70049,0.78976,-0.80625,0.47359,0.50833,-0.26609,0.16266,-0.27648,0.23304,0.14481,-0.4737,-0.14029,-0.051508,0.27683,0.41342,0.15862,-0.1899,-0.27681,-0.57102,0.56132,-0.66133,0.087616,-0.19848,0.14468,-0.94935,-0.88004,-0.047879,0.15058,0.35861,-0.2428,-0.3439,-0.15689,-0.5757,-0.40283,0.013388,0.7117,-0.039117,0.091385,-0.77327,-0.67736,0.3145,-1.0629,0.68122,-0.1352,-0.61378,-0.75213,-0.32557,0.037205,0.58959,0.63206,-0.70871,0.28745,0.64871,0.62941,0.24329,0.21864,-0.56483,-0.82714,0.068872,-0.0067467,0.45611,-0.67565,-0.32613,-0.14216,0.38574,0.32925,-0.22195,0.3531,-0.39732,-0.47435,0.59558,-0.49243,-0.43946,0.27562,-0.33694,-0.69446,-0.44428,0.60133,-0.49411,-0.32107,-0.46307,-0.0036952,0.098341,0.1272,0.52958,-8.4525e-05,-1.292,-0.42362,0.093386,-0.021194,1.3572,-0.097847,-0.14674,-0.15711,-0.67459,0.23869,-0.13877,0.21542,0.68342,0.17338,0.74789,-1.2218,-0.15742,-0.88207,0.54153,-0.69996,0.10755,0.39756,-0.0338,-0.15899,0.26864,0.35356,-0.21216,-0.26607,-0.66704,0.11151,0.31216,0.76499,0.20292,-0.32665,0.16864,-0.66837,0.62729,-0.07633,-0.69578,-0.11907,-1.1576,0.27721,-0.38025,-0.82562,0.024661,-0.43877,-1.3616
"79",0.52045,-0.010848,0.48191,0.45528,0.25387,0.5638,-0.75263,-0.7398,-0.35724,0.74805,-0.051783,0.14571,-0.14793,0.32284,0.35312,-0.75002,0.22651,-0.19009,-0.49702,-0.15121,-0.17084,0.65565,-0.17831,0.099047,0.75353,-0.0013275,0.14467,0.0021202,-0.82682,0.16224,-0.36445,-0.12969,-0.26921,0.26576,0.15581,-0.37981,-0.3713,-0.36112,0.39166,-0.40473,-0.29523,0.12873,-0.25445,-0.1679,0.21566,0.12646,0.98374,-0.32616,0.28618,0.22672,0.38825,0.51898,0.29123,0.1174,-0.22951,-0.023644,0.61938,-0.011377,0.3112,0.86809,-0.018257,0.010367,-0.20706,-0.10247,-0.15889,-0.33767,-0.010005,-0.30122,-0.69766,-0.53609,-0.26032,0.31275,-0.26121,0.56351,-0.55292,-0.22407,0.40177,0.36542,-0.47242,0.42076,-0.20801,0.076328,0.61493,-0.57567,-0.37396,-0.31412,-0.075774,-0.28889,-0.60501,-0.46453,-0.25263,0.17417,-0.06249,0.54348,0.21949,0.60503,-0.29034,0.47272,0.11623,0.83196,0.90765,0.098624,0.26,0.39077,0.088099,-0.078079,0.68881,-0.66725,-0.24133,0.069794,0.010391,0.17,-0.77978,0.45093,-0.59872,0.1315,-0.70265,-0.094619,-0.084554,-0.13663,0.65821,0.5638,-0.014332,0.40469,-0.1197,-0.058853,-0.6008,-0.35851,0.41833,0.36394,-0.34712,0.33194,-0.45815,-0.21051,0.30431,0.14404,0.15531,-0.64203,-0.1143,-0.56645,-1.1518,0.33048,0.48736,0.17022,-0.71208,0.30248,-0.047358,-0.37284,0.28221,0.57833,1.0065,-0.6126,-1.3339,0.24388,0.1825,0.44376,-0.33471,-0.24267,0.66432,0.30322,-0.63614,-0.061727,0.46584,0.34711,-0.82021,-0.26535,0.50485,0.36899,0.10185,0.20734,0.44498,-0.090128,0.30294,0.27988,0.52243,-0.23531,-0.22699,0.35278,-0.44109,0.53375,-0.12718,0.72305,-0.36001,0.89236,0.61891,-0.51136,0.0073569,0.80939,0.28252,-0.69125,1.268,-0.59986,-0.57155,-0.76323,-0.033047,-0.51771,1.0306,0.72644,-0.26582,-0.72695
"80",0.31893,0.10632,0.070219,0.23985,0.37433,-0.22641,1.1715,0.93584,0.6353,-0.45754,-0.45523,0.12748,-0.23174,0.35871,0.30563,-0.24439,0.31629,0.33602,-0.095945,0.44608,-0.93439,0.18829,-0.15116,-0.25881,0.017487,0.063089,-0.11593,0.7597,-0.41654,-0.4926,-0.014466,-0.30439,-1.6985,0.72523,-0.53755,0.30117,-0.80299,0.05326,-0.47105,0.054035,0.24731,-0.26171,0.31266,0.92967,-0.72737,-0.16606,-0.084031,0.12058,0.073743,0.26248,-0.095847,-0.23366,-0.51657,-0.3742,-0.61028,0.49726,0.61574,-0.005285,-0.24641,0.83217,-0.44979,0.58095,0.012374,0.011993,0.28956,-0.061516,-0.3582,-0.45657,-0.027022,-1.5136,0.39581,-0.52573,-0.12504,-0.52037,0.53787,-0.32041,-0.050955,-0.89923,-0.36366,-0.78587,-0.32039,-0.20359,0.72826,0.86113,-0.10511,0.55933,-0.14372,1.1085,-0.20415,0.010856,0.37068,-0.038024,0.13438,0.49097,0.36977,-0.035444,-0.12067,0.15775,0.059936,-0.15295,-0.42934,-0.064137,0.51724,-0.35414,0.13873,0.52769,0.75525,-0.41162,-0.30834,-0.47085,-0.28877,0.14788,-0.078777,-0.75657,-0.094163,-0.12339,-0.84328,-0.30619,-0.7944,-0.7648,0.31567,0.21503,-0.053606,-0.50353,-0.2864,-0.088016,0.41655,0.70624,0.80742,0.45157,-0.040887,-0.088761,-0.52244,-0.25908,-0.63511,0.04302,-0.38225,0.42877,0.56328,-0.74104,0.27757,0.49069,0.037949,-0.19997,0.051235,0.55908,0.069866,0.76787,0.7137,1.0353,-0.041094,1.2075,-0.11006,-0.47554,-0.04658,0.19269,0.031285,0.21654,-0.53419,-0.061097,-0.52797,-0.16832,0.23932,0.79152,0.14225,-0.50319,-0.092838,-0.71566,0.30901,-1.0317,0.11363,-1.0465,-0.0010771,0.20016,0.042725,0.2224,0.78641,-0.46395,-0.036482,0.5564,-0.52437,0.093467,-0.14466,0.60027,0.42862,-0.045278,0.096199,-0.090333,-0.37654,-0.96389,-0.51246,0.13793,0.17445,0.1418,-0.67886,0.5096,0.26471,0.28596,0.67504,0.86712
"81",0.26895,0.68274,-1.8377,0.33764,1.2791,-0.015947,-1.051,0.6376,-0.61242,-0.50242,-0.85733,-1.3438,-0.19338,0.70659,-1.6153,-0.8778,-0.2825,-0.38565,0.025447,-0.13353,0.25929,0.41824,0.98533,-0.1164,-0.015477,-0.78797,1.6799,1.2889,-0.14408,-0.49672,0.22257,0.42754,0.38544,0.27896,-0.81733,-0.61641,0.81112,-0.29986,0.33385,0.97581,-0.42306,-0.87802,0.17046,-0.077896,-0.51434,-0.15501,0.017757,0.79664,-0.015839,0.082614,-0.23368,-0.36759,0.22293,0.20235,0.098341,-0.66825,-1.107,0.83778,0.75821,0.45586,0.50817,0.51202,0.14114,-0.29637,-0.15447,1.2131,-0.66076,-0.061957,0.92673,1.6195,-1.6669,-0.8899,-0.0082023,1.1682,0.21762,0.54686,0.088069,-0.10331,-0.40623,0.30759,0.93756,-0.2655,-0.2295,0.20604,0.37504,0.68425,-0.039873,0.38114,-0.27465,0.14561,0.80631,-0.98944,-0.52269,0.77992,-0.21423,-0.46531,-0.27,0.14422,-0.81355,2.0327,0.23138,-0.14817,0.044727,0.66044,1.0018,-0.17102,-0.14171,0.77192,-1.5781,-0.28366,-1.1763,-0.19269,0.41214,0.05466,-0.99725,0.23054,-0.068655,0.65031,0.82437,-0.04203,-0.43073,0.48042,-0.14282,-0.33088,0.088179,-0.15872,-0.20122,0.60405,0.61625,-1.8118,-0.11617,0.41479,1.0911,0.62368,-0.92499,-0.4649,1.03,0.64746,-0.798,0.40099,0.62365,-0.85015,0.74783,-0.5322,0.082722,0.55122,-0.75075,-0.29288,-0.095738,-0.14102,0.86637,0.55708,-0.03734,-0.63106,-1.283,-0.084752,0.183,1.3481,-0.13209,-1.1379,0.46032,0.72426,-0.055567,0.2547,-0.032448,-1.3597,-0.12245,0.48102,0.133,-1.0491,-0.24749,0.40938,-1.1661,0.1019,0.77032,0.53389,-0.51513,0.96286,-1.0366,1.5052,0.2879,-0.015756,0.35952,0.94089,-1.2251,0.14429,0.32246,0.64575,-0.4469,0.55973,0.45806,0.11066,0.47243,-0.94827,1.5334,-0.017206,-0.2173,-0.13991,-1.9736,-1.0697
"82",0.31899,-1.118,1.1941,0.3242,0.040676,0.67568,0.50497,1.0029,0.17054,1.3662,-0.47853,0.40512,0.61293,-0.64148,0.084139,-0.030367,0.36384,-0.50611,-0.37181,-0.31417,-0.49038,-1.3094,-0.3879,0.85771,0.24447,0.91978,-0.11682,0.46019,-0.19217,-0.014501,-0.095874,-0.29043,-0.72894,-0.31593,0.10386,0.40535,0.14304,-0.83183,0.084088,-0.15278,-0.06001,-0.15211,0.59419,-0.0036738,-0.092225,-0.039659,-0.24102,-0.69644,0.85346,0.41647,0.7204,1.1865,-0.30886,0.25183,0.25992,0.88114,-0.14537,-0.3278,-0.37546,0.95598,-0.048286,0.53999,0.3528,0.0050669,-0.48426,-0.23748,-0.49799,-0.28715,-0.46793,-0.58668,0.097094,-0.1791,0.60678,-0.5734,-0.20648,0.22848,0.099004,0.21688,-0.64575,0.82333,-0.050509,0.03175,0.17442,-0.096742,0.38903,0.23231,-0.42144,1.1631,-0.12641,0.1166,-0.94517,0.89712,0.099144,-0.8027,0.51297,-0.29463,0.17038,-0.33536,0.37666,-0.50432,0.4718,1.1655,-0.43425,0.91063,0.62441,-0.082272,-0.12041,-0.007785,0.23067,-1.0636,0.12461,0.52025,0.7297,0.19774,0.0077421,-1.1973,-0.43217,0.53557,0.49221,0.19531,0.068059,-0.48925,-0.49533,0.49159,-0.38912,-1.0098,-0.5734,-0.0021148,-0.59276,-0.39885,0.28472,-0.68154,0.22001,-0.73603,1.0078,0.98293,-0.21263,0.635,0.31464,-0.2436,0.26325,0.83043,-0.13308,0.26664,0.53113,0.46986,0.95898,0.32048,0.31862,0.65777,0.41576,-0.44415,-0.052895,0.42592,0.40813,-0.033852,0.37841,-0.69163,-0.081584,0.49092,-0.68048,-1.0665,-0.44268,0.16586,0.21416,0.21136,-0.0054806,0.011169,0.10771,0.064166,0.23828,-0.81754,0.21824,-0.95216,0.86633,-0.78431,-1.2682,-0.4619,0.11904,-1.0542,-0.27443,0.092672,0.67882,-0.074078,-0.17544,-0.010908,-0.43719,0.10417,-0.1048,-0.87211,0.099129,-0.8969,-0.33513,0.93983,-1.4715,0.50058,0.3804,0.16174,1.1659,0.65359
