0.42109,-0.058979,-0.58893,0.1581,0.27393,-0.084873,0.062423,-0.23428,0.10059,0.14582,0.15163,0.10654,-1.0032,-0.54095,0.029125,-0.33819,0.25223,-0.22013,-1.3356,-0.09755,0.85446,0.44644,0.63182,-0.010783,0.67338,0.22173,0.27899,0.328,0.2203,1.1118,-0.66307,0.30558,1.194,0.75017,-0.21814,0.22859,-0.15451,-0.45011,0.19677,0.30538,-0.54821,0.35508,0.14823,1.1827,-0.79308,0.28371,0.66262,-0.31614,-0.1298,-0.30793,2.0094,0.59658,-0.82573,0.20035,-0.87842,-0.011897,0.70181,0.35096,0.1228,-0.10378,-0.080691,-0.16638,0.54899,0.31958,-0.68323,-0.35573,0.23724,0.8442,0.88384,0.67267,-0.36113,0.6566,0.1126,0.7067,0.37487,-0.51079,-0.17472,0.73735,-0.0019055,0.1266,0.1886,0.36815,1.5235,-0.8641,0.68125,-0.34571,0.59913,-0.10662,0.4657,0.14861,-0.72534,-0.064567,-0.18095,0.35115,-0.48538,0.015254,0.73061,0.0037562,-0.68986,0.57416
-0.88581,0.092875,0.38097,-0.63486,0.38759,0.87437,0.22276,-0.33114,0.36298,-0.31978,-0.33391,-0.28206,-0.53282,0.26942,0.14725,0.28604,0.21082,0.21167,-0.46599,-0.20555,0.17581,0.36431,0.8654,0.5301,0.21361,0.096156,-0.3997,0.51644,0.33251,0.46432,-0.24431,-0.16118,-0.67313,0.20255,0.10574,0.93034,0.11287,0.73719,0.45729,-0.95081,0.036318,0.10063,-1.0958,-0.62248,-0.23583,-0.36675,-0.18304,-0.45043,0.31977,0.58447,-0.14209,-0.80041,-0.43718,-0.2607,-0.33288,-0.064424,-0.0061862,0.32668,0.012893,-0.16067,0.51693,-0.044549,-0.64312,0.1862,0.041508,-0.62627,-0.29276,0.14568,0.58419,0.27938,-0.34998,-0.39943,-0.03108,-0.55543,0.89797,0.0025822,0.93532,-0.054025,-0.12684,-1.0926,1.1903,-0.66459,-0.36934,0.14349,-0.59201,0.8317,-0.44168,-0.17685,0.39138,-0.7392,0.46222,-0.34009,0.094779,0.034019,0.066607,0.20146,-0.059124,-0.17006,-0.45768,0.23823
-0.53543,-0.91676,-0.52731,0.24788,-0.25142,-0.51764,0.20336,-0.1939,-0.93121,-0.90859,0.59745,0.615,-0.0093241,0.96744,0.46676,0.11245,0.76349,0.36778,0.43384,0.9317,-0.58084,0.0039819,0.46933,0.5383,0.56031,0.11222,-0.44839,0.41661,-0.54684,0.25097,-0.048672,-0.079703,0.21105,0.49344,0.026814,-0.57635,-0.0053432,-0.17291,0.29558,0.12969,-0.50293,-0.51191,-0.90408,-1.8642,0.24025,0.43059,-0.7371,0.26474,-0.15293,-0.14142,-0.023617,-0.18595,-0.76786,-0.2331,0.11306,0.14383,0.31862,-0.56015,-0.67464,-0.24305,0.16945,-0.87078,0.093201,0.77252,0.10608,-0.43933,-0.49852,0.45426,0.026413,-0.031753,-0.060893,-0.25535,-0.3057,0.2793,-0.28187,-0.024163,0.11706,0.12142,0.61433,-0.3941,1.4472,-0.97096,-0.26837,0.056909,-0.27862,-0.65735,-1.0824,-0.10869,-0.13064,0.25785,1.3728,-0.29293,0.19746,-0.66624,0.73017,-0.14914,-0.55089,0.71657,-0.24021,-0.69907
-0.5576,1.2923,-0.37345,-0.54695,0.73827,-0.13666,0.29743,0.31923,0.50521,-0.25969,0.65119,-0.27709,0.5436,0.0018351,0.62163,-0.46131,-0.15871,0.13932,0.019421,0.46531,-0.4363,0.30093,-0.87071,0.308,-1.0506,-0.50842,-0.046864,-1.1648,0.39241,-0.17556,-0.53781,0.53613,-0.031788,0.056925,-0.13358,-0.0058088,-0.27609,-1.0616,-0.54122,0.44759,-1.3906,-0.60238,0.58663,0.16326,0.29367,-0.3886,0.14785,-0.078542,-0.32097,0.39449,-0.44793,-0.77021,0.096028,0.25525,0.13036,-0.29301,0.62923,-0.077054,-0.0020909,-0.21766,0.78985,0.033154,0.34173,0.21228,-0.0117,-0.25529,0.030557,-0.57728,0.0020748,0.23997,0.016908,0.068083,0.095392,0.0094966,-0.65069,0.86121,-1.1205,-0.67311,0.24374,0.71311,0.1918,-0.083375,-0.71149,-1.0603,0.46361,-0.049837,-0.26357,-0.48661,-0.18331,-0.82192,0.53096,0.055677,0.7383,-0.48636,-0.027609,-0.62992,0.1261,1.0087,0.47139,0.02046
-0.30424,0.72655,-0.67889,0.056779,0.079871,0.015787,0.13042,0.4638,-0.50738,0.58738,-0.15623,-0.60503,-0.27896,0.098348,-0.38219,-0.016652,0.3201,0.16995,0.41612,0.012571,-0.90218,-0.036234,-0.22793,-0.18669,0.062063,-0.97287,-0.12471,0.030686,0.20347,-0.22199,0.2342,0.70311,0.21964,0.32384,0.013548,-0.5336,-0.12048,-0.4035,-0.85456,0.012984,0.238,-1.736,-0.24959,0.071813,0.34308,0.092306,-0.38392,-0.34275,0.11581,-1.3102,0.16068,-0.0078519,-0.23105,-0.038592,-0.18946,-0.13902,0.58005,-0.86072,0.46203,0.74502,-0.09808,-0.62505,0.48696,0.23794,0.35974,0.19956,-0.355,0.57031,-0.51691,1.498,0.95617,1.0702,0.0091022,-0.027373,0.44668,0.51417,0.70861,0.18346,-0.022543,0.69594,0.9278,0.13593,0.49798,-1.227,-0.75581,-0.59347,0.31112,-0.70823,0.098366,0.076723,0.10908,0.53064,-0.1811,-0.090642,0.75342,-0.18639,0.97063,-0.4055,-0.93455,0.51642
-0.56341,0.17986,-0.57928,-1.0492,0.15852,-0.385,0.92893,-0.78446,-0.3723,0.51314,-1.1095,0.63353,-0.091444,0.097039,-0.37074,0.28264,0.75848,-0.58097,0.088856,0.031771,-0.40157,0.10095,0.15965,-0.25857,0.30106,0.1282,0.3314,0.58604,0.52625,0.63875,0.1369,0.045576,-0.23772,-0.49918,0.013032,0.8081,-0.53495,0.10414,0.066121,-0.13289,-0.17885,0.22405,1.034,1.1367,-0.69499,0.06575,1.803,-0.28376,-0.00846,0.53624,-0.24156,0.13533,0.015299,-0.32628,-0.05391,0.079303,0.35247,-0.79278,-0.28858,-0.40797,-0.17522,-0.32782,0.67628,-0.41064,0.20846,-0.51875,0.59684,-0.66824,-0.65209,-0.57233,-0.91398,-0.55553,-0.23579,0.24015,0.32851,-0.23009,-0.35886,0.25701,0.48749,-0.29886,-1.1497,-0.012158,-0.063517,-0.53053,-0.042372,0.3626,0.17052,0.71278,-0.2498,0.42831,-0.54324,0.01345,-0.291,0.6034,-1.0097,0.25629,0.46848,-0.55534,-0.11849,-0.098905
-0.26976,-0.079449,-0.16456,-0.066275,-0.83448,0.10401,-0.2851,0.72281,0.36438,-0.2809,0.50617,0.29003,-0.088401,0.20905,-0.47767,-0.093031,0.062045,-0.0068037,-0.03344,0.30225,0.048781,-0.57865,0.62584,-0.30827,-0.41042,-0.1049,0.33489,0.24925,0.87769,0.1938,0.20605,0.81867,0.39104,-0.66259,0.58328,0.6665,0.78885,-0.07191,-0.17667,-0.49229,0.023556,-0.60947,0.48297,1.0243,-0.24136,-0.10023,0.19798,-0.88444,-0.035274,0.14072,0.47833,-0.21569,0.76767,0.47302,-0.31396,0.35558,0.27145,-0.082404,0.79128,-0.31153,0.10353,-0.42029,-0.063794,0.42536,-0.16307,0.44788,1.3829,0.28685,-0.54821,-0.23192,-0.023208,0.10798,-0.15314,0.45861,-0.45165,0.15977,0.58709,-0.81503,-0.074648,0.12959,0.67903,-0.52079,0.37471,-0.41722,0.62541,1.6523,-0.4213,-0.89652,-0.58276,-0.0030285,0.31212,-0.84015,0.25971,0.41986,-0.36119,0.059922,-0.70859,-0.93574,0.2643,0.76179
-0.47871,0.098534,0.20906,0.37049,-0.1849,-0.51415,-0.053761,-0.2379,0.34564,-0.48768,0.035356,-0.33195,0.35426,-0.56063,-0.21095,0.054589,-0.12811,0.13848,0.14063,-0.41655,0.72587,-0.13849,-0.11892,-0.12933,0.8627,0.21189,0.10156,-0.89205,-0.019369,-0.72414,0.38933,0.012147,-0.015328,-0.10154,-0.17874,0.79667,0.70127,0.67423,-0.23285,1.0127,0.52471,0.46805,0.65497,-0.57034,-0.20883,-0.31238,0.082113,0.082649,-0.57848,-0.58104,-0.59105,-0.80811,-0.74908,0.34611,-0.55143,0.68548,-0.04721,-0.21213,0.076921,0.84893,-0.13803,-0.16998,0.61183,0.43616,0.10792,-0.52651,0.30616,-0.28405,0.16627,-0.10518,-0.87536,0.093919,0.8053,-0.2416,1.3072,-0.28436,0.24412,-0.084784,-0.069058,-1.1117,0.63075,0.34773,0.12814,-0.4947,-0.30394,0.79285,-0.31377,0.65228,-0.1604,-0.49524,0.080559,-0.30518,-0.21734,0.52288,-0.96242,0.76279,0.68177,-0.67485,0.14229,-0.18681
0.0928,0.34291,-0.20019,1.0176,-0.13655,-0.094804,-0.32534,0.15373,-0.20648,-0.58744,-0.045577,-0.0067719,-0.6762,0.4735,0.78803,-0.22705,0.07779,0.5524,-0.48809,-0.46307,-0.52999,-0.54649,0.91783,0.12255,-0.096881,0.34291,0.2515,0.22924,0.64193,0.48034,0.16093,0.31862,1.3961,0.18588,-0.26678,-0.47136,1.2546,-0.48936,-0.19806,0.57915,0.39117,-0.19436,-0.47947,0.91974,-0.54054,-0.65268,0.49624,0.29165,0.2397,-0.38152,0.33522,-0.012091,0.65935,0.048353,-0.51542,-0.63392,-1.4582,-0.20658,0.31993,-0.014581,-0.011433,-0.83529,0.044859,-0.18907,0.0099488,0.97619,-0.25663,0.62122,0.16377,0.41836,0.12283,0.42988,0.20515,0.56867,-0.95087,-0.10919,-0.84851,-0.71124,0.22842,0.11885,0.38507,0.57807,0.26122,0.72089,0.14903,-0.035922,1.3584,-0.19725,-0.07487,0.41215,-0.22374,-0.72254,-0.084092,-0.23537,-0.18945,0.87012,-0.35371,-0.46585,0.86808,0.5674
0.21198,0.016085,0.16276,0.17307,-0.062404,-0.1809,-0.010923,0.053205,-0.65028,0.066324,0.44957,-0.043277,-0.62296,0.67292,-0.010418,-0.2646,0.79683,0.32447,0.19259,0.22202,0.46702,0.3132,0.050595,-0.32536,0.075122,0.61343,0.87998,-0.60479,0.88427,0.24824,-0.37625,0.048829,-0.06696,-0.54046,0.58487,0.075974,-0.018437,-0.16242,-0.3355,0.42691,0.055857,0.68176,0.30312,-1.2772,0.089248,-0.22214,0.33751,0.99046,-0.30171,-0.45667,0.62763,-1.0701,-0.79566,0.092376,0.36958,-0.56547,-0.4663,0.011639,0.46072,1.6562,-0.53689,0.43065,0.6775,-0.0631,-0.42439,-0.84597,0.27802,0.090638,-0.23347,-0.14538,0.93395,0.32051,0.11056,-0.038458,0.19948,-0.18207,-0.542,-1.1664,-0.77618,0.47152,-0.1082,0.23637,0.40981,0.11828,-0.65965,-0.039782,-0.61912,0.066625,-0.11112,-0.97918,0.26412,-0.37301,-0.046092,-0.31094,-0.6117,-0.048891,0.088266,0.09326,-0.64298,0.25722
0.49196,0.18213,-0.55239,0.46116,0.14609,0.17715,-0.021741,0.47351,-0.3315,-0.20822,0.98758,-0.78835,-0.15165,0.6771,0.092984,0.45621,-0.51427,0.25632,-1.0082,-0.33894,0.3892,0.38895,0.073439,0.25423,-0.28679,0.47416,-0.10464,-1.0461,-0.57072,-0.88717,-0.23471,-0.070057,0.71384,-0.17763,0.4159,-0.37073,-0.2446,0.15541,-0.30724,-0.089628,0.3134,-1.2659,-1.1902,-0.68217,0.56039,0.25992,-0.42755,-0.79029,-0.98238,-0.97182,-0.42122,0.74824,-1.0796,-0.2495,0.47892,0.23849,0.53291,-0.28896,0.1654,0.67031,0.061824,-0.069376,0.031622,0.2055,0.34039,0.94183,-0.17816,-0.25935,0.058182,-0.16457,0.66519,0.69334,-0.37009,-0.59148,-0.41726,0.53346,0.20261,0.76641,0.52045,-0.26044,0.106,-0.11783,0.036978,-0.54805,0.20873,-0.49973,0.027634,0.70392,-0.25663,0.032713,-0.3104,0.28208,-0.59999,-0.90797,0.95771,-0.2508,-0.11559,0.6802,0.33874,-0.19154
0.16078,0.69099,0.13279,-0.54143,1.258,-0.5145,-0.16145,0.57086,0.50531,0.35243,0.1938,1.0217,0.34514,-0.33237,-0.91553,0.33749,-1.157,-0.40057,-0.016425,-0.097886,-0.1227,-0.37343,-0.78024,-0.39647,-0.086345,-0.93402,-0.64317,-0.32351,0.23806,0.10747,-0.020453,-0.20183,0.10622,-0.31494,-0.39918,-0.6735,0.090898,-0.066597,0.26494,-1.1841,-1.2975,-0.37193,-0.19854,1.6827,-0.39141,-0.37895,-0.62806,-0.12289,0.7323,1.3457,0.49594,-0.82453,0.39155,0.39544,-0.1433,-0.80238,-0.6088,-0.21677,-0.17075,0.066427,0.10828,-1.0785,-0.13542,0.16053,-0.30357,0.19803,0.030716,-0.61349,-0.0083547,0.44813,-0.12499,-0.65756,-0.56068,-0.91783,0.1575,0.7947,-0.59169,0.21326,0.44251,-0.21816,-0.48944,0.018937,-0.28618,-0.38458,-0.83436,-0.83448,-0.36841,-0.55221,0.2652,-0.050901,0.27737,0.003917,0.61786,0.33467,0.0047988,0.7742,-0.23085,-0.37833,-0.86605,1.1321
1.049,-0.072869,-0.033047,-0.92351,0.12804,-0.91148,0.44551,-0.10966,0.84582,-0.70331,-0.66471,0.073239,-1.2425,0.7137,-0.30756,0.19714,-0.88541,-0.14155,-0.15451,-1.1198,-0.36438,0.043732,-0.36358,-0.56159,1.0876,-0.13711,-0.32745,-0.43433,-0.04807,1.2623,-0.39009,-0.0041658,0.0082508,-0.10786,0.78847,-1.3052,-0.23361,-0.7129,-0.89339,-0.30221,-0.46476,-0.55428,0.40471,2.3143,-0.011018,0.24323,1.0105,0.032582,-0.77036,-0.30821,0.14578,-0.18324,0.34856,0.32783,-0.032822,-0.82688,-0.026943,-0.19522,-0.69405,0.14068,0.1104,0.80408,0.54666,0.015632,-0.41365,0.82466,-0.22343,-0.58301,0.081637,0.36462,0.54565,-0.22295,0.70921,0.39438,0.59562,-0.48445,-0.79427,-0.060392,-0.088334,1.0652,-0.69463,0.92203,0.9025,-0.73914,0.30447,-0.090014,-0.35522,-0.30628,-0.92384,0.69333,-0.45722,0.77219,1.1134,0.36002,0.08021,0.12608,-0.071424,0.37303,0.57622,0.15246
-0.16404,-0.54768,-0.63691,0.86772,-0.73091,-0.055794,-0.87021,0.89833,-0.035379,-0.71654,0.59037,0.60275,-0.49078,-0.12964,-0.41273,0.4561,0.32681,0.065946,-0.39308,0.41484,-0.47529,-0.10429,0.052888,0.4408,0.50157,-0.54078,0.3249,0.62846,0.19194,-0.62712,0.30593,-0.46879,0.047925,-0.18769,-0.43178,-0.17529,-0.098235,0.31481,-0.47495,0.29277,0.22389,-0.615,-0.10335,-0.69519,1.7691,0.019617,-0.31041,-0.16024,-0.25977,0.61612,-0.04837,-0.0033261,0.14792,-0.35419,-0.21661,-0.025104,0.62186,-0.12924,-0.28153,0.33903,-0.70145,0.18265,-0.43221,0.39521,1.0271,0.33452,-0.45625,-0.37044,0.47121,-0.69883,-0.1578,-0.21607,-0.80794,0.11946,-0.027301,0.12542,0.30115,-0.21523,-0.097112,-0.18276,0.36209,0.25998,-1.2545,-0.035683,0.86521,-0.17736,0.81165,0.26525,0.22557,-0.17798,1.3278,0.046238,0.0084259,-0.55101,-0.34561,0.48576,0.12122,-0.26166,0.80399,0.12958
-0.088055,-0.95889,0.6357,1.3371,-0.06201,0.47236,-0.64345,0.63637,0.17294,0.47287,0.80471,0.35423,-0.23445,0.30117,0.2576,1.2018,0.82548,0.17347,0.3309,-0.044586,0.63315,-0.46481,0.13685,0.35335,-0.50673,0.15181,-0.15201,-0.13204,0.27,-0.60552,0.022904,0.17583,0.060817,1.3423,0.35453,0.70203,0.57376,0.022216,-0.44676,0.14078,1.3938,-0.6773,-0.27923,-1.3874,-0.098469,0.38164,0.068681,-0.016014,-0.090332,-0.39307,0.43366,0.076266,-0.05769,-1.2404,0.27891,0.2172,-0.16946,0.64906,0.042979,-0.22794,-0.41138,0.26232,-0.44861,0.32853,-0.034937,-0.72429,0.30167,-0.14631,0.092726,-1.4283,0.36732,0.0089376,-1.0896,0.24955,-0.30107,-0.29364,0.38053,0.60679,0.10269,0.031713,0.11707,-0.3499,-0.60606,-0.10993,0.10676,0.9476,-0.0783,-0.50722,0.18198,-0.26825,0.63107,0.2155,0.33794,0.11125,0.45677,-0.44212,0.13849,-0.47351,-0.26992,0.29874
-0.38351,-0.2951,-0.50381,1.1722,-0.97472,0.42825,-0.59306,0.46532,0.085684,0.21564,0.015585,0.45335,0.33992,1.1674,-0.38702,0.57742,-0.12551,0.068966,-0.26338,-0.74965,0.21106,-0.33407,0.53551,-0.86688,-0.33113,0.53268,0.44535,0.88056,-0.56973,-0.23791,0.087891,0.53696,0.6076,0.071878,0.87139,-0.62467,0.066336,-0.1798,-0.34896,-0.039094,1.0501,0.70148,-0.52563,0.11907,-0.0092856,0.23793,0.17767,-0.29735,-0.50573,-0.67379,0.83636,0.37151,0.23094,0.0060025,0.017392,0.12899,-0.083756,1.0913,0.044878,-0.54238,-0.57286,0.20616,0.1297,-0.019386,-0.37527,0.052311,0.4214,0.15392,-0.12723,-0.17287,-0.67104,0.24222,0.29896,0.82384,0.23881,0.28242,0.27242,0.85635,-0.3123,0.083597,0.57981,0.051915,-0.85275,-0.011736,0.24951,0.1818,-0.60219,-0.060645,-0.22757,-0.20401,0.1242,-0.32236,0.86981,0.042119,-0.14744,0.11284,-0.21909,-0.27754,0.25946,-0.50025
-0.4822,0.90736,0.097433,0.589,0.040329,0.75377,-0.47593,0.33964,0.057685,0.042845,0.38224,-0.17617,0.23043,-0.42933,-0.29275,0.17023,-0.40638,-0.23549,0.20855,-0.16343,0.32545,-0.37755,-0.36335,-0.32991,0.12362,1.0383,-0.29294,0.051803,-0.72769,0.28627,-0.54783,-0.149,0.33074,0.69515,1.0476,0.57923,-0.096756,0.04799,0.2062,-0.24925,-0.0017265,-0.55973,-0.44976,-0.098296,0.033027,-0.14981,0.54799,0.10868,0.14913,0.03828,-0.52022,-0.52542,-0.5936,0.50877,0.86183,-0.14471,-0.15123,-0.1941,0.37602,0.14138,0.62065,0.043548,0.49083,-0.39583,0.16429,0.44957,0.86132,0.26578,0.41494,0.012494,0.2868,0.52001,-0.46432,0.0029199,0.49149,-0.48895,-0.32337,0.34019,-0.33197,-0.40019,-0.16284,0.27328,-0.18775,-0.092546,0.17998,0.28761,-0.47875,0.39157,-0.89285,-0.59903,0.22206,-0.053569,-0.14338,0.026447,0.2163,0.83429,0.59595,-0.020184,-0.85429,0.33682
-0.44373,-0.97529,-0.054588,1.2625,-0.49304,0.56492,0.64287,0.54082,0.21798,-0.66015,-0.2283,-0.43878,-0.22045,-0.28587,-0.059216,-0.15309,-1.1832,-0.10749,-0.22732,0.073245,0.52125,0.094977,0.30976,0.25828,0.0012114,-0.071518,0.2838,1.0582,0.0058204,-0.30454,-0.25056,-0.18977,0.30415,-0.19292,-0.085253,0.58172,-0.14633,-0.63498,0.45773,0.53491,1.318,-0.27568,-0.27575,-1.0225,0.26102,0.057415,-0.27927,0.27819,-1.3299,0.0039927,-0.079917,-0.44825,-0.10478,-0.82401,-0.42934,-0.63835,-0.89409,0.35173,-0.2218,0.45201,0.77283,0.4456,-0.80172,-0.14937,-0.57087,-0.98012,0.023102,0.1421,0.27061,-0.079933,0.49918,-0.54982,0.23612,-0.46862,0.15216,0.043336,0.13239,0.0085571,-0.091122,-0.39577,-0.47755,0.92976,-0.43821,-0.13333,-0.0039259,-0.73436,-0.35627,-1.1009,-0.99191,-0.016332,-0.047424,-0.26545,-0.52436,-0.067652,-0.084135,-1.019,-0.68431,0.78338,-0.23452,-0.40268
-0.1296,0.039864,-0.42313,0.35965,-0.58957,0.066315,-0.10964,-0.37201,0.66222,0.36432,0.10719,-0.23996,0.27254,-0.7052,0.56434,0.15529,0.14867,-0.21373,0.1134,0.18947,-0.71086,-0.0036306,-0.30504,0.21291,-0.72454,-0.32471,0.0053811,-0.2684,-0.75514,-0.07577,0.15613,-0.027765,0.34978,0.41302,0.62338,0.077409,0.077243,-0.47155,-0.0687,-0.18777,0.29189,-0.25965,-0.19114,0.42179,-0.26797,-0.6151,0.37402,-0.014233,0.73305,0.58229,0.54605,-0.64235,0.03044,-0.026486,-0.059709,0.59198,0.20496,1.2027,0.29458,-0.20437,0.54519,-0.54087,-0.84796,0.21982,0.40291,-0.87185,-0.4887,-0.14259,-0.52447,0.14219,-0.25957,0.39721,-0.3098,0.088013,-0.14896,0.4859,0.063644,-0.21904,0.30098,-0.54138,0.56589,-0.39614,-0.7466,-0.028607,0.60822,0.43981,0.10384,-0.65246,0.26475,0.15431,-0.52394,-0.92327,-0.4949,-0.66179,-0.3833,0.21639,-0.14009,-0.096391,0.55362,0.11723
0.12086,0.17698,0.59838,-0.92021,-0.2799,-0.22656,0.32668,-0.48354,0.37086,0.39932,-0.11272,0.13533,-0.44413,-0.9767,-0.16596,-0.98688,-0.57514,0.52775,0.15314,0.0044886,-0.21943,-0.55657,-0.023489,-0.097034,0.25599,0.33828,-0.46882,-0.29712,0.17976,0.61276,0.91393,0.71015,0.34637,1.0519,0.63383,-0.07627,-0.42545,-0.020758,-0.99396,0.21528,-0.32901,0.26725,0.69729,1.3543,-0.96305,-0.40052,-0.67086,1.0864,0.092484,0.21605,0.7721,0.83856,-0.27118,0.17967,0.26469,-0.8802,0.28703,-1.088,-0.017397,0.40118,-0.38506,-1.0536,-0.036186,0.30162,-0.65422,0.83604,-0.30006,0.10056,-0.44364,0.19735,0.16569,1.1032,1.0352,0.095935,-1.0751,-0.49327,0.046656,0.66263,0.42276,0.41586,-0.59123,0.25066,0.50379,0.24827,0.19745,0.55965,-0.40526,0.050819,-0.35723,-0.12493,-0.60656,0.19351,0.068859,1.0414,-0.19848,-0.0081644,-0.53081,-0.18124,-0.89093,-0.026957
0.45658,-0.52352,0.029655,-0.89903,-0.046861,0.4034,-0.23655,0.14664,0.29059,-0.21539,-0.084621,-1.0137,-0.18231,0.48148,-0.90162,0.2707,-0.53094,0.42286,0.26249,-0.71943,0.52328,-0.77635,0.98699,-0.9809,-0.1759,-0.04326,0.43889,-1.0158,-0.22761,-0.0062309,-0.58594,-0.63991,-0.029183,0.22069,0.14625,0.062558,-0.21064,-0.66458,0.10887,-0.46676,0.55123,-0.44983,-0.83314,0.43725,-0.037887,0.37656,0.26169,0.32445,0.14151,-0.24071,-0.59379,0.071544,0.12904,-0.077469,0.039856,-0.28365,0.42015,0.63846,0.42783,0.76095,0.07205,0.41184,0.18147,0.81687,-0.0023347,-0.0717,0.16114,-0.4094,0.54165,-0.36889,0.39197,0.31354,-0.57128,-1.5037,-0.95836,0.67058,0.1389,-0.29621,-0.8438,0.21035,-0.71386,-0.7719,-1.0793,-1.6652,-0.75475,0.14836,-0.20476,-0.89926,-0.50848,0.1719,1.1659,-0.60919,-0.13718,-0.27813,0.32962,0.61428,-0.61768,0.85816,0.2907,0.5725
-0.37913,-1.3714,0.14366,1.0033,-0.37986,0.77051,-0.86823,0.14793,0.12308,0.2435,-0.79209,-0.3596,0.7259,-1.0856,-0.52548,-0.47994,0.51449,0.41332,0.073096,-0.070144,0.12304,0.94526,-0.20655,-0.53005,0.10876,0.90987,0.70038,0.78925,-0.10902,0.2524,1.2596,0.61916,-0.62709,-0.2012,0.049025,0.049864,0.042917,0.92904,-0.018936,-0.90739,0.73129,0.8943,-0.18311,-1.9074,0.4519,-0.25415,-0.68191,0.082361,-0.47064,0.19279,0.41711,0.12074,-0.50724,0.071633,0.57353,-0.39485,-0.77042,-0.23793,-0.42667,-0.1522,0.073807,0.49342,-0.15618,-0.12029,0.0039093,-0.51689,0.14715,-0.074968,-0.81119,-0.38175,-0.20528,0.1175,0.42727,0.10651,0.25775,-0.6261,-0.081449,0.26952,0.34457,0.073199,-0.4908,-0.18991,-0.34701,0.83321,-0.093599,0.37457,-0.26745,0.10123,0.25353,-0.14862,-0.63941,-0.20712,-0.045377,0.15954,0.71714,-0.58257,-0.11007,0.80239,0.18668,-0.2256
1.8274,-0.25098,0.06233,-0.3146,0.29371,-0.27666,0.021334,-0.32149,-0.16859,0.0071056,-1.0769,-0.040102,-0.41256,-0.71203,0.24735,-0.05823,-0.093875,-0.66619,-0.15974,-0.12683,0.60237,0.43605,-0.11941,-0.3641,-0.27902,-0.67119,0.26462,0.12836,-0.49963,-0.1448,-0.040943,-0.26087,0.40156,0.62331,0.12967,-0.93508,0.12279,0.54068,0.25137,0.080905,-0.20371,1.0807,0.84576,0.3347,0.2193,-0.43391,0.22209,0.094915,0.34023,1.4456,0.28072,-0.62266,-0.57581,0.086468,-0.12295,-0.79582,-0.51748,0.32565,-0.77146,1.018,-0.57661,-0.15547,-0.49015,0.11028,0.033492,-0.33261,-0.03244,0.19873,0.49481,0.28291,-0.54312,-0.010697,0.23427,0.1213,0.56839,-0.35959,-0.22296,-0.33375,0.13631,0.26058,0.56001,-0.57533,-0.6935,0.33779,-0.057623,0.075138,0.33677,-0.27652,0.010248,0.061328,-0.013604,0.1945,0.022337,-0.13696,-0.50569,-0.34351,0.30554,-0.45774,0.46183,-0.053646
0.79038,0.26621,0.30709,-1.0275,0.98903,-0.61043,0.1236,-0.32988,0.39806,-0.59189,-0.11257,-0.12016,-0.99346,-0.26965,-0.61872,0.44873,-0.4143,0.20669,0.10664,-0.25517,-0.32615,-0.17898,0.11343,-0.7278,-0.52178,0.47625,-0.31069,-0.078865,0.043131,0.10535,-1.093,-0.050016,0.76951,0.84317,0.38343,0.86682,-0.053685,-0.12315,-0.41491,-0.53988,-0.25405,0.14567,0.25428,0.84957,-0.3409,-0.60468,-0.73576,-0.52274,0.16684,1.1018,-0.11299,-0.52601,0.087137,-0.29618,-0.68494,-0.25279,-0.0063026,-0.056693,-0.27395,0.42443,0.21844,0.63657,-0.18996,-0.18492,0.11287,0.5478,-0.30007,0.49089,0.35104,-0.18329,-0.081942,-0.34095,-0.15139,-0.53975,-0.11853,0.53035,-0.31081,0.31258,-0.042985,0.021378,-0.124,0.10142,0.04439,0.32716,-0.087786,-0.26353,0.5537,-0.28431,0.32174,0.47647,0.89912,-0.075207,0.010542,0.0041074,-0.47828,-0.22841,0.96539,0.1949,-0.024302,-0.36056
-0.45661,-0.2968,0.14559,0.24095,0.45782,0.93398,0.11221,-0.017473,-0.29953,-0.59524,0.3746,0.31546,0.64464,-0.80446,-1.1308,-1.1328,-0.21274,-0.061005,-0.42534,-1.1976,0.50516,0.61104,-0.021689,-0.47804,-0.92053,-0.92145,-0.06443,0.14239,0.45048,-0.16215,0.18754,0.39774,-0.2078,-0.15353,-0.10964,-0.30726,-0.0024491,0.30985,-0.90429,0.60126,-0.40159,-0.61209,0.65853,-0.052616,0.25003,0.42774,-0.90782,0.47315,0.20331,0.51041,0.14293,-0.19179,-0.16288,-0.046986,0.17187,0.1216,0.49953,0.57687,-0.58518,0.41797,-0.27077,0.9061,0.31352,0.23531,0.26254,-0.11591,-0.030247,-0.31989,-0.07533,0.69837,-0.16595,-0.10231,-0.30815,-0.26213,-0.066342,0.31002,0.32746,0.36522,-0.31944,-0.91335,0.085894,0.12599,0.13404,-0.31473,-0.14623,0.1457,0.084239,0.22131,0.019556,-0.49017,1.149,0.062149,-0.58155,-0.24054,0.4152,-1.2626,-0.37647,0.25824,-0.86615,0.45422
