"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.26512,-0.37397,0.22339,0.28286,-0.62139,-0.90529,0.18692,0.041978,-0.36631,-0.35035,-0.17505,0.31586,0.37286,0.3402,-0.37117,-0.17385,0.14217,0.2243,0.17869,0.68654,0.14197,-0.24007,0.6247,0.14994,0.78832,1.2341,0.26581,0.45181,-0.17766,0.79432,0.50402,-0.88113,0.37876,0.47692,-0.43228,0.75213,-0.48921,0.37509,1.2916,-0.51918,0.6509,0.99345,0.4817,-0.22973,0.13945,1.1922,0.86883,-0.024026,0.28484,0.42358,0.47969,-0.45092,-0.2371,0.38536,0.00045283,0.29003,-0.068538,0.0087819,0.20259,0.27084,0.65269,0.28918,-0.41822,0.45092,-0.36921,0.10142,-0.67114,-0.0040831,0.27918,0.25228,-0.3128,0.11406,-0.13904,0.47476,-0.13177,-0.21609,0.25636,0.38057,0.40385,-0.39557,-0.61772,0.47551,-0.69156,-0.46957,0.58369,-0.12709,-0.016497,0.23373,-0.2634,0.63474,-0.16494,-1.2409,-0.79443,1.132,-0.49235,0.47847,-0.18074,-0.2571,0.28461,0.084185,-0.26634,0.81322,1.2939,0.16615,0.03262,-0.41084,-0.51166,0.17719,-0.23444,0.31482,0.54445,0.54415,-0.31247,-0.21324,-0.078915,-0.42026,0.051368,0.29979,-0.76302,-0.2881,-0.4343,0.22651,0.38233,-1.4585,-0.34767,-0.2322,0.045197,-0.16742,0.12857,-0.044584,-0.52434,0.25134,-0.35692,0.45641,-0.32293,0.25109,-0.077923,0.18251,1.4933,0.33457,0.65022,0.55331,-0.20352,-0.71219,0.46459,-0.29968,-0.12017,0.42437,0.927,0.23193,0.58353,-0.26535,-0.22699,0.27356,0.75465,-0.41124,0.2998,0.38914,0.24861,0.058569,0.80686,-0.052694,0.079004,0.4846,-0.30355,-0.44839,-0.15821,0.23235,-0.88221,0.035453,0.31604,-0.16076,0.3548,-0.44773,-0.85368,0.21255,-0.48502,0.23882,0.47003,0.0089006,0.63032,-0.32078,0.00085223,-0.33831,-0.52324,-0.3137,0.046121,0.80703,0.22789,-0.48293,0.036474,-0.34961,-0.10224,0.39241,-0.34287,0.2856,-0.5591,-0.18788,0.58885,-0.11216
"72",-0.0018209,-0.56623,0.72213,0.19574,-0.70609,0.13269,0.79191,-0.13879,0.44133,-0.55207,0.21529,0.21479,-0.86869,0.51005,0.23911,0.51747,0.376,0.078707,0.16184,0.29956,-0.49266,0.093664,0.82806,0.68026,0.22761,-0.30491,0.51359,0.50295,0.064215,0.30794,0.1299,0.25739,-0.30973,-0.85146,0.55739,-0.0074199,0.019284,0.44534,-0.65919,0.09643,0.25496,0.22747,-0.48445,-0.35596,-0.87336,0.96475,0.42079,-0.71339,0.24132,0.21554,-0.88779,-0.063324,0.053368,0.44846,0.3399,0.1055,0.23301,-1.4316,-0.228,0.22397,0.20313,0.17498,-0.61495,-0.77558,-0.22658,-0.33778,-0.41451,-0.011585,-0.36831,-0.78132,0.39858,-0.11594,-0.032882,0.3958,0.40891,0.049201,0.30877,1.7128,-0.048211,0.059187,-0.53491,0.33872,-0.75056,-0.41812,0.52574,-0.53925,-0.07308,0.44558,-0.18385,0.21924,-0.43445,-0.48721,0.28285,0.080168,1.0593,0.14879,0.12123,-0.77592,0.63194,-0.25249,1.0513,-0.098574,-0.58983,0.03425,0.82978,-0.083585,-0.64953,0.086671,0.23247,-0.51472,-0.30997,0.13862,0.45418,0.6657,0.37636,0.67717,-0.19585,-0.4811,0.42412,0.19751,0.31782,-0.27896,0.1537,0.62329,0.046199,0.35984,0.34026,1.1044,1.1134,-0.39426,-0.12823,-0.86966,0.12544,0.84902,0.64008,1.2142,1.4343,0.36445,-0.356,-0.91061,-0.39348,0.45773,0.32931,-0.38693,-0.68369,-0.92223,0.43803,-0.8459,-0.16244,0.026805,-0.10103,0.36824,-0.11933,0.66482,0.063804,0.29777,0.79609,-0.29311,0.26673,-0.34474,-0.81623,0.83961,-0.47455,-0.15452,0.14972,-0.87252,0.3431,0.31058,-0.062111,-0.30562,1.4976,-0.13883,0.3621,0.047303,-0.03372,-0.0094261,0.28637,-0.32725,0.38083,-0.37552,-0.35773,-0.30187,-0.17446,-0.33936,-0.080176,-0.10935,1.1081,-0.25025,0.50628,-0.77617,0.76231,-0.29255,-0.13605,0.36628,0.057509,-0.43202,-0.24439,-0.10012,0.033441,-0.53081
"73",-0.74247,-0.23663,-0.40045,0.59913,0.16442,0.55296,0.69357,0.4324,-0.091313,0.48188,-0.070164,1.3121,0.15019,-0.14635,0.034228,-0.22453,1.1744,-0.49307,0.62956,0.70189,0.17936,-0.1373,0.77458,0.32421,-0.66519,-0.45573,0.042123,-0.24324,0.73015,0.088925,0.49103,-0.37348,-0.69276,0.62068,0.6066,-0.40071,0.024853,-0.18793,0.98818,0.16455,-0.96774,0.33882,-0.40401,-0.61039,-0.0019319,0.1933,0.36078,0.28258,-0.56134,0.34309,-0.023025,0.095641,0.26737,-0.10371,0.25263,-1.2993,-0.12611,0.54448,0.52819,0.55395,0.23225,0.31695,0.13199,-0.29973,0.20984,-0.14066,0.064516,-0.4314,-0.73885,-0.89945,-0.046427,0.31889,-0.48442,0.6078,0.76489,-0.62852,-0.30251,-0.74464,-0.25705,0.57879,-0.44729,-0.92724,0.0045433,-0.67821,-1.1833,0.62998,-0.32505,0.43338,-0.51691,0.20549,-0.17086,0.48268,0.052286,0.091577,0.14467,0.14552,-0.050544,0.31363,-0.30011,-0.0028122,-0.61982,0.27564,-0.20618,-0.86406,-0.80352,0.35437,1.0532,-0.38471,-0.28098,0.722,0.043911,0.094558,0.1865,-0.79455,0.30248,0.043708,-0.19139,-0.23185,0.66302,-0.35452,-0.082696,0.1395,-0.52019,0.11762,0.61452,0.21776,-0.26669,0.55565,0.44131,0.2134,-0.52493,-0.3098,0.159,0.40889,0.48337,0.62765,-0.19374,0.1205,0.67693,-0.59662,0.34456,-0.55341,0.18162,0.67701,-0.96466,0.12608,0.53135,-1.3774,0.34913,0.60234,-0.23707,-0.34043,-0.86748,-0.81842,0.82412,0.79364,0.35879,0.50398,0.43002,0.58213,0.31237,-0.16197,-0.33037,-0.78701,0.31893,-0.34648,0.46508,0.49249,1.1517,0.13078,0.34672,-0.14509,-0.19568,0.20831,0.29331,-0.10431,1.0152,-0.65105,0.17353,0.79763,-0.12814,0.77724,-0.88648,-0.69372,-0.34835,0.36238,-0.61262,0.6566,0.55624,0.043032,-0.58538,0.36638,0.40471,0.02724,0.54996,0.40658,-0.6747,-0.1405,0.24221,0.0073224
"74",-0.39872,0.44812,-0.65537,-0.50529,0.61208,-0.47127,-1.0697,-0.23512,-0.27267,0.69806,0.71467,0.38609,0.55662,-0.15614,-1.3567,-0.27115,0.49984,-0.13893,0.32451,-0.83667,-0.30896,-0.37685,-1.361,-1.8665,-0.11208,0.68631,0.89067,-1.6821,0.57758,0.71879,-0.32662,0.077652,1.0586,0.036286,-1.0091,-0.74385,-1.0255,-0.17717,1.4603,1.0297,-1.1167,-0.69144,0.67065,-0.016443,0.60278,-1.0358,-1.2164,-0.16513,-0.043208,-0.86503,1.5418,-0.24721,1.1912,0.098961,-0.52107,0.18303,-0.04518,0.52539,-1.7576,0.34427,1.0383,0.85631,1.2301,1.8791,0.50518,-0.58178,-0.73713,-1.4706,-0.80015,0.54116,-0.75132,-0.50229,-0.78989,-0.086435,-0.91205,-0.57229,-1.4857,-1.8658,0.3622,-1.2018,-0.30169,0.21363,0.21344,-0.11497,-0.46425,-0.026706,-0.82072,-0.836,-0.85307,-0.65045,0.51882,-1.0181,0.018802,-0.23053,-0.33769,-0.66902,-0.461,-0.35567,0.8075,0.1016,-1.5834,0.73464,1.475,0.23021,-0.040335,0.21578,-0.13406,1.5879,-0.21141,0.87892,0.26694,-1.8334,-0.35934,-0.032414,0.24455,-0.95895,-1.0458,1.2388,-1.1499,0.52796,-0.5133,-0.95147,-0.56356,1.0658,-0.005244,0.35105,-0.57483,-1.7009,-0.59857,-0.23387,0.15148,0.63887,-0.073817,-0.88089,-0.7391,-0.96629,-1.4609,-1.2915,0.0048312,-0.012125,0.54703,0.14819,-1.3005,0.48218,0.39321,0.47471,0.38472,0.28262,0.1998,0.21657,0.08644,0.62766,0.62119,-0.64541,0.58434,-0.80408,-1.8809,1.3918,0.32389,0.61261,-0.44291,0.47345,-0.078341,1.2108,0.51848,1.732,-0.95972,-0.26514,0.8091,-0.35016,-0.8894,-0.18073,-0.03343,0.49348,0.33046,-0.77027,0.61921,0.13021,-0.69313,0.14991,0.84287,-0.13832,0.17864,0.20076,1.4972,0.29282,-1.3671,-0.080275,0.12892,0.19982,-1.5363,0.15468,-0.066169,0.15122,-1.0721,-0.36485,-0.74924,-0.689,1.3442,1.9013
"75",0.97642,0.19677,0.20715,-0.19289,-0.91844,-0.12792,0.60666,-0.019162,-0.77623,0.30099,0.30555,-0.024906,0.47887,-0.062833,0.19084,-0.32441,-0.10058,0.14444,2.2356,0.12871,0.23684,-0.43958,-0.16062,0.62008,0.39908,-0.49725,0.95565,0.042383,0.097234,-0.31272,0.52008,0.2585,-0.012274,-0.08541,-0.18462,-0.45652,-0.86765,1.0212,1.084,-0.15178,-0.33051,0.22248,-0.4154,0.52427,1.0502,0.094181,0.39919,-0.46419,0.50932,-0.44985,0.63613,0.90418,0.67468,1.5313,0.84755,0.45368,-0.64913,0.71029,-0.45432,0.3892,0.024065,0.73011,-0.69625,0.74317,-0.33105,0.97464,-1.141,0.089436,0.3971,-0.14507,-0.80724,-0.81265,1.1694,0.17138,-0.86516,-1.6627,-0.66699,-0.054367,-0.1173,0.033903,-0.31316,0.067202,-0.2939,-0.57895,1.008,1.8474,-0.70424,0.092607,-0.24435,0.76528,0.67466,-0.41122,0.15028,-0.022367,-0.72369,-0.56313,-0.44257,-0.63711,0.20341,0.27308,1.6344,0.63787,-0.55588,-1.1628,-0.45763,0.46728,0.27727,-0.24622,0.80865,0.3289,0.39644,0.32169,-0.56646,-0.00084476,0.18491,-0.36004,0.18446,0.91276,-0.30731,0.25655,0.55606,-0.041992,0.19067,0.47607,-0.76113,0.69146,-0.41063,0.54889,0.6878,0.49018,-0.29875,0.27906,1.0566,0.34953,-0.11985,0.07359,-0.056895,-0.18063,0.97787,0.32867,-0.68582,-0.25776,0.184,-0.2889,0.86655,0.3623,0.52038,0.36286,-0.98695,-0.15484,0.23862,0.34771,0.20912,-1.0412,0.097651,-0.30016,0.24591,-1.3618,0.22085,-0.44136,1.3162,1.0437,-0.17989,-0.27656,-0.27996,-0.95021,-0.1782,0.69428,0.29147,-0.40992,0.33797,1.1122,-0.63792,-0.45541,-0.16646,0.093688,0.23166,-0.060707,0.23891,-0.25606,-0.10507,0.01256,0.045946,1.0119,-0.62897,0.29851,0.11282,-0.20636,0.53441,0.024424,0.48774,0.84724,-0.45777,0.038623,-0.21683,-0.5482,-0.25603,0.69048,0.38441,-0.1132
"76",-0.19884,0.3806,-0.074991,-0.035069,-0.22075,-0.89651,0.60912,0.1754,0.48735,0.42794,-0.52039,-0.32237,-0.21079,-0.96902,-1.0909,0.041508,-0.63374,0.24353,-1.6463,-0.34542,0.8793,-0.66343,-1.512,0.089792,0.2855,0.020555,-0.19451,-0.24486,0.71293,-0.33821,-0.83807,0.16662,1.2418,0.33848,-0.49742,-1.1248,-0.38251,0.12892,-0.030356,0.57717,-0.051895,-0.17196,0.78013,1.1359,0.37695,-0.94084,-1.349,1.1144,0.12243,0.35438,1.3106,-1.2833,-0.13365,0.96858,-0.19351,0.47962,0.5925,0.47309,0.61616,0.18885,-0.23293,0.10847,0.81915,0.98446,0.44805,-0.51779,0.47527,-0.56445,0.20044,0.74415,0.39379,0.55607,0.089531,-0.01457,-0.14621,-0.63871,-0.42311,-0.59517,0.45046,-1.5646,0.044255,-0.033734,-0.90944,1.4789,0.82615,-0.65206,-0.14505,-1.4434,-0.18822,-0.95968,-0.34203,-0.44674,-0.90132,-0.49698,0.26091,0.22173,0.1951,0.69846,0.41677,-0.57267,-0.77338,-0.23902,1.0818,0.31525,-0.30125,-0.45069,-0.51414,0.22278,-0.38807,0.72111,0.24661,-0.68497,0.28307,0.81615,-0.33541,-0.18895,0.11215,1.036,0.29437,-0.23585,0.16665,-0.31068,-1.1078,0.61915,0.82453,0.044407,-1.1622,-1.2022,-0.51986,0.26062,0.071476,-0.0094261,0.20465,-1.126,-0.70971,-0.88958,-1.1221,-1.2713,-1.1366,0.35633,0.030835,0.43761,-1.5394,-0.18751,1.0132,0.21112,0.27091,0.063608,-0.071536,-1.131,0.035877,1.471,0.29644,0.14795,0.27991,0.32121,-1.2554,-0.1575,-0.28027,0.31815,-0.94612,0.17611,-0.76948,0.20028,-0.64827,0.90447,-0.8202,0.22648,0.34397,-0.9806,-0.34805,0.18036,0.70175,1.0394,0.59413,-1.2518,-0.27277,-0.47435,-0.67694,-0.10606,0.17771,-0.44423,-1.5751,-0.73349,0.91829,-0.78275,-0.6395,0.63885,0.010813,1.4536,-0.40764,0.11046,-0.53432,-1.1585,0.75496,0.63888,0.88212,-0.4155,0.22626,-0.29335
"77",-0.37913,-0.073107,0.90426,0.085613,-0.23121,-0.48006,-0.0011904,0.37084,0.26033,0.12151,-0.27261,-0.16724,-1.3004,-0.24393,-0.61502,0.33742,-0.65539,0.23311,0.47154,-0.17925,0.47845,-0.75726,-0.62438,0.28111,-0.33731,0.15986,-0.73511,-0.47704,0.46999,-0.024135,-0.79391,-0.791,-1.0273,0.1901,0.58481,0.10836,0.41558,-0.1185,0.39215,0.53815,0.54144,-0.54636,0.03014,-0.055978,0.63655,-0.52748,-0.63795,-0.56024,-0.15965,1.2027,0.28483,-0.61035,0.2133,0.16201,-0.26611,-0.77642,0.72433,-0.13826,0.83121,-0.20357,-0.26292,-0.63396,0.49018,0.39331,-0.56984,0.085304,-0.035011,0.3408,0.11741,-0.1703,1.2388,0.090716,0.22334,-0.43877,-0.42728,0.030197,0.16163,-0.40589,0.40739,0.75823,0.37483,0.39195,-0.12625,0.1953,0.40278,-0.29233,-0.032715,0.3658,-0.36637,0.89708,-0.38222,0.56029,-0.15642,-0.17653,-0.04332,-0.37219,0.203,0.19428,-0.15649,-0.1762,0.076299,0.10533,-0.62528,0.53046,0.6321,-0.25003,-0.0035458,-0.088773,-0.54573,-0.3619,-0.18057,0.059347,-0.42617,0.21698,-0.66139,0.71324,-0.70116,0.16605,0.1901,-0.1878,-0.042515,-0.79189,-0.26823,0.87012,0.30047,0.16351,-0.25782,-0.17001,-0.31926,0.39509,0.77856,0.59605,0.22008,-0.57253,-0.58929,-0.77204,-1.1165,-0.32587,-0.30086,0.079472,0.30643,-0.14122,0.51946,0.78461,1.0123,-0.88172,0.23351,-0.19338,0.55256,-0.25167,0.34621,0.74031,-0.27904,-0.16028,0.32474,-0.40324,-0.33506,-0.045073,0.57054,0.029107,-0.58847,0.24578,-0.38713,0.3026,0.22173,0.088424,0.1757,-0.091428,-0.15723,-0.11114,0.31439,0.32592,0.64393,1.0756,0.7099,-0.068858,0.61113,0.5502,-0.37223,0.57217,0.44236,-0.72381,-0.36799,-0.47135,0.15231,-0.39326,-0.14095,0.3473,-0.14644,0.058427,-0.32023,0.77569,0.011491,0.074286,0.27863,0.285,-0.04712,0.42177,0.19611,-0.24781
"78",-0.13634,0.42791,0.33334,-0.036163,0.40765,0.45646,-0.37613,0.4096,0.017431,1.2913,0.11233,-0.64476,-0.15864,-0.20106,0.15818,-0.94848,-0.082828,-0.74369,-0.4288,-0.19772,0.12929,0.074644,-0.57378,-0.53452,-0.37941,-0.20555,-0.054356,-0.28993,0.36525,-0.32095,-0.17307,-0.16534,0.018459,0.07206,0.25942,0.29425,-0.045596,-0.12767,0.44185,-0.2445,-0.091103,-0.83041,-0.49221,-0.031823,-0.51805,-0.16504,-0.48677,-0.27166,-0.13326,-0.050889,0.022367,0.0043978,-0.64995,-0.60963,0.60637,0.13112,-0.073448,-0.57201,0.10697,-0.12929,-0.24446,0.33258,-0.4597,-0.025438,0.40841,-0.39521,-0.57495,-0.18865,-0.46759,-0.057426,-0.044446,0.17837,-0.17995,0.16479,0.016156,-0.029428,-0.66407,0.45371,0.41849,-0.5427,-0.25618,0.19358,0.10246,0.36594,0.034266,0.22992,0.65533,0.60963,0.75041,0.077139,0.45861,-0.0099363,0.2083,0.2782,-0.51768,0.30418,0.12105,0.49829,0.17568,-0.97591,-0.17081,-0.011606,-0.067541,-0.015674,0.14957,-0.82066,0.2697,0.59017,0.67223,0.33929,0.75296,0.15012,-0.42697,0.43878,0.044383,0.23142,0.040205,0.89441,0.43697,0.97962,0.62436,-0.99827,0.76799,0.44257,-0.43178,0.21064,-1.1985,-1.0639,-0.33754,-0.66931,0.10707,-0.48799,-0.022886,-0.57815,0.23013,0.089822,-0.17813,0.33488,0.70844,1.0679,0.0088471,0.47327,0.039277,0.6409,0.2286,0.24366,0.84211,1.0304,-0.0025559,0.23027,-0.35258,0.24283,-0.33825,-0.69467,0.9558,-0.51948,0.45084,-0.91536,-0.060345,0.094099,0.096475,-0.54379,0.11096,0.013926,-0.83111,-0.17433,0.94179,-0.25498,-0.24092,0.86258,0.38028,0.42618,-0.58447,-0.71763,-0.50516,0.58035,0.17162,0.52312,0.036779,0.6684,0.28969,0.38634,-0.45822,0.71503,-0.069984,0.32354,0.49628,0.067559,-0.64137,0.22268,-0.12893,0.47903,-0.51063,0.54134,-0.20473,0.0068949,0.28077,0.14997,-0.16222,0.24464
"79",-0.34869,-0.054529,0.32468,0.73311,-0.50431,0.80398,0.65706,-0.84511,-0.81232,0.36275,0.014495,-0.44868,0.19107,-0.16947,-0.0010858,0.28251,0.91288,-0.10565,0.48128,-0.3062,0.12086,-0.2189,0.80911,1.0737,0.37537,0.27426,-0.4403,0.61558,0.015838,0.86091,0.91861,-0.12737,-0.1318,-0.33504,0.043934,1.2172,0.009878,0.22892,-0.52978,-0.084884,0.22497,0.43429,0.3387,-0.39675,-0.47949,0.53171,0.52332,-1.1663,-0.39797,0.15255,0.19317,1.6114,0.25998,0.19758,0.51831,0.44518,0.35815,-0.72975,0.047164,0.96876,-0.39347,-0.072518,-0.76698,-0.62831,-0.18628,0.7102,-0.66285,0.59938,0.5152,-0.48896,0.11407,-0.99246,-0.41491,-0.29655,0.73765,0.13267,-0.52375,0.59899,-0.50336,0.65741,-0.28851,0.094294,0.46998,0.34284,0.4012,0.19243,-0.61193,-0.53713,-0.2585,-0.025505,-0.49322,-0.72752,-0.88556,0.032665,1.1675,-0.23697,0.58779,-0.19923,-0.4833,1.1061,-0.35489,-0.49128,0.35705,0.24871,0.029363,0.64103,0.57676,-0.38465,0.08764,0.177,-0.53064,0.32089,0.33941,-0.59652,0.067133,0.62638,0.047739,0.45621,-0.084988,-0.074485,-0.26263,0.26828,0.47227,-0.36837,0.67307,0.039648,-0.3952,1.0554,1.0476,0.70202,-0.43862,0.94009,0.94764,1.2514,-0.21053,0.27637,-0.033688,1.1739,0.54034,-0.19919,-0.46941,0.72626,0.47736,-0.77538,0.61029,0.058042,0.37274,-0.54752,-0.25082,0.28779,1.1497,-0.40591,0.13729,-0.098566,-0.093255,-0.34985,0.8046,0.18419,-1.1683,0.81663,0.37331,-0.11439,-0.27157,0.36737,-0.58087,-0.96192,0.041198,0.86569,-0.18581,0.32124,0.66336,-0.61402,-1.2338,-0.51638,0.14791,0.8919,-0.40439,0.17439,1.5878,0.38815,-0.053023,0.18903,0.39532,-0.75296,0.029596,-0.37232,0.072919,-0.24791,-0.25901,-0.036411,0.047226,-0.33241,-0.21455,0.3272,-0.61389,-0.31727,0.25744,-0.64414,0.59955,-0.45321
"80",-0.035498,-0.21557,0.36211,-0.51064,0.00062291,0.50953,-0.024379,-0.17275,-1.2766,0.32953,0.14105,0.70335,0.60929,-0.54278,-0.1318,0.11757,0.27588,0.44542,0.46117,0.95025,-0.12846,-0.21467,1.3531,0.22027,0.31922,0.40421,0.12455,0.65018,0.18319,-0.32435,-0.023216,0.47542,0.52113,0.11918,0.010701,0.46925,0.23034,0.18887,0.23096,1.1668,0.55369,0.21972,-0.26348,0.16926,-0.013245,-0.046296,-0.27322,0.13248,0.07809,-0.1272,0.17457,-0.56498,0.80966,0.65219,-0.46575,-0.18455,0.67147,-1.4874,-1.3059,0.68448,-0.5388,-0.20943,0.29379,-0.17067,-0.60614,0.50934,0.05589,0.12524,-0.10479,-0.35016,0.32003,0.4762,0.11678,0.66277,0.32993,0.28677,0.058738,-0.55981,-0.87901,-0.027428,0.42315,0.892,0.49933,0.15687,-0.16373,0.24655,-0.93507,0.080949,0.018846,0.70214,-0.57951,0.020996,0.50182,0.189,0.26688,-0.12906,-0.962,-0.10939,0.33765,0.37589,-0.86721,0.12824,0.079023,0.2124,0.34991,0.31685,0.50491,-0.30022,-0.31376,0.66402,0.22203,-0.34858,-0.66712,0.39852,-0.10871,0.29285,-0.4391,0.40475,1.3127,-0.26241,-0.45792,0.17139,-0.92952,-0.58749,0.86195,0.16909,-0.52076,-0.88401,-0.70929,0.51806,-0.12712,-0.2311,1.0118,-0.21344,-0.28711,-0.62914,-0.43796,-0.14491,-0.25287,0.016715,-0.93709,-0.060518,-0.2722,0.084995,0.057397,0.36324,-0.20829,0.22656,0.55607,-0.59422,0.068247,-0.016104,-1.2771,0.32591,-0.0047664,-0.29504,-0.51396,-0.091194,0.044218,-0.38941,0.23978,0.71302,0.088114,-0.63769,0.42211,0.76192,-0.25167,0.31696,0.94116,0.22971,-0.1529,-0.4075,-0.10309,-0.23676,-0.15691,-0.028737,0.13674,-0.15036,0.42879,-0.090303,0.79569,-0.53767,-0.29838,-0.84901,-0.2373,0.35219,-0.17717,-0.35681,-1.3013,-0.091502,0.64829,0.43904,0.6491,-0.16271,-0.18486,-0.19684,-0.27804,-0.37137,-0.0016035,0.54786
"81",-0.45791,-0.12774,-0.098428,0.5033,0.10707,-0.064875,-0.28642,0.11355,0.79896,0.1026,0.57299,0.39493,-0.21685,-0.864,-0.038009,0.15217,0.44857,0.15117,0.49204,0.26254,0.2358,-0.074303,-0.30454,0.36419,0.48301,-0.15541,-0.15429,-0.66259,1.2152,0.47897,0.14938,0.49323,-0.058568,0.26569,0.46752,-0.2817,-0.5945,-0.39187,0.50489,0.43971,-0.90203,0.18059,-0.56492,0.69214,-0.79199,-0.5046,0.60399,-0.30543,0.01907,0.30587,-0.54125,-0.080359,0.19519,0.045369,-0.040828,0.55311,-0.32405,-0.63046,-0.20387,0.29936,-0.089227,-0.32567,-0.19441,-0.3651,-1.4069,-0.86364,-0.19119,0.028476,0.63749,-1.0759,-0.37263,-0.51676,-0.086637,0.68628,0.035808,-0.37866,0.76647,0.38382,0.34135,-0.49545,0.26463,-0.068888,0.075095,0.092248,-0.076539,0.26831,-0.058964,-0.45284,0.07315,0.61178,-0.35646,0.63191,-0.7245,0.32247,-0.41284,0.91322,0.74376,0.24739,0.75983,-0.63318,-0.38956,-0.92569,-0.38147,-0.28042,-0.31231,0.5835,-0.023952,-0.25207,-0.48283,-0.29417,0.66689,0.35194,0.50374,0.11916,-0.66393,0.11044,0.16948,-0.62492,-0.19384,-0.29732,-0.46064,-0.26086,-0.0025776,0.25793,0.37685,-0.41599,-0.74993,0.52703,0.50596,-0.069257,-0.71714,0.21509,-0.38684,-0.62713,0.15777,0.44656,-0.31663,0.51449,0.77017,0.90619,-0.86487,-0.25289,0.091862,-0.35598,-0.0052153,0.076798,0.2791,-0.92703,-0.90925,0.83656,0.3581,0.73766,0.31794,-0.068819,0.59739,-1.1583,0.042399,0.10369,-0.12603,-0.10616,-0.36315,-0.15974,-0.20697,0.041905,0.2813,0.45515,0.349,0.65305,-0.069735,-0.05031,1.2591,0.15596,-0.40215,-0.38744,0.72483,0.34005,-0.11216,0.72286,-0.72828,0.86951,0.014896,-0.368,-0.51365,0.09075,-1.6092,0.25543,0.27537,-0.052445,-0.53336,0.079213,-0.2203,0.2818,-0.30615,-0.047861,-0.42128,0.27033,-0.046553,0.23829,0.19121,0.47109
"82",-0.72532,0.0018267,1.0272,-0.13286,-0.66782,0.24638,0.5761,0.30655,-0.16174,0.11533,0.33846,-0.12352,0.12419,-0.50043,-0.49705,-0.52507,0.085104,0.50062,-0.4371,0.068191,0.33712,-0.34977,0.099277,-0.89238,-0.10567,-0.24306,-0.8364,0.64536,-0.049991,-0.044207,0.29053,0.22859,-1.1517,0.29297,0.34779,-0.31067,0.60488,-0.56432,0.34024,-0.1274,0.0022676,0.25317,0.62717,0.12842,0.34362,-0.59116,0.89413,0.0039669,0.59887,0.060737,0.48439,-0.2084,0.77633,-0.63134,0.0045782,-0.41436,0.020084,-0.063867,0.091959,0.6929,-0.41648,-0.079538,0.45322,0.42226,0.12439,-0.67889,0.21436,-0.061159,-0.37355,-0.19877,0.81519,0.27538,0.35721,0.29811,0.077366,-0.3695,-1.0094,-0.049765,-0.10876,-0.31134,-0.53375,0.011475,-0.80085,0.14106,-0.22271,-0.20272,-0.0007791,0.85408,0.52836,0.20762,0.12366,0.50207,0.018594,0.80795,-0.37683,-0.39227,-0.73966,-0.1984,-0.13103,-0.176,0.19983,0.16094,-0.12435,-0.70375,-0.14881,-0.31088,-0.1737,0.81152,-0.91211,-0.31274,-0.34537,0.25819,-0.34526,-0.95082,-0.066496,0.36234,-0.53212,0.4565,0.67248,-0.43142,-0.098207,-0.098703,-0.14404,-1.0807,0.40419,0.044635,0.11137,-0.038282,-0.95368,-0.065235,-0.14828,-0.13879,0.2219,-0.43672,-0.1376,-0.47634,0.48432,0.026583,-0.15578,-0.18538,-0.26791,0.10207,0.40604,0.40074,-0.64822,-0.77955,0.30523,-0.042743,0.049985,0.090147,0.13729,0.037252,-0.4304,-0.2813,-0.85887,-0.61188,-0.51334,-0.34514,0.58152,-0.46836,0.45375,0.30088,-0.96361,0.80566,0.67721,0.95379,-0.41626,0.46056,0.77693,0.21456,0.64366,-0.58139,-0.62897,-0.22353,-0.37175,0.1836,0.43195,-0.53928,-0.33888,0.20735,1.0431,-0.023292,-0.37338,-0.35468,0.41452,0.67783,0.35289,-0.19789,0.6109,-0.6726,-0.24395,0.43181,0.77185,-0.14761,0.5764,0.63919,0.15561,-0.32742,0.34391,0.27704
